Date,Market Cap
2013-11-05,524800.0
2013-11-04,524800.0
2013-11-01,758000.0
2013-10-31,466500.0
2013-10-30,466500.0
2013-10-29,466500.0
2013-10-28,466500.0
2013-10-25,500299.99999999994
2013-10-24,534100.0
2013-10-23,534100.0
2013-10-22,534100.0
2013-10-21,478100.0
2013-10-18,699700.0
2013-10-17,699700.0
2013-10-16,699700.0
2013-10-15,466500.0
2013-10-14,699700.0
2013-10-11,443200.0
2013-10-10,874600.0
2013-10-09,874600.0
2013-10-08,874600.0
2013-10-07,874600.0
2013-10-04,874600.0
2013-10-03,874600.0
2013-10-02,874600.0
2013-10-01,583100.0
2013-09-30,583100.0
2013-09-27,393600.0
2013-09-26,393600.0
2013-09-25,408200.0
2013-09-24,408200.0
2013-09-23,393600.0
2013-09-20,393600.0
2013-09-19,393600.0
2013-09-18,393600.0
2013-09-17,699700.0
2013-09-16,393600.0
2013-09-13,393600.0
2013-09-12,393600.0
2013-09-11,393600.0
2013-09-10,393600.0
2013-09-09,393600.0
2013-09-06,437300.0
2013-09-05,437300.0
2013-09-04,437300.0
2013-09-03,393600.0
2013-08-30,393600.0
2013-08-29,393600.0
2013-08-28,393600.0
2013-08-27,393600.0
2013-08-26,393600.0
2013-08-23,393600.0
2013-08-22,393600.0
2013-08-21,393600.0
2013-08-20,393600.0
2013-08-19,393600.0
2013-08-16,393600.0
2013-08-15,393600.0
2013-08-14,763900.0
2013-08-13,393600.0
2013-08-12,393600.0
2013-08-09,384800.0
2013-08-08,384800.0
2013-08-07,384800.0
2013-08-06,414600.0
2013-08-05,414600.0
2013-08-02,414600.0
2013-08-01,414600.0
2013-07-31,414600.0
2013-07-30,414600.0
2013-07-29,414600.0
2013-07-26,466500.0
2013-07-25,408200.0
2013-07-24,466500.0
2013-07-23,466500.0
2013-07-22,466500.0
2013-07-19,583100.0
2013-07-18,583100.0
2013-07-17,583100.0
2013-07-16,583100.0
2013-07-15,466500.0
2013-07-12,274100.0
2013-07-11,274100.0
2013-07-10,268200.0
2013-07-09,350400.0
2013-07-08,256600.0
2013-07-05,244900.0
2013-07-03,244900.0
2013-07-02,244900.0
2013-07-01,244900.0
2013-06-28,233200.0
2013-06-27,233200.0
2013-06-26,233200.0
2013-06-25,233200.0
2013-06-24,233200.0
2013-06-21,233200.0
2013-06-20,233200.0
2013-06-19,233200.0
2013-06-18,233200.0
2013-06-17,233200.0
2013-06-14,233200.0
2013-06-13,233200.0
2013-06-12,233200.0
2013-06-11,233200.0
2013-06-10,233200.0
2013-06-07,233200.0
2013-06-06,233200.0
2013-06-05,233200.0
2013-06-04,233200.0
2013-06-03,233200.0
2013-05-31,233200.0
2013-05-30,233200.0
2013-05-29,204100.0
2013-05-28,326500.0
2013-05-24,326500.0
2013-05-23,262400.0
2013-05-22,262400.0
2013-05-21,262400.0
2013-05-20,314300.0
2013-05-17,262400.0
2013-05-16,291600.0
2013-05-15,262400.0
2013-05-14,262400.0
2013-05-13,343400.0
2013-05-10,343400.0
2013-05-09,343400.0
2013-05-08,343400.0
2013-05-07,291600.0
2013-05-06,291600.0
2013-05-03,291600.0
2013-05-02,291600.0
2013-05-01,291600.0
2013-04-30,291600.0
2013-04-29,343400.0
2013-04-26,291600.0
2013-04-25,291600.0
2013-04-24,291600.0
2013-04-23,291600.0
2013-04-22,291600.0
2013-04-19,291600.0
2013-04-18,291600.0
2013-04-17,291600.0
2013-04-16,291600.0
2013-04-15,291600.0
2013-04-12,327700.0
2013-04-11,327700.0
2013-04-10,327100.0
2013-04-09,320700.0
2013-04-08,320700.0
2013-04-05,379000.0
2013-04-04,379000.0
2013-04-03,379000.0
2013-04-02,379000.0
2013-04-01,379000.0
2013-03-28,379000.0
2013-03-27,408200.0
2013-03-26,379000.0
2013-03-25,408200.0
2013-03-22,408200.0
2013-03-21,379000.0
2013-03-20,408200.0
2013-03-19,379000.0
2013-03-18,379000.0
2013-03-15,379000.0
2013-03-14,379000.0
2013-03-13,379000.0
2013-03-12,379000.0
2013-03-11,379000.0
2013-03-08,379000.0
2013-03-07,408200.0
2013-03-06,379000.0
2013-03-05,408200.0
2013-03-04,379000.0
2013-03-01,408200.0
2013-02-28,379000.0
2013-02-27,408200.0
2013-02-26,524800.0
2013-02-25,437300.0
2013-02-22,408200.0
2013-02-21,349900.0
2013-02-20,349900.0
2013-02-19,437300.0
2013-02-15,437300.0
2013-02-14,437300.0
2013-02-13,699700.0
2013-02-12,437300.0
2013-02-11,437300.0
2013-02-08,437300.0
2013-02-07,437300.0
2013-02-06,437300.0
2013-02-05,437300.0
2013-02-04,437300.0
2013-02-01,437300.0
2013-01-31,437300.0
2013-01-30,437300.0
2013-01-29,437300.0
2013-01-28,437300.0
2013-01-25,437300.0
2013-01-24,437300.0
2013-01-23,437300.0
2013-01-22,437300.0
2013-01-18,437300.0
2013-01-17,437300.0
2013-01-16,437300.0
2013-01-15,437300.0
2013-01-14,437300.0
2013-01-11,437300.0
2013-01-10,437300.0
2013-01-09,437300.0
2013-01-08,437300.0
2013-01-07,437300.0
2013-01-04,437300.0
2013-01-03,437300.0
2013-01-02,437300.0
2012-12-31,437300.0
2012-12-28,437300.0
2012-12-27,466500.0
2012-12-26,466500.0
2012-12-24,466500.0
2012-12-21,466500.0
2012-12-20,466500.0
2012-12-19,466500.0
2012-12-18,524800.0
2012-12-17,524800.0
2012-12-14,524800.0
2012-12-13,524800.0
2012-12-12,524800.0
2012-12-11,524800.0
2012-12-10,524800.0
2012-12-07,524800.0
2012-12-06,524800.0
2012-12-05,524800.0
2012-12-04,758000.0
2012-12-03,758000.0
2012-11-30,758000.0
2012-11-29,758000.0
2012-11-28,524800.0
2012-11-27,524800.0
2012-11-26,524800.0
2012-11-23,496200.0
2012-11-21,496200.0
2012-11-20,495600.0
2012-11-19,495600.0
2012-11-16,495600.0
2012-11-15,495600.0
2012-11-14,495600.0
2012-11-13,495600.0
2012-11-12,583100.0
2012-11-09,472300.0
2012-11-08,472300.0
2012-11-07,472300.0
2012-11-06,524800.0
2012-11-05,524800.0
2012-11-02,524800.0
2012-11-01,478700.0
2012-10-31,472300.0
2012-10-26,472300.0
2012-10-25,472300.0
2012-10-24,472300.0
2012-10-23,472300.0
2012-10-22,472300.0
2012-10-19,472300.0
2012-10-18,472300.0
2012-10-17,466500.0
2012-10-16,466500.0
2012-10-15,466500.0
2012-10-12,466500.0
2012-10-11,583100.0
2012-10-10,583100.0
2012-10-09,466500.0
2012-10-08,874600.0
2012-10-05,466500.0
2012-10-04,466500.0
2012-10-03,466500.0
2012-10-02,466500.0
2012-10-01,466500.0
2012-09-28,583100.0
2012-09-27,583100.0
2012-09-26,379000.0
2012-09-25,874600.0
2012-09-24,874600.0
2012-09-21,933000.0
2012-09-20,349900.0
2012-09-19,349900.0
2012-09-18,349900.0
2012-09-17,350400.0
2012-09-14,350400.0
2012-09-13,349900.0
2012-09-12,408200.0
2012-09-11,408200.0
2012-09-10,408200.0
2012-09-07,524800.0
2012-09-06,467100.0
2012-09-05,467100.0
2012-09-04,408200.0
2012-08-31,466500.0
2012-08-30,466500.0
2012-08-29,408200.0
2012-08-28,408200.0
2012-08-27,349900.0
2012-08-24,408200.0
2012-08-23,349900.0
2012-08-22,350400.0
2012-08-21,466500.0
2012-08-20,466500.0
2012-08-17,466500.0
2012-08-16,320700.0
2012-08-15,204100.0
2012-08-14,204100.0
2012-08-13,204100.0
2012-08-10,204100.0
2012-08-09,204100.0
2012-08-08,204100.0
2012-08-07,204100.0
2012-08-06,262400.0
2012-08-03,262400.0
2012-08-02,262400.0
2012-08-01,262400.0
2012-07-31,262400.0
2012-07-30,262400.0
2012-07-27,262400.0
2012-07-26,262400.0
2012-07-25,262400.0
2012-07-24,262400.0
2012-07-23,262400.0
2012-07-20,262400.0
2012-07-19,262400.0
2012-07-18,262400.0
2012-07-17,262400.0
2012-07-16,262400.0
2012-07-13,262400.0
2012-07-12,262400.0
2012-07-11,262400.0
2012-07-10,262400.0
2012-07-09,262400.0
2012-07-06,262400.0
2012-07-05,262400.0
2012-07-03,262400.0
2012-07-02,262400.0
2012-06-29,262400.0
2012-06-28,262400.0
2012-06-27,262400.0
2012-06-26,262400.0
2012-06-25,583100.0
2012-06-22,583100.0
2012-06-21,291600.0
2012-06-20,291600.0
2012-06-19,291600.0
2012-06-18,291600.0
2012-06-15,641400.0
2012-06-14,670600.0
2012-06-13,670600.0
2012-06-12,262400.0
2012-06-11,262400.0
2012-06-08,262400.0
2012-06-07,262400.0
2012-06-06,262400.0
2012-06-05,262400.0
2012-06-04,262400.0
2012-06-01,291600.0
2012-05-31,291600.0
2012-05-30,174900.0
2012-05-29,291600.0
2012-05-25,291600.0
2012-05-24,291600.0
2012-05-23,291600.0
2012-05-22,233200.0
2012-05-21,291600.0
2012-05-18,466500.0
2012-05-17,291600.0
2012-05-16,291600.0
2012-05-15,291600.0
2012-05-14,291600.0
2012-05-11,291600.0
2012-05-10,291600.0
2012-05-09,291600.0
2012-05-08,291600.0
2012-05-07,291600.0
2012-05-04,291600.0
2012-05-03,291600.0
2012-05-02,291600.0
2012-05-01,291600.0
2012-04-30,291600.0
2012-04-27,291600.0
2012-04-26,291600.0
2012-04-25,296200.0
2012-04-24,320700.0
2012-04-23,320700.0
2012-04-20,320700.0
2012-04-19,320700.0
2012-04-18,524800.0
2012-04-17,292100.0
2012-04-16,437300.0
2012-04-13,437300.0
2012-04-12,291600.0
2012-04-11,291600.0
2012-04-10,349900.0
2012-04-09,349900.0
2012-04-05,349900.0
2012-04-04,349900.0
2012-04-03,349900.0
2012-04-02,244900.0
2012-03-30,244900.0
2012-03-29,466500.0
2012-03-28,466500.0
2012-03-27,466500.0
2012-03-26,466500.0
2012-03-23,174900.0
2012-03-22,174900.0
2012-03-21,174900.0
2012-03-20,174900.0
2012-03-19,204100.0
2012-03-16,119000.0
2012-03-15,174900.0
2012-03-14,174900.0
2012-03-13,174900.0
2012-03-12,174900.0
2012-03-09,174900.0
2012-03-08,119000.0
2012-03-07,119000.0
2012-03-06,119000.0
2012-03-05,233200.0
2012-03-02,233200.0
2012-03-01,233200.0
2012-02-29,233200.0
2012-02-28,233200.0
2012-02-27,285700.0
2012-02-24,285700.0
2012-02-23,116600.0
2012-02-22,117200.0
2012-02-21,285700.0
2012-02-17,285700.0
2012-02-16,116600.0
2012-02-15,116600.0
2012-02-14,116600.0
2012-02-13,58300.0
2012-02-10,58300.0
2012-02-09,58300.0
2012-02-08,58300.0
2012-02-07,58300.0
2012-02-06,58300.0
2012-02-03,116600.0
2012-02-02,116600.0
2012-02-01,87500.0
2012-01-31,87500.0
2012-01-30,87500.0
2012-01-27,87500.0
2012-01-26,87500.0
2012-01-25,87500.0
2012-01-24,87500.0
2012-01-23,116600.0
2012-01-20,116600.0
2012-01-19,116600.0
2012-01-18,116600.0
2012-01-17,116600.0
2012-01-13,116600.0
2012-01-12,116600.0
2012-01-11,116600.0
2012-01-10,116600.0
2012-01-09,116600.0
2012-01-06,116600.0
2012-01-05,139900.0
2012-01-04,139900.0
2012-01-03,139900.0
2011-12-30,163300.0
2011-12-29,151600.0
2011-12-28,174900.0
2011-12-27,174900.0
2011-12-23,174900.0
2011-12-22,174900.0
2011-12-21,174900.0
2011-12-20,174900.0
2011-12-19,174900.0
2011-12-16,174900.0
2011-12-15,174900.0
2011-12-14,174900.0
2011-12-13,174900.0
2011-12-12,174900.0
2011-12-09,174900.0
2011-12-08,174900.0
2011-12-07,174900.0
2011-12-06,174900.0
2011-12-05,174900.0
2011-12-02,174900.0
2011-12-01,174900.0
2011-11-30,174900.0
2011-11-29,174900.0
2011-11-28,174900.0
2011-11-25,174900.0
2011-11-23,174900.0
2011-11-22,174900.0
2011-11-21,174900.0
2011-11-18,174900.0
2011-11-17,174900.0
2011-11-16,174900.0
2011-11-15,186600.0
2011-11-14,186600.0
2011-11-11,186600.0
2011-11-10,186600.0
2011-11-09,186600.0
2011-11-08,186600.0
2011-11-07,186600.0
2011-11-04,186600.0
2011-11-03,186600.0
2011-11-02,186600.0
2011-11-01,186600.0
2011-10-31,186600.0
2011-10-28,186600.0
2011-10-27,192400.0
2011-10-26,186600.0
2011-10-25,186600.0
2011-10-24,186600.0
2011-10-21,233800.0
2011-10-20,233800.0
2011-10-19,186600.0
2011-10-18,186600.0
2011-10-17,186600.0
2011-10-14,186600.0
2011-10-13,186600.0
2011-10-12,186600.0
2011-10-11,186600.0
2011-10-10,186600.0
2011-10-07,186600.0
2011-10-06,192400.0
2011-10-05,192400.0
2011-10-04,192400.0
2011-10-03,192400.0
2011-09-30,186600.0
2011-09-29,186600.0
2011-09-28,186600.0
2011-09-27,186600.0
2011-09-26,186600.0
2011-09-23,186600.0
2011-09-22,186600.0
2011-09-21,186600.0
2011-09-20,186600.0
2011-09-19,285700.0
2011-09-16,233200.0
2011-09-15,233200.0
2011-09-14,233200.0
2011-09-13,233200.0
2011-09-12,175500.0
2011-09-09,175500.0
2011-09-08,175500.0
2011-09-07,175500.0
2011-09-06,175500.0
2011-09-02,175500.0
2011-09-01,175500.0
2011-08-31,175500.0
2011-08-30,174900.0
2011-08-29,174900.0
2011-08-26,233800.0
2011-08-25,233800.0
2011-08-24,233800.0
2011-08-23,233800.0
2011-08-22,233800.0
2011-08-19,233800.0
2011-08-18,177800.0
2011-08-17,174900.0
2011-08-16,285700.0
2011-08-15,285700.0
2011-08-12,236200.0
2011-08-11,233200.0
2011-08-10,233200.0
2011-08-09,233200.0
2011-08-08,233200.0
2011-08-05,204100.0
2011-08-04,239100.0
2011-08-03,239100.0
2011-08-02,239100.0
2011-08-01,239100.0
2011-07-29,233200.0
2011-07-28,204700.0
2011-07-27,204700.0
2011-07-26,204100.0
2011-07-25,193000.0
2011-07-22,193000.0
2011-07-21,233200.0
2011-07-20,233200.0
2011-07-19,233200.0
2011-07-18,285700.0
2011-07-15,285700.0
2011-07-14,233200.0
2011-07-13,246100.0
2011-07-12,246100.0
2011-07-11,402300.0
2011-07-08,239100.0
2011-07-07,239100.0
2011-07-06,402300.0
2011-07-05,291600.0
2011-07-01,239100.0
2011-06-30,379000.0
2011-06-29,402300.0
2011-06-28,291600.0
2011-06-27,291600.0
2011-06-24,408200.0
2011-06-23,221600.0
2011-06-22,218700.0
2011-06-21,218700.0
2011-06-20,466500.0
2011-06-17,209900.0
2011-06-16,501499.99999999994
2011-06-15,524800.0
2011-06-14,239100.0
2011-06-13,291600.0
2011-06-10,239100.0
2011-06-09,239100.0
2011-06-08,239100.0
2011-06-07,239100.0
2011-06-06,466500.0
2011-06-03,408200.0
2011-06-02,349900.0
2011-06-01,349900.0
2011-05-31,349900.0
2011-05-27,291600.0
2011-05-26,349900.0
2011-05-25,349900.0
2011-05-24,349900.0
2011-05-23,349900.0
2011-05-20,349900.0
2011-05-19,349900.0
2011-05-18,349900.0
2011-05-17,349900.0
2011-05-16,349900.0
2011-05-13,568500.0
2011-05-12,349900.0
2011-05-11,361500.0
2011-05-10,361500.0
2011-05-09,361500.0
2011-05-06,361500.0
2011-05-05,361500.0
2011-05-04,361500.0
2011-05-03,361500.0
2011-05-02,361500.0
2011-04-29,361500.0
2011-04-28,361500.0
2011-04-27,361500.0
2011-04-26,361500.0
2011-04-25,361500.0
2011-04-21,355700.0
2011-04-20,355700.0
2011-04-19,355700.0
2011-04-18,355700.0
2011-04-15,466500.0
2011-04-14,466500.0
2011-04-13,349900.0
2011-04-12,349900.0
2011-04-11,349900.0
2011-04-08,320700.0
2011-04-07,460600.0
2011-04-06,306100.0
2011-04-05,349900.0
2011-04-04,364400.0
2011-04-01,364400.0
2011-03-31,390700.0
2011-03-30,460600.0
2011-03-29,460600.0
2011-03-28,466500.0
2011-03-25,291600.0
2011-03-24,291600.0
2011-03-23,291600.0
2011-03-22,408200.0
2011-03-21,262400.0
2011-03-18,262400.0
2011-03-17,239100.0
2011-03-16,239100.0
2011-03-15,239100.0
2011-03-14,239100.0
2011-03-11,239100.0
2011-03-10,262400.0
2011-03-09,262400.0
2011-03-08,270000.0
2011-03-07,270000.0
2011-03-04,270000.0
2011-03-03,270000.0
2011-03-02,270000.0
2011-03-01,262400.0
2011-02-28,262400.0
2011-02-25,262400.0
2011-02-24,291600.0
2011-02-23,320700.0
2011-02-22,408200.0
2011-02-18,408200.0
2011-02-17,408200.0
2011-02-16,291600.0
2011-02-15,379000.0
2011-02-14,320700.0
2011-02-11,320700.0
2011-02-10,437300.0
2011-02-09,297400.0
2011-02-08,297400.0
2011-02-07,297400.0
2011-02-04,297400.0
2011-02-03,297400.0
2011-02-02,297400.0
2011-02-01,297400.0
2011-01-31,297400.0
2011-01-28,297400.0
2011-01-27,355700.0
2011-01-26,355700.0
2011-01-25,355700.0
2011-01-24,355700.0
2011-01-21,355700.0
2011-01-20,355700.0
2011-01-19,355700.0
2011-01-18,355700.0
2011-01-14,355700.0
2011-01-13,355700.0
2011-01-12,349900.0
2011-01-11,466500.0
2011-01-10,303200.0
2011-01-07,239100.0
2011-01-06,262400.0
2011-01-05,256600.0
2011-01-04,291600.0
2011-01-03,291600.0
2010-12-31,291600.0
2010-12-30,291600.0
2010-12-29,239100.0
2010-12-28,256600.0
2010-12-27,239100.0
2010-12-23,239100.0
2010-12-22,291600.0
2010-12-21,233200.0
2010-12-20,233200.0
2010-12-17,291600.0
2010-12-16,233200.0
2010-12-15,233200.0
2010-12-14,233200.0
2010-12-13,291600.0
2010-12-10,291600.0
2010-12-09,291600.0
2010-12-08,291600.0
2010-12-07,291600.0
2010-12-06,291600.0
2010-12-03,292700.0
2010-12-02,292700.0
2010-12-01,466500.0
2010-11-30,292700.0
2010-11-29,292700.0
2010-11-26,326500.0
2010-11-24,326500.0
2010-11-23,326500.0
2010-11-22,292700.0
2010-11-19,292700.0
2010-11-18,292700.0
2010-11-17,292700.0
2010-11-16,292700.0
2010-11-15,292700.0
2010-11-12,292700.0
2010-11-11,292700.0
2010-11-10,292700.0
2010-11-09,292700.0
2010-11-08,292700.0
2010-11-05,303200.0
2010-11-04,292700.0
2010-11-03,641400.0
2010-11-02,641400.0
2010-11-01,291600.0
2010-10-29,233200.0
2010-10-28,233200.0
2010-10-27,349900.0
2010-10-26,361500.0
2010-10-25,349900.0
2010-10-22,349900.0
2010-10-21,349900.0
2010-10-20,349900.0
2010-10-19,349900.0
2010-10-18,349900.0
2010-10-15,349900.0
2010-10-14,349900.0
2010-10-13,349900.0
2010-10-12,466500.0
2010-10-11,466500.0
2010-10-08,641400.0
2010-10-07,349900.0
2010-10-06,285700.0
2010-10-05,408200.0
2010-10-04,320700.0
2010-10-01,583100.0
2010-09-30,699700.0
2010-09-29,349900.0
2010-09-28,349900.0
2010-09-27,349900.0
2010-09-24,291600.0
2010-09-23,291600.0
2010-09-22,291600.0
2010-09-21,466500.0
2010-09-20,466500.0
2010-09-17,466500.0
2010-09-16,466500.0
2010-09-15,466500.0
2010-09-14,466500.0
2010-09-13,583100.0
2010-09-10,583100.0
2010-09-09,816300.0
2010-09-08,466500.0
2010-09-07,583100.0
2010-09-03,583100.0
2010-09-02,583100.0
2010-09-01,583100.0
2010-08-31,583100.0
2010-08-30,583100.0
2010-08-27,583100.0
2010-08-26,583100.0
2010-08-25,641400.0
2010-08-24,583100.0
2010-08-23,583100.0
2010-08-20,583100.0
2010-08-19,583100.0
2010-08-18,583100.0
2010-08-17,408200.0
2010-08-16,408200.0
2010-08-13,408200.0
2010-08-12,408200.0
2010-08-11,408200.0
2010-08-10,408200.0
2010-08-09,349900.0
2010-08-06,349900.0
2010-08-05,349900.0
2010-08-04,583100.0
2010-08-03,583100.0
2010-08-02,583100.0
2010-07-30,583100.0
2010-07-29,291600.0
2010-07-28,758000.0
2010-07-27,874600.0
2010-07-26,349900.0
2010-07-23,320700.0
2010-07-22,320700.0
2010-07-21,758000.0
2010-07-20,933000.0
2010-07-19,291600.0
2010-07-16,466500.0
2010-07-15,466500.0
2010-07-14,699700.0
2010-07-13,466500.0
2010-07-12,699700.0
2010-07-09,583100.0
2010-07-08,466500.0
2010-07-07,466500.0
2010-07-06,466500.0
2010-07-02,291600.0
2010-07-01,437300.0
2010-06-30,437300.0
2010-06-29,437300.0
2010-06-28,583100.0
2010-06-25,466500.0
2010-06-24,524800.0
2010-06-23,524800.0
2010-06-22,524800.0
2010-06-21,699700.0
2010-06-18,641400.0
2010-06-17,1108000.0
2010-06-16,1108000.0
2010-06-15,524800.0
2010-06-14,641400.0
2010-06-11,583100.0
2010-06-10,583100.0
2010-06-09,583100.0
2010-06-08,641400.0
2010-06-07,472900.0
2010-06-04,962100.0
2010-06-03,962100.0
2010-06-02,962100.0
2010-06-01,962100.0
2010-05-28,933000.0
2010-05-27,933000.0
2010-05-26,962100.0
2010-05-25,1050000.0
2010-05-24,1079000.0
2010-05-21,1079000.0
2010-05-20,1079000.0
2010-05-19,1079000.0
2010-05-18,1079000.0
2010-05-17,1079000.0
2010-05-14,1050000.0
2010-05-13,1050000.0
2010-05-12,1050000.0
2010-05-11,1050000.0
2010-05-10,1050000.0
2010-05-07,1108000.0
2010-05-06,1399000.0
2010-05-05,1399000.0
2010-05-04,1050000.0
2010-05-03,997100.0
2010-04-30,991300.0
2010-04-29,991300.0
2010-04-28,991300.0
2010-04-27,962100.0
2010-04-26,1166000.0
2010-04-23,1166000.0
2010-04-22,962700.0
2010-04-21,962100.0
2010-04-20,962100.0
2010-04-19,962100.0
2010-04-16,962100.0
2010-04-15,903800.0
2010-04-14,991300.0
2010-04-13,933000.0
2010-04-12,1050000.0
2010-04-09,909600.0
2010-04-08,909600.0
2010-04-07,909600.0
2010-04-06,909600.0
2010-04-05,909600.0
2010-04-01,909600.0
2010-03-31,1224000.0
2010-03-30,1224000.0
2010-03-29,909600.0
2010-03-26,1166000.0
2010-03-25,903800.0
2010-03-24,1079000.0
2010-03-23,933000.0
2010-03-22,874600.0
2010-03-19,874600.0
2010-03-18,1166000.0
2010-03-17,991300.0
2010-03-16,1020000.0
2010-03-15,991300.0
2010-03-12,1020000.0
2010-03-11,985400.0
2010-03-10,903800.0
2010-03-09,816300.0
2010-03-08,991300.0
2010-03-05,1049000.0
2010-03-04,700300.0
2010-03-03,758000.0
2010-03-02,699700.0
2010-03-01,933000.0
2010-02-26,874600.0
2010-02-25,699700.0
2010-02-24,874600.0
2010-02-23,700300.0
2010-02-22,874600.0
2010-02-19,699700.0
2010-02-18,933000.0
2010-02-17,886300.0
2010-02-16,728900.0
2010-02-12,728900.0
2010-02-11,758600.0
2010-02-10,758600.0
2010-02-09,758600.0
2010-02-08,1166000.0
2010-02-05,985400.0
2010-02-04,985400.0
2010-02-03,816300.0
2010-02-02,758600.0
2010-02-01,933000.0
2010-01-29,874600.0
2010-01-28,845500.0
2010-01-27,845500.0
2010-01-26,699700.0
2010-01-25,676400.0
2010-01-22,670600.0
2010-01-21,641400.0
2010-01-20,699700.0
2010-01-19,758000.0
2010-01-15,903800.0
2010-01-14,728900.0
2010-01-13,728900.0
2010-01-12,641400.0
2010-01-11,467100.0
2010-01-08,699700.0
2010-01-07,728900.0
2010-01-06,700300.0
2010-01-05,699700.0
2010-01-04,699700.0
2009-12-31,728900.0
2009-12-30,757800.0
2009-12-29,757800.0
2009-12-28,844700.0
2009-12-24,874400.0
2009-12-23,757800.0
2009-12-22,874400.0
2009-12-21,757800.0
2009-12-18,728700.0
2009-12-17,757800.0
2009-12-16,816100.0
2009-12-15,757800.0
2009-12-14,874400.0
2009-12-11,991000.0
2009-12-10,757800.0
2009-12-09,991000.0
2009-12-08,961900.0
2009-12-07,932700.0
2009-12-04,932700.0
2009-12-03,1166000.0
2009-12-02,1691000.0
2009-12-01,1807000.0
2009-11-30,2040000.0
2009-11-27,1866000.0
2009-11-25,1866000.0
2009-11-24,1866000.0
2009-11-23,2040000.0
2009-11-20,2390000.0
2009-11-19,2448000.0
2009-11-18,2040000.0
2009-11-17,2040000.0
2009-11-16,2186000.0
2009-11-13,2040000.0
2009-11-12,2040000.0
2009-11-11,2215000.0
2009-11-10,2332000.0
2009-11-09,2915000.0
2009-11-06,3206000.0
2009-11-05,2390000.0
2009-11-04,2361000.0
2009-11-03,2740000.0
2009-11-02,2740000.0
2009-10-30,3206000.0
2009-10-29,3440000.0
2009-10-28,2740000.0
2009-10-27,3556000.0
2009-10-26,3206000.0
2009-10-23,3323000.0
2009-10-22,3498000.0
2009-10-21,3614000.0
2009-10-20,3702000.0
2009-10-19,3614000.0
2009-10-16,3789000.0
2009-10-15,3731000.0
2009-10-14,3498000.0
2009-10-13,3498000.0
2009-10-12,3789000.0
2009-10-09,3381000.0
2009-10-08,3265000.0
2009-10-07,3556000.0
2009-10-06,3673000.0
2009-10-05,3789000.0
2009-10-02,3848000.0
2009-10-01,4372000.0
2009-09-30,4314000.0
2009-09-29,3560000.0
2009-09-28,3210000.0
2009-09-25,2860000.0
2009-09-24,2860000.0
2009-09-23,3152000.0
2009-09-22,2918000.0
2009-09-21,2685000.0
2009-09-18,2918000.0
2009-09-17,2802000.0
2009-09-16,2626000.0
2009-09-15,2802000.0
2009-09-14,2802000.0
2009-09-11,2743000.0
2009-09-10,2802000.0
2009-09-09,2802000.0
2009-09-08,2802000.0
2009-09-04,2685000.0
2009-09-03,2340000.0
2009-09-02,2340000.0
2009-09-01,2685000.0
2009-08-31,2918000.0
2009-08-28,2282000.0
2009-08-27,2241000.0
2009-08-26,2626000.0
2009-08-25,2626000.0
2009-08-24,2918000.0
2009-08-21,2918000.0
2009-08-20,2918000.0
2009-08-19,2685000.0
2009-08-18,2685000.0
2009-08-17,2860000.0
2009-08-14,2860000.0
2009-08-13,2977000.0
2009-08-12,1868000.0
2009-08-11,2218000.0
2009-08-10,1926000.0
2009-08-07,2101000.0
2009-08-06,1874000.0
2009-08-05,2043000.0000000002
2009-08-04,1868000.0
2009-08-03,2160000.0
2009-07-31,2160000.0
2009-07-30,1868000.0
2009-07-29,1926000.0
2009-07-28,1868000.0
2009-07-27,1868000.0
2009-07-24,1868000.0
2009-07-23,2335000.0
2009-07-22,1844000.0
2009-07-21,2276000.0
2009-07-20,2335000.0
2009-07-17,2043000.0000000002
2009-07-16,2043000.0000000002
2009-07-15,2218000.0
2009-07-14,1868000.0
2009-07-13,1868000.0
2009-07-10,1984000.0
2009-07-09,1984000.0
2009-07-08,2043000.0000000002
2009-07-07,2510000.0
2009-07-06,2510000.0
2009-07-02,2101000.0
2009-07-01,2539000.0
2009-06-30,2043000.0000000002
2009-06-29,1995000.0
2009-06-26,1601000.0
2009-06-25,1646000.0
2009-06-24,1746000.0
2009-06-23,1496000.0
2009-06-22,1596000.0
2009-06-19,1596000.0
2009-06-18,1596000.0
2009-06-17,1596000.0
2009-06-16,1895000.0
2009-06-15,1895000.0
2009-06-12,1895000.0
2009-06-11,1746000.0
2009-06-10,1995000.0
2009-06-09,1995000.0
2009-06-08,2069999.9999999998
2009-06-05,2069999.9999999998
2009-06-04,2069999.9999999998
2009-06-03,1995000.0
2009-06-02,2095000.0000000002
2009-06-01,2145000.0
2009-05-29,2170000.0
2009-05-28,2244000.0
2009-05-27,2294000.0
2009-05-26,2394000.0
2009-05-22,2992000.0
2009-05-21,2893000.0
2009-05-20,2943000.0
2009-05-19,2544000.0
2009-05-18,2593000.0
2009-05-15,2344000.0
2009-05-14,2843000.0
2009-05-13,2843000.0
2009-05-12,2593000.0
2009-05-11,2593000.0
2009-05-08,2593000.0
2009-05-07,2593000.0
2009-05-06,2593000.0
2009-05-05,2593000.0
2009-05-04,2594000.0
2009-05-01,2594000.0
2009-04-30,2594000.0
2009-04-29,2594000.0
2009-04-28,2594000.0
2009-04-27,2594000.0
2009-04-24,2594000.0
2009-04-23,2594000.0
2009-04-22,2594000.0
2009-04-21,2594000.0
2009-04-20,2594000.0
