Date,Market Cap,% Change
2013-08-29,3009465804,0.69%
2013-08-28,2988923375,
2013-08-27,2988923375,-1.69%
2013-08-26,3040279447,-1.00%
2013-08-23,3071093090,2.05%
2013-08-22,3009465804,0.34%
2013-08-21,2999194590,-1.02%
2013-08-20,3030008233,1.03%
2013-08-19,2999194590,-1.35%
2013-08-16,3040279447,-1.00%
2013-08-15,3071093090,-1.32%
2013-08-14,3112177948,-0.33%
2013-08-13,3122449162,-0.33%
2013-08-12,3132720376,0.66%
2013-08-09,3112177948,2.36%
2013-08-08,3040279447,0.34%
2013-08-07,3030008233,
2013-08-06,3030008233,-1.01%
2013-08-05,3060821876,-1.65%
2013-08-02,3112177948,1.68%
2013-08-01,3060821876,
2013-07-31,3060821876,-0.33%
2013-07-30,3071093090,0.34%
2013-07-29,3060821876,0.68%
2013-07-26,3040279447,1.37%
2013-07-25,2999194590,-1.68%
2013-07-24,3050550661,-3.26%
2013-07-23,3153262805,0.99%
2013-07-22,3122449162,0.66%
2013-07-19,3101906733,0.33%
2013-07-18,3091635519,1.35%
2013-07-17,3050550661,3.13%
2013-07-16,2958109732,-2.04%
2013-07-15,3019737018,0.68%
2013-07-12,2999194590,
2013-07-11,2999194590,3.55%
2013-07-10,2896482446,-0.35%
2013-07-09,2906753661,-1.05%
2013-07-08,2937567304,1.42%
2013-07-05,2896482446,-1.74%
2013-07-03,2947838518,-1.37%
2013-07-02,2988923375,-1.69%
2013-07-01,3040279447,-1.33%
2013-06-28,3081198120,-0.33%
2013-06-27,3091468780,1.01%
2013-06-26,3060656799,1.02%
2013-06-25,3029844818,1.72%
2013-06-24,2978491516,-0.68%
2013-06-21,2999032836,-1.02%
2013-06-20,3029844818,-4.53%
2013-06-19,3173634063,-0.64%
2013-06-18,3194175384,0.97%
2013-06-17,3163363403,-1.60%
2013-06-14,3214716705,1.62%
2013-06-13,3163363403,2.67%
2013-06-12,3081198120,-0.66%
2013-06-11,3101739440,-1.63%
2013-06-10,3153092742,-0.97%
2013-06-07,3183904724,
2013-06-06,3183904724,2.99%
2013-06-05,3091468780,-1.63%
2013-06-04,3142822082,1.66%
2013-06-03,3091468780,-1.31%
2013-05-31,3132551422,-1.29%
2013-05-30,3173634063,-0.96%
2013-05-29,3204446044,-0.64%
2013-05-28,3224987365,-0.63%
2013-05-24,3245528686,-1.25%
2013-05-23,3286611328,1.59%
2013-05-22,3235258026,-2.17%
2013-05-21,3307152648,-1.23%
2013-05-20,3348235290,-1.51%
2013-05-17,3399588592,0.91%
2013-05-16,3368776611,0.31%
2013-05-15,3358505950,0.31%
2013-05-14,3348235290,
2013-05-13,3348235290,-1.51%
2013-05-10,3399588592,0.61%
2013-05-09,3379047271,-0.90%
2013-05-08,3409859252,0.30%
2013-05-07,3399588592,0.61%
2013-05-06,3379047271,0.30%
2013-05-03,3368776611,-0.30%
2013-05-02,3379047271,1.23%
2013-05-01,3337964630,-1.52%
2013-04-30,3389317932,
2013-04-29,3389317932,1.54%
2013-04-26,3337964630,0.31%
2013-04-25,3327693969,0.93%
2013-04-24,3296881988,0.31%
2013-04-23,3286611328,-0.31%
2013-04-22,3296881988,1.58%
2013-04-19,3245528686,-0.32%
2013-04-18,3255799346,-0.31%
2013-04-17,3266070007,-0.93%
2013-04-16,3296881988,1.90%
2013-04-15,3235258026,-4.55%
2013-04-12,3389317932,
2013-04-11,3389317932,1.23%
2013-04-10,3348235290,0.31%
2013-04-09,3337964630,0.31%
2013-04-08,3327693969,2.21%
2013-04-05,3255799346,
2013-04-04,3255799346,0.63%
2013-04-03,3235258026,-3.08%
2013-04-02,3337964630,1.25%
2013-04-01,3296881988,0.63%
2013-03-28,3276160352,-1.54%
2013-03-27,3327510828,-1.22%
2013-03-26,3368591209,0.61%
2013-03-25,3348051018,0.31%
2013-03-22,3337780923,0.31%
2013-03-21,3327510828,2.53%
2013-03-20,3245350067,-0.63%
2013-03-19,3265890257,-0.31%
2013-03-18,3276160352,0.31%
2013-03-15,3265890257,-0.62%
2013-03-14,3286430448,0.31%
2013-03-13,3276160352,-0.31%
2013-03-12,3286430448,0.31%
2013-03-11,3276160352,2.90%
2013-03-08,3183729496,-1.27%
2013-03-07,3224809877,1.29%
2013-03-06,3183729496,0.65%
2013-03-05,3163189306,
2013-03-04,3163189306,0.65%
2013-03-01,3142649115,2.68%
2013-02-28,3060488354,1.02%
2013-02-27,3029678069,0.34%
2013-02-26,3019407974,0.68%
2013-02-25,2998867783,-0.34%
2013-02-22,3009137878,0.34%
2013-02-21,2998867783,-1.35%
2013-02-20,3039948164,-1.00%
2013-02-19,3070758449,-2.29%
2013-02-15,3142649115,-0.33%
2013-02-14,3152919211,
2013-02-13,3152919211,-0.97%
2013-02-12,3183729496,1.31%
2013-02-11,3142649115,
2013-02-08,3142649115,0.33%
2013-02-07,3132379020,-1.61%
2013-02-06,3183729496,0.98%
2013-02-05,3152919211,-0.65%
2013-02-04,3173459401,-0.96%
2013-02-01,3204269686,2.30%
2013-01-31,3132379020,1.33%
2013-01-30,3091298640,1.35%
2013-01-29,3050218259,-0.34%
2013-01-28,3060488354,-1.00%
2013-01-25,3091298640,1.35%
2013-01-24,3050218259,1.02%
2013-01-23,3019407974,
2013-01-22,3019407974,0.34%
2013-01-18,3009137878,0.34%
2013-01-17,2998867783,2.46%
2013-01-16,2926977117,1.42%
2013-01-15,2885896737,2.93%
2013-01-14,2803735975,-2.50%
2013-01-11,2875626642,1.45%
2013-01-10,2834546261,-0.36%
2013-01-09,2844816356,-0.36%
2013-01-08,2855086451,1.46%
2013-01-07,2814006071,0.37%
2013-01-04,2803735975,1.11%
2013-01-03,2772925690,1.12%
2013-01-02,2742115405,2.30%
2012-12-31,2680494834,0.79%
2012-12-28,2659492367,-1.89%
2012-12-27,2710833919,-1.86%
2012-12-26,2762175470,-0.37%
2012-12-24,2772443781,2.27%
2012-12-21,2710833919,-0.38%
2012-12-20,2721102229,0.38%
2012-12-19,2710833919,-0.75%
2012-12-18,2731370539,1.53%
2012-12-17,2690297298,-3.32%
2012-12-14,2782712091,-2.17%
2012-12-13,2844321953,0.36%
2012-12-12,2834053642,-0.72%
2012-12-11,2854590263,0.72%
2012-12-10,2834053642,0.36%
2012-12-07,2823785332,0.73%
2012-12-06,2803248711,
2012-12-05,2803248711,1.11%
2012-12-04,2772443781,-0.37%
2012-12-03,2782712091,-1.09%
2012-11-30,2813517022,1.86%
2012-11-29,2762175470,2.67%
2012-11-28,2690297298,0.77%
2012-11-27,2669760678,-0.76%
2012-11-26,2690297298,-0.38%
2012-11-23,2700565608,1.94%
2012-11-21,2649224057,
2012-11-20,2649224057,-1.15%
2012-11-19,2680028988,-1.88%
2012-11-16,2731370539,1.14%
2012-11-15,2700565608,2.73%
2012-11-14,2628687436,-5.19%
2012-11-13,2772443781,-2.53%
2012-11-12,2844321953,8.63%
2012-11-09,2618419126,-0.78%
2012-11-08,2638955747,1.58%
2012-11-07,2597882505,-1.56%
2012-11-06,2638955747,-1.15%
2012-11-05,2669760678,-0.76%
2012-11-02,2690297298,-1.13%
2012-11-01,2721102229,-0.75%
2012-10-31,2741638850,3.89%
2012-10-26,2638955747,-2.28%
2012-10-25,2700565608,-0.75%
2012-10-24,2721102229,3.11%
2012-10-23,2638955747,-2.28%
2012-10-22,2700565608,-1.50%
2012-10-19,2741638850,-1.48%
2012-10-18,2782712091,2.65%
2012-10-17,2710833919,2.72%
2012-10-16,2638955747,-0.77%
2012-10-15,2659492367,0.39%
2012-10-12,2649224057,-3.01%
2012-10-11,2731370539,1.53%
2012-10-10,2690297298,-2.24%
2012-10-09,2751907160,-1.83%
2012-10-08,2803248711,0.37%
2012-10-05,2792980401,-0.73%
2012-10-04,2813517022,0.74%
2012-10-03,2792980401,-0.73%
2012-10-02,2813517022,1.11%
2012-10-01,2782712091,0.00%
2012-09-28,2782739340,-1.09%
2012-09-27,2813544572,-2.49%
2012-09-26,2885423448,
2012-09-25,2885423448,3.31%
2012-09-24,2793007751,-0.37%
2012-09-21,2803276162,-0.73%
2012-09-20,2823812983,3.00%
2012-09-19,2741665696,
2012-09-18,2741665696,-1.84%
2012-09-17,2793007751,
2012-09-14,2793007751,-2.16%
2012-09-13,2854618216,2.58%
2012-09-12,2782739340,0.74%
2012-09-11,2762202518,1.51%
2012-09-10,2721128875,
2012-09-07,2721128875,1.53%
2012-09-06,2680055231,1.56%
2012-09-05,2638981588,-0.39%
2012-09-04,2649249999,1.57%
2012-08-31,2608176355,0.40%
2012-08-30,2597907945,1.20%
2012-08-29,2567102712,0.81%
2012-08-28,2546565890,1.64%
2012-08-27,2505492247,-0.41%
2012-08-24,2515760658,1.24%
2012-08-23,2484955425,0.83%
2012-08-22,2464418604,
2012-08-21,2464418604,-1.23%
2012-08-20,2495223836,-0.82%
2012-08-17,2515760658,
2012-08-16,2515760658,0.41%
2012-08-15,2505492247,0.83%
2012-08-14,2484955425,1.26%
2012-08-13,2454150193,0.42%
2012-08-10,2443881782,-0.42%
2012-08-09,2454150193,3.02%
2012-08-08,2382271317,-1.69%
2012-08-07,2423344960,8.26%
2012-08-06,2238513565,0.93%
2012-08-03,2217976743,0.47%
2012-08-02,2207708332,-0.92%
2012-08-01,2228245154,0.46%
2012-07-31,2217976743,-1.37%
2012-07-30,2248781976,-3.95%
2012-07-27,2341197673,7.04%
2012-07-26,2187171511,-6.99%
2012-07-25,2351466084,-0.87%
2012-07-24,2372002906,0.43%
2012-07-23,2361734495,-0.43%
2012-07-20,2372002906,0.43%
2012-07-19,2361734495,-0.86%
2012-07-18,2382271317,-2.11%
2012-07-17,2433613371,1.72%
2012-07-16,2392539728,-0.85%
2012-07-13,2413076549,0.86%
2012-07-12,2392539728,-2.92%
2012-07-11,2464418604,1.69%
2012-07-10,2423344960,-0.42%
2012-07-09,2433613371,
2012-07-06,2433613371,
2012-07-05,2433613371,-1.25%
2012-07-03,2464418604,
2012-07-02,2464418604,1.70%
2012-06-29,2423270892,
2012-06-28,2423270892,-1.26%
2012-06-27,2454075183,-5.16%
2012-06-26,2587560444,0.40%
2012-06-25,2577292347,-0.40%
2012-06-22,2587560444,-3.82%
2012-06-21,2690241414,-4.38%
2012-06-20,2813458578,-5.84%
2012-06-19,2988016227,1.04%
2012-06-18,2957211936,2.13%
2012-06-15,2895603354,-1.40%
2012-06-14,2936675742,1.06%
2012-06-13,2905871451,-0.70%
2012-06-12,2926407645,2.15%
2012-06-11,2864799063,-0.71%
2012-06-08,2885335257,0.36%
2012-06-07,2875067160,-0.36%
2012-06-06,2885335257,3.31%
2012-06-05,2792922384,0.37%
2012-06-04,2782654287,-1.45%
2012-06-01,2823726675,-1.79%
2012-05-31,2875067160,0.72%
2012-05-30,2854530966,-3.14%
2012-05-29,2946943839,1.77%
2012-05-25,2895603354,1.08%
2012-05-24,2864799063,1.45%
2012-05-23,2823726675,0.36%
2012-05-22,2813458578,-0.72%
2012-05-21,2833994772,1.47%
2012-05-18,2792922384,-4.23%
2012-05-17,2916139548,-3.07%
2012-05-16,3008552421,0.69%
2012-05-15,2988016227,1.75%
2012-05-14,2936675742,1.42%
2012-05-11,2895603354,
2012-05-10,2895603354,-0.70%
2012-05-09,2916139548,
2012-05-08,2916139548,-0.35%
2012-05-07,2926407645,-0.35%
2012-05-04,2936675742,-0.69%
2012-05-03,2957211936,
2012-05-02,2957211936,-1.37%
2012-05-01,2998284324,1.04%
2012-04-30,2967480033,
2012-04-27,2967480033,0.35%
2012-04-26,2957211936,
2012-04-25,2957211936,1.77%
2012-04-24,2905871451,1.80%
2012-04-23,2854530966,
2012-04-20,2854530966,
2012-04-19,2854530966,-0.36%
2012-04-18,2864799063,-0.36%
2012-04-17,2875067160,1.45%
2012-04-16,2833994772,0.36%
2012-04-13,2823726675,-1.79%
2012-04-12,2875067160,1.08%
2012-04-11,2844262869,1.09%
2012-04-10,2813458578,
2012-04-09,2813458578,-1.79%
2012-04-05,2864799063,-1.06%
2012-04-04,2895603354,1.08%
2012-04-03,2864799063,-0.71%
2012-04-02,2885335257,-0.70%
2012-03-30,2905736714,-0.35%
2012-03-29,2916004335,-0.70%
2012-03-28,2936539577,-4.35%
2012-03-27,3070018649,
2012-03-26,3070018649,1.01%
2012-03-23,3039215786,0.68%
2012-03-22,3018680544,-1.01%
2012-03-21,3049483407,0.34%
2012-03-20,3039215786,0.68%
2012-03-19,3018680544,-0.34%
2012-03-16,3028948165,-2.96%
2012-03-15,3121356753,1.33%
2012-03-14,3080286270,-1.64%
2012-03-13,3131624374,0.99%
2012-03-12,3100821511,
2012-03-09,3100821511,1.34%
2012-03-08,3059751028,-1.00%
2012-03-07,3090553890,1.69%
2012-03-06,3039215786,-1.00%
2012-03-05,3070018649,1.36%
2012-03-02,3028948165,
2012-03-01,3028948165,-3.91%
2012-02-29,3152159616,1.32%
2012-02-28,3111089132,
2012-02-27,3111089132,-0.98%
2012-02-24,3141891995,1.32%
2012-02-23,3100821511,2.03%
2012-02-22,3039215786,
2012-02-21,3039215786,-1.33%
2012-02-17,3080286270,0.33%
2012-02-16,3070018649,2.40%
2012-02-15,2998145302,-1.02%
2012-02-14,3028948165,-1.34%
2012-02-13,3070018649,2.05%
2012-02-10,3008412923,-1.01%
2012-02-09,3039215786,-2.31%
2012-02-08,3111089132,-0.66%
2012-02-07,3131624374,-1.29%
2012-02-06,3172694858,-0.96%
2012-02-03,3203497720,0.32%
2012-02-02,3193230099,1.97%
2012-02-01,3131624374,0.33%
2012-01-31,3121356753,0.33%
2012-01-30,3111089132,-0.66%
2012-01-27,3131624374,1.67%
2012-01-26,3080286270,
2012-01-25,3080286270,2.39%
2012-01-24,3008412923,-0.68%
2012-01-23,3028948165,1.37%
2012-01-20,2987877681,4.30%
2012-01-19,2864666231,0.36%
2012-01-18,2854398610,-0.36%
2012-01-17,2864666231,1.09%
2012-01-13,2833863368,0.73%
2012-01-12,2813328126,
2012-01-11,2813328126,3.40%
2012-01-10,2720919538,-0.19%
2012-01-09,2726053348,0.57%
2012-01-06,2710651917,
2012-01-05,2710651917,2.72%
2012-01-04,2638778571,-0.77%
2012-01-03,2659313813,3.19%
2011-12-30,2577172845,-1.57%
2011-12-29,2618243329,0.79%
2011-12-28,2597708087,-3.80%
2011-12-27,2700384296,-4.01%
2011-12-23,2813328126,
2011-12-22,2813328126,0.74%
2011-12-21,2792792884,1.87%
2011-12-20,2741454780,0.38%
2011-12-19,2731187159,-1.12%
2011-12-16,2761990022,0.75%
2011-12-15,2741454780,-0.37%
2011-12-14,2751722401,-0.37%
2011-12-13,2761990022,0.75%
2011-12-12,2741454780,-0.74%
2011-12-09,2761990022,1.89%
2011-12-08,2710651917,-1.86%
2011-12-07,2761990022,0.37%
2011-12-06,2751722401,0.75%
2011-12-05,2731187159,1.14%
2011-12-02,2700384296,-0.38%
2011-12-01,2710651917,-1.12%
2011-11-30,2741454780,3.89%
2011-11-29,2638778571,-2.28%
2011-11-28,2700384296,1.15%
2011-11-25,2669581434,1.17%
2011-11-23,2638778571,-2.65%
2011-11-22,2710651917,0.38%
2011-11-21,2700384296,-2.23%
2011-11-18,2761990022,0.37%
2011-11-17,2751722401,-1.47%
2011-11-16,2792792884,-3.55%
2011-11-15,2895469093,10.59%
2011-11-14,2618243329,-2.30%
2011-11-11,2679849054,1.56%
2011-11-10,2638778571,-6.88%
2011-11-09,2833863368,-3.83%
2011-11-08,2946807198,0.35%
2011-11-07,2936539577,-0.35%
2011-11-04,2946807198,-1.03%
2011-11-03,2977610061,-0.34%
2011-11-02,2987877681,0.69%
2011-11-01,2967342440,-3.99%
2011-10-31,3090553890,-0.99%
2011-10-28,3121356753,1.00%
2011-10-27,3090553890,2.03%
2011-10-26,3028948165,1.03%
2011-10-25,2998145302,-1.68%
2011-10-24,3049483407,2.77%
2011-10-21,2967342440,-3.02%
2011-10-20,3059751028,1.71%
2011-10-19,3008412923,0.34%
2011-10-18,2998145302,2.10%
2011-10-17,2936539577,0.70%
2011-10-14,2916004335,1.79%
2011-10-13,2864666231,-2.45%
2011-10-12,2936539577,1.42%
2011-10-11,2895469093,1.81%
2011-10-10,2844130989,4.14%
2011-10-07,2731187159,-2.56%
2011-10-06,2803060505,6.23%
2011-10-05,2638778571,-2.28%
2011-10-04,2700384296,0.38%
2011-10-03,2690116675,-5.42%
2011-09-30,2844130989,-3.86%
2011-09-29,2958322752,-4.00%
2011-09-28,3081586200,
2011-09-27,3081586200,-0.66%
2011-09-26,3102130108,0.67%
2011-09-23,3081586200,3.45%
2011-09-22,2978866660,-0.34%
2011-09-21,2989138614,-2.68%
2011-09-20,3071314246,-1.64%
2011-09-19,3122674016,1.33%
2011-09-16,3081586200,0.67%
2011-09-15,3061042292,2.41%
2011-09-14,2989138614,2.11%
2011-09-13,2927506890,0.35%
2011-09-12,2917234936,
2011-09-09,2917234936,-1.39%
2011-09-08,2958322752,-2.37%
2011-09-07,3030226430,2.08%
2011-09-06,2968594706,
2011-09-02,2968594706,-2.03%
2011-09-01,3030226430,-2.64%
2011-08-31,3112402062,-1.94%
2011-08-30,3174033786,0.32%
2011-08-29,3163761832,3.01%
2011-08-26,3071314246,1.36%
2011-08-25,3030226430,-1.67%
2011-08-24,3081586200,-3.54%
2011-08-23,3194577694,3.67%
2011-08-22,3081586200,
2011-08-19,3081586200,-1.32%
2011-08-18,3122674016,-5.88%
2011-08-17,3317841141,0.31%
2011-08-16,3307569188,-0.92%
2011-08-15,3338385050,4.84%
2011-08-12,3184305740,-1.27%
2011-08-11,3225393556,5.37%
2011-08-10,3061042292,-5.70%
2011-08-09,3245937464,10.88%
2011-08-08,2927506890,-5.32%
2011-08-05,3091858154,0.67%
2011-08-04,3071314246,-7.14%
2011-08-03,3307569188,2.88%
2011-08-02,3215121602,0.64%
2011-08-01,3194577694,0.97%
2011-07-29,3163761832,-1.60%
2011-07-28,3215121602,0.64%
2011-07-27,3194577694,-3.42%
2011-07-26,3307569188,-0.92%
2011-07-25,3338385050,-2.40%
2011-07-22,3420560681,0.91%
2011-07-21,3389744820,-1.20%
2011-07-20,3430832636,2.77%
2011-07-19,3338385050,2.20%
2011-07-18,3266481372,-2.15%
2011-07-15,3338385050,-1.22%
2011-07-14,3379472866,-2.66%
2011-07-13,3471920451,-1.17%
2011-07-12,3513008268,-0.87%
2011-07-11,3543824130,-1.99%
2011-07-08,3615727808,1.73%
2011-07-07,3554096084,-0.57%
2011-07-06,3574639991,0.29%
2011-07-05,3564368038,-1.98%
2011-07-01,3636271716,2.31%
2011-06-30,3554096084,-0.57%
2011-06-29,3574414122,2.35%
2011-06-28,3492243683,-3.68%
2011-06-27,3625770647,0.28%
2011-06-24,3615499342,
2011-06-23,3615499342,-1.95%
2011-06-22,3687398477,1.99%
2011-06-21,3615499342,0.57%
2011-06-20,3594956732,1.45%
2011-06-17,3543600207,-1.15%
2011-06-16,3584685427,0.58%
2011-06-15,3564142817,-2.25%
2011-06-14,3646313257,0.57%
2011-06-13,3625770647,-0.56%
2011-06-10,3646313257,-0.84%
2011-06-09,3677127172,4.07%
2011-06-08,3533328902,-7.03%
2011-06-07,3800382831,-0.80%
2011-06-06,3831196746,-1.58%
2011-06-03,3892824576,-1.56%
2011-06-02,3954452405,0.26%
2011-06-01,3944181100,-1.79%
2011-05-31,4016080235,0.26%
2011-05-27,4005808930,1.56%
2011-05-26,3944181100,0.26%
2011-05-25,3933909795,-1.29%
2011-05-24,3985266320,-1.52%
2011-05-23,4046894150,
2011-05-20,4046894150,0.77%
2011-05-19,4016080235,1.03%
2011-05-18,3974995015,0.52%
2011-05-17,3954452405,-0.77%
2011-05-16,3985266320,0.52%
2011-05-13,3964723710,-1.28%
2011-05-12,4016080235,-1.01%
2011-05-11,4057165455,-0.75%
2011-05-10,4087979370,1.79%
2011-05-09,4016080235,
2011-05-06,4016080235,-0.76%
2011-05-05,4046894150,-1.50%
2011-05-04,4108521980,-1.23%
2011-05-03,4159878504,1.25%
2011-05-02,4108521980,-1.23%
2011-04-29,4159878504,1.76%
2011-04-28,4087979370,
2011-04-27,4087979370,0.51%
2011-04-26,4067436760,0.25%
2011-04-25,4057165455,0.25%
2011-04-21,4046894150,0.51%
2011-04-20,4026351540,0.77%
2011-04-19,3995537625,
2011-04-18,3995537625,-0.77%
2011-04-15,4026351540,-0.25%
2011-04-14,4036622845,1.03%
2011-04-13,3995537625,
2011-04-12,3995537625,-1.02%
2011-04-11,4036622845,0.26%
2011-04-08,4026351540,-1.01%
2011-04-07,4067436760,-1.25%
2011-04-06,4118793284,-0.25%
2011-04-05,4129064589,1.77%
2011-04-04,4057165455,-0.25%
2011-04-01,4067436760,
2011-03-31,4067436760,-1.49%
2011-03-30,4128793481,
2011-03-29,4128793481,-3.60%
2011-03-28,4282852939,-0.48%
2011-03-25,4303394200,
2011-03-24,4303394200,1.45%
2011-03-23,4241770417,0.73%
2011-03-22,4210958525,-4.21%
2011-03-21,4395829875,0.47%
2011-03-18,4375288614,0.95%
2011-03-17,4334206092,1.20%
2011-03-16,4282852939,-0.48%
2011-03-15,4303394200,-0.71%
2011-03-14,4334206092,-0.47%
2011-03-11,4354747353,-0.47%
2011-03-10,4375288614,-0.23%
2011-03-09,4385559244,-0.47%
2011-03-08,4406100505,
2011-03-07,4406100505,1.18%
2011-03-04,4354747353,-0.24%
2011-03-03,4365017983,1.19%
2011-03-02,4313664831,
2011-03-01,4313664831,-2.55%
2011-02-28,4426641767,
2011-02-25,4426641767,1.41%
2011-02-24,4365017983,1.43%
2011-02-23,4303394200,0.24%
2011-02-22,4293123569,-2.11%
2011-02-18,4385559244,0.71%
2011-02-17,4354747353,2.17%
2011-02-16,4262311678,0.73%
2011-02-15,4231499786,-1.90%
2011-02-14,4313664831,0.96%
2011-02-11,4272582308,0.24%
2011-02-10,4262311678,-2.35%
2011-02-09,4365017983,-0.47%
2011-02-08,4385559244,-0.23%
2011-02-07,4395829875,0.47%
2011-02-04,4375288614,-0.47%
2011-02-03,4395829875,-0.47%
2011-02-02,4416371136,0.94%
2011-02-01,4375288614,1.43%
2011-01-31,4313664831,
2011-01-28,4313664831,-0.47%
2011-01-27,4334206092,0.96%
2011-01-26,4293123569,0.48%
2011-01-25,4272582308,-1.42%
2011-01-24,4334206092,0.48%
2011-01-21,4313664831,1.45%
2011-01-20,4252041047,0.49%
2011-01-19,4231499786,
2011-01-18,4231499786,-0.24%
2011-01-14,4241770417,0.49%
2011-01-13,4221229156,0.49%
2011-01-12,4200687894,0.49%
2011-01-11,4180146633,-0.73%
2011-01-10,4210958525,-1.20%
2011-01-07,4262311678,1.22%
2011-01-06,4210958525,0.99%
2011-01-05,4169876003,
2011-01-04,4169876003,-1.93%
2011-01-03,4252041047,0.73%
2010-12-31,4221229156,24.55%
2010-12-30,3389183337,-0.24%
2010-12-29,3397409510,-2.82%
2010-12-28,3496123588,-0.93%
2010-12-27,3529028281,0.47%
2010-12-23,3512575935,2.15%
2010-12-22,3438540376,-1.65%
2010-12-21,3496123588,0.71%
2010-12-20,3471445069,0.24%
2010-12-17,3463218896,1.20%
2010-12-16,3422088030,1.46%
2010-12-15,3372730991,-2.84%
2010-12-14,3471445069,
2010-12-13,3471445069,1.44%
2010-12-10,3422088030,0.73%
2010-12-09,3397409510,0.24%
2010-12-08,3389183337,0.49%
2010-12-07,3372730991,0.49%
2010-12-06,3356278645,-0.49%
2010-12-03,3372730991,0.74%
2010-12-02,3348052472,0.25%
2010-12-01,3339826298,1.50%
2010-11-30,3290469260,-1.96%
2010-11-29,3356278645,0.49%
2010-11-26,3339826298,
2010-11-24,3339826298,1.25%
2010-11-23,3298695433,-0.25%
2010-11-22,3306921606,
2010-11-19,3306921606,-0.25%
2010-11-18,3315147779,
2010-11-17,3315147779,1.00%
2010-11-16,3282243086,-0.75%
2010-11-15,3306921606,-0.74%
2010-11-12,3331600125,1.76%
2010-11-11,3274016913,-1.73%
2010-11-10,3331600125,1.76%
2010-11-09,3274016913,-0.75%
2010-11-08,3298695433,-0.99%
2010-11-05,3331600125,0.25%
2010-11-04,3323373952,4.94%
2010-11-03,3167076662,-4.70%
2010-11-02,3323373952,-0.74%
2010-11-01,3348052472,-0.73%
2010-10-29,3372730991,1.74%
2010-10-28,3315147779,-0.25%
2010-10-27,3323373952,-0.49%
2010-10-26,3339826298,-5.58%
2010-10-25,3537254454,2.14%
2010-10-22,3463218896,-1.64%
2010-10-21,3520802108,0.47%
2010-10-20,3504349761,0.95%
2010-10-19,3471445069,0.24%
2010-10-18,3463218896,1.45%
2010-10-15,3413861857,1.47%
2010-10-14,3364504818,0.99%
2010-10-13,3331600125,-0.74%
2010-10-12,3356278645,1.24%
2010-10-11,3315147779,-0.98%
2010-10-08,3348052472,0.74%
2010-10-07,3323373952,-1.22%
2010-10-06,3364504818,0.74%
2010-10-05,3339826298,
2010-10-04,3339826298,2.53%
2010-10-01,3257564567,0.25%
2010-09-30,3249338394,-11.34%
2010-09-29,3665063058,0.48%
2010-09-28,3647400104,-0.24%
2010-09-27,3656231581,-0.72%
2010-09-24,3682726013,1.46%
2010-09-23,3629737149,2.24%
2010-09-22,3550253854,0.25%
2010-09-21,3541422377,-1.23%
2010-09-20,3585579763,0.74%
2010-09-17,3559085331,-0.74%
2010-09-16,3585579763,-0.73%
2010-09-15,3612074195,0.25%
2010-09-14,3603242717,-0.97%
2010-09-13,3638568627,1.73%
2010-09-10,3576748286,0.75%
2010-09-09,3550253854,1.01%
2010-09-08,3514927945,
2010-09-07,3514927945,-0.25%
2010-09-03,3523759422,1.27%
2010-09-02,3479602036,-1.01%
2010-09-01,3514927945,1.27%
2010-08-31,3470770559,0.26%
2010-08-30,3461939082,-1.01%
2010-08-27,3497264991,2.06%
2010-08-26,3426613172,0.52%
2010-08-25,3408950218,-0.77%
2010-08-24,3435444650,-0.26%
2010-08-23,3444276127,0.52%
2010-08-20,3426613172,0.26%
2010-08-19,3417781695,-1.28%
2010-08-18,3461939082,
2010-08-17,3461939082,2.08%
2010-08-16,3391287264,-0.78%
2010-08-13,3417781695,0.26%
2010-08-12,3408950218,0.52%
2010-08-11,3391287264,-1.79%
2010-08-10,3453107604,0.26%
2010-08-09,3444276127,0.26%
2010-08-06,3435444650,0.52%
2010-08-05,3417781695,-0.77%
2010-08-04,3444276127,1.56%
2010-08-03,3391287264,-1.03%
2010-08-02,3426613172,0.26%
2010-07-30,3417781695,1.04%
2010-07-29,3382455786,
2010-07-28,3382455786,
2010-07-27,3382455786,-1.29%
2010-07-26,3426613172,0.78%
2010-07-23,3400118741,2.12%
2010-07-22,3329466923,2.45%
2010-07-21,3249983627,-0.81%
2010-07-20,3276478059,1.09%
2010-07-19,3241152150,-0.27%
2010-07-16,3249983627,-2.90%
2010-07-15,3347129877,-0.26%
2010-07-14,3355961355,-1.04%
2010-07-13,3391287264,0.79%
2010-07-12,3364792832,0.79%
2010-07-09,3338298400,1.34%
2010-07-08,3294141014,
2010-07-07,3294141014,6.27%
2010-07-06,3099848514,-2.23%
2010-07-02,3170500332,-0.55%
2010-07-01,3188163287,
2010-06-30,3188163287,13.80%
2010-06-29,2801639744,-2.40%
2010-06-28,2870532525,-1.32%
2010-06-25,2908806292,2.15%
2010-06-24,2847568264,1.09%
2010-06-23,2816949251,-3.66%
2010-06-22,2924115798,-1.29%
2010-06-21,2962389565,-0.51%
2010-06-18,2977699072,-0.26%
2010-06-17,2985353826,-3.23%
2010-06-16,3084865620,-1.23%
2010-06-15,3123139387,-0.73%
2010-06-14,3146103647,1.48%
2010-06-11,3100175127,2.02%
2010-06-10,3038937099,2.58%
2010-06-09,2962389565,-1.53%
2010-06-08,3008318086,2.34%
2010-06-07,2939425305,-0.26%
2010-06-04,2947080059,-3.02%
2010-06-03,3038937099,-0.25%
2010-06-02,3046591853,3.38%
