Date,Market Cap
2011-05-20,5532000.0
2011-05-19,5532000.0
2011-05-18,5532000.0
2011-05-17,5532000.0
2011-05-16,5532000.0
2011-05-13,5532000.0
2011-05-12,5532000.0
2011-05-11,5532000.0
2011-05-10,5532000.0
2011-05-09,5532000.0
2011-05-06,5532000.0
2011-05-05,5532000.0
2011-05-04,5751000.0
2011-05-03,5751000.0
2011-05-02,6025000.0
2011-04-29,5806000.0
2011-04-28,5806000.0
2011-04-27,6025000.0
2011-04-26,6025000.0
2011-04-25,6025000.0
2011-04-21,6025000.0
2011-04-20,6025000.0
2011-04-19,6025000.0
2011-04-18,6025000.0
2011-04-15,6025000.0
2011-04-14,6025000.0
2011-04-13,6025000.0
2011-04-12,6025000.0
2011-04-11,6025000.0
2011-04-08,6025000.0
2011-04-07,5806000.0
2011-04-06,6025000.0
2011-04-05,6025000.0
2011-04-04,6025000.0
2011-04-01,6025000.0
2011-03-31,6025000.0
2011-03-30,5806000.0
2011-03-29,5806000.0
2011-03-28,5806000.0
2011-03-25,8161000.0
2011-03-24,6025000.0
2011-03-23,6025000.0
2011-03-22,6025000.0
2011-03-21,6025000.0
2011-03-18,6025000.0
2011-03-17,6025000.0
2011-03-16,6025000.0
2011-03-15,6025000.0
2011-03-14,6025000.0
2011-03-07,10950000.0
2011-03-04,10950000.0
2011-03-03,10950000.0
2011-03-02,10950000.0
2011-03-01,10950000.0
2011-02-28,10950000.0
2011-02-25,10950000.0
2011-02-24,10950000.0
2011-02-23,10950000.0
2011-02-22,10950000.0
2011-02-18,10950000.0
2011-02-17,10950000.0
2011-02-16,10950000.0
2011-02-15,10950000.0
2011-02-14,10950000.0
2011-02-11,10950000.0
2011-02-10,9585000.0
2011-02-09,8215999.999999999
2011-02-08,5094000.0
2011-02-07,5094000.0
2011-02-04,5094000.0
2011-02-03,5094000.0
2011-01-24,3286000.0
2011-01-21,3286000.0
2011-01-20,3286000.0
2011-01-19,3286000.0
2011-01-18,3286000.0
2011-01-14,3286000.0
2011-01-13,3286000.0
2011-01-12,3286000.0
2011-01-11,3286000.0
2011-01-10,3286000.0
2011-01-07,3286000.0
2011-01-06,3286000.0
2011-01-05,3286000.0
2011-01-04,3286000.0
2011-01-03,3286000.0
2010-12-31,3286000.0
2010-12-30,3286000.0
2010-12-29,4107999.9999999995
2010-12-28,3286000.0
2010-12-27,3286000.0
2010-12-23,3286000.0
2010-12-22,3286000.0
2010-12-21,3560000.0
2010-12-20,6408000.0
2010-12-17,6408000.0
2010-12-16,6025000.0
2010-12-15,6025000.0
2010-12-14,6025000.0
2010-12-13,6025000.0
2010-12-10,5532000.0
2010-12-09,2793000.0
2010-12-08,1917000.0
2010-12-07,4656000.0
2010-12-06,4656000.0
2010-12-03,2465000.0
2010-12-02,2465000.0
2010-12-01,3341000.0
2010-11-30,2465000.0
2010-11-29,2465000.0
2010-11-26,2465000.0
2010-11-24,2465000.0
2010-11-23,2465000.0
2010-11-22,3341000.0
2010-11-19,3341000.0
2010-11-18,3341000.0
2010-11-17,2465000.0
2010-11-16,2465000.0
2010-11-15,2465000.0
2010-11-12,2465000.0
2010-11-11,2465000.0
2010-11-10,2465000.0
2010-11-09,2465000.0
2010-11-08,2465000.0
2010-11-05,2465000.0
2010-11-04,3286000.0
2010-11-03,3286000.0
2010-11-02,3286000.0
2010-11-01,3286000.0
2010-10-29,3286000.0
2010-10-28,3177000.0
2010-10-27,3177000.0
2010-10-26,3177000.0
2010-10-25,3177000.0
2010-10-22,3177000.0
2010-10-21,3177000.0
2010-10-20,3177000.0
2010-10-19,3177000.0
2010-10-18,3177000.0
2010-10-15,3177000.0
2010-10-14,3177000.0
2010-10-13,3177000.0
2010-10-12,3177000.0
2010-10-11,3177000.0
2010-10-08,3341000.0
2010-10-07,3341000.0
2010-10-06,3341000.0
2010-10-05,3341000.0
2010-10-04,3341000.0
2010-10-01,3560000.0
2010-09-30,3560000.0
2010-09-29,3560000.0
2010-09-28,3560000.0
2010-09-27,3560000.0
2010-09-24,3560000.0
2010-09-23,3560000.0
2010-09-22,3560000.0
2010-09-21,3560000.0
2010-09-20,3560000.0
2010-09-17,3560000.0
2010-09-16,3560000.0
2010-09-15,3560000.0
2010-09-14,3560000.0
2010-09-13,3560000.0
2010-09-10,3560000.0
2010-08-17,7394000.0
2010-08-16,7394000.0
2010-08-13,7394000.0
2010-08-12,7394000.0
2010-08-11,7394000.0
2010-08-10,7394000.0
2010-08-09,7394000.0
2010-08-06,7394000.0
2010-08-05,7394000.0
2010-08-04,7394000.0
2010-08-03,7394000.0
2010-08-02,7394000.0
2010-07-30,7394000.0
2010-07-29,7394000.0
2010-07-28,7394000.0
2010-07-27,7394000.0
2010-07-26,6846000.0
2010-07-23,6846000.0
2010-07-22,6846000.0
2010-07-21,6846000.0
2010-07-20,6846000.0
2010-07-19,6846000.0
2010-07-16,6846000.0
2010-07-15,6846000.0
2010-07-14,6846000.0
2010-07-13,6846000.0
2010-07-12,6846000.0
2010-07-09,6846000.0
2010-07-08,6846000.0
2010-07-07,6846000.0
2010-07-06,6846000.0
2010-07-02,6846000.0
2010-07-01,6846000.0
2010-06-30,9037000.0
2010-06-29,9037000.0
2010-06-28,9037000.0
2010-06-25,9037000.0
2010-06-24,9037000.0
2010-06-23,9037000.0
2010-06-22,9311000.0
2010-06-21,9311000.0
2010-06-18,9311000.0
2010-06-17,9311000.0
2010-06-16,9311000.0
2010-06-15,9311000.0
2010-06-14,9311000.0
2010-06-11,9311000.0
2010-06-10,9311000.0
2010-06-09,9311000.0
2010-06-08,9311000.0
2010-06-07,9311000.0
2010-06-04,9311000.0
2010-06-03,9311000.0
2010-06-02,6846000.0
2010-06-01,6846000.0
2010-05-28,6846000.0
2010-05-27,6846000.0
2010-05-26,6846000.0
2010-05-25,6846000.0
2010-05-24,6846000.0
2010-05-21,6846000.0
2010-05-20,6846000.0
2010-05-19,6846000.0
2010-05-18,6846000.0
2010-05-17,6846000.0
2010-05-14,6846000.0
2010-05-13,12320000.0
2010-05-12,12320000.0
2010-05-11,12320000.0
2010-05-10,12320000.0
2010-05-07,12320000.0
2010-05-06,12320000.0
2010-05-05,12320000.0
2010-05-04,12320000.0
2010-05-03,12320000.0
2010-04-16,13690000.0
2010-04-15,13690000.0
2010-04-14,13690000.0
2010-04-13,13690000.0
2010-04-12,13690000.0
2010-04-09,13690000.0
2010-04-08,13690000.0
2010-04-07,13690000.0
2010-04-06,13690000.0
2010-04-05,13690000.0
2010-04-01,13690000.0
2010-03-31,13690000.0
2010-03-30,13690000.0
2010-03-29,13690000.0
2010-03-26,13690000.0
2010-03-25,13690000.0
2010-03-24,15060000.0
2010-03-23,15060000.0
2010-03-22,15060000.0
2010-03-19,15060000.0
2010-03-18,15060000.0
2010-03-17,15060000.0
2010-03-16,15060000.0
2010-03-15,15060000.0
2010-03-12,15060000.0
2010-03-11,15060000.0
2010-03-10,15060000.0
2010-03-09,15060000.0
2010-03-08,15060000.0
2010-03-05,16430000.0
2010-03-04,16430000.0
2010-03-03,16430000.0
2010-03-02,13750000.0
2010-03-01,15060000.0
2010-02-26,15060000.0
2010-02-25,13150000.0
2010-02-24,13150000.0
2010-02-23,13150000.0
2010-02-22,13150000.0
2010-02-19,13150000.0
2010-02-18,15060000.0
2010-02-17,15060000.0
2010-02-16,15060000.0
2010-02-12,15060000.0
2010-02-11,15060000.0
2010-02-10,15060000.0
2010-02-09,15060000.0
2010-02-08,15060000.0
2010-02-05,15060000.0
2010-02-04,15060000.0
2010-02-03,15060000.0
2010-02-02,12320000.0
2010-02-01,12870000.0
2010-01-29,12870000.0
2010-01-28,12870000.0
2010-01-27,12870000.0
2010-01-26,12870000.0
2010-01-25,12870000.0
2010-01-22,12870000.0
2010-01-21,12870000.0
2010-01-20,12870000.0
2010-01-19,12870000.0
2010-01-15,12870000.0
2010-01-14,12870000.0
2010-01-13,12870000.0
2010-01-12,12870000.0
2010-01-11,11500000.0
2010-01-08,10840000.0
2010-01-07,10410000.0
2010-01-06,10410000.0
2010-01-05,10410000.0
2010-01-04,10410000.0
2009-12-31,10680000.0
2009-12-30,12050000.0
2009-12-29,9859000.0
2009-12-28,9695000.0
2009-12-24,12320000.0
2009-12-23,12320000.0
2009-12-22,12320000.0
2009-12-21,10950000.0
2009-12-18,12320000.0
2009-12-17,10900000.0
2009-12-16,10900000.0
2009-12-15,10130000.0
2009-12-14,10130000.0
2009-12-11,8215999.999999999
2009-12-10,8490000.0
2009-12-09,8490000.0
2009-12-08,10950000.0
2009-12-07,9859000.0
2009-12-04,9859000.0
2009-12-03,15880000.0
2009-12-02,12870000.0
2009-12-01,11500000.0
2009-11-30,12320000.0
2009-11-27,11230000.0
2009-11-25,11230000.0
2009-11-24,12270000.0
2009-11-23,12270000.0
2009-11-20,12270000.0
2009-11-19,13690000.0
2009-11-18,10950000.0
2009-11-17,12320000.0
2009-11-16,14510000.0
2009-11-13,15340000.0
2009-11-12,15340000.0
2009-11-11,15340000.0
2009-11-10,15340000.0
2009-11-09,15340000.0
2009-11-06,16430000.0
2009-11-05,16430000.0
2009-11-04,15340000.0
2009-11-03,15340000.0
2009-11-02,15340000.0
2009-10-30,15720000.0
2009-10-29,15610000.0
2009-10-28,15610000.0
2009-10-27,15610000.0
2009-10-26,15610000.0
2009-10-23,15060000.0
2009-10-22,15060000.0
2009-10-21,15060000.0
2009-10-20,15060000.0
2009-10-19,17800000.0
2009-10-16,17800000.0
2009-09-21,19720000.0
2009-09-18,19720000.0
2009-09-17,19720000.0
2009-09-16,19720000.0
2009-09-15,19720000.0
2009-09-14,19720000.0
2009-09-11,19720000.0
2009-09-10,19720000.0
2009-09-09,19720000.0
2009-09-08,19720000.0
2009-09-04,19720000.0
2009-09-03,19720000.0
2009-09-02,19720000.0
2009-09-01,19720000.0
2009-08-31,19720000.0
2009-08-28,19720000.0
2009-08-27,20540000.0
2009-08-26,20540000.0
2009-08-25,21090000.0
2009-08-24,22240000.0
2009-08-21,26840000.0
2009-08-20,26840000.0
2009-08-19,26840000.0
2009-08-18,27170000.0
2009-08-17,26840000.0
2009-08-14,27390000.0
2009-08-13,32320000.0
2009-08-12,32320000.0
2009-08-11,32320000.0
2009-08-10,32320000.0
2009-08-07,32320000.0
2009-08-06,32320000.0
2009-08-05,32320000.0
2009-08-04,32320000.0
2009-08-03,32320000.0
2009-07-31,32320000.0
2009-07-30,32320000.0
2009-07-29,32320000.0
2009-07-28,32320000.0
2009-07-27,27110000.0
2009-07-24,27110000.0
2009-07-23,26840000.0
2009-07-22,26840000.0
2009-07-21,26840000.0
2009-07-20,26840000.0
2009-07-17,26560000.0
2009-07-16,26560000.0
2009-07-15,26560000.0
2009-07-14,26560000.0
2009-07-13,26560000.0
2009-07-10,26560000.0
2009-07-09,26560000.0
2009-07-08,28210000.0
2009-07-07,28210000.0
2009-07-06,28210000.0
2009-07-02,28210000.0
2009-07-01,28210000.0
2009-06-30,28210000.0
2009-06-29,27930000.0
2009-06-26,27660000.0
2009-06-25,26840000.0
2009-06-24,32590000.000000004
2009-06-23,32590000.000000004
2009-06-22,28760000.0
2009-06-19,28760000.0
2009-06-18,28760000.0
2009-06-17,28760000.0
2009-06-16,30120000.0
2009-06-15,27390000.0
2009-06-12,27390000.0
2009-06-11,27390000.0
2009-06-10,25470000.0
2009-06-09,25470000.0
2009-06-08,25470000.0
2009-06-05,25470000.0
2009-06-04,25470000.0
2009-06-03,25470000.0
2009-06-02,25470000.0
2009-06-01,25470000.0
2009-05-29,25470000.0
2009-05-28,25470000.0
2009-05-27,27930000.0
2009-05-26,28480000.0
2009-05-22,56140000.0
2009-05-21,56140000.0
2009-05-20,56140000.0
2009-05-19,56140000.0
2009-05-18,56140000.0
2009-05-15,56140000.0
2009-05-14,56140000.0
2009-05-13,56140000.0
2009-05-12,56140000.0
2009-05-11,56690000.0
2009-05-08,56690000.0
2009-05-07,56690000.0
2009-03-23,60190000.0
2009-03-20,60190000.0
2009-03-19,60190000.0
2009-03-18,60190000.0
2009-03-17,60190000.0
2009-03-16,60190000.0
2009-03-13,60190000.0
2009-03-12,60190000.0
2009-03-11,60190000.0
2009-03-10,60190000.0
2009-03-09,60190000.0
2009-03-06,60190000.0
2009-03-05,60190000.0
2009-03-04,60190000.0
2009-03-03,60190000.0
2009-03-02,60190000.0
2009-02-27,60190000.0
2009-02-26,60190000.0
2009-02-25,60190000.0
2009-02-24,60190000.0
2009-02-23,60190000.0
2009-02-20,60250000.0
2009-02-19,60250000.0
2009-02-18,60250000.0
2009-02-17,60250000.0
2009-02-13,60250000.0
2009-02-12,62990000.0
2009-02-03,79420000.0
2009-02-02,79420000.0
2009-01-30,79420000.0
2009-01-29,79420000.0
2009-01-28,79420000.0
2009-01-27,79420000.0
2009-01-26,79420000.0
2009-01-23,79420000.0
2009-01-22,79420000.0
2009-01-21,79420000.0
2009-01-20,79420000.0
2009-01-16,79420000.0
2009-01-15,79420000.0
2009-01-14,79420000.0
2009-01-13,79420000.0
2009-01-12,79420000.0
2009-01-09,71200000.0
2009-01-08,71200000.0
2009-01-07,71200000.0
2009-01-06,71200000.0
2009-01-05,71200000.0
2009-01-02,71200000.0
2008-12-31,71200000.0
2008-12-30,76680000.0
2008-12-29,73280000.0
2008-12-26,71200000.0
2008-12-24,71200000.0
2008-12-23,73670000.0
2008-12-22,73670000.0
2008-12-19,73670000.0
2008-12-18,73670000.0
2008-12-17,73670000.0
2008-12-16,75310000.0
2008-12-15,75310000.0
2008-12-12,75310000.0
2008-12-11,76680000.0
2008-12-10,76680000.0
2008-12-09,76680000.0
2008-12-08,76680000.0
2008-12-05,76680000.0
2008-12-04,76680000.0
2008-12-03,77780000.0
2008-12-02,77780000.0
2008-12-01,77780000.0
2008-11-28,77780000.0
2008-11-26,77780000.0
2008-11-25,77230000.0
2008-11-24,77230000.0
2008-11-21,77230000.0
2008-11-20,79150000.0
2008-11-19,79150000.0
2008-11-18,79150000.0
2008-11-17,79690000.0
2008-11-14,85720000.0
2008-11-13,85720000.0
2008-11-12,78870000.0
2008-11-11,78870000.0
2008-11-10,78870000.0
2008-11-07,94480000.0
2008-11-06,94480000.0
2008-11-05,94480000.0
2008-11-04,94480000.0
2008-11-03,94480000.0
2008-10-31,94480000.0
2008-10-30,94480000.0
2008-10-29,94480000.0
2008-10-28,94480000.0
2008-10-27,94480000.0
2008-10-24,94480000.0
2008-10-23,94480000.0
2008-10-22,94480000.0
2008-10-21,94480000.0
2008-10-20,94480000.0
2008-10-17,94480000.0
2008-10-16,93930000.0
2008-10-15,93930000.0
2008-10-14,94480000.0
2008-10-13,94480000.0
2008-10-10,94480000.0
2008-10-09,95850000.0
2008-10-08,95850000.0
2008-10-07,95850000.0
2008-10-06,95850000.0
2008-10-03,95850000.0
2008-10-02,95850000.0
2008-10-01,94480000.0
2008-09-30,95850000.0
2008-09-29,95850000.0
2008-09-26,98590000.0
2008-09-25,98590000.0
2008-09-24,98590000.0
2008-09-23,95850000.0
2008-09-22,95850000.0
2008-09-19,93110000.0
2008-09-18,91740000.0
2008-09-17,91740000.0
2008-09-16,91740000.0
2008-09-15,91740000.0
2008-09-12,91740000.0
2008-09-08,91740000.0
2008-09-05,91740000.0
2008-09-04,91740000.0
2008-09-03,91740000.0
2008-09-02,91740000.0
2008-08-29,91740000.0
2008-08-28,91740000.0
2008-08-27,91740000.0
2008-08-26,91740000.0
2008-08-25,91740000.0
2008-08-22,91740000.0
2008-08-21,91740000.0
2008-08-20,91740000.0
2008-08-19,91740000.0
2008-08-18,91740000.0
2008-08-15,91740000.0
2008-08-11,91740000.0
2008-08-08,91740000.0
2008-08-07,91740000.0
2008-08-06,91740000.0
2008-08-05,91740000.0
2008-08-04,91740000.0
2008-08-01,91740000.0
2008-07-31,91740000.0
2008-07-30,91740000.0
2008-07-29,91740000.0
2008-07-28,91740000.0
2008-07-25,91740000.0
2008-07-24,91740000.0
2008-07-23,91740000.0
2008-07-22,91740000.0
2008-07-21,91740000.0
2008-07-18,94480000.0
2008-07-17,94480000.0
2008-07-16,94480000.0
2008-07-15,94480000.0
2008-07-14,93110000.0
2008-07-11,93110000.0
2008-07-10,93110000.0
2008-07-09,93110000.0
2008-07-08,93110000.0
2008-07-07,93110000.0
2008-07-03,93110000.0
2008-07-02,93110000.0
2008-07-01,93110000.0
2008-06-30,94210000.0
2008-06-27,94210000.0
2008-06-26,94210000.0
2008-06-25,94210000.0
2008-06-24,94210000.0
2008-06-23,94210000.0
2008-06-20,95850000.0
2008-06-19,95850000.0
2008-06-18,105980000.0
2008-06-17,97220000.0
2008-06-16,97220000.0
2008-06-13,98860000.0
2008-06-12,98860000.0
2008-06-11,98860000.0
2008-06-10,104070000.0
2008-06-09,96400000.0
2008-06-06,104610000.0
2008-06-05,104610000.0
2008-06-04,104610000.0
2008-06-03,104610000.0
2008-06-02,104610000.0
2008-05-30,104610000.0
2008-05-29,104610000.0
2008-05-28,104610000.0
2008-05-27,104610000.0
2008-05-23,106810000.0
2008-05-22,106810000.0
2008-05-21,106810000.0
2008-05-20,104610000.0
2008-05-19,121050000.0
2008-05-16,121050000.0
2008-05-15,121050000.0
2008-05-14,121050000.0
2008-05-13,121050000.0
2008-05-12,121050000.0
2008-05-09,121050000.0
2008-05-08,121050000.0
2008-05-07,121050000.0
2008-05-06,121050000.0
2008-05-05,121050000.0
2008-05-02,121050000.0
2008-05-01,121050000.0
2008-04-30,125980000.0
2008-04-29,125980000.0
2008-04-28,125980000.0
2008-04-25,125980000.0
2008-04-24,125980000.0
2008-04-23,125980000.0
2008-04-22,125980000.0
2008-04-21,122420000.0
2008-04-18,112280000.0
2008-04-17,112280000.0
2008-04-16,112280000.0
2008-04-15,106810000.0
2008-04-14,103520000.0
2008-04-11,103520000.0
2008-04-10,103520000.0
2008-04-09,103520000.0
2008-04-08,103520000.0
2008-04-07,103520000.0
2008-04-04,103520000.0
2008-04-03,108890000.0
2008-04-02,108170000.0
2008-04-01,106810000.0
2008-03-31,106810000.0
2008-03-28,106810000.0
2008-03-27,104610000.0
2008-03-26,104610000.0
2008-03-25,104610000.0
2008-03-24,104610000.0
2008-03-20,104610000.0
2008-03-19,104610000.0
2008-03-18,104120000.0
2008-03-17,104120000.0
2008-03-14,127340000.0
2008-03-13,127340000.0
2008-03-12,127340000.0
2008-03-11,127340000.0
2008-03-10,127340000.0
2008-03-07,127340000.0
2008-03-06,127340000.0
2008-03-05,127340000.0
2008-03-04,134190000.0
2008-03-03,134190000.0
2008-02-29,134190000.0
2008-02-28,134190000.0
2008-02-27,134190000.0
2008-02-26,134190000.0
2008-02-25,134190000.0
2008-02-22,134190000.0
2008-02-21,134190000.0
2008-02-20,134190000.0
2008-02-19,134190000.0
2008-02-15,125980000.0
2008-02-14,123510000.0
2008-02-13,123510000.0
2008-02-12,123510000.0
2008-02-11,123510000.0
2008-02-08,123510000.0
2008-02-07,134470000.0
2008-02-06,134470000.0
2008-02-05,138570000.0
2008-02-04,138570000.0
2008-02-01,138570000.0
2008-01-31,138570000.0
2008-01-30,142410000.0
2008-01-29,145150000.0
2008-01-28,150620000.0
2008-01-25,150620000.0
2008-01-24,150620000.0
2008-01-23,150620000.0
2008-01-22,150620000.0
2008-01-18,150620000.0
2008-01-17,147880000.0
2008-01-16,147880000.0
2008-01-15,153360000.0
2008-01-14,153360000.0
2008-01-11,158840000.0
2008-01-10,158840000.0
2008-01-09,158840000.0
2008-01-08,158840000.0
2008-01-07,158840000.0
2008-01-04,153360000.0
2008-01-03,156100000.0
2008-01-02,156100000.0
2007-12-31,156100000.0
2007-12-28,190330000.0
2007-12-27,190330000.0
2007-12-26,190330000.0
2007-12-24,190330000.0
2007-12-21,190330000.0
2007-12-20,165960000.0
2007-12-19,164040000.0
2007-12-18,164040000.0
2007-12-17,167050000.0
2007-12-14,167050000.0
2007-12-13,164750000.0
2007-12-12,164750000.0
2007-12-11,164750000.0
2007-12-10,164750000.0
2007-12-07,176640000.0
2007-12-06,176640000.0
2007-12-05,176640000.0
2007-12-04,176640000.0
2007-12-03,176640000.0
2007-11-30,176640000.0
2007-11-29,176640000.0
2007-11-28,176640000.0
2007-11-27,164590000.0
2007-11-26,182120000.0
2007-11-23,182120000.0
2007-11-21,182120000.0
2007-11-20,182120000.0
2007-11-19,183490000.0
2007-11-16,187590000.0
2007-11-15,188960000.0
2007-11-14,191700000.0
2007-11-13,199920000.0
2007-11-12,199920000.0
2007-11-09,199920000.0
2007-11-08,199920000.0
2007-11-07,199920000.0
2007-11-06,200470000.0
2007-11-05,200470000.0
2007-11-02,200470000.0
2007-11-01,200470000.0
2007-10-31,202660000.0
2007-10-30,205400000.0
2007-10-29,205400000.0
2007-10-26,219090000.0
2007-10-25,219090000.0
2007-10-24,219090000.0
2007-10-23,219090000.0
2007-10-22,219090000.0
2007-10-19,219090000.0
2007-10-18,219090000.0
2007-10-17,219090000.0
2007-10-16,219090000.0
2007-10-15,208130000.0
2007-10-12,208130000.0
2007-10-11,208130000.0
2007-10-10,208130000.0
2007-10-09,208130000.0
2007-10-08,208130000.0
2007-10-05,208130000.0
2007-10-04,208130000.0
2007-10-03,208130000.0
2007-10-02,208130000.0
2007-10-01,208130000.0
2007-09-28,208130000.0
2007-09-27,208130000.0
2007-09-26,208130000.0
2007-09-25,208130000.0
2007-09-24,198820000.0
2007-09-21,198820000.0
2007-09-20,198820000.0
2007-09-19,199920000.0
2007-09-18,199920000.0
2007-09-17,199920000.0
2007-09-14,199920000.0
2007-09-13,199920000.0
2007-09-12,199920000.0
2007-09-11,199920000.0
2007-09-10,198820000.0
2007-09-07,216350000.0
2007-09-06,216350000.0
2007-09-05,216350000.0
2007-09-04,216350000.0
2007-08-31,216350000.0
2007-08-30,209500000.0
2007-08-29,209500000.0
2007-08-28,219090000.0
2007-08-27,208130000.0
2007-08-24,208130000.0
2007-08-23,208130000.0
2007-08-22,208130000.0
2007-08-21,208130000.0
2007-08-20,208130000.0
2007-08-17,208130000.0
2007-08-16,206760000.0
2007-08-15,208130000.0
2007-08-14,208130000.0
2007-08-13,208130000.0
2007-08-10,208130000.0
2007-08-09,208130000.0
2007-08-08,208130000.0
2007-08-07,213610000.0
2007-08-06,213610000.0
2007-08-03,213610000.0
2007-08-02,208130000.0
2007-08-01,246470000.0
2007-07-31,246470000.0
2007-07-30,213610000.0
2007-07-27,213610000.0
2007-07-26,213610000.0
2007-07-23,221830000.0
2007-07-20,221830000.0
2007-07-19,221830000.0
2007-07-18,221830000.0
2007-07-17,221830000.0
2007-07-16,221830000.0
2007-07-13,221830000.0
2007-07-12,221830000.0
2007-07-11,221830000.0
2007-07-10,221830000.0
2007-07-09,221830000.0
2007-07-06,221830000.0
2007-07-05,221830000.0
2007-07-03,221830000.0
2007-07-02,221830000.0
2007-06-29,221830000.0
2007-06-28,219090000.0
2007-06-27,219090000.0
2007-06-26,219090000.0
2007-06-25,219090000.0
2007-06-22,219090000.0
2007-06-21,219090000.0
2007-06-20,219090000.0
2007-06-19,219090000.0
2007-06-18,219090000.0
2007-06-15,219090000.0
2007-06-14,219090000.0
2007-06-13,219090000.0
2007-06-12,223200000.0
2007-06-11,223200000.0
2007-06-08,223200000.0
2007-06-07,224570000.0
2007-06-06,224570000.0
2007-06-05,228670000.0
2007-06-04,228670000.0
2007-06-01,228670000.0
2007-05-31,228670000.0
2007-05-30,228670000.0
2007-05-29,228670000.0
2007-05-25,228670000.0
2007-05-24,228670000.0
2007-05-23,228670000.0
2007-05-22,228670000.0
2007-05-21,228670000.0
2007-05-18,212240000.0
2007-05-17,212240000.0
2007-05-16,212240000.0
2007-05-15,212240000.0
2007-05-14,212240000.0
2007-05-11,212240000.0
2007-05-10,212240000.0
2007-05-09,226760000.0
2007-05-08,219090000.0
2007-05-07,219090000.0
2007-05-04,219090000.0
2007-05-03,219090000.0
2007-05-02,219090000.0
2007-05-01,219090000.0
2007-04-30,219090000.0
2007-04-27,219090000.0
2007-04-26,219090000.0
2007-04-25,219090000.0
2007-04-24,219090000.0
2007-04-23,219090000.0
2007-04-19,213610000.0
2007-04-18,213610000.0
2007-04-17,213610000.0
2007-04-16,213610000.0
2007-04-13,213610000.0
2007-04-12,213610000.0
2007-04-11,213610000.0
2007-04-10,213610000.0
2007-04-09,213610000.0
2007-04-05,213610000.0
2007-04-04,213610000.0
2007-04-03,213610000.0
2007-04-02,213610000.0
2007-03-30,213610000.0
2007-03-29,213610000.0
2007-03-28,213610000.0
2007-03-27,216350000.0
2007-03-26,235520000.0
2007-03-23,235520000.0
2007-03-22,235520000.0
2007-03-21,202930000.0
2007-03-20,202930000.0
2007-03-19,202930000.0
2007-03-16,202930000.0
2007-03-15,202930000.0
2007-03-14,202930000.0
2007-03-13,202930000.0
2007-03-12,202660000.0
2007-03-09,202660000.0
2007-03-08,202660000.0
2007-03-07,202660000.0
2007-03-06,202660000.0
2007-03-05,202660000.0
2007-03-02,202660000.0
2007-03-01,202660000.0
2007-02-28,202660000.0
2007-02-27,202660000.0
2007-02-26,203750000.0
2007-02-23,206760000.0
2007-02-22,206760000.0
2007-02-21,206760000.0
2007-02-20,206760000.0
2007-02-16,206760000.0
2007-02-15,206760000.0
2007-02-14,206760000.0
2007-02-13,206760000.0
2007-02-12,202110000.0
2007-02-09,202110000.0
2007-02-08,202110000.0
2007-02-07,202110000.0
2007-02-06,197730000.0
2007-02-05,197730000.0
2007-02-02,205670000.0
2007-02-01,205670000.0
2007-01-31,205670000.0
2007-01-30,205670000.0
2007-01-29,205670000.0
2007-01-26,205670000.0
2007-01-25,205670000.0
2007-01-24,205670000.0
2007-01-23,194770000.0
2007-01-22,194770000.0
2007-01-19,194770000.0
2007-01-18,194990000.0
2007-01-17,194990000.0
2007-01-16,194990000.0
2007-01-12,194990000.0
2007-01-11,194990000.0
2007-01-10,194990000.0
2007-01-09,194990000.0
2007-01-08,194990000.0
2007-01-05,194990000.0
2007-01-04,194710000.0
2007-01-03,194710000.0
2006-12-29,194710000.0
2006-12-28,194710000.0
2006-12-27,205670000.0
2006-12-26,205670000.0
2006-12-22,205670000.0
2006-12-21,205670000.0
2006-12-20,205670000.0
2006-12-19,219090000.0
2006-12-18,219090000.0
2006-12-15,197180000.0
2006-12-14,197180000.0
2006-12-13,197180000.0
2006-12-12,197180000.0
2006-12-11,197180000.0
2006-12-08,197180000.0
2006-12-07,202660000.0
2006-12-06,180750000.0
2006-12-05,164320000.0
2006-12-04,164320000.0
2006-12-01,164320000.0
2006-11-30,164320000.0
2006-11-29,164320000.0
2006-11-28,164320000.0
2006-11-27,164320000.0
2006-11-24,164320000.0
2006-11-22,164320000.0
2006-11-21,163220000.0
2006-11-20,164320000.0
2006-11-17,175270000.0
2006-11-16,175270000.0
2006-11-15,175270000.0
2006-11-14,175270000.0
2006-11-13,148160000.0
2006-11-10,148160000.0
2006-11-09,148160000.0
2006-11-08,148160000.0
2006-11-07,148160000.0
2006-11-06,147610000.0
2006-11-03,147610000.0
2006-11-02,147610000.0
2006-10-30,151720000.0
2006-10-27,151720000.0
2006-10-26,151720000.0
2006-10-25,151720000.0
2006-10-24,151720000.0
2006-10-23,151720000.0
2006-10-20,151720000.0
2006-10-19,151720000.0
2006-10-18,151720000.0
2006-10-17,151720000.0
2006-10-16,151720000.0
2006-10-13,151720000.0
2006-10-12,151720000.0
2006-10-11,151720000.0
2006-10-10,151720000.0
2006-10-09,151720000.0
2006-10-06,151720000.0
2006-10-05,154180000.0
2006-10-04,154180000.0
2006-10-03,154180000.0
2006-10-02,152810000.0
2006-09-29,152810000.0
2006-09-28,153360000.0
2006-09-27,153360000.0
2006-09-26,153360000.0
2006-09-25,153360000.0
2006-09-22,153360000.0
2006-09-21,153360000.0
2006-09-20,153360000.0
2006-09-19,153360000.0
2006-09-18,153360000.0
