Date,Market Cap,% Change
2020-02-24,9076913623,-1.64%
2020-02-21,9228676455,-0.88%
2020-02-20,9310970386,1.00%
2020-02-19,9219057684,-2.11%
2020-02-18,9417845620,-0.18%
2020-02-14,9434945657,0.58%
2020-02-13,9380439288,0.99%
2020-02-12,9288526586,0.37%
2020-02-11,9254326512,0.23%
2020-02-10,9232951465,1.34%
2020-02-07,9111113698,0.71%
2020-02-06,9046988558,-0.46%
2020-02-05,9088669899,1.03%
2020-02-04,8995688445,0.02%
2020-02-03,8993550941,1.91%
2020-01-31,8824688071,-1.56%
2020-01-30,8964694627,1.96%
2020-01-29,8792625501,0.18%
2020-01-28,8776594216,0.51%
2020-01-27,8731706617,-0.79%
2020-01-24,8801175519,-1.18%
2020-01-23,8905913249,1.87%
2020-01-22,8742394141,-1.23%
2020-01-21,8851406879,0.63%
2020-01-17,8795831758,0.34%
2020-01-16,8765906692,0.66%
2020-01-15,8708194066,0.92%
2020-01-14,8629106393,-0.76%
2020-01-13,8695369038,0.51%
2020-01-10,8651550192,0.04%
2020-01-09,8648343935,-0.81%
2020-01-08,8718881589,0.47%
2020-01-07,8678269000,-2.47%
2020-01-06,8898431982,0.26%
2020-01-03,8874919431,0.67%
2020-01-02,8816138052,-1.68%
2019-12-31,8966832132,1.60%
2019-12-30,8825582250,-0.39%
2019-12-27,8860566540,0.53%
2019-12-26,8813920820,0.74%
2019-12-24,8749252890,-0.19%
2019-12-23,8766214970,-0.10%
2019-12-20,8774696010,0.34%
2019-12-19,8745012370,
2019-12-18,8745012370,0.52%
2019-12-17,8699426780,0.27%
2019-12-16,8676103920,0.36%
2019-12-13,8645360150,-0.12%
2019-12-12,8655961450,-1.79%
2019-12-11,8813920820,-1.16%
2019-12-10,8917813560,-0.25%
2019-12-09,8940076290,0.13%
2019-12-06,8928414860,0.30%
2019-12-05,8901911610,0.11%
2019-12-04,8892370440,-0.14%
2019-12-03,8905092000,1.52%
2019-12-02,8771515620,-0.60%
2019-11-29,8824522120,-0.61%
2019-11-27,8878588750,1.36%
2019-11-26,8759854190,1.01%
2019-11-25,8671863400,0.73%
2019-11-22,8609315730,0.27%
2019-11-21,8585992869,-1.87%
2019-11-20,8749252890,-0.45%
2019-11-19,8788477700,0.28%
2019-11-18,8764094710,-0.22%
2019-11-15,8783177050,-0.16%
2019-11-14,8796958740,0.69%
2019-11-13,8736531330,0.52%
2019-11-12,8690945740,-1.24%
2019-11-11,8800139130,0.37%
2019-11-08,8767275100,0.13%
2019-11-07,8755613670,-0.70%
2019-11-06,8817101210,0.12%
2019-11-05,8806499910,-1.42%
2019-11-04,8933715510,-0.27%
2019-11-01,8958098500,0.68%
2019-10-31,8897671090,-0.52%
2019-10-30,8944316810,2.07%
2019-10-29,8763034580,0.71%
2019-10-28,8701547040,
2019-10-25,8701547040,0.16%
2019-10-24,8687765350,3.59%
2019-10-23,8386688430,0.36%
2019-10-22,8357004790,-0.22%
2019-10-21,8375027000,0.96%
2019-10-18,8295517250,0.03%
2019-10-17,8293396990,0.32%
2019-10-16,8266893740,0.22%
2019-10-15,8248871530,0.14%
2019-10-14,8237210100,-0.50%
2019-10-11,8278555170,1.28%
2019-10-10,8173602299,-0.30%
2019-10-09,8197985290,0.32%
2019-10-08,8171482040,-0.73%
2019-10-07,8231909450,-0.30%
2019-10-04,8256292439,1.49%
2019-10-03,8135437619,0.51%
2019-10-02,8094092549,-1.17%
2019-10-01,8189504250,-0.82%
2019-09-30,8257352570,1.56%
2019-09-27,8130419550,-1.54%
2019-09-26,8257277160,0.57%
2019-09-25,8210098710,0.59%
2019-09-24,8161871849,-1.27%
2019-09-23,8266712849,0.32%
2019-09-20,8240502599,1.25%
2019-09-19,8138806830,-0.22%
2019-09-18,8156629800,0.35%
2019-09-17,8128322730,0.73%
2019-09-16,8069611770,1.28%
2019-09-13,7967916000,-1.73%
2019-09-12,8108402940,0.14%
2019-09-11,8096870430,0.36%
2019-09-10,8067514950,0.21%
2019-09-09,8050740390,-1.32%
2019-09-06,8158726619,0.23%
2019-09-05,8139855240,-0.33%
2019-09-04,8167113900,0.76%
2019-09-03,8105257710,-0.71%
2019-08-30,8162920260,0.62%
2019-08-29,8112596580,1.39%
2019-08-28,8001465119,0.12%
2019-08-27,7992029430,-1.26%
2019-08-26,8093725200,-0.26%
2019-08-23,8114693400,-1.94%
2019-08-22,8275100130,0.45%
2019-08-21,8238405780,-0.14%
2019-08-20,8249938290,-0.87%
2019-08-19,8322278580,1.03%
2019-08-16,8237357369,1.67%
2019-08-15,8102112480,0.93%
2019-08-14,8027675369,-0.93%
2019-08-13,8103160890,0.05%
2019-08-12,8098967250,-0.36%
2019-08-09,8128322730,-1.42%
2019-08-08,8245744650,2.12%
2019-08-07,8074853820,-0.41%
2019-08-06,8108402940,0.42%
2019-08-05,8074853820,-1.51%
2019-08-02,8198566200,-0.11%
2019-08-01,8208001890,-1.47%
2019-07-31,8330665859,-0.75%
2019-07-30,8393570460,0.77%
2019-07-29,8329617450,-0.74%
2019-07-26,8391473640,1.70%
2019-07-25,8250986700,1.51%
2019-07-24,8128322730,-0.58%
2019-07-23,8175501180,1.60%
2019-07-22,8046546750,0.75%
2019-07-19,7986787380,-2.09%
2019-07-18,8157678210,1.98%
2019-07-17,7999368300,-0.26%
2019-07-16,8020336500,-0.10%
2019-07-15,8028723780,-0.45%
2019-07-12,8065418130,-0.04%
2019-07-11,8068563359,-0.18%
2019-07-10,8083241099,-0.34%
2019-07-09,8110499760,1.23%
2019-07-08,8011949220,0.39%
2019-07-05,7980496920,-0.85%
2019-07-03,8048643570,1.71%
2019-07-02,7913398680,1.66%
2019-07-01,7784444250,4.45%
2019-06-28,7452769522,1.29%
2019-06-27,7357855508,-0.34%
2019-06-26,7383098597,-2.21%
2019-06-25,7549702983,-0.64%
2019-06-24,7598169713,-0.93%
2019-06-21,7669860085,-3.06%
2019-06-20,7912193737,0.05%
2019-06-19,7908154843,0.68%
2019-06-18,7854639495,-0.01%
2019-06-17,7855649219,0.57%
2019-06-14,7811221382,-0.26%
2019-06-13,7831415853,1.74%
2019-06-12,7697122621,1.90%
2019-06-11,7553741877,-0.82%
2019-06-10,7616344737,-0.25%
2019-06-07,7635529485,0.08%
2019-06-06,7629471143,0.51%
2019-06-05,7591101648,2.47%
2019-06-04,7408341686,-0.15%
2019-06-03,7419448645,-0.31%
2019-05-31,7442672287,-0.03%
2019-05-30,7444691734,0.41%
2019-05-29,7414400027,-1.53%
2019-05-28,7529508512,-1.00%
2019-05-24,7605237778,0.29%
2019-05-23,7583023860,-1.50%
2019-05-22,7698132345,-0.88%
2019-05-21,7766793546,0.98%
2019-05-20,7691064280,-1.21%
2019-05-17,7784968570,-0.23%
2019-05-16,7803143594,0.25%
2019-05-15,7783958846,0.47%
2019-05-14,7747608799,0.50%
2019-05-13,7709239304,-1.48%
2019-05-10,7825357512,1.28%
2019-05-09,7726404604,0.33%
2019-05-08,7701161515,0.03%
2019-05-07,7699142068,-1.95%
2019-05-06,7852620048,-0.17%
2019-05-03,7865746454,1.27%
2019-05-02,7766793546,-0.52%
2019-05-01,7807182488,0.53%
2019-04-30,7765783823,0.21%
2019-04-29,7749628246,-1.22%
2019-04-26,7845551983,0.86%
2019-04-25,7778910229,0.18%
2019-04-24,7764774099,1.44%
2019-04-23,7654714232,1.47%
2019-04-22,7543644642,-0.84%
2019-04-18,7607257225,1.03%
2019-04-17,7529508512,-0.97%
2019-04-16,7603218331,-2.28%
2019-04-15,7780929676,-0.12%
2019-04-12,7790017188,0.82%
2019-04-11,7726404604,0.14%
2019-04-10,7715297645,0.80%
2019-04-09,7653704509,-0.94%
2019-04-08,7726404604,-0.05%
2019-04-05,7730443498,0.14%
2019-04-04,7719336539,0.24%
2019-04-03,7701161515,0.51%
2019-04-02,7661782297,0.24%
2019-04-01,7643607273,-0.27%
2019-03-29,7664469584,-0.71%
2019-03-28,7718956335,0.33%
2019-03-27,7693730987,-0.30%
2019-03-26,7716938307,0.90%
2019-03-25,7648325362,-0.39%
2019-03-22,7678595778,-0.37%
2019-03-21,7706848168,1.87%
2019-03-20,7565586222,1.00%
2019-03-19,7490919193,-0.84%
2019-03-18,7554487069,0.09%
2019-03-15,7547423972,-0.90%
2019-03-14,7616036917,0.76%
2019-03-13,7558523124,-0.09%
2019-03-12,7565586222,-0.01%
2019-03-11,7566595236,1.41%
2019-03-08,7461657790,0.15%
2019-03-07,7450558637,-0.18%
2019-03-06,7463675818,-1.03%
2019-03-05,7541369888,0.86%
2019-03-04,7476792998,0.27%
2019-03-01,7456612721,0.26%
2019-02-28,7437441456,-0.89%
2019-02-27,7504036374,-0.24%
2019-02-26,7522198624,-0.21%
2019-02-25,7538342846,-0.19%
2019-02-22,7552469041,1.12%
2019-02-21,7468720887,-0.26%
2019-02-20,7487892151,-0.48%
2019-02-19,7524216652,0.81%
2019-02-15,7463675818,0.79%
2019-02-14,7405153012,0.15%
2019-02-13,7394053859,1.17%
2019-02-12,7308287677,-0.22%
2019-02-11,7324431900,0.32%
2019-02-08,7301224580,-1.05%
2019-02-07,7378918650,2.42%
2019-02-06,7204359246,-0.47%
2019-02-05,7238665718,1.72%
2019-02-04,7116575036,0.92%
2019-02-01,7051998147,-0.81%
2019-01-31,7109511939,0.53%
2019-01-30,7072178425,0.65%
2019-01-29,7026772799,1.12%
2019-01-28,6949078729,0.45%
2019-01-25,6917799298,1.41%
2019-01-24,6821942977,-0.40%
2019-01-23,6849186353,-0.13%
2019-01-22,6858267478,-0.45%
2019-01-18,6889546909,0.38%
2019-01-17,6863312547,0.55%
2019-01-16,6825979033,-0.06%
2019-01-15,6830015089,1.04%
2019-01-14,6759384116,-0.10%
2019-01-11,6766447213,0.42%
2019-01-10,6738194824,1.99%
2019-01-09,6607023017,1.16%
2019-01-08,6531346974,2.16%
2019-01-07,6393112070,1.49%
2019-01-04,6299273777,1.35%
2019-01-03,6215525624,0.26%
2019-01-02,6199381401,-2.29%
2018-12-31,6344679403,2.44%
2018-12-28,6193265400,-0.08%
2018-12-27,6198264000,0.45%
2018-12-26,6170271840,3.80%
2018-12-24,5944335120,-5.30%
2018-12-21,6277241880,0.27%
2018-12-20,6260246640,-0.84%
2018-12-19,6313231800,-1.28%
2018-12-18,6395208840,0.68%
2018-12-17,6352220880,-3.55%
2018-12-14,6586155360,-1.02%
2018-12-13,6654136320,1.11%
2018-12-12,6581156760,-1.72%
2018-12-11,6696124560,-3.35%
2018-12-10,6928059600,-1.94%
2018-12-07,7065021240,-0.62%
2018-12-06,7109008920,2.92%
2018-12-04,6907065480,-2.04%
2018-12-03,7051025160,0.63%
2018-11-30,7007037480,0.85%
2018-11-29,6948054000,0.17%
2018-11-28,6936057360,1.46%
2018-11-27,6836085360,0.38%
2018-11-26,6810092640,0.77%
2018-11-23,6758107199,0.03%
2018-11-21,6756107760,0.72%
2018-11-20,6708121199,-1.81%
2018-11-19,6832086480,-1.14%
2018-11-16,6911064360,-0.72%
2018-11-15,6961050360,-0.39%
2018-11-14,6988042800,-0.99%
2018-11-13,7058023199,0.16%
2018-11-12,7047026279,-0.35%
2018-11-09,7072019279,
2018-11-08,7072019279,0.10%
2018-11-07,7065021240,1.79%
2018-11-06,6941055960,0.93%
2018-11-05,6877073880,0.87%
2018-11-02,6818090400,0.01%
2018-11-01,6817090680,-1.00%
2018-10-31,6886071360,-0.43%
2018-10-30,6916062960,0.80%
2018-10-29,6861078360,0.47%
2018-10-26,6829087320,-5.57%
2018-10-25,7231974480,2.64%
2018-10-24,7046026560,0.23%
2018-10-23,7030031039,0.31%
2018-10-22,7008037199,-0.74%
2018-10-19,7060022640,0.54%
2018-10-18,7022033279,-1.25%
2018-10-17,7111008360,0.15%
2018-10-16,7100011440,1.66%
2018-10-15,6984043920,1.20%
2018-10-12,6901067160,0.54%
2018-10-11,6864077520,-3.12%
2018-10-10,7085015640,-1.69%
2018-10-09,7206981480,0.66%
2018-10-08,7159994640,1.27%
2018-10-05,7070019840,0.18%
2018-10-04,7057023480,-0.81%
2018-10-03,7115007240,-0.08%
2018-10-02,7121005560,0.03%
2018-10-01,7119006119,-1.36%
2018-09-28,7217518214,1.64%
2018-09-27,7100733152,1.23%
2018-09-26,7014151123,-0.27%
2018-09-25,7033279711,0.04%
2018-09-24,7030259407,-2.21%
2018-09-21,7189328716,0.49%
2018-09-20,7154091844,0.95%
2018-09-19,7086638403,-1.79%
2018-09-18,7215504679,-0.35%
2018-09-17,7240673873,0.67%
2018-09-14,7192349020,-0.56%
2018-09-13,7232619731,-0.51%
2018-09-12,7269870139,-0.15%
2018-09-11,7280944584,0.24%
2018-09-10,7263829532,0.07%
2018-09-07,7258795693,-0.30%
2018-09-06,7280944584,0.54%
2018-09-05,7241680641,-0.07%
2018-09-04,7246714480,-1.59%
2018-08-31,7363499542,0.73%
2018-08-30,7310140850,-0.63%
2018-08-29,7356452168,-0.08%
2018-08-28,7362492775,0.99%
2018-08-27,7290005494,-0.52%
2018-08-24,7328262670,0.66%
2018-08-23,7279937817,-0.47%
2018-08-22,7314167921,0.26%
2018-08-21,7295039333,-1.15%
2018-08-20,7379607827,0.41%
2018-08-17,7349404794,1.19%
2018-08-16,7262822764,0.39%
2018-08-15,7234633267,0.24%
2018-08-14,7217518214,0.10%
2018-08-13,7210470840,0.13%
2018-08-10,7201409930,-0.17%
2018-08-09,7213491143,-2.54%
2018-08-08,7401756718,-0.07%
2018-08-07,7406790557,-0.70%
2018-08-06,7459142482,0.71%
2018-08-03,7406790557,0.77%
2018-08-02,7350411561,-0.52%
2018-08-01,7388668737,0.60%
2018-07-31,7344370955,2.04%
2018-07-30,7197382859,-0.20%
2018-07-27,7211477608,-1.81%
2018-07-26,7344370955,-0.67%
2018-07-25,7393702576,-0.49%
2018-07-24,7429946216,0.16%
2018-07-23,7417865003,0.10%
2018-07-20,7410817628,-1.13%
2018-07-19,7495386122,0.49%
2018-07-18,7459142482,-0.84%
2018-07-17,7522568852,-0.94%
2018-07-16,7594049364,-1.27%
2018-07-13,7691705839,-0.35%
2018-07-12,7718888569,0.68%
2018-07-11,7666536644,
2018-07-10,7666536644,0.09%
2018-07-09,7659489270,-0.16%
2018-07-06,7671570483,0.41%
2018-07-05,7640360682,0.85%
2018-07-03,7575927544,0.40%
2018-07-02,7545724511,0.07%
2018-06-29,7540680188,0.60%
2018-06-28,7495818923,0.25%
2018-06-27,7476877500,-0.17%
2018-06-26,7489837421,0.08%
2018-06-25,7483855918,0.05%
2018-06-22,7479868251,-0.20%
2018-06-21,7494822006,-1.33%
2018-06-20,7595510623,0.41%
2018-06-19,7564606196,-0.41%
2018-06-18,7595510623,0.65%
2018-06-15,7546661690,-0.38%
2018-06-14,7575572282,0.54%
2018-06-13,7534698686,-1.54%
2018-06-12,7652334892,0.31%
2018-06-11,7628408884,-0.56%
2018-06-08,7671276315,0.13%
2018-06-07,7661307144,0.12%
2018-06-06,7652334892,-0.54%
2018-06-05,7694205406,-0.21%
2018-06-04,7710156078,1.84%
2018-06-01,7570587698,-0.28%
2018-05-31,7591522955,-0.20%
2018-05-30,7606476710,2.13%
2018-05-29,7447966906,-0.04%
2018-05-25,7450957657,-0.19%
2018-05-24,7464914496,0.16%
2018-05-23,7452951492,1.37%
2018-05-22,7352262875,0.63%
2018-05-21,7306404693,1.92%
2018-05-18,7168830147,-0.33%
2018-05-17,7192756155,-0.46%
2018-05-16,7225654416,-0.34%
2018-05-15,7250577341,-1.94%
2018-05-14,7394133389,-0.55%
2018-05-11,7435006986,-0.23%
2018-05-10,7451954575,1.03%
2018-05-09,7376188882,0.56%
2018-05-08,7335315286,-0.30%
2018-05-07,7357247460,0.78%
2018-05-04,7300423191,1.60%
2018-05-03,7185777736,0.32%
2018-05-02,7162848644,-0.59%
2018-05-01,7205716076,0.85%
2018-04-30,7144904139,-1.40%
2018-04-27,7246589673,1.76%
2018-04-26,7120978131,2.15%
2018-04-25,6971440581,0.72%
2018-04-24,6921594731,0.68%
2018-04-23,6874739631,-0.17%
2018-04-20,6886702636,-0.26%
2018-04-19,6904647142,-1.73%
2018-04-18,7026271016,-0.70%
2018-04-17,7076116866,1.18%
2018-04-16,6993372755,0.75%
2018-04-13,6941533071,0.90%
2018-04-12,6879724217,-1.24%
2018-04-11,6966455996,-0.06%
2018-04-10,6970443664,1.23%
2018-04-09,6885705718,-0.60%
2018-04-06,6927576232,-1.12%
2018-04-05,7006332676,-0.54%
2018-04-04,7044215522,0.31%
2018-04-03,7022283348,1.65%
2018-04-02,6908634810,-1.40%
2018-03-29,7006874239,-0.62%
2018-03-28,7050321600,2.03%
2018-03-27,6910105120,0.23%
2018-03-26,6894306079,1.87%
2018-03-23,6767913760,-2.18%
2018-03-22,6918992079,-0.75%
2018-03-21,6971326399,-0.51%
2018-03-20,7006874239,-0.52%
2018-03-19,7043409520,-0.94%
2018-03-16,7110555440,1.48%
2018-03-15,7006874239,0.60%
2018-03-14,6965401760,-0.13%
2018-03-13,6974288720,0.26%
2018-03-12,6956514800,0.54%
2018-03-09,6918992079,1.05%
2018-03-08,6846908960,0.14%
2018-03-07,6837034559,0.74%
2018-03-06,6786675120,0.81%
2018-03-05,6732365920,0.66%
2018-03-02,6687931120,0.06%
2018-03-01,6683981360,-0.60%
2018-02-28,6724466399,0.72%
2018-02-27,6676081840,-0.94%
2018-02-26,6739278000,-0.19%
2018-02-23,6752114720,2.23%
2018-02-22,6604986160,1.20%
2018-02-21,6526978399,-2.38%
2018-02-20,6685956239,-1.05%
2018-02-16,6757051920,1.08%
2018-02-15,6684968800,1.87%
2018-02-14,6562526239,0.47%
2018-02-13,6531915600,2.19%
2018-02-12,6391699120,-1.10%
2018-02-09,6462794800,2.72%
2018-02-08,6291967680,-3.41%
2018-02-07,6514141680,0.05%
2018-02-06,6511179360,-1.11%
2018-02-05,6584249920,-3.22%
2018-02-02,6803461600,-1.37%
2018-02-01,6898255840,-2.05%
2018-01-31,7042422079,1.96%
2018-01-30,6907142800,-0.60%
2018-01-29,6948615280,-1.62%
2018-01-26,7063158320,-0.15%
2018-01-25,7074020160,1.07%
2018-01-24,6998974720,-1.51%
2018-01-23,7106605680,0.81%
2018-01-22,7049334160,0.73%
2018-01-19,6997987280,-1.24%
2018-01-18,7085869440,-0.08%
2018-01-17,7091794079,0.28%
2018-01-16,7072045280,0.10%
2018-01-12,7065133200,-0.35%
2018-01-11,7089819200,0.66%
2018-01-10,7043409520,-1.10%
2018-01-09,7121417280,-0.97%
2018-01-08,7191525520,0.91%
2018-01-05,7126354480,0.04%
2018-01-04,7123392160,-2.80%
2018-01-03,7328779680,-0.07%
2018-01-02,7333716880,-0.19%
2017-12-29,7347351600,0.40%
2017-12-28,7317824399,-0.24%
2017-12-27,7335540720,0.30%
2017-12-26,7313887440,1.01%
2017-12-22,7241053679,0.88%
2017-12-21,7178062320,-0.34%
2017-12-20,7202668320,-2.10%
2017-12-19,7357194000,-1.88%
2017-12-18,7497940320,1.14%
2017-12-15,7413295679,0.70%
2017-12-14,7362115200,-0.56%
2017-12-13,7403453280,-0.29%
2017-12-12,7425106560,0.08%
2017-12-11,7419201120,0.15%
2017-12-08,7408374480,0.21%
2017-12-07,7392626640,1.12%
2017-12-06,7310934720,-0.17%
2017-12-05,7323729840,-1.06%
2017-12-04,7402469039,-0.49%
2017-12-01,7438885920,0.27%
2017-11-30,7419201120,-0.11%
2017-11-29,7427075039,0.57%
2017-11-28,7384752720,0.16%
2017-11-27,7372941840,0.32%
2017-11-24,7349320080,-0.82%
2017-11-22,7410342960,0.11%
2017-11-21,7402469039,1.08%
2017-11-20,7323729840,0.38%
2017-11-17,7296171120,0.07%
2017-11-16,7291249920,1.83%
2017-11-15,7160346000,-1.65%
2017-11-14,7280423280,-0.68%
2017-11-13,7330619520,-0.49%
2017-11-10,7367036399,0.85%
2017-11-09,7305029280,0.04%
2017-11-08,7302076560,0.23%
2017-11-07,7285344480,0.43%
2017-11-06,7253848800,1.46%
2017-11-03,7149519360,0.72%
2017-11-02,7098338880,0.60%
2017-11-01,7056016560,0.65%
2017-10-31,7010741520,1.32%
2017-10-30,6919207200,-0.40%
2017-10-27,6946765920,0.58%
2017-10-26,6906412080,-1.36%
2017-10-25,7001883360,-0.50%
2017-10-24,7037316000,-0.03%
2017-10-23,7039284480,-0.97%
2017-10-20,7108181280,-0.11%
2017-10-19,7116055200,-0.89%
2017-10-18,7180030800,0.16%
2017-10-17,7168219920,
2017-10-16,7168219920,0.11%
2017-10-13,7160346000,-0.63%
2017-10-12,7205621039,0.26%
2017-10-11,7186920480,1.84%
2017-10-10,7057000800,0.18%
2017-10-09,7044205679,-1.04%
2017-10-06,7118023679,-0.08%
2017-10-05,7123929120,0.49%
2017-10-04,7089480720,0.57%
2017-10-03,7049126880,1.36%
2017-10-02,6954639840,-0.57%
2017-09-29,6994804125,1.48%
2017-09-28,6892517901,-0.24%
2017-09-27,6909237764,-1.71%
2017-09-26,7029227374,1.30%
2017-09-25,6938743406,1.15%
2017-09-22,6860061695,-0.53%
2017-09-21,6896451986,0.31%
2017-09-20,6874814516,1.90%
2017-09-19,6746956735,-0.57%
2017-09-18,6785314069,-0.25%
2017-09-15,6802033933,-1.20%
2017-09-14,6884649730,2.34%
2017-09-13,6727286307,0.57%
2017-09-12,6688928973,-0.93%
2017-09-11,6751874342,0.75%
2017-09-08,6701714751,-0.63%
2017-09-07,6744006171,-0.07%
2017-09-06,6748923778,0.76%
2017-09-05,6697780665,-1.63%
2017-09-01,6808918582,
2017-08-31,6808918582,1.23%
2017-08-30,6726302786,1.36%
2017-08-29,6635818818,-0.30%
2017-08-28,6655489246,-1.71%
2017-08-25,6771544770,-0.19%
2017-08-24,6784330548,-0.72%
2017-08-23,6833506617,0.54%
2017-08-22,6797116326,0.52%
2017-08-21,6761709556,0.59%
2017-08-18,6722368700,-0.90%
2017-08-17,6783347026,-0.73%
2017-08-16,6833506617,-0.70%
2017-08-15,6881699165,-0.40%
2017-08-14,6909237764,2.35%
2017-08-11,6750890820,0.42%
2017-08-10,6722368700,-0.63%
2017-08-09,6764660120,-0.79%
2017-08-08,6818753796,-0.34%
2017-08-07,6842358310,-1.32%
2017-08-04,6933825799,-0.16%
2017-08-03,6944644534,1.48%
2017-08-02,6843341831,0.86%
2017-08-01,6785314069,-0.61%
2017-07-31,6826621967,-1.48%
2017-07-28,6928908192,-0.35%
2017-07-27,6953496227,-1.93%
2017-07-26,7090205700,-0.91%
2017-07-25,7155118112,0.47%
2017-07-24,7121678384,-0.22%
2017-07-21,7137414727,-0.86%
2017-07-20,7199376574,-0.41%
2017-07-19,7228882216,1.59%
2017-07-18,7115777256,-0.80%
2017-07-17,7172821497,0.41%
2017-07-14,7143315855,0.55%
2017-07-13,7103974999,-0.25%
2017-07-12,7121678384,0.85%
2017-07-11,7061683580,0.39%
2017-07-10,7034144981,-2.09%
2017-07-07,7184623753,
2017-07-06,7184623753,-2.65%
2017-07-05,7380344510,-0.86%
2017-07-03,7444273400,0.72%
2017-06-30,7391163245,0.18%
2017-06-29,7377539607,-1.28%
2017-06-28,7472866814,-0.74%
2017-06-27,7528883833,-0.62%
2017-06-26,7576056059,0.21%
2017-06-23,7560331984,0.08%
2017-06-22,7554435455,0.56%
2017-06-21,7512177003,-0.26%
2017-06-20,7531832097,-0.25%
2017-06-19,7550504436,-0.04%
2017-06-16,7553452701,0.35%
2017-06-15,7526918323,0.24%
2017-06-14,7509228739,-0.40%
2017-06-13,7539694135,0.85%
2017-06-12,7475815078,0.73%
2017-06-09,7421763569,1.10%
2017-06-08,7341177683,0.88%
2017-06-07,7277298627,0.05%
2017-06-06,7273367608,-0.64%
2017-06-05,7320539834,-0.17%
2017-06-02,7333315646,1.04%
2017-06-01,7257643533,0.86%
2017-05-31,7195729986,0.74%
2017-05-30,7142661232,-0.40%
2017-05-26,7171161118,-1.06%
2017-05-25,7247815986,-0.87%
2017-05-24,7311695042,1.36%
2017-05-23,7213419571,0.89%
2017-05-22,7149540515,1.63%
2017-05-19,7034558214,-0.42%
2017-05-18,7064040855,1.17%
2017-05-17,6982472214,-0.45%
2017-05-16,7013920365,0.11%
2017-05-15,7006058327,0.52%
2017-05-12,6969696403,0.01%
2017-05-11,6968713648,-0.56%
2017-05-10,7008023837,1.78%
2017-05-09,6885179498,-1.12%
2017-05-08,6962817120,-0.92%
2017-05-05,7027678931,0.86%
2017-05-04,6967730893,0.18%
2017-05-03,6954955082,-1.13%
2017-05-02,7034558214,0.10%
2017-05-01,7027678931,1.39%
2017-04-28,6931368969,-0.34%
2017-04-27,6954955082,-1.42%
2017-04-26,7055196063,-2.38%
2017-04-25,7227178137,0.35%
2017-04-24,7201626514,-1.61%
2017-04-21,7319557080,0.32%
2017-04-20,7295970967,-0.05%
2017-04-19,7299901985,-0.42%
2017-04-18,7330367381,-0.64%
2017-04-17,7377539607,1.79%
2017-04-13,7247815986,-1.26%
2017-04-12,7340194928,-0.45%
2017-04-11,7373608589,1.67%
2017-04-10,7252729759,0.92%
2017-04-07,7186885194,0.21%
2017-04-06,7172143873,1.36%
2017-04-05,7075833912,-0.74%
2017-04-04,7128902666,0.35%
2017-04-03,7104333798,0.29%
2017-03-31,7083695949,1.52%
2017-03-30,6977850200,0.17%
2017-03-29,6966163640,-0.11%
2017-03-28,6973954680,0.83%
2017-03-27,6916495760,-2.20%
2017-03-24,7072316560,-0.55%
2017-03-23,7111271760,0.07%
2017-03-22,7106402360,0.11%
2017-03-21,7098611320,-1.15%
2017-03-20,7181391119,0.45%
2017-03-17,7149253080,1.82%
2017-03-16,7021674799,-0.08%
2017-03-15,7027518080,1.86%
2017-03-14,6898965920,-0.23%
2017-03-13,6914548000,-0.10%
2017-03-10,6921365159,-1.32%
2017-03-09,7013883760,-1.40%
2017-03-08,7113219520,-2.05%
2017-03-07,7262223159,-1.28%
2017-03-06,7356689520,-0.97%
2017-03-03,7428756640,-0.25%
2017-03-02,7447260360,-1.85%
2017-03-01,7587499080,0.99%
2017-02-28,7513484200,-0.49%
2017-02-27,7550491640,0.48%
2017-02-24,7514458080,0.05%
2017-02-23,7510562560,0.50%
2017-02-22,7473555119,-0.60%
2017-02-21,7518353600,1.63%
2017-02-17,7397592479,-0.33%
2017-02-16,7421939479,1.76%
2017-02-15,7293387320,0.24%
2017-02-14,7275857479,0.36%
2017-02-13,7249562720,0.24%
2017-02-10,7232032880,0.49%
2017-02-09,7196973200,1.27%
2017-02-08,7106402360,1.09%
2017-02-07,7029465840,-1.50%
2017-02-06,7136592640,-0.03%
2017-02-03,7138540400,-0.27%
2017-02-02,7158018000,0.34%
2017-02-01,7133671000,-2.14%
2017-01-31,7289491799,0.03%
2017-01-30,7287544040,-1.47%
2017-01-27,7396618600,-0.63%
2017-01-26,7443364840,0.58%
2017-01-25,7400514119,0.26%
2017-01-24,7381036520,-0.09%
2017-01-23,7387853680,2.60%
2017-01-20,7200868720,0.61%
2017-01-19,7157044119,-0.98%
2017-01-18,7228137360,0.94%
2017-01-17,7160939640,0.96%
2017-01-13,7092768040,0.72%
2017-01-12,7042126280,0.89%
