Date,Market Cap,% Change
2013-08-28,560009259,
2013-08-27,560009259,
2013-08-26,560009259,0.84%
2013-08-23,555319064,1.20%
2013-08-22,548752791,1.21%
2013-08-21,542186518,
2013-08-20,542186518,1.23%
2013-08-19,535620246,-0.52%
2013-08-16,538434363,0.17%
2013-08-15,537496324,0.53%
2013-08-14,534682207,1.60%
2013-08-13,526239856,
2013-08-12,526239856,
2013-08-09,526239856,-1.06%
2013-08-08,531868090,-0.70%
2013-08-07,535620246,
2013-08-06,535620246,0.53%
2013-08-05,532806129,-0.35%
2013-08-02,534682207,0.18%
2013-08-01,533744168,-1.39%
2013-07-31,541248479,-2.37%
2013-07-30,554381025,0.68%
2013-07-29,550628869,-2.17%
2013-07-26,562823376,0.17%
2013-07-25,561885337,0.67%
2013-07-24,558133181,-3.41%
2013-07-23,577831999,0.65%
2013-07-22,574079843,1.66%
2013-07-19,564699453,0.50%
2013-07-18,561885337,-0.17%
2013-07-17,562823376,0.50%
2013-07-16,560009259,-0.33%
2013-07-15,561885337,
2013-07-12,561885337,
2013-07-11,561885337,0.34%
2013-07-10,560009259,
2013-07-09,560009259,0.34%
2013-07-08,558133181,0.85%
2013-07-05,553442986,0.34%
2013-07-03,551566908,-2.00%
2013-07-02,562823376,
2013-07-01,562823376,2.49%
2013-06-28,549132900,3.08%
2013-06-27,532740873,5.41%
2013-06-26,505420828,0.36%
2013-06-25,503599492,2.22%
2013-06-24,492671474,-2.70%
2013-06-21,506331496,0.54%
2013-06-20,503599492,-5.63%
2013-06-19,533651541,-2.66%
2013-06-18,548222232,0.17%
2013-06-17,547311564,0.33%
2013-06-14,545490227,-0.33%
2013-06-13,547311564,1.52%
2013-06-12,539115550,-1.33%
2013-06-11,546400896,-1.48%
2013-06-10,554596909,-0.81%
2013-06-07,559150250,1.66%
2013-06-06,550043568,1.85%
2013-06-05,540026218,-1.50%
2013-06-04,548222232,-2.11%
2013-06-03,560060918,1.32%
2013-05-31,552775573,-1.46%
2013-05-30,560971586,-1.60%
2013-05-29,570078268,-4.28%
2013-05-28,595576976,0.46%
2013-05-24,592844972,-0.91%
2013-05-23,598308981,-2.81%
2013-05-22,615611676,-0.73%
2013-05-21,620165016,1.64%
2013-05-20,610147667,
2013-05-17,610147667,0.90%
2013-05-16,604683658,-0.45%
2013-05-15,607415662,1.06%
2013-05-14,601040985,-1.20%
2013-05-13,608326330,2.45%
2013-05-10,593755640,0.93%
2013-05-09,588291631,-0.92%
2013-05-08,593755640,0.31%
2013-05-07,591934304,0.15%
2013-05-06,591023635,-0.46%
2013-05-03,593755640,-0.61%
2013-05-02,597398312,0.92%
2013-05-01,591934304,-1.52%
2013-04-30,601040985,0.46%
2013-04-29,598308981,0.31%
2013-04-26,596487644,0.77%
2013-04-25,591934304,
2013-04-24,591934304,0.78%
2013-04-23,587380963,-0.31%
2013-04-22,589202299,-1.52%
2013-04-19,598308981,4.12%
2013-04-18,574631608,0.16%
2013-04-17,573720940,-2.63%
2013-04-16,589202299,0.62%
2013-04-15,585559626,-2.13%
2013-04-12,598308981,-1.05%
2013-04-11,604683658,0.76%
2013-04-10,600130317,0.61%
2013-04-09,596487644,-2.53%
2013-04-08,611969003,-1.18%
2013-04-05,619254348,2.41%
2013-04-04,604683658,0.61%
2013-04-03,601040985,
2013-04-02,601040985,-1.35%
2013-04-01,609236999,16.14%
2013-03-28,524591023,0.45%
2013-03-27,522256048,-0.45%
2013-03-26,524591023,0.75%
2013-03-25,520699398,0.30%
2013-03-22,519142748,1.68%
2013-03-21,510581173,-1.65%
2013-03-20,519142748,0.45%
2013-03-19,516807773,-0.30%
2013-03-18,518364423,
2013-03-15,518364423,-1.33%
2013-03-14,525369348,0.60%
2013-03-13,522256048,0.45%
2013-03-12,519921073,-2.34%
2013-03-11,532374272,0.74%
2013-03-08,528482647,-0.59%
2013-03-07,531595947,0.44%
2013-03-06,529260972,0.89%
2013-03-05,524591023,-0.74%
2013-03-04,528482647,0.15%
2013-03-01,527704322,2.88%
2013-02-28,512916148,2.49%
2013-02-27,500462949,1.74%
2013-02-26,491901374,-0.78%
2013-02-25,495792999,-1.85%
2013-02-22,505132899,1.72%
2013-02-21,496571324,-0.31%
2013-02-20,498127974,-0.47%
2013-02-19,500462949,0.47%
2013-02-15,498127974,2.40%
2013-02-14,486453100,-1.11%
2013-02-13,491901374,
2013-02-12,491901374,2.27%
2013-02-11,481004825,-1.90%
2013-02-08,490344724,1.61%
2013-02-07,482561475,0.16%
2013-02-06,481783150,0.32%
2013-02-05,480226500,
2013-02-04,480226500,
2013-02-01,480226500,1.98%
2013-01-31,470886600,3.07%
2013-01-30,456876751,-1.51%
2013-01-29,463881676,0.51%
2013-01-28,461546701,0.51%
2013-01-25,459211726,0.51%
2013-01-24,456876751,1.56%
2013-01-23,449871826,-0.17%
2013-01-22,450650151,0.87%
2013-01-18,446758527,-0.35%
2013-01-17,448315176,0.35%
2013-01-16,446758527,-1.37%
2013-01-15,452985126,0.87%
2013-01-14,449093501,2.67%
2013-01-11,437418627,
2013-01-10,437418627,
2013-01-09,437418627,0.36%
2013-01-08,435861977,-0.71%
2013-01-07,438975277,1.81%
2013-01-04,431192027,-0.18%
2013-01-03,431970352,0.91%
2013-01-02,428078728,-1.61%
2012-12-31,435083652,6.10%
2012-12-28,410068045,-0.36%
2012-12-27,411567380,1.48%
2012-12-26,405570041,0.56%
2012-12-24,403321039,-1.10%
2012-12-21,407819043,
2012-12-20,407819043,1.87%
2012-12-19,400322370,0.56%
2012-12-18,398073368,0.95%
2012-12-17,394325031,2.53%
2012-12-14,384579355,1.79%
2012-12-13,377832349,-2.14%
2012-12-12,386078690,-2.65%
2012-12-11,396574033,0.95%
2012-12-10,392825696,-1.87%
2012-12-07,400322370,-0.19%
2012-12-06,401072037,-0.19%
2012-12-05,401821704,-0.92%
2012-12-04,405570041,0.19%
2012-12-03,404820374,1.12%
2012-11-30,400322370,1.91%
2012-11-29,392825696,-0.57%
2012-11-28,395074698,-0.57%
2012-11-27,397323700,
2012-11-26,397323700,
2012-11-23,397323700,0.19%
2012-11-21,396574033,0.38%
2012-11-20,395074698,0.76%
2012-11-19,392076029,1.55%
2012-11-16,386078690,0.19%
2012-11-15,385329023,-3.02%
2012-11-14,397323700,-1.67%
2012-11-13,404070707,0.75%
2012-11-12,401072037,
2012-11-09,401072037,-1.11%
2012-11-08,405570041,
2012-11-07,405570041,-0.92%
2012-11-06,409318378,2.06%
2012-11-05,401072037,-0.74%
2012-11-02,404070707,-1.82%
2012-11-01,411567380,0.37%
2012-10-31,410068045,-0.73%
2012-10-26,413066715,-1.43%
2012-10-25,419064054,0.90%
2012-10-24,415315717,1.28%
2012-10-23,410068045,0.55%
2012-10-22,407819043,-0.18%
2012-10-19,408568711,-2.15%
2012-10-18,417564719,-1.42%
2012-10-17,423562058,4.63%
2012-10-16,404820374,1.12%
2012-10-15,400322370,0.75%
2012-10-12,397323700,-1.30%
2012-10-11,402571372,0.56%
2012-10-10,400322370,1.33%
2012-10-09,395074698,-0.19%
2012-10-08,395824366,1.15%
2012-10-05,391326361,0.77%
2012-10-04,388327692,2.17%
2012-10-03,380081351,-2.69%
2012-10-02,390576694,0.77%
2012-10-01,387578025,17.31%
2012-09-28,330380754,-0.97%
2012-09-27,333619781,-1.34%
2012-09-26,338154418,-0.38%
2012-09-25,339450029,
2012-09-24,339450029,-0.76%
2012-09-21,342041251,0.57%
2012-09-20,340097835,-0.38%
2012-09-19,341393445,-0.75%
2012-09-18,343984667,0.57%
2012-09-17,342041251,0.19%
2012-09-14,341393445,-0.19%
2012-09-13,342041251,0.57%
2012-09-12,340097835,-0.38%
2012-09-11,341393445,1.54%
2012-09-10,336211002,-0.19%
2012-09-07,336858808,-0.76%
2012-09-06,339450029,0.77%
2012-09-05,336858808,
2012-09-04,336858808,1.17%
2012-08-31,332971975,-1.34%
2012-08-30,337506613,1.17%
2012-08-29,333619781,0.59%
2012-08-28,331676364,-0.19%
2012-08-27,332324170,0.20%
2012-08-24,331676364,0.39%
2012-08-23,330380754,-1.92%
2012-08-22,336858808,0.78%
2012-08-21,334267586,-0.77%
2012-08-20,336858808,-1.14%
2012-08-17,340745640,1.74%
2012-08-16,334915391,1.37%
2012-08-15,330380754,0.99%
2012-08-14,327141727,2.02%
2012-08-13,320663673,0.20%
2012-08-10,320015867,1.23%
2012-08-09,316129035,-2.40%
2012-08-08,323902700,-1.57%
2012-08-07,329085143,-0.39%
2012-08-06,330380754,0.20%
2012-08-03,329732948,3.25%
2012-08-02,319368062,-1.20%
2012-08-01,323254894,-0.80%
2012-07-31,325846116,
2012-07-30,325846116,-0.40%
2012-07-27,327141727,2.85%
2012-07-26,318072451,0.41%
2012-07-25,316776840,0.20%
2012-07-24,316129035,0.21%
2012-07-23,315481229,-2.79%
2012-07-20,324550505,-0.99%
2012-07-19,327789532,-1.75%
2012-07-18,333619781,0.39%
2012-07-17,332324170,
2012-07-16,332324170,-0.39%
2012-07-13,333619781,2.79%
2012-07-12,324550505,-0.79%
2012-07-11,327141727,0.40%
2012-07-10,325846116,0.20%
2012-07-09,325198310,-0.79%
2012-07-06,327789532,0.20%
2012-07-05,327141727,
2012-07-03,327141727,-0.59%
2012-07-02,329085143,3.02%
2012-06-29,319430778,
2012-06-28,319430778,-1.38%
2012-06-27,323911771,3.27%
2012-06-26,313669501,0.20%
2012-06-25,313029359,-1.21%
2012-06-22,316870210,2.91%
2012-06-21,307908225,-3.02%
2012-06-20,317510352,0.40%
2012-06-19,316230068,1.44%
2012-06-18,311749076,-2.60%
2012-06-15,320070920,4.17%
2012-06-14,307268083,
2012-06-13,307268083,-1.84%
2012-06-12,313029359,0.41%
2012-06-11,311749076,-3.56%
2012-06-08,323271629,1.81%
2012-06-07,317510352,-1.00%
2012-06-06,320711061,5.47%
2012-06-05,304067374,-2.06%
2012-06-04,310468792,2.97%
2012-06-01,301506806,-0.63%
2012-05-31,303427232,1.50%
2012-05-30,298946239,-1.06%
2012-05-29,302146948,0.21%
2012-05-25,301506806,-0.84%
2012-05-24,304067374,-1.04%
2012-05-23,307268083,-0.21%
2012-05-22,307908225,-2.24%
2012-05-21,314949785,-0.20%
2012-05-18,315589927,-0.80%
2012-05-17,318150494,-0.20%
2012-05-16,318790636,-1.78%
2012-05-15,324551912,2.22%
2012-05-14,317510352,-1.59%
2012-05-11,322631487,-1.75%
2012-05-10,328392763,3.43%
2012-05-09,317510352,-3.31%
2012-05-08,328392763,0.79%
2012-05-07,325832196,1.60%
2012-05-04,320711061,-1.76%
2012-05-03,326472338,-0.58%
2012-05-02,328392763,1.58%
2012-05-01,323271629,-1.17%
2012-04-30,327112480,-2.85%
2012-04-27,336714607,0.77%
2012-04-26,334154040,0.97%
2012-04-25,330953331,1.97%
2012-04-24,324551912,3.26%
2012-04-23,314309643,-1.41%
2012-04-20,318790636,1.63%
2012-04-19,313669501,-2.00%
2012-04-18,320070920,-2.15%
2012-04-17,327112480,1.79%
2012-04-16,321351203,2.03%
2012-04-13,314949785,-0.81%
2012-04-12,317510352,1.02%
2012-04-11,314309643,2.29%
2012-04-10,307268083,-2.04%
2012-04-09,313669501,-2.58%
2012-04-05,321991345,-0.98%
2012-04-04,325192054,-3.42%
2012-04-03,336714607,-4.88%
2012-04-02,353998437,5.43%
2012-03-30,335772210,-0.57%
2012-03-29,337683627,-0.19%
2012-03-28,338320766,0.19%
2012-03-27,337683627,-1.12%
2012-03-26,341506461,2.49%
2012-03-23,333223655,3.77%
2012-03-22,321118015,-0.79%
2012-03-21,323666571,0.40%
2012-03-20,322392293,-0.78%
2012-03-19,324940849,1.39%
2012-03-16,320480876,-0.20%
2012-03-15,321118015,-0.40%
2012-03-14,322392293,-1.56%
2012-03-13,327489404,4.26%
2012-03-12,314109487,-1.00%
2012-03-09,317295182,3.75%
2012-03-08,305826681,-1.64%
2012-03-07,310923792,1.46%
2012-03-06,306463820,0.21%
2012-03-05,305826681,1.69%
2012-03-02,300729570,-3.08%
2012-03-01,310286654,-0.81%
2012-02-29,312835209,-3.35%
2012-02-28,323666571,-1.36%
2012-02-27,328126543,-1.53%
2012-02-24,333223655,0.38%
2012-02-23,331949377,2.96%
2012-02-22,322392293,-1.36%
2012-02-21,326852265,-0.77%
2012-02-17,329400821,-4.26%
2012-02-16,344055016,2.47%
2012-02-15,335772210,-3.48%
2012-02-14,347877850,-1.44%
2012-02-13,352974961,5.93%
2012-02-10,333223655,-4.04%
2012-02-09,347240711,-0.18%
2012-02-08,347877850,1.68%
2012-02-07,342143600,-1.47%
2012-02-06,347240711,
2012-02-03,347240711,2.06%
2012-02-02,340232183,2.30%
2012-02-01,332586516,4.40%
2012-01-31,318569460,1.01%
2012-01-30,315383765,-0.40%
2012-01-27,316658043,0.61%
2012-01-26,314746626,2.28%
2012-01-25,307738098,0.84%
2012-01-24,305189542,-1.03%
2012-01-23,308375237,1.89%
2012-01-20,302640987,0.64%
2012-01-19,300729570,-0.63%
2012-01-18,302640987,1.06%
2012-01-17,299455292,
2012-01-13,299455292,-1.26%
2012-01-12,303278125,-0.63%
2012-01-11,305189542,-1.03%
2012-01-10,308375237,0.83%
2012-01-09,305826681,6.67%
2012-01-06,286712514,-2.39%
2012-01-05,293721042,0.44%
2012-01-04,292446764,-2.13%
2012-01-03,298818153,4.25%
2011-12-30,286643513,-1.31%
2011-12-29,290456952,1.11%
2011-12-28,287279086,-2.59%
2011-12-27,294905964,-0.43%
2011-12-23,296177111,
2011-12-22,296177111,1.75%
2011-12-21,291092525,0.44%
2011-12-20,289821379,4.83%
2011-12-19,276474342,-1.81%
2011-12-16,281558927,0.23%
2011-12-15,280923354,1.84%
2011-12-14,275838768,1.88%
2011-12-13,270754183,0.95%
2011-12-12,268211890,-1.40%
2011-12-09,272025329,3.13%
2011-12-08,263762878,-1.43%
2011-12-07,267576317,0.96%
2011-12-06,265034024,
2011-12-05,265034024,1.96%
2011-12-02,259949438,0.25%
2011-12-01,259313865,-3.32%
2011-11-30,268211890,9.90%
2011-11-29,244060108,-1.29%
2011-11-28,247237974,3.73%
2011-11-25,238339950,-0.79%
2011-11-23,240246669,-3.82%
2011-11-22,249780267,-3.68%
2011-11-21,259313865,-1.92%
2011-11-18,264398451,1.96%
2011-11-17,259313865,-0.49%
2011-11-16,260585011,-1.68%
2011-11-15,265034024,5.57%
2011-11-14,251051414,-4.59%
2011-11-11,263127304,5.61%
2011-11-10,249144694,
2011-11-09,249144694,-8.41%
2011-11-08,272025329,4.65%
2011-11-07,259949438,-0.24%
2011-11-04,260585011,-3.07%
2011-11-03,268847463,4.70%
2011-11-02,256771572,2.28%
2011-11-01,251051414,-4.36%
2011-10-31,262491731,-0.72%
2011-10-28,264398451,-3.70%
2011-10-27,274567622,10.49%
2011-10-26,248509121,
2011-10-25,248509121,-5.78%
2011-10-24,263762878,5.06%
2011-10-21,251051414,3.67%
2011-10-20,242153389,5.83%
2011-10-19,228806352,-1.37%
2011-10-18,231984218,2.24%
2011-10-17,226899632,-2.99%
2011-10-14,233890937,-0.54%
2011-10-13,235162084,-0.54%
2011-10-12,236433230,3.33%
2011-10-11,228806352,-1.64%
2011-10-10,232619791,4.27%
2011-10-07,223086193,-3.84%
2011-10-06,231984218,2.53%
2011-10-05,226264059,-5.32%
2011-10-04,238975523,13.94%
2011-10-03,209739156,-9.84%
2011-09-30,232619791,-0.88%
2011-09-29,234673992,3.07%
2011-09-28,227678291,-5.79%
2011-09-27,241669694,2.43%
2011-09-26,235945938,0.27%
2011-09-23,235309965,1.65%
2011-09-22,231494128,-0.82%
2011-09-21,233402046,-4.18%
2011-09-20,243577613,-1.03%
2011-09-19,246121504,-3.25%
2011-09-16,254389152,1.78%
2011-09-15,249937341,1.29%
2011-09-14,246757477,0.52%
2011-09-13,245485531,-0.26%
2011-09-12,246121504,2.93%
2011-09-09,239125802,-4.08%
2011-09-08,249301368,-1.51%
2011-09-07,253117206,0.76%
2011-09-06,251209287,-1.00%
2011-09-02,253753179,-6.12%
2011-09-01,270288474,-0.93%
2011-08-31,272832365,3.13%
2011-08-30,264564718,2.97%
2011-08-29,256933043,4.39%
2011-08-26,246121504,-0.26%
2011-08-25,246757477,-3.00%
2011-08-24,254389152,1.78%
2011-08-23,249937341,4.52%
2011-08-22,239125802,-0.53%
2011-08-19,240397748,2.44%
2011-08-18,234673992,-6.82%
2011-08-17,251845260,2.06%
2011-08-16,246757477,-2.51%
2011-08-15,253117206,3.11%
2011-08-12,245485531,-1.28%
2011-08-11,248665396,7.42%
2011-08-10,231494128,-10.78%
2011-08-09,259476935,10.57%
2011-08-08,234673992,-9.11%
2011-08-05,258204989,-4.02%
2011-08-04,269016528,-5.16%
2011-08-03,283643904,1.83%
2011-08-02,278556121,-3.31%
2011-08-01,288095714,-0.22%
2011-07-29,288731687,-1.52%
2011-07-28,293183497,0.22%
2011-07-27,292547524,-2.75%
2011-07-26,300815172,-1.05%
2011-07-25,303995036,-2.45%
2011-07-22,311626711,-1.01%
2011-07-21,314806575,2.27%
2011-07-20,307810873,0.83%
2011-07-19,305266982,1.48%
2011-07-18,300815172,-1.46%
2011-07-15,305266982,
2011-07-14,305266982,-0.21%
2011-07-13,305902955,-2.83%
2011-07-12,314806575,0.20%
2011-07-11,314170602,-1.20%
2011-07-08,317986440,-0.99%
2011-07-07,321166304,1.20%
2011-07-06,317350467,-1.19%
2011-07-05,321166304,0.40%
2011-07-01,319894358,1.00%
2011-06-30,316714494,3.58%
2011-06-29,305761906,0.63%
2011-06-28,303854867,0.21%
2011-06-27,303219188,4.38%
2011-06-24,290505595,-0.65%
2011-06-23,292412634,-1.50%
2011-06-22,296862391,-1.27%
2011-06-21,300676469,2.38%
2011-06-20,293683993,-0.22%
2011-06-17,294319673,-0.86%
2011-06-16,296862391,1.30%
2011-06-15,293048314,-2.95%
2011-06-14,301947829,4.63%
2011-06-13,288598556,-1.30%
2011-06-10,292412634,-4.17%
2011-06-09,305126227,-1.23%
2011-06-08,308940305,-0.61%
2011-06-07,310847343,0.20%
2011-06-06,310211664,-1.21%
2011-06-03,314025742,2.28%
2011-06-02,307033266,
2011-06-01,307033266,-3.59%
2011-05-31,318475499,0.60%
2011-05-27,316568460,-0.80%
2011-05-26,319111179,4.37%
2011-05-25,305761906,-0.21%
2011-05-24,306397586,-2.03%
2011-05-23,312754382,-1.99%
2011-05-20,319111179,-3.09%
2011-05-19,329282053,2.98%
2011-05-18,319746858,0.60%
2011-05-17,317839820,
2011-05-16,317839820,
2011-05-13,317839820,-3.66%
2011-05-12,329917733,2.98%
2011-05-11,320382538,-4.00%
2011-05-10,333731811,5.42%
2011-05-09,316568460,1.01%
2011-05-06,313390062,-0.40%
2011-05-05,314661421,-1.00%
2011-05-04,317839820,-0.79%
2011-05-03,320382538,-2.89%
2011-05-02,329917733,-0.19%
2011-04-29,330553412,0.39%
2011-04-28,329282053,1.37%
2011-04-27,324832296,-0.39%
2011-04-26,326103655,0.98%
2011-04-25,322925257,-0.20%
2011-04-21,323560936,-1.74%
2011-04-20,329282053,3.19%
2011-04-19,319111179,
2011-04-18,319111179,-1.76%
2011-04-15,324832296,
2011-04-14,324832296,3.44%
2011-04-13,314025742,-0.60%
2011-04-12,315932781,-1.19%
2011-04-11,319746858,-0.79%
2011-04-08,322289577,-0.39%
2011-04-07,323560936,-3.23%
2011-04-06,334367490,-0.57%
2011-04-05,336274529,-1.49%
2011-04-04,341359966,-0.74%
2011-04-01,343902685,1.88%
2011-03-31,337545888,1.53%
2011-03-30,332467771,1.55%
2011-03-29,327391927,2.58%
2011-03-28,319143681,-2.90%
2011-03-25,328660888,1.37%
2011-03-24,324219525,-2.11%
2011-03-23,331198810,-1.32%
2011-03-22,335640173,0.76%
2011-03-21,333102252,3.96%
2011-03-18,320412642,3.91%
2011-03-17,308357513,2.32%
2011-03-16,301378228,-4.23%
2011-03-15,314702318,
2011-03-14,314702318,-1.98%
2011-03-11,321047122,1.00%
2011-03-10,317874720,-2.72%
2011-03-09,326757447,-1.34%
2011-03-08,331198810,2.76%
2011-03-07,322316083,-1.36%
2011-03-04,326757447,-3.74%
2011-03-03,339447056,-1.11%
2011-03-02,343253939,-3.39%
2011-03-01,355309068,-0.71%
2011-02-28,357846990,2.92%
2011-02-25,347695303,7.03%
2011-02-24,324854005,0.59%
2011-02-23,322950564,-2.68%
2011-02-22,331833291,-0.57%
2011-02-18,333736732,-0.19%
2011-02-17,334371212,-0.57%
2011-02-16,336274654,0.95%
2011-02-15,333102252,-2.05%
2011-02-14,340081537,-0.74%
2011-02-11,342619459,0.93%
2011-02-10,339447056,0.75%
2011-02-09,336909134,-0.38%
2011-02-08,338178095,-0.37%
2011-02-07,339447056,
2011-02-04,339447056,-0.56%
2011-02-03,341350498,0.94%
2011-02-02,338178095,-2.38%
2011-02-01,346426342,3.41%
2011-01-31,335005693,1.73%
2011-01-28,329295369,-3.53%
2011-01-27,341350498,0.56%
2011-01-26,339447056,-1.29%
2011-01-25,343888420,1.50%
2011-01-24,338812576,2.69%
2011-01-21,329929849,-0.95%
2011-01-20,333102252,0.96%
2011-01-19,329929849,-0.95%
2011-01-18,333102252,-1.87%
2011-01-14,339447056,0.19%
2011-01-13,338812576,
2011-01-12,338812576,3.09%
2011-01-11,328660888,0.19%
2011-01-10,328026408,-2.82%
2011-01-07,337543615,-0.93%
2011-01-06,340716017,-4.28%
2011-01-05,355943549,2.56%
2011-01-04,347060822,-2.84%
2011-01-03,357212510,4.07%
2010-12-31,343253939,-1.31%
2010-12-30,347822596,-0.90%
2010-12-29,350984619,-0.54%
2010-12-28,352881833,-0.53%
2010-12-27,354779047,2.94%
2010-12-23,344660572,-1.09%
2010-12-22,348455000,-0.36%
2010-12-21,349719810,2.60%
2010-12-20,340866144,3.45%
2010-12-17,329482859,-1.70%
2010-12-16,335174501,0.95%
2010-12-15,332012478,-2.60%
2010-12-14,340866144,0.37%
2010-12-13,339601334,1.13%
2010-12-10,335806906,2.31%
2010-12-09,328218049,0.78%
2010-12-08,325688430,-4.63%
2010-12-07,341498548,1.12%
2010-12-06,337704120,2.10%
2010-12-03,330747668,-0.19%
2010-12-02,331380073,4.17%
2010-12-01,318099574,0.20%
2010-11-30,317467169,-2.52%
2010-11-29,325688430,-0.39%
2010-11-26,326953240,-0.19%
2010-11-24,327585644,4.02%
2010-11-23,314937550,0.61%
2010-11-22,313040336,-2.94%
2010-11-19,322526407,0.59%
2010-11-18,320629193,1.00%
2010-11-17,317467169,-0.59%
2010-11-16,319364383,-1.56%
2010-11-15,324423621,0.98%
2010-11-12,321261597,-1.74%
2010-11-11,326953240,0.19%
2010-11-10,326320835,
2010-11-09,326320835,-1.15%
2010-11-08,330115263,0.77%
2010-11-05,327585644,1.17%
2010-11-04,323791216,7.11%
2010-11-03,302289456,-3.04%
2010-11-02,311775526,2.28%
2010-11-01,304819075,0.84%
2010-10-29,302289456,-3.82%
2010-10-28,314305145,0.40%
2010-10-27,313040336,-1.00%
2010-10-26,316202360,1.42%
2010-10-25,311775526,0.61%
2010-10-22,309878312,
2010-10-21,309878312,1.45%
2010-10-20,305451479,2.33%
2010-10-19,298495027,-1.05%
2010-10-18,301657051,0.21%
2010-10-15,301024646,
2010-10-14,301024646,1.28%
2010-10-13,297230218,2.17%
2010-10-12,290906171,-1.71%
2010-10-11,295965408,4.23%
2010-10-08,283949719,-0.88%
2010-10-07,286479338,-4.83%
2010-10-06,301024646,0.63%
2010-10-05,299127432,6.53%
2010-10-04,280787695,-2.84%
2010-10-01,289008957,2.93%
2010-09-30,280787695,-0.08%
2010-09-29,280999519,
2010-09-28,280999519,-3.06%
2010-09-27,289859864,-2.55%
2010-09-24,297454446,5.86%
2010-09-23,280999519,-7.50%
2010-09-22,303783264,-2.24%
2010-09-21,310744963,-1.41%
2010-09-20,315175136,6.87%
2010-09-17,294922918,-1.48%
2010-09-16,299353091,-2.07%
2010-09-15,305681909,0.84%
2010-09-14,303150382,0.42%
2010-09-13,301884618,4.61%
2010-09-10,288594100,0.22%
2010-09-09,287961219,-0.44%
2010-09-08,289226982,1.56%
2010-09-07,284796810,-2.17%
2010-09-03,291125628,2.68%
2010-09-02,283531046,1.59%
2010-09-01,279100873,5.76%
2010-08-31,263911710,
2010-08-30,263911710,0.24%
2010-08-27,263278828,3.74%
2010-08-26,253785601,-0.50%
2010-08-25,255051365,3.33%
2010-08-24,246823902,-0.76%
2010-08-23,248722547,-3.44%
2010-08-20,257582892,-1.69%
2010-08-19,262013065,-1.66%
2010-08-18,266443237,-1.41%
2010-08-17,270240528,1.91%
2010-08-16,265177474,0.72%
2010-08-13,263278828,-2.12%
2010-08-12,268974765,-0.70%
2010-08-11,270873410,-5.10%
2010-08-10,285429691,-5.45%
2010-08-09,301884618,0.63%
2010-08-06,299985973,1.50%
2010-08-05,295555800,-2.30%
2010-08-04,302517500,4.14%
2010-08-03,290492746,-2.55%
2010-08-02,298087327,1.51%
2010-07-30,293657155,-0.64%
2010-07-29,295555800,1.74%
2010-07-28,290492746,-1.29%
2010-07-27,294290037,-0.85%
2010-07-26,296821564,2.85%
2010-07-23,288594100,2.70%
2010-07-22,280999519,2.54%
2010-07-21,274037819,-3.78%
2010-07-20,284796810,5.88%
2010-07-19,268974765,1.19%
2010-07-16,265810356,-6.04%
2010-07-15,282898164,-3.04%
2010-07-14,291758509,-1.50%
2010-07-13,296188682,9.60%
2010-07-12,270240528,-5.11%
2010-07-09,284796810,6.13%
2010-07-08,268341883,6.00%
2010-07-07,253152720,3.90%
2010-07-06,243659493,-3.02%
2010-07-02,251254074,-3.17%
2010-07-01,259481537,-1.91%
2010-06-30,264544592,-1.52%
2010-06-29,268639066,-3.85%
2010-06-28,279384628,-3.28%
2010-06-25,288866007,4.10%
2010-06-24,277488352,-5.79%
2010-06-23,294554834,-1.27%
2010-06-22,298347386,-3.48%
2010-06-21,309092948,-1.61%
2010-06-18,314149684,1.84%
2010-06-17,308460856,1.46%
2010-06-16,304036213,
2010-06-15,304036213,3.22%
2010-06-14,294554834,2.42%
2010-06-11,287601823,6.31%
2010-06-10,270535341,5.68%
2010-06-09,255997227,-0.49%
2010-06-08,257261411,-3.33%
2010-06-07,266110698,-4.10%
2010-06-04,277488352,-6.20%
2010-06-03,295819018,-4.68%
2010-06-02,310357132,1.24%
2010-06-01,306564581,-1.02%
2010-05-28,309725040,3.38%
2010-05-27,299611570,10.49%
2010-05-26,271167433,0.23%
2010-05-25,270535341,-1.61%
2010-05-24,274959985,-1.58%
2010-05-21,279384628,1.84%
2010-05-20,274327893,-10.52%
2010-05-19,306564581,-5.64%
2010-05-18,324895246,-7.72%
2010-05-17,352075199,4.90%
2010-05-14,335640809,-2.93%
2010-05-13,345754280,3.01%
2010-05-12,335640809,2.12%
2010-05-11,328687798,0.19%
2010-05-10,328055706,16.11%
2010-05-07,282545088,-3.46%
2010-05-06,292658558,-5.70%
2010-05-05,310357132,-7.18%
2010-05-04,334376625,-5.37%
2010-05-03,353339383,3.14%
2010-04-30,342593820,-6.39%
2010-04-29,365981221,7.02%
2010-04-28,341961728,1.12%
2010-04-27,338169177,-4.80%
2010-04-26,355235659,1.08%
2010-04-23,351443107,4.51%
2010-04-22,336272901,0.57%
2010-04-21,334376625,2.72%
2010-04-20,325527338,
2010-04-19,325527338,
2010-04-16,325527338,-3.38%
2010-04-15,336904993,-0.37%
2010-04-14,338169177,3.68%
2010-04-13,326159430,1.98%
2010-04-12,319838511,-1.56%
2010-04-09,324895246,0.98%
2010-04-08,321734787,-1.55%
2010-04-07,326791522,-0.19%
2010-04-06,327423614,1.77%
2010-04-05,321734787,5.60%
2010-04-01,304668305,1.90%
2010-03-31,298979478,-3.73%
2010-03-30,310557760,0.61%
2010-03-29,308664115,-1.41%
