Date,Market Cap,% Change
2013-10-08,1224960198,-1.22%
2013-10-07,1240097917,0.42%
2013-10-04,1234919224,-2.42%
2013-10-03,1265593024,2.45%
2013-10-02,1235317585,0.03%
2013-10-01,1234919224,1.61%
2013-09-30,1215399533,-1.72%
2013-09-27,1236708348,-0.35%
2013-09-26,1241088191,0.81%
2013-09-25,1231134002,0.55%
2013-09-24,1224365154,
2013-09-23,1224365154,-0.58%
2013-09-20,1231532170,-1.31%
2013-09-19,1247857039,0.03%
2013-09-18,1247458871,3.37%
2013-09-17,1206845783,-0.23%
2013-09-16,1209632956,0.56%
2013-09-13,1202864108,0.94%
2013-09-12,1191715417,-0.83%
2013-09-11,1201669605,1.62%
2013-09-10,1182557564,-0.57%
2013-09-09,1189326412,1.84%
2013-09-06,1167825365,1.17%
2013-09-05,1154287669,-1.60%
2013-09-04,1173001543,0.72%
2013-09-03,1164640025,-1.22%
2013-08-30,1178974056,-0.60%
2013-08-29,1186141071,0.07%
2013-08-28,1185344736,-0.53%
2013-08-27,1191715417,0.07%
2013-08-26,1190919082,-0.80%
2013-08-23,1200475102,0.70%
2013-08-22,1192113584,0.91%
2013-08-21,1181363061,-1.07%
2013-08-20,1194104422,1.04%
2013-08-19,1181761229,-1.88%
2013-08-16,1204456778,-3.20%
2013-08-15,1244273531,-1.51%
2013-08-14,1263385572,-0.44%
2013-08-13,1268959918,-0.81%
2013-08-12,1279312273,-0.62%
2013-08-09,1287275624,-0.15%
2013-08-08,1289266462,-0.49%
2013-08-07,1295637142,-1.12%
2013-08-06,1310369341,0.24%
2013-08-05,1307184000,0.58%
2013-08-02,1299618817,0.21%
2013-08-01,1296831645,0.52%
2013-07-31,1290062797,-1.97%
2013-07-30,1315943686,-0.45%
2013-07-29,1321916199,-1.37%
2013-07-26,1340231905,0.18%
2013-07-25,1337842900,1.27%
2013-07-24,1321119864,-2.38%
2013-07-23,1353371434,0.12%
2013-07-22,1351778764,0.56%
2013-07-19,1344213581,-0.27%
2013-07-18,1347797089,0.47%
2013-07-17,1341426408,-0.59%
2013-07-16,1349389759,0.09%
2013-07-15,1348195256,0.71%
2013-07-12,1338639235,0.06%
2013-07-11,1337842900,2.78%
2013-07-10,1301609655,0.18%
2013-07-09,1299220650,0.62%
2013-07-08,1291257299,0.53%
2013-07-05,1284488451,0.88%
2013-07-03,1273339760,-0.12%
2013-07-02,1274932431,1.75%
2013-07-01,1253033216,2.90%
2013-06-28,1217738253,-0.80%
2013-06-27,1227603275,3.53%
2013-06-26,1185775584,0.50%
2013-06-25,1179856571,2.12%
2013-06-24,1155391318,-1.15%
2013-06-21,1168807747,-0.87%
2013-06-20,1179067369,-3.92%
2013-06-19,1227208674,-3.39%
2013-06-18,1270220168,1.93%
2013-06-17,1246149515,0.06%
2013-06-14,1245360314,-1.28%
2013-06-13,1261538949,1.88%
2013-06-12,1238257498,-2.24%
2013-06-11,1266668760,-1.59%
2013-06-10,1287188005,0.25%
2013-06-07,1284031198,-0.88%
2013-06-06,1295474623,3.04%
2013-06-05,1257198339,0.16%
2013-06-04,1255225335,-2.27%
2013-06-03,1284425799,1.09%
2013-05-31,1270614769,-1.80%
2013-05-30,1293896219,-1.29%
2013-05-29,1310864056,-2.89%
2013-05-28,1349929542,-1.58%
2013-05-24,1371632589,0.29%
2013-05-23,1367686580,1.37%
2013-05-22,1349140340,-3.42%
2013-05-21,1396887044,1.11%
2013-05-20,1381497610,-0.26%
2013-05-17,1385049018,0.34%
2013-05-16,1380313808,-0.48%
2013-05-15,1387022022,0.09%
2013-05-14,1385838220,0.34%
2013-05-13,1381103010,
2013-05-10,1381103010,-0.54%
2013-05-09,1388600426,-1.12%
2013-05-08,1404384460,0.28%
2013-05-07,1400438452,0.85%
2013-05-06,1388600426,-0.82%
2013-05-03,1400043851,0.48%
2013-05-02,1393335636,3.31%
2013-05-01,1348745739,1.24%
2013-04-30,1332172503,1.90%
2013-04-29,1307312649,1.66%
2013-04-26,1286004202,-0.43%
2013-04-25,1291528614,-1.56%
2013-04-24,1312047859,0.67%
2013-04-23,1303366640,0.79%
2013-04-22,1293107018,-0.82%
2013-04-19,1303761241,2.23%
2013-04-18,1275349979,0.56%
2013-04-17,1268247164,-1.44%
2013-04-16,1286793404,0.99%
2013-04-15,1274166176,-2.97%
2013-04-12,1313231662,0.15%
2013-04-11,1311258657,2.09%
2013-04-10,1284425799,-0.06%
2013-04-09,1285215001,-1.90%
2013-04-08,1310074855,-0.12%
2013-04-05,1311653258,0.18%
2013-04-04,1309285653,1.53%
2013-04-03,1289555610,0.55%
2013-04-02,1282452795,1.12%
2013-04-01,1268247164,1.50%
2013-03-28,1249446746,-0.93%
2013-03-27,1261156650,-0.15%
2013-03-26,1263108300,0.43%
2013-03-25,1257643678,0.44%
2013-03-22,1252179057,0.53%
2013-03-21,1245543444,-0.41%
2013-03-20,1250617736,0.16%
2013-03-19,1248666085,-0.99%
2013-03-18,1261156650,0.56%
2013-03-15,1254130707,-1.56%
2013-03-14,1274037544,1.62%
2013-03-13,1253740377,1.01%
2013-03-12,1241249813,-0.31%
2013-03-11,1245153114,0.63%
2013-03-08,1237346512,1.18%
2013-03-07,1222904297,0.10%
2013-03-06,1221733306,-0.73%
2013-03-05,1230710899,1.81%
2013-03-04,1208852412,1.34%
2013-03-01,1192848877,1.09%
2013-02-28,1179967982,-0.30%
2013-02-27,1183480954,0.13%
2013-02-26,1181919633,0.93%
2013-02-25,1170990390,-1.51%
2013-02-22,1188945575,2.52%
2013-02-21,1159670816,-1.13%
2013-02-20,1172942040,1.25%
2013-02-19,1158499825,0.07%
2013-02-15,1157719165,-0.34%
2013-02-14,1161622466,0.10%
2013-02-13,1160451476,-0.13%
2013-02-12,1162012797,0.68%
2013-02-11,1154206194,0.27%
2013-02-08,1151083553,0.65%
2013-02-07,1143667280,0.21%
2013-02-06,1141325300,-0.14%
2013-02-05,1142886620,-0.68%
2013-02-04,1150693223,-0.10%
2013-02-01,1151864213,2.11%
2013-01-31,1128054075,-0.24%
2013-01-30,1130786386,-1.73%
2013-01-29,1150693223,3.00%
2013-01-28,1117124832,0.10%
2013-01-25,1115953841,-0.49%
2013-01-24,1121418463,0.70%
2013-01-23,1113611860,-0.83%
2013-01-22,1122979784,1.20%
2013-01-18,1109708559,-0.87%
2013-01-17,1119466812,0.60%
2013-01-16,1112831200,0.25%
2013-01-15,1110098889,0.14%
2013-01-14,1108537569,0.53%
2013-01-11,1102682617,-0.46%
2013-01-10,1107756908,-0.46%
2013-01-09,1112831200,0.39%
2013-01-08,1108537569,0.28%
2013-01-07,1105414928,0.25%
2013-01-04,1102682617,0.89%
2013-01-03,1092924364,-1.86%
2013-01-02,1113611860,2.15%
2012-12-31,1090192053,2.56%
2012-12-28,1063022348,-0.55%
2012-12-27,1068865271,0.55%
2012-12-26,1063022348,-0.69%
2012-12-24,1070423383,-0.04%
2012-12-21,1070812911,0.15%
2012-12-20,1069254799,2.62%
2012-12-19,1041987828,-0.45%
2012-12-18,1046662165,0.26%
2012-12-17,1043935468,0.45%
2012-12-14,1039261130,-0.48%
2012-12-13,1044324996,
2012-12-12,1044324996,-1.22%
2012-12-11,1057179426,0.18%
2012-12-10,1055231785,-0.11%
2012-12-07,1056400369,0.18%
2012-12-06,1054452729,0.37%
2012-12-05,1050557447,-0.44%
2012-12-04,1055231785,0.18%
2012-12-03,1053284144,-0.70%
2012-11-30,1060685179,-0.40%
2012-11-29,1064969989,-1.30%
2012-11-28,1078993003,-1.07%
2012-11-27,1090678848,0.54%
2012-11-26,1084835925,0.40%
2012-11-23,1080551115,1.13%
2012-11-21,1068475742,-0.33%
2012-11-20,1071981496,1.21%
2012-11-19,1059127067,3.03%
2012-11-16,1027964814,1.38%
2012-11-15,1013941800,-0.84%
2012-11-14,1022511420,-3.14%
2012-11-13,1055621313,-1.38%
2012-11-12,1070423383,0.18%
2012-11-09,1068475742,2.43%
2012-11-08,1043156412,-2.58%
2012-11-07,1070812911,0.15%
2012-11-06,1069254799,1.55%
2012-11-05,1052894616,-0.44%
2012-11-02,1057568954,-0.26%
2012-11-01,1060295651,0.18%
2012-10-31,1058348010,0.70%
2012-10-26,1050946975,-0.88%
2012-10-25,1060295651,-0.91%
2012-10-24,1070033855,-0.43%
2012-10-23,1074708193,0.55%
2012-10-22,1068865271,-1.89%
2012-10-19,1089510263,-1.55%
2012-10-18,1106649502,1.39%
2012-10-17,1091457904,-0.71%
2012-10-16,1099248467,1.51%
2012-10-15,1082888284,0.14%
2012-10-12,1081330172,0.07%
2012-10-11,1080551115,0.51%
2012-10-10,1075097721,0.99%
2012-10-09,1064580461,-1.12%
2012-10-08,1076655834,-0.18%
2012-10-05,1078603475,0.87%
2012-10-04,1069254799,-0.44%
2012-10-03,1073929137,1.55%
2012-10-02,1057568954,1.12%
2012-10-01,1045883109,0.95%
2012-09-28,1036066199,-0.67%
2012-09-27,1043027450,0.94%
2012-09-26,1033359046,-0.41%
2012-09-25,1037613144,-1.18%
2012-09-24,1049988701,0.70%
2012-09-21,1042640714,
2012-09-20,1042640714,-1.96%
2012-09-19,1063524467,-1.36%
2012-09-18,1078220441,-0.43%
2012-09-17,1082861276,0.50%
2012-09-14,1077446969,1.02%
2012-09-13,1066618356,0.69%
2012-09-12,1059270369,-0.33%
2012-09-11,1062750995,-0.04%
2012-09-10,1063137731,-1.26%
2012-09-07,1076673497,-0.43%
2012-09-06,1081314331,2.49%
2012-09-05,1055016271,-0.51%
2012-09-04,1060430578,0.59%
2012-08-31,1054242799,-0.15%
2012-08-30,1055789744,-1.12%
2012-08-29,1067778565,0.51%
2012-08-28,1062364258,1.10%
2012-08-27,1050762173,-0.40%
2012-08-24,1055016271,0.48%
2012-08-23,1049988701,-0.11%
2012-08-22,1051148910,0.37%
2012-08-21,1047281548,0.71%
2012-08-20,1039933561,2.17%
2012-08-17,1017889599,1.98%
2012-08-16,998166054,0.19%
2012-08-15,996232373,0.04%
2012-08-14,995845637,-1.42%
2012-08-13,1010154876,0.23%
2012-08-10,1007834459,0.08%
2012-08-09,1007060986,-0.91%
2012-08-08,1016342654,-0.68%
2012-08-07,1023303905,0.04%
2012-08-06,1022917169,1.11%
2012-08-03,1011701820,3.44%
2012-08-02,978055773,-2.73%
2012-08-01,1005514042,
2012-07-31,1005514042,-1.81%
2012-07-30,1024077378,2.36%
2012-07-27,1000486471,1.65%
2012-07-26,984243552,2.25%
2012-07-25,962586327,0.57%
2012-07-24,957172020,0.49%
2012-07-23,952531186,-1.72%
2012-07-20,969160842,0.44%
2012-07-19,964906744,-1.03%
2012-07-18,974961884,-0.32%
2012-07-17,978055773,0.64%
2012-07-16,971867995,1.00%
2012-07-13,962199590,
2012-07-12,962199590,-0.04%
2012-07-11,962586327,-0.24%
2012-07-10,964906744,-0.40%
2012-07-09,968774105,0.68%
2012-07-06,962199590,0.32%
2012-07-05,959105701,-0.56%
2012-07-03,964520007,1.18%
2012-07-02,953304659,1.69%
2012-06-29,937484508,2.75%
2012-06-28,912356058,0.21%
2012-06-27,910423100,0.77%
2012-06-26,903464452,0.56%
2012-06-25,898438762,1.44%
2012-06-22,885681241,-1.63%
2012-06-21,900371719,-0.60%
2012-06-20,905784001,-0.68%
2012-06-19,911969466,0.81%
2012-06-18,904624227,1.39%
2012-06-15,892253297,-0.09%
2012-06-14,893026480,1.76%
2012-06-13,877562818,-1.48%
2012-06-12,890706931,0.48%
2012-06-11,886454424,-2.76%
2012-06-08,911582874,0.13%
2012-06-07,910423100,-0.13%
2012-06-06,911582874,1.20%
2012-06-05,900758311,3.74%
2012-06-04,868284621,1.35%
2012-06-01,856686874,-1.90%
2012-05-31,873310311,-0.75%
2012-05-30,879882367,-2.48%
2012-05-29,902304677,1.52%
2012-05-25,888773973,
2012-05-24,888773973,1.37%
2012-05-23,876789635,-1.52%
2012-05-22,890320339,0.57%
2012-05-21,885294649,1.33%
2012-05-18,873696903,-3.00%
2012-05-17,900758311,-1.48%
2012-05-16,914289015,-0.46%
2012-05-15,918541522,0.68%
2012-05-14,912356058,-1.21%
2012-05-11,923567212,-0.33%
2012-05-10,926659945,0.42%
2012-05-09,922794029,-0.50%
2012-05-08,927433128,0.33%
2012-05-07,924340396,1.61%
2012-05-04,909649917,-1.96%
2012-05-03,927819720,-0.37%
2012-05-02,931299043,2.16%
2012-05-01,911582874,0.30%
2012-04-30,908876734,-0.42%
2012-04-27,912742649,0.51%
2012-04-26,908103550,0.60%
2012-04-25,902691269,0.65%
2012-04-24,896892396,3.11%
2012-04-23,869830987,-1.66%
2012-04-20,884521466,1.69%
2012-04-19,869830987,-0.31%
2012-04-18,872537128,-2.29%
2012-04-17,893026480,1.63%
2012-04-16,878722593,1.25%
2012-04-13,867898029,-1.41%
2012-04-12,880268959,0.13%
2012-04-11,879109184,2.52%
2012-04-10,857460057,-1.68%
2012-04-09,872150536,-2.72%
2012-04-05,896505804,0.83%
2012-04-04,889160565,-0.22%
2012-04-03,891093522,-2.08%
2012-04-02,910036508,3.25%
2012-03-30,881383476,0.84%
2012-03-29,874038613,0.09%
2012-03-28,873265470,-1.05%
2012-03-27,882543191,-0.70%
2012-03-26,888728338,0.13%
2012-03-23,887568623,1.46%
2012-03-22,874811757,-0.57%
2012-03-21,879837189,0.18%
2012-03-20,878290902,-0.26%
2012-03-19,880610332,1.33%
2012-03-16,869013181,-0.40%
2012-03-15,872492326,2.08%
2012-03-14,854710028,-0.58%
2012-03-13,859735460,2.49%
2012-03-12,838860589,-0.96%
2012-03-09,846978594,1.20%
2012-03-08,836927730,0.74%
2012-03-07,830742583,-2.01%
2012-03-06,847751738,-1.13%
2012-03-05,857416030,2.50%
2012-03-02,836541158,1.79%
2012-03-01,821851434,-1.21%
2012-02-29,831902298,-1.96%
2012-02-28,848524881,-1.13%
2012-02-27,858189174,-1.03%
2012-02-24,867080323,0.31%
2012-02-23,864374321,-0.13%
2012-02-22,865534036,-0.97%
2012-02-21,874038613,0.40%
2012-02-17,870559468,-0.04%
2012-02-16,870946040,4.21%
2012-02-15,835768015,0.14%
2012-02-14,834608300,-2.26%
2012-02-13,853936885,0.18%
2012-02-10,852390598,-0.81%
2012-02-09,859348889,-1.90%
2012-02-08,875971472,-0.66%
2012-02-07,881770047,0.48%
2012-02-06,877517759,-1.77%
2012-02-03,893367198,2.44%
2012-02-02,872105755,-0.35%
2012-02-01,875198328,2.26%
2012-01-31,855869743,0.82%
2012-01-30,848911453,-0.50%
2012-01-27,853163741,0.64%
2012-01-26,847751738,2.62%
2012-01-25,826103722,-0.47%
2012-01-24,829969439,0.05%
2012-01-23,829582868,0.99%
2012-01-20,821464862,0.09%
2012-01-19,820691719,0.05%
2012-01-18,820305147,2.61%
2012-01-17,799430275,-0.05%
2012-01-13,799816847,1.27%
2012-01-12,789765983,-1.45%
2012-01-11,801363134,2.12%
2012-01-10,784740551,1.91%
2012-01-09,770050826,-2.21%
2012-01-06,787446552,-0.59%
2012-01-05,792085413,1.19%
2012-01-04,782807692,-3.20%
2012-01-03,808707996,7.30%
2011-12-30,753718011,-1.63%
2011-12-29,766212605,1.61%
2011-12-28,754085499,-0.44%
2011-12-27,757392891,-0.39%
2011-12-23,760332796,
2011-12-22,760332796,-1.43%
2011-12-21,771357437,0.10%
2011-12-20,770622461,1.94%
2011-12-19,755922939,-0.05%
2011-12-16,756290427,0.98%
2011-12-15,748940666,2.05%
2011-12-14,733873655,
2011-12-13,733873655,-1.58%
2011-12-12,745633273,-0.73%
2011-12-09,751145594,2.40%
2011-12-08,733506167,-2.25%
2011-12-07,750410618,
2011-12-06,750410618,0.05%
2011-12-05,750043130,0.99%
2011-12-02,742693369,-1.13%
2011-12-01,751145594,-0.97%
2011-11-30,758495355,1.62%
2011-11-29,746368249,0.30%
2011-11-28,744163321,2.53%
2011-11-25,725788918,-0.50%
2011-11-23,729463799,-1.44%
2011-11-22,740120952,-2.61%
2011-11-21,759965308,-0.43%
2011-11-18,763272700,1.42%
2011-11-17,752615546,-1.92%
2011-11-16,767315069,2.55%
2011-11-15,748205690,2.31%
2011-11-14,731301239,-1.87%
2011-11-11,745265785,2.17%
2011-11-10,729463799,1.07%
2011-11-09,721746549,-4.66%
2011-11-08,757025403,2.49%
2011-11-07,738651000,-0.25%
2011-11-04,740488440,0.75%
2011-11-03,734976120,1.78%
2011-11-02,722114037,2.83%
2011-11-01,702269682,-5.72%
2011-10-31,744898297,-2.92%
2011-10-28,767315069,0.10%
2011-10-27,766580093,4.61%
2011-10-26,732771191,1.53%
2011-10-25,721746549,-1.80%
2011-10-24,734976120,3.36%
2011-10-21,711089396,3.81%
2011-10-20,684997743,0.54%
2011-10-19,681322863,-2.11%
2011-10-18,696022385,3.33%
2011-10-17,673605613,-1.87%
2011-10-14,686467696,1.85%
2011-10-13,673973102,-1.87%
2011-10-12,686835184,7.66%
2011-10-11,637959272,-2.25%
2011-10-10,652658794,2.01%
2011-10-07,639796712,-2.19%
2011-10-06,654128746,0.74%
2011-10-05,649351402,-2.48%
2011-10-04,665888364,6.84%
2011-10-03,623259749,-5.52%
2011-09-30,659641067,-7.41%
2011-09-29,712413198,3.19%
2011-09-28,690379800,-3.25%
2011-09-27,713572850,2.84%
2011-09-26,693858757,-1.37%
2011-09-23,703522528,0.11%
2011-09-22,702749427,-1.99%
2011-09-21,717051808,-1.28%
2011-09-20,726329028,-0.69%
2011-09-19,731354189,-2.92%
2011-09-16,753387587,2.58%
2011-09-15,734446596,0.05%
2011-09-14,734060045,0.85%
2011-09-13,727875231,1.13%
2011-09-12,719757664,-0.37%
2011-09-09,722463519,-3.91%
2011-09-08,751841383,-1.12%
2011-09-07,760345502,2.55%
2011-09-06,741404511,0.58%
2011-09-02,737152451,-3.59%
2011-09-01,764597561,-1.69%
2011-08-31,777740290,2.13%
2011-08-30,761505154,0.25%
2011-08-29,759572400,4.19%
2011-08-26,729034884,0.86%
2011-08-25,722850070,-1.94%
2011-08-24,737152451,-0.10%
2011-08-23,737925553,3.98%
2011-08-22,709707342,0.49%
2011-08-19,706228384,-1.14%
2011-08-18,714345952,-7.04%
2011-08-17,768463069,2.47%
2011-08-16,749908629,-1.37%
2011-08-15,760345502,8.14%
2011-08-12,703135977,-0.87%
2011-08-11,709320791,1.61%
2011-08-10,698110817,-3.42%
2011-08-09,722850070,1.58%
2011-08-08,711640096,-7.95%
2011-08-05,773101680,-2.15%
2011-08-04,790109916,-4.17%
2011-08-03,824512941,-0.84%
2011-08-02,831470856,-2.09%
2011-08-01,849252195,-0.09%
2011-07-29,850025297,-0.05%
2011-07-28,850411848,0.87%
2011-07-27,843067382,-3.41%
2011-07-26,872831796,1.12%
2011-07-25,863168025,0.31%
2011-07-22,860462169,-0.13%
2011-07-21,861621822,0.18%
2011-07-20,860075619,0.23%
2011-07-19,858142864,-0.36%
2011-07-18,861235271,-1.89%
2011-07-15,877856957,4.27%
2011-07-14,841907729,-2.77%
2011-07-13,865873881,-1.80%
2011-07-12,881722466,
2011-07-11,881722466,-0.87%
2011-07-08,889453482,0.09%
2011-07-07,888680381,0.39%
2011-07-06,885201423,1.10%
2011-07-05,875537652,0.31%
2011-07-01,872831796,0.58%
2011-06-30,867806635,-0.36%
2011-06-29,870899042,1.53%
2011-06-28,857756313,-0.27%
2011-06-27,860075619,-0.49%
2011-06-24,864327678,2.47%
2011-06-23,843453932,-1.13%
2011-06-22,853117703,-0.18%
2011-06-21,854663907,1.38%
2011-06-20,843067382,0.60%
2011-06-17,838042221,0.84%
2011-06-16,831084306,-0.32%
2011-06-15,833790161,-0.69%
2011-06-14,839588424,2.02%
2011-06-13,822966738,-1.07%
2011-06-10,831857407,-0.42%
2011-06-09,835336365,-0.23%
2011-06-08,837269119,-0.18%
2011-06-07,838815322,-0.09%
2011-06-06,839588424,-0.50%
2011-06-03,843840483,0.09%
2011-06-02,843067382,-0.59%
2011-06-01,848092542,-2.14%
2011-05-31,866646983,1.72%
2011-05-27,851958051,1.29%
2011-05-26,841134627,0.55%
2011-05-25,836496017,1.93%
2011-05-24,820647433,0.24%
2011-05-23,818714679,-2.89%
2011-05-20,843067382,-0.64%
2011-05-19,848479093,0.32%
2011-05-18,845773237,0.41%
2011-05-17,842294280,0.18%
2011-05-16,840748077,-0.23%
2011-05-13,842680831,-0.95%
2011-05-12,850798398,-0.09%
2011-05-11,851571500,-0.18%
2011-05-10,853117703,0.78%
2011-05-09,846546339,0.83%
2011-05-06,839588424,-0.78%
2011-05-05,846159788,-0.18%
2011-05-04,847705992,-0.41%
2011-05-03,851184949,-0.41%
2011-05-02,854663907,0.14%
2011-04-29,853504254,0.14%
2011-04-28,852344602,0.09%
2011-04-27,851571500,0.36%
2011-04-26,848479093,1.25%
2011-04-25,838042221,
2011-04-21,838042221,0.05%
2011-04-20,837655670,1.98%
2011-04-19,821420535,-0.05%
2011-04-18,821807085,-1.12%
2011-04-15,831084306,0.47%
2011-04-14,827218797,0.09%
2011-04-13,826445695,0.71%
2011-04-12,820647433,-0.09%
2011-04-11,821420535,-0.56%
2011-04-08,826059145,-0.74%
2011-04-07,832243958,-1.91%
2011-04-06,848479093,0.92%
2011-04-05,840748077,0.05%
2011-04-04,840361526,0.32%
2011-04-01,837655670,1.88%
2011-03-31,822193636,26.13%
2011-03-30,651879332,-0.89%
2011-03-29,657754905,-0.84%
2011-03-28,663321237,-0.19%
2011-03-25,664558199,0.47%
2011-03-24,661465793,0.14%
2011-03-23,660538071,-0.65%
2011-03-22,664867440,0.19%
2011-03-21,663630477,-0.19%
2011-03-18,664867440,2.72%
2011-03-17,647240722,0.38%
2011-03-16,644766796,-0.48%
2011-03-15,647859203,-0.19%
2011-03-14,649096166,1.40%
2011-03-11,640128186,-0.34%
2011-03-10,642292871,-1.80%
2011-03-09,654044017,-0.94%
2011-03-08,660228830,1.52%
2011-03-07,650333129,-1.13%
2011-03-04,657754905,-1.02%
2011-03-03,664558199,1.51%
2011-03-02,654662498,-1.53%
2011-03-01,664867440,-0.28%
2011-02-28,666722884,0.75%
2011-02-25,661775033,1.52%
2011-02-24,651879332,-0.66%
2011-02-23,656208701,-0.93%
2011-02-22,662393515,-0.42%
2011-02-18,665176681,-0.14%
2011-02-17,666104403,1.13%
2011-02-16,658682627,0.09%
2011-02-15,658064145,-0.33%
2011-02-14,660228830,-0.19%
2011-02-11,661465793,0.71%
2011-02-10,656827183,0.47%
2011-02-09,653734776,0.91%
2011-02-08,647859203,-0.99%
2011-02-07,654353257,0.47%
2011-02-04,651260851,-0.57%
2011-02-03,654971739,0.33%
2011-02-02,652807054,-0.89%
2011-02-01,658682627,0.05%
2011-01-31,658373386,-0.05%
2011-01-28,658682627,-0.47%
2011-01-27,661775033,0.61%
2011-01-26,657754905,
2011-01-25,657754905,-0.14%
2011-01-24,658682627,0.24%
2011-01-21,657136423,0.19%
2011-01-20,655899461,-0.19%
2011-01-19,657136423,-0.56%
2011-01-18,660847311,0.28%
2011-01-14,658991867,0.28%
2011-01-13,657136423,
