Date,Market Cap,% Change
2013-05-24,569581560,0.12%
2013-05-23,568914081,-1.35%
2013-05-22,576701329,-2.56%
2013-05-21,591830839,0.23%
2013-05-20,590495882,0.49%
2013-05-17,587603476,-0.97%
2013-05-16,593388289,-0.37%
2013-05-15,595613217,0.49%
2013-05-14,592720810,0.04%
2013-05-13,592498318,1.22%
2013-05-10,585378548,0.84%
2013-05-09,580483707,-2.65%
2013-05-08,596280695,0.64%
2013-05-07,592498318,1.33%
2013-05-06,584711070,0.46%
2013-05-03,582041156,0.58%
2013-05-02,578703764,1.36%
2013-05-01,570916516,-1.50%
2013-04-30,579593735,1.13%
2013-04-29,573141444,0.78%
2013-04-26,568691588,-0.74%
2013-04-25,572918951,-0.54%
2013-04-24,576033851,0.57%
2013-04-23,572750983,-0.23%
2013-04-22,574064130,0.38%
2013-04-19,571875552,1.20%
2013-04-18,565090958,-0.46%
2013-04-17,567717253,-0.04%
2013-04-16,567936110,1.25%
2013-04-15,560932659,-2.55%
2013-04-12,575596135,-0.08%
2013-04-11,576033851,0.65%
2013-04-10,572313267,0.27%
2013-04-09,570781262,-0.65%
2013-04-08,574501846,1.51%
2013-04-05,565966390,0.27%
2013-04-04,564434385,1.06%
2013-04-03,558525223,-0.85%
2013-04-02,563340096,-0.19%
2013-04-01,564434385,0.28%
2013-03-28,562874024,1.22%
2013-03-27,556092410,-0.86%
2013-03-26,560905168,-0.04%
2013-03-25,561123930,-1.16%
2013-03-22,567686783,1.80%
2013-03-21,557623742,0.59%
2013-03-20,554342315,0.60%
2013-03-19,551060889,-0.94%
2013-03-18,556311171,0.36%
2013-03-15,554342315,0.20%
2013-03-14,553248507,0.36%
2013-03-13,551279651,1.12%
2013-03-12,545154321,-6.03%
2013-03-11,580156204,-0.41%
2013-03-08,582562583,-0.34%
2013-03-07,584531439,-0.34%
2013-03-06,586500295,-1.03%
2013-03-05,592625625,0.26%
2013-03-04,591094292,0.93%
2013-03-01,585625248,1.17%
2013-02-28,578843633,0.88%
2013-02-27,573812113,3.88%
2013-02-26,552373460,2.02%
2013-02-25,541435371,-1.82%
2013-02-22,551498412,-1.64%
2013-02-21,560686407,0.55%
2013-02-20,557623742,-0.08%
2013-02-19,558061265,0.87%
2013-02-15,553248507,-0.28%
2013-02-14,554779839,0.92%
2013-02-13,549748318,0.08%
2013-02-12,549310795,1.01%
2013-02-11,543841751,-0.28%
2013-02-08,545373083,0.32%
2013-02-07,543622989,-0.24%
2013-02-06,544935559,0.48%
2013-02-05,542310418,0.04%
2013-02-04,542091657,-0.72%
2013-02-01,546029368,0.44%
2013-01-31,543622989,0.12%
2013-01-30,542966704,-0.56%
2013-01-29,546029368,-0.28%
2013-01-28,547560701,0.68%
2013-01-25,543841751,0.49%
2013-01-24,541216609,-0.80%
2013-01-23,545591845,0.08%
2013-01-22,545161737,0.36%
2013-01-18,543226251,0.04%
2013-01-17,543011198,0.44%
2013-01-16,540645604,0.24%
2013-01-15,539355281,0.93%
2013-01-14,534409040,0.69%
2013-01-11,530753123,0.33%
2013-01-10,529032691,0.08%
2013-01-09,528602584,0.20%
2013-01-08,527527314,-1.01%
2013-01-07,532903662,0.69%
2013-01-04,529247745,-0.32%
2013-01-03,530968177,1.35%
2013-01-02,523871397,1.63%
2012-12-31,515484293,1.96%
2012-12-28,505591812,-0.59%
2012-12-27,508602567,0.51%
2012-12-26,506021920,0.86%
2012-12-24,501720841,-0.60%
2012-12-21,504731596,-0.04%
2012-12-20,504946650,1.29%
2012-12-19,498495032,-0.26%
2012-12-18,499785356,0.87%
2012-12-17,495484277,0.35%
2012-12-14,493763845,-0.13%
2012-12-13,494409007,-0.04%
2012-12-12,494624061,-0.52%
2012-12-11,497204708,-0.04%
2012-12-10,497419762,0.43%
2012-12-07,495269223,-0.39%
2012-12-06,497204708,-0.86%
2012-12-05,501505787,0.13%
2012-12-04,500860625,0.39%
2012-12-03,498925140,0.65%
2012-11-30,495699331,-0.09%
2012-11-29,496129439,0.44%
2012-11-28,493978899,-0.09%
2012-11-27,494409007,-0.86%
2012-11-26,498710086,0.65%
2012-11-23,495484277,0.70%
2012-11-21,492043414,0.04%
2012-11-20,491828360,0.70%
2012-11-19,488387497,1.38%
2012-11-16,481720825,1.54%
2012-11-15,474408991,0.05%
2012-11-14,474193937,-2.09%
2012-11-13,484301472,-0.53%
2012-11-12,486882119,0.94%
2012-11-09,482365986,-0.62%
2012-11-08,485376742,-0.09%
2012-11-07,485806850,-1.14%
2012-11-06,491398252,0.40%
2012-11-05,489462766,0.93%
2012-11-02,484946634,-0.04%
2012-11-01,485161688,1.67%
2012-10-31,477204692,-0.63%
2012-10-26,480215447,-0.58%
2012-10-25,483011148,-0.31%
2012-10-24,484516526,0.67%
2012-10-23,481290717,0.63%
2012-10-22,478279962,-0.49%
2012-10-19,480645555,-1.37%
2012-10-18,487312227,-0.56%
2012-10-17,490055865,0.96%
2012-10-16,485412786,-5.54%
2012-10-15,513904406,-0.20%
2012-10-12,514959651,
2012-10-11,514959651,2.52%
2012-10-10,502296709,0.85%
2012-10-09,498075728,-0.34%
2012-10-08,499764120,-0.46%
2012-10-05,502085660,0.59%
2012-10-04,499130973,0.17%
2012-10-03,498286777,-0.25%
2012-10-02,499553071,0.13%
2012-10-01,498919924,17.19%
2012-09-28,425739032,-0.97%
2012-09-27,429923647,0.38%
2012-09-26,428286189,0.51%
2012-09-25,426102912,-1.01%
2012-09-24,430469466,-0.29%
2012-09-21,431743044,0.64%
2012-09-20,429013948,-0.42%
2012-09-19,430833346,0.51%
2012-09-18,428650069,-0.42%
2012-09-17,430469466,-0.42%
2012-09-14,432288864,1.32%
2012-09-13,426648731,0.43%
2012-09-12,424829334,1.26%
2012-09-11,419553081,0.35%
2012-09-10,418097563,0.39%
2012-09-07,416460105,0.22%
2012-09-06,415550406,0.26%
2012-09-05,414458768,-0.22%
2012-09-04,415368466,1.06%
2012-08-31,411001912,-0.04%
2012-08-30,411183852,0.36%
2012-08-29,409728334,-0.53%
2012-08-28,411911611,0.44%
2012-08-27,410092213,0.09%
2012-08-24,409728334,0.49%
2012-08-23,407726996,-0.22%
2012-08-22,408636695,0.09%
2012-08-21,408272816,0.45%
2012-08-20,406453418,1.68%
2012-08-17,399721647,0.64%
2012-08-16,397174491,
2012-08-15,397174491,0.37%
2012-08-14,395718972,0.05%
2012-08-13,395537033,0.56%
2012-08-10,393353756,-0.32%
2012-08-09,394627334,-1.00%
2012-08-08,398630009,-0.05%
2012-08-07,398811948,-0.14%
2012-08-06,399357768,-0.32%
2012-08-03,400631346,2.04%
2012-08-02,392625997,-1.78%
2012-08-01,399721647,-4.06%
2012-07-31,416642045,0.66%
2012-07-30,413912948,0.93%
2012-07-27,410092213,0.45%
2012-07-26,408272816,-0.53%
2012-07-25,410456093,-0.35%
2012-07-24,411911611,-0.48%
2012-07-23,413912948,-0.83%
2012-07-20,417369804,0.48%
2012-07-19,415368466,-0.98%
2012-07-18,419477488,0.09%
2012-07-17,419120181,
2012-07-16,419120181,0.73%
2012-07-13,416083079,1.09%
2012-07-12,411616751,-0.09%
2012-07-11,411974057,-0.86%
2012-07-10,415547119,-0.04%
2012-07-09,415725773,0.47%
2012-07-06,413760588,0.92%
2012-07-05,410008873,-0.61%
2012-07-03,412510017,0.09%
2012-07-02,412152710,2.01%
2012-06-29,404027536,2.08%
2012-06-28,395811238,0.86%
2012-06-27,392417550,1.57%
2012-06-26,386344634,0.05%
2012-06-25,386166018,-1.28%
2012-06-22,391167243,0.46%
2012-06-21,389381092,-1.09%
2012-06-20,393667856,-0.36%
2012-06-19,395096777,1.75%
2012-06-18,388309400,0.74%
2012-06-15,385451558,1.55%
2012-06-14,379557257,0.47%
2012-06-13,377771105,-1.03%
2012-06-12,381700639,0.33%
2012-06-11,380450333,-2.74%
2012-06-08,391167243,0.27%
2012-06-07,390095552,-0.36%
2012-06-06,391524474,2.00%
2012-06-05,383844021,2.92%
2012-06-04,372948495,-0.57%
2012-06-01,375091877,-1.82%
2012-05-31,382057869,0.14%
2012-05-30,381522024,-2.42%
2012-05-29,390988628,0.32%
2012-05-25,389738322,0.37%
2012-05-24,388309400,-0.05%
2012-05-23,388488016,-0.05%
2012-05-22,388666631,-1.00%
2012-05-21,392596165,1.48%
2012-05-18,386880479,-1.55%
2012-05-17,392953395,-1.92%
2012-05-16,400633848,-0.66%
2012-05-15,403313076,-0.18%
2012-05-14,404027536,-1.27%
2012-05-11,409207377,-0.61%
2012-05-10,411707989,-0.04%
2012-05-09,411886604,0.61%
2012-05-08,409385992,0.53%
2012-05-07,407242610,0.53%
2012-05-04,405099227,-0.92%
2012-05-03,408850146,-1.08%
2012-05-02,413315526,-0.26%
2012-05-01,414387217,-0.09%
2012-04-30,414744447,-1.02%
2012-04-27,419031211,0.64%
2012-04-26,416351984,0.04%
2012-04-25,416173369,-0.21%
2012-04-24,417066444,0.76%
2012-04-23,413908179,0.04%
2012-04-20,413732720,0.90%
2012-04-19,410048078,-0.64%
2012-04-18,412679965,0.09%
2012-04-17,412329047,0.38%
2012-04-16,410749914,0.82%
2012-04-13,407416190,-0.90%
2012-04-12,411100833,0.39%
2012-04-11,409521700,1.21%
2012-04-10,404608843,-2.78%
2012-04-09,416189149,-0.75%
2012-04-05,419347414,-0.58%
2012-04-04,421803842,-1.19%
2012-04-03,426892158,-0.82%
2012-04-02,430401341,1.84%
2012-03-30,422618886,0.33%
2012-03-29,421216584,-0.17%
2012-03-28,421917735,1.01%
2012-03-27,417710828,0.08%
2012-03-26,417360252,1.06%
2012-03-23,412978057,0.17%
2012-03-22,412276906,-2.24%
2012-03-21,421742447,-0.58%
2012-03-20,424196477,-0.33%
2012-03-19,425598779,0.87%
2012-03-16,421917735,1.01%
2012-03-15,417710828,0.68%
2012-03-14,414906223,-0.46%
2012-03-13,416834389,0.63%
2012-03-12,414205072,-0.71%
2012-03-09,417184965,0.55%
2012-03-08,414906223,0.08%
2012-03-07,414555647,0.77%
2012-03-06,411400467,-0.38%
2012-03-05,412978057,1.64%
2012-03-02,406317121,-0.64%
2012-03-01,408946438,
2012-02-29,408946438,-0.26%
2012-02-28,409998165,-1.35%
2012-02-27,415607374,0.59%
2012-02-24,413153345,-0.84%
2012-02-23,416659101,1.15%
2012-02-22,411926330,-0.68%
2012-02-21,414730935,-0.80%
2012-02-17,418061404,0.04%
2012-02-16,417886116,2.54%
2012-02-15,407544135,-0.90%
2012-02-14,411225179,-1.43%
2012-02-13,417184965,0.34%
2012-02-10,415782662,-0.71%
2012-02-09,418762555,-0.67%
2012-02-08,421567160,-0.37%
2012-02-07,423144750,-0.21%
2012-02-06,424021189,-1.22%
2012-02-03,429279823,-0.12%
2012-02-02,429805686,-0.57%
2012-02-01,432259715,2.32%
2012-01-31,422443599,0.88%
2012-01-30,418762555,1.27%
2012-01-27,413503921,0.25%
2012-01-26,412452194,-1.75%
2012-01-25,419814282,0.21%
2012-01-24,418937843,0.70%
2012-01-23,416009412,0.17%
2012-01-20,415320369,1.09%
2012-01-19,410841593,0.85%
2012-01-18,407396381,1.50%
2012-01-17,401367259,1.08%
2012-01-13,397060743,-0.39%
2012-01-12,398611089,-0.34%
2012-01-11,399989174,0.65%
2012-01-10,397405264,2.26%
2012-01-09,388619972,-0.04%
2012-01-06,388792233,0.76%
2012-01-05,385863802,0.40%
2012-01-04,384313457,-1.98%
2012-01-03,392065185,0.93%
2011-12-30,388447712,-0.88%
2011-12-29,391892924,0.66%
2011-12-28,389309015,-2.71%
2011-12-27,400161434,0.74%
2011-12-23,397233004,0.30%
2011-12-22,396027179,1.59%
2011-12-21,389825797,0.58%
2011-12-20,387586409,2.88%
2011-12-19,376733989,-0.86%
2011-12-16,380006941,1.15%
2011-12-15,375700425,0.28%
2011-12-14,374666862,1.49%
2011-12-13,369154522,-1.15%
2011-12-12,373461037,-1.19%
2011-12-09,377939813,1.90%
2011-12-08,370877128,-2.49%
2011-12-07,380351462,0.36%
2011-12-06,378973377,0.50%
2011-12-05,377078510,1.11%
2011-12-02,372944255,1.74%
2011-12-01,366570612,-2.16%
2011-11-30,374666862,5.33%
2011-11-29,355718193,-1.67%
2011-11-28,361747315,3.86%
2011-11-25,348310986,0.05%
2011-11-23,348138725,-2.65%
2011-11-22,357613060,-0.38%
2011-11-21,358991145,-1.79%
2011-11-18,365537048,0.38%
2011-11-17,364158963,-1.21%
2011-11-16,368637740,-1.29%
2011-11-15,373461037,1.21%
2011-11-14,368982261,-1.83%
2011-11-11,375872686,2.73%
2011-11-10,365881570,-0.47%
2011-11-09,367604176,-4.69%
2011-11-08,385691542,1.59%
2011-11-07,379662420,-1.21%
2011-11-04,384313457,-0.04%
2011-11-03,384485717,1.64%
2011-11-02,378284335,-3.98%
2011-11-01,393960052,-2.80%
2011-10-31,405329253,-0.68%
2011-10-28,408085423,-0.59%
2011-10-27,410497072,3.83%
2011-10-26,395338137,0.75%
2011-10-25,392409706,-3.49%
2011-10-24,406617644,2.91%
2011-10-21,395115980,2.73%
2011-10-20,384629169,0.66%
2011-10-19,382092037,-0.70%
2011-10-18,384798311,4.26%
2011-10-17,369068094,-2.81%
2011-10-14,379724047,1.13%
2011-10-13,375495495,-0.40%
2011-10-12,377017774,2.29%
2011-10-11,368560668,-0.73%
2011-10-10,371266942,4.77%
2011-10-07,354352730,-4.34%
2011-10-06,370421231,3.84%
2011-10-05,356720720,-0.94%
2011-10-04,360103562,5.40%
2011-10-03,341667072,-6.09%
2011-09-30,363824689,1.50%
2011-09-29,358430877,3.72%
2011-09-28,345559950,-2.80%
2011-09-27,355498261,2.54%
2011-09-26,346700412,1.14%
2011-09-23,342790257,1.74%
2011-09-22,336925024,-3.41%
2011-09-21,348818413,-1.56%
2011-09-20,354357799,-1.14%
2011-09-19,358430877,-2.48%
2011-09-16,367554572,1.12%
2011-09-15,363481494,1.92%
2011-09-14,356638723,0.92%
2011-09-13,353380260,0.56%
2011-09-12,351425183,-0.51%
2011-09-09,353217337,-2.74%
2011-09-08,363155648,-0.62%
2011-09-07,365436571,3.36%
2011-09-06,353543183,-0.46%
2011-09-02,355172414,-2.94%
2011-09-01,365925341,-4.10%
2011-08-31,381565961,1.25%
2011-08-30,376841190,0.39%
2011-08-29,375374882,3.69%
2011-08-26,362015186,1.69%
2011-08-25,355987030,-2.24%
2011-08-24,364133186,1.36%
2011-08-23,359245493,1.80%
2011-08-22,352891491,-0.87%
2011-08-19,355987030,-1.13%
2011-08-18,360060108,-3.41%
2011-08-17,372768112,0.13%
2011-08-16,372279343,0.35%
2011-08-15,370975958,3.64%
2011-08-12,357942108,-1.66%
2011-08-11,363970263,5.23%
2011-08-10,345885796,-4.41%
2011-08-09,361852263,7.24%
2011-08-08,337413794,-3.94%
2011-08-05,351262259,-2.18%
2011-08-04,359082570,-4.38%
2011-08-03,375537805,-4.16%
2011-08-02,391830118,-2.12%
2011-08-01,400302120,-0.65%
2011-07-29,402908890,-1.20%
2011-07-28,407796584,0.93%
2011-07-27,404049352,-1.86%
2011-07-26,411706739,0.28%
2011-07-25,410566277,-1.10%
2011-07-22,415128125,0.51%
2011-07-21,413010124,0.88%
2011-07-20,409425816,-4.70%
2011-07-19,429628283,1.19%
2011-07-18,424577666,-1.29%
2011-07-15,430117053,1.19%
2011-07-14,425066436,-0.91%
2011-07-13,428976591,-0.90%
2011-07-12,432886746,0.26%
2011-07-11,431746284,-3.07%
2011-07-08,445431826,-0.69%
2011-07-07,448527366,0.87%
2011-07-06,444675968,0.76%
2011-07-05,441305995,0.66%
2011-07-01,438417447,1.11%
2011-06-30,433603199,11.39%
2011-06-29,389248788,0.89%
2011-06-28,385806647,1.74%
2011-06-27,379209209,1.54%
2011-06-24,373472308,0.50%
2011-06-23,371607815,-1.22%
2011-06-22,376197336,-0.30%
2011-06-21,377344716,2.69%
2011-06-20,367448561,1.14%
2011-06-17,363289307,2.30%
2011-06-16,355114222,1.10%
2011-06-15,351241813,-1.09%
2011-06-14,355114222,0.81%
2011-06-13,352245771,-1.21%
2011-06-10,356548447,-0.68%
2011-06-09,358986631,-1.34%
2011-06-08,363862997,-0.51%
2011-06-07,365727490,0.24%
2011-06-06,364866955,-0.20%
2011-06-03,365584068,-0.27%
2011-06-02,366588025,-1.05%
2011-06-01,370460434,-2.45%
2011-05-31,379782900,1.03%
2011-05-27,375910491,-0.27%
2011-05-26,376914449,1.94%
2011-05-25,369743321,3.33%
2011-05-24,357839250,-0.99%
2011-05-23,361424814,-0.87%
2011-05-20,364580110,-1.20%
2011-05-19,369026209,0.27%
2011-05-18,368022251,0.20%
2011-05-17,367305138,-0.77%
2011-05-16,370173589,-0.54%
2011-05-13,372181505,-0.54%
2011-05-12,374189420,0.12%
2011-05-11,373759153,-1.66%
2011-05-10,380069745,0.38%
2011-05-09,378635519,0.57%
2011-05-06,376484181,-2.05%
2011-05-05,384372421,-1.00%
2011-05-04,388244830,0.04%
2011-05-03,388101407,-0.29%
2011-05-02,389248788,-1.02%
2011-04-29,393264619,-0.11%
2011-04-28,393694886,1.25%
2011-04-27,388818520,0.30%
2011-04-26,387671140,1.35%
2011-04-25,382507928,0.08%
2011-04-21,382221083,-0.11%
2011-04-20,382644675,0.41%
2011-04-19,381091504,0.78%
2011-04-18,378126361,-0.52%
2011-04-15,380103123,0.60%
2011-04-14,377843967,1.36%
2011-04-13,372760864,-0.71%
2011-04-12,375443613,-0.52%
2011-04-11,377420375,0.04%
2011-04-08,377279177,-0.48%
2011-04-07,379114742,-1.50%
2011-04-06,384903832,0.59%
2011-04-05,382644675,0.44%
2011-04-04,380950307,0.82%
2011-04-01,377843967,-0.37%
2011-03-31,379255940,0.99%
2011-03-30,375538448,0.72%
2011-03-29,372856031,0.53%
2011-03-28,370879513,0.15%
2011-03-25,370314793,1.43%
2011-03-24,365091138,-0.31%
2011-03-23,366220577,-0.84%
2011-03-22,369326534,0.08%
2011-03-21,369044174,1.12%
2011-03-18,364949958,1.21%
2011-03-17,360573382,-0.12%
2011-03-16,360996922,-1.54%
2011-03-15,366644117,-0.65%
2011-03-14,369044174,0.11%
2011-03-11,368620635,-0.27%
2011-03-10,369608894,-1.58%
2011-03-09,375538448,-0.86%
2011-03-08,378785585,2.13%
2011-03-07,370879513,-0.68%
2011-03-04,373420750,-1.27%
2011-03-03,378220866,2.57%
2011-03-02,368761815,-1.43%
2011-03-01,374126650,-2.47%
2011-02-28,383585701,2.14%
2011-02-25,375538448,0.99%
2011-02-24,371867772,0.84%
2011-02-23,368761815,-1.47%
2011-02-22,374267829,-0.26%
2011-02-18,375256089,0.64%
2011-02-17,372856031,0.19%
2011-02-16,372150131,0.30%
2011-02-15,371020693,-0.38%
2011-02-14,372432491,-0.45%
2011-02-11,374126650,0.57%
2011-02-10,372008952,-0.38%
2011-02-09,373420750,-0.75%
2011-02-08,376244348,0.30%
2011-02-07,375114909,0.38%
2011-02-04,373703110,0.95%
2011-02-03,370173613,0.88%
2011-02-02,366926476,0.35%
2011-02-01,365655858,
2011-01-31,365655858,-0.12%
2011-01-28,366079397,-1.85%
2011-01-27,372997211,0.08%
2011-01-26,372714851,-0.45%
2011-01-25,374409009,-0.53%
2011-01-24,376385527,0.97%
2011-01-21,372770447,0.26%
2011-01-20,371797156,-0.04%
2011-01-19,371936197,-0.45%
2011-01-18,373604696,0.45%
2011-01-14,371936197,0.19%
2011-01-13,371240989,
2011-01-12,371240989,0.41%
2011-01-11,369711532,-0.41%
2011-01-10,371240989,0.75%
2011-01-07,368460158,-0.71%
2011-01-06,371101948,-0.04%
2011-01-05,371240989,0.95%
2011-01-04,367764950,-1.75%
2011-01-03,374299904,0.49%
2010-12-31,372492364,-0.48%
2010-12-30,374299904,0.45%
2010-12-29,372631405,0.56%
2010-12-28,370545782,0.95%
2010-12-27,367069742,1.69%
2010-12-23,360951913,0.19%
2010-12-22,360256705,-0.23%
2010-12-21,361090955,0.35%
2010-12-20,359839581,-0.92%
2010-12-17,363176578,0.89%
2010-12-16,359978622,0.62%
2010-12-15,357753957,-1.23%
2010-12-14,362203287,-1.55%
2010-12-13,367903992,0.04%
2010-12-10,367764950,0.04%
2010-12-09,367625909,-1.34%
2010-12-08,372631405,-0.37%
2010-12-07,374021821,0.04%
2010-12-06,373882779,0.41%
2010-12-03,372353322,1.90%
2010-12-02,365401244,1.08%
2010-12-01,361508080,1.36%
2010-11-30,356641625,-1.42%
2010-11-29,361786163,-0.19%
2010-11-26,362481371,0.27%
2010-11-24,361508080,2.08%
2010-11-23,354138876,-0.66%
2010-11-22,356502583,-0.54%
2010-11-19,358449165,0.35%
2010-11-18,357197791,-0.50%
2010-11-17,359005331,0.74%
2010-11-16,356363542,-2.40%
2010-11-15,365123160,-0.87%
2010-11-12,368321116,0.49%
2010-11-11,366513576,-0.30%
2010-11-10,367625909,1.23%
2010-11-09,363176578,-2.06%
2010-11-08,370823865,-0.45%
2010-11-05,372492364,-1.33%
2010-11-04,377497860,1.12%
2010-11-03,373326613,-1.94%
2010-11-02,380695816,1.63%
2010-11-01,374577987,0.94%
2010-10-29,371101948,0.49%
2010-10-28,369294407,-2.53%
2010-10-27,378888276,0.52%
2010-10-26,376941694,-0.59%
2010-10-25,379166359,-0.61%
2010-10-22,381495054,-0.21%
2010-10-21,382316946,-0.43%
2010-10-20,383960731,1.48%
2010-10-19,378344466,-1.71%
2010-10-18,384919606,1.55%
2010-10-15,379029377,0.25%
2010-10-14,378070502,-0.18%
2010-10-13,378755413,1.36%
2010-10-12,373687076,0.48%
2010-10-11,371906309,-0.33%
2010-10-08,373139148,0.11%
2010-10-07,372728202,-0.48%
2010-10-06,374508969,1.71%
2010-10-05,368207794,1.09%
2010-10-04,364235314,-0.19%
2010-10-01,364920224,-0.22%
2010-09-30,365742116,12.20%
2010-09-29,325968174,-0.19%
2010-09-28,326583208,0.19%
2010-09-27,325968174,1.49%
2010-09-24,321170906,1.32%
2010-09-23,316988673,-3.08%
2010-09-22,327075236,-1.48%
2010-09-21,331995510,0.15%
2010-09-20,331503483,1.13%
2010-09-17,327813277,1.18%
2010-09-16,324000064,1.07%
2010-09-15,320555872,0.27%
2010-09-14,319694824,-1.14%
2010-09-13,323385030,1.51%
2010-09-10,318587762,0.78%
2010-09-09,316127625,-0.23%
2010-09-08,316865666,-0.92%
2010-09-07,319817831,-1.40%
2010-09-03,324369085,0.84%
2010-09-02,321662934,0.27%
2010-09-01,320801886,1.60%
2010-08-31,315758605,1.18%
2010-08-30,312068399,-1.67%
2010-08-27,317357694,1.34%
2010-08-26,313175461,
2010-08-25,313175461,0.71%
2010-08-24,310961337,1.28%
2010-08-23,307025118,-0.36%
2010-08-20,308132179,-0.36%
2010-08-19,309239241,-1.18%
2010-08-18,312929447,0.12%
2010-08-17,312560426,0.79%
2010-08-16,310100289,0.20%
2010-08-13,309485255,-0.32%
2010-08-12,310469310,0.32%
2010-08-11,309485255,-0.12%
2010-08-10,309854276,-0.59%
2010-08-09,311699378,0.96%
2010-08-06,308747214,-1.88%
2010-08-05,314651543,-5.43%
2010-08-04,332733551,-1.81%
2010-08-03,338883894,-2.79%
2010-08-02,348601436,1.98%
2010-07-30,341836059,1.65%
2010-07-29,336300750,0.26%
2010-07-28,335439702,-2.54%
2010-07-27,344173189,-0.67%
2010-07-26,346510319,1.08%
2010-07-23,342820114,0.94%
2010-07-22,339621935,2.30%
2010-07-21,331995510,-1.24%
2010-07-20,336177743,2.82%
2010-07-19,326952229,1.68%
2010-07-16,321539927,-2.02%
2010-07-15,328182297,-1.11%
2010-07-14,331872503,-1.55%
2010-07-13,337082623,3.88%
2010-07-12,324481403,-0.56%
2010-07-09,326298887,0.75%
2010-07-08,323875575,1.83%
2010-07-07,318059628,3.96%
2010-07-06,305943071,-2.85%
2010-07-02,314909323,
2010-07-01,314909323,1.84%
2010-06-30,309214541,17.49%
2010-06-29,263181881,-0.08%
2010-06-28,263390177,-0.90%
2010-06-25,265785580,2.65%
2010-06-24,258911815,-1.51%
2010-06-23,262869437,-0.04%
2010-06-22,262973585,-2.70%
2010-06-21,270263942,0.58%
2010-06-18,268701723,-1.15%
2010-06-17,271826162,-0.08%
2010-06-16,272034457,-0.31%
2010-06-15,272867641,1.83%
2010-06-14,267972687,1.34%
2010-06-11,264431657,1.16%
2010-06-10,261411366,1.50%
2010-06-09,257557892,1.81%
2010-06-08,252975382,0.25%
2010-06-07,252350494,0.79%
2010-06-04,250371683,-4.30%
2010-06-03,261619662,-0.48%
2010-06-02,262869437,-1.10%
2010-06-01,265785580,-4.13%
2010-05-28,277241855,-1.44%
2010-05-27,281303625,2.62%
2010-05-26,274117417,-0.64%
2010-05-25,275887932,1.11%
2010-05-24,272867641,-2.09%
2010-05-21,278699927,2.53%
2010-05-20,271826162,-1.25%
2010-05-19,275263044,-2.47%
2010-05-18,282240957,-2.80%
2010-05-17,290364498,1.05%
2010-05-14,287344207,-0.14%
2010-05-13,287760799,-0.61%
2010-05-12,289531314,0.07%
2010-05-11,289323018,3.89%
2010-05-10,278491631,1.71%
2010-05-07,273804973,-1.65%
2010-05-06,278387483,-0.60%
2010-05-05,280053850,-0.85%
2010-05-04,282449253,-0.33%
2010-05-03,283386585,0.37%
2010-04-30,282345105,-2.69%
2010-04-29,290156202,4.34%
2010-04-28,278075039,-0.93%
2010-04-27,280678738,-1.35%
2010-04-26,284532212,1.37%
2010-04-23,280678738,0.90%
2010-04-22,278179187,1.56%
2010-04-21,273909121,0.64%
2010-04-20,272165130,1.65%
2010-04-19,267753859,0.54%
2010-04-16,266317632,-1.37%
2010-04-15,270010789,-1.42%
2010-04-14,273909121,0.83%
2010-04-13,271652192,-0.82%
2010-04-12,273909121,1.44%
2010-04-09,270010789,0.92%
2010-04-08,267548684,-1.70%
2010-04-07,272165130,-0.04%
2010-04-06,272267718,0.53%
2010-04-05,270831490,2.56%
2010-04-01,264060703,-1.04%
2010-03-31,266830570,9.85%
2010-03-30,242903788,0.95%
2010-03-29,240613144,0.04%
2010-03-26,240517700,0.96%
2010-03-25,238227055,3.14%
2010-03-24,230973347,0.17%
2010-03-23,230591573,0.83%
2010-03-22,228682702,-0.21%
2010-03-19,229159920,-0.37%
2010-03-18,230018912,-0.50%
2010-03-17,231164234,0.92%
2010-03-16,229064476,-1.03%
2010-03-15,231450565,
2010-03-12,231450565,0.04%
2010-03-11,231355121,0.66%
2010-03-10,229828025,0.38%
2010-03-09,228969033,0.08%
2010-03-08,228778146,-0.08%
2010-03-05,228969033,0.63%
2010-03-04,227537380,0.21%
2010-03-03,227060162,-0.75%
2010-03-02,228778146,-0.21%
2010-03-01,229255363,2.00%
2010-02-26,224769517,-0.21%
2010-02-25,225246735,0.43%
2010-02-24,224292300,0.86%
2010-02-23,222383429,-0.85%
2010-02-22,224292300,1.60%
2010-02-19,220760889,-0.90%
2010-02-18,222765203,-0.30%
2010-02-17,223433308,1.12%
2010-02-16,220951776,
2010-02-12,220951776,0.13%
2010-02-11,220665446,0.35%
2010-02-10,219901897,-0.52%
2010-02-09,221047220,0.61%
2010-02-08,219711010,-0.60%
2010-02-05,221047220,0.56%
2010-02-04,219806454,-0.35%
2010-02-03,220570002,-0.73%
2010-02-02,222192542,0.61%
2010-02-01,220856333,-0.30%
2010-01-29,221524437,-1.74%
2010-01-28,225437622,1.59%
2010-01-27,221906211,-1.48%
2010-01-26,225246735,1.55%
2010-01-25,221810768,2.15%
2010-01-22,217134035,-2.69%
2010-01-21,223146977,0.39%
2010-01-20,222287986,4.35%
2010-01-19,213029963,-0.62%
2010-01-15,214366172,1.95%
2010-01-14,210262101,-3.92%
2010-01-13,218852018,2.27%
2010-01-12,213984398,-2.35%
2010-01-11,219138349,-0.09%
2010-01-08,219329236,0.44%
2010-01-07,218374801,0.22%
2010-01-06,217897583,0.62%
