Date,Market Cap,% Change
2001-06-28,279856081,1.29%
2001-06-27,276281640,1.47%
2001-06-26,272286721,-1.89%
2001-06-25,277543168,-3.72%
2001-06-22,288266491,1.18%
2001-06-21,284902289,0.37%
2001-06-20,283851000,1.12%
2001-06-19,280697131,1.52%
2001-06-18,276491878,-0.75%
2001-06-15,278594457,-1.12%
2001-06-14,281748421,-3.60%
2001-06-13,292261410,-4.14%
2001-06-12,304876978,2.47%
2001-06-11,297517857,10.12%
2001-06-08,270184142,-4.10%
2001-06-07,281748421,1.90%
2001-06-06,276491878,-1.50%
2001-06-05,280697131,0.98%
2001-06-04,277963741,-6.64%
2001-06-01,297728191,-0.28%
2001-05-31,298569242,
2001-05-30,298569242,-0.28%
2001-05-29,299410197,0.28%
2001-05-25,298569242,0.92%
2001-05-24,295835851,3.15%
2001-05-23,286794629,2.10%
2001-05-22,280907370,0.45%
2001-05-21,279645842,-0.45%
2001-05-18,280907370,4.13%
2001-05-17,269763569,4.14%
2001-05-16,259040341,2.67%
2001-05-15,252312031,0.76%
2001-05-14,250419691,0.68%
2001-05-11,248737590,0.68%
2001-05-10,247055489,5.86%
2001-05-09,233388631,-1.25%
2001-05-08,236332261,8.60%
2001-05-07,217619099,-5.05%
2001-05-04,229183378,-8.79%
2001-05-03,251260742,-3.63%
2001-05-02,260722442,0.40%
2001-05-01,259671057,-0.40%
2001-04-30,260722442,9.73%
2001-04-27,237593789,3.67%
2001-04-26,229183378,7.28%
2001-04-25,213624181,-1.36%
2001-04-24,216567810,0.29%
2001-04-23,215936998,0.20%
2001-04-20,215516521,0.10%
2001-04-19,215306282,5.03%
2001-04-18,205003531,2.09%
2001-04-17,200798278,5.52%
2001-04-16,190285289,-0.98%
2001-04-12,192177629,-0.54%
2001-04-11,193228918,3.37%
2001-04-10,186921182,-0.11%
2001-04-09,187131421,-0.56%
2001-04-06,188182710,1.13%
2001-04-05,186080131,-1.01%
2001-04-04,187972471,-0.45%
2001-04-03,188813522,-0.22%
2001-04-02,189234000,-0.44%
2001-03-30,190072602,-1.63%
2001-03-29,193222945,4.55%
2001-03-28,184822030,-2.65%
2001-03-27,189862598,
2001-03-26,189862598,2.15%
2001-03-23,185872144,-2.75%
2001-03-22,191122716,-1.62%
2001-03-21,194273154,-1.80%
2001-03-20,197843505,-1.87%
2001-03-19,201623955,4.35%
2001-03-16,193222945,
2001-03-15,193222945,-3.77%
2001-03-14,200783845,-0.42%
2001-03-13,201623955,0.52%
2001-03-12,200573841,-1.55%
2001-03-09,203724279,-1.72%
2001-03-08,207294630,0.20%
2001-03-07,206874622,4.01%
2001-03-06,198893620,0.32%
2001-03-05,198263608,0.53%
2001-03-02,197213493,0.11%
2001-03-01,197003395,0.21%
2001-02-28,196583387,-0.11%
2001-02-27,196793391,-0.43%
2001-02-26,197633501,3.41%
2001-02-23,191122716,-2.67%
2001-02-22,196373383,-1.06%
2001-02-21,198473612,-0.63%
2001-02-20,199733730,-0.52%
2001-02-16,200783845,-0.73%
2001-02-15,202254062,1.37%
2001-02-14,199523726,-0.94%
2001-02-13,201413951,0.31%
2001-02-12,200783845,-0.42%
2001-02-09,201623955,3.23%
2001-02-08,195323269,0.11%
2001-02-07,195113170,-1.17%
2001-02-06,197423497,-1.05%
2001-02-05,199523726,0.64%
2001-02-02,198263608,0.21%
2001-02-01,197843505,2.39%
2001-01-31,193222945,1.66%
2001-01-30,190072602,1.57%
2001-01-29,187132263,-1.00%
2001-01-26,189022488,-0.69%
2001-01-25,190335154,-4.61%
2001-01-24,199523726,1.33%
2001-01-23,196898393,4.17%
2001-01-22,189022488,1.41%
2001-01-19,186397154,
2001-01-18,186397154,-5.33%
2001-01-17,196898393,-3.85%
2001-01-16,204774393,-1.27%
2001-01-12,207399632,
2001-01-11,207399632,2.60%
2001-01-10,202149060,3.36%
2001-01-09,195585726,7.97%
2001-01-08,181146582,4.55%
2001-01-05,173270582,3.12%
2001-01-04,168020010,2.40%
2001-01-03,164082010,5.04%
2001-01-02,156206104,0.33%
2000-12-29,155686260,-3.28%
2000-12-28,160963707,2.52%
2000-12-27,157005646,4.39%
2000-12-26,150408718,3.64%
2000-12-22,145131271,4.76%
2000-12-21,138534343,7.14%
2000-12-20,129298739,2.08%
2000-12-19,126659968,
2000-12-18,126659968,-5.88%
2000-12-15,134576281,-1.92%
2000-12-14,137214957,
2000-12-13,137214957,-0.95%
2000-12-12,138534343,0.96%
2000-12-11,137214957,2.97%
2000-12-08,133256896,1.00%
2000-12-07,131937510,1.01%
2000-12-06,130618125,-1.98%
2000-12-05,133256896,-3.81%
2000-12-04,138534343,-4.55%
2000-12-01,145131271,3.77%
2000-11-30,139853728,-5.36%
2000-11-29,147770042,-1.75%
2000-11-28,150408718,2.70%
2000-11-27,146450656,2.78%
2000-11-24,142492500,-1.82%
2000-11-22,145131271,0.92%
2000-11-21,143811885,-2.68%
2000-11-20,147770042,-1.75%
2000-11-17,150408718,0.88%
2000-11-16,149089332,
2000-11-15,149089332,-0.88%
2000-11-14,150408718,1.79%
2000-11-13,147770042,-4.27%
2000-11-10,154366875,
2000-11-09,154366875,-1.68%
2000-11-08,157005646,0.85%
2000-11-07,155686260,-1.67%
2000-11-06,158325031,-0.83%
2000-11-03,159644417,0.83%
2000-11-02,158325031,6.19%
2000-11-01,149089332,
2000-10-31,149089332,1.80%
2000-10-30,146450656,
2000-10-27,146450656,1.83%
2000-10-26,143811885,-1.80%
2000-10-25,146450656,
2000-10-24,146450656,7.77%
2000-10-23,135895667,3.00%
2000-10-20,131937510,-0.99%
2000-10-19,133256896,-4.72%
2000-10-18,139853728,-0.93%
2000-10-17,141173114,-1.83%
2000-10-16,143811885,-0.91%
2000-10-13,145131271,-0.90%
2000-10-12,146450656,-4.31%
2000-10-11,153047489,-2.52%
2000-10-10,157005646,-0.83%
2000-10-09,158325031,-1.64%
2000-10-06,160963707,
2000-10-05,160963707,-0.81%
2000-10-04,162283093,-0.81%
2000-10-03,163602478,
2000-10-02,163602478,-0.34%
2000-09-29,164164051,0.81%
2000-09-28,162850728,
2000-09-27,162850728,-3.13%
2000-09-26,168104021,2.40%
2000-09-25,164164051,-0.79%
2000-09-22,165477375,-2.33%
2000-09-21,169417344,
2000-09-20,169417344,-15.69%
2000-09-19,200936812,-0.65%
2000-09-18,202250135,-0.65%
2000-09-15,203563458,
2000-09-14,203563458,1.31%
2000-09-13,200936812,-0.65%
2000-09-12,202250135,0.65%
2000-09-11,200936812,
2000-09-08,200936812,0.66%
2000-09-07,199623489,7.04%
2000-09-06,186490353,
2000-09-05,186490353,-1.39%
2000-09-01,189117000,-0.69%
2000-08-31,190430323,1.40%
2000-08-30,187803676,-0.69%
2000-08-29,189117000,1.41%
2000-08-28,186490353,0.71%
2000-08-25,185177030,0.71%
2000-08-24,183863707,
2000-08-23,183863707,
2000-08-22,183863707,
2000-08-21,183863707,2.19%
2000-08-18,179923833,-1.44%
2000-08-17,182550479,5.30%
2000-08-16,173357218,-2.22%
2000-08-15,177297187,-4.93%
2000-08-14,186490353,0.71%
2000-08-11,185177030,-1.40%
2000-08-10,187803676,5.15%
2000-08-09,178610510,
2000-08-08,178610510,2.26%
2000-08-07,174670541,-0.75%
2000-08-04,175983864,2.29%
2000-08-03,172043895,
2000-08-02,172043895,
2000-08-01,172043895,-0.76%
2000-07-31,173357218,-0.75%
2000-07-28,174670541,-0.75%
2000-07-27,175983864,1.52%
2000-07-26,173357218,
2000-07-25,173357218,0.76%
2000-07-24,172043895,-0.76%
2000-07-21,173357218,
2000-07-20,173357218,1.54%
2000-07-19,170730667,-0.76%
2000-07-18,172043895,0.77%
2000-07-17,170730667,-0.76%
2000-07-14,172043895,3.15%
2000-07-13,166790698,4.96%
2000-07-12,158910854,1.68%
2000-07-11,156284208,3.48%
2000-07-10,151030916,
2000-07-07,151030916,-0.86%
2000-07-06,152344239,-2.52%
2000-07-05,156284208,
2000-07-03,156284208,-0.82%
2000-06-30,157582531,
2000-06-29,157582531,-3.23%
2000-06-28,162835228,
2000-06-27,162835228,
2000-06-26,162835228,
2000-06-23,162835228,0.81%
2000-06-22,161522030,
2000-06-21,161522030,-0.81%
2000-06-20,162835228,0.81%
2000-06-19,161522030,-0.81%
2000-06-16,162835228,0.81%
2000-06-15,161522030,1.65%
2000-06-14,158895729,-0.82%
2000-06-13,160208832,
2000-06-12,160208832,-3.94%
2000-06-09,166774823,3.25%
2000-06-08,161522030,1.65%
2000-06-07,158895729,1.68%
2000-06-06,156269333,3.48%
2000-06-05,151016541,1.77%
2000-06-02,148390145,7.62%
2000-06-01,137884655,0.96%
2000-05-31,136571457,-0.95%
2000-05-30,137884655,0.96%
2000-05-26,136571457,-2.80%
2000-05-25,140511051,7.00%
2000-05-24,131318760,-3.85%
2000-05-23,136571457,
2000-05-22,136571457,-5.45%
2000-05-19,144450646,0.92%
2000-05-18,143137448,-1.80%
2000-05-17,145763844,-2.63%
2000-05-16,149703343,
2000-05-15,149703343,-0.87%
2000-05-12,151016541,-4.96%
2000-05-11,158895729,-3.20%
2000-05-10,164148426,-3.85%
2000-05-09,170714417,-1.52%
2000-05-08,173340718,0.76%
2000-05-05,172027520,3.97%
2000-05-04,165461625,-0.79%
2000-05-03,166774823,0.79%
2000-05-02,165461625,-2.33%
2000-05-01,169401219,2.38%
2000-04-28,165461625,4.13%
2000-04-27,158895729,-3.20%
2000-04-26,164148426,1.63%
2000-04-25,161522030,-0.81%
2000-04-24,162835228,-6.06%
2000-04-20,173340718,
2000-04-19,173340718,-0.75%
2000-04-18,174653916,6.40%
2000-04-17,164148426,0.81%
2000-04-14,162835228,-8.82%
2000-04-13,178593510,
2000-04-12,178593510,-1.45%
2000-04-11,181219906,-0.72%
2000-04-10,182533104,-2.80%
2000-04-07,187785801,
2000-04-06,187785801,-1.38%
2000-04-05,190412198,
2000-04-04,190412198,-3.33%
2000-04-03,196978093,-4.33%
2000-03-31,205891318,-0.65%
2000-03-30,207228285,-1.27%
2000-03-29,209902219,1.95%
2000-03-28,205891318,-3.14%
2000-03-27,212576058,2.58%
2000-03-24,207228285,-4.91%
2000-03-23,217923926,2.52%
2000-03-22,212576058,
2000-03-21,212576058,0.63%
2000-03-20,211239090,-0.63%
2000-03-17,212576058,2.58%
2000-03-16,207228285,
2000-03-15,207228285,-2.52%
2000-03-14,212576058,1.92%
2000-03-13,208565252,-0.64%
2000-03-10,209902219,-0.63%
2000-03-09,211239090,
2000-03-08,211239090,-1.86%
2000-03-07,215249992,0.63%
2000-03-06,213913025,0.63%
2000-03-03,212576058,-0.62%
2000-03-02,213913025,
2000-03-01,213913025,1.91%
2000-02-29,209902219,-0.63%
2000-02-28,211239090,-3.66%
2000-02-25,219260894,0.61%
2000-02-24,217923926,
2000-02-23,217923926,1.24%
2000-02-22,215249992,7.33%
2000-02-18,200543449,4.17%
2000-02-17,192521742,6.67%
2000-02-16,180489133,0.75%
2000-02-15,179152165,-3.60%
2000-02-14,185837002,2.96%
2000-02-11,180489133,
2000-02-10,180489133,-4.26%
2000-02-09,188510840,
2000-02-08,188510840,-0.70%
2000-02-07,189847807,
2000-02-04,189847807,
2000-02-03,189847807,1.43%
2000-02-02,187173873,3.70%
2000-02-01,180489133,-1.46%
2000-01-31,183163067,-2.84%
2000-01-28,188510840,0.71%
2000-01-27,187173873,0.72%
2000-01-26,185837002,-3.47%
2000-01-25,192521742,-1.37%
2000-01-24,195195676,1.39%
2000-01-21,192521742,-0.69%
2000-01-20,193858709,-2.68%
2000-01-19,199206481,-3.87%
2000-01-18,207228285,0.65%
2000-01-14,205891318,1.99%
2000-01-13,201880416,-3.21%
2000-01-12,208565252,-2.50%
2000-01-11,213913025,-2.44%
2000-01-10,219260894,-1.80%
2000-01-07,223271699,0.60%
2000-01-06,221934828,-7.26%
2000-01-05,239315210,2.29%
2000-01-04,233967437,-3.85%
2000-01-03,243326111,-3.85%
1999-12-31,253057728,4.47%
1999-12-30,242231739,15.48%
1999-12-29,209753771,-1.90%
1999-12-28,213813456,-1.25%
1999-12-27,216519978,-4.76%
1999-12-23,227345967,5.00%
1999-12-22,216519978,-0.62%
1999-12-21,217873239,1.26%
1999-12-20,215166717,-1.24%
1999-12-17,217873239,-0.62%
1999-12-16,219226500,0.62%
1999-12-15,217873239,-5.85%
1999-12-14,231405750,-1.72%
1999-12-13,235465532,-4.92%
1999-12-10,247644782,1.10%
1999-12-09,244938260,-5.24%
1999-12-08,258470771,2.69%
1999-12-07,251704467,-1.06%
1999-12-06,254410989,-2.08%
1999-12-03,259824032,
1999-12-02,259824032,-0.52%
1999-12-01,261177293,
1999-11-30,261177293,-2.03%
1999-11-29,266590239,-0.51%
1999-11-26,267943500,0.51%
1999-11-24,266590239,-0.51%
1999-11-23,267943500,-0.50%
1999-11-22,269296760,-3.86%
1999-11-19,280122750,
1999-11-18,280122750,1.97%
1999-11-17,274709706,2.53%
1999-11-16,267943500,0.51%
1999-11-15,266590239,-0.51%
1999-11-12,267943500,4.21%
1999-11-11,257117510,-1.04%
1999-11-10,259824032,-1.54%
1999-11-09,263883717,-2.50%
1999-11-08,270650021,-2.44%
1999-11-05,277416228,1.49%
1999-11-04,273356543,1.00%
1999-11-03,270650021,-2.44%
1999-11-02,277416228,-0.97%
1999-11-01,280122750,0.98%
1999-10-29,277416228,1.99%
1999-10-28,272003282,4.69%
1999-10-27,259824032,
1999-10-26,259824032,-4.00%
1999-10-25,270650021,-1.48%
1999-10-22,274709706,2.53%
1999-10-21,267943500,-1.98%
1999-10-20,273356543,-1.94%
1999-10-19,278769489,4.04%
1999-10-18,267943500,-5.26%
1999-10-15,282829271,-6.70%
1999-10-14,303127989,0.90%
1999-10-13,300421467,-1.33%
1999-10-12,304481250,-0.88%
1999-10-11,307187771,3.18%
1999-10-08,297715043,1.85%
1999-10-07,292302000,1.41%
1999-10-06,288242217,5.97%
1999-10-05,272003282,-7.37%
1999-10-04,293655260,-1.64%
1999-10-01,298552669,1.87%
1999-09-30,293074594,1.42%
1999-09-29,288966138,-1.86%
1999-09-28,294444113,-1.83%
1999-09-27,299922187,-2.23%
1999-09-24,306769681,-3.03%
1999-09-23,316356212,2.67%
1999-09-22,308139200,-3.02%
1999-09-21,317725730,-2.11%
1999-09-20,324573323,1.28%
1999-09-17,320464768,-0.43%
1999-09-16,321834286,-0.42%
1999-09-15,323203805,2.61%
1999-09-14,314986693,-0.86%
1999-09-13,317725730,-0.85%
1999-09-10,320464768,-0.43%
1999-09-09,321834286,2.17%
1999-09-08,314986693,3.60%
1999-09-07,304030644,-4.31%
1999-09-03,317725730,6.42%
1999-09-02,298552669,-14.51%
1999-09-01,349224459,-15.84%
1999-08-31,414960756,-0.66%
1999-08-30,417699793,-2.56%
1999-08-27,428655842,
1999-08-26,428655842,-0.32%
1999-08-25,430025361,0.96%
1999-08-24,425916805,-0.96%
1999-08-23,430025361,0.64%
1999-08-20,427286324,1.30%
1999-08-19,421808349,
1999-08-18,421808349,-0.32%
1999-08-17,423177867,0.98%
1999-08-16,419069312,-0.65%
1999-08-13,421808349,1.65%
1999-08-12,414960756,1.68%
1999-08-11,408113262,1.02%
1999-08-10,404004706,-2.96%
1999-08-09,416330274,-1.30%
1999-08-06,421808349,-1.60%
1999-08-05,428655842,-1.57%
1999-08-04,435503435,
1999-08-03,435503435,-1.24%
1999-08-02,440981410,
1999-07-30,440981410,-0.62%
1999-07-29,443720448,-1.82%
1999-07-28,451937460,-0.90%
1999-07-27,456046016,2.46%
1999-07-26,445089966,0.31%
1999-07-23,443720448,0.62%
1999-07-22,440981410,-1.53%
1999-07-21,447829003,2.51%
1999-07-20,436872954,1.27%
1999-07-19,431394880,3.96%
1999-07-16,414960756,-1.30%
1999-07-15,420438830,
1999-07-14,420438830,-0.32%
1999-07-13,421808349,0.65%
1999-07-12,419069312,-0.65%
1999-07-09,421808349,-0.96%
1999-07-08,425916805,-2.51%
1999-07-07,436872954,-0.62%
1999-07-06,439611892,2.78%
1999-07-02,427736152,2.92%
1999-07-01,415592224,-2.84%
1999-06-30,427736152,1.28%
1999-06-29,422338807,0.97%
1999-06-28,418290896,1.97%
1999-06-25,410194879,1.67%
1999-06-24,403448296,
1999-06-23,403448296,-0.99%
1999-06-22,407496207,-2.89%
1999-06-21,419640135,1.30%
1999-06-18,414242888,-0.65%
1999-06-17,416941560,
1999-06-16,416941560,-0.64%
1999-06-15,419640135,-1.89%
1999-06-14,427736152,-0.94%
1999-06-11,431784063,0.63%
1999-06-10,429085488,-3.05%
1999-06-09,442578752,-2.09%
1999-06-08,452024008,-1.18%
1999-06-07,457421255,3.35%
1999-06-04,442578752,0.61%
1999-06-03,439880080,0.93%
1999-06-02,435832071,-0.62%
1999-06-01,438530744,1.56%
1999-05-28,431784063,0.95%
1999-05-27,427736152,3.26%
1999-05-26,414242888,1.32%
1999-05-25,408845543,0.33%
1999-05-24,407496207,-0.33%
1999-05-21,408845543,1.68%
1999-05-20,402098960,-1.65%
1999-05-19,408845543,1.34%
1999-05-18,403448296,
1999-05-17,403448296,-0.33%
1999-05-14,404797632,-1.32%
1999-05-13,410194879,0.33%
1999-05-12,408845543,-0.66%
1999-05-11,411544215,0.99%
1999-05-10,407496207,-0.66%
1999-05-07,410194879,
1999-05-06,410194879,3.40%
1999-05-05,396701615,
1999-05-04,396701615,-1.34%
1999-05-03,402098960,0.34%
1999-04-30,400749624,-0.34%
1999-04-29,402098960,-1.00%
1999-04-28,406146968,-3.22%
1999-04-27,419640135,4.01%
1999-04-26,403448296,0.50%
1999-04-23,401424243,3.30%
1999-04-22,388605696,2.13%
1999-04-21,380509776,0.36%
1999-04-20,379160440,-0.71%
1999-04-19,381859112,2.54%
1999-04-16,372413759,7.81%
1999-04-15,345427328,0.79%
1999-04-14,342728656,-6.62%
1999-04-13,367016512,-2.86%
1999-04-12,377811104,-1.06%
1999-04-09,381859112,-1.05%
1999-04-08,385907023,0.70%
1999-04-07,383208351,-2.41%
1999-04-06,392653704,-3.64%
1999-04-05,407496207,-3.24%
1999-04-01,421153093,
1999-03-31,421153093,-1.90%
1999-03-30,429330790,-1.56%
1999-03-29,436145520,0.63%
1999-03-26,433419687,-0.62%
1999-03-25,436145520,2.56%
1999-03-24,425241892,2.63%
1999-03-23,414338264,-6.75%
1999-03-22,444323315,-1.21%
1999-03-19,449775080,-1.20%
1999-03-18,455226943,-2.91%
1999-03-17,468856503,-0.29%
1999-03-16,470219469,-0.58%
1999-03-15,472945302,1.46%
1999-03-12,466130572,0.59%
1999-03-11,463404640,0.29%
1999-03-10,462041674,-0.88%
1999-03-09,466130572,1.48%
1999-03-08,459315841,-1.46%
1999-03-05,466130572,
1999-03-04,466130572,-0.87%
1999-03-03,470219469,-0.29%
1999-03-02,471582435,0.87%
1999-03-01,467493537,0.29%
1999-02-26,466130572,0.29%
1999-02-25,464767606,
1999-02-24,464767606,-2.29%
1999-02-23,475671234,2.65%
1999-02-22,463404640,6.25%
1999-02-19,436145520,7.38%
1999-02-18,406160567,-16.29%
1999-02-17,485211896,-3.26%
1999-02-16,501567388,
1999-02-12,501567388,-3.16%
1999-02-11,517922879,
1999-02-10,517922879,
1999-02-09,517922879,
1999-02-08,517922879,-5.47%
1999-02-05,547907832,-0.25%
1999-02-04,549270798,-0.49%
1999-02-03,551996730,-0.74%
1999-02-02,556085627,
1999-02-01,556085627,1.24%
1999-01-29,549270798,-1.47%
1999-01-28,557448593,-0.73%
1999-01-27,561537392,-0.48%
1999-01-26,564263324,-1.66%
1999-01-25,573803986,-2.09%
1999-01-22,586070580,-2.27%
1999-01-21,599700140,1.38%
1999-01-20,591522443,0.93%
1999-01-19,586070580,-0.92%
1999-01-15,591522443,5.08%
1999-01-14,562900358,-0.72%
1999-01-13,566989255,-0.95%
1999-01-12,572441020,-2.10%
1999-01-11,584707614,1.18%
1999-01-08,577892883,-1.40%
1999-01-07,586070580,0.23%
1999-01-06,584707614,-0.46%
1999-01-05,587433546,-4.01%
1999-01-04,611966734,-3.35%
1998-12-31,633156363,0.22%
1998-12-30,631773915,2.47%
1998-12-29,616567080,0.22%
1998-12-28,615184731,1.60%
1998-12-24,605507591,-1.57%
1998-12-23,615184731,1.14%
1998-12-22,608272488,3.77%
1998-12-21,586153511,2.17%
1998-12-18,573711573,2.22%
1998-12-17,561269636,0.74%
1998-12-16,557122290,-1.47%
1998-12-15,565416981,1.74%
1998-12-14,555739841,-1.47%
1998-12-11,564034533,-2.16%
1998-12-10,576476470,2.21%
1998-12-09,564034533,-3.77%
1998-12-08,586153511,-4.07%
1998-12-07,611037386,-0.23%
1998-12-04,612419834,0.68%
1998-12-03,608272488,1.62%
1998-12-02,598595448,
1998-12-01,598595448,0.23%
1998-11-30,597213000,-2.70%
1998-11-27,613802283,3.02%
1998-11-25,595830551,3.36%
1998-11-24,576476470,0.72%
1998-11-23,572329125,0.73%
1998-11-20,568181779,0.74%
1998-11-19,564034533,-0.24%
1998-11-18,565416981,1.24%
1998-11-17,558504738,-0.49%
1998-11-16,561269636,5.73%
1998-11-13,530855966,-3.27%
1998-11-12,548827698,-3.64%
1998-11-11,569564227,-1.20%
1998-11-10,576476470,-2.57%
1998-11-09,591683205,2.15%
1998-11-06,579241268,0.72%
1998-11-05,575094022,1.71%
1998-11-04,565416981,3.54%
1998-11-03,546062801,1.28%
1998-11-02,539150658,-0.76%
1998-10-30,543297904,0.26%
1998-10-29,541915455,1.82%
1998-10-28,532238415,-3.51%
1998-10-27,551592595,
1998-10-26,551592595,4.45%
1998-10-23,528091169,2.14%
1998-10-22,517031580,0.27%
1998-10-21,515649231,0.27%
1998-10-20,514266783,1.64%
1998-10-19,505972091,4.87%
1998-10-16,482470665,4.49%
1998-10-15,461734136,8.79%
1998-10-14,424408323,-1.29%
1998-10-13,429938018,-0.64%
1998-10-12,432702915,2.29%
1998-10-09,423025875,0.66%
1998-10-08,420260977,-5.88%
1998-10-07,446527301,-3.29%
1998-10-06,461734136,1.21%
1998-10-05,456204341,
1998-10-02,456204341,-1.79%
1998-10-01,464499033,-5.35%
1998-09-30,490765356,-0.56%
1998-09-29,493530154,1.13%
1998-09-28,488000459,0.93%
1998-09-25,483508266,-2.82%
1998-09-24,497563750,-0.28%
1998-09-23,498969308,4.41%
1998-09-22,477886033,0.29%
1998-09-21,476480474,-0.29%
1998-09-18,477886033,
1998-09-17,477886033,-4.76%
1998-09-16,501780324,0.56%
1998-09-15,498969308,5.03%
1998-09-14,475074916,5.63%
1998-09-11,449775066,9.59%
1998-09-10,410419833,2.82%
1998-09-09,399175366,3.65%
1998-09-08,385119983,3.79%
1998-09-04,371064500,-0.38%
1998-09-03,372470058,-2.57%
1998-09-02,382308866,-0.37%
1998-09-01,383714425,8.76%
1998-08-31,352792341,-0.79%
1998-08-28,355603458,-0.78%
1998-08-27,358414575,-1.92%
1998-08-26,365442266,-2.99%
1998-08-25,376686633,-0.74%
1998-08-24,379497750,-1.46%
1998-08-21,385119983,-1.08%
1998-08-20,389336558,-0.36%
1998-08-19,390742116,-1.42%
1998-08-18,396364350,
1998-08-17,396364350,2.17%
1998-08-14,387930999,
1998-08-13,387930999,-3.83%
1998-08-12,403392041,3.24%
1998-08-11,390742116,-2.80%
1998-08-10,401986483,1.42%
1998-08-07,396364350,3.68%
1998-08-06,382308866,-1.45%
1998-08-05,387930999,1.85%
1998-08-04,380903308,-3.56%
1998-08-03,394958791,-3.77%
1998-07-31,410419833,-3.95%
1998-07-30,427286333,-1.94%
1998-07-29,435719683,-0.32%
1998-07-28,437125141,-2.51%
1998-07-27,448369608,-3.63%
1998-07-24,465236108,-3.22%
1998-07-23,480697150,-2.29%
1998-07-22,491941516,-2.78%
1998-07-21,505997000,-1.37%
1998-07-20,513024691,0.83%
1998-07-17,508808116,-0.82%
1998-07-16,513024691,1.11%
1998-07-15,507402558,3.44%
1998-07-14,490535958,-0.29%
1998-07-13,491941516,-0.57%
1998-07-10,494752633,-0.56%
1998-07-09,497563750,-1.12%
1998-07-08,503185883,-0.56%
1998-07-07,505997000,
1998-07-06,505997000,
1998-07-02,505997000,-1.64%
1998-07-01,514430249,-2.14%
1998-06-30,525674616,
1998-06-29,525674616,-2.15%
1998-06-26,537231384,-0.26%
1998-06-25,538619590,-1.77%
1998-06-24,548336931,1.02%
1998-06-23,542784207,-0.76%
1998-06-22,546948725,
1998-06-19,546948725,-1.25%
1998-06-18,553889755,-0.75%
1998-06-17,558054272,3.34%
1998-06-16,540007796,1.30%
1998-06-15,533066766,-1.03%
1998-06-12,538619590,-2.27%
1998-06-11,551113343,-3.64%
1998-06-10,571936231,-0.72%
1998-06-09,576100849,1.72%
1998-06-08,566383508,1.49%
1998-06-05,558054272,2.29%
1998-06-04,545560519,1.03%
1998-06-03,540007796,0.78%
1998-06-02,535843178,0.26%
1998-06-01,534454972,-0.77%
1998-05-29,538619590,0.78%
1998-05-28,534454972,2.39%
1998-05-27,521961219,-3.09%
1998-05-26,538619590,-1.27%
1998-05-22,545560519,
1998-05-21,545560519,1.03%
1998-05-20,540007796,3.18%
1998-05-19,523349425,-1.57%
1998-05-18,531678560,-3.28%
1998-05-15,549725137,4.21%
1998-05-14,527514043,-2.06%
1998-05-13,538619590,-0.26%
1998-05-12,540007796,-4.89%
1998-05-11,567771714,-0.49%
1998-05-08,570548026,-1.44%
1998-05-07,578877261,0.24%
1998-05-06,577489055,
1998-05-05,577489055,-0.48%
1998-05-04,580265467,-0.95%
1998-05-01,585818190,0.96%
1998-04-30,580265467,-0.24%
1998-04-29,581653573,3.20%
1998-04-28,563607096,5.73%
1998-04-27,533066766,-4.00%
1998-04-24,555277961,-2.91%
1998-04-23,571936231,-1.44%
1998-04-22,580265467,0.48%
1998-04-21,577489055,-5.45%
1998-04-20,610805697,-2.00%
1998-04-17,623299450,0.22%
1998-04-16,621911244,
1998-04-15,621911244,3.94%
1998-04-14,598311944,1.89%
1998-04-13,587206396,0.95%
1998-04-09,581653573,1.21%
1998-04-08,574712643,2.48%
1998-04-07,560830684,-3.12%
1998-04-06,578877261,0.24%
1998-04-03,577489055,3.48%
1998-04-02,558054272,-2.66%
1998-04-01,573324437,2.99%
1998-03-31,556666067,2.56%
1998-03-30,542784207,-1.91%
1998-03-27,553363044,-2.16%
1998-03-26,565599572,-0.95%
1998-03-25,571037975,-1.41%
1998-03-24,579195726,-0.93%
1998-03-23,584634129,-3.80%
1998-03-20,607747561,-0.45%
1998-03-19,610466812,-1.32%
1998-03-18,618624465,-0.44%
1998-03-17,621343715,-1.93%
1998-03-16,633580244,0.22%
1998-03-13,632220619,1.31%
1998-03-12,624062966,0.22%
1998-03-11,622703341,-4.98%
1998-03-10,655334051,0.63%
1998-03-09,651255274,2.57%
1998-03-06,634939869,3.09%
1998-03-05,615905313,-0.66%
1998-03-04,619984090,1.56%
1998-03-03,610466812,-0.44%
1998-03-02,613186062,-1.10%
1998-02-27,619984090,-0.22%
1998-02-26,621343715,-0.22%
1998-02-25,622703341,-5.37%
1998-02-24,658053302,-1.22%
1998-02-23,666211053,4.03%
1998-02-20,640378370,-0.63%
1998-02-19,644457148,-1.04%
1998-02-18,651255274,2.35%
1998-02-17,636299495,0.43%
1998-02-13,633580244,-0.21%
1998-02-12,634939869,1.08%
1998-02-11,628141841,0.87%
1998-02-10,622703341,1.10%
1998-02-09,615905313,3.90%
1998-02-06,592791880,1.87%
1998-02-05,581914879,0.71%
1998-02-04,577836101,2.16%
1998-02-03,565599572,1.22%
1998-02-02,558801446,0.74%
1998-01-30,554722669,0.49%
1998-01-29,552003418,-1.46%
1998-01-28,560161072,3.00%
1998-01-27,543845765,
1998-01-26,543845765,-0.25%
1998-01-23,545205293,
1998-01-22,545205293,-2.43%
1998-01-21,558801446,-1.20%
1998-01-20,565599572,1.96%
