Date,Market Cap,% Change
2013-08-16,538458626,-1.74%
2013-08-15,547996541,-3.22%
2013-08-14,566205287,-1.80%
2013-08-13,576610284,-0.75%
2013-08-12,580945700,-1.33%
2013-08-09,588749448,-1.45%
2013-08-08,597420280,0.58%
2013-08-07,593951947,0.59%
2013-08-06,590483615,2.25%
2013-08-05,577477367,-1.33%
2013-08-02,585281116,-0.44%
2013-08-01,587882365,2.26%
2013-07-31,574876118,-0.15%
2013-07-30,575743201,3.59%
2013-07-29,555800289,-0.16%
2013-07-26,556667372,-1.98%
2013-07-25,567939453,0.46%
2013-07-24,565338204,-1.66%
2013-07-23,574876118,-0.15%
2013-07-22,575743201,0.15%
2013-07-19,574876118,-2.36%
2013-07-18,588749448,0.74%
2013-07-17,584414033,
2013-07-16,584414033,-0.88%
2013-07-15,589616531,-1.16%
2013-07-12,596553196,3.15%
2013-07-11,578344451,0.60%
2013-07-10,574876118,0.91%
2013-07-09,569673619,-2.38%
2013-07-08,583546949,-0.74%
2013-07-05,587882365,4.95%
2013-07-03,560135705,0.16%
2013-07-02,559268622,-0.77%
2013-07-01,563604037,-3.54%
2013-06-28,584305164,2.90%
2013-06-27,567833654,1.55%
2013-06-26,559164438,-0.31%
2013-06-25,560898281,2.86%
2013-06-24,545293692,-2.93%
2013-06-21,561765202,0.31%
2013-06-20,560031359,-1.67%
2013-06-19,569567497,-1.65%
2013-06-18,579103635,-0.30%
2013-06-17,580837478,1.67%
2013-06-14,571301340,1.54%
2013-06-13,562632124,3.67%
2013-06-12,542692927,-2.49%
2013-06-11,556563673,-1.52%
2013-06-10,565139384,0.61%
2013-06-07,561709100,-2.82%
2013-06-06,578002951,0.30%
2013-06-05,576287809,-0.30%
2013-06-04,578002951,-0.74%
2013-06-03,582290807,-0.73%
2013-05-31,586578663,0.15%
2013-05-30,585721092,1.34%
2013-05-29,578002951,2.90%
2013-05-28,561709100,-5.48%
2013-05-24,594296803,-0.14%
2013-05-23,595154374,2.66%
2013-05-22,579718094,-2.03%
2013-05-21,591724090,0.15%
2013-05-20,590866519,-0.43%
2013-05-17,593439232,-1.14%
2013-05-16,600299801,6.87%
2013-05-15,561709100,-4.10%
2013-05-14,585721092,-0.29%
2013-05-13,587436234,-1.72%
2013-05-10,597727088,-0.14%
2013-05-09,598584659,-1.13%
2013-05-08,605445228,-0.56%
2013-05-07,608875513,2.75%
2013-05-06,592581661,2.37%
2013-05-03,578860522,-0.15%
2013-05-02,579718094,
