Date,Market Cap,% Change
2012-12-27,8157419,240.22%
2012-12-26,2397711,
2012-12-24,2397711,-69.85%
2012-12-21,7951529,-1.69%
2012-12-20,8088624,-0.84%
2012-12-19,8157171,2.59%
2012-12-18,7951529,
2012-12-17,7951529,-0.51%
2012-12-14,7992633,0.17%
2012-12-13,7978932,-0.51%
2012-12-12,8020077,-1.51%
2012-12-11,8143429,0.51%
2012-12-10,8102325,228.92%
2012-12-07,2463329,-69.02%
2012-12-06,7951529,-1.02%
2012-12-05,8033778,-2.33%
2012-12-04,8225719,1.18%
2012-12-03,8129728,-1.17%
2012-11-30,8225719,0.35%
2012-11-29,8196913,-0.35%
2012-11-28,8225719,2.56%
2012-11-27,8020077,-1.51%
2012-11-26,8143429,-1.00%
2012-11-23,8225719,-1.96%
2012-11-21,8390216,0.16%
2012-11-20,8376514,1.83%
2012-11-19,8225719,
