Date,Market Cap,% Change
2013-03-19,300179442,0.69%
2013-03-18,298113987,-0.06%
2013-03-15,298286108,0.52%
2013-03-14,296737017,0.58%
2013-03-13,295015805,1.06%
2013-03-12,291917623,0.95%
2013-03-11,289163683,1.33%
2013-03-08,285377015,0.85%
2013-03-07,282967318,0.61%
2013-03-06,281246106,-0.37%
2013-03-05,282278833,-0.30%
2013-03-04,283139439,0.06%
2013-03-01,282967318,-0.12%
2013-02-28,283311561,0.55%
2013-02-27,281762469,-0.18%
2013-02-26,282278833,0.61%
2013-02-25,280557621,-1.15%
2013-02-22,283827924,1.48%
2013-02-21,279697015,-1.69%
2013-02-20,284516409,-1.14%
2013-02-19,287786713,-0.36%
2013-02-15,288819440,1.33%
2013-02-14,285032773,-0.60%
2013-02-13,286753985,0.48%
2013-02-12,285377015,0.48%
2013-02-11,284000046,0.61%
2013-02-08,282278833,1.42%
2013-02-07,278320045,0.37%
2013-02-06,277287317,0.25%
2013-02-05,276598832,2.16%
2013-02-04,270746710,
2013-02-01,270746710,-0.13%
2013-01-31,271090953,-0.06%
2013-01-30,271263074,-1.19%
2013-01-29,274533377,-0.25%
2013-01-28,275221862,0.25%
2013-01-25,274533377,1.59%
2013-01-24,270230346,0.64%
2013-01-23,268509134,0.78%
2013-01-22,266443679,2.65%
2013-01-18,259558829,0.27%
2013-01-17,258870344,0.74%
2013-01-16,256977011,0.74%
2013-01-15,255083677,-0.27%
2013-01-14,255772162,0.54%
2013-01-11,254395192,0.27%
2013-01-10,253706707,0.96%
2013-01-09,251297010,-4.45%
2013-01-08,263001254,-0.59%
2013-01-07,264550345,-0.84%
2013-01-04,266787922,0.65%
2013-01-03,265066709,-0.13%
2013-01-02,265410952,0.26%
2012-12-31,264722467,28.54%
2012-12-28,205948112,-0.47%
2012-12-27,206915654,0.07%
2012-12-26,206777434,-0.07%
2012-12-24,206915654,-0.47%
2012-12-21,207883195,-0.13%
2012-12-20,208159636,1.41%
2012-12-19,205257011,-0.40%
2012-12-18,206086333,1.36%
2012-12-17,203321928,0.68%
2012-12-14,201939726,1.11%
2012-12-13,199728203,-0.55%
2012-12-12,200833965,-0.34%
2012-12-11,201525066,1.74%
2012-12-10,198069560,-0.49%
2012-12-07,199037102,-1.64%
2012-12-06,202354387,0.48%
2012-12-05,201386845,-0.07%
2012-12-04,201525066,1.32%
2012-12-03,198898882,1.91%
2012-11-30,195166936,0.07%
2012-11-29,195028716,1.58%
2012-11-28,191987871,1.24%
2012-11-27,189638128,-1.22%
2012-11-26,191987871,1.09%
2012-11-23,189914568,0.15%
2012-11-21,189638128,0.44%
2012-11-20,188808806,-0.15%
2012-11-19,189085247,2.55%
2012-11-16,184385760,0.60%
2012-11-15,183279998,-0.30%
2012-11-14,183832879,-2.42%
2012-11-13,188394146,0.15%
2012-11-12,188117705,-0.07%
2012-11-09,188255926,1.95%
2012-11-08,184662200,0.98%
2012-11-07,182865337,-0.68%
2012-11-06,184109319,0.83%
2012-11-05,182588897,1.30%
2012-11-02,180239153,-0.08%
2012-11-01,180377374,0.77%
2012-10-31,178995171,0.47%
2012-10-26,178165850,-0.54%
2012-10-25,179133392,-1.89%
2012-10-24,182588897,-1.05%
2012-10-23,184523980,-0.82%
2012-10-22,186044402,0.90%
2012-10-19,184385760,-2.20%
2012-10-18,188532366,-0.44%
2012-10-17,189361687,-0.07%
2012-10-16,189499907,-0.22%
2012-10-15,189914568,0.22%
2012-10-12,189499907,-0.65%
2012-10-11,190743889,-0.86%
2012-10-10,192402532,1.31%
2012-10-09,189914568,-0.79%
2012-10-08,191434990,-1.21%
2012-10-05,193784734,
2012-10-04,193784734,0.57%
2012-10-03,192678972,0.14%
2012-10-02,192402532,1.38%
2012-10-01,189776348,-1.06%
2012-09-28,191812869,-1.56%
2012-09-27,194853131,0.28%
2012-09-26,194300356,-1.19%
2012-09-25,196649649,-0.49%
2012-09-24,197617005,0.78%
2012-09-21,196096874,0.35%
2012-09-20,195405905,-0.98%
2012-09-19,197340617,-0.83%
2012-09-18,198998942,0.07%
2012-09-17,198860748,-1.10%
2012-09-14,201071848,1.82%
2012-09-13,197478811,0.21%
2012-09-12,197064230,0.14%
2012-09-11,196787843,0.71%
2012-09-10,195405905,-0.77%
2012-09-07,196926036,-0.21%
2012-09-06,197340617,0.92%
2012-09-05,195544099,0.57%
2012-09-04,194438549,0.43%
2012-08-31,193609387,-0.36%
2012-08-30,194300356,-1.13%
2012-08-29,196511455,1.50%
2012-08-28,193609387,0.79%
2012-08-27,192089256,-0.07%
2012-08-24,192227450,1.98%
2012-08-23,188496220,-0.29%
2012-08-22,189048995,-0.94%
2012-08-21,190845513,-1.92%
2012-08-20,194576743,-0.14%
2012-08-17,194853131,1.59%
2012-08-16,191812869,1.31%
2012-08-15,189325382,0.81%
2012-08-14,187805251,-4.23%
2012-08-13,196096874,2.68%
2012-08-10,190983707,1.62%
2012-08-09,187943445,1.12%
2012-08-08,185870539,-0.66%
2012-08-07,187114283,-1.17%
2012-08-06,189325382,-1.65%
2012-08-03,192503838,2.58%
2012-08-02,187667058,-0.15%
2012-08-01,187943445,-1.09%
2012-07-31,190016351,-0.87%
2012-07-30,191674675,-0.43%
2012-07-27,192503838,0.07%
2012-07-26,192365644,-1.69%
2012-07-25,195682293,2.83%
2012-07-24,190292738,-3.57%
2012-07-23,197340617,-0.63%
2012-07-20,198584361,0.70%
2012-07-19,197202424,-0.97%
2012-07-18,199137136,-0.55%
2012-07-17,200242685,-0.07%
2012-07-16,200380879,-1.16%
2012-07-13,202730172,0.34%
2012-07-12,202039204,0.34%
2012-07-11,201348235,-1.62%
2012-07-10,204664884,
2012-07-09,204664884,1.93%
2012-07-06,200795460,1.25%
2012-07-05,198307973,-0.42%
2012-07-03,199137136,0.21%
2012-07-02,198722554,0.77%
2012-06-29,197209513,2.81%
2012-06-28,191823539,-1.14%
2012-06-27,194033169,-1.20%
2012-06-26,196380901,0.42%
2012-06-25,195552290,-1.05%
2012-06-22,197623818,1.27%
2012-06-21,195137984,-1.12%
2012-06-20,197347615,-0.76%
2012-06-19,198866736,2.86%
2012-06-18,193342660,1.08%
2012-06-15,191271131,1.54%
2012-06-14,188370991,2.33%
2012-06-13,184089832,-3.48%
2012-06-12,190718723,2.45%
2012-06-11,186161361,-0.52%
2012-06-08,187128074,1.19%
2012-06-07,184918444,0.98%
2012-06-06,183123119,2.00%
2012-06-05,179532470,
2012-06-04,179532470,1.80%
2012-06-01,176356126,-1.62%
2012-05-31,179256266,0.08%
2012-05-30,179118164,-0.15%
2012-05-29,179394368,0.54%
2012-05-25,178427654,-1.37%
2012-05-24,180913489,-0.08%
2012-05-23,181051590,1.63%
2012-05-22,178151451,-1.30%
2012-05-21,180499183,0.93%
2012-05-18,178841960,-0.99%
2012-05-17,180637285,-0.76%
2012-05-16,182018304,0.38%
2012-05-15,181327794,-0.15%
2012-05-14,181603998,0.23%
2012-05-11,181189692,0.46%
2012-05-10,180361081,
2012-05-09,180361081,-1.51%
2012-05-08,183123119,0.68%
2012-05-07,181880202,1.31%
2012-05-04,179532470,-2.33%
2012-05-03,183813628,-0.08%
2012-05-02,183951730,1.76%
2012-05-01,180775387,0.69%
2012-04-30,179532470,-1.07%
2012-04-27,181465896,0.38%
2012-04-26,180775387,2.35%
2012-04-25,176632330,2.08%
2012-04-24,173041680,3.47%
2012-04-23,167241400,-3.51%
2012-04-20,173317884,2.87%
2012-04-19,168484318,0.91%
2012-04-18,166965197,-0.98%
2012-04-17,168622419,3.47%
2012-04-16,162960242,0.51%
2012-04-13,162131630,-0.93%
2012-04-12,163650751,1.37%
2012-04-11,161441121,0.86%
2012-04-10,160060102,-2.85%
2012-04-09,164755566,-0.91%
2012-04-05,166274687,-1.39%
2012-04-04,168622419,-2.48%
2012-04-03,172903578,-1.57%
2012-04-02,175665616,0.35%
2012-03-30,175058372,-0.70%
2012-03-29,176299921,-0.54%
2012-03-28,177265570,-3.96%
2012-03-27,184576912,-1.47%
2012-03-26,187335909,1.65%
2012-03-23,184301012,1.67%
2012-03-22,181266116,0.31%
2012-03-21,180714316,-1.43%
2012-03-20,183335363,-0.75%
2012-03-19,184714862,1.44%
2012-03-16,182093815,0.69%
2012-03-15,180852266,0.31%
2012-03-14,180300467,-0.53%
2012-03-13,181266116,1.86%
2012-03-12,177955319,-1.75%
2012-03-09,181128166,2.98%
2012-03-08,175886071,2.74%
2012-03-07,171195776,1.64%
2012-03-06,168436779,0.16%
2012-03-05,168160879,0.58%
2012-03-02,167195230,-0.25%
2012-03-01,167609079,0.75%
2012-02-29,166367531,-1.79%
2012-02-28,169402428,1.24%
2012-02-27,167333180,0.08%
2012-02-24,167195230,-0.82%
2012-02-23,168574728,
2012-02-22,168574728,-1.93%
2012-02-21,171885525,-1.50%
2012-02-17,174506572,-2.09%
2012-02-16,178231219,3.53%
2012-02-15,172161425,-2.04%
2012-02-14,175748121,-1.55%
2012-02-13,178507118,1.49%
2012-02-10,175886071,-1.01%
2012-02-09,177679419,-1.98%
2012-02-08,181266116,0.61%
2012-02-07,180162517,-2.54%
2012-02-06,184852812,-1.25%
2012-02-03,187197960,2.18%
2012-02-02,183197414,0.91%
2012-02-01,181542015,6.39%
2012-01-31,170643976,0.16%
2012-01-30,170368077,-0.72%
2012-01-27,171609625,4.01%
2012-01-26,164988032,-1.40%
2012-01-25,167333180,0.66%
2012-01-24,166229581,0.58%
2012-01-23,165263932,-0.08%
2012-01-20,165401882,0.33%
2012-01-19,164850082,1.44%
2012-01-18,162504935,3.42%
2012-01-17,157124890,
2012-01-13,157124890,-0.70%
2012-01-12,158228489,1.68%
2012-01-11,155607442,0.80%
2012-01-10,154365893,1.36%
2012-01-09,152296645,-0.18%
2012-01-06,152572545,0.55%
2012-01-05,151744846,0.09%
2012-01-04,151606896,-1.26%
2012-01-03,153538194,7.25%
2011-12-30,143160006,0.47%
2011-12-29,142495998,0.28%
2011-12-28,142097594,-4.63%
2011-12-27,149003271,0.45%
2011-12-23,148339264,-0.89%
2011-12-22,149667279,2.18%
2011-12-21,146480043,1.47%
2011-12-20,144355219,4.72%
2011-12-19,137847946,-1.89%
2011-12-16,140503976,-0.19%
2011-12-15,140769579,-1.03%
2011-12-14,142230395,6.78%
2011-12-13,133199894,-0.59%
2011-12-12,133996703,-4.54%
2011-12-09,140371174,1.93%
2011-12-08,137715145,-5.73%
2011-12-07,146081639,0.55%
2011-12-06,145284830,-0.45%
2011-12-05,145948837,3.97%
2011-12-02,140371174,0.48%
2011-12-01,139707167,-1.77%
2011-11-30,142230395,9.40%
2011-11-29,130012658,-1.31%
2011-11-28,131739078,2.27%
2011-11-25,128817445,-0.51%
2011-11-23,129481452,-3.08%
2011-11-22,133598298,-1.47%
2011-11-21,135590321,-4.76%
2011-11-18,142363197,0.09%
2011-11-17,142230395,-0.65%
2011-11-16,143160006,-0.37%
2011-11-15,143691212,2.46%
2011-11-14,140238373,-3.03%
2011-11-11,144620822,1.30%
2011-11-10,142761601,4.07%
2011-11-09,137183939,-8.66%
2011-11-08,150198485,2.63%
2011-11-07,146347241,-2.30%
2011-11-04,149800080,-1.83%
2011-11-03,152588912,3.33%
2011-11-02,147675256,4.41%
2011-11-01,141433586,-5.33%
2011-10-31,149401676,-3.18%
2011-10-28,154315331,0.26%
2011-10-27,153916926,8.72%
2011-10-26,141566388,1.72%
2011-10-25,139175961,-3.50%
2011-10-24,144222418,3.53%
2011-10-21,139308763,3.35%
2011-10-20,134793512,0.59%
2011-10-19,133996703,-4.45%
2011-10-18,140238373,2.82%
2011-10-17,136387130,-2.65%
2011-10-14,140105571,1.83%
2011-10-13,137582343,0.10%
2011-10-12,137449542,3.29%
2011-10-11,133067092,0.91%
2011-10-10,131871879,2.80%
2011-10-07,128286239,-2.91%
2011-10-06,132137482,-0.90%
2011-10-05,133332695,0.70%
2011-10-04,132403085,8.37%
2011-10-03,122177370,-7.26%
2011-09-30,131739078,-4.11%
2011-09-29,137387644,4.72%
2011-09-28,131192810,-6.57%
2011-09-27,140416229,4.29%
2011-09-26,134634384,0.31%
2011-09-23,134221395,2.74%
2011-09-22,130642158,-0.73%
2011-09-21,131605799,-8.95%
2011-09-20,144546118,2.34%
2011-09-19,141242207,-4.74%
2011-09-16,148263018,6.95%
2011-09-15,138626610,1.21%
2011-09-14,136974655,1.84%
2011-09-13,134496721,4.60%
2011-09-12,128577213,-1.89%
2011-09-09,131055147,-2.36%
2011-09-08,134221395,-2.50%
2011-09-07,137662970,1.83%
2011-09-06,135185036,0.72%
2011-09-02,134221395,-2.89%
2011-09-01,138213621,-0.20%
2011-08-31,138488947,0.40%
2011-08-30,137938295,
2011-08-29,137938295,0.20%
2011-08-26,137662970,0.20%
2011-08-25,137387644,-2.06%
2011-08-24,140278566,-0.49%
2011-08-23,140966881,1.19%
2011-08-22,139314925,-2.88%
2011-08-19,143444814,-2.80%
2011-08-18,147574703,-6.70%
2011-08-17,158174752,-0.26%
2011-08-16,158587741,-1.71%
2011-08-15,161341000,0.51%
2011-08-12,160515023,-3.95%
2011-08-11,167122845,4.66%
2011-08-10,159689045,-8.30%
2011-08-09,174143657,8.77%
2011-08-08,160102034,-20.45%
2011-08-05,201263262,-0.48%
2011-08-04,202226902,-3.74%
2011-08-03,210073692,0.53%
2011-08-02,208972388,-1.30%
2011-08-01,211725647,-1.16%
2011-07-29,214203581,0.19%
2011-07-28,213790592,1.44%
2011-07-27,210762007,-1.86%
2011-07-26,214754233,-0.70%
2011-07-25,216268525,-1.44%
2011-07-22,219434774,-0.69%
2011-07-21,220949066,0.38%
2011-07-20,220123089,-0.99%
2011-07-19,222325696,1.13%
2011-07-18,219847763,-0.81%
2011-07-15,221637381,1.13%
2011-07-14,219159448,0.63%
2011-07-13,217782818,-0.44%
2011-07-12,218746459,-0.56%
2011-07-11,219985426,0.95%
2011-07-08,217920481,-1.37%
2011-07-07,220949066,-0.93%
2011-07-06,223014011,-0.98%
2011-07-05,225216618,-0.49%
2011-07-01,226317922,2.05%
2011-06-30,221775044,2.74%
2011-06-29,215854374,-0.88%
2011-06-28,217780417,0.25%
2011-06-27,217230119,1.09%
2011-06-24,214891353,0.39%
2011-06-23,214065906,-0.83%
2011-06-22,215854374,-0.82%
2011-06-21,217642843,0.70%
2011-06-20,216129523,0.83%
2011-06-17,214341055,0.71%
2011-06-16,212827736,
2011-06-15,212827736,-1.46%
2011-06-14,215991949,0.38%
2011-06-13,215166502,-0.57%
2011-06-10,216404672,-1.56%
2011-06-09,219844035,-0.56%
2011-06-08,221082205,
2011-06-07,221082205,1.01%
2011-06-06,218881013,-0.50%
2011-06-03,219981609,-1.30%
2011-06-02,222870673,0.19%
2011-06-01,222457950,-1.34%
2011-05-31,225484589,1.05%
2011-05-27,223145822,-0.18%
2011-05-26,223558546,3.64%
2011-05-25,215716800,-0.19%
2011-05-24,216129523,0.58%
2011-05-23,214891353,-2.07%
2011-05-20,219431311,-1.85%
2011-05-19,223558546,-0.37%
2011-05-18,224383993,-0.73%
2011-05-17,226034887,-1.14%
2011-05-16,228648802,-1.25%
2011-05-13,231537866,-1.00%
2011-05-12,233876633,0.89%
2011-05-11,231813015,-1.29%
2011-05-10,234839654,0.35%
2011-05-09,234014207,-0.47%
2011-05-06,235114803,0.77%
2011-05-05,233326335,0.36%
2011-05-04,232500888,4.26%
2011-05-03,223008248,2.99%
2011-05-02,216542247,-2.54%
2011-04-29,222182801,-0.19%
2011-04-28,222595524,-0.55%
2011-04-27,223833695,-0.37%
2011-04-26,224659142,0.86%
2011-04-25,222733099,-1.10%
2011-04-21,225209440,0.43%
2011-04-20,224246418,1.24%
2011-04-19,221494928,-0.98%
2011-04-18,223696120,-0.06%
2011-04-15,223833695,0.25%
2011-04-14,223283397,0.12%
2011-04-13,223008248,-0.25%
2011-04-12,223558546,
2011-04-11,223558546,1.37%
2011-04-08,220531907,-1.54%
2011-04-07,223971269,0.12%
2011-04-06,223696120,-0.49%
2011-04-05,224796716,-0.91%
2011-04-04,226860334,-0.06%
2011-04-01,226997908,1.54%
2011-03-31,223558546,17.09%
2011-03-30,190936474,0.56%
2011-03-29,189874405,-0.43%
2011-03-28,190700459,0.62%
2011-03-25,189520382,-0.62%
2011-03-24,190700459,-0.55%
2011-03-23,191762528,-1.34%
2011-03-22,194358698,-1.08%
2011-03-21,196482837,4.06%
2011-03-18,188812336,-0.56%
2011-03-17,189874405,0.44%
2011-03-16,189048351,-0.68%
2011-03-15,190346436,-0.06%
2011-03-14,190464443,-2.42%
2011-03-11,195184752,0.06%
2011-03-10,195066744,-1.08%
2011-03-09,197190883,0.36%
2011-03-08,196482837,0.91%
2011-03-07,194712721,-2.54%
2011-03-04,199787053,-1.34%
2011-03-03,202501230,0.82%
2011-03-02,200849122,-1.79%
2011-03-01,204507361,-0.80%
2011-02-28,206159469,-0.17%
2011-02-25,206513492,2.16%
2011-02-24,202147207,0.41%
2011-02-23,201321153,-1.44%
2011-02-22,204271346,-0.46%
2011-02-18,205215407,-0.11%
2011-02-17,205451423,0.93%
2011-02-16,203563299,-1.20%
2011-02-15,206041461,0.92%
2011-02-14,204153338,0.64%
2011-02-11,202855253,-0.58%
2011-02-10,204035330,1.89%
2011-02-09,200259083,-0.88%
2011-02-08,202029199,1.42%
2011-02-07,199197014,1.50%
2011-02-04,196246821,2.78%
2011-02-03,190936474,0.50%
2011-02-02,189992413,-5.07%
2011-02-01,200141076,2.54%
2011-01-31,195184752,-0.48%
2011-01-28,196128814,-2.18%
2011-01-27,200495099,-1.28%
2011-01-26,203091268,2.44%
2011-01-25,198252952,0.30%
2011-01-24,197662914,-1.00%
2011-01-21,199669045,-1.28%
2011-01-20,202265214,
2011-01-19,202265214,-0.98%
2011-01-18,204271346,-0.29%
2011-01-14,204861384,0.52%
2011-01-13,203799315,-0.63%
2011-01-12,205097399,0.75%
2011-01-11,203563299,0.29%
2011-01-10,202973261,-0.23%
2011-01-07,203445292,-1.20%
2011-01-06,205923453,1.39%
2011-01-05,203091268,0.94%
2011-01-04,201203145,-2.46%
2011-01-03,206277477,1.33%
2010-12-31,203563299,-0.12%
2010-12-30,203799315,-0.17%
2010-12-29,204153338,-0.29%
2010-12-28,204743376,0.70%
2010-12-27,203327284,-0.06%
2010-12-23,203445292,-0.29%
2010-12-22,204035330,
2010-12-21,204035330,83.66%
2010-12-20,111093140,-0.34%
2010-12-17,111475780,1.75%
2010-12-16,109562580,-0.06%
2010-12-15,109626354,-0.23%
2010-12-14,109881447,1.77%
2010-12-13,107968247,-0.41%
2010-12-10,108414661,0.06%
2010-12-09,108350887,1.07%
2010-12-08,107202967,0.48%
2010-12-07,106692781,0.90%
2010-12-06,105736181,0.24%
2010-12-03,105481087,-0.36%
2010-12-02,105863727,-0.12%
2010-12-01,105991274,1.16%
2010-11-30,104779581,-0.79%
2010-11-29,105608634,-0.24%
2010-11-26,105863727,-0.06%
2010-11-24,105927501,0.67%
2010-11-23,105225994,0.30%
2010-11-22,104907127,-0.84%
2010-11-19,105799954,-2.35%
2010-11-18,108350887,-0.59%
2010-11-17,108988620,4.21%
2010-11-16,104588261,-5.80%
2010-11-15,111029367,-1.80%
2010-11-12,113070114,-2.31%
2010-11-11,115748593,-0.27%
2010-11-10,116067460,0.33%
2010-11-09,115684820,0.83%
2010-11-08,114728220,-1.42%
2010-11-05,116386327,-1.78%
2010-11-04,118490847,1.98%
2010-11-03,116195007,-0.92%
2010-11-02,117279153,1.16%
2010-11-01,115939913,-1.41%
2010-10-29,117598020,-0.43%
2010-10-28,118108207,-2.37%
2010-10-27,120978007,-0.05%
2010-10-26,121041780,0.32%
2010-10-25,120659140,2.16%
2010-10-22,118108207,-0.70%
2010-10-21,118937260,-1.06%
2010-10-20,120212727,0.48%
2010-10-19,119638767,-0.79%
2010-10-18,120595367,2.05%
2010-10-15,118171980,-1.44%
2010-10-14,119893860,-1.10%
2010-10-13,121233100,1.22%
2010-10-12,119766313,1.95%
2010-10-11,117470473,-0.86%
2010-10-08,118490847,1.70%
2010-10-07,116513873,-2.56%
2010-10-06,119574993,-2.19%
2010-10-05,122253473,3.06%
2010-10-04,118618393,-1.06%
2010-10-01,119893860,1.02%
2010-09-30,118682167,-30.60%
2010-09-29,171002500,6.54%
2010-09-28,160508750,0.51%
2010-09-27,159687500,0.46%
2010-09-24,158957500,2.17%
2010-09-23,155581250,-2.90%
2010-09-22,160235000,0.75%
2010-09-21,159048750,2.53%
2010-09-20,155125000,0.06%
2010-09-17,155033750,0.65%
2010-09-16,154030000,-0.71%
2010-09-15,155125000,0.29%
2010-09-14,154668750,-0.24%
2010-09-13,155033750,0.53%
2010-09-10,154212500,0.54%
2010-09-09,153391250,-0.36%
2010-09-08,153938750,0.66%
2010-09-07,152935000,-0.59%
2010-09-03,153847500,0.96%
2010-09-02,152387500,-1.36%
2010-09-01,154486250,4.06%
2010-08-31,148463750,0.43%
2010-08-30,147825000,-5.65%
2010-08-27,156676250,3.93%
2010-08-26,150745000,0.12%
2010-08-25,150562500,2.17%
2010-08-24,147368750,4.46%
2010-08-23,141072500,-0.39%
2010-08-20,141620000,1.11%
2010-08-19,140068750,-1.67%
2010-08-18,142441250,0.39%
2010-08-17,141893750,-0.38%
2010-08-16,142441250,3.24%
2010-08-13,137970000,-0.79%
2010-08-12,139065000,-2.31%
2010-08-11,142350000,-2.01%
2010-08-10,145270000,-0.75%
2010-08-09,146365000,-0.37%
2010-08-06,146912500,-3.13%
2010-08-05,151657500,1.22%
2010-08-04,149832500,1.05%
2010-08-03,148281250,6.07%
2010-08-02,139795000,0.99%
2010-07-30,138426250,0.26%
2010-07-29,138061250,-0.72%
2010-07-28,139065000,-2.06%
2010-07-27,141985000,0.26%
2010-07-26,141620000,-0.26%
2010-07-23,141985000,3.05%
2010-07-22,137787500,1.00%
2010-07-21,136418750,-3.80%
2010-07-20,141802500,-2.14%
2010-07-19,144905000,-0.50%
2010-07-16,145635000,-0.50%
2010-07-15,146365000,-2.25%
2010-07-14,149741250,-1.97%
2010-07-13,152752500,1.76%
2010-07-12,150106250,-1.73%
2010-07-09,152752500,-0.71%
2010-07-08,153847500,0.84%
2010-07-07,152570000,0.60%
2010-07-06,151657500,-5.08%
2010-07-02,159778750,0.92%
2010-07-01,158318750,-2.91%
2010-06-30,163063750,30.65%
2010-06-29,124808779,-2.01%
2010-06-28,127371880,-2.93%
2010-06-25,131216531,2.62%
2010-06-24,127870261,-0.39%
2010-06-23,128368641,-1.04%
2010-06-22,129721389,1.56%
2010-06-21,127727866,2.05%
2010-06-18,125164765,-2.12%
2010-06-17,127870261,
2010-06-16,127870261,-0.33%
2010-06-15,128297444,0.11%
2010-06-14,128155050,1.93%
2010-06-11,125734343,0.06%
2010-06-10,125663146,-0.40%
2010-06-09,126161526,-0.23%
2010-06-08,126446316,-1.61%
2010-06-07,128511036,0.56%
2010-06-04,127799063,-0.55%
2010-06-03,128511036,-0.17%
2010-06-02,128724627,0.72%
2010-06-01,127799063,-0.28%
2010-05-28,128155050,0.22%
2010-05-27,127870261,-0.61%
2010-05-26,128653430,2.61%
2010-05-25,125378357,-1.29%
2010-05-24,127015894,1.08%
2010-05-21,125663146,-2.97%
2010-05-20,129507797,-3.55%
2010-05-19,134278013,-0.37%
2010-05-18,134776394,-2.62%
2010-05-17,138407454,-2.31%
2010-05-14,141682527,-0.80%
2010-05-13,142821683,0.30%
2010-05-12,142394500,0.76%
2010-05-11,141326541,-0.75%
2010-05-10,142394500,1.63%
2010-05-07,140116188,0.15%
2010-05-06,139902596,-1.65%
2010-05-05,142252105,0.45%
2010-05-04,141611330,0.96%
2010-05-03,140258582,-0.76%
2010-04-30,141326541,-0.80%
2010-04-29,142465697,0.30%
2010-04-28,142038513,0.05%
2010-04-27,141967316,-0.25%
2010-04-26,142323302,1.32%
2010-04-23,140472174,-1.25%
2010-04-22,142252105,0.71%
2010-04-21,141255344,-0.80%
2010-04-20,142394500,-0.99%
2010-04-19,143818445,-1.46%
2010-04-16,145954362,
