Date,Market Cap
2014-05-23,58500000.0
2014-05-22,56940000.0
2014-05-21,70980000.0
2014-05-20,68640000.0
2014-05-19,67860000.0
2014-05-16,76440000.0
2014-05-15,76440000.0
2014-05-14,72090000.0
2014-05-13,76600000.0
2014-05-12,76440000.0
2014-05-09,76440000.0
2014-05-08,76050000.0
2014-05-07,76440000.0
2014-05-06,75660000.0
2014-05-05,72850000.0
2014-05-02,74100000.0
2014-05-01,77220000.0
2014-04-30,74880000.0
2014-04-29,73320000.0
2014-04-28,68640000.0
2014-04-25,79400000.0
2014-04-24,73320000.0
2014-04-23,72540000.0
2014-04-22,70200000.0
2014-04-21,65519999.99999999
2014-04-17,69420000.0
2014-04-16,77830000.0
2014-04-15,134320000.0
2014-04-14,149760000.0
2014-04-11,171600000.0
2014-04-10,148200000.0
2014-04-09,159120000.0
2014-04-08,148200000.0
2014-04-07,156000000.0
2014-04-04,156000000.0
2014-04-03,160680000.0
2014-04-02,152880000.0
2014-04-01,151340000.0
2014-03-31,154440000.0
2014-03-28,292600000.0
