Date,Market Cap,% Change
2004-06-23,2037904232,-0.63%
2004-06-22,2050914648,0.81%
2004-06-21,2034355937,
2004-06-18,2034355937,-0.41%
2004-06-17,2042635293,0.76%
2004-06-16,2027259347,-0.06%
2004-06-15,2028442112,2.21%
2004-06-14,1984679804,-2.72%
2004-06-10,2040269763,-0.75%
2004-06-09,2055645709,-0.40%
2004-06-08,2063925064,-1.63%
2004-06-07,2098225251,2.60%
2004-06-04,2045000823,-0.06%
2004-06-03,2046183588,-0.57%
2004-06-02,2058011239,-0.23%
2004-06-01,2062742299,-1.86%
2004-05-28,2101773547,1.83%
2004-05-27,2063925064,0.06%
2004-05-26,2062742299,2.17%
2004-05-25,2018979991,1.13%
2004-05-24,1996507455,1.44%
2004-05-21,1968121093,-0.24%
2004-05-20,1972852153,2.58%
2004-05-19,1923176020,-1.45%
2004-05-18,1951562382,1.23%
2004-05-17,1927907080,0.37%
2004-05-14,1920810489,0.62%
2004-05-13,1908982839,-0.98%
2004-05-12,1927907080,-1.81%
2004-05-11,1963390032,1.59%
2004-05-10,1932638140,-3.43%
2004-05-07,2001238515,-3.59%
2004-05-06,2075752715,-1.57%
2004-05-05,2108870137,1.71%
2004-05-04,2073387185,1.86%
2004-05-03,2035538702,-0.52%
2004-04-30,2046183588,-0.40%
2004-04-29,2054462943,-0.91%
2004-04-28,2073387185,-1.52%
2004-04-27,2105321842,1.31%
2004-04-26,2078118245,0.63%
2004-04-23,2065107829,-0.91%
2004-04-22,2084032070,1.50%
2004-04-21,2053280178,-0.57%
2004-04-20,2065107829,-2.40%
2004-04-19,2115966728,-0.06%
2004-04-16,2117149493,1.30%
2004-04-15,2089945896,1.61%
2004-04-14,2056828474,-2.08%
2004-04-13,2100590782,0.85%
2004-04-12,2082849305,-3.77%
2004-04-08,2164460096,-1.98%
2004-04-07,2208222404,1.80%
2004-04-06,2169191156,0.33%
2004-04-05,2162094566,-2.25%
2004-04-02,2211770699,-4.25%
2004-04-01,2309940201,-0.10%
2004-03-31,2312305731,0.41%
2004-03-30,2302843610,-0.61%
2004-03-29,2317036791,-2.54%
2004-03-26,2377357810,-0.20%
2004-03-25,2382088871,-0.59%
2004-03-24,2396282052,-4.12%
2004-03-23,2499182614,0.86%
2004-03-22,2477892842,0.10%
2004-03-19,2475527312,1.11%
2004-03-18,2448323715,2.12%
2004-03-17,2397464817,1.30%
2004-03-16,2366712925,-0.60%
2004-03-15,2380906106,-2.75%
2004-03-12,2448323715,1.62%
2004-03-11,2409292467,-0.78%
2004-03-10,2428216709,-0.58%
2004-03-09,2442409890,-0.34%
2004-03-08,2450689245,-1.33%
2004-03-05,2483806668,0.14%
2004-03-04,2480258372,0.29%
2004-03-03,2473161782,5.43%
2004-03-02,2345754353,0.53%
2004-03-01,2333378670,1.67%
2004-02-27,2295126561,0.25%
2004-02-26,2289501251,0.20%
2004-02-25,2285001003,
2004-02-24,2285001003,1.35%
2004-02-23,2254624328,-0.20%
2004-02-20,2259124576,-0.05%
2004-02-19,2260249638,-0.05%
2004-02-18,2261374700,-0.89%
2004-02-17,2281625817,0.15%
2004-02-13,2278250631,0.35%
2004-02-12,2270375196,0.90%
2004-02-11,2250124080,
2004-02-10,2250124080,-0.50%
2004-02-09,2261374700,-0.40%
2004-02-06,2270375196,1.92%
2004-02-05,2227622839,-0.75%
2004-02-04,2244498769,-0.50%
2004-02-03,2255749390,0.05%
2004-02-02,2254624328,2.14%
2004-01-30,2207371722,1.29%
2004-01-29,2179245171,1.10%
2004-01-28,2155618868,-2.15%
2004-01-27,2202871474,2.03%
2004-01-26,2158994054,2.13%
2004-01-23,2113991573,0.75%
2004-01-22,2098240704,0.16%
2004-01-21,2094865518,0.65%
2004-01-20,2081364774,0.05%
2004-01-16,2080239711,-0.05%
2004-01-15,2081364774,-1.80%
2004-01-14,2119616883,1.40%
2004-01-13,2090365270,-1.69%
2004-01-12,2126367255,1.89%
2004-01-09,2086990084,-0.59%
2004-01-08,2099365766,0.59%
2004-01-07,2086990084,-0.48%
2004-01-06,2097115642,2.42%
2004-01-05,2047612912,-2.47%
2004-01-02,2099365766,1.41%
2003-12-31,2070114153,20.82%
2003-12-30,1713361240,0.16%
2003-12-29,1710594779,-0.11%
2003-12-26,1712439086,0.05%
2003-12-24,1711516933,-2.32%
2003-12-23,1752091688,0.11%
2003-12-22,1750247380,0.96%
2003-12-19,1733648617,0.86%
2003-12-18,1718894161,1.86%
2003-12-17,1687540941,4.99%
2003-12-16,1607313585,0.46%
2003-12-15,1599936357,-2.14%
2003-12-12,1634978190,1.84%
2003-12-11,1605469278,1.04%
2003-12-10,1588870514,0.12%
2003-12-09,1587026207,-2.66%
2003-12-08,1630367423,1.32%
2003-12-05,1609157892,0.40%
2003-12-04,1602702817,-0.97%
2003-12-03,1618379427,0.06%
2003-12-02,1617457274,0.86%
2003-12-01,1603624971,0.75%
2003-11-28,1591636975,-0.52%
2003-11-26,1599936357,
2003-11-25,1599936357,1.88%
2003-11-24,1570427444,1.49%
2003-11-21,1547373606,-0.42%
2003-11-20,1553828681,-0.59%
2003-11-19,1563050216,2.60%
2003-11-18,1523397615,0.92%
2003-11-17,1509565312,-1.92%
2003-11-14,1539074224,0.97%
2003-11-13,1524319768,0.30%
2003-11-12,1519709000,1.92%
2003-11-11,1491122241,-0.06%
2003-11-10,1492044395,-2.06%
2003-11-07,1523397615,1.04%
2003-11-06,1507721005,-0.12%
2003-11-05,1509565312,0.61%
2003-11-04,1500343777,0.06%
2003-11-03,1499421623,-0.49%
2003-10-31,1506798851,0.25%
2003-10-30,1503110237,-0.61%
2003-10-29,1512331772,1.67%
2003-10-28,1487433627,-0.43%
2003-10-27,1493888702,0.75%
2003-10-24,1482822860,0.50%
2003-10-23,1475445632,-1.66%
2003-10-22,1500343777,3.17%
2003-10-21,1454236101,0.77%
2003-10-20,1443170258,-2.31%
2003-10-17,1477289939,-0.80%
2003-10-16,1489277934,-0.86%
2003-10-15,1502188084,-0.85%
2003-10-14,1515098233,-0.12%
2003-10-13,1516942540,-0.30%
2003-10-10,1521553308,0.18%
2003-10-09,1518786847,0.18%
2003-10-08,1516020386,-0.24%
2003-10-07,1519709000,1.60%
2003-10-06,1495733009,-1.22%
2003-10-03,1514176079,-0.73%
2003-10-02,1525241922,2.54%
2003-10-01,1487433627,-1.77%
2003-09-30,1514176079,-1.71%
2003-09-29,1540536078,0.87%
2003-09-26,1527280082,-1.95%
2003-09-25,1557579501,-0.90%
2003-09-24,1571782354,-0.90%
2003-09-23,1585985207,-0.89%
2003-09-22,1600188059,0.78%
2003-09-19,1587878920,0.72%
2003-09-18,1576516638,-1.60%
2003-09-17,1602081773,-0.47%
2003-09-16,1609656628,
2003-09-15,1609656628,-1.62%
2003-09-12,1636168619,-0.06%
2003-09-11,1637115476,2.01%
2003-09-10,1604922343,-10.60%
2003-09-09,1795240473,-2.57%
2003-09-08,1842583315,1.78%
2003-09-05,1810390349,-2.00%
2003-09-04,1847317718,0.83%
2003-09-03,1832168032,0.52%
2003-09-02,1822699417,1.10%
2003-08-29,1802815518,0.21%
2003-08-28,1799027996,0.16%
2003-08-27,1796187354,-0.05%
2003-08-26,1797134234,1.66%
2003-08-25,1767781720,-0.16%
2003-08-22,1770622361,-0.80%
2003-08-21,1784825190,-0.79%
2003-08-20,1799027996,0.53%
2003-08-19,1789559380,0.75%
2003-08-18,1776303455,-0.37%
2003-08-15,1782931429,0.75%
2003-08-14,1769675481,-0.48%
2003-08-13,1778197216,-1.16%
2003-08-12,1799027996,-1.14%
2003-08-11,1819858775,1.10%
2003-08-08,1799974876,-0.89%
2003-08-07,1816071442,1.48%
2003-08-06,1789559380,3.17%
2003-08-05,1734641707,1.95%
2003-08-04,1701501670,-1.75%
2003-08-01,1731801255,-4.49%
2003-07-31,1813230801,-0.98%
2003-07-30,1831221152,-3.11%
2003-07-29,1889926157,-2.30%
2003-07-28,1934428547,-0.29%
2003-07-25,1940109641,-0.53%
2003-07-24,1950525137,1.08%
2003-07-23,1929694168,
2003-07-22,1929694168,-1.07%
2003-07-21,1950525137,-1.20%
2003-07-18,1974196558,1.26%
2003-07-17,1949578257,-2.42%
2003-07-16,1997867979,1.83%
2003-07-15,1961887301,1.27%
2003-07-14,1937268999,0.24%
2003-07-11,1932534786,1.80%
2003-07-10,1898447893,-2.10%
2003-07-09,1939162760,0.39%
2003-07-08,1931587906,0.84%
2003-07-07,1915491339,-1.08%
2003-07-03,1936322308,1.09%
2003-07-02,1915491339,1.35%
2003-07-01,1889926157,0.25%
2003-06-30,1885191944,-2.94%
2003-06-27,1942389792,0.48%
2003-06-26,1933051519,-0.19%
2003-06-25,1936786791,0.97%
2003-06-24,1918110082,1.68%
2003-06-23,1886359455,
2003-06-20,1886359455,1.87%
2003-06-19,1851807258,-0.90%
2003-06-18,1868616424,-1.09%
2003-06-17,1889160862,-0.44%
2003-06-16,1897565457,0.69%
2003-06-13,1884491726,0.90%
2003-06-12,1867682560,0.50%
2003-06-11,1858344100,2.00%
2003-06-10,1821924360,-0.56%
2003-06-09,1832196661,-0.86%
2003-06-06,1848071986,0.20%
2003-06-05,1844336528,-0.50%
2003-06-04,1853674987,0.56%
2003-06-03,1843402663,0.10%
2003-06-02,1841534934,0.77%
2003-05-30,1827527361,0.67%
2003-05-29,1815387495,-1.57%
2003-05-28,1844336528,-0.40%
2003-05-27,1851807258,0.41%
2003-05-23,1844336528,-0.75%
2003-05-22,1858344100,2.21%
2003-05-21,1818188902,-0.15%
2003-05-20,1820990496,2.63%
2003-05-19,1774298432,-2.81%
2003-05-16,1825659632,-2.15%
2003-05-15,1865814830,-2.06%
2003-05-14,1905036164,-0.34%
2003-05-13,1911573030,1.84%
2003-05-12,1877021019,0.70%
2003-05-09,1863947101,1.32%
2003-05-08,1839667391,-0.76%
2003-05-07,1853674987,-0.30%
2003-05-06,1859277965,1.01%
2003-05-05,1840601069,1.76%
2003-05-02,1808850629,0.89%
2003-05-01,1792975327,1.05%
2003-04-30,1774298432,1.60%
2003-04-29,1746283263,0.65%
2003-04-28,1735077098,0.16%
2003-04-25,1732275504,-1.75%
2003-04-24,1763092266,0.05%
2003-04-23,1762158565,-0.89%
2003-04-22,1778033890,1.01%
2003-04-21,1760290859,1.29%
2003-04-17,1737878668,0.70%
2003-04-16,1725738638,0.60%
2003-04-15,1715466501,0.77%
2003-04-14,1702392606,1.28%
2003-04-11,1680914304,0.06%
2003-04-10,1679980439,0.56%
2003-04-09,1670642003,-0.61%
2003-04-08,1680914304,0.73%
2003-04-07,1668774437,1.30%
2003-04-04,1647295971,0.23%
2003-04-03,1643560699,0.98%
2003-04-02,1627685374,-1.75%
2003-04-01,1656634407,1.55%
2003-03-31,1631420646,10.82%
2003-03-28,1472157999,-1.86%
2003-03-27,1500078238,-4.11%
2003-03-26,1564379415,0.93%
2003-03-25,1549996261,1.72%
2003-03-24,1523768200,-1.21%
2003-03-21,1542381630,2.13%
2003-03-20,1510231136,1.77%
2003-03-19,1484003075,0.69%
2003-03-18,1473850177,-0.34%
2003-03-17,1478926542,2.82%
2003-03-14,1438315328,-0.87%
2003-03-13,1451006303,0.88%
2003-03-12,1438315328,-0.82%
2003-03-11,1450160235,-2.50%
2003-03-10,1487387262,-0.96%
2003-03-07,1501770416,0.34%
2003-03-06,1496694051,-1.17%
2003-03-05,1514461391,-0.44%
2003-03-04,1521229934,-1.75%
2003-03-03,1548304083,1.05%
2003-02-28,1532228900,1.17%
2003-02-27,1514461391,-0.61%
2003-02-26,1523768200,-0.94%
2003-02-25,1538151354,2.31%
2003-02-24,1503462593,-0.17%
2003-02-21,1506000691,2.12%
2003-02-20,1474696266,0.81%
2003-02-19,1462851379,-0.35%
2003-02-18,1467927744,3.21%
2003-02-14,1422239996,1.27%
2003-02-13,1404472656,0.36%
2003-02-12,1399396291,-2.59%
2003-02-11,1436623150,-0.29%
2003-02-10,1440853594,0.12%
2003-02-07,1439161416,-1.45%
2003-02-06,1460313112,1.29%
2003-02-05,1441699683,-6.63%
2003-02-04,1544073808,-0.05%
2003-02-03,1544919896,0.05%
2003-01-31,1544073808,1.50%
2003-01-30,1521229934,0.33%
2003-01-29,1516153569,-1.27%
2003-01-28,1535613087,2.43%
2003-01-27,1499232149,-1.61%
2003-01-24,1523768200,-1.96%
2003-01-23,1554226685,-1.50%
2003-01-22,1577916479,-1.01%
2003-01-21,1593991831,1.18%
2003-01-17,1575378381,-1.48%
2003-01-16,1599068175,-0.16%
2003-01-15,1601606442,-1.76%
2003-01-14,1630372769,-0.16%
2003-01-13,1632910867,0.52%
2003-01-10,1624450316,-0.83%
2003-01-09,1637987380,2.33%
2003-01-08,1600760353,-0.16%
2003-01-07,1603298620,-3.07%
2003-01-06,1654062563,3.28%
2003-01-03,1601606442,0.69%
2003-01-02,1590607475,
2002-12-31,1590607475,0.53%
2002-12-30,1582146924,-1.32%
2002-12-27,1603298620,-3.86%
2002-12-26,1667599628,-0.86%
2002-12-24,1681982802,0.20%
2002-12-23,1678598615,2.27%
2002-12-20,1641371567,-0.31%
2002-12-19,1646447932,-0.21%
2002-12-18,1649832288,0.36%
2002-12-17,1643909834,-0.31%
2002-12-16,1648986199,1.56%
2002-12-13,1623604227,0.89%
2002-12-12,1609221073,0.79%
2002-12-11,1596530077,-0.68%
2002-12-10,1607528896,0.53%
2002-12-09,1599068175,1.39%
2002-12-06,1577070411,0.32%
2002-12-05,1571994046,0.43%
2002-12-04,1565225504,-1.07%
2002-12-03,1582146924,-0.27%
2002-12-02,1586377200,1.46%
2002-11-29,1563533326,0.87%
2002-11-27,1549996261,2.23%
2002-11-26,1516153569,1.13%
2002-11-25,1499232149,0.97%
2002-11-22,1484848995,0.57%
2002-11-21,1476388444,1.16%
2002-11-20,1459467024,0.29%
2002-11-19,1455236748,0.29%
2002-11-18,1451006303,-0.81%
2002-11-15,1462851379,1.77%
2002-11-14,1437469239,1.74%
2002-11-13,1412933356,0.60%
2002-11-12,1404472656,0.06%
2002-11-11,1403626567,-0.36%
2002-11-08,1408702911,-0.89%
2002-11-07,1421393907,-2.95%
2002-11-06,1464543388,-0.80%
2002-11-05,1476388444,0.52%
2002-11-04,1468773812,
2002-11-01,1468773812,-0.97%
2002-10-31,1483156986,1.92%
2002-10-30,1455236748,0.58%
2002-10-29,1446776048,-2.01%
2002-10-28,1476388444,1.16%
2002-10-25,1459467024,2.13%
2002-10-24,1429008539,1.50%
2002-10-23,1407856843,-0.06%
2002-10-22,1408702911,-1.30%
2002-10-21,1427316509,0.12%
2002-10-18,1425624352,-0.71%
2002-10-17,1435777061,1.01%
2002-10-16,1421393907,0.36%
2002-10-15,1416317543,3.59%
2002-10-14,1367245608,-2.18%
2002-10-11,1397704113,3.25%
2002-10-10,1353708544,2.56%
2002-10-09,1319865872,-0.64%
2002-10-08,1328326487,-1.26%
2002-10-07,1345247823,-3.34%
2002-10-04,1391781660,-4.97%
2002-10-03,1464543388,2.37%
2002-10-02,1430700696,-4.73%
2002-10-01,1501770416,-2.72%
2002-09-30,1543682411,-1.39%
2002-09-27,1565436054,1.19%
2002-09-26,1547029064,0.38%
2002-09-25,1541172296,-0.32%
2002-09-24,1546192359,-0.59%
2002-09-23,1555395948,1.31%
2002-09-20,1535315548,0.99%
2002-09-19,1520255191,-1.09%
2002-09-18,1536988938,0.05%
2002-09-17,1536152233,-5.85%
2002-09-16,1631534190,-1.12%
2002-09-13,1649941179,0.97%
2002-09-12,1634044305,0.15%
2002-09-11,1631534190,-0.36%
2002-09-10,1637390958,-1.66%
2002-09-09,1665001516,1.95%
2002-09-06,1633207600,-1.46%
2002-09-05,1657471358,-1.05%
2002-09-04,1675041810,2.09%
2002-09-03,1640737758,-3.54%
2002-08-30,1700978978,0.40%
2002-08-29,1694285505,1.05%
2002-08-28,1676715220,0.96%
2002-08-27,1660818178,-1.19%
2002-08-26,1680898578,1.21%
2002-08-23,1660818178,0.10%
2002-08-22,1659144768,-0.60%
2002-08-21,1669185041,0.35%
2002-08-20,1663328126,-1.09%
2002-08-19,1681735283,1.16%
2002-08-16,1662491568,0.81%
2002-08-15,1649104474,1.76%
2002-08-14,1620657358,0.36%
2002-08-13,1614800443,-2.77%
2002-08-12,1660818178,1.64%
2002-08-09,1634044305,0.88%
2002-08-08,1619820653,0.31%
2002-08-07,1614800443,2.12%
2002-08-06,1581333096,2.66%
2002-08-05,1540335591,-1.45%
2002-08-02,1562926106,-1.79%
2002-08-01,1591373390,-3.65%
2002-07-31,1651614589,2.12%
2002-07-30,1617310558,1.74%
2002-07-29,1589699980,3.83%
2002-07-26,1531132023,5.60%
2002-07-25,1449973718,6.84%
2002-07-24,1357101709,0.75%
2002-07-23,1347061603,-5.52%
2002-07-22,1425709960,-1.33%
2002-07-19,1444953655,-1.31%
2002-07-18,1464197350,-2.51%
2002-07-17,1501848201,1.41%
2002-07-16,1480931096,3.21%
2002-07-15,1434913361,
2002-07-12,1434913361,-2.56%
2002-07-11,1472564233,-3.03%
2002-07-10,1518581781,-0.38%
2002-07-09,1524438549,-0.44%
2002-07-08,1531132023,3.04%
2002-07-05,1485951160,-2.15%
2002-07-03,1518581781,-2.47%
2002-07-02,1557069338,2.53%
2002-07-01,1518581781,-5.59%
2002-06-28,1608457916,-1.12%
2002-06-27,1626698264,-3.59%
2002-06-26,1687222692,-1.21%
2002-06-25,1707950243,3.78%
2002-06-24,1645767590,-6.15%
2002-06-21,1753550773,2.42%
2002-06-20,1712095671,0.24%
2002-06-19,1707950243,1.58%
2002-06-18,1681418999,-0.98%
2002-06-17,1698000936,1.54%
2002-06-14,1672298814,0.55%
2002-06-13,1663178650,0.91%
2002-06-12,1648254793,0.05%
2002-06-11,1647425815,0.40%
2002-06-10,1640793020,1.96%
2002-06-07,1609287038,-1.47%
2002-06-06,1633331080,0.10%
2002-06-05,1631672835,-1.01%
2002-06-04,1648254793,-0.05%
2002-06-03,1649083916,1.48%
2002-05-31,1625040039,0.31%
2002-05-30,1620065469,1.24%
2002-05-29,1600166875,1.95%
2002-05-28,1569490182,0.58%
2002-05-24,1560370018,1.73%
2002-05-23,1533838774,1.15%
2002-05-22,1516427714,-0.05%
2002-05-21,1517256671,-1.61%
2002-05-20,1542129835,0.11%
2002-05-17,1540471590,-0.21%
2002-05-16,1543788060,-0.96%
2002-05-15,1558711773,1.84%
2002-05-14,1530522282,0.65%
2002-05-13,1520573162,0.49%
2002-05-10,1513111223,0.77%
2002-05-09,1501503835,-1.36%
2002-05-08,1522231386,0.11%
2002-05-07,1520573162,-2.24%
2002-05-06,1555395447,0.05%
2002-05-03,1554566325,1.85%
2002-05-02,1526376834,0.11%
2002-05-01,1524718610,1.04%
2002-04-30,1508965774,4.60%
2002-04-29,1442637508,5.45%
2002-04-26,1368018366,-0.72%
2002-04-25,1377967652,-0.89%
2002-04-24,1390404162,0.78%
2002-04-23,1379625753,-0.06%
2002-04-22,1380454855,
2002-04-19,1380454855,
2002-04-18,1380454855,0.91%
2002-04-17,1368018366,-1.55%
2002-04-16,1389575039,-0.36%
2002-04-15,1394549610,0.12%
2002-04-12,1392891365,0.30%
2002-04-11,1388745917,0.24%
2002-04-10,1385429425,0.66%
2002-04-09,1376309427,0.91%
2002-04-08,1363872917,0.55%
2002-04-05,1356410978,0.18%
2002-04-04,1353923631,-0.12%
2002-04-03,1355581876,-3.82%
2002-04-02,1409473468,0.47%
2002-04-01,1402840651,7.70%
2002-03-28,1302532976,-0.06%
2002-03-27,1303300094,
2002-03-26,1303300094,0.53%
2002-03-25,1296396190,-2.31%
2002-03-22,1327080105,0.46%
2002-03-21,1320943318,2.44%
2002-03-20,1289492304,-1.00%
2002-03-19,1302532976,0.47%
2002-03-18,1296396190,-0.47%
2002-03-15,1302532976,0.35%
2002-03-14,1297930425,0.71%
2002-03-13,1288725187,1.63%
2002-03-12,1268013646,0.61%
2002-03-11,1260342624,-0.60%
2002-03-08,1268013646,-2.25%
2002-03-07,1297163307,0.36%
2002-03-06,1292560774,1.26%
2002-03-05,1276451632,1.28%
2002-03-04,1260342624,0.24%
2002-03-01,1257274173,0.55%
2002-02-28,1250370269,-0.06%
2002-02-27,1251137386,-0.49%
2002-02-26,1257274173,-0.36%
2002-02-25,1261876859,1.23%
2002-02-22,1246534835,0.99%
2002-02-21,1234261280,-0.74%
2002-02-20,1243466364,1.38%
2002-02-19,1226590258,-2.50%
2002-02-15,1258041272,-2.50%
2002-02-14,1290259422,-0.77%
2002-02-13,1300231777,-0.29%
2002-02-12,1304067212,-2.07%
2002-02-11,1331682791,-1.03%
2002-02-08,1345490600,
2002-02-07,1345490600,-0.11%
2002-02-06,1347024681,1.92%
2002-02-05,1321710435,0.53%
2002-02-04,1314806550,0.71%
2002-02-01,1305601447,0.41%
2002-01-31,1300231777,2.98%
2002-01-30,1262643823,0.49%
2002-01-29,1256507056,-0.55%
2002-01-28,1263410941,0.43%
2002-01-25,1258041272,0.43%
2002-01-24,1252671621,1.11%
2002-01-23,1238863813,0.87%
2002-01-22,1228124493,0.06%
2002-01-18,1227357376,-3.15%
2002-01-17,1267246529,1.85%
2002-01-16,1244233482,-2.23%
2002-01-15,1272616198,2.92%
2002-01-14,1236562613,3.60%
2002-01-11,1193605086,-1.46%
2002-01-10,1211248310,-1.31%
2002-01-09,1227357376,-1.48%
2002-01-08,1245767717,2.40%
2002-01-07,1216617979,0.13%
2002-01-04,1215083821,-0.13%
2002-01-03,1216617979,0.70%
2002-01-02,1208179917,-1.56%
2001-12-31,1227357376,83.73%
2001-12-28,668006834,-2.95%
2001-12-27,688312241,-2.35%
2001-12-26,704888082,0.71%
2001-12-24,699915296,2.93%
2001-12-21,680024285,2.43%
2001-12-20,663862861,0.95%
2001-12-19,657646896,-1.79%
2001-12-18,669664378,1.70%
2001-12-17,658475699,6.00%
2001-12-14,621180013,5.94%
2001-12-13,586370715,-0.14%
2001-12-12,587199528,0.85%
2001-12-11,582226783,1.15%
2001-12-10,575596443,0.29%
2001-12-07,573938868,1.47%
2001-12-06,565650901,-1.02%
2001-12-05,571452470,-1.01%
2001-12-04,577254028,-1.00%
2001-12-03,583055555,0.07%
2001-11-30,582641190,-0.64%
2001-11-29,586370715,2.83%
2001-11-28,570209291,-0.94%
2001-11-27,575596443,0.94%
2001-11-26,570209291,-1.64%
2001-11-23,579740385,0.14%
2001-11-21,578911613,-0.21%
2001-11-20,580154792,1.08%
2001-11-19,573938868,0.14%
2001-11-16,573110055,2.07%
2001-11-15,561506969,-1.02%
2001-11-14,567308486,-0.07%
2001-11-13,567722893,-0.36%
2001-11-12,569794885,-1.72%
2001-11-09,579740385,0.21%
2001-11-08,578497206,-0.64%
2001-11-07,582226783,-0.92%
2001-11-06,587613935,0.71%
2001-11-05,583469962,3.76%
2001-11-02,562335741,-1.67%
2001-11-01,571866876,0.36%
2001-10-31,569794885,-2.20%
2001-10-30,582641190,0.43%
2001-10-29,580154792,0.79%
2001-10-26,575596443,-0.79%
2001-10-25,580154792,3.32%
2001-10-24,561506969,1.42%
2001-10-23,553633419,1.21%
2001-10-22,547003079,-1.79%
2001-10-19,556948579,0.83%
2001-10-18,552390241,0.91%
2001-10-17,547417485,-2.00%
2001-10-16,558606164,-0.07%
2001-10-15,559020571,2.20%
2001-10-12,547003079,-1.71%
2001-10-11,556534214,0.22%
2001-10-10,555290994,-1.90%
2001-10-09,566065308,-1.01%
2001-10-08,571866876,0.73%
2001-10-05,567722893,-2.14%
2001-10-04,580154792,1.08%
2001-10-03,573938868,-4.48%
2001-10-02,600874606,
2001-10-01,600874606,-8.62%
2001-09-28,657520881,3.81%
2001-09-27,633404209,-0.57%
2001-09-26,637044464,0.07%
2001-09-25,636589420,1.75%
2001-09-24,625668670,4.17%
2001-09-21,600641911,3.69%
2001-09-20,579255407,-6.05%
2001-09-19,616568046,0.37%
2001-09-18,614292876,0.75%
2001-09-17,609742535,5.51%
2001-09-10,577890323,-1.32%
2001-09-07,585625875,-1.53%
2001-09-06,594726498,-0.23%
2001-09-05,596091628,0.38%
2001-09-04,593816458,
2001-08-31,593816458,0.69%
2001-08-30,589721160,-4.00%
2001-08-29,614292876,-0.74%
2001-08-28,618843216,1.80%
2001-08-27,607922419,-8.56%
2001-08-24,664801389,-1.28%
2001-08-23,673447016,1.09%
2001-08-22,666166508,-1.15%
2001-08-21,673902059,-0.60%
2001-08-20,677997299,-0.20%
2001-08-17,679362429,1.29%
2001-08-16,670716802,0.96%
2001-08-15,664346392,-0.48%
2001-08-14,667531591,0.48%
2001-08-13,664346392,1.32%
2001-08-10,655700754,2.93%
2001-08-09,637044464,0.36%
2001-08-08,634769293,-0.92%
2001-08-07,640684718,-0.85%
2001-08-06,646145087,-0.35%
2001-08-03,648420258,0.14%
2001-08-02,647510171,-1.18%
2001-08-01,655245711,
2001-07-31,655245711,2.86%
2001-07-30,637044464,0.94%
2001-07-27,631129051,-0.22%
2001-07-26,632494123,3.35%
2001-07-25,612017705,2.20%
2001-07-24,598821784,-1.05%
2001-07-23,605192252,
2001-07-20,605192252,-4.32%
2001-07-19,632494123,0.51%
2001-07-18,629308924,1.32%
2001-07-17,621118329,1.19%
2001-07-16,613837832,0.30%
2001-07-13,612017705,0.52%
2001-07-12,608832494,1.44%
2001-07-11,600186868,0.30%
2001-07-10,598366741,-0.45%
2001-07-09,601096954,0.76%
2001-07-06,596546625,-1.50%
2001-07-05,605647295,1.45%
2001-07-03,597001669,1.71%
2001-07-02,586990947,11.28%
2001-06-29,527477552,1.71%
2001-06-28,518628530,-0.88%
2001-06-27,523245440,-0.66%
2001-06-26,526708055,0.29%
2001-06-25,525169097,0.96%
2001-06-22,520167525,-1.74%
2001-06-21,529401258,4.48%
2001-06-20,506701631,1.07%
2001-06-19,501315272,-0.46%
2001-06-18,503623727,-0.53%
2001-06-15,506316882,2.02%
2001-06-14,496313651,-1.07%
2001-06-13,501700021,-0.31%
2001-06-12,503238978,0.77%
2001-06-11,499391566,1.01%
2001-06-08,494389994,0.55%
2001-06-07,491696790,-0.54%
2001-06-06,494389994,-0.70%
2001-06-05,497852609,-0.08%
2001-06-04,498237357,-0.23%
2001-06-01,499391566,0.23%
2001-05-31,498237357,-0.31%
2001-05-30,499776315,0.62%
2001-05-29,496698400,0.47%
2001-05-25,494389994,-0.70%
2001-05-24,497852609,
2001-05-23,497852609,0.86%
2001-05-22,493620496,1.42%
2001-05-21,486695169,0.80%
2001-05-18,482847806,0.48%
2001-05-17,480539351,-0.32%
2001-05-16,482078308,4.16%
2001-05-15,462841344,0.08%
2001-05-14,462456633,-0.74%
2001-05-11,465919258,0.25%
2001-05-10,464765050,1.60%
2001-05-09,457455013,1.97%
2001-05-08,448605990,-0.51%
2001-05-07,450914445,-1.51%
2001-05-04,457839723,3.12%
2001-05-03,443989129,-0.09%
2001-05-02,444373878,-0.26%
2001-05-01,445528086,0.52%
2001-04-30,443219669,-0.26%
2001-04-27,444373878,2.94%
2001-04-26,431677481,-0.27%
2001-04-25,432831690,1.81%
2001-04-24,425136914,-2.64%
2001-04-23,436679102,-0.09%
2001-04-20,437063812,-1.82%
2001-04-19,445143337,4.23%
2001-04-18,427060620,1.83%
2001-04-17,419365795,2.06%
2001-04-16,410901560,0.75%
2001-04-12,407823656,0.09%
2001-04-11,407438907,-0.38%
2001-04-10,408977854,1.24%
2001-04-09,403976244,-5.06%
2001-04-06,425521662,0.09%
2001-04-05,425136914,0.45%
2001-04-04,423213208,
2001-04-03,423213208,-2.83%
2001-04-02,435524855,76.44%
2001-03-30,246839158,1.26%
2001-03-29,243770104,-0.27%
2001-03-28,244427746,0.45%
2001-03-27,243331680,0.91%
2001-03-26,241139492,
2001-03-23,241139492,0.82%
2001-03-22,239166527,-1.45%
2001-03-21,242674010,-1.16%
2001-03-20,245523840,0.54%
