Date,Market Cap
2010-08-10,9540000.0
2010-08-09,8321999.999999999
2010-08-06,8627000.0
2010-08-05,8130000.000000001
2010-08-04,8130000.000000001
2010-08-03,8728000.0
2010-08-02,8931000.0
2010-07-30,8130000.000000001
2010-07-29,8130000.000000001
2010-07-28,8130000.000000001
2010-07-27,8119000.0
2010-07-26,8321999.999999999
2010-07-23,8321999.999999999
2010-07-22,8321999.999999999
2010-07-21,8424000.0
2010-07-20,8424000.0
2010-07-19,8525000.0
2010-07-16,8728000.0
2010-07-15,9134000.0
2010-07-14,10250000.0
2010-07-13,9134000.0
2010-07-12,9439000.0
2010-07-09,9946000.0
2010-07-08,10050000.0
2010-07-07,9845000.0
2010-07-06,9439000.0
2010-07-02,9439000.0
2010-07-01,8424000.0
2010-06-30,9540000.0
2010-06-29,8180999.999999999
2010-06-28,8140000.000000001
2010-06-25,8140000.000000001
2010-06-24,8585000.0
2010-06-23,8332000.000000001
2010-06-22,8282000.0
2010-06-21,8484000.0
2010-06-18,8484000.0
2010-06-17,8888000.0
2010-06-16,8484000.0
2010-06-15,8585000.0
2010-06-14,8585000.0
2010-06-11,8484000.0
2010-06-10,8989000.0
2010-06-09,8787000.0
2010-06-08,8585000.0
2010-06-07,8888000.0
2010-06-04,9090000.0
2010-06-03,8888000.0
2010-06-02,9190000.0
2010-06-01,8989000.0
2010-05-28,8989000.0
2010-05-27,8686000.0
2010-05-26,9190000.0
2010-05-25,9090000.0
2010-05-24,9392000.0
2010-05-21,9392000.0
2010-05-20,9392000.0
2010-05-19,9594000.0
2010-05-18,9594000.0
2010-05-17,9494000.0
2010-05-14,9898000.0
2010-05-13,9998000.0
2010-05-12,9696000.0
2010-05-11,10100000.0
2010-05-10,10200000.0
2010-05-07,10200000.0
2010-05-06,10200000.0
2010-05-05,10600000.0
2010-05-04,11010000.0
2010-05-03,10810000.0
2010-04-30,10810000.0
2010-04-29,10710000.0
2010-04-28,11110000.0
2010-04-27,11720000.0
2010-04-26,13130000.0
2010-04-23,13230000.0
2010-04-22,14240000.0
2010-04-21,16970000.0
2010-04-20,12730000.0
2010-04-19,12120000.0
2010-04-16,10810000.0
2010-04-15,11110000.0
2010-04-14,11310000.0
2010-04-13,11410000.0
2010-04-12,11110000.0
2010-04-09,12020000.0
2010-04-08,11610000.0
2010-04-07,10810000.0
2010-04-06,10810000.0
2010-04-05,9594000.0
2010-04-01,9746000.0
2010-03-31,9988000.0
2010-03-30,9905000.0
2010-03-29,9905000.0
2010-03-26,10010000.0
2010-03-25,9005000.0
2010-03-24,8604000.0
2010-03-23,8805000.0
2010-03-22,8805000.0
2010-03-19,10010000.0
2010-03-18,10010000.0
2010-03-17,10010000.0
2010-03-16,11510000.0
2010-03-15,12810000.0
2010-03-12,12910000.0
2010-03-11,3241000.0
2010-03-10,2936000.0
2010-03-09,2632000.0
2010-03-08,3047000.0
2010-03-05,3322000.0
2010-03-04,3407000.0
2010-03-03,3186000.0
2010-03-02,3322000.0
2010-03-01,3324000.0
2010-02-26,3374000.0
2010-02-25,3407000.0
2010-02-24,3574000.0
2010-02-23,3463000.0
2010-02-22,3574000.0
2010-02-19,3601000.0
2010-02-18,4017000.0000000005
2010-02-17,4086000.0000000005
2010-02-16,3878000.0
2010-02-12,3878000.0
2010-02-11,3989000.0
2010-02-10,3878000.0
2010-02-09,4155000.0000000005
2010-02-08,3740000.0
2010-02-05,3878000.0
2010-02-04,4266000.0
2010-02-03,4128000.0
2010-02-02,3878000.0
2010-02-01,3601000.0
2010-01-29,3463000.0
2010-01-28,3407000.0
2010-01-27,3574000.0
2010-01-26,3047000.0
2010-01-25,3130000.0
2010-01-22,3601000.0
2010-01-21,3809000.0
2010-01-20,4266000.0
2010-01-19,4931000.0
2010-01-15,5263000.0
2010-01-14,5540000.0
2010-01-13,6648000.0
2010-01-12,6926000.0
2010-01-11,7202000.0
2010-01-08,7687000.0
2010-01-07,7202000.0
2010-01-06,7202000.0
2010-01-05,8006000.0
2010-01-04,7480000.0
2009-12-31,6648000.0
2009-12-30,6611000.0
2009-12-29,6470000.0
2009-12-28,5626000.0
2009-12-24,6751000.0
2009-12-23,6751000.0
2009-12-22,7033000.0
2009-12-21,7033000.0
2009-12-18,7455000.0
2009-12-17,7173000.0
2009-12-16,7089000.0
2009-12-15,8154999.999999999
2009-12-14,7961000.0
2009-12-11,8721000.0
2009-12-10,9002000.0
2009-12-09,11250000.0
2009-12-08,10410000.0
2009-12-07,11250000.0
2009-12-04,16320000.0
2009-12-03,16880000.0
2009-12-02,17300000.0
2009-12-01,16320000.0
2009-11-30,14070000.0
2009-11-27,14350000.0
2009-11-25,13510000.0
2009-11-24,13780000.0
2009-11-23,12660000.0
2009-11-20,14010000.0
2009-11-19,14070000.0
2009-11-18,14070000.0
2009-11-17,14070000.0
2009-11-16,12940000.0
2009-11-13,13220000.0
2009-11-12,12940000.0
2009-11-11,14350000.0
2009-11-10,14070000.0
2009-11-09,14350000.0
2009-11-06,9564000.0
2009-11-05,9283000.0
2009-11-04,9002000.0
2009-11-03,9846000.0
2009-11-02,9002000.0
2009-10-30,10070000.0
2009-10-29,10130000.0
2009-10-28,9564000.0
2009-10-27,9030000.0
2009-10-26,10410000.0
2009-10-23,9846000.0
2009-10-22,9283000.0
2009-10-21,9846000.0
2009-10-20,6470000.0
2009-10-19,6751000.0
2009-10-16,7455000.0
2009-10-15,7455000.0
2009-10-14,7877000.0
2009-10-13,7877000.0
2009-10-12,7033000.0
2009-10-09,7314000.0
2009-10-08,7314000.0
2009-10-07,7314000.0
2009-10-06,7033000.0
2009-10-05,7595000.0
2009-10-02,7314000.0
2009-10-01,7314000.0
2009-09-30,7877000.0
2009-09-29,8106000.0
2009-09-28,7799000.0
2009-09-25,7687000.0
2009-09-24,8106000.0
2009-09-23,8246000.0
2009-09-22,7827000.0
2009-09-21,7547000.0
2009-09-18,6709000.0
2009-09-17,5870000.0
2009-09-16,5870000.0
2009-09-15,5870000.0
2009-09-14,5591000.0
2009-09-11,5870000.0
2009-09-10,5171000.0
2009-09-09,5591000.0
2009-09-08,5870000.0
2009-09-04,4752000.0
2009-09-03,4472000.0
2009-09-02,4472000.0
2009-09-01,5032000.0
2009-08-31,5311000.0
2009-08-28,5032000.0
2009-08-27,4752000.0
2009-08-26,4472000.0
2009-08-25,5032000.0
2009-08-24,4192999.9999999995
2009-08-21,4752000.0
2009-08-20,5032000.0
2009-08-19,4472000.0
2009-08-18,5032000.0
2009-08-17,4192999.9999999995
2009-08-14,3634000.0
2009-08-13,3913000.0
2009-08-12,3634000.0
2009-08-11,4192999.9999999995
2009-08-10,4752000.0
2009-08-07,4192999.9999999995
2009-08-06,3354000.0
2009-08-05,3354000.0
2009-08-04,3215000.0
2009-08-03,3215000.0
2009-07-31,3634000.0
2009-07-30,3913000.0
2009-07-29,3494000.0
2009-07-28,3047000.0
2009-07-27,3075000.0
2009-07-24,2851000.0
2009-07-23,2516000.0
2009-07-22,2572000.0
2009-07-21,2572000.0
2009-07-20,2851000.0
2009-07-17,2572000.0
2009-07-16,2572000.0
2009-07-15,2572000.0
2009-07-14,3075000.0
2009-07-13,3075000.0
2009-07-10,3075000.0
2009-07-09,3075000.0
2009-07-08,3075000.0
2009-07-07,3606000.0
2009-07-06,3606000.0
2009-07-02,3354000.0
2009-07-01,2516000.0
2009-06-30,2656000.0
2009-06-29,2897000.0
2009-06-26,2869000.0
2009-06-25,3559000.0
2009-06-24,3449000.0
2009-06-23,3035000.0
2009-06-22,2483000.0
2009-06-19,3311000.0
2009-06-18,4138000.0
2009-06-17,3311000.0
2009-06-16,4138000.0
2009-06-15,3863000.0
2009-06-12,3863000.0
2009-06-11,4414000.0
2009-06-10,4138000.0
2009-06-09,4690000.0
2009-06-08,4138000.0
2009-06-05,3587000.0
2009-06-04,3587000.0
2009-06-03,3145000.0
2009-06-02,3090000.0
2009-06-01,3090000.0
2009-05-29,3587000.0
2009-05-28,3587000.0
2009-05-27,3062000.0
2009-05-26,3311000.0
2009-05-22,3035000.0
2009-05-21,3449000.0
2009-05-20,3035000.0
2009-05-19,3311000.0
2009-05-18,3587000.0
2009-05-15,3587000.0
2009-05-14,3587000.0
2009-05-13,3863000.0
2009-05-12,3807000.0
2009-05-11,3863000.0
2009-05-08,3863000.0
2009-05-07,2694000.0
2009-05-06,1913000.0
2009-05-05,2155000.0
2009-05-04,2155000.0
2009-05-01,2694000.0
2009-04-30,2694000.0
2009-04-29,3502000.0
2009-04-28,3772000.0
2009-04-27,3799000.0
2009-04-24,4067999.9999999995
2009-04-23,4850000.0
2009-04-22,3502000.0
2009-04-21,3502000.0
2009-04-20,4580000.0
2009-04-17,4580000.0
2009-04-16,4041000.0000000005
2009-04-15,4580000.0
2009-04-14,2694000.0
2009-04-13,2155000.0
2009-04-09,2155000.0
2009-04-08,1886000.0
2009-04-07,2155000.0
2009-04-06,2155000.0
2009-04-03,2155000.0
2009-04-02,1347000.0
2009-04-01,1616000.0
2009-03-31,1212000.0
2009-03-30,1347000.0
2009-03-27,1309000.0
2009-03-26,1178000.0
2009-03-25,1178000.0
2009-03-24,1178000.0
2009-03-23,1440000.0
2009-03-20,1309000.0
2009-03-19,1309000.0
2009-03-18,1544000.0
2009-03-17,1309000.0
2009-03-16,1046999.9999999999
2009-03-13,1046999.9999999999
2009-03-12,1309000.0
2009-03-11,1309000.0
2009-03-10,916100.0
2009-03-09,1046999.9999999999
2009-03-06,1046999.9999999999
2009-03-05,1046999.9999999999
2009-03-04,916100.0
2009-03-03,1570000.0
2009-03-02,916100.0
2009-02-27,1046999.9999999999
2009-02-26,916100.0
2009-02-25,916100.0
2009-02-24,916100.0
2009-02-23,916100.0
2009-02-20,916100.0
2009-02-19,916100.0
2009-02-18,916100.0
2009-02-17,916100.0
2009-02-13,916100.0
2009-02-12,1309000.0
2009-02-11,916100.0
2009-02-10,1046999.9999999999
2009-02-09,1046999.9999999999
2009-02-06,1046999.9999999999
2009-02-05,1570000.0
2009-02-04,968400.0
2009-02-03,1046999.9999999999
2009-02-02,1020999.9999999999
2009-01-30,1046999.9999999999
2009-01-29,785200.0
2009-01-28,1152000.0
2009-01-27,1099000.0
2009-01-26,1570000.0
2009-01-23,1570000.0
2009-01-22,1570000.0
2009-01-21,1570000.0
2009-01-20,1099000.0
2009-01-16,1570000.0
2009-01-15,1570000.0
2009-01-14,1570000.0
2009-01-13,1570000.0
2009-01-12,1570000.0
2009-01-09,2093999.9999999998
2009-01-08,1570000.0
2009-01-07,1570000.0
2009-01-06,1309000.0
2009-01-05,1046999.9999999999
2009-01-02,1178000.0
2008-12-31,1020999.9999999999
2008-12-30,916100.0
2008-12-29,785200.0
2008-12-26,1046999.9999999999
2008-12-24,811400.0
2008-12-23,811400.0
2008-12-22,916100.0
2008-12-19,1046999.9999999999
2008-12-18,1046999.9999999999
2008-12-17,1230000.0
2008-12-16,1046999.9999999999
2008-12-15,1046999.9999999999
2008-12-12,1046999.9999999999
2008-12-11,1309000.0
2008-12-10,916100.0
2008-12-09,916100.0
2008-12-08,1309000.0
2008-12-05,1309000.0
2008-12-04,785200.0
2008-12-03,1046999.9999999999
2008-12-02,1309000.0
2008-12-01,1309000.0
2008-11-28,1570000.0
2008-11-26,785200.0
2008-11-25,680500.0
2008-11-24,1046999.9999999999
2008-11-21,1570000.0
2008-11-20,785200.0
2008-11-19,785200.0
2008-11-18,1440000.0
2008-11-17,1649000.0
2008-11-14,1309000.0
2008-11-13,1832000.0
2008-11-12,1989000.0
2008-11-11,1309000.0
2008-11-10,1440000.0
2008-11-07,1570000.0
2008-11-06,2617000.0
2008-11-05,2600000.0
2008-11-04,3641000.0
2008-11-03,2861000.0
2008-10-31,3641000.0
2008-10-30,2340000.0
2008-10-29,2340000.0
2008-10-28,3641000.0
2008-10-27,3641000.0
2008-10-24,2600000.0
2008-10-23,3121000.0
2008-10-22,3641000.0
2008-10-21,3641000.0
2008-10-20,3641000.0
2008-10-17,3901000.0
2008-10-16,3901000.0
2008-10-15,3381000.0
2008-10-14,4160999.9999999995
2008-10-13,3641000.0
2008-10-10,4160999.9999999995
2008-10-09,3901000.0
2008-10-08,4421000.0
2008-10-07,5201000.0
2008-10-06,4160999.9999999995
2008-10-03,6241000.0
2008-10-02,5201000.0
2008-10-01,4421000.0
2008-09-30,4291000.0
2008-09-29,4160999.9999999995
2008-09-26,4681000.0
2008-09-25,4160999.9999999995
2008-09-24,5201000.0
2008-09-23,5201000.0
2008-09-22,4681000.0
2008-09-19,4941000.0
2008-09-18,4681000.0
2008-09-17,4681000.0
2008-09-16,4681000.0
2008-09-15,5201000.0
2008-09-12,5721000.0
2008-09-11,5981000.0
2008-09-10,5721000.0
2008-09-09,5981000.0
2008-09-08,6241000.0
2008-09-05,5851000.0
2008-09-04,5331000.0
2008-09-03,5721000.0
2008-09-02,5981000.0
2008-08-29,5981000.0
2008-08-28,5981000.0
2008-08-27,5201000.0
2008-08-26,5981000.0
2008-08-25,6241000.0
2008-08-22,6241000.0
2008-08-21,5461000.0
2008-08-20,5201000.0
2008-08-19,5201000.0
2008-08-18,5721000.0
2008-08-15,5461000.0
2008-08-14,5721000.0
2008-08-13,5721000.0
2008-08-12,6111000.0
2008-08-11,6241000.0
2008-08-08,6674000.0
2008-08-07,6161000.0
2008-08-06,6674000.0
2008-08-05,6033000.0
2008-08-04,6674000.0
2008-08-01,6931000.0
2008-07-31,6931000.0
2008-07-30,6674000.0
2008-07-29,5904000.0
2008-07-28,6674000.0
2008-07-25,6161000.0
2008-07-24,7188000.0
2008-07-23,6418000.0
2008-07-22,7188000.0
2008-07-21,7188000.0
2008-07-18,6931000.0
2008-07-17,6931000.0
2008-07-16,6931000.0
2008-07-15,7188000.0
2008-07-14,6418000.0
2008-07-11,6418000.0
2008-07-10,7445000.0
2008-07-09,7701000.0
2008-07-08,7701000.0
2008-07-07,7701000.0
2008-07-03,7958000.0
2008-07-02,8215000.0
2008-07-01,6674000.0
2008-06-30,6931000.0
2008-06-27,6931000.0
2008-06-26,7445000.0
2008-06-25,7701000.0
2008-06-24,7701000.0
2008-06-23,8215000.0
2008-06-20,8215000.0
2008-06-19,7701000.0
2008-06-18,8728000.0
2008-06-17,8728000.0
2008-06-16,7958000.0
2008-06-13,7701000.0
2008-06-12,8471000.0
2008-06-11,8985000.0
2008-06-10,8471000.0
2008-06-09,8471000.0
2008-06-06,9498000.0
2008-06-05,9498000.0
2008-06-04,9498000.0
2008-06-03,8471000.0
2008-06-02,7701000.0
2008-05-30,8728000.0
2008-05-29,8728000.0
2008-05-28,7701000.0
2008-05-27,7701000.0
2008-05-23,7701000.0
2008-05-22,6674000.0
2008-05-21,7445000.0
2008-05-20,7445000.0
2008-05-19,7445000.0
2008-05-16,7701000.0
2008-05-15,7701000.0
2008-05-14,8728000.0
2008-05-13,7445000.0
2008-05-12,10270000.0
2008-05-09,8471000.0
2008-05-08,7038000.0
2008-05-07,7540000.0
2008-05-06,7540000.0
2008-05-05,7540000.0
2008-05-02,7540000.0
2008-05-01,7038000.0
2008-04-30,7038000.0
2008-04-29,7038000.0
2008-04-28,7038000.0
2008-04-25,6284000.0
2008-04-24,7540000.0
2008-04-23,7540000.0
2008-04-22,7540000.0
2008-04-21,7289000.0
2008-04-18,7289000.0
2008-04-17,7540000.0
2008-04-16,7540000.0
2008-04-15,8042999.999999999
2008-04-14,7540000.0
2008-04-11,6535000.0
2008-04-10,7038000.0
2008-04-09,7540000.0
2008-04-08,7540000.0
2008-04-07,7540000.0
2008-04-04,8042999.999999999
2008-04-03,8042999.999999999
2008-04-02,8042999.999999999
2008-04-01,7038000.0
2008-03-31,7766000.0
2008-03-28,6786000.0
2008-03-27,8042999.999999999
2008-03-26,7540000.0
2008-03-25,9300000.0
2008-03-24,8797000.0
2008-03-20,9802000.0
2008-03-19,9300000.0
2008-03-18,10300000.0
2008-03-17,8294000.000000001
2008-03-14,8294000.000000001
2008-03-13,6786000.0
2008-03-12,6786000.0
2008-03-11,7540000.0
2008-03-10,6284000.0
2008-03-07,8042999.999999999
2008-03-06,7540000.0
2008-03-05,9551000.0
2008-03-04,10810000.0
2008-03-03,10560000.0
2008-02-29,11310000.0
2008-02-28,11810000.0
2008-02-27,11560000.0
2008-02-26,11690000.0
2008-02-25,11810000.0
2008-02-22,12060000.0
2008-02-21,12570000.0
2008-02-20,11310000.0
2008-02-19,11060000.0
2008-02-15,12320000.0
2008-02-14,12570000.0
2008-02-13,12440000.0
2008-02-12,11310000.0
2008-02-11,12820000.0
2008-02-08,12570000.0
2008-02-07,11060000.0
2008-02-06,11310000.0
2008-02-05,12060000.0
2008-02-04,11310000.0
2008-02-01,12820000.0
2008-01-31,13070000.0
2008-01-30,14580000.0
2008-01-29,12690000.0
2008-01-28,11060000.0
2008-01-25,7792000.0
2008-01-24,7540000.0
2008-01-23,8042999.999999999
2008-01-22,6032000.0
2008-01-18,5027000.0
2008-01-17,5530000.0
2008-01-16,5592000.0
2008-01-15,5655000.0
2008-01-14,5781000.0
2008-01-11,5781000.0
2008-01-10,5530000.0
2008-01-09,5530000.0
2008-01-08,6535000.0
2008-01-07,6032000.0
2008-01-04,6284000.0
2008-01-03,6032000.0
2008-01-02,6535000.0
2007-12-31,6284000.0
2007-12-28,6774000.0
2007-12-27,6284000.0
2007-12-26,6032000.0
2007-12-24,6284000.0
2007-12-21,7038000.0
2007-12-20,7038000.0
2007-12-19,7540000.0
2007-12-18,7038000.0
2007-12-17,7289000.0
2007-12-14,8294000.000000001
2007-12-13,7540000.0
2007-12-12,7540000.0
2007-12-11,6786000.0
2007-12-10,7540000.0
2007-12-07,7792000.0
2007-12-06,7792000.0
2007-12-05,6535000.0
2007-12-04,6284000.0
2007-12-03,6284000.0
2007-11-30,6535000.0
2007-11-29,6284000.0
2007-11-28,6284000.0
2007-11-27,6786000.0
2007-11-26,6535000.0
2007-11-23,7038000.0
2007-11-21,6786000.0
2007-11-20,6786000.0
2007-11-19,7540000.0
2007-11-16,7540000.0
2007-11-15,7289000.0
2007-11-14,7792000.0
2007-11-13,7540000.0
2007-11-12,9300000.0
2007-11-09,8797000.0
2007-11-08,5530000.0
2007-11-07,8042999.999999999
2007-11-06,7792000.0
2007-11-05,10300000.0
2007-11-02,10050000.0
2007-11-01,10560000.0
2007-10-31,12320000.0
2007-10-30,12570000.0
2007-10-29,14580000.0
2007-10-26,12570000.0
2007-10-25,11560000.0
2007-10-24,11310000.0
2007-10-23,13570000.0
2007-10-22,12570000.0
2007-10-19,15080000.0
2007-10-18,14320000.0
2007-10-17,18850000.0
2007-10-16,22620000.0
2007-10-15,23880000.0
2007-10-12,23880000.0
2007-10-11,23880000.0
2007-10-10,23880000.0
2007-10-09,23880000.0
2007-10-08,23880000.0
2007-10-05,26390000.0
2007-10-04,26390000.0
2007-10-03,26390000.0
2007-10-02,26390000.0
2007-10-01,30660000.0
2007-09-28,32979999.999999996
2007-09-27,30980000.0
2007-09-26,33229999.999999996
2007-09-25,27480000.0
2007-09-24,33730000.0
2007-09-21,36980000.0
2007-09-20,36230000.0
2007-09-19,37230000.0
2007-09-18,38730000.0
2007-09-17,34230000.0
2007-09-14,33229999.999999996
2007-09-13,34980000.0
2007-09-12,35980000.0
2007-09-11,37230000.0
2007-09-10,38730000.0
2007-09-07,34480000.0
2007-09-06,32729999.999999996
2007-09-05,28980000.0
2007-09-04,29980000.0
2007-08-31,28980000.0
2007-08-30,28980000.0
2007-08-29,32979999.999999996
2007-08-28,28480000.0
2007-08-27,28730000.0
2007-08-24,32229999.999999996
2007-08-23,31230000.0
2007-08-22,33980000.0
2007-08-21,31230000.0
2007-08-20,24980000.0
2007-08-17,23740000.0
2007-08-16,22740000.0
2007-08-15,24740000.0
2007-08-14,25480000.0
2007-08-13,25730000.0
2007-08-10,26230000.0
2007-08-09,41230000.0
2007-08-08,32479999.999999996
2007-08-07,26210000.0
2007-08-06,28230000.0
2007-08-03,34480000.0
2007-08-02,30480000.0
2007-08-01,36730000.0
2007-07-31,43470000.0
2007-07-30,48470000.0
2007-07-27,52470000.0
2007-07-26,51970000.0
2007-07-25,49720000.0
2007-07-24,51970000.0
2007-07-23,57470000.0
2007-07-20,59710000.0
2007-07-19,59960000.0
2007-07-18,59710000.0
2007-07-17,58460000.0
2007-07-16,60710000.0
2007-07-13,63710000.0
2007-07-12,67710000.0
2007-07-11,70210000.0
2007-07-10,73460000.0
2007-07-09,76450000.0
2007-07-06,79700000.0
2007-07-05,76950000.0
2007-07-03,70710000.0
2007-07-02,67210000.0
2007-06-29,67670000.0
2007-06-28,68170000.0
2007-06-27,70160000.0
2007-06-26,69160000.0
2007-06-25,72150000.0
2007-06-22,73140000.0
2007-06-21,76870000.0
2007-06-20,75630000.0
2007-06-19,77870000.0
2007-06-18,76380000.0
2007-06-15,78860000.0
2007-06-14,80110000.0
2007-06-13,83590000.0
2007-06-12,80110000.0
2007-06-11,87070000.0
2007-06-08,88810000.0
2007-06-07,92790000.0
2007-06-06,96280000.0
2007-06-05,98520000.0
2007-06-04,101000000.0
2007-06-01,97770000.0
2007-05-31,94540000.0
2007-05-30,90310000.0
2007-05-29,91050000.0
2007-05-25,92050000.0
2007-05-24,90800000.0
2007-05-23,91550000.0
2007-05-22,99010000.0
2007-05-21,97020000.0
2007-05-18,102250000.0
2007-05-17,103490000.0
2007-05-16,105980000.0
2007-05-15,105230000.0
2007-05-14,103990000.0
2007-05-11,101500000.0
2007-05-10,135590000.0
2007-05-09,136580000.0
2007-05-08,138820000.0
2007-05-07,139570000.0
2007-05-04,132850000.0
2007-05-03,128370000.0
2007-05-02,127130000.0
2007-05-01,136580000.0
2007-04-30,138320000.0
2007-04-27,142300000.0
2007-04-26,144540000.0
2007-04-25,143050000.0
2007-04-24,146030000.0
2007-04-23,148770000.0
2007-04-20,146530000.0
2007-04-19,140060000.0
2007-04-18,137080000.0
2007-04-17,135340000.0
2007-04-16,132850000.0
2007-04-13,128370000.0
2007-04-12,128870000.0
2007-04-11,128370000.0
2007-04-10,131850000.0
2007-04-09,127380000.0
2007-04-05,125630000.0
2007-04-04,116680000.0
2007-04-03,114940000.0
2007-04-02,110960000.0
2007-03-30,110500000.0
2007-03-29,109770000.0
2007-03-28,111480000.0
2007-03-27,109520000.0
2007-03-26,114190000.0
2007-03-23,100430000.0
2007-03-22,100680000.0
2007-03-21,104610000.0
2007-03-20,105840000.0
2007-03-19,106080000.0
2007-03-16,109030000.0
2007-03-15,111980000.0
2007-03-14,113450000.0
2007-03-13,97980000.0
2007-03-12,102890000.0
2007-03-09,103870000.0
2007-03-08,109270000.0
2007-03-07,114680000.0
2007-03-06,116720000.0
2007-03-05,103060000.0
2007-03-02,121680000.0
2007-03-01,125160000.0
2007-02-28,125660000.0
2007-02-27,130370000.0
2007-02-26,132110000.00000001
2007-02-23,133100000.0
2007-02-22,141800000.0
2007-02-21,147260000.0
2007-02-20,149000000.0
2007-02-16,148000000.0
2007-02-15,147510000.0
2007-02-14,152720000.0
2007-02-13,150490000.0
2007-02-12,151980000.0
2007-02-09,155210000.0
2007-02-08,164150000.0
2007-02-07,167620000.0
2007-02-06,167620000.0
2007-02-05,164390000.0
2007-02-02,165140000.0
2007-02-01,167130000.0
2007-01-31,167620000.0
2007-01-30,166880000.0
2007-01-29,167370000.0
2007-01-26,168370000.0
2007-01-25,169110000.0
2007-01-24,169860000.0
2007-01-23,170110000.0
2007-01-22,170350000.0
2007-01-19,168860000.0
2007-01-18,168860000.0
2007-01-17,170110000.0
2007-01-16,172840000.0
2007-01-12,175070000.0
2007-01-11,173830000.0
2007-01-10,176810000.0
2007-01-09,178050000.0
2007-01-08,177560000.0
2007-01-05,185750000.0
2007-01-04,188730000.0
2007-01-03,188980000.0
2006-12-29,188730000.0
2006-12-28,186000000.0
2006-12-27,186740000.0
2006-12-26,185500000.0
2006-12-22,185500000.0
2006-12-21,183020000.0
2006-12-20,168860000.0
2006-12-19,173830000.0
2006-12-18,173830000.0
2006-12-15,177720000.0
2006-12-14,177960000.0
2006-12-13,174020000.0
2006-12-12,177720000.0
2006-12-11,180930000.0
2006-12-08,180430000.0
2006-12-07,183890000.0
2006-12-06,184380000.0
2006-12-05,185120000.0
2006-12-04,183150000.0
2006-12-01,185860000.0
2006-11-30,184140000.0
2006-11-29,184380000.0
2006-11-28,187590000.0
2006-11-27,190060000.0
2006-11-24,189570000.0
2006-11-22,190550000.0
2006-11-21,191290000.0
2006-11-20,190060000.0
2006-11-17,194260000.0
2006-11-16,193510000.0
2006-11-15,193510000.0
2006-11-14,191290000.0
2006-11-13,188330000.0
2006-11-10,195000000.0
2006-11-09,194260000.0
2006-11-08,197710000.0
2006-11-07,194010000.0
2006-11-06,199190000.0
2006-11-03,197460000.0
2006-11-02,200670000.0
2006-11-01,203630000.0
2006-10-31,204620000.0
2006-10-30,203880000.0
2006-10-27,203880000.0
2006-10-26,204870000.0
2006-10-25,204870000.0
2006-10-24,204380000.0
2006-10-23,204870000.0
2006-10-20,204870000.0
2006-10-19,204620000.0
2006-10-18,207340000.0
2006-10-17,206600000.0
2006-10-16,208320000.0
2006-10-13,206350000.0
2006-10-12,207580000.0
2006-10-11,212270000.0
2006-10-10,211780000.0
2006-10-09,208820000.0
2006-10-06,207340000.0
2006-10-05,206100000.0
2006-10-04,201910000.0
2006-10-03,199190000.0
2006-10-02,200430000.0
2006-09-29,198700000.0
2006-09-28,200430000.0
2006-09-27,201910000.0
2006-09-26,198940000.0
2006-09-25,198940000.0
2006-09-22,197960000.0
2006-09-21,199190000.0
2006-09-20,198450000.0
2006-09-19,195980000.0
2006-09-18,196970000.0
2006-09-15,197460000.0
2006-09-14,197460000.0
2006-09-13,199190000.0
2006-09-12,196970000.0
2006-09-11,197460000.0
2006-09-08,199440000.0
2006-09-07,206350000.0
2006-09-06,207580000.0
2006-09-05,208080000.0
2006-09-01,206600000.0
2006-08-31,207090000.0
2006-08-30,210300000.0
2006-08-29,209810000.0
2006-08-28,206350000.0
2006-08-25,207090000.0
2006-08-24,206600000.0
2006-08-23,206840000.0
2006-08-22,210050000.0
2006-08-21,209810000.0
2006-08-18,210050000.0
2006-08-17,207830000.0
2006-08-16,210550000.0
2006-08-15,209810000.0
2006-08-14,208820000.0
2006-08-11,214000000.0
2006-08-10,209810000.0
2006-08-09,214500000.0
2006-08-08,217210000.0
2006-08-07,217460000.0
2006-08-04,217210000.0
2006-08-03,215580000.0
2006-08-02,216320000.0
2006-08-01,211890000.0
2006-07-31,214350000.0
2006-07-28,216080000.0
2006-07-27,213120000.0
2006-07-26,215090000.0
2006-07-25,214350000.0
2006-07-24,216570000.0
2006-07-21,213860000.0
2006-07-20,220510000.0
2006-07-19,220020000.0
2006-07-18,218050000.0
2006-07-17,214350000.0
2006-07-14,215580000.0
2006-07-13,216320000.0
2006-07-12,216080000.0
2006-07-11,210900000.0
2006-07-10,211390000.0
2006-07-07,211890000.0
2006-07-06,211640000.0
2006-07-05,212130000.0
2006-07-03,215580000.0
2006-06-30,222230000.0
2006-06-29,211890000.0
2006-06-28,203760000.0
2006-06-27,197100000.0
2006-06-26,198090000.0
2006-06-23,193410000.0
2006-06-22,195870000.0
2006-06-21,197100000.0
2006-06-20,196360000.0
2006-06-19,199320000.0
2006-06-16,211390000.0
2006-06-15,210900000.0
2006-06-14,205730000.0
2006-06-13,202520000.0
2006-06-12,208440000.0
2006-06-09,208680000.0
2006-06-08,213120000.0
2006-06-07,210900000.0
2006-06-06,212130000.0
2006-06-05,212380000.0
2006-06-02,226420000.0
2006-06-01,221500000.0
2006-05-31,207940000.0
2006-05-30,200060000.0
2006-05-26,209180000.0
2006-05-25,209670000.0
2006-05-24,208680000.0
2006-05-23,207700000.0
2006-05-22,209420000.0
2006-05-19,208190000.0
