Date,Market Cap,% Change
1993-12-15,499278326,2.65%
1993-12-14,486365955,-2.59%
1993-12-13,499278326,-0.85%
1993-12-10,503582449,-0.85%
1993-12-09,507886573,-1.67%
1993-12-08,516494820,-0.83%
1993-12-07,520798943,
1993-12-06,520798943,
1993-12-03,520798943,0.83%
1993-12-02,516494820,
1993-12-01,516494820,
1993-11-30,516494820,-0.83%
1993-11-29,520798943,0.83%
1993-11-26,516494820,-0.83%
1993-11-24,520798943,
1993-11-23,520798943,3.42%
1993-11-22,503582449,-0.85%
1993-11-19,507886573,-3.28%
1993-11-18,525103067,-2.40%
1993-11-17,538015437,1.63%
1993-11-16,529407190,
1993-11-15,529407190,-1.60%
1993-11-12,538015437,
1993-11-11,538015437,-0.79%
1993-11-10,542319561,-1.56%
1993-11-09,550927808,0.79%
1993-11-08,546623684,0.79%
1993-11-05,542319561,0.80%
1993-11-04,538015437,-0.79%
1993-11-03,542319561,-0.79%
1993-11-02,546623684,-1.55%
1993-11-01,555231931,
1993-10-29,555231931,
1993-10-28,555231931,0.78%
1993-10-27,550927808,-0.78%
1993-10-26,555231931,0.78%
1993-10-25,550927808,2.40%
1993-10-22,538015437,
1993-10-21,538015437,-6.02%
1993-10-20,572448425,1.53%
1993-10-19,563840178,
1993-10-18,563840178,-2.24%
1993-10-15,576752549,7.20%
1993-10-14,538015437,
1993-10-13,538015437,
1993-10-12,538015437,3.31%
1993-10-11,520798943,0.83%
1993-10-08,516494820,-1.64%
1993-10-07,525103067,0.83%
1993-10-06,520798943,0.83%
1993-10-05,516494820,
1993-10-04,516494820,0.84%
1993-10-01,512190696,0.85%
1993-09-30,507886573,3.79%
1993-09-29,489330341,-2.59%
1993-09-28,502321412,-0.85%
1993-09-27,506651769,2.63%
1993-09-24,493660698,-1.72%
1993-09-23,502321412,-1.69%
1993-09-22,510982126,-0.84%
1993-09-21,515312483,
1993-09-20,515312483,-0.83%
1993-09-17,519642840,
1993-09-16,519642840,0.84%
1993-09-15,515312483,
1993-09-14,515312483,0.85%
1993-09-13,510982126,
1993-09-10,510982126,
1993-09-09,510982126,-0.84%
1993-09-08,515312483,
1993-09-07,515312483,
1993-09-03,515312483,0.85%
1993-09-02,510982126,
1993-09-01,510982126,
1993-08-31,510982126,
1993-08-30,510982126,
1993-08-27,510982126,2.61%
1993-08-26,497991055,-0.86%
1993-08-25,502321412,1.75%
1993-08-24,493660698,
1993-08-23,493660698,0.88%
1993-08-20,489330341,
1993-08-19,489330341,
1993-08-18,489330341,0.89%
1993-08-17,484999984,-0.88%
1993-08-16,489330341,0.89%
1993-08-13,484999984,
1993-08-12,484999984,-0.88%
1993-08-11,489330341,
1993-08-10,489330341,-0.88%
1993-08-09,493660698,-0.87%
1993-08-06,497991055,1.77%
1993-08-05,489330341,
1993-08-04,489330341,0.89%
1993-08-03,484999984,6.67%
1993-08-02,454687485,0.96%
1993-07-30,450357128,
1993-07-29,450357128,
1993-07-28,450357128,
1993-07-27,450357128,0.97%
1993-07-26,446026771,-0.96%
1993-07-23,450357128,0.97%
1993-07-22,446026771,
1993-07-21,446026771,
1993-07-20,446026771,-0.96%
1993-07-19,450357128,
1993-07-16,450357128,
1993-07-15,450357128,
1993-07-14,450357128,-1.89%
1993-07-13,459017842,1.92%
1993-07-12,450357128,
1993-07-09,450357128,0.97%
1993-07-08,446026771,-0.96%
1993-07-07,450357128,0.97%
1993-07-06,446026771,0.98%
1993-07-02,441696414,
1993-07-01,441696414,2.00%
1993-06-30,433035700,-2.52%
1993-06-29,444212948,
1993-06-28,444212948,
1993-06-25,444212948,-0.98%
1993-06-24,448611096,
1993-06-23,448611096,0.99%
1993-06-22,444212948,
1993-06-21,444212948,-1.94%
1993-06-18,453009244,
1993-06-17,453009244,-0.96%
1993-06-16,457407392,
1993-06-15,457407392,0.97%
1993-06-14,453009244,-1.90%
1993-06-11,461805540,1.94%
1993-06-10,453009244,
1993-06-09,453009244,-0.96%
1993-06-08,457407392,1.96%
1993-06-07,448611096,0.99%
1993-06-04,444212948,-1.94%
1993-06-03,453009244,
1993-06-02,453009244,0.98%
1993-06-01,448611096,-0.97%
1993-05-28,453009244,
1993-05-27,453009244,1.98%
1993-05-26,444212948,1.00%
1993-05-25,439814800,-0.99%
1993-05-24,444212948,1.00%
1993-05-21,439814800,-2.91%
1993-05-20,453009244,
1993-05-19,453009244,-1.90%
1993-05-18,461805540,
1993-05-17,461805540,-2.78%
1993-05-14,474999984,
1993-05-13,474999984,
1993-05-12,474999984,
1993-05-11,474999984,
1993-05-10,474999984,0.93%
1993-05-07,470601836,-2.73%
1993-05-06,483796280,
1993-05-05,483796280,1.85%
1993-05-04,474999984,
1993-05-03,474999984,0.93%
1993-04-30,470601836,-0.93%
1993-04-29,474999984,
1993-04-28,474999984,1.89%
1993-04-27,466203688,
1993-04-26,466203688,
1993-04-23,466203688,
1993-04-22,466203688,-1.85%
1993-04-21,474999984,-1.82%
1993-04-20,483796280,
1993-04-19,483796280,-0.90%
1993-04-16,488194428,0.91%
1993-04-15,483796280,2.80%
1993-04-14,470601836,3.88%
1993-04-13,453009244,-2.83%
1993-04-12,466203688,-2.75%
1993-04-08,479398132,
1993-04-07,479398132,1.87%
1993-04-06,470601836,-2.73%
1993-04-05,483796280,-0.90%
1993-04-02,488194428,-0.89%
1993-04-01,492592576,
1993-03-31,492592576,11.60%
1993-03-30,441406250,1.80%
1993-03-29,433593750,-2.63%
1993-03-26,445312500,1.79%
1993-03-25,437500000,0.90%
1993-03-24,433593750,-0.89%
1993-03-23,437500000,-0.88%
1993-03-22,441406250,
1993-03-19,441406250,
1993-03-18,441406250,-0.88%
1993-03-17,445312500,-1.72%
1993-03-16,453125000,2.65%
1993-03-15,441406250,1.80%
1993-03-12,433593750,-0.89%
1993-03-11,437500000,1.82%
1993-03-10,429687500,
1993-03-09,429687500,1.85%
1993-03-08,421875000,1.89%
1993-03-05,414062500,2.91%
1993-03-04,402343750,-0.96%
1993-03-03,406250000,
1993-03-02,406250000,
1993-03-01,406250000,1.96%
1993-02-26,398437500,0.99%
1993-02-25,394531250,1.00%
1993-02-24,390625000,2.04%
1993-02-23,382812500,3.16%
1993-02-22,371093750,-2.06%
1993-02-19,378906250,
1993-02-18,378906250,-1.02%
1993-02-17,382812500,
1993-02-16,382812500,-2.97%
1993-02-12,394531250,-0.98%
1993-02-11,398437500,2.00%
1993-02-10,390625000,
1993-02-09,390625000,
1993-02-08,390625000,
1993-02-05,390625000,
1993-02-04,390625000,1.01%
1993-02-03,386718750,-1.00%
1993-02-02,390625000,-0.99%
1993-02-01,394531250,1.00%
1993-01-29,390625000,2.04%
1993-01-28,382812500,-2.97%
1993-01-27,394531250,1.00%
1993-01-26,390625000,-1.96%
1993-01-25,398437500,
1993-01-22,398437500,
1993-01-21,398437500,-1.92%
1993-01-20,406250000,0.97%
1993-01-19,402343750,3.00%
1993-01-18,390625000,1.01%
1993-01-15,386718750,1.02%
1993-01-14,382812500,2.08%
1993-01-13,375000000,1.05%
1993-01-12,371093750,
1993-01-11,371093750,
1993-01-08,371093750,2.15%
1993-01-07,363281250,-3.12%
1993-01-06,375000000,-1.03%
1993-01-05,378906250,
1993-01-04,378906250,-2.02%
1992-12-31,386718750,17.26%
1992-12-30,329800000,2.11%
1992-12-29,323000000,-2.06%
1992-12-28,329800000,-1.02%
1992-12-24,333200000,1.03%
1992-12-23,329800000,
1992-12-22,329800000,1.04%
1992-12-21,326400000,-1.03%
1992-12-18,329800000,1.04%
1992-12-17,326400000,-1.03%
1992-12-16,329800000,
1992-12-15,329800000,1.04%
1992-12-14,326400000,-2.04%
1992-12-11,333200000,1.03%
1992-12-10,329800000,
1992-12-09,329800000,
1992-12-08,329800000,
1992-12-07,329800000,1.04%
1992-12-04,326400000,
1992-12-03,326400000,1.05%
1992-12-02,323000000,-1.04%
1992-12-01,326400000,
1992-11-30,326400000,1.05%
1992-11-27,323000000,-1.04%
1992-11-25,326400000,1.05%
1992-11-24,323000000,-1.04%
1992-11-23,326400000,-1.03%
1992-11-20,329800000,
1992-11-19,329800000,2.11%
1992-11-18,323000000,3.26%
1992-11-17,312800000,
1992-11-16,312800000,-3.16%
1992-11-13,323000000,1.06%
1992-11-12,319600000,-1.05%
1992-11-11,323000000,1.06%
1992-11-10,319600000,-3.09%
1992-11-09,329800000,2.11%
1992-11-06,323000000,1.06%
1992-11-05,319600000,1.08%
1992-11-04,316200000,1.09%
1992-11-03,312800000,1.10%
1992-11-02,309400000,-3.19%
1992-10-30,319600000,1.08%
1992-10-29,316200000,-2.11%
1992-10-28,323000000,-1.04%
1992-10-27,326400000,-1.03%
1992-10-26,329800000,-1.02%
1992-10-23,333200000,
1992-10-22,333200000,3.16%
1992-10-21,323000000,-3.06%
1992-10-20,333200000,2.08%
1992-10-19,326400000,-1.03%
1992-10-16,329800000,-1.02%
1992-10-15,333200000,3.16%
1992-10-14,323000000,-1.04%
1992-10-13,326400000,
1992-10-12,326400000,1.05%
1992-10-09,323000000,-1.04%
1992-10-08,326400000,-2.04%
1992-10-07,333200000,
1992-10-06,333200000,
1992-10-05,333200000,-1.01%
1992-10-02,336600000,1.02%
1992-10-01,333200000,
1992-09-30,333200000,
1992-09-29,333200000,
1992-09-28,333200000,1.03%
1992-09-25,329800000,-1.02%
1992-09-24,333200000,1.03%
1992-09-23,329800000,
1992-09-22,329800000,
1992-09-21,329800000,-1.02%
1992-09-18,333200000,
1992-09-17,333200000,
1992-09-16,333200000,-2.00%
1992-09-15,340000000,
1992-09-14,340000000,1.01%
1992-09-11,336600000,1.02%
1992-09-10,333200000,
1992-09-09,333200000,-2.00%
1992-09-08,340000000,2.04%
1992-09-04,333200000,
1992-09-03,333200000,-2.00%
1992-09-02,340000000,
1992-09-01,340000000,
1992-08-31,340000000,
1992-08-28,340000000,1.01%
1992-08-27,336600000,1.02%
1992-08-26,333200000,-1.01%
1992-08-25,336600000,-1.00%
1992-08-24,340000000,
1992-08-21,340000000,2.04%
1992-08-20,333200000,1.03%
1992-08-19,329800000,-2.02%
1992-08-18,336600000,3.13%
1992-08-17,326400000,1.05%
1992-08-14,323000000,-3.06%
1992-08-13,333200000,
1992-08-12,333200000,-1.01%
1992-08-11,336600000,
1992-08-10,336600000,4.21%
1992-08-07,323000000,-1.04%
1992-08-06,326400000,2.13%
1992-08-05,319600000,-1.05%
1992-08-04,323000000,1.06%
1992-08-03,319600000,-1.05%
1992-07-31,323000000,1.06%
1992-07-30,319600000,
1992-07-29,319600000,
1992-07-28,319600000,-1.05%
1992-07-27,323000000,1.06%
1992-07-24,319600000,
1992-07-23,319600000,1.08%
1992-07-22,316200000,-1.06%
1992-07-21,319600000,1.08%
1992-07-20,316200000,-3.12%
1992-07-17,326400000,1.05%
1992-07-16,323000000,1.06%
1992-07-15,319600000,-2.08%
1992-07-14,326400000,2.13%
1992-07-13,319600000,-1.05%
1992-07-10,323000000,
1992-07-09,323000000,
1992-07-08,323000000,1.06%
1992-07-07,319600000,2.17%
1992-07-06,312800000,-2.13%
1992-07-02,319600000,3.30%
1992-07-01,309400000,4.60%
1992-06-30,295800000,-3.62%
1992-06-29,306900000,
1992-06-26,306900000,
1992-06-25,306900000,
1992-06-24,306900000,-1.06%
1992-06-23,310200000,
1992-06-22,310200000,
1992-06-19,310200000,1.08%
1992-06-18,306900000,-2.11%
1992-06-17,313500000,2.15%
1992-06-16,306900000,-2.11%
1992-06-15,313500000,2.15%
1992-06-12,306900000,-2.11%
1992-06-11,313500000,2.15%
1992-06-10,306900000,-2.11%
1992-06-09,313500000,2.15%
1992-06-08,306900000,-2.11%
1992-06-05,313500000,1.06%
1992-06-04,310200000,
1992-06-03,310200000,-1.05%
1992-06-02,313500000,
1992-06-01,313500000,1.06%
1992-05-29,310200000,
1992-05-28,310200000,
1992-05-27,310200000,1.08%
1992-05-26,306900000,
1992-05-22,306900000,2.20%
1992-05-21,300300000,-3.19%
1992-05-20,310200000,1.08%
1992-05-19,306900000,3.33%
1992-05-18,297000000,-2.17%
1992-05-15,303600000,-1.08%
1992-05-14,306900000,1.09%
1992-05-13,303600000,3.37%
1992-05-12,293700000,4.71%
1992-05-11,280500000,1.19%
1992-05-08,277200000,1.20%
1992-05-07,273900000,-1.19%
1992-05-06,277200000,
1992-05-05,277200000,
1992-05-04,277200000,2.44%
1992-05-01,270600000,
1992-04-30,270600000,1.23%
1992-04-29,267300000,
1992-04-28,267300000,
1992-04-27,267300000,
1992-04-24,267300000,1.25%
1992-04-23,264000000,2.56%
1992-04-22,257400000,-2.50%
1992-04-21,264000000,3.90%
1992-04-20,254100000,-2.53%
1992-04-16,260700000,
1992-04-15,260700000,-2.47%
1992-04-14,267300000,
1992-04-13,267300000,1.25%
1992-04-10,264000000,
1992-04-09,264000000,1.27%
1992-04-08,260700000,3.95%
1992-04-07,250800000,4.11%
1992-04-06,240900000,-8.75%
1992-04-03,264000000,1.27%
1992-04-02,260700000,-10.23%
1992-04-01,290400000,1.15%
1992-03-31,287100000,-4.71%
1992-03-30,301302068,
1992-03-27,301302068,-2.20%
1992-03-26,308072901,-1.09%
1992-03-25,311458318,-1.08%
1992-03-24,314843734,3.33%
1992-03-23,304687485,1.12%
1992-03-20,301302068,-2.20%
1992-03-19,308072901,-1.09%
1992-03-18,311458318,-2.13%
1992-03-17,318229151,-4.08%
1992-03-16,331770817,-2.97%
1992-03-13,341927066,3.06%
1992-03-12,331770817,1.03%
1992-03-11,328385400,-1.02%
1992-03-10,331770817,
1992-03-09,331770817,
1992-03-06,331770817,
1992-03-05,331770817,
1992-03-04,331770817,3.16%
1992-03-03,321614567,-1.04%
1992-03-02,324999984,-2.04%
1992-02-28,331770817,2.08%
1992-02-27,324999984,-3.03%
1992-02-26,335156233,-2.94%
1992-02-25,345312483,5.15%
1992-02-24,328385400,2.11%
1992-02-21,321614567,-4.04%
1992-02-20,335156233,-7.48%
1992-02-19,362239565,5.94%
1992-02-18,341927066,-6.48%
1992-02-14,365624982,-1.82%
1992-02-13,372395815,-1.79%
1992-02-12,379166648,
1992-02-11,379166648,
1992-02-10,379166648,
1992-02-07,379166648,0.90%
1992-02-06,375781231,-0.89%
1992-02-05,379166648,2.75%
1992-02-04,369010398,-0.91%
1992-02-03,372395815,-1.79%
1992-01-31,379166648,
1992-01-30,379166648,-1.75%
1992-01-29,385937481,-0.87%
1992-01-28,389322897,
1992-01-27,389322897,0.88%
1992-01-24,385937481,0.88%
1992-01-23,382552064,-2.59%
1992-01-22,392708314,1.75%
1992-01-21,385937481,-0.87%
1992-01-20,389322897,2.68%
1992-01-17,379166648,1.82%
1992-01-16,372395815,
1992-01-15,372395815,0.92%
1992-01-14,369010398,-0.91%
1992-01-13,372395815,0.92%
1992-01-10,369010398,-0.91%
1992-01-09,372395815,
1992-01-08,372395815,
1992-01-07,372395815,-0.90%
1992-01-06,375781231,-1.77%
1992-01-03,382552064,
1992-01-02,382552064,-1.74%
1991-12-31,389322897,38.90%
1991-12-30,280288470,6.80%
1991-12-27,262451931,0.98%
1991-12-26,259903854,
1991-12-24,259903854,0.99%
1991-12-23,257355777,-1.94%
1991-12-20,262451931,
1991-12-19,262451931,
1991-12-18,262451931,0.98%
1991-12-17,259903854,-0.97%
1991-12-16,262451931,0.98%
1991-12-13,259903854,0.99%
1991-12-12,257355777,2.02%
1991-12-11,252259623,-1.98%
1991-12-10,257355777,1.00%
1991-12-09,254807700,
1991-12-06,254807700,
1991-12-05,254807700,
1991-12-04,254807700,1.01%
1991-12-03,252259623,2.06%
1991-12-02,247163469,
1991-11-29,247163469,
1991-11-27,247163469,1.04%
1991-11-26,244615392,1.05%
1991-11-25,242067315,
1991-11-22,242067315,2.15%
1991-11-21,236971161,-3.12%
1991-11-20,244615392,-1.03%
1991-11-19,247163469,-1.02%
1991-11-18,249711546,
1991-11-15,249711546,1.03%
1991-11-14,247163469,-2.02%
1991-11-13,252259623,
1991-11-12,252259623,
1991-11-11,252259623,-1.00%
1991-11-08,254807700,
1991-11-07,254807700,
1991-11-06,254807700,1.01%
1991-11-05,252259623,2.06%
1991-11-04,247163469,-1.02%
1991-11-01,249711546,2.08%
1991-10-31,244615392,
1991-10-30,244615392,1.05%
1991-10-29,242067315,2.15%
1991-10-28,236971161,-4.12%
1991-10-25,247163469,
1991-10-24,247163469,-2.02%
1991-10-23,252259623,1.02%
1991-10-22,249711546,-2.00%
1991-10-21,254807700,
1991-10-18,254807700,
1991-10-17,254807700,
1991-10-16,254807700,-0.99%
1991-10-15,257355777,1.00%
1991-10-14,254807700,1.01%
1991-10-11,252259623,
1991-10-10,252259623,1.02%
1991-10-09,249711546,
1991-10-08,249711546,-1.01%
1991-10-07,252259623,
1991-10-04,252259623,
1991-10-03,252259623,
1991-10-02,252259623,1.02%
1991-10-01,249711546,-1.01%
1991-09-30,252259623,
1991-09-27,252259623,1.02%
1991-09-26,249711546,
1991-09-25,249711546,
1991-09-24,249711546,
1991-09-23,249711546,-1.01%
1991-09-20,252259623,-1.00%
1991-09-19,254807700,-0.99%
1991-09-18,257355777,2.02%
1991-09-17,252259623,
1991-09-16,252259623,-3.88%
1991-09-13,262451931,-1.90%
1991-09-12,267548085,2.94%
1991-09-11,259903854,
1991-09-10,259903854,-2.86%
1991-09-09,267548085,
1991-09-06,267548085,
1991-09-05,267548085,1.94%
1991-09-04,262451931,0.98%
1991-09-03,259903854,-0.97%
1991-08-30,262451931,-2.83%
1991-08-29,270096162,0.95%
1991-08-28,267548085,
1991-08-27,267548085,1.94%
1991-08-26,262451931,3.00%
1991-08-23,254807700,-0.99%
1991-08-22,257355777,
1991-08-21,257355777,3.06%
1991-08-20,249711546,1.03%
1991-08-19,247163469,-1.02%
1991-08-16,249711546,-1.01%
1991-08-15,252259623,1.02%
1991-08-14,249711546,
1991-08-13,249711546,2.08%
1991-08-12,244615392,
1991-08-09,244615392,1.05%
1991-08-08,242067315,-1.04%
1991-08-07,244615392,
1991-08-06,244615392,1.05%
1991-08-05,242067315,-1.04%
1991-08-02,244615392,2.13%
1991-08-01,239519238,2.17%
1991-07-31,234423084,-5.15%
1991-07-30,247163469,1.04%
1991-07-29,244615392,
1991-07-26,244615392,
1991-07-25,244615392,1.05%
1991-07-24,242067315,-1.04%
1991-07-23,244615392,
1991-07-22,244615392,-1.03%
1991-07-19,247163469,-1.02%
1991-07-18,249711546,-1.01%
1991-07-17,252259623,
1991-07-16,252259623,1.02%
1991-07-15,249711546,1.03%
1991-07-12,247163469,-2.02%
1991-07-11,252259623,2.06%
1991-07-10,247163469,2.11%
1991-07-09,242067315,-1.04%
1991-07-08,244615392,3.23%
1991-07-05,236971161,-1.06%
1991-07-03,239519238,-1.05%
1991-07-02,242067315,1.06%
1991-07-01,239519238,4.14%
1991-06-28,230000000,-2.13%
1991-06-27,235000000,1.08%
1991-06-26,232500000,1.09%
1991-06-25,230000000,
1991-06-24,230000000,
1991-06-21,230000000,-1.08%
1991-06-20,232500000,2.20%
1991-06-19,227500000,4.60%
1991-06-18,217500000,-2.25%
1991-06-17,222500000,-1.11%
1991-06-14,225000000,1.12%
1991-06-13,222500000,-3.26%
1991-06-12,230000000,2.22%
1991-06-11,225000000,
1991-06-10,225000000,-2.17%
1991-06-07,230000000,-1.08%
1991-06-06,232500000,4.49%
1991-06-05,222500000,1.14%
1991-06-04,220000000,
1991-06-03,220000000,-1.12%
1991-05-31,222500000,2.30%
1991-05-30,217500000,1.16%
1991-05-29,215000000,
1991-05-28,215000000,
1991-05-24,215000000,2.38%
1991-05-23,210000000,-2.33%
1991-05-22,215000000,1.18%
1991-05-21,212500000,
1991-05-20,212500000,
1991-05-17,212500000,-1.16%
1991-05-16,215000000,
1991-05-15,215000000,1.18%
1991-05-14,212500000,-1.16%
1991-05-13,215000000,
1991-05-10,215000000,
1991-05-09,215000000,1.18%
1991-05-08,212500000,-2.30%
1991-05-07,217500000,
1991-05-06,217500000,2.35%
1991-05-03,212500000,-2.30%
1991-05-02,217500000,
1991-05-01,217500000,1.16%
1991-04-30,215000000,-1.15%
1991-04-29,217500000,
1991-04-26,217500000,
1991-04-25,217500000,1.16%
1991-04-24,215000000,-2.27%
1991-04-23,220000000,1.15%
1991-04-22,217500000,2.35%
1991-04-19,212500000,-2.30%
1991-04-18,217500000,-3.33%
1991-04-17,225000000,1.12%
1991-04-16,222500000,1.14%
1991-04-15,220000000,1.15%
1991-04-12,217500000,
1991-04-11,217500000,2.35%
1991-04-10,212500000,
1991-04-09,212500000,2.41%
1991-04-08,207500000,1.22%
1991-04-05,205000000,
1991-04-04,205000000,1.23%
1991-04-03,202500000,-1.22%
1991-04-02,205000000,2.50%
1991-04-01,200000000,5.32%
1991-03-28,189903834,1.28%
1991-03-27,187499988,2.63%
1991-03-26,182692296,
1991-03-25,182692296,
1991-03-22,182692296,-1.30%
1991-03-21,185096142,1.32%
1991-03-20,182692296,2.70%
1991-03-19,177884604,-1.33%
1991-03-18,180288450,1.35%
1991-03-15,177884604,
1991-03-14,177884604,-1.33%
1991-03-13,180288450,1.35%
1991-03-12,177884604,-1.33%
1991-03-11,180288450,1.35%
1991-03-08,177884604,
1991-03-07,177884604,
1991-03-06,177884604,-2.63%
1991-03-05,182692296,4.11%
1991-03-04,175480758,-2.67%
1991-03-01,180288450,
1991-02-28,180288450,1.35%
1991-02-27,177884604,2.78%
1991-02-26,173076912,-4.00%
1991-02-25,180288450,1.35%
1991-02-22,177884604,-1.33%
1991-02-21,180288450,
1991-02-20,180288450,
1991-02-19,180288450,1.35%
1991-02-15,177884604,-1.33%
1991-02-14,180288450,
1991-02-13,180288450,1.35%
1991-02-12,177884604,-1.33%
1991-02-11,180288450,2.74%
1991-02-08,175480758,4.29%
1991-02-07,168269220,-1.41%
1991-02-06,170673066,1.43%
1991-02-05,168269220,2.94%
1991-02-04,163461528,1.49%
1991-02-01,161057682,-1.47%
1991-01-31,163461528,3.03%
1991-01-30,158653836,-1.49%
1991-01-29,161057682,1.52%
1991-01-28,158653836,
1991-01-25,158653836,4.76%
1991-01-24,151442298,-1.56%
1991-01-23,153846144,3.23%
1991-01-22,149038452,
1991-01-21,149038452,1.64%
1991-01-18,146634606,-3.17%
1991-01-17,151442298,1.61%
1991-01-16,149038452,
1991-01-15,149038452,-1.59%
1991-01-14,151442298,-1.56%
1991-01-11,153846144,-1.54%
1991-01-10,156249990,1.56%
1991-01-09,153846144,1.59%
1991-01-08,151442298,-1.56%
1991-01-07,153846144,-4.48%
1991-01-04,161057682,
1991-01-03,161057682,1.52%
1991-01-02,158653836,-1.49%
1990-12-31,161057682,32.33%
1990-12-28,121704534,-1.56%
1990-12-27,123636352,
1990-12-26,123636352,
1990-12-24,123636352,
1990-12-21,123636352,
1990-12-20,123636352,-3.03%
1990-12-19,127499988,3.13%
1990-12-18,123636352,1.59%
1990-12-17,121704534,-1.56%
1990-12-14,123636352,
1990-12-13,123636352,
1990-12-12,123636352,1.59%
1990-12-11,121704534,
1990-12-10,121704534,1.61%
1990-12-07,119772716,-3.12%
1990-12-06,123636352,
1990-12-05,123636352,1.59%
1990-12-04,121704534,-1.56%
1990-12-03,123636352,
1990-11-30,123636352,1.59%
1990-11-29,121704534,
1990-11-28,121704534,1.61%
1990-11-27,119772716,
1990-11-26,119772716,-1.59%
1990-11-23,121704534,-1.56%
1990-11-21,123636352,-1.54%
1990-11-20,125568170,1.56%
1990-11-19,123636352,-1.54%
1990-11-16,125568170,-2.99%
1990-11-15,129431806,
1990-11-14,129431806,-1.47%
1990-11-13,131363624,3.03%
1990-11-12,127499988,1.54%
1990-11-09,125568170,3.17%
1990-11-08,121704534,-1.56%
1990-11-07,123636352,
1990-11-06,123636352,4.92%
1990-11-05,117840898,-1.61%
1990-11-02,119772716,5.08%
1990-11-01,113977262,-7.81%
1990-10-31,123636352,-1.54%
1990-10-30,125568170,3.17%
1990-10-29,121704534,
1990-10-26,121704534,-1.56%
1990-10-25,123636352,-1.54%
1990-10-24,125568170,
1990-10-23,125568170,-1.52%
1990-10-22,127499988,-1.49%
1990-10-19,129431806,1.52%
1990-10-18,127499988,
1990-10-17,127499988,4.76%
1990-10-16,121704534,-3.08%
1990-10-15,125568170,1.56%
1990-10-12,123636352,
1990-10-11,123636352,-3.03%
1990-10-10,127499988,
1990-10-09,127499988,-7.04%
1990-10-08,137159078,4.41%
1990-10-05,131363624,-1.45%
1990-10-04,133295442,
1990-10-03,133295442,1.47%
1990-10-02,131363624,
1990-10-01,131363624,1.49%
1990-09-28,129431806,-1.47%
1990-09-27,131363624,-1.45%
1990-09-26,133295442,1.47%
1990-09-25,131363624,-2.86%
1990-09-24,135227260,-1.41%
1990-09-21,137159078,-1.39%
1990-09-20,139090896,2.86%
1990-09-19,135227260,-2.78%
1990-09-18,139090896,
1990-09-17,139090896,1.41%
1990-09-14,137159078,-1.39%
1990-09-13,139090896,2.86%
1990-09-12,135227260,-1.41%
1990-09-11,137159078,2.90%
1990-09-10,133295442,-1.43%
1990-09-07,135227260,-1.41%
1990-09-06,137159078,1.43%
1990-09-05,135227260,
1990-09-04,135227260,2.94%
1990-08-31,131363624,
1990-08-30,131363624,
1990-08-29,131363624,
1990-08-28,131363624,-1.45%
1990-08-27,133295442,1.47%
1990-08-24,131363624,3.03%
1990-08-23,127499988,-1.49%
1990-08-22,129431806,-1.47%
1990-08-21,131363624,
1990-08-20,131363624,-4.23%
1990-08-17,137159078,1.43%
1990-08-16,135227260,-1.41%
1990-08-15,137159078,-2.74%
1990-08-14,141022714,1.39%
1990-08-13,139090896,
1990-08-10,139090896,
1990-08-09,139090896,-2.70%
1990-08-08,142954532,
1990-08-07,142954532,2.78%
1990-08-06,139090896,-2.70%
1990-08-03,142954532,-2.63%
1990-08-02,146818168,-1.30%
1990-08-01,148749986,1.32%
1990-07-31,146818168,2.70%
1990-07-30,142954532,-1.33%
1990-07-27,144886350,2.74%
1990-07-26,141022714,-1.35%
1990-07-25,142954532,-1.33%
1990-07-24,144886350,-1.32%
1990-07-23,146818168,-1.30%
1990-07-20,148749986,1.32%
1990-07-19,146818168,1.33%
1990-07-18,144886350,
1990-07-17,144886350,-1.32%
1990-07-16,146818168,4.11%
1990-07-13,141022714,1.39%
1990-07-12,139090896,1.41%
1990-07-11,137159078,1.43%
1990-07-10,135227260,-2.78%
1990-07-09,139090896,-1.37%
1990-07-06,141022714,1.39%
1990-07-05,139090896,
1990-07-03,139090896,
1990-07-02,139090896,-2.86%
1990-06-29,143181828,-1.37%
1990-06-28,145170464,
1990-06-27,145170464,4.29%
1990-06-26,139204555,-1.41%
1990-06-25,141193191,1.43%
1990-06-22,139204555,-1.41%
1990-06-21,141193191,-1.39%
1990-06-20,143181828,1.41%
1990-06-19,141193191,1.43%
1990-06-18,139204555,-1.41%
1990-06-15,141193191,
1990-06-14,141193191,-1.39%
1990-06-13,143181828,
1990-06-12,143181828,-1.37%
1990-06-11,145170464,1.39%
1990-06-08,143181828,-1.37%
1990-06-07,145170464,1.39%
1990-06-06,143181828,
1990-06-05,143181828,-2.70%
1990-06-04,147159101,1.37%
1990-06-01,145170464,
1990-05-31,145170464,4.29%
1990-05-30,139204555,1.45%
1990-05-29,137215918,-1.43%
1990-05-25,139204555,1.45%
1990-05-24,137215918,-1.43%
1990-05-23,139204555,-4.11%
1990-05-22,145170464,2.82%
1990-05-21,141193191,1.43%
1990-05-18,139204555,1.45%
1990-05-17,137215918,
1990-05-16,137215918,
1990-05-15,137215918,-2.82%
1990-05-14,141193191,
1990-05-11,141193191,4.41%
1990-05-10,135227282,-1.45%
1990-05-09,137215918,-1.43%
1990-05-08,139204555,
1990-05-07,139204555,-1.41%
1990-05-04,141193191,
1990-05-03,141193191,2.90%
1990-05-02,137215918,-1.43%
1990-05-01,139204555,-2.78%
1990-04-30,143181828,2.86%
