Date,Market Cap,% Change
2016-07-12,544580801,2.10%
2016-07-11,533371505,2.70%
2016-07-08,519360025,5.10%
2016-07-07,494139343,1.54%
2016-07-06,486666479,0.97%
2016-07-05,481995986,-7.19%
2016-07-01,519360025,3.54%
2016-06-30,501612114,1.57%
2016-06-29,493841389,4.75%
2016-06-28,471436502,-0.39%
2016-06-27,473303497,-6.63%
2016-06-24,506910922,-2.69%
2016-06-23,520913953,2.39%
2016-06-22,508777917,-1.80%
2016-06-21,518113366,1.09%
2016-06-20,512512097,-0.90%
2016-06-17,517179773,5.32%
2016-06-16,491040707,2.14%
2016-06-15,480771856,0.19%
2016-06-14,479838264,-0.96%
2016-06-13,484505941,-0.57%
2016-06-10,487306622,-2.61%
2016-06-09,500376155,-2.72%
2016-06-08,514379186,4.75%
2016-06-07,491040707,1.74%
2016-06-06,482638945,-1.90%
2016-06-03,491974299,-1.13%
2016-06-02,497575474,8.78%
2016-06-01,457433377,-2.58%
2016-05-31,469569412,1.62%
2016-05-27,462101054,-0.20%
2016-05-26,463034646,-1.98%
2016-05-25,472370000,1.61%
2016-05-24,464901735,3.97%
2016-05-23,447164525,-2.24%
2016-05-20,457433377,-1.21%
2016-05-19,463034646,-6.24%
2016-05-18,493841389,-2.40%
2016-05-17,505977330,-3.04%
2016-05-16,521847450,1.27%
2016-05-13,515312684,-3.83%
2016-05-12,535850576,0.17%
2016-05-11,534916984,-3.21%
2016-05-10,552654194,2.07%
2016-05-09,541451750,1.05%
2016-05-06,535850576,
2016-05-05,535850576,-1.03%
2016-05-04,541451750,2.11%
2016-05-03,530249307,-1.05%
2016-05-02,535850576,2.68%
2016-04-29,521847450,-3.95%
2016-04-28,543318840,1.04%
2016-04-27,537717665,0.70%
2016-04-26,533983486,2.51%
2016-04-25,520913953,2.01%
2016-04-22,510645007,-1.44%
2016-04-21,518113366,-4.31%
2016-04-20,541451750,-4.13%
2016-04-19,564790229,2.02%
2016-04-18,553587786,-0.17%
2016-04-15,554521283,0.17%
2016-04-14,553587786,-0.34%
2016-04-13,555454875,1.54%
2016-04-12,547053019,1.74%
2016-04-11,537717665,4.73%
2016-04-08,513445689,-0.18%
2016-04-07,514379186,-3.16%
2016-04-06,531182899,0.71%
2016-04-05,527448719,-5.99%
2016-04-04,561056050,-3.38%
2016-04-01,580660350,-2.51%
2016-03-31,595596972,2.94%
2016-03-30,578582919,5.42%
2016-03-29,548816645,2.25%
2016-03-28,536724029,0.17%
2016-03-24,535793871,0.35%
2016-03-23,533933461,-2.71%
2016-03-22,548816645,-3.12%
2016-03-21,566490397,-2.25%
2016-03-18,579513077,6.68%
2016-03-17,543235416,0.86%
2016-03-16,538584438,1.58%
2016-03-15,530212641,-3.39%
2016-03-14,548816645,0.68%
2016-03-11,545095825,3.53%
2016-03-10,526491822,-0.18%
2016-03-09,527422074,-3.08%
2016-03-08,544165573,-2.99%
2016-03-07,560909167,-0.82%
2016-03-04,565560145,0.16%
2016-03-03,564629987,1.34%
2016-03-02,557188348,4.17%
2016-03-01,534863619,3.98%
2016-02-29,514399300,0.36%
2016-02-26,512538890,-3.33%
2016-02-25,530212641,2.89%
2016-02-24,515329457,2.40%
2016-02-23,503236935,-1.64%
2016-02-22,511608732,3.00%
2016-02-19,496725548,2.69%
2016-02-18,483702774,-0.38%
2016-02-17,485563184,2.15%
2016-02-16,475330977,5.58%
2016-02-12,450215680,2.54%
2016-02-11,439053316,-2.07%
2016-02-10,448355271,
2016-02-09,448355271,-2.23%
2016-02-08,458587477,-4.27%
2016-02-05,479051796,-2.09%
2016-02-04,489283909,-0.57%
2016-02-03,492074571,0.38%
2016-02-02,490214161,-3.12%
2016-02-01,506027503,-2.16%
2016-01-29,517189867,3.15%
2016-01-28,501376525,0.94%
2016-01-27,496725548,-1.11%
2016-01-26,502306683,9.31%
2016-01-25,459517635,0.20%
2016-01-22,458587477,3.79%
2016-01-21,441843883,3.71%
2016-01-20,426030542,-0.22%
2016-01-19,426960699,-1.71%
2016-01-15,434402339,-4.50%
2016-01-14,454866658,4.04%
2016-01-13,437192906,-6.93%
2016-01-12,469749842,-7.85%
2016-01-11,509748322,-1.44%
2016-01-08,517189867,-2.63%
2016-01-07,531142799,-5.78%
2016-01-06,563699735,-1.62%
2016-01-05,573001784,1.48%
2016-01-04,564629987,-3.80%
2015-12-31,586954716,-1.43%
2015-12-30,595471255,-2.29%
2015-12-29,609405808,0.92%
2015-12-28,603832025,2.69%
2015-12-24,588039513,-1.86%
2015-12-23,599187174,1.42%
2015-12-22,590826405,-0.62%
2015-12-21,594542323,-0.93%
2015-12-18,600116106,-2.71%
2015-12-17,616837645,-1.48%
2015-12-16,626127346,3.53%
2015-12-15,604760957,7.07%
2015-12-14,564815164,-0.49%
2015-12-11,567602056,-2.55%
2015-12-10,582465635,-0.32%
2015-12-09,584323594,-2.18%
2015-12-08,597329215,0.78%
2015-12-07,592684364,-4.49%
2015-12-04,620553563,-0.60%
2015-12-03,624269387,-3.72%
2015-12-02,648422668,-2.51%
2015-12-01,665144207,1.85%
2015-11-30,653067519,2.78%
2015-11-27,635417048,0.44%
2015-11-25,632630156,4.93%
2015-11-24,602902998,-0.76%
2015-11-23,607547943,2.19%
2015-11-20,594542323,1.59%
2015-11-19,585252527,-0.32%
2015-11-18,587110486,0.80%
2015-11-17,582465635,-2.18%
2015-11-16,595471255,0.31%
2015-11-13,593613296,-1.99%
2015-11-12,605689984,-1.51%
2015-11-11,614979686,-0.45%
2015-11-10,617766577,2.47%
2015-11-09,602902998,-3.57%
2015-11-06,625198414,1.05%
2015-11-05,618695604,-3.90%
2015-11-04,643777817,-1.14%
2015-11-03,651209560,1.01%
2015-11-02,644706844,0.87%
2015-10-30,639132967,1.18%
2015-10-29,631701224,1.34%
2015-10-28,623340455,1.82%
2015-10-27,612192794,-8.34%
2015-10-26,667931098,-2.18%
2015-10-23,682794678,-1.34%
2015-10-22,692084379,3.76%
2015-10-21,667002166,-0.97%
2015-10-20,673504976,0.55%
2015-10-19,669789058,1.41%
2015-10-16,660499356,1.14%
2015-10-15,653067519,3.23%
2015-10-14,632630156,-0.29%
2015-10-13,634488116,-2.57%
2015-10-12,651209560,-0.28%
2015-10-09,653067519,0.14%
2015-10-08,652138587,0.43%
2015-10-07,649351695,3.10%
2015-10-06,629843265,0.59%
2015-10-05,626127346,6.48%
2015-10-02,588039513,0.96%
2015-10-01,582465635,2.79%
2015-09-30,566673124,-1.80%
2015-09-29,577033559,-2.72%
2015-09-28,593141209,-6.98%
2015-09-25,637674185,-2.60%
2015-09-24,654729304,-1.71%
2015-09-23,666099416,-1.13%
2015-09-22,673679554,-4.31%
2015-09-21,703999819,2.06%
2015-09-18,689787204,-4.34%
2015-09-17,721055034,0.93%
2015-09-16,714422461,0.13%
2015-09-15,713474896,-1.57%
2015-09-14,724845103,-0.26%
2015-09-11,726740042,1.72%
2015-09-10,714422461,-1.44%
2015-09-09,724845103,-1.67%
2015-09-08,737162684,0.91%
2015-09-04,730530111,-2.90%
2015-09-03,752322864,0.76%
2015-09-02,746637761,2.87%
2015-09-01,725792572,-1.03%
2015-08-31,733372615,-2.52%
2015-08-28,752322864,0.63%
2015-08-27,747585326,4.50%
2015-08-26,715369930,2.03%
2015-08-25,701157315,0.27%
2015-08-24,699262281,-5.51%
2015-08-21,740005188,-0.89%
2015-08-20,746637761,-2.23%
2015-08-19,763692976,0.37%
2015-08-18,760850472,
2015-08-17,760850472,-0.86%
2015-08-14,767483045,-0.98%
2015-08-13,775063087,-1.33%
2015-08-12,785485729,-3.83%
2015-08-11,816753559,1.53%
2015-08-10,804435883,5.07%
2015-08-07,765588010,-2.53%
2015-08-06,785485729,0.24%
2015-08-05,783590695,-4.28%
2015-08-04,818648498,-1.37%
2015-08-03,830018609,0.23%
2015-07-31,828123671,1.63%
2015-07-30,814858525,-2.60%
2015-07-29,836651182,2.44%
2015-07-28,816753559,0.12%
2015-07-27,815805994,-0.46%
2015-07-24,819596063,-1.82%
2015-07-23,834756244,-1.34%
2015-07-22,846126355,1.82%
2015-07-21,830966175,
2015-07-20,830966175,1.74%
2015-07-17,816753559,-0.81%
2015-07-16,823386132,-5.65%
2015-07-15,872656647,0.33%
2015-07-14,869814047,1.44%
2015-07-13,857496466,2.03%
2015-07-10,840441251,1.60%
2015-07-09,827176106,-1.24%
2015-07-08,837598748,-0.90%
2015-07-07,845178790,0.79%
2015-07-06,838546217,2.08%
2015-07-02,821491098,-0.23%
2015-07-01,823386132,2.72%
2015-06-30,801593379,-0.22%
2015-06-29,803362926,-3.66%
2015-06-26,833920277,1.93%
2015-06-25,818148712,-3.15%
2015-06-24,844763147,1.54%
2015-06-23,831948819,-0.94%
2015-06-22,839834551,0.12%
2015-06-19,838848872,1.43%
2015-06-18,827020224,1.70%
2015-06-17,813220117,0.98%
2015-06-16,805334384,4.21%
2015-06-15,772805576,-3.80%
2015-06-12,803362926,-2.98%
2015-06-11,828005903,
2015-06-10,828005903,1.08%
2015-06-09,819134391,-0.72%
2015-06-08,825048766,-1.18%
2015-06-05,834905956,-1.74%
2015-06-04,849691842,0.23%
2015-06-03,847720384,
2015-06-02,847720384,-1.49%
2015-06-01,860534711,1.51%
2015-05-29,847720384,-1.38%
2015-05-28,859549032,-0.57%
2015-05-27,864477628,1.39%
2015-05-26,852648979,-1.26%
2015-05-22,863491849,-0.34%
2015-05-21,866449086,-1.12%
2015-05-20,876306276,-1.00%
2015-05-19,885177788,-1.21%
2015-05-18,896020657,-2.78%
2015-05-15,921649413,2.52%
2015-05-14,898977894,1.45%
2015-05-13,886163467,-0.11%
2015-05-12,887149246,1.58%
2015-05-11,873349139,-0.67%
2015-05-08,879263413,1.02%
2015-05-07,870391902,1.15%
2015-05-06,860534711,-0.91%
2015-05-05,868420544,-0.56%
2015-05-04,873349139,0.45%
2015-05-01,869406223,-2.65%
2015-04-30,893063520,-1.52%
2015-04-29,906863627,-1.81%
2015-04-28,923620871,-1.06%
2015-04-27,933478161,-0.53%
2015-04-24,938406756,0.21%
2015-04-23,936435298,0.32%
2015-04-22,933478161,-1.35%
2015-04-21,946292489,-1.13%
2015-04-20,957135458,2.75%
2015-04-17,931506703,-2.28%
2015-04-16,953192542,1.47%
2015-04-15,939392435,
2015-04-14,939392435,-0.21%
2015-04-13,941363894,-0.42%
2015-04-10,945306810,0.52%
2015-04-09,940378115,-2.35%
2015-04-08,963049733,
2015-04-07,963049733,-2.30%
2015-04-06,985721351,1.42%
2015-04-02,971921244,2.49%
2015-04-01,948263947,
2015-03-31,948263947,4.41%
2015-03-30,908186950,-0.10%
2015-03-27,909130971,-0.52%
2015-03-26,913851266,0.21%
2015-03-25,911963225,-4.45%
2015-03-24,954445979,-0.69%
2015-03-23,961054411,0.20%
2015-03-20,959166274,2.73%
2015-03-19,933676564,0.51%
2015-03-18,928956269,0.31%
2015-03-17,926124111,-0.20%
2015-03-16,928012248,-0.20%
2015-03-13,929900385,-1.01%
2015-03-12,939340976,3.00%
2015-03-11,911963225,-0.41%
2015-03-10,915739404,-2.02%
2015-03-09,934620681,-0.60%
2015-03-06,940284997,-3.11%
2015-03-05,970495002,-0.39%
2015-03-04,974271181,-0.96%
2015-03-03,983711867,0.48%
2015-03-02,978991572,-2.63%
2015-02-27,1005425207,0.47%
2015-02-26,1000704912,0.38%
2015-02-25,996928733,0.57%
2015-02-24,991264321,-0.76%
2015-02-23,998816774,0.09%
2015-02-20,997872753,
2015-02-19,997872753,-1.67%
2015-02-18,1014865893,0.94%
2015-02-17,1005425207,0.19%
2015-02-13,1003537165,-0.37%
2015-02-12,1007313344,1.23%
2015-02-11,995040595,
2015-02-10,995040595,1.74%
2015-02-09,978047456,-1.43%
2015-02-06,992208342,-2.95%
2015-02-05,1022418347,2.27%
2015-02-04,999760891,0.09%
2015-02-03,998816774,2.62%
2015-02-02,973327160,-2.00%
2015-01-30,993152458,-3.93%
2015-01-29,1033747075,1.11%
2015-01-28,1022418347,-1.28%
2015-01-27,1035635212,-0.36%
2015-01-26,1039411486,1.66%
2015-01-23,1022418347,0.56%
2015-01-22,1016753935,2.57%
2015-01-21,991264321,1.25%
2015-01-20,978991572,-2.08%
2015-01-16,999760891,-0.47%
2015-01-15,1004481186,1.82%
2015-01-14,986544025,0.58%
2015-01-13,980879614,0.48%
2015-01-12,976159318,0.39%
2015-01-09,972383139,-2.46%
2015-01-08,996928733,1.15%
2015-01-07,985600005,0.77%
2015-01-06,978047456,-1.33%
2015-01-05,991264321,-0.19%
2015-01-02,993152458,0.38%
2014-12-31,989376184,6.40%
2014-12-30,929901443,-0.83%
2014-12-29,937693930,-1.10%
2014-12-26,948083884,0.74%
2014-12-24,941157277,-0.37%
2014-12-23,944620537,1.21%
2014-12-22,933364790,1.79%
2014-12-19,916914022,0.86%
2014-12-18,909121535,1.35%
2014-12-17,896999907,2.17%
2014-12-16,877951673,0.70%
2014-12-15,871890859,-0.89%
2014-12-12,879683347,-0.39%
2014-12-11,883146606,0.10%
2014-12-10,882280813,-0.68%
2014-12-09,888341627,0.39%
2014-12-08,884878280,-0.97%
2014-12-05,893536560,0.78%
2014-12-04,886609953,-0.49%
2014-12-03,890939094,1.88%
2014-12-02,874488326,-2.13%
2014-12-01,893536560,-1.53%
2014-11-28,907389861,0.19%
2014-11-26,905658188,0.48%
2014-11-25,901329047,-1.51%
2014-11-24,915182349,0.96%
2014-11-21,906524068,0.29%
2014-11-20,903926602,3.06%
2014-11-19,877085792,0.40%
2014-11-18,873622533,0.20%
2014-11-17,871890859,0.20%
2014-11-14,870159186,-2.24%
2014-11-13,890073301,-8.54%
2014-11-12,973192932,-0.53%
2014-11-11,978387952,-0.96%
2014-11-10,987912113,0.71%
2014-11-07,980985419,1.07%
2014-11-06,970595465,-0.88%
2014-11-05,979253745,-0.79%
2014-11-04,987046233,0.26%
2014-11-03,984448766,0.62%
2014-10-31,978387952,4.53%
2014-10-30,935962256,-0.46%
2014-10-29,940291396,-0.37%
2014-10-28,943754744,1.68%
2014-10-27,928169769,0.37%
2014-10-24,924706509,0.28%
2014-10-23,922108955,3.20%
2014-10-22,893536560,-1.99%
2014-10-21,911719001,1.74%
2014-10-20,896134114,3.19%
2014-10-17,868427512,-1.08%
2014-10-16,877951673,4.00%
2014-10-15,844184257,-0.20%
2014-10-14,845915931,-1.61%
2014-10-13,859769232,-2.74%
2014-10-10,884012487,-0.58%
2014-10-09,889207420,0.29%
2014-10-08,886609953,3.02%
2014-10-07,860635025,-1.29%
2014-10-06,871890859,-0.98%
2014-10-03,880549140,0.69%
2014-10-02,874488326,1.30%
2014-10-01,863232579,-2.45%
2014-09-30,884878280,-4.48%
2014-09-29,926425257,-1.42%
2014-09-26,939812874,0.29%
2014-09-25,937135369,-1.87%
2014-09-24,954985615,0.28%
2014-09-23,952308019,-1.75%
2014-09-22,969265704,-1.18%
2014-09-19,980868378,-0.63%
2014-09-18,987115950,0.27%
2014-09-17,984438355,0.36%
2014-09-16,980868378,-0.63%
2014-09-15,987115950,-1.43%
2014-09-12,1001396130,-1.58%
2014-09-11,1017461252,0.35%
2014-09-10,1013891185,-1.05%
2014-09-09,1024601387,-0.35%
2014-09-08,1028171364,-0.69%
2014-09-05,1035311499,
2014-09-04,1035311499,0.17%
2014-09-03,1033526465,-0.17%
2014-09-02,1035311499,0.09%
2014-08-29,1034418937,0.96%
2014-08-28,1024601387,-0.26%
2014-08-27,1027278892,-0.78%
2014-08-26,1035311499,0.43%
2014-08-25,1030848869,-0.26%
2014-08-22,1033526465,1.22%
2014-08-21,1021031320,-0.44%
2014-08-20,1025493859,-1.29%
2014-08-19,1038881476,-0.94%
2014-08-18,1048699116,0.69%
2014-08-15,1041559071,0.86%
2014-08-14,1032633903,
2014-08-13,1032633903,1.94%
2014-08-12,1012998713,
2014-08-11,1012998713,0.53%
2014-08-08,1007643612,-2.00%
2014-08-07,1028171364,-1.29%
2014-08-06,1041559071,-0.17%
2014-08-05,1043344015,-1.52%
2014-08-04,1059409228,0.25%
2014-08-01,1056731722,2.87%
2014-07-31,1027278892,-0.95%
2014-07-30,1037096442,-0.77%
2014-07-29,1045129049,-0.51%
2014-07-28,1050484150,0.51%
2014-07-25,1045129049,-0.93%
2014-07-24,1054946689,-1.42%
2014-07-23,1070119339,0.50%
2014-07-22,1064764329,0.59%
2014-07-21,1058516756,-0.42%
2014-07-18,1062979295,1.02%
2014-07-17,1052269183,-0.92%
2014-07-16,1062086733,0.93%
2014-07-15,1052269183,0.17%
2014-07-14,1050484150,-0.68%
2014-07-11,1057624194,-1.00%
2014-07-10,1068334306,1.10%
2014-07-09,1056731722,2.42%
2014-07-08,1031741431,0.26%
2014-07-07,1029063926,-0.43%
2014-07-03,1033526465,-1.11%
2014-07-02,1045129049,0.43%
2014-07-01,1040666509,1.04%
2014-06-30,1029956398,2.00%
2014-06-27,1009752301,3.32%
2014-06-26,977292813,2.11%
2014-06-25,957115289,0.37%
2014-06-24,953606220,-0.09%
2014-06-23,954483465,
2014-06-20,954483465,0.28%
2014-06-19,951851641,1.78%
2014-06-18,935183275,0.57%
2014-06-17,929919538,1.05%
2014-06-16,920269487,-1.59%
2014-06-13,935183275,-1.02%
2014-06-12,944833326,
2014-06-11,944833326,-1.01%
2014-06-10,954483465,0.18%
2014-06-09,952728886,
2014-06-06,952728886,0.09%
2014-06-05,951851641,0.84%
2014-06-04,943956080,0.37%
2014-06-03,940446923,0.19%
2014-06-02,938692433,
2014-05-30,938692433,0.66%
2014-05-29,932551451,-0.37%
2014-05-28,936060520,-0.65%
2014-05-27,942201502,0.94%
2014-05-23,933428696,1.82%
2014-05-22,916760329,0.58%
2014-05-21,911496593,-0.86%
2014-05-20,919392153,-0.38%
2014-05-19,922901311,-0.75%
2014-05-16,929919538,2.02%
2014-05-15,911496593,-1.42%
2014-05-14,924655890,-0.94%
2014-05-13,933428696,-0.19%
2014-05-12,935183275,1.91%
2014-05-09,917637575,1.95%
2014-05-08,900091963,-0.29%
2014-05-07,902723787,-0.10%
2014-05-06,903601121,-0.96%
2014-05-05,912373927,-0.19%
2014-05-02,914128505,0.87%
2014-05-01,906232945,0.68%
2014-04-30,900091963,1.89%
2014-04-29,883423597,0.60%
2014-04-28,878159860,-0.50%
2014-04-25,882546263,-2.80%
2014-04-24,907987524,0.10%
2014-04-23,907110190,-0.48%
2014-04-22,911496593,-0.48%
2014-04-21,915883084,-0.19%
2014-04-17,917637575,0.19%
2014-04-16,915883084,1.36%
2014-04-15,903601121,1.18%
2014-04-14,893073736,-0.10%
2014-04-11,893950981,-2.02%
2014-04-10,912373927,-1.70%
2014-04-09,928164959,-5.54%
2014-04-08,982556550,2.28%
2014-04-07,960624447,-0.36%
2014-04-04,964133605,-2.57%
2014-04-03,989574777,-0.79%
2014-04-02,997470338,0.26%
2014-04-01,994838514,0.62%
2014-03-31,988697532,9.85%
2014-03-28,900043020,0.72%
2014-03-27,893585262,0.45%
2014-03-26,889549204,-1.34%
2014-03-25,901657377,0.72%
2014-03-24,895199701,-0.09%
2014-03-21,896006880,-0.27%
2014-03-20,898428580,-0.89%
2014-03-19,906500696,-0.18%
2014-03-18,908115135,0.09%
2014-03-17,907307875,4.36%
2014-03-14,869368833,0.75%
2014-03-13,862911157,-1.66%
2014-03-12,877441030,0.74%
2014-03-11,870983272,0.09%
2014-03-10,870176094,-2.80%
2014-03-07,895199701,-1.33%
2014-03-06,907307875,-0.09%
2014-03-05,908115135,0.90%
2014-03-04,900043020,2.58%
2014-03-03,877441030,-2.77%
2014-02-28,902464638,0.99%
2014-02-27,893585262,0.64%
2014-02-26,887934764,2.52%
2014-02-25,866140036,-0.28%
2014-02-24,868561654,-1.01%
2014-02-21,877441030,0.46%
2014-02-20,873404973,2.66%
2014-02-19,850802983,8.88%
2014-02-18,781382576,0.10%
2014-02-14,780575397,1.15%
2014-02-13,771696021,2.69%
2014-02-12,751515732,2.31%
2014-02-11,734564240,1.90%
2014-02-10,720841627,0.68%
2014-02-07,715998309,-0.22%
2014-02-06,717612748,-0.78%
2014-02-05,723263245,-2.08%
2014-02-04,738600298,-1.19%
2014-02-03,747479674,-1.49%
2014-01-31,758780669,-0.42%
2014-01-30,762009466,4.89%
2014-01-29,726492124,2.86%
2014-01-28,706311754,1.04%
2014-01-27,699046817,-2.81%
2014-01-24,719227188,-0.34%
2014-01-23,721648806,0.79%
2014-01-22,715998309,2.19%
2014-01-21,700661256,0.35%
2014-01-17,698239638,1.05%
2014-01-16,690974701,0.47%
2014-01-15,687745822,0.71%
2014-01-14,682902585,2.17%
2014-01-13,668372712,-0.72%
2014-01-10,673216030,0.24%
2014-01-09,671601591,0.73%
2014-01-08,666758272,-2.25%
2014-01-07,682095325,0.24%
2014-01-06,680480967,
2014-01-03,680480967,0.96%
2014-01-02,674023209,0.85%
2013-12-31,668372712,8.43%
2013-12-30,616389820,0.12%
2013-12-27,615647213,-0.72%
2013-12-26,620103003,
2013-12-24,620103003,
2013-12-23,620103003,0.36%
2013-12-20,617875108,
2013-12-19,617875108,0.60%
2013-12-18,614161925,1.72%
2013-12-17,603764982,-0.12%
2013-12-16,604507589,2.65%
2013-12-13,588912175,
2013-12-12,588912175,0.25%
2013-12-11,587426961,-2.47%
2013-12-10,602279694,-0.37%
2013-12-09,604507589,0.74%
2013-12-06,600051799,0.12%
2013-12-05,599309117,-1.47%
2013-12-04,608220772,0.74%
2013-12-03,603764982,-0.97%
2013-12-02,609706060,
2013-11-29,609706060,1.36%
2013-11-27,601537087,-1.46%
2013-11-26,610448742,-1.44%
2013-11-25,619360396,1.34%
2013-11-22,611191348,-3.29%
2013-11-21,631985234,0.35%
2013-11-20,629757339,-34.37%
2013-11-19,959488703,48.43%
2013-11-18,646444304,2.13%
2013-11-15,632987050,-1.78%
2013-11-14,644450592,1.89%
2013-11-13,632488622,0.95%
2013-11-12,626507637,2.53%
2013-11-11,611056821,0.16%
2013-11-08,610059965,-0.24%
2013-11-07,611555174,-2.23%
2013-11-06,625510856,-1.41%
2013-11-05,634482258,-2.00%
2013-11-04,647441085,0.62%
2013-11-01,643453736,-1.15%
2013-10-31,650929930,1.87%
2013-10-30,638968035,0.55%
2013-10-29,635479114,-1.62%
2013-10-28,645945801,-0.99%
2013-10-25,652425214,-2.68%
2013-10-24,670368170,0.15%
2013-10-23,669371314,-0.74%
2013-10-22,674355443,1.73%
2013-10-21,662891901,-2.49%
2013-10-18,679838076,1.04%
2013-10-17,672860234,2.20%
2013-10-16,658406199,0.46%
2013-10-15,655415707,-0.90%
2013-10-14,661396692,3.27%
2013-10-11,640463244,3.05%
2013-10-10,621523507,2.30%
2013-10-09,607567900,0.83%
2013-10-08,602583696,-3.13%
2013-10-07,622021935,0.48%
2013-10-04,619031443,-0.32%
2013-10-03,621025079,-1.27%
2013-10-02,628999701,0.24%
2013-10-01,627504417,2.03%
2013-09-30,615044094,-6.69%
2013-09-27,659157940,-0.08%
2013-09-26,659687904,0.08%
2013-09-25,659157940,-0.32%
2013-09-24,661277474,-0.24%
2013-09-23,662867045,-0.16%
2013-09-20,663926812,-0.24%
2013-09-19,665516383,
2013-09-18,665516383,2.87%
2013-09-17,646970938,0.25%
2013-09-16,645381368,-0.98%
2013-09-13,651739810,0.65%
2013-09-12,647500822,-1.37%
2013-09-11,656508602,1.23%
2013-09-10,648560589,1.83%
2013-09-09,636903391,2.56%
2013-09-06,621007364,0.60%
2013-09-05,617298259,-1.52%
2013-09-04,626835923,2.69%
2013-09-03,610409933,-0.09%
2013-08-30,610939817,-1.96%
2013-08-29,623126819,0.51%
2013-08-28,619947597,0.60%
2013-08-27,616238492,-2.19%
2013-08-26,630015145,-1.90%
2013-08-23,642202146,2.36%
2013-08-22,627365807,0.94%
2013-08-21,621537248,0.34%
2013-08-20,619417714,1.74%
2013-08-19,608820363,-2.96%
2013-08-16,627365807,-1.09%
2013-08-15,634254053,-2.52%
2013-08-14,650680043,-0.32%
2013-08-13,652799498,1.23%
2013-08-12,644851484,1.16%
2013-08-09,637433354,1.35%
2013-08-08,628955378,1.19%
2013-08-07,621537248,-0.68%
2013-08-06,625776156,-0.67%
2013-08-05,630015145,-1.57%
2013-08-02,640082692,2.81%
2013-08-01,622596935,0.69%
2013-07-31,618358027,-0.34%
2013-07-30,620477481,1.56%
2013-07-29,610939817,0.52%
2013-07-26,607760595,0.35%
2013-07-25,605641141,0.26%
2013-07-24,604051491,-1.21%
2013-07-23,611469700,-0.60%
2013-07-22,615178805,-0.34%
2013-07-19,617298259,0.17%
2013-07-18,616238492,-0.60%
2013-07-17,619947597,0.69%
2013-07-16,615708609,-0.34%
2013-07-15,617828143,0.09%
2013-07-12,617298259,-1.02%
2013-07-11,623656702,0.68%
2013-07-10,619417714,0.78%
2013-07-09,614648922,2.11%
2013-07-08,601932036,-1.73%
2013-07-05,612529467,1.58%
2013-07-03,602991724,-1.98%
2013-07-02,615178805,2.74%
2013-07-01,598752815,15.13%
2013-06-28,520067249,1.33%
2013-06-27,513254168,0.18%
2013-06-26,512345730,-0.70%
2013-06-25,515979414,0.18%
2013-06-24,515071045,-2.24%
2013-06-21,526880397,-6.75%
2013-06-20,565033770,-8.53%
2013-06-19,617721810,-1.38%
2013-06-18,626351766,-0.65%
2013-06-17,630439669,-0.79%
2013-06-14,635435942,2.49%
2013-06-13,619992837,2.25%
2013-06-12,606366676,-2.48%
2013-06-11,621809713,-0.36%
2013-06-10,624080740,0.96%
2013-06-07,618176029,3.42%
2013-06-06,597736720,1.15%
2013-06-05,590923571,-2.40%
2013-06-04,605458238,-1.48%
2013-06-03,614542345,2.42%
2013-05-31,600007746,-0.75%
2013-05-30,604549800,0.15%
2013-05-29,603641430,-1.41%
2013-05-28,612271318,1.35%
2013-05-24,604095581,1.60%
2013-05-23,594557255,-0.98%
2013-05-22,600461965,-1.49%
2013-05-21,609546141,0.15%
2013-05-20,608637703,1.06%
2013-05-17,602278773,1.22%
2013-05-16,595011474,-1.50%
2013-05-15,604095581,1.60%
2013-05-14,594557255,0.54%
2013-05-13,591377858,0.15%
2013-05-10,590469420,0.08%
2013-05-09,590015201,-1.74%
2013-05-08,600461965,0.08%
2013-05-07,600007746,2.56%
2013-05-06,585018929,-0.23%
2013-05-03,586381517,0.23%
2013-05-02,585018929,3.29%
2013-05-01,566396427,-3.18%
2013-04-30,585018929,2.06%
2013-04-29,573209507,0.32%
2013-04-26,571392700,-0.55%
2013-04-25,574572165,-1.02%
2013-04-24,580476807,1.11%
2013-04-23,574117946,3.61%
2013-04-22,554132855,0.41%
2013-04-19,551861760,2.53%
2013-04-18,538235531,-2.31%
2013-04-17,550953391,-1.70%
2013-04-16,560491717,1.40%
2013-04-15,552770198,-4.40%
2013-04-12,578205780,-0.47%
2013-04-11,580931026,1.51%
2013-04-10,572301138,2.86%
2013-04-09,556403882,-1.13%
2013-04-08,562762743,1.14%
2013-04-05,556403882,2.00%
2013-04-04,545502899,1.26%
2013-04-03,538689819,-2.71%
2013-04-02,553678636,-0.08%
2013-04-01,554132855,-0.12%
2013-03-28,554785225,-1.59%
2013-03-27,563762295,2.53%
2013-03-26,549847823,2.25%
2013-03-25,537728752,0.50%
2013-03-22,535035550,-0.67%
2013-03-21,538626418,-0.91%
2013-03-20,543563820,1.09%
2013-03-19,537728752,-1.96%
2013-03-18,548501222,-2.40%
2013-03-15,561966894,1.62%
2013-03-14,552989757,2.58%
2013-03-13,539075285,1.61%
2013-03-12,530547015,-1.99%
2013-03-11,541319553,1.26%
2013-03-08,534586750,-0.25%
2013-03-07,535933284,0.93%
2013-03-06,530995882,-1.00%
2013-03-05,536382151,1.62%
2013-03-04,527853880,0.09%
2013-03-01,527405013,-0.17%
2013-02-28,528302747,0.77%
2013-02-27,524263012,0.78%
2013-02-26,520223344,1.13%
