Date,Market Cap
2013-12-31,41860000.0
2013-12-30,44640000.0
2013-12-27,41860000.0
2013-12-26,41860000.0
2013-12-24,41860000.0
2013-12-23,41860000.0
2013-12-20,34890000.0
2013-12-19,34890000.0
2013-12-18,34890000.0
2013-12-02,41860000.0
2013-11-29,41860000.0
2013-11-27,41860000.0
2013-11-26,41860000.0
2013-11-25,41860000.0
2013-11-22,41860000.0
2013-11-21,41860000.0
2013-11-20,41860000.0
2013-11-19,41860000.0
2013-11-18,41860000.0
2013-11-15,41860000.0
2013-11-14,41860000.0
2013-11-13,41860000.0
2013-11-12,41860000.0
2013-11-11,41860000.0
2013-11-08,41860000.0
2013-11-07,43260000.0
2013-11-06,43260000.0
2013-11-05,43260000.0
2013-11-04,43260000.0
2013-11-01,37680000.0
2013-10-31,37680000.0
2013-10-30,37680000.0
2013-10-29,37680000.0
2013-10-28,37680000.0
2013-10-25,37680000.0
2013-10-24,37680000.0
2013-10-23,37680000.0
2013-10-22,32470000.0
2013-10-21,32470000.0
2013-10-18,32470000.0
2013-10-17,32470000.0
2013-10-16,32470000.0
2013-10-15,32470000.0
2013-10-14,32470000.0
2013-10-11,32470000.0
2013-10-10,37650000.0
2013-10-09,37650000.0
2013-10-08,37650000.0
2013-10-07,37650000.0
2013-10-04,37650000.0
2013-10-03,37650000.0
2013-10-02,37650000.0
2013-10-01,37650000.0
2013-09-30,37650000.0
2013-09-27,32100000.0
2013-09-26,32100000.0
2013-09-25,32100000.0
2013-09-24,32100000.0
2013-09-23,36280000.0
2013-09-20,36280000.0
2013-09-19,36280000.0
2013-09-18,36280000.0
2013-09-17,36280000.0
2013-09-16,39070000.0
2013-09-13,39070000.0
2013-09-12,42490000.0
2013-09-11,41860000.0
2013-09-10,41860000.0
2013-09-09,41860000.0
2013-09-06,40120000.0
2013-09-05,46040000.0
2013-09-04,46040000.0
2013-08-22,30730000.0
2013-08-21,30730000.0
2013-08-20,30730000.0
2013-08-19,30730000.0
2013-08-16,30730000.0
2013-08-15,30730000.0
2013-08-14,30730000.0
2013-08-13,30730000.0
2013-08-12,30730000.0
2013-08-09,30730000.0
2013-08-08,30730000.0
2013-08-07,30730000.0
2013-08-06,30730000.0
2013-08-05,30730000.0
2013-08-02,30730000.0
2013-08-01,30730000.0
2013-07-31,30720000.0
2013-07-30,30720000.0
2013-07-19,30700000.0
2013-07-18,30700000.0
2013-07-17,30700000.0
2013-07-16,30700000.0
2013-07-15,30700000.0
2013-07-12,30700000.0
2013-07-11,30700000.0
2013-07-10,30700000.0
2013-07-09,30700000.0
2013-07-08,30700000.0
2013-07-05,30700000.0
2013-07-03,30700000.0
2013-07-02,30700000.0
2013-07-01,30700000.0
2013-06-28,30700000.0
2013-06-27,30700000.0
2013-06-24,48840000.0
2013-06-21,48840000.0
2013-06-20,48840000.0
2013-06-19,48840000.0
2013-06-18,48840000.0
2013-06-17,48840000.0
2013-06-14,48840000.0
2013-06-13,48840000.0
2013-06-12,48840000.0
2013-06-11,48840000.0
2013-06-10,48840000.0
2013-06-07,48840000.0
2013-06-06,48840000.0
2013-06-05,48840000.0
2013-06-04,48840000.0
2013-06-03,48840000.0
2013-05-31,25820000.0
2013-05-30,25830000.0
2013-05-29,20580000.0
2013-05-28,20580000.0
2013-05-24,20580000.0
2013-05-23,20580000.0
2013-05-22,19750000.0
2013-05-21,19750000.0
2013-05-20,19750000.0
2013-05-17,19750000.0
2013-05-16,19750000.0
2013-05-15,22330000.0
2013-05-14,22330000.0
2013-05-13,22330000.0
2013-05-10,22330000.0
2013-05-09,22330000.0
2013-05-08,22330000.0
2013-05-07,22330000.0
2013-05-06,25010000.0
2013-05-03,25010000.0
2013-05-02,25010000.0
2013-05-01,25010000.0
2013-04-30,25010000.0
2013-04-29,25010000.0
2013-04-26,25010000.0
2013-04-25,25010000.0
2013-04-24,25010000.0
2013-04-23,25010000.0
2013-04-22,25010000.0
2013-04-19,25010000.0
2013-04-18,25010000.0
2013-04-17,25010000.0
2013-04-16,25010000.0
2013-04-15,21210000.0
2013-04-12,21210000.0
2013-04-11,21210000.0
2013-04-10,21210000.0
2013-04-09,21210000.0
2013-04-08,21210000.0
2013-04-05,21210000.0
2013-04-04,21210000.0
2013-04-03,20230000.0
2013-04-02,20230000.0
2013-04-01,20230000.0
2013-03-25,30700000.0
2013-03-22,30700000.0
2013-03-21,30700000.0
2013-03-20,30700000.0
2013-03-19,30700000.0
2013-03-18,30700000.0
2013-03-15,30700000.0
2013-03-14,30700000.0
2013-03-13,30700000.0
2013-03-12,30700000.0
2013-03-11,30700000.0
2013-03-08,30700000.0
2013-03-07,30700000.0
2013-03-06,30700000.0
2013-03-05,30700000.0
2013-03-04,30700000.0
2013-03-01,30700000.0
2013-02-28,30700000.0
2013-02-27,30700000.0
2013-02-26,30700000.0
2013-02-25,30700000.0
2013-02-22,30700000.0
2013-02-21,30700000.0
2013-02-20,30700000.0
2013-02-19,30700000.0
2013-02-15,30700000.0
2013-02-14,30700000.0
2013-02-13,30700000.0
2013-02-12,30700000.0
2013-02-11,30700000.0
2013-02-08,26860000.0
2013-02-07,26860000.0
2013-02-06,26860000.0
2013-02-05,25120000.0
2013-02-04,25120000.0
2013-02-01,24070000.0
2013-01-31,23720000.0
2013-01-30,23720000.0
2013-01-29,23720000.0
2013-01-28,23720000.0
2013-01-25,23720000.0
2013-01-24,23720000.0
2013-01-23,23720000.0
2013-01-22,23720000.0
2013-01-18,23720000.0
2013-01-17,23720000.0
2013-01-16,23720000.0
2013-01-15,23720000.0
2013-01-14,23720000.0
2013-01-11,23720000.0
2013-01-10,23720000.0
2013-01-09,23720000.0
2013-01-08,23720000.0
2013-01-07,23710000.0
2013-01-04,23710000.0
2013-01-03,23710000.0
2013-01-02,23710000.0
2012-12-31,23710000.0
2012-12-28,20930000.0
2012-12-27,20930000.0
2012-12-26,20930000.0
2012-12-24,20930000.0
2012-12-21,20930000.0
2012-12-20,20930000.0
2012-12-19,20930000.0
2012-12-18,20930000.0
2012-12-17,20930000.0
2012-12-14,20930000.0
2012-12-13,20580000.0
2012-12-12,20580000.0
2012-12-11,20580000.0
2012-12-10,20580000.0
2012-12-07,19680000.0
2012-12-06,19680000.0
2012-12-05,19680000.0
2012-12-04,19680000.0
2012-12-03,19680000.0
2012-11-30,19680000.0
2012-11-29,19680000.0
2012-11-28,19680000.0
2012-11-27,19680000.0
2012-11-26,19680000.0
2012-11-23,19680000.0
2012-11-21,19680000.0
2012-11-20,19680000.0
2012-11-19,19680000.0
2012-11-16,19680000.0
2012-11-15,19680000.0
2012-11-14,19680000.0
2012-11-13,19680000.0
2012-11-12,19680000.0
2012-11-09,19680000.0
2012-11-08,19680000.0
2012-11-07,20580000.0
2012-11-06,20580000.0
2012-11-05,20580000.0
2012-11-02,20580000.0
2012-11-01,20580000.0
2012-10-31,20580000.0
2012-10-26,20580000.0
2012-10-25,19540000.0
2012-10-24,19540000.0
2012-10-23,19540000.0
2012-10-22,19540000.0
2012-10-19,19540000.0
2012-10-18,19540000.0
2012-10-17,19540000.0
2012-10-16,19540000.0
2012-10-15,18850000.0
2012-10-12,17440000.0
2012-10-11,17440000.0
2012-10-10,17440000.0
2012-10-09,17440000.0
2012-10-08,17440000.0
2012-10-05,17440000.0
2012-10-04,17440000.0
2012-10-03,17440000.0
2012-10-02,17440000.0
2012-10-01,17790000.0
2012-09-28,17790000.0
2012-09-27,17790000.0
2012-09-26,17790000.0
2012-09-25,17790000.0
2012-09-24,17790000.0
2012-09-21,17790000.0
2012-09-20,17790000.0
2012-09-19,17790000.0
2012-09-18,17790000.0
2012-09-17,17790000.0
2012-09-14,17790000.0
2012-09-13,17790000.0
2012-09-12,17790000.0
2012-09-11,18140000.0
2012-09-10,20580000.0
2012-09-07,20580000.0
2012-09-06,20580000.0
2012-09-05,20580000.0
2012-09-04,20580000.0
2012-08-31,20580000.0
2012-08-30,20580000.0
2012-08-29,20580000.0
2012-08-28,20580000.0
2012-08-27,20580000.0
2012-08-24,20580000.0
2012-08-23,20580000.0
2012-08-22,20580000.0
2012-08-21,20930000.0
2012-08-20,19540000.0
2012-08-17,18280000.0
2012-08-16,18140000.0
2012-08-15,18140000.0
2012-08-14,18140000.0
2012-08-13,17760000.0
2012-08-10,17760000.0
2012-08-09,17760000.0
2012-08-08,17760000.0
2012-08-07,17760000.0
2012-08-06,17760000.0
2012-08-03,17760000.0
2012-08-02,17760000.0
2012-08-01,17760000.0
2012-07-31,17760000.0
2012-07-30,14650000.0
2012-07-27,14650000.0
2012-07-26,14650000.0
2012-07-25,12360000.0
2012-07-24,14650000.0
2012-07-23,14650000.0
2012-07-20,14650000.0
2012-07-19,14650000.0
2012-07-18,14650000.0
2012-07-17,14650000.0
2012-07-16,14650000.0
2012-07-13,13610000.0
2012-07-12,13610000.0
2012-07-11,13610000.0
2012-07-10,13610000.0
2012-07-09,13610000.0
2012-07-06,13610000.0
2012-07-05,13610000.0
2012-07-03,13610000.0
2012-07-02,13610000.0
2012-06-29,13610000.0
2012-06-28,13610000.0
2012-06-27,13610000.0
2012-06-26,13610000.0
2012-06-25,13610000.0
2012-06-22,13610000.0
2012-06-21,13610000.0
2012-06-20,13610000.0
2012-06-19,13610000.0
2012-06-18,13610000.0
2012-06-15,12280000.0
2012-06-14,12280000.0
2012-06-13,12280000.0
2012-06-12,12280000.0
2012-06-11,12280000.0
2012-06-08,12280000.0
2012-06-07,12280000.0
2012-06-06,12280000.0
2012-06-05,15000000.0
2012-06-04,15000000.0
2012-06-01,15000000.0
2012-05-31,15000000.0
2012-05-30,15000000.0
2012-05-29,15000000.0
2012-05-25,15000000.0
2012-05-24,11880000.0
2012-05-23,11880000.0
2012-05-22,11880000.0
2012-05-21,17090000.0
2012-05-18,17090000.0
2012-05-17,17090000.0
2012-05-16,17090000.0
2012-05-15,17090000.0
2012-05-14,17090000.0
2012-05-11,17090000.0
2012-05-10,17090000.0
2012-05-09,17090000.0
2012-05-08,17090000.0
2012-05-07,17090000.0
2012-05-04,17090000.0
2012-05-03,17090000.0
2012-05-02,17090000.0
2012-05-01,17090000.0
2012-04-30,17790000.0
2012-04-27,17790000.0
2012-04-26,17790000.0
2012-04-25,17790000.0
2012-04-24,17790000.0
2012-04-23,17790000.0
2012-04-20,17790000.0
2012-04-19,17790000.0
2012-04-18,17790000.0
2012-04-17,17440000.0
2012-04-16,17370000.0
2012-04-13,17370000.0
2012-04-12,17370000.0
2012-04-11,17440000.0
2012-04-10,17440000.0
2012-04-09,17440000.0
2012-04-05,17440000.0
2012-04-04,17440000.0
2012-04-03,17440000.0
2012-04-02,17440000.0
2012-03-30,17440000.0
2012-03-29,17440000.0
2012-03-28,17440000.0
2012-03-27,18000000.0
2012-03-26,18000000.0
2012-03-23,17850000.0
2012-03-22,17850000.0
2012-03-21,17850000.0
2012-03-20,17580000.0
2012-03-19,17580000.0
2012-03-16,17580000.0
2012-03-15,17570000.0
2012-03-14,17570000.0
2012-03-13,17570000.0
2012-03-12,17570000.0
2012-03-09,17580000.0
2012-03-08,17580000.0
2012-03-07,17580000.0
2012-03-06,17580000.0
2012-03-05,17580000.0
2012-03-02,17580000.0
2012-03-01,17580000.0
2012-02-29,17580000.0
2012-02-28,17580000.0
2012-02-27,17720000.0
2012-02-24,17720000.0
2012-02-23,17720000.0
2012-02-22,17720000.0
2012-02-21,17440000.0
2012-02-17,17440000.0
2012-02-16,17710000.0
2012-02-15,17710000.0
2012-02-14,17710000.0
2012-02-13,17580000.0
2012-02-10,16890000.0
2012-02-09,16890000.0
2012-02-08,16890000.0
2012-02-07,16890000.0
2012-02-06,16890000.0
2012-02-03,16890000.0
2012-02-02,16890000.0
2012-02-01,16890000.0
2012-01-31,16760000.000000002
2012-01-30,16760000.000000002
2012-01-27,16750000.0
2012-01-26,16750000.0
2012-01-25,16750000.0
2012-01-24,16750000.0
2012-01-23,16750000.0
2012-01-20,16050000.0
2012-01-19,16050000.0
2012-01-18,16050000.0
2012-01-17,16050000.0
2012-01-13,16050000.0
2012-01-12,16050000.0
2012-01-11,16050000.0
2012-01-10,16050000.0
2012-01-09,15000000.0
2012-01-06,15000000.0
2012-01-05,15350000.0
2012-01-04,15350000.0
2012-01-03,15350000.0
2011-12-30,11860000.0
2011-12-29,11860000.0
2011-12-28,11860000.0
2011-12-27,11860000.0
2011-12-23,11860000.0
2011-12-22,11860000.0
2011-12-21,11860000.0
2011-12-20,11860000.0
2011-12-19,11860000.0
2011-12-16,11860000.0
2011-12-15,11860000.0
2011-12-14,11860000.0
2011-12-09,12560000.0
2011-12-08,12560000.0
2011-12-07,12560000.0
2011-12-06,12560000.0
2011-12-05,12560000.0
2011-12-02,12560000.0
2011-12-01,12560000.0
2011-11-30,12560000.0
2011-11-29,12560000.0
2011-11-28,12560000.0
2011-11-25,12560000.0
2011-11-23,12560000.0
2011-11-22,12560000.0
2011-11-21,12560000.0
2011-11-18,12560000.0
2011-11-17,12560000.0
2011-11-16,11510000.0
2011-11-15,11510000.0
2011-11-14,11510000.0
2011-11-11,11510000.0
2011-11-10,11510000.0
2011-11-09,12560000.0
2011-11-08,12560000.0
2011-11-07,12560000.0
2011-11-04,12560000.0
2011-11-03,12560000.0
2011-11-02,12560000.0
2011-11-01,12560000.0
2011-10-31,12560000.0
2011-10-28,12560000.0
2011-10-27,12560000.0
2011-10-26,12560000.0
2011-10-25,12560000.0
2011-10-24,12560000.0
2011-10-21,12560000.0
2011-10-20,12560000.0
2011-10-19,12560000.0
2011-10-05,11320000.0
2011-10-04,11320000.0
2011-10-03,11320000.0
2011-09-30,11320000.0
2011-09-29,11320000.0
2011-09-28,11320000.0
2011-09-27,11320000.0
2011-09-26,11320000.0
2011-09-23,11320000.0
2011-09-22,11320000.0
2011-09-21,11320000.0
2011-09-20,11320000.0
2011-09-19,11320000.0
2011-09-16,11320000.0
2011-09-15,11320000.0
2011-09-14,11320000.0
2011-09-13,11320000.0
2011-09-12,11320000.0
2011-09-09,11320000.0
2011-09-08,11320000.0
2011-09-07,11320000.0
2011-09-06,11320000.0
2011-09-02,11320000.0
2011-09-01,11320000.0
2011-08-31,11320000.0
2011-08-30,11320000.0
2011-08-29,13960000.0
2011-08-26,13960000.0
2011-08-25,13960000.0
2011-08-24,10680000.0
2011-08-23,10680000.0
2011-08-22,10680000.0
2011-08-19,10680000.0
2011-08-18,10680000.0
2011-08-17,10680000.0
2011-08-16,10680000.0
2011-08-15,10680000.0
2011-08-12,10680000.0
2011-08-11,10680000.0
2011-08-10,10680000.0
2011-08-09,10680000.0
2011-08-08,10680000.0
2011-08-05,10680000.0
2011-08-04,10680000.0
2011-08-03,10680000.0
2011-08-02,10680000.0
2011-08-01,10680000.0
2011-07-29,10680000.0
2011-07-28,11860000.0
2011-07-27,11860000.0
2011-07-26,11860000.0
2011-07-25,11860000.0
2011-07-22,11860000.0
2011-07-21,11860000.0
2011-07-20,11860000.0
2011-07-19,11860000.0
2011-07-18,11860000.0
2011-07-15,11860000.0
2011-07-14,11160000.0
2011-07-13,11160000.0
2011-07-12,11160000.0
2011-07-11,11160000.0
2011-07-08,10820000.0
2011-07-05,10820000.0
2011-07-01,10820000.0
2011-06-30,10820000.0
2011-06-29,10820000.0
2011-06-28,10820000.0
2011-06-27,10820000.0
2011-06-24,10820000.0
2011-06-23,10820000.0
2011-06-22,10820000.0
2011-06-21,10820000.0
2011-06-20,10820000.0
2011-06-17,10820000.0
2011-06-16,10820000.0
2011-06-15,10820000.0
2011-06-14,10820000.0
2011-06-13,10820000.0
2011-06-10,10680000.0
2011-06-09,10680000.0
2011-06-08,10680000.0
2011-06-07,10680000.0
2011-06-06,10820000.0
2011-06-03,10820000.0
2011-06-02,10820000.0
2011-06-01,10820000.0
2011-05-31,10820000.0
2011-05-27,10950000.0
2011-05-26,10820000.0
2011-05-19,13020000.0
2011-05-18,13020000.0
2011-05-17,13020000.0
2011-05-16,13020000.0
2011-05-13,13020000.0
2011-05-12,13020000.0
2011-05-11,13020000.0
2011-05-10,13020000.0
2011-05-09,13020000.0
2011-05-06,13020000.0
2011-05-05,13020000.0
2011-05-04,13020000.0
2011-05-03,13020000.0
2011-05-02,13020000.0
2011-04-29,13020000.0
2011-04-28,13020000.0
2011-04-27,12690000.0
2011-04-26,12690000.0
2011-04-25,13260000.0
2011-04-21,13260000.0
2011-04-20,13260000.0
2011-04-19,13260000.0
2011-04-18,13260000.0
2011-04-15,13260000.0
2011-04-14,13260000.0
2011-04-13,13260000.0
2011-04-12,13260000.0
2011-04-11,13270000.0
2011-04-08,13270000.0
2011-04-07,13270000.0
2011-04-06,13270000.0
2011-04-05,14220000.0
2011-04-04,14220000.0
2011-04-01,14220000.0
2011-03-31,14220000.0
2011-03-30,14220000.0
2011-03-29,13200000.0
2011-03-28,13200000.0
2011-03-25,13200000.0
2011-03-24,13270000.0
2011-03-23,13270000.0
2011-03-22,13270000.0
2011-03-21,13270000.0
2011-03-18,13270000.0
2011-03-17,13270000.0
2011-03-16,13270000.0
2011-03-15,13270000.0
2011-03-14,14230000.0
2011-03-11,14230000.0
2011-03-10,14230000.0
2011-03-09,14230000.0
2011-03-08,14230000.0
2011-03-07,14230000.0
2011-03-04,14220000.0
2011-03-03,14220000.0
2011-03-02,14220000.0
2011-03-01,14220000.0
2011-02-28,14220000.0
2011-02-25,13050000.0
2011-02-24,13050000.0
2011-02-23,13050000.0
2011-02-22,13050000.0
2011-02-18,13050000.0
2011-02-17,13050000.0
2011-02-16,13050000.0
2011-02-15,13050000.0
2011-02-14,13050000.0
2011-02-11,13050000.0
2011-02-10,13050000.0
2011-02-09,13050000.0
2011-02-08,13050000.0
2011-02-07,13050000.0
2011-02-04,13050000.0
2011-02-03,12910000.0
2011-02-02,12910000.0
2011-02-01,12910000.0
2011-01-31,12910000.0
2011-01-28,12910000.0
2011-01-27,12910000.0
2011-01-26,12910000.0
2011-01-25,12910000.0
2011-01-24,12910000.0
2011-01-21,12910000.0
2011-01-20,12910000.0
2011-01-19,12910000.0
2011-01-18,12910000.0
2011-01-14,12910000.0
2011-01-13,12910000.0
2011-01-12,12910000.0
2011-01-11,14220000.0
2011-01-10,14220000.0
2011-01-07,14220000.0
2011-01-06,14220000.0
2011-01-05,14220000.0
2011-01-04,14220000.0
2011-01-03,14220000.0
2010-12-31,14220000.0
2010-12-30,14220000.0
2010-12-29,14220000.0
2010-12-28,14220000.0
2010-12-27,14220000.0
2010-12-23,14220000.0
2010-12-22,12990000.0
2010-12-21,12990000.0
2010-12-20,12990000.0
2010-12-17,14220000.0
2010-12-16,14230000.0
2010-12-15,14220000.0
2010-12-14,14300000.0
2010-12-13,14300000.0
2010-12-10,16050000.0
2010-12-07,16360000.0
2010-12-06,16360000.0
2010-12-03,16360000.0
2010-12-02,16360000.0
2010-12-01,16360000.0
2010-11-30,16360000.0
2010-11-29,16360000.0
2010-11-26,16360000.0
2010-11-24,16360000.0
2010-11-23,16360000.0
2010-11-22,16360000.0
2010-11-19,16360000.0
2010-11-18,16360000.0
2010-11-17,16360000.0
2010-11-16,16360000.0
2010-11-15,16360000.0
2010-11-12,15760000.0
2010-11-11,15760000.0
2010-11-10,15760000.0
2010-11-09,15760000.0
2010-11-08,13480000.0
2010-11-05,13480000.0
2010-11-04,13480000.0
2010-11-03,13480000.0
2010-11-02,13480000.0
2010-11-01,13480000.0
2010-10-29,13480000.0
2010-10-22,14020000.0
2010-10-21,14020000.0
2010-10-20,14020000.0
2010-10-19,14020000.0
2010-10-18,14020000.0
2010-10-15,14020000.0
2010-10-14,14020000.0
2010-10-13,14020000.0
2010-10-12,14020000.0
2010-10-11,14020000.0
2010-10-08,14020000.0
2010-10-07,14020000.0
2010-10-06,14020000.0
2010-10-05,14020000.0
2010-10-04,14020000.0
2010-10-01,14020000.0
2010-09-30,16379999.999999998
2010-09-29,16379999.999999998
2010-09-28,16379999.999999998
2010-09-27,16379999.999999998
2010-09-24,16379999.999999998
2010-09-23,16050000.0
2010-09-22,15690000.0
2010-09-21,15690000.0
2010-09-20,15690000.0
2010-09-17,15690000.0
2010-09-16,12910000.0
2010-09-15,12910000.0
2010-09-14,13470000.0
2010-09-13,13470000.0
2010-09-10,13470000.0
2010-09-09,13470000.0
2010-09-08,13470000.0
2010-09-07,13470000.0
2010-09-03,13470000.0
2010-09-02,13470000.0
2010-09-01,13470000.0
2010-08-31,13470000.0
2010-08-30,13470000.0
2010-08-27,13470000.0
2010-08-26,13260000.0
2010-08-25,15350000.0
2010-08-24,15350000.0
2010-08-23,15350000.0
2010-08-20,15350000.0
2010-08-19,15350000.0
2010-08-18,15350000.0
2010-08-17,15350000.0
2010-08-16,15350000.0
2010-08-13,15350000.0
2010-08-12,15350000.0
2010-08-11,15350000.0
2010-08-10,15350000.0
2010-08-09,15350000.0
2010-08-06,15350000.0
2010-08-05,15350000.0
2010-08-04,15350000.0
2010-07-26,12910000.0
2010-07-23,12910000.0
2010-07-22,12910000.0
2010-07-21,12910000.0
2010-07-20,12910000.0
2010-07-19,12910000.0
2010-07-16,12910000.0
2010-07-15,12910000.0
2010-07-14,12910000.0
2010-07-13,12910000.0
2010-07-12,12910000.0
2010-07-09,12910000.0
2010-07-08,12910000.0
2010-07-07,12910000.0
2010-07-06,12910000.0
2010-07-02,12910000.0
2010-06-28,12560000.0
2010-06-25,12560000.0
2010-06-24,12560000.0
2010-06-23,12560000.0
2010-06-22,12560000.0
2010-06-21,12560000.0
2010-06-18,12560000.0
2010-06-17,12560000.0
2010-06-16,12560000.0
2010-06-15,12560000.0
2010-06-14,12560000.0
2010-06-11,12560000.0
2010-06-10,12560000.0
2010-06-09,12560000.0
2010-06-08,12560000.0
2010-06-07,12560000.0
2010-06-04,12570000.0
2010-06-03,12570000.0
2010-06-02,12570000.0
2010-06-01,12570000.0
2010-05-28,12570000.0
2010-05-27,12570000.0
2010-05-26,12570000.0
2010-05-25,12570000.0
2010-05-24,12570000.0
2010-05-21,15340000.0
2010-05-20,15340000.0
2010-05-19,15340000.0
2010-05-18,15340000.0
2010-05-17,15340000.0
2010-05-14,15340000.0
2010-05-13,15340000.0
2010-05-12,15340000.0
2010-05-11,15340000.0
2010-05-10,11880000.0
2010-05-07,11880000.0
2010-05-06,11880000.0
2010-05-05,11880000.0
2010-04-26,11880000.0
2010-04-23,11880000.0
2010-04-22,11880000.0
2010-04-21,11880000.0
2010-04-20,11880000.0
2010-04-19,11880000.0
2010-04-16,11880000.0
2010-04-15,11880000.0
2010-04-14,11880000.0
2010-04-13,11880000.0
2010-04-12,11880000.0
2010-04-09,11880000.0
2010-04-08,11880000.0
2010-04-07,11880000.0
2010-04-06,11880000.0
2010-04-05,11880000.0
2010-04-01,11880000.0
2010-03-31,11880000.0
2010-03-30,11880000.0
2010-03-29,11880000.0
2010-03-26,11880000.0
2010-03-25,11880000.0
2010-03-24,11880000.0
2010-03-23,11880000.0
2010-03-22,11880000.0
2010-03-19,11880000.0
2010-03-18,11880000.0
2010-03-17,11880000.0
2010-03-16,11880000.0
2010-02-25,13960000.0
2010-02-24,13960000.0
2010-02-23,13960000.0
2010-02-22,13960000.0
2010-02-19,13960000.0
2010-02-18,13960000.0
2010-02-17,13960000.0
2010-02-16,13960000.0
2010-02-12,13960000.0
2010-02-11,13960000.0
2010-02-10,13960000.0
2010-02-09,13960000.0
2010-02-08,13960000.0
2010-02-05,13960000.0
2010-02-04,13960000.0
2010-02-03,13960000.0
2010-02-02,13960000.0
2010-02-01,13960000.0
2010-01-29,13960000.0
2010-01-28,13960000.0
2010-01-27,13960000.0
2010-01-26,13960000.0
2010-01-25,13960000.0
2010-01-22,13960000.0
2010-01-21,13260000.0
2010-01-20,13260000.0
2010-01-19,13260000.0
2010-01-15,13260000.0
2010-01-14,13260000.0
2010-01-13,13970000.0
2010-01-12,13970000.0
2010-01-11,13970000.0
2010-01-08,13970000.0
2010-01-07,11160000.0
2010-01-06,11160000.0
2010-01-05,10820000.0
2010-01-04,12210000.0
2009-12-31,12210000.0
2009-12-30,9071000.0
2009-12-29,8722000.0
2009-12-10,8722000.0
2009-12-09,8722000.0
2009-12-08,8722000.0
2009-12-07,8722000.0
2009-12-04,8722000.0
2009-12-03,8722000.0
2009-12-02,8722000.0
2009-12-01,8722000.0
2009-11-30,8722000.0
2009-11-27,8722000.0
2009-11-25,8722000.0
2009-11-24,8722000.0
2009-11-23,8722000.0
2009-11-20,8722000.0
2009-11-19,8722000.0
2009-11-18,8722000.0
2009-11-17,8387000.0
2009-11-16,8722000.0
2009-11-13,8722000.0
2009-11-12,8722000.0
2009-11-11,8443000.0
2009-11-10,8443000.0
2009-11-09,8443000.0
2009-11-06,8387000.0
2009-11-05,11860000.0
2009-11-04,11860000.0
2009-11-03,11860000.0
2009-11-02,11860000.0
2009-10-30,11860000.0
2009-10-29,11860000.0
2009-10-28,11860000.0
2009-10-27,11860000.0
2009-10-26,8387000.0
2009-10-23,8387000.0
2009-10-22,8722000.0
2009-10-21,8722000.0
2009-10-20,8722000.0
2009-10-19,8722000.0
2009-10-16,8722000.0
2009-10-15,8722000.0
2009-10-14,8722000.0
2009-10-13,8722000.0
2009-10-12,8722000.0
2009-10-09,8722000.0
2009-10-08,8722000.0
2009-10-07,8722000.0
2009-10-06,8722000.0
2009-10-05,8722000.0
2009-10-02,8722000.0
2009-10-01,8736000.0
2009-09-30,8736000.0
2009-09-29,8736000.0
2009-09-28,9420000.0
2009-09-25,8722000.0
2009-09-24,8722000.0
2009-09-23,8722000.0
2009-09-22,8722000.0
2009-09-21,8722000.0
2009-09-18,8722000.0
2009-09-17,8722000.0
2009-09-16,9057000.0
2009-09-15,9057000.0
2009-09-14,9057000.0
2009-09-11,9057000.0
2009-09-10,9057000.0
2009-09-09,9057000.0
2009-09-08,9057000.0
2009-09-04,9043000.0
2009-09-03,8023999.999999999
2009-09-02,8023999.999999999
2009-09-01,8372999.999999999
2009-08-31,8372999.999999999
2009-08-28,8372999.999999999
2009-08-27,8372999.999999999
2009-08-26,6978000.0
2009-08-25,6978000.0
2009-08-24,6978000.0
2009-08-21,6978000.0
2009-08-20,6978000.0
2009-08-19,8372999.999999999
2009-08-18,8372999.999999999
2009-08-17,8372999.999999999
2009-08-14,8372999.999999999
2009-08-13,8372999.999999999
2009-08-12,6978000.0
2009-08-11,6294000.0
2009-08-10,6294000.0
2009-08-07,8387000.0
2009-08-06,8387000.0
2009-08-05,8387000.0
2009-08-04,8387000.0
2009-08-03,8387000.0
2009-07-31,8387000.0
2009-07-30,8387000.0
2009-07-29,8401000.0
2009-07-28,8401000.0
2009-07-27,8401000.0
2009-07-24,8401000.0
2009-07-23,8372999.999999999
2009-07-22,8372999.999999999
2009-07-21,8372999.999999999
2009-07-20,8372999.999999999
2009-07-17,8372999.999999999
2009-07-16,8372999.999999999
2009-07-15,9741000.0
2009-07-14,9741000.0
2009-07-13,9741000.0
2009-07-10,9741000.0
2009-07-09,9741000.0
2009-07-08,9741000.0
2009-07-07,9741000.0
2009-07-06,9741000.0
2009-07-02,9741000.0
2009-07-01,9741000.0
2009-06-30,9741000.0
2009-06-29,9741000.0
2009-06-26,9741000.0
2009-06-25,8164000.0
2009-06-24,8164000.0
2009-06-23,8164000.0
2009-06-22,8164000.0
2009-06-19,7675000.0
2009-06-18,7675000.0
2009-06-17,7675000.0
2009-06-16,7675000.0
2009-06-15,7675000.0
2009-06-12,7675000.0
2009-06-11,7675000.0
2009-06-10,7675000.0
2009-06-09,7675000.0
2009-06-08,7675000.0
2009-06-05,7675000.0
2009-06-04,7675000.0
2009-06-03,8387000.0
2009-06-02,8387000.0
2009-06-01,8387000.0
2009-05-29,8387000.0
2009-05-28,8387000.0
2009-05-27,8387000.0
2009-05-26,8387000.0
2009-05-22,8387000.0
2009-05-21,8387000.0
