Date,Market Cap
2010-07-07,8737000.0
2010-07-06,8737000.0
2010-07-02,8737000.0
2010-07-01,7766000.0
2010-06-30,7814000.0
2010-06-29,7814000.0
2010-06-28,8300000.000000001
2010-06-25,8737000.0
2010-06-24,8737000.0
2010-06-23,9222000.0
2010-06-22,8300000.000000001
2010-06-21,8300000.000000001
2010-06-18,9707000.0
2010-06-17,8300000.000000001
2010-06-16,8737000.0
2010-06-15,9222000.0
2010-06-14,9707000.0
2010-06-11,9707000.0
2010-06-10,9707000.0
2010-06-09,9707000.0
2010-06-08,9707000.0
2010-06-07,8445000.0
2010-06-04,8737000.0
2010-06-03,9804000.0
2010-06-02,8445000.0
2010-06-01,8445000.0
2010-05-28,8445000.0
2010-05-27,8737000.0
2010-05-26,9707000.0
2010-05-25,9707000.0
2010-05-24,9707000.0
2010-05-21,9707000.0
2010-05-20,9707000.0
2010-05-19,8737000.0
2010-05-18,8737000.0
2010-05-17,8737000.0
2010-05-14,8737000.0
2010-05-13,8737000.0
2010-05-12,10680000.0
2010-05-11,9707000.0
2010-05-10,10190000.0
2010-05-07,10190000.0
2010-05-06,8834000.0
2010-05-05,8834000.0
2010-05-04,8834000.0
2010-05-03,9707000.0
2010-04-30,9707000.0
2010-04-29,8737000.0
2010-04-28,8737000.0
2010-04-27,8737000.0
2010-04-26,9707000.0
2010-04-23,8892000.0
2010-04-22,8892000.0
2010-04-21,9707000.0
2010-04-20,9707000.0
2010-04-19,10680000.0
2010-04-16,10680000.0
2010-04-15,10680000.0
2010-04-14,9707000.0
2010-04-13,8979000.0
2010-04-12,9222000.0
2010-04-09,9707000.0
2010-04-08,9222000.0
2010-04-07,9707000.0
2010-04-06,8853000.0
2010-04-05,8853000.0
2010-04-01,10680000.0
2010-03-31,10680000.0
2010-03-30,10680000.0
2010-03-29,10680000.0
2010-03-26,9222000.0
2010-03-25,9707000.0
2010-03-24,9222000.0
2010-03-23,8843000.0
2010-03-22,10680000.0
2010-03-19,12130000.0
2010-03-18,10680000.0
2010-03-17,8737000.0
2010-03-16,9222000.0
2010-03-15,8931000.0
2010-03-12,8931000.0
2010-03-11,9707000.0
2010-03-10,9707000.0
2010-03-09,9707000.0
2010-03-08,9707000.0
2010-03-05,9707000.0
2010-03-04,8737000.0
2010-03-03,8737000.0
2010-03-02,8737000.0
2010-03-01,8737000.0
2010-02-26,8737000.0
2010-02-25,8250999.999999999
2010-02-24,8250999.999999999
2010-02-23,8250999.999999999
2010-02-22,8737000.0
2010-02-19,8737000.0
2010-02-18,8737000.0
2010-02-17,8737000.0
2010-02-16,8640000.0
2010-02-12,8250999.999999999
2010-02-11,8250999.999999999
2010-02-10,8737000.0
2010-02-09,9222000.0
2010-02-08,9222000.0
2010-02-05,9222000.0
2010-02-04,8737000.0
2010-02-03,8737000.0
2010-02-02,8737000.0
2010-02-01,8737000.0
2010-01-29,8737000.0
2010-01-28,8250999.999999999
2010-01-27,9707000.0
2010-01-26,10190000.0
2010-01-25,10190000.0
2010-01-22,10190000.0
2010-01-21,10680000.0
2010-01-20,10190000.0
2010-01-19,11160000.0
2010-01-15,10680000.0
2010-01-14,11160000.0
2010-01-13,11160000.0
2010-01-12,11160000.0
2010-01-11,11110000.0
2010-01-08,9222000.0
2010-01-07,9222000.0
2010-01-06,8737000.0
2010-01-05,9707000.0
2010-01-04,8737000.0
2009-12-31,8250999.999999999
2009-12-30,8057000.0
2009-12-29,8057000.0
2009-12-28,8737000.0
2009-12-24,7863000.0
2009-12-23,7776000.0
2009-12-22,8737000.0
2009-12-21,8250999.999999999
2009-12-18,8737000.0
2009-12-17,8737000.0
2009-12-16,8250999.999999999
2009-12-15,7766000.0
2009-12-14,7766000.0
2009-12-11,8250999.999999999
2009-12-10,8250999.999999999
2009-12-09,7766000.0
2009-12-08,8737000.0
2009-12-07,8250999.999999999
2009-12-04,8737000.0
2009-12-03,8250999.999999999
2009-12-02,8250999.999999999
2009-12-01,8250999.999999999
2009-11-30,7280000.0
2009-11-27,6892000.0
2009-11-25,7766000.0
2009-11-24,7766000.0
2009-11-23,7766000.0
2009-11-20,6795000.0
2009-11-19,7280000.0
2009-11-18,6795000.0
2009-11-17,6795000.0
2009-11-16,6795000.0
2009-11-13,7280000.0
2009-11-12,6795000.0
2009-11-11,6795000.0
2009-11-10,6795000.0
2009-11-09,6795000.0
2009-11-06,6795000.0
2009-11-05,6795000.0
2009-11-04,6795000.0
2009-11-03,6795000.0
2009-11-02,7766000.0
2009-10-30,6601000.0
2009-10-29,6504000.0
2009-10-28,5824000.0
2009-10-27,5824000.0
2009-10-26,14560000.0
2009-10-23,16020000.0
2009-10-22,15530000.0
2009-10-21,15820000.0
2009-10-20,16020000.0
2009-10-19,15050000.0
2009-10-16,15530000.0
2009-10-15,14760000.0
2009-10-14,15530000.0
2009-10-13,16020000.0
2009-10-12,16500000.0
2009-10-09,16500000.0
2009-10-08,16500000.0
2009-10-07,16790000.0
2009-10-06,16890000.0
2009-10-05,17470000.0
2009-10-02,17470000.0
2009-10-01,16990000.0
2009-09-30,16890000.0
2009-09-29,14560000.0
2009-09-28,14080000.0
2009-09-25,15530000.0
2009-09-24,14560000.0
2009-09-23,15530000.0
2009-09-22,14560000.0
2009-09-21,15530000.0
2009-09-18,14560000.0
2009-09-17,14560000.0
2009-09-16,15530000.0
2009-09-15,11650000.0
2009-09-14,11650000.0
2009-09-11,13590000.0
2009-09-10,13590000.0
2009-09-09,13590000.0
2009-09-08,13590000.0
2009-09-04,11650000.0
2009-09-03,12130000.0
2009-09-02,12130000.0
2009-09-01,10680000.0
2009-08-31,13590000.0
2009-08-28,13590000.0
2009-08-27,12620000.0
2009-08-26,10190000.0
2009-08-25,10680000.0
2009-08-24,11160000.0
2009-08-21,11650000.0
2009-08-20,11160000.0
2009-08-19,11650000.0
2009-08-18,11650000.0
2009-08-17,9707000.0
2009-08-14,9707000.0
2009-08-13,8250999.999999999
2009-08-12,8250999.999999999
2009-08-11,3883000.0
2009-08-10,4174000.0000000005
2009-08-07,4174000.0000000005
2009-08-06,3932000.0
2009-08-05,4174000.0000000005
2009-08-04,4174000.0000000005
2009-08-03,4368000.0
2009-07-31,3883000.0
2009-07-30,3883000.0
2009-07-29,3883000.0
2009-07-28,3883000.0
2009-07-27,4368000.0
2009-07-24,3883000.0
2009-07-23,3883000.0
2009-07-22,3883000.0
2009-07-21,3883000.0
2009-07-20,3932000.0
2009-07-17,4077000.0
2009-07-16,3932000.0
2009-07-15,4077000.0
2009-07-14,4077000.0
2009-07-13,4368000.0
2009-07-10,4368000.0
2009-07-09,4368000.0
2009-07-08,4757000.0
2009-07-07,4757000.0
2009-07-06,4757000.0
2009-07-02,4077000.0
2009-07-01,4077000.0
2009-06-30,4368000.0
2009-06-29,4368000.0
2009-06-26,4077000.0
2009-06-25,4077000.0
2009-06-24,4077000.0
2009-06-23,4077000.0
2009-06-22,4077000.0
2009-06-19,4077000.0
2009-06-18,4077000.0
2009-06-17,4077000.0
2009-06-16,4368000.0
2009-06-15,4368000.0
2009-06-12,4368000.0
2009-06-11,4027999.9999999995
2009-06-10,4027999.9999999995
2009-06-09,4027999.9999999995
2009-06-08,4027999.9999999995
2009-06-05,4027999.9999999995
2009-06-04,4027999.9999999995
2009-06-03,3980000.0
2009-06-02,4854000.0
2009-06-01,4368000.0
2009-05-29,4368000.0
2009-05-28,4368000.0
2009-05-27,4368000.0
2009-05-26,4854000.0
2009-05-22,4368000.0
2009-05-21,4854000.0
2009-05-20,4378000.0
2009-05-19,4378000.0
2009-05-18,4854000.0
2009-05-15,4854000.0
2009-05-14,4854000.0
2009-05-13,4378000.0
2009-05-12,4854000.0
2009-05-11,4378000.0
2009-05-08,4854000.0
2009-05-07,4378000.0
2009-05-06,4757000.0
2009-05-05,4854000.0
2009-05-04,4854000.0
2009-05-01,4757000.0
2009-04-30,4514000.0
2009-04-29,4854000.0
2009-04-28,4854000.0
2009-04-27,4679000.0
2009-04-24,4854000.0
2009-04-23,4854000.0
2009-04-22,4854000.0
2009-04-21,4854000.0
2009-04-20,4854000.0
2009-04-17,4368000.0
2009-04-16,5242000.0
2009-04-15,4368000.0
2009-04-14,4951000.0
2009-04-13,5048000.0
2009-04-09,5339000.0
2009-04-08,5824000.0
2009-04-07,5242000.0
2009-04-06,4077000.0
2009-04-03,4271000.0
2009-04-02,4368000.0
2009-04-01,4757000.0
2009-03-31,4368000.0
2009-03-30,4368000.0
2009-03-27,4757000.0
2009-03-26,4174000.0000000005
2009-03-25,4271000.0
2009-03-24,4368000.0
2009-03-23,4368000.0
2009-03-20,4854000.0
2009-03-19,4854000.0
2009-03-18,4368000.0
2009-03-17,4368000.0
2009-03-16,4368000.0
2009-03-13,4368000.0
2009-03-12,4854000.0
2009-03-11,4854000.0
2009-03-10,4562000.0
2009-03-09,4562000.0
2009-03-06,4368000.0
2009-03-05,4854000.0
2009-03-04,4854000.0
2009-03-03,4854000.0
2009-03-02,5048000.0
2009-02-27,5824000.0
2009-02-26,5824000.0
2009-02-25,5824000.0
2009-02-24,5436000.0
2009-02-23,5824000.0
2009-02-20,6018000.0
2009-02-19,5824000.0
2009-02-18,5824000.0
2009-02-17,6310000.0
2009-02-13,6310000.0
2009-02-12,5824000.0
2009-02-11,5048000.0
2009-02-10,5824000.0
2009-02-09,5824000.0
2009-02-06,5727000.0
2009-02-05,5436000.0
2009-02-04,5727000.0
2009-02-03,5339000.0
2009-02-02,6310000.0
2009-01-30,6310000.0
2009-01-29,6310000.0
2009-01-28,6310000.0
2009-01-27,4465000.0
2009-01-26,5242000.0
2009-01-23,4902000.0
2009-01-22,4854000.0
2009-01-21,4854000.0
2009-01-20,4854000.0
2009-01-16,4854000.0
2009-01-15,4854000.0
2009-01-14,5339000.0
2009-01-13,5824000.0
2009-01-12,5824000.0
2009-01-09,5339000.0
2009-01-08,5824000.0
2009-01-07,5970000.0
2009-01-06,5970000.0
2009-01-05,5824000.0
2009-01-02,5630000.0
2008-12-31,5630000.0
2008-12-30,5824000.0
2008-12-29,5824000.0
2008-12-26,5922000.0
2008-12-24,7280000.0
2008-12-23,6310000.0
2008-12-22,6310000.0
2008-12-19,5339000.0
2008-12-18,5339000.0
2008-12-17,6795000.0
2008-12-16,6601000.0
2008-12-15,7280000.0
2008-12-12,6601000.0
2008-12-11,5824000.0
2008-12-10,5339000.0
2008-12-09,3980000.0
2008-12-08,4562000.0
2008-12-05,4854000.0
2008-12-04,4854000.0
2008-12-03,4465000.0
2008-12-02,4854000.0
2008-12-01,5727000.0
2008-11-28,5242000.0
2008-11-26,5339000.0
2008-11-25,4465000.0
2008-11-24,3980000.0
2008-11-21,4854000.0
2008-11-20,5339000.0
2008-11-19,3980000.0
2008-11-18,4368000.0
2008-11-17,5533000.0
2008-11-14,4854000.0
2008-11-13,4854000.0
2008-11-12,4854000.0
2008-11-11,4854000.0
2008-11-10,5339000.0
2008-11-07,4368000.0
2008-11-06,5824000.0
2008-11-05,5727000.0
2008-11-04,4611000.0
2008-11-03,4854000.0
2008-10-31,4854000.0
2008-10-30,4854000.0
2008-10-29,4854000.0
2008-10-28,4465000.0
2008-10-27,4368000.0
2008-10-24,4271000.0
2008-10-23,4368000.0
2008-10-22,5339000.0
2008-10-21,5824000.0
2008-10-20,5824000.0
2008-10-17,4077000.0
2008-10-16,4562000.0
2008-10-15,5339000.0
2008-10-14,5824000.0
2008-10-13,4951000.0
2008-10-10,5339000.0
2008-10-09,5048000.0
2008-10-08,5339000.0
2008-10-07,6698000.0
2008-10-06,6698000.0
2008-10-03,5824000.0
2008-10-02,6795000.0
2008-10-01,5824000.0
2008-09-30,5824000.0
2008-09-29,6795000.0
2008-09-26,6795000.0
2008-09-25,5824000.0
2008-09-24,5824000.0
2008-09-23,4854000.0
2008-09-22,19410000.0
2008-09-19,19410000.0
2008-09-18,18440000.0
2008-09-17,18440000.0
2008-09-16,19030000.0
2008-09-15,19410000.0
2008-09-12,20390000.0
2008-09-11,19410000.0
2008-09-10,19510000.0
2008-09-09,20390000.0
2008-09-08,21360000.0
2008-09-05,21360000.0
2008-09-04,19900000.0
2008-09-03,19410000.0
2008-09-02,19410000.0
2008-08-29,18930000.0
2008-08-28,18440000.0
2008-08-27,18930000.0
2008-08-26,17960000.0
2008-08-25,9319000.0
2008-08-22,9707000.0
2008-08-21,9707000.0
2008-08-20,9707000.0
2008-08-19,9707000.0
2008-08-18,9222000.0
2008-08-15,10680000.0
2008-08-14,9707000.0
2008-08-13,9707000.0
2008-08-12,9707000.0
2008-08-11,9707000.0
2008-08-08,10190000.0
2008-08-07,9707000.0
2008-08-06,10680000.0
2008-08-05,8737000.0
2008-08-04,10680000.0
2008-08-01,9707000.0
2008-07-31,9707000.0
2008-07-30,7766000.0
2008-07-29,9707000.0
2008-07-28,9707000.0
2008-07-25,9707000.0
2008-07-24,9707000.0
2008-07-23,8737000.0
2008-07-22,8737000.0
2008-07-21,8737000.0
2008-07-18,9707000.0
2008-07-17,9707000.0
2008-07-16,8737000.0
2008-07-15,9707000.0
2008-07-14,10680000.0
2008-07-11,9707000.0
2008-07-10,9707000.0
2008-07-09,10190000.0
2008-07-08,10190000.0
2008-07-07,10680000.0
2008-07-03,10680000.0
2008-07-02,10680000.0
2008-07-01,10680000.0
2008-06-30,9707000.0
2008-06-27,10680000.0
2008-06-26,11160000.0
2008-06-25,10680000.0
2008-06-24,10190000.0
2008-06-23,11160000.0
2008-06-20,9222000.0
2008-06-19,9902000.0
2008-06-18,9902000.0
2008-06-17,9707000.0
2008-06-16,9707000.0
2008-06-13,10680000.0
2008-06-12,10680000.0
2008-06-11,10730000.0
2008-06-10,10680000.0
2008-06-09,10680000.0
2008-06-06,11160000.0
2008-06-05,12130000.0
2008-06-04,10680000.0
2008-06-03,11650000.0
2008-06-02,11650000.0
2008-05-30,11650000.0
2008-05-29,11650000.0
2008-05-28,11650000.0
2008-05-27,10680000.0
2008-05-23,10680000.0
2008-05-22,12130000.0
2008-05-21,11650000.0
2008-05-20,11650000.0
2008-05-19,11650000.0
2008-05-16,12130000.0
2008-05-15,11650000.0
2008-05-14,10680000.0
2008-05-13,10190000.0
2008-05-12,9707000.0
2008-05-09,10680000.0
2008-05-08,9707000.0
2008-05-07,8834000.0
2008-05-06,8834000.0
2008-05-05,8834000.0
2008-05-02,9998000.0
2008-05-01,9998000.0
2008-04-30,9707000.0
2008-04-29,9707000.0
2008-04-28,9707000.0
2008-04-25,10190000.0
2008-04-24,7766000.0
2008-04-23,9222000.0
2008-04-22,10680000.0
2008-04-21,9707000.0
2008-04-18,9707000.0
2008-04-17,9707000.0
2008-04-16,10190000.0
2008-04-15,9222000.0
2008-04-14,9707000.0
2008-04-11,9707000.0
2008-04-10,9707000.0
2008-04-09,9707000.0
2008-04-08,9707000.0
2008-04-07,10680000.0
2008-04-04,10680000.0
2008-04-03,9707000.0
2008-04-02,8737000.0
2008-04-01,8737000.0
2008-03-31,9707000.0
2008-03-28,10190000.0
2008-03-27,10680000.0
2008-03-26,11160000.0
2008-03-25,9707000.0
2008-03-24,10680000.0
2008-03-20,15530000.0
2008-03-19,15050000.0
2008-03-18,16500000.0
2008-03-17,14560000.0
2008-03-14,16500000.0
2008-03-13,16500000.0
2008-03-12,16500000.0
2008-03-11,15530000.0
2008-03-10,14560000.0
2008-03-07,15530000.0
2008-03-06,17960000.0
2008-03-05,17470000.0
2008-03-04,19410000.0
2008-03-03,17470000.0
2008-02-29,19410000.0
2008-02-28,16500000.0
2008-02-27,16500000.0
2008-02-26,17470000.0
2008-02-25,16020000.0
2008-02-22,13590000.0
2008-02-21,12130000.0
2008-02-20,12130000.0
2008-02-19,13100000.0
2008-02-15,13100000.0
2008-02-14,14560000.0
2008-02-13,13100000.0
2008-02-12,14560000.0
2008-02-11,13590000.0
2008-02-08,13590000.0
2008-02-07,12620000.0
2008-02-06,13590000.0
2008-02-05,13590000.0
2008-02-04,13590000.0
2008-02-01,13590000.0
2008-01-31,13590000.0
2008-01-30,13590000.0
2008-01-29,11650000.0
2008-01-28,12620000.0
2008-01-25,11650000.0
2008-01-24,10680000.0
2008-01-23,11650000.0
2008-01-22,10680000.0
2008-01-18,11650000.0
2008-01-17,9707000.0
2008-01-16,10190000.0
2008-01-15,10190000.0
2008-01-14,10190000.0
2008-01-11,11650000.0
2008-01-10,11650000.0
2008-01-09,11650000.0
2008-01-08,10680000.0
2008-01-07,10680000.0
2008-01-04,11650000.0
2008-01-03,12620000.0
2008-01-02,11160000.0
2007-12-31,10680000.0
2007-12-28,11160000.0
2007-12-27,9707000.0
2007-12-26,10190000.0
2007-12-24,9707000.0
2007-12-21,11650000.0
2007-12-20,13590000.0
2007-12-19,8737000.0
2007-12-18,8737000.0
2007-12-17,10190000.0
2007-12-14,10190000.0
2007-12-13,8154000.0
2007-12-12,8250999.999999999
2007-12-11,8737000.0
2007-12-10,7669000.0
2007-12-07,7280000.0
2007-12-06,7280000.0
2007-12-05,6310000.0
2007-12-04,8445000.0
2007-12-03,9707000.0
2007-11-30,9707000.0
2007-11-29,10680000.0
2007-11-28,8737000.0
2007-11-27,10680000.0
2007-11-26,8737000.0
2007-11-23,10680000.0
2007-11-21,11650000.0
2007-11-20,12130000.0
2007-11-19,13590000.0
2007-11-16,15530000.0
2007-11-15,16500000.0
2007-11-14,17470000.0
2007-11-13,16500000.0
2007-11-12,16500000.0
2007-11-09,16500000.0
2007-11-08,16500000.0
2007-11-07,17470000.0
2007-11-06,18440000.0
2007-11-05,18440000.0
2007-11-02,18440000.0
2007-11-01,18440000.0
2007-10-31,20390000.0
2007-10-30,18440000.0
2007-10-29,23300000.0
2007-10-26,23300000.0
2007-10-25,23780000.0
2007-10-24,21360000.0
2007-10-23,21360000.0
2007-10-22,21840000.0
2007-10-19,21840000.0
2007-10-18,22330000.0
2007-10-17,24270000.0
2007-10-16,23300000.0
2007-10-15,24270000.0
2007-10-12,24270000.0
2007-10-11,25240000.0
2007-10-10,23300000.0
2007-10-09,21360000.0
2007-10-08,21360000.0
2007-10-05,23300000.0
2007-10-04,21450000.0
2007-10-03,25240000.0
2007-10-02,24270000.0
2007-10-01,25240000.0
2007-09-28,25260000.0
2007-09-27,24250000.0
2007-09-26,22230000.0
2007-09-25,22230000.0
2007-09-24,24250000.0
2007-09-21,26270000.0
2007-09-20,24250000.0
2007-09-19,21220000.0
2007-09-18,21220000.0
2007-09-17,22230000.0
2007-09-14,23240000.0
2007-09-13,23240000.0
2007-09-12,20210000.0
2007-09-11,20210000.0
2007-09-10,20210000.0
2007-09-07,21220000.0
2007-09-06,20210000.0
2007-09-05,19200000.0
2007-09-04,19200000.0
2007-08-31,20210000.0
2007-08-30,17170000.0
2007-08-29,18180000.0
2007-08-28,19700000.0
2007-08-27,17680000.0
2007-08-24,16270000.0
2007-08-23,17170000.0
2007-08-22,14650000.0
2007-08-21,15150000.0
2007-08-20,15150000.0
2007-08-17,17170000.0
2007-08-16,16160000.0
2007-08-15,16160000.0
2007-08-14,16160000.0
2007-08-13,18180000.0
2007-08-10,18180000.0
2007-08-09,15660000.0
2007-08-08,19200000.0
2007-08-07,18180000.0
2007-08-06,17170000.0
2007-08-03,19200000.0
2007-08-02,18180000.0
2007-08-01,22730000.0
2007-07-31,25260000.0
2007-07-30,25260000.0
2007-07-27,25260000.0
2007-07-26,25260000.0
2007-07-25,28290000.0
2007-07-24,27780000.0
2007-07-23,27280000.0
2007-07-20,28290000.0
2007-07-19,26270000.0
2007-07-18,31320000.0
2007-07-17,30310000.0
2007-07-16,29800000.0
2007-07-13,30310000.0
2007-07-12,32330000.0
2007-07-11,33340000.000000004
2007-07-10,33840000.0
2007-07-09,34850000.0
2007-07-06,33340000.000000004
2007-07-05,34850000.0
2007-07-03,34350000.0
2007-07-02,35360000.0
2007-06-29,34350000.0
2007-06-28,32830000.0
2007-06-27,32430000.0
2007-06-26,34350000.0
2007-06-25,34960000.0
2007-06-22,36980000.0
2007-06-21,37380000.0
2007-06-20,36370000.0
2007-06-19,37380000.0
2007-06-18,38900000.0
2007-06-15,38390000.0
2007-06-14,41420000.0
2007-06-13,41420000.0
2007-06-12,39910000.0
2007-06-11,37380000.0
2007-06-08,39400000.0
2007-06-07,38390000.0
2007-06-06,38390000.0
2007-06-05,35360000.0
2007-06-04,35360000.0
2007-06-01,34340000.0
2007-05-31,33340000.000000004
2007-05-30,32830000.0
2007-05-29,33340000.000000004
2007-05-25,33340000.000000004
2007-05-24,31320000.0
2007-05-23,31320000.0
2007-05-22,31320000.0
2007-05-21,32330000.0
2007-05-18,32330000.0
2007-05-17,32330000.0
2007-05-16,33340000.000000004
2007-05-15,33340000.000000004
2007-05-14,34350000.0
2007-05-11,34850000.0
2007-05-10,35360000.0
2007-05-09,37380000.0
2007-05-08,35360000.0
2007-05-07,37380000.0
2007-05-04,36370000.0
2007-05-03,35360000.0
2007-05-02,35360000.0
2007-05-01,35360000.0
2007-04-30,34350000.0
2007-04-27,34350000.0
2007-04-26,34350000.0
2007-04-25,32330000.0
2007-04-24,31820000.0
2007-04-23,34350000.0
2007-04-20,34350000.0
2007-04-19,33340000.000000004
2007-04-18,34350000.0
2007-04-17,34350000.0
2007-04-16,34850000.0
2007-04-13,36370000.0
2007-04-12,37380000.0
2007-04-11,38390000.0
2007-04-10,37380000.0
2007-04-09,37380000.0
2007-04-05,34350000.0
2007-04-04,36370000.0
2007-04-03,39400000.0
2007-04-02,38390000.0
2007-03-30,40410000.0
2007-03-29,39400000.0
2007-03-28,42430000.0
2007-03-27,40410000.0
2007-03-26,45460000.0
2007-03-23,46980000.0
2007-03-22,45460000.0
2007-03-21,47480000.0
2007-03-20,42430000.0
2007-03-19,48490000.0
2007-03-16,41420000.0
2007-03-15,45460000.0
2007-03-14,41420000.0
2007-03-13,42430000.0
2007-03-12,43440000.0
2007-03-09,43440000.0
2007-03-08,69710000.0
2007-03-07,80820000.0
2007-03-06,64660000.0
2007-03-05,75770000.0
2007-03-02,77790000.0
2007-03-01,82840000.0
2007-02-28,84860000.0
2007-02-27,85870000.0
2007-02-26,88900000.0
2007-02-23,85870000.0
2007-02-22,89960000.0
2007-02-21,93950000.0
2007-02-20,94970000.0
2007-02-16,93950000.0
2007-02-15,92940000.0
2007-02-14,93950000.0
2007-02-13,95980000.0
2007-02-12,94970000.0
2007-02-09,93950000.0
2007-02-08,95980000.0
2007-02-07,99010000.0
2007-02-06,99010000.0
2007-02-05,93950000.0
2007-02-02,96990000.0
2007-02-01,96990000.0
2007-01-31,96990000.0
2007-01-30,93950000.0
2007-01-29,116180000.0
2007-01-26,117190000.0
2007-01-25,117190000.0
2007-01-24,117190000.0
2007-01-23,117190000.0
2007-01-22,118200000.0
2007-01-19,119210000.0
2007-01-18,118200000.0
2007-01-17,118200000.0
2007-01-16,119210000.0
2007-01-12,119210000.0
2007-01-11,119210000.0
2007-01-10,117190000.0
2007-01-09,119210000.0
2007-01-08,121230000.0
2007-01-05,120220000.0
2007-01-04,119210000.0
2007-01-03,120220000.0
2006-12-29,119290000.0
2006-12-28,119290000.0
2006-12-27,118290000.0
2006-12-26,123300000.0
2006-12-22,120290000.0
2006-12-21,115280000.0
2006-12-20,111270000.0
2006-12-19,114280000.0
2006-12-18,112270000.0
2006-12-15,112270000.0
2006-12-14,113270000.0
2006-12-13,113270000.0
2006-12-12,115280000.0
2006-12-11,113270000.0
2006-12-08,115280000.0
2006-12-07,115280000.0
2006-12-06,117280000.0
2006-12-05,117280000.0
2006-12-04,119290000.0
2006-12-01,118290000.0
2006-11-30,119290000.0
2006-11-29,123300000.0
2006-11-28,122300000.0
2006-11-27,119290000.0
2006-11-24,118290000.0
2006-11-22,121290000.0
2006-11-21,122300000.0
2006-11-20,121290000.0
2006-11-17,122300000.0
2006-11-16,123300000.0
2006-11-15,123300000.0
2006-11-14,125300000.0
2006-11-13,125300000.0
2006-11-10,126310000.0
2006-11-09,126300000.0
2006-11-08,127300000.0
2006-11-07,125300000.0
2006-11-06,126300000.0
2006-11-03,123290000.0
2006-11-02,124290000.0
2006-11-01,127300000.0
2006-10-31,126300000.0
2006-10-30,129310000.0
2006-10-27,128300000.00000001
2006-10-26,130310000.0
2006-10-25,130310000.0
2006-10-24,129310000.0
2006-10-23,130310000.0
2006-10-20,132310000.0
2006-10-19,130310000.0
2006-10-18,133320000.0
2006-10-17,132310000.0
2006-10-16,130310000.0
2006-10-13,134220000.0
2006-10-12,131310000.0
2006-10-11,128300000.00000001
2006-10-10,104250000.0
2006-10-09,103240000.0
2006-10-06,97230000.0
2006-10-05,98230000.0
2006-10-04,98230000.0
2006-10-03,100240000.0
2006-10-02,104250000.0
2006-09-29,102240000.0
2006-09-28,100240000.0
2006-09-27,102240000.0
2006-09-26,103240000.0
2006-09-25,99230000.0
2006-09-22,102240000.0
2006-09-21,108260000.0
2006-09-20,110260000.0
2006-09-19,112270000.0
2006-09-18,121290000.0
2006-09-15,123290000.0
2006-09-14,117280000.0
2006-09-13,119280000.0
2006-09-12,115270000.0
2006-09-11,111260000.0
2006-09-08,108260000.0
2006-09-07,106250000.0
2006-09-06,103240000.0
2006-09-05,104250000.0
2006-09-01,102240000.0
2006-08-31,100240000.0
2006-08-30,100240000.0
2006-08-29,97230000.0
2006-08-28,96230000.0
2006-08-25,98230000.0
2006-08-24,101240000.0
2006-08-23,100240000.0
2006-08-22,102240000.0
2006-08-21,103240000.0
2006-08-18,103250000.0
2006-08-17,106250000.0
2006-08-16,104250000.0
2006-08-15,108260000.0
2006-08-14,120280000.0
2006-08-11,120280000.0
2006-08-10,116280000.0
2006-08-09,120300000.0
2006-08-08,123310000.0
2006-08-07,119300000.0
2006-08-04,115290000.0
2006-08-03,113280000.0
2006-08-02,111280000.0
2006-08-01,115290000.0
2006-07-31,115290000.0
2006-07-28,114290000.0
2006-07-27,109270000.0
2006-07-26,107270000.0
2006-07-25,103260000.0
2006-07-24,108270000.0
2006-07-21,103260000.0
2006-07-20,101250000.0
2006-07-19,101250000.0
2006-07-18,101250000.0
2006-07-17,99250000.0
2006-07-14,102260000.0
2006-07-13,104260000.0
2006-07-12,108270000.0
2006-07-11,105260000.0
2006-07-10,115290000.0
2006-07-07,121300000.0
2006-07-06,120300000.0
2006-07-05,125310000.0
2006-07-03,123310000.0
2006-06-30,122310000.0
2006-06-29,127320000.0
2006-06-28,124310000.0
2006-06-27,126320000.0
2006-06-26,127320000.0
2006-06-23,124310000.0
2006-06-22,124310000.0
2006-06-21,123310000.0
2006-06-20,122310000.0
2006-06-19,128320000.0
2006-06-16,128320000.0
2006-06-15,132330000.00000001
2006-06-14,130330000.00000001
2006-06-13,131330000.00000001
2006-06-12,130330000.00000001
2006-06-09,129320000.0
2006-06-08,130330000.00000001
2006-06-07,127320000.0
2006-06-06,130330000.00000001
2006-06-05,132330000.00000001
2006-06-02,141350000.0
2006-06-01,135340000.0
2006-05-31,130330000.00000001
2006-05-30,138350000.0
2006-05-26,145360000.0
2006-05-25,147370000.0
2006-05-24,142360000.0
2006-05-23,143360000.0
2006-05-22,152380000.0
2006-05-19,149370000.0
2006-05-18,153380000.0
2006-05-17,158410000.0
2006-05-16,157390000.0
2006-05-15,157390000.0
2006-05-12,159400000.0
2006-05-11,145360000.0
2006-05-10,153370000.0
2006-05-09,150360000.0
2006-05-08,151370000.0
2006-05-05,145350000.0
2006-05-04,149360000.0
2006-05-03,138330000.0
2006-05-02,139340000.0
2006-05-01,145350000.0
2006-04-28,157380000.0
2006-04-27,151370000.0
2006-04-26,144350000.0
2006-04-25,153370000.0
2006-04-24,153370000.0
2006-04-21,158380000.0
2006-04-20,151370000.0
2006-04-19,150360000.0
2006-04-18,152370000.0
2006-04-17,138330000.0
2006-04-13,145350000.0
2006-04-12,142340000.0
2006-04-11,146350000.0
