Date,Market Cap,% Change
1993-06-22,1130867604,-3.13%
1993-06-21,1167454458,
1993-06-18,1167454458,
1993-06-17,1167454458,0.57%
1993-06-16,1160802342,-0.29%
1993-06-15,1164128338,-1.13%
1993-06-14,1177432662,-0.56%
1993-06-11,1184084902,1.14%
1993-06-10,1170780578,
1993-06-09,1170780578,-0.85%
1993-06-08,1180758782,-2.74%
1993-06-07,1214019640,0.27%
1993-06-04,1210693551,-1.09%
1993-06-03,1223997875,-0.27%
1993-06-02,1227323964,-1.07%
1993-06-01,1240628288,1.63%
1993-05-28,1220671755,0.55%
1993-05-27,1214019640,-1.35%
1993-05-26,1230649960,1.09%
1993-05-25,1217345635,0.83%
1993-05-24,1207367431,0.55%
1993-05-21,1200715315,-0.28%
1993-05-20,1204041311,-0.82%
1993-05-19,1214019640,1.96%
1993-05-18,1190736986,1.70%
1993-05-17,1170780578,
1993-05-14,1170780578,-0.56%
1993-05-13,1177432662,-2.21%
1993-05-12,1204041311,-1.09%
1993-05-11,1217345635,0.55%
1993-05-10,1210693551,0.28%
1993-05-07,1207367431,-1.89%
1993-05-06,1230649960,-1.60%
1993-05-05,1250606524,1.62%
1993-05-04,1230649960,-6.09%
1993-05-03,1310475906,1.81%
1993-04-30,1287193377,0.26%
1993-04-29,1283867257,-0.52%
1993-04-28,1290519497,-2.02%
1993-04-27,1317128146,
1993-04-26,1317128146,
1993-04-23,1317128146,
1993-04-22,1317128146,-0.75%
1993-04-21,1327106350,0.25%
1993-04-20,1323780230,0.51%
1993-04-19,1317128146,
1993-04-16,1317128146,-0.25%
1993-04-15,1320454235,1.53%
1993-04-14,1300497702,-0.26%
1993-04-13,1303823822,2.35%
1993-04-12,1273889053,
1993-04-08,1273889053,-0.52%
1993-04-07,1280541262,-1.03%
1993-04-06,1293845586,0.26%
1993-04-05,1290519497,1.57%
1993-04-02,1270562933,-1.29%
1993-04-01,1287193377,-0.26%
1993-03-31,1290519497,8.63%
1993-03-30,1187994066,-0.52%
1993-03-29,1194149548,-2.02%
1993-03-26,1218771187,-1.49%
1993-03-25,1237237345,1.01%
1993-03-24,1224926525,-0.25%
1993-03-23,1228004266,-0.25%
1993-03-22,1231082007,0.25%
1993-03-19,1228004266,-0.50%
1993-03-18,1234159719,0.75%
1993-03-17,1224926525,-0.75%
1993-03-16,1234159719,-0.50%
1993-03-15,1240315086,0.75%
1993-03-12,1231082007,-1.23%
1993-03-11,1246470539,-0.49%
1993-03-10,1252625906,-0.97%
1993-03-09,1264936725,0.49%
1993-03-08,1258781359,3.28%
1993-03-05,1218771187,
1993-03-04,1218771187,-0.50%
1993-03-03,1224926525,1.02%
1993-03-02,1212615705,
1993-03-01,1212615705,-0.51%
1993-02-26,1218771187,-1.49%
1993-02-25,1237237345,-0.50%
1993-02-24,1243392827,
1993-02-23,1243392827,-0.98%
1993-02-22,1255703647,4.08%
1993-02-19,1206460367,-1.01%
1993-02-18,1218771187,1.02%
1993-02-17,1206460367,-1.75%
1993-02-16,1228004266,-2.21%
1993-02-12,1255703647,2.26%
1993-02-11,1228004266,1.53%
1993-02-10,1209538080,0.26%
1993-02-09,1206460367,
1993-02-08,1206460367,-0.51%
1993-02-05,1212615705,1.29%
1993-02-04,1197227260,1.30%
1993-02-03,1181838728,1.32%
1993-02-02,1166450167,1.61%
1993-02-01,1147983981,0.81%
1993-01-29,1138750787,1.37%
1993-01-28,1123362341,0.27%
1993-01-27,1120284629,-1.62%
1993-01-26,1138750787,-0.54%
1993-01-25,1144906269,1.09%
1993-01-22,1132595449,2.51%
1993-01-21,1104896068,0.84%
1993-01-20,1095662989,-1.66%
1993-01-19,1114129147,-0.82%
1993-01-18,1123362341,0.27%
1993-01-15,1120284629,1.11%
1993-01-14,1107973809,-0.83%
1993-01-13,1117206888,-1.89%
1993-01-12,1138750787,-0.54%
1993-01-11,1144906269,1.09%
1993-01-08,1132595449,-0.54%
1993-01-07,1138750787,
1993-01-06,1138750787,-0.27%
1993-01-05,1141828528,2.20%
1993-01-04,1117206888,-1.36%
1992-12-31,1132595449,0.24%
1992-12-30,1129878244,1.40%
1992-12-29,1114315146,-0.83%
1992-12-28,1123653063,-3.99%
1992-12-24,1170342240,0.27%
1992-12-23,1167229591,-0.53%
1992-12-22,1173454859,
1992-12-21,1173454859,-0.26%
1992-12-18,1176567391,0.27%
1992-12-17,1173454859,
1992-12-16,1173454859,-0.26%
1992-12-15,1176567391,1.34%
1992-12-14,1161004410,0.27%
1992-12-11,1157891791,0.27%
1992-12-10,1154779142,-1.07%
1992-12-09,1167229591,0.27%
1992-12-08,1164116942,-0.27%
1992-12-07,1167229591,
1992-12-04,1167229591,
1992-12-03,1167229591,-0.27%
1992-12-02,1170342240,0.53%
1992-12-01,1164116942,1.08%
1992-11-30,1151666493,1.37%
1992-11-27,1136103512,1.11%
1992-11-25,1123653063,
1992-11-24,1123653063,0.28%
1992-11-23,1120540443,-0.83%
1992-11-20,1129878244,-0.55%
1992-11-19,1136103512,-0.82%
1992-11-18,1145441341,0.55%
1992-11-17,1139216044,0.83%
1992-11-16,1129878244,-0.27%
1992-11-13,1132990892,
1992-11-12,1132990892,-0.55%
1992-11-11,1139216044,0.55%
1992-11-10,1132990892,-0.82%
1992-11-09,1142328693,
1992-11-06,1142328693,-0.81%
1992-11-05,1151666493,1.09%
1992-11-04,1139216044,-1.88%
1992-11-03,1161004410,-0.80%
1992-11-02,1170342240,-0.27%
1992-10-30,1173454859,-0.79%
1992-10-29,1182792689,2.98%
1992-10-28,1148553961,-1.07%
1992-10-27,1161004410,1.08%
1992-10-26,1148553961,-0.54%
1992-10-23,1154779142,1.64%
1992-10-22,1136103512,-1.08%
1992-10-21,1148553961,-1.60%
1992-10-20,1167229591,1.08%
1992-10-19,1154779142,2.20%
1992-10-16,1129878244,1.11%
1992-10-15,1117427795,1.41%
1992-10-14,1101864697,-1.12%
1992-10-13,1114315146,0.85%
1992-10-12,1104977346,1.72%
1992-10-09,1086301716,-0.29%
1992-10-08,1089414248,0.86%
1992-10-07,1080076448,
1992-10-06,1080076448,-0.86%
1992-10-05,1089414248,-0.57%
1992-10-02,1095639545,-3.30%
1992-10-01,1132990892,-1.09%
1992-09-30,1145441341,0.87%
1992-09-29,1135556841,-0.27%
1992-09-28,1138676510,2.24%
1992-09-25,1113719217,-0.56%
1992-09-24,1119958496,-0.28%
1992-09-23,1123078194,-0.83%
1992-09-22,1132437143,-0.27%
1992-09-21,1135556841,-0.55%
1992-09-18,1141796091,1.95%
1992-09-17,1119958496,0.28%
1992-09-16,1116838798,
1992-09-15,1116838798,-0.28%
1992-09-14,1119958496,3.16%
1992-09-11,1085642256,1.16%
1992-09-10,1073163609,-0.29%
1992-09-09,1076283278,1.17%
1992-09-08,1063804632,-1.45%
1992-09-04,1079402859,-0.29%
1992-09-03,1082522557,-0.57%
1992-09-02,1088761924,0.58%
1992-09-01,1082522557,1.46%
1992-08-31,1066924213,-1.72%
1992-08-28,1085642256,
1992-08-27,1085642256,1.75%
1992-08-26,1066924213,-0.58%
1992-08-25,1073163609,-0.29%
1992-08-24,1076283278,-0.86%
1992-08-21,1085642256,-0.57%
1992-08-20,1091881506,0.29%
1992-08-19,1088761924,-0.29%
1992-08-18,1091881506,0.29%
1992-08-17,1088761924,-0.29%
1992-08-14,1091881506,0.29%
1992-08-13,1088761924,-0.85%
1992-08-12,1098120902,
1992-08-11,1098120902,0.57%
1992-08-10,1091881506,-0.57%
1992-08-07,1098120902,0.28%
1992-08-06,1095001204,0.57%
1992-08-05,1088761924,
1992-08-04,1088761924,0.58%
1992-08-03,1082522557,-1.70%
1992-07-31,1101240571,-0.84%
1992-07-30,1110599548,3.19%
1992-07-29,1076283278,3.29%
1992-07-28,1041966921,0.60%
1992-07-27,1035727670,
1992-07-24,1035727670,
1992-07-23,1035727670,0.91%
1992-07-22,1026368693,-0.30%
1992-07-21,1029488274,-1.49%
1992-07-20,1045086619,-1.18%
1992-07-17,1057565265,-0.59%
1992-07-16,1063804632,-0.29%
1992-07-15,1066924213,-0.87%
1992-07-14,1076283278,
1992-07-13,1076283278,-0.29%
1992-07-10,1079402859,
1992-07-09,1079402859,2.37%
1992-07-08,1054445567,-1.17%
1992-07-07,1066924213,-1.44%
1992-07-06,1082522557,
1992-07-02,1082522557,-0.86%
1992-07-01,1091881506,-1.13%
1992-06-30,1104360152,0.93%
1992-06-29,1094225781,0.29%
1992-06-26,1091108292,0.86%
1992-06-25,1081755971,-0.29%
1992-06-24,1084873460,2.96%
1992-06-23,1053698863,-0.29%
1992-06-22,1056816352,-0.88%
1992-06-19,1066168673,1.79%
1992-06-18,1047464031,0.30%
1992-06-17,1044346542,-4.01%
1992-06-16,1087990919,-0.57%
1992-06-15,1094225781,-0.85%
1992-06-12,1103578101,1.72%
1992-06-11,1084873460,-1.14%
1992-06-10,1097343269,-0.28%
1992-06-09,1100460729,-1.12%
1992-06-08,1112930539,-0.28%
1992-06-05,1116047911,0.28%
1992-06-04,1112930539,0.56%
1992-06-03,1106695590,-1.11%
1992-06-02,1119165400,0.56%
1992-06-01,1112930539,0.28%
1992-05-29,1109813079,-0.84%
1992-05-28,1119165400,1.70%
1992-05-27,1100460729,
1992-05-26,1100460729,-1.67%
1992-05-22,1119165400,1.13%
1992-05-21,1106695590,-0.56%
1992-05-20,1112930539,-2.99%
1992-05-19,1147222508,1.10%
1992-05-18,1134752698,0.83%
1992-05-15,1125400348,-0.82%
1992-05-14,1134752698,
1992-05-13,1134752698,-0.82%
1992-05-12,1144105019,-1.34%
1992-05-11,1159692317,1.09%
1992-05-08,1147222508,0.55%
1992-05-07,1140987530,-0.81%
1992-05-06,1150339967,-2.64%
1992-05-05,1181514447,-1.81%
1992-05-04,1203336578,1.58%
1992-05-01,1184631936,-1.04%
1992-04-30,1197101746,-1.03%
1992-04-29,1209571555,0.26%
1992-04-28,1206454066,-0.77%
1992-04-27,1215806387,0.26%
1992-04-24,1212689015,
1992-04-23,1212689015,
1992-04-22,1212689015,-2.51%
1992-04-21,1243863495,
1992-04-20,1243863495,0.76%
1992-04-16,1234511174,-0.75%
1992-04-15,1243863495,2.31%
1992-04-14,1215806387,2.63%
1992-04-13,1184631936,3.54%
1992-04-10,1144105019,2.51%
1992-04-09,1116047911,1.13%
1992-04-08,1103578101,-0.84%
1992-04-07,1112930539,-0.28%
1992-04-06,1116047911,-1.10%
1992-04-03,1128517720,
1992-04-02,1128517720,-0.82%
1992-04-01,1137870158,-0.82%
1992-03-31,1147222508,-0.22%
1992-03-30,1149726922,-1.06%
1992-03-27,1162089576,-1.05%
1992-03-26,1174452231,2.70%
1992-03-25,1143545522,-1.86%
1992-03-24,1165180247,-1.31%
1992-03-23,1180633486,-1.29%
1992-03-20,1196086841,1.84%
1992-03-19,1174452231,-0.26%
1992-03-18,1177542902,1.60%
1992-03-17,1158998877,2.74%
1992-03-16,1128092283,-0.82%
1992-03-13,1137364267,2.22%
1992-03-12,1112638957,0.28%
1992-03-11,1109548258,-0.28%
1992-03-10,1112638957,-0.28%
1992-03-09,1115729628,0.56%
1992-03-06,1109548258,-2.18%
1992-03-05,1134273567,1.10%
1992-03-04,1121910912,-2.16%
1992-03-03,1146636222,2.49%
1992-03-02,1118820212,2.26%
1992-02-28,1094094903,1.14%
1992-02-27,1081732248,-0.57%
1992-02-26,1087913648,1.73%
1992-02-25,1069369593,-3.89%
1992-02-24,1112638957,0.56%
1992-02-21,1106457558,-0.56%
1992-02-20,1112638957,4.96%
1992-02-19,1060097638,3.00%
1992-02-18,1029191045,-0.30%
1992-02-14,1032281629,1.21%
1992-02-13,1019918974,-0.60%
1992-02-12,1026100374,-0.30%
1992-02-11,1029191045,
1992-02-10,1029191045,1.52%
1992-02-07,1013737719,-0.91%
1992-02-06,1023009674,-1.49%
1992-02-05,1038463029,0.90%
1992-02-04,1029191045,5.38%
1992-02-03,976649755,-0.63%
1992-01-31,982831010,-1.85%
1992-01-30,1001375064,-1.52%
1992-01-29,1016828390,-2.95%
1992-01-28,1047734984,0.30%
1992-01-27,1044644284,1.50%
1992-01-24,1029191045,1.52%
1992-01-23,1013737719,-2.67%
1992-01-22,1041553700,0.90%
1992-01-21,1032281629,
1992-01-20,1032281629,-0.60%
1992-01-17,1038463029,0.60%
1992-01-16,1032281629,0.60%
1992-01-15,1026100374,4.08%
1992-01-14,985921710,1.92%
1992-01-13,967377771,-1.26%
1992-01-10,979740426,-0.63%
1992-01-09,985921710,
1992-01-08,985921710,1.59%
1992-01-07,970468355,0.96%
1992-01-06,961196400,-1.58%
1992-01-03,976649755,5.69%
1992-01-02,924108436,-2.29%
1991-12-31,945743046,4.87%
1991-12-30,901843167,1.74%
1991-12-27,886400612,-0.35%
1991-12-26,889489152,0.70%
1991-12-24,883312130,1.06%
1991-12-23,874046596,6.39%
1991-12-20,821542052,-0.75%
1991-12-19,827719074,2.29%
1991-12-18,809188036,-0.38%
1991-12-17,812276518,-3.66%
1991-12-16,843161543,1.49%
1991-12-13,830807527,3.07%
1991-12-12,806099496,2.35%
1991-12-11,787568487,-3.77%
1991-12-10,818453512,-1.49%
1991-12-09,830807527,-1.47%
1991-12-06,843161543,-0.36%
1991-12-05,846250083,-1.08%
1991-12-04,855515558,-0.36%
1991-12-03,858604098,
1991-12-02,858604098,1.09%
1991-11-29,849338565,
1991-11-27,849338565,-0.72%
1991-11-26,855515558,1.84%
1991-11-25,840073089,-1.09%
1991-11-22,849338565,-0.72%
1991-11-21,855515558,0.36%
1991-11-20,852427105,
1991-11-19,852427105,-1.08%
1991-11-18,861692581,-2.11%
1991-11-15,880223590,-4.68%
1991-11-14,923462659,0.34%
1991-11-13,920374176,1.36%
1991-11-12,908020161,-0.68%
1991-11-11,914197183,
1991-11-08,914197183,
1991-11-07,914197183,-0.34%
1991-11-06,917285636,0.34%
1991-11-05,914197183,0.68%
1991-11-04,908020161,-0.68%
1991-11-01,914197183,-1.99%
1991-10-31,932728134,2.03%
1991-10-30,914197183,-0.34%
1991-10-29,917285636,0.68%
1991-10-28,911108643,-1.01%
1991-10-25,920374176,-1.65%
1991-10-24,935816674,-0.33%
1991-10-23,938905214,
1991-10-22,938905214,-1.94%
1991-10-21,957436165,0.65%
1991-10-18,951259230,
1991-10-17,951259230,0.33%
1991-10-16,948170690,1.66%
1991-10-15,932728134,2.37%
1991-10-14,911108643,0.34%
1991-10-11,908020161,-0.68%
1991-10-10,914197183,-0.34%
1991-10-09,917285636,-2.62%
1991-10-08,941993725,0.33%
1991-10-07,938905214,
1991-10-04,938905214,-2.25%
1991-10-03,960524705,0.32%
1991-10-02,957436165,1.31%
1991-10-01,945082150,0.33%
1991-09-30,941993725,0.99%
1991-09-27,932728134,0.67%
1991-09-26,926551199,-0.33%
1991-09-25,929639710,1.01%
1991-09-24,920374176,0.34%
1991-09-23,917285636,0.34%
1991-09-20,914197183,1.02%
1991-09-19,904931621,0.34%
1991-09-18,901843167,0.69%
1991-09-17,895666145,1.75%
1991-09-16,880223590,0.35%
1991-09-13,877135136,-3.40%
1991-09-12,908020161,-0.34%
1991-09-11,911108643,1.72%
1991-09-10,895666145,-2.68%
1991-09-09,920374176,-0.33%
1991-09-06,923462659,0.34%
1991-09-05,920374176,1.02%
1991-09-04,911108643,-1.67%
1991-09-03,926551199,-1.96%
1991-08-30,945082150,-0.65%
1991-08-29,951259230,-0.65%
1991-08-28,957436165,2.65%
1991-08-27,932728134,-0.33%
1991-08-26,935816674,-1.62%
1991-08-23,951259230,3.36%
1991-08-22,920374176,2.76%
1991-08-21,895666145,0.69%
1991-08-20,889489152,-0.69%
1991-08-19,895666145,-3.65%
1991-08-16,929639710,-3.83%
1991-08-15,966701757,-0.95%
1991-08-14,975967261,1.61%
1991-08-13,960524705,0.97%
1991-08-12,951259230,-0.65%
1991-08-09,957436165,0.65%
1991-08-08,951259230,-0.32%
1991-08-07,954347741,-0.64%
1991-08-06,960524705,0.65%
1991-08-05,954347741,-0.64%
1991-08-02,960524705,-1.27%
1991-08-01,972878721,-2.17%
1991-07-31,994498212,2.55%
1991-07-30,969790181,0.32%
1991-07-29,966701757,-1.88%
1991-07-26,985232737,-0.93%
1991-07-25,994498212,-1.53%
1991-07-24,1009940768,-0.30%
1991-07-23,1013029308,-0.61%
1991-07-22,1019206243,0.61%
1991-07-19,1013029308,-0.30%
1991-07-18,1016117819,-0.30%
1991-07-17,1019206243,0.30%
1991-07-16,1016117819,-1.50%
1991-07-15,1031560259,1.21%
1991-07-12,1019206243,1.54%
1991-07-11,1003763803,-1.22%
1991-07-10,1016117819,0.30%
1991-07-09,1013029308,-0.30%
1991-07-08,1016117819,0.61%
1991-07-05,1009940768,-0.61%
1991-07-03,1016117819,-0.30%
1991-07-02,1019206243,-2.08%
1991-07-01,1040825850,-0.51%
1991-06-28,1046151052,4.94%
1991-06-27,996920416,1.57%
1991-06-26,981535806,2.24%
1991-06-25,959997439,-2.50%
1991-06-24,984612757,-0.93%
1991-06-21,993843465,-1.52%
1991-06-20,1009228075,0.31%
1991-06-19,1006151124,-0.61%
1991-06-18,1012304997,-0.60%
1991-06-17,1018458783,
1991-06-14,1018458783,2.80%
1991-06-13,990766515,
1991-06-12,990766515,-2.72%
1991-06-11,1018458783,-0.30%
1991-06-10,1021535734,-1.19%
1991-06-07,1033843393,-0.30%
1991-06-06,1036920315,
1991-06-05,1036920315,-0.59%
1991-06-04,1043074102,0.89%
1991-06-03,1033843393,-1.75%
1991-05-31,1052304810,2.70%
1991-05-30,1024612656,2.46%
1991-05-29,999997338,-2.11%
1991-05-28,1021535734,-9.29%
1991-05-24,1126150765,7.02%
1991-05-23,1052304810,3.01%
1991-05-22,1021535734,-5.68%
1991-05-21,1083074030,11.75%
1991-05-20,969228147,2.27%
1991-05-17,947689780,3.01%
1991-05-16,919997511,6.41%
1991-05-15,864613030,1.81%
1991-05-14,849228507,-2.82%
1991-05-13,873843825,-1.05%
1991-05-10,883074533,-0.69%
1991-05-09,889228348,0.35%
1991-05-08,886151484,0.35%
1991-05-07,883074533,3.99%
1991-05-06,849228507,0.73%
1991-05-03,843074663,-1.79%
1991-05-02,858459215,-0.36%
1991-05-01,861536166,2.94%
1991-04-30,836920848,3.82%
1991-04-29,806151685,-3.32%
1991-04-26,833843897,0.74%
1991-04-25,827690053,1.13%
1991-04-24,818459345,3.50%
1991-04-23,790767076,-0.39%
1991-04-22,793844026,0.39%
1991-04-19,790767076,-2.28%
1991-04-18,809228579,-2.23%
1991-04-17,827690053,6.32%
1991-04-16,778459416,2.85%
1991-04-15,756921049,-0.81%
1991-04-12,763074864,2.06%
1991-04-11,747690283,-1.22%
1991-04-10,756921049,1.23%
1991-04-09,747690283,-0.41%
1991-04-08,750767205,0.83%
1991-04-05,744613390,
1991-04-04,744613390,-0.82%
1991-04-03,750767205,
1991-04-02,750767205,0.83%
1991-04-01,744613390,-1.88%
1991-03-28,758864841,-1.61%
1991-03-27,771305248,
1991-03-26,771305248,-0.40%
1991-03-25,774415328,
1991-03-22,774415328,-1.19%
1991-03-21,783745655,1.61%
1991-03-20,771305248,-3.12%
1991-03-19,796186062,-1.54%
1991-03-18,808626470,1.96%
1991-03-15,793075953,0.39%
1991-03-14,789965873,-0.39%
1991-03-13,793075953,-1.16%
1991-03-12,802406281,-1.90%
1991-03-11,817956768,-0.75%
1991-03-08,824176957,1.15%
1991-03-07,814846688,-0.38%
1991-03-06,817956768,2.33%
1991-03-05,799296142,0.39%
1991-03-04,796186062,1.19%
1991-03-01,786855735,-0.78%
1991-02-28,793075953,2.00%
1991-02-27,777525466,-0.40%
1991-02-26,780635546,-3.09%
1991-02-25,805516361,-1.89%
1991-02-22,821066877,-1.86%
1991-02-21,836617364,-0.37%
1991-02-20,839727502,-0.37%
1991-02-19,842837582,3.44%
1991-02-15,814846688,
1991-02-14,814846688,
1991-02-13,814846688,0.77%
1991-02-12,808626470,-0.38%
1991-02-11,811736550,1.56%
1991-02-08,799296142,1.18%
1991-02-07,789965873,-1.55%
1991-02-06,802406281,0.78%
1991-02-05,796186062,
1991-02-04,796186062,-0.39%
1991-02-01,799296142,-2.65%
1991-01-31,821066877,
1991-01-30,821066877,1.93%
1991-01-29,805516361,1.57%
1991-01-28,793075953,0.39%
1991-01-25,789965873,-3.05%
1991-01-24,814846688,
1991-01-23,814846688,3.97%
1991-01-22,783745655,
1991-01-21,783745655,0.80%
1991-01-18,777525466,3.73%
1991-01-17,749534514,2.99%
1991-01-16,727763837,0.86%
1991-01-15,721543619,1.75%
1991-01-14,709103212,1.33%
1991-01-11,699772885,-0.88%
1991-01-10,705993103,0.44%
1991-01-09,702883023,-0.44%
1991-01-08,705993103,0.44%
1991-01-07,702883023,-3.83%
1991-01-04,730873917,3.52%
1991-01-03,705993103,-1.73%
1991-01-02,718433510,-0.43%
1990-12-31,721543619,-0.25%
1990-12-28,723362042,2.18%
1990-12-27,707905552,-2.14%
1990-12-26,723362042,1.30%
1990-12-24,714088148,-0.43%
1990-12-21,717179446,2.65%
1990-12-20,698631716,0.44%
1990-12-19,695540389,-4.26%
1990-12-18,726453311,-0.42%
1990-12-17,729544609,1.29%
1990-12-14,720270715,-1.27%
1990-12-13,729544609,4.42%
1990-12-12,698631716,1.35%
1990-12-11,689357822,-1.33%
1990-12-10,698631716,0.44%
1990-12-07,695540389,-0.88%
1990-12-06,701722985,0.44%
1990-12-05,698631716,
1990-12-04,698631716,-0.44%
1990-12-03,701722985,1.34%
1990-11-30,692449120,1.82%
1990-11-29,680083957,
1990-11-28,680083957,2.33%
1990-11-27,664627496,
1990-11-26,664627496,-1.38%
1990-11-23,673901390,1.40%
1990-11-21,664627496,-1.38%
1990-11-20,673901390,0.46%
1990-11-19,670810063,0.46%
1990-11-16,667718794,-1.82%
1990-11-15,680083957,
1990-11-14,680083957,1.85%
1990-11-13,667718794,4.35%
1990-11-12,639897171,1.47%
1990-11-09,630623306,
1990-11-08,630623306,
1990-11-07,630623306,-0.49%
1990-11-06,633714575,0.49%
1990-11-05,630623306,3.55%
1990-11-02,608984249,4.79%
1990-11-01,581162654,
1990-10-31,581162654,-0.53%
1990-10-30,584253923,-1.56%
1990-10-29,593527817,
1990-10-26,593527817,-1.03%
1990-10-25,599710413,0.52%
1990-10-24,596619086,1.05%
1990-10-23,590436519,1.60%
1990-10-22,581162654,-0.53%
1990-10-19,584253923,-1.56%
1990-10-18,593527817,2.67%
1990-10-17,578071356,-1.58%
1990-10-16,587345250,-5.94%
1990-10-15,624440739,2.02%
1990-10-12,612075576,-5.71%
1990-10-11,649171065,-9.87%
1990-10-10,720270715,-2.51%
1990-10-09,738818474,-2.45%
1990-10-08,757366204,
1990-10-05,757366204,-1.21%
1990-10-04,766640097,
1990-10-03,766640097,0.81%
1990-10-02,760457530,
1990-10-01,760457530,4.61%
1990-09-28,726961171,1.30%
1990-09-27,717641134,1.76%
1990-09-26,705214448,-2.99%
1990-09-25,726961171,-1.68%
1990-09-24,739387857,-4.80%
1990-09-21,776667916,-0.40%
1990-09-20,779774566,
1990-09-19,779774566,-0.40%
1990-09-18,782881245,
1990-09-17,782881245,0.40%
1990-09-14,779774566,-0.40%
1990-09-13,782881245,2.86%
1990-09-12,761134522,-1.21%
1990-09-11,770454559,-1.59%
1990-09-10,782881245,-0.79%
1990-09-07,789094603,1.20%
1990-09-06,779774566,-3.83%
1990-09-05,810841268,-1.14%
1990-09-04,820161304,-3.30%
1990-08-31,848121327,0.37%
1990-08-30,845014706,-0.73%
1990-08-29,851228035,1.48%
1990-08-28,838801348,-1.46%
1990-08-27,851228035,3.01%
1990-08-24,826374662,5.98%
1990-08-23,779774566,-6.34%
1990-08-22,832588020,-4.29%
1990-08-21,869868079,-2.78%
1990-08-20,894721452,-1.03%
1990-08-17,904041430,-0.68%
1990-08-16,910254759,-1.01%
1990-08-15,919574825,0.34%
1990-08-14,916468117,
1990-08-13,916468117,-1.01%
1990-08-10,925788154,-1.97%
1990-08-09,944428198,-0.65%
1990-08-08,950641468,-1.61%
1990-08-07,966174863,-0.64%
1990-08-06,972388249,-3.40%
1990-08-03,1006561630,-1.52%
1990-08-02,1022094995,-0.60%
1990-08-01,1028308295,
1990-07-31,1028308295,0.91%
1990-07-30,1018988316,2.18%
1990-07-27,997241622,
1990-07-26,997241622,0.31%
1990-07-25,994134943,1.27%
1990-07-24,981708257,-1.86%
1990-07-23,1000348214,-1.83%
1990-07-20,1018988316,-0.30%
1990-07-19,1022094995,-0.60%
1990-07-18,1028308295,-0.60%
1990-07-17,1034521682,1.83%
1990-07-16,1015881608,0.31%
1990-07-13,1012774900,0.31%
1990-07-12,1009668309,0.62%
1990-07-11,1003454922,3.86%
1990-07-10,966174863,-1.27%
1990-07-09,978601549,-0.94%
1990-07-06,987921528,0.95%
1990-07-05,978601549,-3.96%
1990-07-03,1018988316,
1990-07-02,1018988316,1.69%
1990-06-29,1002040314,-2.40%
1990-06-28,1026705921,
1990-06-27,1026705921,0.30%
1990-06-26,1023622713,-0.60%
1990-06-25,1029789042,-2.34%
1990-06-22,1054454649,-1.16%
1990-06-21,1066787453,-1.98%
1990-06-20,1088369938,
1990-06-19,1088369938,0.28%
1990-06-18,1085286730,
1990-06-15,1085286730,
1990-06-14,1085286730,-0.85%
1990-06-13,1094536296,-0.28%
1990-06-12,1097619533,1.71%
1990-06-11,1079120256,1.16%
1990-06-08,1066787453,-0.86%
1990-06-07,1076037134,
1990-06-06,1076037134,
1990-06-05,1076037134,-0.57%
1990-06-04,1082203493,2.63%
1990-06-01,1054454649,0.59%
1990-05-31,1048288320,0.89%
1990-05-30,1039038724,0.30%
1990-05-29,1035955516,3.07%
1990-05-25,1005123435,-0.61%
1990-05-24,1011289909,0.61%
1990-05-23,1005123435,-0.61%
1990-05-22,1011289909,1.23%
1990-05-21,998957106,-0.31%
1990-05-18,1002040314,0.62%
1990-05-17,995873869,-0.62%
1990-05-16,1002040314,-0.61%
1990-05-15,1008206672,-2.39%
1990-05-14,1032872279,
1990-05-11,1032872279,1.82%
1990-05-10,1014373117,1.23%
1990-05-09,1002040314,0.62%
1990-05-08,995873869,0.62%
1990-05-07,989707510,
1990-05-04,989707510,1.58%
1990-05-03,974291499,0.96%
1990-05-02,965041904,0.97%
1990-05-01,955792222,2.31%
1990-04-30,934209852,0.33%
1990-04-27,931126615,0.67%
1990-04-26,924960285,-0.66%
1990-04-25,931126615,2.03%
1990-04-24,912627482,0.68%
1990-04-23,906461066,0.34%
1990-04-20,903377829,-4.56%
1990-04-19,946542655,-1.60%
1990-04-18,961958696,-1.27%
1990-04-17,974291499,0.64%
1990-04-16,968125025,1.29%
1990-04-12,955792222,2.31%
1990-04-11,934209852,-2.26%
1990-04-10,955792222,-1.90%
1990-04-09,974291499,-1.25%
1990-04-06,986624302,-1.54%
1990-04-05,1002040314,-1.52%
1990-04-04,1017456239,0.30%
1990-04-03,1014373117,0.92%
1990-04-02,1005123435,-1.14%
1990-03-30,1016728463,0.30%
1990-03-29,1013638096,
1990-03-28,1013638096,
1990-03-27,1013638096,0.92%
1990-03-26,1004367023,-0.91%
1990-03-23,1013638096,-1.50%
1990-03-22,1029089903,-0.89%
1990-03-21,1038360975,0.30%
1990-03-20,1035270579,0.30%
1990-03-19,1032180183,1.52%
1990-03-16,1016728463,3.13%
1990-03-15,985824820,-0.93%
1990-03-14,995095864,2.88%
1990-03-13,967282703,-0.63%
1990-03-12,973463380,1.29%
1990-03-09,961101940,-1.58%
1990-03-08,976553776,-0.32%
1990-03-07,979644143,0.63%
1990-03-06,973463380,1.61%
1990-03-05,958011544,0.32%
1990-03-02,954921264,0.65%
1990-03-01,948740500,-0.65%
1990-02-28,954921264,1.31%
1990-02-27,942559824,0.66%
1990-02-26,936379060,2.36%
1990-02-23,914746577,0.68%
