Date,Market Cap,% Change
2013-08-09,1581124000,0.98%
2013-08-08,1565822800,1.49%
2013-08-07,1542871000,-5.32%
2013-08-06,1629577800,-0.47%
2013-08-05,1637228400,0.78%
2013-08-02,1624477400,0.47%
2013-08-01,1616826800,-1.55%
2013-07-31,1642328800,-2.13%
2013-07-30,1678031600,0.92%
2013-07-29,1662730400,-0.31%
2013-07-26,1667830800,0.31%
2013-07-25,1662730400,3.00%
2013-07-24,1614276600,-2.31%
2013-07-23,1652529600,-0.61%
2013-07-22,1662730400,2.35%
2013-07-19,1624477400,0.95%
2013-07-18,1609176200,-1.56%
2013-07-17,1634678200,
2013-07-16,1634678200,-0.31%
2013-07-15,1639778600,3.04%
2013-07-12,1591324800,0.16%
2013-07-11,1588774600,2.64%
2013-07-10,1547971400,-2.10%
2013-07-09,1581124000,0.81%
2013-07-08,1568373000,-1.44%
2013-07-05,1591324800,-6.02%
2013-07-03,1693332800,-1.04%
2013-07-02,1711184200,-0.74%
2013-07-01,1723935200,7.97%
2013-06-28,1596609720,0.59%
2013-06-27,1587176280,1.05%
2013-06-26,1570667760,-3.34%
2013-06-25,1624910040,2.23%
2013-06-24,1589534640,-0.88%
2013-06-21,1603684800,2.26%
2013-06-20,1568309400,-4.73%
2013-06-19,1646135280,-0.99%
2013-06-18,1662643800,0.57%
2013-06-17,1653210360,-0.14%
2013-06-14,1655568720,0.72%
2013-06-13,1643776920,3.72%
2013-06-12,1584817920,-2.75%
2013-06-11,1629626760,-0.72%
2013-06-10,1641418560,0.43%
2013-06-07,1634343480,0.29%
2013-06-06,1629626760,2.37%
2013-06-05,1591893000,-0.88%
2013-06-04,1606043160,2.10%
2013-06-03,1573026120,-1.33%
2013-05-31,1594251360,-1.31%
2013-05-30,1615476600,4.26%
2013-05-29,1549442520,-3.38%
2013-05-28,1603684800,-1.59%
2013-05-24,1629626760,
2013-05-23,1629626760,-1.14%
2013-05-22,1648493640,-0.71%
2013-05-21,1660285440,-1.12%
2013-05-20,1679152320,0.14%
2013-05-17,1676793960,0.28%
2013-05-16,1672077240,1.21%
2013-05-15,1652031180,-0.78%
2013-05-14,1665002160,0.71%
2013-05-13,1653210360,-0.28%
2013-05-10,1657927080,-1.54%
2013-05-09,1683869040,-0.56%
2013-05-08,1693302480,0.98%
2013-05-07,1676793960,0.28%
2013-05-06,1672077240,1.87%
2013-05-03,1641418560,-1.97%
2013-05-02,1674435600,0.14%
2013-05-01,1672077240,-0.39%
2013-04-30,1678680648,-3.55%
2013-04-29,1740469680,0.41%
2013-04-26,1733394600,0.14%
2013-04-25,1731036240,1.10%
2013-04-24,1712169360,-0.55%
2013-04-23,1721602800,1.25%
2013-04-22,1700377560,0.14%
2013-04-19,1698019200,1.12%
2013-04-18,1679152320,-0.28%
2013-04-17,1683869040,-1.38%
2013-04-16,1707452640,1.69%
2013-04-15,1679152320,-3.26%
2013-04-12,1735752960,0.41%
2013-04-11,1728677880,-0.27%
2013-04-10,1733394600,1.10%
2013-04-09,1714527720,-1.49%
2013-04-08,1740469680,0.68%
2013-04-05,1728677880,1.24%
2013-04-04,1707452640,0.70%
2013-04-03,1695660840,-0.83%
2013-04-02,1709811000,-1.23%
2013-04-01,1731036240,15.69%
2013-03-28,1496267760,2.59%
2013-03-27,1458563400,0.68%
2013-03-26,1448641200,-3.95%
2013-03-25,1508174400,0.93%
2013-03-22,1494283320,0.80%
2013-03-21,1482376680,0.81%
2013-03-20,1470470040,0.95%
2013-03-19,1456578960,1.10%
2013-03-18,1440703440,-3.97%
2013-03-15,1500236640,2.44%
2013-03-14,1464516720,2.07%
2013-03-13,1434750120,0.42%
2013-03-12,1428796800,0.42%
2013-03-11,1422843480,0.84%
2013-03-08,1410936840,-0.28%
2013-03-07,1414905720,1.86%
2013-03-06,1389108000,-2.10%
2013-03-05,1418874600,0.99%
2013-03-04,1404983520,
2013-03-01,1404983520,0.63%
2013-02-28,1396251984,1.68%
2013-02-27,1373232480,0.44%
2013-02-26,1367279160,0.44%
2013-02-25,1361325840,-0.44%
2013-02-22,1367279160,0.22%
2013-02-21,1364302500,0.51%
2013-02-20,1357356960,-1.44%
2013-02-19,1377201360,0.29%
2013-02-15,1373232480,-0.29%
2013-02-14,1377201360,0.14%
2013-02-13,1375216920,0.29%
2013-02-12,1371248040,-0.29%
2013-02-11,1375216920,1.02%
2013-02-08,1361325840,
2013-02-07,1361325840,-0.87%
2013-02-06,1373232480,0.58%
2013-02-05,1365294720,-0.43%
2013-02-04,1371248040,-2.54%
2013-02-01,1406967960,1.29%
2013-01-31,1389108000,0.43%
2013-01-30,1383154680,0.72%
2013-01-29,1373232480,0.29%
2013-01-28,1369263600,
2013-01-25,1369263600,
2013-01-24,1369263600,0.29%
2013-01-23,1365294720,0.15%
2013-01-22,1363310280,2.08%
2013-01-18,1335528120,
2013-01-17,1335528120,1.05%
2013-01-16,1321637040,0.15%
2013-01-15,1319652600,-0.15%
2013-01-14,1321637040,-0.30%
2013-01-11,1325605920,0.60%
2013-01-10,1317668160,-0.45%
2013-01-09,1323621480,0.91%
2013-01-08,1311714840,-0.45%
2013-01-07,1317668160,0.45%
2013-01-04,1311714840,0.30%
2013-01-03,1307745960,1.70%
2013-01-02,1285917120,2.53%
2012-12-31,1254166080,95.58%
2012-12-28,641248200,-1.44%
2012-12-27,650632320,-1.27%
2012-12-26,658973760,0.16%
2012-12-24,657931080,0.48%
2012-12-21,654803040,-0.63%
2012-12-20,658973760,-3.95%
2012-12-19,686083440,-0.15%
2012-12-18,687126120,
2012-12-17,687126120,0.30%
2012-12-14,685040760,
2012-12-13,685040760,0.15%
2012-12-12,683998080,-0.46%
2012-12-11,687126120,
2012-12-10,687126120,
2012-12-07,687126120,-0.15%
2012-12-06,688168800,-0.75%
2012-12-05,693382200,-0.75%
2012-12-04,698595600,0.60%
2012-12-03,694424880,-0.75%
2012-11-30,699638280,1.21%
2012-11-29,691296840,2.31%
2012-11-28,675656640,-0.77%
2012-11-27,680870040,1.08%
2012-11-26,673571280,0.94%
2012-11-23,667315200,1.59%
2012-11-21,656888400,0.80%
2012-11-20,651675000,1.30%
2012-11-19,643333560,-0.31%
2012-11-16,645356359,5.80%
2012-11-15,609967800,3.91%
2012-11-14,587028840,-4.58%
2012-11-13,615181200,-5.58%
2012-11-12,651508171,-2.37%
2012-11-09,667315200,0.77%
2012-11-08,662226921,-3.92%
2012-11-07,689211480,-1.49%
2012-11-06,699638280,-0.15%
2012-11-05,700680960,-0.30%
2012-11-02,702766320,-1.03%
2012-11-01,710065080,-0.58%
2012-10-31,714235800,2.39%
2012-10-26,697552920,-0.45%
2012-10-25,700680960,0.15%
2012-10-24,699638280,1.36%
2012-10-23,690254160,-0.90%
2012-10-22,696510240,0.83%
2012-10-19,690775500,-1.41%
2012-10-18,700680960,-0.44%
2012-10-17,703809000,2.43%
2012-10-16,687126120,2.01%
2012-10-15,673571280,-4.30%
2012-10-12,703809000,-1.32%
2012-10-11,713193120,0.44%
2012-10-10,710065080,-1.73%
2012-10-09,722577240,-1.14%
2012-10-08,730918680,0.43%
2012-10-05,727790640,0.58%
2012-10-04,723619920,0.29%
2012-10-03,721534560,-2.54%
2012-10-02,740302800,-0.14%
2012-10-01,741345480,-0.95%
2012-09-28,748456200,
2012-09-27,748456200,-0.98%
2012-09-26,755887680,-4.94%
2012-09-25,795168360,-1.83%
2012-09-24,810031320,0.39%
2012-09-21,806846400,1.06%
2012-09-20,798353280,2.59%
2012-09-19,778182120,1.66%
2012-09-18,765442440,-3.35%
2012-09-17,791983440,2.05%
2012-09-14,776058840,3.54%
2012-09-13,749517840,0.71%
2012-09-12,744209640,0.86%
2012-09-11,737839800,-0.43%
2012-09-10,741024720,0.14%
2012-09-07,739963080,0.43%
2012-09-06,736778160,0.14%
2012-09-05,735716520,-0.43%
2012-09-04,738901440,1.02%
2012-08-31,731469960,0.58%
2012-08-30,727223400,0.88%
2012-08-29,720853560,0.89%
2012-08-28,714483720,0.15%
2012-08-27,713422080,-0.44%
2012-08-24,716607000,0.90%
2012-08-23,710237160,-0.15%
2012-08-22,711298800,-0.45%
2012-08-21,714483720,-0.15%
2012-08-20,715545360,0.30%
2012-08-17,713422080,0.75%
2012-08-16,708113880,-3.89%
2012-08-15,736778160,0.43%
2012-08-14,733593240,0.14%
2012-08-13,732531600,0.29%
2012-08-10,730408320,0.44%
2012-08-09,727223400,0.29%
2012-08-08,725100120,-1.73%
2012-08-07,737839800,0.43%
2012-08-06,734654880,0.73%
2012-08-03,729346680,0.15%
2012-08-02,728285040,-0.58%
2012-08-01,732531600,1.47%
2012-07-31,721915200,-0.87%
2012-07-30,728285040,
2012-07-27,728285040,0.88%
2012-07-26,721915200,0.15%
2012-07-25,720853560,0.15%
2012-07-24,719791920,
2012-07-23,719791920,-0.29%
2012-07-20,721915200,0.59%
2012-07-19,717668640,-1.17%
2012-07-18,726161760,
2012-07-17,726161760,-0.44%
2012-07-16,729346680,0.44%
2012-07-13,726161760,1.48%
2012-07-12,715545360,-1.46%
2012-07-11,726161760,0.15%
2012-07-10,725100120,-2.29%
2012-07-09,742086360,0.29%
2012-07-06,739963080,-0.99%
2012-07-05,747394560,-0.56%
2012-07-03,751641120,0.14%
2012-07-02,750579480,74.52%
2012-06-29,430083160,1.66%
2012-06-28,423062640,-0.14%
2012-06-27,423673120,0.73%
2012-06-26,420620720,0.15%
2012-06-25,420010240,0.58%
2012-06-22,417568320,-0.44%
2012-06-21,419399760,-3.65%
2012-06-20,435272240,0.85%
2012-06-19,431609360,0.57%
2012-06-18,429167440,3.08%
2012-06-15,416347360,-0.44%
2012-06-14,418178800,1.33%
2012-06-13,412684480,1.65%
2012-06-12,405969200,-1.04%
2012-06-11,410242560,0.30%
2012-06-08,409021600,0.75%
2012-06-07,405969200,
2012-06-06,405969200,
2012-06-05,405969200,0.91%
2012-06-04,402306320,-1.05%
2012-06-01,406579680,
2012-05-31,406579680,0.15%
2012-05-30,405969200,-0.75%
2012-05-29,409021600,0.75%
2012-05-25,405969200,-4.04%
2012-05-24,423062640,0.29%
2012-05-23,421841680,-0.58%
2012-05-22,424283600,0.43%
2012-05-21,422452160,2.06%
2012-05-18,413905440,-0.19%
2012-05-17,414699064,-0.10%
2012-05-16,415126400,1.34%
2012-05-15,409632080,0.45%
2012-05-14,407800640,0.45%
2012-05-11,405969200,
2012-05-10,405969200,0.15%
2012-05-09,405358720,-1.48%
2012-05-08,411463520,-0.30%
2012-05-07,412684480,-1.02%
2012-05-04,416957840,-0.58%
2012-05-03,419399760,0.15%
2012-05-02,418789280,-0.58%
2012-05-01,421231200,0.29%
2012-04-30,420010240,0.44%
2012-04-27,418178800,0.44%
2012-04-26,416347360,0.89%
2012-04-25,412684480,0.60%
2012-04-24,410242560,0.45%
2012-04-23,408411120,
2012-04-20,408411120,0.15%
2012-04-19,407800640,0.30%
2012-04-18,406579680,0.45%
2012-04-17,404748240,1.22%
2012-04-16,399864400,-0.15%
2012-04-13,400474880,0.31%
2012-04-12,399247815,-1.95%
2012-04-11,407190160,2.46%
2012-04-10,397422480,-0.91%
2012-04-09,401085360,-1.35%
2012-04-05,406579680,1.99%
2012-04-04,398643440,-0.31%
2012-04-03,399864400,1.71%
2012-04-02,393149120,7.36%
2012-03-30,366187680,-1.80%
2012-03-29,372906720,-0.60%
2012-03-28,375146400,-1.90%
2012-03-27,382425360,-2.98%
2012-03-26,394183680,0.57%
2012-03-23,391944000,-0.43%
2012-03-22,393623760,2.33%
2012-03-21,384665040,0.44%
2012-03-20,382985280,0.59%
2012-03-19,380745600,2.26%
2012-03-16,372346800,-0.15%
2012-03-15,372906720,-1.04%
2012-03-14,376826160,1.97%
2012-03-13,369547200,3.77%
2012-03-12,356109120,-4.22%
2012-03-09,371786880,-5.82%
2012-03-08,394743600,
2012-03-07,394743600,-0.42%
2012-03-06,396423360,-0.56%
2012-03-05,398663040,1.28%
2012-03-02,393623760,-0.28%
2012-03-01,394743600,-0.42%
2012-02-29,396423360,0.28%
2012-02-28,395303520,-0.14%
2012-02-27,395863440,-0.56%
2012-02-24,398103120,-0.14%
2012-02-23,398663040,0.99%
2012-02-22,394743600,-0.84%
2012-02-21,398103120,0.28%
2012-02-17,396983280,
2012-02-16,396983280,0.28%
2012-02-15,395863440,0.28%
2012-02-14,394743600,-0.70%
2012-02-13,397543200,0.71%
2012-02-10,394743600,0.43%
2012-02-09,393063840,-1.13%
2012-02-08,397543200,1.00%
2012-02-07,393623760,0.29%
2012-02-06,392503920,-0.85%
2012-02-03,395863440,-0.42%
2012-02-02,397543200,0.28%
2012-02-01,396423360,
2012-01-31,396423360,-0.14%
2012-01-30,396983280,0.71%
2012-01-27,394183680,-0.28%
2012-01-26,395303520,
2012-01-25,395303520,-0.28%
2012-01-24,396423360,
2012-01-23,396423360,
2012-01-20,396423360,1.58%
2012-01-19,390264240,-0.29%
2012-01-18,391384080,-0.14%
2012-01-17,391944000,0.86%
2012-01-13,388584480,-0.86%
2012-01-12,391944000,-1.13%
2012-01-11,396423360,0.28%
2012-01-10,395303520,1.15%
2012-01-09,390824160,-0.14%
2012-01-06,391384080,1.60%
2012-01-05,385224960,-1.29%
2012-01-04,390264240,-2.11%
2012-01-03,398663040,-1.25%
2011-12-30,403702320,0.98%
2011-12-29,399782880,-0.14%
2011-12-28,400342800,-1.24%
2011-12-27,405382080,-0.96%
2011-12-23,409301520,2.67%
2011-12-22,398663040,-3.00%
2011-12-21,410981280,1.52%
2011-12-20,404822160,-1.09%
2011-12-19,409301520,0.97%
2011-12-16,405382080,1.97%
2011-12-15,397543200,1.87%
2011-12-14,390264240,3.57%
2011-12-13,376826160,-0.74%
2011-12-12,379625760,-0.44%
2011-12-09,381305520,0.89%
2011-12-08,377946000,-1.46%
2011-12-07,383545200,-0.29%
2011-12-06,384665040,-0.43%
2011-12-05,386344800,0.29%
2011-12-02,385224960,1.78%
2011-12-01,378505920,-4.79%
2011-11-30,397543200,0.14%
2011-11-29,396983280,1.14%
2011-11-28,392503920,-1.27%
2011-11-25,397543200,0.42%
2011-11-23,395863440,0.86%
2011-11-22,392503920,1.01%
2011-11-21,388584480,-0.86%
2011-11-18,391944000,-1.41%
2011-11-17,397543200,-3.53%
2011-11-16,412101120,4.40%
2011-11-15,394743600,0.57%
2011-11-14,392503920,-0.28%
2011-11-11,393623760,-0.28%
2011-11-10,394743600,-0.31%
2011-11-09,395975424,-0.81%
2011-11-08,399222960,2.15%
2011-11-07,390824160,0.14%
2011-11-04,390264240,1.01%
2011-11-03,386344800,0.44%
2011-11-02,384665040,-1.15%
2011-11-01,389144400,-0.57%
2011-10-31,391384080,-1.27%
2011-10-28,396423360,
2011-10-27,396423360,0.71%
2011-10-26,393623760,3.38%
2011-10-25,380745600,1.04%
2011-10-24,376826160,1.97%
2011-10-21,369547200,-0.90%
2011-10-20,372906720,0.15%
2011-10-19,372346800,1.37%
2011-10-18,367307520,1.71%
2011-10-17,361148400,-0.15%
2011-10-14,361708320,1.25%
2011-10-13,357228960,-0.16%
2011-10-12,357788880,0.79%
2011-10-11,354989280,-0.78%
2011-10-10,357788880,-0.16%
2011-10-07,358348800,
2011-10-06,358348800,2.89%
2011-10-05,348270240,-1.74%
2011-10-04,354429360,-2.47%
2011-10-03,363388080,-6.85%
2011-09-30,390101863,23.41%
2011-09-29,316100560,0.42%
2011-09-28,314763040,-3.02%
2011-09-27,324571520,
2011-09-26,324571520,1.25%
2011-09-23,320558960,0.70%
2011-09-22,318329760,-1.65%
2011-09-21,323679840,0.83%
2011-09-20,321004800,
2011-09-19,321004800,-0.41%
2011-09-16,322342320,
2011-09-15,322342320,-0.55%
2011-09-14,324125680,-1.09%
2011-09-13,327692400,0.14%
2011-09-12,327246560,-0.41%
2011-09-09,328584080,-0.81%
2011-09-08,331259120,-0.80%
2011-09-07,333934160,0.81%
2011-09-06,331259120,0.54%
2011-09-02,329475760,0.54%
2011-09-01,327692400,-0.14%
2011-08-31,328138240,-0.54%
2011-08-30,329921600,0.68%
2011-08-29,327692400,1.38%
2011-08-26,323234000,0.97%
2011-08-25,320113120,-0.97%
2011-08-24,323234000,1.83%
2011-08-23,317438080,0.43%
2011-08-22,316082726,1.02%
2011-08-19,312890512,-0.74%
2011-08-18,315208880,-3.81%
2011-08-17,327692400,0.27%
2011-08-16,326800720,-0.81%
2011-08-15,329475760,3.65%
2011-08-12,317883920,1.86%
2011-08-11,312088000,-1.55%
2011-08-10,316992240,3.04%
2011-08-09,307629600,4.70%
2011-08-08,293808560,-5.18%
2011-08-05,309858800,-0.71%
2011-08-04,312088000,-3.45%
2011-08-03,323234000,1.83%
2011-08-02,317438080,-0.14%
2011-08-01,317883920,4.70%
2011-07-29,303617040,-3.13%
2011-07-28,313425520,-2.50%
2011-07-27,321450640,-0.55%
2011-07-26,323234000,-0.96%
2011-07-25,326354880,-2.07%
2011-07-22,333265400,1.98%
2011-07-21,326800720,
2011-07-20,326800720,0.14%
2011-07-19,326354880,-1.08%
2011-07-18,329921600,0.14%
2011-07-15,329475760,-0.83%
2011-07-14,332222134,-0.38%
2011-07-13,333488320,1.08%
2011-07-12,329921600,-0.27%
2011-07-11,330813280,-0.67%
2011-07-08,333042480,-0.27%
2011-07-07,333934160,0.13%
2011-07-06,333488320,
2011-07-05,333488320,-0.27%
2011-07-01,334380000,0.67%
2011-06-30,332150800,17.35%
2011-06-29,283032120,0.67%
2011-06-28,281142720,-5.46%
2011-06-27,297391560,-0.76%
2011-06-24,299658840,1.41%
2011-06-23,295502160,4.41%
2011-06-22,283032120,8.71%
2011-06-21,260359320,1.17%
2011-06-20,257336280,1.79%
2011-06-17,252801720,1.52%
2011-06-16,249022920,-1.20%
2011-06-15,252045960,
2011-06-14,252045960,-1.33%
2011-06-13,255446880,-1.17%
2011-06-10,258469920,-1.16%
2011-06-09,261492960,1.02%
2011-06-08,258847800,-7.18%
2011-06-07,278875440,1.10%
2011-06-06,275852400,-0.68%
2011-06-03,277741800,0.82%
2011-06-02,275478298,0.00%
2011-06-01,275470741,1.11%
2011-05-31,272451480,1.26%
2011-05-27,269050560,0.99%
2011-05-26,266405400,
2011-05-25,266405400,0.71%
2011-05-24,264516000,1.45%
2011-05-23,260737200,0.50%
2011-05-20,259452408,-0.49%
2011-05-19,260737200,1.92%
2011-05-18,255824759,1.20%
2011-05-17,252801720,-1.76%
2011-05-16,257336280,0.89%
2011-05-13,255069000,-0.74%
2011-05-12,256958400,-0.37%
2011-05-11,257903100,1.87%
2011-05-10,253179600,0.75%
2011-05-09,251290200,0.59%
2011-05-06,249812689,-0.29%
2011-05-05,250534440,0.15%
2011-05-04,250156560,-0.75%
2011-05-03,252045960,-0.45%
2011-05-02,253179600,-1.33%
2011-04-29,256580520,1.04%
2011-04-28,253935360,1.20%
2011-04-27,250912320,2.31%
2011-04-26,245244120,-0.15%
2011-04-25,245622000,-3.85%
2011-04-21,255446880,-0.15%
2011-04-20,255824759,1.35%
2011-04-19,252423840,1.98%
2011-04-18,247511400,-1.06%
2011-04-15,250156560,0.15%
2011-04-14,249778680,-2.29%
2011-04-13,255635820,-1.67%
2011-04-12,259977661,1.02%
2011-04-11,257340058,-1.29%
2011-04-08,260699412,-0.16%
2011-04-07,261115080,-1.14%
2011-04-06,264138120,1.30%
2011-04-05,260737200,1.62%
2011-04-04,256580520,-3.00%
2011-04-01,264516000,-0.99%
2011-03-31,267161160,0.01%
2011-03-30,267142560,0.57%
2011-03-29,265633280,-2.90%
2011-03-28,273557000,
2011-03-25,273557000,0.54%
2011-03-24,272085452,-0.67%
2011-03-23,273934320,0.14%
2011-03-22,273557000,3.57%
2011-03-21,264124000,1.74%
2011-03-18,259596160,-1.99%
2011-03-17,264878639,0.14%
2011-03-16,264501320,-0.14%
2011-03-15,264878639,-0.43%
2011-03-14,266010600,-0.98%
2011-03-11,268651840,0.99%
2011-03-10,266010600,
2011-03-09,266010600,-1.81%
2011-03-08,270915760,0.70%
2011-03-07,269029160,-0.83%
2011-03-04,271293080,-0.69%
2011-03-03,273179680,0.84%
2011-03-02,270915760,1.13%
2011-03-01,267897200,-0.84%
2011-02-28,270161120,-0.97%
2011-02-25,272802360,1.23%
2011-02-24,269500810,0.18%
2011-02-23,269029160,-0.03%
2011-02-22,269104624,-0.94%
2011-02-18,271670400,1.12%
2011-02-17,268655613,0.00%
2011-02-16,268651840,0.28%
2011-02-15,267897200,0.17%
2011-02-14,267444416,-0.17%
2011-02-11,267897200,
2011-02-10,267897200,-0.28%
2011-02-09,268651840,-0.42%
2011-02-08,269783800,0.00%
2011-02-07,269780026,-0.28%
2011-02-04,270538440,
2011-02-03,270538440,-0.14%
2011-02-02,270915760,
2011-02-01,270915760,-0.14%
2011-01-31,271293080,0.14%
2011-01-28,270915760,-0.55%
2011-01-27,272425040,-0.28%
2011-01-26,273179680,0.84%
2011-01-25,270915760,0.42%
2011-01-24,269783800,-0.83%
2011-01-21,272047720,1.41%
2011-01-20,268274520,-1.39%
2011-01-19,272043946,-2.17%
2011-01-18,278084840,-0.75%
2011-01-14,280197832,1.73%
2011-01-13,275443600,0.27%
2011-01-12,274688960,-0.14%
2011-01-11,275066280,1.25%
2011-01-10,271670400,-0.28%
2011-01-07,272425040,4.18%
2011-01-06,261482760,-1.00%
2011-01-05,264124000,0.43%
2011-01-04,262992040,0.29%
2011-01-03,262237400,-0.14%
2010-12-31,262614720,3.38%
2010-12-30,254017120,-0.15%
2010-12-29,254394000,0.30%
2010-12-28,253640240,-0.30%
2010-12-27,254394000,0.30%
2010-12-23,253640240,-0.30%
2010-12-22,254394000,0.45%
2010-12-21,253263360,-0.15%
2010-12-20,253640240,
2010-12-17,253640240,0.15%
2010-12-16,253263360,1.66%
2010-12-15,249117680,-0.30%
2010-12-14,249871440,0.91%
2010-12-13,247610160,0.31%
2010-12-10,246856400,0.92%
2010-12-09,244595120,0.77%
2010-12-08,242714488,-0.46%
2010-12-07,243841360,-0.15%
2010-12-06,244218240,0.78%
2010-12-03,242333840,-0.16%
2010-12-02,242710720,1.10%
2010-12-01,240068791,-0.47%
2010-11-30,241203200,0.63%
2010-11-29,239695680,
2010-11-26,239695680,-0.31%
2010-11-24,240449440,0.16%
2010-11-23,240072560,0.16%
2010-11-22,239699448,-0.31%
2010-11-19,240449440,0.16%
2010-11-18,240068791,0.16%
2010-11-17,239695680,0.16%
2010-11-16,239318800,0.63%
2010-11-15,237811280,-0.47%
2010-11-12,238941920,
2010-11-11,238941920,-0.16%
2010-11-10,239322568,-0.62%
2010-11-09,240826320,0.17%
2010-11-08,240411751,1.25%
2010-11-05,237434400,0.32%
2010-11-04,236680640,-0.32%
2010-11-03,237434400,-0.16%
2010-11-02,237811280,
2010-11-01,237811280,-0.79%
2010-10-29,239695680,-0.07%
2010-10-28,239853969,0.54%
2010-10-27,238565040,-0.78%
2010-10-26,240449440,0.79%
2010-10-25,238565040,-1.09%
2010-10-22,241203200,
2010-10-21,241203200,1.27%
2010-10-20,238188160,0.32%
2010-10-19,237434400,-0.47%
2010-10-18,238565040,0.32%
2010-10-15,237811280,0.16%
2010-10-14,237434400,-0.79%
2010-10-13,239318800,-0.47%
2010-10-12,240449440,-0.62%
2010-10-11,241956960,-1.83%
2010-10-08,246475751,2.19%
2010-10-07,241203200,1.59%
2010-10-06,237434400,0.80%
2010-10-05,235550000,0.21%
2010-10-04,235067593,0.12%
2010-10-01,234796240,-0.48%
2010-09-30,235926880,-0.03%
2010-09-29,236002000,-0.32%
2010-09-28,236756000,0.54%
2010-09-27,235474200,-1.01%
2010-09-24,237887000,-0.63%
2010-09-23,239395000,
2010-09-22,239395000,2.25%
2010-09-21,234117000,-1.43%
2010-09-20,237510000,-0.47%
2010-09-17,238641000,-0.16%
2010-09-16,239018000,0.48%
2010-09-15,237887000,-0.79%
2010-09-14,239772000,-0.31%
2010-09-13,240526000,0.31%
2010-09-10,239772000,-0.47%
2010-09-09,240903000,-0.47%
2010-09-08,242030230,1.10%
2010-09-07,239395000,-1.24%
2010-09-03,242411000,0.47%
2010-09-02,241280000,0.95%
2010-09-01,239018000,0.96%
2010-08-31,236756000,-0.16%
2010-08-30,237136770,-1.56%
2010-08-27,240903000,-0.16%
2010-08-26,241280000,-0.93%
2010-08-25,243542000,2.38%
2010-08-24,237887000,1.45%
2010-08-23,234494000,0.35%
2010-08-20,233664600,0.29%
2010-08-19,232986000,-1.28%
2010-08-18,235998230,-0.95%
2010-08-17,238264000,1.12%
2010-08-16,235625000,0.97%
2010-08-13,233363000,-0.16%
2010-08-12,233740000,-1.59%
2010-08-11,237510000,-1.41%
2010-08-10,240903000,1.75%
2010-08-09,236771080,0.36%
2010-08-06,235926600,0.13%
2010-08-05,235625000,0.64%
2010-08-04,234117000,-2.51%
2010-08-03,240149000,-0.31%
2010-08-02,240903000,
2010-07-30,240903000,1.27%
2010-07-29,237887000,-1.10%
2010-07-28,240526000,1.92%
2010-07-27,236002000,-1.26%
2010-07-26,239018000,1.28%
2010-07-23,236002000,-1.26%
2010-07-22,239014230,-0.78%
2010-07-21,240903000,-0.89%
2010-07-20,243078290,-0.82%
2010-07-19,245080160,0.01%
2010-07-16,245050000,
2010-07-15,245050000,-0.31%
2010-07-14,245803999,1.40%
2010-07-13,242411000,-1.08%
2010-07-12,245050000,2.88%
2010-07-09,238188600,-0.79%
2010-07-08,240073600,3.38%
2010-07-07,232232000,-1.44%
2010-07-06,235625000,10.04%
2010-07-02,214136000,-9.27%
2010-07-01,236002000,-5.44%
2010-06-30,249574000,-1.13%
2010-06-29,252429200,2.92%
2010-06-28,245270760,-3.41%
2010-06-25,253936240,1.05%
2010-06-24,251298920,-4.58%
2010-06-23,263355240,-1.41%
2010-06-22,267122840,1.29%
2010-06-21,263732000,0.14%
2010-06-18,263355240,2.19%
2010-06-17,257703840,-10.00%
2010-06-16,286333832,-1.43%
2010-06-15,290485727,0.03%
2010-06-14,290406608,1.55%
2010-06-11,285960840,-0.26%
2010-06-10,286714360,-1.19%
2010-06-09,290180552,-0.14%
2010-06-08,290594988,0.56%
2010-06-07,288974920,-1.29%
2010-06-04,292742520,0.26%
2010-06-03,291989000,1.97%
2010-06-02,286337600,1.20%
2010-06-01,282946760,0.29%
2010-05-28,282121655,-0.03%
2010-05-27,282193240,2.32%
2010-05-26,275792087,0.41%
2010-05-25,274658040,-0.82%
2010-05-24,276918600,0.41%
2010-05-21,275792087,1.95%
2010-05-20,270513680,-3.62%
2010-05-19,280686200,-2.23%
2010-05-18,287091120,-0.33%
2010-05-17,288033020,-0.56%
2010-05-14,289656855,-0.01%
2010-05-13,289690764,0.51%
2010-05-12,288221400,0.66%
2010-05-11,286337600,1.20%
2010-05-10,282946760,3.59%
2010-05-07,273151000,-0.41%
2010-05-06,274281280,-5.21%
2010-05-05,289351680,-0.13%
2010-05-04,289728440,0.26%
2010-05-03,288974920,-0.13%
2010-04-30,289351680,-0.26%
2010-04-29,290105200,0.26%
2010-04-28,289347912,0.39%
2010-04-27,288221400,-0.26%
2010-04-26,288974920,0.66%
2010-04-23,287091120,-1.17%
2010-04-22,290481960,0.92%
2010-04-21,287844640,-0.39%
2010-04-20,288974920,0.26%
2010-04-19,288221400,
2010-04-16,288221400,
2010-04-15,288221400,0.66%
2010-04-14,286337600,1.06%
2010-04-13,283327287,1.76%
2010-04-12,278425640,2.21%
2010-04-09,272397480,0.08%
2010-04-08,272171424,1.03%
2010-04-07,269383400,-1.11%
2010-04-06,272397480,-3.60%
2010-04-05,282570000,-1.10%
2010-04-01,285700875,0.44%
2010-03-31,284453800,-0.65%
2010-03-30,286307200,-4.16%
2010-03-29,298738960,1.02%
2010-03-26,295725200,-1.63%
2010-03-25,300622560,-0.57%
2010-03-24,302355472,0.33%
2010-03-23,301376000,0.13%
