Date,Market Cap,% Change
2019-11-29,300239895,2.20%
2019-11-27,293788747,-1.95%
2019-11-26,299629651,-1.69%
2019-11-25,304773134,3.99%
2019-11-22,293091326,1.20%
2019-11-21,289604219,5.26%
2019-11-20,275132726,-1.22%
2019-11-19,278532655,
2019-11-18,278532655,2.21%
2019-11-15,272517396,-2.31%
2019-11-14,278968544,-0.74%
2019-11-13,281060808,0.75%
2019-11-12,278968544,
2019-11-11,278968544,3.23%
2019-11-08,270250777,-1.59%
2019-11-07,274609660,-1.56%
2019-11-06,278968544,
2019-11-05,278968544,3.23%
2019-11-04,270250777,-3.12%
2019-11-01,278968544,1.46%
2019-10-31,274958371,-0.66%
2019-10-30,276789102,
2019-10-29,276789102,-1.90%
2019-10-28,282150528,6.11%
2019-10-25,265891893,
2019-10-24,265891893,3.11%
2019-10-23,257871547,
2019-10-22,257871547,0.46%
2019-10-21,256694649,2.88%
2019-10-18,249502491,0.42%
2019-10-17,248456359,1.63%
2019-10-16,244482801,-3.63%
2019-10-15,253687019,-0.82%
2019-10-14,255779283,-3.33%
2019-10-11,264584228,1.51%
2019-10-10,260661233,0.03%
2019-10-09,260572312,-0.40%
2019-10-08,261620187,-0.99%
2019-10-07,264235517,-1.08%
2019-10-04,267112380,-0.01%
2019-10-03,267127201,0.43%
2019-10-02,265979071,0.03%
2019-10-01,265891893,-1.77%
2019-09-30,270686665,1.80%
2019-09-27,265891893,-1.55%
2019-09-26,270076421,1.54%
2019-09-25,265979071,-3.45%
2019-09-24,275481437,-2.56%
2019-09-23,282717183,0.93%
2019-09-20,280101853,0.75%
2019-09-19,278009589,1.24%
2019-09-18,274609660,-1.56%
2019-09-17,278968544,-2.53%
2019-09-16,286205162,-0.51%
2019-09-13,287686311,3.13%
2019-09-12,278968544,2.27%
2019-09-11,272778938,
2019-09-10,272778929,0.74%
2019-09-09,270773843,2.37%
2019-09-06,264497050,1.03%
2019-09-05,261794543,3.91%
2019-09-04,251943466,
2019-09-03,251943466,-1.40%
2019-08-30,255517750,5.62%
2019-08-29,241918034,2.47%
2019-08-28,236077130,0.71%
2019-08-27,234420754,-2.71%
2019-08-26,240959079,2.75%
2019-08-23,234507932,-1.47%
2019-08-22,237995039,-0.51%
2019-08-21,239215526,5.26%
2019-08-20,227272185,10.70%
2019-08-19,205303412,-3.17%
2019-08-16,212016093,1.35%
2019-08-15,209182819,4.33%
2019-08-14,200508641,-2.91%
2019-08-13,206523900,-0.29%
2019-08-12,207134143,0.04%
2019-08-09,207046966,-1.45%
2019-08-08,210098184,-2.03%
2019-08-07,214457068,-1.44%
2019-08-06,217595464,0.65%
2019-08-05,216200621,-0.20%
2019-08-02,216636509,0.36%
2019-08-01,215851910,-2.25%
2019-07-31,220821038,-0.67%
2019-07-30,222303058,0.24%
2019-07-29,221779992,2.79%
2019-07-26,215764733,-0.76%
2019-07-25,217421108,2.68%
2019-07-24,211754560,-12.25%
2019-07-23,241307790,6.46%
2019-07-22,226661942,-1.81%
2019-07-19,230846470,
2019-07-18,230846470,1.85%
2019-07-17,226661942,-0.42%
2019-07-16,227620896,-3.30%
2019-07-15,235379709,-0.55%
2019-07-12,236687374,-0.84%
2019-07-11,238692460,3.28%
2019-07-10,231108003,0.65%
2019-07-09,229625982,-6.76%
2019-07-08,246276917,5.33%
2019-07-05,233810510,1.75%
2019-07-03,229800338,1.76%
2019-07-02,225833754,-0.02%
2019-07-01,225877342,1.09%
2019-06-28,223436368,3.39%
2019-06-27,216113443,-2.40%
2019-06-26,221431281,4.14%
2019-06-25,212626337,5.72%
2019-06-24,201118884,-0.69%
2019-06-21,202513727,-0.34%
2019-06-20,203211148,1.35%
2019-06-19,200508641,
2019-06-18,200508641,-1.75%
2019-06-17,204082925,-3.26%
2019-06-14,210969961,-2.65%
2019-06-13,216723687,0.65%
2019-06-12,215328844,-8.55%
2019-06-11,235466886,1.12%
2019-06-10,232851556,0.75%
2019-06-07,231108003,0.91%
2019-06-06,229015739,-0.30%
2019-06-05,229713160,
2019-06-04,229713160,-1.50%
2019-06-03,233200267,-2.76%
2019-05-31,239825770,-1.40%
2019-05-30,243225699,0.36%
2019-05-29,242353922,-2.49%
2019-05-28,248543537,2.52%
2019-05-24,242441100,0.04%
2019-05-23,242353922,-2.11%
2019-05-22,247584582,0.53%
2019-05-21,246276917,4.07%
2019-05-20,236649015,-6.39%
2019-05-17,252815243,-5.54%
2019-05-16,267635446,1.66%
2019-05-15,263276563,-1.95%
2019-05-14,268507223,-0.23%
2019-05-13,269117467,-3.32%
2019-05-10,278358300,1.20%
2019-05-09,275045540,
2019-05-08,275045548,
2019-05-07,275045548,-1.41%
2019-05-06,278968544,1.49%
2019-05-03,274871193,1.19%
2019-05-02,271645619,0.03%
2019-05-01,271558442,-4.15%
2019-04-30,283327427,2.01%
2019-04-29,277748056,-2.81%
2019-04-26,285768402,-0.73%
2019-04-25,287860666,4.76%
2019-04-24,274784015,-3.02%
2019-04-23,283327427,
2019-04-22,283327427,2.85%
2019-04-18,275481437,-1.65%
2019-04-17,280101853,-1.44%
2019-04-16,284199204,0.31%
2019-04-15,283327427,
2019-04-12,283327427,
2019-04-11,283327427,-1.40%
2019-04-10,287337600,-0.27%
2019-04-09,288122199,2.48%
2019-04-08,281147985,-2.80%
2019-04-05,289255509,1.78%
2019-04-04,284199204,2.52%
2019-04-03,277224990,0.95%
2019-04-02,274609660,1.61%
2019-04-01,270250777,-0.77%
2019-03-29,272343041,-1.45%
2019-03-28,276353213,1.38%
2019-03-27,272604574,-1.08%
2019-03-26,275568614,-0.94%
2019-03-25,278176098,5.14%
2019-03-22,264584228,-5.89%
2019-03-21,281147985,-0.15%
2019-03-20,281583874,-7.12%
2019-03-19,303160347,3.13%
2019-03-18,293963103,-2.82%
2019-03-15,302506514,-0.72%
2019-03-14,304685956,-4.25%
2019-03-13,318198495,-1.03%
2019-03-12,321511246,2.44%
2019-03-11,313839612,5.70%
2019-03-08,296927144,1.07%
2019-03-07,293788747,-0.12%
2019-03-06,294137458,0.03%
2019-03-05,294050280,2.24%
2019-03-04,287599133,-1.52%
2019-03-01,292045194,1.21%
2019-02-28,288558087,1.10%
2019-02-27,285419691,2.63%
2019-02-26,278096767,-2.63%
2019-02-25,285594046,-0.73%
2019-02-22,287686311,5.43%
2019-02-21,272866107,2.56%
2019-02-20,266066248,-3.87%
2019-02-19,276789102,-1.79%
2019-02-15,281845407,-0.89%
2019-02-14,284373559,-3.00%
2019-02-13,293178512,
2019-02-12,293178504,1.42%
2019-02-11,289081153,1.25%
2019-02-08,285506869,
2019-02-07,285506869,-1.50%
2019-02-06,289865752,0.00%
2019-02-05,289866624,0.00%
2019-02-04,289865752,
2019-02-01,289865752,-0.89%
2019-01-31,292481082,4.71%
2019-01-30,279317254,1.84%
2019-01-29,274260949,1.48%
2019-01-28,270250777,-3.12%
2019-01-25,278968544,-4.22%
2019-01-24,291260595,
2019-01-23,291260595,0.81%
2019-01-22,288906798,-3.72%
2019-01-18,300065540,-2.85%
2019-01-17,308870484,7.43%
2019-01-16,287511955,-0.06%
2019-01-15,287686311,
2019-01-14,287686311,-0.75%
2019-01-11,289865752,-1.48%
2019-01-10,294224636,1.75%
2019-01-09,289168331,3.62%
2019-01-08,279055721,1.62%
2019-01-07,274609660,6.35%
2019-01-04,258220258,7.05%
2019-01-03,241220612,-1.18%
2019-01-02,244097476,-1.13%
2018-12-31,246887161,4.16%
2018-12-28,237036084,-2.89%
2018-12-27,244097476,-1.27%
2018-12-26,247235872,0.75%
2018-12-24,245405141,-4.25%
2018-12-21,256302349,-0.17%
2018-12-20,256738238,-0.34%
2018-12-19,257610014,-1.14%
2018-12-18,260574055,-2.64%
2018-12-17,267635446,-2.82%
2018-12-14,275394259,-1.47%
2018-12-13,279491610,-1.35%
2018-12-12,283327427,-0.34%
2018-12-11,284286381,-1.51%
2018-12-10,288645265,0.21%
2018-12-07,288035021,-0.03%
2018-12-06,288122199,-3.64%
2018-12-04,299019408,-6.13%
2018-12-03,318547206,1.22%
2018-11-30,314711388,-0.06%
2018-11-29,314885744,-1.71%
2018-11-28,320377937,1.35%
2018-11-27,316106231,0.11%
2018-11-26,315757520,0.61%
2018-11-23,313839612,5.88%
2018-11-21,296404078,3.41%
2018-11-20,286640178,-2.69%
2018-11-19,294573346,-0.50%
2018-11-16,296055367,0.32%
2018-11-15,295096412,-4.08%
2018-11-14,307649997,3.01%
2018-11-13,298670697,1.45%
2018-11-12,294398991,-1.11%
2018-11-09,297711743,-2.65%
2018-11-08,305819266,1.62%
2018-11-07,300937316,3.29%
2018-11-06,291347773,-2.93%
2018-11-05,300152717,-3.20%
2018-11-02,310090972,1.14%
2018-11-01,306603865,3.17%
2018-10-31,297188677,1.67%
2018-10-30,292306727,4.39%
2018-10-29,280014676,3.88%
2018-10-26,269553355,-0.71%
2018-10-25,271471264,0.13%
2018-10-24,271122553,1.30%
2018-10-23,267635446,-2.45%
2018-10-22,274348127,2.68%
2018-10-19,267199558,2.03%
2018-10-18,261881720,-0.20%
2018-10-17,262404786,-1.63%
2018-10-16,266763670,-2.58%
2018-10-15,273825061,2.65%
2018-10-12,266763670,0.23%
2018-10-11,266153426,-2.43%
2018-10-10,272778929,-2.07%
2018-10-09,278532655,-2.32%
2018-10-08,285158158,1.05%
2018-10-05,282194117,-1.13%
2018-10-04,285419691,2.28%
2018-10-03,279055721,-0.06%
2018-10-02,279230077,1.65%
2018-10-01,274696838,-1.19%
2018-09-28,278009589,1.72%
2018-09-27,273301995,2.96%
2018-09-26,265456005,-0.65%
2018-09-25,267199558,-1.95%
2018-09-24,272517396,-0.98%
2018-09-21,275219904,-7.80%
2018-09-20,298496342,-2.26%
2018-09-19,305383378,-0.09%
2018-09-18,305644911,-0.68%
2018-09-17,307737175,-4.57%
2018-09-14,322470201,3.04%
2018-09-13,312967835,
2018-09-12,312967835,3.73%
2018-09-11,301721915,1.79%
2018-09-10,296404078,2.04%
2018-09-07,290475996,3.00%
2018-09-06,282019762,2.70%
2018-09-05,274609660,2.24%
2018-09-04,268594401,1.38%
2018-08-31,264932939,2.56%
2018-08-30,258307436,-0.84%
2018-08-29,260486877,2.50%
2018-08-28,254122908,0.31%
2018-08-27,253338309,-3.00%
2018-08-24,261184299,1.70%
2018-08-23,256825415,0.44%
2018-08-22,255692106,-6.59%
2018-08-21,273737883,-2.73%
2018-08-20,281409518,-0.31%
2018-08-17,282281295,-1.88%
2018-08-16,287686311,1.38%
2018-08-15,283763315,0.90%
2018-08-14,281235163,-5.95%
2018-08-13,299019408,-0.12%
2018-08-10,299368118,-1.38%
2018-08-09,303552646,0.90%
2018-08-08,300850139,0.61%
2018-08-07,299019408,-4.85%
2018-08-06,314275500,4.28%
2018-08-03,301373205,-2.37%
2018-08-02,308696129,2.19%
2018-08-01,302070626,-0.46%
2018-07-31,303465469,-2.98%
2018-07-30,312793479,2.93%
2018-07-27,303901357,-2.90%
2018-07-26,312967835,0.25%
2018-07-25,312183236,-0.89%
2018-07-24,314972921,1.40%
2018-07-23,310614038,-0.06%
2018-07-20,310788393,0.28%
2018-07-19,309916616,-2.74%
2018-07-18,318634383,-2.53%
2018-07-17,326916262,-1.91%
2018-07-16,333280232,0.50%
2018-07-13,331623865,
2018-07-12,331623856,2.81%
2018-07-11,322557379,1.20%
2018-07-10,318721561,1.61%
2018-07-09,313665256,-0.55%
2018-07-06,315408810,2.38%
2018-07-05,308085885,5.90%
2018-07-03,290911884,-0.42%
2018-07-02,292132372,0.18%
2018-06-29,291609306,-3.16%
2018-06-28,301111672,-2.70%
2018-06-27,309480728,-6.26%
2018-06-26,330141836,0.34%
2018-06-25,329008526,2.55%
2018-06-22,320813825,-1.45%
2018-06-21,325521419,-3.01%
2018-06-20,335634029,4.76%
2018-06-19,320377937,-0.62%
2018-06-18,322383023,-2.68%
2018-06-15,331275146,18.82%
2018-06-14,278794188,29.16%
2018-06-13,215851910,-4.99%
2018-06-12,227185008,-2.62%
2018-06-11,233287444,2.49%
2018-06-08,227620896,1.12%
2018-06-07,225092743,-5.18%
2018-06-06,237384795,-8.50%
2018-06-05,259440745,3.05%
2018-06-04,251769110,-16.27%
2018-06-01,300675783,-1.49%
2018-05-31,305209022,-0.85%
2018-05-30,307824352,-0.31%
2018-05-29,308783307,-1.64%
2018-05-25,313926789,1.15%
2018-05-24,310352505,-3.39%
2018-05-23,321249713,-3.46%
2018-05-22,332757166,-3.88%
2018-05-21,346182527,-3.73%
2018-05-18,359607888,0.61%
2018-05-17,357428447,-5.75%
2018-05-16,379222864,-7.45%
2018-05-15,409735049,-5.92%
2018-05-14,435539639,-3.18%
2018-05-11,449836777,5.48%
2018-05-10,426473161,1.85%
2018-05-09,418714349,8.62%
2018-05-08,385499656,1.75%
2018-05-07,378874153,
2018-05-04,378874153,-0.02%
2018-05-03,378961331,-0.37%
2018-05-02,380356174,-0.48%
2018-05-01,382186905,
2018-04-30,382186905,-0.99%
2018-04-27,386022722,-5.79%
2018-04-26,409735049,0.19%
2018-04-25,408950449,-0.30%
2018-04-24,410170937,-5.43%
2018-04-23,433708908,-0.90%
2018-04-20,437631903,0.42%
2018-04-19,435801172,-0.46%
2018-04-18,437806258,3.14%
2018-04-17,424468075,2.42%
2018-04-16,414442643,5.83%
2018-04-13,391602093,-0.04%
2018-04-12,391776448,2.72%
2018-04-11,381402306,-0.21%
2018-04-10,382186905,0.02%
2018-04-09,382099727,0.41%
2018-04-06,380530529,-0.14%
2018-04-05,381053595,-0.02%
2018-04-04,381140773,-0.07%
2018-04-03,381402306,5.04%
2018-04-02,363094995,2.56%
2018-03-29,354028517,2.73%
2018-03-28,344613329,1.52%
2018-03-27,339469846,-7.59%
2018-03-26,367366701,5.48%
2018-03-23,348274791,-0.97%
2018-03-22,351674720,-3.42%
2018-03-21,364141127,3.24%
2018-03-20,352720852,0.22%
2018-03-19,351936253,-5.06%
2018-03-16,370679452,0.54%
2018-03-15,368674366,-2.51%
2018-03-14,378176732,-4.99%
2018-03-13,398053241,0.13%
2018-03-12,397530175,-0.50%
2018-03-09,399535261,1.96%
2018-03-08,391863626,4.12%
2018-03-07,376346001,2.83%
2018-03-06,365971858,13.58%
2018-03-05,322208668,23.20%
2018-03-02,261533010,-0.03%
2018-03-01,261620187,0.44%
2018-02-28,260486877,-2.89%
2018-02-27,268245690,4.94%
2018-02-26,255617133,-2.13%
2018-02-23,261184299,1.90%
2018-02-22,256302349,-1.34%
2018-02-21,259789456,3.01%
2018-02-20,252204999,-0.69%
2018-02-16,253948552,3.78%
2018-02-15,244707719,-2.87%
2018-02-14,251943466,3.44%
2018-02-13,243574409,-2.99%
2018-02-12,251071689,2.97%
2018-02-09,243835942,-0.04%
2018-02-08,243923120,2.91%
2018-02-07,237036084,2.14%
2018-02-06,232066957,3.70%
2018-02-05,223785078,-16.82%
2018-02-02,269030289,-2.99%
2018-02-01,277312168,-2.63%
2018-01-31,284809447,-0.03%
2018-01-30,284896625,1.40%
2018-01-29,280973630,-3.64%
2018-01-26,291580537,0.68%
2018-01-25,289604219,-1.45%
2018-01-24,293875925,2.00%
2018-01-23,288122199,-2.79%
2018-01-22,296404078,0.86%
2018-01-19,293875925,2.24%
2018-01-18,287424777,-0.69%
2018-01-17,289429864,-0.39%
2018-01-16,290563174,-1.97%
2018-01-12,296404078,1.64%
2018-01-11,291609306,-1.47%
2018-01-10,295968189,2.52%
2018-01-09,288684495,-1.15%
2018-01-08,292045194,
2018-01-05,292045194,1.82%
2018-01-04,286814534,2.52%
2018-01-03,279753143,-0.43%
2018-01-02,280973630,2.91%
2017-12-29,273040462,-1.42%
2017-12-28,276963457,-1.35%
2017-12-27,280758301,-1.66%
2017-12-26,285506869,-1.65%
2017-12-22,290301641,-0.86%
2017-12-21,292829793,-1.67%
2017-12-20,297798920,-1.24%
2017-12-19,301547560,-1.17%
2017-12-18,305121845,2.97%
2017-12-15,296316900,2.66%
2017-12-14,288645265,6.81%
2017-12-13,270250777,5.51%
2017-12-12,256127122,1.41%
2017-12-11,252553709,-3.69%
2017-12-08,262230431,-0.92%
2017-12-07,264671406,-3.00%
2017-12-06,272866107,-2.95%
2017-12-05,281147985,-0.77%
2017-12-04,283327427,-1.16%
2017-12-01,286640178,0.40%
2017-11-30,285506869,3.77%
2017-11-29,275132726,5.20%
2017-11-28,261533010,
2017-11-27,261533010,
2017-11-24,261533010,2.67%
2017-11-22,254733151,
2017-11-21,254733151,6.10%
2017-11-20,240089918,0.04%
2017-11-17,240000125,-3.51%
2017-11-16,248717892,1.03%
2017-11-15,246189740,-1.77%
2017-11-14,250635801,1.16%
2017-11-13,247758938,-0.66%
2017-11-10,249415313,-1.24%
2017-11-09,252554581,-1.80%
2017-11-08,257174126,-3.31%
2017-11-07,265979071,1.06%
2017-11-06,263189385,0.27%
2017-11-03,262491973,
2017-11-02,262491964,-0.20%
2017-11-01,263015030,1.65%
2017-10-31,258743324,1.54%
2017-10-30,254820329,-1.45%
2017-10-27,258568969,3.20%
2017-10-26,250548623,3.38%
2017-10-25,242353922,-2.97%
2017-10-24,249764024,2.02%
2017-10-23,244817563,0.01%
2017-10-20,244784436,-0.43%
2017-10-19,245841029,0.11%
2017-10-18,245579496,
2017-10-17,245579496,3.04%
2017-10-16,238343749,
2017-10-13,238343749,-1.44%
2017-10-12,241830856,0.04%
2017-10-11,241743678,
2017-10-10,241743678,2.70%
2017-10-09,235379709,
2017-10-06,235379709,-2.14%
2017-10-05,240523191,-0.50%
2017-10-04,241743678,-2.12%
2017-10-03,246974339,4.27%
2017-10-02,236861729,-0.11%
2017-09-29,237123262,-2.82%
2017-09-28,244010298,0.61%
2017-09-27,242528277,2.62%
2017-09-26,236338663,0.86%
2017-09-25,234333576,-2.33%
2017-09-22,239912947,2.69%
2017-09-21,233632668,-0.56%
2017-09-20,234943820,2.01%
2017-09-19,230323404,2.92%
2017-09-18,223785078,5.03%
2017-09-15,213062225,3.04%
2017-09-14,206785433,-1.17%
2017-09-13,209226408,4.80%
2017-09-12,199636864,-2.84%
2017-09-11,205477768,1.51%
2017-09-08,202426549,2.61%
2017-09-07,197283067,4.24%
2017-09-06,189262721,-0.73%
2017-09-05,190657564,0.41%
2017-09-01,189872965,2.35%
2017-08-31,185514081,0.24%
2017-08-30,185078193,1.10%
2017-08-29,183073107,-3.67%
2017-08-28,190047320,-2.68%
2017-08-25,195277980,1.27%
2017-08-24,192837006,-1.03%
2017-08-23,194842092,-0.62%
2017-08-22,196062579,0.58%
2017-08-21,194929270,1.27%
2017-08-18,192488295,-4.25%
2017-08-17,201031707,-0.47%
2017-08-16,201990661,-2.44%
2017-08-15,207046966,2.95%
2017-08-14,201118884,5.97%
2017-08-11,189785787,4.92%
2017-08-10,180893665,-0.62%
2017-08-09,182026974,-1.18%
2017-08-08,184206416,-5.03%
2017-08-07,193970315,-4.59%
2017-08-04,203298326,-3.00%
2017-08-03,209575118,-2.24%
2017-08-02,214369890,-0.53%
2017-08-01,215503200,-2.98%
2017-07-31,222128703,0.51%
2017-07-28,220995393,-0.20%
2017-07-27,221431281,-0.35%
2017-07-26,222215880,2.95%
2017-07-25,215851910,-0.16%
2017-07-24,216200621,-1.49%
2017-07-21,219469784,-2.42%
2017-07-20,224918388,-0.23%
2017-07-19,225441454,-2.05%
2017-07-18,230149048,-5.58%
2017-07-17,243748765,-0.46%
2017-07-14,244882075,-1.06%
2017-07-13,247497405,-0.04%
2017-07-12,247584582,-0.04%
2017-07-11,247671760,-1.49%
2017-07-10,251420400,-1.10%
2017-07-07,254210085,-0.78%
2017-07-06,256215172,0.14%
2017-07-05,255866461,1.28%
2017-07-03,252640887,7.77%
2017-06-30,234420754,-2.64%
2017-06-29,240784724,4.50%
2017-06-28,230410581,0.84%
2017-06-27,228492673,-2.31%
2017-06-26,233897688,2.44%
2017-06-23,228318317,3.15%
2017-06-22,221344104,-2.20%
2017-06-21,226313231,-0.73%
2017-06-20,227969607,-2.43%
2017-06-19,233636155,1.48%
2017-06-16,230236226,3.00%
2017-06-15,223523545,2.36%
2017-06-14,218380063,-1.57%
2017-06-13,221867170,-2.12%
2017-06-12,226661942,-5.21%
2017-06-09,239128348,1.59%
2017-06-08,235379709,0.75%
2017-06-07,233636155,10.97%
2017-06-06,210534073,6.15%
2017-06-05,198329199,1.11%
2017-06-02,196149757,14.21%
2017-06-01,171740009,-0.86%
2017-05-31,173222030,-0.65%
2017-05-30,174355340,2.25%
2017-05-26,170519522,-0.61%
2017-05-25,171565654,2.93%
2017-05-24,166683705,-2.85%
2017-05-23,171565654,7.54%
2017-05-22,159535136,0.27%
2017-05-19,159099247,-12.26%
2017-05-18,181329553,-3.26%
2017-05-17,187431990,6.17%
2017-05-16,176534781,4.38%
2017-05-15,169124679,-2.76%
2017-05-12,173919451,1.84%
2017-05-11,170781055,6.18%
2017-05-10,160842801,6.96%
2017-05-09,150381480,0.88%
2017-05-08,149073815,-10.00%
2017-05-05,165637573,-7.32%
2017-05-04,178714223,-2.38%
2017-05-03,183073107,-2.33%
2017-05-02,187431990,
2017-05-01,187431990,4.47%
2017-04-28,179411644,0.91%
2017-04-27,177790140,-2.42%
2017-04-26,182201330,0.92%
2017-04-25,180544954,1.02%
2017-04-24,178714223,-2.38%
2017-04-21,183073107,2.44%
2017-04-20,178714223,3.64%
2017-04-19,172434815,-6.74%
2017-04-18,184903829,
2017-04-17,184903838,2.96%
2017-04-13,179586000,5.10%
2017-04-12,170868233,-1.11%
2017-04-11,172786141,0.20%
2017-04-10,172437439,
2017-04-07,172437431,1.96%
2017-04-06,169124679,0.78%
2017-04-05,167817014,5.77%
2017-04-04,158663359,1.20%
2017-04-03,156775962,-6.68%
2017-03-31,167991370,9.49%
2017-03-30,153432699,-2.22%
2017-03-29,156919806,-16.28%
2017-03-28,187431990,4.02%
2017-03-27,180196243,0.58%
2017-03-24,179150111,-0.39%
2017-03-23,179847533,-3.46%
2017-03-22,186298689,
2017-03-21,186298680,
2017-03-20,186298689,
2017-03-17,186298680,-0.14%
2017-03-16,186560213,
2017-03-15,186560213,
2017-03-14,186560213,2.15%
2017-03-13,182637218,5.01%
2017-03-10,173919451,-3.95%
2017-03-09,181068020,3.95%
2017-03-08,174180984,-4.86%
2017-03-07,183073107,3.19%
2017-03-06,177406558,1.75%
2017-03-03,174355340,-0.74%
2017-03-02,175663005,
2017-03-01,175663005,0.59%
2017-02-28,174625590,-4.61%
2017-02-27,183073107,3.60%
2017-02-24,176712624,-0.19%
2017-02-23,177057839,0.00%
2017-02-22,177064821,-2.77%
2017-02-21,182114152,1.57%
2017-02-17,179293955,5.47%
2017-02-16,169996456,
2017-02-15,169996456,3.67%
2017-02-14,163981197,-3.04%
2017-02-13,169124679,-0.51%
2017-02-10,169996456,2.63%
2017-02-09,165637573,-1.04%
2017-02-08,167381126,12.94%
2017-02-07,148202039,6.12%
2017-02-06,139658627,
2017-02-03,139658627,0.03%
2017-02-02,139620269,-1.62%
2017-02-01,141924374,7.46%
2017-01-31,132074170,-2.36%
2017-01-30,135260513,-2.85%
2017-01-27,139222738,1.91%
2017-01-26,136607408,
2017-01-25,136607408,7.05%
2017-01-24,127610673,8.67%
2017-01-23,117428321,0.52%
2017-01-20,116817206,2.60%
2017-01-19,113854037,-1.86%
2017-01-18,116016043,0.89%
2017-01-17,114987346,-0.02%
2017-01-13,115013500,-1.45%
2017-01-12,116709977,-0.69%
2017-01-11,117515499,
2017-01-10,117515499,0.00%
2017-01-09,117514627,3.77%
2017-01-06,113243793,
2017-01-05,113243793,6.04%
2017-01-04,106792645,
2017-01-03,106792645,1.91%
2016-12-30,104787559,0.02%
2016-12-29,104770123,2.45%
2016-12-28,102268124,-0.16%
2016-12-27,102432890,4.44%
2016-12-23,98075750,-0.33%
2016-12-22,98397436,-2.00%
2016-12-21,100405137,-0.71%
2016-12-20,101126097,
2016-12-19,101126097,1.02%
2016-12-16,100100887,5.49%
2016-12-15,94894637,3.67%
2016-12-14,91536553,
2016-12-13,91536553,
2016-12-12,91536553,0.96%
2016-12-09,90664776,
2016-12-08,90664776,2.71%
2016-12-07,88273493,-4.47%
2016-12-06,92408330,0.95%
2016-12-05,91536553,1.94%
2016-12-02,89793000,0.98%
2016-12-01,88921223,6.81%
2016-11-30,83254674,
2016-11-29,83254674,-4.40%
2016-11-28,87090492,0.00%
2016-11-25,87093979,3.85%
2016-11-23,83864046,-13.33%
2016-11-22,96767213,
2016-11-21,96767213,
2016-11-18,96767213,-0.45%
2016-11-17,97203102,
2016-11-16,97203102,
2016-11-15,97203102,-0.03%
2016-11-14,97232742,-2.59%
2016-11-11,99818432,-4.18%
2016-11-10,104177315,
2016-11-09,104177315,
2016-11-08,104177315,
2016-11-07,104177315,
2016-11-04,104177315,
2016-11-03,104177315,0.08%
2016-11-02,104090137,
2016-11-01,104090137,0.34%
2016-10-31,103741427,0.68%
2016-10-28,103044005,
2016-10-27,103044005,0.03%
2016-10-26,103017852,0.14%
2016-10-25,102869650,-0.34%
2016-10-24,103218361,
2016-10-21,103218361,-2.17%
2016-10-20,105505903,5.61%
2016-10-19,99905609,
2016-10-18,99905609,-1.35%
2016-10-17,101277786,0.41%
2016-10-14,100864564,0.02%
2016-10-13,100841897,1.20%
2016-10-12,99644076,
2016-10-11,99644076,
2016-10-10,99644076,
2016-10-07,99644076,
2016-10-06,99644076,
2016-10-05,99644076,
2016-10-04,99644076,-2.22%
2016-10-03,101910696,0.34%
2016-09-30,101561985,-0.26%
2016-09-29,101823518,-0.93%
2016-09-28,102782472,-0.04%
2016-09-27,102822574,0.64%
2016-09-26,102172229,0.00%
2016-09-23,102171357,0.86%
