Date,Market Cap,% Change
2003-02-26,3050021910,-0.17%
2003-02-25,3055105178,0.50%
2003-02-24,3039855170,-5.29%
2003-02-21,3209639723,2.67%
2003-02-20,3126272457,-0.45%
2003-02-19,3140505791,-1.25%
2003-02-18,3180156279,4.97%
2003-02-14,3029688328,-0.63%
2003-02-13,3049005236,-3.85%
2003-02-12,3171006214,-3.94%
2003-02-11,3301140482,0.09%
2003-02-10,3298090257,-0.22%
2003-02-07,3305206873,-0.58%
2003-02-06,3324523983,-0.24%
2003-02-05,3332657171,-1.18%
2003-02-04,3372307355,-3.07%
2003-02-03,3479058427,-1.61%
2003-01-31,3535991965,1.96%
2003-01-30,3467875013,-3.21%
2003-01-29,3582759273,1.41%
2003-01-28,3532942045,1.22%
2003-01-27,3490241942,-1.21%
2003-01-24,3532942045,-1.95%
2003-01-23,3603092448,2.37%
2003-01-22,3519725182,0.35%
2003-01-21,3507525196,-2.95%
2003-01-17,3614275861,-1.25%
2003-01-16,3660026292,-0.28%
2003-01-15,3670192828,
2003-01-14,3670192828,1.83%
2003-01-13,3604109325,-1.53%
2003-01-10,3660026292,-3.20%
2003-01-09,3781010392,1.53%
2003-01-08,3724076853,-1.53%
2003-01-07,3782027270,-0.77%
2003-01-06,3811510916,2.63%
2003-01-03,3713909910,1.87%
2003-01-02,3645792958,6.57%
2002-12-31,3421108112,0.36%
2002-12-30,3408907719,0.27%
2002-12-27,3399757654,-2.56%
2002-12-26,3489225065,-0.09%
2002-12-24,3492274883,-0.35%
2002-12-23,3504475276,-1.79%
2002-12-20,3568525431,2.63%
2002-12-19,3477025079,1.33%
2002-12-18,3431274648,-1.80%
2002-12-17,3494308333,-0.12%
2002-12-16,3498375130,-0.55%
2002-12-13,3517691732,-0.26%
2002-12-12,3526841900,0.84%
2002-12-11,3497358660,1.27%
2002-12-10,3453641577,3.66%
2002-12-09,3331640599,-3.62%
2002-12-06,3456691498,3.03%
2002-12-05,3355024101,1.69%
2002-12-04,3299107134,-1.70%
2002-12-03,3356040571,-1.84%
2002-12-02,3419074662,-1.41%
2002-11-29,3467875013,0.83%
2002-11-27,3439408243,2.98%
2002-11-26,3339773788,-4.45%
2002-11-25,3495325210,0.29%
2002-11-22,3485158267,0.35%
2002-11-21,3472958281,3.74%
2002-11-20,3347907383,0.76%
2002-11-19,3322490533,-2.56%
2002-11-18,3409924597,-0.21%
2002-11-15,3417041314,-0.09%
2002-11-14,3420091133,1.94%
2002-11-13,3355024101,-5.39%
2002-11-12,3546158909,0.17%
2002-11-11,3540058763,-2.38%
2002-11-08,3626475847,1.13%
2002-11-07,3585809092,-2.03%
2002-11-06,3660026292,0.50%
2002-11-05,3641726160,-0.28%
2002-11-04,3651892696,2.72%
2002-11-01,3555308974,3.03%
2002-10-31,3450591352,-2.86%
2002-10-30,3552258749,0.81%
2002-10-29,3523791980,-2.23%
2002-10-28,3604109325,1.63%
2002-10-25,3546158909,2.68%
2002-10-24,3453641577,0.56%
2002-10-23,3434324568,2.49%
2002-10-22,3350957303,-1.14%
2002-10-21,3389591015,1.80%
2002-10-18,3329607251,-1.71%
2002-10-17,3387557668,4.26%
2002-10-16,3249289906,-0.12%
2002-10-15,3253356704,5.44%
2002-10-14,3085605498,-1.68%
2002-10-11,3138472647,4.43%
2002-10-10,3005288153,6.03%
2002-10-09,2834486926,-2.21%
2002-10-08,2898537488,0.07%
2002-10-07,2896504140,-1.66%
2002-10-04,2945304389,-1.02%
2002-10-03,2975804710,-4.50%
2002-10-02,3116105718,-2.36%
2002-10-01,3191339490,3.43%
2002-09-30,3085605498,-1.08%
2002-09-27,3119374813,-1.82%
2002-09-26,3177159786,4.71%
2002-09-25,3034218009,2.39%
2002-09-24,2963254006,-0.24%
2002-09-23,2970350305,-1.55%
2002-09-20,3016983894,2.69%
2002-09-19,2937909720,-5.45%
2002-09-18,3107209555,2.03%
2002-09-17,3045369597,-1.18%
2002-09-16,3081865268,-2.28%
2002-09-13,3153843144,1.57%
2002-09-12,3105181911,-3.59%
2002-09-11,3220751960,-0.31%
2002-09-10,3230889776,0.85%
2002-09-09,3203517845,-0.63%
2002-09-06,3223793173,5.12%
2002-09-05,3066658696,-2.61%
2002-09-04,3148774084,3.46%
2002-09-03,3043341952,-6.07%
2002-08-30,3240013516,-1.42%
2002-08-29,3286646902,1.34%
2002-08-28,3243054932,-4.08%
2002-08-27,3380927649,-0.66%
2002-08-26,3403230824,1.39%
2002-08-23,3356597438,-2.93%
2002-08-22,3457974585,1.07%
2002-08-21,3421478711,2.65%
2002-08-20,3333280694,-0.18%
2002-08-19,3339363120,-2.46%
2002-08-16,3423506254,1.50%
2002-08-15,3372817680,5.18%
2002-08-14,3206559058,3.77%
2002-08-13,3089975440,1.80%
2002-08-12,3035231882,-3.08%
2002-08-09,3131539969,2.80%
2002-08-08,3046383165,3.02%
2002-08-07,2957171377,1.14%
2002-08-06,2923716919,5.64%
2002-08-05,2767596011,-8.14%
2002-08-02,3012928707,-4.77%
2002-08-01,3163980656,-1.17%
2002-07-31,3201490302,-0.09%
2002-07-30,3204531718,3.17%
2002-07-29,3106195682,13.27%
2002-07-26,2742251724,-2.03%
2002-07-25,2799023130,-3.22%
2002-07-24,2892290105,7.50%
2002-07-23,2690549582,-8.67%
2002-07-22,2946019790,-3.33%
2002-07-19,3047396937,0.37%
2002-07-18,3036245654,-5.31%
2002-07-17,3206559058,2.03%
2002-07-16,3142691557,-0.42%
2002-07-15,3155870484,-3.47%
2002-07-12,3269412990,2.48%
2002-07-11,3190338714,2.18%
2002-07-10,3122416026,-6.30%
2002-07-09,3332266720,-2.84%
2002-07-08,3429589085,0.95%
2002-07-05,3397147993,2.60%
2002-07-03,3310977621,1.81%
2002-07-02,3252179078,-2.64%
2002-07-01,3340377095,-11.09%
2002-06-28,3757004853,3.36%
2002-06-27,3634834140,-2.70%
2002-06-26,3735801755,-2.30%
2002-06-25,3823643479,-0.37%
2002-06-24,3837778844,1.60%
2002-06-21,3777198477,-1.76%
2002-06-20,3844846981,-2.86%
2002-06-19,3957930608,-0.94%
2002-06-18,3995288525,-0.95%
2002-06-17,4033656320,2.36%
2002-06-14,3940765912,0.05%
2002-06-13,3938746459,-2.86%
2002-06-12,4054859418,-1.33%
2002-06-11,4109382031,-1.83%
2002-06-10,4186117216,-0.48%
2002-06-07,4206310840,-0.26%
2002-06-06,4217417278,-3.00%
2002-06-05,4347665602,0.58%
2002-06-04,4322423699,-0.16%
2002-06-03,4329491432,-0.30%
2002-05-31,4342616919,0.80%
2002-05-30,4308287930,0.07%
2002-05-29,4305259002,0.83%
2002-05-28,4269920539,
2002-05-24,4269920539,-0.63%
2002-05-23,4297181795,0.85%
2002-05-22,4260833453,1.27%
2002-05-21,4207320315,-1.98%
2002-05-20,4292133111,-4.13%
2002-05-17,4476904049,-0.25%
2002-05-16,4488010587,-0.80%
2002-05-15,4524358929,0.11%
2002-05-14,4519310245,2.15%
2002-05-13,4424400889,0.37%
2002-05-10,4408246070,-2.89%
2002-05-09,4539503869,-0.07%
2002-05-08,4542533200,9.04%
2002-05-07,4165923592,3.25%
2002-05-06,4034665794,-1.33%
2002-05-03,4089188407,-4.71%
2002-05-02,4291123637,0.47%
2002-05-01,4270930013,-1.47%
2002-04-30,4334539711,0.54%
2002-04-29,4311317261,-2.11%
2002-04-26,4404207265,0.28%
2002-04-25,4392091252,0.95%
2002-04-24,4350694530,0.30%
2002-04-23,4337568639,1.32%
2002-04-22,4281027077,-1.65%
2002-04-19,4352713983,0.26%
2002-04-18,4341607445,1.20%
2002-04-17,4290114163,-0.79%
2002-04-16,4324443152,2.37%
2002-04-15,4224485011,0.19%
2002-04-12,4216407400,2.50%
2002-04-11,4113420837,-1.67%
2002-04-10,4183088289,1.74%
2002-04-09,4111401383,-0.42%
2002-04-08,4128565676,-1.11%
2002-04-05,4175010678,3.22%
2002-04-04,4044762757,1.99%
2002-04-03,3966007816,-1.28%
2002-04-02,4017501501,-1.97%
2002-04-01,4098275492,0.35%
2002-03-28,4084020367,4.85%
2002-03-27,3895001503,-0.10%
2002-03-26,3899022886,-2.69%
2002-03-25,4006602842,-2.52%
2002-03-22,4110161516,-1.71%
2002-03-21,4181546313,-2.28%
2002-03-20,4279072259,-0.35%
2002-03-19,4294153374,-0.70%
2002-03-18,4324315907,0.54%
2002-03-15,4301191322,1.98%
2002-03-14,4217741573,0.72%
2002-03-13,4187579040,-1.19%
2002-03-12,4237850095,-1.17%
2002-03-11,4288121149,-0.19%
2002-03-08,4296164317,3.84%
2002-03-07,4137307986,-3.11%
2002-03-06,4270023469,-0.31%
2002-03-05,4283093642,-0.91%
2002-03-04,4322305466,5.24%
2002-03-01,4107144951,2.41%
2002-02-28,4010624627,0.86%
2002-02-27,3976440310,-5.41%
2002-02-26,4203665677,3.75%
2002-02-25,4051846892,3.87%
2002-02-22,3901033728,-0.46%
2002-02-21,3919131408,-1.32%
2002-02-20,3971413305,0.64%
2002-02-19,3946277778,-1.31%
2002-02-15,3998559674,-1.73%
2002-02-14,4068939251,3.50%
2002-02-13,3931196260,1.35%
2002-02-12,3878914766,-3.60%
2002-02-11,4023695202,1.81%
2002-02-08,3952310405,5.36%
2002-02-07,3751226187,-1.30%
2002-02-06,3800491619,6.18%
2002-02-05,3579298879,-0.97%
2002-02-04,3614488919,-2.81%
2002-02-01,3719052812,1.99%
2002-01-31,3646662293,3.33%
2002-01-30,3529027824,2.72%
2002-01-29,3435523663,-4.21%
2002-01-28,3586336826,-3.83%
2002-01-25,3729106822,-2.29%
2002-01-24,3816578357,2.46%
2002-01-23,3725085037,1.90%
2002-01-22,3655711183,-1.44%
2002-01-18,3708998300,1.12%
2002-01-17,3667776136,-3.06%
2002-01-16,3783399662,-2.41%
2002-01-15,3876903823,-0.39%
2002-01-14,3891984938,-0.90%
2002-01-11,3927174878,-1.24%
2002-01-10,3976440310,-1.64%
2002-01-09,4042798102,-0.72%
2002-01-08,4071955414,-1.77%
2002-01-07,4145351154,-0.67%
2002-01-04,4173502743,0.24%
2002-01-03,4163448733,-2.31%
2002-01-02,4261979899,0.12%
2001-12-31,4256952895,3.64%
2001-12-28,4107284567,1.19%
2001-12-27,4058986959,1.18%
2001-12-26,4011674922,
2001-12-24,4011674922,-0.80%
2001-12-21,4044201818,1.89%
2001-12-20,3969291036,-2.96%
2001-12-19,4090528383,2.98%
2001-12-18,3972247946,3.39%
2001-12-17,3842139672,0.03%
2001-12-14,3841154101,2.69%
2001-12-13,3740615813,0.66%
2001-12-12,3715974075,-1.85%
2001-12-11,3785956511,0.13%
2001-12-10,3781028262,-3.74%
2001-12-07,3927892720,-1.97%
2001-12-06,4006746673,3.78%
2001-12-05,3860867195,3.82%
2001-12-04,3718930985,2.83%
2001-12-03,3616421260,-0.97%
2001-11-30,3651905361,3.26%
2001-11-29,3536582228,0.87%
2001-11-28,3506026375,-1.44%
2001-11-27,3557281189,1.95%
2001-11-26,3489270191,-1.72%
2001-11-23,3550381502,1.61%
2001-11-21,3494198440,-0.45%
2001-11-20,3509969152,-2.81%
2001-11-19,3611492912,-0.41%
2001-11-16,3626278152,2.31%
2001-11-15,3544467387,1.41%
2001-11-14,3495183912,2.75%
2001-11-13,3401545212,1.00%
2001-11-12,3368032450,0.56%
2001-11-09,3349304927,-0.53%
2001-11-08,3367046977,-0.52%
2001-11-07,3384789028,3.37%
2001-11-06,3274394144,0.45%
2001-11-05,3259609003,1.82%
2001-11-02,3201454503,-0.06%
2001-11-01,3203425842,3.50%
2001-10-31,3095002198,-0.10%
2001-10-30,3097959207,-3.32%
2001-10-29,3204411314,-1.54%
2001-10-26,3254680655,1.91%
2001-10-25,3193569344,1.25%
2001-10-24,3154142368,-0.28%
2001-10-23,3163013393,5.04%
2001-10-22,3011220193,0.66%
2001-10-19,2991506902,-0.49%
2001-10-18,3006291944,-4.33%
2001-10-17,3142314235,-2.39%
2001-10-16,3219196554,-0.85%
2001-10-15,3246795201,-3.06%
2001-10-12,3349304927,0.53%
2001-10-11,3331562777,3.24%
2001-10-10,3227082107,2.63%
2001-10-09,3144285673,-0.53%
2001-10-08,3161042054,-3.29%
2001-10-05,3268480028,-2.47%
2001-10-04,3351276266,6.58%
2001-10-03,3144285673,4.28%
2001-10-02,3015162969,-0.03%
2001-10-01,3016148639,0.32%
2001-09-28,3006624130,14.76%
2001-09-27,2619888177,-4.45%
2001-09-26,2741858747,-2.50%
2001-09-25,2812264622,-2.38%
2001-09-24,2880686939,1.36%
2001-09-21,2842013442,-0.52%
2001-09-20,2856887803,0.21%
2001-09-19,2850938118,-2.21%
2001-09-18,2915394111,-2.97%
2001-09-17,3004640770,-5.16%
2001-09-10,3168260025,1.04%
2001-09-07,3135536214,2.00%
2001-09-06,3074055015,-0.35%
2001-09-05,3084963051,-4.19%
2001-09-04,3219824819,1.15%
2001-08-31,3183134188,0.41%
2001-08-30,3170243088,-5.13%
2001-08-29,3341795389,-3.19%
2001-08-28,3451866391,-1.25%
2001-08-27,3495498041,0.89%
2001-08-24,3464757391,2.92%
2001-08-23,3366586155,0.59%
2001-08-22,3346753443,0.69%
2001-08-21,3323945938,-1.64%
2001-08-20,3379477453,-1.22%
2001-08-17,3421125742,-0.26%
2001-08-16,3430050418,-1.93%
2001-08-15,3497481302,-5.70%
2001-08-14,3708698829,-1.45%
2001-08-13,3763238415,0.42%
2001-08-10,3747372325,1.18%
2001-08-09,3703740279,-9.12%
2001-08-08,4075601773,-4.97%
2001-08-07,4288802561,-0.67%
2001-08-06,4317559949,-2.31%
2001-08-03,4419697807,0.16%
2001-08-02,4412756392,-1.96%
2001-08-01,4501011421,3.21%
2001-07-31,4361191598,-1.70%
2001-07-30,4436555726,-0.47%
2001-07-27,4457379870,1.38%
2001-07-26,4396890302,4.65%
2001-07-25,4201538964,-1.67%
2001-07-24,4272936470,-0.74%
2001-07-23,4304668651,-3.64%
2001-07-20,4467295979,3.44%
2001-07-19,4318551381,-2.57%
2001-07-18,4432589104,-2.10%
2001-07-17,4527785547,-0.54%
2001-07-16,4552576314,1.08%
2001-07-13,4503986213,0.35%
2001-07-12,4488120123,1.12%
2001-07-11,4438538591,-0.53%
2001-07-10,4462337925,1.56%
2001-07-09,4393915509,1.28%
2001-07-06,4338384093,-3.42%
2001-07-05,4492086745,-0.33%
2001-07-03,4506961403,-0.55%
2001-07-02,4531752169,4.87%
2001-06-29,4321207924,-3.30%
2001-06-28,4468521830,3.20%
2001-06-27,4330046758,0.32%
2001-06-26,4316297558,-0.23%
2001-06-25,4326118289,1.26%
2001-06-22,4272103288,-0.96%
2001-06-21,4313350985,0.30%
2001-06-20,4300584075,5.57%
2001-06-19,4073720561,0.02%
2001-06-18,4072738566,-1.19%
2001-06-15,4121843202,-0.05%
2001-06-14,4123807485,-1.34%
2001-06-13,4179786671,0.38%
2001-06-12,4164073286,-1.17%
2001-06-11,4213177922,-1.15%
2001-06-08,4262282557,0.93%
2001-06-07,4222998653,-0.88%
2001-06-06,4260318274,2.92%
2001-06-05,4139520969,0.07%
2001-06-04,4136574396,1.32%
2001-06-01,4082559395,0.17%
2001-05-31,4075684746,1.92%
2001-05-30,3999081613,-3.74%
2001-05-29,4154252065,-2.80%
2001-05-25,4274067473,1.92%
2001-05-24,4193535969,-0.58%
2001-05-23,4218088287,-1.38%
2001-05-22,4277013653,3.52%
2001-05-21,4131664030,5.18%
2001-05-18,3928370840,-0.57%
2001-05-17,3950958972,0.80%
2001-05-16,3919532005,1.37%
2001-05-15,3866498901,0.95%
2001-05-14,3830161569,0.46%
2001-05-11,3812483900,0.47%
2001-05-10,3794806133,0.10%
2001-05-09,3790877664,3.93%
2001-05-08,3647492226,-5.11%
2001-05-07,3843910768,-0.46%
2001-05-04,3861588535,-1.58%
2001-05-03,3923460474,0.43%
2001-05-02,3906764702,2.29%
2001-05-01,3819358450,0.62%
2001-04-30,3795788520,4.43%
2001-04-27,3634724923,-7.41%
2001-04-26,3925424660,4.94%
2001-04-25,3740791132,0.11%
2001-04-24,3736862663,-2.44%
2001-04-23,3830161569,-1.89%
2001-04-20,3903818522,0.25%
2001-04-19,3893997791,-0.63%
2001-04-18,3918550109,5.78%
2001-04-17,3704453800,0.19%
2001-04-16,3697579249,1.18%
2001-04-12,3654366875,-1.30%
2001-04-11,3702489614,1.34%
2001-04-10,3653384979,3.48%
2001-04-09,3530623390,0.21%
2001-04-06,3523257597,0.53%
2001-04-05,3504843358,2.15%
2001-04-04,3431186405,-1.58%
2001-04-03,3486429120,-3.07%
2001-04-02,3596914550,0.28%
2001-03-30,3586922818,-2.00%
2001-03-29,3660125325,0.67%
2001-03-28,3635724489,-0.67%
2001-03-27,3660125325,-1.80%
2001-03-26,3727227622,4.62%
2001-03-23,3562521983,2.10%
2001-03-22,3489319476,3.06%
2001-03-21,3385615925,-6.25%
2001-03-20,3611323654,
2001-03-19,3611323654,2.07%
2001-03-16,3538121147,-2.03%
2001-03-15,3611323654,1.37%
2001-03-14,3562521983,7.55%
2001-03-13,3312413419,-8.74%
2001-03-12,3629624280,-8.04%
2001-03-09,3946835142,-4.57%
2001-03-08,4135941617,1.35%
2001-03-07,4081039737,-1.04%
2001-03-06,4123741199,-0.73%
2001-03-05,4154242243,2.87%
2001-03-02,4038338275,-1.93%
2001-03-01,4117640990,2.27%
2001-02-28,4026137857,-1.79%
2001-02-27,4099340364,-2.61%
2001-02-26,4209144123,2.83%
2001-02-23,4093240155,-2.61%
2001-02-22,4203043914,-2.27%
2001-02-21,4300647256,0.28%
2001-02-20,4288446839,-2.63%
2001-02-16,4404350807,1.26%
2001-02-15,4349448927,-1.25%
2001-02-14,4404350807,-1.63%
2001-02-13,4477553314,-2.13%
2001-02-12,4575156656,-1.32%
2001-02-09,4636158745,-2.56%
2001-02-08,4758162922,1.04%
2001-02-07,4709361251,1.45%
2001-02-06,4642258953,-0.13%
2001-02-05,4648359162,1.33%
2001-02-02,4587357074,-1.57%
2001-02-01,4660559580,0.92%
2001-01-31,4617858118,-0.92%
2001-01-30,4660559580,3.38%
2001-01-29,4508054358,2.92%
2001-01-26,4379949972,-2.18%
2001-01-25,4477553314,-1.08%
2001-01-24,4526354985,1.92%
2001-01-23,4440952061,4.75%
2001-01-22,4239645168,0.40%
2001-01-19,4222869593,-3.85%
2001-01-18,4392150390,3.90%
2001-01-17,4227444750,-1.84%
2001-01-16,4306747465,0.28%
2001-01-12,4294547048,-4.35%
2001-01-11,4489753732,6.05%
2001-01-10,4233544959,1.91%
2001-01-09,4154242243,-1.30%
2001-01-08,4209144123,2.68%
2001-01-05,4099340364,-2.89%
2001-01-04,4221344541,6.63%
2001-01-03,3959035559,10.66%
2001-01-02,3577772505,1.69%
2000-12-29,3518394741,0.90%
2000-12-28,3487056813,0.99%
2000-12-27,3452869981,0.33%
2000-12-26,3441474371,-0.66%
2000-12-22,3464265592,2.01%
2000-12-21,3395891929,1.02%
2000-12-20,3361705097,-6.05%
2000-12-19,3578221697,-1.10%
2000-12-18,3618106333,0.32%
2000-12-15,3606710723,-2.01%
2000-12-14,3680782191,-0.31%
2000-12-13,3692177802,0.15%
2000-12-12,3686479996,-0.92%
2000-12-11,3720666828,0.77%
2000-12-08,3692177802,0.62%
2000-12-07,3669386581,-1.38%
2000-12-06,3720666828,3.65%
2000-12-05,3589617307,2.40%
2000-12-04,3505574680,-4.02%
2000-12-01,3652293165,2.72%
2000-11-30,3555430476,0.16%
2000-11-29,3549732670,0.16%
2000-11-28,3544034865,-3.12%
2000-11-27,3657990970,1.74%
2000-11-24,3595315112,3.44%
2000-11-22,3475661202,0.33%
2000-11-21,3464265592,-2.56%
2000-11-20,3555430476,-8.24%
2000-11-17,3874507570,-0.44%
2000-11-16,3891600985,-10.72%
2000-11-15,4358821016,0.53%
2000-11-14,4336029795,8.10%
2000-11-13,4011254896,-1.40%
2000-11-10,4068232948,-3.90%
2000-11-09,4233469300,-1.85%
2000-11-08,4313238574,
2000-11-07,4313238574,0.53%
2000-11-06,4290447353,-3.09%
2000-11-03,4427194679,0.03%
2000-11-02,4425770227,2.61%
2000-11-01,4313238574,-1.43%
2000-10-31,4375914432,10.66%
2000-10-30,3954276843,-0.14%
2000-10-27,3959974648,5.95%
2000-10-26,3737760244,-0.61%
2000-10-25,3760551465,-1.20%
2000-10-24,3806133907,6.37%
2000-10-23,3578221697,-7.65%
2000-10-20,3874507570,5.92%
2000-10-19,3657990970,1.90%
2000-10-18,3589617307,6.42%
2000-10-17,3373100708,2.42%
2000-10-16,3293331434,-9.12%
2000-10-13,3623804139,4.26%
2000-10-12,3475661202,-1.61%
2000-10-11,3532639255,2.61%
2000-10-10,3442898822,-3.32%
2000-10-09,3561128281,5.75%
2000-10-06,3367402902,-6.49%
2000-10-05,3601012918,5.86%
2000-10-04,3401589734,-0.33%
2000-10-03,3412985344,0.67%
2000-10-02,3390194123,-2.66%
2000-09-29,3482736350,-6.48%
2000-09-28,3724114117,2.21%
2000-09-27,3643654861,1.60%
2000-09-26,3586183965,-1.42%
2000-09-25,3637907772,0.96%
2000-09-22,3603425234,0.48%
2000-09-21,3586183965,-0.64%
2000-09-20,3609172323,-3.68%
2000-09-19,3747102476,0.46%
2000-09-18,3729861207,-4.56%
2000-09-15,3908020987,-5.29%
2000-09-14,4126410395,3.16%
2000-09-13,3999974422,1.75%
2000-09-12,3931009346,1.79%
2000-09-11,3862044270,-0.04%
2000-09-08,3863481042,0.04%
2000-09-07,3862044270,-1.18%
2000-09-06,3908020987,-3.55%
2000-09-05,4051698229,-4.21%
2000-09-01,4229858010,-0.94%
2000-08-31,4270087637,0.13%
2000-08-30,4264340548,-1.85%
2000-08-29,4344799803,0.13%
2000-08-28,4339052714,-2.20%
2000-08-25,4436753238,0.29%
2000-08-24,4423822286,-0.68%
2000-08-23,4453994507,
2000-08-22,4453994507,-1.40%
2000-08-21,4517212494,0.70%
2000-08-18,4485603501,-1.95%
2000-08-17,4574683391,0.25%
2000-08-16,4563189211,0.25%
2000-08-15,4551695032,0.13%
2000-08-14,4545947942,-1.00%
2000-08-11,4591924660,0.76%
2000-08-10,4557442122,-0.75%
2000-08-09,4591924660,-0.62%
2000-08-08,4620660108,-0.50%
2000-08-07,4643648467,1.25%
2000-08-04,4586177570,3.64%
2000-08-03,4425259059,-0.06%
2000-08-02,4428132604,1.38%
2000-08-01,4367788162,4.11%
2000-07-31,4195375471,1.67%
2000-07-28,4126410395,-2.45%
2000-07-27,4229858010,1.52%
2000-07-26,4166640023,-1.23%
2000-07-25,4218363830,-4.30%
2000-07-24,4408017790,1.19%
2000-07-21,4356293983,-0.39%
2000-07-20,4373535252,2.15%
2000-07-19,4281581817,0.40%
2000-07-18,4264340548,-0.50%
2000-07-17,4285892134,-0.30%
2000-07-14,4298823086,4.76%
2000-07-13,4103422036,2.73%
2000-07-12,3994227332,1.72%
2000-07-11,3926699028,-1.12%
2000-07-10,3971238974,-0.43%
2000-07-07,3988480243,-2.25%
2000-07-06,4080433678,0.85%
2000-07-05,4045951140,1.29%
2000-07-03,3994227332,0.29%
2000-06-30,3982733153,5.31%
2000-06-29,3781900083,2.74%
2000-06-28,3681198601,0.30%
2000-06-27,3670009548,-2.24%
2000-06-26,3753927449,-4.25%
2000-06-23,3920364620,1.85%
2000-06-22,3849034404,-2.13%
2000-06-21,3932952305,4.30%
2000-06-20,3770711029,1.35%
2000-06-19,3720360288,-0.75%
2000-06-16,3748332922,-0.59%
2000-06-15,3770711029,-0.44%
2000-06-14,3787494609,-2.17%
2000-06-13,3871412511,1.17%
2000-06-12,3826656297,-2.98%
2000-06-09,3944141358,2.92%
2000-06-08,3832250823,-0.15%
2000-06-07,3837845350,-1.44%
2000-06-06,3893790618,-1.97%
2000-06-05,3972113992,2.90%
2000-06-02,3860223457,4.59%
2000-06-01,3690989023,2.76%
2000-05-31,3591686173,-2.43%
2000-05-30,3681198601,4.11%
2000-05-26,3535740906,-3.07%
2000-05-25,3647631441,1.56%
2000-05-24,3591686173,-0.62%
2000-05-23,3614064280,-1.52%
2000-05-22,3670009548,-4.09%
2000-05-19,3826656297,-3.12%
2000-05-18,3949735885,-1.94%
2000-05-17,4028059260,
2000-05-16,4028059260,2.86%
2000-05-15,3916168725,2.04%
2000-05-12,3837845350,-1.58%
2000-05-11,3899385144,2.95%
2000-05-10,3787494609,-3.84%
2000-05-09,3938546832,-2.22%
2000-05-08,4028059260,-1.64%
2000-05-05,4095193581,0.55%
2000-05-04,4072815474,3.41%
2000-05-03,3938546832,0.14%
2000-05-02,3932952305,5.56%
2000-05-01,3725954815,-5.53%
2000-04-28,3944141358,6.02%
2000-04-27,3720360288,-0.45%
2000-04-26,3737143869,-0.89%
2000-04-25,3770711029,10.49%
2000-04-24,3412661317,-8.68%
2000-04-20,3737143869,0.30%
2000-04-19,3725954815,0.91%
2000-04-18,3692387655,3.45%
2000-04-17,3569308066,-5.76%
2000-04-14,3787494609,-6.23%
2000-04-13,4039248313,0.42%
2000-04-12,4022464733,-1.10%
2000-04-11,4067220947,-1.62%
2000-04-10,4134355268,-7.62%
2000-04-07,4475621400,4.17%
2000-04-06,4296596544,6.37%
2000-04-05,4039248313,3.74%
2000-04-04,3893790618,2.20%
2000-04-03,3809872716,-6.46%
2000-03-31,4072815474,2.88%
2000-03-30,3958882319,-4.02%
2000-03-29,4124757276,-4.48%
2000-03-28,4318278060,-0.89%
2000-03-27,4356982217,-0.25%
2000-03-24,4368040547,-1.00%
2000-03-23,4412273869,-1.12%
2000-03-22,4462036356,-4.61%
2000-03-21,4677673801,3.68%
2000-03-20,4511798844,-7.17%
2000-03-17,4860136254,1.74%
2000-03-16,4777198776,7.46%
2000-03-15,4445448861,-2.43%
2000-03-14,4556032166,-0.72%
2000-03-13,4589207157,-4.16%
2000-03-10,4788257106,-1.03%
2000-03-09,4838019593,10.76%
2000-03-08,4368040547,5.76%
2000-03-07,4130286441,-1.58%
2000-03-06,4196636424,-6.76%
2000-03-03,4500740513,12.12%
2000-03-02,4014173971,-2.02%
2000-03-01,4097111450,6.31%
2000-02-29,3853828179,8.31%
2000-02-28,3558017838,-8.07%
2000-02-25,3870415675,-6.95%
2000-02-24,4159314559,-6.09%
2000-02-23,4428861365,0.88%
2000-02-22,4390157208,-4.22%
2000-02-18,4583677992,-5.15%
2000-02-17,4832490428,-8.96%
2000-02-16,5307998640,-3.61%
2000-02-15,5507048589,-3.21%
2000-02-14,5689511042,1.38%
2000-02-11,5612102728,-1.07%
2000-02-10,5672923546,-0.77%
2000-02-09,5717156868,-3.45%
2000-02-08,5921735982,-0.05%
2000-02-07,5924500565,-0.56%
2000-02-04,5957675556,1.75%
2000-02-03,5855385999,5.48%
2000-02-02,5551281911,4.80%
2000-02-01,5296940309,2.13%
2000-01-31,5186357004,-3.10%
2000-01-28,5352231962,-4.16%
2000-01-27,5584456902,-4.54%
2000-01-26,5849856834,0.47%
2000-01-25,5822211008,2.23%
2000-01-24,5695040207,0.98%
2000-01-21,5639748555,3.03%
2000-01-20,5473873597,-0.20%
2000-01-19,5484931928,3.55%
2000-01-18,5296940309,-3.33%
2000-01-14,5479402762,1.75%
2000-01-13,5385406953,3.51%
2000-01-12,5202944500,-2.59%
2000-01-11,5341173631,-2.62%
2000-01-10,5484931928,3.98%
2000-01-07,5274823648,2.36%
2000-01-06,5153182013,1.53%
2000-01-05,5075773699,-0.33%
2000-01-04,5092361195,-5.05%
2000-01-03,5363290292,0.10%
1999-12-31,5357761127,27.92%
1999-12-30,4188461524,0.62%
1999-12-29,4162499986,-1.74%
1999-12-28,4236057678,-0.71%
1999-12-27,4266346139,2.02%
1999-12-23,4181971139,-0.77%
1999-12-22,4214423062,-0.81%
1999-12-21,4249038447,-0.30%
1999-12-20,4262019216,2.39%
1999-12-17,4162499986,
