Date,Market Cap,% Change
2010-09-01,17916312,3.90%
2010-08-31,17243050,-1.26%
2010-08-30,17462507,1.27%
2010-08-27,17243050,
2010-08-26,17243050,2.90%
2010-08-25,16757109,-0.19%
2010-08-24,16788460,-3.95%
2010-08-23,17478182,4.60%
2010-08-20,16710083,-1.75%
2010-08-19,17008074,-0.23%
2010-08-18,17047106,-2.03%
2010-08-17,17399805,-0.98%
2010-08-16,17572235,2.84%
2010-08-13,17086295,-0.46%
2010-08-12,17164672,
2010-08-11,17164672,4.29%
2010-08-10,16459275,-1.87%
2010-08-09,16772784,-2.73%
2010-08-06,17243050,2.33%
2010-08-05,16851162,
2010-08-04,16851162,
2010-08-03,16851162,1.42%
2010-08-02,16616030,
2010-07-30,16616030,-1.85%
2010-07-29,16929540,-1.82%
2010-07-28,17243050,0.09%
2010-07-27,17227374,2.04%
2010-07-26,16882513,-0.01%
2010-07-23,16884081,0.20%
2010-07-22,16851162,-2.27%
2010-07-21,17243050,3.31%
2010-07-20,16691272,-1.06%
2010-07-19,16870756,-2.07%
2010-07-16,17227374,-0.09%
2010-07-15,17243050,3.77%
2010-07-14,16616030,0.56%
2010-07-13,16522760,1.16%
2010-07-12,16333871,
2010-07-09,16333871,0.97%
2010-07-08,16177116,0.19%
2010-07-07,16145765,-2.14%
2010-07-06,16498463,0.24%
2010-07-02,16459275,-0.38%
2010-07-01,16521976,2.33%
2010-06-30,16145765,-2.00%
2010-06-29,16474793,1.64%
2010-06-28,16208467,-2.45%
2010-06-25,16616030,1.47%
2010-06-24,16374627,1.03%
2010-06-23,16208467,-0.05%
2010-06-22,16216304,-3.77%
2010-06-21,16851162,5.19%
2010-06-18,16020361,-0.49%
2010-06-17,16098738,-0.14%
2010-06-16,16120684,-2.06%
2010-06-15,16459275,2.44%
2010-06-14,16067387,
2010-06-11,16067387,
2010-06-10,16067387,
2010-06-09,16067387,-1.23%
2010-06-08,16268033,-0.59%
2010-06-07,16365222,-2.88%
2010-06-04,16851162,-2.54%
2010-06-03,17290076,2.04%
2010-06-02,16945215,-1.55%
2010-06-01,17211699,0.27%
2010-05-28,17164672,1.77%
2010-05-27,16866838,-0.65%
2010-05-26,16976566,-0.64%
2010-05-25,17086295,0.28%
2010-05-24,17039268,5.53%
2010-05-21,16145765,-3.29%
2010-05-20,16694407,4.82%
2010-05-19,15926308,-1.36%
2010-05-18,16145765,1.47%
2010-05-17,15912200,0.01%
2010-05-14,15910475,0.89%
2010-05-13,15769553,-2.80%
2010-05-12,16224142,0.01%
2010-05-11,16221791,2.46%
2010-05-10,15832255,1.00%
2010-05-07,15675656,-1.96%
2010-05-06,15989009,-0.99%
2010-05-05,16148116,-1.14%
2010-05-04,16333871,0.87%
2010-05-03,16192791,-1.53%
2010-04-30,16443599,-0.10%
2010-04-29,16459275,1.21%
2010-04-28,16261763,-1.16%
2010-04-27,16452221,0.63%
2010-04-26,16349546,-1.38%
2010-04-23,16578408,-0.61%
2010-04-22,16679672,0.29%
2010-04-21,16631705,-0.09%
2010-04-20,16647380,-0.65%
2010-04-19,16757109,-0.09%
2010-04-16,16772784,0.75%
2010-04-15,16647380,-1.21%
2010-04-14,16851319,-0.09%
2010-04-13,16866838,
2010-04-12,16866838,
2010-04-09,16866838,-1.37%
2010-04-08,17101970,0.05%
2010-04-07,17094132,1.92%
2010-04-06,16772784,
2010-04-05,16772784,0.00%
2010-04-01,16772941,1.04%
2010-03-31,16600354,0.86%
2010-03-30,16459118,-0.47%
2010-03-29,16537495,0.09%
2010-03-26,16521976,-1.03%
2010-03-25,16694407,-0.84%
2010-03-24,16835643,0.66%
2010-03-23,16725758,
2010-03-22,16725758,-0.55%
2010-03-19,16817616,-0.35%
2010-03-18,16876870,1.38%
2010-03-17,16647380,-1.30%
2010-03-16,16866994,0.94%
2010-03-15,16710083,-1.03%
2010-03-12,16883140,-0.37%
2010-03-11,16945215,-1.81%
2010-03-10,17257157,-0.82%
2010-03-09,17399805,
2010-03-08,17399805,-0.36%
2010-03-05,17462507,0.72%
2010-03-04,17337103,-0.41%
2010-03-03,17409210,2.36%
2010-03-02,17007917,-1.09%
2010-03-01,17196023,-0.09%
2010-02-26,17211699,-3.09%
2010-02-25,17760341,0.35%
2010-02-24,17697639,2.64%
2010-02-23,17242893,0.18%
2010-02-22,17211542,0.73%
2010-02-19,17086138,0.39%
2010-02-18,17020457,1.10%
2010-02-17,16835330,-0.19%
2010-02-16,16866994,-2.18%
2010-02-12,17243050,
2010-02-11,17243050,1.57%
2010-02-10,16976566,-1.81%
2010-02-09,17290076,
2010-02-08,17290076,-0.54%
2010-02-05,17384129,0.18%
2010-02-04,17352778,0.64%
2010-02-03,17243050,-1.43%
2010-02-02,17493858,1.00%
2010-02-01,17321427,-1.34%
2010-01-29,17556560,0.45%
2010-01-28,17478182,3.82%
2010-01-27,16835487,-0.56%
2010-01-26,16929540,-1.82%
2010-01-25,17243050,0.92%
2010-01-22,17086295,-0.80%
2010-01-21,17223612,-0.11%
2010-01-20,17243050,1.85%
2010-01-19,16929696,1.41%
2010-01-15,16694407,0.95%
2010-01-14,16537652,
2010-01-13,16537652,-1.84%
2010-01-12,16847400,0.60%
2010-01-11,16747704,-1.53%
2010-01-08,17007917,2.36%
2010-01-07,16616030,0.47%
2010-01-06,16537495,-0.47%
2010-01-05,16616030,0.67%
2010-01-04,16504733,0.49%
2009-12-31,16424475,-0.12%
2009-12-30,16443599,-0.10%
2009-12-29,16459275,-0.94%
2009-12-28,16616030,-0.84%
2009-12-24,16757109,0.01%
2009-12-23,16755071,0.36%
2009-12-22,16694407,0.08%
2009-12-21,16680926,-0.08%
2009-12-18,16694407,-0.47%
2009-12-17,16772628,-2.20%
2009-12-16,17149624,-1.62%
2009-12-15,17431156,-0.45%
2009-12-14,17509690,-0.89%
2009-12-11,17666288,0.63%
2009-12-10,17556560,
2009-12-09,17556560,-0.89%
2009-12-08,17713471,-0.18%
2009-12-07,17744666,-0.26%
2009-12-04,17791692,
2009-12-03,17791692,-0.29%
2009-12-02,17843578,0.56%
2009-12-01,17744509,-0.27%
2009-11-30,17791849,-0.87%
2009-11-27,17948604,-0.09%
2009-11-25,17964123,-0.78%
2009-11-24,18105202,-2.04%
2009-11-23,18481414,
2009-11-20,18481414,2.25%
2009-11-19,18073851,0.96%
2009-11-18,17901421,0.35%
2009-11-17,17838719,0.37%
2009-11-16,17772881,0.43%
2009-11-13,17697639,0.80%
2009-11-12,17556560,1.36%
2009-11-11,17321427,6.45%
2009-11-10,16271325,-0.48%
2009-11-09,16349546,-0.86%
2009-11-06,16490626,
2009-11-05,16490626,0.96%
2009-11-04,16333871,-0.79%
2009-11-03,16463977,0.75%
2009-11-02,16341708,-0.71%
2009-10-30,16459275,
2009-10-29,16459275,2.14%
2009-10-28,16114413,0.19%
2009-10-27,16083219,-1.35%
2009-10-26,16302520,-0.95%
2009-10-23,16459275,
2009-10-22,16459275,-0.77%
2009-10-21,16587814,-0.17%
2009-10-20,16616030,1.53%
2009-10-19,16365222,-0.47%
2009-10-16,16442815,1.15%
2009-10-15,16255493,0.00%
2009-10-14,16255650,0.00%
2009-10-13,16255493,0.39%
2009-10-12,16192791,0.24%
2009-10-09,16154700,-0.43%
2009-10-08,16224299,-2.79%
2009-10-07,16689704,-0.22%
2009-10-06,16725758,4.61%
2009-10-05,15989009,-0.78%
2009-10-02,16114413,-5.08%
2009-10-01,16976566,0.02%
2009-09-30,16972647,0.64%
2009-09-29,16865270,-0.38%
2009-09-28,16929540,-1.28%
2009-09-25,17148997,
2009-09-24,17148997,4.19%
2009-09-23,16459275,1.94%
2009-09-22,16145765,0.88%
2009-09-21,16004685,-0.87%
2009-09-18,16145765,-0.10%
2009-09-17,16161440,
2009-09-16,16161440,
2009-09-15,16161440,0.10%
2009-09-14,16145765,0.49%
2009-09-11,16067387,-1.82%
2009-09-10,16365222,2.86%
2009-09-09,15910632,0.30%
2009-09-08,15863605,0.20%
2009-09-04,15832255,
2009-09-03,15832255,-1.85%
2009-09-02,16130089,
2009-09-01,16130089,-1.81%
2009-08-31,16427767,3.15%
2009-08-28,15926308,-0.59%
2009-08-27,16020361,
2009-08-26,16020361,-0.10%
2009-08-25,16036036,0.99%
2009-08-24,15879281,-0.98%
2009-08-21,16036036,-0.35%
2009-08-20,16091841,-2.23%
2009-08-19,16459275,2.44%
2009-08-18,16067387,1.38%
2009-08-17,15847930,-0.88%
2009-08-14,15989009,-0.87%
2009-08-13,16130089,1.43%
2009-08-12,15902794,-0.99%
2009-08-11,16062371,0.85%
2009-08-10,15926308,0.06%
2009-08-07,15916902,0.04%
2009-08-06,15910162,0.10%
2009-08-05,15894957,-1.07%
2009-08-04,16067387,-0.39%
2009-08-03,16130089,0.76%
2009-07-31,16007820,-0.86%
2009-07-30,16145921,0.05%
2009-07-29,16137927,0.44%
2009-07-28,16067387,
2009-07-27,16067387,-0.77%
2009-07-24,16192634,1.27%
2009-07-23,15989009,0.89%
2009-07-22,15847930,-1.94%
2009-07-21,16161597,-0.86%
2009-07-20,16302520,-1.14%
2009-07-17,16490626,1.64%
2009-07-16,16224142,2.48%
2009-07-15,15832255,
2009-07-14,15832255,
2009-07-13,15832255,-0.88%
2009-07-10,15973491,0.00%
2009-07-09,15973334,-2.95%
2009-07-08,16459275,
2009-07-07,16459275,-0.94%
2009-07-06,16616030,0.94%
2009-07-02,16460842,3.94%
2009-07-01,15837584,-1.95%
2009-06-30,16153289,2.51%
2009-06-29,15757796,0.00%
2009-06-26,15758109,-0.47%
2009-06-25,15832255,-1.37%
2009-06-24,16051712,-1.54%
2009-06-23,16302520,-0.10%
2009-06-22,16318195,-0.67%
2009-06-19,16427924,-0.47%
2009-06-18,16506301,-2.86%
2009-06-17,16992242,-1.00%
2009-06-16,17164672,
2009-06-15,17164672,0.25%
2009-06-12,17122348,4.00%
2009-06-11,16463193,-0.73%
2009-06-10,16584679,-2.49%
2009-06-09,17007917,0.87%
2009-06-08,16860567,0.81%
2009-06-05,16725758,0.09%
2009-06-04,16710083,
2009-06-03,16710083,-1.33%
2009-06-02,16934556,0.68%
2009-06-01,16819654,-0.09%
2009-05-29,16835643,-0.46%
2009-05-28,16913864,-0.92%
2009-05-27,17070776,-0.37%
2009-05-26,17133321,0.00%
2009-05-22,17133164,-0.09%
2009-05-21,17148997,1.67%
2009-05-20,16866838,0.04%
2009-05-19,16860567,-1.28%
2009-05-18,17079554,1.26%
2009-05-15,16866838,-0.92%
2009-05-14,17023593,-1.18%
2009-05-13,17227374,2.61%
2009-05-12,16788460,0.16%
2009-05-11,16761812,0.22%
2009-05-08,16725758,-2.38%
2009-05-07,17133321,-0.36%
2009-05-06,17196023,-0.18%
2009-05-05,17227217,2.01%
2009-05-04,16887529,1.31%
2009-05-01,16668542,-0.15%
2009-04-30,16694407,-2.32%
2009-04-29,17090684,-0.07%
2009-04-28,17101970,0.18%
2009-04-27,17070619,1.30%
2009-04-24,16851162,0.94%
2009-04-23,16694407,-1.48%
2009-04-22,16945215,0.16%
2009-04-21,16918567,-2.33%
2009-04-20,17321427,0.01%
2009-04-17,17319076,4.23%
2009-04-16,16616030,-3.24%
2009-04-15,17172510,1.16%
2009-04-14,16976409,4.74%
2009-04-13,16208467,-5.48%
2009-04-09,17148997,2.24%
2009-04-08,16772784,3.38%
2009-04-07,16224142,
2009-04-06,16224142,-1.43%
2009-04-03,16459275,1.83%
2009-04-02,16164105,0.50%
2009-04-01,16083063,-4.47%
2009-03-31,16835487,3.07%
2009-03-30,16333871,-2.98%
2009-03-27,16835487,
2009-03-26,16835487,2.78%
2009-03-25,16380897,1.85%
2009-03-24,16083063,-4.47%
2009-03-23,16835487,0.37%
2009-03-20,16772784,1.90%
2009-03-19,16459275,0.57%
2009-03-18,16365222,0.87%
2009-03-17,16224142,1.47%
2009-03-16,15989009,-2.86%
2009-03-13,16459275,-1.13%
2009-03-12,16647380,1.63%
2009-03-11,16380897,-1.42%
2009-03-10,16616030,0.76%
2009-03-09,16490626,-0.28%
2009-03-06,16537652,-0.47%
2009-03-05,16616030,-0.84%
2009-03-04,16757109,-2.11%
2009-03-03,17117646,-0.64%
2009-03-02,17227374,0.55%
2009-02-27,17133321,0.02%
2009-02-26,17130186,0.53%
2009-02-25,17039268,0.74%
2009-02-24,16913864,-0.05%
2009-02-23,16921702,-2.04%
2009-02-20,17274401,-3.33%
2009-02-19,17870070,4.68%
2009-02-18,17070619,-12.32%
2009-02-17,19468971,3.50%
2009-02-13,18810600,6.67%
2009-02-12,17634937,-1.66%
2009-02-11,17932772,-6.23%
2009-02-10,19124110,8.93%
2009-02-09,17556716,-1.95%
2009-02-06,17905026,1.42%
2009-02-05,17653748,-1.64%
2009-02-04,17948447,-0.43%
2009-02-03,18026668,-4.25%
2009-02-02,18826275,-0.33%
2009-01-30,18888977,-7.31%
2009-01-29,20378150,2.36%
2009-01-28,19907885,-0.39%
2009-01-27,19986262,
2009-01-26,19986262,-1.92%
2009-01-23,20378150,0.53%
2009-01-22,20269989,3.28%
2009-01-21,19625569,-2.62%
2009-01-20,20153049,6.25%
2009-01-16,18967355,3.42%
2009-01-15,18340335,1.74%
2009-01-14,18026668,-13.21%
2009-01-13,20770037,1.84%
2009-01-12,20393825,-1.14%
2009-01-09,20628958,-2.88%
2009-01-08,21240302,
2009-01-07,21240302,-1.45%
2009-01-06,21553812,1.70%
2009-01-05,21193276,-4.11%
2009-01-02,22102455,-1.74%
2008-12-31,22494342,1.13%
2008-12-30,22243534,2.98%
2008-12-29,21600839,4.47%
2008-12-26,20675984,8.75%
2008-12-24,19012813,-4.50%
2008-12-23,19907885,-0.78%
2008-12-22,20064640,4.49%
2008-12-19,19202487,-1.69%
2008-12-18,19531673,2.98%
2008-12-17,18967355,0.01%
2008-12-16,18965630,-0.01%
2008-12-15,18967355,
2008-12-12,18967355,0.50%
2008-12-11,18873302,1.35%
2008-12-10,18622494,0.30%
2008-12-09,18566062,-1.30%
2008-12-08,18810756,-2.04%
2008-12-05,19202487,1.24%
2008-12-04,18967511,0.08%
2008-12-03,18951679,-0.51%
2008-12-02,19048867,1.27%
2008-12-01,18810600,6.57%
2008-11-28,17650613,6.80%
2008-11-26,16526052,3.06%
2008-11-25,16036036,2.30%
2008-11-24,15675500,4.48%
2008-11-21,15003334,4.03%
2008-11-20,14421459,-1.50%
2008-11-19,14640760,-4.52%
2008-11-18,15333774,-0.18%
2008-11-17,15361990,2.19%
2008-11-14,15032804,1.37%
2008-11-13,14829023,3.39%
2008-11-12,14343082,-0.76%
2008-11-11,14452811,-3.76%
2008-11-10,15016972,1.37%
2008-11-07,14813347,1.61%
2008-11-06,14578215,-1.59%
2008-11-05,14813347,2.72%
2008-11-04,14421616,-0.59%
2008-11-03,14507675,1.26%
2008-10-31,14327407,-3.77%
2008-10-30,14888589,0.94%
2008-10-29,14750645,3.29%
2008-10-28,14280380,-0.33%
2008-10-27,14327407,-4.79%
2008-10-24,15048480,
2008-10-23,15048480,2.35%
2008-10-22,14703619,0.03%
2008-10-21,14698916,-3.73%
2008-10-20,15267937,1.46%
2008-10-17,15048480,0.52%
2008-10-16,14970102,2.69%
2008-10-15,14578215,1.09%
2008-10-14,14421459,
2008-10-13,14421459,1.10%
2008-10-10,14264705,-0.22%
2008-10-09,14296055,-1.64%
2008-10-08,14534323,1.06%
2008-10-07,14382271,-2.39%
2008-10-06,14734970,1.40%
2008-10-03,14531188,0.22%
2008-10-02,14499837,-3.14%
2008-10-01,14970102,1.70%
2008-09-30,14719294,0.95%
2008-09-29,14581350,-0.94%
2008-09-26,14719137,1.51%
2008-09-25,14499837,-1.91%
2008-09-24,14781996,1.18%
2008-09-23,14609566,0.02%
2008-09-22,14606430,-1.40%
2008-09-19,14813347,
2008-09-18,14813347,0.85%
2008-09-17,14687943,-0.64%
2008-09-16,14781839,-0.84%
2008-09-15,14907400,-0.31%
2008-09-12,14954426,2.08%
2008-09-11,14650322,-2.03%
2008-09-10,14954426,0.05%
2008-09-09,14946589,0.47%
2008-09-08,14876049,-1.45%
2008-09-05,15095506,0.00%
2008-09-04,15095349,-2.43%
2008-09-03,15471561,0.25%
2008-09-02,15432529,1.65%
2008-08-29,15181721,-1.68%
2008-08-28,15440367,2.18%
2008-08-27,15111182,-4.37%
2008-08-26,15800904,
2008-08-25,15800904,-0.59%
2008-08-22,15894800,4.11%
2008-08-21,15267937,-3.08%
2008-08-20,15753877,
2008-08-19,15753877,3.18%
2008-08-18,15267937,1.04%
2008-08-15,15111182,
2008-08-14,15111182,-1.13%
2008-08-13,15283612,0.00%
2008-08-12,15283455,2.63%
2008-08-11,14891725,-1.81%
2008-08-08,15166046,4.03%
2008-08-07,14578215,1.75%
2008-08-06,14327407,
2008-08-05,14327407,
2008-08-04,14327407,
2008-08-01,14327407,0.22%
2008-07-31,14296055,-5.49%
2008-07-30,15126857,
2008-07-29,15126857,-0.41%
2008-07-28,15189559,-0.21%
2008-07-25,15220910,
2008-07-24,15220910,-0.03%
2008-07-23,15224829,0.13%
2008-07-22,15205234,4.30%
2008-07-21,14578215,
2008-07-18,14578215,1.86%
2008-07-17,14311731,-3.39%
2008-07-16,14813347,2.29%
2008-07-15,14481026,-2.24%
2008-07-14,14813347,-1.56%
2008-07-11,15048323,0.95%
2008-07-10,14907400,-0.94%
2008-07-09,15048480,-4.48%
2008-07-08,15753877,0.50%
2008-07-07,15675500,0.50%
2008-07-03,15597122,4.19%
2008-07-02,14970102,-4.02%
2008-07-01,15597122,-0.30%
2008-06-30,15644149,0.30%
2008-06-27,15597122,
2008-06-26,15597122,
2008-06-25,15597122,3.38%
2008-06-24,15087668,0.79%
2008-06-23,14970102,-1.04%
2008-06-20,15126700,2.12%
2008-06-19,14813347,-0.53%
2008-06-18,14891725,
2008-06-17,14891725,
2008-06-16,14891725,-0.52%
2008-06-13,14970102,
2008-06-12,14970102,-3.24%
2008-06-11,15471561,0.71%
2008-06-10,15361990,-2.00%
2008-06-09,15675500,3.84%
2008-06-06,15095506,
2008-06-05,15095506,-1.74%
2008-06-04,15362146,-2.00%
2008-06-03,15675500,2.04%
2008-06-02,15361990,0.82%
2008-05-30,15236429,-0.21%
2008-05-29,15267937,1.46%
2008-05-28,15048480,-0.31%
2008-05-27,15095506,
2008-05-23,15095506,0.04%
2008-05-22,15089236,-0.56%
2008-05-21,15173884,
2008-05-20,15173884,0.83%
2008-05-19,15048480,
2008-05-16,15048480,2.13%
2008-05-15,14735126,-0.95%
2008-05-14,14876049,0.23%
2008-05-13,14841563,-3.39%
2008-05-12,15361990,0.93%
2008-05-09,15221067,3.41%
2008-05-08,14719294,1.95%
2008-05-07,14437135,-2.02%
2008-05-06,14734970,1.08%
2008-05-05,14578215,1.09%
2008-05-02,14421459,-0.11%
2008-05-01,14437135,-1.07%
2008-04-30,14593890,2.20%
2008-04-29,14280380,-2.04%
2008-04-28,14578215,
2008-04-25,14578215,0.00%
2008-04-24,14578371,1.64%
2008-04-23,14343082,
2008-04-22,14343082,
2008-04-21,14343082,0.31%
2008-04-18,14299191,0.24%
2008-04-17,14264705,-1.09%
2008-04-16,14421459,
2008-04-15,14421459,1.55%
2008-04-14,14202003,-1.31%
2008-04-11,14390109,
2008-04-10,14390109,0.11%
2008-04-09,14374433,0.44%
2008-04-08,14311731,-0.54%
2008-04-07,14390109,0.66%
2008-04-04,14296055,0.66%
2008-04-03,14202003,-1.74%
2008-04-02,14452811,0.22%
2008-04-01,14421459,0.11%
2008-03-31,14405784,-0.11%
2008-03-28,14421303,0.00%
2008-03-27,14421459,
2008-03-26,14421459,0.11%
2008-03-25,14405784,
2008-03-24,14405784,
2008-03-20,14405784,0.33%
2008-03-19,14358914,0.44%
2008-03-18,14296055,-0.98%
2008-03-17,14437135,0.55%
2008-03-14,14358758,0.22%
2008-03-13,14327407,-1.08%
2008-03-12,14484162,2.44%
2008-03-11,14139301,-4.04%
2008-03-10,14734970,
2008-03-07,14734970,0.53%
2008-03-06,14656592,-1.06%
2008-03-05,14813504,0.00%
2008-03-04,14813347,-0.21%
2008-03-03,14844698,-0.21%
2008-02-29,14876049,2.04%
2008-02-28,14578215,0.54%
2008-02-27,14499837,
2008-02-26,14499837,0.22%
2008-02-25,14468329,-0.22%
2008-02-22,14499837,0.11%
2008-02-21,14484162,0.33%
2008-02-20,14437135,-0.43%
2008-02-19,14499680,0.11%
2008-02-15,14484162,0.06%
2008-02-14,14474756,0.26%
2008-02-13,14437135,-0.43%
2008-02-12,14499837,
2008-02-11,14499837,
2008-02-08,14499837,
2008-02-07,14499837,0.54%
2008-02-06,14421459,-1.92%
2008-02-05,14703619,0.97%
2008-02-04,14562539,1.09%
2008-02-01,14405784,-0.14%
2008-01-31,14426476,-0.51%
2008-01-30,14499837,
2008-01-29,14499837,0.65%
2008-01-28,14405784,1.66%
2008-01-25,14170651,-1.69%
2008-01-24,14413622,-0.49%
2008-01-23,14484162,
2008-01-22,14484162,-0.11%
2008-01-18,14499837,-1.39%
2008-01-17,14703619,1.41%
2008-01-16,14499837,-0.54%
2008-01-15,14578215,-1.06%
2008-01-14,14734970,-0.53%
2008-01-11,14813347,
2008-01-10,14813347,2.16%
2008-01-09,14499837,-0.86%
2008-01-08,14625241,
2008-01-07,14625241,
2008-01-04,14625241,1.41%
2008-01-03,14421459,-1.50%
2008-01-02,14640917,0.76%
2007-12-31,14531188,0.88%
2007-12-28,14403822,0.33%
2007-12-27,14357107,-0.86%
2007-12-26,14481681,
2007-12-24,14481681,0.43%
2007-12-21,14419394,-0.96%
2007-12-20,14559539,1.96%
2007-12-19,14279248,-1.93%
2007-12-18,14559539,0.11%
2007-12-17,14543967,0.86%
2007-12-14,14419394,-1.07%
2007-12-13,14575111,2.74%
2007-12-12,14185818,
2007-12-11,14185818,-1.41%
2007-12-10,14388250,
2007-12-07,14388250,0.33%
2007-12-06,14341535,1.10%
2007-12-05,14185818,-2.04%
2007-12-04,14481681,1.20%
2007-12-03,14310392,-0.22%
2007-11-30,14341535,-1.39%
2007-11-29,14543967,1.41%
2007-11-28,14341535,
2007-11-27,14341535,-0.97%
2007-11-26,14481681,1.64%
2007-11-23,14248105,
2007-11-21,14248105,
2007-11-20,14248105,
2007-11-19,14248105,-1.51%
2007-11-16,14466109,0.65%
2007-11-15,14372679,0.33%
2007-11-14,14325963,
2007-11-13,14325963,
2007-11-12,14325963,-0.54%
2007-11-09,14403822,-0.22%
2007-11-08,14434965,-0.22%
2007-11-07,14466109,0.65%
2007-11-06,14372679,-0.65%
2007-11-05,14466109,1.86%
2007-11-02,14201390,
2007-11-01,14201390,-1.41%
2007-10-31,14403822,2.55%
2007-10-30,14045673,-5.05%
2007-10-29,14793115,0.53%
2007-10-26,14715256,1.29%
2007-10-25,14528396,0.32%
2007-10-24,14481681,0.87%
2007-10-23,14356951,-0.33%
2007-10-22,14403822,-0.75%
2007-10-19,14512824,0.76%
2007-10-18,14403822,0.11%
2007-10-17,14388250,-0.11%
2007-10-16,14403822,0.54%
2007-10-15,14325963,1.21%
2007-10-12,14154675,
2007-10-11,14154675,0.89%
2007-10-10,14030101,-0.88%
2007-10-09,14154675,0.89%
2007-10-08,14030257,-0.88%
2007-10-05,14154675,
2007-10-04,14154675,
2007-10-03,14154675,
2007-10-02,14154675,0.00%
2007-10-01,14154519,0.00%
2007-09-28,14154675,-0.11%
2007-09-27,14170247,0.11%
2007-09-26,14154675,1.00%
2007-09-25,14014530,
2007-09-24,14014530,-0.99%
2007-09-21,14154675,1.00%
2007-09-20,14014530,0.56%
2007-09-19,13936671,-0.20%
2007-09-18,13964700,0.20%
2007-09-17,13936671,-1.54%
2007-09-14,14154675,
2007-09-13,14154675,0.44%
2007-09-12,14092388,-0.11%
2007-09-11,14108115,0.44%
2007-09-10,14045673,
2007-09-07,14045673,0.22%
2007-09-06,14014530,-1.64%
2007-09-05,14248105,-0.85%
2007-09-04,14370031,0.86%
2007-08-31,14248105,
2007-08-30,14248105,-1.08%
2007-08-29,14403822,0.54%
2007-08-28,14325963,
2007-08-27,14325963,0.88%
2007-08-24,14201390,
2007-08-23,14201390,1.11%
2007-08-22,14045673,-0.99%
2007-08-21,14185818,1.00%
2007-08-20,14045673,-0.99%
2007-08-17,14185818,0.50%
2007-08-16,14115123,-0.17%
2007-08-15,14139103,-0.11%
2007-08-14,14154675,0.66%
2007-08-13,14061245,-0.64%
2007-08-10,14152183,0.76%
2007-08-09,14045673,-0.88%
2007-08-08,14170247,-0.33%
2007-08-07,14216962,0.55%
2007-08-06,14139103,-0.55%
2007-08-03,14216962,
2007-08-02,14216962,0.11%
2007-08-01,14201390,-0.11%
2007-07-31,14216806,-0.22%
2007-07-30,14248105,
2007-07-27,14248105,-1.08%
2007-07-26,14403822,2.21%
2007-07-25,14092388,0.34%
2007-07-24,14043960,-0.89%
2007-07-23,14170247,-0.33%
2007-07-20,14216962,1.11%
2007-07-19,14061245,0.11%
2007-07-18,14045673,-1.64%
2007-07-17,14279248,1.56%
2007-07-16,14059687,-0.67%
2007-07-13,14154675,-0.11%
2007-07-12,14170247,-0.17%
2007-07-11,14194850,-0.59%
2007-07-10,14279248,
2007-07-09,14279248,0.11%
2007-07-06,14263677,0.11%
2007-07-05,14248105,-2.66%
2007-07-03,14637398,2.73%
2007-07-02,14248105,-5.80%
2007-06-29,15125306,2.99%
2007-06-28,14686184,-1.31%
2007-06-27,14881349,1.10%
2007-06-26,14718711,0.00%
2007-06-25,14718874,-1.63%
2007-06-22,14962668,
2007-06-21,14962668,2.11%
2007-06-20,14653656,-1.42%
2007-06-19,14865085,0.48%
2007-06-18,14793850,1.07%
2007-06-15,14637393,
2007-06-14,14637393,-1.53%
2007-06-13,14865085,1.56%
2007-06-12,14637393,
2007-06-11,14637393,0.11%
2007-06-08,14621129,0.00%
2007-06-07,14621291,-0.22%
2007-06-06,14653656,-1.42%
2007-06-05,14865085,1.22%
2007-06-04,14686184,-1.63%
2007-06-01,14930140,1.32%
2007-05-31,14734975,
2007-05-30,14734975,
2007-05-29,14734975,
2007-05-25,14734975,
2007-05-24,14734975,
2007-05-23,14734975,
2007-05-22,14734975,-0.22%
2007-05-21,14767503,1.23%
2007-05-18,14588601,-1.21%
2007-05-17,14767503,
2007-05-16,14767503,1.21%
2007-05-15,14590390,-1.20%
2007-05-14,14767503,0.11%
2007-05-11,14751239,-0.22%
2007-05-10,14783766,1.45%
2007-05-09,14572337,-1.54%
2007-05-08,14800030,0.44%
2007-05-07,14734975,-0.44%
2007-05-04,14800030,1.22%
2007-05-03,14621129,-1.10%
2007-05-02,14783766,0.22%
2007-05-01,14751239,-1.41%
2007-04-30,14962668,
2007-04-27,14962668,
2007-04-26,14962668,0.22%
2007-04-25,14930140,-0.01%
2007-04-24,14931767,-0.21%
2007-04-23,14962668,-0.54%
2007-04-20,15043987,1.09%
2007-04-19,14881349,-0.97%
2007-04-18,15027723,1.54%
2007-04-17,14800030,-0.11%
2007-04-16,14816294,0.66%
2007-04-13,14718711,
2007-04-12,14718711,-1.20%
2007-04-11,14897613,0.66%
2007-04-10,14800030,-0.33%
2007-04-09,14848822,0.77%
2007-04-05,14734975,0.11%
2007-04-04,14718711,0.44%
2007-04-03,14653656,-0.33%
2007-04-02,14702448,1.12%
2007-03-30,14540283,-1.42%
2007-03-29,14750077,0.49%
2007-03-28,14677456,-0.16%
2007-03-27,14701663,-0.11%
2007-03-26,14717801,1.11%
2007-03-23,14556421,-0.88%
2007-03-22,14685525,-0.33%
2007-03-21,14733939,0.35%
2007-03-20,14682620,-0.24%
