Date,Market Cap,% Change
2013-10-01,2578627410,3.08%
2013-09-30,2501506960,4.41%
2013-09-27,2395960500,-1.17%
2013-09-26,2424387150,0.39%
2013-09-25,2414911600,-0.67%
2013-09-24,2431155400,0.79%
2013-09-23,2412204300,-0.56%
2013-09-20,2425740800,-0.17%
2013-09-19,2429801750,0.56%
2013-09-18,2416265250,2.70%
2013-09-17,2352643700,1.05%
2013-09-16,2328278000,0.17%
2013-09-13,2324217050,0.53%
2013-09-12,2312034200,0.71%
2013-09-11,2295790400,1.68%
2013-09-10,2257888200,-0.42%
2013-09-09,2267363750,1.39%
2013-09-06,2236229800,1.66%
2013-09-05,2199681250,-0.67%
2013-09-04,2214571400,-0.79%
2013-09-03,2232168850,-0.96%
2013-08-30,2253827250,-1.19%
2013-08-29,2280900250,-0.35%
2013-08-28,2289022150,-1.17%
2013-08-27,2316095150,-1.55%
2013-08-26,2352643700,-0.91%
2013-08-23,2374302100,0.92%
2013-08-22,2352643700,1.22%
2013-08-21,2324217050,-0.41%
2013-08-20,2333692600,2.86%
2013-08-19,2268717400,-3.12%
2013-08-16,2341814500,-1.70%
2013-08-15,2382424000,-1.29%
2013-08-14,2413557950,1.13%
2013-08-13,2386484950,-0.11%
2013-08-12,2389192250,1.09%
2013-08-09,2363472900,2.71%
2013-08-08,2301205000,1.43%
2013-08-07,2268717400,-0.12%
2013-08-06,2271424700,-0.06%
2013-08-05,2272778350,0.84%
2013-08-02,2253827250,1.46%
2013-08-01,2221339650,1.30%
2013-07-31,2192913000,-1.22%
2013-07-30,2219986000,-0.49%
2013-07-29,2230815200,-1.49%
2013-07-26,2264656450,-0.42%
2013-07-25,2274132000,0.42%
2013-07-24,2264656450,-2.34%
2013-07-23,2318802450,-0.64%
2013-07-22,2333692600,
2013-07-19,2333692600,-0.06%
2013-07-18,2335046250,1.05%
2013-07-17,2310680550,0.23%
2013-07-16,2305265950,0.24%
2013-07-15,2299851350,0.35%
2013-07-12,2291729450,0.53%
2013-07-11,2279546600,2.12%
2013-07-10,2232168850,-0.06%
2013-07-09,2233522500,1.66%
2013-07-08,2196973950,-0.73%
2013-07-05,2213217750,-1.03%
2013-07-03,2236229800,1.60%
2013-07-02,2201034900,2.01%
2013-07-01,2157718100,1.01%
2013-06-28,2136158460,-1.24%
2013-06-27,2162893860,1.95%
2013-06-26,2121453990,0.57%
2013-06-25,2109423060,1.87%
2013-06-24,2070656730,-3.49%
2013-06-21,2145515850,2.56%
2013-06-20,2092045050,-3.87%
2013-06-19,2176261560,-2.34%
2013-06-18,2228395590,0.54%
2013-06-17,2216364660,2.47%
2013-06-14,2162893860,2.66%
2013-06-13,2106749520,1.81%
2013-06-12,2069319960,-1.71%
2013-06-11,2105412750,-1.87%
2013-06-10,2145515850,-0.93%
2013-06-07,2165567400,0.43%
2013-06-06,2156210010,1.90%
2013-06-05,2116106910,-1.19%
2013-06-04,2141505540,-0.44%
2013-06-03,2150862930,2.81%
2013-05-31,2092045050,-1.32%
2013-05-30,2120117220,-0.81%
2013-05-29,2137495230,-2.50%
2013-05-28,2192302800,-1.68%
2013-05-24,2229732360,0.24%
2013-05-23,2224385280,-1.54%
2013-05-22,2259141300,-2.65%
2013-05-21,2320632720,0.81%
2013-05-20,2301917940,0.17%
2013-05-17,2297907630,0.70%
2013-05-16,2281866390,-0.70%
2013-05-15,2297907630,0.64%
2013-05-14,2283203160,-0.47%
2013-05-13,2293897320,0.12%
2013-05-10,2291223780,-0.92%
2013-05-09,2312612100,-0.29%
2013-05-08,2319295950,-0.91%
2013-05-07,2340684270,0.46%
2013-05-06,2329990110,2.17%
2013-05-03,2280529620,-2.07%
2013-05-02,2328653340,1.81%
2013-05-01,2287213470,-2.62%
2013-04-30,2348704890,3.11%
2013-04-29,2277856080,2.84%
2013-04-26,2215027890,0.30%
2013-04-25,2208344040,0.24%
2013-04-24,2202996960,1.35%
2013-04-23,2173588020,1.43%
2013-04-22,2142842310,-0.37%
2013-04-19,2150862930,2.42%
2013-04-18,2100065670,-0.38%
2013-04-17,2108086290,-2.23%
2013-04-16,2156210010,2.48%
2013-04-15,2104075980,-3.38%
2013-04-12,2177598330,0.93%
2013-04-11,2157546780,1.77%
2013-04-10,2120117220,0.57%
2013-04-09,2108086290,-1.38%
2013-04-08,2137495230,1.01%
2013-04-05,2116106910,0.83%
2013-04-04,2098728900,1.16%
2013-04-03,2074667040,-1.96%
2013-04-02,2116106910,0.70%
2013-04-01,2101402440,0.04%
2013-03-28,2100625800,0.45%
2013-03-27,2091319230,-1.19%
2013-03-26,2116579920,0.89%
2013-03-25,2097966780,-0.19%
2013-03-22,2101955310,1.28%
2013-03-21,2075365110,-0.70%
2013-03-20,2089989720,1.42%
2013-03-19,2060740500,-0.77%
2013-03-18,2076694620,-0.13%
2013-03-15,2079353640,
2013-03-14,2079353640,1.62%
2013-03-13,2046115890,-0.26%
2013-03-12,2051433930,-0.52%
2013-03-11,2062070010,-0.58%
2013-03-08,2074035600,0.06%
2013-03-07,2072706090,-1.39%
2013-03-06,2101955310,-0.19%
2013-03-05,2105943840,2.66%
2013-03-04,2051433930,3.42%
2013-03-01,1983628920,1.22%
2013-02-28,1959697740,0.20%
2013-02-27,1955709210,1.03%
2013-02-26,1935766560,0.76%
2013-02-25,1921141950,0.28%
2013-02-22,1915823910,1.19%
2013-02-21,1893222240,-2.26%
2013-02-20,1937096070,-1.42%
2013-02-19,1965015780,0.75%
2013-02-15,1950391170,-0.81%
2013-02-14,1966345290,-2.31%
2013-02-13,2012878140,-2.07%
2013-02-12,2055422460,-0.06%
2013-02-11,2056751970,
2013-02-08,2056751970,0.72%
2013-02-07,2042127360,-0.07%
2013-02-06,2043456870,0.99%
2013-02-05,2023514220,-0.59%
2013-02-04,2035479810,-1.03%
2013-02-01,2056751970,1.44%
2013-01-31,2027502750,0.07%
2013-01-30,2026173240,0.20%
2013-01-29,2022184710,1.60%
2013-01-28,1990276470,0.88%
2013-01-25,1972992840,1.85%
2013-01-24,1937096070,0.14%
2013-01-23,1934437050,-0.55%
2013-01-22,1945073130,-0.07%
2013-01-18,1946402640,0.21%
2013-01-17,1942414110,-0.20%
2013-01-16,1946402640,0.14%
2013-01-15,1943743620,0.90%
2013-01-14,1926459990,0.63%
2013-01-11,1914494400,0.84%
2013-01-10,1898540280,-0.42%
2013-01-09,1906517340,-0.35%
2013-01-08,1913164890,-0.90%
2013-01-07,1930448520,-0.75%
2013-01-04,1945073130,-0.61%
2013-01-03,1957038720,0.07%
2013-01-02,1955709210,0.96%
2012-12-31,1937096070,4.55%
2012-12-28,1852742850,-1.51%
2012-12-27,1881147270,-0.07%
2012-12-26,1882438380,-0.61%
2012-12-24,1894058370,0.62%
2012-12-21,1882438380,1.25%
2012-12-20,1859198400,0.28%
2012-12-19,1854033960,-1.24%
2012-12-18,1877273940,2.25%
2012-12-17,1835958420,0.92%
2012-12-14,1819173990,0.71%
2012-12-13,1806262890,-1.13%
2012-12-12,1826920650,0.28%
2012-12-11,1821756210,0.71%
2012-12-10,1808845110,0.79%
2012-12-07,1794642900,-0.86%
2012-12-06,1810136220,0.79%
2012-12-05,1795934010,-0.71%
2012-12-04,1808845110,0.79%
2012-12-03,1794642900,0.72%
2012-11-30,1781731800,0.58%
2012-11-29,1771402920,-0.07%
2012-11-28,1772694030,1.78%
2012-11-27,1741707390,-0.30%
2012-11-26,1746871830,1.20%
2012-11-23,1726214070,0.75%
2012-11-21,1713302970,-1.04%
2012-11-20,1731378510,1.13%
2012-11-19,1712011860,2.39%
2012-11-16,1671987450,1.01%
2012-11-15,1655203020,-0.39%
2012-11-14,1661658570,-2.20%
2012-11-13,1699100760,0.38%
2012-11-12,1692645210,
2012-11-09,1692645210,0.23%
2012-11-08,1688771880,-0.68%
2012-11-07,1700391870,-0.90%
2012-11-06,1715885190,0.08%
2012-11-05,1714594080,-0.90%
2012-11-02,1730087400,-0.96%
2012-11-01,1746871830,3.13%
2012-10-31,1693936320,3.55%
2012-10-26,1635836370,-1.40%
2012-10-25,1659076350,-1.76%
2012-10-24,1688771880,-0.83%
2012-10-23,1702974090,0.76%
2012-10-22,1690062990,-0.98%
2012-10-19,1706847420,0.53%
2012-10-18,1697809650,0.08%
2012-10-17,1696518540,-0.38%
2012-10-16,1702974090,1.15%
2012-10-15,1683607440,2.03%
2012-10-12,1650038580,-0.62%
2012-10-11,1660367460,0.08%
2012-10-10,1659076350,0.39%
2012-10-09,1652620800,0.08%
2012-10-08,1651329690,0.79%
2012-10-05,1638418590,-0.55%
2012-10-04,1647456360,0.71%
2012-10-03,1635836370,0.64%
2012-10-02,1625507490,-0.79%
2012-10-01,1638418590,2.53%
2012-09-28,1598055030,-0.31%
2012-09-27,1603021790,-0.08%
2012-09-26,1604263480,0.23%
2012-09-25,1600538410,-0.62%
2012-09-24,1610471930,0.23%
2012-09-21,1606746860,0.15%
2012-09-20,1604263480,-1.37%
2012-09-19,1626613900,-0.98%
2012-09-18,1642755870,-0.45%
2012-09-17,1650206010,-1.41%
2012-09-14,1673798120,0.90%
2012-09-13,1658897840,1.52%
2012-09-12,1634064040,0.84%
2012-09-11,1620405450,0.54%
2012-09-10,1611713620,-1.29%
2012-09-07,1632822350,
2012-09-06,1632822350,0.46%
2012-09-05,1625372210,-0.38%
2012-09-04,1631580660,1.86%
2012-08-31,1601780100,0.39%
2012-08-30,1595571650,-0.46%
2012-08-29,1603021790,-0.46%
2012-08-28,1610471930,1.89%
2012-08-27,1580671370,0.32%
2012-08-24,1575704610,0.79%
2012-08-23,1563287710,0.72%
2012-08-22,1552112500,0.16%
2012-08-21,1549629120,-0.95%
2012-08-20,1564529400,-1.33%
2012-08-17,1585638130,
2012-08-16,1585638130,0.71%
2012-08-15,1574462920,1.20%
2012-08-14,1555837570,0.80%
2012-08-13,1543420670,1.22%
2012-08-10,1524795320,1.15%
2012-08-09,1507411660,0.08%
2012-08-08,1506169970,-0.16%
2012-08-07,1508653350,-0.41%
2012-08-06,1514861800,1.33%
2012-08-03,1494994760,0.92%
2012-08-02,1481336170,0.93%
2012-08-01,1467677580,-1.42%
2012-07-31,1488786310,-0.99%
2012-07-30,1503686590,-0.08%
2012-07-27,1504928280,2.97%
2012-07-26,1461469130,0.68%
2012-07-25,1451535610,-0.17%
2012-07-24,1454018990,-0.59%
2012-07-23,1462710820,-1.34%
2012-07-20,1482577860,-0.91%
2012-07-19,1496236450,-0.50%
2012-07-18,1503686590,-0.41%
2012-07-17,1509895040,2.27%
2012-07-16,1476369410,-0.08%
2012-07-13,1477611100,0.51%
2012-07-12,1470160960,0.51%
2012-07-11,1462710820,0.08%
2012-07-10,1461469130,-0.34%
2012-07-09,1466435890,-0.84%
2012-07-06,1478852790,0.08%
2012-07-05,1477611100,-0.17%
2012-07-03,1480094480,0.08%
2012-07-02,1478852790,3.36%
2012-06-29,1430730330,4.57%
2012-06-28,1368204840,-0.45%
2012-06-27,1374334790,1.17%
2012-06-26,1358396920,0.82%
2012-06-25,1347363010,-1.17%
2012-06-22,1363300880,-0.80%
2012-06-21,1374334790,-1.32%
2012-06-20,1392724640,0.09%
2012-06-19,1391498650,0.62%
2012-06-18,1382916720,0.80%
2012-06-15,1371882810,-0.09%
2012-06-14,1373108800,0.27%
2012-06-13,1369430830,-0.36%
2012-06-12,1374334790,0.54%
2012-06-11,1366978850,-2.19%
2012-06-08,1397628600,1.15%
2012-06-07,1381690730,-0.88%
2012-06-06,1393950630,2.16%
2012-06-05,1364526870,2.11%
2012-06-04,1336329100,-0.91%
2012-06-01,1348589000,-2.74%
2012-05-31,1386594690,-0.09%
2012-05-30,1387820680,-1.99%
2012-05-29,1416018450,0.96%
2012-05-25,1402532560,
2012-05-24,1402532560,-0.35%
2012-05-23,1407436520,-0.69%
2012-05-22,1417244440,-1.28%
2012-05-21,1435634290,2.45%
2012-05-18,1401306570,-2.56%
2012-05-17,1438086270,-2.25%
2012-05-16,1471188000,-0.58%
2012-05-15,1479769930,-0.74%
2012-05-14,1490803840,-0.98%
2012-05-11,1505515720,0.24%
2012-05-10,1501837750,0.08%
2012-05-09,1500611760,-0.57%
2012-05-08,1509193690,-0.65%
2012-05-07,1519001610,0.65%
2012-05-04,1509193690,-3.90%
2012-05-03,1570493190,0.16%
2012-05-02,1568041210,0.31%
2012-05-01,1563137250,1.51%
2012-04-30,1539843440,0.64%
2012-04-27,1530035520,1.05%
2012-04-26,1514097650,0.82%
2012-04-25,1501837750,1.16%
2012-04-24,1484673890,2.02%
2012-04-23,1455250130,-0.75%
2012-04-20,1466284040,1.18%
2012-04-19,1449120180,-0.67%
2012-04-18,1458928100,-0.42%
2012-04-17,1465058050,0.67%
2012-04-16,1455250130,2.42%
2012-04-13,1420922410,-0.94%
2012-04-12,1434408300,1.12%
2012-04-11,1418470430,1.58%
2012-04-10,1396402610,-3.80%
2012-04-09,1451572160,-2.15%
2012-04-05,1483447900,0.41%
2012-04-04,1477317950,-2.27%
2012-04-03,1511645670,0.82%
2012-04-02,1499385770,3.05%
2012-03-30,1454965400,0.51%
2012-03-29,1447629440,-0.92%
2012-03-28,1461078700,-0.66%
2012-03-27,1470859980,-0.91%
2012-03-26,1484309240,1.34%
2012-03-23,1464746680,1.27%
2012-03-22,1446406780,-0.17%
2012-03-21,1448852100,0.42%
2012-03-20,1442738800,0.08%
2012-03-19,1441516140,-0.51%
2012-03-16,1448852100,0.34%
2012-03-15,1443961460,0.51%
2012-03-14,1436625500,-0.09%
2012-03-13,1437848160,2.44%
2012-03-12,1403613680,-0.43%
2012-03-09,1409726980,1.41%
2012-03-08,1390164420,1.25%
2012-03-07,1373047180,
2012-03-06,1373047180,-1.23%
2012-03-05,1390164420,0.98%
2012-03-02,1376715160,-0.79%
2012-03-01,1387719100,0.62%
2012-02-29,1379160480,-0.62%
2012-02-28,1387719100,-1.13%
2012-02-27,1403613680,-0.78%
2012-02-24,1414617620,-2.03%
2012-02-23,1443961460,1.64%
2012-02-22,1420730920,0.87%
2012-02-21,1408504320,-1.96%
2012-02-17,1436625500,-0.59%
2012-02-16,1445184120,1.81%
2012-02-15,1419508260,-0.60%
2012-02-14,1428066880,0.60%
2012-02-13,1419508260,3.02%
2012-02-10,1377937820,-2.42%
2012-02-09,1412172300,-0.69%
2012-02-08,1421953580,-0.17%
2012-02-07,1424398900,-0.26%
2012-02-06,1428066880,0.17%
2012-02-03,1425621560,2.19%
2012-02-02,1395055060,-0.26%
2012-02-01,1398723040,0.53%
2012-01-31,1391387080,1.25%
2012-01-30,1374269840,-0.97%
2012-01-27,1387719100,-0.87%
2012-01-26,1399945700,0.79%
2012-01-25,1388941760,0.53%
2012-01-24,1381605800,1.25%
2012-01-23,1364488560,1.00%
2012-01-20,1351039300,1.38%
2012-01-19,1332699400,-0.18%
2012-01-18,1335144720,1.11%
2012-01-17,1320472800,1.98%
2012-01-13,1294796940,0.28%
2012-01-12,1291128960,-1.68%
2012-01-11,1313136840,1.70%
2012-01-10,1291128960,1.93%
2012-01-09,1266675760,-1.05%
2012-01-06,1280125020,-0.76%
2012-01-05,1289906300,2.43%
2012-01-04,1259339800,-2.28%
2012-01-03,1288683640,-0.94%
2011-12-30,1300910240,0.09%
2011-12-29,1299687580,0.76%
2011-12-28,1289906300,-1.03%
2011-12-27,1303355560,0.38%
2011-12-23,1298464920,0.38%
2011-12-22,1293574280,1.24%
2011-12-21,1277679700,-0.38%
2011-12-20,1282570340,3.15%
2011-12-19,1243445220,-0.97%
2011-12-16,1255671820,2.09%
2011-12-15,1229995960,1.93%
2011-12-14,1206765420,-0.70%
2011-12-13,1215324040,-2.17%
2011-12-12,1242222560,-0.20%
2011-12-09,1244667880,3.04%
2011-12-08,1207988080,-3.52%
2011-12-07,1252003840,2.09%
2011-12-06,1226327980,1.52%
2011-12-05,1207988080,0.41%
2011-12-02,1203097440,0.20%
2011-12-01,1200652120,-1.50%
2011-11-30,1218992020,3.96%
2011-11-29,1172530940,2.46%
2011-11-28,1144409760,2.52%
2011-11-25,1116288580,-0.33%
2011-11-23,1119956560,-2.45%
2011-11-22,1148077740,0.11%
2011-11-21,1146855080,-3.20%
2011-11-18,1184757540,1.57%
2011-11-17,1166417640,-1.55%
2011-11-16,1184757540,1.25%
2011-11-15,1170085620,0.74%
2011-11-14,1161527000,-1.86%
2011-11-11,1183534880,1.89%
2011-11-10,1161527000,3.04%
2011-11-09,1127292520,-5.24%
2011-11-08,1189648180,0.10%
2011-11-07,1188425520,
2011-11-04,1188425520,-1.12%
2011-11-03,1201874780,0.82%
2011-11-02,1192093500,1.46%
2011-11-01,1174976260,-2.04%
2011-10-31,1199429460,0.51%
2011-10-28,1193316160,0.72%
2011-10-27,1184757540,4.87%
2011-10-26,1129737840,0.11%
2011-10-25,1128515180,-5.33%
2011-10-24,1192093500,1.77%
2011-10-21,1171308280,5.39%
2011-10-20,1111397940,1.56%
2011-10-19,1094280700,-1.10%
2011-10-18,1106507300,3.90%
2011-10-17,1064936860,-2.90%
2011-10-14,1096726020,2.99%
2011-10-13,1064936860,0.58%
2011-10-12,1058823560,5.35%
2011-10-11,1005026520,-2.38%
2011-10-10,1029479720,4.73%
2011-10-07,983018639,-3.48%
2011-10-06,1018475780,2.97%
2011-10-05,989131940,-0.98%
2011-10-04,998913220,1.49%
2011-10-03,984241300,-5.63%
2011-09-30,1042928979,19.43%
2011-09-29,873242850,2.44%
2011-09-28,852474899,-1.93%
2011-09-27,869287049,-0.11%
2011-09-26,870276000,1.50%
2011-09-23,857419650,-2.03%
2011-09-22,875220750,-4.32%
2011-09-21,914778750,-3.85%
2011-09-20,951369899,-1.43%
2011-09-19,965215200,44.01%
2011-09-16,670250079,1.82%
2011-09-15,658281327,-0.10%
2011-09-14,658946258,1.23%
2011-09-13,650967090,-0.61%
2011-09-12,654956674,0.20%
2011-09-09,653626813,-4.28%
2011-09-08,682883761,-0.68%
2011-09-07,687538275,4.34%
2011-09-06,658946258,-2.36%
2011-09-02,674904593,-3.33%
2011-09-01,698177166,-2.23%
2011-08-31,714135501,0.56%
2011-08-30,710145917,0.56%
2011-08-29,706156333,2.61%
2011-08-26,688203206,1.87%
2011-08-25,675569524,-2.31%
2011-08-24,691527859,3.69%
2011-08-23,666925426,3.83%
2011-08-22,642322992,2.44%
2011-08-19,627029588,-0.95%
2011-08-18,633013963,-7.48%
2011-08-17,684213622,0.10%
2011-08-16,683548692,0.39%
2011-08-15,680888969,6.33%
2011-08-12,640328200,0.21%
2011-08-11,638998339,5.84%
2011-08-10,603757015,-3.92%
2011-08-09,628359449,8.37%
2011-08-08,579819513,-9.17%
2011-08-05,638333408,-0.83%
2011-08-04,643652853,-6.11%
2011-08-03,685543483,
2011-08-02,685543483,-2.64%
2011-08-01,704161541,-0.56%
2011-07-29,708151125,-0.09%
2011-07-28,708816056,0.85%
2011-07-27,702831680,-3.47%
2011-07-26,728099044,0.18%
2011-07-25,726769183,-1.97%
2011-07-22,741397657,0.45%
2011-07-21,738073004,0.45%
2011-07-20,734748350,2.50%
2011-07-19,716795223,2.76%
2011-07-18,697512235,-1.32%
2011-07-15,706821264,2.21%
2011-07-14,691527859,-1.42%
2011-07-13,701501819,-0.28%
2011-07-12,703496611,0.28%
2011-07-11,701501819,-2.59%
2011-07-08,720119876,-1.10%
2011-07-07,728099044,0.74%
2011-07-06,722779599,0.93%
2011-07-05,716130293,0.56%
2011-07-01,712166472,2.47%
2011-06-30,694989915,0.72%
2011-06-29,690009437,0.38%
2011-06-28,687368253,0.77%
2011-06-27,682085884,0.49%
2011-06-24,678784403,-0.29%
2011-06-23,680765291,-0.67%
2011-06-22,685387364,0.87%
2011-06-21,679444699,0.98%
2011-06-20,672841738,0.49%
2011-06-17,669540257,0.40%
2011-06-16,666899073,1.30%
2011-06-15,658315224,-1.68%
2011-06-14,669540257,2.11%
2011-06-13,655674039,-2.17%
2011-06-10,670200554,-3.33%
2011-06-09,693310918,-1.32%
2011-06-08,702555063,-0.75%
2011-06-07,707837432,0.94%
2011-06-06,701234471,-1.30%
2011-06-03,710478616,-0.46%
2011-06-02,713780097,
2011-06-01,713780097,-4.08%
2011-05-31,744153718,2.27%
2011-05-27,727646315,0.64%
2011-05-26,723024243,0.74%
2011-05-25,717741874,1.21%
2011-05-24,709158024,0.09%
2011-05-23,708497728,-1.65%
2011-05-20,720383058,-1.53%
2011-05-19,731608092,
2011-05-18,731608092,1.19%
2011-05-17,723024243,0.09%
2011-05-16,722363946,1.30%
2011-05-13,713119801,-2.26%
2011-05-12,729627204,
2011-05-11,729627204,-2.99%
2011-05-10,752077272,2.61%
2011-05-09,732928684,1.65%
2011-05-06,721043354,-1.44%
2011-05-05,731608092,0.09%
2011-05-04,730947796,-0.98%
2011-05-03,738211053,-0.71%
2011-05-02,743493422,-0.88%
2011-04-29,750096383,0.53%
2011-04-28,746134607,2.17%
2011-04-27,730287500,-0.54%
2011-04-26,734249276,1.18%
2011-04-25,725665427,1.20%
2011-04-21,717081578,1.31%
2011-04-20,707837432,1.23%
2011-04-19,699253583,0.76%
2011-04-18,693971214,-0.57%
2011-04-15,697932990,0.96%
2011-04-14,691330029,3.25%
2011-04-13,669540257,-0.10%
2011-04-12,670200554,0.79%
2011-04-11,664918185,0.20%
2011-04-08,663597592,-1.28%
2011-04-07,672181442,-2.49%
2011-04-06,689349141,0.48%
2011-04-05,686047660,0.29%
2011-04-04,684080028,-0.67%
2011-04-01,688671170,-0.19%
2011-03-31,689982924,0.55%
2011-03-30,686182487,1.06%
2011-03-29,678973311,1.07%
2011-03-28,671764134,-1.54%
2011-03-25,682250209,0.29%
2011-03-24,680284070,-0.38%
2011-03-23,682905588,-0.95%
2011-03-22,689459385,-0.47%
2011-03-21,692736283,2.72%
2011-03-18,674385653,2.29%
2011-03-17,659311921,1.51%
2011-03-16,649481227,-1.98%
2011-03-15,662588819,-1.27%
2011-03-14,671108755,-0.78%
2011-03-11,676351792,0.58%
2011-03-10,672419514,-1.54%
2011-03-09,682905588,-1.14%
2011-03-08,690770144,2.83%
2011-03-07,671764134,0.29%
2011-03-04,669797995,0.20%
2011-03-03,668487236,2.62%
2011-03-02,651447365,-0.10%
2011-03-01,652102745,-2.93%
2011-02-28,671764134,2.81%
2011-02-25,653413504,1.12%
2011-02-24,646204328,-0.60%
2011-02-23,650136606,-1.20%
2011-02-22,658001162,-0.99%
2011-02-18,664554958,0.50%
2011-02-17,661278060,
2011-02-16,661278060,0.80%
2011-02-15,656035023,-1.18%
2011-02-14,663899579,-0.39%
2011-02-11,666521097,1.60%
2011-02-10,656035023,0.10%
2011-02-09,655379643,-0.99%
2011-02-08,661933440,0.70%
2011-02-07,657345782,1.83%
2011-02-04,645548949,
2011-02-03,645548949,1.44%
2011-02-02,636373634,
2011-02-01,636373634,0.52%
2011-01-31,633096735,1.58%
2011-01-28,623266041,-1.96%
2011-01-27,635718254,1.15%
2011-01-26,628509078,1.70%
2011-01-25,618023004,0.43%
2011-01-24,615401485,0.43%
2011-01-21,612779966,0.97%
2011-01-20,606881550,0.43%
2011-01-19,604260031,-2.43%
2011-01-18,619333763,2.72%
2011-01-14,602949272,
2011-01-13,602949272,
2011-01-12,602949272,-0.33%
2011-01-11,604915411,-0.97%
2011-01-10,610813828,-0.11%
2011-01-07,611469207,0.11%
2011-01-06,610813828,-0.64%
2011-01-05,614746105,0.85%
2011-01-04,609541906,-3.10%
2011-01-03,629057655,1.47%
2010-12-31,619950305,4.75%
2010-12-30,591861140,1.49%
2010-12-29,583193717,0.75%
2010-12-28,578860006,1.19%
2010-12-27,572049888,0.43%
2010-12-23,569573482,-0.86%
2010-12-22,574526295,-0.32%
2010-12-21,576383600,1.42%
2010-12-20,568335279,1.55%
2010-12-17,559667856,0.56%
2010-12-16,556572348,0.45%
2010-12-15,554095942,-0.33%
2010-12-14,555953246,-0.22%
2010-12-13,557191450,2.39%
2010-12-10,544190316,1.74%
2010-12-09,534903792,0.23%
2010-12-08,533665588,-0.92%
2010-12-07,538618401,1.05%
2010-12-06,533046487,-0.58%
2010-12-03,536141995,0.12%
2010-12-02,535522893,3.22%
2010-12-01,518807150,1.33%
2010-11-30,511997032,-1.66%
2010-11-29,520664455,
2010-11-26,520664455,
2010-11-24,520664455,2.69%
2010-11-23,507044219,-1.80%
2010-11-22,516330743,1.46%
2010-11-19,508901524,-0.12%
2010-11-18,509520626,-0.12%
2010-11-17,510139727,0.24%
2010-11-16,508901524,-3.75%
2010-11-15,528712776,-1.73%
2010-11-12,537999300,-2.25%
2010-11-11,550381332,-1.00%
2010-11-10,555953246,0.11%
2010-11-09,555334145,-2.18%
2010-11-08,567716177,0.22%
2010-11-05,566477974,1.44%
2010-11-04,558429653,2.62%
2010-11-03,544190316,-0.23%
2010-11-02,545428519,1.26%
2010-11-01,538618401,1.05%
2010-10-29,533046487,1.77%
2010-10-28,523759963,-1.63%
2010-10-27,532427385,-0.58%
2010-10-26,535522893,-1.26%
2010-10-25,542333011,0.11%
2010-10-22,541713909,1.74%
2010-10-21,532427385,-0.92%
2010-10-20,537380198,1.28%
2010-10-19,530570080,-1.27%
2010-10-18,537380198,1.76%
2010-10-15,528093674,-1.16%
2010-10-14,534284690,0.47%
2010-10-13,531808284,0.94%
2010-10-12,526855471,0.35%
2010-10-11,524998166,0.59%
2010-10-08,521902658,-0.47%
2010-10-07,524379064,-0.70%
2010-10-06,528093674,-0.93%
2010-10-05,533046487,4.16%
2010-10-04,511749320,-0.84%
2010-10-01,516070484,0.12%
2010-09-30,515453175,-0.30%
2010-09-29,517028201,-1.75%
2010-09-28,526260847,1.42%
2010-09-27,518874730,-2.20%
2010-09-24,530569415,6.03%
2010-09-23,500409437,-3.67%
2010-09-22,519490240,-0.71%
2010-09-21,523183298,-4.06%
2010-09-20,545341650,2.43%
2010-09-17,532415945,
2010-09-16,532415945,-1.48%
2010-09-15,540417572,0.92%
2010-09-14,535493493,0.69%
2010-09-13,531800435,2.86%
2010-09-10,517028201,0.72%
2010-09-09,513335142,-0.24%
2010-09-08,514566162,-0.83%
2010-09-07,518874730,-1.40%
2010-09-03,526260847,1.79%
2010-09-02,517028201,1.33%
2010-09-01,510257593,3.62%
2010-08-31,492407810,0.63%
2010-08-30,489330261,-2.45%
2010-08-27,501640456,4.09%
2010-08-26,481944144,-1.88%
2010-08-25,491176791,2.84%
2010-08-24,477635576,-1.02%
2010-08-23,482559654,-1.26%
2010-08-20,488714751,-0.75%
2010-08-19,492407810,-3.03%
2010-08-18,507795554,-0.24%
2010-08-17,509026574,3.38%
2010-08-16,492407810,1.52%
2010-08-13,485021693,-1.38%
2010-08-12,491792300,-0.12%
2010-08-11,492407810,-3.38%
2010-08-10,509642083,-1.55%
2010-08-09,517643710,1.57%
2010-08-06,509642083,2.10%
2010-08-05,499178417,
2010-08-04,499178417,-0.61%
2010-08-03,502255966,-2.28%
2010-08-02,513950652,3.47%
2010-07-30,496716378,-1.34%
2010-07-29,503486986,0.37%
2010-07-28,501640456,-1.09%
2010-07-27,507180044,-0.24%
2010-07-26,508411064,3.12%
2010-07-23,493023320,2.17%
2010-07-22,482559654,1.82%
2010-07-21,473942517,-1.66%
2010-07-20,481944144,3.85%
2010-07-19,464094361,0.94%
2010-07-16,459785793,-4.48%
2010-07-15,481328634,1.56%
2010-07-14,473942517,-0.65%
2010-07-13,477020066,4.45%
2010-07-12,456708244,-0.93%
2010-07-09,461016812,3.31%
2010-07-08,446244578,
2010-07-07,446244578,5.38%
2010-07-06,423470717,-4.58%
2010-07-02,443782539,-3.53%
2010-07-01,460037186,0.54%
2010-06-30,457583654,0.59%
2010-06-29,454899047,-3.86%
2010-06-28,473143661,-2.38%
2010-06-25,484698584,2.31%
2010-06-24,473751815,-1.64%
2010-06-23,481657815,0.89%
2010-06-22,477400738,-3.21%
