Date,Market Cap,% Change
1992-08-14,30303032,
1992-08-13,30303032,-1.96%
1992-08-12,30909094,
1992-08-11,30909094,-0.97%
1992-08-10,31212123,-2.83%
1992-08-07,32121214,
1992-08-06,32121214,-0.93%
1992-08-05,32424246,
1992-08-04,32424246,1.90%
1992-08-03,31818185,0.96%
1992-07-31,31515155,1.96%
1992-07-30,30909094,0.99%
1992-07-29,30606064,2.02%
1992-07-28,30000003,
1992-07-27,30000003,-1.00%
1992-07-24,30303032,2.04%
1992-07-23,29696973,
1992-07-22,29696973,-1.01%
1992-07-21,30000003,
1992-07-20,30000003,-2.94%
1992-07-17,30909094,2.00%
1992-07-16,30303032,
1992-07-15,30303032,4.17%
1992-07-14,29090912,
1992-07-13,29090912,-4.95%
1992-07-10,30606064,2.02%
1992-07-09,30000003,
1992-07-08,30000003,1.02%
1992-07-07,29696973,
1992-07-06,29696973,
1992-07-02,29696973,
1992-07-01,29696973,2.08%
1992-06-30,29090912,-4.46%
1992-06-29,30448720,-10.38%
1992-06-26,33974359,1.92%
1992-06-25,33333335,-1.89%
1992-06-24,33974359,-1.85%
1992-06-23,34615386,
1992-06-22,34615386,
1992-06-19,34615386,
1992-06-18,34615386,-1.82%
1992-06-17,35256412,1.85%
1992-06-16,34615386,-1.82%
1992-06-15,35256412,-1.79%
1992-06-12,35897436,
1992-06-11,35897436,0.90%
1992-06-10,35576924,
1992-06-09,35576924,-4.31%
1992-06-08,37179489,
1992-06-05,37179489,0.87%
1992-06-04,36858974,-1.71%
1992-06-03,37500001,-0.85%
1992-06-02,37820513,1.72%
1992-06-01,37179489,
1992-05-29,37179489,-1.69%
1992-05-28,37820513,
1992-05-27,37820513,
1992-05-26,37820513,1.72%
1992-05-22,37179489,
1992-05-21,37179489,1.75%
1992-05-20,36538463,
1992-05-19,36538463,0.88%
1992-05-18,36217951,0.89%
1992-05-15,35897436,
1992-05-14,35897436,
1992-05-13,35897436,0.90%
1992-05-12,35576924,
1992-05-11,35576924,
1992-05-08,35576924,0.91%
1992-05-07,35256412,
1992-05-06,35256412,
1992-05-05,35256412,1.85%
1992-05-04,34615386,-1.82%
1992-05-01,35256412,
1992-04-30,35256412,1.85%
1992-04-29,34615386,
1992-04-28,34615386,
1992-04-27,34615386,1.89%
1992-04-24,33974359,-3.64%
1992-04-23,35256412,
1992-04-22,35256412,
1992-04-21,35256412,0.92%
1992-04-20,34935897,-0.91%
1992-04-16,35256412,
1992-04-15,35256412,0.92%
1992-04-14,34935897,
1992-04-13,34935897,
1992-04-10,34935897,
1992-04-09,34935897,
1992-04-08,34935897,
1992-04-07,34935897,-0.91%
1992-04-06,35256412,
1992-04-03,35256412,
1992-04-02,35256412,
1992-04-01,35256412,
1992-03-31,35256412,13.32%
1992-03-30,31111106,
1992-03-27,31111106,1.82%
1992-03-26,30555553,
1992-03-25,30555553,-1.79%
1992-03-24,31111106,
1992-03-23,31111106,1.82%
1992-03-20,30555553,
1992-03-19,30555553,-3.51%
1992-03-18,31666663,
1992-03-17,31666663,-0.87%
1992-03-16,31944440,0.88%
1992-03-13,31666663,-0.87%
1992-03-12,31944440,
1992-03-11,31944440,2.68%
1992-03-10,31111106,-0.88%
1992-03-09,31388886,2.73%
1992-03-06,30555553,
1992-03-05,30555553,
1992-03-04,30555553,0.92%
1992-03-03,30277773,
1992-03-02,30277773,1.87%
1992-02-28,29722220,
1992-02-27,29722220,0.94%
1992-02-26,29444440,-1.85%
1992-02-25,29999997,
1992-02-24,29999997,0.93%
1992-02-21,29722220,-0.93%
1992-02-20,29999997,-1.82%
1992-02-19,30555553,-3.51%
1992-02-18,31666663,
1992-02-14,31666663,1.79%
1992-02-13,31111106,-1.75%
1992-02-12,31666663,1.79%
1992-02-11,31111106,
1992-02-10,31111106,
1992-02-07,31111106,-1.75%
1992-02-06,31666663,2.70%
1992-02-05,30833330,
1992-02-04,30833330,
1992-02-03,30833330,2.78%
1992-01-31,29999997,-1.82%
1992-01-30,30555553,
1992-01-29,30555553,
1992-01-28,30555553,1.85%
1992-01-27,29999997,
1992-01-24,29999997,1.89%
1992-01-23,29444440,
1992-01-22,29444440,-0.93%
1992-01-21,29722220,-0.93%
1992-01-20,29999997,-0.92%
1992-01-17,30277773,1.87%
1992-01-16,29722220,1.90%
1992-01-15,29166663,-3.67%
1992-01-14,30277773,1.87%
1992-01-13,29722220,-2.73%
1992-01-10,30555553,
1992-01-09,30555553,-0.90%
1992-01-08,30833330,-2.63%
1992-01-07,31666663,1.79%
1992-01-06,31111106,2.75%
1992-01-03,30277773,3.81%
1992-01-02,29166663,0.96%
1991-12-31,28888887,-4.64%
1991-12-30,30294118,1.98%
1991-12-27,29705885,3.06%
1991-12-26,28823532,2.08%
1991-12-24,28235296,2.13%
1991-12-23,27647059,-2.08%
1991-12-20,28235296,-5.88%
1991-12-19,30000002,0.99%
1991-12-18,29705885,-1.94%
1991-12-17,30294118,0.98%
1991-12-16,30000002,
1991-12-13,30000002,-1.92%
1991-12-12,30588238,-0.95%
1991-12-11,30882355,-3.67%
1991-12-10,32058824,2.83%
1991-12-09,31176471,1.92%
1991-12-06,30588238,-2.80%
1991-12-05,31470591,-0.93%
1991-12-04,31764708,-1.82%
1991-12-03,32352944,
1991-12-02,32352944,4.76%
1991-11-29,30882355,0.96%
1991-11-27,30588238,1.96%
1991-11-26,30000002,0.99%
1991-11-25,29705885,
1991-11-22,29705885,3.06%
1991-11-21,28823532,2.08%
1991-11-20,28235296,-1.03%
1991-11-19,28529412,1.04%
1991-11-18,28235296,1.05%
1991-11-15,27941179,-1.04%
1991-11-14,28235296,
1991-11-13,28235296,
1991-11-12,28235296,-1.03%
1991-11-11,28529412,-1.02%
1991-11-08,28823532,1.03%
1991-11-07,28529412,1.04%
1991-11-06,28235296,
1991-11-05,28235296,1.05%
1991-11-04,27941179,-2.06%
1991-11-01,28529412,
1991-10-31,28529412,
1991-10-30,28529412,-1.02%
1991-10-29,28823532,1.03%
1991-10-28,28529412,
1991-10-25,28529412,-2.02%
1991-10-24,29117649,-1.00%
1991-10-23,29411765,
1991-10-22,29411765,-0.99%
1991-10-21,29705885,-0.98%
1991-10-18,30000002,2.00%
1991-10-17,29411765,2.04%
1991-10-16,28823532,-3.92%
1991-10-15,30000002,0.99%
1991-10-14,29705885,
1991-10-11,29705885,-1.94%
1991-10-10,30294118,1.98%
1991-10-09,29705885,
1991-10-08,29705885,-3.81%
1991-10-07,30882355,-0.94%
1991-10-04,31176471,-0.93%
1991-10-03,31470591,-0.93%
1991-10-02,31764708,-1.82%
1991-10-01,32352944,
1991-09-30,32352944,-1.79%
1991-09-27,32941177,
1991-09-26,32941177,
1991-09-25,32941177,
1991-09-24,32941177,-0.88%
1991-09-23,33235297,
1991-09-20,33235297,2.73%
1991-09-19,32352944,-0.90%
1991-09-18,32647061,
1991-09-17,32647061,1.83%
1991-09-16,32058824,2.83%
1991-09-13,31176471,-0.93%
1991-09-12,31470591,1.90%
1991-09-11,30882355,0.96%
1991-09-10,30588238,-0.95%
1991-09-09,30882355,-2.78%
1991-09-06,31764708,
1991-09-05,31764708,
1991-09-04,31764708,-0.92%
1991-09-03,32058824,
1991-08-30,32058824,2.83%
1991-08-29,31176471,-1.85%
1991-08-28,31764708,
1991-08-27,31764708,
1991-08-26,31764708,
1991-08-23,31764708,
1991-08-22,31764708,-0.92%
1991-08-21,32058824,-1.80%
1991-08-20,32647061,1.83%
1991-08-19,32058824,0.93%
1991-08-16,31764708,1.89%
1991-08-15,31176471,
1991-08-14,31176471,-3.64%
1991-08-13,32352944,2.80%
1991-08-12,31470591,-0.93%
1991-08-09,31764708,0.93%
1991-08-08,31470591,-5.31%
1991-08-07,33235297,
1991-08-06,33235297,0.89%
1991-08-05,32941177,
1991-08-02,32941177,-0.88%
1991-08-01,33235297,-2.59%
1991-07-31,34117650,
1991-07-30,34117650,1.75%
1991-07-29,33529414,-1.72%
1991-07-26,34117650,
1991-07-25,34117650,-1.69%
1991-07-24,34705883,1.72%
1991-07-23,34117650,-0.85%
1991-07-22,34411767,0.86%
1991-07-19,34117650,-1.69%
1991-07-18,34705883,4.42%
1991-07-17,33235297,-5.83%
1991-07-16,35294120,
1991-07-15,35294120,
1991-07-12,35294120,
1991-07-11,35294120,
1991-07-10,35294120,-0.83%
1991-07-09,35588236,-0.82%
1991-07-08,35882356,-1.61%
1991-07-05,36470589,
1991-07-03,36470589,
1991-07-02,36470589,
1991-07-01,36470589,-0.53%
1991-06-28,36666669,
1991-06-27,36666669,-3.97%
1991-06-26,38181822,0.80%
1991-06-25,37878792,-2.34%
1991-06-24,38787883,-1.54%
1991-06-21,39393942,-2.26%
1991-06-20,40303033,
1991-06-19,40303033,
1991-06-18,40303033,
1991-06-17,40303033,
1991-06-14,40303033,
1991-06-13,40303033,
1991-06-12,40303033,0.76%
1991-06-11,40000004,
1991-06-10,40000004,-0.75%
1991-06-07,40303033,-1.48%
1991-06-06,40909095,
1991-06-05,40909095,
1991-06-04,40909095,
1991-06-03,40909095,1.50%
1991-05-31,40303033,0.76%
1991-05-30,40000004,
1991-05-29,40000004,
1991-05-28,40000004,-0.75%
1991-05-24,40303033,
1991-05-23,40303033,
1991-05-22,40303033,-1.48%
1991-05-21,40909095,
1991-05-20,40909095,
1991-05-17,40909095,-1.46%
1991-05-16,41515156,
1991-05-15,41515156,
1991-05-14,41515156,
1991-05-13,41515156,
1991-05-10,41515156,
1991-05-09,41515156,
1991-05-08,41515156,
1991-05-07,41515156,2.24%
1991-05-06,40606065,0.75%
1991-05-03,40303033,
1991-05-02,40303033,-0.75%
1991-05-01,40606065,-0.74%
1991-04-30,40909095,0.75%
1991-04-29,40606065,-2.90%
1991-04-26,41818186,
1991-04-25,41818186,2.99%
1991-04-24,40606065,
1991-04-23,40606065,0.75%
1991-04-22,40303033,-1.48%
1991-04-19,40909095,1.50%
1991-04-18,40303033,-0.75%
1991-04-17,40606065,0.75%
1991-04-16,40303033,-0.75%
1991-04-15,40606065,
1991-04-12,40606065,
1991-04-11,40606065,-4.29%
1991-04-10,42424247,
1991-04-09,42424247,-0.71%
1991-04-08,42727277,-1.40%
1991-04-05,43333338,0.70%
1991-04-04,43030306,1.43%
1991-04-03,42424247,
1991-04-02,42424247,1.45%
1991-04-01,41818186,0.15%
1991-03-28,41754390,3.03%
1991-03-27,40526321,1.54%
1991-03-26,39912284,
1991-03-25,39912284,-0.76%
1991-03-22,40219304,
1991-03-21,40219304,2.34%
1991-03-20,39298251,
1991-03-19,39298251,
1991-03-18,39298251,
1991-03-15,39298251,1.59%
1991-03-14,38684215,-1.56%
1991-03-13,39298251,
1991-03-12,39298251,
1991-03-11,39298251,3.23%
1991-03-08,38070179,3.33%
1991-03-07,36842110,-5.51%
1991-03-06,38991231,-0.78%
1991-03-05,39298251,-3.03%
1991-03-04,40526321,0.76%
1991-03-01,40219304,-2.24%
1991-02-28,41140357,1.52%
1991-02-27,40526321,
1991-02-26,40526321,-0.75%
1991-02-25,40833337,
1991-02-22,40833337,4.72%
1991-02-21,38991231,-2.31%
1991-02-20,39912284,-1.52%
1991-02-19,40526321,3.94%
1991-02-15,38991231,3.25%
1991-02-14,37763162,
1991-02-13,37763162,3.36%
1991-02-12,36535093,
1991-02-11,36535093,-2.46%
1991-02-08,37456146,0.83%
1991-02-07,37149126,0.83%
1991-02-06,36842110,0.84%
1991-02-05,36535093,-5.56%
1991-02-04,38684215,5.88%
1991-02-01,36535093,2.59%
1991-01-31,35614040,4.50%
1991-01-30,34078951,2.78%
1991-01-29,33157899,2.86%
1991-01-28,32236846,-2.78%
1991-01-25,33157899,1.89%
1991-01-24,32543862,1.92%
1991-01-23,31929829,-1.89%
1991-01-22,32543862,
1991-01-21,32543862,
1991-01-18,32543862,
1991-01-17,32543862,
1991-01-16,32543862,
1991-01-15,32543862,
1991-01-14,32543862,1.92%
1991-01-11,31929829,-1.89%
1991-01-10,32543862,
1991-01-09,32543862,1.92%
1991-01-08,31929829,-1.89%
1991-01-07,32543862,
1991-01-04,32543862,4.95%
1991-01-03,31008777,-0.98%
1991-01-02,31315793,4.08%
1990-12-31,30087724,-16.25%
1990-12-28,35925920,-2.02%
1990-12-27,36666663,1.02%
1990-12-26,36296294,-2.00%
1990-12-24,37037031,-0.99%
1990-12-21,37407405,-1.94%
1990-12-20,38148142,-0.96%
1990-12-19,38518516,1.96%
1990-12-18,37777774,2.00%
1990-12-17,37037031,-0.99%
1990-12-14,37407405,
1990-12-13,37407405,3.06%
1990-12-12,36296294,
1990-12-11,36296294,-4.85%
1990-12-10,38148142,
1990-12-07,38148142,
1990-12-06,38148142,
1990-12-05,38148142,4.04%
1990-12-04,36666663,1.02%
1990-12-03,36296294,1.03%
1990-11-30,35925920,5.43%
1990-11-29,34074072,3.37%
1990-11-28,32962961,2.30%
1990-11-27,32222219,2.35%
1990-11-26,31481476,
1990-11-23,31481476,2.41%
1990-11-21,30740739,2.47%
1990-11-20,29999997,
1990-11-19,29999997,-2.41%
1990-11-16,30740739,
1990-11-15,30740739,
1990-11-14,30740739,3.75%
1990-11-13,29629628,1.27%
1990-11-12,29259254,-1.25%
1990-11-09,29629628,1.27%
1990-11-08,29259254,
1990-11-07,29259254,-3.66%
1990-11-06,30370365,1.23%
1990-11-05,29999997,6.58%
1990-11-02,28148143,-1.30%
1990-11-01,28518517,-2.53%
1990-10-31,29259254,-2.47%
1990-10-30,29999997,1.25%
1990-10-29,29629628,-2.44%
1990-10-26,30370365,-2.38%
1990-10-25,31111108,
1990-10-24,31111108,-1.18%
1990-10-23,31481476,1.19%
1990-10-22,31111108,
1990-10-19,31111108,
1990-10-18,31111108,
1990-10-17,31111108,-2.33%
1990-10-16,31851850,
1990-10-15,31851850,-3.37%
1990-10-12,32962961,-1.11%
1990-10-11,33333330,-4.26%
1990-10-10,34814809,-1.05%
1990-10-09,35185183,
1990-10-08,35185183,-2.06%
1990-10-05,35925920,1.04%
1990-10-04,35555552,-3.03%
1990-10-03,36666663,1.02%
1990-10-02,36296294,2.08%
1990-10-01,35555552,-2.04%
1990-09-28,36296294,-2.97%
1990-09-27,37407405,-0.98%
1990-09-26,37777774,0.99%
1990-09-25,37407405,1.00%
1990-09-24,37037031,1.01%
1990-09-21,36666663,-1.00%
1990-09-20,37037031,-0.99%
1990-09-19,37407405,
1990-09-18,37407405,
1990-09-17,37407405,-0.98%
1990-09-14,37777774,-0.97%
1990-09-13,38148142,1.98%
1990-09-12,37407405,2.02%
1990-09-11,36666663,1.02%
1990-09-10,36296294,-1.01%
1990-09-07,36666663,
1990-09-06,36666663,2.06%
1990-09-05,35925920,2.11%
1990-09-04,35185183,1.06%
1990-08-31,34814809,
1990-08-30,34814809,1.08%
1990-08-29,34444441,5.68%
1990-08-28,32592587,-3.30%
1990-08-27,33703698,2.25%
1990-08-24,32962961,-3.26%
1990-08-23,34074072,-4.17%
1990-08-22,35555552,-2.04%
1990-08-21,36296294,-2.00%
1990-08-20,37037031,-4.76%
1990-08-17,38888885,-1.87%
1990-08-16,39629627,-0.93%
1990-08-15,39999996,3.85%
1990-08-14,38518516,
1990-08-13,38518516,2.97%
1990-08-10,37407405,-0.98%
1990-08-09,37777774,8.51%
1990-08-08,34814809,1.08%
1990-08-07,34444441,
1990-08-06,34444441,-4.12%
1990-08-03,35925920,-3.00%
1990-08-02,37037031,
1990-08-01,37037031,-0.99%
1990-07-31,37407405,
1990-07-30,37407405,-0.98%
1990-07-27,37777774,
1990-07-26,37777774,0.99%
1990-07-25,37407405,1.00%
1990-07-24,37037031,
1990-07-23,37037031,-1.96%
1990-07-20,37777774,
1990-07-19,37777774,
1990-07-18,37777774,-0.97%
1990-07-17,38148142,4.04%
1990-07-16,36666663,
1990-07-13,36666663,-1.00%
1990-07-12,37037031,4.17%
1990-07-11,35555552,2.13%
1990-07-10,34814809,
1990-07-09,34814809,-2.08%
1990-07-06,35555552,-4.95%
1990-07-05,37407405,-0.98%
1990-07-03,37777774,
1990-07-02,37777774,12.43%
1990-06-29,33599998,
1990-06-28,33599998,0.90%
1990-06-27,33300000,
1990-06-26,33300000,-0.89%
1990-06-25,33599998,-0.88%
1990-06-22,33900001,0.89%
1990-06-21,33599998,-1.75%
1990-06-20,34200000,-0.87%
1990-06-19,34499998,0.88%
1990-06-18,34200000,-1.72%
1990-06-15,34800001,0.87%
1990-06-14,34499998,-0.86%
1990-06-13,34800001,2.65%
1990-06-12,33900001,3.67%
1990-06-11,32699998,
1990-06-08,32699998,0.93%
1990-06-07,32400000,
1990-06-06,32400000,0.93%
1990-06-05,32100001,
1990-06-04,32100001,-0.93%
1990-06-01,32400000,3.85%
1990-05-31,31200001,-7.14%
1990-05-30,33599998,-0.88%
1990-05-29,33900001,-3.42%
1990-05-25,35100000,-6.40%
1990-05-24,37500001,
1990-05-23,37500001,-0.79%
1990-05-22,37800000,1.61%
1990-05-21,37199998,-0.80%
1990-05-18,37500001,0.81%
1990-05-17,37199998,-0.80%
1990-05-16,37500001,-3.85%
1990-05-15,38999998,
1990-05-14,38999998,
1990-05-11,38999998,
1990-05-10,38999998,
1990-05-09,38999998,-2.99%
1990-05-08,40200001,
1990-05-07,40200001,0.75%
1990-05-04,39899998,-1.48%
1990-05-03,40500000,-0.74%
1990-05-02,40799998,
1990-05-01,40799998,0.74%
1990-04-30,40500000,-2.17%
1990-04-27,41400000,-1.43%
1990-04-26,42000001,0.72%
1990-04-25,41699998,-0.71%
1990-04-24,42000001,0.72%
1990-04-23,41699998,
1990-04-20,41699998,1.46%
1990-04-19,41100001,-3.52%
1990-04-18,42599998,
1990-04-17,42599998,-1.39%
1990-04-16,43200000,-4.64%
1990-04-12,45299998,11.03%
1990-04-11,40799998,-0.73%
1990-04-10,41100001,-1.44%
1990-04-09,41699998,-3.47%
1990-04-06,43200000,-4.64%
1990-04-05,45299998,-3.21%
1990-04-04,46800000,
1990-04-03,46800000,-1.27%
1990-04-02,47400001,-6.05%
1990-03-30,50450452,
1990-03-29,50450452,0.63%
1990-03-28,50135138,-1.24%
1990-03-27,50765769,1.26%
1990-03-26,50135138,0.63%
1990-03-23,49819823,-1.25%
1990-03-22,50450452,
1990-03-21,50450452,-1.23%
1990-03-20,51081084,1.25%
1990-03-19,50450452,-1.84%
1990-03-16,51396398,-0.61%
1990-03-15,51711715,-0.61%
1990-03-14,52027030,
1990-03-13,52027030,
1990-03-12,52027030,-1.79%
1990-03-09,52972976,
1990-03-08,52972976,1.20%
1990-03-07,52342344,
1990-03-06,52342344,1.22%
1990-03-05,51711715,
1990-03-02,51711715,-0.61%
1990-03-01,52027030,
1990-02-28,52027030,0.61%
1990-02-27,51711715,-0.61%
1990-02-26,52027030,1.23%
1990-02-23,51396398,
1990-02-22,51396398,
1990-02-21,51396398,0.62%
1990-02-20,51081084,
1990-02-16,51081084,-1.22%
1990-02-15,51711715,0.61%
1990-02-14,51396398,1.24%
1990-02-13,50765769,
1990-02-12,50765769,
1990-02-09,50765769,-0.62%
1990-02-08,51081084,
1990-02-07,51081084,1.25%
1990-02-06,50450452,-1.23%
1990-02-05,51081084,0.62%
1990-02-02,50765769,-0.62%
1990-02-01,51081084,1.25%
1990-01-31,50450452,
1990-01-30,50450452,-0.62%
1990-01-29,50765769,
1990-01-26,50765769,-0.62%
1990-01-25,51081084,
1990-01-24,51081084,0.62%
1990-01-23,50765769,-1.23%
1990-01-22,51396398,0.62%
1990-01-19,51081084,-1.82%
1990-01-18,52027030,
1990-01-17,52027030,-1.79%
1990-01-16,52972976,-1.18%
1990-01-15,53603607,
1990-01-12,53603607,
1990-01-11,53603607,0.59%
1990-01-10,53288290,
1990-01-09,53288290,1.20%
1990-01-08,52657661,0.60%
1990-01-05,52342344,
1990-01-04,52342344,-0.60%
1990-01-03,52657661,1.21%
1990-01-02,52027030,1.50%
1989-12-29,51257861,-5.23%
1989-12-28,54088050,-0.58%
1989-12-27,54402518,1.17%
1989-12-26,53773586,0.59%
1989-12-22,53459122,
1989-12-21,53459122,
1989-12-20,53459122,1.19%
1989-12-19,52830190,-2.33%
1989-12-18,54088050,1.18%
1989-12-15,53459122,0.59%
1989-12-14,53144654,-1.17%
1989-12-13,53773586,-1.72%
1989-12-12,54716982,-0.57%
1989-12-11,55031446,0.57%
1989-12-08,54716982,2.96%
1989-12-07,53144654,-0.59%
1989-12-06,53459122,1.19%
1989-12-05,52830190,-0.59%
1989-12-04,53144654,1.81%
1989-12-01,52201257,-0.60%
1989-11-30,52515725,0.60%
1989-11-29,52201257,
1989-11-28,52201257,0.61%
1989-11-27,51886793,1.23%
1989-11-24,51257861,-1.81%
1989-11-22,52201257,1.84%
1989-11-21,51257861,-0.61%
1989-11-20,51572329,-2.38%
1989-11-17,52830190,-1.75%
1989-11-16,53773586,0.59%
1989-11-15,53459122,3.66%
1989-11-14,51572329,1.23%
1989-11-13,50943397,
1989-11-10,50943397,
1989-11-09,50943397,0.62%
1989-11-08,50628933,0.63%
1989-11-07,50314465,-1.23%
1989-11-06,50943397,-0.61%
1989-11-03,51257861,0.62%
1989-11-02,50943397,-1.22%
1989-11-01,51572329,
1989-10-31,51572329,2.50%
1989-10-30,50314465,-3.03%
1989-10-27,51886793,-2.37%
1989-10-26,53144654,-0.59%
1989-10-25,53459122,2.41%
1989-10-24,52201257,-1.19%
1989-10-23,52830190,1.82%
1989-10-20,51886793,-2.37%
1989-10-19,53144654,2.42%
1989-10-18,51886793,-2.94%
1989-10-17,53459122,
1989-10-16,53459122,-2.30%
1989-10-13,54716982,
1989-10-12,54716982,
1989-10-11,54716982,-1.14%
1989-10-10,55345914,
1989-10-09,55345914,-0.56%
1989-10-06,55660378,
1989-10-05,55660378,
1989-10-04,55660378,
1989-10-03,55660378,-0.56%
1989-10-02,55974842,-1.58%
1989-09-29,56875001,4.00%
1989-09-28,54687498,1.74%
1989-09-27,53749998,5.52%
1989-09-26,50937498,-5.23%
1989-09-25,53749998,-2.27%
1989-09-22,55000001,0.57%
1989-09-21,54687498,-0.57%
1989-09-20,55000001,-1.12%
1989-09-19,55624998,-1.11%
1989-09-18,56250000,-2.17%
1989-09-15,57499998,1.66%
1989-09-14,56562498,-1.63%
1989-09-13,57499998,
1989-09-12,57499998,1.66%
1989-09-11,56562498,
1989-09-08,56562498,-1.63%
1989-09-07,57499998,1.66%
1989-09-06,56562498,-0.55%
1989-09-05,56875001,-1.09%
1989-09-01,57499998,-0.54%
1989-08-31,57812501,0.54%
1989-08-30,57499998,-1.60%
1989-08-29,58437498,1.08%
1989-08-28,57812501,0.54%
1989-08-25,57499998,
1989-08-24,57499998,-0.54%
1989-08-23,57812501,0.54%
1989-08-22,57499998,
1989-08-21,57499998,
1989-08-18,57499998,
1989-08-17,57499998,
1989-08-16,57499998,
1989-08-15,57499998,
1989-08-14,57499998,1.10%
1989-08-11,56875001,-0.55%
1989-08-10,57187500,1.10%
1989-08-09,56562498,
1989-08-08,56562498,-2.16%
1989-08-07,57812501,-1.07%
1989-08-04,58437498,0.54%
1989-08-03,58125000,
1989-08-02,58125000,1.09%
1989-08-01,57499998,
1989-07-31,57499998,1.10%
1989-07-28,56875001,1.11%
1989-07-27,56250000,
1989-07-26,56250000,
1989-07-25,56250000,-1.10%
1989-07-24,56875001,1.11%
1989-07-21,56250000,-0.55%
1989-07-20,56562498,0.56%
1989-07-19,56250000,-1.64%
1989-07-18,57187500,-0.54%
1989-07-17,57499998,-1.08%
1989-07-14,58125000,1.64%
1989-07-13,57187500,
1989-07-12,57187500,0.55%
1989-07-11,56875001,-1.09%
1989-07-10,57499998,1.10%
1989-07-07,56875001,-2.67%
1989-07-06,58437498,-0.53%
1989-07-05,58750001,0.53%
1989-07-03,58437498,
1989-06-30,58437498,-3.63%
1989-06-29,60639264,-1.54%
1989-06-28,61586752,0.52%
1989-06-27,61270928,
1989-06-26,61270928,-1.02%
1989-06-23,61902576,
1989-06-22,61902576,-1.01%
1989-06-21,62534241,-0.50%
1989-06-20,62850065,1.53%
1989-06-19,61902576,-0.51%
1989-06-16,62218416,
1989-06-15,62218416,1.55%
1989-06-14,61270928,-1.02%
1989-06-13,61902576,
1989-06-12,61902576,-1.01%
1989-06-09,62534241,
1989-06-08,62534241,3.13%
1989-06-07,60639264,
1989-06-06,60639264,1.05%
1989-06-05,60007603,-0.52%
1989-06-02,60323435,
1989-06-01,60323435,-0.52%
1989-05-31,60639264,
1989-05-30,60639264,1.59%
1989-05-26,59691775,3.85%
1989-05-25,57480970,1.11%
1989-05-24,56849310,1.69%
1989-05-23,55901821,-1.12%
1989-05-22,56533481,-0.56%
1989-05-19,56849310,-2.17%
1989-05-18,58112626,
1989-05-17,58112626,1.10%
1989-05-16,57480970,-0.55%
1989-05-15,57796798,
1989-05-12,57796798,1.10%
1989-05-11,57165138,-0.55%
1989-05-10,57480970,0.55%
1989-05-09,57165138,-0.55%
1989-05-08,57480970,
1989-05-05,57480970,
1989-05-04,57480970,-1.09%
1989-05-03,58112626,
1989-05-02,58112626,0.55%
1989-05-01,57796798,-0.54%
1989-04-28,58112626,
1989-04-27,58112626,1.66%
1989-04-26,57165138,
1989-04-25,57165138,-0.55%
1989-04-24,57480970,
1989-04-21,57480970,-0.55%
1989-04-20,57796798,0.55%
1989-04-19,57480970,
1989-04-18,57480970,-0.55%
1989-04-17,57796798,
1989-04-14,57796798,1.10%
1989-04-13,57165138,
1989-04-12,57165138,
1989-04-11,57165138,0.56%
1989-04-10,56849310,0.56%
1989-04-07,56533481,1.13%
1989-04-06,55901821,-0.56%
1989-04-05,56217649,
1989-04-04,56217649,-3.78%
1989-04-03,58428458,
1989-03-31,58428458,0.71%
1989-03-30,58018020,-1.08%
1989-03-29,58648652,-3.12%
1989-03-28,60540544,-2.04%
1989-03-27,61801800,1.03%
1989-03-23,61171179,1.04%
1989-03-22,60540544,-1.03%
1989-03-21,61171179,
1989-03-20,61171179,-1.02%
1989-03-17,61801800,-0.51%
1989-03-16,62117125,0.51%
1989-03-15,61801800,0.51%
1989-03-14,61486490,1.04%
1989-03-13,60855854,2.12%
1989-03-10,59594598,0.53%
1989-03-09,59279283,
1989-03-08,59279283,1.08%
1989-03-07,58648652,1.09%
1989-03-06,58018020,1.66%
1989-03-03,57072074,0.56%
1989-03-02,56756760,
1989-03-01,56756760,
1989-02-28,56756760,1.12%
1989-02-27,56126128,-1.11%
1989-02-24,56756760,-2.17%
1989-02-23,58018020,-0.54%
1989-02-22,58333337,-0.54%
1989-02-21,58648652,
1989-02-17,58648652,-1.06%
1989-02-16,59279283,-0.53%
1989-02-15,59594598,0.53%
1989-02-14,59279283,-1.57%
1989-02-13,60225229,-0.52%
1989-02-10,60540544,
1989-02-09,60540544,
1989-02-08,60540544,1.05%
1989-02-07,59909912,2.15%
1989-02-06,58648652,0.54%
1989-02-03,58333337,
1989-02-02,58333337,0.54%
1989-02-01,58018020,
1989-01-31,58018020,-0.54%
1989-01-30,58333337,2.78%
1989-01-27,56756760,-0.55%
1989-01-26,57072074,2.26%
1989-01-25,55810814,1.14%
1989-01-24,55180182,
1989-01-23,55180182,-1.13%
1989-01-20,55810814,-1.12%
1989-01-19,56441445,
1989-01-18,56441445,0.56%
1989-01-17,56126128,-0.56%
1989-01-16,56441445,
1989-01-13,56441445,-0.56%
1989-01-12,56756760,
1989-01-11,56756760,
1989-01-10,56756760,1.69%
1989-01-09,55810814,
1989-01-06,55810814,3.51%
1989-01-05,53918922,
1989-01-04,53918922,-0.58%
1989-01-03,54234236,-1.37%
1988-12-30,54985632,-3.37%
1988-12-29,56903735,-1.66%
1988-12-28,57862787,1.69%
1988-12-27,56903735,0.56%
1988-12-23,56584053,1.14%
1988-12-22,55944684,1.16%
1988-12-21,55305318,-0.57%
1988-12-20,55625001,-1.69%
1988-12-19,56584053,
