Date,Market Cap,% Change
2013-09-27,1895784299,-0.16%
2013-09-26,1898879457,-2.46%
2013-09-25,1946854407,1.37%
2013-09-24,1920545563,-0.32%
2013-09-23,1926735879,1.14%
2013-09-20,1905069773,-3.07%
2013-09-19,1965425355,-0.47%
2013-09-18,1974710829,4.50%
2013-09-17,1889593983,-0.08%
2013-09-16,1891141562,1.33%
2013-09-13,1866380298,0.08%
2013-09-12,1864832719,
2013-09-11,1864832719,0.75%
2013-09-10,1850904507,-2.05%
2013-09-09,1889593983,1.83%
2013-09-06,1855547244,4.17%
2013-09-05,1781263452,-1.29%
2013-09-04,1804477137,0.52%
2013-09-03,1795191663,0.43%
2013-08-30,1787453768,-2.61%
2013-08-29,1835428717,-1.17%
2013-08-28,1857094824,-1.72%
2013-08-27,1889593983,0.91%
2013-08-26,1872570614,-2.26%
2013-08-23,1915902826,0.65%
2013-08-22,1903522194,-0.49%
2013-08-21,1912807668,-0.16%
2013-08-20,1915902826,3.60%
2013-08-19,1849356928,-2.61%
2013-08-16,1898879457,-3.39%
2013-08-15,1965425355,-6.55%
2013-08-14,2103159888,0.37%
2013-08-13,2095421993,-1.46%
2013-08-12,2126373573,0.37%
2013-08-09,2118635678,0.29%
2013-08-08,2112445362,-3.05%
2013-08-07,2178991260,-1.12%
2013-08-06,2203752524,0.14%
2013-08-05,2200657366,0.57%
2013-08-02,2188276734,-0.21%
2013-08-01,2192919471,-2.95%
2013-07-31,2259465369,-1.68%
2013-07-30,2298154844,-0.80%
2013-07-29,2316725792,-1.58%
2013-07-26,2353867689,0.40%
2013-07-25,2344582215,1.81%
2013-07-24,2302797581,-3.50%
2013-07-23,2386366848,-0.32%
2013-07-22,2394104743,0.52%
2013-07-19,2381724111,-0.06%
2013-07-18,2383271690,1.38%
2013-07-17,2350772531,0.80%
2013-07-16,2332201583,-0.40%
2013-07-15,2341487057,1.20%
2013-07-12,2313630634,-0.93%
2013-07-11,2335296741,2.93%
2013-07-10,2268750843,3.68%
2013-07-09,2188276734,1.36%
2013-07-08,2158872732,0.65%
2013-07-05,2144944521,-0.65%
2013-07-03,2158872732,-3.73%
2013-07-02,2242441999,1.26%
2013-07-01,2214585577,3.44%
2013-06-28,2140968278,-2.12%
2013-06-27,2187316055,3.10%
2013-06-26,2121532114,1.28%
2013-06-25,2094620501,2.04%
2013-06-24,2052757993,-2.28%
2013-06-21,2100600859,-0.14%
2013-06-20,2103591039,-4.42%
2013-06-19,2200771861,-3.60%
2013-06-18,2283001788,2.21%
2013-06-17,2233663832,0.95%
2013-06-14,2212732578,0.14%
2013-06-13,2209742399,1.09%
2013-06-12,2185820965,-1.95%
2013-06-11,2229178563,-1.39%
2013-06-10,2260575444,-0.59%
2013-06-07,2274031251,0.33%
2013-06-06,2266555803,3.41%
2013-06-05,2191801324,-0.88%
2013-06-04,2211237488,-1.33%
2013-06-03,2241139280,1.01%
2013-05-31,2218712936,-1.98%
2013-05-30,2263565624,-1.37%
2013-05-29,2294962505,-5.25%
2013-05-28,2422045119,-0.92%
2013-05-24,2444471463,-1.21%
2013-05-23,2474373254,-1.90%
2013-05-22,2522216121,-3.38%
2013-05-21,2610426406,0.75%
2013-05-20,2590990242,-0.74%
2013-05-17,2610426406,1.16%
2013-05-16,2580524615,-0.35%
2013-05-15,2589495152,1.35%
2013-05-14,2555108092,1.24%
2013-05-13,2523711211,0.78%
2013-05-10,2504275046,0.54%
2013-05-09,2490819240,-1.83%
2013-05-08,2537167017,0.89%
2013-05-07,2514740673,1.45%
2013-05-06,2478858523,1.10%
2013-05-03,2451946911,1.17%
2013-05-02,2423540209,2.59%
2013-05-01,2362241536,-1.80%
2013-04-30,2405599134,1.45%
2013-04-29,2371212073,1.99%
2013-04-26,2324864296,-2.93%
2013-04-25,2395133507,0.06%
2013-04-24,2393638417,0.06%
2013-04-23,2392143328,1.59%
2013-04-22,2354766088,0.06%
2013-04-19,2353270998,3.42%
2013-04-18,2275526340,0.20%
2013-04-17,2271041072,-1.56%
2013-04-16,2306923221,3.35%
2013-04-15,2232168742,-1.06%
2013-04-12,2256090176,-7.42%
2013-04-11,2436996015,-4.17%
2013-04-10,2543147375,0.89%
2013-04-09,2520721031,-0.24%
2013-04-08,2526701390,2.36%
2013-04-05,2468392896,0.36%
2013-04-04,2459422359,1.11%
2013-04-03,2432510746,0.18%
2013-04-02,2428025477,0.50%
2013-04-01,2416064761,7.33%
2013-03-28,2251159127,0.56%
2013-03-27,2238527935,0.25%
2013-03-26,2232914071,1.02%
2013-03-25,2210458619,0.96%
2013-03-22,2189406632,0.97%
2013-03-21,2168354645,0.98%
2013-03-20,2147302658,0.39%
2013-03-19,2138881863,
2013-03-18,2138881863,-1.55%
2013-03-15,2172565042,3.06%
2013-03-14,2108005616,1.56%
2013-03-13,2075725903,-0.74%
2013-03-12,2091164027,-1.97%
2013-03-11,2133268000,1.00%
2013-03-08,2112216013,0.27%
2013-03-07,2106602150,0.67%
2013-03-06,2092567492,0.40%
2013-03-05,2084146698,-0.54%
2013-03-04,2095374424,0.67%
2013-03-01,2081339766,2.13%
2013-02-28,2037832327,-0.95%
2013-02-27,2057480848,1.52%
2013-02-26,2026604600,2.05%
2013-02-25,1985904092,-1.74%
2013-02-22,2020990737,0.98%
2013-02-21,2001342216,0.07%
2013-02-20,1999938750,-0.70%
2013-02-19,2013973408,0.70%
2013-02-15,1999938750,-0.35%
2013-02-14,2006956079,1.35%
2013-02-13,1980290229,0.57%
2013-02-12,1969062503,2.71%
2013-02-11,1917134269,0.59%
2013-02-08,1905906542,1.12%
2013-02-07,1884854555,
2013-02-06,1884854555,0.37%
2013-02-05,1877837227,-0.59%
2013-02-04,1889064953,-1.25%
2013-02-01,1912923871,1.34%
2013-01-31,1887661487,-0.30%
2013-01-30,1893275350,-1.03%
2013-01-29,1912923871,1.19%
2013-01-28,1890468419,1.97%
2013-01-25,1853978308,1.62%
2013-01-24,1824505527,-0.08%
2013-01-23,1825908992,-1.06%
2013-01-22,1845557513,1.70%
2013-01-18,1814681266,0.15%
2013-01-17,1811874334,0.70%
2013-01-16,1799243142,0.31%
2013-01-15,1793629279,
2013-01-14,1793629279,0.95%
2013-01-11,1776787690,0.32%
2013-01-10,1771173826,0.56%
2013-01-09,1761349566,-0.55%
2013-01-08,1771173826,1.77%
2013-01-07,1740297579,0.16%
2013-01-04,1737490648,-0.32%
2013-01-03,1743104511,0.81%
2013-01-02,1729069853,3.01%
2012-12-31,1678545084,5.97%
2012-12-28,1583990267,-0.25%
2012-12-27,1588037942,-0.17%
2012-12-26,1590736392,0.17%
2012-12-24,1588037942,-0.25%
2012-12-21,1592085618,-1.09%
2012-12-20,1609625544,1.36%
2012-12-19,1588037942,0.17%
2012-12-18,1585339492,1.64%
2012-12-17,1559704215,0.70%
2012-12-14,1548910414,0.26%
2012-12-13,1544862739,0.17%
2012-12-12,1542164289,-1.89%
2012-12-11,1571847241,0.09%
2012-12-10,1570498016,-1.02%
2012-12-07,1586688717,-0.76%
2012-12-06,1598831743,0.94%
2012-12-05,1583990267,-0.76%
2012-12-04,1596133293,1.46%
2012-12-03,1573196466,-0.09%
2012-11-30,1574545691,
2012-11-29,1574545691,0.43%
2012-11-28,1567799566,0.35%
2012-11-27,1562402665,0.09%
2012-11-26,1561053440,0.43%
2012-11-23,1554307315,1.59%
2012-11-21,1530021263,-1.13%
2012-11-20,1547561189,-1.38%
2012-11-19,1569148791,1.48%
2012-11-16,1546211964,2.41%
2012-11-15,1509782886,-0.97%
2012-11-14,1524624363,-1.99%
2012-11-13,1555656540,-0.77%
2012-11-12,1567799566,2.38%
2012-11-09,1531370488,0.71%
2012-11-08,1520576687,-5.05%
2012-11-07,1601530193,0.76%
2012-11-06,1589387167,-0.84%
2012-11-05,1602879418,1.37%
2012-11-02,1581291817,1.30%
2012-11-01,1561053440,0.78%
2012-10-31,1548910414,3.14%
2012-10-26,1501687536,-1.24%
2012-10-25,1520576687,0.36%
2012-10-24,1515179787,-1.32%
2012-10-23,1535418163,-1.98%
2012-10-22,1566450341,0.69%
2012-10-19,1555656540,0.70%
2012-10-18,1544862739,0.17%
2012-10-17,1542164289,0.53%
2012-10-16,1534068938,0.71%
2012-10-15,1523275137,0.53%
2012-10-12,1515179787,
2012-10-11,1515179787,0.36%
2012-10-10,1509782886,0.18%
2012-10-09,1507084436,1.45%
2012-10-08,1485496835,1.85%
2012-10-05,1458512333,0.19%
2012-10-04,1455813882,1.22%
2012-10-03,1438273956,0.76%
2012-10-02,1427480155,1.05%
2012-10-01,1412638679,0.30%
2012-09-28,1408461450,-0.29%
2012-09-27,1412504880,0.38%
2012-09-26,1407113640,0.68%
2012-09-25,1397678970,-1.43%
2012-09-24,1417896120,-0.28%
2012-09-21,1421939550,0.96%
2012-09-20,1408461450,-0.76%
2012-09-19,1419243930,-0.47%
2012-09-18,1425982980,-0.94%
2012-09-17,1439461080,-0.84%
2012-09-14,1451591370,1.03%
2012-09-13,1436765460,1.04%
2012-09-12,1421939550,0.57%
2012-09-11,1413852690,-1.59%
2012-09-10,1436765460,-0.84%
2012-09-07,1448895750,-0.28%
2012-09-06,1452939180,2.47%
2012-09-05,1417896120,0.19%
2012-09-04,1415200500,1.84%
2012-08-31,1389592110,0.49%
2012-08-30,1382853060,-0.19%
2012-08-29,1385548680,0.69%
2012-08-28,1376114010,
2012-08-27,1376114010,0.99%
2012-08-24,1362635910,1.00%
2012-08-23,1349157810,
2012-08-22,1349157810,-0.79%
2012-08-21,1359940290,
2012-08-20,1359940290,0.20%
2012-08-17,1357244670,0.70%
2012-08-16,1347810000,0.20%
2012-08-15,1345114380,0.60%
2012-08-14,1337027520,0.51%
2012-08-13,1330288470,0.61%
2012-08-10,1322201610,1.34%
2012-08-09,1304680080,-0.62%
2012-08-08,1312766940,0.31%
2012-08-07,1308723510,-1.72%
2012-08-06,1331636280,0.92%
2012-08-03,1319505990,1.66%
2012-08-02,1297941030,-1.33%
2012-08-01,1315462560,-0.91%
2012-07-31,1327592850,0.31%
2012-07-30,1323549420,0.41%
2012-07-27,1318158180,0.62%
2012-07-26,1310071320,0.41%
2012-07-25,1304680080,
2012-07-24,1304680080,-1.22%
2012-07-23,1320853800,-0.91%
2012-07-20,1332984090,0.20%
2012-07-19,1330288470,-0.70%
2012-07-18,1339723140,-0.10%
2012-07-17,1341070950,0.30%
2012-07-16,1337027520,0.71%
2012-07-13,1327592850,1.34%
2012-07-12,1310071320,-0.31%
2012-07-11,1314114750,0.52%
2012-07-10,1307375700,-0.21%
2012-07-09,1310071320,-0.10%
2012-07-06,1311419130,-0.10%
2012-07-05,1312766940,-0.20%
2012-07-03,1315462560,0.83%
2012-07-02,1304680080,0.67%
2012-06-29,1295958300,2.34%
2012-06-28,1266321000,3.52%
2012-06-27,1223212200,1.34%
2012-06-26,1207046400,1.13%
2012-06-25,1193574900,-0.67%
2012-06-22,1201657800,0.11%
2012-06-21,1200310650,-1.55%
2012-06-20,1219170750,0.11%
2012-06-19,1217823600,1.35%
2012-06-18,1201657800,1.25%
2012-06-15,1186839150,-0.11%
2012-06-14,1188186300,1.03%
2012-06-13,1176061950,-1.13%
2012-06-12,1189533450,-1.34%
2012-06-11,1205699250,-2.51%
2012-06-08,1236683700,1.89%
2012-06-07,1213782150,-0.88%
2012-06-06,1224559350,0.22%
2012-06-05,1221865050,1.45%
2012-06-04,1204352100,0.79%
2012-06-01,1194922050,-1.44%
2012-05-31,1212435000,1.58%
2012-05-30,1193574900,-2.64%
2012-05-29,1225906500,1.68%
2012-05-25,1205699250,-0.33%
2012-05-24,1209740700,1.47%
2012-05-23,1192227750,-0.23%
2012-05-22,1194922050,-0.78%
2012-05-21,1204352100,1.59%
2012-05-18,1185492000,-1.68%
2012-05-17,1205699250,-1.97%
2012-05-16,1229947950,0.11%
2012-05-15,1228600800,
2012-05-14,1228600800,-0.76%
2012-05-11,1238030850,-0.65%
2012-05-10,1246113750,-1.18%
2012-05-09,1260932400,-0.21%
2012-05-08,1263626700,0.43%
2012-05-07,1258238100,0.97%
2012-05-04,1246113750,-0.75%
2012-05-03,1255543800,-0.64%
2012-05-02,1263626700,-0.74%
2012-05-01,1273056750,0.75%
2012-04-30,1263626700,-0.21%
2012-04-27,1266321000,0.32%
2012-04-26,1262279550,0.75%
2012-04-25,1252849500,4.26%
2012-04-24,1201657800,1.83%
2012-04-23,1180103400,-1.68%
2012-04-20,1200310650,1.25%
2012-04-19,1185492000,-0.90%
2012-04-18,1196269200,-1.77%
2012-04-17,1217823600,1.80%
2012-04-16,1196269200,0.68%
2012-04-13,1188186300,-0.90%
2012-04-12,1198963500,1.95%
2012-04-11,1176061950,0.46%
2012-04-10,1170673350,-2.25%
2012-04-09,1197616350,-1.22%
2012-04-05,1212435000,-1.32%
2012-04-04,1228600800,-0.33%
2012-04-03,1232642250,-1.29%
2012-04-02,1248808050,7.74%
2012-03-30,1159127680,0.43%
2012-03-29,1154131440,0.65%
2012-03-28,1146637080,-1.92%
2012-03-27,1169120160,-2.90%
2012-03-26,1204093840,0.31%
2012-03-23,1200346660,1.37%
2012-03-22,1184108880,0.42%
2012-03-21,1179112640,-1.05%
2012-03-20,1191603240,-1.14%
2012-03-19,1205342900,0.21%
2012-03-16,1202844780,1.26%
2012-03-15,1187856060,-0.11%
2012-03-14,1189105120,-0.63%
2012-03-13,1196599480,
2012-03-12,1196599480,-0.21%
2012-03-09,1199097600,1.16%
2012-03-08,1185357940,0.21%
2012-03-07,1182859820,1.39%
2012-03-06,1166622040,-2.30%
2012-03-05,1194101360,-0.52%
2012-03-02,1200346660,-1.74%
2012-03-01,1221580680,0.62%
2012-02-29,1214086320,-1.22%
2012-02-28,1229075040,-0.20%
2012-02-27,1231573160,0.20%
2012-02-24,1229075040,-0.91%
2012-02-23,1240316580,2.16%
2012-02-22,1214086320,-0.10%
2012-02-21,1215335380,-0.31%
2012-02-17,1219082560,0.83%
2012-02-16,1209090080,-0.51%
2012-02-15,1215335380,-1.52%
2012-02-14,1234071280,-0.40%
2012-02-13,1239067520,0.81%
2012-02-10,1229075040,-0.61%
2012-02-09,1236569400,-0.20%
2012-02-08,1239067520,0.10%
2012-02-07,1237818460,-0.10%
2012-02-06,1239067520,1.43%
2012-02-03,1221580680,
2012-02-02,1221580680,-3.55%
2012-02-01,1266546840,-5.41%
2012-01-31,1338992320,0.85%
2012-01-30,1327750780,-0.84%
2012-01-27,1338992320,0.66%
2012-01-26,1330248900,1.62%
2012-01-25,1309014880,0.58%
2012-01-24,1301520520,2.16%
2012-01-23,1274041200,-1.45%
2012-01-20,1292777100,1.27%
2012-01-19,1276539320,-0.39%
2012-01-18,1281535560,1.48%
2012-01-17,1262799660,1.10%
2012-01-13,1249060000,
2012-01-12,1249060000,-0.89%
2012-01-11,1260301540,0.20%
2012-01-10,1257803420,1.72%
2012-01-09,1236569400,-0.20%
2012-01-06,1239067520,-1.00%
2012-01-05,1251558120,1.01%
2012-01-04,1239067520,-1.68%
2012-01-03,1260301540,15.43%
2011-12-30,1091849010,-1.00%
2011-12-29,1102911310,1.42%
2011-12-28,1087424090,-2.58%
2011-12-27,1116186070,0.80%
2011-12-23,1107336230,0.81%
2011-12-22,1098486390,2.06%
2011-12-21,1076361790,1.14%
2011-12-20,1064193259,3.22%
2011-12-19,1031006360,-2.41%
2011-12-16,1056449650,1.49%
2011-12-15,1040962430,1.62%
2011-12-14,1024368980,0.65%
2011-12-13,1017731599,-1.39%
2011-12-12,1032112590,-0.96%
2011-12-09,1042068660,3.63%
2011-12-08,1005563070,-4.42%
2011-12-07,1052024730,1.17%
2011-12-06,1039856200,-3.29%
2011-12-05,1075255560,1.04%
2011-12-02,1064193259,1.05%
2011-12-01,1053130960,-0.42%
2011-11-30,1057555880,4.03%
2011-11-29,1016625370,-0.43%
2011-11-28,1021050290,3.01%
2011-11-25,991182080,-0.44%
2011-11-23,995607000,-2.70%
2011-11-22,1023262750,-1.39%
2011-11-21,1037643740,-3.70%
2011-11-18,1077468020,1.56%
2011-11-17,1060874570,-1.44%
2011-11-16,1076361790,-1.22%
2011-11-15,1089636550,1.34%
2011-11-14,1075255560,-2.70%
2011-11-11,1105123770,4.17%
2011-11-10,1060874570,-1.13%
2011-11-09,1073043099,-3.29%
2011-11-08,1109548690,1.11%
2011-11-07,1097380160,-0.50%
2011-11-04,1102911310,-0.80%
2011-11-03,1111761150,0.60%
2011-11-02,1105123770,3.10%
2011-11-01,1071936870,-4.06%
2011-10-31,1117292300,-1.17%
2011-10-28,1130567060,-2.01%
2011-10-27,1153797890,7.08%
2011-10-26,1077468020,1.14%
2011-10-25,1065299490,-3.31%
2011-10-24,1101805080,2.57%
2011-10-21,1074149330,2.53%
2011-10-20,1047599810,0.96%
2011-10-19,1037643740,-2.09%
2011-10-18,1059768340,4.36%
2011-10-17,1015519140,-4.08%
2011-10-14,1058662110,2.90%
2011-10-13,1028793900,-1.69%
2011-10-12,1046493580,4.07%
2011-10-11,1005563070,-2.99%
2011-10-10,1036537509,6.00%
2011-10-07,977907320,-4.95%
2011-10-06,1028793900,1.31%
2011-10-05,1015519140,-0.54%
2011-10-04,1021050290,10.01%
2011-10-03,928126970,-6.26%
2011-09-30,990075849,-3.43%
2011-09-29,1025211640,2.32%
2011-09-28,1001961700,-4.74%
2011-09-27,1051783000,2.37%
2011-09-26,1027425919,1.87%
2011-09-23,1008604539,-0.44%
2011-09-22,1013033100,-3.28%
2011-09-21,1047354440,-5.31%
2011-09-20,1106032860,-1.09%
2011-09-19,1118211400,-2.23%
2011-09-16,1143675620,1.18%
2011-09-15,1130389940,1.29%
2011-09-14,1115997120,0.30%
2011-09-13,1112675700,-2.14%
2011-09-12,1137032780,0.29%
2011-09-09,1133711360,-3.49%
2011-09-08,1174675540,-0.66%
2011-09-07,1182425520,5.22%
2011-09-06,1123747100,0.40%
2011-09-02,1119318540,-2.79%
2011-09-01,1151425600,-2.71%
2011-08-31,1183532660,-0.47%
2011-08-30,1189068360,1.13%
2011-08-29,1175782680,4.22%
2011-08-26,1128175660,2.00%
2011-08-25,1106032860,-2.06%
2011-08-24,1129282800,0.89%
2011-08-23,1119318540,4.01%
2011-08-22,1076140080,
2011-08-19,1076140080,-0.41%
2011-08-18,1080568640,-5.15%
2011-08-17,1139247060,0.78%
2011-08-16,1130389940,-2.11%
2011-08-15,1154747020,4.51%
2011-08-12,1104925720,0.81%
2011-08-11,1096068600,6.22%
2011-08-10,1031854480,-4.61%
2011-08-09,1081675780,9.53%
2011-08-08,987568880,-11.07%
2011-08-05,1110461420,-4.66%
2011-08-04,1164711280,-5.73%
2011-08-03,1235568240,
2011-08-02,1235568240,-3.38%
2011-08-01,1278746700,-1.79%
2011-07-29,1301996640,0.26%
2011-07-28,1298675220,-1.59%
2011-07-27,1319710880,-3.64%
2011-07-26,1369532180,0.24%
2011-07-25,1366210760,-1.04%
2011-07-22,1380603580,
2011-07-21,1380603580,1.38%
2011-07-20,1361782200,0.57%
2011-07-19,1354032220,2.00%
2011-07-18,1327460860,-1.07%
2011-07-15,1341853680,1.17%
2011-07-14,1326353720,-0.17%
2011-07-13,1328568000,-1.23%
2011-07-12,1345175100,0.50%
2011-07-11,1338532260,-1.39%
2011-07-08,1357353640,0.99%
2011-07-07,1344067960,1.59%
2011-07-06,1323032300,1.96%
2011-07-05,1297568080,0.60%
2011-07-01,1289818100,1.30%
2011-06-30,1273211000,-0.06%
2011-06-29,1273985280,0.70%
2011-06-28,1265138160,-0.09%
2011-06-27,1266244050,0.88%
2011-06-24,1255185150,-0.26%
2011-06-23,1258502820,-1.73%
2011-06-22,1280620620,-0.77%
2011-06-21,1290573630,1.48%
2011-06-20,1271773500,1.14%
2011-06-17,1257396930,0.09%
2011-06-16,1256291040,1.16%
2011-06-15,1241914470,-2.43%
2011-06-14,1272879390,-0.35%
2011-06-13,1277302950,1.14%
2011-06-10,1262926380,-1.89%
2011-06-09,1287255960,-1.52%
2011-06-08,1307161980,-0.25%
2011-06-07,1310479650,0.94%
2011-06-06,1298314860,-0.34%
2011-06-03,1302738420,-0.93%
2011-06-02,1314903210,-0.92%
2011-06-01,1327068000,-2.91%
2011-05-31,1366880040,1.64%
2011-05-27,1344762240,0.91%
2011-05-26,1332597450,1.86%
2011-05-25,1308267870,1.20%
2011-05-24,1292785410,0.34%
2011-05-23,1288361850,-0.77%
2011-05-20,1298314860,0.60%
2011-05-19,1290573630,-0.34%
2011-05-18,1294997190,1.74%
2011-05-17,1272879390,-0.43%
2011-05-16,1278408840,-0.94%
2011-05-13,1290573630,-2.83%
2011-05-12,1328173890,0.92%
2011-05-11,1316009100,0.34%
2011-05-10,1311585540,2.42%
2011-05-09,1280620620,0.35%
2011-05-06,1276197060,-2.62%
2011-05-05,1310479650,-1.82%
2011-05-04,1334809230,-0.90%
2011-05-03,1346974020,-1.14%
2011-05-02,1362456480,-0.16%
2011-04-29,1364668260,0.33%
2011-04-28,1360244700,1.82%
2011-04-27,1335915120,0.50%
2011-04-26,1329279780,1.09%
2011-04-25,1314903210,-0.50%
2011-04-21,1321538550,-0.08%
2011-04-20,1322644440,1.10%
2011-04-19,1308267870,0.60%
2011-04-18,1300526640,-0.08%
2011-04-15,1301632530,0.68%
2011-04-14,1292785410,2.10%
2011-04-13,1266244050,-0.43%
2011-04-12,1271773500,0.88%
2011-04-11,1260714600,0.71%
2011-04-08,1251867480,-1.31%
2011-04-07,1268455830,-1.04%
2011-04-06,1281726510,-0.09%
2011-04-05,1282832400,0.09%
2011-04-04,1281726510,0.43%
2011-04-01,1276197060,-0.26%
2011-03-31,1279514730,1.75%
2011-03-30,1257456000,1.52%
2011-03-29,1238688000,0.09%
2011-03-28,1237584000,1.26%
2011-03-25,1222128000,0.54%
2011-03-24,1215504000,-0.63%
2011-03-23,1223232000,-1.51%
2011-03-22,1242000000,-0.71%
2011-03-21,1250832000,0.98%
2011-03-18,1238688000,1.54%
2011-03-17,1219920000,0.73%
2011-03-16,1211088000,-0.90%
2011-03-15,1222128000,-3.57%
2011-03-14,1267392000,-1.29%
2011-03-11,1283952000,1.75%
2011-03-10,1261872000,-0.78%
2011-03-09,1271808000,-0.43%
2011-03-08,1277328000,1.76%
2011-03-07,1255248000,-1.39%
2011-03-04,1272912000,-0.09%
2011-03-03,1274016000,1.41%
2011-03-02,1256352000,0.53%
2011-03-01,1249728000,-3.50%
2011-02-28,1294992000,1.82%
2011-02-25,1271808000,2.22%
2011-02-24,1244208000,0.18%
2011-02-23,1242000000,0.09%
2011-02-22,1240896000,-1.14%
2011-02-18,1255248000,0.62%
2011-02-17,1247520000,0.53%
2011-02-16,1240896000,1.17%
2011-02-15,1226544000,-0.36%
2011-02-14,1230960000,-0.18%
2011-02-11,1233168000,0.81%
2011-02-10,1223232000,-0.09%
2011-02-09,1224336000,-0.36%
2011-02-08,1228752000,1.09%
2011-02-07,1215504000,0.55%
2011-02-04,1208880000,-1.44%
2011-02-03,1226544000,-0.63%
2011-02-02,1234272000,
2011-02-01,1234272000,1.82%
2011-01-31,1212192000,1.48%
2011-01-28,1194528000,-1.73%
2011-01-27,1215504000,0.18%
2011-01-26,1213296000,0.83%
2011-01-25,1203360000,1.02%
2011-01-24,1191216000,0.09%
2011-01-21,1190112000,0.94%
2011-01-20,1179072000,-0.19%
2011-01-19,1181280000,-1.74%
2011-01-18,1202256000,-0.18%
2011-01-14,1204464000,1.30%
2011-01-13,1189008000,-0.09%
2011-01-12,1190112000,0.56%
2011-01-11,1183488000,-0.83%
2011-01-10,1193424000,0.37%
2011-01-07,1189008000,-1.10%
2011-01-06,1202256000,-0.55%
2011-01-05,1208880000,2.62%
2011-01-04,1177968000,-2.47%
2011-01-03,1207776000,1.02%
2010-12-31,1195632000,10.96%
2010-12-30,1077552006,0.56%
2010-12-29,1071509658,0.19%
2010-12-28,1069495542,1.24%
2010-12-27,1056403789,2.34%
2010-12-23,1032234398,-0.58%
2010-12-22,1038276746,0.88%
2010-12-21,1029213224,1.49%
2010-12-20,1014107355,-0.20%
2010-12-17,1016121471,-0.79%
2010-12-16,1024177935,0.49%
2010-12-15,1019142645,0.50%
2010-12-14,1014107355,-0.49%
2010-12-13,1019142645,-0.30%
2010-12-10,1022163819,0.10%
2010-12-09,1021156761,-0.88%
2010-12-08,1030220282,-1.16%
2010-12-07,1042304978,-1.15%
2010-12-06,1054389673,-0.38%
2010-12-03,1058417905,-0.66%
2010-12-02,1065467311,2.22%
2010-12-01,1042304978,-1.24%
2010-11-30,1055396731,-2.24%
2010-11-29,1079566122,-1.29%
2010-11-26,1093664933,0.56%
2010-11-24,1087622586,1.50%
2010-11-23,1071509658,-0.56%
2010-11-22,1077552006,0.75%
2010-11-19,1069495542,-0.38%
2010-11-18,1073523774,
2010-11-17,1073523774,1.23%
2010-11-16,1060432021,-3.39%
2010-11-15,1097693165,-0.91%
2010-11-12,1107763745,-1.43%
2010-11-11,1123876672,-0.09%
2010-11-10,1124883730,0.54%
2010-11-09,1118841382,-3.48%
2010-11-08,1159123700,1.05%
2010-11-05,1147039005,-0.52%
2010-11-04,1153081352,3.15%
2010-11-03,1117834324,-2.29%
2010-11-02,1144017831,1.25%
2010-11-01,1129919019,0.27%
2010-10-29,1126897846,1.45%
2010-10-28,1110784918,0.46%
2010-10-27,1105749629,-0.81%
2010-10-26,1114813150,-0.27%
2010-10-25,1117834324,0.63%
2010-10-22,1110784918,-0.36%
2010-10-21,1114813150,1.10%
2010-10-20,1102728455,2.34%
2010-10-19,1077552006,-2.01%
2010-10-18,1099707281,1.49%
2010-10-15,1083594354,
2010-10-14,1083594354,0.37%
2010-10-13,1079566122,2.58%
2010-10-12,1052375557,-0.19%
2010-10-11,1054389673,0.58%
2010-10-08,1048347325,1.07%
2010-10-07,1037269688,-0.10%
2010-10-06,1038276746,-1.43%
2010-10-05,1053382615,1.36%
2010-10-04,1039283804,0.88%
2010-10-01,1030220282,0.89%
2010-09-30,1021156761,-9.29%
2010-09-29,1125770580,-0.39%
2010-09-28,1130172420,1.08%
2010-09-27,1118067360,-1.07%
2010-09-24,1130172420,4.05%
2010-09-23,1086154020,-2.08%
2010-09-22,1109263680,-0.69%
2010-09-21,1116966900,
2010-09-20,1116966900,2.63%
2010-09-17,1088354940,-0.20%
2010-09-16,1090555860,-0.60%
2010-09-15,1097158620,0.50%
2010-09-14,1091656320,-1.88%
2010-09-13,1112565060,1.61%
2010-09-10,1094957700,-4.23%
2010-09-09,1143377940,0.39%
2010-09-08,1138976100,0.49%
2010-09-07,1133473800,-0.10%
2010-09-03,1134574260,
2010-09-02,1134574260,0.49%
2010-09-01,1129071960,4.27%
2010-08-31,1082852640,1.03%
2010-08-30,1071848040,-0.20%
2010-08-27,1074048960,1.77%
2010-08-26,1055341140,0.21%
2010-08-25,1053140220,1.81%
2010-08-24,1034432400,-0.95%
2010-08-23,1044336540,-0.94%
2010-08-20,1054240680,2.02%
2010-08-19,1033331940,-3.49%
2010-08-18,1070747580,0.10%
2010-08-17,1069647120,1.99%
2010-08-16,1048738379,0.74%
2010-08-13,1041035160,-0.63%
2010-08-12,1047637920,-1.75%
2010-08-11,1066345740,-3.49%
2010-08-10,1104861840,-1.18%
2010-08-09,1118067360,0.79%
2010-08-06,1109263680,0.20%
2010-08-05,1107062760,-1.95%
2010-08-04,1129071960,1.68%
2010-08-03,1110364140,-0.10%
2010-08-02,1111464600,1.61%
2010-07-30,1093857240,-1.19%
2010-07-29,1107062760,-0.89%
2010-07-28,1116966900,-0.98%
2010-07-27,1127971500,0.29%
2010-07-26,1124670120,3.34%
2010-07-23,1088354940,2.17%
2010-07-22,1065245280,3.09%
2010-07-21,1033331940,-2.59%
2010-07-20,1060843440,2.44%
2010-07-19,1035532860,1.51%
2010-07-16,1020126420,-3.54%
