Date,Market Cap
2010-07-02,1284000.0
2010-07-01,1541000.0
2010-06-30,1541000.0
2010-06-29,1669000.0
2010-06-28,1669000.0
2010-06-25,1669000.0
2010-06-24,1669000.0
2010-06-23,1348000.0
2010-06-22,1348000.0
2010-06-21,1348000.0
2010-06-18,1541000.0
2010-06-17,1541000.0
2010-06-16,1541000.0
2010-06-15,1541000.0
2010-06-14,1541000.0
2010-06-11,1541000.0
2010-06-10,1541000.0
2010-06-09,1541000.0
2010-06-08,1541000.0
2010-06-07,1541000.0
2010-06-04,1541000.0
2010-06-03,1541000.0
2010-06-02,1541000.0
2010-06-01,1798000.0
2010-05-28,1798000.0
2010-05-27,1798000.0
2010-05-26,1477000.0
2010-05-25,1477000.0
2010-05-24,1477000.0
2010-05-21,1477000.0
2010-05-20,1477000.0
2010-05-19,1477000.0
2010-05-18,1477000.0
2010-05-17,1477000.0
2010-05-14,1477000.0
2010-05-13,1477000.0
2010-05-12,1605000.0
2010-05-11,1605000.0
2010-05-10,1605000.0
2010-05-07,1605000.0
2010-05-06,1605000.0
2010-05-05,1605000.0
2010-05-04,1605000.0
2010-05-03,1605000.0
2010-04-30,1605000.0
2010-04-29,1605000.0
2010-04-28,1605000.0
2010-04-27,1605000.0
2010-04-26,1605000.0
2010-04-23,1605000.0
2010-04-22,1605000.0
2010-04-21,1605000.0
2010-04-20,1605000.0
2010-04-19,1605000.0
2010-04-16,2247000.0
2010-04-15,2247000.0
2010-04-14,2247000.0
2010-04-13,2247000.0
2010-04-12,2247000.0
2010-04-09,2247000.0
2010-04-08,2247000.0
2010-04-07,2247000.0
2010-04-06,2247000.0
2010-04-05,2247000.0
2010-04-01,2247000.0
2010-03-31,2247000.0
2010-03-30,1918000.0
2010-03-29,1918000.0
2010-03-26,1918000.0
2010-03-25,1918000.0
2010-03-24,1918000.0
2010-03-23,1918000.0
2010-03-22,1918000.0
2010-03-19,1798000.0
2010-03-18,1798000.0
2010-03-17,1798000.0
2010-03-16,1798000.0
2010-03-15,1798000.0
2010-03-12,1798000.0
2010-03-11,2047000.0000000002
2010-03-10,2047000.0000000002
2010-03-09,1412000.0
2010-03-08,1412000.0
2010-03-05,1733000.0
2010-03-04,1733000.0
2010-03-03,1733000.0
2010-03-02,1733000.0
2010-03-01,1733000.0
2010-02-26,2053999.9999999998
2010-02-25,2053999.9999999998
2010-02-24,2053999.9999999998
2010-02-23,2053999.9999999998
2010-02-22,2053999.9999999998
2010-02-19,1669000.0
2010-02-18,1669000.0
2010-02-17,1862000.0
2010-02-16,1846000.0
2010-02-12,1846000.0
2010-02-11,1828000.0
2010-02-10,1828000.0
2010-02-09,1828000.0
2010-02-08,1828000.0
2010-02-05,1828000.0
2010-02-04,1828000.0
2010-02-03,1828000.0
2010-02-02,1828000.0
2010-02-01,1828000.0
2010-01-29,1906000.0
2010-01-28,1846000.0
2010-01-27,1846000.0
2010-01-26,1846000.0
2010-01-25,2309000.0
2010-01-22,2316000.0
2010-01-21,2316000.0
2010-01-20,1950000.0
2010-01-19,1828000.0
2010-01-15,1828000.0
2010-01-14,1828000.0
2010-01-13,1828000.0
2010-01-12,1828000.0
2010-01-11,1889000.0
2010-01-08,1889000.0
2010-01-07,1889000.0
2010-01-06,1889000.0
2010-01-05,2499000.0
2010-01-04,2499000.0
2009-12-31,2499000.0
2009-12-30,2352000.0
2009-12-29,2352000.0
2009-12-28,2352000.0
2009-12-24,2473000.0
2009-12-23,2473000.0
2009-12-22,2473000.0
2009-12-21,2473000.0
2009-12-18,1810000.0
2009-12-17,1810000.0
2009-12-16,1810000.0
2009-12-15,1870000.0
2009-12-14,1870000.0
2009-12-11,1887000.0
2009-12-10,2111000.0
2009-12-09,2051000.0000000002
2009-12-08,2051000.0000000002
2009-12-07,2172000.0
2009-12-04,2111000.0
2009-12-03,2068000.0
2009-12-02,2068000.0
2009-12-01,2292000.0
2009-11-30,2292000.0
2009-11-27,2895000.0
2009-11-25,2111000.0
2009-11-24,2594000.0
2009-11-23,2051000.0000000002
2009-11-20,2051000.0000000002
2009-11-19,2051000.0000000002
2009-11-18,2051000.0000000002
2009-11-17,2051000.0000000002
2009-11-16,2051000.0000000002
2009-11-13,2051000.0000000002
2009-11-12,2051000.0000000002
2009-11-11,2051000.0000000002
2009-11-10,2051000.0000000002
2009-11-09,2051000.0000000002
2009-11-06,2111000.0
2009-11-05,2111000.0
2009-11-04,2111000.0
2009-11-03,2111000.0
2009-11-02,2111000.0
2009-10-30,2051000.0000000002
2009-10-29,2262000.0
2009-10-28,2262000.0
2009-10-27,2262000.0
2009-10-26,2262000.0
2009-10-23,2232000.0
2009-10-22,2352000.0
2009-10-21,2352000.0
2009-10-20,2352000.0
2009-10-19,2352000.0
2009-10-16,2473000.0
2009-10-15,2473000.0
2009-10-14,2473000.0
2009-10-13,2232000.0
2009-10-12,2232000.0
2009-10-09,2232000.0
2009-10-08,2232000.0
2009-10-07,2111000.0
2009-10-06,2111000.0
2009-10-05,2111000.0
2009-10-02,2473000.0
2009-10-01,2473000.0
2009-09-30,2473000.0
2009-09-29,2473000.0
2009-09-28,2473000.0
2009-09-25,2473000.0
2009-09-24,2442000.0
2009-09-23,2442000.0
2009-09-22,2442000.0
2009-09-21,2501000.0
2009-09-18,2084000.0
2009-09-17,2084000.0
2009-09-16,2084000.0
2009-09-15,2084000.0
2009-09-14,2084000.0
2009-09-11,2084000.0
2009-09-10,2084000.0
2009-09-09,2084000.0
2009-09-08,2084000.0
2009-09-04,2084000.0
2009-09-03,2203000.0
2009-09-02,2203000.0
2009-09-01,2263000.0
2009-08-31,3037000.0
2009-08-28,2084000.0
2009-08-27,2382000.0
2009-08-26,2501000.0
2009-08-25,2382000.0
2009-08-24,2382000.0
2009-08-21,2680000.0
2009-08-20,2680000.0
2009-08-19,2680000.0
2009-08-18,2620000.0
2009-08-17,2620000.0
2009-08-14,2620000.0
2009-08-13,2620000.0
2009-08-12,2620000.0
2009-08-11,2620000.0
2009-08-10,2620000.0
2009-08-07,2858000.0
2009-08-06,2620000.0
2009-08-05,2858000.0
2009-08-04,2858000.0
2009-08-03,2858000.0
2009-07-31,2858000.0
2009-07-30,2858000.0
2009-07-29,2858000.0
2009-07-28,2858000.0
2009-07-27,2978000.0
2009-07-24,2978000.0
2009-07-23,2978000.0
2009-07-22,2858000.0
2009-07-21,2561000.0
2009-07-20,2561000.0
2009-07-17,2799000.0
2009-07-16,2799000.0
2009-07-15,2978000.0
2009-07-14,2799000.0
2009-07-13,2978000.0
2009-07-10,2978000.0
2009-07-09,2978000.0
2009-07-08,2978000.0
2009-07-07,2978000.0
2009-07-06,2978000.0
2009-07-02,2978000.0
2009-07-01,2978000.0
2009-06-30,2978000.0
2009-06-29,3037000.0
2009-06-26,3037000.0
2009-06-25,3037000.0
2009-06-24,3037000.0
2009-06-23,2799000.0
2009-06-22,2442000.0
2009-06-19,2442000.0
2009-06-18,2501000.0
2009-06-17,2501000.0
2009-06-16,3037000.0
2009-06-15,3037000.0
2009-06-12,3037000.0
2009-06-11,3037000.0
2009-06-10,2978000.0
2009-06-09,2978000.0
2009-06-08,3037000.0
2009-06-05,3037000.0
2009-06-04,3037000.0
2009-06-03,2680000.0
2009-06-02,3573000.0
2009-06-01,2739000.0
2009-05-29,2739000.0
2009-05-28,2739000.0
2009-05-27,2739000.0
2009-05-26,2739000.0
2009-05-22,3037000.0
2009-05-21,3037000.0
2009-05-20,3037000.0
2009-05-19,3037000.0
2009-05-18,3037000.0
2009-05-15,3037000.0
2009-05-14,3454000.0
2009-05-13,2382000.0
2009-05-12,3037000.0
2009-05-11,3037000.0
2009-05-08,3037000.0
2009-05-07,3037000.0
2009-05-06,3097000.0
2009-05-05,3126000.0
2009-05-04,3126000.0
2009-05-01,3126000.0
2009-04-30,2382000.0
2009-04-29,2382000.0
2009-04-28,2382000.0
2009-04-27,2382000.0
2009-04-24,2382000.0
2009-04-23,2382000.0
2009-04-22,2382000.0
2009-04-21,2382000.0
2009-04-20,2382000.0
2009-04-17,2382000.0
2009-04-16,2382000.0
2009-04-15,2382000.0
2009-04-14,2382000.0
2009-04-13,2656000.0
2009-04-09,2084000.0
2009-04-08,2084000.0
2009-04-07,2084000.0
2009-04-06,2680000.0
2009-04-03,2680000.0
2009-04-02,2680000.0
2009-04-01,2680000.0
2009-03-31,3275000.0
2009-03-30,3275000.0
2009-03-27,3275000.0
2009-03-26,3573000.0
2009-03-25,3573000.0
2009-03-24,3573000.0
2009-03-23,3573000.0
2009-03-20,2978000.0
2009-03-19,2978000.0
2009-03-18,2978000.0
2009-03-17,1786000.0
2009-03-16,1786000.0
2009-03-13,3156000.0
2009-03-12,3156000.0
2009-03-11,1548000.0
2009-03-10,1548000.0
2009-03-09,3037000.0
2009-03-06,3037000.0
2009-03-05,3037000.0
2009-03-04,3573000.0
2009-03-03,3573000.0
2009-03-02,3573000.0
2009-02-27,3573000.0
2009-02-26,3275000.0
2009-02-25,3275000.0
2009-02-24,3275000.0
2009-02-23,3275000.0
2009-02-20,3275000.0
2009-02-19,3275000.0
2009-02-18,3573000.0
2009-02-17,3990000.0
2009-02-13,3990000.0
2009-02-12,4347000.0
2009-02-11,4347000.0
2009-02-10,4347000.0
2009-02-09,4347000.0
2009-02-06,4466000.0
2009-02-05,4168000.0
2009-02-04,4466000.0
2009-02-03,4466000.0
2009-02-02,4407000.0
2009-01-30,4466000.0
2009-01-29,4466000.0
2009-01-28,4466000.0
2009-01-27,4764000.0
2009-01-26,4764000.0
2009-01-23,4764000.0
2009-01-22,4168000.0
2009-01-21,3633000.0
2009-01-20,3573000.0
2009-01-16,3871000.0
2009-01-15,3871000.0
2009-01-14,3752000.0
2009-01-13,3752000.0
2009-01-12,4049000.0000000005
2009-01-09,4049000.0000000005
2009-01-08,4049000.0000000005
2009-01-07,3692000.0
2009-01-06,3692000.0
2009-01-05,3692000.0
2009-01-02,3692000.0
2008-12-31,4466000.0
2008-12-30,4466000.0
2008-12-29,3573000.0
2008-12-26,3573000.0
2008-12-24,3573000.0
2008-12-23,3573000.0
2008-12-22,3454000.0
2008-12-19,3275000.0
2008-12-18,3275000.0
2008-12-17,4049000.0000000005
2008-12-16,4049000.0000000005
2008-12-15,3573000.0
2008-12-12,3573000.0
2008-12-11,4466000.0
2008-12-10,4466000.0
2008-12-09,4466000.0
2008-12-08,4466000.0
2008-12-05,3871000.0
2008-12-04,3871000.0
2008-12-03,3871000.0
2008-12-02,4764000.0
2008-12-01,4764000.0
2008-11-28,4764000.0
2008-11-26,3871000.0
2008-11-25,4407000.0
2008-11-24,4407000.0
2008-11-21,4407000.0
2008-11-20,3871000.0
2008-11-19,3871000.0
2008-11-18,3871000.0
2008-11-17,3871000.0
2008-11-14,3871000.0
2008-11-13,3871000.0
2008-11-12,3871000.0
2008-11-11,3871000.0
2008-11-10,3871000.0
2008-11-07,3871000.0
2008-11-06,3871000.0
2008-11-05,5360000.0
2008-11-04,4764000.0
2008-11-03,4764000.0
2008-10-31,4764000.0
2008-10-30,3037000.0
2008-10-29,3037000.0
2008-10-28,3037000.0
2008-10-27,3573000.0
2008-10-24,4049000.0000000005
2008-10-23,5360000.0
2008-10-22,5360000.0
2008-10-21,5360000.0
2008-10-20,5360000.0
2008-10-17,5360000.0
2008-10-16,5360000.0
2008-10-15,5360000.0
2008-10-14,5360000.0
2008-10-13,5955000.0
2008-10-10,5955000.0
2008-10-09,5753000.0
2008-10-08,5753000.0
2008-10-07,5753000.0
2008-10-06,5753000.0
2008-10-03,5753000.0
2008-10-02,5753000.0
2008-10-01,3452000.0
2008-09-30,5120000.0
2008-09-29,5120000.0
2008-09-26,5120000.0
2008-09-25,5120000.0
2008-09-24,5120000.0
2008-09-23,5120000.0
2008-09-22,5120000.0
2008-09-19,5120000.0
2008-09-18,5120000.0
2008-09-17,4315000.0
2008-09-16,4315000.0
2008-09-15,4315000.0
2008-09-12,4832000.0
2008-09-11,4890000.0
2008-09-10,4890000.0
2008-09-09,5293000.0
2008-09-08,5293000.0
2008-09-05,5293000.0
2008-09-04,5178000.0
2008-09-03,5178000.0
2008-09-02,5178000.0
2008-08-29,5178000.0
2008-08-28,5178000.0
2008-08-27,5178000.0
2008-08-26,5178000.0
2008-08-25,5178000.0
2008-08-22,5178000.0
2008-08-21,5178000.0
2008-08-20,5178000.0
2008-08-19,5178000.0
2008-08-18,5178000.0
2008-08-15,5178000.0
2008-08-14,5178000.0
2008-08-13,5178000.0
2008-08-12,5178000.0
2008-08-11,5235000.0
2008-08-08,5465000.0
2008-08-07,6501000.0
2008-08-06,6328000.0
2008-08-05,6328000.0
2008-08-04,6041000.0
2008-08-01,5178000.0
2008-07-31,4890000.0
2008-07-30,4890000.0
2008-07-29,4890000.0
2008-07-28,4890000.0
2008-07-25,4890000.0
2008-07-24,4890000.0
2008-07-23,4315000.0
2008-07-22,4142000.0000000005
2008-07-21,4142000.0000000005
2008-07-18,3912000.0
2008-07-17,3912000.0
2008-07-16,3912000.0
2008-07-15,3797000.0
2008-07-14,3854000.0
2008-07-11,4085000.0
2008-07-10,4085000.0
2008-07-09,4085000.0
2008-07-08,4085000.0
2008-07-07,4085000.0
2008-07-03,4085000.0
2008-07-02,4085000.0
2008-07-01,4085000.0
2008-06-30,4027000.0
2008-06-27,3452000.0
2008-06-26,3452000.0
2008-06-25,3452000.0
2008-06-24,3509000.0
2008-06-23,3509000.0
2008-06-20,4315000.0
2008-06-19,4315000.0
2008-06-18,3854000.0
2008-06-17,3854000.0
2008-06-16,3854000.0
2008-06-13,3854000.0
2008-06-12,3854000.0
2008-06-11,3854000.0
2008-06-10,3854000.0
2008-06-09,3854000.0
2008-06-06,3854000.0
2008-06-05,3854000.0
2008-06-04,4315000.0
2008-06-03,4315000.0
2008-06-02,4315000.0
2008-05-30,4315000.0
2008-05-29,3739000.0
2008-05-28,3739000.0
2008-05-27,3739000.0
2008-05-23,3279000.0
2008-05-22,3279000.0
2008-05-21,3279000.0
2008-05-20,3279000.0
2008-05-19,3854000.0
2008-05-16,4890000.0
2008-05-15,4423000.0
2008-05-14,4423000.0
2008-05-13,4423000.0
2008-05-12,4423000.0
2008-05-09,4423000.0
2008-05-08,4423000.0
2008-05-07,4423000.0
2008-05-06,4423000.0
2008-05-05,4423000.0
2008-05-02,4423000.0
2008-05-01,4423000.0
2008-04-30,4423000.0
2008-04-29,4162000.0
2008-04-28,4162000.0
2008-04-25,4162000.0
2008-04-24,4162000.0
2008-04-23,4162000.0
2008-04-22,4162000.0
2008-04-21,4162000.0
2008-04-18,4162000.0
2008-04-17,3902000.0
2008-04-16,4162000.0
2008-04-15,4162000.0
2008-04-14,4162000.0
2008-04-11,4162000.0
2008-04-10,4162000.0
2008-04-09,4162000.0
2008-04-08,4631000.0
2008-04-07,4631000.0
2008-04-04,4631000.0
2008-04-03,4631000.0
2008-04-02,4631000.0
2008-04-01,4423000.0
2008-03-31,4423000.0
2008-03-28,3902000.0
2008-03-27,3902000.0
2008-03-26,3902000.0
2008-03-25,3902000.0
2008-03-24,3902000.0
2008-03-20,3382000.0
2008-03-19,4423000.0
2008-03-18,3642000.0
2008-03-17,3642000.0
2008-03-14,3642000.0
2008-03-13,3642000.0
2008-03-12,3642000.0
2008-03-11,3642000.0
2008-03-10,3642000.0
2008-03-07,3122000.0
2008-03-06,3122000.0
2008-03-05,3122000.0
2008-03-04,3746000.0
2008-03-03,3746000.0
2008-02-29,3746000.0
2008-02-28,3382000.0
2008-02-27,3382000.0
2008-02-26,3382000.0
2008-02-25,3382000.0
2008-02-22,3382000.0
2008-02-21,3382000.0
2008-02-20,3382000.0
2008-02-19,3642000.0
2008-02-15,3642000.0
2008-02-14,3642000.0
2008-02-13,3642000.0
2008-02-12,3642000.0
2008-02-11,3642000.0
2008-02-08,3382000.0
2008-02-07,3642000.0
2008-02-06,3642000.0
2008-02-05,3642000.0
2008-02-04,3642000.0
2008-02-01,3642000.0
2008-01-31,3642000.0
2008-01-30,3122000.0
2008-01-29,3746000.0
2008-01-28,3746000.0
2008-01-25,3746000.0
2008-01-24,3746000.0
2008-01-23,3902000.0
2008-01-22,3902000.0
2008-01-18,3902000.0
2008-01-17,3902000.0
2008-01-16,3902000.0
2008-01-15,3902000.0
2008-01-14,3902000.0
2008-01-11,3902000.0
2008-01-10,3746000.0
2008-01-09,3746000.0
2008-01-08,3902000.0
2008-01-07,3902000.0
2008-01-04,3746000.0
2008-01-03,3902000.0
2008-01-02,3902000.0
2007-12-31,3902000.0
2007-12-28,3902000.0
2007-12-27,3902000.0
2007-12-26,3902000.0
2007-12-24,3777000.0
2007-12-21,3746000.0
2007-12-20,3902000.0
2007-12-19,3746000.0
2007-12-18,3746000.0
2007-12-17,4162000.0
2007-12-14,3798000.0
2007-12-13,4162000.0
2007-12-12,4162000.0
2007-12-11,4058000.0
2007-12-10,4058000.0
2007-12-07,3902000.0
2007-12-06,3746000.0
2007-12-05,3902000.0
2007-12-04,4162000.0
2007-12-03,4162000.0
2007-11-30,3746000.0
2007-11-29,3746000.0
2007-11-28,3746000.0
2007-11-27,3746000.0
2007-11-26,4266000.0
2007-11-23,4266000.0
2007-11-21,4266000.0
2007-11-20,4266000.0
2007-11-19,4266000.0
2007-11-16,4266000.0
2007-11-15,4266000.0
2007-11-14,4266000.0
2007-11-13,4266000.0
2007-11-12,4266000.0
2007-11-09,4266000.0
2007-11-08,4266000.0
2007-11-07,4266000.0
2007-11-06,4266000.0
2007-11-05,4683000.0
2007-11-02,4683000.0
2007-11-01,4423000.0
2007-10-31,4423000.0
2007-10-30,4162000.0
2007-10-29,3746000.0
2007-10-26,3902000.0
2007-10-25,3902000.0
2007-10-24,3902000.0
2007-10-23,4090000.0
2007-10-22,4090000.0
2007-10-19,4090000.0
2007-10-18,4090000.0
2007-10-17,4090000.0
2007-10-16,4090000.0
2007-10-15,4090000.0
2007-10-12,4090000.0
2007-10-11,4370000.0
2007-10-10,4266000.0
2007-10-09,4922000.0
2007-10-08,4162000.0
2007-10-05,3902000.0
2007-10-04,4943000.0
2007-10-03,4683000.0
2007-10-02,4423000.0
2007-10-01,4423000.0
2007-09-28,4423000.0
2007-09-27,4423000.0
2007-09-26,4423000.0
2007-09-25,3902000.0
2007-09-24,4475000.0
2007-09-21,4475000.0
2007-09-20,4475000.0
2007-09-19,4423000.0
2007-09-18,4423000.0
2007-09-17,4423000.0
2007-09-14,4423000.0
2007-09-13,4423000.0
2007-09-12,4423000.0
2007-09-11,4423000.0
2007-09-10,4423000.0
2007-09-07,4423000.0
2007-09-06,4423000.0
2007-09-05,4423000.0
2007-09-04,4423000.0
2007-08-31,4423000.0
2007-08-30,4162000.0
2007-08-29,4162000.0
2007-08-28,4162000.0
2007-08-27,4162000.0
2007-08-24,4318000.0
2007-08-23,4318000.0
2007-08-22,4318000.0
2007-08-21,4318000.0
2007-08-20,4162000.0
2007-08-17,4266000.0
2007-08-16,4266000.0
2007-08-15,4266000.0
2007-08-14,4266000.0
2007-08-13,4266000.0
2007-08-10,5203000.0
2007-08-09,5203000.0
2007-08-08,5203000.0
2007-08-07,3746000.0
2007-08-06,3746000.0
2007-08-03,3746000.0
2007-08-02,3746000.0
2007-08-01,4162000.0
2007-07-31,4162000.0
2007-07-30,4162000.0
2007-07-27,4423000.0
2007-07-26,4423000.0
2007-07-25,4423000.0
2007-07-24,4423000.0
2007-07-23,4423000.0
2007-07-20,4423000.0
2007-07-19,4423000.0
2007-07-18,4162000.0
2007-07-17,4162000.0
2007-07-16,4423000.0
2007-07-13,4423000.0
2007-07-12,4423000.0
2007-07-11,4423000.0
2007-07-10,4423000.0
2007-07-09,4423000.0
2007-07-06,4423000.0
2007-07-05,4423000.0
2007-07-03,4423000.0
2007-07-02,4423000.0
2007-06-29,4943000.0
2007-06-28,4943000.0
2007-06-27,4943000.0
2007-06-26,4943000.0
2007-06-25,4943000.0
2007-06-22,4943000.0
2007-06-21,4943000.0
2007-06-20,4423000.0
2007-06-19,4423000.0
2007-06-18,3902000.0
2007-06-15,3902000.0
2007-06-14,3902000.0
2007-06-13,3902000.0
2007-06-12,3902000.0
2007-06-11,3902000.0
2007-06-08,3902000.0
2007-06-07,3902000.0
2007-06-06,3694000.0
2007-06-05,3694000.0
2007-06-04,3694000.0
2007-06-01,4162000.0
2007-05-31,3694000.0
2007-05-30,3694000.0
2007-05-29,3694000.0
2007-05-25,3694000.0
2007-05-24,3694000.0
2007-05-23,3694000.0
2007-05-22,3694000.0
2007-05-21,3694000.0
2007-05-18,3694000.0
2007-05-17,4162000.0
2007-05-16,4162000.0
2007-05-15,4162000.0
2007-05-14,4162000.0
2007-05-11,4162000.0
2007-05-10,4162000.0
2007-05-09,4162000.0
2007-05-08,4162000.0
2007-05-07,4162000.0
2007-05-04,3850000.0
2007-05-03,3850000.0
2007-05-02,3850000.0
2007-05-01,3850000.0
2007-04-30,3850000.0
2007-04-27,3642000.0
2007-04-26,3902000.0
2007-04-25,3902000.0
2007-04-24,3902000.0
2007-04-23,3902000.0
2007-04-20,3902000.0
2007-04-19,3902000.0
2007-04-18,3902000.0
2007-04-17,3902000.0
2007-04-16,3902000.0
2007-04-13,3902000.0
2007-04-12,3902000.0
2007-04-11,3902000.0
2007-04-10,3902000.0
2007-04-09,3382000.0
2007-04-05,3382000.0
2007-04-04,3642000.0
2007-04-03,3642000.0
2007-04-02,3642000.0
2007-03-30,3538000.0
2007-03-29,3538000.0
2007-03-28,3642000.0
2007-03-27,3642000.0
2007-03-26,3642000.0
2007-03-23,3642000.0
2007-03-22,3746000.0
2007-03-21,3642000.0
2007-03-20,3642000.0
2007-03-19,3642000.0
2007-03-16,3642000.0
2007-03-15,3642000.0
2007-03-14,3902000.0
2007-03-13,3902000.0
2007-03-12,3902000.0
2007-03-09,3694000.0
2007-03-08,3694000.0
2007-03-07,3694000.0
2007-03-06,3694000.0
2007-03-05,3694000.0
2007-03-02,3642000.0
2007-03-01,3725000.0
2007-02-28,3725000.0
2007-02-27,3725000.0
2007-02-26,3725000.0
2007-02-23,3954000.0
2007-02-22,3954000.0
2007-02-21,3954000.0
2007-02-20,3725000.0
2007-02-16,3725000.0
2007-02-15,3725000.0
2007-02-14,3725000.0
2007-02-13,3725000.0
2007-02-12,3902000.0
2007-02-09,3865000.0
2007-02-08,3916000.0
2007-02-07,3916000.0
2007-02-06,3865000.0
2007-02-05,3865000.0
2007-02-02,3865000.0
2007-02-01,3690000.0
2007-01-31,3690000.0
2007-01-30,3690000.0
2007-01-29,3690000.0
2007-01-26,3916000.0
2007-01-25,3607000.0
2007-01-24,3607000.0
2007-01-23,4019000.0
2007-01-22,4122000.0
2007-01-19,4122000.0
2007-01-18,4122000.0
2007-01-17,4122000.0
2007-01-16,4019000.0
2007-01-12,4019000.0
2007-01-11,3865000.0
2007-01-10,4122000.0
2007-01-09,4122000.0
2007-01-08,4122000.0
2007-01-05,4122000.0
2007-01-04,4122000.0
2007-01-03,4122000.0
2006-12-29,3916000.0
2006-12-28,3916000.0
2006-12-27,3916000.0
2006-12-26,3916000.0
2006-12-22,3916000.0
2006-12-21,4380000.0
2006-12-20,3865000.0
2006-12-19,3607000.0
2006-12-18,4638000.0
2006-12-15,4638000.0
2006-12-14,4638000.0
2006-12-13,4638000.0
2006-12-12,4741000.0
2006-12-11,4741000.0
2006-12-08,4741000.0
2006-12-07,4741000.0
2006-12-06,4380000.0
2006-12-05,4380000.0
2006-12-04,4380000.0
2006-12-01,4380000.0
2006-11-30,4380000.0
2006-11-29,4638000.0
2006-11-28,4741000.0
2006-11-27,4535000.0
2006-11-24,4792000.0
2006-11-22,4792000.0
2006-11-21,4792000.0
2006-11-20,4792000.0
2006-11-17,4535000.0
2006-11-16,4535000.0
2006-11-15,4535000.0
2006-11-14,4535000.0
2006-11-13,4766000.0
2006-11-10,4766000.0
2006-11-09,4766000.0
2006-11-08,4766000.0
2006-11-07,4766000.0
2006-11-06,4766000.0
2006-11-03,4741000.0
2006-11-02,4741000.0
2006-11-01,4741000.0
2006-10-31,4535000.0
2006-10-30,4792000.0
2006-10-27,4792000.0
2006-10-26,4792000.0
2006-10-25,4535000.0
2006-10-24,4792000.0
2006-10-23,4792000.0
2006-10-20,4535000.0
2006-10-19,4535000.0
2006-10-18,4535000.0
2006-10-17,4535000.0
2006-10-16,4535000.0
2006-10-13,4535000.0
2006-10-12,4535000.0
2006-10-11,4535000.0
2006-10-10,4535000.0
2006-10-09,4535000.0
2006-10-06,4535000.0
2006-10-05,4535000.0
2006-10-04,4535000.0
2006-10-03,4535000.0
2006-10-02,4895000.0
2006-09-29,4892000.0
2006-09-28,4892000.0
2006-09-27,4892000.0
2006-09-26,4892000.0
2006-09-25,4892000.0
2006-09-22,4892000.0
2006-09-21,4892000.0
2006-09-20,5202000.0
2006-09-19,5202000.0
2006-09-18,4892000.0
2006-09-15,4790000.0
2006-09-14,4790000.0
2006-09-13,4790000.0
2006-09-12,4790000.0
2006-09-11,4790000.0
2006-09-08,4790000.0
2006-09-07,4532000.0
2006-09-06,4532000.0
2006-09-05,4532000.0
2006-09-01,4532000.0
2006-08-31,4532000.0
2006-08-30,4532000.0
2006-08-29,4532000.0
2006-08-28,4532000.0
2006-08-25,4532000.0
2006-08-24,4532000.0
2006-08-23,4532000.0
2006-08-22,4532000.0
2006-08-21,4532000.0
2006-08-18,4532000.0
2006-08-17,4532000.0
2006-08-16,4532000.0
2006-08-15,4532000.0
2006-08-14,4532000.0
2006-08-11,4584000.0
2006-08-10,4584000.0
2006-08-09,4584000.0
2006-08-08,4584000.0
2006-08-07,4584000.0
2006-08-04,4584000.0
2006-08-03,4584000.0
2006-08-02,4584000.0
2006-08-01,4584000.0
2006-07-31,4584000.0
2006-07-28,4584000.0
2006-07-27,4584000.0
2006-07-26,4584000.0
2006-07-25,4584000.0
2006-07-24,4790000.0
2006-07-21,4790000.0
2006-07-20,4790000.0
2006-07-19,4790000.0
2006-07-18,4790000.0
2006-07-17,4790000.0
2006-07-14,4790000.0
2006-07-13,4790000.0
2006-07-12,4584000.0
2006-07-11,4584000.0
2006-07-10,4584000.0
2006-07-07,4584000.0
2006-07-06,4635000.0
2006-07-05,4635000.0
2006-07-03,4686000.0
2006-06-30,4686000.0
2006-06-29,4686000.0
2006-06-28,4686000.0
2006-06-27,4686000.0
2006-06-26,4686000.0
2006-06-23,4686000.0
2006-06-22,4686000.0
2006-06-21,4686000.0
2006-06-20,4686000.0
2006-06-19,4686000.0
2006-06-16,4686000.0
2006-06-15,4686000.0
2006-06-14,4686000.0
2006-06-13,4686000.0
2006-06-12,4686000.0
2006-06-09,4686000.0
2006-06-08,4686000.0
2006-06-07,4686000.0
2006-06-06,4686000.0
2006-06-05,4686000.0
2006-06-02,4686000.0
2006-06-01,4686000.0
2006-05-31,4686000.0
2006-05-30,4686000.0
2006-05-26,4686000.0
2006-05-25,4686000.0
2006-05-24,4892000.0
2006-05-23,4429000.0
2006-05-22,4738000.0
2006-05-19,4738000.0
2006-05-18,4738000.0
2006-05-17,4738000.0
2006-05-16,4738000.0
2006-05-15,4738000.0
2006-05-12,4738000.0
2006-05-11,4741000.0
2006-05-10,4947000.0
2006-05-09,4947000.0
2006-05-08,5153000.0
2006-05-05,5153000.0
2006-05-04,5153000.0
2006-05-03,5153000.0
2006-05-02,5153000.0
2006-05-01,5153000.0
2006-04-28,5153000.0
2006-04-27,5153000.0
2006-04-26,5050000.0
2006-04-25,5050000.0
2006-04-24,5050000.0
2006-04-21,5050000.0
2006-04-20,5050000.0
2006-04-19,5256000.0
2006-04-18,5256000.0
2006-04-17,5256000.0
2006-04-13,5359000.0
2006-04-12,5359000.0
2006-04-11,5359000.0
2006-04-10,5359000.0
2006-04-07,5359000.0
2006-04-06,5359000.0
2006-04-05,5359000.0
