Date,Market Cap,% Change
1992-02-14,436271969,-0.98%
1992-02-13,440570146,-0.49%
1992-02-12,442719338,1.48%
1992-02-11,436271969,-0.49%
1992-02-10,438421058,0.49%
1992-02-07,436271969,-0.98%
1992-02-06,440570146,
1992-02-05,440570146,
1992-02-04,440570146,
1992-02-03,440570146,-1.44%
1992-01-31,447017514,0.97%
1992-01-30,442719338,-0.48%
1992-01-29,444868426,
1992-01-28,444868426,
1992-01-27,444868426,-0.48%
1992-01-24,447017514,1.46%
1992-01-23,440570146,0.99%
1992-01-22,436271969,-0.49%
1992-01-21,438421058,-1.45%
1992-01-20,444868426,-0.48%
1992-01-17,447017514,
1992-01-16,447017514,-0.95%
1992-01-15,451315795,-1.41%
1992-01-14,457763163,2.40%
1992-01-13,447017514,2.46%
1992-01-10,436271969,0.50%
1992-01-09,434122777,-0.49%
1992-01-08,436271969,
1992-01-07,436271969,
1992-01-06,436271969,1.50%
1992-01-03,429824601,-1.96%
1992-01-02,438421058,-3.77%
1991-12-31,455614075,0.95%
1991-12-30,451315795,4.48%
1991-12-27,431973689,
1991-12-26,431973689,0.50%
1991-12-24,429824601,
1991-12-23,429824601,1.01%
1991-12-20,425526321,0.51%
1991-12-19,423377232,-1.01%
1991-12-18,427675409,5.29%
1991-12-17,406184215,1.07%
1991-12-16,401885961,0.54%
1991-12-13,399736847,
1991-12-12,399736847,
1991-12-11,399736847,1.64%
1991-12-10,393289478,0.55%
1991-12-09,391140364,-0.55%
1991-12-06,393289478,
1991-12-05,393289478,-0.54%
1991-12-04,395438592,
1991-12-03,395438592,-0.54%
1991-12-02,397587732,-0.54%
1991-11-29,399736847,1.64%
1991-11-27,393289478,1.10%
1991-11-26,388991224,1.69%
1991-11-25,382543855,0.56%
1991-11-22,380394741,0.57%
1991-11-21,378245627,-1.12%
1991-11-20,382543855,
1991-11-19,382543855,-2.20%
1991-11-18,391140364,-0.55%
1991-11-15,393289478,
1991-11-14,393289478,2.81%
1991-11-13,382543855,
1991-11-12,382543855,0.56%
1991-11-11,380394741,1.14%
1991-11-08,376096487,-0.57%
1991-11-07,378245627,-0.56%
1991-11-06,380394741,
1991-11-05,380394741,
1991-11-04,380394741,1.72%
1991-11-01,373947373,0.58%
1991-10-31,371798258,-1.14%
1991-10-30,376096487,
1991-10-29,376096487,-0.57%
1991-10-28,378245627,1.15%
1991-10-25,373947373,0.58%
1991-10-24,371798258,
1991-10-23,371798258,-1.14%
1991-10-22,376096487,
1991-10-21,376096487,0.57%
1991-10-18,373947373,
1991-10-17,373947373,-0.57%
1991-10-16,376096487,-0.57%
1991-10-15,378245627,1.15%
1991-10-14,373947373,-0.57%
1991-10-11,376096487,
1991-10-10,376096487,-1.13%
1991-10-09,380394741,0.57%
1991-10-08,378245627,
1991-10-07,378245627,
1991-10-04,378245627,0.57%
1991-10-03,376096487,-0.57%
1991-10-02,378245627,0.57%
1991-10-01,376096487,-0.57%
1991-09-30,378245627,8.98%
1991-09-27,347083341,1.19%
1991-09-26,343000000,0.60%
1991-09-25,340958341,-0.60%
1991-09-24,343000000,1.82%
1991-09-23,336875000,0.61%
1991-09-20,334833341,
1991-09-19,334833341,
1991-09-18,334833341,-0.61%
1991-09-17,336875000,
1991-09-16,336875000,0.61%
1991-09-13,334833341,-1.20%
1991-09-12,338916658,1.22%
1991-09-11,334833341,-0.61%
1991-09-10,336875000,-0.60%
1991-09-09,338916658,
1991-09-06,338916658,
1991-09-05,338916658,
1991-09-04,338916658,0.61%
1991-09-03,336875000,-1.20%
1991-08-30,340958341,0.60%
1991-08-29,338916658,
1991-08-28,338916658,0.61%
1991-08-27,336875000,1.23%
1991-08-26,332791658,0.62%
1991-08-23,330750000,
1991-08-22,330750000,-0.61%
1991-08-21,332791658,0.62%
1991-08-20,330750000,-1.22%
1991-08-19,334833341,
1991-08-16,334833341,
1991-08-15,334833341,
1991-08-14,334833341,
1991-08-13,334833341,1.23%
1991-08-12,330750000,
1991-08-09,330750000,0.62%
1991-08-08,328708341,
1991-08-07,328708341,
1991-08-06,328708341,-1.23%
1991-08-05,332791658,0.62%
1991-08-02,330750000,0.62%
1991-08-01,328708341,-0.62%
1991-07-31,330750000,
1991-07-30,330750000,-1.22%
1991-07-29,334833341,0.61%
1991-07-26,332791658,
1991-07-25,332791658,1.24%
1991-07-24,328708341,0.63%
1991-07-23,326666658,-1.84%
1991-07-22,332791658,0.62%
1991-07-19,330750000,0.62%
1991-07-18,328708341,
1991-07-17,328708341,-0.62%
1991-07-16,330750000,1.25%
1991-07-15,326666658,1.91%
1991-07-12,320541658,-0.63%
1991-07-11,322583341,0.64%
1991-07-10,320541658,-0.63%
1991-07-09,322583341,-0.63%
1991-07-08,324625000,
1991-07-05,324625000,0.63%
1991-07-03,322583341,
1991-07-02,322583341,-0.63%
1991-07-01,324625000,1.20%
1991-06-28,320789469,0.63%
1991-06-27,318771933,1.28%
1991-06-26,314736838,-0.64%
1991-06-25,316754373,-0.63%
1991-06-24,318771933,-0.63%
1991-06-21,320789469,1.27%
1991-06-20,316754373,-1.26%
1991-06-19,320789469,0.63%
1991-06-18,318771933,2.60%
1991-06-17,310701742,-0.65%
1991-06-14,312719302,-1.27%
1991-06-13,316754373,-0.63%
1991-06-12,318771933,-0.63%
1991-06-11,320789469,-0.62%
1991-06-10,322807005,-1.23%
1991-06-07,326842101,
1991-06-06,326842101,
1991-06-05,326842101,0.62%
1991-06-04,324824565,-0.62%
1991-06-03,326842101,-1.22%
1991-05-31,330877196,0.61%
1991-05-30,328859636,0.62%
1991-05-29,326842101,0.62%
1991-05-28,324824565,-1.23%
1991-05-24,328859636,1.24%
1991-05-23,324824565,
1991-05-22,324824565,-0.62%
1991-05-21,326842101,1.89%
1991-05-20,320789469,-0.62%
1991-05-17,322807005,0.63%
1991-05-16,320789469,-0.62%
1991-05-15,322807005,-1.23%
1991-05-14,326842101,-0.61%
1991-05-13,328859636,0.62%
1991-05-10,326842101,-2.41%
1991-05-09,334912268,
1991-05-08,334912268,0.61%
1991-05-07,332894732,-0.60%
1991-05-06,334912268,0.61%
1991-05-03,332894732,0.61%
1991-05-02,330877196,-1.80%
1991-05-01,336929828,0.60%
1991-04-30,334912268,0.61%
1991-04-29,332894732,-1.20%
1991-04-26,336929828,-2.34%
1991-04-25,344999995,
1991-04-24,344999995,-1.72%
1991-04-23,351052627,-1.14%
1991-04-22,355087722,-2.22%
1991-04-19,363157890,
1991-04-18,363157890,0.56%
1991-04-17,361140354,0.56%
1991-04-16,359122794,
1991-04-15,359122794,0.56%
1991-04-12,357105258,0.57%
1991-04-11,355087722,-0.56%
1991-04-10,357105258,0.57%
1991-04-09,355087722,-0.56%
1991-04-08,357105258,-1.12%
1991-04-05,361140354,-1.65%
1991-04-04,367192985,-1.09%
1991-04-03,371228057,
1991-04-02,371228057,4.55%
1991-04-01,355087722,8.76%
1991-03-28,326481477,1.78%
1991-03-27,320787032,1.81%
1991-03-26,315092588,-1.19%
1991-03-25,318888892,
1991-03-22,318888892,2.44%
1991-03-21,311296306,1.23%
1991-03-20,307500003,1.25%
1991-03-19,303703699,
1991-03-18,303703699,0.63%
1991-03-15,301805558,-1.24%
1991-03-14,305601862,0.63%
1991-03-13,303703699,1.91%
1991-03-12,298009254,-0.63%
1991-03-11,299907417,-0.63%
1991-03-08,301805558,1.92%
1991-03-07,296111114,1.30%
1991-03-06,292314810,1.32%
1991-03-05,288518528,
1991-03-04,288518528,-0.65%
1991-03-01,290416669,-1.29%
1991-02-28,294212973,
1991-02-27,294212973,
1991-02-26,294212973,-1.27%
1991-02-25,298009254,
1991-02-22,298009254,-0.63%
1991-02-21,299907417,1.94%
1991-02-20,294212973,-1.27%
1991-02-19,298009254,
1991-02-15,298009254,-0.63%
1991-02-14,299907417,1.94%
1991-02-13,294212973,0.65%
1991-02-12,292314810,1.99%
1991-02-11,286620365,1.34%
1991-02-08,282824084,-0.67%
1991-02-07,284722225,3.45%
1991-02-06,275231476,0.69%
1991-02-05,273333336,
1991-02-04,273333336,0.70%
1991-02-01,271435195,-1.38%
1991-01-31,275231476,
1991-01-30,275231476,0.69%
1991-01-29,273333336,2.13%
1991-01-28,267638891,0.71%
1991-01-25,265740750,-0.71%
1991-01-24,267638891,2.17%
1991-01-23,261944447,-0.72%
1991-01-22,263842587,2.21%
1991-01-21,258148143,-0.73%
1991-01-18,260046306,-0.72%
1991-01-17,261944447,2.99%
1991-01-16,254351861,0.75%
1991-01-15,252453698,
1991-01-14,252453698,-0.75%
1991-01-11,254351861,1.52%
1991-01-10,250555558,-2.22%
1991-01-09,256250002,-0.74%
1991-01-08,258148143,0.74%
1991-01-07,256250002,-1.46%
1991-01-04,260046306,-1.44%
1991-01-03,263842587,2.96%
1991-01-02,256250002,0.75%
1990-12-31,254351861,0.62%
1990-12-28,252777766,0.78%
1990-12-27,250833329,-1.53%
1990-12-26,254722226,
1990-12-24,254722226,-1.50%
1990-12-21,258611099,-0.75%
1990-12-20,260555559,0.75%
1990-12-19,258611099,-2.21%
1990-12-18,264444432,2.26%
1990-12-17,258611099,-2.21%
1990-12-14,264444432,
1990-12-13,264444432,-1.45%
1990-12-12,268333329,-0.72%
1990-12-11,270277766,
1990-12-10,270277766,0.72%
1990-12-07,268333329,2.99%
1990-12-06,260555559,1.52%
1990-12-05,256666663,
1990-12-04,256666663,
1990-12-03,256666663,-0.75%
1990-11-30,258611099,1.53%
1990-11-29,254722226,
1990-11-28,254722226,3.15%
1990-11-27,246944433,0.79%
1990-11-26,244999996,-1.56%
1990-11-23,248888893,0.79%
1990-11-21,246944433,
1990-11-20,246944433,0.79%
1990-11-19,244999996,3.28%
1990-11-16,237222226,0.83%
1990-11-15,235277766,-0.82%
1990-11-14,237222226,1.67%
1990-11-13,233333330,1.69%
1990-11-12,229444433,0.85%
1990-11-09,227499996,0.86%
1990-11-08,225555560,
1990-11-07,225555560,
1990-11-06,225555560,
1990-11-05,225555560,
1990-11-02,225555560,0.87%
1990-11-01,223611100,-0.86%
1990-10-31,225555560,-0.85%
1990-10-30,227499996,0.86%
1990-10-29,225555560,
1990-10-26,225555560,1.75%
1990-10-25,221666663,-0.87%
1990-10-24,223611100,0.88%
1990-10-23,221666663,0.88%
1990-10-22,219722226,1.80%
1990-10-19,215833330,1.83%
1990-10-18,211944433,-0.91%
1990-10-17,213888893,-3.51%
1990-10-16,221666663,-0.87%
1990-10-15,223611100,
1990-10-12,223611100,-0.86%
1990-10-11,225555560,
1990-10-10,225555560,-1.69%
1990-10-09,229444433,0.85%
1990-10-08,227499996,
1990-10-05,227499996,
1990-10-04,227499996,-1.68%
1990-10-03,231388893,0.85%
1990-10-02,229444433,2.61%
1990-10-01,223611100,2.68%
1990-09-28,217777766,-0.88%
1990-09-27,219722226,
1990-09-26,219722226,
1990-09-25,219722226,-0.88%
1990-09-24,221666663,-3.39%
1990-09-21,229444433,-2.48%
1990-09-20,235277766,-0.82%
1990-09-19,237222226,-1.61%
1990-09-18,241111099,
1990-09-17,241111099,-1.59%
1990-09-14,244999996,0.80%
1990-09-13,243055559,-0.79%
1990-09-12,244999996,-0.79%
1990-09-11,246944433,-0.78%
1990-09-10,248888893,0.79%
1990-09-07,246944433,-0.78%
1990-09-06,248888893,0.79%
1990-09-05,246944433,-0.78%
1990-09-04,248888893,
1990-08-31,248888893,-0.78%
1990-08-30,250833329,-0.77%
1990-08-29,252777766,0.78%
1990-08-28,250833329,
1990-08-27,250833329,
1990-08-24,250833329,-0.77%
1990-08-23,252777766,-0.76%
1990-08-22,254722226,-2.24%
1990-08-21,260555559,0.75%
1990-08-20,258611099,1.53%
1990-08-17,254722226,-0.76%
1990-08-16,256666663,-0.75%
1990-08-15,258611099,
1990-08-14,258611099,-1.48%
1990-08-13,262499996,-0.74%
1990-08-10,264444432,-0.73%
1990-08-09,266388892,
1990-08-08,266388892,1.48%
1990-08-07,262499996,
1990-08-06,262499996,-0.74%
1990-08-03,264444432,-1.45%
1990-08-02,268333329,-0.72%
1990-08-01,270277766,-0.71%
1990-07-31,272222226,0.72%
1990-07-30,270277766,-1.42%
1990-07-27,274166662,
1990-07-26,274166662,
1990-07-25,274166662,
1990-07-24,274166662,-0.70%
1990-07-23,276111099,
1990-07-20,276111099,-0.70%
1990-07-19,278055559,0.70%
1990-07-18,276111099,-0.70%
1990-07-17,278055559,
1990-07-16,278055559,
1990-07-13,278055559,
1990-07-12,278055559,
1990-07-11,278055559,
1990-07-10,278055559,
1990-07-09,278055559,-1.38%
1990-07-06,281944432,-0.68%
1990-07-05,283888892,0.69%
1990-07-03,281944432,0.69%
1990-07-02,279999996,4.62%
1990-06-29,267638891,
1990-06-28,267638891,0.71%
1990-06-27,265740750,
1990-06-26,265740750,-1.41%
1990-06-25,269537032,0.71%
1990-06-22,267638891,
1990-06-21,267638891,0.71%
1990-06-20,265740750,-0.71%
1990-06-19,267638891,0.71%
1990-06-18,265740750,
1990-06-15,265740750,-0.71%
1990-06-14,267638891,0.71%
1990-06-13,265740750,-0.71%
1990-06-12,267638891,-1.40%
1990-06-11,271435195,0.70%
1990-06-08,269537032,
1990-06-07,269537032,1.43%
1990-06-06,265740750,-0.71%
1990-06-05,267638891,-1.40%
1990-06-04,271435195,0.70%
1990-06-01,269537032,1.43%
1990-05-31,265740750,-0.71%
1990-05-30,267638891,-0.70%
1990-05-29,269537032,
1990-05-25,269537032,
1990-05-24,269537032,
1990-05-23,269537032,
1990-05-22,269537032,0.71%
1990-05-21,267638891,
1990-05-18,267638891,
1990-05-17,267638891,0.71%
1990-05-16,265740750,-1.41%
1990-05-15,269537032,-1.39%
1990-05-14,273333336,
1990-05-11,273333336,2.13%
1990-05-10,267638891,0.71%
1990-05-09,265740750,
1990-05-08,265740750,-2.10%
1990-05-07,271435195,
1990-05-04,271435195,
1990-05-03,271435195,-0.69%
1990-05-02,273333336,-2.04%
1990-05-01,279027780,
1990-04-30,279027780,
1990-04-27,279027780,-0.68%
1990-04-26,280925921,
1990-04-25,280925921,-0.67%
1990-04-24,282824084,3.47%
1990-04-23,273333336,0.70%
1990-04-20,271435195,0.70%
1990-04-19,269537032,-0.70%
1990-04-18,271435195,1.42%
1990-04-17,267638891,-1.40%
1990-04-16,271435195,
1990-04-12,271435195,2.14%
1990-04-11,265740750,-1.41%
1990-04-10,269537032,0.71%
1990-04-09,267638891,-1.40%
1990-04-06,271435195,
1990-04-05,271435195,0.70%
1990-04-04,269537032,-1.39%
1990-04-03,273333336,0.70%
1990-04-02,271435195,-2.04%
1990-03-30,277083341,-0.71%
1990-03-29,279062500,
1990-03-28,279062500,
1990-03-27,279062500,
1990-03-26,279062500,1.44%
1990-03-23,275104158,0.72%
1990-03-22,273125000,0.73%
1990-03-21,271145841,
1990-03-20,271145841,
1990-03-19,271145841,0.74%
1990-03-16,269166658,-0.73%
1990-03-15,271145841,
1990-03-14,271145841,-1.44%
1990-03-13,275104158,0.72%
1990-03-12,273125000,-0.72%
1990-03-09,275104158,1.46%
1990-03-08,271145841,-1.44%
1990-03-07,275104158,
1990-03-06,275104158,0.72%
1990-03-05,273125000,-0.72%
1990-03-02,275104158,1.46%
1990-03-01,271145841,-2.14%
1990-02-28,277083341,2.19%
1990-02-27,271145841,-1.44%
1990-02-26,275104158,1.46%
1990-02-23,271145841,-1.44%
1990-02-22,275104158,1.46%
1990-02-21,271145841,-1.44%
1990-02-20,275104158,-2.11%
1990-02-16,281041658,0.71%
1990-02-15,279062500,0.71%
1990-02-14,277083341,-1.41%
1990-02-13,281041658,-1.39%
1990-02-12,285000000,0.70%
1990-02-09,283020841,0.70%
1990-02-08,281041658,2.16%
1990-02-07,275104158,
1990-02-06,275104158,
1990-02-05,275104158,0.72%
1990-02-02,273125000,0.73%
1990-02-01,271145841,-1.44%
1990-01-31,275104158,1.46%
1990-01-30,271145841,-0.72%
1990-01-29,273125000,
1990-01-26,273125000,-1.43%
1990-01-25,277083341,-0.71%
1990-01-24,279062500,-2.08%
1990-01-23,285000000,
1990-01-22,285000000,-0.69%
1990-01-19,286979158,
1990-01-18,286979158,-1.36%
1990-01-17,290937500,1.38%
1990-01-16,286979158,-0.68%
1990-01-15,288958341,-1.35%
1990-01-12,292916658,-0.67%
1990-01-11,294895841,0.68%
1990-01-10,292916658,-1.33%
1990-01-09,296875000,1.35%
1990-01-08,292916658,2.07%
1990-01-05,286979158,-2.03%
1990-01-04,292916658,-0.67%
1990-01-03,294895841,-0.67%
1990-01-02,296875000,4.90%
1989-12-29,283020840,2.01%
1989-12-28,277434903,-0.67%
1989-12-27,279296875,
1989-12-26,279296875,1.35%
1989-12-22,275572909,
1989-12-21,275572909,-1.33%
1989-12-20,279296875,
1989-12-19,279296875,0.67%
1989-12-18,277434903,-1.32%
1989-12-15,281158846,0.67%
1989-12-14,279296875,-1.32%
1989-12-13,283020840,
1989-12-12,283020840,-1.30%
1989-12-11,286744784,-1.28%
1989-12-08,290468750,-0.64%
1989-12-07,292330721,
1989-12-06,292330721,1.29%
1989-12-05,288606778,-0.64%
1989-12-04,290468750,-1.27%
1989-12-01,294192715,0.64%
1989-11-30,292330721,-1.26%
1989-11-29,296054687,
1989-11-28,296054687,
1989-11-27,296054687,1.27%
1989-11-24,292330721,0.64%
1989-11-22,290468750,0.65%
1989-11-21,288606778,
1989-11-20,288606778,1.97%
1989-11-17,283020840,-1.30%
1989-11-16,286744784,
1989-11-15,286744784,-1.91%
1989-11-14,292330721,1.29%
1989-11-13,288606778,0.65%
1989-11-10,286744784,1.32%
1989-11-09,283020840,
1989-11-08,283020840,1.33%
1989-11-07,279296875,
1989-11-06,279296875,-1.32%
1989-11-03,283020840,
1989-11-02,283020840,-0.65%
1989-11-01,284882812,-0.65%
1989-10-31,286744784,1.32%
1989-10-30,283020840,-1.30%
1989-10-27,286744784,-1.28%
1989-10-26,290468750,-0.64%
1989-10-25,292330721,0.64%
1989-10-24,290468750,0.65%
1989-10-23,288606778,0.65%
1989-10-20,286744784,-1.91%
1989-10-19,292330721,
1989-10-18,292330721,0.64%
1989-10-17,290468750,0.65%
1989-10-16,288606778,-1.27%
1989-10-13,292330721,-2.48%
1989-10-12,299778653,-1.23%
1989-10-11,303502596,-0.61%
1989-10-10,305364590,1.86%
1989-10-09,299778653,1.90%
1989-10-06,294192715,-1.25%
1989-10-05,297916659,-0.62%
1989-10-04,299778653,0.63%
1989-10-03,297916659,
1989-10-02,297916659,0.59%
1989-09-29,296176468,-0.62%
1989-09-28,298039205,-0.62%
1989-09-27,299901965,0.63%
1989-09-26,298039205,-1.23%
1989-09-25,301764703,
1989-09-22,301764703,0.62%
1989-09-21,299901965,1.26%
1989-09-20,296176468,-1.24%
1989-09-19,299901965,1.26%
1989-09-18,296176468,0.63%
1989-09-15,294313730,-1.86%
1989-09-14,299901965,
1989-09-13,299901965,-2.42%
1989-09-12,307352938,
1989-09-11,307352938,-0.60%
1989-09-08,309215676,1.84%
1989-09-07,303627441,-0.61%
1989-09-06,305490201,-0.61%
1989-09-05,307352938,1.85%
1989-09-01,301764703,-1.82%
1989-08-31,307352938,0.61%
1989-08-30,305490201,
1989-08-29,305490201,-1.20%
1989-08-28,309215676,0.61%
1989-08-25,307352938,-1.79%
1989-08-24,312941174,2.44%
1989-08-23,305490201,-0.61%
1989-08-22,307352938,-1.20%
1989-08-21,311078436,-1.76%
1989-08-18,316666671,1.19%
1989-08-17,312941174,
1989-08-16,312941174,
1989-08-15,312941174,-0.59%
1989-08-14,314803911,1.20%
1989-08-11,311078436,0.60%
1989-08-10,309215676,-1.19%
1989-08-09,312941174,0.60%
1989-08-08,311078436,1.21%
1989-08-07,307352938,1.23%
1989-08-04,303627441,
1989-08-03,303627441,
1989-08-02,303627441,-0.61%
1989-08-01,305490201,1.23%
1989-07-31,301764703,0.62%
1989-07-28,299901965,-1.23%
1989-07-27,303627441,
1989-07-26,303627441,
1989-07-25,303627441,1.24%
1989-07-24,299901965,-0.62%
1989-07-21,301764703,0.62%
1989-07-20,299901965,-1.23%
1989-07-19,303627441,-0.61%
1989-07-18,305490201,1.23%
1989-07-17,301764703,0.62%
1989-07-14,299901965,-1.23%
1989-07-13,303627441,0.62%
1989-07-12,301764703,0.62%
1989-07-11,299901965,-0.62%
1989-07-10,301764703,0.62%
1989-07-07,299901965,
1989-07-06,299901965,-1.23%
1989-07-05,303627441,0.62%
1989-07-03,301764703,
1989-06-30,301764703,4.11%
1989-06-29,289843750,
1989-06-28,289843750,-0.62%
1989-06-27,291666659,
1989-06-26,291666659,
1989-06-23,291666659,0.63%
1989-06-22,289843750,
1989-06-21,289843750,-1.24%
1989-06-20,293489590,0.63%
1989-06-19,291666659,-0.62%
1989-06-16,293489590,
1989-06-15,293489590,
1989-06-14,293489590,
1989-06-13,293489590,
1989-06-12,293489590,
1989-06-09,293489590,0.63%
1989-06-08,291666659,
1989-06-07,291666659,
1989-06-06,291666659,
1989-06-05,291666659,
1989-06-02,291666659,0.63%
1989-06-01,289843750,-0.62%
1989-05-31,291666659,0.63%
1989-05-30,289843750,-0.62%
1989-05-26,291666659,-0.62%
1989-05-25,293489590,0.63%
1989-05-24,291666659,-1.23%
1989-05-23,295312500,1.25%
1989-05-22,291666659,
1989-05-19,291666659,-1.23%
1989-05-18,295312500,0.62%
1989-05-17,293489590,
1989-05-16,293489590,-1.23%
1989-05-15,297135409,
1989-05-12,297135409,0.62%
1989-05-11,295312500,-1.22%
1989-05-10,298958340,1.23%
1989-05-09,295312500,1.89%
1989-05-08,289843750,
1989-05-05,289843750,
1989-05-04,289843750,
1989-05-03,289843750,
1989-05-02,289843750,-0.62%
1989-05-01,291666659,-1.23%
1989-04-28,295312500,2.53%
1989-04-27,288020840,3.27%
1989-04-26,278906250,-0.65%
1989-04-25,280729159,-1.91%
1989-04-24,286197909,
1989-04-21,286197909,1.29%
1989-04-20,282552090,-1.27%
1989-04-19,286197909,-0.63%
1989-04-18,288020840,-0.63%
1989-04-17,289843750,-0.62%
1989-04-14,291666659,
1989-04-13,291666659,
1989-04-12,291666659,
1989-04-11,291666659,1.27%
1989-04-10,288020840,
1989-04-07,288020840,-0.63%
1989-04-06,289843750,4.61%
1989-04-05,277083340,
1989-04-04,277083340,
1989-04-03,277083340,0.66%
1989-03-31,275260409,6.55%
1989-03-30,258333337,0.67%
1989-03-29,256611122,0.68%
1989-03-28,254888886,
1989-03-27,254888886,-2.63%
1989-03-23,261777788,
1989-03-22,261777788,-0.65%
1989-03-21,263500004,2.00%
1989-03-20,258333337,0.67%
1989-03-17,256611122,-3.25%
1989-03-16,265222219,
1989-03-15,265222219,
1989-03-14,265222219,-0.65%
1989-03-13,266944455,0.65%
1989-03-10,265222219,-1.28%
1989-03-09,268666671,1.30%
1989-03-08,265222219,0.65%
1989-03-07,263500004,1.32%
1989-03-06,260055552,
1989-03-03,260055552,-0.66%
1989-03-02,261777788,
1989-03-01,261777788,0.66%
1989-02-28,260055552,-0.66%
1989-02-27,261777788,0.66%
1989-02-24,260055552,-1.31%
1989-02-23,263500004,0.66%
1989-02-22,261777788,-0.65%
1989-02-21,263500004,-2.55%
1989-02-17,270388886,
1989-02-16,270388886,-0.63%
1989-02-15,272111122,0.64%
1989-02-14,270388886,-1.26%
1989-02-13,273833337,
1989-02-10,273833337,
1989-02-09,273833337,
1989-02-08,273833337,-0.62%
1989-02-07,275555553,
1989-02-06,275555553,-1.23%
1989-02-03,279000004,
1989-02-02,279000004,
1989-02-01,279000004,0.62%
1989-01-31,277277789,0.63%
1989-01-30,275555553,
1989-01-27,275555553,
1989-01-26,275555553,
1989-01-25,275555553,-0.62%
1989-01-24,277277789,0.63%
1989-01-23,275555553,
1989-01-20,275555553,
1989-01-19,275555553,-0.62%
1989-01-18,277277789,0.63%
1989-01-17,275555553,
1989-01-16,275555553,-1.23%
1989-01-13,279000004,
1989-01-12,279000004,0.62%
1989-01-11,277277789,-2.42%
1989-01-10,284166671,-1.20%
1989-01-09,287611122,-1.18%
1989-01-06,291055553,
1989-01-05,291055553,
1989-01-04,291055553,-1.17%
1989-01-03,294500004,1.79%
1988-12-30,289333338,4.35%
1988-12-29,277277789,1.26%
1988-12-28,273833337,0.63%
1988-12-27,272111122,-0.63%
1988-12-23,273833337,
1988-12-22,273833337,0.63%
1988-12-21,272111122,0.64%
1988-12-20,270388886,1.95%
1988-12-19,265222219,
1988-12-16,265222219,1.76%
1988-12-15,260629631,2.25%
1988-12-14,254888886,-0.89%
1988-12-13,257185180,
1988-12-12,257185180,0.45%
1988-12-09,256037043,1.36%
1988-12-08,252592592,
1988-12-07,252592592,-0.90%
1988-12-06,254888886,
1988-12-05,254888886,0.91%
1988-12-02,252592592,0.92%
1988-12-01,250296298,
1988-11-30,250296298,-2.24%
1988-11-29,256037043,0.45%
1988-11-28,254888886,-0.89%
1988-11-25,257185180,-0.44%
1988-11-23,258333337,-0.44%
1988-11-22,259481494,
1988-11-21,259481494,-1.74%
1988-11-18,264074082,
1988-11-17,264074082,0.88%
1988-11-16,261777788,-1.72%
1988-11-15,266370376,0.87%
1988-11-14,264074082,1.32%
1988-11-11,260629631,
1988-11-10,260629631,1.34%
1988-11-09,257185180,2.75%
1988-11-08,250296298,1.87%
1988-11-07,245703709,-1.83%
1988-11-04,250296298,
1988-11-03,250296298,-2.68%
1988-11-02,257185180,1.36%
1988-11-01,253740749,0.91%
1988-10-31,251444455,0.92%
1988-10-28,249148161,
1988-10-27,249148161,-0.46%
1988-10-26,250296298,-0.46%
1988-10-25,251444455,0.92%
1988-10-24,249148161,
1988-10-21,249148161,-1.36%
1988-10-20,252592592,-0.45%
1988-10-19,253740749,-1.34%
1988-10-18,257185180,1.82%
1988-10-17,252592592,
1988-10-14,252592592,-0.90%
1988-10-13,254888886,
1988-10-12,254888886,0.45%
1988-10-11,253740749,0.45%
1988-10-10,252592592,-0.90%
1988-10-07,254888886,
1988-10-06,254888886,1.83%
1988-10-05,250296298,
1988-10-04,250296298,0.46%
1988-10-03,249148161,0.93%
1988-09-30,246851846,50.07%
1988-09-29,164486938,
1988-09-28,164486938,0.47%
1988-09-27,163721890,-1.38%
1988-09-26,166017061,-0.46%
1988-09-23,166782109,-0.46%
1988-09-22,167547171,0.92%
1988-09-21,166017061,-2.25%
1988-09-20,169842328,0.91%
1988-09-19,168312219,0.46%
1988-09-16,167547171,1.39%
1988-09-15,165252000,-0.46%
1988-09-14,166017061,
1988-09-13,166017061,-0.46%
1988-09-12,166782109,-2.24%
1988-09-09,170607390,0.90%
1988-09-08,169077280,-0.90%
1988-09-07,170607390,1.36%
1988-09-06,168312219,
1988-09-02,168312219,
1988-09-01,168312219,0.46%
1988-08-31,167547171,0.92%
1988-08-30,166017061,-1.36%
1988-08-29,168312219,0.46%
1988-08-26,167547171,-0.90%
1988-08-25,169077280,-0.45%
1988-08-24,169842328,1.83%
1988-08-23,166782109,-0.46%
1988-08-22,167547171,0.46%
1988-08-19,166782109,0.46%
1988-08-18,166017061,0.46%
1988-08-17,165252000,0.93%
1988-08-16,163721890,1.42%
1988-08-15,161426719,-0.47%
1988-08-12,162191780,1.44%
1988-08-11,159896609,-0.95%
1988-08-10,161426719,-0.47%
1988-08-09,162191780,0.95%
1988-08-08,160661671,
1988-08-05,160661671,1.45%
1988-08-04,158366500,0.49%
1988-08-03,157601438,-1.90%
1988-08-02,160661671,-0.47%
1988-08-01,161426719,1.93%
1988-07-29,158366500,-0.48%
1988-07-28,159131561,
1988-07-27,159131561,
1988-07-26,159131561,0.48%
1988-07-25,158366500,0.98%
1988-07-22,156836390,-1.44%
1988-07-21,159131561,-0.48%
1988-07-20,159896609,0.48%
1988-07-19,159131561,1.96%
1988-07-18,156071328,
1988-07-15,156071328,-0.97%
1988-07-14,157601438,0.49%
1988-07-13,156836390,0.49%
1988-07-12,156071328,
