Date,Market Cap
2008-12-08,23100.0
2008-12-05,23100.0
2008-12-04,23100.0
2008-12-03,23100.0
2008-12-02,23100.0
2008-12-01,23100.0
2008-11-28,23100.0
2008-11-26,23100.0
2008-11-25,23100.0
2008-11-24,23100.0
2008-11-21,23100.0
2008-11-20,23100.0
2008-11-19,23100.0
2008-11-18,3700.0
2008-11-17,3700.0
2008-11-14,3700.0
2008-11-13,3700.0
2008-11-12,3700.0
2008-11-11,3700.0
2008-11-10,24000.0
2008-11-07,24000.0
2008-11-06,24000.0
2008-11-05,24000.0
2008-11-04,24000.0
2008-11-03,24000.0
2008-10-31,24000.0
2008-10-30,24000.0
2008-10-29,21600.0
2008-10-28,24700.0
2008-10-27,12300.0
2008-10-24,24700.0
2008-10-23,24700.0
2008-10-22,24700.0
2008-10-21,27700.0
2008-10-20,27700.0
2008-10-17,27700.0
2008-10-16,27700.0
2008-10-15,27700.0
2008-10-14,27700.0
2008-10-13,27700.0
2008-10-10,27700.0
2008-10-09,12300.0
2008-10-08,12300.0
2008-10-07,12300.0
2008-10-06,27700.0
2008-10-03,27700.0
2008-10-02,9200.0
2008-10-01,9200.0
2008-09-30,9200.0
2008-09-29,9200.0
2008-09-26,9200.0
2008-09-25,9200.0
2008-09-24,9200.0
2008-09-23,9200.0
2008-09-22,9200.0
2008-09-19,9200.0
2008-09-18,9200.0
2008-09-17,9200.0
2008-09-16,9200.0
2008-09-15,21900.0
2008-09-12,21900.0
2008-09-11,21900.0
2008-09-10,21900.0
2008-09-09,21900.0
2008-09-08,21900.0
2008-09-05,21900.0
2008-09-04,21900.0
2008-09-03,21600.0
2008-09-02,21600.0
2008-08-29,30800.0
2008-08-28,30800.0
2008-08-27,30800.0
2008-08-26,30800.0
2008-08-25,30800.0
2008-08-22,21900.0
2008-08-21,21900.0
2008-08-20,33900.0
2008-08-19,55500.0
2008-08-18,33900.0
2008-08-15,33900.0
2008-08-14,33900.0
2008-08-13,33900.0
2008-08-12,33900.0
2008-08-11,33900.0
2008-08-08,33900.0
2008-08-07,57000.0
2008-08-06,46200.0
2008-08-05,46200.0
2008-08-04,46200.0
2008-08-01,37000.0
2008-07-31,33900.0
2008-07-30,33900.0
2008-07-29,33900.0
2008-07-28,58600.0
2008-07-25,58600.0
2008-07-24,58600.0
2008-07-23,58600.0
2008-07-22,58600.0
2008-07-21,58600.0
2008-07-18,58600.0
2008-07-17,58600.0
2008-07-16,92500.0
2008-07-15,92500.0
2008-07-14,123300.0
2008-07-11,92500.0
2008-07-10,126400.00000000001
2008-07-09,132500.0
2008-07-08,154100.0
2008-07-07,154100.0
2008-07-03,154100.0
2008-07-02,154100.0
2008-07-01,163400.0
2008-06-30,163400.0
2008-06-27,141800.0
2008-06-26,154100.0
2008-06-25,123300.0
2008-06-24,200400.0
2008-06-23,107900.0
2008-06-20,107900.0
2008-06-19,107900.0
2008-06-18,107900.0
2008-06-17,107900.0
2008-06-16,107900.0
2008-06-13,107900.0
2008-06-12,154100.0
2008-06-11,215800.0
2008-06-10,154100.0
2008-06-09,169500.0
2008-06-06,200400.0
2008-06-05,200400.0
2008-06-04,200400.0
2008-06-03,200400.0
2008-06-02,200400.0
2008-05-30,200400.0
2008-05-29,215800.0
2008-05-28,215800.0
2008-05-27,215800.0
2008-05-23,215800.0
2008-05-22,215800.0
2008-05-21,154100.0
2008-05-20,154100.0
2008-05-19,154100.0
2008-05-16,154100.0
2008-05-15,107900.0
2008-05-14,92500.0
2008-05-13,200400.0
2008-05-12,154100.0
2008-05-09,154100.0
2008-05-08,154100.0
2008-05-07,154100.0
2008-05-06,154100.0
2008-05-05,185000.0
2008-05-02,212700.0
2008-05-01,169500.0
2008-04-30,169500.0
2008-04-29,185000.0
2008-04-28,154100.0
2008-04-25,200400.0
2008-04-24,200400.0
2008-04-23,200400.0
2008-04-22,200400.0
2008-04-21,169500.0
2008-04-18,215800.0
2008-04-17,169500.0
2008-04-16,169500.0
2008-04-15,154100.0
2008-04-14,277400.0
2008-04-11,277400.0
2008-04-10,292800.0
2008-04-09,277400.0
2008-04-08,339100.0
2008-04-07,339100.0
2008-04-04,339100.0
2008-04-03,292800.0
2008-04-02,339100.0
2008-04-01,339100.0
2008-03-31,339100.0
