Date,Market Cap,% Change
1994-05-25,771195374,0.40%
1994-05-24,768159154,-0.39%
1994-05-23,771195374,
1994-05-20,771195374,
1994-05-19,771195374,-0.78%
1994-05-18,777267759,-0.78%
1994-05-17,783340145,-0.77%
1994-05-16,789412584,1.56%
1994-05-13,777267759,0.39%
1994-05-12,774231540,0.79%
1994-05-11,768159154,1.20%
1994-05-10,759050549,-0.79%
1994-05-09,765122935,1.61%
1994-05-06,752978163,1.64%
1994-05-05,740833339,0.83%
1994-05-04,734760953,0.41%
1994-05-03,731724734,
1994-05-02,731724734,
1994-04-29,731724734,0.42%
1994-04-28,728688514,-2.83%
1994-04-26,749941944,0.82%
1994-04-25,743869558,-0.41%
1994-04-22,746905724,
1994-04-21,746905724,2.50%
1994-04-20,728688514,-2.83%
1994-04-19,749941944,-0.80%
1994-04-18,756014329,-0.40%
1994-04-15,759050549,-0.40%
1994-04-14,762086768,1.21%
1994-04-13,752978163,1.22%
1994-04-12,743869558,-0.81%
1994-04-11,749941944,
1994-04-08,749941944,-0.80%
1994-04-07,756014329,-1.19%
1994-04-06,765122935,1.61%
1994-04-05,752978163,2.90%
1994-04-04,731724734,-1.23%
1994-03-31,740833339,-1.21%
1994-03-30,749941944,-0.40%
1994-03-29,752978163,-1.20%
1994-03-28,762086768,-0.79%
1994-03-25,768159154,0.40%
1994-03-24,765122935,0.40%
1994-03-23,762086768,1.21%
1994-03-22,752978163,
1994-03-21,752978163,-1.98%
1994-03-18,768159154,-0.39%
1994-03-17,771195374,
1994-03-16,771195374,0.79%
1994-03-15,765122935,1.20%
1994-03-14,756014329,
1994-03-11,756014329,-1.19%
1994-03-10,765122935,-0.40%
1994-03-09,768159154,0.40%
1994-03-08,765122935,-1.18%
1994-03-07,774231540,4.08%
1994-03-04,743869558,
1994-03-03,743869558,0.82%
1994-03-02,737797119,1.25%
1994-03-01,728688514,-1.23%
1994-02-28,737797119,
1994-02-25,737797119,1.25%
1994-02-24,728688514,0.42%
1994-02-23,725652348,-0.42%
1994-02-22,728688514,1.27%
1994-02-18,719579909,
1994-02-17,719579909,0.42%
1994-02-16,716543690,1.29%
1994-02-15,707435085,-0.43%
1994-02-14,710471304,-1.68%
1994-02-11,722616129,
1994-02-10,722616129,1.71%
1994-02-09,710471304,2.18%
1994-02-08,695290313,1.78%
1994-02-07,683145489,0.90%
1994-02-04,677073103,-0.45%
1994-02-03,680109269,-1.32%
1994-02-02,689217874,0.44%
1994-02-01,686181708,-1.74%
1994-01-31,698326479,1.32%
1994-01-28,689217874,-2.58%
1994-01-27,707435085,1.75%
1994-01-26,695290313,
1994-01-25,695290313,-1.29%
1994-01-24,704398918,1.31%
1994-01-21,695290313,-0.43%
1994-01-20,698326479,-1.71%
1994-01-19,710471304,-1.68%
1994-01-18,722616129,1.71%
1994-01-17,710471304,0.86%
1994-01-14,704398918,0.87%
1994-01-13,698326479,5.50%
1994-01-12,661892059,-1.80%
1994-01-11,674036884,
1994-01-10,674036884,
1994-01-07,674036884,
1994-01-06,674036884,
1994-01-05,674036884,0.45%
1994-01-04,671000664,0.45%
1994-01-03,667964498,1.38%
1993-12-31,658855893,-0.70%
1993-12-30,663507172,0.92%
1993-12-29,657447764,2.36%
1993-12-28,642299166,-3.20%
1993-12-27,663507172,
1993-12-23,663507172,-0.45%
1993-12-22,666536902,-0.90%
1993-12-21,672596310,1.37%
1993-12-20,663507172,1.86%
1993-12-17,651388304,4.37%
1993-12-16,624120890,-1.90%
1993-12-15,636239758,-2.78%
1993-12-14,654418034,-0.46%
1993-12-13,657447764,0.46%
1993-12-10,654418034,-1.82%
1993-12-09,666536902,-0.45%
1993-12-08,669566579,
1993-12-07,669566579,-1.34%
1993-12-06,678655717,2.75%
1993-12-03,660477442,-2.68%
1993-12-02,678655717,
1993-12-01,678655717,0.90%
1993-11-30,672596310,0.45%
1993-11-29,669566579,-1.34%
1993-11-26,678655717,
1993-11-24,678655717,1.82%
1993-11-23,666536902,
1993-11-22,666536902,-3.51%
1993-11-19,690774586,
1993-11-18,690774586,1.79%
1993-11-17,678655717,-2.18%
1993-11-16,693804316,-1.29%
1993-11-15,702893454,-2.52%
1993-11-12,721071730,-0.83%
1993-11-11,727131137,0.42%
1993-11-10,724101460,0.84%
1993-11-09,718041999,-0.42%
1993-11-08,721071730,-0.83%
1993-11-05,727131137,0.84%
1993-11-04,721071730,-2.86%
1993-11-03,742279736,-0.81%
1993-11-02,748339143,-0.40%
1993-11-01,751368874,0.40%
1993-10-29,748339143,-1.20%
1993-10-28,757428281,-4.58%
1993-10-27,793784833,1.16%
1993-10-26,784695695,-1.52%
1993-10-25,796814563,-0.75%
1993-10-22,802873971,-0.38%
1993-10-21,805903701,0.38%
1993-10-20,802873971,-1.12%
1993-10-19,811963109,0.75%
1993-10-18,805903701,1.53%
1993-10-15,793784833,0.38%
1993-10-14,790755102,1.16%
1993-10-13,781665964,
1993-10-12,781665964,1.57%
1993-10-11,769547149,1.20%
1993-10-08,760458012,-1.18%
1993-10-07,769547149,0.40%
1993-10-06,766517419,2.85%
1993-10-05,745309413,-1.60%
1993-10-04,757428281,0.40%
1993-10-01,754398551,
1993-09-30,754398551,
1993-09-29,754398551,1.22%
1993-09-28,745309413,2.50%
1993-09-27,727131137,0.42%
1993-09-24,724101460,1.27%
1993-09-23,715012269,0.43%
1993-09-22,711982592,0.43%
1993-09-21,708952861,-0.43%
1993-09-20,711982592,-0.42%
1993-09-17,715012269,0.43%
1993-09-16,711982592,-0.42%
1993-09-15,715012269,
1993-09-14,715012269,
1993-09-13,715012269,-0.84%
1993-09-10,721071730,1.71%
1993-09-09,708952861,-0.85%
1993-09-08,715012269,-0.42%
1993-09-07,718041999,0.85%
1993-09-03,711982592,0.86%
1993-09-02,705923131,0.87%
1993-09-01,699863723,0.43%
1993-08-31,696833993,-2.54%
1993-08-30,715012269,-2.07%
1993-08-27,730160868,0.42%
1993-08-26,727131137,-0.83%
1993-08-25,733190598,1.26%
1993-08-24,724101460,0.84%
1993-08-23,718041999,0.42%
1993-08-20,715012269,-1.26%
1993-08-19,724101460,
1993-08-18,724101460,0.42%
1993-08-17,721071730,-1.24%
1993-08-16,730160868,1.26%
1993-08-13,721071730,0.42%
1993-08-12,718041999,-2.07%
1993-08-11,733190598,-0.41%
1993-08-10,736220275,-0.41%
1993-08-09,739250005,
1993-08-06,739250005,0.83%
1993-08-05,733190598,
1993-08-04,733190598,-0.41%
1993-08-03,736220275,
1993-08-02,736220275,-0.82%
1993-07-30,742279736,-1.61%
1993-07-29,754398551,1.22%
1993-07-28,745309413,1.23%
1993-07-27,736220275,-1.62%
1993-07-26,748339143,0.82%
1993-07-23,742279736,-0.41%
1993-07-22,745309413,-1.99%
1993-07-21,760458012,0.40%
1993-07-20,757428281,1.63%
1993-07-19,745309413,2.50%
1993-07-16,727131137,-0.83%
1993-07-15,733190598,0.83%
1993-07-14,727131137,-1.64%
1993-07-13,739250005,
1993-07-12,739250005,0.41%
1993-07-09,736220275,-0.82%
1993-07-08,742279736,0.41%
1993-07-07,739250005,2.09%
1993-07-06,724101460,0.42%
1993-07-02,721071730,0.85%
1993-07-01,715012269,0.85%
1993-06-30,708952861,0.88%
1993-06-29,702734984,
1993-06-28,702734984,0.43%
1993-06-25,699705937,1.76%
1993-06-24,687589801,0.44%
1993-06-23,684560806,-4.64%
1993-06-22,717880114,
1993-06-21,717880114,0.85%
1993-06-18,711822073,-0.42%
1993-06-17,714851067,3.96%
1993-06-16,687589801,0.44%
1993-06-15,684560806,
1993-06-14,684560806,-0.44%
1993-06-11,687589801,1.34%
1993-06-10,678502712,1.36%
1993-06-09,669415623,
1993-06-08,669415623,-0.90%
1993-06-07,675473718,0.45%
1993-06-04,672444670,
1993-06-03,672444670,-1.33%
1993-06-02,681531759,-1.75%
1993-06-01,693647895,0.88%
1993-05-28,687589801,0.89%
1993-05-27,681531759,-1.75%
1993-05-26,693647895,
1993-05-25,693647895,-0.43%
1993-05-24,696676889,2.22%
1993-05-21,681531759,-2.17%
1993-05-20,696676889,0.44%
1993-05-19,693647895,-0.43%
1993-05-18,696676889,
1993-05-17,696676889,0.88%
1993-05-14,690618848,-0.87%
1993-05-13,696676889,1.77%
1993-05-12,684560806,1.80%
1993-05-11,672444670,-2.20%
1993-05-10,687589801,-1.73%
1993-05-07,699705937,-0.43%
1993-05-06,702734984,
1993-05-05,702734984,3.57%
1993-05-04,678502712,-1.75%
1993-05-03,690618848,0.88%
1993-04-30,684560806,1.80%
1993-04-29,672444670,-1.33%
1993-04-28,681531759,0.45%
1993-04-27,678502712,-4.27%
1993-04-26,708793025,-0.43%
1993-04-23,711822073,
1993-04-22,711822073,-0.84%
1993-04-21,717880114,-3.27%
1993-04-20,742112386,
1993-04-19,742112386,-2.00%
1993-04-16,757257516,-1.57%
1993-04-15,769373652,2.01%
1993-04-14,754228469,-0.40%
1993-04-13,757257516,-1.19%
1993-04-12,766344605,2.85%
1993-04-08,745141380,0.41%
1993-04-07,742112386,0.41%
1993-04-06,739083339,-2.40%
1993-04-05,757257516,0.81%
1993-04-02,751199475,-2.36%
1993-04-01,769373652,1.20%
1993-03-31,760286563,2.08%
1993-03-30,744805315,-0.81%
1993-03-29,750860677,-0.40%
1993-03-26,753888305,-1.19%
1993-03-25,762971295,2.44%
1993-03-24,744805315,
1993-03-23,744805315,-1.20%
1993-03-22,753888305,-2.35%
1993-03-19,772054286,2.41%
1993-03-18,753888305,2.47%
1993-03-17,735722324,
1993-03-16,735722324,
1993-03-15,735722324,
1993-03-12,735722324,-2.02%
1993-03-11,750860677,0.40%
1993-03-10,747832996,0.82%
1993-03-09,741777687,2.08%
1993-03-08,726639334,3.00%
1993-03-05,705445672,0.43%
1993-03-04,702418044,
1993-03-03,702418044,2.20%
1993-03-02,687279691,2.25%
1993-03-01,672141392,0.45%
1993-02-26,669113711,-0.45%
1993-02-25,672141392,2.30%
1993-02-24,657003092,4.33%
1993-02-23,629754121,-3.26%
1993-02-22,650947730,-4.44%
1993-02-19,681224382,-3.02%
1993-02-18,702418044,0.87%
1993-02-17,696362682,-0.43%
1993-02-16,699390363,
1993-02-12,699390363,1.32%
1993-02-11,690307372,0.44%
1993-02-10,687279691,-2.99%
1993-02-09,708473353,0.86%
1993-02-08,702418044,-0.85%
1993-02-05,708473353,2.18%
1993-02-04,693335054,2.69%
1993-02-03,675169073,2.76%
1993-02-02,657003092,-1.36%
1993-02-01,666086083,1.85%
1993-01-29,653975411,1.89%
1993-01-28,641864740,-1.40%
1993-01-27,650947730,1.90%
1993-01-26,638837112,-1.40%
1993-01-25,647920102,
1993-01-22,647920102,0.94%
1993-01-21,641864740,0.47%
1993-01-20,638837112,0.96%
1993-01-19,632781749,
1993-01-18,632781749,
1993-01-15,632781749,0.48%
1993-01-14,629754121,1.46%
1993-01-13,620671131,1.99%
1993-01-12,608560459,1.01%
1993-01-11,602505097,-0.50%
1993-01-08,605532778,-0.99%
1993-01-07,611588141,5.21%
1993-01-06,581311488,-4.48%
1993-01-05,608560459,-2.43%
1993-01-04,623698759,1.98%
1992-12-31,611588141,1.07%
1992-12-30,605105200,1.01%
1992-12-29,599084218,-0.50%
1992-12-28,602094709,-2.91%
1992-12-24,620157548,1.48%
1992-12-23,611126128,1.00%
1992-12-22,605105200,
1992-12-21,605105200,0.50%
1992-12-18,602094709,-1.96%
1992-12-17,614136619,0.99%
1992-12-16,608115690,-2.42%
1992-12-15,623168038,
1992-12-14,623168038,0.98%
1992-12-11,617147110,-1.44%
1992-12-10,626178529,
1992-12-09,626178529,
1992-12-08,626178529,-2.80%
1992-12-07,644241368,
1992-12-04,644241368,
1992-12-03,644241368,1.42%
1992-12-02,635209948,0.48%
1992-12-01,632199458,-0.47%
1992-11-30,635209948,0.96%
1992-11-27,629188967,
1992-11-25,629188967,-0.48%
1992-11-24,632199458,3.45%
1992-11-23,611126128,3.57%
1992-11-20,590052799,-0.51%
1992-11-19,593063290,0.51%
1992-11-18,590052799,0.51%
1992-11-17,587042361,3.17%
1992-11-16,568979522,2.16%
1992-11-13,556937612,-1.07%
1992-11-12,562958541,1.08%
1992-11-11,556937612,-2.12%
1992-11-10,568979522,-0.53%
1992-11-09,571989960,
1992-11-06,571989960,1.60%
1992-11-05,562958541,-1.06%
1992-11-04,568979522,-1.56%
1992-11-03,578010942,
1992-11-02,578010942,0.52%
1992-10-30,575000451,-0.52%
1992-10-29,578010942,2.67%
1992-10-28,562958541,-2.09%
1992-10-27,575000451,
1992-10-26,575000451,-2.05%
1992-10-23,587042361,1.04%
1992-10-22,581021380,
1992-10-21,581021380,0.52%
1992-10-20,578010942,-1.54%
1992-10-19,587042361,0.52%
1992-10-16,584031870,-1.52%
1992-10-15,593063290,-1.01%
1992-10-14,599084218,1.02%
1992-10-13,593063290,2.60%
1992-10-12,578010942,
1992-10-09,578010942,-3.03%
1992-10-08,596073780,-2.94%
1992-10-07,614136619,-1.45%
1992-10-06,623168038,-1.43%
1992-10-05,632199458,-0.94%
1992-10-02,638220386,
1992-10-01,638220386,2.42%
1992-09-30,623168038,0.72%
1992-09-29,618726992,-1.44%
1992-09-28,627737578,
1992-09-25,627737578,
1992-09-24,627737578,-0.48%
1992-09-23,630741124,
1992-09-22,630741124,-0.94%
1992-09-21,636748164,-1.40%
1992-09-18,645758750,2.38%
1992-09-17,630741124,1.45%
1992-09-16,621730538,1.97%
1992-09-15,609716406,-2.40%
1992-09-14,624734085,-1.42%
1992-09-11,633744671,0.96%
1992-09-10,627737578,0.48%
1992-09-09,624734085,1.46%
1992-09-08,615723499,0.49%
1992-09-04,612719952,0.49%
1992-09-03,609716406,
1992-09-02,609716406,0.50%
1992-09-01,606712913,-1.46%
1992-08-31,615723499,
1992-08-28,615723499,0.99%
1992-08-27,609716406,2.53%
1992-08-26,594698780,
1992-08-25,594698780,1.02%
1992-08-24,588691688,-1.01%
1992-08-21,594698780,-0.50%
1992-08-20,597702274,
1992-08-19,597702274,1.02%
1992-08-18,591695234,
1992-08-17,591695234,-0.51%
1992-08-14,594698780,-0.50%
1992-08-13,597702274,1.02%
1992-08-12,591695234,-0.51%
1992-08-11,594698780,-0.50%
1992-08-10,597702274,2.05%
1992-08-07,585688194,
1992-08-06,585688194,-1.02%
1992-08-05,591695234,1.03%
1992-08-04,585688194,1.04%
1992-08-03,579681102,-0.52%
1992-07-31,582684648,
1992-07-30,582684648,1.04%
1992-07-29,576677608,-0.52%
1992-07-28,579681102,-1.03%
1992-07-27,585688194,-0.51%
1992-07-24,588691688,-1.01%
1992-07-23,594698780,-0.50%
1992-07-22,597702274,2.05%
1992-07-21,585688194,0.52%
1992-07-20,582684648,-2.02%
1992-07-17,594698780,0.51%
1992-07-16,591695234,1.03%
1992-07-15,585688194,-0.51%
1992-07-14,588691688,-1.01%
1992-07-13,594698780,0.51%
1992-07-10,591695234,-1.01%
1992-07-09,597702274,0.51%
1992-07-08,594698780,2.06%
1992-07-07,582684648,0.52%
1992-07-06,579681102,1.58%
1992-07-02,570670516,1.06%
1992-07-01,564663476,-1.05%
1992-06-30,570670516,1.60%
1992-06-29,561659930,2.19%
1992-06-26,549645850,-4.69%
1992-06-25,576677608,3.23%
1992-06-24,558656436,1.64%
1992-06-23,549645850,
1992-06-22,549645850,-0.54%
1992-06-19,552649344,1.10%
1992-06-18,546642304,-1.09%
1992-06-17,552649344,
1992-06-16,552649344,-0.54%
1992-06-15,555652890,-0.54%
1992-06-12,558656436,1.09%
1992-06-11,552649344,-1.60%
1992-06-10,561659930,2.19%
1992-06-09,549645850,2.23%
1992-06-08,537631718,0.56%
1992-06-05,534628172,0.56%
1992-06-04,531624678,-5.35%
1992-06-03,561659930,-3.11%
1992-06-02,579681102,
1992-06-01,579681102,
1992-05-29,579681102,1.58%
1992-05-28,570670516,2.70%
1992-05-27,555652890,1.09%
1992-05-26,549645850,-2.66%
1992-05-22,564663476,1.62%
1992-05-21,555652890,2.21%
1992-05-20,543638758,1.12%
1992-05-19,537631718,-0.28%
1992-05-18,539133491,0.28%
1992-05-15,537631718,0.28%
1992-05-14,536129945,-0.83%
1992-05-13,540635264,-0.55%
1992-05-12,543638758,2.55%
1992-05-11,530122905,1.15%
1992-05-08,524115813,0.87%
1992-05-07,519610546,-0.57%
1992-05-06,522614092,0.58%
1992-05-05,519610546,0.29%
1992-05-04,518108773,0.88%
1992-05-01,513603506,-0.58%
1992-04-30,516607000,0.58%
1992-04-29,513603506,-1.72%
1992-04-28,522614092,0.58%
1992-04-27,519610546,-0.57%
1992-04-24,522614092,1.16%
1992-04-23,516607000,0.58%
1992-04-22,513603506,-0.87%
1992-04-21,518108773,1.47%
1992-04-20,510599960,-0.29%
1992-04-16,512101733,-0.29%
1992-04-15,513603506,
1992-04-14,513603506,0.88%
1992-04-13,509098187,0.59%
1992-04-10,506094641,1.20%
1992-04-09,500087601,1.22%
1992-04-08,494080561,4.78%
1992-04-07,471554070,-4.85%
1992-04-06,495582334,-2.65%
1992-04-03,509098187,0.89%
1992-04-02,504592920,2.13%
1992-04-01,494080561,-1.50%
1992-03-31,501589374,-0.51%
1992-03-30,504172155,-1.18%
1992-03-27,510174186,0.29%
1992-03-26,508673665,-1.45%
1992-03-25,516176217,0.29%
1992-03-24,514675696,0.59%
1992-03-23,511674707,-0.29%
1992-03-20,513175228,-2.01%
1992-03-19,523678768,1.16%
1992-03-18,517676738,-0.29%
1992-03-17,519177258,-0.29%
1992-03-16,520677779,0.29%
1992-03-13,519177258,0.87%
1992-03-12,514675696,-0.29%
1992-03-11,516176217,-0.58%
1992-03-10,519177258,0.29%
1992-03-09,517676738,-0.58%
1992-03-06,520677779,0.29%
1992-03-05,519177258,0.58%
1992-03-04,516176217,1.47%
1992-03-03,508673665,-2.02%
1992-03-02,519177258,
1992-02-28,519177258,-0.29%
1992-02-27,520677779,0.29%
1992-02-26,519177258,-1.70%
1992-02-25,528180331,-1.95%
1992-02-24,538683924,-2.97%
1992-02-21,555189548,-1.07%
1992-02-20,561191578,0.54%
1992-02-19,558190589,
1992-02-18,558190589,-0.80%
1992-02-14,562692099,0.27%
1992-02-13,561191578,-0.27%
1992-02-12,562692099,0.27%
1992-02-11,561191578,-0.27%
1992-02-10,562692099,-0.27%
1992-02-07,564192620,0.80%
1992-02-06,559691110,-0.80%
1992-02-05,564192620,-0.53%
1992-02-04,567193662,
1992-02-03,567193662,-0.26%
1992-01-31,568694183,-0.79%
1992-01-30,573195692,
1992-01-29,573195692,-1.04%
1992-01-28,579197723,0.52%
1992-01-27,576196734,1.05%
1992-01-24,570194651,-1.04%
1992-01-23,576196734,1.05%
1992-01-22,570194651,-1.55%
1992-01-21,579197723,-3.50%
1992-01-20,600204909,-0.50%
1992-01-17,603205951,2.03%
1992-01-16,591201837,1.55%
1992-01-15,582198765,-1.52%
1992-01-14,591201837,1.81%
1992-01-13,580698244,
1992-01-10,580698244,0.26%
1992-01-09,579197723,0.52%
1992-01-08,576196734,-1.03%
1992-01-07,582198765,2.92%
1992-01-06,565693141,1.89%
1992-01-03,555189548,-2.89%
1992-01-02,571695172,-2.31%
1991-12-31,585199806,15.48%
1991-12-30,506736984,2.39%
1991-12-27,494891163,0.53%
1991-12-26,492258748,3.31%
1991-12-24,476464352,1.97%
1991-12-23,467250946,-0.28%
1991-12-20,468567154,1.42%
1991-12-19,461986163,0.57%
1991-12-18,459353748,-1.41%
1991-12-17,465934785,-1.39%
1991-12-16,472515776,
1991-12-13,472515776,2.28%
1991-12-12,461986163,2.63%
1991-12-11,450140389,1.79%
1991-12-10,442243191,0.90%
1991-12-09,438294568,0.91%
1991-12-06,434345992,-0.90%
1991-12-05,438294568,0.60%
1991-12-04,435662154,-0.90%
1991-12-03,439610776,1.21%
1991-12-02,434345992,0.61%
1991-11-29,431713578,0.31%
1991-11-27,430397370,-0.61%
1991-11-26,433029785,1.86%
1991-11-25,425132587,-1.52%
1991-11-22,431713578,-0.91%
1991-11-21,435662154,-0.30%
1991-11-20,436978361,-0.30%
1991-11-19,438294568,
1991-11-18,438294568,
1991-11-15,438294568,
1991-11-14,438294568,
1991-11-13,438294568,-0.30%
1991-11-12,439610776,0.30%
1991-11-11,438294568,
1991-11-08,438294568,-0.60%
1991-11-07,440926983,0.30%
1991-11-06,439610776,1.83%
1991-11-05,431713578,0.31%
1991-11-04,430397370,-1.80%
1991-11-01,438294568,2.78%
1991-10-31,426448748,
1991-10-30,426448748,
1991-10-29,426448748,-0.31%
1991-10-28,427764955,-0.31%
1991-10-25,429081163,
1991-10-24,429081163,
1991-10-23,429081163,1.24%
1991-10-22,423816379,1.26%
1991-10-21,418551550,0.32%
1991-10-18,417235389,-0.94%
1991-10-17,421183965,0.31%
1991-10-16,419867757,-0.31%
1991-10-15,421183965,0.31%
1991-10-14,419867757,-0.93%
1991-10-11,423816379,
1991-10-10,423816379,-0.62%
1991-10-09,426448748,0.93%
1991-10-08,422500172,-2.13%
1991-10-07,431713578,-1.80%
1991-10-04,439610776,
1991-10-03,439610776,-0.30%
1991-10-02,440926983,0.90%
1991-10-01,436978361,-0.60%
1991-09-30,439610776,-0.26%
1991-09-27,440736296,
1991-09-26,440736296,
1991-09-25,440736296,0.30%
1991-09-24,439420657,0.30%
1991-09-23,438105019,2.15%
1991-09-20,428895598,-0.31%
1991-09-19,430211236,-0.30%
1991-09-18,431526875,
1991-09-17,431526875,2.18%
1991-09-16,422317453,-0.31%
1991-09-13,423633092,-1.23%
1991-09-12,428895598,2.84%
1991-09-11,417054947,-0.31%
1991-09-10,418370539,-0.62%
1991-09-09,421001815,1.27%
1991-09-06,415739309,-1.25%
1991-09-05,421001815,1.59%
1991-09-04,414423671,-0.32%
1991-09-03,415739309,
1991-08-30,415739309,-0.94%
1991-08-29,419686177,-3.04%
1991-08-28,432842513,0.92%
1991-08-27,428895598,-1.21%
1991-08-26,434158151,-0.90%
1991-08-23,438105019,-0.60%
1991-08-22,440736296,-0.89%
1991-08-21,444683164,3.36%
1991-08-20,430211236,4.47%
1991-08-19,411792394,-2.80%
1991-08-16,423633092,0.94%
1991-08-15,419686177,-0.62%
1991-08-14,422317453,0.31%
1991-08-13,421001815,0.31%
1991-08-12,419686177,0.95%
1991-08-09,415739309,-1.56%
1991-08-08,422317453,0.31%
1991-08-07,421001815,1.59%
1991-08-06,414423671,1.61%
1991-08-05,407845526,-1.27%
1991-08-02,413108032,-0.32%
1991-08-01,414423671,-0.32%
1991-07-31,415739309,-1.25%
1991-07-30,421001815,-2.14%
1991-07-29,430211236,
1991-07-26,430211236,
1991-07-25,430211236,-0.30%
1991-07-24,431526875,0.31%
1991-07-23,430211236,
1991-07-22,430211236,0.31%
1991-07-19,428895598,0.93%
1991-07-18,424948730,2.22%
1991-07-17,415739309,-0.63%
1991-07-16,418370539,-0.62%
1991-07-15,421001815,1.59%
1991-07-12,414423671,-0.32%
1991-07-11,415739309,2.27%
1991-07-10,406529888,-0.32%
1991-07-09,407845526,1.31%
1991-07-08,402582973,0.33%
1991-07-05,401267381,-1.61%
1991-07-03,407845526,0.65%
1991-07-02,405214249,-0.32%
1991-07-01,406529888,-0.29%
1991-06-28,407704360,0.32%
1991-06-27,406389177,0.65%
1991-06-26,403758812,-0.32%
1991-06-25,405073994,
1991-06-24,405073994,-0.65%
1991-06-21,407704360,-0.32%
1991-06-20,409019543,-0.32%
1991-06-19,410334680,-0.32%
1991-06-18,411649862,0.97%
1991-06-17,407704360,-0.64%
1991-06-14,410334680,0.32%
1991-06-13,409019543,-0.64%
1991-06-12,411649862,0.97%
1991-06-11,407704360,0.65%
1991-06-10,405073994,-0.96%
1991-06-07,409019543,0.65%
1991-06-06,406389177,-0.96%
1991-06-05,410334680,0.65%
1991-06-04,407704360,-0.32%
1991-06-03,409019543,-0.96%
1991-05-31,412965045,
1991-05-30,412965045,0.64%
1991-05-29,410334680,-0.64%
1991-05-28,412965045,1.62%
1991-05-24,406389177,0.65%
1991-05-23,403758812,-0.32%
1991-05-22,405073994,-0.96%
1991-05-21,409019543,0.32%
1991-05-20,407704360,-0.32%
1991-05-17,409019543,0.65%
1991-05-16,406389177,0.98%
1991-05-15,402443629,
1991-05-14,402443629,-1.29%
1991-05-13,407704360,-0.64%
1991-05-10,410334680,0.97%
1991-05-09,406389177,-1.28%
1991-05-08,411649862,0.64%
1991-05-07,409019543,-0.96%
1991-05-06,412965045,
1991-05-03,412965045,0.64%
1991-05-02,410334680,
1991-05-01,410334680,2.30%
1991-04-30,401128492,-0.65%
1991-04-29,403758812,-2.23%
1991-04-26,412965045,
1991-04-25,412965045,
1991-04-24,412965045,0.64%
1991-04-23,410334680,
1991-04-22,410334680,-0.95%
1991-04-19,414280228,-0.94%
1991-04-18,418225730,-0.31%
1991-04-17,419540913,1.27%
1991-04-16,414280228,0.32%
1991-04-15,412965045,1.62%
1991-04-12,406389177,-0.32%
1991-04-11,407704360,0.65%
1991-04-10,405073994,0.65%
1991-04-09,402443629,0.99%
1991-04-08,398498127,
1991-04-05,398498127,-1.62%
1991-04-04,405073994,0.33%
1991-04-03,403758812,1.32%
1991-04-02,398498127,0.66%
1991-04-01,395867761,-0.27%
1991-03-28,396945873,2.36%
1991-03-27,387775500,0.68%
1991-03-26,385155380,-0.68%
1991-03-25,387775500,1.37%
1991-03-22,382535306,-0.34%
1991-03-21,383845366,0.34%
1991-03-20,382535306,-0.34%
1991-03-19,383845366,0.69%
1991-03-18,381225247,-1.02%
1991-03-15,385155380,0.34%
1991-03-14,383845366,0.34%
1991-03-13,382535306,2.46%
1991-03-12,373364934,1.79%
1991-03-11,366814681,1.08%
1991-03-08,362884501,0.73%
1991-03-07,360264381,
1991-03-06,360264381,-0.36%
1991-03-05,361574441,-0.36%
1991-03-04,362884501,
1991-03-01,362884501,-0.36%
1991-02-28,364194561,1.09%
1991-02-27,360264381,-0.72%
1991-02-26,362884501,-1.07%
1991-02-25,366814681,
1991-02-22,366814681,
1991-02-21,366814681,0.36%
1991-02-20,365504621,-0.36%
1991-02-19,366814681,-0.71%
1991-02-15,369434754,
1991-02-14,369434754,-1.40%
1991-02-13,374674993,1.42%
1991-02-12,369434754,-1.05%
1991-02-11,373364934,1.06%
1991-02-08,369434754,-0.35%
1991-02-07,370744814,-2.08%
1991-02-06,378605127,
1991-02-05,378605127,2.48%
1991-02-04,369434754,1.08%
1991-02-01,365504621,-1.06%
1991-01-31,369434754,0.71%
1991-01-30,366814681,
1991-01-29,366814681,1.08%
1991-01-28,362884501,0.73%
1991-01-25,360264381,0.36%
1991-01-24,358954368,1.48%
1991-01-23,353714128,
1991-01-22,353714128,0.75%
1991-01-21,351094055,-0.37%
1991-01-18,352404068,-0.37%
1991-01-17,353714128,0.37%
1991-01-16,352404068,-0.37%
1991-01-15,353714128,0.75%
1991-01-14,351094055,-0.74%
1991-01-11,353714128,
1991-01-10,353714128,
1991-01-09,353714128,0.75%
1991-01-08,351094055,
1991-01-07,351094055,
1991-01-04,351094055,-1.11%
1991-01-03,355024188,0.37%
1991-01-02,353714128,1.89%
1990-12-31,347163875,-0.53%
1990-12-28,349008892,-1.48%
1990-12-27,354237474,-0.73%
1990-12-26,356851787,0.37%
1990-12-24,355544630,-0.37%
1990-12-21,356851787,1.11%
1990-12-20,352930317,0.37%
1990-12-19,351623160,0.75%
1990-12-18,349008892,-0.74%
1990-12-17,351623160,
1990-12-14,351623160,-0.37%
1990-12-13,352930317,
1990-12-12,352930317,-1.46%
1990-12-11,358158944,1.11%
1990-12-10,354237474,1.12%
1990-12-07,350316049,0.37%
1990-12-06,349008892,-0.37%
1990-12-05,350316049,0.37%
1990-12-04,349008892,-1.48%
1990-12-03,354237474,0.37%
1990-11-30,352930317,1.12%
1990-11-29,349008892,0.38%
1990-11-28,347701736,0.38%
1990-11-27,346394579,1.15%
