Date,Market Cap,% Change
1999-12-22,605376000,-0.52%
1999-12-21,608529000,0.52%
1999-12-20,605376000,-0.52%
1999-12-17,608529000,1.58%
1999-12-16,599070000,-0.52%
1999-12-15,602223000,-0.26%
1999-12-14,603799500,-0.26%
1999-12-13,605376000,
1999-12-10,605376000,
1999-12-09,605376000,-0.26%
1999-12-08,606952500,
1999-12-07,606952500,0.26%
1999-12-06,605376000,-0.52%
1999-12-03,608529000,1.05%
1999-12-02,602223000,0.79%
1999-12-01,597493500,
1999-11-30,597493500,1.07%
1999-11-29,591187500,-0.79%
1999-11-26,595917000,0.27%
1999-11-24,594340500,-1.31%
1999-11-23,602223000,-0.26%
1999-11-22,603799500,-1.03%
1999-11-19,610105500,0.78%
1999-11-18,605376000,-0.52%
1999-11-17,608529000,-1.03%
1999-11-16,614835000,1.30%
1999-11-15,606952500,-0.52%
1999-11-12,610105500,0.78%
1999-11-11,605376000,-0.26%
1999-11-10,606952500,0.26%
1999-11-09,605376000,-0.52%
1999-11-08,608529000,1.31%
1999-11-05,600646500,0.26%
1999-11-04,599070000,0.80%
1999-11-03,594340500,-1.31%
1999-11-02,602223000,0.53%
1999-11-01,599070000,1.88%
1999-10-29,588034500,
1999-10-28,588034500,1.08%
1999-10-27,581728500,-0.27%
1999-10-26,583305000,-0.54%
1999-10-25,586458000,0.54%
1999-10-22,583305000,1.09%
1999-10-21,576999000,0.83%
1999-10-20,572269500,-0.27%
1999-10-19,573846000,
1999-10-18,573846000,-0.27%
1999-10-15,575422500,0.27%
1999-10-14,573846000,
1999-10-13,573846000,-0.27%
1999-10-12,575422500,-2.14%
1999-10-11,588034500,0.27%
1999-10-08,586458000,-1.59%
1999-10-07,595917000,1.61%
1999-10-06,586458000,1.09%
1999-10-05,580152000,
1999-10-04,580152000,0.55%
1999-10-01,576999000,-2.14%
1999-09-30,589611000,-1.03%
1999-09-29,595763887,0.81%
1999-09-28,590972220,
1999-09-27,590972220,-0.54%
1999-09-24,594166665,
1999-09-23,594166665,
1999-09-22,594166665,-2.62%
1999-09-21,610138887,-0.52%
1999-09-20,613333332,
1999-09-17,613333332,
1999-09-16,613333332,
1999-09-15,613333332,
1999-09-14,613333332,-0.26%
1999-09-13,614930554,
1999-09-10,614930554,
1999-09-09,614930554,-0.26%
1999-09-08,616527776,-0.52%
1999-09-07,619722220,-0.77%
1999-09-03,624513887,2.62%
1999-09-02,608541665,-0.78%
1999-09-01,613333332,-1.54%
1999-08-31,622916665,1.56%
1999-08-30,613333332,-0.52%
1999-08-27,616527776,-0.26%
1999-08-26,618124998,-0.77%
1999-08-25,622916665,
1999-08-24,622916665,-0.76%
1999-08-23,627708331,0.77%
1999-08-20,622916665,
1999-08-19,622916665,0.52%
1999-08-18,619722220,0.52%
1999-08-17,616527776,0.26%
1999-08-16,614930554,-0.26%
1999-08-13,616527776,2.12%
1999-08-12,603749998,-1.31%
1999-08-11,611736109,0.26%
1999-08-10,610138887,0.79%
1999-08-09,605347220,-1.56%
1999-08-06,614930554,-1.28%
1999-08-05,622916665,-0.76%
1999-08-04,627708331,-0.76%
1999-08-03,632499998,1.54%
1999-08-02,622916665,0.52%
1999-07-30,619722220,1.57%
1999-07-29,610138887,-0.78%
1999-07-28,614930554,-1.03%
1999-07-27,621319443,0.78%
1999-07-26,616527776,2.12%
1999-07-23,603749998,-1.31%
1999-07-22,611736109,-2.30%
1999-07-21,626111109,-1.51%
1999-07-20,635694443,-0.75%
1999-07-19,640486109,0.25%
1999-07-16,638888887,-0.99%
1999-07-15,645277776,-0.49%
1999-07-14,648472220,-1.22%
1999-07-13,656458331,0.24%
1999-07-12,654861109,0.74%
1999-07-09,650069443,0.25%
1999-07-08,648472220,-0.25%
1999-07-07,650069443,-1.93%
1999-07-06,662847220,0.24%
1999-07-02,661249998,-0.24%
1999-07-01,662847220,-0.24%
1999-06-30,664444443,-0.95%
1999-06-29,670833335,-0.24%
1999-06-28,672453705,0.48%
1999-06-25,669212964,-0.96%
1999-06-24,675694446,0.24%
1999-06-23,674074076,-0.95%
1999-06-22,680555557,
1999-06-21,680555557,-0.24%
1999-06-18,682175927,0.48%
1999-06-17,678935187,0.48%
1999-06-16,675694446,-0.48%
1999-06-15,678935187,0.72%
1999-06-14,674074076,0.24%
1999-06-11,672453705,-0.72%
1999-06-10,677314816,-0.71%
1999-06-09,682175927,0.24%
1999-06-08,680555557,0.48%
1999-06-07,677314816,1.21%
1999-06-04,669212964,0.24%
1999-06-03,667592594,-1.44%
1999-06-02,677314816,
1999-06-01,677314816,0.97%
1999-05-28,670833335,-0.48%
1999-05-27,674074076,0.24%
1999-05-26,672453705,-0.72%
1999-05-25,677314816,-1.42%
1999-05-24,687037039,-1.40%
1999-05-21,696759261,2.14%
1999-05-20,682175927,2.43%
1999-05-19,665972224,1.23%
1999-05-18,657870372,-1.46%
1999-05-17,667592594,0.49%
1999-05-14,664351853,-1.68%
1999-05-13,675694446,-1.42%
1999-05-12,685416668,0.95%
1999-05-11,678935187,1.21%
1999-05-10,670833335,
1999-05-07,670833335,-0.24%
1999-05-06,672453705,-2.58%
1999-05-05,690277779,1.91%
1999-05-04,677314816,2.45%
1999-05-03,661111113,0.74%
1999-04-30,656250001,
1999-04-29,656250001,-1.70%
1999-04-28,667592594,2.74%
1999-04-27,649768520,-1.23%
1999-04-26,657870372,-0.73%
1999-04-23,662731483,1.24%
1999-04-22,654629631,3.32%
1999-04-21,633564816,1.82%
1999-04-20,622222224,-0.78%
1999-04-19,627083335,0.52%
1999-04-16,623842594,4.90%
1999-04-15,594675927,-0.27%
1999-04-14,596296298,1.66%
1999-04-13,586574075,-0.28%
1999-04-12,588194446,-0.55%
1999-04-09,591435186,0.83%
1999-04-08,586574075,-0.82%
1999-04-07,591435186,-1.35%
1999-04-06,599537038,-1.86%
1999-04-05,610879631,-0.26%
1999-04-01,612500001,-1.56%
1999-03-31,622222224,-1.73%
1999-03-30,633185486,2.68%
1999-03-29,616653228,0.81%
1999-03-26,611693550,1.93%
1999-03-25,600120969,0.55%
1999-03-24,596814518,1.12%
1999-03-23,590201615,-1.65%
1999-03-22,600120969,-3.20%
1999-03-19,619959679,
1999-03-18,619959679,
1999-03-17,619959679,
1999-03-16,619959679,-0.53%
1999-03-15,623266131,
1999-03-12,623266131,-0.26%
1999-03-11,624919357,-0.53%
1999-03-10,628225808,-0.52%
1999-03-09,631532260,1.06%
1999-03-08,624919357,-1.05%
1999-03-05,631532260,
1999-03-04,631532260,-1.04%
1999-03-03,638145163,1.31%
1999-03-02,629879034,1.06%
1999-03-01,623266131,1.34%
1999-02-26,615000002,-1.06%
1999-02-25,621612905,-1.83%
1999-02-24,633185486,-0.52%
1999-02-23,636491937,0.52%
1999-02-22,633185486,
1999-02-19,633185486,1.86%
1999-02-18,621612905,1.35%
1999-02-17,613346776,
1999-02-16,613346776,0.27%
1999-02-12,611693550,-1.07%
1999-02-11,618306453,-1.58%
1999-02-10,628225808,0.26%
1999-02-09,626572582,-0.79%
1999-02-08,631532260,0.26%
1999-02-05,629879034,-0.52%
1999-02-04,633185486,-1.54%
1999-02-03,643104841,1.30%
1999-02-02,634838712,-0.26%
1999-02-01,636491937,1.58%
1999-01-29,626572582,-0.79%
1999-01-28,631532260,-1.29%
1999-01-27,639798389,
1999-01-26,639798389,-0.26%
1999-01-25,641451615,1.84%
1999-01-22,629879034,0.26%
1999-01-21,628225808,-1.30%
1999-01-20,636491937,-0.52%
1999-01-19,639798389,0.26%
1999-01-15,638145163,-0.52%
1999-01-14,641451615,-0.51%
1999-01-13,644758066,-0.51%
1999-01-12,648064518,
1999-01-11,648064518,-2.00%
1999-01-08,661290325,
1999-01-07,661290325,-1.48%
1999-01-06,671209679,3.31%
1999-01-05,649717744,-1.01%
1999-01-04,656330647,-1.00%
1998-12-31,662943550,1.90%
1998-12-30,650576925,-1.00%
1998-12-29,657115387,2.03%
1998-12-28,644038463,
1998-12-24,644038463,
1998-12-23,644038463,-2.23%
1998-12-22,658750002,0.75%
1998-12-21,653846156,3.63%
1998-12-18,630961540,-2.53%
1998-12-17,647307694,3.13%
1998-12-16,627692310,0.79%
1998-12-15,622788463,0.26%
1998-12-14,621153848,-2.56%
1998-12-11,637500002,-0.51%
1998-12-10,640769233,-0.51%
1998-12-09,644038463,-0.25%
1998-12-08,645673079,-0.75%
1998-12-07,650576925,0.76%
1998-12-04,645673079,-1.50%
1998-12-03,655480771,0.25%
1998-12-02,653846156,1.27%
1998-12-01,645673079,0.77%
1998-11-30,640769233,1.03%
1998-11-27,634230771,-0.26%
1998-11-25,635865386,-0.26%
1998-11-24,637500002,0.26%
1998-11-23,635865386,
1998-11-20,635865386,-0.26%
1998-11-19,637500002,-1.02%
1998-11-18,644038463,
1998-11-17,644038463,-1.50%
1998-11-16,653846156,-0.50%
1998-11-13,657115387,-0.50%
1998-11-12,660384617,2.02%
1998-11-11,647307694,-0.75%
1998-11-10,652211540,0.25%
1998-11-09,650576925,-0.75%
1998-11-06,655480771,-1.72%
1998-11-05,666923079,2.77%
1998-11-04,648942310,-2.70%
1998-11-03,666923079,0.99%
1998-11-02,660384617,1.25%
1998-10-30,652211540,1.53%
1998-10-29,642403848,0.51%
1998-10-28,639134617,0.26%
1998-10-27,637500002,-2.26%
1998-10-26,652211540,1.79%
1998-10-23,640769233,
1998-10-22,640769233,0.77%
1998-10-21,635865386,1.83%
1998-10-20,624423079,-4.50%
1998-10-19,653846156,1.27%
1998-10-16,645673079,2.86%
1998-10-15,627692310,-0.26%
1998-10-14,629326925,0.52%
1998-10-13,626057694,-0.26%
1998-10-12,627692310,2.40%
1998-10-09,612980771,1.63%
1998-10-08,603173079,0.27%
1998-10-07,601538463,
1998-10-06,601538463,-2.39%
1998-10-05,616250002,-2.58%
1998-10-02,632596156,-3.73%
1998-10-01,657115387,-1.23%
1998-09-30,665288463,0.25%
1998-09-29,663653848,1.00%
1998-09-28,657115387,
1998-09-25,657115387,-1.71%
1998-09-24,668557694,0.25%
1998-09-23,666923079,2.00%
1998-09-22,653846156,6.95%
1998-09-21,611346156,1.63%
1998-09-18,601538463,1.10%
1998-09-17,595000002,-0.55%
1998-09-16,598269232,2.81%
1998-09-15,581923079,-1.11%
1998-09-14,588461540,-0.55%
1998-09-11,591730771,0.28%
1998-09-10,590096156,-1.63%
1998-09-09,599903848,-2.65%
1998-09-08,616250002,0.27%
1998-09-04,614615386,-1.57%
1998-09-03,624423079,-0.52%
1998-09-02,627692310,1.32%
1998-09-01,619519233,0.53%
1998-08-31,616250002,-1.82%
1998-08-28,627692310,
1998-08-27,627692310,-1.03%
1998-08-26,634230771,-0.26%
1998-08-25,635865386,-1.52%
1998-08-24,645673079,-0.50%
1998-08-21,648942310,0.76%
1998-08-20,644038463,-1.50%
1998-08-19,653846156,2.30%
1998-08-18,639134617,0.51%
1998-08-17,635865386,-0.77%
1998-08-14,640769233,-0.25%
1998-08-13,642403848,-1.26%
1998-08-12,650576925,-0.75%
1998-08-11,655480771,1.52%
1998-08-10,645673079,1.28%
1998-08-07,637500002,1.83%
1998-08-06,626057694,1.86%
1998-08-05,614615386,-1.57%
1998-08-04,624423079,-2.05%
1998-08-03,637500002,-1.27%
1998-07-31,645673079,-1.25%
1998-07-30,653846156,
1998-07-29,653846156,1.27%
1998-07-28,645673079,-0.25%
1998-07-27,647307694,-1.98%
1998-07-24,660384617,-1.46%
1998-07-23,670192310,-0.97%
1998-07-22,676730771,-0.48%
1998-07-21,680000002,-2.12%
1998-07-20,694711541,0.24%
1998-07-17,693076925,1.68%
1998-07-16,681634617,-1.65%
1998-07-15,693076925,
1998-07-14,693076925,-0.24%
1998-07-13,694711541,0.24%
1998-07-10,693076925,-1.17%
1998-07-09,701250002,1.18%
1998-07-08,693076925,0.47%
1998-07-07,689807694,0.96%
1998-07-06,683269233,2.20%
1998-07-02,668557694,2.51%
1998-07-01,652211540,3.37%
1998-06-30,630961540,3.10%
1998-06-29,612004309,-0.77%
1998-06-26,616724136,0.26%
1998-06-25,615150861,
1998-06-24,615150861,-2.25%
1998-06-23,629310343,-1.48%
1998-06-22,638749998,0.74%
1998-06-19,634030171,-0.25%
1998-06-18,635603447,-0.74%
1998-06-17,640323274,0.49%
1998-06-16,637176723,0.75%
1998-06-15,632456895,0.25%
1998-06-12,630883619,-0.50%
1998-06-11,634030171,0.25%
1998-06-10,632456895,0.50%
1998-06-09,629310343,
1998-06-08,629310343,-0.25%
1998-06-05,630883619,
1998-06-04,630883619,
1998-06-03,630883619,0.50%
1998-06-02,627737067,-0.25%
1998-06-01,629310343,0.25%
1998-05-29,627737067,
1998-05-28,627737067,2.05%
1998-05-27,615150861,-2.74%
1998-05-26,632456895,-2.19%
1998-05-22,646616378,
1998-05-21,646616378,-0.96%
1998-05-20,652909481,-0.95%
1998-05-19,659202585,0.48%
1998-05-18,656056033,-1.88%
1998-05-15,668642240,-0.70%
1998-05-14,673362067,0.47%
1998-05-13,670215516,-0.47%
1998-05-12,673362067,0.47%
1998-05-11,670215516,0.95%
1998-05-08,663922412,-0.24%
1998-05-07,665495688,-1.40%
1998-05-06,674935343,2.14%
1998-05-05,660775860,1.45%
1998-05-04,651336205,0.98%
1998-05-01,645043102,1.49%
1998-04-30,635603447,1.25%
1998-04-29,627737067,-0.25%
1998-04-28,629310343,0.50%
1998-04-27,626163792,-0.50%
1998-04-24,629310343,-1.72%
1998-04-23,640323274,-2.40%
1998-04-22,656056033,0.24%
1998-04-21,654482757,-1.42%
1998-04-20,663922412,-1.40%
1998-04-17,673362067,0.94%
1998-04-16,667068964,0.47%
1998-04-15,663922412,
1998-04-14,663922412,-0.47%
1998-04-13,667068964,-0.24%
1998-04-09,668642240,-0.47%
1998-04-08,671788791,-0.23%
1998-04-07,673362067,-0.23%
1998-04-06,674935343,-0.23%
1998-04-03,676508619,1.90%
1998-04-02,663922412,1.44%
1998-04-01,654482757,0.48%
1998-03-31,651336205,1.27%
1998-03-30,643185482,
1998-03-27,643185482,-1.21%
1998-03-26,651048385,1.22%
1998-03-25,643185482,-1.68%
1998-03-24,654193546,0.97%
1998-03-23,647903223,-0.72%
1998-03-20,652620965,0.24%
1998-03-19,651048385,2.22%
1998-03-18,636895159,-0.49%
1998-03-17,640040320,-0.25%
1998-03-16,641612901,
1998-03-13,641612901,0.74%
1998-03-12,636895159,0.25%
1998-03-11,635322578,-2.42%
1998-03-10,651048385,
1998-03-09,651048385,0.24%
1998-03-06,649475804,0.73%
1998-03-05,644758062,1.49%
1998-03-04,635322578,-0.74%
1998-03-03,640040320,-0.73%
1998-03-02,644758062,-0.49%
1998-02-27,647903223,0.98%
1998-02-26,641612901,1.49%
1998-02-25,632177417,1.26%
1998-02-24,624314514,-0.75%
1998-02-23,629032256,-0.25%
1998-02-20,630604836,-2.43%
1998-02-19,646330643,-0.96%
1998-02-18,652620965,-1.66%
1998-02-17,663629030,-0.47%
1998-02-13,666774191,-0.24%
1998-02-12,668346772,-0.70%
1998-02-11,673064514,0.47%
1998-02-10,669919352,0.47%
1998-02-09,666774191,0.24%
1998-02-06,665201610,-0.24%
1998-02-05,666774191,-0.93%
1998-02-04,673064514,0.71%
1998-02-03,668346772,
1998-02-02,668346772,1.19%
1998-01-30,660483869,-1.18%
1998-01-29,668346772,0.95%
1998-01-28,662056449,0.96%
1998-01-27,655766127,-1.18%
1998-01-26,663629030,0.96%
1998-01-23,657338707,-1.42%
1998-01-22,666774191,-0.70%
1998-01-21,671491933,0.23%
1998-01-20,669919352,0.47%
1998-01-16,666774191,0.47%
1998-01-15,663629030,-0.24%
1998-01-14,665201610,-0.47%
1998-01-13,668346772,0.47%
1998-01-12,665201610,0.48%
1998-01-09,662056449,-0.24%
1998-01-08,663629030,-0.94%
1998-01-07,669919352,0.47%
1998-01-06,666774191,-0.47%
1998-01-05,669919352,-0.47%
1998-01-02,673064514,-0.93%
1997-12-31,679354836,1.23%
1997-12-30,671129031,
1997-12-29,671129031,1.39%
1997-12-26,661935483,2.37%
1997-12-24,646612902,-0.47%
1997-12-23,649677418,1.44%
1997-12-22,640483870,0.24%
1997-12-19,638951612,0.24%
1997-12-18,637419354,-2.80%
1997-12-17,655806450,0.23%
1997-12-16,654274192,-0.93%
1997-12-15,660403224,-1.37%
1997-12-12,669596773,-0.68%
1997-12-11,674193547,
1997-12-10,674193547,-0.45%
1997-12-09,677258063,
1997-12-08,677258063,0.91%
1997-12-05,671129031,-0.23%
1997-12-04,672661289,-0.68%
1997-12-03,677258063,
1997-12-02,677258063,0.45%
1997-12-01,674193547,0.92%
1997-11-28,668064515,-0.46%
1997-11-26,671129031,0.46%
1997-11-25,668064515,
1997-11-24,668064515,1.63%
1997-11-21,657338708,0.23%
1997-11-20,655806450,0.47%
1997-11-19,652741934,
1997-11-18,652741934,2.90%
1997-11-17,634354837,1.72%
1997-11-14,623629031,2.78%
1997-11-13,606774192,-0.25%
1997-11-12,608306450,-1.24%
1997-11-11,615967741,-0.50%
1997-11-10,619032257,0.50%
1997-11-07,615967741,-2.43%
1997-11-06,631290321,0.73%
1997-11-05,626693547,
1997-11-04,626693547,-1.68%
1997-11-03,637419354,4.00%
1997-10-31,612903225,-1.48%
1997-10-30,622096773,-0.25%
1997-10-29,623629031,1.75%
1997-10-28,612903225,-1.48%
1997-10-27,622096773,-1.93%
1997-10-24,634354837,0.98%
1997-10-23,628225805,-2.38%
1997-10-22,643548386,0.48%
1997-10-21,640483870,0.48%
1997-10-20,637419354,-0.24%
1997-10-17,638951612,0.24%
1997-10-16,637419354,
1997-10-15,637419354,-0.48%
1997-10-14,640483870,-0.48%
1997-10-13,643548386,
1997-10-10,643548386,-0.24%
1997-10-09,645080644,-1.64%
1997-10-08,655806450,
1997-10-07,655806450,-2.06%
1997-10-06,669596773,1.86%
1997-10-03,657338708,2.63%
1997-10-02,640483870,0.48%
1997-10-01,637419354,
1997-09-30,637419354,1.46%
1997-09-29,628225805,
1997-09-26,628225805,0.74%
1997-09-25,623629031,-0.73%
1997-09-24,628225805,0.24%
1997-09-23,626693547,
1997-09-22,626693547,-0.24%
1997-09-19,628225805,-1.91%
1997-09-18,640483870,-0.48%
1997-09-17,643548386,1.45%
1997-09-16,634354837,-0.48%
1997-09-15,637419354,-0.72%
1997-09-12,642016128,0.24%
1997-09-11,640483870,1.21%
1997-09-10,632822579,1.47%
1997-09-09,623629031,0.25%
1997-09-08,622096773,5.45%
1997-09-05,589919354,-3.27%
1997-09-04,609838708,4.19%
1997-09-03,585322579,0.26%
1997-09-02,583790321,1.60%
1997-08-29,574596773,-1.06%
1997-08-28,580725805,0.26%
1997-08-27,579193547,
1997-08-26,579193547,
1997-08-25,579193547,-0.53%
1997-08-22,582258063,-1.04%
1997-08-21,588387096,-1.03%
1997-08-20,594516128,-0.51%
1997-08-19,597580644,-0.51%
1997-08-18,600645160,
1997-08-15,600645160,-1.51%
1997-08-14,609838708,2.05%
1997-08-13,597580644,-1.52%
1997-08-12,606774192,-1.49%
1997-08-11,615967741,-1.71%
1997-08-08,626693547,-0.73%
1997-08-07,631290321,-0.72%
1997-08-06,635887095,2.98%
1997-08-05,617499999,0.25%
1997-08-04,615967741,2.03%
1997-08-01,603709676,2.87%
1997-07-31,586854837,0.26%
1997-07-30,585322579,-1.04%
1997-07-29,591451612,-3.26%
1997-07-28,611370966,-1.72%
1997-07-25,622096773,0.50%
1997-07-24,619032257,0.50%
1997-07-23,615967741,1.01%
1997-07-22,609838708,1.53%
1997-07-21,600645160,-1.51%
1997-07-18,609838708,-1.97%
1997-07-17,622096773,3.57%
1997-07-16,600645160,0.77%
1997-07-15,596048386,
1997-07-14,596048386,1.83%
1997-07-11,585322579,
1997-07-10,585322579,0.79%
1997-07-09,580725805,-0.79%
1997-07-08,585322579,1.60%
1997-07-07,576129031,-0.79%
1997-07-03,580725805,0.26%
1997-07-02,579193547,1.07%
1997-07-01,573064515,1.36%
1997-06-30,565403225,-2.61%
1997-06-27,580538792,0.27%
1997-06-26,578965516,1.38%
1997-06-25,571099136,-1.89%
1997-06-24,582112067,
1997-06-23,582112067,
1997-06-20,582112067,-2.12%
1997-06-19,594698274,0.53%
1997-06-18,591551723,
1997-06-17,591551723,1.62%
1997-06-16,582112067,-1.60%
1997-06-13,591551723,-1.05%
1997-06-12,597844826,1.60%
1997-06-11,588405171,2.75%
1997-06-10,572672412,1.11%
1997-06-09,566379309,1.12%
1997-06-06,560086205,
1997-06-05,560086205,0.56%
1997-06-04,556939654,
1997-06-03,556939654,0.57%
1997-06-02,553793102,
1997-05-30,553793102,-2.22%
1997-05-29,566379309,0.56%
1997-05-28,563232757,0.56%
1997-05-27,560086205,
1997-05-23,560086205,
1997-05-22,560086205,0.56%
1997-05-21,556939654,-0.56%
1997-05-20,560086205,0.56%
1997-05-19,556939654,1.14%
1997-05-16,550646550,-1.13%
1997-05-15,556939654,1.72%
1997-05-14,547499999,1.75%
1997-05-13,538060343,0.59%
1997-05-12,534913792,
1997-05-09,534913792,0.59%
1997-05-08,531767240,-0.59%
1997-05-07,534913792,
1997-05-06,534913792,0.59%
1997-05-05,531767240,0.60%
1997-05-02,528620688,-1.18%
1997-05-01,534913792,1.19%
1997-04-30,528620688,
1997-04-29,528620688,2.44%
1997-04-28,516034481,0.61%
1997-04-25,512887930,
1997-04-24,512887930,0.62%
1997-04-23,509741378,
1997-04-22,509741378,0.62%
1997-04-21,506594826,-2.42%
1997-04-18,519181033,-1.20%
1997-04-17,525474137,-4.57%
1997-04-16,550646550,1.74%
1997-04-15,541206895,0.58%
1997-04-14,538060343,-1.72%
1997-04-11,547499999,-1.14%
1997-04-10,553793102,
1997-04-09,553793102,0.57%
1997-04-08,550646550,0.57%
1997-04-07,547499999,-0.57%
1997-04-04,550646550,
1997-04-03,550646550,
1997-04-02,550646550,-0.57%
1997-04-01,553793102,0.57%
1997-03-31,550646550,0.69%
1997-03-27,546875000,-0.57%
1997-03-26,550000000,-0.56%
1997-03-25,553125000,-1.67%
1997-03-24,562500000,0.56%
1997-03-21,559375000,
1997-03-20,559375000,
1997-03-19,559375000,0.56%
1997-03-18,556250000,-1.11%
1997-03-17,562500000,
1997-03-14,562500000,-0.55%
1997-03-13,565625000,-2.16%
1997-03-12,578125000,-2.12%
1997-03-11,590625000,
1997-03-10,590625000,2.16%
1997-03-07,578125000,-1.07%
1997-03-06,584375000,0.54%
1997-03-05,581250000,-0.53%
1997-03-04,584375000,1.08%
1997-03-03,578125000,1.65%
1997-02-28,568750000,1.11%
1997-02-27,562500000,-1.10%
1997-02-26,568750000,-1.09%
1997-02-25,575000000,0.55%
1997-02-24,571875000,
1997-02-21,571875000,-1.61%
1997-02-20,581250000,-2.62%
1997-02-19,596875000,1.06%
1997-02-18,590625000,1.07%
1997-02-14,584375000,-0.53%
1997-02-13,587500000,
1997-02-12,587500000,-1.05%
1997-02-11,593750000,0.53%
1997-02-10,590625000,-0.53%
1997-02-07,593750000,
1997-02-06,593750000,2.15%
1997-02-05,581250000,-0.53%
1997-02-04,584375000,-2.09%
1997-02-03,596875000,1.06%
1997-01-31,590625000,1.07%
1997-01-30,584375000,-0.53%
1997-01-29,587500000,-1.57%
1997-01-28,596875000,1.06%
1997-01-27,590625000,-2.07%
1997-01-24,603125000,1.05%
1997-01-23,596875000,1.06%
1997-01-22,590625000,
1997-01-21,590625000,
1997-01-20,590625000,2.16%
1997-01-17,578125000,
1997-01-16,578125000,1.65%
1997-01-15,568750000,1.68%
1997-01-14,559375000,0.56%
1997-01-13,556250000,1.71%
1997-01-10,546875000,-0.57%
1997-01-09,550000000,-2.22%
1997-01-08,562500000,-0.55%
1997-01-07,565625000,0.56%
1997-01-06,562500000,1.69%
1997-01-03,553125000,-0.56%
1997-01-02,556250000,-4.30%
1996-12-31,581250000,7.33%
1996-12-30,541538459,0.57%
1996-12-27,538461535,
1996-12-26,538461535,
1996-12-24,538461535,0.57%
1996-12-23,535384612,1.16%
1996-12-20,529230766,
1996-12-19,529230766,
1996-12-18,529230766,
1996-12-17,529230766,
1996-12-16,529230766,-2.27%
1996-12-13,541538459,2.92%
1996-12-12,526153843,
1996-12-11,526153843,-1.72%
1996-12-10,535384612,2.96%
1996-12-09,519999997,0.60%
1996-12-06,516923074,-1.75%
1996-12-05,526153843,3.01%
1996-12-04,510769228,2.47%
1996-12-03,498461536,1.25%
1996-12-02,492307690,
1996-11-29,492307690,0.63%
1996-11-27,489230766,
1996-11-26,489230766,
1996-11-25,489230766,-0.62%
1996-11-22,492307690,1.27%
1996-11-21,486153843,-1.25%
1996-11-20,492307690,0.63%
1996-11-19,489230766,0.63%
1996-11-18,486153843,
1996-11-15,486153843,
1996-11-14,486153843,0.64%
1996-11-13,483076920,
1996-11-12,483076920,
1996-11-11,483076920,-0.63%
1996-11-08,486153843,1.28%
1996-11-07,479999997,-0.64%
1996-11-06,483076920,
1996-11-05,483076920,
1996-11-04,483076920,
1996-11-01,483076920,0.64%
1996-10-31,479999997,
1996-10-30,479999997,-1.27%
1996-10-29,486153843,0.64%
1996-10-28,483076920,-0.63%
1996-10-25,486153843,
1996-10-24,486153843,-0.63%
1996-10-23,489230766,0.63%
1996-10-22,486153843,
1996-10-21,486153843,
1996-10-18,486153843,0.64%
1996-10-17,483076920,-1.26%
1996-10-16,489230766,2.58%
1996-10-15,476923074,-0.64%
1996-10-14,479999997,
1996-10-11,479999997,
1996-10-10,479999997,0.65%
1996-10-09,476923074,0.65%
1996-10-08,473846151,0.65%
1996-10-07,470769228,-1.92%
1996-10-04,479999997,1.30%
1996-10-03,473846151,
1996-10-02,473846151,
1996-10-01,473846151,
1996-09-30,473846151,0.65%
1996-09-27,470769228,-0.65%
1996-09-26,473846151,0.65%
1996-09-25,470769228,-1.29%
1996-09-24,476923074,0.65%
1996-09-23,473846151,-0.65%
1996-09-20,476923074,3.33%
1996-09-19,461538459,0.67%
1996-09-18,458461536,-3.25%
1996-09-17,473846151,0.65%
1996-09-16,470769228,0.66%
1996-09-13,467692305,
1996-09-12,467692305,0.66%
1996-09-11,464615382,-3.82%
1996-09-10,483076920,0.64%
1996-09-09,479999997,2.63%
1996-09-06,467692305,1.33%
1996-09-05,461538459,1.35%
1996-09-04,455384613,-0.67%
1996-09-03,458461536,
1996-08-30,458461536,-1.97%
1996-08-29,467692305,1.33%
1996-08-28,461538459,0.67%
1996-08-27,458461536,
1996-08-26,458461536,-0.67%
1996-08-23,461538459,1.35%
1996-08-22,455384613,
1996-08-21,455384613,-2.63%
1996-08-20,467692305,
1996-08-19,467692305,4.83%
1996-08-16,446153844,
1996-08-15,446153844,-0.68%
1996-08-14,449230767,0.69%
1996-08-13,446153844,
1996-08-12,446153844,
1996-08-09,446153844,
1996-08-08,446153844,-0.68%
1996-08-07,449230767,1.39%
1996-08-06,443076921,-3.36%
1996-08-05,458461536,-1.32%
1996-08-02,464615382,2.03%
1996-08-01,455384613,1.37%
1996-07-31,449230767,-1.35%
1996-07-30,455384613,1.37%
1996-07-29,449230767,-1.35%
1996-07-26,455384613,1.37%
1996-07-25,449230767,1.39%
1996-07-24,443076921,-1.37%
1996-07-23,449230767,-0.68%
1996-07-22,452307690,
1996-07-19,452307690,0.68%
1996-07-18,449230767,1.39%
1996-07-17,443076921,
1996-07-16,443076921,-3.36%
1996-07-15,458461536,0.68%
1996-07-12,455384613,
1996-07-11,455384613,-0.67%
1996-07-10,458461536,
1996-07-09,458461536,-0.67%
1996-07-08,461538459,-0.66%
1996-07-05,464615382,
1996-07-03,464615382,
1996-07-02,464615382,-1.31%
1996-07-01,470769228,-2.18%
1996-06-28,481250000,4.76%
1996-06-27,459375000,
1996-06-26,459375000,
1996-06-25,459375000,1.38%
1996-06-24,453125000,-0.68%
1996-06-21,456250000,0.69%
1996-06-20,453125000,-0.68%
