Date,Market Cap,% Change
1993-07-26,3132353220,0.45%
1993-07-23,3118369608,0.45%
1993-07-22,3104385739,0.91%
1993-07-21,3076418385,
1993-07-20,3076418385,
1993-07-19,3076418385,0.92%
1993-07-16,3048451031,-0.91%
1993-07-15,3076418385,
1993-07-14,3076418385,1.85%
1993-07-13,3020483550,-0.46%
1993-07-12,3034467419,-1.36%
1993-07-09,3076418385,6.28%
1993-07-08,2894630138,-1.43%
1993-07-07,2936581361,1.45%
1993-07-06,2894630138,0.98%
1993-07-02,2866662656,-1.44%
1993-07-01,2908613622,1.96%
1993-06-30,2852678787,0.99%
1993-06-29,2824711433,
1993-06-28,2824711433,1.00%
1993-06-25,2796744080,0.50%
1993-06-24,2782760467,0.51%
1993-06-23,2768776598,-1.00%
1993-06-22,2796744080,-1.48%
1993-06-21,2838695302,-2.40%
1993-06-18,2908613622,-1.89%
1993-06-17,2964548458,-0.47%
1993-06-16,2978532327,1.43%
1993-06-15,2936581361,0.96%
1993-06-14,2908613622,0.97%
1993-06-11,2880646269,
1993-06-10,2880646269,
1993-06-09,2880646269,-0.48%
1993-06-08,2894630138,0.49%
1993-06-07,2880646269,
1993-06-04,2880646269,-0.96%
1993-06-03,2908613622,-0.48%
1993-06-02,2922597491,0.97%
1993-06-01,2894630138,
1993-05-28,2894630138,0.49%
1993-05-27,2880646269,
1993-05-26,2880646269,
1993-05-25,2880646269,-2.37%
1993-05-24,2950564973,0.96%
1993-05-21,2922597491,0.48%
1993-05-20,2908613622,1.46%
1993-05-19,2866662656,-0.49%
1993-05-18,2880646269,0.49%
1993-05-17,2866662656,-0.49%
1993-05-14,2880646269,0.98%
1993-05-13,2852678787,0.99%
1993-05-12,2824711433,0.50%
1993-05-11,2810727564,-0.99%
1993-05-10,2838695302,2.01%
1993-05-07,2782760467,1.02%
1993-05-06,2754792729,0.51%
1993-05-05,2740809244,-0.51%
1993-05-04,2754792729,0.51%
1993-05-03,2740809244,0.51%
1993-04-30,2726825375,0.52%
1993-04-29,2712841506,
1993-04-28,2712841506,-1.02%
1993-04-27,2740809244,
1993-04-26,2740809244,-2.49%
1993-04-23,2810727564,2.03%
1993-04-22,2754792729,-1.50%
1993-04-21,2796744080,-0.99%
1993-04-20,2824711433,-1.46%
1993-04-19,2866662656,-0.97%
1993-04-16,2894630138,
1993-04-15,2894630138,-0.48%
1993-04-14,2908613622,1.46%
1993-04-13,2866662656,
1993-04-12,2866662656,0.49%
1993-04-08,2852678787,-0.49%
1993-04-07,2866662656,1.99%
1993-04-06,2810727564,-0.99%
1993-04-05,2838695302,-0.49%
1993-04-02,2852678787,-1.92%
1993-04-01,2908613622,-0.95%
1993-03-31,2936581361,-0.47%
1993-03-30,2950564973,-0.47%
1993-03-29,2964548458,-0.47%
1993-03-26,2978532327,0.47%
1993-03-25,2964548458,1.44%
1993-03-24,2922597491,-0.95%
1993-03-23,2950564973,-0.47%
1993-03-22,2964548458,-0.93%
1993-03-19,2992516196,-0.93%
1993-03-18,3020483550,0.93%
1993-03-17,2992516196,-1.38%
1993-03-16,3034467419,-0.91%
1993-03-15,3062434516,2.82%
1993-03-12,2978532327,0.47%
1993-03-11,2964548458,2.91%
1993-03-10,2880646269,-0.96%
1993-03-09,2908613622,2.46%
1993-03-08,2838695302,-1.93%
1993-03-05,2894630138,4.02%
1993-03-04,2782760467,-1.00%
1993-03-03,2810727564,1.01%
1993-03-02,2782760467,0.51%
1993-03-01,2768776598,1.02%
1993-02-26,2740809244,
1993-02-25,2740809244,
1993-02-24,2740809244,-0.51%
1993-02-23,2754792729,2.60%
1993-02-22,2684874409,4.92%
1993-02-19,2559020612,-0.54%
1993-02-18,2573004481,-1.08%
1993-02-17,2600971963,0.54%
1993-02-16,2586988351,-3.14%
1993-02-12,2670890540,-1.55%
1993-02-11,2712841506,0.26%
1993-02-10,2705849828,-0.26%
1993-02-09,2712841506,-0.51%
1993-02-08,2726825375,
1993-02-05,2726825375,-0.51%
1993-02-04,2740809244,1.03%
1993-02-03,2712841506,1.57%
1993-02-02,2670890540,-1.55%
1993-02-01,2712841506,0.52%
1993-01-29,2698858021,2.12%
1993-01-28,2642923186,1.07%
1993-01-27,2614955704,-0.53%
1993-01-26,2628939317,
1993-01-25,2628939317,-0.53%
1993-01-22,2642923186,0.53%
1993-01-21,2628939317,-1.05%
1993-01-20,2656906670,0.53%
1993-01-19,2642923186,-3.57%
1993-01-18,2740809244,0.51%
1993-01-15,2726825375,
1993-01-14,2726825375,1.56%
1993-01-13,2684874409,2.67%
1993-01-12,2614955704,5.06%
1993-01-11,2489102292,4.09%
1993-01-08,2391216234,1.18%
1993-01-07,2363248496,
1993-01-06,2363248496,1.20%
1993-01-05,2335281399,-0.60%
1993-01-04,2349265011,1.20%
1992-12-31,2321297530,
1992-12-30,2321297530,0.61%
1992-12-29,2307313789,
1992-12-28,2307313789,-1.20%
1992-12-24,2335281399,
1992-12-23,2335281399,-1.18%
1992-12-22,2363248496,
1992-12-21,2363248496,
1992-12-18,2363248496,0.60%
1992-12-17,2349265011,
1992-12-16,2349265011,
1992-12-15,2349265011,-1.75%
1992-12-14,2391216234,3.01%
1992-12-11,2321297530,
1992-12-10,2321297530,1.22%
1992-12-09,2293330176,-0.61%
1992-12-08,2307313789,
1992-12-07,2307313789,2.48%
1992-12-04,2251378953,-1.23%
1992-12-03,2279346307,1.24%
1992-12-02,2251378953,-0.62%
1992-12-01,2265362694,-0.61%
1992-11-30,2279346307,
1992-11-27,2279346307,
1992-11-25,2279346307,-0.61%
1992-11-24,2293330176,1.23%
1992-11-23,2265362694,0.62%
1992-11-20,2251378953,
1992-11-19,2251378953,-1.23%
1992-11-18,2279346307,-2.40%
1992-11-17,2335281399,-1.18%
1992-11-16,2363248496,-1.17%
1992-11-13,2391216234,-0.58%
1992-11-12,2405199847,-0.58%
1992-11-11,2419183588,2.37%
1992-11-10,2363248496,-0.59%
1992-11-09,2377232365,
1992-11-06,2377232365,
1992-11-05,2377232365,4.94%
1992-11-04,2265362694,-0.61%
1992-11-03,2279346307,-1.21%
1992-11-02,2307313789,3.12%
1992-10-30,2237395341,0.63%
1992-10-29,2223411471,-1.85%
1992-10-28,2265362694,0.62%
1992-10-27,2251378953,
1992-10-26,2251378953,2.55%
1992-10-23,2195444118,
1992-10-22,2195444118,
1992-10-21,2195444118,-0.63%
1992-10-20,2209427602,3.27%
1992-10-19,2139509282,2.00%
1992-10-16,2097558060,
1992-10-15,2097558060,0.67%
1992-10-14,2083574447,0.68%
1992-10-13,2069590578,-1.33%
1992-10-12,2097558060,0.67%
1992-10-09,2083574447,0.68%
1992-10-08,2069590578,-3.27%
1992-10-07,2139509282,
1992-10-06,2139509282,-0.65%
1992-10-05,2153492895,12.41%
1992-10-02,1915769684,
1992-10-01,1915769684,-1.44%
1992-09-30,1943737038,
1992-09-29,1943737038,-1.42%
1992-09-28,1971704520,1.44%
1992-09-25,1943737038,0.72%
1992-09-24,1929753425,1.47%
1992-09-23,1901785943,-1.45%
1992-09-22,1929753425,-0.72%
1992-09-21,1943737038,-2.11%
1992-09-18,1985688260,0.71%
1992-09-17,1971704520,1.44%
1992-09-16,1943737038,0.72%
1992-09-15,1929753425,-0.72%
1992-09-14,1943737038,0.72%
1992-09-11,1929753425,0.73%
1992-09-10,1915769684,3.01%
1992-09-09,1859834720,1.53%
1992-09-08,1831867367,-0.76%
1992-09-04,1845850980,
1992-09-03,1845850980,1.54%
1992-09-02,1817883626,0.78%
1992-09-01,1803899885,0.78%
1992-08-31,1789916144,-1.54%
1992-08-28,1817883626,-0.76%
1992-08-27,1831867367,
1992-08-26,1831867367,0.77%
1992-08-25,1817883626,0.78%
1992-08-24,1803899885,-0.77%
1992-08-21,1817883626,
1992-08-20,1817883626,
1992-08-19,1817883626,0.78%
1992-08-18,1803899885,1.57%
1992-08-17,1775932403,-0.78%
1992-08-14,1789916144,1.59%
1992-08-13,1761948662,
1992-08-12,1761948662,-1.56%
1992-08-11,1789916144,-0.78%
1992-08-10,1803899885,
1992-08-07,1803899885,-1.53%
1992-08-06,1831867367,
1992-08-05,1831867367,
1992-08-04,1831867367,-1.50%
1992-08-03,1859834720,0.76%
1992-07-31,1845850980,
1992-07-30,1845850980,1.54%
1992-07-29,1817883626,-0.76%
1992-07-28,1831867367,1.55%
1992-07-27,1803899885,0.78%
1992-07-24,1789916144,0.79%
1992-07-23,1775932403,
1992-07-22,1775932403,0.79%
1992-07-21,1761948662,1.61%
1992-07-20,1733981309,
1992-07-17,1733981309,1.64%
1992-07-16,1706013827,-2.40%
1992-07-15,1747965050,-1.57%
1992-07-14,1775932403,0.79%
1992-07-13,1761948662,
1992-07-10,1761948662,-2.33%
1992-07-09,1803899885,
1992-07-08,1803899885,
1992-07-07,1803899885,0.78%
1992-07-06,1789916144,4.07%
1992-07-02,1719997568,-4.65%
1992-07-01,1803899885,
1992-06-30,1803899885,-3.01%
1992-06-29,1859834720,3.10%
1992-06-26,1803899885,
1992-06-25,1803899885,-2.27%
1992-06-24,1845850980,
1992-06-23,1845850980,-4.35%
1992-06-22,1929753425,
1992-06-19,1929753425,1.47%
1992-06-18,1901785943,0.74%
1992-06-17,1887802202,-2.17%
1992-06-16,1929753425,
1992-06-15,1929753425,0.73%
1992-06-12,1915769684,-1.44%
1992-06-11,1943737038,
1992-06-10,1943737038,-0.71%
1992-06-09,1957720779,-0.71%
1992-06-08,1971704520,-2.08%
1992-06-05,2013655742,1.41%
1992-06-04,1985688260,
1992-06-03,1985688260,-0.70%
1992-06-02,1999672001,3.62%
1992-06-01,1929753425,2.99%
1992-05-29,1873818461,0.75%
1992-05-28,1859834720,0.76%
1992-05-27,1845850980,0.76%
1992-05-26,1831867367,-2.96%
1992-05-22,1887802202,-1.46%
1992-05-21,1915769684,-1.44%
1992-05-20,1943737038,2.96%
1992-05-19,1887802202,
1992-05-18,1887802202,2.27%
1992-05-15,1845850980,-0.75%
1992-05-14,1859834720,
1992-05-13,1859834720,
1992-05-12,1859834720,-0.75%
1992-05-11,1873818461,
1992-05-08,1873818461,1.52%
1992-05-07,1845850980,3.13%
1992-05-06,1789916144,
1992-05-05,1789916144,-1.54%
1992-05-04,1817883626,3.17%
1992-05-01,1761948662,
1992-04-30,1761948662,2.44%
1992-04-29,1719997568,
1992-04-28,1719997568,-0.81%
1992-04-27,1733981309,-1.59%
1992-04-24,1761948662,-1.56%
1992-04-23,1789916144,-1.54%
1992-04-22,1817883626,1.56%
1992-04-21,1789916144,-1.54%
1992-04-20,1817883626,-1.52%
1992-04-16,1845850980,
1992-04-15,1845850980,0.76%
1992-04-14,1831867367,3.97%
1992-04-13,1761948662,5.00%
1992-04-10,1678046345,3.45%
1992-04-09,1622111510,5.45%
1992-04-08,1538209192,-2.65%
1992-04-07,1580160415,-5.04%
1992-04-06,1664062732,-0.83%
1992-04-03,1678046345,-1.64%
1992-04-02,1706013827,
1992-04-01,1706013827,-5.43%
1992-03-31,1803899885,0.78%
1992-03-30,1789916144,0.79%
1992-03-27,1775932403,-2.31%
1992-03-26,1817883626,-0.76%
1992-03-25,1831867367,-1.50%
1992-03-24,1859834720,-1.48%
1992-03-23,1887802202,
1992-03-20,1887802202,0.75%
1992-03-19,1873818461,-1.47%
1992-03-18,1901785943,0.74%
1992-03-17,1887802202,1.50%
1992-03-16,1859834720,-1.48%
1992-03-13,1887802202,
1992-03-12,1887802202,-1.46%
1992-03-11,1915769684,
1992-03-10,1915769684,0.74%
1992-03-09,1901785943,-0.73%
1992-03-06,1915769684,-0.72%
1992-03-05,1929753425,-0.72%
1992-03-04,1943737038,-0.71%
1992-03-03,1957720779,
1992-03-02,1957720779,-4.11%
1992-02-28,2041623096,1.39%
1992-02-27,2013655742,1.41%
1992-02-26,1985688260,
1992-02-25,1985688260,
1992-02-24,1985688260,1.43%
1992-02-21,1957720779,-0.71%
1992-02-20,1971704520,-0.70%
1992-02-19,1985688260,-0.70%
1992-02-18,1999672001,1.42%
1992-02-14,1971704520,4.44%
1992-02-13,1887802202,-4.26%
1992-02-12,1971704520,-0.70%
1992-02-11,1985688260,1.43%
1992-02-10,1957720779,-2.78%
1992-02-07,2013655742,-4.64%
1992-02-06,2111541544,4.14%
1992-02-05,2027639355,2.11%
1992-02-04,1985688260,0.71%
1992-02-03,1971704520,
1992-01-31,1971704520,-3.42%
1992-01-30,2041623096,1.39%
1992-01-29,2013655742,-0.69%
1992-01-28,2027639355,-0.68%
1992-01-27,2041623096,-2.01%
1992-01-24,2083574447,0.68%
1992-01-23,2069590578,0.68%
1992-01-22,2055606837,3.52%
1992-01-21,1985688260,-2.74%
1992-01-20,2041623096,-3.95%
1992-01-17,2125525413,-1.30%
1992-01-16,2153492895,-0.65%
1992-01-15,2167476636,6.90%
1992-01-14,2027639355,2.11%
1992-01-13,1985688260,-0.70%
1992-01-10,1999672001,-4.67%
1992-01-09,2097558060,-0.66%
1992-01-08,2111541544,4.86%
1992-01-07,2013655742,3.60%
1992-01-06,1943737038,5.30%
1992-01-03,1845850980,0.76%
1992-01-02,1831867367,-1.50%
1991-12-31,1859834720,10.83%
1991-12-30,1678046345,3.45%
1991-12-27,1622111510,-2.52%
1991-12-26,1664062732,-1.65%
1991-12-24,1692030086,
1991-12-23,1692030086,1.68%
1991-12-20,1664062732,0.85%
1991-12-19,1650078991,2.61%
1991-12-18,1608127769,0.88%
1991-12-17,1594144028,-1.72%
1991-12-16,1622111510,-5.69%
1991-12-13,1719997568,
1991-12-12,1719997568,1.65%
1991-12-11,1692030086,0.83%
1991-12-10,1678046345,-2.44%
1991-12-09,1719997568,0.82%
1991-12-06,1706013827,-1.61%
1991-12-05,1733981309,-3.12%
1991-12-04,1789916144,-2.29%
1991-12-03,1831867367,1.55%
1991-12-02,1803899885,4.88%
1991-11-29,1719997568,-2.38%
1991-11-27,1761948662,-0.79%
1991-11-26,1775932403,
1991-11-25,1775932403,-1.55%
1991-11-22,1803899885,2.38%
1991-11-21,1761948662,-3.08%
1991-11-20,1817883626,-2.26%
1991-11-19,1859834720,-3.62%
1991-11-18,1929753425,-0.72%
1991-11-15,1943737038,-6.71%
1991-11-14,2083574447,0.68%
1991-11-13,2069590578,12.12%
1991-11-12,1845850980,1.54%
1991-11-11,1817883626,-0.76%
1991-11-08,1831867367,-1.50%
1991-11-07,1859834720,-0.75%
1991-11-06,1873818461,0.75%
1991-11-05,1859834720,
1991-11-04,1859834720,1.53%
1991-11-01,1831867367,-0.76%
1991-10-31,1845850980,2.33%
1991-10-30,1803899885,-4.44%
1991-10-29,1887802202,3.85%
1991-10-28,1817883626,1.56%
1991-10-25,1789916144,
1991-10-24,1789916144,-1.54%
1991-10-23,1817883626,
1991-10-22,1817883626,-1.52%
1991-10-21,1845850980,
1991-10-18,1845850980,-2.22%
1991-10-17,1887802202,3.85%
1991-10-16,1817883626,-1.52%
1991-10-15,1845850980,1.54%
1991-10-14,1817883626,4.00%
1991-10-11,1747965050,2.46%
1991-10-10,1706013827,-1.61%
1991-10-09,1733981309,-2.36%
1991-10-08,1775932403,2.42%
1991-10-07,1733981309,-2.36%
1991-10-04,1775932403,
1991-10-03,1775932403,-1.55%
1991-10-02,1803899885,-1.53%
1991-10-01,1831867367,-1.50%
1991-09-30,1859834720,0.76%
1991-09-27,1845850980,-1.49%
1991-09-26,1873818461,
1991-09-25,1873818461,-0.74%
1991-09-24,1887802202,1.50%
1991-09-23,1859834720,-1.48%
1991-09-20,1887802202,-1.46%
1991-09-19,1915769684,7.03%
1991-09-18,1789916144,-1.54%
1991-09-17,1817883626,-1.52%
1991-09-16,1845850980,-0.75%
1991-09-13,1859834720,-0.75%
1991-09-12,1873818461,-0.74%
1991-09-11,1887802202,0.75%
1991-09-10,1873818461,-1.47%
1991-09-09,1901785943,-1.45%
1991-09-06,1929753425,0.73%
1991-09-05,1915769684,-1.44%
1991-09-04,1943737038,0.72%
1991-09-03,1929753425,-0.72%
1991-08-30,1943737038,
1991-08-29,1943737038,-1.42%
1991-08-28,1971704520,3.68%
1991-08-27,1901785943,
1991-08-26,1901785943,0.74%
1991-08-23,1887802202,-0.74%
1991-08-22,1901785943,-1.45%
1991-08-21,1929753425,2.99%
1991-08-20,1873818461,0.75%
1991-08-19,1859834720,-5.00%
1991-08-16,1957720779,
1991-08-15,1957720779,-0.71%
1991-08-14,1971704520,-2.76%
1991-08-13,2027639355,1.40%
1991-08-12,1999672001,-0.69%
1991-08-09,2013655742,-0.69%
1991-08-08,2027639355,
1991-08-07,2027639355,2.84%
1991-08-06,1971704520,1.44%
1991-08-05,1943737038,-0.71%
1991-08-02,1957720779,0.72%
1991-08-01,1943737038,-2.80%
1991-07-31,1999672001,
1991-07-30,1999672001,1.42%
1991-07-29,1971704520,0.71%
1991-07-26,1957720779,-0.71%
1991-07-25,1971704520,-0.70%
1991-07-24,1985688260,0.71%
1991-07-23,1971704520,-2.76%
1991-07-22,2027639355,
1991-07-19,2027639355,0.69%
1991-07-18,2013655742,1.41%
1991-07-17,1985688260,
1991-07-16,1985688260,-2.07%
1991-07-15,2027639355,2.11%
1991-07-12,1985688260,-0.70%
1991-07-11,1999672001,0.70%
1991-07-10,1985688260,-1.39%
1991-07-09,2013655742,1.41%
1991-07-08,1985688260,2.90%
1991-07-05,1929753425,
1991-07-03,1929753425,-2.82%
1991-07-02,1985688260,-1.39%
1991-07-01,2013655742,1.41%
1991-06-28,1985688260,2.16%
1991-06-27,1943737038,1.46%
1991-06-26,1915769684,-3.52%
1991-06-25,1985688260,-2.07%
1991-06-24,2027639355,-0.68%
1991-06-21,2041623096,-2.01%
1991-06-20,2083574447,-3.25%
1991-06-19,2153492895,
1991-06-18,2153492895,1.99%
1991-06-17,2111541544,-0.66%
1991-06-14,2125525413,0.66%
1991-06-13,2111541544,-1.31%
1991-06-12,2139509282,0.66%
1991-06-11,2125525413,1.33%
1991-06-10,2097558060,-3.85%
1991-06-07,2181460505,-1.27%
1991-06-06,2209427602,
1991-06-05,2209427602,-1.25%
1991-06-04,2237395341,-6.43%
1991-06-03,2391216234,-5.00%
1991-05-31,2517069646,3.45%
1991-05-30,2433167457,6.75%
1991-05-29,2279346307,2.52%
1991-05-28,2223411471,1.27%
1991-05-24,2195444118,1.29%
1991-05-23,2167476636,-3.73%
1991-05-22,2251378953,-4.17%
1991-05-21,2349265011,1.82%
1991-05-20,2307313789,-3.51%
1991-05-17,2391216234,9.62%
1991-05-16,2181460505,-0.64%
1991-05-15,2195444118,-0.63%
1991-05-14,2209427602,-0.63%
1991-05-13,2223411471,-1.24%
1991-05-10,2251378953,-1.23%
1991-05-09,2279346307,3.16%
1991-05-08,2209427602,4.64%
1991-05-07,2111541544,
1991-05-06,2111541544,0.67%
1991-05-03,2097558060,2.04%
1991-05-02,2055606837,
1991-05-01,2055606837,1.38%
1991-04-30,2027639355,-0.68%
1991-04-29,2041623096,
1991-04-26,2041623096,2.10%
1991-04-25,1999672001,-1.38%
1991-04-24,2027639355,-0.68%
1991-04-23,2041623096,1.39%
1991-04-22,2013655742,0.70%
1991-04-19,1999672001,-1.38%
1991-04-18,2027639355,
1991-04-17,2027639355,-0.68%
1991-04-16,2041623096,2.82%
1991-04-15,1985688260,0.71%
1991-04-12,1971704520,
1991-04-11,1971704520,3.68%
1991-04-10,1901785943,-3.55%
1991-04-09,1971704520,-2.08%
1991-04-08,2013655742,-0.69%
1991-04-05,2027639355,-2.03%
1991-04-04,2069590578,
1991-04-03,2069590578,2.78%
1991-04-02,2013655742,5.88%
1991-04-01,1901785943,-0.73%
1991-03-28,1915769684,
1991-03-27,1915769684,-0.72%
1991-03-26,1929753425,4.55%
1991-03-25,1845850980,1.54%
1991-03-22,1817883626,
1991-03-21,1817883626,-4.41%
1991-03-20,1901785943,
1991-03-19,1901785943,-2.16%
1991-03-18,1943737038,0.72%
1991-03-15,1929753425,0.73%
1991-03-14,1915769684,0.74%
1991-03-13,1901785943,0.74%
1991-03-12,1887802202,-6.25%
1991-03-11,2013655742,-2.04%
1991-03-08,2055606837,-6.37%
1991-03-07,2195444118,-1.87%
1991-03-06,2237395341,3.90%
1991-03-05,2153492895,10.00%
1991-03-04,1957720779,-1.41%
1991-03-01,1985688260,8.40%
1991-02-28,1831867367,2.34%
1991-02-27,1789916144,
1991-02-26,1789916144,
1991-02-25,1789916144,0.79%
1991-02-22,1775932403,3.25%
1991-02-21,1719997568,
1991-02-20,1719997568,-3.91%
1991-02-19,1789916144,-3.03%
1991-02-15,1845850980,1.54%
1991-02-14,1817883626,2.36%
1991-02-13,1775932403,1.60%
1991-02-12,1747965050,-4.58%
1991-02-11,1831867367,11.02%
1991-02-08,1650078991,0.85%
1991-02-07,1636095250,4.46%
1991-02-06,1566176674,-0.88%
1991-02-05,1580160415,-3.42%
1991-02-04,1636095250,12.50%
1991-02-01,1454306875,26.83%
1991-01-31,1146665088,-3.53%
1991-01-30,1188616182,2.41%
1991-01-29,1160648700,-4.60%
1991-01-28,1216583664,3.57%
1991-01-25,1174632441,2.44%
1991-01-24,1146665088,2.50%
1991-01-23,1118697606,-2.44%
1991-01-22,1146665088,-2.38%
1991-01-21,1174632441,
1991-01-18,1174632441,-2.33%
1991-01-17,1202599923,8.86%
1991-01-16,1104713865,1.28%
1991-01-15,1090730124,-3.70%
1991-01-14,1132681347,1.25%
1991-01-11,1118697606,-1.23%
1991-01-10,1132681347,
1991-01-09,1132681347,
1991-01-08,1132681347,1.25%
1991-01-07,1118697606,-2.44%
1991-01-04,1146665088,-1.20%
1991-01-03,1160648700,-2.35%
1991-01-02,1188616182,1.19%
1990-12-31,1174632441,
1990-12-28,1174632441,-2.33%
1990-12-27,1202599923,-3.37%
1990-12-26,1244551018,-5.32%
1990-12-24,1314469722,-5.05%
1990-12-21,1384388299,-1.00%
1990-12-20,1398372040,-1.96%
1990-12-19,1426339393,-2.86%
1990-12-18,1468290616,1.94%
1990-12-17,1440323134,-2.83%
1990-12-14,1482274357,-2.75%
1990-12-13,1524225451,-0.91%
1990-12-12,1538209192,3.77%
1990-12-11,1482274357,-0.93%
1990-12-10,1496258098,0.94%
1990-12-07,1482274357,-4.50%
1990-12-06,1552192933,4.72%
1990-12-05,1482274357,0.95%
1990-12-04,1468290616,5.00%
1990-12-03,1398372040,11.11%
1990-11-30,1258534759,8.43%
1990-11-29,1160648700,1.22%
1990-11-28,1146665088,1.23%
1990-11-27,1132681347,1.25%
1990-11-26,1118697606,1.27%
1990-11-23,1104713865,1.28%
1990-11-21,1090730124,-1.27%
1990-11-20,1104713865,-3.66%
1990-11-19,1146665088,
1990-11-16,1146665088,2.50%
1990-11-15,1118697606,-2.44%
1990-11-14,1146665088,2.50%
1990-11-13,1118697606,
1990-11-12,1118697606,1.27%
1990-11-09,1104713865,2.60%
1990-11-08,1076746383,1.32%
1990-11-07,1062762770,-2.56%
1990-11-06,1090730124,-4.88%
1990-11-05,1146665088,2.50%
1990-11-02,1118697606,2.56%
1990-11-01,1090730124,-1.27%
1990-10-31,1104713865,-1.25%
1990-10-30,1118697606,2.56%
1990-10-29,1090730124,-3.70%
1990-10-26,1132681347,-7.95%
1990-10-25,1230567405,
1990-10-24,1230567405,2.33%
1990-10-23,1202599923,
1990-10-22,1202599923,6.17%
1990-10-19,1132681347,3.85%
1990-10-18,1090730124,2.63%
1990-10-17,1062762770,4.11%
1990-10-16,1020811548,
1990-10-15,1020811548,2.82%
1990-10-12,992844066,1.43%
1990-10-11,978860453,-13.58%
1990-10-10,1132681347,-4.71%
1990-10-09,1188616182,-2.30%
1990-10-08,1216583664,-2.25%
1990-10-05,1244551018,2.30%
1990-10-04,1216583664,-1.14%
1990-10-03,1230567405,-6.38%
1990-10-02,1314469722,6.82%
1990-10-01,1230567405,7.32%
1990-09-28,1146665088,-2.38%
1990-09-27,1174632441,-2.33%
1990-09-26,1202599923,-6.52%
1990-09-25,1286502240,5.75%
1990-09-24,1216583664,-12.12%
1990-09-21,1384388299,-8.33%
1990-09-20,1510241710,-7.69%
1990-09-19,1636095250,
1990-09-18,1636095250,-0.85%
1990-09-17,1650078991,-3.28%
1990-09-14,1706013827,-3.94%
1990-09-13,1775932403,-0.78%
1990-09-12,1789916144,-2.29%
1990-09-11,1831867367,-1.50%
1990-09-10,1859834720,-1.48%
1990-09-07,1887802202,-2.88%
1990-09-06,1943737038,-2.11%
1990-09-05,1985688260,-0.70%
1990-09-04,1999672001,-0.69%
1990-08-31,2013655742,1.41%
1990-08-30,1985688260,-2.07%
1990-08-29,2027639355,0.69%
1990-08-28,2013655742,0.70%
1990-08-27,1999672001,2.88%
1990-08-24,1943737038,2.21%
1990-08-23,1901785943,-4.90%
1990-08-22,1999672001,-1.38%
1990-08-21,2027639355,-2.68%
1990-08-20,2083574447,1.36%
1990-08-17,2055606837,2.08%
1990-08-16,2013655742,-2.04%
1990-08-15,2055606837,
1990-08-14,2055606837,0.68%
1990-08-13,2041623096,-1.35%
1990-08-10,2069590578,-1.99%
1990-08-09,2111541544,
1990-08-08,2111541544,4.14%
1990-08-07,2027639355,-2.68%
1990-08-06,2083574447,-4.49%
1990-08-03,2181460505,-3.70%
1990-08-02,2265362694,-1.82%
1990-08-01,2307313789,1.23%
1990-07-31,2279346307,-0.61%
1990-07-30,2293330176,
1990-07-27,2293330176,-1.20%
1990-07-26,2321297530,
1990-07-25,2321297530,-1.78%
1990-07-24,2363248496,-1.74%
1990-07-23,2405199847,-2.27%
1990-07-20,2461134554,-0.56%
1990-07-19,2475118423,-0.56%
1990-07-18,2489102292,-2.73%
1990-07-17,2559020612,-1.61%
1990-07-16,2600971963,-0.53%
1990-07-13,2614955704,
1990-07-12,2614955704,1.08%
1990-07-11,2586988351,1.09%
1990-07-10,2559020612,-1.61%
1990-07-09,2600971963,2.76%
1990-07-06,2531053259,1.69%
1990-07-05,2489102292,1.14%
1990-07-03,2461134554,-0.56%
1990-07-02,2475118423,-2.75%
1990-06-29,2545037128,2.82%
1990-06-28,2475118423,-2.21%
1990-06-27,2531053259,-1.09%
1990-06-26,2559020612,-1.08%
1990-06-25,2586988351,-1.07%
1990-06-22,2614955704,-4.59%
1990-06-21,2740809244,-0.51%
1990-06-20,2754792729,-1.01%
1990-06-19,2782760467,0.51%
1990-06-18,2768776598,-1.49%
1990-06-15,2810727564,-2.43%
1990-06-14,2880646269,0.49%
1990-06-13,2866662656,1.49%
1990-06-12,2824711433,-1.94%
1990-06-11,2880646269,0.49%
1990-06-08,2866662656,-2.84%
1990-06-07,2950564973,-1.86%
1990-06-06,3006499680,2.87%
1990-06-05,2922597491,1.46%
1990-06-04,2880646269,4.57%
1990-06-01,2754792729,0.51%
1990-05-31,2740809244,-0.51%
1990-05-30,2754792729,1.03%
1990-05-29,2726825375,0.52%
1990-05-25,2712841506,
1990-05-24,2712841506,
1990-05-23,2712841506,-1.02%
1990-05-22,2740809244,
1990-05-21,2740809244,1.03%
1990-05-18,2712841506,1.04%
1990-05-17,2684874409,-0.52%
1990-05-16,2698858021,-1.53%
1990-05-15,2740809244,
1990-05-14,2740809244,1.55%
1990-05-11,2698858021,4.32%
1990-05-10,2586988351,
1990-05-09,2586988351,2.21%
1990-05-08,2531053259,
1990-05-07,2531053259,1.69%
1990-05-04,2489102292,0.56%
1990-05-03,2475118423,-2.21%
1990-05-02,2531053259,
1990-05-01,2531053259,0.56%
1990-04-30,2517069646,2.27%
1990-04-27,2461134554,-5.88%
1990-04-26,2614955704,-5.08%
1990-04-25,2754792729,-1.50%
1990-04-24,2796744080,-1.48%
1990-04-23,2838695302,-1.93%
1990-04-20,2894630138,-1.43%
1990-04-19,2936581361,-0.94%
1990-04-18,2964548458,1.92%
1990-04-17,2908613622,2.97%
1990-04-16,2824711433,2.54%
1990-04-12,2754792729,2.60%
1990-04-11,2684874409,1.05%
