Date,Market Cap,% Change
2013-09-18,9534155400,5.30%
2013-09-17,9054108000,-0.47%
2013-09-16,9097074000,-1.90%
2013-09-13,9272844000,1.80%
2013-09-12,9108792000,0.56%
2013-09-11,9058014000,2.29%
2013-09-10,8854902000,-2.03%
2013-09-09,9038484000,1.76%
2013-09-06,8882244000,2.16%
2013-09-05,8694756000,-2.37%
2013-09-04,8905680000,1.29%
2013-09-03,8792406000,-1.10%
2013-08-30,8890056000,-0.78%
2013-08-29,8960364000,1.64%
2013-08-28,8815842000,-1.66%
2013-08-27,8964270000,1.32%
2013-08-26,8847090000,-0.74%
2013-08-23,8913492000,5.75%
2013-08-22,8429147999,0.56%
2013-08-21,8382276000,-0.14%
2013-08-20,8393993999,5.19%
2013-08-19,7979958000,-6.37%
2013-08-16,8522892000,-2.37%
2013-08-15,8729910000,-1.37%
2013-08-14,8850996000,-0.22%
2013-08-13,8870526000,-2.66%
2013-08-12,9112698000,0.95%
2013-08-09,9026766000,-0.43%
2013-08-08,9065826000,2.20%
2013-08-07,8870526000,0.89%
2013-08-06,8792406000,
2013-08-05,8792406000,-0.35%
2013-08-02,8823654000,2.12%
2013-08-01,8640072000,-1.84%
2013-07-31,8802171000,-2.40%
2013-07-30,9018954000,5.68%
2013-07-29,8534610000,0.97%
2013-07-26,8452584000,0.60%
2013-07-25,8401806000,0.75%
2013-07-24,8339310000,-3.26%
2013-07-23,8620542000,-0.32%
2013-07-22,8647884000,0.41%
2013-07-19,8612730000,0.32%
2013-07-18,8584997400,-2.10%
2013-07-17,8768970000,1.29%
2013-07-16,8657649000,-1.31%
2013-07-15,8772876000,2.56%
2013-07-12,8554139999,-3.33%
2013-07-11,8849043000,9.23%
2013-07-10,8101043999,-2.03%
2013-07-09,8269002000,0.28%
2013-07-08,8245566000,1.69%
2013-07-05,8108856000,-5.34%
2013-07-03,8565858000,-2.40%
2013-07-02,8776782000,-1.45%
2013-07-01,8905680000,-2.36%
2013-06-28,9121164000,1.01%
2013-06-27,9029992000,1.65%
2013-06-26,8883324000,-3.45%
2013-06-25,9200444000,2.61%
2013-06-24,8966568000,-3.54%
2013-06-21,9295580000,0.22%
2013-06-20,9275363600,-4.26%
2013-06-19,9688016000,-3.55%
2013-06-18,10044776000,0.04%
2013-06-17,10040812000,-0.74%
2013-06-14,10116128000,-1.05%
2013-06-13,10223156000,5.31%
2013-06-12,9707836000,-0.72%
2013-06-11,9778395200,-0.61%
2013-06-10,9838648000,-2.90%
2013-06-07,10131984000,-2.44%
2013-06-06,10385680000,3.39%
2013-06-05,10044776000,-1.97%
2013-06-04,10246940000,1.65%
2013-06-03,10080452000,-1.43%
2013-05-31,10227120000,-3.23%
2013-05-30,10568024000,0.98%
2013-05-29,10464960000,-0.04%
2013-05-28,10468924000,-4.73%
2013-05-24,10988208000,-1.18%
2013-05-23,11119020000,-0.85%
2013-05-22,11214156000,-0.91%
2013-05-21,11317220000,-1.48%
2013-05-20,11487672000,-2.26%
2013-05-17,11753260000,0.44%
2013-05-16,11701728000,0.96%
2013-05-15,11590736000,1.14%
2013-05-14,11459924000,-0.47%
2013-05-13,11514429000,-3.30%
2013-05-10,11907856000,-2.75%
2013-05-09,12244796000,
2013-05-08,12244796000,
2013-05-07,12244796000,-0.16%
2013-05-06,12264616000,0.91%
2013-05-03,12153624000,-7.37%
2013-05-02,13120840000,0.24%
2013-05-01,13089128000,-0.87%
2013-04-30,13204084000,0.42%
2013-04-29,13148588000,1.16%
2013-04-26,12997956000,0.03%
2013-04-25,12993992000,0.18%
2013-04-24,12970208000,0.21%
2013-04-23,12942460000,1.46%
2013-04-22,12756152000,1.19%
2013-04-19,12605520000,-0.41%
2013-04-18,12657052000,0.06%
2013-04-17,12649124000,-1.33%
2013-04-16,12819576000,1.15%
2013-04-15,12673304400,-2.08%
2013-04-12,12942460000,-0.18%
2013-04-11,12966244000,-0.58%
2013-04-10,13041560000,-0.42%
2013-04-09,13097056000,0.70%
2013-04-08,13005884000,0.06%
2013-04-05,12997956000,0.43%
2013-04-04,12942460000,1.27%
2013-04-03,12779936000,-1.35%
2013-04-02,12954352000,-0.46%
2013-04-01,13013812000,11.46%
2013-03-28,11676236000,0.83%
2013-03-27,11580062000,0.93%
2013-03-26,11473202000,1.23%
2013-03-25,11334284000,-1.67%
2013-03-22,11526632000,1.31%
2013-03-21,11377740400,0.94%
2013-03-20,11271949000,0.02%
2013-03-19,11270168000,-1.06%
2013-03-18,11391276000,-3.44%
2013-03-15,11797700200,-0.24%
2013-03-14,11825840000,0.64%
2013-03-13,11751038000,-0.21%
2013-03-12,11775972000,0.95%
2013-03-11,11665550000,0.86%
2013-03-08,11565814000,0.81%
2013-03-07,11473202000,-0.22%
2013-03-06,11498136000,
2013-03-05,11498136000,1.16%
2013-03-04,11366342000,0.54%
2013-03-01,11305788000,0.11%
2013-02-28,11293321000,-3.28%
2013-02-27,11676236000,-0.09%
2013-02-26,11686922000,1.96%
2013-02-25,11462516000,
2013-02-22,11462516000,1.19%
2013-02-21,11327160000,-2.03%
2013-02-20,11562252000,-0.55%
2013-02-19,11626368000,0.40%
2013-02-15,11580062000,-0.12%
2013-02-14,11594309999,-0.03%
2013-02-13,11597872000,0.74%
2013-02-12,11512384000,0.09%
2013-02-11,11501698000,0.50%
2013-02-08,11444706000,2.98%
2013-02-07,11113440000,-0.79%
2013-02-06,11202490000,-0.10%
2013-02-05,11213176000,-0.35%
2013-02-04,11252358000,-0.09%
2013-02-01,11263044000,
2013-01-31,11263044000,-0.32%
2013-01-30,11298664000,-0.03%
2013-01-29,11302226000,0.60%
2013-01-28,11234548000,0.67%
2013-01-25,11159746000,-0.95%
2013-01-24,11266606000,-0.72%
2013-01-23,11348532000,0.13%
2013-01-22,11334284000,1.08%
2013-01-18,11213176000,0.74%
2013-01-17,11131250000,0.42%
2013-01-16,11084944000,0.29%
2013-01-15,11052886000,-0.06%
2013-01-14,11060010000,0.06%
2013-01-11,11052886000,0.23%
2013-01-10,11027952000,0.23%
2013-01-09,11003018000,0.42%
2013-01-08,10956712000,0.13%
2013-01-07,10942464000,-1.06%
2013-01-04,11060010000,1.77%
2013-01-03,10867662000,0.96%
2013-01-02,10764364000,4.57%
2012-12-31,10294180000,16.81%
2012-12-28,8813100000,-0.31%
2012-12-27,8840451000,-1.39%
2012-12-26,8965050000,-1.40%
2012-12-24,9092688000,-3.95%
2012-12-21,9466485000,-1.64%
2012-12-20,9624513000,0.22%
2012-12-19,9603240000,1.51%
2012-12-18,9460407000,0.61%
2012-12-17,9402666000,2.45%
2012-12-14,9177780000,-0.98%
2012-12-13,9268950000,-1.10%
2012-12-12,9372276000,-1.88%
2012-12-11,9551577000,-0.32%
2012-12-10,9581967000,1.37%
2012-12-07,9452809500,0.27%
2012-12-06,9426978000,0.10%
2012-12-05,9417861000,-1.52%
2012-12-04,9563307540,-0.45%
2012-12-03,9606279000,0.19%
2012-11-30,9588045000,0.29%
2012-11-29,9560694000,0.32%
2012-11-28,9530304000,0.06%
2012-11-27,9524226000,-0.35%
2012-11-26,9557655000,-0.66%
2012-11-23,9621474000,0.76%
2012-11-21,9548538000,0.67%
2012-11-20,9484719000,0.27%
2012-11-19,9458887500,0.44%
2012-11-16,9417861000,3.85%
2012-11-15,9068376000,4.03%
2012-11-14,8717371500,-3.03%
2012-11-13,8989362000,-2.79%
2012-11-12,9247677000,-1.27%
2012-11-09,9366198000,-0.42%
2012-11-08,9405705000,0.72%
2012-11-07,9338847000,-3.06%
2012-11-06,9633630000,-1.95%
2012-11-05,9825087000,-0.37%
2012-11-02,9861555000,-1.28%
2012-11-01,9989193000,-0.39%
2012-10-31,10028700000,3.13%
2012-10-26,9724800000,-0.93%
2012-10-25,9815970000,-0.46%
2012-10-24,9861555000,0.37%
2012-10-23,9825087000,-0.95%
2012-10-22,9919296000,-1.21%
2012-10-19,10040856000,0.12%
2012-10-18,10028700000,1.48%
2012-10-17,9882341760,1.62%
2012-10-16,9724800000,
2012-10-15,9724800000,-1.81%
2012-10-12,9904101000,-1.84%
2012-10-11,10089480000,0.39%
2012-10-10,10049973000,-1.84%
2012-10-09,10238391000,-2.63%
2012-10-08,10514940000,-0.86%
2012-10-05,10606110000,-0.03%
2012-10-04,10609148999,-0.63%
2012-10-03,10676007000,0.37%
2012-10-02,10636500000,1.01%
2012-10-01,10530135000,-8.55%
2012-09-28,11514880000,0.70%
2012-09-27,11435008000,-0.59%
2012-09-26,11503232000,-0.22%
2012-09-25,11528192000,-0.83%
2012-09-24,11624704000,-0.67%
2012-09-21,11702912000,0.33%
2012-09-20,11664640000,0.60%
2012-09-19,11594752000,-4.27%
2012-09-18,12112256000,-0.78%
2012-09-17,12207104000,0.52%
2012-09-14,12143872000,0.91%
2012-09-13,12034047999,0.61%
2012-09-12,11960832000,0.79%
2012-09-11,11867647999,0.62%
2012-09-10,11794432000,1.20%
2012-09-07,11654656000,0.34%
2012-09-06,11614720000,0.32%
2012-09-05,11578112000,-0.09%
2012-09-04,11588096000,-0.06%
2012-08-31,11594752000,0.55%
2012-08-30,11531520000,-0.12%
2012-08-29,11544832000,0.84%
2012-08-28,11448320000,0.17%
2012-08-27,11428352000,0.50%
2012-08-24,11371776000,0.86%
2012-08-23,11275264000,-0.26%
2012-08-22,11305216000,-0.32%
2012-08-21,11341824000,0.09%
2012-08-20,11331840000,0.80%
2012-08-17,11241984000,0.84%
2012-08-16,11148800000,-1.59%
2012-08-15,11328512000,-1.40%
2012-08-14,11489920000,0.98%
2012-08-13,11378432000,0.89%
2012-08-10,11278592000,-0.24%
2012-08-09,11305216000,1.22%
2012-08-08,11168768000,1.82%
2012-08-07,10969088000,-3.26%
2012-08-06,11338496000,-2.18%
2012-08-03,11591424000,-0.60%
2012-08-02,11661312000,0.20%
2012-08-01,11638016000,-0.48%
2012-07-31,11694592000,-0.03%
2012-07-30,11697920000,-0.64%
2012-07-27,11772800000,1.13%
2012-07-26,11641343999,0.11%
2012-07-25,11628032000,-0.13%
2012-07-24,11643008000,1.11%
2012-07-23,11514880000,0.79%
2012-07-20,11425024000,0.54%
2012-07-19,11363456000,0.66%
2012-07-18,11288576000,-3.88%
2012-07-17,11744512000,0.60%
2012-07-16,11674624000,1.18%
2012-07-13,11538176000,0.76%
2012-07-12,11451647999,0.41%
2012-07-11,11405056000,-0.90%
2012-07-10,11508224000,-0.35%
2012-07-09,11548160000,1.28%
2012-07-06,11401728000,0.71%
2012-07-05,11321856000,0.24%
2012-07-03,11295232000,1.13%
2012-07-02,11168768000,10.40%
2012-06-29,10116610000,1.11%
2012-06-28,10005240000,0.88%
2012-06-27,9917950000,1.32%
2012-06-26,9788520000,0.59%
2012-06-25,9731330000,-0.61%
2012-06-22,9791530000,0.60%
2012-06-21,9732835000,0.54%
2012-06-20,9680159999,-1.02%
2012-06-19,9779490000,-3.33%
2012-06-18,10116610000,0.03%
2012-06-15,10113600000,0.06%
2012-06-14,10107580000,0.48%
2012-06-13,10059420000,0.45%
2012-06-12,10014270000,1.12%
2012-06-11,9902900000,0.52%
2012-06-08,9851730000,0.37%
2012-06-07,9815610000,-1.00%
2012-06-06,9914940000,1.17%
2012-06-05,9800560000,1.06%
2012-06-04,9698220000,-0.25%
2012-06-01,9722300000,-1.13%
2012-05-31,9833670000,0.55%
2012-05-30,9779490000,-0.15%
2012-05-29,9794540000,0.99%
2012-05-25,9698220000,0.28%
2012-05-24,9671130000,-0.43%
2012-05-23,9713270000,0.69%
2012-05-22,9647050000,0.38%
2012-05-21,9610930000,2.90%
2012-05-18,9340030000,0.16%
2012-05-17,9324980000,-2.52%
2012-05-16,9565780000,-0.94%
2012-05-15,9656080000,-0.25%
2012-05-14,9680159999,-0.53%
2012-05-11,9731330000,0.91%
2012-05-10,9644040000,0.95%
2012-05-09,9553740000,0.70%
2012-05-08,9487520000,-0.28%
2012-05-07,9514610000,-0.16%
2012-05-04,9529660000,0.03%
2012-05-03,9526650000,1.65%
2012-05-02,9371635000,0.02%
2012-05-01,9370130000,-0.34%
2012-04-30,9401735000,0.73%
2012-04-27,9334010000,0.36%
2012-04-26,9300900000,0.42%
2012-04-25,9261770000,0.07%
2012-04-24,9255750000,0.11%
2012-04-23,9245215000,0.31%
2012-04-20,9216620000,-0.26%
2012-04-19,9240700000,0.59%
2012-04-18,9186520000,0.66%
2012-04-17,9126320000,0.76%
2012-04-16,9057090000,-0.07%
2012-04-13,9063110000,0.20%
2012-04-12,9045050000,0.54%
2012-04-11,8996890000,0.61%
2012-04-10,8942710000,-1.23%
2012-04-09,9054080000,0.03%
2012-04-05,9051070000,0.17%
2012-04-04,9036020000,-0.13%
2012-04-03,9048060000,0.50%
2012-04-02,9002910000,26.46%
2012-03-30,7119140000,0.78%
2012-03-29,7063710000,0.27%
2012-03-28,7044430000,-0.31%
2012-03-27,7066120000,-0.54%
2012-03-26,7104680000,0.65%
2012-03-23,7058890000,-0.05%
2012-03-22,7062505000,-0.90%
2012-03-21,7126370000,0.65%
2012-03-20,7080580000,0.55%
2012-03-19,7042020000,-0.41%
2012-03-16,7070940000,-0.37%
2012-03-15,7097450000,0.14%
2012-03-14,7087810000,-1.51%
2012-03-13,7196260000,0.17%
2012-03-12,7184210000,1.05%
2012-03-09,7109500000,0.51%
2012-03-08,7073350000,-3.04%
2012-03-07,7295070000,1.41%
2012-03-06,7193850000,-1.42%
2012-03-05,7297480000,-2.86%
2012-03-02,7511970000,0.97%
2012-03-01,7439670000,0.52%
2012-02-29,7401110000,-0.26%
2012-02-28,7420390000,0.59%
2012-02-27,7377010000,-0.16%
2012-02-24,7389060000,-0.10%
2012-02-23,7396290000,0.39%
2012-02-22,7367370000,-0.42%
2012-02-21,7398700000,1.09%
2012-02-17,7319170000,1.03%
2012-02-16,7244460000,-2.12%
2012-02-15,7401110000,0.39%
2012-02-14,7372190000,0.56%
2012-02-13,7331220000,0.75%
2012-02-10,7276995000,1.09%
2012-02-09,7198670000,0.61%
2012-02-08,7155290000,-0.17%
2012-02-07,7167340000,0.88%
2012-02-06,7104680000,-0.74%
2012-02-03,7157700000,1.09%
2012-02-02,7080580000,
2012-02-01,7080580000,0.17%
2012-01-31,7068530000,0.86%
2012-01-30,7008280000,-0.03%
2012-01-27,7010690000,-0.34%
2012-01-26,7034790000,-0.48%
2012-01-25,7068530000,0.48%
2012-01-24,7034790000,0.45%
2012-01-23,7003460000,0.21%
2012-01-20,6989000000,1.19%
2012-01-19,6907060000,0.77%
2012-01-18,6854040000,0.35%
2012-01-17,6829940000,-0.04%
2012-01-13,6832350000,0.43%
2012-01-12,6803430000,0.25%
2012-01-11,6786560000,-0.07%
2012-01-10,6791380000,-0.18%
2012-01-09,6803430000,-0.49%
2012-01-06,6837170000,0.57%
2012-01-05,6798610000,-0.42%
2012-01-04,6827530000,0.59%
2012-01-03,6787765000,14.97%
2011-12-30,5904185040,-0.71%
2011-12-29,5946237640,0.27%
2011-12-28,5930467915,-0.58%
2011-12-27,5965161310,1.29%
2011-12-23,5889466630,-0.87%
2011-12-22,5940981065,-0.37%
2011-12-21,5963058680,1.12%
2011-12-20,5896825835,-3.16%
2011-12-19,6089216480,-0.41%
2011-12-16,6114448040,0.76%
2011-12-15,6068190180,-0.35%
2011-12-14,6089216480,-0.07%
2011-12-13,6093421740,0.84%
2011-12-12,6042958620,-0.55%
2011-12-09,6076600700,0.73%
2011-12-08,6032445470,-0.66%
2011-12-07,6072395440,0.17%
2011-12-06,6061882290,0.42%
2011-12-05,6036650730,1.16%
2011-12-02,5967263940,-0.53%
2011-12-01,5998803390,-0.56%
2011-11-30,6032445470,1.81%
2011-11-29,5925211340,0.07%
2011-11-28,5921006080,1.44%
2011-11-25,5836900880,-0.07%
2011-11-23,5841106140,-1.28%
2011-11-22,5916800820,0.93%
2011-11-21,5862132440,-0.64%
2011-11-18,5899979780,0.39%
2011-11-17,5876850850,-0.60%
2011-11-16,5912595560,0.21%
2011-11-15,5899979780,0.25%
2011-11-14,5885261370,-0.43%
2011-11-11,5910492930,0.72%
2011-11-10,5868440330,0.22%
2011-11-09,5855824550,-2.21%
2011-11-08,5988290240,1.24%
2011-11-07,5914698190,0.86%
2011-11-04,5864235070,0.69%
2011-11-03,5824285100,0.25%
2011-11-02,5809566690,1.17%
2011-11-01,5742282530,-0.73%
2011-10-31,5784335130,-0.72%
2011-10-28,5826387730,0.62%
2011-10-27,5790643020,-3.87%
2011-10-26,6024034950,0.39%
2011-10-25,6000906020,-0.07%
2011-10-24,6005111280,3.10%
2011-10-21,5824285100,0.07%
2011-10-20,5820079840,-0.04%
2011-10-19,5822182470,-0.36%
2011-10-18,5843208770,1.28%
2011-10-17,5769616720,-0.76%
2011-10-14,5813771950,1.17%
2011-10-13,5746487790,1.11%
2011-10-12,5683408890,-0.11%
2011-10-11,5689716780,-0.33%
2011-10-10,5708640450,1.72%
2011-10-07,5611919470,-1.29%
2011-10-06,5685511520,2.77%
2011-10-05,5532019530,-0.11%
2011-10-04,5538327420,1.74%
2011-10-03,5443709070,-4.46%
2011-09-30,5698127300,15.32%
2011-09-29,4941021500,-0.11%
2011-09-28,4946443250,-0.15%
2011-09-27,4953672250,-0.58%
2011-09-26,4982588250,0.11%
2011-09-23,4977166500,0.55%
2011-09-22,4950057750,1.00%
2011-09-21,4901262000,-6.68%
2011-09-20,5251868500,-1.46%
2011-09-19,5329580250,-0.17%
2011-09-16,5338616500,-1.04%
2011-09-15,5394641250,0.81%
2011-09-14,5351267250,1.72%
2011-09-13,5260904750,0.45%
2011-09-12,5237410500,2.08%
2011-09-09,5130782750,2.12%
2011-09-08,5024155000,-0.29%
2011-09-07,5038613000,0.83%
2011-09-06,4997046250,1.39%
2011-09-02,4928370750,-1.48%
2011-09-01,5002468000,-2.91%
2011-08-31,5152469750,-0.80%
2011-08-30,5194036500,0.49%
2011-08-29,5168735000,1.92%
2011-08-26,5071143500,1.08%
2011-08-25,5016926000,-3.00%
2011-08-24,5172349500,-1.11%
2011-08-23,5230181500,1.05%
2011-08-22,5175964000,0.10%
2011-08-19,5170542250,-2.25%
2011-08-18,5289820750,-2.30%
2011-08-17,5414521000,0.74%
2011-08-16,5374580775,0.10%
2011-08-15,5369339750,2.06%
2011-08-12,5260904750,1.25%
2011-08-11,5195843750,1.20%
2011-08-10,5134397250,-4.58%
2011-08-09,5381086875,11.39%
2011-08-08,4830779250,-5.71%
2011-08-05,5123553750,0.67%
2011-08-04,5089216000,-3.25%
2011-08-03,5260001125,2.16%
2011-08-02,5148855250,-1.86%
2011-08-01,5246446750,3.98%
2011-07-29,5045842000,-1.45%
2011-07-28,5119939250,-0.21%
2011-07-27,5130782750,-2.04%
2011-07-26,5237410500,0.31%
2011-07-25,5221145250,-2.66%
2011-07-22,5363918000,0.44%
2011-07-21,5340423750,-0.47%
2011-07-20,5365725250,1.06%
2011-07-19,5309700500,1.28%
2011-07-18,5242832250,-0.89%
2011-07-15,5289820750,0.52%
2011-07-14,5262712000,-1.62%
2011-07-13,5349460000,-0.34%
2011-07-12,5367532500,-0.67%
2011-07-11,5403677500,-0.98%
2011-07-08,5456991375,0.45%
2011-07-07,5432593500,-0.69%
2011-07-06,5470545750,1.03%
2011-07-05,5414521000,1.22%
2011-07-01,5349460000,1.68%
2011-06-30,5260904750,39.05%
2011-06-29,3783543000,0.76%
2011-06-28,3754840260,-0.10%
2011-06-27,3758754270,0.28%
2011-06-24,3748316910,0.31%
2011-06-23,3736574880,-0.73%
2011-06-22,3763972950,1.23%
2011-06-21,3718309500,-4.36%
2011-06-20,3887916600,-1.16%
2011-06-17,3933580050,-0.46%
2011-06-16,3951845430,-0.26%
2011-06-15,3962282790,-0.07%
2011-06-14,3964892130,0.50%
2011-06-13,3945322080,0.47%
2011-06-10,3927056700,-1.02%
2011-06-09,3967501470,-0.94%
2011-06-08,4005336900,0.49%
2011-06-07,3985766850,0.79%
2011-06-06,3954454770,-0.10%
2011-06-03,3958368780,-0.07%
2011-06-02,3960978120,0.43%
2011-06-01,3944017410,-0.46%
2011-05-31,3962282790,0.30%
2011-05-27,3950540760,0.26%
2011-05-26,3940103400,0.37%
2011-05-25,3925752030,-0.10%
2011-05-24,3929666040,0.40%
2011-05-23,3914010000,0.10%
2011-05-20,3910095990,0.13%
2011-05-19,3904877310,0.61%
2011-05-18,3881393250,0.78%
2011-05-17,3851385840,0.07%
2011-05-16,3848776500,-0.41%
2011-05-13,3864432540,-0.57%
2011-05-12,3886611930,0.37%
2011-05-11,3872260560,-0.50%
2011-05-10,3891830610,0.85%
2011-05-09,3859213860,0.41%
2011-05-06,3843557820,
2011-05-05,3843557820,0.75%
2011-05-04,3814855080,0.17%
2011-05-03,3808331730,-0.03%
2011-05-02,3809636400,0.31%
2011-04-29,3797894370,0.59%
2011-04-28,3775714980,0.56%
2011-04-27,3754840260,-0.17%
2011-04-26,3761363610,
2011-04-25,3761363610,0.17%
2011-04-21,3754840260,0.63%
2011-04-20,3731356200,0.88%
2011-04-19,3698739450,-0.42%
2011-04-18,3714395490,-0.21%
2011-04-15,3722223510,-0.59%
2011-04-14,3744402900,2.32%
2011-04-13,3659599350,0.79%
2011-04-12,3630896610,-1.24%
2011-04-11,3676560060,-0.46%
2011-04-08,3693520770,-0.67%
2011-04-07,3718309500,-0.45%
2011-04-06,3735270210,-0.56%
2011-04-05,3756144930,0.21%
2011-04-04,3748316910,-1.00%
2011-04-01,3786152340,-0.41%
2011-03-31,3801808380,46.69%
2011-03-30,2591724800,-0.35%
2011-03-29,2600755200,-0.89%
2011-03-28,2624234240,0.14%
2011-03-25,2620622080,1.01%
2011-03-24,2594433920,0.07%
2011-03-23,2592627840,1.48%
2011-03-22,2554700160,-2.78%
2011-03-21,2627846400,-5.12%
2011-03-18,2769623680,1.05%
2011-03-17,2740726400,0.30%
2011-03-16,2732599040,0.56%
2011-03-15,2717247360,-0.36%
2011-03-14,2727180800,0.60%
2011-03-11,2710926080,-0.12%
2011-03-10,2714312480,0.02%
2011-03-09,2713635200,0.87%
2011-03-08,2690156160,0.57%
2011-03-07,2674804480,-0.07%
2011-03-04,2676610560,0.07%
2011-03-03,2674804480,0.17%
2011-03-02,2670289280,0.44%
2011-03-01,2658549760,-0.03%
2011-02-28,2659452800,0.17%
2011-02-25,2654937600,0.44%
2011-02-24,2643198080,0.65%
2011-02-23,2626040320,-0.07%
2011-02-22,2627846400,-0.58%
2011-02-18,2643198080,-0.31%
2011-02-17,2651325440,0.69%
2011-02-16,2633264640,0.73%
2011-02-15,2614300800,-2.20%
2011-02-14,2672998400,0.17%
2011-02-11,2668483200,1.20%
2011-02-10,2636876800,-0.51%
2011-02-09,2650422400,0.31%
2011-02-08,2642295040,0.65%
2011-02-07,2625137280,0.69%
2011-02-04,2607076480,-0.10%
2011-02-03,2609785600,-0.28%
2011-02-02,2617009920,0.35%
2011-02-01,2607979520,0.66%
2011-01-31,2590821760,
2011-01-28,2590821760,-0.35%
2011-01-27,2599852160,0.45%
2011-01-26,2588112640,0.42%
2011-01-25,2577276160,-0.04%
2011-01-24,2578179200,0.35%
2011-01-21,2569148800,-0.63%
2011-01-20,2585403520,-0.31%
2011-01-19,2593530880,-0.73%
2011-01-18,2612494720,-0.24%
2011-01-14,2618816000,1.26%
2011-01-13,2586306560,-3.50%
2011-01-12,2680222720,0.44%
2011-01-11,2668483200,-0.14%
2011-01-10,2672095360,0.41%
2011-01-07,2661258880,0.82%
2011-01-06,2639585920,1.88%
2011-01-05,2590821760,1.02%
2011-01-04,2564633600,-1.01%
2011-01-03,2590821760,-0.17%
2010-12-31,2595336960,146.24%
2010-12-30,1053975600,0.45%
2010-12-29,1049231250,-2.77%
2010-12-28,1079157150,-1.00%
2010-12-27,1090105650,0.03%
2010-12-23,1089740700,0.23%
2010-12-22,1087186050,-0.53%
2010-12-21,1093025250,0.37%
2010-12-20,1089010800,1.77%
2010-12-17,1070033400,0.72%
2010-12-16,1062369450,-0.44%
2010-12-15,1067113800,-0.85%
2010-12-14,1076237550,-0.67%
2010-12-13,1083536550,1.30%
2010-12-10,1069668450,2.34%
2010-12-09,1045216800,-2.95%
2010-12-08,1076967450,-0.67%
2010-12-07,1084266450,0.71%
2010-12-06,1076602500,0.10%
2010-12-03,1075507650,0.14%
2010-12-02,1074047850,
2010-12-01,1074047850,0.41%
2010-11-30,1069668450,-0.37%
2010-11-29,1073682900,0.34%
2010-11-26,1070033400,0.10%
2010-11-24,1068938550,1.24%
2010-11-23,1055800350,0.21%
2010-11-22,1053610650,0.91%
2010-11-19,1044121950,0.53%
2010-11-18,1038647700,-0.04%
2010-11-17,1039012650,0.11%
2010-11-16,1037917800,-1.01%
2010-11-15,1048501350,1.27%
2010-11-12,1035363150,-3.37%
2010-11-11,1071493200,0.38%
2010-11-10,1067478750,0.24%
2010-11-09,1064924100,-0.65%
2010-11-08,1071858150,-0.20%
2010-11-05,1074047850,0.41%
2010-11-04,1069668450,1.42%
2010-11-03,1054705500,0.49%
2010-11-02,1049596200,1.27%
2010-11-01,1036458000,-0.84%
2010-10-29,1045216800,-0.24%
2010-10-28,1047771450,1.38%
2010-10-27,1033538400,1.76%
2010-10-26,1015655849,
2010-10-25,1015655849,-0.25%
2010-10-22,1018210500,-0.21%
2010-10-21,1020400200,0.04%
2010-10-20,1020035250,0.25%
2010-10-19,1017480600,0.11%
2010-10-18,1016385750,0.87%
2010-10-15,1007626950,-0.14%
2010-10-14,1009086750,-0.47%
2010-10-13,1013831100,-0.68%
2010-10-12,1020765150,0.94%
2010-10-11,1011276450,0.91%
2010-10-08,1002152700,0.77%
2010-10-07,994488750,-0.22%
2010-10-06,996678450,1.11%
2010-10-05,985729950,0.22%
2010-10-04,983540250,-0.11%
2010-10-01,984635100,1.54%
2010-09-30,969672150,1.75%
2010-09-29,953040750,-0.15%
2010-09-28,954460550,-3.93%
2010-09-27,993505050,-0.71%
2010-09-24,1000604050,-3.69%
2010-09-23,1038938650,-0.37%
2010-09-22,1042843100,-0.61%
2010-09-21,1049232200,-1.47%
2010-09-20,1064850000,1.28%
2010-09-17,1051361900,1.61%
2010-09-16,1034679250,1.22%
2010-09-15,1022256000,1.59%
2010-09-14,1006283250,0.43%
2010-09-13,1002023850,0.21%
2010-09-10,999894150,0.43%
2010-09-09,995634750,-1.20%
2010-09-08,1007703050,-0.21%
2010-09-07,1009832750,0.28%
2010-09-03,1006993150,0.32%
2010-09-02,1003798600,1.65%
2010-09-01,987470900,2.13%
2010-08-31,966883800,0.41%
2010-08-30,962979350,-0.80%
2010-08-27,970788250,1.00%
2010-08-26,961204599,-1.06%
2010-08-25,971498150,-0.29%
2010-08-24,974337750,0.62%
2010-08-23,968303600,1.11%
2010-08-20,957655100,-0.07%
2010-08-19,958365000,-0.74%
2010-08-18,965464000,
2010-08-17,965464000,-0.87%
2010-08-16,973982800,0.29%
2010-08-13,971143200,-1.79%
2010-08-12,988890700,-0.96%
2010-08-11,998474350,-0.42%
2010-08-10,1002733750,-0.60%
2010-08-09,1008767900,1.21%
2010-08-06,996699599,0.93%
2010-08-05,987470900,-0.54%
2010-08-04,992795150,0.43%
2010-08-03,988535750,0.47%
2010-08-02,983921400,0.73%
2010-07-30,976822400,0.88%
2010-07-29,968303600,-2.71%
2010-07-28,995279800,-0.21%
2010-07-27,997409500,-0.21%
2010-07-26,999539200,1.22%
2010-07-23,987470900,1.46%
2010-07-22,973272900,0.62%
2010-07-21,967238750,-1.02%
2010-07-20,977177350,2.23%
2010-07-19,955880350,-0.15%
2010-07-16,957300150,-0.26%
2010-07-15,959784800,-0.59%
2010-07-14,965464000,-2.58%
2010-07-13,991020400,1.09%
2010-07-12,980371900,0.66%
2010-07-09,973982800,0.37%
2010-07-08,970433300,1.90%
2010-07-07,952330849,3.31%
2010-07-06,921805150,1.05%
