Date,Market Cap
2009-12-14,3580000.0
2009-12-11,3580000.0
2009-12-10,3580000.0
2009-12-09,3580000.0
2009-12-08,4091999.9999999995
2009-12-07,4091999.9999999995
2009-12-04,5115000.0
2009-12-03,7161000.0
2009-12-02,5627000.0
2009-12-01,5882000.0
2009-11-30,5882000.0
2009-11-27,5064000.0
2009-11-25,4859000.0
2009-11-24,4194000.0
2009-11-23,4091999.9999999995
2009-11-20,4091999.9999999995
2009-11-19,4053000.0
2009-11-18,4053000.0
2009-11-17,4154000.0
2009-11-16,4053000.0
2009-11-13,3597000.0
2009-11-12,3800000.0
2009-11-11,4053000.0
2009-11-10,4053000.0
2009-11-09,4053000.0
2009-11-06,4053000.0
2009-11-05,4560000.0
2009-11-04,4560000.0
2009-11-03,3737000.0
2009-11-02,4484000.0
2009-10-30,4982000.0
2009-10-29,4235000.0
2009-10-28,4235000.0
2009-10-27,4235000.0
2009-10-26,4982000.0
2009-10-23,4235000.0
2009-10-22,4434000.0
2009-10-21,4484000.0
2009-10-20,4484000.0
2009-10-19,4235000.0
2009-10-16,5979000.0
2009-10-15,4634000.0
2009-10-14,4982000.0
2009-10-13,4982000.0
2009-10-12,5481000.0
2009-10-09,4982000.0
2009-10-08,4484000.0
2009-10-07,4982000.0
2009-10-06,4982000.0
2009-10-05,4982000.0
2009-10-02,5481000.0
2009-10-01,4484000.0
2009-09-30,4733000.0
2009-09-29,6175000.0
2009-09-28,5928000.0
2009-09-25,4446000.0
2009-09-24,4835000.0
2009-09-23,4351000.0
2009-09-22,5318000.0
2009-09-21,4835000.0
2009-09-18,4835000.0
2009-09-17,5318000.0
2009-09-16,5318000.0
2009-09-15,4835000.0
2009-09-14,5318000.0
2009-09-11,5511000.0
2009-09-10,4835000.0
2009-09-09,5560000.0
2009-09-08,5753000.0
2009-09-04,5560000.0
2009-09-03,5318000.0
2009-09-02,5753000.0
2009-09-01,4835000.0
2009-08-31,4714000.0
2009-08-28,4835000.0
2009-08-27,4835000.0
2009-08-26,5802000.0
2009-08-25,5802000.0
2009-08-24,5318000.0
2009-08-21,5318000.0
2009-08-20,5318000.0
2009-08-19,5802000.0
2009-08-18,5850000.0
2009-08-17,5850000.0
2009-08-14,6043000.0
2009-08-13,5675000.0
2009-08-12,7094000.0
2009-08-11,7094000.0
2009-08-10,7803000.0
2009-08-07,7094000.0
2009-08-06,7094000.0
2009-08-05,6621000.0
2009-08-04,5202000.0
2009-08-03,5675000.0
2009-07-31,7094000.0
2009-07-30,8039999.999999999
2009-07-29,10400000.0
2009-07-28,8039999.999999999
2009-07-27,7567000.0
2009-07-24,7094000.0
2009-07-23,7094000.0
2009-07-22,7094000.0
2009-07-21,6148000.0
2009-07-20,5675000.0
2009-07-17,7094000.0
2009-07-16,5675000.0
2009-07-15,4729000.0
2009-07-14,4729000.0
2009-07-13,4493000.0
2009-07-10,4729000.0
2009-07-09,5202000.0
2009-07-08,5202000.0
2009-07-07,5675000.0
2009-07-06,5202000.0
2009-07-02,4729000.0
2009-07-01,4729000.0
2009-06-30,4729000.0
2009-06-29,6078000.0
2009-06-26,4675000.0
2009-06-25,4675000.0
2009-06-24,4208000.0
2009-06-23,4208000.0
2009-06-22,3787000.0
2009-06-19,5142000.0
2009-06-18,5610000.0
2009-06-17,5189000.0
2009-06-16,6545000.0
2009-06-15,6311000.0
2009-06-12,6311000.0
2009-06-11,6078000.0
2009-06-10,7012000.0
2009-06-09,7012000.0
2009-06-08,7012000.0
2009-06-05,6078000.0
2009-06-04,7012000.0
2009-06-03,7012000.0
2009-06-02,7012000.0
2009-06-01,8415000.0
2009-05-29,7012000.0
2009-05-28,7480000.0
2009-05-27,7059000.0
2009-05-26,9350000.0
2009-05-22,9350000.0
2009-05-21,11690000.0
2009-05-20,11690000.0
2009-05-19,12620000.0
2009-05-18,7994000.0
2009-05-15,7994000.0
2009-05-14,7948000.0
2009-05-13,7948000.0
2009-05-12,8882000.0
2009-05-11,8415000.0
2009-05-08,8415000.0
2009-05-07,8350000.0
2009-05-06,8814000.0
2009-05-05,10670000.0
2009-05-04,9278000.0
2009-05-01,11600000.0
2009-04-30,11600000.0
2009-04-29,11600000.0
2009-04-28,11600000.0
2009-04-27,11600000.0
2009-04-24,11600000.0
2009-04-23,11600000.0
2009-04-22,11600000.0
2009-04-21,11600000.0
2009-04-20,11600000.0
2009-04-17,13450000.0
2009-04-16,12520000.0
2009-04-15,12520000.0
2009-04-14,11600000.0
2009-04-13,9278000.0
2009-04-09,9278000.0
2009-04-08,9278000.0
2009-04-07,12520000.0
2009-04-06,12520000.0
2009-04-03,12760000.0
2009-04-02,13220000.0
2009-04-01,13220000.0
2009-03-31,11600000.0
2009-03-30,11600000.0
2009-03-27,13920000.0
2009-03-26,11600000.0
2009-03-25,13920000.0
2009-03-24,11360000.0
2009-03-23,13920000.0
2009-03-20,13920000.0
2009-03-19,13920000.0
2009-03-18,13920000.0
2009-03-17,13920000.0
2009-03-16,14380000.0
2009-03-13,18090000.0
2009-03-12,18320000.0
2009-03-11,9788000.0
2009-03-10,19710000.0
2009-03-09,14380000.0
2009-03-06,9788000.0
2009-03-05,10670000.0
2009-03-04,18090000.0
2009-03-03,18090000.0
2009-03-02,18560000.0
2009-02-27,16239999.999999998
2009-02-26,11130000.0
2009-02-25,9278000.0
2009-02-24,8350000.0
2009-02-23,8350000.0
2009-02-20,9278000.0
2009-02-19,9278000.0
2009-02-18,9278000.0
2009-02-17,9278000.0
2009-02-13,9278000.0
2009-02-12,11740000.0
2009-02-11,11600000.0
2009-02-10,12060000.0
2009-02-09,11600000.0
2009-02-06,13920000.0
2009-02-05,12990000.0
2009-02-04,9278000.0
2009-02-03,18560000.0
2009-02-02,13920000.0
2009-01-30,10670000.0
2009-01-29,18560000.0
2009-01-28,17400000.0
2009-01-27,18560000.0
2009-01-26,20870000.0
2009-01-23,18560000.0
2009-01-22,18560000.0
2009-01-21,18560000.0
2009-01-20,18560000.0
2009-01-16,14610000.0
2009-01-15,14380000.0
2009-01-14,14380000.0
2009-01-13,13920000.0
2009-01-12,19250000.0
2009-01-09,18560000.0
2009-01-08,18560000.0
2009-01-07,18560000.0
2009-01-06,18560000.0
2009-01-05,17160000.0
2009-01-02,17160000.0
2008-12-31,17160000.0
2008-12-30,22900000.0
2008-12-29,22900000.0
2008-12-26,22900000.0
2008-12-24,22440000.0
2008-12-23,14660000.0
2008-12-22,23820000.0
2008-12-19,18320000.0
2008-12-18,23130000.0
2008-12-17,23360000.0
2008-12-16,15110000.0
2008-12-15,13740000.0
2008-12-12,18090000.0
2008-12-11,13740000.0
2008-12-10,14660000.0
2008-12-09,18320000.0
2008-12-08,18320000.0
2008-12-05,23130000.0
2008-12-04,18320000.0
2008-12-03,18320000.0
2008-12-02,22900000.0
2008-12-01,24270000.0
2008-11-28,25190000.0
2008-11-26,31830000.0
2008-11-25,28850000.0
2008-11-24,23360000.0
2008-11-21,16489999.999999998
2008-11-20,20610000.0
2008-11-19,16030000.000000002
2008-11-18,23820000.0
2008-11-17,22900000.0
2008-11-14,27480000.0
2008-11-13,29770000.0
2008-11-12,32060000.000000004
2008-11-11,34350000.0
2008-11-10,29770000.0
2008-11-07,27020000.0
2008-11-06,23820000.0
2008-11-05,22440000.0
2008-11-04,22900000.0
2008-11-03,22900000.0
2008-10-31,22900000.0
2008-10-30,22900000.0
2008-10-29,22900000.0
2008-10-28,22900000.0
2008-10-27,25190000.0
2008-10-24,22900000.0
2008-10-23,25650000.0
2008-10-22,22900000.0
2008-10-21,22900000.0
2008-10-20,23360000.0
2008-10-17,25190000.0
2008-10-16,27480000.0
2008-10-15,25190000.0
2008-10-14,29770000.0
2008-10-13,20610000.0
2008-10-10,23360000.0
2008-10-09,27480000.0
2008-10-08,27480000.0
2008-10-07,30230000.0
2008-10-06,29770000.0
2008-10-03,32060000.000000004
2008-10-02,25190000.0
2008-10-01,25190000.0
2008-09-30,23360000.0
2008-09-29,29580000.0
2008-09-26,29580000.0
2008-09-25,30950000.0
2008-09-24,28220000.0
2008-09-23,27310000.0
2008-09-22,27310000.0
2008-09-19,29580000.0
2008-09-18,29580000.0
2008-09-17,29580000.0
2008-09-16,34130000.0
2008-09-15,29580000.0
2008-09-12,29580000.0
2008-09-11,35790000.0
2008-09-10,34130000.0
2008-09-09,29580000.0
2008-09-08,25030000.0
2008-09-05,22760000.0
2008-09-04,27310000.0
2008-09-03,27310000.0
2008-09-02,27310000.0
2008-08-29,31860000.0
2008-08-28,31860000.0
2008-08-27,34130000.0
2008-08-26,25030000.0
2008-08-25,20480000.0
2008-08-22,20480000.0
2008-08-21,25030000.0
2008-08-20,25030000.0
2008-08-19,25030000.0
2008-08-18,34130000.0
2008-08-15,31860000.0
2008-08-14,31860000.0
2008-08-13,29580000.0
2008-08-12,25030000.0
2008-08-11,31860000.0
2008-08-08,38680000.0
2008-08-07,38680000.0
2008-08-06,34130000.0
2008-08-05,34130000.0
2008-08-04,34130000.0
2008-08-01,29580000.0
2008-07-31,27310000.0
2008-07-30,27310000.0
2008-07-29,27310000.0
2008-07-28,22760000.0
2008-07-25,25030000.0
2008-07-24,22760000.0
2008-07-23,27310000.0
2008-07-22,27310000.0
2008-07-21,29580000.0
2008-07-18,29580000.0
2008-07-17,27310000.0
2008-07-16,25030000.0
2008-07-15,30950000.0
2008-07-14,29580000.0
2008-07-11,31400000.0
2008-07-10,27310000.0
2008-07-09,31400000.0
2008-07-08,31860000.0
2008-07-07,31860000.0
2008-07-03,35950000.0
2008-07-02,33220000.0
2008-07-01,36410000.0
2008-06-30,40050000.0
2008-06-27,40040000.0
2008-06-26,36400000.0
2008-06-25,42770000.0
2008-06-24,42770000.0
2008-06-23,43230000.0
2008-06-20,43230000.0
2008-06-19,50050000.0
2008-06-18,42770000.0
2008-06-17,42770000.0
2008-06-16,50050000.0
2008-06-13,50510000.0
2008-06-12,56880000.0
2008-06-11,56880000.0
2008-06-10,56880000.0
2008-06-09,51420000.0
2008-06-06,51440000.0
2008-06-05,62800000.0
2008-06-04,61430000.0
2008-06-03,61430000.0
2008-06-02,61430000.0
2008-05-30,65530000.0
2008-05-29,63710000.0
2008-05-28,59160000.0
2008-05-27,59160000.0
2008-05-23,61430000.0
2008-05-22,61890000.0
2008-05-21,55550000.0
2008-05-20,53690000.0
2008-05-19,53240000.0
2008-05-16,51870000.0
2008-05-15,50510000.0
2008-05-14,50050000.0
2008-05-13,54600000.0
2008-05-12,50050000.0
2008-05-09,40950000.0
2008-05-08,42090000.0
2008-05-07,39590000.0
2008-05-06,34130000.0
2008-05-05,36400000.0
2008-05-02,36400000.0
2008-05-01,36400000.0
2008-04-30,34130000.0
2008-04-29,36860000.0
2008-04-28,35950000.0
2008-04-25,35490000.0
2008-04-24,38680000.0
2008-04-23,36400000.0
2008-04-22,36400000.0
2008-04-21,37770000.0
2008-04-18,38220000.0
2008-04-17,36400000.0
2008-04-16,36860000.0
2008-04-15,36860000.0
2008-04-14,29120000.0
2008-04-11,29120000.0
2008-04-10,29120000.0
2008-04-09,29120000.0
2008-04-08,29120000.0
2008-04-07,20480000.0
2008-04-04,13650000.0
2008-04-03,17290000.0
2008-04-02,17290000.0
2008-04-01,16379999.999999998
2008-03-31,15930000.0
2008-03-28,17740000.0
2008-03-27,15470000.0
2008-03-26,18200000.0
2008-03-25,18200000.0
2008-03-24,21840000.0
2008-03-20,18200000.0
2008-03-19,18200000.0
2008-03-18,20470000.0
2008-03-17,20470000.0
2008-03-14,23660000.0
2008-03-13,23660000.0
2008-03-12,18200000.0
2008-03-11,18200000.0
2008-03-10,18200000.0
2008-03-07,18650000.0
2008-03-06,18650000.0
2008-03-05,18650000.0
2008-03-04,18650000.0
2008-03-03,20470000.0
2008-02-29,22750000.0
2008-02-28,22290000.0
2008-02-27,23660000.0
2008-02-26,23660000.0
2008-02-25,21840000.0
2008-02-22,23200000.0
2008-02-21,23200000.0
2008-02-20,20470000.0
2008-02-19,19110000.0
2008-02-15,19110000.0
2008-02-14,21380000.0
2008-02-13,19110000.0
2008-02-12,19110000.0
2008-02-11,20470000.0
2008-02-08,20470000.0
2008-02-07,20020000.0
2008-02-06,20020000.0
2008-02-05,19110000.0
2008-02-04,20470000.0
2008-02-01,18650000.0
2008-01-31,20020000.0
2008-01-30,17290000.0
2008-01-29,19110000.0
2008-01-28,22750000.0
2008-01-25,27300000.0
2008-01-24,27300000.0
2008-01-23,31840000.0
2008-01-22,33660000.0
2008-01-18,31840000.0
2008-01-17,36390000.0
2008-01-16,34120000.0
2008-01-15,36390000.0
2008-01-14,38670000.0
2008-01-11,35030000.0
2008-01-10,35030000.0
2008-01-09,34120000.0
2008-01-08,40940000.0
2008-01-07,34120000.0
2008-01-04,45490000.0
2008-01-03,45490000.0
2008-01-02,36390000.0
2007-12-31,36390000.0
2007-12-28,40520000.0
2007-12-27,36020000.0
2007-12-26,33770000.0
2007-12-24,40520000.0
2007-12-21,40520000.0
2007-12-20,42770000.0
2007-12-19,40520000.0
2007-12-18,45920000.0
2007-12-17,40070000.0
2007-12-14,33770000.0
2007-12-13,33770000.0
2007-12-12,40970000.0
2007-12-11,45020000.0
2007-12-10,39620000.0
2007-12-07,43670000.0
2007-12-06,43220000.0
2007-12-05,42770000.0
2007-12-04,40070000.0
2007-12-03,40970000.0
2007-11-30,44120000.0
2007-11-29,46370000.0
2007-11-28,49520000.0
2007-11-27,50880000.0
2007-11-26,51780000.0
2007-11-23,51780000.0
2007-11-21,48620000.0
2007-11-20,49520000.0
2007-11-19,40070000.0
2007-11-16,39170000.0
2007-11-15,38270000.0
2007-11-14,39170000.0
2007-11-13,38270000.0
2007-11-12,39170000.0
2007-11-09,39170000.0
2007-11-08,38270000.0
2007-11-07,38270000.0
2007-11-06,38720000.0
2007-11-05,41870000.0
2007-11-02,38270000.0
2007-11-01,38270000.0
2007-10-31,38270000.0
2007-10-30,40520000.0
2007-10-29,41520000.0
2007-10-26,41110000.0
2007-10-25,43170000.0
2007-10-24,41520000.0
2007-10-23,41110000.0
2007-10-22,38240000.0
2007-10-19,41520000.0
2007-10-18,39060000.0
2007-10-17,41520000.0
2007-10-16,47280000.0
2007-10-15,46460000.0
2007-10-12,49340000.0
2007-10-11,49340000.0
2007-10-10,49340000.0
2007-10-09,49340000.0
2007-10-08,46050000.0
2007-10-05,45220000.0
2007-10-04,45220000.0
2007-10-03,41520000.0
2007-10-02,41520000.0
2007-10-01,37410000.0
2007-09-28,41520000.0
2007-09-27,42350000.0
2007-09-26,43170000.0
2007-09-25,41940000.0
2007-09-24,43990000.0
2007-09-21,47280000.0
2007-09-20,49340000.0
2007-09-19,51390000.0
2007-09-18,55500000.0
2007-09-17,59610000.0
2007-09-14,63730000.0
2007-09-13,63520000.0
2007-09-12,56740000.0
2007-09-11,61670000.0
2007-09-10,61670000.0
2007-09-07,69890000.0
2007-09-06,65780000.0
2007-09-05,69890000.0
2007-09-04,68660000.0
2007-08-31,67840000.0
2007-08-30,67430000.0
2007-08-29,65780000.0
2007-08-28,65780000.0
2007-08-27,67840000.0
2007-08-24,57560000.0
2007-08-23,49340000.0
2007-08-22,50160000.0
2007-08-21,57560000.0
2007-08-20,53450000.0
2007-08-17,59610000.0
2007-08-16,57560000.0
2007-08-15,61670000.0
2007-08-14,55820000.0
2007-08-13,55500000.0
2007-08-10,57560000.0
2007-08-09,51390000.0
2007-08-08,45220000.0
2007-08-07,43170000.0
2007-08-06,37000000.0
2007-08-03,47280000.0
2007-08-02,47690000.0
2007-08-01,48510000.0
2007-07-31,49340000.0
2007-07-30,51800000.0
2007-07-27,54680000.0
2007-07-26,57560000.0
2007-07-25,61670000.0
2007-07-24,49540000.0
2007-07-23,61670000.0
2007-07-20,63730000.0
2007-07-19,69890000.0
2007-07-18,73180000.0
2007-07-17,74000000.0
2007-07-16,74000000.0
2007-07-13,71130000.0
2007-07-12,73180000.0
2007-07-11,69480000.0
2007-07-10,65780000.0
2007-07-09,64959999.99999999
2007-07-06,78110000.0
2007-07-05,72360000.0
2007-07-03,64140000.0
2007-07-02,69480000.0
2007-06-29,61410000.0
2007-06-28,57900000.0
2007-06-27,59660000.0
2007-06-26,61410000.0
2007-06-25,64920000.0
2007-06-22,93000000.0
2007-06-21,58610000.0
2007-06-20,59660000.0
2007-06-19,54390000.0
2007-06-18,50880000.0
2007-06-15,43160000.0
2007-06-14,34740000.0
2007-06-13,33340000.000000004
2007-06-12,33340000.000000004
2007-06-11,33690000.0
2007-06-08,34040000.0
2007-06-07,32990000.000000004
2007-06-06,29130000.0
2007-06-05,29830000.0
2007-06-04,31580000.0
2007-06-01,25970000.0
2007-05-31,24210000.0
2007-05-30,20700000.0
2007-05-29,16840000.0
2007-05-25,18010000.0
2007-05-24,17200000.0
2007-05-23,13340000.0
2007-05-22,11580000.0
2007-05-21,11930000.0
2007-05-18,11930000.0
2007-05-17,11930000.0
2007-05-16,11930000.0
2007-05-15,12280000.0
2007-05-14,12280000.0
2007-05-11,8773000.0
2007-05-10,10180000.0
2007-05-09,11580000.0
2007-05-08,9124000.0
2007-05-07,9124000.0
2007-05-04,8422000.0
2007-05-03,8773000.0
2007-05-02,10530000.0
2007-05-01,14040000.0
2007-04-30,20350000.0
2007-04-27,18600000.0
2007-04-26,14040000.0
2007-04-25,10530000.0
2007-04-24,10880000.0
2007-04-23,11230000.0
2007-04-20,11230000.0
2007-04-19,11230000.0
2007-04-18,7720000.0
2007-04-17,8422000.0
2007-04-16,11510000.0
2007-04-13,8728000.0
2007-04-12,11900000.0
2007-04-11,8308000.0
2007-04-10,7538000.0
2007-04-09,7538000.0
2007-04-05,8728000.0
2007-04-04,9919000.0
2007-04-03,9673000.0
2007-04-02,8728000.0
2007-03-30,13610000.0
2007-03-29,11130000.0
2007-03-28,11440000.0
2007-03-27,6624000.0
2007-03-26,4639000.0
2007-03-23,4019999.9999999995
2007-03-22,4008000.0
2007-03-21,4019999.9999999995
2007-03-20,3711000.0
2007-03-19,3711000.0
2007-03-16,4019999.9999999995
2007-03-15,3402000.0
2007-03-14,4639000.0
2007-03-13,3247000.0
2007-03-12,3092000.0
2007-03-09,2406000.0
2007-03-08,2474000.0
2007-03-07,2650000.0
2007-03-06,2474000.0
2007-03-05,2938000.0
2007-03-02,3402000.0
2007-03-01,2938000.0
2007-02-28,3711000.0
2007-02-27,3402000.0
2007-02-26,3123000.0
2007-02-23,3269000.0
2007-02-22,4019999.9999999995
2007-02-21,3853000.0
2007-02-20,4019999.9999999995
2007-02-16,3671000.0
2007-02-15,3402000.0
2007-02-14,3711000.0
2007-02-13,3711000.0
2007-02-12,3402000.0
2007-02-09,3556000.0
2007-02-08,3702000.0
2007-02-07,3711000.0
2007-02-06,3853000.0
2007-02-05,3092000.0
2007-02-02,2712000.0
2007-02-01,3247000.0
2007-01-31,4019999.9999999995
2007-01-30,3674000.0
2007-01-29,3402000.0
2007-01-26,4639000.0
2007-01-25,4329000.0
2007-01-24,4329000.0
2007-01-23,3423000.0
2007-01-22,3092000.0
2007-01-19,3238000.0
2007-01-18,3609000.0
2007-01-17,4329000.0
2007-01-16,4019999.9999999995
2007-01-12,3711000.0
2007-01-11,3711000.0
2007-01-10,3024000.0
2007-01-09,3024000.0
2007-01-08,3402000.0
2007-01-05,3556000.0
2007-01-04,3714000.0
2007-01-03,4329000.0
2006-12-29,3711000.0
2006-12-28,3866000.0
2006-12-27,3866000.0
2006-12-26,4101000.0
2006-12-22,4101000.0
2006-12-21,4101000.0
2006-12-20,4317000.0
2006-12-19,4329000.0
2006-12-18,4329000.0
2006-12-15,4948000.0
2006-12-14,4329000.0
2006-12-13,4639000.0
2006-12-12,4639000.0
2006-12-11,4019999.9999999995
2006-12-08,3822000.0
2006-12-07,3702000.0
2006-12-06,3711000.0
2006-12-05,3853000.0
2006-12-04,3402000.0
2006-12-01,4425000.0
2006-11-30,5566000.0
2006-11-29,6185000.0
2006-11-28,5876000.0
2006-11-27,5257000.0
2006-11-24,4329000.0
2006-11-22,3238000.0
2006-11-21,3300000.0
2006-11-20,3247000.0
2006-11-17,3270000.0
2006-11-16,3357000.0
2006-11-15,3581000.0
2006-11-14,3730000.0
2006-11-13,3987000.0
2006-11-10,4178000.0
2006-11-09,4225000.0
2006-11-08,4476000.0
2006-11-07,4774000.0
2006-11-06,4834000.0
2006-11-03,5073000.0
2006-11-02,5670000.0
2006-11-01,5162000.0
2006-10-31,5819000.0
2006-10-30,5222000.0
2006-10-27,5649000.0
2006-10-26,6266000.0
2006-10-25,4762000.0
2006-10-24,4058000.0
2006-10-23,3640000.0
2006-10-20,3572000.0
2006-10-19,3572000.0
2006-10-18,3572000.0
2006-10-17,3581000.0
2006-10-16,3273000.0
2006-10-13,3348000.0
2006-10-12,3581000.0
2006-10-11,3282000.0
2006-10-10,3273000.0
2006-10-09,3282000.0
2006-10-06,4178000.0
2006-10-05,3879000.0
2006-10-04,4476000.0
2006-10-03,4464000.0
2006-10-02,4774000.0
2006-09-29,5968000.0
2006-09-28,4774000.0
2006-09-27,5073000.0
2006-09-26,5670000.0
2006-09-25,5073000.0
2006-09-22,5073000.0
2006-09-21,5670000.0
2006-09-20,5834000.0
2006-09-19,6565000.0
2006-09-18,5968000.0
2006-09-15,6114000.0
2006-09-14,5968000.0
2006-09-13,6099000.0
2006-09-12,5953000.0
2006-09-11,5968000.0
2006-09-08,6863000.0
2006-09-07,7162000.0
2006-09-06,7460000.0
2006-09-05,7460000.0
2006-09-01,8057000.0
2006-08-31,7460000.0
2006-08-30,7162000.0
2006-08-29,7162000.0
2006-08-28,7758000.0
2006-08-25,7758000.0
2006-08-24,8057000.0
2006-08-23,7579000.0
2006-08-22,8355000.0
2006-08-21,8185000.000000001
2006-08-18,8355000.0
2006-08-17,8480000.0
2006-08-16,8172000.000000001
2006-08-15,8172000.000000001
2006-08-14,8441000.0
2006-08-11,7880000.0
2006-08-10,8756000.0
2006-08-09,10220000.0
2006-08-08,9097000.0
2006-08-07,9894000.0
2006-08-04,9340000.0
2006-08-03,9340000.0
2006-08-02,8464000.0
2006-08-01,9897000.0
2006-07-31,14590000.0
2006-07-28,16780000.0
2006-07-27,16640000.0
2006-07-26,11090000.0
2006-07-25,16050000.0
2006-07-24,17510000.0
2006-07-21,16640000.0
2006-07-20,16640000.0
2006-07-19,16640000.0
2006-07-18,16050000.0
2006-07-17,14590000.0
2006-07-14,14590000.0
2006-07-13,15180000.0
2006-07-12,9048000.0
2006-07-11,9048000.0
2006-07-10,9048000.0
2006-07-07,9048000.0
2006-07-06,9048000.0
2006-07-05,9631000.0
2006-07-03,7880000.0
2006-06-30,9631000.0
2006-06-29,9048000.0
2006-06-28,9923000.0
2006-06-27,9923000.0
2006-06-26,11090000.0
2006-06-23,11090000.0
2006-06-22,11090000.0
2006-06-21,11090000.0
2006-06-20,11090000.0
2006-06-19,11090000.0
2006-06-16,14010000.0
2006-06-15,14010000.0
2006-06-14,10800000.0
2006-06-13,11670000.0
2006-06-12,14590000.0
2006-06-09,13720000.0
2006-06-08,13720000.0
2006-06-07,13720000.0
2006-06-06,13720000.0
2006-06-05,15470000.0
2006-06-02,15760000.0
2006-06-01,13720000.0
2006-05-31,13720000.0
2006-05-30,14880000.0
2006-05-26,11670000.0
2006-05-25,12260000.0
2006-05-24,12260000.0
2006-05-23,12840000.0
2006-05-22,14880000.0
2006-05-19,16050000.0
2006-05-18,12840000.0
2006-05-17,16050000.0
2006-05-16,16050000.0
2006-05-15,16050000.0
2006-05-12,12840000.0
2006-05-11,12490000.0
2006-05-10,12490000.0
2006-05-09,12490000.0
2006-05-08,12490000.0
2006-05-05,12490000.0
2006-05-04,12490000.0
2006-05-03,12490000.0
2006-05-02,12490000.0
2006-05-01,12490000.0
2006-04-28,16469999.999999998
2006-04-27,16469999.999999998
2006-04-26,16469999.999999998
2006-04-25,17030000.0
2006-04-24,16750000.0
2006-04-21,16750000.0
2006-04-20,16750000.0
2006-04-19,11360000.0
2006-04-18,17030000.0
2006-04-17,9936000.0
2006-04-13,9918000.0
2006-04-12,9918000.0
2006-04-11,11340000.0
2006-04-10,11340000.0
2006-04-07,9918000.0
2006-04-06,14170000.0
2006-04-05,12750000.0
2006-04-04,9918000.0
2006-04-03,12750000.0
2006-03-31,14450000.0
2006-03-30,14450000.0
2006-03-29,14450000.0
2006-03-28,12190000.0
2006-03-27,12190000.0
2006-03-24,11340000.0
2006-03-23,12750000.0
2006-03-22,12750000.0
2006-03-21,12750000.0
2006-03-20,14170000.0
2006-03-17,14170000.0
2006-03-16,14170000.0
2006-03-15,15590000.0
2006-03-14,15590000.0
2006-03-13,19550000.0
2006-03-10,19550000.0
2006-03-09,19840000.0
2006-03-08,19840000.0
2006-03-07,19840000.0
2006-03-06,15590000.0
2006-03-03,19840000.0
2006-03-02,19840000.0
2006-03-01,18420000.0
2006-02-28,17850000.0
2006-02-27,17000000.0
2006-02-24,17000000.0
2006-02-23,16719999.999999998
2006-02-22,16719999.999999998
2006-02-21,17000000.0
2006-02-17,17850000.0
2006-02-16,15590000.0
2006-02-15,17000000.0
2006-02-14,18420000.0
2006-02-13,17570000.0
2006-02-10,16719999.999999998
2006-02-09,17850000.0
2006-02-08,18140000.0
2006-02-07,18140000.0
2006-02-06,17000000.0
2006-02-03,17000000.0
2006-02-02,8501000.0
2006-02-01,8501000.0
2006-01-31,8501000.0
2006-01-30,8501000.0
2006-01-27,8501000.0
2006-01-26,14740000.0
2006-01-25,14740000.0
2006-01-24,14740000.0
2006-01-23,11620000.0
2006-01-20,10770000.0
2006-01-19,10770000.0
2006-01-18,9068000.0
2006-01-17,8218000.0
2006-01-13,8218000.0
2006-01-12,8218000.0
2006-01-11,8501000.0
2006-01-10,8501000.0
2006-01-09,9352000.0
2006-01-06,8218000.0
2006-01-05,8218000.0
2006-01-04,11050000.0
2006-01-03,11050000.0
2005-12-30,9918000.0
2005-12-29,9918000.0
2005-12-28,10200000.0
2005-12-27,9635000.0
2005-12-23,9068000.0
2005-12-22,9068000.0
2005-12-21,9068000.0
2005-12-20,11340000.0
2005-12-19,13890000.0
2005-12-16,13890000.0
2005-12-15,13890000.0
2005-12-14,11340000.0
2005-12-13,11340000.0
2005-12-12,11340000.0
2005-12-09,11340000.0
2005-12-08,11340000.0
2005-12-07,11340000.0
2005-12-06,11340000.0
2005-12-05,11340000.0
2005-12-02,11340000.0
2005-12-01,11340000.0
2005-11-30,11340000.0
2005-11-29,11620000.0
2005-11-28,11620000.0
2005-11-25,9068000.0
2005-11-23,11340000.0
2005-11-22,11340000.0
2005-11-21,11620000.0
2005-11-18,16719999.999999998
2005-11-17,7412000.0
2005-11-16,7412000.0
2005-11-15,7412000.0
2005-11-14,7412000.0
2005-11-11,7412000.0
2005-11-10,7412000.0
2005-11-09,7531000.0
2005-11-08,7770000.0
2005-11-07,7770000.0
2005-11-04,7770000.0
2005-11-03,8009000.0
2005-11-02,8966000.0
2005-11-01,8966000.0
2005-10-31,8966000.0
2005-10-28,8009000.0
2005-10-27,9563000.0
2005-10-26,9563000.0
2005-10-25,9563000.0
2005-10-24,9563000.0
2005-10-21,9563000.0
2005-10-20,9563000.0
2005-10-19,9563000.0
2005-10-18,8009000.0
2005-10-17,8009000.0
2005-10-14,8009000.0
2005-10-13,8009000.0
2005-10-12,8009000.0
2005-10-11,8009000.0
2005-10-10,9563000.0
2005-10-07,8009000.0
2005-10-06,9802000.0
2005-10-05,9802000.0
2005-10-04,9802000.0
2005-10-03,9802000.0
2005-09-30,9802000.0
2005-09-29,9802000.0
2005-09-28,9802000.0
2005-09-27,9802000.0
2005-09-26,9802000.0
2005-09-23,8009000.0
2005-09-22,9802000.0
2005-09-21,9802000.0
2005-09-20,9802000.0
2005-09-19,9802000.0
2005-09-16,9802000.0
2005-09-15,9802000.0
