Date,Market Cap,% Change
2013-07-05,196017414,0.08%
2013-07-03,195859463,0.16%
2013-07-02,195543560,-0.48%
2013-07-01,196491267,7.13%
2013-06-28,183419014,2.86%
2013-06-27,178324042,0.09%
2013-06-26,178169648,1.67%
2013-06-25,175236179,-2.16%
2013-06-24,179096007,-1.36%
2013-06-21,181566297,1.03%
2013-06-20,179713580,
2013-06-19,179713580,0.69%
2013-06-18,178478435,-0.26%
2013-06-17,178941614,2.66%
2013-06-14,174309821,3.86%
2013-06-13,167825310,-2.25%
2013-06-12,171685138,
2013-06-11,171685138,-1.59%
2013-06-10,174464214,1.99%
2013-06-07,171067565,-1.69%
2013-06-06,174001034,1.53%
2013-06-05,171376352,-3.39%
2013-06-04,177397683,0.61%
2013-06-03,176316931,-0.78%
2013-05-31,177706469,-1.12%
2013-05-30,179713580,0.95%
2013-05-29,178015255,-3.76%
2013-05-28,184962945,0.59%
2013-05-24,183882194,-1.16%
2013-05-23,186043697,2.12%
2013-05-22,182183869,-4.76%
2013-05-21,191293063,-0.40%
2013-05-20,192065028,-0.48%
2013-05-17,192991387,1.30%
2013-05-16,190521097,1.06%
2013-05-15,188513987,1.16%
2013-05-14,186352483,0.58%
2013-05-13,185271732,0.25%
2013-05-10,184808552,0.50%
2013-05-09,183882194,-0.58%
2013-05-08,184962945,-0.17%
2013-05-07,185271732,2.65%
2013-05-06,180485545,1.48%
2013-05-03,177860862,0.17%
2013-05-02,177552076,0.52%
2013-05-01,176625717,0.53%
2013-04-30,175699359,0.26%
2013-04-29,175236179,-1.30%
2013-04-26,177552076,1.05%
2013-04-25,175699359,1.07%
2013-04-24,173846641,0.63%
2013-04-23,172765890,-1.58%
2013-04-22,175544966,1.07%
2013-04-19,173692248,-1.32%
2013-04-18,176008145,
