Date,Market Cap
2015-06-09,4618000000.0
2015-06-08,4676000000.0
2015-06-05,4676000000.0
2015-06-04,4676000000.0
2015-06-03,4695000000.0
2015-06-02,4745000000.0
2015-06-01,4745000000.0
2015-05-29,4745000000.0
2015-05-28,4777000000.0
2015-05-27,4819000000.0
2015-05-26,4772000000.0
2015-05-22,4753000000.0
2015-05-21,4758000000.0
2015-05-20,4748000000.0
2015-05-19,4748000000.0
2015-05-18,4748000000.0
2015-05-15,4779000000.0
2015-05-14,4726000000.0
2015-05-13,4679000000.0
2015-05-12,4655000000.0
2015-05-11,4711000000.0
2015-05-08,4711000000.0
2015-05-07,4705000000.0
2015-05-06,4615000000.0
2015-05-05,4646000000.0
2015-05-04,4700000000.0
2015-05-01,4726000000.0
2015-04-30,4696000000.0
2015-04-29,4729000000.0
2015-04-28,4724000000.0
2015-04-27,4753000000.0
2015-04-24,4736000000.0
2015-04-23,4744000000.0
2015-04-22,4770000000.0
2015-04-21,4765000000.0
2015-04-20,4725000000.0
2015-04-17,4725000000.0
2015-04-16,4792000000.0
2015-04-15,4792000000.0
2015-04-14,4858000000.0
2015-04-13,4890000000.0
2015-04-10,4890000000.0
2015-04-09,4928000000.0
2015-04-08,4928000000.0
2015-04-07,4943000000.0
2015-04-06,4943000000.0
2015-04-02,4919000000.0
2015-04-01,4895000000.0
2015-03-31,4909000000.0
2015-03-30,4936000000.0
2015-03-27,4902000000.0
2015-03-26,4912000000.0
2015-03-25,4891000000.0
2015-03-24,4883000000.0
2015-03-23,4883000000.0
2015-03-20,4883000000.0
2015-03-19,4833000000.0
2015-03-18,4807000000.0
2015-03-17,4694000000.0
2015-03-16,4733000000.0
2015-03-13,4657000000.0
2015-03-12,4719000000.0
2015-03-11,4578000000.0
2015-03-10,4575000000.0
2015-03-09,4575000000.0
2015-03-06,4555000000.0
2015-03-05,4615000000.0
2015-03-04,4615000000.0
2015-03-03,4694000000.0
2015-03-02,4628000000.0
2015-02-27,4644000000.0
2015-02-26,4644000000.0
2015-02-25,4769000000.0
2015-02-24,4769000000.0
2015-02-23,4769000000.0
2015-02-20,4795000000.0
2015-02-19,4795000000.0
2015-02-18,4745000000.0
2015-02-17,4726000000.0
2015-02-13,4711000000.0
2015-02-12,4798000000.0
2015-02-11,4684000000.0
2015-02-10,4676000000.0
2015-02-09,4753000000.0
2015-02-06,4753000000.0
2015-02-05,4750000000.0
2015-02-04,4750000000.0
2015-02-03,4769000000.0
2015-02-02,4638000000.0
2015-01-30,4803000000.0
2015-01-29,4803000000.0
2015-01-28,4819000000.0
2015-01-27,4877000000.0
2015-01-26,4877000000.0
2015-01-23,4824000000.0
2015-01-22,4748000000.0
2015-01-21,4705000000.0
2015-01-20,4682000000.0
2015-01-16,4740000000.0
2015-01-15,4716000000.0
2015-01-14,4716000000.0
2015-01-13,4716000000.0
2015-01-12,4726000000.0
2015-01-09,4758000000.0
2015-01-08,4729000000.0
2015-01-07,4774000000.0
2015-01-06,4682000000.0
2015-01-05,4689000000.0
2015-01-02,4680000000.0
2014-12-31,4679000000.0
2014-12-30,4606000000.0
2014-12-29,4598000000.0
2014-12-26,4598000000.0
2014-12-24,4583000000.0
2014-12-23,4578000000.0
2014-12-22,4596000000.0
2014-12-19,4596000000.0
2014-12-18,4596000000.0
2014-12-17,4567000000.0
2014-12-16,4413000000.0
2014-12-15,4413000000.0
2014-12-12,4481000000.0
2014-12-11,4507000000.0
2014-12-10,4475000000.0
2014-12-09,4434000000.0
2014-12-08,4434000000.0
2014-12-05,4360000000.0
2014-12-04,4353000000.0
2014-12-03,4353000000.0
2014-12-02,4326000000.0
2014-12-01,4326000000.0
2014-11-28,4337000000.0
2014-11-26,4352000000.0
2014-11-25,4297000000.0
2014-11-24,4271000000.0
2014-11-21,4271000000.0
2014-11-20,4229000000.0
2014-11-19,4174000000.0000005
2014-11-18,4190000000.0000005
2014-11-17,4163999999.9999995
2014-11-14,4155999999.9999995
2014-11-13,4152000000.0
2014-11-12,4111000000.0
2014-11-11,4152999999.9999995
2014-11-10,4151000000.0
2014-11-07,4123999999.9999995
2014-11-06,4123999999.9999995
2014-11-05,4123999999.9999995
2014-11-04,4171999999.9999995
2014-11-03,4171999999.9999995
2014-10-31,4131000000.0
2014-10-30,4139000000.0
2014-10-29,4107000000.0
2014-10-28,4118000000.0000005
2014-10-27,4102000000.0000005
2014-10-24,4136000000.0
2014-10-23,4136000000.0
2014-10-22,4147000000.0000005
2014-10-21,4059999999.9999995
2014-10-20,4046000000.0000005
2014-10-17,3893000000.0
2014-10-16,3877000000.0
2014-10-15,3901000000.0
2014-10-14,3935000000.0
2014-10-13,3917000000.0
2014-10-10,3877000000.0
2014-10-09,3906000000.0
2014-10-08,3927000000.0
2014-10-07,3927000000.0
2014-10-06,3959000000.0
2014-10-03,3959000000.0
2014-10-02,3914000000.0
2014-10-01,3914000000.0
2014-09-30,3901000000.0
2014-09-29,3670000000.0
2014-09-26,3670000000.0
2014-09-25,3670000000.0
2014-09-24,3682000000.0
2014-09-23,3670000000.0
2014-09-22,3734000000.0
2014-09-19,3734000000.0
2014-09-18,3762000000.0
2014-09-17,3774000000.0
2014-09-16,3743000000.0
2014-09-15,3755000000.0
2014-09-12,3786000000.0
2014-09-11,3879000000.0
2014-09-10,3896000000.0
2014-09-09,3918000000.0
2014-09-08,3969000000.0
2014-09-05,3943000000.0
2014-09-04,3957000000.0
2014-09-03,3957000000.0
2014-09-02,3957000000.0
2014-08-29,3908000000.0
2014-08-28,3920000000.0
2014-08-27,3935000000.0
2014-08-26,3957000000.0
2014-08-25,3957000000.0
2014-08-22,3945000000.0
2014-08-21,3967000000.0
2014-08-20,3935000000.0
2014-08-19,3950000000.0
2014-08-18,3920000000.0
2014-08-15,3899000000.0
2014-08-14,3899000000.0
2014-08-13,3855000000.0
2014-08-12,3838000000.0
2014-08-11,3862000000.0
2014-08-08,3835000000.0
2014-08-07,3774000000.0
2014-08-06,3847000000.0
2014-08-05,3860000000.0
2014-08-04,3896000000.0
2014-08-01,3850000000.0
2014-07-31,3847000000.0
2014-07-30,3860000000.0
2014-07-29,3872000000.0
2014-07-28,3873000000.0
2014-07-25,3874000000.0
2014-07-24,3874000000.0
2014-07-23,3860000000.0
2014-07-22,3847000000.0
2014-07-21,3835000000.0
2014-07-18,3823000000.0
2014-07-17,3823000000.0
2014-07-16,3835000000.0
2014-07-15,3847000000.0
2014-07-14,3838000000.0
2014-07-11,3857000000.0
2014-07-10,3857000000.0
2014-07-09,3896000000.0
2014-07-08,3896000000.0
2014-07-07,3845000000.0
2014-07-03,3847000000.0
2014-07-02,3850000000.0
2014-07-01,3872000000.0
2014-06-30,3823000000.0
2014-06-27,3810000000.0
2014-06-26,3790000000.0
2014-06-25,3810000000.0
2014-06-24,3895000000.0
2014-06-23,3895000000.0
2014-06-20,3851000000.0
2014-06-19,3810000000.0
2014-06-18,3781000000.0
2014-06-17,3912000000.0
2014-06-16,3912000000.0
2014-06-13,3912000000.0
2014-06-12,3912000000.0
2014-06-11,3912000000.0
2014-06-10,3912000000.0
2014-06-09,3961000000.0
2014-06-06,3934000000.0
2014-06-05,3919000000.0
2014-06-04,3822000000.0
2014-06-03,3817000000.0
2014-06-02,3751000000.0
2014-05-30,3793000000.0
2014-05-29,3805000000.0
2014-05-28,3761000000.0
2014-05-27,3761000000.0
2014-05-23,3764000000.0
2014-05-22,3764000000.0
2014-05-21,3834000000.0
2014-05-20,3834000000.0
2014-05-19,3834000000.0
2014-05-16,3834000000.0
2014-05-15,3834000000.0
2014-05-14,3834000000.0
2014-05-13,3810000000.0
2014-05-12,3761000000.0
2014-05-09,3712000000.0
2014-05-08,3591000000.0
2014-05-07,3408000000.0
2014-05-06,3408000000.0
2014-05-05,3408000000.0
2014-05-02,3408000000.0
2014-05-01,3408000000.0
2014-04-30,3408000000.0
2014-04-29,3335000000.0
2014-04-28,3335000000.0
2014-04-25,3286000000.0
2014-04-24,3262000000.0
2014-04-23,3250000000.0
2014-04-22,3165000000.0
2014-04-21,3126000000.0
2014-04-17,3092000000.0
2014-04-16,3184000000.0
2014-04-15,3152000000.0
2014-04-14,3152000000.0
2014-04-11,3201000000.0
2014-04-10,3226000000.0
2014-04-09,3316000000.0
2014-04-08,3347000000.0
2014-04-07,3347000000.0
2014-04-04,3423000000.0
2014-04-03,3469000000.0
2014-04-02,3420000000.0
2014-04-01,3420000000.0
2014-03-31,3420000000.0
2014-03-28,917230000.0
2014-03-27,921140000.0
2014-03-26,921140000.0
2014-03-25,921140000.0
2014-03-24,920480000.0
2014-03-21,907430000.0
2014-03-20,3475000000.0
2014-03-19,3475000000.0
2014-03-18,3405000000.0
2014-03-17,3402000000.0
2014-03-14,3402000000.0
2014-03-13,3402000000.0
2014-03-12,3402000000.0
2014-03-11,3461000000.0
2014-03-10,3461000000.0
2014-03-07,3461000000.0
2014-03-06,3461000000.0
2014-03-05,3461000000.0
2014-03-04,3461000000.0
2014-03-03,3461000000.0
2014-02-28,3461000000.0
2014-02-27,3461000000.0
2014-02-26,3461000000.0
2014-02-25,3461000000.0
2014-02-24,3402000000.0
2014-02-21,3402000000.0
2014-02-20,3402000000.0
2014-02-19,3402000000.0
2014-02-18,3342000000.0
2014-02-14,3342000000.0
2014-02-13,3342000000.0
2014-02-12,3356000000.0
2014-02-11,3356000000.0
2014-02-10,3339000000.0
2014-02-07,3339000000.0
2014-02-06,3281000000.0
2014-02-05,3378000000.0
2014-02-04,3317000000.0
2014-02-03,3317000000.0
2014-01-31,3342000000.0
2014-01-30,3329000000.0
2014-01-29,3329000000.0
2014-01-28,3329000000.0
2014-01-27,3394000000.0
2014-01-24,3402000000.0
2014-01-23,3402000000.0
2014-01-22,3402000000.0
2014-01-21,3402000000.0
2014-01-17,3402000000.0
2014-01-16,3427000000.0
2014-01-15,3427000000.0
2014-01-14,3427000000.0
2014-01-13,3436000000.0
2014-01-10,3436000000.0
2014-01-09,3436000000.0
2014-01-08,3436000000.0
2014-01-07,3436000000.0
2014-01-06,3436000000.0
2014-01-03,3436000000.0
2014-01-02,3436000000.0
2013-12-31,3424000000.0
