Date,Market Cap,% Change
2000-11-14,1184407302,-2.92%
2000-11-13,1219975089,-0.29%
2000-11-10,1223531868,-0.86%
2000-11-09,1234202204,-1.14%
2000-11-08,1248429319,0.86%
2000-11-07,1237758983,-1.97%
2000-11-06,1262656434,0.28%
2000-11-03,1259099655,-1.12%
2000-11-02,1273326770,0.28%
2000-11-01,1269769991,-0.83%
2000-10-31,1280440327,0.28%
2000-10-30,1276883548,
2000-10-27,1276883548,-0.83%
2000-10-26,1287553884,0.56%
2000-10-25,1280440327,0.28%
2000-10-24,1276883548,-0.83%
2000-10-23,1287553884,
2000-10-20,1287553884,
2000-10-19,1287553884,
2000-10-18,1287553884,0.28%
2000-10-17,1283997106,-0.28%
2000-10-16,1287553884,-0.82%
2000-10-13,1298224220,1.67%
2000-10-12,1276883548,-2.18%
2000-10-11,1305337778,2.51%
2000-10-10,1273326770,-0.56%
2000-10-09,1280440327,
2000-10-06,1280440327,1.12%
2000-10-05,1266213212,-0.28%
2000-10-04,1269769991,0.56%
2000-10-03,1262656434,
2000-10-02,1262656434,-3.19%
2000-09-29,1304227878,2.51%
2000-09-28,1272244088,3.47%
2000-09-27,1229599035,1.76%
2000-09-26,1208276508,-0.58%
2000-09-25,1215384017,-1.16%
2000-09-22,1229599035,0.29%
2000-09-21,1226045280,-0.58%
2000-09-20,1233152789,-1.14%
2000-09-19,1247367807,1.45%
2000-09-18,1229599035,-2.26%
2000-09-15,1258029070,-1.39%
2000-09-14,1275797843,-1.64%
2000-09-13,1297120369,0.27%
2000-09-12,1293566615,3.12%
2000-09-11,1254475316,-1.40%
2000-09-08,1272244088,1.42%
2000-09-07,1254475316,-0.28%
2000-09-06,1258029070,
2000-09-05,1258029070,-2.21%
2000-09-01,1286459106,
2000-08-31,1286459106,
2000-08-30,1286459106,1.40%
2000-08-29,1268690334,-1.38%
2000-08-28,1286459106,-0.55%
2000-08-25,1293566615,1.11%
2000-08-24,1279351597,-0.28%
2000-08-23,1282905351,-1.90%
2000-08-22,1307781633,-0.81%
2000-08-21,1318442896,-0.54%
2000-08-18,1325550405,0.27%
2000-08-17,1321996650,0.27%
2000-08-16,1318442896,0.27%
2000-08-15,1314889141,-0.54%
2000-08-14,1321996650,1.09%
2000-08-11,1307781633,-0.81%
2000-08-10,1318442896,-1.07%
2000-08-09,1332657914,-1.32%
2000-08-08,1350426686,0.80%
2000-08-07,1339765422,
2000-08-04,1339765422,-0.26%
2000-08-03,1343319177,-1.31%
2000-08-02,1361087949,2.68%
2000-08-01,1325550405,-2.86%
2000-07-31,1364641704,2.40%
2000-07-28,1332657914,0.54%
2000-07-27,1325550405,
2000-07-26,1325550405,0.54%
2000-07-25,1318442896,-0.80%
2000-07-24,1329104159,0.54%
2000-07-21,1321996650,2.20%
2000-07-20,1293566615,3.70%
2000-07-19,1247367807,-0.57%
2000-07-18,1254475316,-0.28%
2000-07-17,1258029070,-0.84%
2000-07-14,1268690334,-0.56%
2000-07-13,1275797843,0.28%
2000-07-12,1272244088,-1.92%
2000-07-11,1297120369,0.55%
2000-07-10,1290012860,-1.89%
2000-07-07,1314889141,
2000-07-06,1314889141,2.21%
2000-07-05,1286459106,-0.28%
2000-07-03,1290012860,-4.41%
2000-06-30,1349538247,5.04%
2000-06-29,1284798757,2.27%
2000-06-28,1256247674,0.57%
2000-06-27,1249109903,-0.57%
2000-06-26,1256247674,0.57%
2000-06-23,1249109903,-0.57%
2000-06-22,1256247674,-0.56%
2000-06-21,1263385444,-0.84%
2000-06-20,1274092101,-0.56%
2000-06-19,1281229872,0.84%
2000-06-16,1270523215,-0.28%
2000-06-15,1274092101,0.28%
2000-06-14,1270523215,2.30%
2000-06-13,1241972132,1.16%
2000-06-12,1227696590,
2000-06-09,1227696590,0.58%
2000-06-08,1220558819,
2000-06-07,1220558819,1.79%
2000-06-06,1199145507,
2000-06-05,1199145507,-1.18%
2000-06-02,1213421048,1.19%
2000-06-01,1199145507,-0.30%
2000-05-31,1202714392,-0.88%
2000-05-30,1213421048,2.41%
2000-05-26,1184869965,0.91%
2000-05-25,1174163308,-0.90%
2000-05-24,1184869965,-1.78%
2000-05-23,1206283277,-1.17%
2000-05-22,1220558819,1.18%
2000-05-19,1206283277,
2000-05-18,1206283277,-1.46%
2000-05-17,1224127705,-0.87%
2000-05-16,1234834361,0.58%
2000-05-15,1227696590,-1.15%
2000-05-12,1241972132,1.16%
2000-05-11,1227696590,0.29%
2000-05-10,1224127705,-1.15%
2000-05-09,1238403246,0.58%
2000-05-08,1231265475,-3.09%
2000-05-05,1270523215,1.14%
2000-05-04,1256247674,-0.28%
2000-05-03,1259816559,-3.81%
2000-05-02,1309780955,-1.34%
2000-05-01,1327625382,5.68%
2000-04-28,1256247674,0.57%
2000-04-27,1249109903,2.04%
2000-04-26,1224127705,3.31%
2000-04-25,1184869965,1.84%
2000-04-24,1163456652,-0.31%
2000-04-20,1167025538,-2.97%
2000-04-19,1202714392,0.90%
2000-04-18,1192007736,
2000-04-17,1192007736,-0.89%
2000-04-14,1202714392,1.81%
2000-04-13,1181301079,
2000-04-12,1181301079,0.30%
2000-04-11,1177732194,1.23%
2000-04-10,1163456652,0.31%
2000-04-07,1159887767,0.62%
2000-04-06,1152749996,1.25%
2000-04-05,1138474454,-0.31%
2000-04-04,1142043340,3.56%
2000-04-03,1102785600,-2.22%
2000-03-31,1127767798,2.30%
2000-03-30,1102360155,
2000-03-29,1102360155,-0.96%
2000-03-28,1113028156,-0.32%
2000-03-27,1116584157,0.64%
2000-03-24,1109472156,-1.27%
2000-03-23,1123696158,-1.86%
2000-03-22,1145032161,0.94%
2000-03-21,1134364159,2.57%
2000-03-20,1105916155,-0.32%
2000-03-17,1109472156,-0.95%
2000-03-16,1120140157,3.62%
2000-03-15,1081024152,-0.33%
2000-03-14,1084580152,-1.29%
2000-03-13,1098804154,-1.90%
2000-03-10,1120140157,-0.32%
2000-03-09,1123696158,2.27%
2000-03-08,1098804154,0.98%
2000-03-07,1088136153,-0.33%
2000-03-06,1091692153,-0.32%
2000-03-03,1095248154,0.65%
2000-03-02,1088136153,1.32%
2000-03-01,1073912151,-0.17%
2000-02-29,1075690151,-1.47%
2000-02-28,1091692153,1.66%
2000-02-25,1073912151,-0.66%
2000-02-24,1081024152,0.66%
2000-02-23,1073912151,
2000-02-22,1073912151,
2000-02-18,1073912151,-0.33%
2000-02-17,1077468151,-0.98%
2000-02-16,1088136153,2.00%
2000-02-15,1066800150,1.69%
2000-02-14,1049020147,-3.28%
2000-02-11,1084580152,-0.97%
2000-02-10,1095248154,-1.60%
2000-02-09,1113028156,-2.19%
2000-02-08,1137920160,0.95%
2000-02-07,1127252158,-0.31%
2000-02-04,1130808159,
2000-02-03,1130808159,0.95%
2000-02-02,1120140157,0.32%
2000-02-01,1116584157,0.32%
2000-01-31,1113028156,2.29%
2000-01-28,1088136153,-4.08%
2000-01-27,1134364159,-0.62%
2000-01-26,1141476160,0.94%
2000-01-25,1130808159,
2000-01-24,1130808159,-2.15%
2000-01-21,1155700162,-0.91%
2000-01-20,1166368164,
2000-01-19,1166368164,1.23%
2000-01-18,1152144162,0.31%
2000-01-14,1148588161,-0.62%
2000-01-13,1155700162,-0.91%
2000-01-12,1166368164,-1.20%
2000-01-11,1180592166,
2000-01-10,1180592166,0.30%
2000-01-07,1177036165,3.44%
2000-01-06,1137920160,0.63%
2000-01-05,1130808159,-0.62%
2000-01-04,1137920160,0.31%
2000-01-03,1134364159,-0.31%
1999-12-31,1137920160,4.57%
1999-12-30,1088215780,-3.03%
1999-12-29,1122222523,0.30%
1999-12-28,1118821848,2.17%
1999-12-27,1095017128,-0.92%
1999-12-23,1105219151,0.31%
1999-12-22,1101818477,-0.31%
1999-12-21,1105219151,-0.61%
1999-12-20,1112020500,-0.61%
1999-12-17,1118821848,8.22%
1999-12-16,1033804991,
1999-12-15,1033804991,-1.62%
1999-12-14,1050808362,-2.52%
1999-12-13,1078013757,1.93%
1999-12-10,1057609711,-2.20%
1999-12-09,1081414431,
1999-12-08,1081414431,0.63%
1999-12-07,1074613082,-1.86%
1999-12-06,1095017128,-0.92%
1999-12-03,1105219151,0.31%
1999-12-02,1101818477,-0.31%
1999-12-01,1105219151,0.31%
1999-11-30,1101818477,0.93%
1999-11-29,1091616454,-1.53%
1999-11-26,1108619825,
1999-11-24,1108619825,1.24%
1999-11-23,1095017128,-1.23%
1999-11-22,1108619825,-0.91%
1999-11-19,1118821848,0.92%
1999-11-18,1108619825,-0.31%
1999-11-17,1112020500,1.87%
1999-11-16,1091616454,-0.62%
1999-11-15,1098417802,0.31%
1999-11-12,1095017128,0.63%
1999-11-11,1088215780,-0.62%
1999-11-10,1095017128,-1.23%
1999-11-09,1108619825,-0.91%
1999-11-08,1118821848,3.13%
1999-11-05,1084815105,
1999-11-04,1084815105,-0.31%
1999-11-03,1088215780,-0.62%
1999-11-02,1095017128,3.21%
1999-11-01,1061010385,-1.58%
1999-10-29,1078013757,
1999-10-28,1078013757,0.32%
1999-10-27,1074613082,5.33%
1999-10-26,1020202293,-1.32%
1999-10-25,1033804991,-0.65%
1999-10-22,1040606339,-0.97%
1999-10-21,1050808362,0.98%
1999-10-20,1040606339,1.32%
1999-10-19,1027003642,-3.21%
1999-10-18,1061010385,0.65%
1999-10-15,1054209036,0.65%
1999-10-14,1047407688,-0.96%
1999-10-13,1057609711,-1.58%
1999-10-12,1074613082,-1.86%
1999-10-11,1095017128,1.58%
1999-10-08,1078013757,-2.16%
1999-10-07,1101818477,-1.22%
1999-10-06,1115421174,
1999-10-05,1115421174,-0.30%
1999-10-04,1118821848,-0.30%
1999-10-01,1122222523,-1.79%
1999-09-30,1142626569,-5.85%
1999-09-29,1213671875,
1999-09-28,1213671875,0.31%
1999-09-27,1209937500,1.57%
1999-09-24,1191265625,
1999-09-23,1191265625,-0.62%
1999-09-22,1198734375,-0.31%
1999-09-21,1202468750,-3.01%
1999-09-20,1239812500,2.79%
1999-09-17,1206203125,-0.62%
1999-09-16,1213671875,-0.91%
1999-09-15,1224875000,
1999-09-14,1224875000,0.31%
1999-09-13,1221140625,
1999-09-10,1221140625,0.31%
1999-09-09,1217406250,-0.31%
1999-09-08,1221140625,-2.68%
1999-09-07,1254750000,
1999-09-03,1254750000,1.20%
1999-09-02,1239812500,-1.19%
1999-09-01,1254750000,
1999-08-31,1254750000,1.20%
1999-08-30,1239812500,-0.90%
1999-08-27,1251015625,0.30%
1999-08-26,1247281250,-0.60%
1999-08-25,1254750000,-1.18%
1999-08-24,1269687500,-2.30%
1999-08-23,1299562500,0.58%
1999-08-20,1292093750,0.58%
1999-08-19,1284625000,1.47%
1999-08-18,1265953125,0.89%
1999-08-17,1254750000,0.30%
1999-08-16,1251015625,1.21%
1999-08-13,1236078125,0.61%
1999-08-12,1228609375,-0.90%
1999-08-11,1239812500,1.22%
1999-08-10,1224875000,-1.80%
1999-08-09,1247281250,
1999-08-06,1247281250,-0.60%
1999-08-05,1254750000,1.20%
1999-08-04,1239812500,-2.35%
1999-08-03,1269687500,0.29%
1999-08-02,1265953125,0.30%
1999-07-30,1262218750,0.90%
1999-07-29,1251015625,-0.59%
1999-07-28,1258484375,-0.30%
1999-07-27,1262218750,-1.17%
1999-07-26,1277156250,-0.87%
1999-07-23,1288359375,-0.86%
1999-07-22,1299562500,-0.29%
1999-07-21,1303296875,-0.29%
1999-07-20,1307031250,
1999-07-19,1307031250,0.29%
1999-07-16,1303296875,0.29%
1999-07-15,1299562500,2.05%
1999-07-14,1273421875,-0.87%
1999-07-13,1284625000,-1.15%
1999-07-12,1299562500,-0.29%
1999-07-09,1303296875,-0.57%
1999-07-08,1310765625,2.93%
1999-07-07,1273421875,-0.87%
1999-07-06,1284625000,-0.86%
1999-07-02,1295828125,-0.57%
1999-07-01,1303296875,-0.57%
1999-06-30,1310765625,3.47%
1999-06-29,1266859762,2.09%
1999-06-28,1240929884,
1999-06-25,1240929884,0.30%
1999-06-24,1237225616,-1.76%
1999-06-23,1259451226,
1999-06-22,1259451226,-1.16%
1999-06-21,1274268299,-0.29%
1999-06-18,1277972567,0.29%
1999-06-17,1274268299,-1.71%
1999-06-16,1296493909,0.57%
1999-06-15,1289085372,-0.85%
1999-06-14,1300198177,0.57%
1999-06-11,1292789641,-0.57%
1999-06-10,1300198177,-0.28%
1999-06-09,1303902446,
1999-06-08,1303902446,0.28%
1999-06-07,1300198177,
1999-06-04,1300198177,
1999-06-03,1300198177,-0.28%
1999-06-02,1303902446,
1999-06-01,1303902446,-0.28%
1999-05-28,1307606714,0.28%
1999-05-27,1303902446,
1999-05-26,1303902446,
1999-05-25,1303902446,
1999-05-24,1303902446,-0.28%
1999-05-21,1307606714,-0.28%
1999-05-20,1311310982,
1999-05-19,1311310982,0.28%
1999-05-18,1307606714,0.86%
1999-05-17,1296493909,-1.13%
1999-05-14,1311310982,
1999-05-13,1311310982,
1999-05-12,1311310982,-1.39%
1999-05-11,1329832324,
1999-05-10,1329832324,2.28%
1999-05-07,1300198177,0.29%
1999-05-06,1296493909,0.57%
1999-05-05,1289085372,-0.57%
1999-05-04,1296493909,1.16%
1999-05-03,1281676836,
1999-04-30,1281676836,0.58%
1999-04-29,1274268299,
1999-04-28,1274268299,0.29%
1999-04-27,1270564031,-0.58%
1999-04-26,1277972567,-0.86%
1999-04-23,1289085372,-0.85%
1999-04-22,1300198177,1.45%
1999-04-21,1281676836,2.98%
1999-04-20,1244634153,-0.59%
1999-04-19,1252042689,-0.59%
1999-04-16,1259451226,2.41%
1999-04-15,1229817079,-0.60%
1999-04-14,1237225616,2.45%
1999-04-13,1207591469,2.52%
1999-04-12,1177957323,1.27%
1999-04-09,1163140250,-1.87%
1999-04-08,1185365860,0.31%
1999-04-07,1181661591,1.59%
1999-04-06,1163140250,1.29%
1999-04-05,1148323176,1.31%
1999-04-01,1133506103,2.00%
1999-03-31,1111280493,-1.14%
1999-03-30,1124102113,-1.27%
1999-03-29,1138560018,-0.94%
1999-03-26,1149403447,-0.62%
1999-03-25,1156632400,0.63%
1999-03-24,1149403447,0.32%
1999-03-23,1145788971,-0.94%
1999-03-22,1156632400,-0.93%
1999-03-19,1167475828,0.31%
1999-03-18,1163861352,-0.62%
1999-03-17,1171090305,-0.61%
1999-03-16,1178319257,
1999-03-15,1178319257,-0.31%
1999-03-12,1181933733,0.31%
1999-03-11,1178319257,-2.40%
1999-03-10,1207235067,-1.18%
1999-03-09,1221692972,-1.46%
1999-03-08,1239765353,0.59%
1999-03-05,1232536401,-0.87%
1999-03-04,1243379830,0.58%
1999-03-03,1236150877,1.18%
1999-03-02,1221692972,1.81%
1999-03-01,1200006115,2.47%
1999-02-26,1171090305,-0.61%
1999-02-25,1178319257,
1999-02-24,1178319257,
1999-02-23,1178319257,-0.31%
1999-02-22,1181933733,0.93%
1999-02-19,1171090305,-1.22%
1999-02-18,1185548210,
1999-02-17,1185548210,-1.50%
1999-02-16,1203620591,0.30%
1999-02-12,1200006115,-1.48%
1999-02-11,1218078496,0.30%
1999-02-10,1214464020,-2.89%
1999-02-09,1250608782,1.17%
1999-02-08,1236150877,-0.58%
1999-02-05,1243379830,0.29%
1999-02-04,1239765353,2.39%
1999-02-03,1210849543,1.21%
1999-02-02,1196391638,1.53%
1999-02-01,1178319257,-4.40%
1999-01-29,1232536401,-0.87%
1999-01-28,1243379830,-0.58%
1999-01-27,1250608782,-1.14%
1999-01-26,1265066687,0.57%
1999-01-25,1257837735,-0.57%
1999-01-22,1265066687,-0.28%
1999-01-21,1268681163,-0.57%
1999-01-20,1275910116,-0.84%
1999-01-19,1286753545,-0.56%
1999-01-15,1293982497,
1999-01-14,1293982497,-0.28%
1999-01-13,1297596973,-0.28%
1999-01-12,1301211450,-1.10%
1999-01-11,1315669355,
1999-01-08,1315669355,-0.82%
1999-01-07,1326512783,0.55%
1999-01-06,1319283831,0.55%
1999-01-05,1312054878,2.25%
1999-01-04,1283139068,-0.28%
1998-12-31,1286753545,1.14%
1998-12-30,1272295640,-0.28%
1998-12-29,1275910116,
1998-12-28,1275910116,
1998-12-24,1275910116,0.28%
1998-12-23,1272295640,-0.85%
1998-12-22,1283139068,0.28%
1998-12-21,1279524592,
1998-12-18,1279524592,-0.28%
1998-12-17,1283139068,-0.56%
1998-12-16,1290368021,
1998-12-15,1290368021,0.28%
1998-12-14,1286753545,-1.11%
1998-12-11,1301211450,-1.10%
1998-12-10,1315669355,-1.09%
1998-12-09,1330127260,
1998-12-08,1330127260,0.27%
1998-12-07,1326512783,
1998-12-04,1326512783,
1998-12-03,1326512783,-0.27%
1998-12-02,1330127260,-0.81%
1998-12-01,1340970688,-0.54%
1998-11-30,1348199641,1.08%
1998-11-27,1333741736,0.54%
1998-11-25,1326512783,1.38%
1998-11-24,1308440402,-0.82%
1998-11-23,1319283831,
1998-11-20,1319283831,-0.27%
1998-11-19,1322898307,-0.27%
1998-11-18,1326512783,-0.27%
1998-11-17,1330127260,
1998-11-16,1330127260,
1998-11-13,1330127260,
1998-11-12,1330127260,0.27%
1998-11-11,1326512783,
1998-11-10,1326512783,
1998-11-09,1326512783,0.27%
1998-11-06,1322898307,-2.14%
1998-11-05,1351814117,0.54%
1998-11-04,1344585165,0.54%
1998-11-03,1337356212,0.54%
1998-11-02,1330127260,-0.27%
1998-10-30,1333741736,1.37%
1998-10-29,1315669355,-1.09%
1998-10-28,1330127260,2.79%
1998-10-27,1293982497,0.56%
1998-10-26,1286753545,-0.56%
1998-10-23,1293982497,
1998-10-22,1293982497,1.70%
1998-10-21,1272295640,0.57%
1998-10-20,1265066687,2.94%
1998-10-19,1228921925,-0.87%
1998-10-16,1239765353,-1.15%
1998-10-15,1254223258,1.17%
1998-10-14,1239765353,2.69%
1998-10-13,1207235067,0.30%
1998-10-12,1203620591,1.52%
1998-10-09,1185548210,-0.30%
1998-10-08,1189162686,-1.20%
1998-10-07,1203620591,-0.60%
1998-10-06,1210849543,-0.59%
1998-10-05,1218078496,-5.07%
1998-10-02,1283139068,-1.39%
1998-10-01,1301211450,-1.91%
1998-09-30,1326512783,92.58%
1998-09-29,688805138,0.27%
1998-09-28,686948521,-0.27%
1998-09-25,688805138,-1.85%
1998-09-24,701801462,0.80%
1998-09-23,696231609,0.81%
1998-09-22,690661756,5.08%
1998-09-21,657242639,1.72%
1998-09-18,646102933,2.35%
1998-09-17,631249992,3.34%
1998-09-16,610827198,-0.30%
1998-09-15,612683816,-0.30%
1998-09-14,614540433,-0.30%
1998-09-11,616397051,
1998-09-10,616397051,-1.78%
1998-09-09,627536757,-1.17%
1998-09-08,634963227,1.18%
1998-09-04,627536757,-0.59%
1998-09-03,631249992,-2.30%
1998-09-02,646102933,-1.69%
1998-09-01,657242639,0.28%
1998-08-31,655386021,-1.94%
1998-08-28,668382345,0.28%
1998-08-27,666525727,-0.28%
1998-08-26,668382345,-0.83%
1998-08-25,673952197,-0.55%
1998-08-24,677665433,0.55%
1998-08-21,673952197,0.28%
1998-08-20,672095580,-0.82%
1998-08-19,677665433,-0.54%
1998-08-18,681378668,0.82%
1998-08-17,675808815,0.28%
1998-08-14,673952197,
1998-08-13,673952197,1.11%
1998-08-12,666525727,1.99%
1998-08-11,653529404,-2.22%
1998-08-10,668382345,-1.37%
1998-08-07,677665433,0.83%
1998-08-06,672095580,0.84%
1998-08-05,666525727,0.28%
1998-08-04,664669109,-3.76%
1998-08-03,690661756,-2.11%
1998-07-31,705514697,-2.06%
1998-07-30,720367638,-2.02%
1998-07-29,735220579,-1.00%
1998-07-28,742647050,-0.99%
1998-07-27,750073520,-0.49%
1998-07-24,753786755,
1998-07-23,753786755,
1998-07-22,753786755,-2.40%
1998-07-21,772352932,-0.24%
1998-07-20,774209549,0.24%
1998-07-17,772352932,0.24%
1998-07-16,770496314,1.72%
1998-07-15,757499991,-0.24%
1998-07-14,759356608,-1.21%
1998-07-13,768639696,-0.96%
1998-07-10,776066167,-0.71%
1998-07-09,781636020,
1998-07-08,781636020,-0.47%
1998-07-07,785349255,1.93%
1998-07-06,770496314,0.97%
1998-07-02,763069843,-0.24%
1998-07-01,764926461,2.49%
1998-06-30,746360285,2.73%
1998-06-29,726513167,0.49%
1998-06-26,722960535,2.26%
1998-06-25,706973693,1.79%
1998-06-24,694539482,
1998-06-23,694539482,0.77%
1998-06-22,689210535,-0.26%
1998-06-19,690986851,
1998-06-18,690986851,0.26%
1998-06-17,689210535,0.52%
1998-06-16,685657903,
1998-06-15,685657903,-0.26%
1998-06-12,687434219,-0.26%
1998-06-11,689210535,
1998-06-10,689210535,-0.77%
1998-06-09,694539482,0.51%
1998-06-08,690986851,-0.51%
1998-06-05,694539482,-0.26%
1998-06-04,696315798,
1998-06-03,696315798,0.26%
1998-06-02,694539482,-0.26%
1998-06-01,696315798,
1998-05-29,696315798,-1.01%
1998-05-28,703421061,
1998-05-27,703421061,1.28%
1998-05-26,694539482,-0.51%
1998-05-22,698092114,-0.76%
1998-05-21,703421061,-0.75%
1998-05-20,708750009,-0.99%
1998-05-19,715855272,-0.25%
1998-05-18,717631588,-1.22%
1998-05-15,726513167,-2.39%
1998-05-14,744276325,-0.95%
1998-05-13,751381588,-0.24%
1998-05-12,753157904,-0.24%
1998-05-11,754934220,1.19%
1998-05-08,746052641,
1998-05-07,746052641,-0.47%
1998-05-06,749605272,0.96%
1998-05-05,742500009,0.24%
1998-05-04,740723693,0.24%
1998-05-01,738947378,0.97%
1998-04-30,731842114,2.23%
1998-04-29,715855272,-0.49%
1998-04-28,719407904,3.32%
1998-04-27,696315798,-2.73%
1998-04-24,715855272,1.26%
1998-04-23,706973693,-0.25%
1998-04-22,708750009,-1.24%
1998-04-21,717631588,
1998-04-20,717631588,-0.25%
1998-04-17,719407904,0.75%
1998-04-16,714078956,-1.95%
1998-04-15,728289483,
1998-04-14,728289483,
1998-04-13,728289483,-0.24%
1998-04-09,730065798,0.24%
1998-04-08,728289483,-0.49%
1998-04-07,731842114,
1998-04-06,731842114,-0.48%
1998-04-03,735394746,0.98%
1998-04-02,728289483,0.24%
1998-04-01,726513167,-3.31%
1998-03-31,751381588,11.80%
1998-03-30,672094582,1.50%
1998-03-27,662162150,-0.99%
1998-03-26,668783771,1.00%
1998-03-25,662162150,-0.99%
1998-03-24,668783771,
1998-03-23,668783771,0.75%
1998-03-20,663817555,0.75%
1998-03-19,658851339,
1998-03-18,658851339,-1.49%
1998-03-17,668783771,-1.22%
1998-03-16,677060798,0.49%
1998-03-13,673749987,-0.49%
1998-03-12,677060798,-0.24%
1998-03-11,678716203,-0.73%
1998-03-10,683682419,-0.96%
1998-03-09,690304041,-0.48%
1998-03-06,693614852,
1998-03-05,693614852,-0.71%
1998-03-04,698581068,
1998-03-03,698581068,0.96%
1998-03-02,691959446,-0.24%
1998-02-27,693614852,-0.48%
1998-02-26,696925662,
1998-02-25,696925662,
1998-02-24,696925662,0.24%
1998-02-23,695270257,0.24%
1998-02-20,693614852,-0.24%
1998-02-19,695270257,-0.47%
1998-02-18,698581068,
1998-02-17,698581068,-0.47%
1998-02-13,701891879,-1.17%
1998-02-12,710168905,-0.92%
1998-02-11,716790527,0.23%
1998-02-10,715135122,-2.26%
1998-02-09,731689175,
1998-02-06,731689175,0.91%
1998-02-05,725067554,-0.45%
1998-02-04,728378365,0.92%
1998-02-03,721756743,0.46%
1998-02-02,718445932,-0.23%
1998-01-30,720101338,0.46%
1998-01-29,716790527,-0.23%
1998-01-28,718445932,
1998-01-27,718445932,0.46%
1998-01-26,715135122,0.23%
1998-01-23,713479716,
1998-01-22,713479716,-0.46%
1998-01-21,716790527,-0.23%
1998-01-20,718445932,0.46%
1998-01-16,715135122,0.47%
1998-01-15,711824311,-0.46%
1998-01-14,715135122,0.47%
1998-01-13,711824311,1.18%
1998-01-12,703547284,-0.70%
1998-01-09,708513500,-1.83%
1998-01-08,721756743,-0.91%
1998-01-07,728378365,
1998-01-06,728378365,-0.45%
1998-01-05,731689175,-0.45%
1998-01-02,734999986,0.23%
1997-12-31,733344581,23.45%
1997-12-30,594059318,-0.89%
1997-12-29,599411204,4.92%
1997-12-26,571313803,0.95%
1997-12-24,565961918,0.48%
1997-12-23,563285975,-0.47%
1997-12-22,565961918,0.48%
1997-12-19,563285975,-0.24%
1997-12-18,564623946,-0.24%
1997-12-17,565961918,0.24%
1997-12-16,564623946,-0.71%
1997-12-15,568637860,0.24%
1997-12-12,567299889,-0.47%
1997-12-11,569975832,-0.47%
1997-12-10,572651775,0.23%
1997-12-09,571313803,-0.70%
1997-12-08,575327718,-0.46%
1997-12-05,578003661,1.41%
1997-12-04,569975832,0.71%
1997-12-03,565961918,-0.94%
1997-12-02,571313803,
1997-12-01,571313803,0.47%
1997-11-28,568637860,1.43%
1997-11-26,560610032,
1997-11-25,560610032,0.24%
1997-11-24,559272060,-1.88%
1997-11-21,569975832,1.91%
1997-11-20,559272060,-0.24%
1997-11-19,560610032,0.48%
1997-11-18,557934089,2.46%
1997-11-17,544554375,0.74%
1997-11-14,540540460,
1997-11-13,540540460,-0.74%
1997-11-12,544554375,0.49%
1997-11-11,541878432,-0.74%
1997-11-10,545892346,-0.49%
1997-11-07,548568289,-4.21%
1997-11-06,572651775,-0.47%
1997-11-05,575327718,
1997-11-04,575327718,1.42%
1997-11-03,567299889,2.91%
1997-10-31,551244232,1.48%
1997-10-30,543216403,0.25%
1997-10-29,541878432,0.75%
1997-10-28,537864517,2.03%
1997-10-27,527160746,-4.60%
1997-10-24,552582203,-0.24%
1997-10-23,553920175,-2.82%
1997-10-22,569975832,0.47%
1997-10-21,567299889,-0.47%
1997-10-20,569975832,1.43%
1997-10-17,561948003,0.48%
1997-10-16,559272060,-0.48%
1997-10-15,561948003,2.94%
1997-10-14,545892346,-2.63%
1997-10-13,560610032,0.72%
1997-10-10,556596118,0.97%
1997-10-09,551244232,-2.14%
1997-10-08,563285975,-0.94%
1997-10-07,568637860,-0.47%
1997-10-06,571313803,-0.23%
1997-10-03,572651775,0.23%
1997-10-02,571313803,0.71%
1997-10-01,567299889,-0.93%
1997-09-30,572651775,-15.15%
1997-09-29,674889698,1.20%
1997-09-26,666893374,1.21%
1997-09-25,658897051,
1997-09-24,658897051,-0.24%
1997-09-23,660496315,-0.72%
1997-09-22,665294110,-1.42%
1997-09-19,674889698,-0.47%
1997-09-18,678088227,-2.53%
1997-09-17,695680139,-0.46%
1997-09-16,698878668,2.10%
1997-09-15,684485286,-0.47%
1997-09-12,687683815,1.42%
1997-09-11,678088227,-1.62%
1997-09-10,689283080,-0.23%
1997-09-09,690882345,-0.46%
1997-09-08,694080874,3.09%
1997-09-05,673290433,0.72%
1997-09-04,668492639,0.97%
1997-09-03,662095580,-1.43%
1997-09-02,671691168,-1.18%
1997-08-29,679687492,0.71%
1997-08-28,674889698,0.48%
1997-08-27,671691168,0.96%
1997-08-26,665294110,1.46%
1997-08-25,655698521,1.99%
1997-08-22,642904404,-0.50%
1997-08-21,646102933,-1.22%
1997-08-20,654099257,1.49%
1997-08-19,644503669,-1.71%
1997-08-18,655698521,-2.61%
1997-08-15,673290433,-0.24%
1997-08-14,674889698,-1.86%
1997-08-13,687683815,
1997-08-12,687683815,-1.60%
1997-08-11,698878668,-0.23%
1997-08-08,700477933,-1.79%
1997-08-07,713272050,0.68%
1997-08-06,708474256,-0.23%
1997-08-05,710073521,2.54%
1997-08-04,692481609,0.23%
1997-08-01,690882345,0.70%
1997-07-31,686084550,-0.23%
1997-07-30,687683815,-1.15%
1997-07-29,695680139,-0.23%
1997-07-28,697279403,-0.23%
1997-07-25,698878668,-0.68%
1997-07-24,703676462,0.23%
1997-07-23,702077197,-0.23%
1997-07-22,703676462,0.69%
1997-07-21,698878668,0.23%
1997-07-18,697279403,-0.46%
1997-07-17,700477933,0.46%
