Date,Market Cap,% Change
2006-06-29,670306358,-0.11%
2006-06-28,671062058,1.83%
2006-06-27,658970850,-3.86%
2006-06-26,685420368,-1.95%
2006-06-23,699022977,0.54%
2006-06-22,695244475,-2.34%
2006-06-21,711869886,-1.67%
2006-06-20,723961094,4.24%
2006-06-19,694488774,2.57%
2006-06-16,677107662,1.59%
2006-06-15,666527855,0.11%
2006-06-14,665772155,4.76%
2006-06-13,635544134,-4.00%
2006-06-12,661993652,-1.13%
2006-06-09,669550657,1.72%
2006-06-08,658215149,1.40%
2006-06-07,649146743,
2006-06-06,649146743,0.70%
2006-06-05,644612540,0.12%
2006-06-02,643856840,3.78%
2006-06-01,620430124,
2006-05-31,620430124,-1.08%
2006-05-30,627231428,1.22%
2006-05-26,619674423,
2006-05-25,619674423,2.63%
2006-05-24,603804712,-1.72%
2006-05-23,614384519,-2.17%
2006-05-22,627987129,-1.66%
2006-05-19,638566936,0.48%
2006-05-18,635544134,0.12%
2006-05-17,634788433,-0.47%
2006-05-16,637811235,-0.35%
2006-05-15,640078337,3.67%
2006-05-12,617407321,0.49%
2006-05-11,614384519,-2.63%
2006-05-10,631009931,-2.22%
2006-05-09,645368241,-1.61%
2006-05-08,655948048,-0.23%
2006-05-05,657459449,-1.02%
2006-05-04,664260754,-1.24%
2006-05-03,672573459,7.10%
2006-05-02,627987129,0.36%
2006-05-01,625720027,-0.48%
2006-04-28,628742829,2.46%
2006-04-27,613628819,0.37%
2006-04-26,611361717,-1.10%
2006-04-25,618163022,0.74%
2006-04-24,613628819,2.14%
2006-04-21,600781910,-0.75%
2006-04-20,605316113,2.69%
2006-04-19,589446402,1.30%
2006-04-18,581889397,1.05%
2006-04-17,575843793,-1.30%
2006-04-13,583400798,3.21%
2006-04-12,565263986,-0.53%
2006-04-11,568286788,-2.97%
2006-04-10,585667900,-0.51%
2006-04-07,588690702,1.30%
2006-04-06,581133697,-0.77%
2006-04-05,585667900,0.39%
2006-04-04,583400798,1.45%
2006-04-03,575088093,1.06%
2006-03-31,569042488,-0.40%
2006-03-30,571309590,0.80%
2006-03-29,566775387,-2.09%
2006-03-28,578866595,-0.78%
2006-03-27,583400798,-1.66%
2006-03-24,593224905,5.94%
2006-03-23,559974082,1.51%
2006-03-22,551661377,1.39%
2006-03-21,544104371,-1.77%
2006-03-20,553928478,-3.04%
2006-03-17,571309590,1.48%
2006-03-16,562996884,1.36%
2006-03-15,555439879,-0.41%
2006-03-14,557706981,-2.51%
2006-03-13,572065291,2.99%
2006-03-10,555439879,3.81%
2006-03-09,535035965,
2006-03-08,535035965,3.36%
2006-03-07,517654853,3.01%
2006-03-06,502540843,3.26%
2006-03-03,486671132,2.06%
2006-03-02,476847025,
2006-03-01,476847025,-1.10%
2006-02-28,482136929,
2006-02-27,482136929,-0.62%
2006-02-24,485159731,
2006-02-23,485159731,1.10%
2006-02-22,479869827,-3.50%
2006-02-21,497250939,-0.30%
2006-02-17,498762340,4.27%
2006-02-16,478358426,0.16%
2006-02-15,477602726,-0.16%
2006-02-14,478358426,0.48%
2006-02-13,476091325,-0.79%
2006-02-10,479869827,-0.16%
2006-02-09,480625528,-1.40%
2006-02-08,487426833,4.88%
2006-02-07,464755817,1.15%
2006-02-06,459465914,-1.30%
2006-02-03,465511518,-5.23%
2006-02-02,491205335,-2.26%
2006-02-01,502540843,-0.75%
2006-01-31,506319346,-2.33%
2006-01-30,518410554,-1.86%
2006-01-27,528234661,2.34%
2006-01-26,516143452,-1.59%
2006-01-25,524456158,1.46%
2006-01-24,516899153,-1.44%
2006-01-23,524456158,1.02%
2006-01-20,519166254,-1.29%
2006-01-19,525967559,-2.11%
2006-01-18,537303067,0.71%
2006-01-17,533524564,0.86%
2006-01-13,528990361,
2006-01-12,528990361,-2.10%
2006-01-11,540325869,1.42%
2006-01-10,532768864,1.00%
2006-01-09,527478960,-0.71%
2006-01-06,531257463,0.57%
2006-01-05,528234661,
2006-01-04,528234661,1.45%
2006-01-03,520677655,4.24%
2005-12-30,499518041,-0.15%
2005-12-29,500273741,1.69%
2005-12-28,491961036,-1.21%
2005-12-27,498006640,0.76%
2005-12-23,494228137,2.03%
2005-12-22,484404031,-1.99%
2005-12-21,494228137,0.77%
2005-12-20,490449635,-2.84%
2005-12-19,504807945,-2.48%
2005-12-16,517654853,0.44%
2005-12-15,515387752,-3.40%
2005-12-14,533524564,-2.08%
2005-12-13,544860072,-5.63%
2005-12-12,577355194,
2005-12-09,577355194,3.66%
2005-12-08,556951280,-3.28%
2005-12-07,575843793,-3.54%
2005-12-06,597003408,6.18%
2005-12-05,562241184,0.27%
2005-12-02,560729783,-0.13%
2005-12-01,561485483,1.50%
2005-11-30,553172778,-3.43%
2005-11-29,572820991,
2005-11-28,572820991,-4.89%
2005-11-25,602293311,4.87%
2005-11-23,574332392,2.84%
2005-11-22,558462681,-0.54%
2005-11-21,561485483,0.95%
2005-11-18,556195580,-1.60%
2005-11-17,565263986,-2.09%
2005-11-16,577355194,-2.80%
2005-11-15,593980605,-4.50%
2005-11-14,621941525,-0.12%
2005-11-11,622697225,-0.12%
2005-11-10,623452926,-0.84%
2005-11-09,628742829,0.24%
2005-11-08,627231428,0.85%
2005-11-07,621941525,-3.06%
2005-11-04,641589738,1.92%
2005-11-03,629498530,1.09%
2005-11-02,622697225,0.73%
2005-11-01,618163022,0.37%
2005-10-31,615895920,1.75%
2005-10-28,605316113,0.63%
2005-10-27,601537611,2.18%
2005-10-26,588690702,-5.35%
2005-10-25,621941525,-0.24%
2005-10-24,623452926,2.61%
2005-10-21,607583215,0.37%
2005-10-20,605316113,-1.60%
2005-10-19,615140220,2.39%
2005-10-18,600781910,1.02%
2005-10-17,594736306,3.15%
2005-10-14,576599494,-1.68%
2005-10-13,586423600,-1.40%
2005-10-12,594736306,-0.76%
2005-10-11,599270509,1.67%
2005-10-10,589446402,-0.26%
2005-10-07,590957803,-1.88%
2005-10-06,602293311,1.40%
2005-10-05,593980605,1.81%
2005-10-04,583400798,2.39%
2005-10-03,569798189,2.45%
2005-09-30,556195580,0.14%
2005-09-29,555439879,-1.74%
2005-09-28,565263986,3.03%
2005-09-27,548638574,-2.55%
2005-09-26,562996884,0.27%
2005-09-23,561485483,3.48%
2005-09-22,542592970,2.87%
2005-09-21,527478960,-1.55%
2005-09-20,535791666,2.01%
2005-09-19,525211858,1.02%
2005-09-16,519921955,1.18%
2005-09-15,513876351,
2005-09-14,513876351,-0.58%
2005-09-13,516899153,1.63%
2005-09-12,508586447,1.97%
2005-09-09,498762340,-2.22%
2005-09-08,510097848,
2005-09-07,510097848,1.96%
2005-09-06,500273741,-0.15%
2005-09-02,501029442,-0.75%
2005-09-01,504807945,1.21%
2005-08-31,498762340,0.92%
2005-08-30,494228137,-0.61%
2005-08-29,497250939,1.23%
2005-08-26,491205335,0.78%
2005-08-25,487426833,-0.77%
2005-08-24,491205335,-1.96%
2005-08-23,501029442,
2005-08-22,501029442,1.22%
2005-08-19,494983838,0.15%
2005-08-18,494228137,-0.91%
2005-08-17,498762340,4.76%
2005-08-16,476091325,1.94%
2005-08-15,467022919,-1.90%
2005-08-12,476091325,0.80%
2005-08-11,472312822,-0.16%
2005-08-10,473068523,0.81%
2005-08-09,469290020,-0.64%
2005-08-08,472312822,1.13%
2005-08-05,467022919,-3.89%
2005-08-04,485915432,-3.89%
2005-08-03,505563645,-3.88%
2005-08-02,525967559,-1.69%
2005-08-01,535035965,4.12%
2005-07-29,513876351,8.80%
2005-07-28,472312822,0.81%
2005-07-27,468534320,
2005-07-26,468534320,-1.43%
2005-07-25,475335624,1.29%
2005-07-22,469290020,-3.12%
2005-07-21,484404031,2.56%
2005-07-20,472312822,-1.11%
2005-07-19,477602726,-0.16%
2005-07-18,478358426,-2.47%
2005-07-15,490449635,0.46%
2005-07-14,488182533,-2.86%
2005-07-13,502540843,0.76%
2005-07-12,498762340,-0.75%
2005-07-11,502540843,4.40%
2005-07-08,481381229,2.91%
2005-07-07,467778619,-0.16%
2005-07-06,468534320,0.49%
2005-07-05,466267218,-0.96%
2005-07-01,470801421,-2.66%
2005-06-30,483648330,4.92%
2005-06-29,460977315,-4.84%
2005-06-28,484404031,2.40%
2005-06-27,473068523,1.13%
2005-06-24,467778619,-6.35%
2005-06-23,499518041,-0.30%
2005-06-22,501029442,-2.21%
2005-06-21,512364950,-0.73%
2005-06-20,516143452,-1.44%
2005-06-17,523700457,-0.72%
2005-06-16,527478960,0.58%
2005-06-15,524456158,0.43%
2005-06-14,522189056,1.32%
2005-06-13,515387752,0.15%
2005-06-10,514632051,0.74%
2005-06-09,510853549,-2.31%
2005-06-08,522944757,-1.00%
2005-06-07,528234661,-1.27%
2005-06-06,535035965,-0.28%
2005-06-03,536547366,0.14%
2005-06-02,535791666,1.14%
2005-06-01,529746062,0.14%
2005-05-31,528990361,-0.99%
2005-05-27,534280265,1.73%
2005-05-26,525211858,-0.43%
2005-05-25,527478960,-0.43%
2005-05-24,529746062,-0.99%
2005-05-23,535035965,-0.98%
2005-05-20,540325869,1.42%
2005-05-19,532768864,-0.56%
2005-05-18,535791666,-1.53%
2005-05-17,544104371,10.94%
2005-05-16,490449635,4.68%
2005-05-13,468534320,2.48%
2005-05-12,457198812,-0.82%
2005-05-11,460977315,0.33%
2005-05-10,459465914,1.16%
2005-05-09,454176010,-0.66%
2005-05-06,457198812,0.83%
2005-05-05,453420309,
2005-05-04,453420309,
2005-05-03,453420309,-0.66%
2005-05-02,456443111,0.33%
2005-04-29,454931710,0.17%
2005-04-28,454176010,-0.66%
2005-04-27,457198812,-1.31%
2005-04-26,463244416,0.66%
2005-04-25,460221614,-2.40%
2005-04-22,471557122,-2.19%
2005-04-21,482136929,4.59%
2005-04-20,460977315,-1.13%
2005-04-19,466267218,-1.28%
2005-04-18,472312822,-1.57%
2005-04-15,479869827,1.44%
2005-04-14,473068523,-4.57%
2005-04-13,495739538,3.14%
2005-04-12,480625528,-0.62%
2005-04-11,483648330,0.16%
2005-04-08,482892630,0.47%
2005-04-07,480625528,0.79%
2005-04-06,476847025,-1.41%
2005-04-05,483648330,-1.54%
2005-04-04,491205335,-0.76%
2005-04-01,494983838,-1.21%
2005-03-31,501029442,-1.04%
2005-03-30,506319346,-2.47%
2005-03-29,519166254,2.08%
2005-03-28,508586447,0.45%
2005-03-24,506319346,1.67%
2005-03-23,498006640,4.44%
2005-03-22,476847025,0.64%
2005-03-21,473824223,-3.09%
2005-03-18,488938234,0.47%
2005-03-17,486671132,-3.16%
2005-03-16,502540843,0.30%
2005-03-15,501029442,2.47%
2005-03-14,488938234,-2.56%
2005-03-11,501785142,0.61%
2005-03-10,498762340,0.30%
2005-03-09,497250939,-1.79%
2005-03-08,506319346,-0.15%
2005-03-07,507075046,-8.58%
2005-03-04,554684179,1.24%
2005-03-03,547882874,1.40%
2005-03-02,540325869,0.70%
2005-03-01,536547366,4.26%
2005-02-28,514632051,3.18%
2005-02-25,498762340,-0.60%
2005-02-24,501785142,2.15%
2005-02-23,491205335,-5.80%
2005-02-22,521433356,-1.85%
2005-02-18,531257463,0.43%
2005-02-17,528990361,-1.41%
2005-02-16,536547366,-3.92%
2005-02-15,558462681,-0.27%
2005-02-14,559974082,-1.20%
2005-02-11,566775387,-3.23%
2005-02-10,585667900,1.17%
2005-02-09,578866595,-2.42%
2005-02-08,593224905,-1.38%
2005-02-07,601537611,-2.09%
2005-02-04,614384519,2.01%
2005-02-03,602293311,-1.60%
2005-02-02,612117418,
2005-02-01,612117418,6.30%
2005-01-31,575843793,-3.18%
2005-01-28,594736306,-0.76%
2005-01-27,599270509,0.38%
2005-01-26,597003408,1.80%
2005-01-25,586423600,3.47%
2005-01-24,566775387,-5.18%
2005-01-21,597759108,-1.12%
2005-01-20,604560413,-6.98%
2005-01-19,649902444,3.61%
2005-01-18,627231428,-1.66%
2005-01-14,637811235,-1.29%
2005-01-13,646123941,-1.61%
2005-01-12,656703748,-3.77%
2005-01-11,682397566,-4.95%
2005-01-10,717915490,-0.52%
2005-01-07,721693993,4.37%
2005-01-06,691465972,1.44%
2005-01-05,681641865,2.50%
2005-01-04,665016454,-3.19%
2005-01-03,686931769,-1.30%
2004-12-31,696000175,-0.97%
2004-12-30,702801480,2.76%
2004-12-29,683908967,1.12%
2004-12-28,676351962,-2.82%
2004-12-27,696000175,4.66%
2004-12-23,665016454,10.55%
2004-12-22,601537611,0.89%
2004-12-21,596247707,2.33%
2004-12-20,582645098,1.05%
2004-12-17,576599494,0.53%
2004-12-16,573576692,0.53%
2004-12-15,570553889,3.14%
2004-12-14,553172778,3.10%
2004-12-13,536547366,-1.93%
2004-12-10,547127173,-1.09%
2004-12-09,553172778,-3.68%
2004-12-08,574332392,
2004-12-07,574332392,
2004-12-06,574332392,-1.43%
2004-12-03,582645098,-0.39%
2004-12-02,584912199,3.20%
2004-12-01,566775387,
2004-11-30,566775387,6.99%
2004-11-29,529746062,-1.54%
2004-11-26,538058767,
2004-11-24,538058767,1.42%
2004-11-23,530501762,
2004-11-22,530501762,-0.57%
2004-11-19,533524564,0.14%
2004-11-18,532768864,-1.12%
2004-11-17,538814468,-1.66%
2004-11-16,547882874,-1.76%
2004-11-15,557706981,-1.60%
2004-11-12,566775387,0.67%
2004-11-11,562996884,2.62%
2004-11-10,548638574,2.40%
2004-11-09,535791666,1.29%
2004-11-08,528990361,-6.79%
2004-11-05,567531087,-3.10%
2004-11-04,585667900,-3.00%
2004-11-03,603804712,1.78%
2004-11-02,593224905,
2004-11-01,593224905,5.37%
2004-10-29,562996884,0.13%
2004-10-28,562241184,0.40%
2004-10-27,559974082,2.07%
2004-10-26,548638574,-2.81%
2004-10-25,564508285,0.95%
2004-10-22,559218382,-0.67%
2004-10-21,562996884,1.22%
2004-10-20,556195580,0.82%
2004-10-19,551661377,-3.82%
2004-10-18,573576692,-1.68%
2004-10-15,583400798,-0.13%
2004-10-14,584156499,
2004-10-13,584156499,-3.25%
2004-10-12,603804712,-0.12%
2004-10-11,604560413,
2004-10-08,604560413,1.27%
2004-10-07,597003408,-1.50%
2004-10-06,606071814,-0.87%
2004-10-05,611361717,-1.94%
2004-10-04,623452926,3.13%
2004-10-01,604560413,-0.12%
2004-09-30,605316113,1.01%
2004-09-29,599270509,-0.13%
2004-09-28,600026210,1.66%
2004-09-27,590202103,-1.14%
2004-09-24,597003408,-2.83%
2004-09-23,614384519,-0.97%
2004-09-22,620430124,-3.18%
2004-09-21,640834038,-2.53%
2004-09-20,657459449,1.87%
2004-09-17,645368241,0.95%
2004-09-16,639322636,-0.59%
2004-09-15,643101139,-1.62%
2004-09-14,653680946,-0.57%
2004-09-13,657459449,1.75%
2004-09-10,646123941,2.89%
2004-09-09,627987129,1.22%
2004-09-08,620430124,-1.68%
2004-09-07,631009931,-1.07%
2004-09-03,637811235,-1.86%
2004-09-02,649902444,-1.60%
2004-09-01,660482251,1.63%
2004-08-31,649902444,0.35%
2004-08-30,647635342,3.13%
2004-08-27,627987129,-0.95%
2004-08-26,634032733,0.36%
2004-08-25,631765631,0.24%
2004-08-24,630254230,-0.12%
2004-08-23,631009931,-0.60%
2004-08-20,634788433,-0.12%
2004-08-19,635544134,0.60%
2004-08-18,631765631,6.91%
2004-08-17,590957803,4.55%
2004-08-16,565263986,3.74%
2004-08-13,544860072,1.55%
2004-08-12,536547366,9.06%
2004-08-11,491961036,2.04%
2004-08-10,482136929,-1.69%
2004-08-09,490449635,-4.70%
2004-08-06,514632051,5.91%
2004-08-05,485915432,6.28%
2004-08-04,457198812,-3.97%
2004-08-03,476091325,-5.97%
2004-08-02,506319346,-3.04%
2004-07-30,522189056,2.37%
2004-07-29,510097848,-0.74%
2004-07-28,513876351,-2.86%
2004-07-27,528990361,4.48%
2004-07-26,506319346,-1.47%
2004-07-23,513876351,-9.93%
2004-07-22,570553889,-2.96%
2004-07-21,587935001,-1.14%
2004-07-20,594736306,
2004-07-19,594736306,-5.97%
2004-07-16,632521332,-1.41%
2004-07-15,641589738,5.47%
2004-07-14,608338915,-4.28%
2004-07-13,635544134,-1.06%
2004-07-12,642345439,-1.16%
2004-07-09,649902444,
2004-07-08,649902444,
2004-07-07,649902444,-6.11%
2004-07-06,692221673,-4.78%
2004-07-02,726983896,5.83%
2004-07-01,686931769,1.11%
2004-06-30,679374764,-1.21%
2004-06-29,687687470,22.15%
2004-06-28,562996884,2.76%
2004-06-25,547882874,1.40%
2004-06-24,540325869,-0.56%
2004-06-23,543348671,-2.31%
2004-06-22,556195580,-3.66%
2004-06-21,577355194,-3.17%
2004-06-18,596247707,-1.37%
2004-06-17,604560413,1.01%
2004-06-16,598514809,-2.22%
2004-06-15,612117418,-4.71%
2004-06-14,642345439,-3.30%
2004-06-10,664260754,1.62%
2004-06-09,653680946,-2.37%
2004-06-08,669550657,-0.34%
2004-06-07,671817759,3.61%
2004-06-04,648391043,4.38%
2004-06-03,621185824,-3.07%
2004-06-02,640834038,-3.20%
2004-06-01,661993652,-2.67%
2004-05-28,680130464,7.40%
2004-05-27,633277032,9.11%
2004-05-26,580377996,1.05%
2004-05-25,574332392,-2.31%
2004-05-24,587935001,2.77%
2004-05-21,572065291,4.85%
2004-05-20,545615772,5.40%
2004-05-19,517654853,3.79%
2004-05-18,498762340,0.61%
2004-05-17,495739538,-1.94%
2004-05-14,505563645,1.36%
2004-05-13,498762340,17.44%
2004-05-12,424703690,1.08%
2004-05-11,420169487,-33.41%
2004-05-10,631009931,-4.02%
2004-05-07,657459449,-1.14%
2004-05-06,665016454,-5.38%
2004-05-05,702801480,4.49%
2004-05-04,672573459,
2004-05-03,672573459,-11.09%
2004-04-30,756456217,-4.67%
2004-04-29,793485542,-1.87%
2004-04-28,808599552,-2.73%
2004-04-27,831270568,
2004-04-26,831270568,
2004-04-23,831270568,-0.90%
2004-04-22,838827573,2.21%
2004-04-21,820690760,0.09%
2004-04-20,819935060,0.18%
2004-04-19,818423659,-1.72%
2004-04-16,832781969,-1.17%
2004-04-15,842606075,-4.70%
2004-04-14,884169604,-0.51%
2004-04-13,888703807,-2.49%
2004-04-12,911374822,-0.41%
2004-04-08,915153325,1.76%
2004-04-07,899283614,7.50%
2004-04-06,836560471,0.18%
2004-04-05,835049070,2.31%
2004-04-02,816156557,-1.64%
2004-04-01,829759167,-3.60%
2004-03-31,860742888,-0.35%
2004-03-30,863765690,1.60%
2004-03-29,850163081,-1.57%
2004-03-26,863765690,1.15%
2004-03-25,853941583,0.27%
2004-03-24,851674482,-0.27%
2004-03-23,853941583,-2.25%
2004-03-22,873589797,5.28%
2004-03-19,829759167,-0.81%
2004-03-18,836560471,8.00%
2004-03-17,774593029,-5.44%
2004-03-16,819179359,-10.41%
2004-03-15,914397624,-5.84%
2004-03-12,971075163,-1.15%
2004-03-11,982410671,1.88%
2004-03-10,964273859,-0.31%
2004-03-09,967296661,9.40%
2004-03-08,884169604,-0.85%
2004-03-05,891726609,-1.26%
2004-03-04,903062117,0.42%
2004-03-03,899283614,-2.46%
2004-03-02,921954630,-0.41%
2004-03-01,925733132,2.51%
2004-02-27,903062117,-0.42%
2004-02-26,906840619,3.90%
2004-02-25,872834096,2.21%
2004-02-24,853941583,-5.83%
2004-02-23,906840619,-5.51%
2004-02-20,959739655,2.83%
2004-02-19,933290137,-5.00%
2004-02-18,982410671,
2004-02-17,982410671,-3.70%
2004-02-13,1020195697,5.06%
2004-02-12,971075163,-0.39%
2004-02-11,974853666,3.20%
2004-02-10,944625645,-2.95%
2004-02-09,973342265,2.63%
2004-02-06,948404148,-4.92%
2004-02-05,997524681,-3.30%
2004-02-04,1031531205,-1.09%
2004-02-03,1042866712,-2.13%
2004-02-02,1065537728,-1.12%
2004-01-30,1077628936,18.83%
2004-01-29,906840619,-2.83%
2004-01-28,933290137,
2004-01-27,933290137,
2004-01-26,933290137,4.22%
2004-01-23,895505112,5.33%
2004-01-22,850163081,6.13%
2004-01-21,801042547,-3.64%
2004-01-20,831270568,0.46%
2004-01-16,827492065,-1.79%
2004-01-15,842606075,-0.45%
2004-01-14,846384578,-5.49%
2004-01-13,895505112,-0.42%
2004-01-12,899283614,14.42%
2004-01-09,785928537,0.48%
2004-01-08,782150034,3.50%
2004-01-07,755700516,-1.96%
2004-01-06,770814526,-1.45%
2004-01-05,782150034,-4.61%
2004-01-02,819935060,9.05%
2003-12-31,751922013,3.65%
2003-12-30,725472495,9.09%
2003-12-29,665016454,-2.22%
2003-12-26,680130464,1.69%
2003-12-24,668794957,-2.75%
2003-12-23,687687470,-1.19%
2003-12-22,696000175,-2.33%
2003-12-19,712625587,0.86%
2003-12-18,706579982,6.86%
2003-12-17,661237951,1.74%
2003-12-16,649902444,-1.49%
2003-12-15,659726550,-5.62%
2003-12-12,699022977,-1.07%
2003-12-11,706579982,-1.06%
2003-12-10,714136988,-3.57%
2003-12-09,740586506,-1.01%
2003-12-08,748143511,4.21%
2003-12-05,717915490,0.74%
2003-12-04,712625587,3.63%
2003-12-03,687687470,19.74%
2003-12-02,574332392,
2003-12-01,574332392,4.83%
2003-11-28,547882874,0.69%
2003-11-26,544104371,-0.69%
2003-11-25,547882874,2.84%
2003-11-24,532768864,2.92%
2003-11-21,517654853,-2.84%
2003-11-20,532768864,11.90%
2003-11-19,476091325,-2.02%
2003-11-18,485915432,-8.79%
2003-11-17,532768864,-8.32%
2003-11-14,581133697,-0.13%
2003-11-13,581889397,
2003-11-12,581889397,1.99%
2003-11-11,570553889,2.03%
2003-11-10,559218382,-6.33%
2003-11-07,597003408,-0.50%
2003-11-06,600026210,4.47%
2003-11-05,574332392,0.13%
2003-11-04,573576692,4.69%
2003-11-03,547882874,8.37%
2003-10-31,505563645,5.02%
2003-10-30,481381229,5.29%
2003-10-29,457198812,0.33%
2003-10-28,455687411,-6.51%
2003-10-27,487426833,-0.15%
2003-10-24,488182533,-3.58%
2003-10-23,506319346,-1.47%
2003-10-22,513876351,-0.73%
2003-10-21,517654853,
2003-10-20,517654853,1.48%
2003-10-17,510097848,-3.57%
2003-10-16,528990361,2.19%
2003-10-15,517654853,5.55%
2003-10-14,490449635,-5.94%
2003-10-13,521433356,
2003-10-10,521433356,
2003-10-09,521433356,-3.50%
2003-10-08,540325869,2.14%
2003-10-07,528990361,-4.11%
2003-10-06,551661377,4.58%
2003-10-03,527478960,1.90%
2003-10-02,517654853,-7.18%
2003-10-01,557706981,1.79%
2003-09-30,547882874,13.28%
2003-09-29,483648330,-9.22%
2003-09-26,532768864,-2.76%
2003-09-25,547882874,-1.36%
2003-09-24,555439879,-4.55%
2003-09-23,581889397,-3.75%
2003-09-22,604560413,-1.23%
2003-09-19,612117418,-1.22%
2003-09-18,619674423,14.69%
2003-09-17,540325869,
2003-09-16,540325869,-2.72%
2003-09-15,555439879,-0.54%
2003-09-12,558462681,6.33%
2003-09-11,525211858,-6.84%
2003-09-10,563752585,-8.01%
2003-09-09,612873118,21.95%
2003-09-08,502540843,20.91%
2003-09-05,415635284,17.02%
2003-09-04,355179242,
2003-09-03,355179242,3.98%
2003-09-02,341576633,1.57%
2003-08-29,336286729,15.58%
2003-08-28,290944698,
2003-08-27,290944698,-2.53%
2003-08-26,298501704,-1.25%
2003-08-25,302280206,
2003-08-22,302280206,6.67%
2003-08-21,283387693,17.19%
2003-08-20,241824165,6.67%
2003-08-19,226710154,
2003-08-18,226710154,-0.99%
2003-08-15,228977256,-4.72%
2003-08-14,240312764,4.26%
2003-08-13,230488657,1.67%
2003-08-12,226710154,-10.45%
2003-08-11,253159673,6.35%
2003-08-08,238045662,-3.08%
2003-08-07,245602667,-7.14%
2003-08-06,264495180,8.36%
2003-08-05,244091266,9.49%
2003-08-04,222931652,7.27%
2003-08-01,207817642,3.77%
2003-07-31,200260636,15.22%
2003-07-30,173811118,
2003-07-29,173811118,4.55%
2003-07-28,166254113,-4.35%
2003-07-25,173811118,0.88%
2003-07-24,172299717,1.33%
2003-07-23,170032616,-3.02%
2003-07-22,175322519,0.87%
2003-07-21,173811118,-4.17%
2003-07-18,181368123,8.11%
2003-07-17,167765514,-7.50%
2003-07-16,181368123,-4.00%
2003-07-15,188925129,11.11%
2003-07-14,170032616,-8.16%
2003-07-11,185146626,-2.00%
2003-07-10,188925129,11.11%
2003-07-09,170032616,7.66%
2003-07-08,157941407,-2.79%
2003-07-07,162475611,16.22%
2003-07-03,139804595,8.82%
2003-07-02,128469087,3.66%
2003-07-01,123934884,-3.53%
2003-06-30,128469087,4.29%
2003-06-27,123179184,-1.21%
2003-06-26,124690585,1.23%
2003-06-25,123179184,-1.21%
2003-06-24,124690585,-2.94%
2003-06-23,128469087,-4.49%
2003-06-20,134514691,1.71%
2003-06-19,132247590,
2003-06-18,132247590,4.17%
2003-06-17,126957686,34.40%
2003-06-16,94462564,-5.30%
2003-06-13,99752468,-5.71%
2003-06-12,105798072,11.11%
2003-06-11,95218265,-3.08%
2003-06-10,98241067,
2003-06-09,98241067,-8.45%
2003-06-06,107309473,-2.07%
2003-06-05,109576574,3.57%
2003-06-04,105798072,17.65%
2003-06-03,89928361,8.18%
2003-06-02,83127056,10.00%
2003-05-30,75570051,61.29%
2003-05-29,46853432,
2003-05-28,46853432,14.81%
2003-05-27,40807827,12.50%
2003-05-23,36273624,9.09%
2003-05-22,33250822,-37.14%
2003-05-21,52899036,
2003-05-20,52899036,-21.35%
2003-05-19,67257345,-17.59%
2003-05-16,81615655,-28.00%
2003-05-15,113355077,-3.23%
2003-05-14,117133580,47.62%
2003-05-13,79348554,7.14%
2003-05-12,74058650,50.77%
2003-05-09,49120533,85.71%
2003-05-08,26449518,29.63%
2003-05-07,20403913,22.73%
2003-05-06,16625411,
2003-05-05,16625411,-12.00%
2003-05-02,18892512,-13.79%
2003-05-01,21915314,
2003-04-30,21915314,-12.12%
2003-04-29,24938117,32.00%
2003-04-28,18892512,
2003-04-25,18892512,
2003-04-24,18892512,-26.47%
2003-04-23,25693817,183.33%
2003-04-22,9068406,-7.69%
2003-04-21,9824107,
2003-04-17,9824107,
2003-04-16,9824107,
2003-04-15,9824107,
2003-04-14,9824107,
2003-04-11,9824107,
2003-04-10,9824107,-13.33%
2003-04-09,11335507,
2003-04-08,11335507,15.38%
2003-04-07,9824107,-13.33%
2003-04-04,11335507,25.00%
2003-04-03,9068406,-25.00%
2003-04-02,12091208,
2003-04-01,12091208,
2003-03-31,12091208,-42.86%
2003-03-28,21159614,
2003-03-27,21159614,
2003-03-26,21159614,
2003-03-25,21159614,
2003-03-24,21159614,-6.67%
2003-03-21,22671015,
2003-03-20,22671015,
2003-03-19,22671015,
2003-03-18,22671015,-25.00%
2003-03-17,30228020,33.33%
2003-03-14,22671015,-9.09%
2003-03-13,24938117,
2003-03-12,24938117,26.92%
2003-03-11,19648213,-21.21%
2003-03-10,24938117,32.00%
2003-03-07,18892512,-10.71%
2003-03-06,21159614,
2003-03-05,21159614,-12.50%
2003-03-04,24182416,
2003-03-03,24182416,
2003-02-28,24182416,
2003-02-27,24182416,
2003-02-26,24182416,6.67%
2003-02-25,22671015,
2003-02-24,22671015,
2003-02-21,22671015,-6.25%
2003-02-20,24182416,6.67%
2003-02-19,22671015,-23.08%
2003-02-18,29472320,-20.41%
2003-02-14,37029325,
2003-02-13,37029325,13.95%
2003-02-12,32495122,
2003-02-11,32495122,-14.00%
2003-02-10,37785025,19.05%
2003-02-07,31739421,-14.29%
2003-02-06,37029325,-2.00%
2003-02-05,37785025,
2003-02-04,37785025,
2003-02-03,37785025,
2003-01-31,37785025,
2003-01-30,37785025,
2003-01-29,37785025,
2003-01-28,37785025,-13.79%
2003-01-27,43830629,-19.44%
2003-01-24,54410437,-15.29%
2003-01-23,64234543,-37.04%
2003-01-22,102019569,
2003-01-21,102019569,7.14%
2003-01-17,95218265,-10.00%
2003-01-16,105798072,
