Date,Market Cap,% Change
2016-06-28,135881240,3.61%
2016-06-27,131144750,-5.37%
2016-06-24,138580524,-8.11%
2016-06-23,150803735,-2.92%
2016-06-22,155336500,3.71%
2016-06-21,149785130,-0.51%
2016-06-20,150549074,-2.02%
2016-06-17,153655810,-0.46%
2016-06-16,154368824,-2.26%
2016-06-15,157933930,2.44%
2016-06-14,154165110,-1.91%
2016-06-13,157169985,-5.34%
2016-06-10,166031789,1.12%
2016-06-09,164198330,
2016-06-08,164198330,0.06%
2016-06-07,164096465,-0.22%
2016-06-06,164452975,3.46%
2016-06-03,158952524,-1.30%
2016-06-02,161040665,-0.60%
2016-06-01,162008324,-0.50%
2016-05-31,162823204,-0.86%
2016-05-27,164233494,-0.25%
2016-05-26,164645494,-1.63%
2016-05-25,167375000,2.43%
2016-05-24,163409500,-0.06%
2016-05-23,163512500,9.60%
2016-05-20,149195494,3.46%
2016-05-19,144200000,0.39%
2016-05-18,143633494,3.83%
2016-05-17,138329005,-2.33%
2016-05-16,141625000,2.27%
2016-05-13,138483494,1.09%
2016-05-12,136990000,0.80%
2016-05-11,135908494,2.21%
2016-05-10,132973000,-0.58%
2016-05-09,133745494,2.65%
2016-05-06,130294994,-0.28%
2016-05-05,130655505,-1.67%
2016-05-04,132869994,
2016-05-03,132869994,
2016-05-02,132869994,2.91%
2016-04-29,129110500,
2016-04-28,129110500,-0.32%
2016-04-27,129522500,-4.73%
2016-04-26,135960000,1.54%
2016-04-25,133900000,
2016-04-22,133900000,1.72%
2016-04-21,131633994,-0.93%
2016-04-20,132869994,-0.35%
2016-04-19,133333494,-2.30%
2016-04-18,136475000,5.12%
2016-04-15,129831494,0.76%
2016-04-14,128853000,-1.69%
2016-04-13,131067505,1.80%
2016-04-12,128750000,-1.92%
2016-04-11,131273499,1.96%
2016-04-08,128750000,
2016-04-07,128750000,-1.96%
2016-04-06,131325000,
2016-04-05,131325000,0.31%
2016-04-04,130913000,3.50%
2016-04-01,126483994,
2016-03-31,126483994,0.20%
2016-03-30,126226500,0.04%
2016-03-29,126175000,-0.28%
2016-03-28,126535500,1.91%
2016-03-24,124166505,-0.66%
2016-03-23,124990500,0.83%
2016-03-22,123960500,0.21%
2016-03-21,123703000,0.08%
2016-03-18,123600000,1.87%
2016-03-17,121333994,-0.42%
2016-03-16,121849000,0.25%
2016-03-15,121540000,
2016-03-14,121540000,
2016-03-11,121540000,0.17%
2016-03-10,121333994,1.33%
2016-03-09,119737500,0.74%
2016-03-08,118861999,-1.79%
2016-03-07,121025000,1.91%
2016-03-04,118758994,1.36%
2016-03-03,117162500,2.94%
2016-03-02,113815000,0.45%
2016-03-01,113300000,-2.22%
2016-02-29,115875000,-0.90%
2016-02-26,116921575,-2.16%
2016-02-25,119498075,-3.13%
2016-02-24,123362825,2.22%
2016-02-23,120683260,1.78%
2016-02-22,118570530,2.04%
2016-02-19,116200144,-1.96%
2016-02-18,118519000,2.04%
2016-02-17,116148625,-0.97%
2016-02-16,117282280,1.07%
2016-02-12,116045560,-2.72%
2016-02-11,119291950,0.65%
2016-02-10,118519000,-3.28%
2016-02-09,122538345,1.36%
2016-02-08,120889374,-2.09%
2016-02-05,123465874,-0.17%
2016-02-04,123672000,
2016-02-03,123672000,
2016-02-02,123672000,-1.44%
2016-02-01,125475550,1.29%
2016-01-29,123878125,-1.11%
2016-01-28,125269424,-0.78%
2016-01-27,126248500,
2016-01-26,126248500,0.04%
2016-01-25,126196969,
2016-01-22,126196969,2.90%
2016-01-21,122641394,-0.63%
2016-01-20,123414355,-3.23%
2016-01-19,127536750,-0.16%
2016-01-15,127742875,0.16%
2016-01-14,127536750,-2.71%
2016-01-13,131092325,-1.40%
2016-01-12,132947394,-0.85%
2016-01-11,134081060,
2016-01-08,134081060,
2016-01-07,134081060,
2016-01-06,134081060,
2016-01-05,134081060,
2016-01-04,134081060,
2015-12-31,134081060,
2015-12-30,134081060,-0.50%
2015-12-29,134750950,
2015-12-28,134750950,0.31%
2015-12-24,134338710,
2015-12-23,134338710,-0.87%
2015-12-22,135523894,-2.56%
2015-12-21,139079470,
2015-12-18,139079470,2.62%
2015-12-17,135523894,-1.54%
2015-12-16,137636624,
2015-12-15,137636624,
2015-12-14,137636624,
2015-12-11,137636624,
2015-12-10,137636624,-1.00%
2015-12-09,139027940,
2015-12-08,139027940,2.24%
2015-12-07,135987664,
2015-12-04,135987664,
2015-12-03,135987664,
2015-12-02,135987664,0.11%
2015-12-01,135833085,-0.90%
2015-11-30,137069800,0.04%
2015-11-27,137016600,
2015-11-25,137016600,
2015-11-24,137016600,
2015-11-23,137016600,2.62%
2015-11-20,133513920,2.86%
2015-11-19,129805205,-0.08%
2015-11-18,129908214,0.44%
2015-11-17,129341615,
2015-11-16,129341615,
2015-11-13,129341615,-0.08%
2015-11-12,129444624,
2015-11-11,129444624,-1.80%
2015-11-10,131814090,
2015-11-09,131814090,-0.04%
2015-11-06,131865600,
2015-11-05,131865600,-1.77%
2015-11-04,134235054,2.52%
2015-11-03,130938420,
2015-11-02,130938420,
2015-10-30,130938420,1.19%
2015-10-29,129393125,-0.71%
2015-10-28,130320294,0.24%
2015-10-27,130011239,0.92%
2015-10-26,128826510,-0.56%
2015-10-23,129547650,3.16%
2015-10-22,125581374,-3.83%
2015-10-21,130577850,-0.98%
2015-10-20,131865600,-1.35%
2015-10-19,133668455,-2.26%
2015-10-16,136759044,0.68%
2015-10-15,135831875,-0.49%
2015-10-14,136501500,
2015-10-13,136501500,-0.79%
2015-10-12,137583204,
2015-10-09,137583204,1.44%
2015-10-08,135625830,5.07%
2015-10-07,129084054,-0.52%
2015-10-06,129753695,1.00%
2015-10-05,128465945,2.97%
2015-10-02,124757214,-1.66%
2015-10-01,126869124,-0.40%
2015-09-30,127384230,1.27%
2015-09-29,125787420,0.70%
2015-09-28,124911750,-0.25%
2015-09-25,125220804,0.21%
2015-09-24,124963260,-2.33%
2015-09-23,127950840,0.24%
2015-09-22,127641785,-1.67%
2015-09-21,129805205,-0.79%
2015-09-18,130835400,-5.89%
2015-09-17,139025490,6.60%
2015-09-16,130423320,-4.49%
2015-09-15,136553010,-1.52%
2015-09-14,138664920,-0.63%
2015-09-11,139540590,-0.26%
2015-09-10,139901160,-0.80%
2015-09-09,141034374,-5.85%
2015-09-08,149791080,-10.85%
2015-09-04,168025614,1.46%
2015-09-03,165604660,1.04%
2015-09-02,163904820,-2.45%
2015-09-01,168025614,3.56%
2015-08-31,162256500,-3.47%
2015-08-28,168090854,6.25%
2015-08-27,158197105,0.33%
2015-08-26,157681800,-1.26%
2015-08-25,159691470,3.16%
2015-08-24,154796125,-3.38%
2015-08-21,160206770,1.07%
2015-08-20,158506280,
2015-08-19,158506280,
2015-08-18,158506280,
2015-08-17,158506280,1.08%
2015-08-14,156805790,
2015-08-13,156805790,-2.97%
2015-08-12,161598085,-0.19%
2015-08-11,161907260,
2015-08-10,161907260,
2015-08-07,161907260,
2015-08-06,161907260,0.22%
2015-08-05,161546550,
2015-08-04,161546550,
2015-08-03,161546550,
2015-07-31,161546550,-0.25%
2015-07-30,161958790,
2015-07-29,161958790,
2015-07-28,161958790,
2015-07-27,161958790,-0.85%
2015-07-24,163350105,-0.78%
2015-07-23,164638355,
2015-07-22,164638355,-0.16%
2015-07-21,164896000,0.13%
2015-07-20,164689874,0.03%
2015-07-17,164638355,-1.08%
2015-07-16,166441894,0.69%
2015-07-15,165308250,
2015-07-14,165308250,-1.99%
2015-07-13,168657689,1.58%
2015-07-10,166029665,
2015-07-09,166029665,
2015-07-08,166029665,-1.35%
2015-07-07,168296979,1.97%
2015-07-06,165050584,
2015-07-02,165050584,
2015-07-01,165050584,-0.03%
2015-06-30,165102125,-1.72%
2015-06-29,167987789,
2015-06-26,167987789,
2015-06-25,167987789,
2015-06-24,167987789,0.06%
2015-06-23,167884750,0.18%
2015-06-22,167575560,1.63%
2015-06-19,164896000,-1.05%
2015-06-18,166648020,-1.22%
2015-06-17,168709230,-0.03%
2015-06-16,168760750,0.68%
2015-06-15,167627084,-0.67%
2015-06-12,168760750,1.96%
2015-06-11,165514354,-1.62%
2015-06-10,168245460,0.03%
2015-06-09,168193914,1.71%
2015-06-08,165359770,-1.69%
2015-06-05,168193914,2.00%
2015-06-04,164896000,
2015-06-03,164896000,
2015-06-02,164896000,-0.25%
2015-06-01,165308250,-1.30%
2015-05-29,167478000,0.96%
2015-05-28,165881494,0.66%
2015-05-27,164800000,
2015-05-26,164800000,
2015-05-22,164800000,
2015-05-21,164800000,-0.34%
2015-05-20,165366505,1.94%
2015-05-19,162225000,-1.50%
2015-05-18,164697000,
2015-05-15,164697000,1.04%
2015-05-14,162997500,1.44%
2015-05-13,160680005,-0.57%
2015-05-12,161606994,0.80%
2015-05-11,160319494,-1.21%
2015-05-08,162276500,-2.14%
2015-05-07,165830005,0.03%
2015-05-06,165778494,
2015-05-05,165778494,
2015-05-04,165778494,2.81%
2015-05-01,161246494,
2015-04-30,161246494,-0.51%
2015-04-29,162070494,-0.13%
2015-04-28,162276500,-1.84%
2015-04-27,165314989,-0.62%
2015-04-24,166344994,0.56%
2015-04-23,165417994,
2015-04-22,165417994,2.29%
2015-04-21,161710000,
2015-04-20,161710000,
2015-04-17,161710000,-1.47%
2015-04-16,164130505,-0.09%
2015-04-15,164285000,-0.75%
2015-04-14,165520994,
2015-04-13,165520994,1.07%
2015-04-10,163769994,
2015-04-09,163769994,-1.30%
2015-04-08,165933005,
2015-04-07,165933005,0.09%
2015-04-06,165778494,6.98%
2015-04-02,154963500,0.30%
2015-04-01,154500000,-5.33%
2015-03-31,163203505,
2015-03-30,163203505,-0.35%
2015-03-27,163769994,0.51%
2015-03-26,162945994,-1.74%
2015-03-25,165830005,3.04%
2015-03-24,160937500,
2015-03-23,160937500,
2015-03-20,160937500,-2.44%
2015-03-19,164954494,-1.05%
2015-03-18,166705494,1.89%
2015-03-17,163615500,
2015-03-16,163615500,
2015-03-13,163615500,0.70%
2015-03-12,162482494,
2015-03-11,162482494,0.13%
2015-03-10,162276500,
2015-03-09,162276500,2.31%
2015-03-06,158619994,-2.19%
2015-03-05,162173500,1.81%
2015-03-04,159289500,-2.74%
2015-03-03,163769994,2.68%
2015-03-02,159495494,-3.61%
2015-02-27,165469505,
2015-02-26,165469505,3.51%
2015-02-25,159856005,-3.00%
2015-02-24,164800000,
2015-02-23,164800000,1.98%
2015-02-20,161606994,
2015-02-19,161606994,4.25%
2015-02-18,155015000,-0.59%
2015-02-17,155942005,-3.57%
2015-02-13,161710000,4.39%
2015-02-12,154912000,-4.81%
2015-02-11,162740000,-0.03%
2015-02-10,162791505,2.43%
2015-02-09,158929005,-2.40%
2015-02-06,162843005,-1.19%
2015-02-05,164800000,1.98%
2015-02-04,161606994,2.42%
2015-02-03,157795994,
2015-02-02,157795994,3.37%
2015-01-30,152645994,-6.65%
2015-01-29,163512500,3.83%
2015-01-28,157487000,0.53%
2015-01-27,156663000,1.03%
2015-01-26,155066505,-3.80%
2015-01-23,161194994,1.43%
2015-01-22,158929005,2.02%
2015-01-21,155787500,-0.66%
2015-01-20,156817505,-4.09%
2015-01-16,163512500,2.52%
2015-01-15,159495494,
2015-01-14,159495494,1.51%
2015-01-13,157126500,-1.36%
2015-01-12,159289500,
2015-01-09,159289500,-0.61%
2015-01-08,160268005,2.03%
2015-01-07,157075000,-1.87%
2015-01-06,160062000,0.68%
2015-01-05,158980505,1.01%
2015-01-02,157383994,
2014-12-31,157383994,
2014-12-30,157383994,
2014-12-29,157383994,1.70%
2014-12-26,154757494,
2014-12-24,154757494,0.03%
2014-12-23,154706005,0.13%
2014-12-22,154500000,-1.93%
2014-12-19,157538500,5.41%
2014-12-18,149453000,2.91%
2014-12-17,145230005,3.98%
2014-12-16,139668005,1.16%
2014-12-15,138071494,-8.09%
2014-12-12,150225500,-1.59%
2014-12-11,152645994,-1.20%
2014-12-10,154500000,-0.70%
2014-12-09,155581494,-0.13%
2014-12-08,155787500,1.07%
2014-12-05,154139500,3.78%
2014-12-04,148526000,-4.25%
2014-12-03,155118005,6.96%
2014-12-02,145024000,0.97%
2014-12-01,143633494,0.04%
2014-11-28,143577714,
2014-11-26,143577714,3.56%
2014-11-25,138635640,
2014-11-24,138635640,-1.68%
2014-11-21,141003714,-1.08%
2014-11-20,142548125,0.33%
2014-11-19,142084800,2.37%
2014-11-18,138790074,1.74%
2014-11-17,136422000,0.38%
2014-11-14,135907200,
2014-11-13,135907200,
2014-11-12,135907200,0.61%
2014-11-11,135083520,0.23%
2014-11-10,134774640,1.00%
2014-11-07,133436160,-2.19%
2014-11-06,136422000,2.36%
2014-11-05,133281714,-1.56%
2014-11-04,135392394,1.51%
2014-11-03,133384680,-0.92%
2014-10-31,134620200,1.47%
2014-10-30,132663960,-9.61%
2014-10-29,146769480,-0.18%
2014-10-28,147026874,-2.69%
2014-10-27,151093800,0.72%
2014-10-24,150012714,1.01%
2014-10-23,148519800,-0.72%
2014-10-22,149600874,-3.77%
2014-10-21,155469605,-1.85%
2014-10-20,158403960,5.02%
2014-10-17,150836394,2.81%
2014-10-16,146718000,2.37%
2014-10-15,143320320,1.24%
2014-10-14,141570000,1.03%
2014-10-13,140128554,
2014-10-10,140128554,-0.04%
2014-10-09,140180040,
2014-10-08,140180040,
2014-10-07,140180040,-4.36%
2014-10-06,146563554,
2014-10-03,146563554,0.07%
2014-10-02,146460605,
2014-10-01,146460605,-0.87%
2014-09-30,147747605,2.87%
2014-09-29,143629200,1.42%
2014-09-26,141621480,0.04%
2014-09-25,141570000,-0.40%
2014-09-24,142136285,-1.15%
2014-09-23,143783640,-3.69%
2014-09-22,149292000,-7.14%
2014-09-19,160772040,11.18%
2014-09-18,144607320,-2.90%
2014-09-17,148931640,3.28%
2014-09-16,144195480,1.97%
2014-09-15,141415554,-0.47%
2014-09-12,142084800,-1.88%
2014-09-11,144813234,-0.25%
2014-09-10,145173605,-1.74%
2014-09-09,147747605,-0.45%
2014-09-08,148416840,-0.31%
2014-09-05,148880160,0.66%
2014-09-04,147902040,-1.27%
2014-09-03,149806800,0.55%
2014-09-02,148983125,-0.04%
2014-08-29,149041005,0.17%
2014-08-28,148783494,-0.93%
2014-08-27,150174000,-0.48%
2014-08-26,150894994,1.67%
2014-08-25,148423000,1.80%
2014-08-22,145796494,0.96%
2014-08-21,144406005,3.85%
2014-08-20,139050000,
2014-08-19,139050000,0.82%
2014-08-18,137917005,1.02%
2014-08-15,136526500,-0.49%
2014-08-14,137195994,-1.08%
2014-08-13,138689500,0.97%
2014-08-12,137350500,-0.74%
2014-08-11,138380505,0.19%
2014-08-08,138123000,-0.56%
2014-08-07,138895494,1.09%
2014-08-06,137402000,1.18%
2014-08-05,135805505,-0.23%
2014-08-04,136114500,-0.26%
2014-08-01,136475000,-0.41%
2014-07-31,137041505,-1.74%
2014-07-30,139462000,-2.20%
2014-07-29,142603505,-1.11%
2014-07-28,144200000,0.36%
2014-07-25,143685000,-1.97%
2014-07-24,146568994,2.12%
2014-07-23,143530505,-6.66%
2014-07-22,153779005,-1.03%
2014-07-21,155375500,0.67%
2014-07-18,154345494,-0.66%
2014-07-17,155375500,1.45%
2014-07-16,153161000,-2.27%
2014-07-15,156714500,-3.82%
2014-07-14,162945994,6.00%
2014-07-11,153727500,1.88%
2014-07-10,150894994,-2.69%
2014-07-09,155066505,3.51%
2014-07-08,149813500,-0.95%
2014-07-07,151255505,0.55%
2014-07-03,150431494,-1.25%
2014-07-02,152337000,-0.64%
2014-07-01,153315500,0.92%
2014-06-30,151925000,8.58%
2014-06-27,139925500,2.34%
2014-06-26,136732494,-0.93%
2014-06-25,138019994,0.98%
2014-06-24,136681005,-2.32%
2014-06-23,139925500,0.67%
2014-06-20,138998500,1.58%
2014-06-19,136835500,0.11%
2014-06-18,136681005,1.53%
2014-06-17,134620994,-2.17%
2014-06-16,137607994,-1.15%
2014-06-13,139204505,-2.17%
2014-06-12,142294494,0.11%
2014-06-11,142140000,-0.68%
2014-06-10,143118505,-0.79%
2014-06-09,144251500,0.36%
2014-06-06,143736500,2.27%
2014-06-05,140543505,-0.04%
2014-06-04,140594994,1.04%
2014-06-03,139153000,-3.02%
2014-06-02,143479005,-0.76%
2014-05-30,144579230,0.68%
2014-05-29,143601300,-0.82%
2014-05-28,144785104,-1.30%
2014-05-27,146689500,2.15%
2014-05-23,143601300,1.12%
2014-05-22,142005730,-1.29%
2014-05-21,143858655,-0.89%
2014-05-20,145145405,-1.16%
2014-05-19,146843915,2.04%
2014-05-16,143910114,0.54%
2014-05-15,143138064,0.76%
2014-05-14,142057200,-1.85%
2014-05-13,144733645,-2.26%
2014-05-12,148079190,8.16%
2014-05-09,136910200,-0.93%
2014-05-08,138196950,0.04%
2014-05-07,138145480,-1.50%
2014-05-06,140255750,-3.54%
2014-05-05,145402750,-2.45%
2014-05-02,149057114,-1.50%
2014-05-01,151321800,0.68%
2014-04-30,150292405,-0.65%
2014-04-29,151270324,-0.20%
2014-04-28,151579155,-0.10%
2014-04-25,151733560,-2.55%
2014-04-24,155696750,3.63%
2014-04-23,150240935,-2.76%
2014-04-22,154512940,-1.09%
2014-04-21,156211450,0.56%
2014-04-17,155336460,-1.95%
2014-04-16,158424665,4.27%
2014-04-15,151939440,0.10%
2014-04-14,151785030,0.82%
2014-04-11,150549750,-2.50%
2014-04-10,154410000,-1.45%
2014-04-09,156674685,4.53%
2014-04-08,149880645,2.61%
2014-04-07,146071854,-2.21%
2014-04-04,149365940,-3.36%
2014-04-03,154564415,0.57%
2014-04-02,153689425,-0.63%
2014-04-01,154667344,-0.63%
2014-03-31,155645280,2.27%
2014-03-28,152196790,-1.56%
2014-03-27,154615885,-0.36%
2014-03-26,155182050,-0.30%
2014-03-25,155645280,0.10%
2014-03-24,155490864,-0.07%
2014-03-21,155593810,-0.49%
2014-03-20,156365854,-1.04%
2014-03-19,158012905,0.95%
2014-03-18,156520270,0.07%
2014-03-17,156417324,-1.27%
2014-03-14,158424665,2.06%
2014-03-13,155233520,-0.63%
2014-03-12,156211450,0.53%
2014-03-11,155387935,-1.69%
2014-03-10,158064364,0.03%
2014-03-07,158012905,0.33%
2014-03-06,157498200,-1.39%
2014-03-05,159711415,-1.71%
2014-03-04,162490790,4.57%
2014-03-03,155387935,-1.44%
2014-02-28,157652604,0.29%
2014-02-27,157189385,0.43%
2014-02-26,156520270,0.10%
2014-02-25,156365854,-0.16%
2014-02-24,156623210,0.73%
2014-02-21,155490864,-0.62%
2014-02-20,156468800,0.50%
2014-02-19,155696750,-1.31%
2014-02-18,157755550,1.56%
2014-02-14,155336460,-0.72%
2014-02-13,156468800,-0.20%
2014-02-12,156777614,-0.13%
2014-02-11,156983500,4.92%
2014-02-10,149623290,6.95%
2014-02-07,139895460,-0.59%
2014-02-06,140718980,-0.07%
2014-02-05,140821925,-3.22%
2014-02-04,145505690,-1.46%
2014-02-03,147667435,-6.24%
2014-01-31,157498200,-1.03%
2014-01-30,159145240,0.55%
2014-01-29,158270250,-3.09%
2014-01-28,163314310,0.41%
2014-01-27,162645200,-0.32%
2014-01-24,163159905,-1.61%
2014-01-23,165836345,-0.12%
2014-01-22,166042209,
2014-01-21,166042209,-0.43%
2014-01-17,166762810,
2014-01-16,166762810,
2014-01-15,166762810,-0.52%
2014-01-14,167637790,1.12%
2014-01-13,165784864,-2.16%
2014-01-10,169439229,2.46%
2014-01-09,165373115,-1.14%
2014-01-08,167277500,-2.23%
2014-01-07,171086290,0.33%
2014-01-06,170520115,-0.99%
2014-01-03,172218614,-0.59%
2014-01-02,173248019,0.84%
2013-12-31,171806865,0.27%
2013-12-30,171343635,-0.72%
2013-12-27,172578904,-0.06%
2013-12-26,172681844,-1.79%
2013-12-24,175821519,-0.44%
2013-12-23,176593575,1.00%
2013-12-20,174843595,3.44%
2013-12-19,169027480,0.15%
2013-12-18,168770135,0.86%
2013-12-17,167328959,-0.88%
2013-12-16,168821594,3.14%
2013-12-13,163674594,0.35%
2013-12-12,163108435,0.35%
2013-12-11,162542260,-0.75%
2013-12-10,163777540,-3.08%
2013-12-09,168976020,-0.61%
2013-12-06,170005404,0.55%
2013-12-05,169078939,0.09%
2013-12-04,168924540,-0.52%
2013-12-03,169799540,0.73%
2013-12-02,168564250,-0.74%
2013-11-29,169818000,0.03%
2013-11-27,169766550,2.01%
2013-11-26,166421640,0.72%
2013-11-25,165238065,2.69%
2013-11-22,160915420,0.42%
2013-11-21,160246434,-0.73%
2013-11-20,161430025,-0.73%
2013-11-19,162613600,-0.69%
2013-11-18,163745720,-0.87%
2013-11-15,165186589,-0.12%
2013-11-14,165392434,-0.56%
2013-11-13,166318720,0.28%
2013-11-12,165855579,0.50%
2013-11-11,165032220,-1.35%
2013-11-08,167296449,0.68%
2013-11-07,166164345,-0.34%
2013-11-06,166730410,0.37%
2013-11-05,166112874,-0.43%
2013-11-04,166833309,-0.03%
2013-11-01,166884780,-1.73%
2013-10-31,169818000,0.52%
2013-10-30,168943190,-0.24%
2013-10-29,169354859,0.49%
2013-10-28,168531500,1.46%
2013-10-25,166112874,-0.55%
2013-10-24,167039154,1.15%
2013-10-23,165135140,-0.93%
2013-10-22,166678934,1.22%
2013-10-21,164672000,-2.26%
2013-10-18,168480050,0.89%
2013-10-17,166987705,-1.31%
2013-10-16,169200485,3.46%
2013-10-15,163539885,-0.38%
2013-10-14,164157400,-0.03%
2013-10-11,164208860,2.28%
2013-10-10,160555205,0.32%
2013-10-09,160040600,-0.32%
2013-10-08,160555205,-0.13%
2013-10-07,160761040,-0.83%
2013-10-04,162099000,1.03%
2013-10-03,160452280,-1.73%
2013-10-02,163282580,-1.40%
2013-10-01,165598280,0.25%
2013-09-30,165186589,0.85%
2013-09-27,163797180,-0.62%
2013-09-26,164826374,-1.11%
2013-09-25,166678934,0.28%
2013-09-24,166215794,1.54%
2013-09-23,163694254,0.95%
2013-09-20,162150460,0.99%
2013-09-19,160555205,0.32%
2013-09-18,160040600,-0.26%
2013-09-17,160452280,0.94%
2013-09-16,158959934,0.68%
2013-09-13,157879280,1.09%
2013-09-12,156181100,-0.23%
2013-09-11,156541320,-1.71%
2013-09-10,159268705,0.49%
2013-09-09,158496794,1.32%
2013-09-06,156438400,-0.94%
2013-09-05,157930745,1.29%
2013-09-04,155923794,-1.17%
2013-09-03,157776360,-0.26%
2013-08-30,158188040,0.79%
2013-08-29,156953000,-0.55%
2013-08-28,157827820,-0.23%
2013-08-27,158188040,-2.07%
2013-08-26,161532934,1.39%
2013-08-23,159320154,2.62%
2013-08-22,155254820,0.57%
2013-08-21,154380000,-0.99%
2013-08-20,155923794,-0.03%
2013-08-19,155975254,-1.88%
2013-08-16,158959934,-0.99%
2013-08-15,160555205,-1.61%
2013-08-14,163179654,0.57%
2013-08-13,162253385,-0.60%
2013-08-12,163231114,0.41%
2013-08-09,162562140,-1.53%
2013-08-08,165083690,1.04%
2013-08-07,163385500,0.38%
2013-08-06,162767974,-1.86%
2013-08-05,165855579,0.56%
2013-08-02,164929294,-0.09%
2013-08-01,165083690,0.82%
2013-07-31,163745720,0.51%
2013-07-30,162922360,-0.91%
2013-07-29,164414705,-0.93%
2013-07-26,165958500,-1.04%
2013-07-25,167708140,0.90%
2013-07-24,166215794,-0.22%
2013-07-23,166576014,0.65%
2013-07-22,165495359,0.09%
2013-07-19,165340985,-0.09%
2013-07-18,165495359,0.94%
2013-07-17,163951565,1.30%
2013-07-16,161841705,0.96%
2013-07-15,160297900,-1.14%
2013-07-12,162150460,2.44%
2013-07-11,158290960,2.19%
2013-07-10,154894600,-0.79%
2013-07-09,156129640,-0.30%
2013-07-08,156592780,1.81%
2013-07-05,153813934,3.25%
2013-07-03,148976705,-1.19%
2013-07-02,150777794,-0.44%
2013-07-01,151446780,3.19%
2013-06-28,146763920,4.05%
2013-06-27,141051860,0.15%
2013-06-26,140846025,0.15%
2013-06-25,140640180,0.92%
2013-06-24,139353680,-2.59%
2013-06-21,143058794,2.73%
2013-06-20,139250754,-2.66%
2013-06-19,143058794,-0.36%
2013-06-18,143573400,-2.92%
2013-06-17,147896040,-3.17%
2013-06-14,152733280,-0.74%
2013-06-13,153865400,0.95%
2013-06-12,152424525,-0.10%
2013-06-11,152578900,-0.90%
2013-06-10,153968320,-1.22%
2013-06-07,155872345,0.23%
2013-06-06,155512114,0.03%
2013-06-05,155460654,-0.92%
2013-06-04,156901540,1.84%
2013-06-03,154071245,0.62%
2013-05-31,153128765,0.24%
2013-05-30,152768814,-0.27%
2013-05-29,153180185,-0.37%
2013-05-28,153745800,1.53%
2013-05-24,151431905,0.82%
2013-05-23,150197814,-0.65%
2013-05-22,151174800,-1.08%
2013-05-21,152820234,-0.47%
2013-05-20,153540125,1.25%
2013-05-17,151637580,0.31%
2013-05-16,151174800,-0.88%
2013-05-15,152511720,0.27%
2013-05-14,152100360,0.92%
2013-05-13,150712014,-0.58%
2013-05-10,151586160,0.96%
2013-05-09,150146405,-1.32%
2013-05-08,152151780,0.31%
2013-05-07,151689000,1.20%
2013-05-06,149889300,-0.65%
2013-05-03,150866280,0.82%
2013-05-02,149632200,1.39%
2013-05-01,147575405,-3.85%
2013-04-30,153488700,3.00%
2013-04-29,149015160,0.49%
2013-04-26,148295280,-2.00%
2013-04-25,151329060,1.20%
2013-04-24,149529360,-0.34%
2013-04-23,150043560,1.64%
2013-04-22,147626814,0.77%
2013-04-19,146495580,2.11%
2013-04-18,143461800,-0.04%
2013-04-17,143513220,-3.43%
2013-04-16,148603800,3.40%
2013-04-15,143718905,-2.61%
2013-04-12,147575405,-0.42%
2013-04-11,148192440,1.66%
2013-04-10,145775700,0.71%
2013-04-09,144747300,-1.19%
2013-04-08,146495580,0.28%
2013-04-05,146084220,-1.53%
2013-04-04,148346700,1.41%
2013-04-03,146289905,-2.27%
2013-04-02,149683625,-0.48%
2013-04-01,150403500,-2.66%
2013-03-28,154517094,2.63%
2013-03-27,150557765,-3.33%
2013-03-26,155751185,-0.30%
2013-03-25,156213954,0.26%
2013-03-22,155802594,0.20%
2013-03-21,155494080,-0.82%
2013-03-20,156779580,0.63%
2013-03-19,155802594,0.43%
2013-03-18,155134140,-1.28%
2013-03-15,157139514,-0.13%
2013-03-14,157345200,0.59%
2013-03-13,156419640,0.60%
2013-03-12,155494080,-0.79%
2013-03-11,156728160,2.28%
2013-03-08,153231594,-0.03%
2013-03-07,153283014,-0.60%
2013-03-06,154208580,1.04%
2013-03-05,152614560,1.64%
2013-03-04,150146405,-0.44%
2013-03-01,150807600,0.55%
2013-02-28,149985200,-0.38%
2013-02-27,150550605,1.70%
2013-02-26,148031994,1.66%
2013-02-25,145616200,-3.70%
2013-02-22,151218800,3.26%
2013-02-21,146438600,-0.63%
2013-02-20,147363800,-2.18%
2013-02-19,150653394,2.95%
2013-02-15,146335794,-1.45%
2013-02-14,148494594,0.14%
2013-02-13,148289000,-1.90%
2013-02-12,151167400,-2.06%
2013-02-11,154354205,0.10%
2013-02-08,154200000,-0.20%
2013-02-07,154508394,0.20%
2013-02-06,154200000,
2013-02-05,154200000,1.63%
2013-02-04,151732800,-3.40%
2013-02-01,157078394,1.53%
2013-01-31,154714000,2.49%
2013-01-30,150961805,-3.36%
2013-01-29,156204594,0.96%
2013-01-28,154714000,0.64%
2013-01-25,153737400,0.40%
2013-01-24,153120605,3.80%
2013-01-23,147518005,-0.07%
2013-01-22,147620794,1.56%
2013-01-18,145359205,-2.78%
2013-01-17,149522600,2.90%
2013-01-16,145307800,
2013-01-15,145307800,-2.28%
2013-01-14,148700200,1.87%
2013-01-11,145976000,-0.60%
2013-01-10,146849800,-3.54%
2013-01-09,152246805,3.13%
2013-01-08,147620794,0.28%
2013-01-07,147209594,-0.28%
2013-01-04,147620794,-0.10%
2013-01-03,147775000,-3.04%
