Date,Market Cap,% Change
2013-10-07,1701660423,-0.36%
2013-10-04,1707810262,-0.07%
2013-10-03,1709040230,-2.15%
2013-10-02,1746554247,-1.29%
2013-10-01,1769308651,0.21%
2013-09-30,1765618748,0.45%
2013-09-27,1757687724,0.45%
2013-09-26,1749734386,-0.31%
2013-09-25,1755240543,0.49%
2013-09-24,1746675410,-0.42%
2013-09-23,1754016953,0.10%
2013-09-20,1752181567,-0.31%
2013-09-19,1757687724,-0.28%
2013-09-18,1762582086,2.34%
2013-09-17,1722203600,0.93%
2013-09-16,1706296924,0.32%
2013-09-13,1700790767,
2013-09-12,1700790767,0.14%
2013-09-11,1698343586,0.33%
2013-09-10,1692837429,2.71%
2013-09-09,1648176376,2.20%
2013-09-06,1612692252,1.50%
2013-09-05,1588832238,-0.31%
2013-09-04,1593726600,0.85%
2013-09-03,1580267104,0.90%
2013-08-30,1566195814,-1.80%
2013-08-29,1594950190,0.23%
2013-08-28,1591279419,-1.51%
2013-08-27,1615751228,-3.61%
2013-08-26,1676318957,0.48%
2013-08-23,1668365619,-0.18%
2013-08-22,1671424595,0.55%
2013-08-21,1662247667,-0.51%
2013-08-20,1670812800,2.90%
2013-08-19,1623704566,-1.96%
2013-08-16,1656129714,-0.11%
2013-08-15,1657965100,-2.52%
2013-08-14,1700790767,0.58%
2013-08-13,1691002043,-0.18%
2013-08-12,1694061019,0.36%
2013-08-09,1687943067,0.88%
2013-08-08,1673259981,0.55%
2013-08-07,1664083052,
2013-08-06,1664083052,-0.69%
2013-08-05,1675707162,0.07%
2013-08-02,1674483571,0.85%
2013-08-01,1660412281,1.84%
2013-07-31,1630434314,-1.22%
2013-07-30,1650623557,1.24%
2013-07-29,1630434314,-1.48%
2013-07-26,1654906124,-1.24%
2013-07-25,1675707162,1.41%
2013-07-24,1652458943,-2.49%
2013-07-23,1694672814,-1.18%
2013-07-22,1714862057,-0.32%
2013-07-19,1720368214,0.61%
2013-07-18,1709967695,1.75%
2013-07-17,1680601524,-0.40%
2013-07-16,1687331271,-1.46%
2013-07-15,1712414876,0.57%
2013-07-12,1702626152,-0.36%
2013-07-11,1708744105,3.48%
2013-07-10,1651235352,2.55%
2013-07-09,1610245071,0.77%
2013-07-08,1598009166,0.08%
2013-07-05,1596785576,1.36%
2013-07-03,1575372743,-0.50%
2013-07-02,1583326081,0.04%
2013-07-01,1582714285,0.24%
2013-06-28,1578989604,-2.42%
2013-06-27,1618082577,1.88%
2013-06-26,1588152020,2.28%
2013-06-25,1552724013,2.29%
2013-06-24,1517906834,-1.35%
2013-06-21,1538674976,1.16%
2013-06-20,1520960973,-2.20%
2013-06-19,1555167324,-2.41%
2013-06-18,1593649469,1.95%
2013-06-17,1563108084,-0.23%
2013-06-14,1566773050,-0.23%
2013-06-13,1570438016,2.72%
2013-06-12,1528901733,-1.80%
2013-06-11,1556999807,-2.07%
2013-06-10,1589984503,-0.12%
2013-06-07,1591816986,1.24%
2013-06-06,1572270499,1.70%
2013-06-05,1546004908,-2.88%
2013-06-04,1591816986,-2.47%
2013-06-03,1632131614,1.83%
2013-05-31,1602811884,0.11%
2013-05-30,1600979401,-0.79%
2013-05-29,1613806783,-2.87%
2013-05-28,1661451344,0.15%
2013-05-24,1659008033,0.26%
2013-05-23,1654732239,-1.60%
2013-05-22,1681608658,-1.71%
2013-05-21,1710928387,0.07%
2013-05-20,1709706732,-0.04%
2013-05-17,1710317560,0.57%
2013-05-16,1700544316,-0.57%
2013-05-15,1710317560,1.05%
2013-05-14,1692603556,-0.04%
2013-05-13,1693214384,-1.00%
2013-05-10,1710317560,0.79%
2013-05-09,1696879350,-1.07%
2013-05-08,1715204181,-0.21%
2013-05-07,1718869147,1.66%
2013-05-06,1690771073,1.50%
2013-05-03,1665727137,1.04%
2013-05-02,1648623962,0.90%
2013-05-01,1633964097,-1.51%
2013-04-30,1659008033,1.27%
2013-04-29,1638239891,0.11%
2013-04-26,1636407408,0.98%
2013-04-25,1620525888,0.34%
2013-04-24,1615028438,0.30%
2013-04-23,1610141817,2.81%
2013-04-22,1566162222,
2013-04-19,1566162222,0.94%
2013-04-18,1551502358,-1.44%
2013-04-17,1574102982,-2.83%
2013-04-16,1619915060,2.47%
2013-04-15,1580822087,-3.97%
2013-04-12,1646180651,0.26%
2013-04-11,1641904857,0.45%
2013-04-10,1634574925,1.67%
2013-04-09,1607698506,1.46%
2013-04-08,1584487053,1.25%
2013-04-05,1564940567,-0.23%
2013-04-04,1568605533,1.38%
2013-04-03,1547226564,0.16%
2013-04-02,1544783253,-0.39%
2013-04-01,1550891530,-1.41%
2013-03-28,1573091894,0.08%
2013-03-27,1571871970,-0.12%
2013-03-26,1573701856,2.38%
2013-03-25,1537104139,1.04%
2013-03-22,1521245128,0.36%
2013-03-21,1515755470,-0.92%
2013-03-20,1529784595,-0.87%
2013-03-19,1543203758,-0.35%
2013-03-18,1548693416,-0.70%
2013-03-15,1559672731,3.15%
2013-03-14,1512095698,1.60%
2013-03-13,1488307182,-0.29%
2013-03-12,1492576916,-0.53%
2013-03-11,1500506421,0.82%
2013-03-08,1488307182,2.18%
2013-03-07,1456589160,0.97%
2013-03-06,1442560035,-0.76%
2013-03-05,1453539350,0.04%
2013-03-04,1452929388,-1.81%
2013-03-01,1479767714,1.46%
2013-02-28,1458419046,0.46%
2013-02-27,1451709464,1.97%
2013-02-26,1423651214,-0.26%
2013-02-25,1427310986,-3.70%
2013-02-22,1482207562,2.23%
2013-02-21,1449879578,-2.06%
2013-02-20,1480377676,-1.94%
2013-02-19,1509655851,1.27%
2013-02-15,1490747030,0.08%
2013-02-14,1489527106,-0.65%
2013-02-13,1499286497,-0.16%
2013-02-12,1501726345,0.49%
2013-02-11,1494406802,0.20%
2013-02-08,1491356992,0.49%
2013-02-07,1484037448,-0.25%
2013-02-06,1487697220,-0.04%
2013-02-05,1488307182,0.16%
2013-02-04,1485867334,-0.65%
2013-02-01,1495626725,-1.57%
2013-01-31,1519415242,0.69%
2013-01-30,1509045889,-1.71%
2013-01-29,1535274253,-0.79%
2013-01-28,1547473492,0.96%
2013-01-25,1532834405,2.11%
2013-01-24,1501116383,-0.20%
2013-01-23,1504166193,1.82%
2013-01-22,1477327867,-0.08%
2013-01-18,1478547791,
2013-01-17,1478547791,0.33%
2013-01-16,1473668095,-1.39%
2013-01-15,1494406802,0.66%
2013-01-14,1484647410,0.21%
2013-01-11,1481597600,0.16%
2013-01-10,1479157753,0.29%
2013-01-09,1474888019,0.67%
2013-01-08,1465128627,-1.36%
2013-01-07,1485257372,1.16%
2013-01-04,1468178437,0.50%
2013-01-03,1460858894,0.93%
2013-01-02,1447439731,2.73%
2012-12-31,1409012127,1.40%
2012-12-28,1389493344,-0.44%
2012-12-27,1395592964,-0.65%
2012-12-26,1404742393,-0.56%
2012-12-24,1412671899,-0.17%
2012-12-21,1415111747,0.48%
2012-12-20,1408402165,1.94%
2012-12-19,1381563839,1.48%
2012-12-18,1361435094,1.92%
2012-12-17,1335816692,2.53%
2012-12-14,1302878746,-0.60%
2012-12-13,1310808252,-0.88%
2012-12-12,1322397529,-0.23%
2012-12-11,1325447339,0.05%
2012-12-10,1324837377,1.26%
2012-12-07,1308368404,-0.05%
2012-12-06,1308978366,0.70%
2012-12-05,1299828936,0.24%
2012-12-04,1296779126,-0.09%
2012-12-03,1297999050,2.06%
2012-11-30,1271770686,-1.09%
2012-11-29,1285799811,3.23%
2012-11-28,1245542322,1.14%
2012-11-27,1231513197,-1.17%
2012-11-26,1246152284,0.59%
2012-11-23,1238832740,0.54%
2012-11-21,1232123159,0.80%
2012-11-20,1222363767,
2012-11-19,1222363767,3.46%
2012-11-16,1181496316,-0.62%
2012-11-15,1188815860,-1.96%
2012-11-14,1212604376,-1.00%
2012-11-13,1224803615,-1.23%
2012-11-12,1240052664,-0.25%
2012-11-09,1243102474,-0.59%
2012-11-08,1250422018,-1.30%
2012-11-07,1266890990,-2.40%
2012-11-06,1297999050,0.66%
2012-11-05,1289459583,0.28%
2012-11-02,1285799811,-0.57%
2012-11-01,1293119355,-0.09%
2012-10-31,1294339279,-1.26%
2012-10-26,1310808252,-3.80%
2012-10-25,1362655018,0.18%
2012-10-24,1360215170,-0.13%
2012-10-23,1362045056,-0.93%
2012-10-22,1374854257,-0.27%
2012-10-19,1378514029,-1.74%
2012-10-18,1402912508,-1.37%
2012-10-17,1422431290,-0.26%
2012-10-16,1426091062,1.26%
2012-10-15,1408402165,1.14%
2012-10-12,1392543154,-1.51%
2012-10-11,1413891823,-0.81%
2012-10-10,1425481100,1.08%
2012-10-09,1410232051,-0.77%
2012-10-08,1421211366,-0.38%
2012-10-05,1426701024,-0.17%
2012-10-04,1429140872,0.26%
2012-10-03,1425481100,-0.21%
2012-10-02,1428530910,0.17%
2012-10-01,1426091062,3.84%
2012-09-28,1373321746,-1.27%
2012-09-27,1390935962,0.47%
2012-09-26,1384477416,-1.09%
2012-09-25,1399743071,-3.05%
2012-09-24,1443778612,-0.89%
2012-09-21,1456695704,0.45%
2012-09-20,1450237158,0.24%
2012-09-19,1446714315,-1.08%
2012-09-18,1462567110,-0.40%
2012-09-17,1468438515,-1.11%
2012-09-14,1484878450,1.32%
2012-09-13,1465502812,0.81%
2012-09-12,1453760001,0.86%
2012-09-11,1441430050,0.29%
2012-09-10,1437320066,-0.12%
2012-09-07,1439081488,1.36%
2012-09-06,1419705849,1.77%
2012-09-05,1395045946,-0.29%
2012-09-04,1399155930,0.85%
2012-08-31,1387413119,-0.34%
2012-08-30,1392110244,-1.17%
2012-08-29,1408550179,0.84%
2012-08-28,1396807368,0.25%
2012-08-27,1393284525,0.98%
2012-08-24,1379780292,1.34%
2012-08-23,1361578935,-1.70%
2012-08-22,1385064557,-0.63%
2012-08-21,1393871665,-0.13%
2012-08-20,1395633087,-0.17%
2012-08-17,1397981649,0.89%
2012-08-16,1385651698,1.16%
2012-08-15,1369798903,1.52%
2012-08-14,1349248983,
2012-08-13,1349248983,0.52%
2012-08-10,1342203297,-0.13%
2012-08-09,1343964718,-1.12%
2012-08-08,1359230373,0.39%
2012-08-07,1353946108,-0.22%
2012-08-06,1356881811,1.72%
2012-08-03,1333983329,3.32%
2012-08-02,1291122069,-0.59%
2012-08-01,1298754896,-2.64%
2012-07-31,1333983329,1.07%
2012-07-30,1319891956,0.63%
2012-07-27,1311671988,3.00%
2012-07-26,1273507852,0.70%
2012-07-25,1264700744,-1.87%
2012-07-24,1288773507,-1.83%
2012-07-23,1312846269,-1.54%
2012-07-20,1333396189,-1.22%
2012-07-19,1349836124,-0.86%
2012-07-18,1361578935,-0.22%
2012-07-17,1364514638,0.78%
2012-07-16,1353946108,0.26%
2012-07-13,1350423265,2.13%
2012-07-12,1322240518,-1.31%
2012-07-11,1339854735,1.20%
2012-07-10,1324001940,-0.57%
2012-07-09,1331634767,-0.53%
2012-07-06,1338680454,-1.60%
2012-07-05,1360404654,0.09%
2012-07-03,1359230373,0.09%
2012-07-02,1358056092,10.12%
2012-06-29,1233290025,3.37%
2012-06-28,1193079797,-0.88%
2012-06-27,1203661436,0.89%
2012-06-26,1193079797,-0.22%
2012-06-25,1195725207,-0.22%
2012-06-22,1198370616,-0.92%
2012-06-21,1209481337,-1.12%
2012-06-20,1223237468,1.18%
2012-06-19,1208952255,1.15%
2012-06-18,1195196125,0.58%
2012-06-15,1188318059,0.36%
2012-06-14,1184085404,2.99%
2012-06-13,1149695077,-0.59%
2012-06-12,1156573142,1.72%
2012-06-11,1136997110,-2.98%
2012-06-08,1171916519,2.93%
2012-06-07,1138584356,-1.69%
2012-06-06,1158160388,3.94%
2012-06-05,1114246586,1.40%
2012-06-04,1098903210,0.19%
2012-06-01,1096786882,-5.56%
2012-05-31,1161334880,1.53%
2012-05-30,1143875175,-2.61%
2012-05-29,1174561929,2.35%
2012-05-25,1147578749,-0.91%
2012-05-24,1158160388,-0.05%
2012-05-23,1158689470,1.44%
2012-05-22,1142287930,-0.78%
2012-05-21,1151282323,2.98%
2012-05-18,1117950160,-2.58%
2012-05-17,1147578749,-3.08%
2012-05-16,1184085404,-1.54%
2012-05-15,1202603272,-2.11%
2012-05-14,1228528287,0.83%
2012-05-11,1218475730,0.04%
2012-05-10,1217946648,-0.35%
2012-05-09,1222179304,-1.20%
2012-05-08,1236993599,0.52%
2012-05-07,1230644615,
2012-05-04,1230644615,-1.48%
2012-05-03,1249162483,-1.21%
2012-05-02,1264505860,-0.87%
2012-05-01,1275616581,0.12%
2012-04-30,1274029335,0.96%
2012-04-27,1261860450,0.80%
2012-04-26,1251807893,0.64%
2012-04-25,1243871664,1.03%
2012-04-24,1231173697,1.79%
2012-04-23,1209481337,-1.30%
2012-04-20,1225353796,0.56%
2012-04-19,1218475730,3.09%
2012-04-18,1181969076,-1.50%
2012-04-17,1199957862,3.00%
2012-04-16,1165038453,-0.59%
2012-04-13,1171916519,-0.45%
2012-04-12,1177207338,1.46%
2012-04-11,1160276716,1.95%
2012-04-10,1138055274,-2.85%
2012-04-09,1171387437,-2.68%
2012-04-05,1203661436,1.16%
2012-04-04,1189905305,-2.64%
2012-04-03,1222179304,-0.86%
2012-04-02,1232760943,7.03%
2012-03-30,1151803632,0.53%
2012-03-29,1145682443,-1.23%
2012-03-28,1159965216,-1.26%
2012-03-27,1174758089,-0.73%
2012-03-26,1183429772,1.13%
2012-03-23,1170167197,-0.65%
2012-03-22,1177818683,-0.60%
2012-03-21,1184960069,0.56%
2012-03-20,1178328782,0.26%
2012-03-19,1175268188,0.17%
2012-03-16,1173227792,-1.96%
2012-03-15,1196692347,1.03%
2012-03-14,1184449970,-0.21%
2012-03-13,1187000466,4.21%
2012-03-12,1139051156,1.82%
2012-03-09,1118647194,2.24%
2012-03-08,1094162440,1.47%
2012-03-07,1078349370,0.67%
2012-03-06,1071207984,-1.78%
2012-03-05,1090591747,1.09%
2012-03-02,1078859469,-1.12%
2012-03-01,1091101846,-0.19%
2012-02-29,1093142242,-0.56%
2012-02-28,1099263431,-0.83%
2012-02-27,1108445213,-1.32%
2012-02-24,1123238086,-1.78%
2012-02-23,1143642047,2.14%
2012-02-22,1119667392,-0.99%
2012-02-21,1130889571,0.32%
2012-02-17,1127318878,0.23%
2012-02-16,1124768383,1.71%
2012-02-15,1105894718,-3.04%
2012-02-14,1140581453,-2.23%
2012-02-13,1166596504,2.28%
2012-02-10,1140581453,-2.44%
2012-02-09,1169146999,-0.99%
2012-02-08,1180879277,-0.86%
2012-02-07,1191081258,-0.51%
2012-02-06,1197202446,0.47%
2012-02-03,1191591357,3.55%
2012-02-02,1150783434,-1.96%
2012-02-01,1173737891,3.74%
2012-01-31,1131399670,1.42%
2012-01-30,1115586600,-0.23%
2012-01-27,1118137095,0.64%
2012-01-26,1110995709,-1.00%
2012-01-25,1122217888,2.23%
2012-01-24,1097733134,2.28%
2012-01-23,1073248380,1.15%
2012-01-20,1061006003,1.56%
2012-01-19,1044682833,0.99%
2012-01-18,1034480853,1.15%
2012-01-17,1022748575,1.01%
2012-01-13,1012546594,0.76%
2012-01-12,1004895108,0.92%
2012-01-11,995713326,-0.26%
2012-01-10,998263821,0.93%
2012-01-09,989082038,0.47%
2012-01-06,984491147,-0.16%
2012-01-05,986021444,
2012-01-04,986021444,-0.87%
2012-01-03,994693128,8.22%
2011-12-30,919128616,-1.08%
2011-12-29,929192068,0.99%
2011-12-28,920087040,-2.04%
2011-12-27,939255520,-0.15%
2011-12-23,940693156,1.29%
2011-12-22,928712856,0.78%
2011-12-21,921524676,0.21%
2011-12-20,919607828,3.45%
2011-12-19,888938260,-0.43%
2011-12-16,892771956,0.05%
2011-12-15,892292744,2.31%
2011-12-14,872165840,-0.44%
2011-12-13,875999536,-2.19%
2011-12-12,895647228,-1.11%
2011-12-09,905710679,3.05%
2011-12-08,878874808,-3.32%
2011-12-07,909065164,0.05%
2011-12-06,908585952,1.28%
2011-12-05,897084864,1.57%
2011-12-02,883187716,0.77%
2011-12-01,876478748,-1.24%
2011-11-30,887500624,5.71%
2011-11-29,839579424,-1.02%
2011-11-28,848205240,5.55%
2011-11-25,803638524,-0.77%
2011-11-23,809868279,-3.04%
2011-11-22,835266516,-0.23%
2011-11-21,837183364,-4.95%
2011-11-18,880791656,-0.33%
2011-11-17,883666928,-0.81%
2011-11-16,890855108,-2.31%
2011-11-15,911940436,2.81%
2011-11-14,887021412,-1.54%
2011-11-11,900918560,2.34%
2011-11-10,880312444,1.94%
2011-11-09,863540024,-5.26%
2011-11-08,911461224,0.32%
2011-11-07,908585952,0.05%
2011-11-04,908106740,0.53%
2011-11-03,903314620,0.32%
2011-11-02,900439348,2.01%
2011-11-01,882708504,-3.21%
2011-10-31,911940436,-1.19%
2011-10-28,922962312,2.39%
2011-10-27,901397771,7.42%
2011-10-26,839100212,1.68%
2011-10-25,825203064,-3.48%
2011-10-24,854914208,1.54%
2011-10-21,841975484,3.05%
2011-10-20,817056460,
2011-10-19,817056460,0.83%
2011-10-18,810347492,6.29%
2011-10-17,762426292,-2.03%
2011-10-14,778240287,4.24%
2011-10-13,746612296,-0.57%
2011-10-12,750925204,1.23%
2011-10-11,741820176,1.44%
2011-10-10,731277512,3.95%
2011-10-07,703483216,-4.74%
2011-10-06,738465692,3.63%
2011-10-05,712588244,-2.81%
2011-10-04,733194360,6.18%
2011-10-03,690544492,-7.92%
2011-09-30,749966780,-5.67%
2011-09-29,795079419,3.64%
2011-09-28,767155174,-3.02%
2011-09-27,791017710,4.28%
2011-09-26,758524043,2.54%
2011-09-23,739738642,3.19%
2011-09-22,716891532,-4.59%
2011-09-21,751416054,-2.25%
2011-09-20,768678314,0.07%
2011-09-19,768170601,-6.14%
2011-09-16,818434242,4.88%
2011-09-15,780355726,6.00%
2011-09-14,736184647,1.19%
2011-09-13,727553517,0.49%
2011-09-12,723999522,-0.70%
2011-09-09,729076657,-4.07%
2011-09-08,760047184,-2.54%
2011-09-07,779848012,5.79%
2011-09-06,737200074,-2.02%
2011-09-02,752431481,-5.00%
2011-09-01,792033138,-2.92%
2011-08-31,815895674,1.39%
2011-08-30,804725976,
2011-08-29,804725976,5.88%
2011-08-26,760047184,1.77%
2011-08-25,746846632,-2.06%
2011-08-24,762585752,2.11%
2011-08-23,746846632,3.59%
2011-08-22,720953241,0.21%
2011-08-19,719430100,-5.60%
2011-08-18,762078038,-7.46%
2011-08-17,823511378,-0.49%
2011-08-16,827573086,-1.69%
2011-08-15,841789065,4.15%
2011-08-12,808279971,1.40%
2011-08-11,797110273,4.25%
2011-08-10,764616606,-2.84%
2011-08-09,786956002,1.17%
2011-08-08,777817158,-8.10%
2011-08-05,846358487,-3.59%
2011-08-04,877836727,-5.83%
2011-08-03,932162077,0.16%
2011-08-02,930638937,-6.00%
2011-08-01,990041422,-1.37%
2011-07-29,1003749688,-1.00%
2011-07-28,1013903959,0.86%
2011-07-27,1005272829,-1.54%
2011-07-26,1021011949,1.00%
2011-07-25,1010857678,-2.40%
2011-07-22,1035735641,-0.24%
2011-07-21,1038274209,0.99%
2011-07-20,1028119938,-0.15%
2011-07-19,1029643079,1.45%
2011-07-18,1014919386,-0.84%
2011-07-15,1023550516,0.85%
2011-07-14,1014919386,-0.99%
2011-07-13,1025073657,-0.20%
2011-07-12,1027104511,0.15%
2011-07-11,1025581371,-1.22%
2011-07-08,1038274209,-0.24%
2011-07-07,1040812777,-0.53%
2011-07-06,1046397626,0.63%
2011-07-05,1039797350,0.20%
2011-07-01,1037766496,1.24%
2011-06-30,1025073657,3.72%
2011-06-29,988313401,2.02%
2011-06-28,968737869,0.31%
2011-06-27,965726249,-0.88%
2011-06-24,974259173,-0.97%
2011-06-23,983795971,-2.49%
2011-06-22,1008892807,-1.33%
2011-06-21,1022445098,3.61%
2011-06-20,986807591,-0.81%
2011-06-17,994838579,1.59%
2011-06-16,979278540,0.21%
2011-06-15,977270793,-0.66%
2011-06-14,983795971,0.72%
2011-06-13,976768857,0.41%
2011-06-10,972753363,-2.27%
2011-06-09,995340515,-1.64%
2011-06-08,1011904427,-0.69%
2011-06-07,1018931541,0.40%
2011-06-06,1014916047,-1.41%
2011-06-03,1029472212,0.05%
2011-06-02,1028970276,-3.30%
2011-06-01,1064105846,-2.48%
2011-05-31,1091210429,0.51%
2011-05-27,1085689125,0.09%
2011-05-26,1084685251,3.45%
2011-05-25,1048545808,0.14%
2011-05-24,1047039997,0.29%
2011-05-23,1044028377,-1.00%
2011-05-20,1054569048,-0.52%
2011-05-19,1060090352,0.76%
2011-05-18,1052059365,0.62%
2011-05-17,1045534187,0.10%
2011-05-16,1044530314,
2011-05-13,1044530314,-2.39%
2011-05-12,1070129087,2.06%
2011-05-11,1048545808,-1.97%
2011-05-10,1069627150,2.40%
2011-05-09,1044530314,1.22%
2011-05-06,1031981896,-2.19%
2011-05-05,1055070985,-0.28%
2011-05-04,1058082605,-0.43%
2011-05-03,1062600036,-0.84%
2011-05-02,1071634897,-0.47%
2011-04-29,1076654264,-0.69%
2011-04-28,1084183315,0.09%
2011-04-27,1083179441,0.33%
2011-04-26,1079665884,0.19%
2011-04-25,1077658137,-0.65%
2011-04-21,1084685251,2.08%
2011-04-20,1062600036,0.14%
2011-04-19,1061094226,0.19%
2011-04-18,1059086479,-0.05%
2011-04-15,1059588415,1.34%
2011-04-14,1045534187,1.21%
2011-04-13,1032985769,-0.15%
2011-04-12,1034491579,-1.95%
2011-04-11,1055070985,-0.76%
2011-04-08,1063101972,-1.94%
2011-04-07,1084183315,-0.05%
2011-04-06,1084685251,-0.60%
2011-04-05,1091210429,0.23%
2011-04-04,1088700745,-0.96%
2011-04-01,1099241416,-1.13%
2011-03-31,1111789834,25.63%
2011-03-30,884968183,2.78%
2011-03-29,861071652,1.74%
2011-03-28,846335458,-1.57%
2011-03-25,859876826,0.94%
2011-03-24,851911315,-1.02%
2011-03-23,860673377,-0.64%
2011-03-22,866249234,-1.58%
2011-03-21,880188877,2.46%
2011-03-18,859080275,1.94%
2011-03-17,842750979,1.78%
2011-03-16,828014785,-2.44%
2011-03-15,848725111,-1.48%
2011-03-14,861469928,-0.73%
2011-03-11,867842336,1.59%
2011-03-10,854300968,-0.74%
2011-03-09,860673377,-1.19%
2011-03-08,871028540,1.63%
2011-03-07,857088897,-1.82%
2011-03-04,873019917,-0.36%
2011-03-03,876206122,3.33%
2011-03-02,847928560,1.14%
2011-03-01,838369948,-4.06%
2011-02-28,873816468,-0.63%
2011-02-25,879392326,3.18%
2011-02-24,852309591,0.19%
2011-02-23,850716489,2.35%
2011-02-22,831200989,-4.05%
2011-02-18,866249234,0.18%
2011-02-17,864656132,-0.18%
2011-02-16,866249234,-0.37%
2011-02-15,869435438,-0.77%
2011-02-14,876206122,
2011-02-11,876206122,-0.36%
2011-02-10,879392326,-0.32%
2011-02-09,882180254,1.33%
2011-02-08,870630264,-0.23%
2011-02-07,872621642,0.46%
2011-02-04,868638887,-0.95%
2011-02-03,877002673,3.43%
2011-02-02,847928560,-0.05%
2011-02-01,848326836,3.60%
2011-01-31,818854448,1.18%
2011-01-28,809295836,-1.60%
2011-01-27,822438928,0.29%
2011-01-26,820049275,0.49%
2011-01-25,816066519,0.49%
2011-01-24,812083764,1.34%
2011-01-21,801330326,-1.42%
2011-01-20,812880315,-1.87%
2011-01-19,828413060,-1.19%
2011-01-18,838369948,1.10%
2011-01-14,829209611,1.86%
2011-01-13,814075142,0.20%
2011-01-12,812482040,-0.24%
2011-01-11,814473417,-1.40%
2011-01-10,826023407,-0.38%
2011-01-07,829209611,-0.53%
2011-01-06,833590642,0.19%
2011-01-05,831997540,4.24%
2011-01-04,798144122,-4.39%
2011-01-03,834785468,3.15%
2010-12-31,809295836,-0.44%
2010-12-30,812880315,-2.11%
2010-12-29,830404438,0.63%
2010-12-28,825226856,-1.15%
2010-12-27,834785468,1.90%
2010-12-23,819252724,-0.10%
2010-12-22,820049275,1.43%
2010-12-21,808499285,1.10%
2010-12-20,799737224,0.35%
2010-12-17,796949295,2.67%
2010-12-16,776238968,-0.36%
2010-12-15,779026897,-0.46%
2010-12-14,782611377,-2.92%
2010-12-13,806109632,0.50%
2010-12-10,802126877,2.91%
2010-12-09,779425173,0.41%
2010-12-08,776238968,
2010-12-07,776238968,1.94%
2010-12-06,761502775,-1.19%
2010-12-03,770663111,1.20%
2010-12-02,761502775,1.54%
2010-12-01,749952785,0.48%
2010-11-30,746368305,0.05%
2010-11-29,745970030,1.96%
2010-11-26,731632111,-1.55%
2010-11-24,743182101,1.47%
2010-11-23,732428662,0.33%
2010-11-22,730039009,
2010-11-19,730039009,-1.50%
2010-11-18,741190724,0.38%
2010-11-17,738402795,-1.17%
2010-11-16,747164856,0.21%
2010-11-15,745571754,1.13%
2010-11-12,737207969,-3.84%
2010-11-11,766680356,1.05%
2010-11-10,758714846,-0.52%
2010-11-09,762697601,-5.20%
2010-11-08,804516530,-0.64%
2010-11-05,809694111,-0.25%
2010-11-04,811685489,2.77%
2010-11-03,789780336,0.15%
2010-11-02,788585509,0.92%
2010-11-01,781416550,0.15%
2010-10-29,780221724,-0.76%
2010-10-28,786195856,1.13%
2010-10-27,777433795,
2010-10-26,777433795,-0.26%
2010-10-25,779425173,0.36%
2010-10-22,776637244,-0.05%
2010-10-21,777035520,1.46%
2010-10-20,765883805,1.26%
2010-10-19,756325193,
2010-10-18,756325193,2.43%
2010-10-15,738402795,-1.23%
2010-10-14,747563132,-1.16%
2010-10-13,756325193,2.43%
2010-10-12,738402795,-0.54%
2010-10-11,742385550,0.81%
2010-10-08,736411417,1.09%
2010-10-07,728445907,0.94%
2010-10-06,721675224,-1.58%
2010-10-05,733225213,2.22%
2010-10-04,717294193,-0.44%
2010-10-01,720480397,0.44%
2010-09-30,717294193,15.67%
2010-09-29,620130238,-0.33%
2010-09-28,622174623,1.39%
2010-09-27,613656350,-0.72%
2010-09-24,618085852,1.34%
2010-09-23,609908311,-3.24%
2010-09-22,630352165,-2.12%
2010-09-21,643981401,-1.82%
2010-09-20,655906982,4.22%
2010-09-17,629329972,3.24%
2010-09-16,609567580,-0.94%
2010-09-15,615360005,0.61%
2010-09-14,611611965,-0.44%
2010-09-13,614337812,0.78%
2010-09-10,609567580,-0.39%
2010-09-09,611952696,1.07%
2010-09-08,605478809,-1.22%
2010-09-07,612974889,-1.05%
2010-09-03,619448776,1.34%
2010-09-02,611271234,0.34%
2010-09-01,609226849,0.79%
2010-08-31,604456616,-1.00%
2010-08-30,610589772,-0.83%
2010-08-27,615700736,2.15%
2010-08-26,602752962,-0.62%
2010-08-25,606501002,3.37%
2010-08-24,586738609,0.06%
2010-08-23,586397878,-0.41%
2010-08-20,588782995,0.06%
2010-08-19,588442264,-3.41%
2010-08-18,609226849,-0.78%
2010-08-17,613997081,0.22%
2010-08-16,612634158,3.04%
2010-08-13,594575420,-2.02%
2010-08-12,606841732,-0.34%
2010-08-11,608886118,-3.67%
2010-08-10,632055819,-0.80%
2010-08-09,637166783,-0.85%
2010-08-06,642618477,0.32%
2010-08-05,640574092,-1.36%
2010-08-04,649433095,0.42%
2010-08-03,646707248,-0.47%
2010-08-02,649773826,4.26%
2010-07-30,623196816,-0.11%
2010-07-29,623878277,2.58%
2010-07-28,608204656,1.02%
2010-07-27,602071500,0.63%
2010-07-26,598323460,1.50%
2010-07-23,589464457,1.23%
2010-07-22,582309108,-0.12%
2010-07-21,582990569,-4.68%
2010-07-20,611611965,-0.39%
2010-07-19,613997081,-2.17%
2010-07-16,627626317,-1.23%
2010-07-15,635463128,-0.69%
2010-07-14,639892630,-0.84%
2010-07-13,645344324,-0.84%
2010-07-12,650796019,-0.78%
2010-07-09,655906982,0.16%
2010-07-08,654884789,1.16%
2010-07-07,647388710,4.05%
2010-07-06,622174623,-2.04%
2010-07-02,635122397,-1.53%
