Date,Market Cap,% Change
2001-12-20,1356782400,-1.76%
2001-12-19,1381114612,-0.46%
2001-12-18,1387462080,-0.64%
2001-12-17,1396454400,1.54%
2001-12-14,1375296000,0.50%
2001-12-13,1368419572,-1.93%
2001-12-12,1395396427,0.08%
2001-12-11,1394338612,1.58%
2001-12-10,1372651252,-1.78%
2001-12-07,1397512320,0.80%
2001-12-06,1386404107,0.77%
2001-12-05,1375824960,1.60%
2001-12-04,1354137600,0.79%
2001-12-03,1343558400,
2001-11-30,1343558400,-0.20%
2001-11-29,1346203252,1.15%
2001-11-28,1330863360,0.64%
2001-11-27,1322400000,-0.12%
2001-11-26,1323986932,-0.32%
2001-11-23,1328218612,0.52%
2001-11-21,1321342080,0.73%
2001-11-20,1311820747,0.90%
2001-11-19,1300183680,0.99%
2001-11-16,1287488640,0.37%
2001-11-15,1282728000,1.25%
2001-11-14,1266859252,-1.76%
2001-11-13,1289604427,1.58%
2001-11-12,1269504000,0.17%
2001-11-09,1267388107,0.34%
2001-11-08,1263156427,0.93%
2001-11-07,1251519360,-2.79%
2001-11-06,1287488640,3.35%
2001-11-05,1245700747,0.13%
2001-11-02,1244113920,-0.42%
2001-11-01,1249403572,0.08%
2001-10-31,1248345600,-0.92%
2001-10-30,1259982720,-0.96%
2001-10-29,1272148747,0.29%
2001-10-26,1268446080,-1.11%
2001-10-25,1282728000,0.12%
2001-10-24,1281141067,-1.26%
2001-10-23,1297538932,-0.57%
2001-10-22,1304944320,-1.60%
2001-10-19,1326102720,-0.71%
2001-10-18,1335624000,-0.36%
2001-10-17,1340384640,-0.78%
2001-10-16,1350963892,-1.39%
2001-10-15,1370006400,3.60%
2001-10-12,1322400000,-0.12%
2001-10-11,1323986932,-0.48%
2001-10-10,1330334400,0.64%
2001-10-09,1321871040,1.38%
2001-10-08,1303886400,-1.44%
2001-10-05,1322928960,-0.87%
2001-10-04,1334566080,-0.08%
2001-10-03,1335624000,1.08%
2001-10-02,1321342080,1.42%
2001-10-01,1302828427,-2.06%
2001-09-28,1330263000,2.48%
2001-09-27,1298014200,0.42%
2001-09-26,1292639346,0.21%
2001-09-25,1289952000,2.35%
2001-09-24,1260390653,-1.47%
2001-09-21,1279202346,0.51%
2001-09-20,1272752640,-3.74%
2001-09-19,1322200800,2.29%
2001-09-18,1292639346,0.42%
2001-09-17,1287264653,-3.51%
2001-09-10,1334025360,-0.72%
2001-09-07,1343700000,
2001-09-06,1343700000,-2.15%
2001-09-05,1373261346,0.95%
2001-09-04,1360361826,0.16%
2001-08-31,1358211960,-0.55%
2001-08-30,1365736680,-0.27%
2001-08-29,1369499040,-1.13%
2001-08-28,1385085960,-0.73%
2001-08-27,1395298026,0.39%
2001-08-24,1389923333,-0.50%
2001-08-23,1396910520,-0.50%
2001-08-22,1403897813,0.35%
2001-08-21,1399060493,0.12%
2001-08-20,1397448000,1.56%
2001-08-17,1375948800,-0.23%
2001-08-16,1379173680,1.42%
2001-08-15,1359824346,0.44%
2001-08-14,1353912173,0.56%
2001-08-13,1346387346,-1.57%
2001-08-10,1367886653,
2001-08-09,1367886653,-0.70%
2001-08-08,1377561186,-1.42%
2001-08-07,1397448000,0.78%
2001-08-06,1386698346,-0.19%
2001-08-03,1389385800,1.02%
2001-08-02,1375411320,-0.23%
2001-08-01,1378636200,0.39%
2001-07-31,1373261346,0.99%
2001-07-30,1359824346,-1.06%
2001-07-27,1374336360,-0.74%
2001-07-26,1384548480,0.66%
2001-07-25,1375411320,0.95%
2001-07-24,1362511800,-1.59%
2001-07-23,1384548480,-0.16%
2001-07-20,1386698346,-0.50%
2001-07-19,1393685640,
2001-07-18,1393685640,-0.19%
2001-07-17,1396373040,0.93%
2001-07-16,1383473520,-0.23%
2001-07-13,1386698346,1.74%
2001-07-12,1363049333,-0.04%
2001-07-11,1363586813,-0.55%
2001-07-10,1371111480,-0.35%
2001-07-09,1375948800,-3.29%
2001-07-06,1422709506,0.04%
2001-07-05,1422172026,-0.79%
2001-07-03,1433459160,0.26%
2001-07-02,1429696800,-0.52%
2001-06-29,1437154550,2.03%
2001-06-28,1408573293,0.77%
2001-06-27,1397787840,-0.12%
2001-06-26,1399405703,1.09%
2001-06-25,1384306090,-0.89%
2001-06-22,1396709300,-0.19%
2001-06-21,1399405703,-0.92%
2001-06-20,1412348183,2.18%
2001-06-19,1382148956,0.51%
2001-06-18,1375138500,-1.66%
2001-06-15,1398327110,-0.46%
2001-06-14,1404798296,-0.72%
2001-06-13,1415044480,0.15%
2001-06-12,1412887453,0.77%
2001-06-11,1402102000,
2001-06-08,1402102000,-0.19%
2001-06-07,1404798296,0.54%
2001-06-06,1397248570,0.62%
2001-06-05,1388620250,1.30%
2001-06-04,1370824340,1.68%
2001-06-01,1348175000,0.20%
2001-05-31,1345478703,0.20%
2001-05-30,1342782300,
2001-05-29,1342782300,-0.48%
2001-05-25,1349253540,-0.75%
2001-05-24,1359499616,-1.21%
2001-05-23,1376217040,0.28%
2001-05-22,1372442203,0.99%
2001-05-21,1358960453,
2001-05-18,1358960453,1.69%
2001-05-17,1336311113,0.32%
2001-05-16,1331996953,-0.40%
2001-05-15,1337389546,-0.60%
2001-05-14,1345478703,
2001-05-11,1345478703,0.20%
2001-05-10,1342782300,-0.36%
2001-05-09,1347635730,-0.12%
2001-05-08,1349253540,0.04%
2001-05-07,1348714270,-0.56%
2001-05-04,1356264050,0.20%
2001-05-03,1353567700,0.12%
2001-05-02,1351949890,-2.30%
2001-05-01,1383766820,-0.16%
2001-04-30,1385923953,-0.35%
2001-04-27,1390777383,2.18%
2001-04-26,1361117480,0.60%
2001-04-25,1353028430,0.84%
2001-04-24,1341703706,0.40%
2001-04-23,1336311113,-0.40%
2001-04-20,1341703706,-0.04%
2001-04-19,1342242976,-0.24%
2001-04-18,1345478703,2.09%
2001-04-17,1317975933,1.20%
2001-04-16,1302337050,-0.98%
2001-04-12,1315279476,-0.16%
2001-04-11,1317436610,-0.24%
2001-04-10,1320672230,0.53%
2001-04-09,1313661773,0.37%
2001-04-06,1308808290,-1.34%
2001-04-05,1326604200,1.40%
2001-04-04,1308269020,
2001-04-03,1308269020,-1.50%
2001-04-02,1328221956,-4.45%
2001-03-30,1390087450,0.53%
2001-03-29,1382756360,0.70%
2001-03-28,1373169550,-2.13%
2001-03-27,1403057783,0.89%
2001-03-26,1390651380,1.27%
2001-03-23,1373169550,
2001-03-22,1373169550,-1.02%
2001-03-21,1387267800,-2.38%
2001-03-20,1421103656,-0.98%
2001-03-19,1435201906,1.76%
2001-03-16,1410388930,0.44%
2001-03-15,1404185700,-0.44%
2001-03-14,1410388930,-0.87%
2001-03-13,1422795390,-0.20%
2001-03-12,1425615096,-2.36%
2001-03-09,1460014713,0.08%
2001-03-08,1458886966,1.53%
2001-03-07,1436893640,1.76%
2001-03-06,1412080776,0.04%
2001-03-05,1411516846,-0.16%
2001-03-02,1413772510,0.32%
2001-03-01,1409261070,0.36%
2001-02-28,1404185700,1.22%
2001-02-27,1387267800,1.07%
2001-02-26,1372605620,1.29%
2001-02-23,1355123846,0.13%
2001-02-22,1353432000,-0.08%
2001-02-21,1354559860,-1.36%
2001-02-20,1373169550,-0.86%
2001-02-16,1385012023,-0.45%
2001-02-15,1391215310,-0.08%
2001-02-14,1392343226,0.16%
2001-02-13,1390087450,-0.36%
2001-02-12,1395162820,0.41%
2001-02-09,1389523463,-2.03%
2001-02-08,1418283950,-0.95%
2001-02-07,1431818213,-2.20%
2001-02-06,1463962223,-0.12%
2001-02-05,1465654070,0.31%
2001-02-02,1461142630,0.12%
2001-02-01,1459450783,-0.08%
2001-01-31,1460578700,
2001-01-30,1460578700,0.66%
2001-01-29,1450991890,0.66%
2001-01-26,1441546062,0.25%
2001-01-25,1438021500,
2001-01-24,1438021500,
2001-01-23,1438021500,0.74%
2001-01-22,1427447812,0.25%
2001-01-19,1423923250,
2001-01-18,1423923250,-0.25%
2001-01-17,1427447812,
2001-01-16,1427447812,0.25%
2001-01-12,1423923250,0.50%
2001-01-11,1416874125,
2001-01-10,1416874125,1.01%
2001-01-09,1402775875,1.79%
2001-01-08,1378103937,0.26%
2001-01-05,1374579375,-2.01%
2001-01-04,1402775875,0.51%
2001-01-03,1395726750,1.28%
2001-01-02,1378103937,-6.38%
2000-12-29,1471978125,
2000-12-28,1471978125,-0.25%
2000-12-27,1475676562,1.79%
2000-12-26,1449787500,
2000-12-22,1449787500,0.51%
2000-12-21,1442390625,0.26%
2000-12-20,1438692187,0.26%
2000-12-19,1434993750,1.57%
2000-12-18,1412803125,0.26%
2000-12-15,1409104687,0.53%
2000-12-14,1401707812,-1.04%
2000-12-13,1416501562,2.13%
2000-12-12,1386914062,2.74%
2000-12-11,1349929687,2.24%
2000-12-08,1320342187,-0.56%
2000-12-07,1327739062,0.84%
2000-12-06,1316643750,-1.11%
2000-12-05,1331437500,2.56%
2000-12-04,1298151562,-0.28%
2000-12-01,1301850000,0.86%
2000-11-30,1290754687,0.87%
2000-11-29,1279659375,
2000-11-28,1279659375,-0.86%
2000-11-27,1290754687,0.29%
2000-11-24,1287056250,
2000-11-22,1287056250,-0.29%
2000-11-21,1290754687,0.58%
2000-11-20,1283357812,0.87%
2000-11-17,1272262500,-0.86%
2000-11-16,1283357812,0.87%
2000-11-15,1272262500,1.18%
2000-11-14,1257468750,-2.86%
2000-11-13,1294453125,
2000-11-10,1294453125,-0.57%
2000-11-09,1301850000,1.15%
2000-11-08,1287056250,-0.57%
2000-11-07,1294453125,0.86%
2000-11-06,1283357812,0.58%
2000-11-03,1275960937,
2000-11-02,1275960937,-0.29%
2000-11-01,1279659375,
2000-10-31,1279659375,1.17%
2000-10-30,1264865625,-4.20%
2000-10-27,1320342187,0.56%
2000-10-26,1312945312,1.14%
2000-10-25,1298151562,-0.28%
2000-10-24,1301850000,-1.12%
2000-10-23,1316643750,-0.56%
2000-10-20,1324040625,0.56%
2000-10-19,1316643750,-0.28%
2000-10-18,1320342187,-0.28%
2000-10-17,1324040625,-1.10%
2000-10-16,1338834375,
2000-10-13,1338834375,0.84%
2000-10-12,1327739062,-1.10%
2000-10-11,1342532812,-0.27%
2000-10-10,1346231250,0.83%
2000-10-09,1335135937,0.28%
2000-10-06,1331437500,0.28%
2000-10-05,1327739062,-0.28%
2000-10-04,1331437500,-1.91%
2000-10-03,1357326562,-0.54%
2000-10-02,1364723437,-1.44%
2000-09-29,1384637625,
2000-09-28,1384637625,0.53%
2000-09-27,1377311500,-0.27%
2000-09-26,1380974562,-0.53%
2000-09-25,1388300687,-1.30%
2000-09-22,1406616000,1.32%
2000-09-21,1388300687,-0.79%
2000-09-20,1399289875,-0.26%
2000-09-19,1402952937,0.52%
2000-09-18,1395626812,-1.30%
2000-09-15,1413942125,-1.53%
2000-09-14,1435920500,-0.51%
2000-09-13,1443246625,
2000-09-12,1443246625,
2000-09-11,1443246625,0.77%
2000-09-08,1432257437,0.51%
2000-09-07,1424931312,0.52%
2000-09-06,1417605187,-0.51%
2000-09-05,1424931312,0.78%
2000-09-01,1413942125,0.26%
2000-08-31,1410279062,-1.28%
2000-08-30,1428594375,0.52%
2000-08-29,1421268250,-2.02%
2000-08-28,1450572750,-0.50%
2000-08-25,1457898875,0.25%
2000-08-24,1454235812,-0.75%
2000-08-23,1465225000,
2000-08-22,1465225000,0.25%
2000-08-21,1461561937,0.76%
2000-08-18,1450572750,-0.50%
2000-08-17,1457898875,-1.49%
2000-08-16,1479877250,0.50%
2000-08-15,1472551125,-1.47%
2000-08-14,1494529500,0.74%
2000-08-11,1483540312,0.25%
2000-08-10,1479877250,0.75%
2000-08-09,1468888062,-0.25%
2000-08-08,1472551125,-1.71%
2000-08-07,1498192562,0.49%
2000-08-04,1490866437,-3.55%
2000-08-03,1545812375,-2.76%
2000-08-02,1589769125,-0.23%
2000-08-01,1593432187,0.69%
2000-07-31,1582443000,1.65%
2000-07-28,1556801562,0.24%
2000-07-27,1553138500,0.71%
2000-07-26,1542149312,1.45%
2000-07-25,1520170937,
2000-07-24,1520170937,-1.19%
2000-07-21,1538486250,-0.24%
2000-07-20,1542149312,1.94%
2000-07-19,1512844812,0.24%
2000-07-18,1509181750,0.49%
2000-07-17,1501855625,-0.49%
2000-07-14,1509181750,0.49%
2000-07-13,1501855625,0.74%
2000-07-12,1490866437,-0.49%
2000-07-11,1498192562,-1.45%
2000-07-10,1520170937,0.48%
2000-07-07,1512844812,0.24%
2000-07-06,1509181750,0.98%
2000-07-05,1494529500,2.51%
2000-07-03,1457898875,3.71%
2000-06-30,1405700234,-8.38%
2000-06-29,1534206375,-0.24%
2000-06-28,1537912187,
2000-06-27,1537912187,
2000-06-26,1537912187,0.73%
2000-06-23,1526794750,
2000-06-22,1526794750,-0.24%
2000-06-21,1530500562,0.98%
2000-06-20,1515677312,0.74%
2000-06-19,1504559875,-0.25%
2000-06-16,1508265687,0.49%
2000-06-15,1500854062,-0.49%
2000-06-14,1508265687,1.24%
2000-06-13,1489736625,2.55%
2000-06-12,1452678500,0.77%
2000-06-09,1441561062,0.26%
2000-06-08,1437855250,1.04%
2000-06-07,1423032000,0.52%
2000-06-06,1415620375,-0.52%
2000-06-05,1423032000,-0.78%
2000-06-02,1434149437,0.78%
2000-06-01,1423032000,-0.26%
2000-05-31,1426737812,1.58%
2000-05-30,1404502937,-0.26%
2000-05-26,1408208750,-0.26%
2000-05-25,1411914562,-0.52%
2000-05-24,1419326187,-1.79%
2000-05-23,1445266875,-0.26%
2000-05-22,1448972687,
2000-05-19,1448972687,0.77%
2000-05-18,1437855250,0.78%
2000-05-17,1426737812,1.58%
2000-05-16,1404502937,0.80%
2000-05-15,1393385500,
2000-05-12,1393385500,0.27%
2000-05-11,1389679687,0.54%
2000-05-10,1382268062,-0.27%
2000-05-09,1385973875,0.81%
2000-05-08,1374856437,-0.80%
2000-05-05,1385973875,1.63%
2000-05-04,1363739000,-1.34%
2000-05-03,1382268062,-1.32%
2000-05-02,1400797125,0.27%
2000-05-01,1397091312,3.86%
2000-04-28,1345209937,-0.27%
2000-04-27,1348915750,-0.27%
2000-04-26,1352621562,2.53%
2000-04-25,1319269250,1.42%
2000-04-24,1300740187,-0.28%
2000-04-20,1304446000,0.57%
2000-04-19,1297034375,-0.28%
2000-04-18,1300740187,1.45%
2000-04-17,1282211125,-2.26%
2000-04-14,1311857625,-1.12%
2000-04-13,1326680875,1.42%
2000-04-12,1308151812,-1.67%
2000-04-11,1330386687,1.13%
2000-04-10,1315563437,1.72%
2000-04-07,1293328562,0.58%
2000-04-06,1285916937,0.87%
2000-04-05,1274799500,0.88%
2000-04-04,1263682062,
2000-04-03,1263682062,-0.29%
2000-03-31,1267387875,-0.68%
2000-03-30,1276076750,0.30%
2000-03-29,1272301375,-1.46%
2000-03-28,1291178250,1.48%
2000-03-27,1272301375,-0.59%
2000-03-24,1279852125,-0.88%
2000-03-23,1291178250,
2000-03-22,1291178250,1.79%
2000-03-21,1268526000,
2000-03-20,1268526000,-0.88%
2000-03-17,1279852125,-1.45%
2000-03-16,1298729000,2.08%
2000-03-15,1272301375,
2000-03-14,1272301375,0.30%
2000-03-13,1268526000,1.51%
2000-03-10,1249649125,-0.60%
2000-03-09,1257199875,2.46%
2000-03-08,1226996875,0.31%
2000-03-07,1223221500,-1.82%
2000-03-06,1245873750,1.54%
2000-03-03,1226996875,-1.22%
2000-03-02,1242098375,-0.60%
2000-03-01,1249649125,-1.19%
2000-02-29,1264750625,0.60%
2000-02-28,1257199875,0.30%
2000-02-25,1253424500,-1.48%
2000-02-24,1272301375,
2000-02-23,1272301375,-1.46%
2000-02-22,1291178250,0.29%
2000-02-18,1287402875,-0.58%
2000-02-17,1294953625,
2000-02-16,1294953625,-0.87%
2000-02-15,1306279750,-0.57%
2000-02-14,1313830500,
2000-02-11,1313830500,-1.69%
2000-02-10,1336482750,
2000-02-09,1336482750,-1.67%
2000-02-08,1359135000,-0.55%
2000-02-07,1366685750,-0.82%
2000-02-04,1378011875,-0.27%
2000-02-03,1381787250,1.10%
2000-02-02,1366685750,-0.28%
2000-02-01,1370461125,-0.27%
2000-01-31,1374236500,-1.09%
2000-01-28,1389338000,-0.27%
2000-01-27,1393113375,0.82%
2000-01-26,1381787250,-2.40%
2000-01-25,1415765625,0.81%
2000-01-24,1404439500,0.27%
2000-01-21,1400664125,
2000-01-20,1400664125,-0.27%
2000-01-19,1404439500,-0.80%
2000-01-18,1415765625,-0.79%
2000-01-14,1427091750,1.89%
2000-01-13,1400664125,0.54%
2000-01-12,1393113375,-1.07%
2000-01-11,1408214875,-0.80%
2000-01-10,1419541000,1.90%
2000-01-07,1393113375,
2000-01-06,1393113375,6.03%
2000-01-05,1313830500,-2.79%
2000-01-04,1351584250,-0.28%
2000-01-03,1355359625,-5.03%
1999-12-31,1427091750,5.29%
1999-12-30,1355359625,-0.28%
1999-12-29,1359135000,1.69%
1999-12-28,1336482750,1.14%
1999-12-27,1321381250,0.29%
1999-12-23,1317605875,-0.29%
1999-12-22,1321381250,-0.57%
1999-12-21,1328932000,0.86%
1999-12-20,1317605875,0.87%
1999-12-17,1306279750,2.98%
1999-12-16,1268526000,1.82%
1999-12-15,1245873750,1.85%
1999-12-14,1223221500,-2.41%
1999-12-13,1253424500,
1999-12-10,1253424500,-1.48%
1999-12-09,1272301375,-2.03%
1999-12-08,1298729000,-0.86%
1999-12-07,1310055125,-0.57%
1999-12-06,1317605875,-1.41%
1999-12-03,1336482750,1.14%
1999-12-02,1321381250,-1.41%
1999-12-01,1340258125,0.85%
1999-11-30,1328932000,-1.40%
1999-11-29,1347808875,-1.38%
1999-11-26,1366685750,1.12%
1999-11-24,1351584250,0.28%
1999-11-23,1347808875,-0.83%
1999-11-22,1359135000,-1.10%
1999-11-19,1374236500,-0.27%
1999-11-18,1378011875,-0.82%
1999-11-17,1389338000,-0.54%
1999-11-16,1396888750,0.27%
1999-11-15,1393113375,-1.07%
1999-11-12,1408214875,-0.27%
1999-11-11,1411990250,0.27%
1999-11-10,1408214875,-1.06%
1999-11-09,1423316375,0.27%
1999-11-08,1419541000,-0.79%
1999-11-05,1430867125,-3.07%
1999-11-04,1476171625,1.03%
1999-11-03,1461070125,-0.51%
1999-11-02,1468620875,0.26%
1999-11-01,1464845500,-0.77%
1999-10-29,1476171625,2.09%
1999-10-28,1445968625,-0.26%
1999-10-27,1449744000,-0.26%
1999-10-26,1453519375,
1999-10-25,1453519375,1.32%
1999-10-22,1434642500,0.80%
1999-10-21,1423316375,-1.31%
1999-10-20,1442193250,
1999-10-19,1442193250,
1999-10-18,1442193250,-1.04%
1999-10-15,1457294750,-1.28%
1999-10-14,1476171625,-2.49%
1999-10-13,1513925375,-0.99%
1999-10-12,1529026875,
1999-10-11,1529026875,0.25%
1999-10-08,1525251500,-0.74%
1999-10-07,1536577625,-0.73%
1999-10-06,1547903750,0.49%
1999-10-05,1540353000,0.99%
1999-10-04,1525251500,-0.74%
1999-10-01,1536577625,-1.69%
1999-09-30,1563005250,-1.05%
1999-09-29,1579593750,-0.49%
1999-09-28,1587375000,
1999-09-27,1587375000,-0.24%
1999-09-24,1591265625,-0.24%
1999-09-23,1595156250,
1999-09-22,1595156250,0.24%
1999-09-21,1591265625,-0.73%
1999-09-20,1602937500,1.98%
1999-09-17,1571812500,-1.70%
1999-09-16,1599046875,6.75%
1999-09-15,1497890625,-0.52%
1999-09-14,1505671875,
1999-09-13,1505671875,-0.77%
1999-09-10,1517343750,0.26%
1999-09-09,1513453125,0.26%
1999-09-08,1509562500,-0.26%
1999-09-07,1513453125,0.26%
1999-09-03,1509562500,0.26%
1999-09-02,1505671875,-1.02%
1999-09-01,1521234375,-1.51%
1999-08-31,1544578125,2.85%
1999-08-30,1501781250,-0.77%
1999-08-27,1513453125,-0.26%
1999-08-26,1517343750,-0.26%
1999-08-25,1521234375,0.51%
1999-08-24,1513453125,0.26%
1999-08-23,1509562500,-0.77%
1999-08-20,1521234375,-0.26%
1999-08-19,1525125000,0.77%
1999-08-18,1513453125,2.10%
1999-08-17,1482328125,1.87%
1999-08-16,1455093750,1.08%
1999-08-13,1439531250,1.37%
1999-08-12,1420078125,1.67%
1999-08-11,1396734375,0.56%
1999-08-10,1388953125,-0.56%
1999-08-09,1396734375,0.84%
1999-08-06,1385062500,-0.84%
1999-08-05,1396734375,-1.64%
1999-08-04,1420078125,0.27%
1999-08-03,1416187500,-2.15%
1999-08-02,1447312500,-1.06%
1999-07-30,1462875000,-4.57%
1999-07-29,1532906250,-1.50%
1999-07-28,1556250000,-0.25%
1999-07-27,1560140625,0.50%
1999-07-26,1552359375,-0.99%
1999-07-23,1567921875,-0.49%
1999-07-22,1575703125,-1.70%
1999-07-21,1602937500,-0.24%
1999-07-20,1606828125,
1999-07-19,1606828125,-0.72%
1999-07-16,1618500000,-0.48%
1999-07-15,1626281250,0.48%
1999-07-14,1618500000,-0.48%
1999-07-13,1626281250,-0.24%
1999-07-12,1630171875,0.24%
1999-07-09,1626281250,-0.24%
1999-07-08,1630171875,-1.18%
1999-07-07,1649625000,-1.40%
1999-07-06,1672968750,
1999-07-02,1672968750,0.47%
1999-07-01,1665187500,-2.51%
1999-06-30,1707984375,3.05%
1999-06-29,1657437437,0.70%
1999-06-28,1645900750,0.71%
1999-06-25,1634364062,-0.70%
1999-06-24,1645900750,-0.23%
1999-06-23,1649746312,-0.23%
1999-06-22,1653591875,-1.38%
1999-06-21,1676665250,-1.58%
1999-06-18,1703584187,0.68%
1999-06-17,1692047500,0.23%
1999-06-16,1688201937,1.39%
1999-06-15,1665128562,1.41%
1999-06-14,1642055187,
1999-06-11,1642055187,
1999-06-10,1642055187,-0.23%
1999-06-09,1645900750,2.51%
1999-06-08,1605522343,0.60%
1999-06-07,1595908437,0.48%
1999-06-04,1588217312,-1.20%
1999-06-03,1607445125,-0.95%
1999-06-02,1622827375,1.69%
1999-06-01,1595908437,-1.66%
1999-05-28,1622827375,-0.71%
1999-05-27,1634364062,0.47%
1999-05-26,1626672937,-0.24%
1999-05-25,1630518500,0.24%
1999-05-24,1626672937,
1999-05-21,1626672937,0.48%
1999-05-20,1618981812,0.72%
1999-05-19,1607445125,1.46%
1999-05-18,1584371750,-2.83%
1999-05-17,1630518500,-1.85%
1999-05-14,1661283000,-1.82%
1999-05-13,1692047500,0.23%
1999-05-12,1688201937,2.33%
1999-05-11,1649746312,2.63%
1999-05-10,1607445125,1.95%
1999-05-07,1576680625,
1999-05-06,1576680625,-0.73%
1999-05-05,1588217312,-3.50%
1999-05-04,1645900750,2.88%
1999-05-03,1599754000,0.97%
1999-04-30,1584371750,
1999-04-29,1584371750,
1999-04-28,1584371750,0.24%
1999-04-27,1580526187,-0.96%
1999-04-26,1595908437,
1999-04-23,1595908437,-0.24%
1999-04-22,1599754000,
1999-04-21,1599754000,0.73%
1999-04-20,1588217312,-0.48%
1999-04-19,1595908437,3.75%
1999-04-16,1538225000,2.83%
1999-04-15,1495923812,1.83%
1999-04-14,1469004875,
1999-04-13,1469004875,0.26%
1999-04-12,1465159312,4.67%
1999-04-09,1399784750,-1.09%
1999-04-08,1415167000,-0.81%
1999-04-07,1426703687,-0.27%
1999-04-06,1430549250,
1999-04-05,1430549250,0.54%
1999-04-01,1422858125,-1.86%
1999-03-31,1449777062,4.59%
1999-03-30,1386097227,3.06%
1999-03-29,1345000005,0.28%
1999-03-26,1341263893,1.13%
1999-03-25,1326319449,-0.84%
1999-03-24,1337527782,-3.24%
1999-03-23,1382361116,0.82%
1999-03-22,1371152782,-1.08%
1999-03-19,1386097227,-2.62%
1999-03-18,1423458338,-0.78%
1999-03-17,1434666672,
1999-03-16,1434666672,
1999-03-15,1434666672,-0.52%
1999-03-12,1442138894,0.52%
1999-03-11,1434666672,0.52%
1999-03-10,1427194449,0.53%
1999-03-09,1419722227,1.06%
1999-03-08,1404777783,-1.57%
1999-03-05,1427194449,0.53%
1999-03-04,1419722227,-0.78%
1999-03-03,1430930560,0.26%
1999-03-02,1427194449,2.41%
1999-03-01,1393569449,-2.61%
1999-02-26,1430930560,1.06%
1999-02-25,1415986116,
1999-02-24,1415986116,-0.79%
1999-02-23,1427194449,-0.26%
1999-02-22,1430930560,1.59%
1999-02-19,1408513894,-0.53%
1999-02-18,1415986116,0.26%
1999-02-17,1412250005,1.61%
1999-02-16,1389833338,0.27%
1999-02-12,1386097227,-0.80%
1999-02-11,1397305560,-0.80%
1999-02-10,1408513894,
1999-02-09,1408513894,1.07%
1999-02-08,1393569449,-2.10%
1999-02-05,1423458338,-0.26%
1999-02-04,1427194449,0.79%
1999-02-03,1415986116,0.80%
1999-02-02,1404777783,-2.59%
1999-02-01,1442138894,
1999-01-29,1442138894,-1.78%
1999-01-28,1468291672,-0.25%
1999-01-27,1472027783,-0.51%
1999-01-26,1479500005,-1.25%
1999-01-25,1498180561,2.56%
1999-01-22,1460819449,-2.01%
1999-01-21,1490708338,-0.75%
1999-01-20,1501916672,-1.23%
1999-01-19,1520597227,2.52%
1999-01-15,1483236116,-1.00%
1999-01-14,1498180561,
1999-01-13,1498180561,-1.23%
1999-01-12,1516861116,-0.98%
1999-01-11,1531805561,0.49%
1999-01-08,1524333339,0.25%
1999-01-07,1520597227,-0.25%
1999-01-06,1524333339,
1999-01-05,1524333339,-0.73%
1999-01-04,1535541672,-0.24%
1998-12-31,1539277783,3.52%
1998-12-30,1486972227,-0.75%
1998-12-29,1498180561,-1.23%
1998-12-28,1516861116,-1.46%
1998-12-24,1539277783,0.73%
1998-12-23,1528069450,-1.45%
1998-12-22,1550486116,-0.24%
1998-12-21,1554222228,-0.24%
1998-12-18,1557958339,1.71%
1998-12-17,1531805561,
1998-12-16,1531805561,0.74%
1998-12-15,1520597227,0.74%
1998-12-14,1509388894,-1.70%
1998-12-11,1535541672,-1.20%
1998-12-10,1554222228,-0.95%
1998-12-09,1569166672,-2.55%
1998-12-08,1610263894,-1.15%
1998-12-07,1628944450,
1998-12-04,1628944450,-0.23%
1998-12-03,1632680561,0.92%
1998-12-02,1617736117,0.23%
1998-12-01,1614000006,-0.69%
1998-11-30,1625208339,-2.03%
1998-11-27,1658833339,
1998-11-25,1658833339,2.07%
1998-11-24,1625208339,0.23%
1998-11-23,1621472228,-0.91%
1998-11-20,1636416672,-0.68%
1998-11-19,1647625006,2.32%
1998-11-18,1610263894,1.41%
1998-11-17,1587847228,1.92%
1998-11-16,1557958339,0.97%
1998-11-13,1543013894,-0.72%
1998-11-12,1554222228,-1.89%
1998-11-11,1584111117,-0.93%
1998-11-10,1599055561,-3.39%
1998-11-09,1655097228,-0.23%
1998-11-06,1658833339,-1.55%
1998-11-05,1684986117,-2.17%
1998-11-04,1722347228,0.22%
1998-11-03,1718611117,2.22%
1998-11-02,1681250006,0.67%
1998-10-30,1670041672,3.71%
1998-10-29,1610263894,
1998-10-28,1610263894,1.17%
1998-10-27,1591583339,-0.23%
1998-10-26,1595319450,0.47%
1998-10-23,1587847228,-1.16%
1998-10-22,1606527783,-1.60%
1998-10-21,1632680561,-2.46%
1998-10-20,1673777784,3.70%
1998-10-19,1614000006,1.65%
1998-10-16,1587847228,2.91%
1998-10-15,1543013894,0.24%
1998-10-14,1539277783,0.24%
1998-10-13,1535541672,0.98%
1998-10-12,1520597227,0.74%
1998-10-09,1509388894,4.94%
1998-10-08,1438402783,-4.70%
1998-10-07,1509388894,-1.70%
1998-10-06,1535541672,1.73%
1998-10-05,1509388894,-5.16%
1998-10-02,1591583339,0.47%
1998-10-01,1584111117,-4.50%
1998-09-30,1658833339,2.48%
1998-09-29,1618749990,-1.79%
1998-09-28,1648181808,0.90%
1998-09-25,1633465899,-0.89%
1998-09-24,1648181808,0.90%
1998-09-23,1633465899,2.30%
1998-09-22,1596676126,4.83%
1998-09-21,1523096581,1.72%
