Date,Market Cap,% Change
2013-10-07,7423023982,-0.22%
2013-10-04,7439519591,-0.88%
2013-10-03,7505502026,-2.11%
2013-10-02,7667158993,-1.57%
2013-10-01,7789226498,2.08%
2013-09-30,7630868654,-0.42%
2013-09-27,7662707809,-0.34%
2013-09-26,7688972446,0.09%
2013-09-25,7682406287,0.43%
2013-09-24,7649575491,-1.23%
2013-09-23,7744784799,-0.92%
2013-09-20,7817012551,-0.75%
2013-09-19,7876107984,-1.03%
2013-09-18,7958184974,2.45%
2013-09-17,7767766357,0.38%
2013-09-16,7738218640,0.73%
2013-09-13,7682406287,-0.59%
2013-09-12,7728369401,-1.59%
2013-09-11,7853126427,1.70%
2013-09-10,7721803242,1.20%
2013-09-09,7629877013,3.89%
2013-09-06,7344249087,1.68%
2013-09-05,7222775142,-0.77%
2013-09-04,7278587495,0.86%
2013-09-03,7216208982,0.50%
2013-08-30,7180095107,0.83%
2013-08-29,7120999674,-0.60%
2013-08-28,7163679709,1.39%
2013-08-27,7065187320,-1.10%
2013-08-26,7143981231,-0.68%
2013-08-23,7193227425,0.87%
2013-08-22,7130848912,
2013-08-21,7130848912,-1.23%
2013-08-20,7219492062,3.39%
2013-08-19,6983110330,-1.53%
2013-08-16,7091451957,-2.00%
2013-08-15,7235907460,-3.54%
2013-08-14,7501836908,-0.39%
2013-08-13,7531384625,-1.55%
2013-08-12,7649575491,-0.04%
2013-08-09,7652858570,0.60%
2013-08-08,7606895456,1.13%
2013-08-07,7521535386,-0.61%
2013-08-06,7567498501,-0.35%
2013-08-05,7593763137,-0.30%
2013-08-02,7616744695,-0.13%
2013-08-01,7626593934,0.26%
2013-07-31,7606895456,-2.65%
2013-07-30,7813729471,0.21%
2013-07-29,7797314073,-1.41%
2013-07-26,7908938780,-1.59%
2013-07-25,8036978885,0.49%
2013-07-24,7997581929,-0.04%
2013-07-23,8000865009,0.70%
2013-07-22,7945052656,-0.41%
2013-07-19,7977883452,0.70%
2013-07-18,7922071098,0.37%
2013-07-17,7892523382,0.67%
2013-07-16,7839994108,-0.67%
2013-07-15,7892523382,-0.12%
2013-07-12,7902372621,0.50%
2013-07-11,7862975665,2.22%
2013-07-10,7692255526,-0.34%
2013-07-09,7718520163,0.94%
2013-07-08,7646292411,-0.60%
2013-07-05,7692255526,0.39%
2013-07-03,7662707809,0.60%
2013-07-02,7616744695,-0.43%
2013-07-01,7649575491,0.01%
2013-06-28,7648615039,0.60%
2013-06-27,7602775736,2.83%
2013-06-26,7393224639,2.68%
2013-06-25,7200044722,2.52%
2013-06-24,7023235984,-0.23%
2013-06-21,7039607163,-0.51%
2013-06-20,7075623758,-3.01%
2013-06-19,7294997562,-3.34%
2013-06-18,7547113726,1.05%
2013-06-17,7468532065,0.62%
2013-06-14,7422692762,-1.09%
2013-06-13,7504548659,1.60%
2013-06-12,7386676167,-1.48%
2013-06-11,7498000188,-1.29%
2013-06-10,7596227264,-1.02%
2013-06-07,7674808926,1.17%
2013-06-06,7586404557,2.93%
2013-06-05,7370304988,-2.34%
2013-06-04,7547113726,-0.69%
2013-06-03,7599501500,0.13%
2013-05-31,7589678793,-0.98%
2013-05-30,7664986218,0.09%
2013-05-29,7658437746,-1.47%
2013-05-28,7773036002,1.50%
2013-05-24,7658437746,-2.09%
2013-05-23,7822149541,-1.40%
2013-05-22,7933473561,-3.39%
2013-05-21,8211783612,1.91%
2013-05-20,8057894525,-0.69%
2013-05-17,8113556535,0.24%
2013-05-16,8093911120,-1.83%
2013-05-15,8244525971,2.73%
2013-05-14,8025152166,2.00%
2013-05-13,7867988843,-0.29%
2013-05-10,7890908494,-0.86%
2013-05-09,7959667448,-1.06%
2013-05-08,8044797581,0.53%
2013-05-07,8002232515,0.91%
2013-05-06,7930199325,0.29%
2013-05-03,7907279674,0.54%
2013-05-02,7864714607,-0.08%
2013-05-01,7871263079,-0.74%
2013-04-30,7930199325,-0.53%
2013-04-29,7972764392,0.70%
2013-04-26,7917102382,-2.30%
2013-04-25,8103733827,0.57%
2013-04-24,8057894525,1.82%
2013-04-23,7913828146,1.94%
2013-04-22,7763213295,-0.50%
2013-04-19,7802504125,1.40%
2013-04-18,7694454341,-0.84%
2013-04-17,7759939059,-2.51%
2013-04-16,7959667448,0.79%
2013-04-15,7897456966,-4.63%
2013-04-12,8280542565,-0.82%
2013-04-11,8349301519,-0.04%
2013-04-10,8352575755,2.00%
2013-04-09,8188863960,0.32%
2013-04-08,8162670073,2.93%
2013-04-05,7930199325,-0.25%
2013-04-04,7949844740,1.46%
2013-04-03,7835246484,-1.93%
2013-04-02,7989135571,-0.16%
2013-04-01,8002232515,-3.01%
2013-03-28,8250676238,0.56%
2013-03-27,8204929915,0.36%
2013-03-26,8175521564,1.38%
2013-03-25,8064423349,-0.12%
2013-03-22,8074226133,0.82%
2013-03-21,8008874242,-1.29%
2013-03-20,8113437267,1.51%
2013-03-19,7992536269,-2.86%
2013-03-18,8227803076,1.00%
2013-03-15,8146113213,-1.07%
2013-03-14,8234338266,-0.63%
2013-03-13,8286619778,0.20%
2013-03-12,8270281806,0.36%
2013-03-11,8240873455,2.35%
2013-03-08,8051352971,0.45%
2013-03-07,8015409431,0.20%
2013-03-06,7999071458,-1.05%
2013-03-05,8084028916,0.65%
2013-03-04,8031747403,0.90%
2013-03-01,7959860323,0.79%
2013-02-28,7897776027,1.17%
2013-02-27,7806283379,2.01%
2013-02-26,7652706436,0.77%
2013-02-25,7593889734,-2.80%
2013-02-22,7812818569,1.44%
2013-02-21,7701720354,-1.13%
2013-02-20,7789945407,-2.69%
2013-02-19,8005606647,0.91%
2013-02-15,7933719567,-1.70%
2013-02-14,8070958538,0.82%
2013-02-13,8005606647,0.99%
2013-02-12,7927184378,0.54%
2013-02-11,7884705649,-0.25%
2013-02-08,7904311216,1.60%
2013-02-07,7780142623,8.97%
2013-02-06,7139694091,-0.27%
2013-02-05,7159299659,1.01%
2013-02-04,7087412578,-0.82%
2013-02-01,7146229280,1.34%
2013-01-31,7051469038,0.56%
2013-01-30,7012257904,-1.47%
2013-01-29,7116820929,-0.50%
2013-01-28,7152764469,0.23%
2013-01-25,7136426497,3.07%
2013-01-24,6924032851,1.44%
2013-01-23,6826005014,1.65%
2013-01-22,6714906800,
2013-01-18,6714906800,-0.39%
2013-01-17,6741047556,0.34%
2013-01-16,6718174394,-1.34%
2013-01-15,6809667042,0.92%
2013-01-14,6747582745,0.68%
2013-01-11,6701836422,-0.19%
2013-01-10,6714906800,-0.10%
2013-01-09,6721441989,-1.01%
2013-01-08,6790061474,-0.10%
2013-01-07,6796596664,0.39%
2013-01-04,6770455907,2.78%
2013-01-03,6587470612,-0.98%
2013-01-02,6652822503,2.31%
2012-12-31,6502513154,3.07%
2012-12-28,6308981073,-1.02%
2012-12-27,6374055659,-0.36%
2012-12-26,6396831764,0.31%
2012-12-24,6377309388,-0.20%
2012-12-21,6390324305,-1.80%
2012-12-20,6507458560,0.20%
2012-12-19,6494443642,-2.20%
2012-12-18,6640861460,3.19%
2012-12-17,6435876515,3.02%
2012-12-14,6247160217,0.52%
2012-12-13,6214622924,-3.00%
2012-12-12,6406592952,0.66%
2012-12-11,6364294471,1.14%
2012-12-10,6292712427,1.84%
2012-12-07,6178831902,1.39%
2012-12-06,6094234941,-0.11%
2012-12-05,6100742400,0.97%
2012-12-04,6042175272,-1.01%
2012-12-03,6103996129,-0.90%
2012-11-30,6159309527,1.61%
2012-11-29,6061697648,2.08%
2012-11-28,5938055936,1.90%
2012-11-27,5827429140,-1.38%
2012-11-26,5908772372,1.62%
2012-11-23,5814414223,1.02%
2012-11-21,5755847096,0.28%
2012-11-20,5739578449,-0.84%
2012-11-19,5788384389,1.66%
2012-11-16,5694026240,0.92%
2012-11-15,5641966571,-0.06%
2012-11-14,5645220300,-1.70%
2012-11-13,5742832179,1.03%
2012-11-12,5684265052,-0.17%
2012-11-09,5694026240,0.17%
2012-11-08,5684265052,-0.34%
2012-11-07,5703787427,-3.36%
2012-11-06,5902264913,2.37%
2012-11-05,5765608284,0.97%
2012-11-02,5710294886,-0.45%
2012-11-01,5736324720,-2.16%
2012-10-31,5863220162,-1.26%
2012-10-26,5938055936,0.05%
2012-10-25,5934802206,-1.35%
2012-10-24,6016145438,-2.07%
2012-10-23,6143040880,-2.78%
2012-10-22,6318742261,1.62%
2012-10-19,6217876654,-2.40%
2012-10-18,6370801930,1.40%
2012-10-17,6282951239,1.90%
2012-10-16,6165816985,0.21%
2012-10-15,6152802068,0.48%
2012-10-12,6123518504,-1.21%
2012-10-11,6198354278,3.25%
2012-10-10,6003130521,-2.54%
2012-10-09,6159309527,-2.62%
2012-10-08,6325249720,-0.87%
2012-10-05,6380563118,2.03%
2012-10-04,6253667676,-0.26%
2012-10-03,6269936322,1.53%
2012-10-02,6175578173,1.77%
2012-10-01,6068205107,2.26%
2012-09-28,5934129358,-1.13%
2012-09-27,6001819047,0.38%
2012-09-26,5979255817,0.05%
2012-09-25,5976032499,-3.69%
2012-09-24,6204888112,-0.57%
2012-09-21,6240344616,-0.21%
2012-09-20,6253237890,-0.51%
2012-09-19,6285471075,1.09%
2012-09-18,6217781386,-2.58%
2012-09-17,6382170630,-2.75%
2012-09-14,6562676466,3.88%
2012-09-13,6317704260,6.81%
2012-09-12,5914789447,3.97%
2012-09-11,5689157152,2.14%
2012-09-10,5569894368,-2.37%
2012-09-07,5705273745,1.26%
2012-09-06,5634360738,2.76%
2012-09-05,5482864768,-1.22%
2012-09-04,5550554457,-0.52%
2012-08-31,5579564323,0.64%
2012-08-30,5544107820,-1.21%
2012-08-29,5611797508,
2012-08-28,5611797508,-0.17%
2012-08-27,5621467464,-0.80%
2012-08-24,5666593922,-0.40%
2012-08-23,5689157152,-1.34%
2012-08-22,5766516796,-1.38%
2012-08-21,5847099759,0.44%
2012-08-20,5821313211,0.11%
2012-08-17,5814866574,0.78%
2012-08-16,5769740115,1.94%
2012-08-15,5660147286,0.23%
2012-08-14,5647254012,-0.45%
2012-08-13,5673040560,-0.96%
2012-08-10,5727836974,-0.17%
2012-08-09,5737506930,
2012-08-08,5737506930,-1.49%
2012-08-07,5824536529,1.92%
2012-08-06,5714943700,3.81%
2012-08-03,5505427997,3.14%
2012-08-02,5337815436,-0.66%
2012-08-01,5373271939,7.00%
2012-07-31,5021930223,-4.06%
2012-07-30,5234669243,-0.55%
2012-07-27,5263679110,6.25%
2012-07-26,4954240534,1.79%
2012-07-25,4867210935,-1.37%
2012-07-24,4934900623,-2.98%
2012-07-23,5086396593,-2.23%
2012-07-20,5202436059,-1.10%
2012-07-19,5260455792,2.06%
2012-07-18,5154086281,-0.12%
2012-07-17,5160532918,2.17%
2012-07-16,5050940089,-0.70%
2012-07-13,5086396593,2.40%
2012-07-12,4967133808,-0.90%
2012-07-11,5012260267,0.97%
2012-07-10,4963910490,-1.91%
2012-07-09,5060610045,-0.95%
2012-07-06,5108959822,-1.43%
2012-07-05,5183096147,-1.77%
2012-07-03,5276572384,1.30%
2012-07-02,5208882696,-0.77%
2012-06-29,5249144347,3.87%
2012-06-28,5053424418,1.09%
2012-06-27,4998879519,1.17%
2012-06-26,4941126097,0.20%
2012-06-25,4931500527,-3.15%
2012-06-22,5091926699,-0.94%
2012-06-21,5140054550,-4.87%
2012-06-20,5403153472,0.18%
2012-06-19,5393527902,2.56%
2012-06-18,5258769918,-0.12%
2012-06-15,5265186965,3.34%
2012-06-14,5095135222,0.32%
2012-06-13,5079092605,-1.62%
2012-06-12,5162514214,2.29%
2012-06-11,5047007371,-3.14%
2012-06-08,5210642066,0.62%
2012-06-07,5178556832,0.19%
2012-06-06,5168931261,3.94%
2012-06-05,4973211332,1.51%
2012-06-04,4899415292,-2.05%
2012-06-01,5002088042,-5.23%
2012-05-31,5278021058,1.23%
2012-05-30,5213850590,-4.47%
2012-05-29,5457698371,3.85%
2012-05-25,5255561394,-0.06%
2012-05-24,5258769918,-1.56%
2012-05-23,5342191527,1.22%
2012-05-22,5278021058,0.18%
2012-05-21,5268395488,3.66%
2012-05-18,5082301128,0.51%
2012-05-17,5056632941,-2.66%
2012-05-16,5194599449,-2.94%
2012-05-15,5351817097,-1.94%
2012-05-14,5457698371,-1.51%
2012-05-11,5541119980,0.17%
2012-05-10,5531494410,-0.52%
2012-05-09,5560371121,-1.25%
2012-05-08,5630958637,-0.68%
2012-05-07,5669460918,-1.45%
2012-05-04,5752882527,-3.65%
2012-05-03,5971062121,-2.97%
2012-05-02,6153947957,-0.93%
2012-05-01,6211701379,2.92%
2012-04-30,6035232590,-1.67%
2012-04-27,6137905340,0.31%
2012-04-26,6118654200,2.14%
2012-04-25,5990313262,1.52%
2012-04-24,5900474606,0.88%
2012-04-23,5849138231,-0.76%
2012-04-20,5894057559,-0.49%
2012-04-19,5922934270,0.65%
2012-04-18,5884431988,-2.65%
2012-04-17,6044858160,2.61%
2012-04-16,5890849035,0.82%
2012-04-13,5842721184,-3.45%
2012-04-12,6051275207,3.23%
2012-04-11,5861972324,3.10%
2012-04-10,5685503535,-2.64%
2012-04-09,5839512660,-2.15%
2012-04-05,5967853598,-2.26%
2012-04-04,6105820106,-2.41%
2012-04-03,6256620708,-3.32%
2012-04-02,6471591778,1.11%
2012-03-30,6400601044,0.86%
2012-03-29,6346086907,-1.00%
2012-03-28,6410221186,-2.11%
2012-03-27,6548109885,-0.73%
2012-03-26,6596210595,0.44%
2012-03-23,6567350169,0.39%
2012-03-22,6541696458,-1.69%
2012-03-21,6653931446,-0.10%
2012-03-20,6660344874,-0.43%
2012-03-19,6689205299,0.14%
2012-03-16,6679585157,0.73%
2012-03-15,6631484448,1.08%
2012-03-14,6560936741,-0.58%
2012-03-13,6599417309,7.30%
2012-03-12,6150477356,-0.05%
2012-03-09,6153684070,3.79%
2012-03-08,5929214093,4.46%
2012-03-07,5675883691,-1.28%
2012-03-06,5749638112,-3.81%
2012-03-05,5977314802,-0.16%
2012-03-02,5986934944,-0.21%
2012-03-01,5999761800,2.07%
2012-02-29,5877906670,0.99%
2012-02-28,5820185819,-1.89%
2012-02-27,5932420807,-0.05%
2012-02-24,5935627521,-0.32%
2012-02-23,5954867805,0.65%
2012-02-22,5916387237,-1.76%
2012-02-21,6022208798,-1.52%
2012-02-17,6115203502,-0.05%
2012-02-16,6118410216,2.25%
2012-02-15,5983728230,1.97%
2012-02-14,5868286528,1.05%
2012-02-13,5807358963,1.34%
2012-02-10,5730397828,-2.51%
2012-02-09,5877906670,1.27%
2012-02-08,5804152249,-6.02%
2012-02-07,6176131067,-1.73%
2012-02-06,6285159342,-0.05%
2012-02-03,6288366055,3.59%
2012-02-02,6070309507,-0.37%
2012-02-01,6092756505,-1.55%
2012-01-31,6188957923,5.70%
2012-01-30,5855459672,-4.25%
2012-01-27,6115203502,0.32%
2012-01-26,6095963218,4.74%
2012-01-25,5820185819,1.51%
2012-01-24,5733604542,-0.67%
2012-01-23,5772085110,0.78%
2012-01-20,5727191114,1.42%
2012-01-19,5647023265,3.28%
2012-01-18,5467447284,1.13%
2012-01-17,5406519719,-0.94%
2012-01-13,5457827142,-2.35%
2012-01-12,5589302414,-0.68%
2012-01-11,5627782982,5.91%
2012-01-10,5313525015,4.08%
2012-01-09,5105088608,-0.25%
2012-01-06,5117915464,-1.60%
2012-01-05,5201290026,1.06%
2012-01-04,5146775889,0.12%
2012-01-03,5140362461,5.32%
2011-12-30,4880618631,0.40%
2011-12-29,4861378348,2.78%
2011-12-28,4729903076,-3.59%
2011-12-27,4906272343,-0.58%
2011-12-23,4935132769,-0.13%
2011-12-22,4941546196,-0.06%
2011-12-21,4944752910,1.85%
2011-12-20,4854964920,5.65%
2011-12-19,4595221090,-4.72%
2011-12-16,4822897780,-0.40%
2011-12-15,4842138064,3.85%
2011-12-14,4662562083,-1.49%
2011-12-13,4733109790,-3.02%
2011-12-12,4880618631,-1.68%
2011-12-09,4963993194,2.79%
2011-12-08,4829311208,-6.11%
2011-12-07,5143569175,-3.26%
2011-12-06,5316731729,-2.98%
2011-12-05,5480274140,3.51%
2011-12-02,5294284731,0.06%
2011-12-01,5291078017,-1.84%
2011-11-30,5390486149,11.10%
2011-11-29,4851758206,-1.37%
2011-11-28,4919099199,4.92%
2011-11-25,4688215794,0.97%
2011-11-23,4643321799,-2.16%
2011-11-22,4745936646,0.61%
2011-11-21,4717076220,-2.65%
2011-11-18,4845344778,-0.98%
2011-11-17,4893445487,-3.05%
2011-11-16,5047367757,-2.78%
2011-11-15,5191669885,2.21%
2011-11-14,5079434896,-2.94%
2011-11-11,5233357166,2.38%
2011-11-10,5111502036,0.63%
2011-11-09,5079434896,-6.44%
2011-11-08,5428966717,0.59%
2011-11-07,5396899577,0.96%
2011-11-04,5345592154,-4.20%
2011-11-03,5579682273,-0.34%
2011-11-02,5598922556,2.40%
2011-11-01,5467447284,-4.11%
2011-10-31,5701537403,-6.32%
2011-10-28,6086343077,10.86%
2011-10-27,5489894282,7.40%
2011-10-26,5111502036,-0.93%
2011-10-25,5159602745,-3.88%
2011-10-24,5368039152,9.48%
2011-10-21,4903065629,4.80%
2011-10-20,4678595653,1.32%
2011-10-19,4617668088,-6.01%
2011-10-18,4912685771,6.91%
2011-10-17,4595221090,-5.85%
2011-10-14,4880618631,1.47%
2011-10-13,4810070925,-1.12%
2011-10-12,4864585062,8.75%
2011-10-11,4473365960,-1.41%
2011-10-10,4537500239,4.74%
2011-10-07,4332270546,-6.12%
2011-10-06,4614461374,3.97%
2011-10-05,4438092106,2.44%
2011-10-04,4332270546,3.21%
2011-10-03,4197588560,-2.75%
2011-09-30,4316236976,-6.06%
2011-09-29,4594879911,3.45%
2011-09-28,4441823536,-0.07%
2011-09-27,4445012211,0.87%
2011-09-26,4406748117,3.37%
2011-09-23,4263257766,4.62%
2011-09-22,4075125972,-3.33%
2011-09-21,4215427649,-5.84%
2011-09-20,4476898955,-2.16%
2011-09-19,4575747864,-5.22%
2011-09-16,4827653147,-0.85%
2011-09-15,4869105915,3.04%
2011-09-14,4725615564,4.15%
2011-09-13,4537483770,0.78%
2011-09-12,4502408351,0.50%
2011-09-09,4480087630,-4.29%
2011-09-08,4680974121,-4.05%
2011-09-07,4878671939,9.60%
2011-09-06,4451389560,-2.72%
2011-09-02,4575747864,-3.76%
2011-09-01,4754313634,-1.65%
2011-08-31,4834030496,3.48%
2011-08-30,4671408098,-1.55%
2011-08-29,4744747611,5.01%
2011-08-26,4518351723,2.98%
2011-08-25,4387616070,-9.17%
2011-08-24,4830841822,3.20%
2011-08-23,4680974121,6.61%
2011-08-22,4390804745,0.36%
2011-08-19,4374861372,-6.03%
2011-08-18,4655464726,-9.15%
2011-08-17,5124199873,-0.50%
2011-08-16,5149709269,-4.83%
2011-08-15,5411180575,2.11%
2011-08-12,5299576969,-2.00%
2011-08-11,5407991901,1.74%
2011-08-10,5315520341,-4.58%
2011-08-09,5570614299,5.81%
2011-08-08,5264501549,-9.63%
2011-08-05,5825708256,-3.33%
2011-08-04,6026594748,-7.76%
2011-08-03,6533593989,-1.54%
2011-08-02,6635631572,-5.19%
2011-08-01,6999140461,0.69%
2011-07-29,6951310344,3.56%
2011-07-28,6712159759,-8.16%
2011-07-27,7308441885,-2.51%
2011-07-26,7496573678,-0.72%
2011-07-25,7550781144,-0.38%
2011-07-22,7579479215,0.55%
2011-07-21,7538026447,1.63%
2011-07-20,7416856817,-1.11%
2011-07-19,7499762353,1.95%
2011-07-18,7356272002,-0.94%
2011-07-15,7426422840,2.15%
2011-07-14,7270177791,-2.94%
2011-07-13,7490196330,0.04%
2011-07-12,7487007655,-1.76%
2011-07-11,7620931983,-5.46%
2011-07-08,8060969060,-2.99%
2011-07-07,8309685668,2.36%
2011-07-06,8118365200,0.28%
2011-07-05,8096044479,
2011-07-01,8096044479,1.12%
2011-06-30,8006761594,0.09%
2011-06-29,7999642564,1.41%
2011-06-28,7888448168,3.67%
2011-06-27,7608873686,2.83%
2011-06-24,7399192824,-4.16%
2011-06-23,7720068082,0.91%
2011-06-22,7650174461,-2.82%
2011-06-21,7872563254,3.86%
2011-06-20,7580280841,-0.50%
2011-06-17,7618404634,4.67%
2011-06-16,7278467480,-0.13%
2011-06-15,7287998428,-5.52%
2011-06-14,7713714117,2.88%
2011-06-13,7497679290,-2.88%
2011-06-10,7720068082,-3.53%
2011-06-09,8002819547,1.21%
2011-06-08,7907510064,-1.93%
2011-06-07,8063182219,2.38%
2011-06-06,7875740237,-3.13%
2011-06-03,8129898857,-2.48%
2011-06-02,8336402735,3.06%
2011-06-01,8088598081,-3.67%
2011-05-31,8396765408,-0.30%
2011-05-27,8422181270,-1.56%
2011-05-26,8555614545,1.58%
2011-05-25,8422181270,2.28%
2011-05-24,8234739288,-0.27%
2011-05-23,8256978167,-2.73%
2011-05-20,8488897908,-1.26%
2011-05-19,8596915321,0.15%
2011-05-18,8584207390,3.84%
2011-05-17,8266509115,-0.42%
2011-05-16,8301455925,0.73%
2011-05-13,8241093253,-1.63%
2011-05-12,8377703511,-0.49%
2011-05-11,8419004287,-4.71%
2011-05-10,8835189027,2.09%
2011-05-09,8654101011,1.91%
2011-05-06,8492074890,0.75%
2011-05-05,8428535235,0.87%
2011-05-04,8355464632,-0.60%
2011-05-03,8406296356,-2.11%
2011-05-02,8587384373,1.20%
2011-04-29,8485720925,0.75%
2011-04-28,8422181270,-0.90%
2011-04-27,8498428856,-6.30%
2011-04-26,9070285751,-0.07%
2011-04-25,9076639716,-3.80%
2011-04-21,9435638767,0.13%
2011-04-20,9422930836,2.24%
2011-04-19,9216426957,1.29%
2011-04-18,9098878596,-0.93%
2011-04-15,9184657130,2.30%
2011-04-14,8978153251,1.62%
2011-04-13,8835189027,1.24%
2011-04-12,8727171614,0.15%
2011-04-11,8714463683,-0.15%
2011-04-08,8727171614,-0.22%
2011-04-07,8746233510,-0.54%
2011-04-06,8793888252,-1.67%
2011-04-05,8943206441,1.44%
2011-04-04,8816127131,0.33%
2011-04-01,8787534286,3.60%
2011-03-31,8482543942,-0.83%
2011-03-30,8553542851,-2.14%
2011-03-29,8740315253,2.49%
2011-03-28,8528217780,-0.92%
2011-03-25,8607358628,-2.30%
2011-03-24,8809959199,3.23%
2011-03-23,8534549048,-1.32%
2011-03-22,8648511869,-0.18%
2011-03-21,8664340039,2.70%
2011-03-18,8436414396,1.91%
2011-03-17,8278132700,2.71%
2011-03-16,8059703960,-1.89%
2011-03-15,8214820022,-4.56%
2011-03-14,8607358628,-0.40%
2011-03-11,8642180601,5.81%
2011-03-10,8167335513,-2.93%
2011-03-09,8414254959,4.11%
2011-03-08,8081863397,3.32%
2011-03-07,7822281416,-1.44%
2011-03-04,7936244237,-1.49%
2011-03-03,8056538326,3.46%
2011-03-02,7787459443,0.04%
2011-03-01,7784293809,-1.80%
2011-02-28,7926747335,0.60%
2011-02-25,7879262826,2.81%
2011-02-24,7663999720,-0.62%
2011-02-23,7711484229,-0.94%
2011-02-22,7784293809,-3.42%
2011-02-18,8059703960,0.75%
2011-02-17,7999556915,-1.06%
2011-02-16,8085029031,0.79%
2011-02-15,8021716353,2.88%
2011-02-14,7796956344,0.41%
2011-02-11,7765300005,2.12%
2011-02-10,7603852675,0.59%
2011-02-09,7559533800,-0.17%
2011-02-08,7572196336,0.76%
2011-02-07,7515214926,-0.88%
2011-02-04,7581693238,0.71%
2011-02-03,7527877461,-1.08%
2011-02-02,7610183943,4.93%
2011-02-01,7252467310,3.24%
2011-01-31,7024541668,1.42%
2011-01-28,6926407016,-0.95%
2011-01-27,6992885329,1.33%
2011-01-26,6901081945,0.23%
2011-01-25,6885253776,-0.82%
2011-01-24,6942235186,-2.92%
2011-01-21,7151167025,2.36%
2011-01-20,6986554061,0.27%
2011-01-19,6967560257,-1.92%
2011-01-18,7103682516,2.14%
2011-01-14,6954897722,3.10%
2011-01-13,6745965883,0.71%
2011-01-12,6698481374,1.44%
2011-01-11,6603512357,1.36%
2011-01-10,6514874607,-0.58%
2011-01-07,6552862214,-0.19%
2011-01-06,6565524750,0.58%
2011-01-05,6527537143,0.93%
2011-01-04,6467390098,-2.76%
2011-01-03,6650996865,2.59%
2010-12-31,6483218268,-0.60%
2010-12-30,6522290062,0.19%
2010-12-29,6509735124,0.19%
2010-12-28,6497180187,-1.48%
2010-12-27,6594480953,0.33%
2010-12-23,6572509812,-1.60%
2010-12-22,6679226781,-0.14%
2010-12-21,6688642985,2.01%
2010-12-20,6556816140,1.90%
2010-12-17,6434405499,0.24%
2010-12-16,6418711827,1.04%
2010-12-15,6352798405,-0.78%
2010-12-14,6403018155,1.14%
2010-12-13,6330827264,-0.15%
2010-12-10,6340243467,2.54%
2010-12-09,6183306748,-0.61%
2010-12-08,6220971560,-1.15%
2010-12-07,6293162451,0.35%
2010-12-06,6271191311,0.30%
2010-12-03,6252358904,2.79%
2010-12-02,6082867247,1.57%
2010-12-01,5988705216,-0.57%
2010-11-30,6023231294,1.21%
2010-11-29,5951040403,-0.63%
2010-11-26,5988705216,0.69%
2010-11-24,5947901669,2.32%
2010-11-23,5812936090,-1.38%
2010-11-22,5894543184,1.24%
2010-11-19,5822352293,-2.21%
2010-11-18,5954179137,0.32%
2010-11-17,5935346731,-0.68%
2010-11-16,5976150278,-4.42%
2010-11-15,6252358904,0.61%
2010-11-12,6214694092,-1.79%
2010-11-11,6327688530,-0.15%
2010-11-10,6337104733,3.54%
2010-11-09,6120532060,-2.01%
2010-11-08,6246081436,0.25%
2010-11-05,6230387764,0.81%
2010-11-04,6180168013,4.29%
2010-11-03,5925930528,1.29%
2010-11-02,5850600902,0.22%
2010-11-01,5838045965,1.36%
2010-10-29,5759577605,0.16%
2010-10-28,5750161402,-0.11%
2010-10-27,5756438871,-2.96%
2010-10-26,5932207997,0.21%
2010-10-25,5919653059,-0.11%
2010-10-22,5925930528,1.72%
2010-10-21,5825491027,-1.49%
2010-10-20,5913375590,2.78%
2010-10-19,5753300136,-3.83%
2010-10-18,5982427747,0.58%
2010-10-15,5947901669,-2.97%
2010-10-14,6129948263,-1.96%
2010-10-13,6252358904,3.70%
2010-10-12,6029508763,2.51%
2010-10-11,5881988246,-0.58%
2010-10-08,5916514325,1.13%
2010-10-07,5850600902,0.27%
2010-10-06,5834907231,3.11%
2010-10-05,5659138105,1.92%
2010-10-04,5552421135,-2.43%
2010-10-01,5690525449,-0.82%
2010-09-30,5737606464,-0.79%
2010-09-29,5783180312,-2.33%
2010-09-28,5921248643,1.89%
2010-09-27,5811421561,-1.54%
2010-09-24,5902421143,6.03%
2010-09-23,5566664066,-2.31%
2010-09-22,5698456563,-1.94%
2010-09-21,5811421561,-1.23%
2010-09-20,5883593643,2.68%
2010-09-17,5729835729,0.94%
2010-09-16,5676491147,-2.27%
2010-09-15,5808283645,2.27%
2010-09-14,5679629064,-1.47%
2010-09-13,5764352812,0.66%
2010-09-10,5726697813,0.94%
2010-09-09,5673353230,-1.20%
2010-09-08,5742387396,1.84%
2010-09-07,5638836148,0.11%
2010-09-03,5632560314,1.24%
2010-09-02,5563526149,4.05%
2010-09-01,5347009903,3.78%
2010-08-31,5152459073,3.08%
2010-08-30,4998701159,-3.40%
2010-08-27,5174424489,3.32%
2010-08-26,5008114909,-1.97%
2010-08-25,5108528241,2.01%
2010-08-24,5008114909,-1.72%
2010-08-23,5095976574,-0.61%
2010-08-20,5127355740,-0.49%
2010-08-19,5152459073,-2.61%
2010-08-18,5290527404,1.02%
2010-08-17,5237182822,3.34%
2010-08-16,5067735325,
2010-08-13,5067735325,-0.31%
2010-08-12,5083424908,-2.11%
2010-08-11,5193251989,-4.22%
2010-08-10,5422319902,0.52%
2010-08-09,5394078652,1.30%
2010-08-06,5325044487,0.18%
2010-08-05,5315630737,-1.34%
2010-08-04,5387802819,1.18%
2010-08-03,5325044487,-2.36%
