Date,Market Cap,% Change
2013-09-25,2891836517,0.29%
2013-09-24,2883602359,-0.85%
2013-09-23,2908304835,-0.67%
2013-09-20,2928066815,-1.98%
2013-09-19,2987352758,-0.11%
2013-09-18,2990646421,2.83%
2013-09-17,2908304835,-0.56%
2013-09-16,2924773152,1.02%
2013-09-13,2895130181,0.74%
2013-09-12,2873721368,-1.19%
2013-09-11,2908304835,0.23%
2013-09-10,2901717508,0.46%
2013-09-09,2888542854,1.10%
2013-09-06,2857253051,1.58%
2013-09-05,2812788594,-0.47%
2013-09-04,2825963248,1.30%
2013-09-03,2789732950,-1.40%
2013-08-30,2829256912,-0.46%
2013-08-29,2842431565,0.35%
2013-08-28,2832550575,-1.55%
2013-08-27,2877015032,-0.11%
2013-08-26,2880308695,-0.29%
2013-08-23,2888542854,1.04%
2013-08-22,2858899883,0.64%
2013-08-21,2840784734,-0.46%
2013-08-20,2853959388,1.88%
2013-08-19,2801260772,-0.58%
2013-08-16,2817729090,-1.50%
2013-08-15,2860546715,-1.92%
2013-08-14,2916538993,-0.28%
2013-08-13,2924773152,-1.00%
2013-08-12,2954416123,-0.33%
2013-08-09,2964297114,1.64%
2013-08-08,2916538993,-1.01%
2013-08-07,2946181964,0.34%
2013-08-06,2936300974,-0.17%
2013-08-05,2941241469,0.62%
2013-08-02,2923126320,-1.28%
2013-08-01,2961003450,-0.61%
2013-07-31,2979118599,-2.16%
2013-07-30,3044991868,0.49%
2013-07-29,3030170383,-1.29%
2013-07-26,3069694344,0.11%
2013-07-25,3066400681,0.49%
2013-07-24,3051579195,-1.28%
2013-07-23,3091103157,-0.37%
2013-07-22,3102630979,0.32%
2013-07-19,3092749988,0.11%
2013-07-18,3089456325,0.37%
2013-07-17,3077928503,0.21%
2013-07-16,3071341176,0.11%
2013-07-15,3068047512,0.87%
2013-07-12,3041698205,-0.81%
2013-07-11,3066400681,2.25%
2013-07-10,2998880580,-0.87%
2013-07-09,3025229888,0.44%
2013-07-08,3012055234,0.16%
2013-07-05,3007114738,-0.16%
2013-07-03,3012055234,-0.16%
2013-07-02,3016995729,1.55%
2013-07-01,2970884440,-0.85%
2013-06-28,2996432530,0.11%
2013-06-27,2993080816,2.06%
2013-06-26,2932749960,0.40%
2013-06-25,2921018960,2.77%
2013-06-24,2842253675,-0.24%
2013-06-21,2848957104,
2013-06-20,2848957104,-3.13%
2013-06-19,2941129245,-3.36%
2013-06-18,3043356529,1.00%
2013-06-17,3013191101,-0.94%
2013-06-14,3041680672,-0.38%
2013-06-13,3053411672,3.23%
2013-06-12,2957887816,-1.56%
2013-06-11,3004811816,-2.02%
2013-06-10,3066818529,-0.49%
2013-06-07,3081901243,-1.61%
2013-06-06,3132176957,0.38%
2013-06-05,3120445957,-0.43%
2013-06-04,3133852814,-1.94%
2013-06-03,3195859527,0.42%
2013-05-31,3182452670,-1.09%
2013-05-30,3217645670,-1.94%
2013-05-29,3281328240,-1.66%
2013-05-28,3336631525,-0.99%
2013-05-24,3370148668,-0.49%
2013-05-23,3386907239,-0.88%
2013-05-22,3417072667,-2.30%
2013-05-21,3497513809,-0.19%
2013-05-20,3504217237,0.24%
2013-05-17,3495837952,0.10%
2013-05-16,3492486238,-0.48%
2013-05-15,3509244809,1.01%
2013-05-14,3474051809,0.19%
2013-05-13,3467348381,0.49%
2013-05-10,3450589810,-0.29%
2013-05-09,3460644952,-1.34%
2013-05-08,3507568952,0.29%
2013-05-07,3497513809,0.29%
2013-05-06,3487458666,1.07%
2013-05-03,3450589810,-0.10%
2013-05-02,3453941524,0.98%
2013-05-01,3420424381,-0.54%
2013-04-30,3438858810,1.13%
2013-04-29,3400314096,0.95%
2013-04-26,3368472811,-0.35%
2013-04-25,3380203811,0.40%
2013-04-24,3366796954,0.40%
2013-04-23,3353390097,0.91%
2013-04-22,3323224668,-0.20%
2013-04-19,3329928097,1.38%
2013-04-18,3284679955,0.26%
2013-04-17,3276300669,-0.86%
2013-04-16,3304790240,1.02%
2013-04-15,3271273098,-2.06%
2013-04-12,3339983240,0.15%
2013-04-11,3334955668,0.35%
2013-04-10,3323224668,-0.20%
2013-04-09,3329928097,0.15%
2013-04-08,3324900526,1.12%
2013-04-05,3288031669,-0.20%
2013-04-04,3294735097,1.18%
2013-04-03,3256190384,-0.21%
2013-04-02,3262893812,-0.31%
2013-04-01,3272948955,-0.29%
2013-03-28,3282410423,0.36%
2013-03-27,3270681544,-0.15%
2013-03-26,3275708206,1.14%
2013-03-25,3238846017,-0.15%
2013-03-22,3243872679,0.41%
2013-03-21,3230468246,-1.28%
2013-03-20,3272357098,-0.61%
2013-03-19,3292463747,-0.81%
2013-03-18,3319272612,0.20%
2013-03-15,3312570396,0.76%
2013-03-14,3287437085,0.15%
2013-03-13,3282410423,-0.56%
2013-03-12,3300841517,-1.25%
2013-03-11,3342730369,0.45%
2013-03-08,3327650383,1.17%
2013-03-07,3289112639,-1.70%
2013-03-06,3346081477,
2013-03-05,3346081477,1.27%
2013-03-04,3304192626,-0.05%
2013-03-01,3305868180,0.36%
2013-02-28,3294139301,
2013-02-27,3294139301,-0.05%
2013-02-26,3295814855,0.05%
2013-02-25,3294139301,-1.50%
2013-02-22,3344405923,2.25%
2013-02-21,3270681544,-0.36%
2013-02-20,3282410423,-0.15%
2013-02-19,3287437085,0.62%
2013-02-15,3267330436,0.10%
2013-02-14,3263979328,0.62%
2013-02-13,3243872679,0.83%
2013-02-12,3217063814,0.58%
2013-02-11,3198632719,-0.05%
2013-02-08,3200308273,-0.62%
2013-02-07,3220414922,-0.47%
2013-02-06,3235494909,0.57%
2013-02-05,3217063814,-0.57%
2013-02-04,3235494909,-0.05%
2013-02-01,3237170463,-0.05%
2013-01-31,3238846017,-1.23%
2013-01-30,3279059314,-0.41%
2013-01-29,3292463747,0.87%
2013-01-28,3263979328,-0.10%
2013-01-25,3267330436,1.04%
2013-01-24,3233819355,0.21%
2013-01-23,3227117138,0.16%
2013-01-22,3222090476,1.05%
2013-01-18,3188579395,0.79%
2013-01-17,3163446084,0.69%
2013-01-16,3141663881,0.27%
2013-01-15,3133286110,1.08%
2013-01-14,3099775029,0.54%
2013-01-11,3083019488,0.55%
2013-01-10,3066263948,-0.97%
2013-01-09,3096423921,0.33%
2013-01-08,3086370596,0.82%
2013-01-07,3061237285,0.11%
2013-01-04,3057886177,0.83%
2013-01-03,3032752866,
2013-01-02,3032752866,0.28%
2012-12-31,3024375096,0.61%
2012-12-28,3005954657,-0.88%
2012-12-27,3032763618,0.78%
2012-12-26,3009305777,0.06%
2012-12-24,3007630217,-0.39%
2012-12-21,3019359138,-0.55%
2012-12-20,3036114738,1.34%
2012-12-19,2995901297,0.22%
2012-12-18,2989199057,0.45%
2012-12-17,2975794577,0.23%
2012-12-14,2969092337,0.34%
2012-12-13,2959038977,-1.29%
2012-12-12,2997576857,-0.17%
2012-12-11,3002603537,-0.06%
2012-12-10,3004279097,0.73%
2012-12-07,2982496817,0.91%
2012-12-06,2955687857,-0.11%
2012-12-05,2959038977,0.28%
2012-12-04,2950661177,-0.40%
2012-12-03,2962390097,0.17%
2012-11-30,2957363417,0.68%
2012-11-29,2937256697,0.23%
2012-11-28,2930554457,-1.13%
2012-11-27,2964065657,-0.17%
2012-11-26,2969092337,0.23%
2012-11-23,2962390097,0.74%
2012-11-21,2940607817,0.11%
2012-11-20,2937256697,0.75%
2012-11-19,2915474417,0.46%
2012-11-16,2902069937,0.58%
2012-11-15,2885314337,-0.17%
2012-11-14,2890341017,-1.32%
2012-11-13,2928878897,-0.11%
2012-11-12,2932230017,-0.06%
2012-11-09,2933905577,-0.85%
2012-11-08,2959038977,-0.67%
2012-11-07,2979145697,-1.44%
2012-11-06,3022710258,-0.77%
2012-11-05,3046168098,-0.55%
2012-11-02,3062923698,1.39%
2012-11-01,3021034698,1.29%
2012-10-31,2982496817,2.18%
2012-10-26,2918825537,-0.63%
2012-10-25,2937256697,-0.23%
2012-10-24,2943958937,0.63%
2012-10-23,2925527777,-0.68%
2012-10-22,2945634497,-0.17%
2012-10-19,2950661177,-0.45%
2012-10-18,2964065657,0.80%
2012-10-17,2940607817,
2012-10-16,2940607817,0.34%
2012-10-15,2930554457,0.46%
2012-10-12,2917149977,0.29%
2012-10-11,2908772177,0.17%
2012-10-10,2903745497,0.17%
2012-10-09,2898718817,-0.12%
2012-10-08,2902069937,0.35%
2012-10-05,2892016577,-0.06%
2012-10-04,2893692137,-0.46%
2012-10-03,2907096617,0.52%
2012-10-02,2892016577,0.06%
2012-10-01,2890341017,-1.26%
2012-09-28,2927088913,-1.70%
2012-09-27,2977730589,0.46%
2012-09-26,2964226142,-0.06%
2012-09-25,2965914198,-0.96%
2012-09-24,2994611148,-0.06%
2012-09-21,2996299204,-0.28%
2012-09-20,3004739484,-0.45%
2012-09-19,3018243931,-0.22%
2012-09-18,3024996154,0.28%
2012-09-17,3016555875,-0.22%
2012-09-14,3023308098,1.19%
2012-09-13,2987858925,1.43%
2012-09-12,2945657528,
2012-09-11,2945657528,1.34%
2012-09-10,2906832242,-0.46%
2012-09-07,2920336689,0.76%
2012-09-06,2898391963,0.59%
2012-09-05,2881511404,-0.52%
2012-09-04,2896703907,1.12%
2012-08-31,2864630845,-0.18%
2012-08-30,2869695013,-0.06%
2012-08-29,2871383068,0.29%
2012-08-28,2862942789,0.12%
2012-08-27,2859566677,-0.06%
2012-08-24,2861254733,0.41%
2012-08-23,2849438342,-0.35%
2012-08-22,2859566677,-0.65%
2012-08-21,2878135292,
2012-08-20,2878135292,0.12%
2012-08-17,2874759180,-0.47%
2012-08-16,2888263627,-0.18%
2012-08-15,2893327795,0.18%
2012-08-14,2888263627,-0.35%
2012-08-13,2898391963,-0.35%
2012-08-10,2908520298,0.06%
2012-08-09,2906832242,-0.23%
2012-08-08,2913584466,-0.80%
2012-08-07,2937217248,-0.91%
2012-08-06,2964226142,1.09%
2012-08-03,2932153080,0.93%
2012-08-02,2905144186,1.53%
2012-08-01,2861254733,-0.64%
2012-07-31,2879823348,-0.29%
2012-07-30,2888263627,0.23%
2012-07-27,2881511404,1.25%
2012-07-26,2846062230,0.72%
2012-07-25,2825805559,0.60%
2012-07-24,2808925000,-0.12%
2012-07-23,2812301112,-1.65%
2012-07-20,2859566677,-0.99%
2012-07-19,2888263627,-1.04%
2012-07-18,2918648633,-0.69%
2012-07-17,2938905304,1.87%
2012-07-16,2884887516,0.77%
2012-07-13,2862942789,0.77%
2012-07-12,2840998062,-0.36%
2012-07-11,2851126398,-0.47%
2012-07-10,2864630845,-0.76%
2012-07-09,2886575571,-0.41%
2012-07-06,2898391963,-0.64%
2012-07-05,2916960577,-1.03%
2012-07-03,2947345583,0.34%
2012-07-02,2937217248,-0.82%
2012-06-29,2961452140,0.82%
2012-06-28,2937361303,1.13%
2012-06-27,2904666596,0.96%
2012-06-26,2877134211,-0.65%
2012-06-25,2896062726,-0.06%
2012-06-22,2897783500,1.32%
2012-06-21,2859926471,-1.48%
2012-06-20,2902945822,-0.24%
2012-06-19,2909828918,1.02%
2012-06-18,2880575759,0.18%
2012-06-15,2875413437,-0.36%
2012-06-14,2885738081,1.27%
2012-06-13,2849601826,0.73%
2012-06-12,2828952538,1.29%
2012-06-11,2792816283,-2.23%
2012-06-08,2856484923,0.48%
2012-06-07,2842718730,-1.02%
2012-06-06,2871971889,2.33%
2012-06-05,2806582475,0.74%
2012-06-04,2785933186,-0.98%
2012-06-01,2813465571,-0.97%
2012-05-31,2840997956,0.43%
2012-05-30,2828952538,-2.08%
2012-05-29,2889179629,1.14%
2012-05-25,2856484923,-1.07%
2012-05-24,2887458855,0.78%
2012-05-23,2865088793,-0.48%
2012-05-22,2878854985,0.48%
2012-05-21,2865088793,1.34%
2012-05-18,2827231764,-0.12%
2012-05-17,2830673312,-2.37%
2012-05-16,2899504274,-0.88%
2012-05-15,2925315885,0.06%
2012-05-14,2923595110,-0.41%
2012-05-11,2935640529,0.35%
2012-05-10,2925315885,-0.53%
2012-05-09,2940802851,-0.06%
2012-05-08,2942523625,-0.12%
2012-05-07,2945965173,-0.75%
2012-05-04,2968335236,-1.54%
2012-05-03,3014796135,-0.79%
2012-05-02,3038886972,-0.79%
2012-05-01,3062977809,0.34%
2012-04-30,3052653164,0.23%
2012-04-27,3045770068,0.80%
2012-04-26,3021679231,0.63%
2012-04-25,3002750717,1.28%
2012-04-24,2964893688,1.59%
2012-04-23,2918432788,-0.88%
2012-04-20,2944244399,0.65%
2012-04-19,2925315885,-0.23%
2012-04-18,2932198981,-1.39%
2012-04-17,2973497558,1.23%
2012-04-16,2937361303,0.89%
2012-04-13,2911549692,-0.88%
2012-04-12,2937361303,0.77%
2012-04-11,2914991240,1.07%
2012-04-10,2884017307,-2.44%
2012-04-09,2956289817,-1.60%
2012-04-05,3004471491,-0.17%
2012-04-04,3009633813,-0.29%
2012-04-03,3018237683,-1.46%
2012-04-02,3062977809,-0.04%
2012-03-30,3064178027,-0.89%
2012-03-29,3091798786,-0.50%
2012-03-28,3107335464,0.28%
2012-03-27,3098703976,0.79%
2012-03-26,3074535811,0.74%
2012-03-23,3052093944,-0.11%
2012-03-22,3055546539,-1.67%
2012-03-21,3107335464,0.45%
2012-03-20,3093525084,0.62%
2012-03-19,3074535811,0.74%
2012-03-16,3052093944,0.80%
2012-03-15,3027925779,-0.40%
2012-03-14,3040009862,-0.56%
2012-03-13,3057272837,1.84%
2012-03-12,3002031317,0.17%
2012-03-09,2996852425,0.40%
2012-03-08,2984768342,-0.12%
2012-03-07,2988220937,-1.09%
2012-03-06,3021020590,-1.69%
2012-03-05,3072809514,0.06%
2012-03-02,3071083216,0.11%
2012-03-01,3067630621,0.85%
2012-02-29,3041736159,-0.51%
2012-02-28,3057272837,-0.95%
2012-02-27,3086619894,0.11%
2012-02-24,3083167299,-0.72%
2012-02-23,3105609166,1.24%
2012-02-22,3067630621,-0.45%
2012-02-21,3081441001,-0.78%
2012-02-17,3105609166,-0.77%
2012-02-16,3129777331,1.40%
2012-02-15,3086619894,0.85%
2012-02-14,3060725432,-1.88%
2012-02-13,3119419546,-0.11%
2012-02-10,3122872141,-1.15%
2012-02-09,3159124388,-1.24%
2012-02-08,3198829230,-0.05%
2012-02-07,3200555527,-1.23%
2012-02-06,3240260369,-0.74%
2012-02-03,3264428534,1.89%
2012-02-02,3204008122,-1.38%
2012-02-01,3248891857,1.62%
2012-01-31,3197102932,1.37%
2012-01-30,3153945495,-1.24%
2012-01-27,3193650338,0.38%
2012-01-26,3181566255,0.99%
2012-01-25,3150492901,0.05%
2012-01-24,3148766603,-0.05%
2012-01-23,3150492901,0.27%
2012-01-20,3141861413,2.13%
2012-01-19,3076262109,0.22%
2012-01-18,3069356919,1.54%
2012-01-17,3022746887,-0.40%
2012-01-13,3034830969,
2012-01-12,3034830969,-0.68%
2012-01-11,3055546539,1.49%
2012-01-10,3010662805,1.51%
2012-01-09,2965779070,
2012-01-06,2965779070,-0.69%
2012-01-05,2986494640,0.70%
2012-01-04,2965779070,-0.12%
2012-01-03,2969231665,0.86%
2011-12-30,2943912839,-0.41%
2011-12-29,2956006378,0.53%
2011-12-28,2940457542,-1.85%
2011-12-27,2995742290,-0.46%
2011-12-23,3009563477,-0.29%
2011-12-22,3018201719,1.75%
2011-12-21,2966372268,0.23%
2011-12-20,2959461674,1.24%
2011-12-19,2923181058,-0.65%
2011-12-16,2942185191,2.96%
2011-12-15,2857530420,1.97%
2011-12-14,2802245672,0.50%
2011-12-13,2788424485,-0.31%
2011-12-12,2797062727,-1.10%
2011-12-09,2828160398,1.11%
2011-12-08,2797062727,-3.05%
2011-12-07,2885172794,0.97%
2011-12-06,2857530420,-1.14%
2011-12-05,2890355739,1.70%
2011-12-02,2841981585,-0.06%
2011-12-01,2843709233,-1.08%
2011-11-30,2874806904,3.10%
2011-11-29,2788424485,-1.77%
2011-11-28,2838526288,2.62%
2011-11-25,2765965056,-0.06%
2011-11-23,2767692704,-2.73%
2011-11-22,2845436881,-0.78%
2011-11-21,2867896310,-2.18%
2011-11-18,2931819300,2.23%
2011-11-17,2867896310,-0.18%
2011-11-16,2873079255,-0.78%
2011-11-15,2895538684,-0.24%
2011-11-14,2902449278,-2.10%
2011-11-11,2964644620,2.33%
2011-11-10,2897266333,0.60%
2011-11-09,2879989849,-4.74%
2011-11-08,3023384665,2.16%
2011-11-07,2959461674,-0.29%
2011-11-04,2968099916,-1.09%
2011-11-03,3000925236,-0.06%
2011-11-02,3002652884,5.27%
2011-11-01,2852347475,-2.77%
2011-10-31,2933546949,-2.30%
2011-10-28,3002652884,0.06%
2011-10-27,3000925236,3.83%
2011-10-26,2890355739,1.64%
2011-10-25,2843709233,-3.29%
2011-10-24,2940457542,0.65%
2011-10-21,2921453410,3.36%
2011-10-20,2826432749,0.93%
2011-10-19,2800518023,-2.58%
2011-10-18,2874806904,2.84%
2011-10-17,2795335078,-3.11%
2011-10-14,2885172794,2.14%
2011-10-13,2824705101,
2011-10-12,2824705101,2.64%
2011-10-11,2752143869,-2.69%
2011-10-10,2828160398,4.40%
2011-10-07,2708952659,-3.33%
2011-10-06,2802245672,2.66%
2011-10-05,2729684440,-2.53%
2011-10-04,2800518023,5.12%
2011-10-03,2664033801,-4.64%
2011-09-30,2793607430,-2.68%
2011-09-29,2870654294,2.34%
2011-09-28,2804980083,-2.29%
2011-09-27,2870654294,0.91%
2011-09-26,2844730263,1.73%
2011-09-23,2796338740,0.62%
2011-09-22,2779056053,-5.36%
2011-09-21,2936328504,-5.03%
2011-09-20,3091872686,0.39%
2011-09-19,3079774805,-1.76%
2011-09-16,3135079403,-0.87%
2011-09-15,3162731702,0.77%
2011-09-14,3138535941,-0.16%
2011-09-13,3143720747,2.59%
2011-09-12,3064220387,0.80%
2011-09-09,3040024625,-2.01%
2011-09-08,3102242298,-1.75%
2011-09-07,3157546896,3.45%
2011-09-06,3052122506,-0.34%
2011-09-02,3062492118,-4.32%
2011-09-01,3200753613,-2.01%
2011-08-31,3266427824,0.91%
2011-08-30,3237047256,-0.90%
2011-08-29,3266427824,3.11%
2011-08-26,3167916508,-0.60%
2011-08-25,3186927464,-2.54%
2011-08-24,3269884361,1.50%
2011-08-23,3221492838,2.47%
2011-08-22,3143720747,0.11%
2011-08-19,3140264209,-3.20%
2011-08-18,3243960331,-3.60%
2011-08-17,3364939139,0.46%
2011-08-16,3349384721,-1.57%
2011-08-15,3402961050,4.07%
2011-08-12,3269884361,-0.16%
2011-08-11,3275069167,4.75%
2011-08-10,3126438060,-3.73%
2011-08-09,3247416868,9.75%
2011-08-08,2958795997,-8.15%
2011-08-05,3221492838,-1.01%
2011-08-04,3254329943,-4.46%
2011-08-03,3406417587,0.05%
2011-08-02,3404689319,-2.62%
2011-08-01,3496287559,-1.56%
2011-07-29,3551592157,0.59%
2011-07-28,3530852933,0.39%
2011-07-27,3517026784,-3.05%
2011-07-26,3627635980,
2011-07-25,3627635980,-0.71%
2011-07-22,3653560010,0.81%
2011-07-21,3624179442,
2011-07-20,3624179442,0.29%
2011-07-19,3613809830,1.26%
2011-07-18,3568874844,-1.05%
2011-07-15,3606896756,2.10%
2011-07-14,3532581202,-0.92%
2011-07-13,3565418307,-1.95%
2011-07-12,3636277323,0.53%
2011-07-11,3617266368,-1.51%
2011-07-08,3672570966,0.19%
2011-07-07,3665657891,0.66%
2011-07-06,3641462129,0.33%
2011-07-05,3629364249,1.20%
2011-07-01,3586157531,1.77%
2011-06-30,3523939858,-0.46%
2011-06-29,3540266441,0.89%
2011-06-28,3509166004,0.94%
2011-06-27,3476337764,0.10%
2011-06-24,3472882160,-1.47%
2011-06-23,3524716222,-2.35%
2011-06-22,3609378524,0.38%
2011-06-21,3595556107,0.43%
2011-06-20,3580005889,0.93%
2011-06-17,3547177649,1.68%
2011-06-16,3488432379,0.10%
2011-06-15,3484976775,-1.85%
2011-06-14,3550633253,1.73%
2011-06-13,3490160181,0.70%
2011-06-10,3465970952,-1.13%
2011-06-09,3505710400,-0.73%
2011-06-08,3531627431,-0.20%
2011-06-07,3538538639,0.34%
2011-06-06,3526444024,-0.78%
2011-06-03,3554088857,1.13%
2011-06-02,3514349410,1.55%
2011-06-01,3460787546,-2.58%
2011-05-31,3552361055,1.03%
2011-05-27,3516077212,-0.20%
2011-05-26,3522988420,1.49%
2011-05-25,3471154358,0.05%
2011-05-24,3469426556,-0.50%
2011-05-23,3486704577,-1.13%
2011-05-20,3526444024,0.20%
2011-05-19,3519532816,-0.29%
2011-05-18,3529899629,1.34%
2011-05-17,3483248973,1.41%
2011-05-16,3434870515,0.35%
2011-05-13,3422775900,-0.65%
2011-05-12,3445237327,1.42%
2011-05-11,3396858869,-1.60%
2011-05-10,3452148535,2.78%
2011-05-09,3358847224,0.26%
2011-05-06,3350208213,-2.12%
2011-05-05,3422775900,-0.40%
2011-05-04,3436598317,-0.30%
2011-05-03,3446965129,
2011-05-02,3446965129,0.25%
2011-04-29,3438326119,-0.35%
2011-04-28,3450420733,0.35%
2011-04-27,3438326119,-0.20%
2011-04-26,3445237327,0.55%
2011-04-25,3426231504,0.51%
2011-04-21,3408953484,-0.05%
2011-04-20,3410681286,0.25%
2011-04-19,3402042275,1.23%
2011-04-18,3360575026,-1.27%
2011-04-15,3403770077,0.25%
2011-04-14,3395131067,1.87%
2011-04-13,3332930193,1.58%
2011-04-12,3281096130,0.11%
2011-04-11,3277640526,0.48%
2011-04-08,3262090308,-1.26%
2011-04-07,3303557557,-1.44%
2011-04-06,3351936015,
2011-04-05,3351936015,0.47%
2011-04-04,3336385797,-0.67%
2011-04-01,3358847224,0.15%
2011-03-31,3353663817,1.32%
2011-03-30,3309863214,0.68%
2011-03-29,3287417611,0.74%
2011-03-28,3263245423,-0.11%
2011-03-25,3266698592,0.64%
2011-03-24,3245979574,-0.32%
2011-03-23,3256339083,-1.10%
2011-03-22,3292597366,-0.57%
2011-03-21,3311589799,-0.05%
2011-03-18,3313316384,0.79%
2011-03-17,3287417611,1.49%
2011-03-16,3239073234,-0.21%
2011-03-15,3245979574,-0.84%
2011-03-14,3273604932,-0.94%
2011-03-11,3304683460,2.41%
2011-03-10,3226987140,-0.32%
2011-03-09,3237346650,-1.47%
2011-03-08,3285691026,1.76%
2011-03-07,3228713725,-1.11%
2011-03-04,3264972008,-1.56%
2011-03-03,3316769554,-0.52%
2011-03-02,3334035403,-2.13%
2011-03-01,3406551968,-1.35%
2011-02-28,3453169760,2.15%
2011-02-25,3380653195,1.19%
2011-02-24,3340941742,-0.77%
2011-02-23,3366840516,-0.05%
2011-02-22,3368567100,-2.45%
2011-02-18,3453169760,1.11%
2011-02-17,3415184892,0.36%
2011-02-16,3403098798,0.72%
2011-02-15,3378926610,-0.31%
2011-02-14,3389286119,-1.21%
2011-02-11,3430724156,0.05%
2011-02-10,3428997571,-0.10%
2011-02-09,3432450741,
2011-02-08,3432450741,0.76%
2011-02-07,3406551968,0.87%
2011-02-04,3377200025,-1.31%
2011-02-03,3422091232,0.10%
2011-02-02,3418638062,-0.10%
2011-02-01,3422091232,0.20%
2011-01-31,3415184892,1.07%
2011-01-28,3378926610,-1.31%
2011-01-27,3423817817,0.81%
2011-01-26,3396192458,-0.86%
2011-01-25,3425544401,0.15%
2011-01-24,3420364647,0.87%
2011-01-21,3391012704,-0.15%
2011-01-20,3396192458,0.61%
2011-01-19,3375473440,-1.96%
2011-01-18,3442810250,0.40%
2011-01-14,3428997571,-0.90%
2011-01-13,3460076099,0.30%
2011-01-12,3449716590,1.01%
2011-01-11,3415184892,-0.40%
2011-01-10,3428997571,-0.75%
2011-01-07,3454896344,0.05%
2011-01-06,3453169760,-2.68%
2011-01-05,3548131928,2.49%
2011-01-04,3461802684,-2.34%
2011-01-03,3544678758,1.94%
2010-12-31,3477341948,0.87%
2010-12-30,3447493378,-0.20%
2010-12-29,3454323479,-0.15%
2010-12-28,3459446055,0.30%
2010-12-27,3449200904,0.35%
2010-12-23,3437248227,-0.89%
2010-12-22,3467983681,1.86%
2010-12-21,3404805248,-1.04%
2010-12-20,3440663277,-0.15%
2010-12-17,3445785853,2.18%
2010-12-16,3372362270,0.87%
2010-12-15,3343334341,-0.71%
2010-12-14,3367239694,0.15%
2010-12-13,3362117118,1.97%
2010-12-10,3297231161,0.05%
2010-12-09,3295523636,-1.93%
2010-12-08,3360409593,-0.86%
2010-12-07,3389437522,0.25%
2010-12-06,3380899896,0.25%
2010-12-03,3372362270,-0.75%
2010-12-02,3397975147,0.20%
2010-12-01,3391145047,-0.15%
2010-11-30,3396267622,-1.19%
2010-11-29,3437248227,0.55%
2010-11-26,3418465450,0.10%
2010-11-24,3415050400,1.52%
2010-11-23,3363824644,0.15%
2010-11-22,3358702068,-0.15%
2010-11-19,3363824644,0.92%
2010-11-18,3333089190,1.93%
2010-11-17,3269910757,1.59%
2010-11-16,3218685002,-3.38%
2010-11-15,3331381665,-0.15%
2010-11-12,3336504240,0.15%
2010-11-11,3331381665,6.79%
2010-11-10,3119648540,0.11%
2010-11-09,3116233490,-3.39%
2010-11-08,3225515102,-2.38%
2010-11-05,3304061262,0.68%
2010-11-04,3281863434,1.05%
2010-11-03,3247712930,-0.73%
2010-11-02,3271618283,0.58%
2010-11-01,3252835506,0.95%
2010-10-29,3222100052,0.59%
2010-10-28,3203317275,0.21%
2010-10-27,3196487174,-1.06%
2010-10-26,3230637678,-0.73%
2010-10-25,3254543031,0.32%
2010-10-22,3244297880,1.50%
2010-10-21,3196487174,-1.94%
2010-10-20,3259665606,1.76%
2010-10-19,3203317275,0.05%
2010-10-18,3201609750,1.96%
2010-10-15,3140138842,0.66%
2010-10-14,3119648540,-2.87%
2010-10-13,3211854901,-0.32%
2010-10-12,3222100052,1.78%
2010-10-11,3165751720,-0.48%
2010-10-08,3181119447,-0.21%
2010-10-07,3187949548,-0.11%
2010-10-06,3191364598,-0.64%
2010-10-05,3211854901,0.75%
2010-10-04,3187949548,-0.27%
2010-10-01,3196487174,-1.00%
2010-09-30,3228930153,-0.68%
2010-09-29,3251159347,-0.53%
2010-09-28,3268425196,2.32%
2010-09-27,3194182046,1.65%
2010-09-24,3142384499,2.02%
2010-09-23,3080227443,-3.88%
2010-09-22,3204541555,-0.05%
2010-09-21,3206268140,-0.16%
2010-09-20,3211447895,
2010-09-17,3211447895,3.62%
2010-09-16,3099219877,-2.02%
2010-09-15,3163103518,0.11%
2010-09-14,3159650348,-0.33%
2010-09-13,3170009858,
2010-09-10,3170009858,-0.16%
2010-09-09,3175189612,-0.59%
2010-09-08,3194182046,0.27%
2010-09-07,3185549122,-0.27%
2010-09-03,3194182046,
2010-09-02,3194182046,-2.22%
2010-09-01,3266698611,3.05%
2010-08-31,3170009858,2.63%
2010-08-30,3088860368,-1.60%
2010-08-27,3138931330,0.94%
2010-08-26,3109579386,0.28%
2010-08-25,3100946462,-0.11%
2010-08-24,3104399632,3.75%
2010-08-23,2992171614,-0.74%
2010-08-20,3014617217,1.99%
2010-08-19,2955913331,-0.52%
2010-08-18,2971452595,-0.06%
2010-08-17,2973179180,0.76%
2010-08-16,2950733577,-0.47%
2010-08-13,2964546256,0.41%
2010-08-12,2952460161,
2010-08-11,2952460161,-2.29%
2010-08-10,3021523557,-2.72%
2010-08-09,3106126217,0.56%
2010-08-06,3088860368,-1.70%
2010-08-05,3142384499,0.50%
2010-08-04,3126845235,0.89%
2010-08-03,3099219877,-3.34%
2010-08-02,3206268140,3.17%
2010-07-30,3107852802,0.67%
2010-07-29,3087133783,-0.61%
2010-07-28,3106126217,-1.05%
2010-07-27,3138931330,0.28%
2010-07-26,3130298405,0.33%
2010-07-23,3119938896,0.28%
2010-07-22,3111305971,1.92%
2010-07-21,3052602085,-2.16%
2010-07-20,3119938896,2.03%
2010-07-19,3057781840,-0.34%
