Date,Market Cap,% Change
1989-03-14,76237107,0.49%
1989-03-13,75863396,-0.49%
1989-03-10,76237107,
1989-03-09,76237107,2.00%
1989-03-08,74742262,15.61%
1989-03-07,64652057,
1989-03-06,64652057,-0.57%
1989-03-03,65025768,-1.14%
1989-03-02,65773191,
1989-03-01,65773191,-0.56%
1989-02-28,66146902,0.57%
1989-02-27,65773191,-0.56%
1989-02-24,66146902,-1.12%
1989-02-23,66894324,0.56%
1989-02-22,66520613,1.71%
1989-02-21,65399479,0.57%
1989-02-17,65025768,-0.57%
1989-02-16,65399479,-0.57%
1989-02-15,65773191,0.57%
1989-02-14,65399479,-0.57%
1989-02-13,65773191,-1.12%
1989-02-10,66520613,
1989-02-09,66520613,-0.56%
1989-02-08,66894324,
1989-02-07,66894324,0.56%
1989-02-06,66520613,-0.56%
1989-02-03,66894324,-0.56%
1989-02-02,67268036,
1989-02-01,67268036,-0.21%
1989-01-31,67407408,-1.09%
1989-01-30,68148149,
1989-01-27,68148149,
1989-01-26,68148149,
1989-01-25,68148149,-1.08%
1989-01-24,68888889,1.64%
1989-01-23,67777778,-1.08%
1989-01-20,68518519,1.09%
1989-01-19,67777778,
1989-01-18,67777778,
1989-01-17,67777778,1.10%
1989-01-16,67037037,1.12%
1989-01-13,66296297,
1989-01-12,66296297,
1989-01-11,66296297,
1989-01-10,66296297,0.56%
1989-01-09,65925926,
1989-01-06,65925926,1.71%
1989-01-05,64814815,
1989-01-04,64814815,1.16%
1989-01-03,64074074,0.58%
1988-12-30,63703704,1.18%
1988-12-29,62962963,-2.86%
1988-12-28,64814815,-1.13%
1988-12-27,65555556,-1.12%
1988-12-23,66296297,1.70%
1988-12-22,65185186,1.15%
1988-12-21,64444445,0.58%
1988-12-20,64074074,-1.70%
1988-12-19,65185186,-2.22%
1988-12-16,66666667,-2.70%
1988-12-15,68518519,
1988-12-14,68518519,-1.07%
1988-12-13,69259260,0.54%
1988-12-12,68888889,-4.12%
1988-12-09,71851852,-1.02%
1988-12-08,72592593,-1.01%
1988-12-07,73333334,
1988-12-06,73333334,-1.49%
1988-12-05,74444445,-0.99%
1988-12-02,75185186,-0.49%
1988-12-01,75555556,
1988-11-30,75555556,-0.97%
1988-11-29,76296297,0.49%
1988-11-28,75925926,0.49%
1988-11-25,75555556,
1988-11-23,75555556,
1988-11-22,75555556,-0.49%
1988-11-21,75925926,-0.49%
1988-11-18,76296297,-0.96%
1988-11-17,77037038,0.97%
1988-11-16,76296297,
1988-11-15,76296297,-0.48%
1988-11-14,76666667,0.49%
1988-11-11,76296297,
1988-11-10,76296297,-0.96%
1988-11-09,77037038,
1988-11-08,77037038,0.97%
1988-11-07,76296297,-0.96%
1988-11-04,77037038,-0.95%
1988-11-03,77777778,
1988-11-02,77777778,1.94%
1988-11-01,76296297,0.49%
1988-10-31,75925926,-0.49%
1988-10-28,76296297,0.49%
1988-10-27,75925926,
1988-10-26,75925926,0.99%
1988-10-25,75185186,
1988-10-24,75185186,1.50%
1988-10-21,74074075,
1988-10-20,74074075,
1988-10-19,74074075,
1988-10-18,74074075,
1988-10-17,74074075,
1988-10-14,74074075,-0.99%
1988-10-13,74814815,
1988-10-12,74814815,0.50%
1988-10-11,74444445,-0.50%
1988-10-10,74814815,
1988-10-07,74814815,2.02%
1988-10-06,73333334,
1988-10-05,73333334,1.54%
1988-10-04,72222223,1.04%
1988-10-03,71481482,-1.03%
1988-09-30,72222223,1.04%
1988-09-29,71481482,-0.52%
1988-09-28,71851852,-1.02%
1988-09-27,72592593,
1988-09-26,72592593,-2.49%
1988-09-23,74444445,0.50%
1988-09-22,74074075,1.52%
1988-09-21,72962963,-1.50%
1988-09-20,74074075,2.04%
1988-09-19,72592593,
1988-09-16,72592593,-0.51%
1988-09-15,72962963,-0.51%
1988-09-14,73333334,-0.50%
1988-09-13,73703704,0.51%
1988-09-12,73333334,
1988-09-09,73333334,0.51%
1988-09-08,72962963,-1.01%
1988-09-07,73703704,1.53%
1988-09-06,72592593,-0.51%
1988-09-02,72962963,0.51%
1988-09-01,72592593,0.51%
1988-08-31,72222223,-1.02%
1988-08-30,72962963,0.51%
1988-08-29,72592593,1.55%
1988-08-26,71481482,-0.52%
1988-08-25,71851852,
1988-08-24,71851852,-0.51%
1988-08-23,72222223,-0.51%
1988-08-22,72592593,0.51%
1988-08-19,72222223,3.17%
1988-08-18,70000000,
1988-08-17,70000000,1.07%
1988-08-16,69259260,-0.53%
1988-08-15,69629630,1.08%
1988-08-12,68888889,-0.53%
1988-08-11,69259260,-0.53%
1988-08-10,69629630,
1988-08-09,69629630,2.73%
1988-08-08,67777778,-1.08%
1988-08-05,68518519,0.54%
1988-08-04,68148149,0.55%
1988-08-03,67777778,-1.61%
1988-08-02,68888889,1.64%
1988-08-01,67777778,0.55%
1988-07-29,67407408,-1.09%
1988-07-28,68148149,-1.60%
1988-07-27,69259260,-0.53%
1988-07-26,69629630,0.53%
1988-07-25,69259260,-0.53%
1988-07-22,69629630,-1.05%
1988-07-21,70370371,1.06%
1988-07-20,69629630,
1988-07-19,69629630,
1988-07-18,69629630,
1988-07-15,69629630,
1988-07-14,69629630,
1988-07-13,69629630,
1988-07-12,69629630,0.53%
1988-07-11,69259260,0.54%
1988-07-08,68888889,
1988-07-07,68888889,1.09%
1988-07-06,68148149,
1988-07-05,68148149,-1.60%
1988-07-01,69259260,1.08%
1988-06-30,68518519,1.65%
1988-06-29,67407408,
1988-06-28,67407408,-1.09%
1988-06-27,68148149,
1988-06-24,68148149,-2.13%
1988-06-23,69629630,
1988-06-22,69629630,2.17%
1988-06-21,68148149,
1988-06-20,68148149,1.10%
1988-06-17,67407408,-1.09%
1988-06-16,68148149,
1988-06-15,68148149,-1.08%
1988-06-14,68888889,0.54%
1988-06-13,68518519,
1988-06-10,68518519,-0.54%
1988-06-09,68888889,1.09%
1988-06-08,68148149,
1988-06-07,68148149,
1988-06-06,68148149,-0.54%
1988-06-03,68518519,2.21%
1988-06-02,67037037,-1.63%
1988-06-01,68148149,1.10%
1988-05-31,67407408,-1.09%
1988-05-27,68148149,0.55%
1988-05-26,67777778,0.55%
1988-05-25,67407408,0.55%
1988-05-24,67037037,
1988-05-23,67037037,
1988-05-20,67037037,
1988-05-19,67037037,
1988-05-18,67037037,-1.09%
1988-05-17,67777778,1.10%
1988-05-16,67037037,-0.55%
1988-05-13,67407408,
1988-05-12,67407408,
1988-05-11,67407408,-1.09%
1988-05-10,68148149,
1988-05-09,68148149,-0.54%
1988-05-06,68518519,0.54%
1988-05-05,68148149,-1.60%
1988-05-04,69259260,0.54%
1988-05-03,68888889,0.54%
1988-05-02,68518519,-1.07%
1988-04-29,69259260,2.75%
1988-04-28,67407408,
1988-04-27,67407408,1.11%
1988-04-26,66666667,
1988-04-25,66666667,1.12%
1988-04-22,65925926,-3.26%
1988-04-21,68148149,1.10%
1988-04-20,67407408,-1.09%
1988-04-19,68148149,0.55%
1988-04-18,67777778,0.55%
1988-04-15,67407408,-0.55%
1988-04-14,67777778,-1.08%
1988-04-13,68518519,
1988-04-12,68518519,1.09%
1988-04-11,67777778,0.55%
1988-04-08,67407408,
1988-04-07,67407408,1.11%
1988-04-06,66666667,1.12%
1988-04-05,65925926,
1988-04-04,65925926,-2.20%
1988-03-31,67407408,2.25%
1988-03-30,65925926,1.14%
1988-03-29,65185186,
1988-03-28,65185186,-0.56%
1988-03-25,65555556,-3.80%
1988-03-24,68148149,-0.54%
1988-03-23,68518519,2.21%
1988-03-22,67037037,-0.55%
1988-03-21,67407408,-2.67%
1988-03-18,69259260,1.08%
1988-03-17,68518519,
1988-03-16,68518519,-1.60%
1988-03-15,69629630,0.53%
1988-03-14,69259260,-1.06%
1988-03-11,70000000,0.53%
1988-03-10,69629630,-1.57%
1988-03-09,70740741,0.53%
1988-03-08,70370371,-0.52%
1988-03-07,70740741,1.60%
1988-03-04,69629630,-0.53%
1988-03-03,70000000,
1988-03-02,70000000,-0.53%
1988-03-01,70370371,-1.04%
1988-02-29,71111112,
1988-02-26,71111112,
1988-02-25,71111112,4.35%
1988-02-24,68148149,-1.08%
1988-02-23,68888889,-1.59%
1988-02-22,70000000,0.53%
1988-02-19,69629630,1.08%
1988-02-18,68888889,1.64%
1988-02-17,67777778,-0.54%
1988-02-16,68148149,-0.54%
1988-02-12,68518519,
1988-02-11,68518519,-1.07%
1988-02-10,69259260,-0.53%
1988-02-09,69629630,1.08%
1988-02-08,68888889,1.09%
1988-02-05,68148149,
1988-02-04,68148149,-0.54%
1988-02-03,68518519,1.09%
1988-02-02,67777778,0.55%
1988-02-01,67407408,1.18%
1988-01-29,66620115,
1988-01-28,66620115,0.56%
1988-01-27,66250003,
1988-01-26,66250003,1.70%
1988-01-25,65139668,-0.56%
1988-01-22,65509779,
1988-01-21,65509779,-1.12%
1988-01-20,66250003,1.70%
1988-01-19,65139668,0.57%
1988-01-18,64769556,1.16%
1988-01-15,64029332,-0.57%
1988-01-14,64399444,-1.14%
1988-01-13,65139668,-0.56%
1988-01-12,65509779,0.57%
1988-01-11,65139668,0.57%
1988-01-08,64769556,-0.57%
1988-01-07,65139668,
1988-01-06,65139668,
1988-01-05,65139668,1.73%
1988-01-04,64029332,2.37%
1987-12-31,62548885,0.60%
1987-12-30,62178774,
1987-12-29,62178774,0.60%
1987-12-28,61808662,-5.11%
1987-12-24,65139668,-1.12%
1987-12-23,65879891,1.14%
1987-12-22,65139668,
1987-12-21,65139668,0.57%
1987-12-18,64769556,2.34%
1987-12-17,63289109,-1.72%
1987-12-16,64399444,-1.14%
1987-12-15,65139668,3.53%
1987-12-14,62918997,4.29%
1987-12-11,60328215,0.62%
1987-12-10,59958103,-1.82%
1987-12-09,61068438,3.13%
1987-12-08,59217880,2.56%
1987-12-07,57737433,
1987-12-04,57737433,0.65%
1987-12-03,57367321,-0.64%
1987-12-02,57737433,0.65%
1987-12-01,57367321,-0.64%
1987-11-30,57737433,-1.27%
1987-11-27,58477656,
1987-11-25,58477656,0.64%
1987-11-24,58107544,
1987-11-23,58107544,3.97%
1987-11-20,55886874,-3.82%
1987-11-19,58107544,-1.87%
1987-11-18,59217880,3.90%
1987-11-17,56997209,1.32%
1987-11-16,56256986,1.33%
1987-11-13,55516762,0.67%
1987-11-12,55146650,-1.32%
1987-11-11,55886874,-1.31%
1987-11-10,56627097,-1.92%
1987-11-09,57737433,
1987-11-06,57737433,0.65%
1987-11-05,57367321,1.31%
1987-11-04,56627097,3.38%
1987-11-03,54776539,2.07%
1987-11-02,53666203,-1.36%
1987-10-30,54406427,4.26%
1987-10-29,52185756,0.71%
1987-10-28,51815645,-3.45%
1987-10-27,53666203,-1.36%
1987-10-26,54406427,-3.29%
1987-10-23,56256986,
1987-10-22,56256986,-1.94%
1987-10-21,57367321,3.33%
1987-10-20,55516762,2.74%
1987-10-19,54036315,-4.58%
1987-10-16,56627097,
1987-10-15,56627097,
1987-10-14,56627097,-0.65%
1987-10-13,56997209,0.65%
1987-10-12,56627097,0.66%
1987-10-09,56256986,-1.30%
1987-10-08,56997209,-1.28%
1987-10-07,57737433,-0.64%
1987-10-06,58107544,-2.48%
1987-10-05,59587991,-1.23%
1987-10-02,60328215,0.62%
1987-10-01,59958103,-0.61%
1987-09-30,60328215,-1.21%
1987-09-29,61068438,3.77%
1987-09-28,58847768,0.63%
1987-09-25,58477656,
1987-09-24,58477656,-1.86%
1987-09-23,59587991,-1.83%
1987-09-22,60698327,2.50%
1987-09-21,59217880,0.63%
1987-09-18,58847768,-1.24%
1987-09-17,59587991,
1987-09-16,59587991,-2.42%
1987-09-15,61068438,0.61%
1987-09-14,60698327,0.61%
1987-09-11,60328215,-0.61%
1987-09-10,60698327,-2.38%
1987-09-09,62178774,1.20%
1987-09-08,61438550,-1.78%
1987-09-04,62548885,-1.17%
1987-09-03,63289109,1.18%
1987-09-02,62548885,0.60%
1987-09-01,62178774,-0.59%
1987-08-31,62548885,-3.98%
1987-08-28,65139668,-2.22%
1987-08-27,66620115,
1987-08-26,66620115,-0.55%
1987-08-25,66990226,
1987-08-24,66990226,
1987-08-21,66990226,-1.09%
1987-08-20,67730450,
1987-08-19,67730450,1.10%
1987-08-18,66990226,-1.09%
1987-08-17,67730450,1.10%
1987-08-14,66990226,-1.09%
1987-08-13,67730450,0.55%
1987-08-12,67360338,-0.55%
1987-08-11,67730450,
1987-08-10,67730450,
1987-08-07,67730450,0.55%
1987-08-06,67360338,
1987-08-05,67360338,
1987-08-04,67360338,-0.55%
1987-08-03,67730450,0.55%
1987-07-31,67360338,-1.09%
1987-07-30,68100562,0.55%
1987-07-29,67730450,-1.08%
1987-07-28,68470673,1.65%
1987-07-27,67360338,
1987-07-24,67360338,
1987-07-23,67360338,
1987-07-22,67360338,
1987-07-21,67360338,-0.55%
1987-07-20,67730450,0.55%
1987-07-17,67360338,
1987-07-16,67360338,-0.55%
1987-07-15,67730450,
1987-07-14,67730450,-0.54%
1987-07-13,68100562,0.55%
1987-07-10,67730450,
1987-07-09,67730450,-0.54%
1987-07-08,68100562,
1987-07-07,68100562,1.10%
1987-07-06,67360338,-0.55%
1987-07-02,67730450,0.55%
1987-07-01,67360338,-1.09%
1987-06-30,68100562,0.55%
1987-06-29,67730450,
1987-06-26,67730450,0.55%
1987-06-25,67360338,1.11%
1987-06-24,66620115,-1.64%
1987-06-23,67730450,-0.54%
1987-06-22,68100562,-0.54%
1987-06-19,68470673,1.09%
1987-06-18,67730450,-0.54%
1987-06-17,68100562,-2.65%
1987-06-16,69951120,
1987-06-15,69951120,
1987-06-12,69951120,-1.05%
1987-06-11,70691344,0.53%
1987-06-10,70321232,
1987-06-09,70321232,
1987-06-08,70321232,0.53%
1987-06-05,69951120,-0.53%
1987-06-04,70321232,-1.04%
1987-06-03,71061456,1.59%
1987-06-02,69951120,
1987-06-01,69951120,
1987-05-29,69951120,-0.53%
1987-05-28,70321232,
1987-05-27,70321232,-0.52%
1987-05-26,70691344,1.06%
1987-05-22,69951120,0.53%
1987-05-21,69581009,
1987-05-20,69581009,
1987-05-19,69581009,
1987-05-18,69581009,
1987-05-15,69581009,
1987-05-14,69581009,
1987-05-13,69581009,
1987-05-12,69581009,-1.05%
1987-05-11,70321232,1.06%
1987-05-08,69581009,
1987-05-07,69581009,
1987-05-06,69581009,-1.05%
1987-05-05,70321232,
1987-05-04,70321232,1.06%
1987-05-01,69581009,
1987-04-30,69581009,
1987-04-29,69581009,-0.53%
1987-04-28,69951120,0.53%
1987-04-27,69581009,
1987-04-24,69581009,
1987-04-23,69581009,-1.05%
1987-04-22,70321232,0.53%
1987-04-21,69951120,
1987-04-20,69951120,1.07%
1987-04-16,69210897,-0.53%
1987-04-15,69581009,
1987-04-14,69581009,-1.05%
1987-04-13,70321232,
1987-04-10,70321232,-1.55%
1987-04-09,71431567,-0.52%
1987-04-08,71801679,0.52%
1987-04-07,71431567,1.05%
1987-04-06,70691344,-1.04%
1987-04-03,71431567,2.66%
1987-04-02,69581009,
1987-04-01,69581009,-0.53%
1987-03-31,69951120,0.53%
1987-03-30,69581009,
1987-03-27,69581009,1.08%
1987-03-26,68840785,0.54%
1987-03-25,68470673,-4.64%
1987-03-24,71801679,1.57%
1987-03-23,70691344,0.53%
1987-03-20,70321232,1.06%
1987-03-19,69581009,2.17%
1987-03-18,68100562,-16.36%
1987-03-17,81424585,0.46%
1987-03-16,81054473,
1987-03-13,81054473,-0.90%
1987-03-12,81794696,-0.45%
1987-03-11,82164808,0.91%
1987-03-10,81424585,-0.45%
1987-03-09,81794696,0.45%
1987-03-06,81424585,1.38%
1987-03-05,80314249,-0.46%
1987-03-04,80684361,
1987-03-03,80684361,
1987-03-02,80684361,0.93%
1987-02-27,79944138,
1987-02-26,79944138,0.47%
1987-02-25,79574026,
1987-02-24,79574026,-0.46%
1987-02-23,79944138,
1987-02-20,79944138,1.89%
1987-02-19,78463691,-1.85%
1987-02-18,79944138,
1987-02-17,79944138,2.86%
1987-02-13,77723467,-0.94%
1987-02-12,78463691,1.44%
1987-02-11,77353355,-0.48%
1987-02-10,77723467,
1987-02-09,77723467,-0.47%
1987-02-06,78093579,
1987-02-05,78093579,0.48%
1987-02-04,77723467,0.96%
1987-02-03,76983244,0.97%
1987-02-02,76243020,-1.44%
1987-01-30,77353355,0.48%
1987-01-29,76983244,-0.95%
1987-01-28,77723467,2.44%
1987-01-27,75872908,-1.44%
1987-01-26,76983244,-2.35%
1987-01-23,78833802,-1.84%
1987-01-22,80314249,0.93%
1987-01-21,79574026,-0.92%
1987-01-20,80314249,-0.91%
1987-01-19,81054473,0.46%
1987-01-16,80684361,
1987-01-15,80684361,0.46%
1987-01-14,80314249,-0.46%
1987-01-13,80684361,0.46%
1987-01-12,80314249,
1987-01-09,80314249,
1987-01-08,80314249,0.93%
1987-01-07,79574026,-0.46%
1987-01-06,79944138,-0.46%
1987-01-05,80314249,0.46%
1987-01-02,79944138,0.93%
1986-12-31,79203914,2.39%
1986-12-30,77353355,-2.34%
1986-12-29,79203914,-0.93%
1986-12-26,79944138,0.47%
1986-12-24,79574026,1.90%
1986-12-23,78093579,
1986-12-22,78093579,-0.47%
1986-12-19,78463691,0.95%
1986-12-18,77723467,
1986-12-17,77723467,
1986-12-16,77723467,0.48%
1986-12-15,77353355,-0.95%
1986-12-12,78093579,0.48%
1986-12-11,77723467,0.96%
1986-12-10,76983244,-0.48%
1986-12-09,77353355,1.46%
1986-12-08,76243020,-0.96%
1986-12-05,76983244,0.48%
1986-12-04,76613132,-0.48%
1986-12-03,76983244,
1986-12-02,76983244,-0.48%
1986-12-01,77353355,0.48%
1986-11-28,76983244,-0.48%
1986-11-26,77353355,
1986-11-25,77353355,0.48%
1986-11-24,76983244,0.48%
1986-11-21,76613132,
1986-11-20,76613132,0.49%
1986-11-19,76243020,0.49%
1986-11-18,75872908,0.49%
1986-11-17,75502797,-0.49%
1986-11-14,75872908,0.99%
1986-11-13,75132685,0.50%
1986-11-12,74762573,-0.49%
1986-11-11,75132685,-0.98%
1986-11-10,75872908,1.49%
1986-11-07,74762573,
1986-11-06,74762573,0.50%
1986-11-05,74392461,0.50%
1986-11-04,74022350,
1986-11-03,74022350,1.23%
1986-10-31,73125000,0.51%
1986-10-30,72757537,-0.50%
1986-10-29,73125000,
1986-10-28,73125000,0.51%
1986-10-27,72757537,-1.00%
1986-10-24,73492462,0.50%
1986-10-23,73125000,1.02%
1986-10-22,72390075,-0.51%
1986-10-21,72757537,
1986-10-20,72757537,1.54%
1986-10-17,71655150,-0.51%
1986-10-16,72022613,
1986-10-15,72022613,-1.51%
1986-10-14,73125000,
1986-10-13,73125000,1.02%
1986-10-10,72390075,4.23%
1986-10-09,69450377,1.61%
1986-10-08,68347990,
1986-10-07,68347990,
1986-10-06,68347990,-3.12%
1986-10-03,70552764,-1.03%
1986-10-02,71287688,-2.02%
1986-10-01,72757537,-0.50%
1986-09-30,73125000,-0.50%
1986-09-29,73492462,0.50%
1986-09-26,73125000,0.51%
1986-09-25,72757537,-1.00%
1986-09-24,73492462,0.50%
1986-09-23,73125000,-1.00%
1986-09-22,73859924,2.03%
1986-09-19,72390075,
1986-09-18,72390075,-2.96%
1986-09-17,74594849,1.50%
1986-09-16,73492462,-0.99%
1986-09-15,74227387,-2.42%
1986-09-12,76064698,-1.43%
1986-09-11,77167085,-0.47%
1986-09-10,77534547,0.96%
1986-09-09,76799623,1.95%
1986-09-08,75329774,
1986-09-05,75329774,0.49%
1986-09-04,74962311,0.49%
1986-09-03,74594849,-0.49%
1986-09-02,74962311,0.49%
1986-08-29,74594849,-0.49%
1986-08-28,74962311,
1986-08-27,74962311,1.49%
1986-08-26,73859924,-0.50%
1986-08-25,74227387,-0.49%
1986-08-22,74594849,0.50%
1986-08-21,74227387,0.50%
1986-08-20,73859924,
1986-08-19,73859924,0.50%
1986-08-18,73492462,
1986-08-15,73492462,1.01%
1986-08-14,72757537,-0.50%
1986-08-13,73125000,0.51%
1986-08-12,72757537,-1.00%
1986-08-11,73492462,-0.99%
1986-08-08,74227387,0.50%
1986-08-07,73859924,1.01%
1986-08-06,73125000,-0.50%
1986-08-05,73492462,-0.50%
1986-08-04,73859924,-0.50%
1986-08-01,74227387,-0.49%
1986-07-31,74594849,
1986-07-30,74594849,
1986-07-29,74594849,1.00%
1986-07-28,73859924,-0.99%
1986-07-25,74594849,-0.49%
1986-07-24,74962311,
1986-07-23,74962311,
1986-07-22,74962311,0.49%
1986-07-21,74594849,-0.49%
1986-07-18,74962311,0.49%
1986-07-17,74594849,-0.49%
1986-07-16,74962311,
1986-07-15,74962311,
1986-07-14,74962311,-0.97%
1986-07-11,75697236,2.49%
1986-07-10,73859924,1.01%
1986-07-09,73125000,2.58%
1986-07-08,71287688,-2.51%
1986-07-07,73125000,-2.45%
1986-07-03,74962311,0.99%
1986-07-02,74227387,-0.49%
1986-07-01,74594849,
1986-06-30,74594849,-0.49%
1986-06-27,74962311,
1986-06-26,74962311,0.99%
1986-06-25,74227387,
1986-06-24,74227387,1.51%
1986-06-23,73125000,1.02%
1986-06-20,72390075,-1.50%
1986-06-19,73492462,1.52%
1986-06-18,72390075,-2.48%
1986-06-17,74227387,0.50%
1986-06-16,73859924,-2.43%
1986-06-13,75697236,1.48%
1986-06-12,74594849,0.50%
1986-06-11,74227387,
1986-06-10,74227387,
1986-06-09,74227387,3.06%
1986-06-06,72022613,2.62%
1986-06-05,70185301,
1986-06-04,70185301,-0.52%
1986-06-03,70552764,1.05%
1986-06-02,69817839,1.06%
1986-05-30,69082914,
1986-05-29,69082914,-2.08%
1986-05-28,70552764,
1986-05-27,70552764,0.52%
1986-05-23,70185301,0.53%
1986-05-22,69817839,-1.04%
1986-05-21,70552764,
1986-05-20,70552764,1.05%
1986-05-19,69817839,-1.55%
1986-05-16,70920226,-1.03%
1986-05-15,71655150,
1986-05-14,71655150,
1986-05-13,71655150,0.52%
1986-05-12,71287688,-0.51%
1986-05-09,71655150,
1986-05-08,71655150,-1.02%
1986-05-07,72390075,-0.51%
1986-05-06,72757537,0.51%
1986-05-05,72390075,-1.01%
1986-05-02,73125000,1.02%
1986-05-01,72390075,-1.50%
1986-04-30,73492462,
1986-04-29,73492462,1.01%
1986-04-28,72757537,-0.50%
1986-04-25,73125000,0.51%
1986-04-24,72757537,-1.00%
1986-04-23,73492462,-4.76%
1986-04-22,77167085,-0.94%
1986-04-21,77902010,
1986-04-18,77902010,-0.93%
1986-04-17,78636934,0.47%
1986-04-16,78269472,
1986-04-15,78269472,-1.39%
1986-04-14,79371859,
1986-04-11,79371859,0.47%
1986-04-10,79004397,0.94%
1986-04-09,78269472,-0.47%
1986-04-08,78636934,0.94%
1986-04-07,77902010,-0.47%
1986-04-04,78269472,
1986-04-03,78269472,-0.93%
1986-04-02,79004397,-0.46%
1986-04-01,79371859,0.47%
1986-03-31,79004397,-1.38%
1986-03-27,80106784,0.93%
1986-03-26,79371859,0.93%
1986-03-25,78636934,1.90%
1986-03-24,77167085,-0.94%
1986-03-21,77902010,0.95%
1986-03-20,77167085,0.48%
1986-03-19,76799623,0.48%
1986-03-18,76432161,-0.95%
1986-03-17,77167085,0.48%
1986-03-14,76799623,-0.95%
1986-03-13,77534547,-0.94%
1986-03-12,78269472,0.95%
1986-03-11,77534547,1.93%
1986-03-10,76064698,0.98%
1986-03-07,75329774,-0.49%
1986-03-06,75697236,1.48%
1986-03-05,74594849,-0.49%
1986-03-04,74962311,0.99%
1986-03-03,74227387,
1986-02-28,74227387,0.50%
1986-02-27,73859924,0.50%
1986-02-26,73492462,1.01%
1986-02-25,72757537,-0.50%
1986-02-24,73125000,1.02%
1986-02-21,72390075,0.51%
1986-02-20,72022613,0.51%
1986-02-19,71655150,
1986-02-18,71655150,4.28%
1986-02-14,68715452,-0.53%
1986-02-13,69082914,
1986-02-12,69082914,-1.05%
1986-02-11,69817839,1.60%
1986-02-10,68715452,
1986-02-07,68715452,-0.53%
1986-02-06,69082914,
1986-02-05,69082914,-0.53%
1986-02-04,69450377,0.53%
1986-02-03,69082914,-1.05%
1986-01-31,69817839,1.06%
1986-01-30,69082914,
1986-01-29,69082914,-2.08%
1986-01-28,70552764,-0.52%
1986-01-27,70920226,-0.52%
1986-01-24,71287688,1.04%
1986-01-23,70552764,
1986-01-22,70552764,
1986-01-21,70552764,-0.52%
1986-01-20,70920226,0.52%
1986-01-17,70552764,-1.03%
1986-01-16,71287688,
1986-01-15,71287688,-1.02%
1986-01-14,72022613,-1.01%
1986-01-13,72757537,2.59%
1986-01-10,70920226,-1.53%
1986-01-09,72022613,-2.00%
1986-01-08,73492462,
1986-01-07,73492462,1.52%
1986-01-06,72390075,-1.01%
1986-01-03,73125000,0.51%
1986-01-02,72757537,1.02%
1985-12-31,72022613,-0.51%
1985-12-30,72390075,2.07%
1985-12-27,70920226,-0.52%
1985-12-26,71287688,-0.51%
1985-12-24,71655150,-0.51%
1985-12-23,72022613,-2.49%
1985-12-20,73859924,1.01%
1985-12-19,73125000,
1985-12-18,73125000,-0.50%
1985-12-17,73492462,0.50%
1985-12-16,73125000,-1.00%
1985-12-13,73859924,-0.50%
1985-12-12,74227387,0.50%
1985-12-11,73859924,-1.47%
1985-12-10,74962311,0.49%
1985-12-09,74594849,0.50%
1985-12-06,74227387,-0.49%
1985-12-05,74594849,-1.46%
1985-12-04,75697236,0.98%
1985-12-03,74962311,-0.49%
1985-12-02,75329774,0.49%
1985-11-29,74962311,2.00%
1985-11-27,73492462,
1985-11-26,73492462,-1.96%
1985-11-25,74962311,-0.49%
1985-11-22,75329774,-0.49%
1985-11-21,75697236,1.98%
1985-11-20,74227387,0.50%
1985-11-19,73859924,1.52%
1985-11-18,72757537,1.02%
1985-11-15,72022613,-1.51%
1985-11-14,73125000,-0.50%
1985-11-13,73492462,
1985-11-12,73492462,
1985-11-11,73492462,0.50%
1985-11-08,73125000,0.51%
1985-11-07,72757537,-1.00%
1985-11-06,73492462,-0.50%
1985-11-05,73859924,
1985-11-04,73859924,1.01%
1985-11-01,73125000,
1985-10-31,73125000,-0.50%
1985-10-30,73492462,-0.50%
1985-10-29,73859924,0.50%
1985-10-28,73492462,0.50%
1985-10-25,73125000,-0.50%
1985-10-24,73492462,-0.50%
1985-10-23,73859924,1.01%
1985-10-22,73125000,0.51%
1985-10-21,72757537,-0.50%
1985-10-18,73125000,
1985-10-17,73125000,
1985-10-16,73125000,0.51%
1985-10-15,72757537,-0.50%
1985-10-14,73125000,-1.00%
1985-10-11,73859924,0.50%
1985-10-10,73492462,5.26%
1985-10-09,69817839,
1985-10-08,69817839,0.53%
1985-10-07,69450377,-0.53%
1985-10-04,69817839,0.53%
1985-10-03,69450377,
1985-10-02,69450377,-1.05%
1985-10-01,70185301,
1985-09-30,70185301,
1985-09-26,70185301,0.53%
1985-09-25,69817839,-1.04%
1985-09-24,70552764,0.52%
1985-09-23,70185301,1.06%
1985-09-20,69450377,1.07%
1985-09-19,68715452,
1985-09-18,68715452,
1985-09-17,68715452,1.08%
1985-09-16,67980527,-3.65%
1985-09-13,70552764,-0.52%
1985-09-12,70920226,1.58%
1985-09-11,69817839,-3.55%
1985-09-10,72390075,-2.48%
1985-09-09,74227387,
1985-09-06,74227387,
1985-09-05,74227387,0.50%
1985-09-04,73859924,-0.50%
1985-09-03,74227387,-1.46%
1985-08-30,75329774,0.49%
1985-08-29,74962311,
1985-08-28,74962311,
1985-08-27,74962311,
1985-08-26,74962311,
1985-08-23,74962311,
1985-08-22,74962311,
1985-08-21,74962311,-0.49%
1985-08-20,75329774,
1985-08-19,75329774,0.49%
1985-08-16,74962311,-1.45%
1985-08-15,76064698,0.49%
1985-08-14,75697236,0.49%
1985-08-13,75329774,
1985-08-12,75329774,
1985-08-09,75329774,-0.49%
1985-08-08,75697236,
