Date,Market Cap,% Change
2001-06-26,790355172,1.67%
2001-06-25,777371862,0.63%
2001-06-22,772503147,-0.21%
2001-06-21,774126052,0.13%
2001-06-20,773152359,2.41%
2001-06-19,754975781,-1.73%
2001-06-18,768283574,-0.75%
2001-06-15,774126052,0.29%
2001-06-14,771854042,-0.92%
2001-06-13,778994732,0.63%
2001-06-12,774126052,
2001-06-11,774126052,1.49%
2001-06-08,762765683,0.26%
2001-06-07,760818260,0.60%
2001-06-06,756274098,-0.43%
2001-06-05,759519943,-0.43%
2001-06-04,762765683,0.47%
2001-06-01,759195285,0.04%
2001-05-31,758870732,1.56%
2001-05-30,747185809,-1.03%
2001-05-29,754975781,-0.39%
2001-05-25,757896968,-0.85%
2001-05-24,764388623,0.56%
2001-05-23,760169049,0.47%
2001-05-22,756598651,0.65%
2001-05-21,751729971,0.35%
2001-05-18,749133337,0.30%
2001-05-17,746861256,-0.52%
2001-05-16,750756207,1.00%
2001-05-15,743290858,1.10%
2001-05-14,735176333,0.67%
2001-05-11,730307653,0.22%
2001-05-10,728684678,-0.93%
2001-05-09,735500921,-0.74%
2001-05-08,741018812,0.22%
2001-05-07,739395872,-0.78%
2001-05-04,745238386,1.73%
2001-05-03,732579629,0.13%
2001-05-02,731605970,-1.14%
2001-05-01,740045048,1.33%
2001-04-30,730307653,-1.19%
2001-04-27,739071284,1.56%
2001-04-26,727710949,0.54%
2001-04-25,723815999,0.41%
2001-04-24,720894742,-0.54%
2001-04-23,724789728,0.13%
2001-04-20,723815999,0.45%
2001-04-19,720570154,-0.67%
2001-04-18,725438939,0.81%
2001-04-17,719596425,0.54%
2001-04-16,715701474,1.61%
2001-04-12,704341104,1.26%
2001-04-11,695577438,-1.24%
2001-04-10,704341104,0.98%
2001-04-09,697524896,0.42%
2001-04-06,694603709,-1.15%
2001-04-05,702718234,1.60%
2001-04-04,691682452,-0.19%
2001-04-03,692980769,-2.95%
2001-04-02,714078534,0.62%
2001-03-30,709691955,2.57%
2001-03-29,691909284,0.14%
2001-03-28,690939297,-0.84%
2001-03-27,696759078,-0.05%
2001-03-26,697082407,1.36%
2001-03-23,687706078,0.71%
2001-03-22,682856250,0.52%
2001-03-21,679299702,0.05%
2001-03-20,678976338,0.43%
2001-03-19,676066482,0.53%
2001-03-16,672509934,0.97%
2001-03-15,666043461,-0.24%
2001-03-14,667660106,-0.67%
2001-03-13,672186640,0.68%
2001-03-12,667660106,-0.96%
2001-03-09,674126509,-0.71%
2001-03-08,678976338,
2001-03-07,678976338,0.48%
2001-03-06,675743188,0.24%
2001-03-05,674126509,
2001-03-02,674126509,0.48%
2001-03-01,670893360,0.05%
2001-02-28,670569996,-0.34%
2001-02-27,672833228,0.05%
2001-02-26,672509934,1.71%
2001-02-23,661193667,-0.24%
2001-02-22,662810312,0.44%
2001-02-21,659900387,-1.69%
2001-02-20,671216654,-1.61%
2001-02-16,682209557,0.43%
2001-02-15,679299702,1.30%
2001-02-14,670569996,1.12%
2001-02-13,663133536,-1.44%
2001-02-12,672833228,0.68%
2001-02-09,668306728,-1.34%
2001-02-08,677359763,1.45%
2001-02-07,667660106,-2.27%
2001-02-06,683179544,0.19%
2001-02-05,681886263,1.30%
2001-02-02,673156557,-0.53%
2001-02-01,676713070,0.58%
2001-01-31,672833228,-0.10%
2001-01-30,673479921,1.02%
2001-01-29,666690154,-0.33%
2001-01-26,668872545,0.61%
2001-01-25,664831056,-0.30%
2001-01-24,666851801,-1.20%
2001-01-23,674934849,-0.30%
2001-01-22,676955593,0.90%
2001-01-19,670893360,0.30%
2001-01-18,668872545,0.91%
2001-01-17,662810312,-0.91%
2001-01-16,668872545,0.61%
2001-01-12,664831056,
2001-01-11,664831056,1.54%
2001-01-10,654727264,3.51%
2001-01-09,632498830,0.32%
2001-01-08,630478015,0.65%
2001-01-05,626436526,-0.64%
2001-01-04,630478015,0.97%
2001-01-03,624415782,3.00%
2001-01-02,606228872,-3.58%
2000-12-29,628765144,-0.65%
2000-12-28,632861367,-0.96%
2000-12-27,639005596,0.32%
2000-12-26,636957520,1.30%
2000-12-22,628765144,-0.97%
2000-12-21,634909444,-0.64%
2000-12-20,639005596,-1.27%
2000-12-19,647198007,
2000-12-18,647198007,-0.32%
2000-12-15,649246119,
2000-12-14,649246119,0.96%
2000-12-13,643101819,-1.26%
2000-12-12,651294231,
2000-12-11,651294231,2.91%
2000-12-08,632861367,0.32%
2000-12-07,630813220,0.33%
2000-12-06,628765144,-0.65%
2000-12-05,632861367,1.31%
2000-12-04,624668992,-0.33%
2000-12-01,626717068,-0.33%
2000-11-30,628765144,0.66%
2000-11-29,624668992,-0.97%
2000-11-28,630813220,0.65%
2000-11-27,626717068,0.33%
2000-11-24,624668992,0.33%
2000-11-22,622620845,-0.33%
2000-11-21,624668992,0.33%
2000-11-20,622620845,0.33%
2000-11-17,620572768,0.33%
2000-11-16,618524692,1.34%
2000-11-15,610332316,-0.67%
2000-11-14,614428469,0.67%
2000-11-13,610332316,1.02%
2000-11-10,604188017,-8.67%
2000-11-09,661534683,0.31%
2000-11-08,659486606,1.58%
2000-11-07,649246119,2.26%
2000-11-06,634909444,
2000-11-03,634909444,0.32%
2000-11-02,632861367,-0.64%
2000-11-01,636957520,-0.96%
2000-10-31,643101819,0.32%
2000-10-30,641053743,-2.19%
2000-10-27,655390383,1.59%
2000-10-26,645149896,-0.63%
2000-10-25,649246119,0.32%
2000-10-24,647198007,-0.94%
2000-10-23,653342307,-1.85%
2000-10-20,665630906,0.31%
2000-10-19,663582830,0.62%
2000-10-18,659486606,0.63%
2000-10-17,655390383,-2.44%
2000-10-16,671775206,1.86%
2000-10-13,659486606,-0.31%
2000-10-12,661534683,-1.22%
2000-10-11,669727059,0.31%
2000-10-10,667678982,-0.91%
2000-10-09,673823282,-0.30%
2000-10-06,675871358,0.30%
2000-10-05,673823282,0.30%
2000-10-04,671775206,1.86%
2000-10-03,659486606,-3.01%
2000-10-02,679967581,-2.54%
2000-09-29,697720656,-0.58%
2000-09-28,701824928,0.88%
2000-09-27,695668555,-0.88%
2000-09-26,701824928,1.79%
2000-09-25,689512181,-0.59%
2000-09-22,693616454,1.20%
2000-09-21,685407979,-0.89%
2000-09-20,691564282,-1.46%
2000-09-19,701824928,3.95%
2000-09-18,675147404,-1.79%
2000-09-15,687460080,-1.76%
2000-09-14,699772827,
2000-09-13,699772827,-2.57%
2000-09-12,718241877,2.04%
2000-09-11,703877029,1.78%
2000-09-08,691564282,0.90%
2000-09-07,685407979,3.09%
2000-09-06,664886828,-0.61%
2000-09-05,668991030,-2.40%
2000-09-01,685407979,-0.30%
2000-08-31,687460080,-1.47%
2000-08-30,697720656,2.72%
2000-08-29,679251606,-1.19%
2000-08-28,687460080,-0.89%
2000-08-25,693616454,-0.59%
2000-08-24,697720656,-2.30%
2000-08-23,714137605,-0.29%
2000-08-22,716189777,0.29%
2000-08-21,714137605,-0.29%
2000-08-18,716189777,-0.57%
2000-08-17,720293978,
2000-08-16,720293978,-0.85%
2000-08-15,726450387,-1.67%
2000-08-14,738763135,-4.00%
2000-08-11,769544861,-0.27%
2000-08-10,771596962,-0.53%
2000-08-09,775701235,-1.05%
2000-08-08,783909709,0.79%
2000-08-07,777753336,0.26%
2000-08-04,775701235,-3.08%
2000-08-03,800326658,-0.76%
2000-08-02,806483068,-0.76%
2000-08-01,812639441,3.39%
2000-07-31,785961810,1.59%
2000-07-28,773649134,-1.05%
2000-07-27,781857608,0.26%
2000-07-26,779805437,2.15%
2000-07-25,763388487,0.54%
2000-07-24,759284286,0.27%
2000-07-21,757232185,0.82%
2000-07-20,751075811,1.39%
2000-07-19,740815236,0.84%
2000-07-18,734658862,
2000-07-17,734658862,-0.56%
2000-07-14,738763135,0.28%
2000-07-13,736710963,-0.28%
2000-07-12,738763135,0.56%
2000-07-11,734658862,-0.83%
2000-07-10,740815236,
2000-07-07,740815236,-1.37%
2000-07-06,751075811,3.10%
2000-07-05,728502488,-0.28%
2000-07-03,730554660,0.78%
2000-06-30,724911321,-2.11%
2000-06-29,740511639,1.69%
2000-06-28,728203937,0.85%
2000-06-27,722050087,
2000-06-26,722050087,0.28%
2000-06-23,719998791,
2000-06-22,719998791,-0.28%
2000-06-21,722050087,-0.85%
2000-06-20,728203937,1.14%
2000-06-19,719998791,0.29%
2000-06-16,717947531,-0.57%
2000-06-15,722050087,0.86%
2000-06-14,715896271,-0.85%
2000-06-13,722050087,0.57%
2000-06-12,717947531,0.86%
2000-06-09,711793681,-0.86%
2000-06-08,717947531,0.86%
2000-06-07,711793681,-1.14%
2000-06-06,719998791,0.57%
2000-06-05,715896271,-0.29%
2000-06-02,717947531,-0.57%
2000-06-01,722050087,0.86%
2000-05-31,715896271,
2000-05-30,715896271,
2000-05-26,715896271,1.45%
2000-05-25,705639830,-3.37%
2000-05-24,730255268,
2000-05-23,730255268,1.14%
2000-05-22,722050087,
2000-05-19,722050087,
2000-05-18,722050087,-3.30%
2000-05-17,746665489,-1.89%
2000-05-16,761024380,-1.33%
2000-05-15,771280750,0.27%
2000-05-12,769229490,-2.34%
2000-05-11,787690971,1.59%
2000-05-10,775383341,-1.31%
2000-05-09,785639712,0.26%
2000-05-08,783588452,-0.52%
2000-05-05,787690971,
2000-05-04,787690971,0.79%
2000-05-03,781537192,
2000-05-02,781537192,1.33%
2000-05-01,771280750,1.35%
2000-04-28,761024380,0.82%
2000-04-27,754870600,1.66%
2000-04-26,742562899,0.28%
2000-04-25,740511639,2.56%
2000-04-24,722050087,-0.85%
2000-04-20,728203937,-1.11%
2000-04-19,736409048,2.57%
2000-04-18,717947531,-0.28%
2000-04-17,719998791,0.29%
2000-04-14,717947531,-1.96%
2000-04-13,732306528,4.08%
2000-04-12,703588570,0.29%
2000-04-11,701537310,-0.87%
2000-04-10,707691161,1.47%
2000-04-07,697434719,3.03%
2000-04-06,676921978,-0.60%
2000-04-05,681024569,1.53%
2000-04-04,670768128,-0.61%
2000-04-03,674870718,-0.30%
2000-03-31,676921978,2.02%
2000-03-30,663504965,-0.92%
2000-03-29,669648473,1.87%
2000-03-28,657361386,-0.31%
2000-03-27,659409222,-0.31%
2000-03-24,661457058,0.94%
2000-03-23,655313480,-1.54%
2000-03-22,665552801,0.62%
2000-03-21,661457058,
2000-03-20,661457058,
2000-03-17,661457058,
2000-03-16,661457058,1.89%
2000-03-15,649169936,1.60%
2000-03-14,638930615,
2000-03-13,638930615,-0.64%
2000-03-10,643026358,-0.95%
2000-03-09,649169936,1.60%
2000-03-08,638930615,2.63%
2000-03-07,622547786,-1.62%
2000-03-06,632787107,1.31%
2000-03-03,624595693,
2000-03-02,624595693,-0.97%
2000-03-01,630739201,-4.35%
2000-02-29,659409222,1.26%
2000-02-28,651217808,0.32%
2000-02-25,649169936,-0.31%
2000-02-24,651217808,-0.31%
2000-02-23,653265644,-3.33%
2000-02-22,675792051,2.48%
2000-02-18,659409222,-3.01%
2000-02-17,679887794,-0.30%
2000-02-16,681935630,-3.76%
2000-02-15,708557709,0.29%
2000-02-14,706509873,1.47%
2000-02-11,696270552,-2.30%
2000-02-10,712653381,-1.97%
2000-02-09,726988410,0.85%
2000-02-08,720844831,2.03%
2000-02-07,706509873,
2000-02-04,706509873,-0.29%
2000-02-03,708557709,0.87%
2000-02-02,702414131,-3.65%
2000-02-01,729036316,-1.39%
2000-01-31,739275567,
2000-01-28,739275567,-0.28%
2000-01-27,741323403,-0.82%
2000-01-26,747466981,-1.88%
2000-01-25,761801904,-0.27%
2000-01-24,763849810,-1.58%
2000-01-21,776136897,-1.04%
2000-01-20,784328311,2.68%
2000-01-19,763849810,1.63%
2000-01-18,751562653,0.27%
2000-01-14,749514817,
2000-01-13,749514817,1.39%
2000-01-12,739275567,1.40%
2000-01-11,729036316,1.14%
2000-01-10,720844831,2.62%
2000-01-07,702414131,3.94%
2000-01-06,675792051,1.85%
2000-01-05,663504965,1.57%
2000-01-04,653265644,-1.85%
2000-01-03,665552801,-2.40%
1999-12-31,681935630,1.83%
1999-12-30,669648473,-1.21%
1999-12-29,677839887,0.91%
1999-12-28,671696379,1.55%
1999-12-27,661457058,2.22%
1999-12-23,647122065,0.96%
1999-12-22,640978522,-1.26%
1999-12-21,649169936,0.63%
1999-12-20,645074194,2.61%
1999-12-17,628691365,4.07%
1999-12-16,604117121,1.03%
1999-12-15,597973613,2.46%
1999-12-14,583638620,-1.72%
1999-12-13,593877871,-0.68%
1999-12-10,597973613,-2.01%
1999-12-09,610260700,-0.67%
1999-12-08,614356372,-1.32%
1999-12-07,622547786,-0.65%
1999-12-06,626643529,-0.97%
1999-12-03,632787107,0.32%
1999-12-02,630739201,-3.45%
1999-12-01,653265644,0.31%
1999-11-30,651217808,0.95%
1999-11-29,645074194,0.32%
1999-11-26,643026358,-2.18%
1999-11-24,657361386,
1999-11-23,657361386,0.94%
1999-11-22,651217808,
1999-11-19,651217808,-0.31%
1999-11-18,653265644,-0.62%
1999-11-17,657361386,-2.13%
1999-11-16,671696379,2.18%
1999-11-15,657361386,0.31%
1999-11-12,655313480,-1.23%
1999-11-11,663504965,-0.31%
1999-11-10,665552801,
1999-11-09,665552801,1.25%
1999-11-08,657361386,-0.93%
1999-11-05,663504965,-1.22%
1999-11-04,671696379,-1.80%
1999-11-03,683983466,0.30%
1999-11-02,681935630,1.83%
1999-11-01,669648473,2.19%
1999-10-29,655313480,0.31%
1999-10-28,653265644,1.27%
1999-10-27,645074194,-1.87%
1999-10-26,657361386,-0.62%
1999-10-25,661457058,
1999-10-22,661457058,0.94%
1999-10-21,655313480,-1.54%
1999-10-20,665552801,-0.91%
1999-10-19,671696379,0.61%
1999-10-18,667600637,0.62%
1999-10-15,663504965,-2.11%
1999-10-14,677839887,0.91%
1999-10-13,671696379,-2.38%
1999-10-12,688079138,-0.88%
1999-10-11,694222716,-0.29%
1999-10-08,696270552,-0.58%
1999-10-07,700366295,-2.01%
1999-10-06,714701288,-1.41%
1999-10-05,724940574,-1.94%
1999-10-04,739275567,-0.28%
1999-10-01,741323403,-2.16%
1999-09-30,757706232,4.87%
1999-09-29,722533816,-4.34%
1999-09-28,755283243,2.79%
1999-09-27,734814838,0.84%
1999-09-24,728674380,1.71%
1999-09-23,716393288,1.74%
1999-09-22,704112231,-3.64%
1999-09-21,730721199,-1.11%
1999-09-20,738908547,-1.10%
1999-09-17,747095895,
1999-09-16,747095895,-1.62%
1999-09-15,759376881,-0.27%
1999-09-14,761423701,-0.80%
1999-09-13,767564229,-0.27%
1999-09-10,769611049,-0.27%
1999-09-09,771657939,-1.57%
1999-09-08,783938925,-1.79%
1999-09-07,798266801,-0.51%
1999-09-03,802360511,1.03%
1999-09-02,794173092,-1.27%
1999-09-01,804407365,-2.00%
1999-08-31,820782061,4.43%
1999-08-30,785985744,-0.52%
1999-08-27,790079453,
1999-08-26,790079453,-0.77%
1999-08-25,796219982,0.78%
1999-08-24,790079453,
1999-08-23,790079453,-0.52%
1999-08-20,794173092,0.52%
1999-08-19,790079453,1.58%
1999-08-18,777798396,0.80%
1999-08-17,771657939,-1.31%
1999-08-16,781892106,1.06%
1999-08-13,773704758,-0.79%
1999-08-12,779845286,1.06%
1999-08-11,771657939,-0.26%
1999-08-10,773704758,
1999-08-09,773704758,-0.26%
1999-08-06,775751577,-0.26%
1999-08-05,777798396,0.53%
1999-08-04,773704758,-1.05%
1999-08-03,781892106,-2.30%
1999-08-02,800313656,0.26%
1999-07-30,798266801,0.78%
1999-07-29,792126273,-1.02%
1999-07-28,800313656,-1.26%
1999-07-27,810547894,
1999-07-26,810547894,-0.50%
1999-07-23,814641532,
1999-07-22,814641532,0.25%
1999-07-21,812594713,-1.00%
1999-07-20,820782061,-0.50%
1999-07-19,824875699,-1.95%
1999-07-16,841250395,-0.24%
1999-07-15,843297214,2.49%
1999-07-14,822828880,-0.25%
1999-07-13,824875699,-0.49%
1999-07-12,828969409,-0.25%
1999-07-09,831016228,
1999-07-08,831016228,-1.46%
1999-07-07,843297214,-1.20%
1999-07-06,853531452,-2.11%
1999-07-02,871952967,0.47%
1999-07-01,867859329,0.95%
1999-06-30,859671910,1.58%
1999-06-29,846297388,-0.73%
1999-06-28,852535395,-1.91%
1999-06-25,869170224,-0.48%
1999-06-24,873328895,-0.94%
1999-06-23,881646381,-0.24%
1999-06-22,883725717,-0.47%
1999-06-21,887884424,0.23%
1999-06-18,885805052,-1.39%
1999-06-17,898281246,0.23%
1999-06-16,896201838,-0.46%
1999-06-15,900360581,2.61%
1999-06-14,877487638,-0.71%
1999-06-11,883725717,-0.47%
1999-06-10,887884424,-0.93%
1999-06-09,896201838,0.23%
1999-06-08,894122503,
1999-06-07,894122503,-0.46%
1999-06-04,898281246,0.70%
1999-06-03,892043167,
1999-06-02,892043167,1.42%
1999-06-01,879566974,
1999-05-28,879566974,0.24%
1999-05-27,877487638,0.24%
1999-05-26,875408302,
1999-05-25,875408302,0.24%
1999-05-24,873328895,0.48%
1999-05-21,869170224,0.72%
1999-05-20,862932145,1.72%
1999-05-19,848376724,1.24%
1999-05-18,837979902,-2.89%
1999-05-17,862932145,-1.89%
1999-05-14,879566974,-1.63%
1999-05-13,894122503,0.47%
1999-05-12,889963795,
1999-05-11,889963795,-0.70%
1999-05-10,896201838,4.11%
1999-05-07,860852809,0.49%
1999-05-06,856694066,-0.24%
1999-05-05,858773474,1.72%
1999-05-04,844217981,0.74%
1999-05-03,837979902,-1.47%
1999-04-30,850456060,2.25%
1999-04-29,831741895,0.25%
1999-04-28,829662488,
1999-04-27,829662488,-1.72%
1999-04-26,844217981,0.50%
1999-04-23,840059310,
1999-04-22,840059310,0.50%
1999-04-21,835900567,
1999-04-20,835900567,1.01%
1999-04-19,827583152,1.27%
1999-04-16,817186402,5.08%
1999-04-15,777678631,-0.53%
1999-04-14,781837302,1.08%
1999-04-13,773519888,1.64%
1999-04-12,761043802,1.95%
1999-04-09,746488309,-2.18%
1999-04-08,763123138,3.67%
1999-04-07,736091559,-2.48%
1999-04-06,754805723,-0.55%
1999-04-05,758964466,0.83%
1999-04-01,752726388,-0.28%
1999-03-31,754805723,-1.59%
1999-03-30,766981540,0.81%
1999-03-29,760812773,2.49%
1999-03-26,742306544,-0.28%
1999-03-25,744362776,0.56%
1999-03-24,740250312,1.98%
1999-03-23,725856511,-1.67%
1999-03-22,738194009,-0.83%
1999-03-19,744362776,-0.55%
1999-03-18,748475311,0.28%
1999-03-17,746419008,
1999-03-16,746419008,-0.55%
1999-03-15,750531543,-1.62%
1999-03-12,762869005,-0.80%
1999-03-11,769037772,-1.58%
1999-03-10,781375234,-1.04%
1999-03-09,789600233,1.59%
1999-03-08,777262771,-1.31%
1999-03-05,787544001,-1.03%
1999-03-04,795769000,-0.51%
1999-03-03,799881535,0.78%
1999-03-02,793712768,-0.52%
1999-03-01,797825232,
1999-02-26,797825232,0.78%
1999-02-25,791656536,
1999-02-24,791656536,1.05%
1999-02-23,783431537,2.14%
1999-02-22,766981540,0.27%
1999-02-19,764925237,-0.53%
1999-02-18,769037772,-0.80%
1999-02-17,775206539,2.17%
1999-02-16,758756541,
1999-02-12,758756541,-2.12%
1999-02-11,775206539,-1.82%
1999-02-10,789600233,-3.27%
1999-02-09,816331568,1.28%
1999-02-08,806050302,1.55%
1999-02-05,793712768,-2.53%
1999-02-04,814275336,1.80%
1999-02-03,799881535,1.04%
1999-02-02,791656536,1.58%
1999-02-01,779319003,-3.81%
1999-01-29,810162801,-0.51%
1999-01-28,814275336,0.76%
1999-01-27,808106569,-2.00%
1999-01-26,824556567,-0.74%
1999-01-25,830725333,1.51%
1999-01-22,818387800,-2.21%
1999-01-21,836894100,-0.25%
1999-01-20,838950332,0.25%
1999-01-19,836894100,-1.21%
1999-01-15,847175260,0.98%
1999-01-14,838950332,-1.45%
1999-01-13,851287795,0.98%
1999-01-12,843062796,-1.20%
1999-01-11,853344027,-1.43%
1999-01-08,865681560,0.24%
1999-01-07,863625257,-1.64%
1999-01-06,878019058,1.43%
1999-01-05,865681560,1.45%
1999-01-04,853344027,1.22%
1998-12-31,843062796,11.39%
1998-12-30,756839749,-0.24%
1998-12-29,758690196,0.49%
1998-12-28,754989302,-0.24%
1998-12-24,756839749,-0.73%
1998-12-23,762391090,-0.48%
1998-12-22,766092048,0.98%
1998-12-21,758690196,-0.49%
1998-12-18,762391090,0.49%
1998-12-17,758690196,0.24%
1998-12-16,756839749,-0.24%
1998-12-15,758690196,
1998-12-14,758690196,
1998-12-11,758690196,
1998-12-10,758690196,
1998-12-09,758690196,-4.65%
1998-12-08,795699487,-0.69%
1998-12-07,801250892,-0.23%
1998-12-04,803101339,0.93%
1998-12-03,795699487,-0.92%
1998-12-02,803101339,3.33%
1998-12-01,777194794,-1.41%
1998-11-30,788297603,0.47%
1998-11-27,784596709,-2.08%
1998-11-25,801250892,2.12%
1998-11-24,784596709,-0.93%
1998-11-23,791998561,-1.61%
1998-11-20,804951786,2.59%
1998-11-19,784596709,0.95%
1998-11-18,777194794,-0.94%
1998-11-17,784596709,-0.24%
1998-11-16,786447156,-0.70%
1998-11-13,791998561,-1.38%
1998-11-12,803101339,0.93%
1998-11-11,795699487,-1.83%
1998-11-10,810503191,1.15%
1998-11-09,801250892,-3.56%
1998-11-06,830858299,-0.66%
1998-11-05,836409640,1.12%
1998-11-04,827157341,3.23%
1998-11-03,801250892,-0.46%
1998-11-02,804951786,-1.36%
1998-10-30,816054596,2.08%
1998-10-29,799400445,-1.82%
1998-10-28,814204149,-1.35%
1998-10-27,825306894,-0.45%
1998-10-26,829007788,1.82%
1998-10-23,814204149,1.62%
1998-10-22,801250892,0.46%
1998-10-21,797549934,-1.15%
1998-10-20,806802297,
1998-10-19,806802297,4.56%
1998-10-16,771643453,1.71%
1998-10-15,758690196,0.49%
1998-10-14,754989302,0.99%
1998-10-13,747587450,-1.70%
1998-10-12,760540643,1.99%
1998-10-09,745736939,2.28%
1998-10-08,729082789,-2.23%
1998-10-07,745736939,-3.36%
1998-10-06,771643453,3.99%
1998-10-05,742036045,-2.43%
1998-10-02,760540643,-1.91%
1998-10-01,775344347,-2.56%
1998-09-30,795699487,-5.59%
1998-09-29,842785529,
1998-09-28,842785529,-0.23%
1998-09-25,844759282,-2.73%
1998-09-24,868444143,-3.72%
1998-09-23,901997631,3.39%
1998-09-22,872391580,4.00%
1998-09-21,838838058,2.66%
1998-09-18,817126949,3.76%
1998-09-17,787520898,0.76%
1998-09-16,781599742,3.94%
1998-09-15,751993657,1.87%
1998-09-14,738177491,0.54%
1998-09-11,734229986,
1998-09-10,734229986,-4.62%
1998-09-09,769757261,
1998-09-08,769757261,1.04%
1998-09-04,761862318,-1.78%
1998-09-03,775678519,
1998-09-02,775678519,-0.25%
1998-09-01,777652237,-2.48%
1998-08-31,797389627,-5.61%
1998-08-28,844759282,0.71%
1998-08-27,838838058,-1.39%
1998-08-26,850680472,0.47%
1998-08-25,846733034,-0.23%
1998-08-24,848706753,
1998-08-21,848706753,-0.46%
1998-08-20,852654258,1.41%
1998-08-19,840811776,
1998-08-18,840811776,-0.47%
1998-08-17,844759282,1.66%
1998-08-14,830943115,1.69%
1998-08-13,817126949,
1998-08-12,817126949,0.49%
1998-08-11,813179444,-2.83%
1998-08-10,836864339,1.44%
1998-08-07,825021892,0.48%
1998-08-06,821074386,-2.35%
1998-08-05,840811776,-1.16%
1998-08-04,850680472,-1.15%
1998-08-03,860549201,-0.23%
1998-07-31,862522919,
1998-07-30,862522919,-1.13%
1998-07-29,872391580,-0.67%
1998-07-28,878312804,-0.89%
1998-07-27,886207747,-1.10%
1998-07-24,896076407,-0.44%
1998-07-23,900023845,-0.22%
1998-07-22,901997631,-0.65%
1998-07-21,907918855,-0.65%
1998-07-20,913840011,-0.43%
1998-07-17,917787516,0.22%
1998-07-16,915813798,0.43%
1998-07-15,911866292,0.22%
1998-07-14,909892574,-0.86%
1998-07-13,917787516,-0.21%
1998-07-10,919761269,-0.85%
1998-07-09,927656211,1.51%
1998-07-08,913840011,1.54%
1998-07-07,900023845,-1.72%
1998-07-06,915813798,1.75%
1998-07-02,900023845,0.44%
1998-07-01,896076407,-3.20%
1998-06-30,925682493,11.84%
1998-06-29,827692898,3.19%
1998-06-26,802112967,0.23%
1998-06-25,800285847,0.46%
1998-06-24,796631607,
1998-06-23,796631607,-0.46%
1998-06-22,800285847,-0.23%
1998-06-19,802112967,0.69%
1998-06-18,796631607,0.93%
1998-06-17,789323064,1.41%
1998-06-16,778360187,-0.70%
1998-06-15,783841641,1.90%
1998-06-12,769224524,0.72%
1998-06-11,763743101,-1.42%
1998-06-10,774705947,0.24%
1998-06-09,772878764,-1.86%
1998-06-08,787495881,-0.46%
1998-06-05,791150184,0.23%
1998-06-04,789323064,-0.23%
1998-06-03,791150184,
1998-06-02,791150184,0.23%
1998-06-01,789323064,
1998-05-29,789323064,-0.46%
1998-05-28,792977304,1.17%
1998-05-27,783841641,-0.23%
1998-05-26,785668761,-0.92%
1998-05-22,792977304,
1998-05-21,792977304,-1.81%
1998-05-20,807594390,-0.23%
1998-05-19,809421573,-0.23%
1998-05-18,811248693,0.23%
1998-05-15,809421573,-0.45%
1998-05-14,813075813,-2.41%
1998-05-13,833174258,-0.44%
1998-05-12,836828561,1.78%
1998-05-11,822211475,-1.53%
1998-05-08,835001441,0.44%
1998-05-07,831347138,1.34%
1998-05-06,820384355,-0.22%
1998-05-05,822211475,-0.44%
1998-05-04,825865715,-0.22%
1998-05-01,827692898,0.89%
1998-04-30,820384355,2.51%
1998-04-29,800285847,
1998-04-28,800285847,0.46%
1998-04-27,796631607,-1.13%
1998-04-24,805767270,
1998-04-23,805767270,-0.68%
1998-04-22,811248693,-0.22%
1998-04-21,813075813,-2.20%
1998-04-20,831347138,0.22%
1998-04-17,829520018,0.22%
1998-04-16,827692898,-0.22%
1998-04-15,829520018,-0.66%
1998-04-14,835001441,-0.65%
1998-04-13,840482864,-1.29%
1998-04-09,851445678,-0.21%
1998-04-08,853272798,-1.06%
1998-04-07,862408524,
1998-04-06,862408524,
1998-04-03,862408524,-0.21%
1998-04-02,864235644,-0.21%
1998-04-01,866062764,-0.42%
1998-03-31,869717067,47.81%
1998-03-30,588403271,
1998-03-27,588403271,-0.42%
1998-03-26,590891255,0.64%
1998-03-25,587159301,0.43%
1998-03-24,584671318,-1.67%
1998-03-23,594623165,-0.42%
1998-03-20,597111148,1.69%
1998-03-19,587159301,1.07%
1998-03-18,580939364,0.86%
1998-03-17,575963419,0.87%
1998-03-16,570987496,1.55%
1998-03-13,562279619,
1998-03-12,562279619,-1.31%
1998-03-11,569743526,-0.43%
1998-03-10,572231509,0.22%
1998-03-09,570987496,-0.43%
1998-03-06,573475479,2.22%
1998-03-05,561035649,-0.66%
1998-03-04,564767602,1.11%
1998-03-03,558547708,-0.44%
1998-03-02,561035649,-0.22%
1998-02-27,562279619,
1998-02-26,562279619,
1998-02-25,562279619,
1998-02-24,562279619,0.44%
1998-02-23,559791679,0.90%
1998-02-20,554815755,1.36%
1998-02-19,547351891,0.46%
1998-02-18,544863908,-1.57%
1998-02-17,553571785,
1998-02-13,553571785,-1.55%
1998-02-12,562279619,
1998-02-11,562279619,
1998-02-10,562279619,0.44%
1998-02-09,559791679,-0.22%
1998-02-06,561035649,0.67%
1998-02-05,557303695,-1.54%
1998-02-04,566011572,0.44%
1998-02-03,563523632,-0.44%
1998-02-02,566011572,0.22%
1998-01-30,564767602,0.22%
1998-01-29,563523632,
1998-01-28,563523632,0.44%
1998-01-27,561035649,-0.88%
1998-01-26,566011572,-0.66%
1998-01-23,569743526,0.22%
1998-01-22,568499556,0.22%
1998-01-21,567255542,-1.30%
1998-01-20,574719449,1.32%
1998-01-16,567255542,0.44%
1998-01-15,564767602,-0.44%
