Date,Market Cap,% Change
2013-09-20,2288729000,-1.47%
2013-09-19,2322985000,-0.37%
2013-09-18,2331549000,3.81%
2013-09-17,2245909000,0.77%
2013-09-16,2228781000,0.58%
2013-09-13,2215935000,1.07%
2013-09-12,2192384000,-0.19%
2013-09-11,2196666000,2.70%
2013-09-10,2138859000,0.81%
2013-09-09,2121731000,2.80%
2013-09-06,2063924000,0.73%
2013-09-05,2048937000,-1.24%
2013-09-04,2074629000,0.83%
2013-09-03,2057500999,-0.83%
2013-08-30,2074629000,-1.82%
2013-08-29,2113166999,0.20%
2013-08-28,2108885000,-2.28%
2013-08-27,2158128000,-2.14%
2013-08-26,2205230000,-0.48%
2013-08-23,2215935000,1.97%
2013-08-22,2173115000,2.01%
2013-08-21,2130294999,-0.10%
2013-08-20,2132436000,1.43%
2013-08-19,2102462000,-1.21%
2013-08-16,2128154000,
2013-08-15,2128154000,-1.39%
2013-08-14,2158128000,-0.10%
2013-08-13,2160269000,-0.69%
2013-08-12,2175256000,0.30%
2013-08-09,2168833000,2.22%
2013-08-08,2121731000,1.54%
2013-08-07,2089616000,-0.61%
2013-08-06,2102462000,0.10%
2013-08-05,2100321000,
2013-08-02,2100321000,1.03%
2013-08-01,2078911000,0.10%
2013-07-31,2076769999,-2.22%
2013-07-30,2123872000,0.30%
2013-07-29,2117449000,-2.27%
2013-07-26,2166692000,1.20%
2013-07-25,2141000000,1.01%
2013-07-24,2119590000,-2.27%
2013-07-23,2168833000,0.80%
2013-07-22,2151705000,0.60%
2013-07-19,2138859000,1.01%
2013-07-18,2117449000,1.02%
2013-07-17,2096038999,-0.20%
2013-07-16,2100321000,0.72%
2013-07-15,2085334000,0.10%
2013-07-12,2083193000,-1.72%
2013-07-11,2119590000,1.96%
2013-07-10,2078911000,-0.10%
2013-07-09,2081052000,1.57%
2013-07-08,2048937000,0.95%
2013-07-05,2029668000,1.72%
2013-07-03,1995412000,0.32%
2013-07-02,1988988999,0.22%
2013-07-01,1984707000,8.82%
2013-06-28,1823924000,0.11%
2013-06-27,1821967000,2.76%
2013-06-26,1773042000,
2013-06-25,1773042000,2.60%
2013-06-24,1728031000,-1.34%
2013-06-21,1751514999,1.59%
2013-06-20,1724117000,-5.17%
2013-06-19,1818052999,-3.13%
2013-06-18,1876763000,0.42%
2013-06-17,1868935000,-0.10%
2013-06-14,1870892000,2.14%
2013-06-13,1831752000,2.97%
2013-06-12,1778913000,-1.09%
2013-06-11,1798483000,-0.43%
2013-06-10,1806311000,-1.49%
2013-06-07,1833708999,-0.43%
2013-06-06,1841537000,2.62%
2013-06-05,1794569000,-1.61%
2013-06-04,1823924000,-2.82%
2013-06-03,1876763000,0.84%
2013-05-31,1861107000,1.60%
2013-05-30,1831752000,-1.47%
2013-05-29,1859150000,-2.16%
2013-05-28,1900247000,2.10%
2013-05-24,1861107000,0.63%
2013-05-23,1849364999,-1.87%
2013-05-22,1884591000,-2.73%
2013-05-21,1937430000,-0.10%
2013-05-20,1939387000,-0.50%
2013-05-17,1949172000,-1.87%
2013-05-16,1986355000,0.30%
2013-05-15,1980483999,1.20%
2013-05-14,1957000000,0.70%
2013-05-13,1943301000,-0.10%
2013-05-10,1945258000,0.61%
2013-05-09,1933516000,-1.50%
2013-05-08,1962870999,-0.40%
2013-05-07,1970699000,1.21%
2013-05-06,1947214999,-0.50%
2013-05-03,1957000000,1.42%
2013-05-02,1929602000,0.61%
2013-05-01,1917860000,-1.80%
2013-04-30,1953086000,1.32%
2013-04-29,1927645000,1.44%
2013-04-26,1900247000,-0.92%
2013-04-25,1917860000,-0.91%
2013-04-24,1935473000,0.82%
2013-04-23,1919817000,3.15%
2013-04-22,1861107000,-0.31%
2013-04-19,1866977999,0.85%
2013-04-18,1851322000,-1.36%
2013-04-17,1876763000,-2.74%
2013-04-16,1929602000,1.34%
2013-04-15,1904161000,-5.63%
2013-04-12,2017667000,2.38%
2013-04-11,1970699000,-0.40%
2013-04-10,1978527000,1.81%
2013-04-09,1943301000,-0.40%
2013-04-08,1951129000,2.36%
2013-04-05,1906118000,-1.02%
2013-04-04,1925688000,2.82%
2013-04-03,1872849000,1.38%
2013-04-02,1847408000,1.40%
2013-04-01,1821967000,0.20%
2013-03-28,1818254805,1.86%
2013-03-27,1785053589,0.33%
2013-03-26,1779194551,0.33%
2013-03-25,1773335513,0.55%
2013-03-22,1763570450,-0.88%
2013-03-21,1779194551,-1.83%
2013-03-20,1812395767,0.11%
2013-03-19,1810442754,-0.86%
2013-03-18,1826066855,0.43%
2013-03-15,1818254805,1.20%
2013-03-14,1796771665,0.33%
2013-03-13,1790912627,0.66%
2013-03-12,1779194551,-0.65%
2013-03-11,1790912627,-0.22%
2013-03-08,1794818652,-0.54%
2013-03-07,1804583716,1.54%
2013-03-06,1777241538,0.22%
2013-03-05,1773335513,-0.77%
2013-03-04,1787006602,0.22%
2013-03-01,1783100576,2.13%
2013-02-28,1745993335,1.13%
2013-02-27,1726463209,1.03%
2013-02-26,1708886095,0.46%
2013-02-25,1701074044,-2.57%
2013-02-22,1745993335,2.17%
2013-02-21,1708886095,-2.67%
2013-02-20,1755758399,-2.18%
2013-02-19,1794818652,0.11%
2013-02-15,1792865640,0.22%
2013-02-14,1788959614,-0.54%
2013-02-13,1798724678,-0.22%
2013-02-12,1802630703,0.98%
2013-02-11,1785053589,0.66%
2013-02-08,1773335513,0.67%
2013-02-07,1761617437,-0.55%
2013-02-06,1771382500,0.33%
2013-02-05,1765523462,-0.11%
2013-02-04,1767476475,-0.66%
2013-02-01,1779194551,-0.11%
2013-01-31,1781147564,-0.33%
2013-01-30,1787006602,-1.08%
2013-01-29,1806536729,-1.49%
2013-01-28,1833878906,-0.32%
2013-01-25,1839737944,1.40%
2013-01-24,1814348779,0.43%
2013-01-23,1806536729,-0.11%
2013-01-22,1808489741,0.54%
2013-01-18,1798724678,0.44%
2013-01-17,1790912627,0.88%
2013-01-16,1775288526,-1.41%
2013-01-15,1800677690,0.33%
2013-01-14,1794818652,
2013-01-11,1794818652,-1.18%
2013-01-10,1816301792,-0.43%
2013-01-09,1824113843,-1.27%
2013-01-08,1847549995,-0.73%
2013-01-07,1861221084,0.63%
2013-01-04,1849503007,1.61%
2013-01-03,1820207817,0.54%
2013-01-02,1810442754,3.00%
2012-12-31,1757711412,1.81%
2012-12-28,1726463209,-1.01%
2012-12-27,1744040323,-2.51%
2012-12-26,1788959614,-1.08%
2012-12-24,1808489741,0.87%
2012-12-21,1792865640,-0.22%
2012-12-20,1796771665,2.11%
2012-12-19,1759664424,
2012-12-18,1759664424,1.69%
2012-12-17,1730369234,0.34%
2012-12-14,1724510196,0.11%
2012-12-13,1722557183,-1.45%
2012-12-12,1747946348,
2012-12-11,1747946348,0.79%
2012-12-10,1734275259,0.45%
2012-12-07,1726463209,1.03%
2012-12-06,1708886095,0.57%
2012-12-05,1699121031,-0.11%
2012-12-04,1701074044,
2012-12-03,1701074044,-0.34%
2012-11-30,1706933082,-0.91%
2012-11-29,1722557183,2.68%
2012-11-28,1677637892,-0.23%
2012-11-27,1681543917,-1.15%
2012-11-26,1701074044,1.04%
2012-11-23,1683496930,0.70%
2012-11-21,1671778854,0.35%
2012-11-20,1665919816,0.95%
2012-11-19,1650295714,3.43%
2012-11-16,1595611359,0.12%
2012-11-15,1593658346,-1.09%
2012-11-14,1611235461,-2.48%
2012-11-13,1652248727,1.08%
2012-11-12,1634671613,-1.53%
2012-11-09,1660060778,2.78%
2012-11-08,1615141486,
2012-11-07,1615141486,-2.71%
2012-11-06,1660060778,1.19%
2012-11-05,1640530651,-1.29%
2012-11-02,1662013790,1.31%
2012-11-01,1640530651,-0.94%
2012-10-31,1656154752,0.12%
2012-10-26,1654201739,-3.20%
2012-10-25,1708886095,-1.02%
2012-10-24,1726463209,-0.34%
2012-10-23,1732322247,-0.45%
2012-10-22,1740134297,0.45%
2012-10-19,1732322247,0.11%
2012-10-18,1730369234,0.11%
2012-10-17,1728416221,0.91%
2012-10-16,1712792120,-1.35%
2012-10-15,1736228272,-1.88%
2012-10-12,1769429488,-5.53%
2012-10-11,1872939160,
2012-10-10,1872939160,-0.10%
2012-10-09,1874892172,-0.10%
2012-10-08,1876845185,-0.62%
2012-10-05,1888563261,-0.92%
2012-10-04,1906140375,0.31%
2012-10-03,1900281337,1.04%
2012-10-02,1880751210,1.16%
2012-10-01,1859268071,-1.14%
2012-09-28,1880751210,-1.23%
2012-09-27,1904187363,0.93%
2012-09-26,1886610248,-0.41%
2012-09-25,1894422299,-2.02%
2012-09-24,1933482553,-0.90%
2012-09-21,1951059667,0.20%
2012-09-20,1947153641,-1.58%
2012-09-19,1978401844,-2.13%
2012-09-18,2021368123,
2012-09-17,2021368123,-0.77%
2012-09-14,2036992225,0.38%
2012-09-13,2029180174,1.46%
2012-09-12,1999884984,0.69%
2012-09-11,1986213895,1.09%
2012-09-10,1964730756,0.40%
2012-09-07,1956918705,6.27%
2012-09-06,1841536378,3.13%
2012-09-05,1785562628,-0.62%
2012-09-04,1796757378,0.10%
2012-08-31,1794891586,-0.31%
2012-08-30,1800488961,-1.13%
2012-08-29,1821012669,0.93%
2012-08-28,1804220544,-0.10%
2012-08-27,1806086336,0.62%
2012-08-24,1794891586,-0.21%
2012-08-23,1798623169,-1.33%
2012-08-22,1822878461,-0.51%
2012-08-21,1832207419,0.51%
2012-08-20,1822878461,-0.51%
2012-08-17,1832207419,0.41%
2012-08-16,1824744253,1.45%
2012-08-15,1798623169,0.94%
2012-08-14,1781831044,-0.62%
2012-08-13,1793025794,-0.72%
2012-08-10,1806086336,-0.41%
2012-08-09,1813549503,-1.02%
2012-08-08,1832207419,-0.20%
2012-08-07,1835939003,0.51%
2012-08-06,1826610044,0.93%
2012-08-03,1809817919,3.52%
2012-08-02,1748246794,-0.90%
2012-08-01,1764106023,-0.05%
2012-07-31,1765038919,0.11%
2012-07-30,1763173128,-0.53%
2012-07-27,1772502086,2.04%
2012-07-26,1737052044,1.31%
2012-07-25,1714662544,-0.54%
2012-07-24,1723991503,-1.91%
2012-07-23,1757575753,-2.38%
2012-07-20,1800488961,-0.10%
2012-07-19,1802354753,-2.42%
2012-07-18,1847133753,-0.50%
2012-07-17,1856462711,2.26%
2012-07-16,1815415294,-0.82%
2012-07-13,1830341628,1.03%
2012-07-12,1811683711,-2.41%
2012-07-11,1856462711,-1.00%
2012-07-10,1875120628,-3.37%
2012-07-09,1940423336,1.27%
2012-07-06,1916168045,-1.72%
2012-07-05,1949752295,
2012-07-03,1949752295,0.87%
2012-07-02,1932960170,1.57%
2012-06-29,1903107503,2.00%
2012-06-28,1865791670,-0.30%
2012-06-27,1871389045,0.20%
2012-06-26,1867657461,1.32%
2012-06-25,1843402169,-2.18%
2012-06-22,1884449586,
2012-06-21,1884449586,-2.51%
2012-06-20,1932960170,0.58%
2012-06-19,1921765420,0.88%
2012-06-18,1904973295,0.20%
2012-06-15,1901241711,11.52%
2012-06-14,1704881076,2.84%
2012-06-13,1657849874,-1.20%
2012-06-12,1678006104,2.25%
2012-06-11,1641053016,-2.79%
2012-06-08,1688084218,1.31%
2012-06-07,1666248303,-1.49%
2012-06-06,1691443590,4.79%
2012-06-05,1614178044,3.33%
2012-06-04,1562107784,-1.27%
2012-06-01,1582264014,-5.23%
2012-05-31,1669607675,0.71%
2012-05-30,1657849874,-3.24%
2012-05-29,1713279505,3.55%
2012-05-25,1654490503,-0.10%
2012-05-24,1656170188,-0.20%
2012-05-23,1659529560,-0.50%
2012-05-22,1667927989,-0.20%
2012-05-21,1671287361,3.43%
2012-05-18,1615857729,-1.64%
2012-05-17,1642732702,-4.77%
2012-05-16,1725037306,-1.44%
2012-05-15,1750232593,1.07%
2012-05-14,1731756049,-2.83%
2012-05-11,1782146623,-0.38%
2012-05-10,1788865366,0.19%
2012-05-09,1785505994,-0.28%
2012-05-08,1790545052,0.47%
2012-05-07,1782146623,0.19%
2012-05-04,1778787251,-1.40%
2012-05-03,1803982538,-0.65%
2012-05-02,1815740338,-0.09%
2012-05-01,1817420024,1.79%
2012-04-30,1785505994,-1.02%
2012-04-27,1803982538,0.66%
2012-04-26,1792224737,0.57%
2012-04-25,1782146623,0.28%
2012-04-24,1777107565,1.44%
2012-04-23,1751912278,-2.34%
2012-04-20,1793904423,2.10%
2012-04-19,1756951336,3.26%
2012-04-18,1701521705,-1.55%
2012-04-17,1728396677,0.98%
2012-04-16,1711599820,1.09%
2012-04-13,1693123276,-1.95%
2012-04-12,1726716992,2.59%
2012-04-11,1683045161,3.51%
2012-04-10,1625935844,-3.30%
2012-04-09,1681365475,-2.91%
2012-04-05,1731756049,-0.29%
2012-04-04,1736795106,-1.90%
2012-04-03,1770388822,-0.28%
2012-04-02,1775427880,2.72%
2012-03-30,1728396677,1.98%
2012-03-29,1694802962,-1.08%
2012-03-28,1713279505,-0.20%
2012-03-27,1716638877,-0.29%
2012-03-26,1721677934,3.64%
2012-03-23,1661209246,1.31%
2012-03-22,1639780726,-2.00%
2012-03-21,1673314075,-0.70%
2012-03-20,1685050747,-0.20%
2012-03-19,1688404081,2.23%
2012-03-16,1651517398,-1.10%
2012-03-15,1669960740,0.20%
2012-03-14,1666607405,-1.00%
2012-03-13,1683374079,4.15%
2012-03-12,1616307383,-0.82%
2012-03-09,1629720722,0.21%
2012-03-08,1626367387,0.31%
2012-03-07,1621337385,1.26%
2012-03-06,1601217376,-2.95%
2012-03-05,1649840731,-0.10%
2012-03-02,1651517398,
2012-03-01,1651517398,-1.10%
2012-02-29,1669960740,-3.30%
2012-02-28,1726967432,0.29%
2012-02-27,1721937430,-0.39%
2012-02-24,1728644099,-0.10%
2012-02-23,1730320767,2.69%
2012-02-22,1685050747,-2.33%
2012-02-21,1725290764,-2.09%
2012-02-17,1762177447,0.96%
2012-02-16,1745410773,1.17%
2012-02-15,1725290764,-0.77%
2012-02-14,1738704104,-3.80%
2012-02-13,1807447467,1.79%
2012-02-10,1775590787,-1.76%
2012-02-09,1807447467,-1.28%
2012-02-08,1830920811,0.28%
2012-02-07,1825890809,-0.82%
2012-02-06,1840980816,0.27%
2012-02-03,1835950813,1.86%
2012-02-02,1802417465,-0.28%
2012-02-01,1807447467,2.28%
2012-01-31,1767207450,0.96%
2012-01-30,1750440776,-1.51%
2012-01-27,1777267454,-0.19%
2012-01-26,1780620789,-1.21%
2012-01-25,1802417465,0.75%
2012-01-24,1789004126,-0.56%
2012-01-23,1799064130,-0.83%
2012-01-20,1814154137,4.34%
2012-01-19,1738704104,0.88%
2012-01-18,1723614097,1.48%
2012-01-17,1698464086,1.20%
2012-01-13,1678344077,-1.38%
2012-01-12,1701817421,0.20%
2012-01-11,1698464086,1.30%
2012-01-10,1676667410,2.46%
2012-01-09,1636427392,0.72%
2012-01-06,1624690720,-1.62%
2012-01-05,1651517398,0.92%
2012-01-04,1636427392,-0.81%
2012-01-03,1649840731,2.05%
2011-12-30,1616628000,-1.03%
2011-12-29,1633398000,1.25%
2011-12-28,1613273999,-3.12%
2011-12-27,1665261000,0.81%
2011-12-23,1651845000,0.41%
2011-12-22,1645137000,0.82%
2011-12-21,1631721000,
2011-12-20,1631721000,5.76%
2011-12-19,1542840000,-0.22%
2011-12-16,1546194000,2.10%
2011-12-15,1514331000,1.01%
2011-12-14,1499238000,-2.51%
2011-12-13,1537809000,-2.03%
2011-12-12,1569672000,0.11%
2011-12-09,1567995000,3.77%
2011-12-08,1510977000,-4.05%
2011-12-07,1574703000,1.51%
2011-12-06,1551225000,1.09%
2011-12-05,1534455000,1.10%
2011-12-02,1517685000,2.49%
2011-12-01,1480791000,0.57%
2011-11-30,1472406000,5.40%
2011-11-29,1396941000,-2.12%
2011-11-28,1427127000,6.78%
2011-11-25,1336569000,0.38%
2011-11-23,1331538000,-4.11%
2011-11-22,1388556000,-0.36%
2011-11-21,1393587000,-4.92%
2011-11-18,1465698000,1.16%
2011-11-17,1448928000,-1.48%
2011-11-16,1470729000,-1.46%
2011-11-15,1492530000,2.77%
2011-11-14,1452282000,-3.67%
2011-11-11,1507623000,5.52%
2011-11-10,1428804000,-0.70%
2011-11-09,1438866000,-6.94%
2011-11-08,1546194000,0.77%
2011-11-07,1534455000,-0.11%
2011-11-04,1536132000,-1.19%
2011-11-03,1554579000,3.69%
2011-11-02,1499238000,3.83%
2011-11-01,1443897000,-4.86%
2011-10-31,1517685000,-3.62%
2011-10-28,1574703000,-0.84%
2011-10-27,1588119000,11.94%
2011-10-26,1418742000,3.42%
2011-10-25,1371786000,-4.44%
2011-10-24,1435512000,3.88%
2011-10-21,1381848000,4.30%
2011-10-20,1324830000,-2.35%
2011-10-19,1356693000,-0.12%
2011-10-18,1358370000,6.30%
2011-10-17,1277874000,-4.87%
2011-10-14,1343277000,4.43%
2011-10-13,1286259000,-2.17%
2011-10-12,1314768000,4.95%
2011-10-11,1252719000,
2011-10-10,1252719000,6.56%
2011-10-07,1175577000,-3.97%
2011-10-06,1224210000,4.14%
2011-10-05,1175577000,0.14%
2011-10-04,1173900000,7.36%
2011-10-03,1093404000,-6.72%
2011-09-30,1172223000,-3.19%
2011-09-29,1210794000,3.29%
2011-09-28,1172223000,-3.45%
2011-09-27,1214148000,1.54%
2011-09-26,1195701000,3.78%
2011-09-23,1152099000,
2011-09-22,1152099000,-0.72%
2011-09-21,1160484000,-6.86%
2011-09-20,1246011000,-1.72%
2011-09-19,1267812000,-4.67%
2011-09-16,1329861000,3.52%
2011-09-15,1284582000,2.27%
2011-09-14,1256073000,3.17%
2011-09-13,1217502000,1.40%
2011-09-12,1200732000,1.56%
2011-09-09,1182285000,-4.32%
2011-09-08,1235645370,-2.64%
2011-09-07,1269131694,5.42%
2011-09-06,1203833362,0.56%
2011-09-02,1197136097,-6.04%
2011-09-01,1274154643,-1.68%
2011-08-31,1295920754,-0.39%
2011-08-30,1300943702,1.04%
2011-08-29,1287549173,6.51%
2011-08-26,1208856310,-0.96%
2011-08-25,1220576524,-2.54%
2011-08-24,1252388532,2.47%
2011-08-23,1222250840,2.24%
2011-08-22,1195461781,-0.97%
2011-08-19,1207181994,-4.50%
2011-08-18,1264108746,-8.60%
2011-08-17,1382985197,0.98%
2011-08-16,1369590667,-2.62%
2011-08-15,1406425624,5.00%
2011-08-12,1339452976,-0.74%
2011-08-11,1349498873,5.91%
2011-08-10,1274154643,-5.11%
2011-08-09,1342801608,6.37%
2011-08-08,1262434429,-12.43%
2011-08-05,1441586265,-3.26%
2011-08-04,1490141435,-7.96%
2011-08-03,1619063784,-0.41%
2011-08-02,1625761049,-3.48%
2011-08-01,1684362117,-1.57%
2011-07-29,1711151176,0.49%
2011-07-28,1702779595,1.09%
2011-07-27,1684362117,-3.45%
2011-07-26,1744637501,1.86%
2011-07-25,1712825493,-2.57%
2011-07-22,1758032031,-0.76%
2011-07-21,1771426560,0.38%
2011-07-20,1764729295,1.05%
2011-07-19,1746311817,1.66%
2011-07-18,1717848441,-2.47%
2011-07-15,1761380663,1.84%
2011-07-14,1729568655,-3.82%
2011-07-13,1798215620,-0.65%
2011-07-12,1809935833,-0.28%
2011-07-11,1814958782,-2.69%
2011-07-08,1865188269,-1.76%
2011-07-07,1898674593,1.80%
2011-07-06,1865188269,-0.45%
2011-07-05,1873559850,1.36%
2011-07-01,1848445106,2.89%
2011-06-30,1796541304,1.13%
2011-06-29,1776449509,2.02%
2011-06-28,1741288868,3.28%
2011-06-27,1686036433,0.80%
2011-06-24,1672641903,0.40%
2011-06-23,1665944638,-1.00%
2011-06-22,1682687801,-1.66%
2011-06-21,1711151176,1.59%
2011-06-20,1684362117,0.50%
2011-06-17,1675990536,2.59%
2011-06-16,1633684012,0.10%
2011-06-15,1632010155,-3.75%
2011-06-14,1695616705,2.12%
2011-06-13,1660465717,-0.90%
2011-06-10,1675530426,-4.58%
2011-06-09,1755875541,-1.96%
2011-06-08,1791026529,-0.56%
2011-06-07,1801069669,0.19%
2011-06-06,1797721956,-2.89%
2011-06-03,1851285366,0.64%
2011-06-02,1839568370,-0.36%
2011-06-01,1846263796,-4.09%
2011-05-31,1924935055,1.14%
2011-05-27,1903174920,1.43%
2011-05-26,1876393214,2.84%
2011-05-25,1824503661,1.30%
2011-05-24,1801069669,0.84%
2011-05-23,1786004960,-1.30%
2011-05-20,1809438952,-1.37%
2011-05-19,1834546800,0.46%
2011-05-18,1826177517,0.83%
2011-05-17,1811112808,0.37%
2011-05-16,1804417382,-1.37%
2011-05-13,1829525231,-1.35%
2011-05-12,1854633079,-0.63%
2011-05-11,1866350075,-1.24%
2011-05-10,1889784067,2.64%
2011-05-09,1841242227,0.46%
2011-05-06,1832872944,-0.45%
2011-05-05,1841242227,0.18%
2011-05-04,1837894513,-2.83%
2011-05-03,1891457924,-4.64%
2011-05-02,1983520035,-1.58%
2011-04-29,2015323310,-0.58%
2011-04-28,2027040306,1.25%
2011-04-27,2001932457,1.01%
2011-04-26,1981846178,0.51%
2011-04-25,1971803039,1.64%
2011-04-21,1939999764,3.48%
2011-04-20,1874719358,2.85%
2011-04-19,1822829804,1.97%
2011-04-18,1787678816,-1.48%
2011-04-15,1814460521,1.69%
2011-04-14,1784331103,1.72%
2011-04-13,1754201685,0.67%
2011-04-12,1742484689,-3.34%
2011-04-11,1802743525,-0.46%
2011-04-08,1811112808,-1.81%
2011-04-07,1844589940,-0.81%
2011-04-06,1859654649,-0.54%
2011-04-05,1869697788,1.64%
2011-04-04,1839568370,-1.87%
2011-04-01,1874719358,0.27%
2011-03-31,1869697788,0.27%
2011-03-30,1864676218,1.64%
2011-03-29,1834546800,1.39%
2011-03-28,1809438952,-4.67%
2011-03-25,1898153350,3.81%
2011-03-24,1828574834,1.64%
2011-03-23,1799055240,-1.17%
2011-03-22,1820374947,-0.54%
2011-03-21,1830214811,0.54%
2011-03-18,1820374947,3.93%
2011-03-17,1751495895,2.20%
2011-03-16,1713776414,-1.23%
2011-03-15,1735096120,-3.11%
2011-03-14,1790855353,-1.44%
2011-03-11,1817094992,
2011-03-10,1817094992,-1.51%
2011-03-09,1844974608,-0.88%
2011-03-08,1861374383,1.25%
2011-03-07,1838414699,-3.36%
2011-03-04,1902373818,-2.03%
2011-03-03,1941733277,0.77%
2011-03-02,1926973480,2.00%
2011-03-01,1889253999,-2.04%
2011-02-28,1928613457,-0.08%
2011-02-25,1930253435,2.88%
2011-02-24,1876134179,-0.52%
2011-02-23,1885974044,-1.46%
2011-02-22,1913853660,-4.03%
2011-02-18,1994212554,0.16%
2011-02-17,1990932600,-0.25%
2011-02-16,1995852532,0.16%
2011-02-15,1992572577,-1.46%
2011-02-14,2022092171,
2011-02-11,2022092171,0.82%
2011-02-10,2005692396,-0.49%
2011-02-09,2015532261,-0.73%
2011-02-08,2030292058,-0.40%
2011-02-07,2038491945,2.05%
2011-02-04,1997492509,-0.65%
2011-02-03,2010612329,-0.16%
2011-02-02,2013892284,-2.23%
2011-02-01,2059811652,3.54%
2011-01-31,1989292622,1.85%
2011-01-28,1953213119,-3.56%
2011-01-27,2025372126,1.81%
2011-01-26,1989292622,0.66%
2011-01-25,1976172803,-0.74%
2011-01-24,1990932600,0.58%
2011-01-21,1979452758,0.08%
2011-01-20,1977812780,-0.58%
2011-01-19,1989292622,-3.27%
2011-01-18,2056531697,1.13%
2011-01-14,2033572013,0.16%
2011-01-13,2030292058,0.32%
2011-01-12,2023732148,2.15%
2011-01-11,1981092735,0.83%
2011-01-10,1964692961,0.25%
2011-01-07,1959773028,0.67%
2011-01-06,1946653209,-2.86%
2011-01-05,2004052419,3.21%
2011-01-04,1941733277,-4.05%
2011-01-03,2023732148,2.83%
2010-12-31,1967972916,12.77%
2010-12-30,1745120130,0.08%
2010-12-29,1743675495,0.75%
2010-12-28,1730673772,0.17%
2010-12-27,1727784500,3.37%
2010-12-23,1671443701,-0.43%
2010-12-22,1678666880,0.61%
2010-12-21,1668554429,0.70%
2010-12-20,1656997342,1.59%
2010-12-17,1630993897,1.99%
2010-12-16,1599211908,2.03%
2010-12-15,1567429918,-0.09%
2010-12-14,1568874554,-2.78%
2010-12-13,1613658266,1.55%
2010-12-10,1589099457,-0.27%
2010-12-09,1593433364,-0.81%
2010-12-08,1606435087,-0.18%
2010-12-07,1609324359,1.18%
2010-12-06,1590544092,0.36%
2010-12-03,1584765549,1.29%
2010-12-02,1564540647,-1.01%
2010-12-01,1580431641,3.89%
2010-11-30,1521201571,2.03%
2010-11-29,1490864217,-0.96%
2010-11-26,1505310576,0.10%
2010-11-24,1503865940,4.52%
2010-11-23,1438857326,-0.70%
2010-11-22,1448969777,-0.10%
2010-11-19,1450414413,1.83%
2010-11-18,1424410967,1.44%
2010-11-17,1404186065,
2010-11-16,1404186065,-3.38%
2010-11-15,1453303685,-1.95%
2010-11-12,1482196402,-1.35%
2010-11-11,1502421304,0.10%
2010-11-10,1500976668,1.76%
2010-11-09,1474973223,-5.90%
2010-11-08,1567429918,-1.81%
2010-11-05,1596322636,0.73%
2010-11-04,1584765549,6.30%
2010-11-03,1490864217,-1.71%
2010-11-02,1516867663,-0.66%
2010-11-01,1526980114,-0.09%
2010-10-29,1528424750,-0.28%
2010-10-28,1532758658,-0.47%
2010-10-27,1539981837,0.47%
2010-10-26,1532758658,-0.09%
2010-10-25,1534203293,0.66%
2010-10-22,1524090842,0.48%
2010-10-21,1516867663,-3.85%
2010-10-20,1577542370,2.15%
2010-10-19,1544315745,-2.46%
2010-10-18,1583320913,2.24%
2010-10-15,1548649652,-1.47%
2010-10-14,1571763826,1.21%
2010-10-13,1552983560,3.46%
2010-10-12,1500976668,0.68%
2010-10-11,1490864217,0.68%
2010-10-08,1480751766,1.08%
2010-10-07,1464860772,-1.36%
2010-10-06,1485085674,1.28%
2010-10-05,1466305408,4.00%
2010-10-04,1409964609,2.31%
2010-10-01,1378182619,0.53%
2010-09-30,1370959440,-1.04%
2010-09-29,1385405799,-1.74%
2010-09-28,1409964609,0.31%
2010-09-27,1405630701,-0.82%
2010-09-24,1417187788,5.60%
2010-09-23,1342066723,-5.01%
2010-09-22,1412853880,-1.71%
2010-09-21,1437412690,-2.26%
2010-09-20,1470639315,4.84%
2010-09-17,1402741429,0.10%
2010-09-16,1401296793,-1.42%
2010-09-15,1421521696,
2010-09-14,1421521696,0.82%
2010-09-13,1409964609,5.40%
2010-09-10,1337732815,-7.45%
2010-09-09,1445377688,-0.43%
2010-09-08,1451561122,-0.11%
2010-09-07,1453106980,-0.53%
2010-09-03,1460836273,3.39%
2010-09-02,1412914659,2.35%
2010-09-01,1380451631,1.94%
2010-08-31,1354172037,-1.90%
2010-08-30,1380451631,-1.65%
2010-08-27,1403639508,3.30%
2010-08-26,1358809612,-1.12%
2010-08-25,1374268197,3.37%
2010-08-24,1329438301,-2.27%
2010-08-23,1360355471,1.03%
2010-08-20,1346442744,-1.14%
2010-08-19,1361901329,-4.65%
2010-08-18,1428373244,0.65%
2010-08-17,1419098093,2.68%
2010-08-16,1381997490,1.36%
2010-08-13,1363447188,-2.86%
2010-08-12,1403639508,-1.84%
2010-08-11,1429919103,-2.94%
2010-08-10,1473203140,-4.99%
2010-08-09,1550496065,1.93%
2010-08-06,1521124754,1.13%
2010-08-05,1504120310,-2.80%
2010-08-04,1547404348,2.25%
2010-08-03,1513395461,0.72%
2010-08-02,1502574452,4.74%
2010-07-30,1434556678,0.11%
2010-07-29,1433010820,-0.43%
2010-07-28,1439194254,-2.62%
2010-07-27,1477840716,-0.21%
2010-07-26,1480932433,6.68%
2010-07-23,1388180924,2.86%
2010-07-22,1349534461,3.56%
2010-07-21,1303158707,-3.88%
2010-07-20,1355717895,0.11%
2010-07-19,1354172037,0.23%
2010-07-16,1351080320,-2.24%
2010-07-15,1381997490,-0.56%
2010-07-14,1389726782,-2.60%
2010-07-13,1426827386,5.85%
