Date,Market Cap
2012-05-01,1722000.0
2012-04-30,1722000.0
2012-04-27,1722000.0
2012-04-26,1722000.0
2012-04-25,1435000.0
2012-04-24,1435000.0
2012-04-23,1378000.0
2012-04-20,1378000.0
2012-04-19,1378000.0
2012-04-18,1378000.0
2012-04-17,1378000.0
2012-04-16,1378000.0
2012-04-13,1378000.0
2012-04-12,1378000.0
2012-04-11,1378000.0
2012-04-10,1032999.9999999999
2012-04-09,1032999.9999999999
2012-04-05,1032999.9999999999
2012-04-04,1032999.9999999999
2012-04-03,1032999.9999999999
2012-04-02,1032999.9999999999
2012-03-30,1032999.9999999999
2012-03-29,1032999.9999999999
2012-03-28,1032999.9999999999
2012-03-27,1032999.9999999999
2012-03-21,1722000.0
2012-03-20,1722000.0
2012-03-19,1722000.0
2012-03-16,1722000.0
2012-03-15,1722000.0
2012-03-14,1722000.0
2012-03-13,1722000.0
2012-03-12,1722000.0
2012-03-09,1722000.0
2012-03-08,1722000.0
2012-03-07,1722000.0
2012-03-06,1722000.0
2012-03-05,1722000.0
2012-03-02,1722000.0
2012-03-01,1722000.0
2012-02-29,1722000.0
2012-02-28,2296000.0
2012-02-27,2296000.0
2012-02-24,2296000.0
2012-02-23,2296000.0
2012-02-22,2296000.0
2012-02-21,2296000.0
2012-02-17,2296000.0
2012-02-16,2296000.0
2012-02-15,2296000.0
2012-02-14,2296000.0
2012-02-13,2296000.0
2012-02-10,2296000.0
2012-02-09,2296000.0
2012-02-08,2296000.0
2012-02-07,1866000.0
2012-02-06,1866000.0
2012-02-03,1866000.0
2012-02-02,1866000.0
2012-02-01,1866000.0
2012-01-31,1177000.0
2012-01-30,1177000.0
2012-01-27,1177000.0
2012-01-26,1177000.0
2012-01-25,1177000.0
2012-01-24,1177000.0
2012-01-23,1177000.0
2012-01-20,1177000.0
2012-01-19,1177000.0
2012-01-18,1177000.0
2012-01-17,1177000.0
2012-01-13,1177000.0
2012-01-12,1177000.0
2012-01-11,1177000.0
2012-01-10,1177000.0
2012-01-09,1722000.0
2012-01-06,1722000.0
2012-01-05,1722000.0
2012-01-04,1722000.0
2012-01-03,1722000.0
2011-12-30,1722000.0
2011-12-29,1722000.0
2011-12-28,1722000.0
2011-12-27,1722000.0
2011-12-23,1722000.0
2011-12-22,1722000.0
2011-12-21,1722000.0
2011-12-20,1148000.0
2011-12-19,1004999.9999999999
2011-12-16,1004999.9999999999
2011-12-15,1004999.9999999999
2011-12-14,1004999.9999999999
2011-12-13,1004999.9999999999
2011-12-12,1004999.9999999999
2011-12-09,1004999.9999999999
2011-12-08,1004999.9999999999
2011-12-07,1004999.9999999999
2011-12-06,1579000.0
2011-12-05,1579000.0
2011-12-02,861100.0
2011-12-01,861100.0
2011-11-30,861100.0
2011-11-29,861100.0
2011-11-28,861100.0
2011-11-25,861100.0
2011-11-23,861100.0
2011-11-22,861100.0
2011-11-21,861100.0
2011-11-18,861100.0
2011-11-17,861100.0
2011-10-14,1062000.0
2011-10-13,1062000.0
2011-10-12,1062000.0
2011-10-11,1062000.0
2011-10-10,1062000.0
2011-10-07,1062000.0
2011-10-06,1062000.0
2011-10-05,1062000.0
2011-10-04,1062000.0
2011-10-03,1062000.0
2011-09-30,1062000.0
2011-09-29,1062000.0
2011-09-28,1062000.0
2011-09-27,1062000.0
2011-09-26,1062000.0
2011-09-23,1062000.0
2011-09-22,1119000.0
2011-09-21,1119000.0
2011-09-20,1119000.0
2011-09-19,1119000.0
2011-09-16,1866000.0
2011-09-15,1866000.0
2011-09-14,1866000.0
2011-09-13,1866000.0
2011-09-12,1866000.0
2011-09-09,1579000.0
2011-09-08,1579000.0
2011-09-07,1579000.0
2011-09-06,1579000.0
2011-09-02,1579000.0
2011-09-01,1579000.0
2011-08-31,1579000.0
2011-08-30,1579000.0
2011-08-29,1579000.0
2011-08-26,1579000.0
2011-08-25,1579000.0
2011-08-24,1579000.0
2011-08-23,1579000.0
2011-08-22,1579000.0
2011-08-19,1579000.0
2011-08-18,1579000.0
2011-08-17,1579000.0
2011-08-16,1579000.0
2011-08-15,1579000.0
2011-08-12,1579000.0
2011-08-11,1579000.0
2011-08-10,1004999.9999999999
2011-08-09,1004999.9999999999
2011-08-08,1004999.9999999999
2011-08-05,1004999.9999999999
2011-08-04,1004999.9999999999
2011-08-03,1004999.9999999999
2011-08-02,1004999.9999999999
2011-08-01,1004999.9999999999
2011-07-29,1435000.0
2011-07-28,889800.0
2011-07-27,889800.0
2011-07-26,889800.0
2011-07-25,889800.0
2011-07-22,889800.0
2011-07-21,889800.0
2011-06-24,2325000.0
2011-06-23,2325000.0
2011-06-22,2325000.0
2011-06-21,2325000.0
2011-06-20,2325000.0
2011-06-17,2325000.0
2011-06-16,2325000.0
2011-06-15,2325000.0
2011-06-14,2325000.0
2011-06-13,2325000.0
2011-06-10,2325000.0
2011-06-09,2325000.0
2011-06-08,2325000.0
2011-06-07,2325000.0
2011-06-06,2325000.0
2011-06-03,2325000.0
2011-06-02,2870000.0
2011-06-01,2870000.0
2011-05-31,2870000.0
2011-05-27,3215000.0
2011-05-26,3215000.0
2011-05-25,3215000.0
2011-05-24,3215000.0
2011-05-23,2153000.0
2011-05-20,2153000.0
2011-05-19,2153000.0
2011-05-18,2153000.0
2011-05-17,2153000.0
2011-05-16,2153000.0
2011-05-13,2153000.0
2011-05-12,2153000.0
2011-05-11,2153000.0
2011-05-10,2153000.0
2011-05-09,2153000.0
2011-05-06,2153000.0
2011-05-05,2153000.0
2011-05-04,2037999.9999999998
2011-05-03,2037999.9999999998
2011-05-02,2037999.9999999998
2011-04-29,1751000.0
2011-04-28,1751000.0
2011-04-27,1751000.0
2011-04-26,1751000.0
2011-04-25,1751000.0
2011-04-21,1751000.0
2011-04-20,1751000.0
2011-04-19,1751000.0
2011-04-18,1751000.0
2011-04-15,1751000.0
2011-04-14,1751000.0
2011-04-13,1722000.0
2011-04-12,1320000.0
2011-04-11,1320000.0
2011-04-08,1355000.0
2011-04-07,1355000.0
2011-04-06,1355000.0
2011-04-05,1355000.0
2011-04-04,1355000.0
2011-04-01,1355000.0
2011-03-31,1355000.0
2011-03-30,1355000.0
2011-03-29,1355000.0
2011-03-28,1355000.0
2011-03-25,1263000.0
2011-03-24,1263000.0
2011-03-23,1263000.0
2011-03-22,1263000.0
2011-03-21,1263000.0
2011-03-18,1263000.0
2011-03-17,1177000.0
2011-03-16,1177000.0
2011-03-15,1177000.0
2011-03-14,1177000.0
2011-03-11,1177000.0
2011-03-10,1177000.0
2011-03-09,1177000.0
2011-03-08,1177000.0
2011-03-07,1177000.0
2011-03-04,1177000.0
2011-03-03,1177000.0
2011-03-02,1177000.0
2011-02-08,1808000.0
2011-02-07,1808000.0
2011-02-04,1808000.0
2011-02-03,1808000.0
2011-02-02,1808000.0
2011-02-01,1808000.0
2011-01-31,1808000.0
2011-01-28,1808000.0
2011-01-27,1808000.0
2011-01-26,1808000.0
2011-01-25,1808000.0
2011-01-24,1808000.0
2011-01-21,1808000.0
2011-01-20,1808000.0
2011-01-19,1808000.0
2011-01-18,1808000.0
2011-01-14,1837000.0
2011-01-13,1837000.0
2011-01-12,1837000.0
2011-01-11,1837000.0
2011-01-10,1866000.0
2011-01-07,1866000.0
2011-01-06,1866000.0
2011-01-05,1866000.0
2011-01-04,1866000.0
2011-01-03,1866000.0
2010-12-31,1866000.0
2010-12-30,1866000.0
2010-12-29,1866000.0
2010-12-28,1866000.0
2010-12-27,746300.0
2010-12-23,1952000.0
2010-12-22,1952000.0
2010-12-21,1952000.0
2010-12-20,1952000.0
2010-12-17,1952000.0
2010-12-16,1952000.0
2010-12-15,602700.0
2010-12-14,602700.0
2010-12-13,1980000.0
2010-12-10,1980000.0
2010-12-09,1980000.0
2010-12-08,1980000.0
2010-12-07,1980000.0
2010-12-06,1980000.0
2010-12-03,1980000.0
2010-12-02,1980000.0
2010-12-01,1980000.0
2010-11-30,1980000.0
2010-11-29,1980000.0
2010-11-26,1980000.0
2010-11-24,1980000.0
2010-11-23,2153000.0
2010-11-17,487900.0
2010-11-16,487900.0
2010-11-15,487900.0
2010-11-12,487900.0
2010-11-11,487900.0
2010-11-10,487900.0
2010-11-09,487900.0
2010-11-08,487900.0
2010-11-05,487900.0
2010-11-04,487900.0
2010-11-03,487900.0
2010-11-02,487900.0
2010-11-01,487900.0
2010-10-29,487900.0
2010-10-28,487900.0
2010-10-27,487900.0
2010-10-26,516599.99999999994
2010-10-25,516599.99999999994
2010-10-22,516599.99999999994
2010-10-21,516599.99999999994
2010-10-20,516599.99999999994
2010-10-19,516599.99999999994
2010-10-18,516599.99999999994
2010-10-15,516599.99999999994
2010-10-14,516599.99999999994
2010-10-13,516599.99999999994
2010-10-12,516599.99999999994
2010-10-11,516599.99999999994
2010-10-08,487900.0
2010-10-07,487900.0
2010-10-06,487900.0
2010-10-05,487900.0
2010-10-04,487900.0
2010-10-01,487900.0
2010-09-30,487900.0
2010-09-29,487900.0
2010-09-28,487900.0
2010-09-27,717600.0
2010-09-20,717600.0
2010-09-17,717600.0
2010-09-16,717600.0
2010-09-15,717600.0
2010-09-14,717600.0
2010-09-13,717600.0
2010-09-10,717600.0
2010-09-09,717600.0
2010-09-08,717600.0
2010-09-07,717600.0
2010-09-03,717600.0
2010-09-02,717600.0
2010-09-01,717600.0
2010-08-31,717600.0
2010-08-30,717600.0
2010-08-27,717600.0
2010-08-26,487900.0
2010-08-25,487900.0
2010-08-24,487900.0
2010-08-23,487900.0
2010-07-16,487900.0
2010-07-15,487900.0
2010-07-14,487900.0
2010-07-13,487900.0
2010-07-12,487900.0
2010-07-09,487900.0
2010-07-08,487900.0
2010-07-07,487900.0
2010-07-06,487900.0
2010-07-02,487900.0
2010-07-01,487900.0
2010-06-30,487900.0
2010-06-29,487900.0
2010-06-28,487900.0
2010-06-25,487900.0
2010-06-24,487900.0
2010-06-23,717600.0
2010-06-22,717600.0
2010-06-21,717600.0
2010-06-18,487900.0
2010-06-17,487900.0
2010-06-16,487900.0
2010-06-15,487900.0
2010-06-14,487900.0
2010-06-11,487900.0
2010-06-10,487900.0
2010-06-09,487900.0
2010-06-08,487900.0
2010-06-07,487900.0
2010-06-04,487900.0
2010-06-03,487900.0
2010-06-02,487900.0
2010-06-01,487900.0
2010-05-28,487900.0
2010-05-27,487900.0
2010-05-26,487900.0
2010-05-25,487900.0
2010-05-24,487900.0
2010-05-21,487900.0
2010-05-20,487900.0
2010-05-19,487900.0
2010-05-18,487900.0
2010-05-17,430500.0
2010-05-14,430500.0
2010-05-13,430500.0
2010-05-12,430500.0
2010-05-11,430500.0
2010-05-10,430500.0
2010-05-07,430500.0
2010-05-06,430500.0
2010-05-05,430500.0
2010-05-04,430500.0
2010-05-03,775000.0
2010-04-30,775000.0
2010-04-29,775000.0
2010-04-28,775000.0
2010-04-27,775000.0
2010-04-26,775000.0
2010-04-23,775000.0
2010-04-22,775000.0
2010-04-21,775000.0
2010-04-20,775000.0
2010-04-19,775000.0
2010-04-16,287000.0
2010-04-15,287000.0
2010-04-14,287000.0
2010-04-13,287000.0
2010-04-12,287000.0
2010-04-09,287000.0
2010-04-08,287000.0
2010-04-07,287000.0
2010-04-06,287000.0
2010-04-05,287000.0
2010-04-01,287000.0
2010-03-31,775000.0
2010-03-30,775000.0
2010-03-29,775000.0
2010-03-26,287000.0
2010-03-25,287000.0
2010-03-24,287000.0
2010-03-23,287000.0
2010-03-22,287000.0
2010-03-18,775000.0
2010-03-17,775000.0
2010-03-16,775000.0
2010-03-15,775000.0
2010-03-12,775000.0
2010-03-11,775000.0
2010-03-10,775000.0
2010-03-09,775000.0
2010-03-08,775000.0
2010-03-05,775000.0
2010-03-04,775000.0
2010-03-03,775000.0
2010-03-02,775000.0
2010-03-01,775000.0
2010-02-26,775000.0
2010-02-25,775000.0
2010-02-24,775000.0
2010-02-23,775000.0
2010-02-22,775000.0
2010-02-19,775000.0
2010-02-18,775000.0
2010-02-17,775000.0
2010-02-16,775000.0
2010-02-12,775000.0
2010-02-11,775000.0
2010-02-10,775000.0
2010-02-09,1148000.0
2010-02-08,1148000.0
2010-02-05,1148000.0
2010-02-04,1148000.0
2010-02-03,1148000.0
2010-02-02,1148000.0
2010-02-01,1148000.0
2010-01-29,1148000.0
2010-01-28,1148000.0
2010-01-27,1148000.0
2010-01-26,1148000.0
2010-01-25,1148000.0
2010-01-22,1148000.0
2010-01-21,1148000.0
2009-12-17,1091000.0
2009-12-16,1091000.0
2009-12-15,1091000.0
2009-12-14,1091000.0
2009-12-11,1091000.0
2009-12-10,1091000.0
2009-12-09,1091000.0
2009-12-08,1091000.0
2009-12-07,1091000.0
2009-12-04,1091000.0
2009-12-03,1091000.0
2009-12-02,1091000.0
2009-12-01,1091000.0
2009-11-30,1091000.0
2009-11-27,1091000.0
2009-11-25,1091000.0
2009-11-24,1091000.0
2009-11-23,1091000.0
2009-11-20,1091000.0
2009-11-19,1091000.0
2009-11-18,1091000.0
2009-11-17,1091000.0
2009-11-16,1091000.0
2009-11-13,1091000.0
2009-11-12,1091000.0
2009-11-11,1091000.0
2009-11-10,1091000.0
2009-11-09,1091000.0
2009-11-06,1091000.0
2009-11-05,1091000.0
2009-11-04,1091000.0
2009-11-03,1091000.0
2009-11-02,1091000.0
2009-10-30,1091000.0
2009-10-29,889800.0
2009-10-28,889800.0
2009-10-27,889800.0
2009-10-26,889800.0
2009-10-23,889800.0
2009-10-22,889800.0
2009-10-21,2440000.0
2009-10-20,2440000.0
2009-09-24,1464000.0
2009-09-23,1464000.0
2009-09-22,1464000.0
2009-09-21,1464000.0
2009-09-18,1464000.0
2009-09-17,1464000.0
2009-09-16,1464000.0
2009-09-15,1464000.0
2009-09-14,1464000.0
2009-09-11,1464000.0
2009-09-10,1464000.0
2009-09-09,1464000.0
2009-09-08,1464000.0
2009-09-04,1464000.0
2009-09-03,1464000.0
2009-09-02,1464000.0
2009-09-01,717600.0
2009-08-31,717600.0
2009-08-28,717600.0
2009-08-27,717600.0
2009-08-26,717600.0
2009-08-25,717600.0
2009-08-18,574000.0
2009-08-17,574000.0
2009-08-14,574000.0
2009-08-13,574000.0
2009-08-12,574000.0
2009-08-11,574000.0
2009-08-10,574000.0
2009-08-07,574000.0
2009-08-06,574000.0
2009-08-05,574000.0
2009-08-04,574000.0
2009-08-03,574000.0
2009-07-31,574000.0
2009-07-30,574000.0
2009-07-29,574000.0
2009-07-28,574000.0
2009-07-27,574000.0
2009-07-24,574000.0
2009-07-23,574000.0
2009-07-22,574000.0
2009-07-21,574000.0
2009-07-20,574000.0
2009-07-17,574000.0
2009-06-11,545300.0
2009-06-10,545300.0
2009-06-09,545300.0
2009-06-08,545300.0
2009-06-05,545300.0
2009-06-04,545300.0
2009-06-03,545300.0
2009-06-02,545300.0
2009-06-01,545300.0
2009-05-29,545300.0
2009-05-28,545300.0
2009-05-27,545300.0
2009-05-26,545300.0
2009-05-22,545300.0
2009-05-21,545300.0
2009-05-20,545300.0
2009-05-15,717600.0
2009-05-14,717600.0
2009-05-13,717600.0
2009-05-12,717600.0
2009-05-11,717600.0
2009-05-08,717600.0
2009-05-07,717600.0
2009-05-06,717600.0
2009-05-05,717600.0
2009-05-04,717600.0
2009-05-01,717600.0
2009-04-30,717600.0
2009-04-29,717600.0
2009-04-28,717600.0
2009-04-27,717600.0
2009-04-24,717600.0
2009-04-23,1004999.9999999999
2009-04-22,430500.0
2009-04-21,574000.0
2009-04-20,574000.0
2009-04-17,574000.0
2009-04-16,574000.0
2009-04-15,574000.0
2009-04-14,574000.0
2009-04-13,574000.0
2009-04-09,574000.0
2009-04-08,574000.0
2009-04-07,574000.0
2009-04-06,574000.0
2009-04-03,574000.0
2009-04-02,1636000.0
2009-04-01,1636000.0
2009-03-31,1636000.0
2009-03-30,1636000.0
2009-03-27,1636000.0
2009-03-26,1636000.0
2009-03-25,1464000.0
2009-03-24,1464000.0
2009-03-23,1464000.0
2009-03-20,1464000.0
2009-03-19,1464000.0
2009-03-18,1464000.0
2009-03-17,1464000.0
2009-03-16,1464000.0
2009-03-13,1464000.0
2009-03-12,1464000.0
2009-03-11,1464000.0
2009-03-10,1607000.0
2009-03-09,1607000.0
2009-03-06,1607000.0
2009-03-05,1607000.0
2009-03-04,1607000.0
2009-03-03,1607000.0
2009-03-02,1607000.0
2009-02-27,1607000.0
2009-02-26,1607000.0
2009-02-25,1607000.0
2009-02-24,1607000.0
2009-02-23,1607000.0
2009-02-20,1607000.0
2009-02-19,1607000.0
2009-02-18,1607000.0
2009-02-17,1607000.0
2009-02-13,1607000.0
2009-02-12,1464000.0
2009-02-11,1464000.0
2009-02-10,1464000.0
2009-02-09,1464000.0
2009-02-06,1464000.0
2009-02-05,1464000.0
2009-02-04,1464000.0
2009-02-03,1464000.0
2009-02-02,1464000.0
2009-01-30,1464000.0
2009-01-29,1464000.0
2009-01-28,1464000.0
2009-01-27,1464000.0
2009-01-26,1464000.0
2009-01-23,1464000.0
2009-01-22,1464000.0
2009-01-21,1464000.0
2009-01-20,1464000.0
2009-01-16,1464000.0
2009-01-15,1464000.0
2009-01-14,1464000.0
2009-01-13,1464000.0
2009-01-12,1464000.0
2009-01-09,1464000.0
2009-01-08,1464000.0
2009-01-07,861100.0
2009-01-06,861100.0
2009-01-05,4162000.0
2009-01-02,4162000.0
2008-12-31,4046999.9999999995
2008-12-30,3904000.0
2008-12-29,3904000.0
2008-12-26,3904000.0
2008-12-24,3904000.0
2008-12-23,3904000.0
2008-12-22,5740000.0
2008-12-19,5740000.0
2008-12-18,5740000.0
2008-12-17,5740000.0
2008-12-16,5740000.0
2008-12-15,5740000.0
2008-12-12,5740000.0
2008-12-11,5740000.0
2008-12-10,5166000.0
2008-12-09,5166000.0
2008-12-08,5166000.0
2008-12-05,5166000.0
2008-12-04,5166000.0
2008-12-03,5166000.0
2008-12-02,5166000.0
2008-12-01,5166000.0
2008-11-28,5166000.0
2008-11-26,5166000.0
2008-11-25,5166000.0
2008-11-24,5023000.0
2008-11-21,5023000.0
2008-11-20,5023000.0
2008-11-19,5023000.0
2008-11-18,5023000.0
2008-11-17,5023000.0
2008-11-14,5023000.0
2008-11-13,5023000.0
2008-11-12,5023000.0
2008-11-11,4478000.0
2008-11-10,4478000.0
2008-11-07,4478000.0
2008-11-06,4478000.0
2008-11-05,4478000.0
2008-11-04,4478000.0
2008-11-03,4478000.0
2008-10-31,4478000.0
2008-10-30,4478000.0
2008-10-29,4478000.0
2008-10-28,4478000.0
2008-10-27,4334000.0
2008-10-24,4334000.0
2008-10-23,4334000.0
2008-10-22,4334000.0
2008-10-21,4334000.0
2008-10-20,4046999.9999999995
2008-10-17,4046999.9999999995
2008-10-16,4046999.9999999995
2008-10-14,6458000.0
2008-10-13,6458000.0
2008-10-10,6458000.0
2008-10-09,6458000.0
2008-10-08,6458000.0
2008-10-07,6458000.0
2008-10-06,6458000.0
2008-10-03,6458000.0
2008-10-02,6458000.0
2008-10-01,6458000.0
2008-09-30,6458000.0
2008-09-29,6458000.0
2008-09-26,6458000.0
2008-09-25,6458000.0
2008-09-24,6458000.0
2008-09-23,6458000.0
2008-09-22,3875000.0
2008-09-19,3875000.0
2008-09-18,3875000.0
2008-09-17,3875000.0
2008-09-16,3875000.0
2008-09-15,3875000.0
2008-09-12,3875000.0
2008-09-11,3875000.0
2008-09-10,3875000.0
2008-09-09,3875000.0
2008-09-08,3875000.0
2008-08-18,6458000.0
2008-08-15,6458000.0
2008-08-14,6458000.0
2008-08-13,6458000.0
2008-08-12,6458000.0
2008-08-11,6458000.0
2008-08-08,6458000.0
2008-08-07,6458000.0
2008-08-06,6458000.0
2008-08-05,6458000.0
2008-08-04,6458000.0
2008-08-01,6458000.0
2008-07-31,6458000.0
2008-07-30,6458000.0
2008-07-29,6458000.0
2008-07-28,6458000.0
2008-07-25,8611000.0
2008-07-24,8611000.0
2008-07-23,8611000.0
2008-07-22,7549000.0
2008-07-21,7319000.0
2008-07-18,7319000.0
2008-07-17,7319000.0
2008-07-16,7319000.0
2008-07-15,7319000.0
2008-07-14,7319000.0
2008-07-11,7319000.0
2008-07-10,7319000.0
2008-07-09,7319000.0
2008-07-08,7462000.0
2008-07-07,7462000.0
2008-07-03,7319000.0
2008-07-02,7319000.0
2008-07-01,7319000.0
2008-06-30,7319000.0
2008-06-27,7319000.0
2008-06-26,8611000.0
2008-06-25,8611000.0
2008-06-24,12630000.0
2008-06-23,12630000.0
2008-06-20,12630000.0
2008-06-19,12630000.0
2008-06-18,12630000.0
2008-06-17,12920000.0
2008-06-16,12920000.0
2008-06-13,12920000.0
2008-06-12,12920000.0
2008-06-11,12920000.0
2008-06-10,12920000.0
2008-06-09,12920000.0
2008-06-06,12630000.0
2008-06-05,12630000.0
2008-06-04,12630000.0
2008-06-03,12920000.0
2008-06-02,12920000.0
2008-05-30,12920000.0
2008-05-29,12920000.0
2008-05-28,12920000.0
2008-05-27,12920000.0
2008-05-23,13200000.0
2008-05-22,13200000.0
2008-05-21,13200000.0
2008-05-20,13200000.0
2008-05-19,13200000.0
2008-05-16,13060000.0
2008-05-15,13060000.0
2008-05-14,13060000.0
2008-05-13,13060000.0
2008-05-12,13060000.0
2008-05-09,13060000.0
2008-05-08,13060000.0
2008-05-07,13060000.0
2008-05-06,13060000.0
2008-05-05,13060000.0
2008-05-02,13200000.0
2008-05-01,13200000.0
2008-04-30,13200000.0
2008-04-29,13120000.0
2008-04-28,13120000.0
2008-04-25,13120000.0
2008-04-24,13120000.0
2008-04-23,13120000.0
2008-04-22,13170000.0
2008-04-21,13000000.0
2008-04-18,13000000.0
2008-04-17,13000000.0
2008-04-16,13000000.0
2008-04-15,13630000.0
2008-04-14,13630000.0
2008-04-11,13630000.0
2008-04-10,13630000.0
2008-04-09,13630000.0
2008-04-08,16360000.0
2008-04-07,16360000.0
2008-04-04,16360000.0
2008-04-03,16360000.0
2008-04-02,16360000.0
2008-04-01,16360000.0
2008-03-31,16360000.0
2008-03-28,16360000.0
2008-03-27,16360000.0
2008-03-26,16360000.0
2008-03-25,16360000.0
2008-03-24,13660000.0
2008-03-20,13660000.0
2008-03-19,13660000.0
2008-03-18,13660000.0
2008-03-17,13660000.0
2008-03-14,13660000.0
2008-03-13,13660000.0
2008-03-12,13660000.0
2008-03-11,13660000.0
2008-03-10,13660000.0
2008-03-07,13660000.0
2008-03-06,13660000.0
2008-03-05,13660000.0
2008-03-04,13660000.0
2008-03-03,13660000.0
2008-02-29,13660000.0
2008-02-28,13660000.0
2008-02-27,13660000.0
2008-02-26,13660000.0
2008-02-25,13660000.0
2008-02-22,13630000.0
2008-02-21,13630000.0
2008-02-20,13630000.0
2008-02-19,13630000.0
2008-02-15,13630000.0
2008-02-14,13630000.0
2008-02-13,13630000.0
2008-02-12,13630000.0
2008-02-11,13630000.0
2008-02-08,15210000.0
2008-02-07,15210000.0
2008-02-06,15210000.0
2008-02-05,13490000.0
2008-02-04,13490000.0
2008-02-01,16070000.0
2008-01-31,16070000.0
2008-01-30,14010000.0
2008-01-29,14010000.0
2008-01-28,14010000.0
2008-01-25,14010000.0
2008-01-24,14010000.0
2008-01-23,14010000.0
2008-01-22,14010000.0
2008-01-18,14210000.0
2008-01-17,14210000.0
2008-01-16,14210000.0
2008-01-15,14210000.0
2008-01-14,14210000.0
2008-01-11,14380000.0
2008-01-10,14640000.0
2007-12-28,17810000.0
2007-12-27,17810000.0
2007-12-26,17810000.0
2007-12-24,17810000.0
2007-12-21,17810000.0
2007-12-20,17810000.0
2007-12-19,17810000.0
2007-12-18,17810000.0
2007-12-17,17810000.0
2007-12-14,17810000.0
2007-12-13,17810000.0
2007-12-12,17810000.0
2007-12-11,17810000.0
2007-12-10,17810000.0
2007-12-07,17810000.0
2007-12-06,17810000.0
2007-12-05,15210000.0
2007-12-04,17940000.0
2007-12-03,17650000.0
2007-11-30,17650000.0
2007-11-29,17220000.0
2007-11-28,17220000.0
2007-11-27,17220000.0
2007-11-26,17220000.0
2007-11-23,17220000.0
2007-11-21,17220000.0
2007-11-20,17220000.0
2007-11-19,17220000.0
2007-11-16,17220000.0
2007-11-15,17220000.0
2007-11-14,17220000.0
2007-11-13,18170000.0
2007-11-12,18170000.0
2007-11-09,18170000.0
2007-11-08,18170000.0
2007-11-07,18170000.0
2007-11-06,18170000.0
2007-11-05,18170000.0
2007-11-02,18170000.0
2007-11-01,17940000.0
2007-10-31,17940000.0
2007-10-30,17940000.0
2007-10-29,17940000.0
2007-10-26,17940000.0
2007-10-25,17940000.0
2007-10-24,18660000.0
2007-10-23,18660000.0
2007-10-22,18660000.0
2007-10-19,19090000.0
2007-10-18,17940000.0
2007-10-17,17940000.0
2007-10-16,17940000.0
2007-10-15,17940000.0
2007-10-12,17940000.0
2007-10-11,17940000.0
2007-10-10,17940000.0
2007-10-09,17940000.0
2007-10-08,17940000.0
2007-10-05,17940000.0
2007-10-04,17940000.0
2007-10-03,19370000.0
2007-10-02,19370000.0
2007-10-01,19370000.0
2007-09-28,19370000.0
2007-09-27,19370000.0
2007-09-26,19370000.0
2007-09-25,19370000.0
2007-09-24,19190000.0
2007-09-21,19190000.0
2007-09-20,19190000.0
2007-09-19,19190000.0
2007-09-18,19090000.0
2007-09-17,19230000.0
2007-09-14,19230000.0
2007-09-13,19230000.0
2007-09-12,19230000.0
2007-09-11,19230000.0
2007-09-10,19230000.0
2007-09-07,18940000.0
2007-09-06,18940000.0
2007-09-05,18940000.0
2007-09-04,18940000.0
2007-08-31,19230000.0
2007-08-30,19230000.0
2007-08-29,19230000.0
2007-08-28,19230000.0
2007-08-27,19230000.0
2007-08-24,19230000.0
2007-08-23,19230000.0
2007-08-22,19230000.0
2007-08-21,19230000.0
2007-08-20,19370000.0
2007-08-17,19370000.0
2007-08-16,19230000.0
2007-08-15,19230000.0
2007-08-14,19230000.0
2007-08-13,19230000.0
2007-08-10,19230000.0
2007-08-09,19230000.0
2007-08-08,19230000.0
2007-08-07,19230000.0
2007-08-06,19230000.0
2007-08-03,19230000.0
2007-08-02,19230000.0
2007-08-01,19950000.0
2007-07-31,19950000.0
2007-07-30,19950000.0
2007-07-27,19230000.0
2007-07-26,19230000.0
2007-07-25,19230000.0
2007-07-24,19230000.0
2007-07-23,19230000.0
2007-07-20,19230000.0
2007-07-19,19230000.0
2007-07-18,19230000.0
2007-07-17,19230000.0
2007-07-16,20090000.0
2007-07-13,19230000.0
2007-07-12,19230000.0
2007-07-11,19230000.0
2007-07-10,19230000.0
2007-07-09,19230000.0
2007-07-06,19230000.0
2007-07-05,19230000.0
2007-07-03,19230000.0
2007-07-02,19230000.0
2007-06-29,19230000.0
2007-06-28,19230000.0
2007-06-27,17940000.0
2007-06-26,17940000.0
2007-06-25,17940000.0
2007-06-22,17940000.0
2007-06-21,17940000.0
2007-06-20,17940000.0
2007-06-19,17940000.0
2007-06-18,17940000.0
2007-06-15,17940000.0
2007-06-14,17940000.0
2007-06-13,17940000.0
2007-06-12,17940000.0
2007-06-11,17940000.0
2007-06-08,17940000.0
2007-06-07,18660000.0
2007-06-06,18660000.0
2007-06-05,19400000.0
2007-06-04,19400000.0
2007-06-01,19370000.0
2007-05-31,19370000.0
2007-05-30,19370000.0
2007-05-29,19370000.0
2007-05-25,19370000.0
2007-05-24,19370000.0
2007-05-23,19370000.0
2007-05-22,19370000.0
2007-05-21,17940000.0
2007-05-18,17940000.0
2007-05-17,17940000.0
2007-05-16,17940000.0
2007-05-15,17940000.0
2007-05-14,17940000.0
2007-05-11,17940000.0
2007-05-10,17940000.0
2007-05-09,17940000.0
2007-05-08,17940000.0
2007-05-07,17940000.0
2007-05-04,17940000.0
2007-05-03,17940000.0
2007-05-02,19370000.0
2007-05-01,19370000.0
2007-04-30,19370000.0
2007-04-27,19370000.0
2007-04-26,19370000.0
