Date,Market Cap,% Change
2020-02-20,3321554520,0.54%
2020-02-19,3303678680,-0.81%
2020-02-18,3330492440,-1.29%
2020-02-14,3374064800,2.03%
2020-02-13,3307030400,-0.13%
2020-02-12,3311499360,0.07%
2020-02-11,3309264880,0.20%
2020-02-10,3302561440,0.27%
2020-02-07,3293623520,-2.71%
2020-02-06,3385237200,-0.16%
2020-02-05,3390823400,0.20%
2020-02-04,3384119960,0.20%
2020-02-03,3377416520,1.55%
2020-01-31,3326023480,-1.16%
2020-01-30,3365126880,0.20%
2020-01-29,3358423440,-0.17%
2020-01-28,3364009640,0.40%
2020-01-27,3350602760,0.03%
2020-01-24,3349485520,-0.20%
2020-01-23,3356188960,0.07%
2020-01-22,3353954480,-0.20%
2020-01-21,3360657920,0.30%
2020-01-17,3350602760,-0.23%
2020-01-16,3358423440,0.84%
2020-01-15,3330492440,0.74%
2020-01-14,3305913160,-0.17%
2020-01-13,3311499360,1.06%
2020-01-10,3276864920,0.65%
2020-01-09,3255637360,-0.24%
2020-01-08,3263458040,0.14%
2020-01-07,3258989080,-1.65%
2020-01-06,3313733840,0.61%
2020-01-03,3293623520,1.76%
2020-01-02,3236644280,-1.40%
2019-12-31,3282451120,0.44%
2019-12-30,3268050440,-0.03%
2019-12-27,3269162400,0.55%
2019-12-26,3251371040,0.52%
2019-12-24,3234691640,0.03%
2019-12-23,3233579680,-1.46%
2019-12-20,3281393960,2.39%
2019-12-19,3204668720,-0.07%
2019-12-18,3206892640,1.87%
2019-12-17,3147958760,
2019-12-16,3147958760,1.36%
2019-12-13,3105704280,-0.64%
2019-12-12,3125719560,-0.64%
2019-12-11,3145734840,-2.68%
2019-12-10,3232467720,-0.24%
2019-12-09,3240251440,0.03%
2019-12-06,3239139480,0.41%
2019-12-05,3225795960,0.03%
2019-12-04,3224684000,0.14%
2019-12-03,3220236160,0.77%
2019-12-02,3195773040,-1.51%
2019-11-29,3244699280,-0.92%
2019-11-27,3274722200,1.73%
2019-11-26,3219124200,1.15%
2019-11-25,3182429520,0.25%
2019-11-22,3174645800,0.53%
2019-11-21,3157966400,-1.66%
2019-11-20,3211340480,-1.47%
2019-11-19,3259154760,0.31%
2019-11-18,3249147120,0.24%
2019-11-15,3241363400,-0.31%
2019-11-14,3251371040,0.90%
2019-11-13,3222460080,0.24%
2019-11-12,3214676360,-0.89%
2019-11-11,3243587320,-0.27%
2019-11-08,3252483000,0.27%
2019-11-07,3243587320,-1.12%
2019-11-06,3280282000,-1.24%
2019-11-05,3321424520,-0.83%
2019-11-04,3349223520,0.87%
2019-11-01,3320312560,0.74%
2019-10-31,3295849440,-0.47%
2019-10-30,3311416880,1.78%
2019-10-29,3253594960,-2.04%
2019-10-28,3321424520,-0.50%
2019-10-25,3338103920,-0.37%
2019-10-24,3350335480,0.33%
2019-10-23,3339215880,0.23%
2019-10-22,3331432160,0.33%
2019-10-21,3320312560,0.50%
2019-10-18,3303633160,0.54%
2019-10-17,3285841800,1.48%
2019-10-16,3238027520,0.94%
2019-10-15,3208004600,-0.41%
2019-10-14,3221348120,-0.45%
2019-10-11,3235803600,0.62%
2019-10-10,3215788320,0.14%
2019-10-09,3211340480,0.17%
2019-10-08,3205780680,-2.01%
2019-10-07,3271386320,-0.81%
2019-10-04,3298073360,0.82%
2019-10-03,3271386320,1.06%
2019-10-02,3236915560,-0.78%
2019-10-01,3262490640,-1.48%
2019-09-30,3311416880,0.12%
2019-09-27,3307290480,-1.56%
2019-09-26,3359734020,1.93%
2019-09-25,3296132280,0.85%
2019-09-24,3268236780,0.51%
2019-09-23,3251499480,0.38%
2019-09-20,3239225460,0.07%
2019-09-19,3236993820,0.10%
2019-09-18,3233646360,-0.75%
2019-09-17,3258194400,0.10%
2019-09-16,3254846940,0.79%
2019-09-13,3229183080,-2.06%
2019-09-12,3297248100,-0.84%
2019-09-11,3325143600,0.13%
2019-09-10,3320680320,1.29%
2019-09-09,3278279160,0.51%
2019-09-06,3261541860,-0.92%
2019-09-05,3291669000,1.37%
2019-09-04,3247036200,0.03%
2019-09-03,3245920380,0.69%
2019-08-30,3223603980,0.10%
2019-08-29,3220256520,1.69%
2019-08-28,3166697160,-0.63%
2019-08-27,3186781920,-0.73%
2019-08-26,3210214140,
2019-08-23,3210214140,-1.27%
2019-08-22,3251499480,1.04%
2019-08-21,3218024880,0.10%
2019-08-20,3214677420,-0.62%
2019-08-19,3234762180,0.52%
2019-08-16,3218024880,1.62%
2019-08-15,3166697160,0.35%
2019-08-14,3155538960,-0.14%
2019-08-13,3160002240,-1.08%
2019-08-12,3194592660,-0.31%
2019-08-09,3204635040,-0.45%
2019-08-08,3219140700,2.12%
2019-08-07,3152191500,4.09%
2019-08-06,3028335480,-0.22%
2019-08-05,3035030400,-2.12%
2019-08-02,3100863780,0.22%
2019-08-01,3094168860,-0.68%
2019-07-31,3115369440,-2.34%
2019-07-30,3190129380,5.89%
2019-07-29,3012714000,0.30%
2019-07-26,3003787440,0.52%
2019-07-25,2988165960,-0.85%
2019-07-24,3013829820,1.24%
2019-07-23,2977007760,1.10%
2019-07-22,2944648980,-1.05%
2019-07-19,2975891940,-1.95%
2019-07-18,3035030400,1.95%
2019-07-17,2977007760,-0.45%
2019-07-16,2990397600,-0.81%
2019-07-15,3014945640,-1.03%
2019-07-12,3046188600,-0.26%
2019-07-11,3053999340,-1.40%
2019-07-10,3097516320,0.22%
2019-07-09,3090821400,0.44%
2019-07-08,3077431560,0.29%
2019-07-05,3068505000,-0.18%
2019-07-03,3074084100,1.47%
2019-07-02,3029451300,2.34%
2019-07-01,2960270460,0.63%
2019-06-28,2941758090,-0.38%
2019-06-27,2952913790,0.65%
2019-06-26,2933949100,-4.15%
2019-06-25,3061124080,-2.10%
2019-06-24,3126942710,-1.06%
2019-06-21,3160409810,-2.21%
2019-06-20,3231806290,0.21%
2019-06-19,3225112870,1.12%
2019-06-18,3189414630,-1.18%
2019-06-17,3227344010,1.33%
2019-06-14,3184952350,-1.92%
2019-06-13,3247424270,0.38%
2019-06-12,3235153000,0.62%
2019-06-11,3215072740,0.84%
2019-06-10,3188299060,-1.24%
2019-06-07,3228459580,0.17%
2019-06-06,3222881730,1.30%
2019-06-05,3181605640,2.11%
2019-06-04,3115787010,-0.21%
2019-06-03,3122480430,0.54%
2019-05-31,3105746880,1.05%
2019-05-30,3073395350,-0.29%
2019-05-29,3082319910,-0.90%
2019-05-28,3110209160,-0.92%
2019-05-24,3139213980,0.18%
2019-05-23,3133636130,-0.43%
2019-05-22,3147022970,-0.21%
2019-05-21,3153716390,1.58%
2019-05-20,3104631310,-1.03%
2019-05-17,3136982840,-0.67%
2019-05-16,3158178670,0.35%
2019-05-15,3147022970,0.71%
2019-05-14,3124711570,0.11%
2019-05-13,3121364860,
2019-05-10,3121364860,1.38%
2019-05-09,3078973200,0.25%
2019-05-08,3071164210,-0.47%
2019-05-07,3085666620,-1.74%
2019-05-06,3140329550,0.25%
2019-05-03,3132520560,1.45%
2019-05-02,3087897760,-0.61%
2019-05-01,3106862450,-0.11%
2019-04-30,3110209160,1.01%
2019-04-29,3078973200,-1.04%
2019-04-26,3111324730,0.65%
2019-04-25,3091244470,0.14%
2019-04-24,3086782190,0.62%
2019-04-23,3067817500,1.36%
2019-04-22,3026541410,-0.59%
2019-04-18,3044390530,0.89%
2019-04-17,3017616850,-0.73%
2019-04-16,3039928250,-2.61%
2019-04-15,3121364860,-0.36%
2019-04-12,3132520560,1.37%
2019-04-11,3090128900,0.25%
2019-04-10,3082319910,1.77%
2019-04-09,3028772550,-1.02%
2019-04-08,3060008510,-0.51%
2019-04-05,3075626490,0.95%
2019-04-04,3046621670,-0.22%
2019-04-03,3053315090,0.22%
2019-04-02,3046621670,-0.04%
2019-04-01,3047737240,1.53%
2019-03-29,3001662300,-1.44%
2019-03-28,3045642700,0.47%
2019-03-27,3031349070,0.66%
2019-03-26,3011557890,1.14%
2019-03-25,2977473080,-0.22%
2019-03-22,2984070140,-1.34%
2019-03-21,3024752010,1.44%
2019-03-20,2981871120,0.97%
2019-03-19,2953283860,0.07%
2019-03-18,2951084840,-0.59%
2019-03-15,2968677000,-0.18%
2019-03-14,2974174550,0.33%
2019-03-13,2964278960,0.79%
2019-03-12,2941189250,0.94%
2019-03-11,2913701500,1.42%
2019-03-08,2873019630,0.15%
2019-03-07,2868621590,0.62%
2019-03-06,2851029430,0.12%
2019-03-05,2847730900,0.78%
2019-03-04,2825740700,-0.43%
2019-03-01,2837835310,-0.69%
2019-02-28,2857626490,-0.23%
2019-02-27,2864223550,0.42%
2019-02-26,2852128940,-0.92%
2019-02-25,2878517180,-0.42%
2019-02-22,2890611790,0.84%
2019-02-21,2866422570,-0.31%
2019-02-20,2875218650,0.58%
2019-02-19,2858726000,-0.61%
2019-02-15,2876318160,1.20%
2019-02-14,2842233350,1.41%
2019-02-13,2802650990,-0.82%
2019-02-12,2825740700,-0.73%
2019-02-11,2846631390,1.65%
2019-02-08,2800451970,0.28%
2019-02-07,2792755400,1.48%
2019-02-06,2752073530,-0.52%
2019-02-05,2766367160,0.56%
2019-02-04,2750974020,2.16%
2019-02-01,2692699990,-0.81%
2019-01-31,2714690190,0.41%
2019-01-30,2703695090,0.90%
2019-01-29,2679505870,0.91%
2019-01-28,2655316650,0.08%
2019-01-25,2653117630,1.60%
2019-01-24,2611336250,0.55%
2019-01-23,2597042620,-0.04%
2019-01-22,2598142130,0.68%
2019-01-18,2580549970,0.56%
2019-01-17,2566256340,0.30%
2019-01-16,2558559770,0.34%
2019-01-15,2549763690,0.65%
2019-01-14,2533271040,-2.54%
2019-01-11,2599241640,1.03%
2019-01-10,2572853400,1.52%
2019-01-09,2534370550,0.26%
2019-01-08,2527773490,1.64%
2019-01-07,2487091620,1.75%
2019-01-04,2444210730,3.68%
2019-01-03,2357349440,1.90%
2019-01-02,2313369040,0.05%
2018-12-31,2312269530,6.13%
2018-12-28,2178708160,-0.24%
2018-12-27,2183905460,-0.71%
2018-12-26,2199497360,4.03%
2018-12-24,2114261640,-5.04%
2018-12-21,2226523320,-0.56%
2018-12-20,2238996840,-0.69%
2018-12-19,2254588740,-0.55%
2018-12-18,2267062260,0.83%
2018-12-17,2248351980,-3.48%
2018-12-14,2329429860,-1.19%
2018-12-13,2357495280,-4.06%
2018-12-12,2457283440,-1.62%
2018-12-11,2497822380,-0.54%
2018-12-10,2511335360,-0.98%
2018-12-07,2536282400,-0.12%
2018-12-06,2539400780,1.12%
2018-12-04,2511335360,-2.50%
2018-12-03,2575781880,1.27%
2018-11-30,2543558620,-0.29%
2018-11-29,2550834840,-0.16%
2018-11-28,2554992680,0.99%
2018-11-27,2530045640,-1.30%
2018-11-26,2563308360,1.07%
2018-11-23,2536282400,-1.09%
2018-11-21,2564347820,1.36%
2018-11-20,2530045640,-1.54%
2018-11-19,2569545120,0.04%
2018-11-16,2568505660,-0.08%
2018-11-15,2570584580,-1.55%
2018-11-14,2611123520,-2.71%
2018-11-13,2683885720,-0.88%
2018-11-12,2707793300,-0.50%
2018-11-09,2721306280,-0.34%
2018-11-08,2730661420,-1.17%
2018-11-07,2762884680,0.80%
2018-11-06,2741056020,0.11%
2018-11-05,2737937640,0.61%
2018-11-02,2721306280,1.24%
2018-11-01,2688043560,0.08%
2018-10-31,2685964640,-0.31%
2018-10-30,2694280320,-0.99%
2018-10-29,2721306280,-1.62%
2018-10-26,2766003060,-6.47%
2018-10-25,2957263700,0.21%
2018-10-24,2951026940,1.10%
2018-10-23,2918803680,0.61%
2018-10-22,2901132860,-1.24%
2018-10-19,2937513960,0.53%
2018-10-18,2921922060,0.32%
2018-10-17,2912566920,-0.46%
2018-10-16,2926079900,2.36%
2018-10-15,2858515000,0.36%
2018-10-12,2848120400,0.04%
2018-10-11,2847080940,-4.03%
2018-10-10,2966618840,-1.07%
2018-10-09,2998842100,-0.72%
2018-10-08,3020670760,0.73%
2018-10-05,2998842100,0.56%
2018-10-04,2982210740,-1.24%
2018-10-03,3019631300,-0.99%
2018-10-02,3049775640,-0.98%
2018-10-01,3079919980,-1.08%
2018-09-28,3113625570,3.22%
2018-09-27,3016553100,0.03%
2018-09-26,3015509310,-1.63%
2018-09-25,3065611230,-0.68%
2018-09-24,3086487030,-1.99%
2018-09-21,3149114430,0.17%
2018-09-20,3143895480,1.31%
2018-09-19,3103187670,-2.62%
2018-09-18,3186690870,0.13%
2018-09-17,3182515710,0.20%
2018-09-14,3176252970,0.10%
2018-09-13,3173121600,-0.07%
2018-09-12,3175209180,-0.07%
2018-09-11,3177296760,0.10%
2018-09-10,3174165390,0.07%
2018-09-07,3172077810,-0.98%
2018-09-06,3203391510,0.89%
2018-09-05,3175209180,1.03%
2018-09-04,3142851690,-2.18%
2018-08-31,3212785620,0.79%
2018-08-30,3187734660,-0.29%
2018-08-29,3197128770,-1.00%
2018-08-28,3229486260,1.91%
2018-08-27,3168946440,-0.07%
2018-08-24,3171034020,0.46%
2018-08-23,3156420960,
2018-08-22,3156420960,-0.33%
2018-08-21,3166858860,-0.72%
2018-08-20,3189822240,-0.03%
2018-08-17,3190866030,0.89%
2018-08-16,3162683700,0.30%
2018-08-15,3153289590,0.77%
2018-08-14,3129282420,0.74%
2018-08-13,3106319040,-0.60%
2018-08-10,3125107260,-1.48%
2018-08-09,3172077810,-0.62%
2018-08-08,3191909820,-0.36%
2018-08-07,3203391510,0.56%
2018-08-06,3185647080,1.29%
2018-08-03,3144939270,1.24%
2018-08-02,3106319040,-0.93%
2018-08-01,3135545160,1.01%
2018-07-31,3104231460,0.85%
2018-07-30,3078136710,-1.34%
2018-07-27,3119888310,2.89%
2018-07-26,3032209950,-0.48%
2018-07-25,3046823010,0.34%
2018-07-24,3036385110,-0.10%
2018-07-23,3039516480,-0.21%
2018-07-20,3045779220,-0.61%
2018-07-19,3064567440,1.84%
2018-07-18,3009246570,-0.55%
2018-07-17,3025947210,-1.19%
2018-07-16,3062479860,-0.81%
2018-07-13,3087530820,-1.04%
2018-07-12,3119888310,0.17%
2018-07-11,3114669360,-0.10%
2018-07-10,3117800730,0.07%
2018-07-09,3115713150,-0.17%
2018-07-06,3120932100,1.12%
2018-07-05,3086487030,1.75%
2018-07-03,3033253740,0.80%
2018-07-02,3009246570,1.98%
2018-06-29,2950863110,0.49%
2018-06-28,2936612650,1.16%
2018-06-27,2903022280,-0.42%
2018-06-26,2915236960,0.49%
2018-06-25,2900986500,-0.07%
2018-06-22,2903022280,1.71%
2018-06-21,2854163560,-0.28%
2018-06-20,2862306680,1.88%
2018-06-19,2809376400,0.44%
2018-06-18,2797161720,0.18%
2018-06-15,2792072270,0.15%
2018-06-14,2788000710,0.88%
2018-06-13,2763571350,-2.16%
2018-06-12,2824644750,0.65%
2018-06-11,2806322730,-0.68%
2018-06-08,2825662640,0.43%
2018-06-07,2813447960,0.18%
2018-06-06,2808358510,0.04%
2018-06-05,2807340620,0.77%
2018-06-04,2785964930,0.66%
2018-06-01,2767642910,-2.54%
2018-05-31,2839913100,-0.43%
2018-05-30,2852127780,1.71%
2018-05-29,2804286950,-0.83%
2018-05-25,2827698420,1.02%
2018-05-24,2799197500,-0.54%
2018-05-23,2814465850,1.51%
2018-05-22,2772732360,0.85%
2018-05-21,2749320890,1.31%
2018-05-18,2713694740,0.19%
2018-05-17,2708605290,-0.56%
2018-05-16,2723873640,-0.89%
2018-05-15,2748303000,-2.53%
2018-05-14,2819555300,-0.40%
2018-05-11,2830752090,-0.96%
2018-05-10,2858235120,0.29%
2018-05-09,2850092000,0.54%
2018-05-08,2834823650,-0.68%
2018-05-07,2854163560,0.36%
2018-05-04,2843984660,1.01%
2018-05-03,2815483740,1.17%
2018-05-02,2782911260,-1.23%
2018-05-01,2817519520,0.62%
2018-04-30,2800215390,-0.25%
2018-04-27,2807340620,1.55%
2018-04-26,2764589240,0.82%
2018-04-25,2742195660,0.41%
2018-04-24,2730998870,0.56%
2018-04-23,2715730520,-0.45%
2018-04-20,2727945200,-0.78%
2018-04-19,2749320890,-0.81%
2018-04-18,2771714470,-0.29%
2018-04-17,2779857590,1.11%
2018-04-16,2749320890,1.50%
2018-04-13,2708605290,0.11%
2018-04-12,2705551620,-0.82%
2018-04-11,2727945200,0.34%
2018-04-10,2718784190,0.19%
2018-04-09,2713694740,-0.49%
2018-04-06,2726927310,0.83%
2018-04-05,2704533730,0.23%
2018-04-04,2698426390,0.88%
2018-04-03,2675014920,2.62%
2018-04-02,2606816290,-0.08%
2018-03-29,2608804170,0.12%
2018-03-28,2605774200,2.79%
2018-03-27,2535074900,-0.32%
2018-03-26,2543154820,0.12%
2018-03-23,2540124850,-1.80%
2018-03-22,2586584390,-0.58%
2018-03-21,2601734240,-0.54%
2018-03-20,2615874100,-0.50%
2018-03-19,2629003970,-0.42%
2018-03-16,2640113860,0.19%
2018-03-15,2635063910,-0.04%
2018-03-14,2636073900,-0.68%
2018-03-13,2654253720,-0.49%
2018-03-12,2667383590,0.30%
2018-03-09,2659303670,1.04%
2018-03-08,2632033940,0.04%
2018-03-07,2631023950,0.85%
2018-03-06,2608804170,0.12%
2018-03-05,2605774200,1.94%
2018-03-02,2556284690,0.52%
2018-03-01,2543154820,0.88%
2018-02-28,2520935040,-1.46%
2018-02-27,2558304670,-2.31%
2018-02-26,2618904070,-0.38%
2018-02-23,2629003970,1.44%
2018-02-22,2591634340,0.43%
2018-02-21,2580524450,-0.85%
2018-02-20,2602744230,-0.58%
2018-02-16,2617894080,1.01%
2018-02-15,2591634340,2.03%
2018-02-14,2540124850,-1.37%
2018-02-13,2575474500,-0.04%
2018-02-12,2576484490,-3.26%
2018-02-09,2663343630,2.45%
2018-02-08,2599714260,-1.08%
2018-02-07,2627993980,1.01%
2018-02-06,2601734240,0.16%
2018-02-05,2597694280,-4.32%
2018-02-02,2714853120,0.75%
2018-02-01,2694653320,-2.27%
2018-01-31,2757272700,1.60%
2018-01-30,2713843130,-0.81%
2018-01-29,2736062910,-1.31%
2018-01-26,2772422550,-1.33%
2018-01-25,2809792180,-0.36%
2018-01-24,2819892080,-0.11%
2018-01-23,2822922050,0.50%
2018-01-22,2808782190,0.69%
2018-01-19,2789592380,0.58%
2018-01-18,2773432540,-1.47%
2018-01-17,2814842130,1.53%
2018-01-16,2772422550,1.10%
2018-01-12,2742122850,-2.34%
2018-01-11,2807772200,0.51%
2018-01-10,2793632340,-0.97%
2018-01-09,2820902070,-0.78%
2018-01-08,2843121850,0.04%
2018-01-05,2842111860,0.61%
2018-01-04,2824942030,-3.08%
2018-01-03,2914831140,-0.96%
2018-01-02,2943110860,1.50%
2017-12-29,2899676800,-0.38%
2017-12-28,2910600240,0.03%
2017-12-27,2909607200,0.27%
2017-12-26,2901662880,0.38%
2017-12-22,2890739440,0.34%
2017-12-21,2880809040,-1.39%
2017-12-20,2921523680,-2.90%
2017-12-19,3008911200,-0.79%
2017-12-18,3032744160,1.13%
2017-12-15,2998980800,0.17%
2017-12-14,2994015600,0.17%
2017-12-13,2989050400,0.27%
2017-12-12,2981106080,-0.27%
2017-12-11,2989050400,-0.40%
2017-12-08,3000966880,0.40%
2017-12-07,2989050400,1.52%
2017-12-06,2944363600,-0.50%
2017-12-05,2959259200,-2.61%
2017-12-04,3038702400,0.53%
2017-12-01,3022813760,0.33%
2017-11-30,3012883360,-0.69%
2017-11-29,3033737200,-0.26%
2017-11-28,3041681520,-1.73%
2017-11-27,3095305680,-0.26%
2017-11-24,3103250000,1.13%
2017-11-22,3068493600,-0.35%
2017-11-21,3079417040,0.45%
2017-11-20,3065514480,-0.39%
2017-11-17,3077430960,-0.58%
2017-11-16,3095305680,-0.80%
2017-11-15,3120131680,-2.12%
2017-11-14,3187658400,-0.96%
2017-11-13,3218442639,0.12%
2017-11-10,3214470479,0.12%
2017-11-09,3210498320,0.12%
2017-11-08,3206526160,-0.28%
2017-11-07,3215463520,-0.22%
2017-11-06,3222414800,0.31%
2017-11-03,3212484400,-0.43%
2017-11-02,3226386960,-0.61%
2017-11-01,3246247760,2.38%
2017-10-31,3170776720,-0.06%
2017-10-30,3172762800,-0.65%
2017-10-27,3193616639,3.24%
2017-10-26,3093319600,-0.03%
2017-10-25,3094312640,-0.76%
2017-10-24,3118145600,-0.82%
2017-10-23,3143964640,0.22%
2017-10-20,3137013360,-1.25%
2017-10-19,3176734960,-0.71%
2017-10-18,3199574880,-1.01%
2017-10-17,3232345199,-1.81%
2017-10-16,3291927600,0.12%
2017-10-13,3287955440,-0.48%
2017-10-12,3303844080,0.15%
2017-10-11,3298878880,-0.27%
2017-10-10,3307816240,0.03%
2017-10-09,3306823199,-0.03%
2017-10-06,3307816240,-0.15%
2017-10-05,3312781440,-0.03%
2017-10-04,3313774479,0.91%
2017-10-03,3283983280,0.52%
2017-10-02,3267101600,0.41%
2017-09-29,3253846960,-0.52%
2017-09-28,3270696000,-0.84%
2017-09-27,3298447360,0.76%
2017-09-26,3273669360,-0.42%
2017-09-25,3287545040,1.97%
2017-09-22,3224113360,-0.40%
2017-09-21,3236997919,
2017-09-20,3236997919,0.18%
2017-09-19,3231051200,0.12%
2017-09-18,3227086720,-0.61%
2017-09-15,3246909120,-0.30%
2017-09-14,3256820320,0.43%
2017-09-13,3242944640,-1.03%
2017-09-12,3276642720,-0.39%
2017-09-11,3289527280,0.58%
2017-09-08,3270696000,0.09%
2017-09-07,3267722640,-0.99%
2017-09-06,3300429599,-0.33%
2017-09-05,3311331919,-0.24%
2017-09-01,3319260880,0.39%
2017-08-31,3306376320,1.21%
2017-08-30,3266731520,0.86%
2017-08-29,3238980160,-0.06%
2017-08-28,3240962400,-0.88%
2017-08-25,3269704880,-0.30%
2017-08-24,3279616080,-0.93%
2017-08-23,3310340800,0.48%
2017-08-22,3294482880,0.30%
2017-08-21,3284571680,1.13%
2017-08-18,3247900240,0.24%
2017-08-17,3239971280,-0.88%
2017-08-16,3268713759,0.86%
2017-08-15,3240962400,-0.15%
2017-08-14,3245918000,1.02%
2017-08-11,3213211040,-0.64%
2017-08-10,3234024560,0.71%
2017-08-09,3211228800,0.53%
2017-08-08,3194379759,-0.12%
2017-08-07,3198344240,-0.65%
2017-08-04,3219157759,-0.76%
2017-08-03,3243935759,1.02%
2017-08-02,3211228800,-2.00%
2017-08-01,3276642720,-0.69%
2017-07-31,3299438480,-1.19%
2017-07-28,3339083280,-1.20%
2017-07-27,3379719200,0.24%
2017-07-26,3371790240,-0.21%
2017-07-25,3378728080,-0.70%
2017-07-24,3402514960,-0.49%
2017-07-21,3419364000,-0.43%
2017-07-20,3434230800,-0.86%
2017-07-19,3463964400,0.69%
2017-07-18,3440177520,-0.46%
2017-07-17,3456035439,0.93%
2017-07-14,3424319599,-0.35%
2017-07-13,3436213040,
2017-07-12,3436213040,1.29%
2017-07-11,3392603759,0.12%
2017-07-10,3388639280,-2.20%
2017-07-07,3464955520,0.52%
2017-07-06,3447115360,-1.89%
2017-07-05,3513520400,0.23%
2017-07-03,3505591439,0.97%
2017-06-30,3471893360,0.56%
2017-06-29,3452394960,-1.11%
2017-06-28,3491019000,-0.48%
2017-06-27,3507855120,-1.03%
2017-06-26,3544498440,0.70%
2017-06-23,3519739440,0.25%
2017-06-22,3510826200,0.20%
2017-06-21,3503893680,-0.56%
2017-06-20,3523700880,0.54%
2017-06-19,3504884040,
2017-06-16,3504884040,-0.87%
2017-06-15,3535585200,-0.14%
2017-06-14,3540537000,0.48%
2017-06-13,3523700880,-0.11%
2017-06-12,3527662319,1.02%
2017-06-09,3492009360,1.73%
2017-06-08,3432587759,-0.63%
2017-06-07,3454375680,0.84%
2017-06-06,3425655240,-0.83%
2017-06-05,3454375680,0.29%
2017-06-02,3444472080,1.10%
2017-06-01,3406838400,1.99%
2017-05-31,3340484279,0.51%
2017-05-30,3323648160,-0.44%
2017-05-26,3338503560,-1.46%
2017-05-25,3388021560,-0.09%
2017-05-24,3390992640,1.03%
2017-05-23,3356330040,0.92%
2017-05-22,3325628880,0.42%
2017-05-19,3311763840,0.57%
2017-05-18,3292947000,1.09%
2017-05-17,3257294040,1.29%
2017-05-16,3215698920,-0.22%
2017-05-15,3222631440,0.22%
2017-05-12,3215698920,-0.28%
2017-05-11,3224612160,-1.24%
2017-05-10,3265216920,0.83%
2017-05-09,3238477200,-1.89%
2017-05-08,3300869880,0.33%
2017-05-05,3289975920,1.75%
2017-05-04,3233525400,-0.85%
2017-05-03,3261255480,-1.82%
2017-05-02,3321667440,-0.12%
2017-05-01,3325628880,2.57%
2017-04-28,3242438640,-0.09%
2017-04-27,3245409720,-0.24%
2017-04-26,3253332600,-1.71%
2017-04-25,3309783120,0.84%
2017-04-24,3282053040,-1.31%
2017-04-21,3325628880,-0.44%
2017-04-20,3340484279,-0.76%
2017-04-19,3366233640,-0.70%
2017-04-18,3390002279,-0.52%
2017-04-17,3407828759,1.00%
2017-04-13,3374156520,-0.82%
2017-04-12,3401886600,-0.09%
2017-04-11,3404857680,0.88%
2017-04-10,3375146880,0.24%
2017-04-07,3367224000,1.58%
2017-04-06,3314734920,1.03%
2017-04-05,3281062680,0.76%
2017-04-04,3256303680,-0.09%
2017-04-03,3259274759,-0.57%
2017-03-31,3278091600,1.62%
2017-03-30,3225912580,0.24%
2017-03-29,3218039700,-0.64%
2017-03-28,3238706009,0.03%
2017-03-27,3237721900,-1.70%
2017-03-24,3293816170,-1.03%
2017-03-23,3328260020,0.48%
2017-03-22,3312514259,-1.00%
2017-03-21,3345974000,0.44%
2017-03-20,3331212350,-0.70%
2017-03-17,3354830990,1.67%
2017-03-16,3299720830,-0.24%
2017-03-15,3307593710,2.75%
2017-03-14,3219023810,0.25%
2017-03-13,3211150930,-0.43%
2017-03-10,3224928470,-0.55%
2017-03-09,3242642450,-0.99%
2017-03-08,3275118080,-0.75%
2017-03-07,3299720830,-0.36%
2017-03-06,3311530150,-0.68%
2017-03-03,3334164680,0.06%
2017-03-02,3332196460,-0.47%
2017-03-01,3347942220,-0.21%
2017-02-28,3354830990,0.18%
2017-02-27,3348926330,0.09%
2017-02-24,3345974000,0.65%
2017-02-23,3324323580,-0.53%
2017-02-22,3342037560,1.10%
2017-02-21,3305625490,1.05%
2017-02-17,3271181640,0.27%
2017-02-16,3262324650,0.85%
2017-02-15,3234769569,-0.12%
2017-02-14,3238706009,-0.75%
2017-02-13,3263308759,0.61%
2017-02-10,3243626560,2.11%
2017-02-09,3176707080,0.91%
2017-02-08,3148167890,-0.25%
2017-02-07,3156040770,-0.65%
2017-02-06,3176707080,0.84%
2017-02-03,3150136110,0.95%
2017-02-02,3120612810,1.05%
2017-02-01,3088137180,-1.38%
2017-01-31,3131438020,-1.15%
2017-01-30,3167850090,-0.49%
2017-01-27,3183595850,-0.28%
2017-01-26,3192452840,0.53%
2017-01-25,3175722970,-0.52%
2017-01-24,3192452840,1.44%
2017-01-23,3147183780,1.36%
2017-01-20,3104867050,0.99%
2017-01-19,3074359640,-0.41%
2017-01-18,3087153070,0.64%
2017-01-17,3067470870,1.46%
2017-01-13,3023185920,-0.10%
2017-01-12,3026138250,0.23%
