Date,Market Cap
2014-03-14,9171000.0
2014-03-13,9171000.0
2014-03-12,10090000.0
2014-03-11,10090000.0
2014-03-10,10090000.0
2014-03-07,10090000.0
2014-03-06,10090000.0
2014-03-05,10180000.0
2014-03-04,10180000.0
2014-03-03,10090000.0
2014-02-28,9171000.0
2014-02-27,9171000.0
2014-02-26,9171000.0
2014-02-25,9171000.0
2014-02-24,9171000.0
2014-02-21,9171000.0
2014-02-20,9171000.0
2014-02-19,9171000.0
2014-02-18,9171000.0
2014-02-14,9171000.0
2014-02-13,9171000.0
2014-02-12,11920000.0
2014-02-11,11920000.0
2014-02-10,11460000.0
2014-02-07,12750000.0
2014-02-06,12750000.0
2014-02-05,7795000.0
2014-02-04,7520000.0
2014-02-03,7520000.0
2014-01-31,7520000.0
2014-01-30,7520000.0
2014-01-29,7795000.0
2014-01-28,7795000.0
2014-01-27,7520000.0
2014-01-24,7520000.0
2014-01-23,7520000.0
2014-01-22,8345000.000000001
2014-01-21,8345000.000000001
2014-01-17,8345000.000000001
2014-01-16,8345000.000000001
2014-01-15,7520000.0
2014-01-14,7520000.0
2014-01-13,8437000.0
2014-01-10,8437000.0
2014-01-09,8437000.0
2014-01-08,8437000.0
2014-01-07,8437000.0
2014-01-06,8437000.0
2014-01-03,8437000.0
2014-01-02,8437000.0
2013-12-31,8437000.0
2013-12-30,8437000.0
2013-12-27,8437000.0
2013-12-26,8437000.0
2013-12-24,8437000.0
2013-12-23,8437000.0
2013-12-20,8437000.0
2013-12-19,8437000.0
2013-12-18,8437000.0
2013-12-17,8437000.0
2013-12-16,8437000.0
2013-12-13,8437000.0
2013-12-12,11920000.0
2013-12-11,11920000.0
2013-12-10,11920000.0
2013-12-09,8437000.0
2013-12-06,8437000.0
2013-12-05,11000000.0
2013-12-04,11000000.0
2013-12-03,11000000.0
2013-12-02,11000000.0
2013-11-29,13760000.0
2013-11-27,13760000.0
2013-11-26,13760000.0
2013-11-25,13760000.0
2013-11-22,13760000.0
2013-11-21,11000000.0
2013-11-20,11000000.0
2013-11-19,11920000.0
2013-11-18,11920000.0
2013-11-15,11920000.0
2013-11-14,10090000.0
2013-11-13,10090000.0
2013-11-12,10090000.0
2013-11-11,10090000.0
2013-11-08,10090000.0
2013-11-07,10090000.0
2013-11-06,10090000.0
2013-11-05,10090000.0
2013-11-04,10090000.0
2013-11-01,10090000.0
2013-10-31,10090000.0
2013-10-30,12380000.0
2013-10-29,11920000.0
2013-10-28,8712000.0
2013-10-25,8712000.0
2013-10-24,8712000.0
2013-10-23,8712000.0
2013-10-22,9171000.0
2013-10-21,9171000.0
2013-10-18,11920000.0
2013-10-17,8254000.0
2013-10-16,10550000.0
2013-10-15,9171000.0
2013-10-14,9171000.0
2013-10-11,9171000.0
2013-10-10,9171000.0
2013-10-09,9171000.0
2013-10-08,9171000.0
2013-10-07,9171000.0
2013-10-04,9171000.0
2013-10-03,9171000.0
2013-10-02,9171000.0
2013-10-01,9171000.0
2013-09-30,9171000.0
2013-09-27,9171000.0
2013-09-26,7428000.0
2013-09-25,7428000.0
2013-09-24,7428000.0
2013-09-23,7337000.0
2013-09-20,9079000.0
2013-09-19,7337000.0
2013-09-18,7337000.0
2013-09-17,7337000.0
2013-09-16,7337000.0
2013-09-13,7337000.0
2013-09-12,7337000.0
2013-09-11,7337000.0
2013-09-10,7337000.0
2013-09-09,7337000.0
2013-09-06,7337000.0
2013-09-05,7337000.0
2013-09-04,7337000.0
2013-09-03,8987000.0
2013-08-30,8987000.0
2013-08-29,8987000.0
2013-08-28,8987000.0
2013-08-27,8987000.0
2013-08-26,8987000.0
2013-08-23,8987000.0
2013-08-22,8987000.0
2013-08-21,8987000.0
2013-08-20,8987000.0
2013-08-19,8987000.0
2013-08-16,8987000.0
2013-08-15,9079000.0
2013-08-14,9079000.0
2013-08-13,9079000.0
2013-08-12,9079000.0
2013-08-09,8070000.0
2013-08-08,6511000.0
2013-08-07,6511000.0
2013-08-06,6511000.0
2013-08-05,6511000.0
2013-08-02,9171000.0
2013-08-01,5502000.0
2013-07-31,5594000.0
2013-07-30,5594000.0
2013-07-29,5594000.0
2013-07-26,5594000.0
2013-07-25,5594000.0
2013-07-24,5594000.0
2013-07-23,5778000.0
2013-07-22,6420000.0
2013-07-19,6420000.0
2013-07-18,6420000.0
2013-07-17,6420000.0
2013-07-16,6878000.0
2013-07-15,7337000.0
2013-07-12,7337000.0
2013-07-11,7337000.0
2013-07-10,7337000.0
2013-07-09,7337000.0
2013-07-08,7337000.0
2013-07-05,7337000.0
2013-07-03,7337000.0
2013-07-02,9171000.0
2013-07-01,9171000.0
2013-06-28,9171000.0
2013-06-27,9171000.0
2013-06-26,6603000.0
2013-06-25,6603000.0
2013-06-24,6603000.0
2013-06-21,6603000.0
2013-06-20,6603000.0
2013-06-19,6420000.0
2013-06-18,5961000.0
2013-06-17,5961000.0
2013-06-14,5961000.0
2013-06-13,5961000.0
2013-06-12,5961000.0
2013-06-11,6420000.0
2013-06-10,7520000.0
2013-06-07,7520000.0
2013-06-06,11740000.0
2013-06-05,8254000.0
2013-06-04,8162000.000000001
2013-06-03,8162000.000000001
2013-05-31,8162000.000000001
2013-05-30,8162000.000000001
2013-05-29,8162000.000000001
2013-05-28,8162000.000000001
2013-05-24,8162000.000000001
2013-05-23,8162000.000000001
2013-05-22,8162000.000000001
2013-05-21,5502000.0
2013-05-20,5502000.0
2013-05-17,5502000.0
2013-05-16,5502000.0
2013-05-15,5502000.0
2013-05-14,5502000.0
2013-05-13,5502000.0
2013-05-10,5961000.0
2013-05-09,5594000.0
2013-05-08,8254000.0
2013-05-07,8162000.000000001
2013-05-06,8162000.000000001
2013-05-03,8162000.000000001
2013-05-02,8162000.000000001
2013-05-01,8162000.000000001
2013-04-30,8162000.000000001
2013-04-29,5502000.0
2013-04-26,5502000.0
2013-04-25,5502000.0
2013-04-24,8162000.000000001
2013-04-23,8162000.000000001
2013-04-22,8162000.000000001
2013-04-19,8162000.000000001
2013-04-18,8162000.000000001
2013-04-17,5502000.0
2013-04-16,5502000.0
2013-04-15,5502000.0
2013-04-12,5502000.0
2013-04-11,5502000.0
2013-04-10,5502000.0
2013-04-09,5502000.0
2013-04-08,5502000.0
2013-04-05,5502000.0
2013-04-04,5502000.0
2013-04-03,7337000.0
2013-04-02,4127000.0
2013-04-01,8254000.0
2013-03-28,8254000.0
2013-03-27,4127000.0
2013-03-26,4127000.0
2013-03-25,4127000.0
2013-03-22,4127000.0
2013-03-21,4127000.0
2013-03-20,4127000.0
2013-03-19,8162000.000000001
2013-03-18,5502000.0
2013-03-15,5502000.0
2013-03-14,4585000.0
2013-03-13,4585000.0
2013-03-12,4585000.0
2013-03-11,4585000.0
2013-03-08,4585000.0
2013-03-07,4585000.0
2013-03-06,6420000.0
2013-03-05,6420000.0
2013-03-04,6420000.0
2013-03-01,7337000.0
2013-02-28,7337000.0
2013-02-27,4585000.0
2013-02-26,4585000.0
2013-02-25,4585000.0
2013-02-22,4585000.0
2013-02-21,4585000.0
2013-02-20,4585000.0
2013-02-19,4585000.0
2013-02-15,4585000.0
2013-02-14,4585000.0
2013-02-13,4585000.0
2013-02-12,4585000.0
2013-02-11,4585000.0
2013-02-08,4585000.0
2013-02-07,4585000.0
2013-02-06,4585000.0
2013-02-05,5502000.0
2013-02-04,5502000.0
2013-02-01,4585000.0
2013-01-31,7337000.0
2013-01-30,4585000.0
2013-01-29,4585000.0
2013-01-28,5502000.0
2013-01-25,5594000.0
2013-01-24,5594000.0
2013-01-23,5594000.0
2013-01-22,5594000.0
2013-01-18,4585000.0
2013-01-17,4585000.0
2013-01-16,4585000.0
2013-01-15,5502000.0
2013-01-14,5502000.0
2013-01-11,5502000.0
2013-01-10,5594000.0
2013-01-09,5594000.0
2013-01-08,5594000.0
2013-01-07,5594000.0
2013-01-04,5594000.0
2013-01-03,5594000.0
2013-01-02,5594000.0
2012-12-31,8437000.0
2012-12-28,5502000.0
2012-12-27,5502000.0
2012-12-26,5502000.0
2012-12-24,5502000.0
2012-12-21,5502000.0
2012-12-20,5136000.0
2012-12-19,5136000.0
2012-12-18,5044000.0
2012-12-17,5044000.0
2012-12-14,5044000.0
2012-12-13,5044000.0
2012-12-12,8529000.0
2012-12-11,8529000.0
2012-12-10,5136000.0
2012-12-07,5136000.0
2012-12-06,5136000.0
2012-12-05,5136000.0
2012-12-04,5136000.0
2012-12-03,5136000.0
2012-11-30,5136000.0
2012-11-29,5136000.0
2012-11-28,5136000.0
2012-11-27,5136000.0
2012-11-26,5136000.0
2012-11-23,5136000.0
2012-11-21,5136000.0
2012-11-20,8621000.0
2012-11-19,8621000.0
2012-11-16,8621000.0
2012-11-15,8621000.0
2012-11-14,5502000.0
2012-11-13,5502000.0
2012-11-12,5502000.0
2012-11-09,5502000.0
2012-11-08,5502000.0
2012-11-07,5502000.0
2012-11-06,5044000.0
2012-11-05,5044000.0
2012-11-02,5961000.0
2012-11-01,8621000.0
2012-10-31,8621000.0
2012-10-26,5961000.0
2012-10-25,5961000.0
2012-10-24,5961000.0
2012-10-23,5961000.0
2012-10-22,5961000.0
2012-10-19,5961000.0
2012-10-18,5961000.0
2012-10-17,5961000.0
2012-10-16,5961000.0
2012-10-15,5961000.0
2012-10-12,5961000.0
2012-10-11,5961000.0
2012-10-10,5961000.0
2012-10-09,5961000.0
2012-10-08,5961000.0
2012-10-05,5961000.0
2012-10-04,6053000.0
2012-10-03,6053000.0
2012-10-02,6053000.0
2012-10-01,6053000.0
2012-09-28,6053000.0
2012-09-27,6053000.0
2012-09-26,6053000.0
2012-09-25,6053000.0
2012-09-24,6053000.0
2012-09-21,8621000.0
2012-09-20,9171000.0
2012-09-19,8345000.000000001
2012-09-18,10910000.0
2012-09-17,10910000.0
2012-09-14,10910000.0
2012-09-13,10910000.0
2012-09-12,10910000.0
2012-09-11,10910000.0
2012-09-10,10910000.0
2012-09-07,9171000.0
2012-09-06,9171000.0
2012-09-05,12750000.0
2012-09-04,9171000.0
2012-08-31,12750000.0
2012-08-30,11920000.0
2012-08-29,9171000.0
2012-08-28,3668000.0
2012-08-27,4585000.0
2012-08-24,5411000.0
2012-08-23,5411000.0
2012-08-22,5502000.0
2012-08-21,7245000.0
2012-08-20,4769000.0
2012-08-17,9171000.0
2012-08-16,9171000.0
2012-08-15,15590000.0
2012-08-14,13760000.0
2012-08-13,28430000.0
2012-08-10,50350000.0
2012-08-09,37600000.0
2012-08-08,36680000.0
2012-08-07,23840000.0
2012-08-06,36220000.0
2012-08-03,3760000.0
2012-08-02,3760000.0
2012-08-01,3760000.0
2012-07-31,3760000.0
2012-07-30,3760000.0
2012-07-27,3760000.0
2012-07-26,3760000.0
2012-07-25,3760000.0
2012-07-24,3760000.0
2012-07-23,3760000.0
2012-07-20,3760000.0
2012-07-19,3760000.0
2012-07-18,3760000.0
2012-07-17,4585000.0
2012-07-16,4494000.0
2012-07-13,3760000.0
2012-07-12,3760000.0
2012-07-11,3760000.0
2012-07-10,3760000.0
2012-07-09,3760000.0
2012-07-06,3760000.0
2012-07-05,3760000.0
2012-07-03,3760000.0
2012-07-02,3760000.0
2012-06-29,3852000.0
2012-06-28,3852000.0
2012-06-27,3852000.0
2012-06-26,3852000.0
2012-06-25,3852000.0
2012-06-22,3852000.0
2012-06-21,3852000.0
2012-06-20,3852000.0
2012-06-19,3852000.0
2012-06-18,3852000.0
2012-06-15,3852000.0
2012-06-14,3852000.0
2012-06-13,3852000.0
2012-06-12,3852000.0
2012-06-11,3852000.0
2012-06-08,3852000.0
2012-06-07,3852000.0
2012-06-06,3852000.0
2012-06-05,3852000.0
2012-06-04,3852000.0
2012-06-01,3852000.0
2012-05-31,3852000.0
2012-05-30,3852000.0
2012-05-29,3852000.0
2012-05-25,3852000.0
2012-05-24,3852000.0
2012-05-23,4697000.0
2012-05-22,3758000.0
2012-05-21,3758000.0
2012-05-18,3758000.0
2012-05-17,3758000.0
2012-05-16,3758000.0
2012-05-15,3758000.0
2012-05-14,3758000.0
2012-05-11,3758000.0
2012-05-10,3758000.0
2012-05-09,3758000.0
2012-05-08,3758000.0
2012-05-07,3758000.0
2012-05-04,3668000.0
2012-05-03,3668000.0
2012-05-02,3668000.0
2012-05-01,3668000.0
2012-04-30,3668000.0
2012-04-27,4127000.0
2012-04-26,4127000.0
2012-04-25,4585000.0
2012-04-24,4585000.0
2012-04-23,4585000.0
2012-04-20,4585000.0
2012-04-19,4585000.0
2012-04-18,4585000.0
2012-04-17,4585000.0
2012-04-16,4585000.0
2012-04-13,4585000.0
2012-04-12,4585000.0
2012-04-11,4585000.0
2012-04-10,4585000.0
2012-04-09,4585000.0
2012-04-05,4585000.0
2012-04-04,4585000.0
2012-04-03,4585000.0
2012-04-02,4585000.0
2012-03-30,4585000.0
2012-03-29,4585000.0
2012-03-28,5778000.0
2012-03-27,5594000.0
2012-03-26,5594000.0
2012-03-23,7337000.0
2012-03-22,7337000.0
2012-03-21,7337000.0
2012-03-20,7337000.0
2012-03-19,4127000.0
2012-03-16,4035000.0
2012-03-15,4035000.0
2012-03-14,4035000.0
2012-03-13,4035000.0
2012-03-12,4035000.0
2012-03-09,4035000.0
2012-03-08,4035000.0
2012-03-07,5869000.0
2012-03-06,3943000.0
2012-03-05,5961000.0
2012-03-02,5961000.0
2012-03-01,4310000.0
2012-02-29,4310000.0
2012-02-28,4219000.0
2012-02-27,4677000.0
2012-02-24,4677000.0
2012-02-23,7337000.0
2012-02-22,4677000.0
2012-02-21,4677000.0
2012-02-17,4677000.0
2012-02-16,4677000.0
2012-02-15,4677000.0
2012-02-14,4677000.0
2012-02-13,4677000.0
2012-02-10,5961000.0
2012-02-09,5961000.0
2012-02-08,5961000.0
2012-02-07,7337000.0
2012-02-06,4769000.0
2012-02-03,6420000.0
2012-02-02,8162000.000000001
2012-02-01,8162000.000000001
2012-01-31,8162000.000000001
2012-01-30,8254000.0
2012-01-27,7337000.0
2012-01-26,7337000.0
2012-01-25,7337000.0
2012-01-24,7337000.0
2012-01-23,7337000.0
2012-01-20,9171000.0
2012-01-19,9171000.0
2012-01-18,9171000.0
2012-01-17,9171000.0
2012-01-13,9171000.0
2012-01-12,7337000.0
2012-01-11,7337000.0
2012-01-10,9171000.0
2012-01-09,7337000.0
2012-01-06,7337000.0
2012-01-05,4585000.0
2012-01-04,9171000.0
2012-01-03,9171000.0
2011-12-30,6786000.0
2011-12-29,6786000.0
2011-12-28,7428000.0
2011-12-27,8162000.000000001
2011-12-23,11920000.0
2011-12-22,13760000.0
2011-12-21,8254000.0
2011-12-20,16510000.000000002
2011-12-19,9171000.0
2011-12-16,550200.0
2011-12-15,6420000.0
2011-12-14,12840000.0
2011-12-13,12840000.0
2011-12-12,17420000.0
2011-12-09,2568000.0
2011-12-08,5961000.0
2011-12-07,366800.0
2011-12-06,366800.0
2011-12-05,366800.0
2011-12-02,366800.0
2011-12-01,366800.0
2011-11-30,2476000.0
2011-11-29,3210000.0
2011-11-28,3668000.0
2011-11-25,3668000.0
2011-11-23,3668000.0
2011-11-22,3668000.0
2011-11-21,3668000.0
2011-11-18,3668000.0
2011-11-17,3668000.0
2011-11-16,3668000.0
2011-11-15,3668000.0
2011-11-14,3668000.0
2011-11-11,3668000.0
2011-11-10,3668000.0
2011-11-09,3210000.0
2011-11-08,3210000.0
2011-11-07,3210000.0
2011-11-04,3210000.0
2011-11-03,3210000.0
2011-11-02,3210000.0
2011-11-01,3210000.0
2011-10-31,3210000.0
2011-10-28,3210000.0
2011-10-27,3210000.0
2011-10-26,3210000.0
2011-10-25,3210000.0
2011-10-24,3210000.0
2011-10-21,3210000.0
2011-10-20,3210000.0
2011-10-19,3210000.0
2011-10-18,3210000.0
2011-10-17,3210000.0
2011-10-14,3210000.0
2011-10-13,3210000.0
2011-10-12,3210000.0
2011-10-11,3210000.0
2011-10-10,3210000.0
2011-10-07,2384000.0
2011-10-06,6786000.0
2011-10-05,6786000.0
2011-10-04,6786000.0
2011-10-03,3118000.0
2011-09-30,3118000.0
2011-09-29,3118000.0
2011-09-28,3118000.0
2011-09-27,3118000.0
2011-09-26,3118000.0
2011-09-23,3118000.0
2011-09-22,3118000.0
2011-09-21,3118000.0
2011-09-20,3118000.0
2011-09-19,3118000.0
2011-09-16,3210000.0
2011-09-15,3210000.0
2011-09-14,3210000.0
2011-09-13,3118000.0
2011-09-12,3118000.0
2011-09-09,3118000.0
2011-09-08,3118000.0
2011-09-07,3118000.0
2011-09-06,3118000.0
2011-09-02,7979000.0
2011-09-01,7979000.0
2011-08-31,7979000.0
2011-08-30,7979000.0
2011-08-29,4585000.0
2011-08-26,4585000.0
2011-08-25,4585000.0
2011-08-24,4585000.0
2011-08-23,4585000.0
2011-08-22,4585000.0
2011-08-19,4585000.0
2011-08-18,4585000.0
2011-08-17,4585000.0
2011-08-16,4585000.0
2011-08-15,4585000.0
2011-08-12,4585000.0
2011-08-11,7979000.0
2011-08-10,7979000.0
2011-08-09,7979000.0
2011-08-08,7979000.0
2011-08-05,7979000.0
2011-08-04,7979000.0
2011-08-03,7979000.0
2011-08-02,7979000.0
2011-08-01,4585000.0
2011-07-29,4585000.0
2011-07-28,4585000.0
2011-07-27,4585000.0
2011-07-26,4585000.0
2011-07-25,4585000.0
2011-07-22,4585000.0
2011-07-21,4585000.0
2011-07-20,4585000.0
2011-07-19,4585000.0
2011-07-18,4585000.0
2011-07-15,4585000.0
2011-07-14,8070000.0
2011-07-13,8070000.0
2011-07-12,8070000.0
2011-07-11,8070000.0
2011-07-08,8070000.0
2011-07-07,8070000.0
2011-07-06,8070000.0
2011-07-05,8162000.000000001
2011-07-01,8162000.000000001
2011-06-30,8162000.000000001
2011-06-29,8162000.000000001
2011-06-28,4585000.0
2011-06-27,4585000.0
2011-06-24,4585000.0
2011-06-23,4585000.0
2011-06-22,4585000.0
2011-06-21,8254000.0
2011-06-20,8254000.0
2011-06-17,8254000.0
2011-06-16,8254000.0
2011-06-15,8254000.0
2011-06-14,8254000.0
2011-06-13,4952000.0
2011-06-10,4952000.0
2011-06-09,4952000.0
2011-06-08,4769000.0
2011-06-07,4769000.0
2011-06-06,9171000.0
2011-06-03,9171000.0
2011-06-02,9171000.0
2011-06-01,4860000.0
2011-05-31,4860000.0
2011-05-27,4860000.0
2011-05-26,4860000.0
2011-05-25,7979000.0
2011-05-24,7979000.0
2011-05-23,7979000.0
2011-05-20,7979000.0
2011-05-19,7979000.0
2011-05-18,4769000.0
2011-05-17,4769000.0
2011-05-16,4769000.0
2011-05-13,4585000.0
2011-05-12,4585000.0
2011-05-11,4585000.0
2011-05-10,4585000.0
2011-05-09,4585000.0
2011-05-06,4585000.0
2011-05-05,4585000.0
2011-05-04,4585000.0
2011-05-03,4585000.0
2011-05-02,4585000.0
2011-04-29,4585000.0
2011-04-28,4585000.0
2011-04-27,9171000.0
2011-04-26,9171000.0
2011-04-25,9171000.0
2011-04-21,9171000.0
2011-04-20,9171000.0
2011-04-19,2935000.0
2011-04-18,2935000.0
2011-04-15,2935000.0
2011-04-14,2935000.0
2011-04-13,2935000.0
2011-04-12,2935000.0
2011-04-11,2935000.0
2011-04-08,3852000.0
2011-04-07,3852000.0
2011-04-06,3852000.0
2011-04-05,3852000.0
2011-04-04,5502000.0
2011-04-01,5502000.0
2011-03-31,5502000.0
2011-03-30,5502000.0
2011-03-29,5502000.0
2011-03-28,5502000.0
2011-03-25,5502000.0
2011-03-24,5502000.0
2011-03-23,5502000.0
2011-03-22,5594000.0
2011-03-21,5594000.0
2011-03-18,5594000.0
2011-03-17,5594000.0
2011-03-16,5594000.0
2011-03-15,5686000.0
2011-03-14,5686000.0
2011-03-11,5686000.0
2011-03-10,8254000.0
2011-03-09,8254000.0
2011-03-08,8254000.0
2011-03-07,12840000.0
2011-03-04,8254000.0
2011-03-03,8254000.0
2011-03-02,8254000.0
2011-03-01,8254000.0
2011-02-28,8254000.0
2011-02-25,8254000.0
2011-02-24,8254000.0
2011-02-23,8254000.0
2011-02-22,8254000.0
2011-02-18,8254000.0
2011-02-17,8254000.0
2011-02-16,8254000.0
2011-02-15,8254000.0
2011-02-14,8254000.0
2011-02-11,3943000.0
2011-02-10,3943000.0
2011-02-09,3943000.0
2011-02-08,3943000.0
2011-02-07,3943000.0
2011-02-04,3943000.0
2011-02-03,3943000.0
2011-02-02,3943000.0
2011-02-01,3943000.0
2011-01-31,3943000.0
2011-01-28,3943000.0
2011-01-27,3943000.0
2011-01-26,3943000.0
2011-01-25,3943000.0
2011-01-24,3943000.0
2011-01-21,3943000.0
2011-01-20,3943000.0
2011-01-19,3943000.0
2011-01-18,3943000.0
2011-01-14,3943000.0
2011-01-13,5502000.0
2011-01-12,5502000.0
2011-01-11,5502000.0
2011-01-10,5502000.0
2011-01-07,5502000.0
2011-01-06,5502000.0
2011-01-05,5502000.0
2011-01-04,4677000.0
2011-01-03,4677000.0
2010-12-31,3026000.0
2010-12-30,2935000.0
2010-12-29,2843000.0
2010-12-28,8987000.0
2010-12-27,8987000.0
2010-12-23,2751000.0
2010-12-22,2751000.0
2010-12-21,4860000.0
2010-12-20,4860000.0
2010-12-17,4860000.0
2010-12-16,5044000.0
2010-12-15,5044000.0
2010-12-14,5044000.0
2010-12-13,5044000.0
2010-12-10,5044000.0
2010-12-09,5044000.0
2010-12-08,5044000.0
2010-12-07,5044000.0
2010-12-06,5044000.0
2010-12-03,5044000.0
2010-12-02,5044000.0
2010-12-01,5044000.0
2010-11-30,5044000.0
2010-11-29,5044000.0
2010-11-26,5044000.0
2010-11-24,5044000.0
2010-11-23,5044000.0
2010-11-22,5227000.0
2010-11-19,5227000.0
2010-11-18,5227000.0
2010-11-17,5227000.0
2010-11-16,5227000.0
2010-11-15,5227000.0
2010-11-12,5227000.0
2010-11-11,5227000.0
2010-11-10,5227000.0
2010-11-09,5227000.0
2010-11-08,5227000.0
2010-11-05,5227000.0
2010-11-04,5227000.0
2010-11-03,5227000.0
2010-11-02,5227000.0
2010-11-01,5227000.0
2010-10-29,5227000.0
2010-10-28,5227000.0
2010-10-27,5227000.0
2010-10-26,5227000.0
2010-10-25,5227000.0
2010-10-22,5227000.0
2010-10-21,5227000.0
2010-10-20,5227000.0
2010-10-19,5227000.0
2010-10-18,5227000.0
2010-10-15,5227000.0
2010-10-14,5227000.0
2010-10-13,5227000.0
2010-10-12,5227000.0
2010-10-11,5044000.0
2010-10-08,5044000.0
2010-10-07,5044000.0
2010-10-06,5044000.0
2010-10-05,5044000.0
2010-10-04,5044000.0
2010-10-01,5044000.0
2010-09-30,5044000.0
2010-09-29,5044000.0
2010-09-28,5044000.0
2010-09-27,5044000.0
2010-09-24,5044000.0
2010-09-23,5044000.0
2010-09-22,5044000.0
2010-09-21,5044000.0
2010-09-20,5044000.0
2010-09-17,5044000.0
2010-09-16,5044000.0
2010-09-15,5044000.0
2010-09-14,5044000.0
2010-09-13,5044000.0
2010-09-10,5502000.0
2010-09-09,5502000.0
2010-09-08,5502000.0
2010-09-07,5502000.0
2010-09-03,5502000.0
2010-09-02,5502000.0
2010-09-01,5502000.0
2010-08-31,5502000.0
2010-08-30,5136000.0
2010-08-27,5044000.0
2010-08-26,5044000.0
2010-08-25,5044000.0
2010-08-24,5044000.0
2010-08-23,5044000.0
2010-08-20,5044000.0
2010-08-19,5044000.0
2010-08-18,5044000.0
2010-08-17,5044000.0
2010-08-16,5044000.0
2010-08-13,5044000.0
2010-08-12,5044000.0
2010-08-11,5044000.0
2010-08-10,5044000.0
2010-08-09,5044000.0
2010-08-06,5044000.0
2010-08-05,8254000.0
2010-08-04,8254000.0
2010-08-03,5319000.0
2010-08-02,5319000.0
2010-07-30,5319000.0
2010-07-29,5319000.0
2010-07-28,5319000.0
2010-07-27,5044000.0
2010-07-26,5044000.0
2010-07-19,5044000.0
2010-07-16,5044000.0
2010-07-15,5044000.0
2010-07-14,5044000.0
2010-07-13,5044000.0
2010-07-12,5044000.0
2010-07-09,5044000.0
2010-07-08,5044000.0
2010-07-07,5044000.0
2010-07-06,5044000.0
2010-07-02,5044000.0
2010-07-01,5044000.0
2010-06-30,5044000.0
2010-06-29,5044000.0
2010-06-28,5044000.0
2010-06-25,5044000.0
2010-06-24,5044000.0
2010-06-23,5044000.0
2010-06-22,5044000.0
2010-06-21,5044000.0
2010-06-18,5044000.0
2010-06-17,4952000.0
2010-06-16,4952000.0
2010-06-15,4952000.0
2010-06-14,4952000.0
2010-06-11,4952000.0
2010-06-10,4952000.0
2010-06-09,4952000.0
2010-06-08,4952000.0
2010-06-07,4952000.0
2010-06-04,4952000.0
2010-06-03,4952000.0
2010-06-02,4952000.0
2010-06-01,4952000.0
2010-05-28,4952000.0
2010-05-27,11830000.0
2010-05-26,4952000.0
2010-05-25,4952000.0
2010-05-24,4952000.0
2010-05-21,4952000.0
2010-05-20,4952000.0
2010-05-19,4952000.0
2010-05-18,4952000.0
2010-05-17,4952000.0
2010-05-14,4952000.0
2010-05-13,4952000.0
2010-05-12,4952000.0
2010-05-11,4952000.0
2010-05-10,4952000.0
2010-05-07,4952000.0
2010-05-06,4952000.0
2010-05-05,4952000.0
2010-05-04,5073000.0
2010-05-03,5073000.0
2010-04-30,5073000.0
2010-04-29,5073000.0
2010-04-28,5073000.0
2010-04-27,9395000.0
2010-04-26,9395000.0
2010-04-23,9395000.0
2010-04-22,9395000.0
2010-04-21,14090000.0
2010-04-20,14090000.0
2010-04-19,9395000.0
2010-04-16,9395000.0
2010-04-15,11270000.0
2010-04-14,11270000.0
2010-04-13,9395000.0
2010-04-12,9395000.0
2010-04-09,11270000.0
2010-04-08,11270000.0
2010-04-07,12210000.0
2010-04-06,9395000.0
2010-04-05,9395000.0
2010-04-01,8455000.0
2010-03-31,8455000.0
2010-03-30,8254000.0
2010-03-29,8254000.0
2010-03-26,6420000.0
2010-03-25,8254000.0
2010-03-24,4860000.0
2010-03-23,7704000.0
2010-03-22,7704000.0
2010-03-19,7704000.0
2010-03-18,6053000.0
2010-03-17,4585000.0
2010-03-16,4585000.0
2010-03-15,4585000.0
2010-03-12,4585000.0
2010-03-11,5411000.0
2010-03-10,5411000.0
2010-03-09,5411000.0
2010-03-08,5411000.0
2010-03-05,5411000.0
2010-03-04,4585000.0
2010-03-03,4585000.0
2010-03-02,4585000.0
2010-03-01,4585000.0
2010-02-26,4585000.0
2010-02-25,4585000.0
2010-02-24,4585000.0
2010-02-23,4585000.0
2010-02-22,4585000.0
2010-02-19,4585000.0
2010-02-18,4585000.0
2010-02-17,4585000.0
2010-02-16,4585000.0
2010-02-12,4585000.0
2010-02-11,4585000.0
2010-02-10,4585000.0
2010-02-09,4585000.0
2010-02-08,4585000.0
2010-02-05,4585000.0
2010-02-04,4585000.0
2010-02-03,4585000.0
2010-02-02,4585000.0
2010-02-01,4585000.0
2010-01-29,4219000.0
2010-01-28,4952000.0
2010-01-27,4952000.0
2010-01-26,5044000.0
2010-01-25,4219000.0
2010-01-22,4219000.0
2010-01-21,4219000.0
2010-01-20,4219000.0
2010-01-19,4219000.0
2010-01-15,4219000.0
2010-01-14,3852000.0
2010-01-13,3852000.0
2010-01-12,3852000.0
2010-01-11,3852000.0
2010-01-08,4494000.0
2010-01-07,3852000.0
2010-01-06,3852000.0
2010-01-05,4127000.0
2010-01-04,4127000.0
2009-12-31,3852000.0
2009-12-30,3852000.0
2009-12-29,3852000.0
2009-12-28,3852000.0
2009-12-24,3852000.0
2009-12-23,3852000.0
2009-12-22,3943000.0
2009-12-21,3943000.0
2009-12-18,3852000.0
2009-12-17,3852000.0
2009-12-16,4219000.0
2009-12-15,4769000.0
2009-12-14,4219000.0
2009-12-11,4219000.0
2009-12-10,4585000.0
2009-12-09,4677000.0
2009-12-08,4677000.0
2009-12-07,4677000.0
2009-12-04,5227000.0
