Date,Market Cap
2007-10-03,2565000.0
2007-10-02,2565000.0
2007-10-01,2565000.0
2007-09-28,2565000.0
2007-09-27,2326000.0
2007-09-26,2326000.0
2007-09-25,2326000.0
2007-09-24,2326000.0
2007-09-21,2326000.0
2007-09-20,2326000.0
2007-09-19,2326000.0
2007-09-18,2326000.0
2007-09-17,2326000.0
2007-09-14,2326000.0
2007-09-13,2326000.0
2007-09-12,2326000.0
2007-09-11,2326000.0
2007-09-10,2326000.0
2007-09-07,2565000.0
2007-09-06,2565000.0
2007-09-05,2839000.0
2007-09-04,3078000.0
2007-08-31,3078000.0
2007-08-30,3078000.0
2007-08-29,3078000.0
2007-08-28,3078000.0
2007-08-27,3078000.0
2007-08-24,3078000.0
2007-08-23,3591000.0
2007-08-22,3591000.0
2007-08-21,3591000.0
2007-08-20,3591000.0
2007-08-17,3591000.0
2007-08-16,3591000.0
2007-08-15,3591000.0
2007-08-14,3591000.0
2007-08-13,2839000.0
2007-08-10,2839000.0
2007-08-09,3591000.0
2007-08-08,3591000.0
2007-08-07,3591000.0
2007-08-06,3591000.0
2007-08-03,3591000.0
2007-08-02,3591000.0
2007-08-01,3591000.0
2007-07-31,3591000.0
2007-07-30,3591000.0
2007-07-27,3591000.0
2007-07-26,2839000.0
2007-07-25,3591000.0
2007-07-24,3591000.0
2007-07-23,3591000.0
2007-07-20,3591000.0
2007-07-19,3591000.0
2007-07-18,3591000.0
2007-07-17,2839000.0
2007-07-16,2839000.0
2007-07-13,3933000.0
2007-07-12,3933000.0
2007-07-11,3933000.0
2007-07-10,3933000.0
2007-07-09,3933000.0
2007-07-06,3933000.0
2007-07-05,2839000.0
2007-07-03,2839000.0
2007-07-02,2839000.0
2007-06-29,2839000.0
2007-06-28,2839000.0
2007-06-27,2839000.0
2007-06-26,2839000.0
2007-06-25,2736000.0
2007-06-22,3933000.0
2007-06-21,3933000.0
2007-06-20,3933000.0
2007-06-19,3933000.0
2007-06-18,3933000.0
2007-06-15,3933000.0
2007-06-14,3933000.0
2007-06-13,3933000.0
2007-06-12,4275000.0
2007-06-11,4275000.0
2007-06-08,4275000.0
2007-06-07,4275000.0
2007-06-06,4275000.0
2007-06-05,4275000.0
2007-06-04,4275000.0
2007-06-01,4275000.0
2007-05-31,4275000.0
2007-05-30,4275000.0
2007-05-29,4275000.0
2007-05-25,4275000.0
2007-05-24,4275000.0
2007-05-23,4275000.0
2007-05-22,4275000.0
2007-05-21,4275000.0
2007-05-18,4104000.0
2007-05-17,4104000.0
2007-05-16,4104000.0
2007-05-15,4104000.0
2007-05-14,4104000.0
2007-05-11,4788000.0
2007-05-10,4788000.0
2007-05-09,4856000.0
2007-05-08,4856000.0
2007-05-07,4959000.0
2007-05-04,4275000.0
2007-05-03,3454000.0
2007-05-02,2394000.0
2007-05-01,2394000.0
2007-04-30,3454000.0
2007-04-27,3454000.0
2007-04-26,3454000.0
2007-04-25,3249000.0
2007-04-24,3249000.0
2007-04-23,3249000.0
2007-04-20,3249000.0
2007-04-19,3249000.0
2007-04-18,3249000.0
2007-04-17,3078000.0
2007-04-16,3078000.0
2007-04-13,3078000.0
2007-04-12,3078000.0
2007-04-11,3078000.0
2007-04-10,3078000.0
2007-04-09,3078000.0
2007-04-05,3078000.0
2007-04-04,3078000.0
2007-03-28,693600.0
2007-03-27,693600.0
2007-03-26,693600.0
2007-03-23,693600.0
2007-03-22,693600.0
2007-03-21,693600.0
2007-03-20,693600.0
2007-03-19,693600.0
2007-03-16,693600.0
2007-03-15,693600.0
2007-03-14,693600.0
2007-03-13,693600.0
2007-03-12,693600.0
2007-03-09,693600.0
2007-03-08,693600.0
2007-03-07,693600.0
2007-03-06,714000.0
2007-03-05,734400.0
2007-03-02,734400.0
2007-03-01,734400.0
2007-02-28,969000.0
2007-02-27,969000.0
2007-02-26,693600.0
2007-02-23,693600.0
2007-02-22,969000.0
2007-02-21,714000.0
2007-02-20,918000.0
2007-02-16,918000.0
2007-02-15,714000.0
2007-02-14,714000.0
2007-02-13,826200.0
2007-02-12,826200.0
2007-02-09,826200.0
2007-02-08,826200.0
2007-02-07,826200.0
2007-02-06,918000.0
2007-02-05,714000.0
2007-02-02,714000.0
2007-02-01,714000.0
2007-01-31,918000.0
2007-01-30,714000.0
2007-01-29,714000.0
2007-01-26,816000.0
2007-01-25,816000.0
2007-01-24,816000.0
2007-01-23,918000.0
2007-01-22,918000.0
2007-01-19,714000.0
2007-01-18,714000.0
2007-01-17,663000.0
2007-01-16,663000.0
2007-01-12,663000.0
2007-01-11,663000.0
2007-01-10,663000.0
2007-01-09,765000.0
2007-01-08,765000.0
2007-01-05,765000.0
2007-01-04,765000.0
2007-01-03,765000.0
2006-12-29,765000.0
2006-12-28,663000.0
2006-12-27,714000.0
2006-12-26,918000.0
2006-12-22,714000.0
2006-12-21,918000.0
2006-12-20,918000.0
2006-12-19,663000.0
2006-12-18,663000.0
2006-12-15,816000.0
2006-12-14,816000.0
2006-12-13,826200.0
2006-12-12,826200.0
2006-12-11,867000.0
2006-12-08,867000.0
2006-12-07,867000.0
2006-12-06,867000.0
2006-12-05,867000.0
2006-12-04,867000.0
2006-12-01,816000.0
2006-11-30,816000.0
2006-11-29,816000.0
2006-11-28,1020000.0
2006-11-27,1224000.0
2006-11-24,1224000.0
2006-11-22,1224000.0
2006-11-21,816000.0
2006-11-20,816000.0
2006-11-17,816000.0
2006-11-16,816000.0
2006-11-15,1224000.0
2006-11-14,816000.0
2006-11-13,1275000.0
2006-11-10,1275000.0
2006-11-09,816000.0
2006-11-08,1010000.0
2006-11-07,1040000.0
2006-11-06,1775000.0
2006-11-03,1020000.0
2006-11-02,1020000.0
2006-11-01,1020000.0
2006-10-31,1020000.0
2006-10-30,1020000.0
2006-10-27,1020000.0
2006-10-26,1020000.0
2006-10-25,601800.0
2006-10-24,918000.0
2006-10-23,918000.0
2006-10-20,918000.0
2006-10-19,918000.0
2006-10-18,918000.0
2006-10-17,918000.0
2006-10-16,601800.0
2006-10-13,918000.0
2006-10-12,918000.0
2006-10-11,918000.0
2006-10-10,918000.0
2006-10-09,571200.0
2006-10-06,571200.0
2006-10-05,571200.0
2006-10-04,571200.0
2006-10-03,918000.0
2006-10-02,571200.0
2006-09-29,571200.0
2006-09-28,612000.0
2006-09-27,571200.0
2006-09-26,918000.0
2006-09-25,571200.0
2006-09-22,530400.0
2006-09-21,530400.0
2006-09-20,530400.0
2006-09-19,530400.0
2006-09-18,520200.0
2006-09-15,520200.0
2006-09-11,765000.0
2006-09-08,765000.0
2006-09-07,765000.0
2006-09-06,765000.0
2006-09-05,765000.0
2006-09-01,765000.0
2006-08-31,765000.0
2006-08-30,765000.0
2006-08-29,765000.0
2006-08-28,765000.0
2006-08-25,765000.0
2006-08-24,765000.0
2006-08-23,765000.0
2006-08-22,765000.0
2006-08-21,765000.0
2006-08-18,765000.0
2006-08-17,765000.0
2006-08-16,765000.0
2006-08-15,765000.0
2006-08-14,765000.0
2006-08-11,765000.0
2006-08-10,765000.0
2006-08-09,765000.0
2006-08-08,765000.0
2006-08-07,520200.0
2006-08-04,520200.0
2006-08-03,520200.0
2006-08-02,520200.0
2006-08-01,520200.0
2006-07-31,520200.0
2006-07-28,520200.0
2006-07-27,520200.0
2006-07-26,714000.0
2006-07-25,714000.0
2006-07-24,714000.0
2006-07-21,714000.0
2006-07-20,714000.0
2006-07-19,714000.0
2006-07-18,714000.0
2006-07-17,561000.0
2006-07-14,632400.0
2006-07-13,632400.0
2006-07-12,663000.0
2006-07-11,530400.0
2006-07-10,622200.0
2006-07-07,612000.0
2006-07-06,612000.0
2006-07-05,714000.0
2006-07-03,714000.0
2006-06-30,918000.0
2006-06-29,918000.0
2006-06-28,663000.0
2006-06-27,765000.0
2006-06-26,765000.0
2006-06-23,1020000.0
2006-06-22,1020000.0
2006-06-21,1020000.0
2006-06-20,1020000.0
2006-06-19,1030000.0
2006-06-16,663000.0
2006-06-15,581400.0
2006-06-14,1030000.0
2006-06-13,1030000.0
2006-06-12,520200.0
2006-06-09,520200.0
2006-06-08,520200.0
2006-06-07,520200.0
2006-06-06,765000.0
2006-06-05,765000.0
2006-06-02,765000.0
2006-06-01,530400.0
2006-05-31,520200.0
2006-05-30,520200.0
2006-05-26,520200.0
2006-05-25,520200.0
2006-05-24,520200.0
2006-05-23,520200.0
2006-05-22,765000.0
2006-05-19,418200.0
2006-05-18,1030000.0
2006-05-17,408000.0
2006-05-16,1030000.0
2006-05-15,520200.0
2006-05-12,520200.0
2006-05-11,520200.0
2006-05-10,408000.0
2006-05-09,408000.0
2006-05-08,408000.0
2006-05-05,408000.0
2006-05-04,408000.0
2006-05-03,408000.0
2006-05-02,1020000.0
2006-05-01,357000.0
2006-04-28,357000.0
2006-04-27,357000.0
2006-04-26,357000.0
2006-04-25,357000.0
2006-04-24,357000.0
2006-04-21,357000.0
2006-04-20,357000.0
2006-04-19,357000.0
2006-04-18,357000.0
2006-04-17,357000.0
2006-04-13,357000.0
2006-04-12,357000.0
2006-04-11,357000.0
2006-04-10,510000.0
2006-04-07,510000.0
2006-04-06,581400.0
2006-04-05,918000.0
2006-04-04,918000.0
2006-04-03,520200.0
2006-03-31,816000.0
2006-03-30,612000.0
2006-03-29,765000.0
2006-03-28,1071000.0
2006-03-27,1102000.0
2006-03-24,1336000.0
2006-03-23,1530000.0
2006-03-22,1724000.0
2006-03-21,1479000.0
2006-03-20,1377000.0
2006-03-17,1846000.0
2006-03-16,1795000.0
2006-03-15,5998000.0
2006-03-14,3315000.0
2006-03-13,7099000.0
2006-03-10,7099000.0
2006-03-09,7752000.0
2006-03-08,7752000.0
2006-03-07,7752000.0
2006-03-06,7752000.0
2006-03-03,5100000.0
2006-03-02,5100000.0
2006-03-01,5610000.0
2006-02-28,6120000.0
2006-02-27,6120000.0
2006-02-24,6120000.0
2006-02-23,6120000.0
2006-02-22,6120000.0
2006-02-21,6120000.0
2006-02-17,7650000.0
2006-02-16,7650000.0
2006-02-15,7650000.0
2006-02-14,7650000.0
2006-02-13,6783000.0
2006-02-10,6987000.0
2006-02-09,7140000.0
2006-02-08,7650000.0
2006-02-07,7140000.0
2006-02-06,7140000.0
2006-02-03,7140000.0
2006-02-02,7140000.0
2006-02-01,7140000.0
2006-01-31,7140000.0
2006-01-30,7395000.0
2006-01-27,6528000.0
2006-01-26,6528000.0
2006-01-25,6528000.0
2006-01-24,6171000.0
2006-01-23,6171000.0
2006-01-20,6171000.0
2006-01-19,6171000.0
2006-01-18,6171000.0
2006-01-17,6885000.0
2006-01-13,6885000.0
2006-01-12,7140000.0
2006-01-11,6885000.0
2006-01-10,4080000.0
2006-01-09,4080000.0
2006-01-06,4080000.0
2006-01-05,4080000.0
2006-01-04,4080000.0
2006-01-03,4080000.0
2005-12-30,4080000.0
2005-12-29,4284000.0
2005-12-28,4080000.0
2005-12-27,4080000.0
2005-12-23,4080000.0
2005-12-22,4182000.0000000005
2005-12-21,3947000.0
2005-12-20,3947000.0
2005-12-19,3947000.0
2005-12-16,4182000.0000000005
2005-12-15,4182000.0000000005
2005-12-14,3927000.0
2005-12-13,3927000.0
2005-12-12,3927000.0
2005-12-09,3927000.0
2005-12-08,3927000.0
2005-12-07,3927000.0
2005-12-06,4080000.0
2005-12-05,4182000.0000000005
2005-12-02,4182000.0000000005
2005-12-01,4182000.0000000005
2005-11-30,4845000.0
2005-11-29,4182000.0000000005
2005-11-28,4182000.0000000005
2005-11-25,4182000.0000000005
2005-11-23,3978000.0
2005-11-22,3978000.0
2005-11-21,3876000.0
2005-11-18,4080000.0
2005-11-17,3978000.0
2005-11-16,3978000.0
2005-11-15,3825000.0
2005-11-14,3825000.0
2005-11-11,3825000.0
2005-11-10,3825000.0
2005-11-09,3825000.0
2005-11-08,3825000.0
2005-11-07,3876000.0
2005-11-04,3876000.0
2005-11-03,4182000.0000000005
2005-11-02,4182000.0000000005
2005-11-01,4335000.0
2005-10-31,4335000.0
2005-10-28,3825000.0
2005-10-27,3825000.0
2005-10-26,3519000.0
2005-10-25,3519000.0
2005-10-24,3519000.0
2005-10-21,3519000.0
2005-10-20,3519000.0
2005-10-19,3519000.0
2005-10-18,3519000.0
2005-10-17,3519000.0
2005-10-14,3519000.0
2005-10-13,3519000.0
2005-10-12,3519000.0
2005-10-11,4437000.0
2005-10-10,4437000.0
2005-10-07,3539000.0
2005-10-06,3539000.0
2005-10-05,3774000.0
2005-10-04,3774000.0
2005-10-03,3774000.0
2005-09-30,3774000.0
2005-09-29,3366000.0
2005-09-28,3366000.0
2005-09-27,3366000.0
2005-09-26,3366000.0
2005-09-23,3366000.0
2005-09-22,3366000.0
2005-09-21,3366000.0
2005-09-20,3366000.0
2005-09-19,3366000.0
2005-09-16,3927000.0
2005-09-15,3927000.0
2005-09-14,3927000.0
2005-09-13,3927000.0
2005-09-12,3570000.0
2005-09-09,3570000.0
2005-09-08,3162000.0
2005-09-07,4182000.0000000005
2005-09-06,4131000.0
2005-09-02,4406000.0
2005-09-01,4406000.0
2005-08-31,4590000.0
2005-08-30,4488000.0
2005-08-29,4488000.0
2005-08-26,4488000.0
2005-08-25,5355000.0
2005-08-24,5355000.0
2005-08-23,5355000.0
2005-08-22,5100000.0
2005-08-19,5100000.0
2005-08-18,5610000.0
2005-08-17,5610000.0
2005-08-16,5610000.0
2005-08-15,5610000.0
2005-08-12,5610000.0
2005-08-11,5610000.0
2005-08-10,5610000.0
2005-08-09,5610000.0
2005-08-08,5610000.0
2005-08-05,5712000.0
2005-08-04,5712000.0
2005-08-03,5712000.0
2005-08-02,5712000.0
2005-08-01,6120000.0
2005-07-29,6324000.0
2005-07-28,6324000.0
2005-07-27,6120000.0
2005-07-26,6069000.0
2005-07-25,5355000.0
2005-07-22,5355000.0
2005-07-21,5814000.0
2005-07-20,6120000.0
2005-07-19,6120000.0
2005-07-18,6120000.0
2005-07-15,6110000.0
2005-07-14,6110000.0
2005-07-13,6110000.0
2005-07-12,6110000.0
2005-07-11,6110000.0
2005-07-08,6120000.0
2005-07-07,6120000.0
2005-07-06,5865000.0
2005-07-05,5457000.0
2005-07-01,5865000.0
2005-06-30,5865000.0
2005-06-29,6120000.0
2005-06-28,5865000.0
2005-06-27,5865000.0
2005-06-24,5610000.0
2005-06-23,5100000.0
2005-06-22,5100000.0
2005-06-21,5100000.0
2005-06-20,5100000.0
2005-06-17,5100000.0
2005-06-16,5100000.0
2005-06-15,5355000.0
2005-06-14,5355000.0
2005-06-13,6120000.0
2005-06-10,5865000.0
2005-06-09,5967000.0
2005-06-08,6375000.0
2005-06-07,6375000.0
2005-06-06,6375000.0
2005-06-03,6426000.0
2005-06-02,7140000.0
2005-06-01,7150000.0
2005-05-31,6885000.0
2005-05-27,6885000.0
2005-05-26,7140000.0
2005-05-25,7548000.0
2005-05-24,7548000.0
2005-05-23,8313000.000000001
2005-05-20,8313000.000000001
2005-05-19,8160000.0
2005-05-18,8160000.0
2005-05-17,8160000.0
2005-05-16,7140000.0
2005-05-13,8160000.0
2005-05-12,8670000.0
2005-05-11,8670000.0
2005-05-10,8670000.0
2005-05-09,8925000.0
2005-05-06,9690000.0
2005-05-05,9690000.0
2005-05-04,10100000.0
2005-05-03,10100000.0
2005-05-02,9180000.0
2005-04-29,10200000.0
2005-04-28,8670000.0
2005-04-27,9180000.0
2005-04-26,9180000.0
2005-04-25,11580000.0
2005-04-22,10200000.0
2005-04-21,8160000.0
2005-04-20,6885000.0
2005-04-19,6885000.0
2005-04-18,5610000.0
2005-04-15,6885000.0
2005-04-14,7905000.0
2005-04-13,6630000.0
2005-04-12,6120000.0
2005-04-11,6120000.0
2005-04-08,6528000.0
2005-04-07,6120000.0
2005-04-06,5610000.0
2005-04-05,5610000.0
2005-04-04,5610000.0
2005-04-01,5610000.0
2005-03-31,6120000.0
2005-03-30,5610000.0
2005-03-29,5610000.0
2005-03-28,5865000.0
2005-03-24,5865000.0
2005-03-23,5610000.0
2005-03-22,5610000.0
2005-03-21,5610000.0
2005-03-18,5712000.0
2005-03-17,5834000.0
2005-03-16,5834000.0
2005-03-15,5834000.0
2005-03-14,5916000.0
2005-03-11,6630000.0
2005-03-10,6630000.0
2005-03-09,6630000.0
2005-03-08,7089000.0
2005-03-07,6630000.0
2005-03-04,6273000.0
2005-03-03,6273000.0
2005-03-02,6273000.0
2005-03-01,5712000.0
2005-02-28,5712000.0
2005-02-25,5712000.0
2005-02-24,5712000.0
2005-02-23,5712000.0
2005-02-22,5712000.0
2005-02-18,5865000.0
2005-02-17,5865000.0
2005-02-16,5865000.0
2005-02-15,6222000.0
2005-02-14,6212000.0
2005-02-11,6212000.0
2005-02-10,6120000.0
2005-02-09,5875000.0
2005-02-08,7140000.0
2005-02-07,7140000.0
2005-02-04,7140000.0
2005-02-03,7140000.0
2005-02-02,7140000.0
2005-02-01,4335000.0
2005-01-31,5100000.0
2005-01-28,5916000.0
2005-01-27,6324000.0
2005-01-26,6324000.0
2005-01-25,6885000.0
2005-01-24,6885000.0
2005-01-21,6885000.0
2005-01-20,6273000.0
2005-01-19,6120000.0
2005-01-18,6222000.0
2005-01-14,6222000.0
2005-01-13,6222000.0
2005-01-12,6222000.0
2005-01-11,6936000.0
2005-01-10,8160000.0
2005-01-07,8160000.0
2005-01-06,8670000.0
2005-01-05,8925000.0
2005-01-04,8925000.0
2005-01-03,8925000.0
2004-12-31,8925000.0
2004-12-30,9282000.0
2004-12-29,7140000.0
2004-12-28,5712000.0
2004-12-27,5406000.0
2004-12-23,5355000.0
2004-12-22,5355000.0
2004-12-21,4284000.0
2004-12-20,4488000.0
2004-12-17,4080000.0
2004-12-16,4080000.0
2004-12-15,4080000.0
2004-12-14,4080000.0
2004-12-13,4080000.0
2004-12-10,4080000.0
2004-12-09,4080000.0
2004-12-08,4080000.0
2004-12-07,4080000.0
2004-12-06,4080000.0
2004-12-03,4080000.0
2004-12-02,4080000.0
2004-12-01,4080000.0
2004-11-30,4182000.0000000005
2004-11-29,4080000.0
2004-11-26,4080000.0
2004-11-24,4182000.0000000005
2004-11-23,3825000.0
2004-11-22,4488000.0
2004-11-19,4488000.0
2004-11-18,4488000.0
2004-11-17,4080000.0
2004-11-16,4590000.0
2004-11-15,5151000.0
2004-11-12,5559000.0
2004-11-11,5100000.0
2004-11-10,5100000.0
2004-11-09,6375000.0
2004-11-08,6375000.0
2004-11-05,6120000.0
2004-11-04,6620000.0
2004-11-03,6620000.0
2004-11-02,6620000.0
2004-11-01,6120000.0
2004-10-29,6630000.0
2004-10-28,6630000.0
2004-10-27,6630000.0
2004-10-26,6630000.0
2004-10-25,6630000.0
2004-10-22,5865000.0
2004-10-21,5865000.0
2004-10-20,6120000.0
2004-10-19,6120000.0
2004-10-18,6120000.0
2004-10-15,6120000.0
2004-10-14,6885000.0
2004-10-13,6324000.0
2004-10-12,6324000.0
2004-10-11,5610000.0
2004-10-08,5610000.0
2004-10-07,5406000.0
2004-10-06,5865000.0
2004-10-05,4590000.0
2004-10-04,4590000.0
2004-10-01,4590000.0
2004-09-30,4845000.0
2004-09-29,5712000.0
2004-09-28,6120000.0
2004-09-27,4794000.0
2004-09-24,4182000.0000000005
2004-09-23,4182000.0000000005
2004-09-22,3978000.0
2004-09-21,4080000.0
2004-09-20,4080000.0
2004-09-17,4080000.0
2004-09-16,4182000.0000000005
2004-09-15,4182000.0000000005
2004-09-14,4182000.0000000005
2004-09-13,4080000.0
2004-09-10,4080000.0
2004-09-09,4080000.0
2004-09-08,4080000.0
2004-09-07,4080000.0
2004-09-03,4080000.0
2004-09-02,4080000.0
2004-09-01,4080000.0
2004-08-31,4080000.0
2004-08-30,3978000.0
2004-08-27,4080000.0
2004-08-26,4080000.0
2004-08-25,4080000.0
2004-08-24,4080000.0
2004-08-23,3978000.0
2004-08-20,3978000.0
2004-08-19,4182000.0000000005
2004-08-18,4182000.0000000005
2004-08-17,4182000.0000000005
2004-08-16,4182000.0000000005
2004-08-13,4182000.0000000005
2004-08-12,4182000.0000000005
2004-08-11,4182000.0000000005
2004-08-10,4029000.0
2004-08-09,3978000.0
2004-08-06,3978000.0
2004-08-05,3978000.0
2004-08-04,3978000.0
2004-08-03,3978000.0
2004-08-02,4335000.0
2004-07-30,4182000.0000000005
2004-07-29,4182000.0000000005
2004-07-28,4182000.0000000005
2004-07-27,4182000.0000000005
2004-07-26,4131000.0
2004-07-23,4131000.0
2004-07-22,4213000.0
2004-07-21,4182000.0000000005
2004-07-20,4182000.0000000005
2004-07-19,4437000.0
2004-07-16,4182000.0000000005
2004-07-15,4182000.0000000005
2004-07-14,4131000.0
2004-07-13,4131000.0
2004-07-12,4182000.0000000005
2004-07-09,4335000.0
2004-07-08,4335000.0
2004-07-07,4335000.0
2004-07-06,4335000.0
2004-07-02,4182000.0000000005
2004-07-01,4131000.0
2004-06-30,4182000.0000000005
2004-06-29,4692000.0
2004-06-28,4947000.0
2004-06-25,4947000.0
2004-06-24,5100000.0
2004-06-23,5100000.0
2004-06-22,7140000.0
2004-06-21,7344000.0
2004-06-18,6120000.0
2004-06-17,4233000.0
2004-06-16,4038999.9999999995
2004-06-15,4038999.9999999995
2004-06-14,4038999.9999999995
2004-06-10,4038999.9999999995
2004-06-09,4038999.9999999995
2004-06-08,3988000.0
2004-06-07,3570000.0
2004-06-04,3570000.0
2004-06-03,3366000.0
2004-06-02,3570000.0
2004-06-01,3570000.0
2004-05-28,3570000.0
2004-05-27,3570000.0
2004-05-26,3570000.0
2004-05-25,3672000.0
2004-05-24,3672000.0
2004-05-21,3570000.0
2004-05-20,4080000.0
2004-05-19,4080000.0
2004-05-18,2958000.0
2004-05-17,2958000.0
2004-05-14,3927000.0
2004-05-13,3927000.0
2004-05-12,3927000.0
2004-05-11,3927000.0
2004-05-10,2958000.0
2004-05-07,2958000.0
2004-05-06,2958000.0
2004-05-05,3060000.0
2004-05-04,2805000.0
2004-05-03,2805000.0
2004-04-30,2805000.0
2004-04-29,2805000.0
2004-04-28,2805000.0
2004-04-27,2805000.0
2004-04-26,2805000.0
2004-04-23,2805000.0
2004-04-22,2550000.0
2004-04-21,2550000.0
2004-04-20,2550000.0
2004-04-19,2550000.0
2004-04-16,2550000.0
2004-04-15,2601000.0
2004-04-14,2601000.0
2004-04-13,2601000.0
2004-04-12,2601000.0
2004-04-08,2601000.0
2004-04-07,2601000.0
2004-04-06,2499000.0
2004-04-05,2601000.0
2004-04-02,2611000.0
2004-04-01,2550000.0
2004-03-31,2550000.0
2004-03-30,3009000.0
2004-03-29,3009000.0
2004-03-26,3009000.0
2004-03-25,3009000.0
2004-03-24,3009000.0
2004-03-23,3009000.0
2004-03-22,3009000.0
2004-03-19,3009000.0
2004-03-18,3009000.0
2004-03-17,3009000.0
2004-03-16,3009000.0
2004-03-15,3111000.0
2004-03-12,4080000.0
2004-03-11,4080000.0
2004-03-10,3111000.0
2004-03-09,3060000.0
2004-03-08,3060000.0
2004-03-05,3060000.0
2004-03-04,3060000.0
2004-03-03,3060000.0
2004-03-02,2958000.0
2004-03-01,2958000.0
2004-02-27,2958000.0
2004-02-26,2958000.0
2004-02-25,3009000.0
2004-02-24,3009000.0
2004-02-23,3009000.0
2004-02-20,3009000.0
2004-02-19,3009000.0
2004-02-18,3009000.0
2004-02-17,2040000.0
2004-02-13,2040000.0
2004-02-12,1785000.0
2004-02-11,1785000.0
2004-02-10,1785000.0
2004-02-09,1785000.0
2004-02-06,1785000.0
2004-02-05,1734000.0
2004-02-04,1683000.0
2004-02-03,1683000.0
2004-02-02,1836000.0
2004-01-30,1836000.0
2004-01-29,1836000.0
2004-01-28,1836000.0
2004-01-27,1836000.0
2004-01-26,1836000.0
2004-01-23,1734000.0
2004-01-22,1836000.0
2004-01-21,1836000.0
2004-01-20,1632000.0
2004-01-16,1632000.0
2004-01-15,1632000.0
2004-01-14,1632000.0
2004-01-13,1683000.0
2004-01-12,1632000.0
2004-01-09,1683000.0
2004-01-08,1683000.0
2004-01-07,1683000.0
2004-01-06,1581000.0
2004-01-05,1581000.0
2004-01-02,1581000.0
2003-12-31,1581000.0
2003-12-30,1581000.0
2003-12-29,1581000.0
2003-12-26,1683000.0
2003-12-24,1683000.0
2003-12-23,1581000.0
2003-12-22,1581000.0
2003-12-19,1581000.0
2003-12-18,1581000.0
2003-12-17,1581000.0
2003-12-16,1581000.0
2003-12-15,1581000.0
2003-12-12,1581000.0
2003-12-11,1785000.0
2003-12-10,1581000.0
2003-12-09,1581000.0
2003-12-08,1734000.0
2003-12-05,1581000.0
2003-12-04,1581000.0
2003-12-03,1581000.0
2003-12-02,1581000.0
2003-12-01,1581000.0
2003-11-28,1622000.0
2003-11-26,1622000.0
2003-11-25,1887000.0
2003-11-24,1887000.0
2003-11-21,1734000.0
2003-11-20,1734000.0
2003-11-19,1581000.0
2003-11-18,1581000.0
2003-11-17,1683000.0
2003-11-14,1683000.0
2003-11-13,1683000.0
2003-11-12,1683000.0
2003-11-11,1683000.0
2003-11-10,2550000.0
2003-11-07,2550000.0
2003-11-06,2550000.0
2003-11-05,1632000.0
2003-11-04,1581000.0
2003-11-03,1632000.0
2003-10-31,1683000.0
2003-10-30,1683000.0
2003-10-29,1612000.0
2003-10-28,1612000.0
2003-10-27,1612000.0
2003-10-24,1612000.0
2003-10-23,1612000.0
2003-10-22,1612000.0
2003-10-21,1612000.0
2003-10-20,1612000.0
2003-10-17,1612000.0
2003-10-16,1612000.0
2003-10-15,1612000.0
2003-10-14,1612000.0
2003-10-13,1612000.0
2003-10-10,1612000.0
2003-10-09,1612000.0
2003-10-08,1612000.0
2003-10-07,1612000.0
2003-10-06,1612000.0
2003-10-03,1612000.0
2003-10-02,1724000.0
2003-10-01,1724000.0
2003-09-30,1724000.0
2003-09-29,1724000.0
2003-09-26,1734000.0
2003-09-25,1734000.0
2003-09-24,1734000.0
2003-09-23,1734000.0
2003-09-22,1734000.0
2003-09-19,1612000.0
2003-09-18,1632000.0
2003-09-17,1734000.0
2003-09-16,1734000.0
2003-09-15,1734000.0
2003-09-12,1734000.0
2003-09-11,1632000.0
2003-09-10,1632000.0
2003-09-09,1632000.0
2003-09-08,1642000.0
2003-09-05,1612000.0
2003-09-04,1612000.0
2003-09-03,1612000.0
2003-09-02,1581000.0
2003-08-29,1581000.0
2003-08-28,1581000.0
2003-08-27,1581000.0
2003-08-26,1581000.0
2003-08-25,1581000.0
2003-08-22,1581000.0
2003-08-21,1581000.0
2003-08-20,1581000.0
2003-08-19,1581000.0
2003-08-18,1581000.0
2003-08-15,1785000.0
2003-08-14,1785000.0
2003-08-13,1785000.0
2003-08-12,1581000.0
2003-08-11,1581000.0
2003-08-08,1581000.0
2003-08-07,1581000.0
2003-08-06,1581000.0
2003-08-05,1581000.0
2003-08-04,1581000.0
2003-08-01,1581000.0
2003-07-31,1581000.0
2003-07-30,1785000.0
2003-07-29,1785000.0
2003-07-28,1530000.0
2003-07-25,1530000.0
2003-07-24,1530000.0
2003-07-23,1530000.0
2003-07-22,1836000.0
2003-07-21,1836000.0
2003-07-18,1836000.0
2003-07-17,1489000.0
2003-07-16,1836000.0
2003-07-15,1836000.0
2003-07-14,1836000.0
2003-07-11,1479000.0
2003-07-10,2040000.0
2003-07-09,2040000.0
2003-07-08,1785000.0
2003-07-07,1887000.0
2003-07-03,1887000.0
2003-07-02,1887000.0
2003-07-01,1887000.0
2003-06-30,1887000.0
2003-06-27,1887000.0
2003-06-26,1887000.0
2003-06-25,1887000.0
2003-06-24,1887000.0
2003-06-23,2091000.0000000002
2003-06-20,2091000.0000000002
2003-06-19,2091000.0000000002
2003-06-18,2040000.0
2003-06-17,1938000.0
2003-06-16,2040000.0
2003-06-13,1938000.0
2003-06-12,1938000.0
2003-06-11,1938000.0
2003-06-10,1938000.0
2003-06-09,1938000.0
