Date,Market Cap,% Change
2000-07-19,167476562,-1.02%
2000-07-18,169203125,1.03%
2000-07-17,167476562,3.19%
2000-07-14,162296875,-1.05%
2000-07-13,164023437,1.06%
2000-07-12,162296875,1.08%
2000-07-11,160570312,-1.06%
2000-07-10,162296875,
2000-07-07,162296875,2.17%
2000-07-06,158843750,
2000-07-05,158843750,1.10%
2000-07-03,157117187,
2000-06-30,157117187,11.84%
2000-06-29,140481250,
2000-06-28,140481250,-3.19%
2000-06-27,145112500,3.30%
2000-06-26,140481250,-1.09%
2000-06-23,142025000,-2.13%
2000-06-22,145112500,-1.05%
2000-06-21,146656250,
2000-06-20,146656250,1.06%
2000-06-19,145112500,2.17%
2000-06-16,142025000,1.10%
2000-06-15,140481250,1.11%
2000-06-14,138937500,-4.26%
2000-06-13,145112500,-1.05%
2000-06-12,146656250,
2000-06-09,146656250,
2000-06-08,146656250,2.15%
2000-06-07,143568750,-2.11%
2000-06-06,146656250,
2000-06-05,146656250,
2000-06-02,146656250,1.06%
2000-06-01,145112500,-1.05%
2000-05-31,146656250,-1.04%
2000-05-30,148200000,5.49%
2000-05-26,140481250,-3.19%
2000-05-25,145112500,-2.08%
2000-05-24,148200000,
2000-05-23,148200000,4.35%
2000-05-22,142025000,3.37%
2000-05-19,137393750,-4.30%
2000-05-18,143568750,4.49%
2000-05-17,137393750,-1.11%
2000-05-16,138937500,
2000-05-15,138937500,
2000-05-12,138937500,-1.10%
2000-05-11,140481250,-2.15%
2000-05-10,143568750,-1.06%
2000-05-09,145112500,1.08%
2000-05-08,143568750,2.20%
2000-05-05,140481250,-2.15%
2000-05-04,143568750,1.09%
2000-05-03,142025000,
2000-05-02,142025000,-2.13%
2000-05-01,145112500,1.08%
2000-04-28,143568750,1.09%
2000-04-27,142025000,-1.08%
2000-04-26,143568750,
2000-04-25,143568750,-3.12%
2000-04-24,148200000,3.23%
2000-04-20,143568750,2.20%
2000-04-19,140481250,1.11%
2000-04-18,138937500,2.27%
2000-04-17,135850000,1.15%
2000-04-14,134306250,1.16%
2000-04-13,132762500,
2000-04-12,132762500,2.38%
2000-04-11,129675000,-2.33%
2000-04-10,132762500,
2000-04-07,132762500,
2000-04-06,132762500,2.38%
2000-04-05,129675000,1.20%
2000-04-04,128131250,-1.19%
2000-04-03,129675000,
2000-03-31,129675000,-5.49%
2000-03-30,137203573,-1.20%
2000-03-29,138876787,-1.19%
2000-03-28,140550002,
2000-03-27,140550002,
2000-03-24,140550002,-1.18%
2000-03-23,142223216,-2.30%
2000-03-22,145569645,
2000-03-21,145569645,1.16%
2000-03-20,143896430,1.18%
2000-03-17,142223216,-1.16%
2000-03-16,143896430,
2000-03-15,143896430,
2000-03-14,143896430,
2000-03-13,143896430,-1.15%
2000-03-10,145569645,7.41%
2000-03-09,135530359,
2000-03-08,135530359,
2000-03-07,135530359,
2000-03-06,135530359,
2000-03-03,135530359,-1.22%
2000-03-02,137203573,1.23%
2000-03-01,135530359,
2000-02-29,135530359,
2000-02-28,135530359,
2000-02-25,135530359,
2000-02-24,135530359,
2000-02-23,135530359,
2000-02-22,135530359,
2000-02-18,135530359,
2000-02-17,135530359,
2000-02-16,135530359,-2.41%
2000-02-15,138876787,2.47%
2000-02-14,135530359,-1.22%
2000-02-11,137203573,-2.38%
2000-02-10,140550002,
2000-02-09,140550002,
2000-02-08,140550002,3.70%
2000-02-07,135530359,1.25%
2000-02-04,133857145,
2000-02-03,133857145,
2000-02-02,133857145,
2000-02-01,133857145,-1.23%
2000-01-31,135530359,
2000-01-28,135530359,-1.22%
2000-01-27,137203573,-1.20%
2000-01-26,138876787,1.22%
2000-01-25,137203573,
2000-01-24,137203573,-1.20%
2000-01-21,138876787,1.22%
2000-01-20,137203573,
2000-01-19,137203573,-2.38%
2000-01-18,140550002,1.20%
2000-01-14,138876787,
2000-01-13,138876787,3.75%
2000-01-12,133857145,-2.44%
2000-01-11,137203573,2.50%
2000-01-10,133857145,1.27%
2000-01-07,132183930,
2000-01-06,132183930,
2000-01-05,132183930,2.60%
2000-01-04,128837502,-1.28%
2000-01-03,130510716,5.41%
1999-12-31,123817859,2.78%
1999-12-30,120471430,
1999-12-29,120471430,-2.70%
1999-12-28,123817859,-1.33%
1999-12-27,125491073,-1.32%
1999-12-23,127164287,
1999-12-22,127164287,-1.30%
1999-12-21,128837502,4.05%
1999-12-20,123817859,-3.90%
1999-12-17,128837502,
1999-12-16,128837502,1.32%
1999-12-15,127164287,1.33%
1999-12-14,125491073,1.35%
1999-12-13,123817859,-2.63%
1999-12-10,127164287,5.56%
1999-12-09,120471430,-5.26%
1999-12-08,127164287,
1999-12-07,127164287,-1.30%
1999-12-06,128837502,-1.28%
1999-12-03,130510716,
1999-12-02,130510716,
1999-12-01,130510716,2.63%
1999-11-30,127164287,-2.56%
1999-11-29,130510716,1.30%
1999-11-26,128837502,
1999-11-24,128837502,-1.28%
1999-11-23,130510716,
1999-11-22,130510716,-1.27%
1999-11-19,132183930,-1.25%
1999-11-18,133857145,
1999-11-17,133857145,-2.44%
1999-11-16,137203573,1.23%
1999-11-15,135530359,1.25%
1999-11-12,133857145,-3.61%
1999-11-11,138876787,2.47%
1999-11-10,135530359,1.25%
1999-11-09,133857145,
1999-11-08,133857145,-1.23%
1999-11-05,135530359,-1.22%
1999-11-04,137203573,2.50%
1999-11-03,133857145,
1999-11-02,133857145,2.56%
1999-11-01,130510716,-3.70%
1999-10-29,135530359,1.25%
1999-10-28,133857145,3.90%
1999-10-27,128837502,-1.28%
1999-10-26,130510716,-2.50%
1999-10-25,133857145,2.56%
1999-10-22,130510716,
1999-10-21,130510716,-1.27%
1999-10-20,132183930,
1999-10-19,132183930,-1.25%
1999-10-18,133857145,1.27%
1999-10-15,132183930,
1999-10-14,132183930,-1.25%
1999-10-13,133857145,
1999-10-12,133857145,
1999-10-11,133857145,-2.44%
1999-10-08,137203573,
1999-10-07,137203573,-1.20%
1999-10-06,138876787,2.47%
1999-10-05,135530359,-1.22%
1999-10-04,137203573,2.50%
1999-10-01,133857145,-4.76%
1999-09-30,140550002,3.01%
1999-09-29,136441515,3.70%
1999-09-28,131568603,-2.41%
1999-09-27,134817211,-1.19%
1999-09-24,136441515,-1.18%
1999-09-23,138065818,-1.16%
1999-09-22,139690122,2.38%
1999-09-21,136441515,-1.18%
1999-09-20,138065818,-2.30%
1999-09-17,141314426,
1999-09-16,141314426,
1999-09-15,141314426,2.35%
1999-09-14,138065818,
1999-09-13,138065818,
1999-09-10,138065818,
1999-09-09,138065818,-1.16%
1999-09-08,139690122,1.18%
1999-09-07,138065818,
1999-09-03,138065818,
1999-09-02,138065818,1.19%
1999-09-01,136441515,-2.33%
1999-08-31,139690122,2.38%
1999-08-30,136441515,1.20%
1999-08-27,134817211,-1.19%
1999-08-26,136441515,
1999-08-25,136441515,
1999-08-24,136441515,
1999-08-23,136441515,2.44%
1999-08-20,133192907,
1999-08-19,133192907,
1999-08-18,133192907,
1999-08-17,133192907,
1999-08-16,133192907,
1999-08-13,133192907,
1999-08-12,133192907,
1999-08-11,133192907,
1999-08-10,133192907,
1999-08-09,133192907,1.23%
1999-08-06,131568603,
1999-08-05,131568603,-3.57%
1999-08-04,136441515,5.00%
1999-08-03,129944300,-2.44%
1999-08-02,133192907,
1999-07-30,133192907,-2.38%
1999-07-29,136441515,-2.33%
1999-07-28,139690122,
1999-07-27,139690122,
1999-07-26,139690122,1.18%
1999-07-23,138065818,1.19%
1999-07-22,136441515,
1999-07-21,136441515,-1.18%
1999-07-20,138065818,
1999-07-19,138065818,
1999-07-16,138065818,-1.16%
1999-07-15,139690122,1.18%
1999-07-14,138065818,
1999-07-13,138065818,-1.16%
1999-07-12,139690122,-4.44%
1999-07-09,146187337,1.12%
1999-07-08,144563033,2.30%
1999-07-07,141314426,-1.14%
1999-07-06,142938730,-1.12%
1999-07-02,144563033,1.14%
1999-07-01,142938730,2.33%
1999-06-30,139690122,-0.44%
1999-06-29,140307332,-1.12%
1999-06-28,141901733,
1999-06-25,141901733,-1.11%
1999-06-24,143496135,
1999-06-23,143496135,-2.17%
1999-06-22,146684938,3.37%
1999-06-21,141901733,
1999-06-18,141901733,3.49%
1999-06-17,137118529,-2.27%
1999-06-16,140307332,
1999-06-15,140307332,
1999-06-14,140307332,-2.22%
1999-06-11,143496135,2.27%
1999-06-10,140307332,
1999-06-09,140307332,
1999-06-08,140307332,-2.22%
1999-06-07,143496135,-2.17%
1999-06-04,146684938,4.55%
1999-06-03,140307332,4.76%
1999-06-02,133929726,-3.45%
1999-06-01,138712930,
1999-05-28,138712930,
1999-05-27,138712930,
1999-05-26,138712930,
1999-05-25,138712930,
1999-05-24,138712930,1.16%
1999-05-21,137118529,2.38%
1999-05-20,133929726,
1999-05-19,133929726,-2.33%
1999-05-18,137118529,
1999-05-17,137118529,2.38%
1999-05-14,133929726,-2.33%
1999-05-13,137118529,3.61%
1999-05-12,132335324,-1.19%
1999-05-11,133929726,2.44%
1999-05-10,130740923,-2.38%
1999-05-07,133929726,
1999-05-06,133929726,
1999-05-05,133929726,-2.33%
1999-05-04,137118529,
1999-05-03,137118529,-1.15%
1999-04-30,138712930,-1.14%
1999-04-29,140307332,-1.12%
1999-04-28,141901733,2.30%
1999-04-27,138712930,
1999-04-26,138712930,-1.14%
1999-04-23,140307332,2.33%
1999-04-22,137118529,1.18%
1999-04-21,135524127,-1.16%
1999-04-20,137118529,-2.27%
1999-04-19,140307332,4.76%
1999-04-16,133929726,2.44%
1999-04-15,130740923,-1.20%
1999-04-14,132335324,2.47%
1999-04-13,129146521,1.25%
1999-04-12,127552120,-1.23%
1999-04-09,129146521,1.25%
1999-04-08,127552120,1.27%
1999-04-07,125957718,-1.25%
1999-04-06,127552120,-2.44%
1999-04-05,130740923,
1999-04-01,130740923,-2.38%
1999-03-31,133929726,2.81%
1999-03-30,130273476,
1999-03-29,130273476,-1.20%
1999-03-26,131862177,1.22%
1999-03-25,130273476,
1999-03-24,130273476,2.50%
1999-03-23,127096075,
1999-03-22,127096075,-2.44%
1999-03-19,130273476,
1999-03-18,130273476,
1999-03-17,130273476,-1.20%
1999-03-16,131862177,1.22%
1999-03-15,130273476,
1999-03-12,130273476,-1.20%
1999-03-11,131862177,1.22%
1999-03-10,130273476,-2.38%
1999-03-09,133450878,
1999-03-08,133450878,1.20%
1999-03-05,131862177,
1999-03-04,131862177,-1.19%
1999-03-03,133450878,
1999-03-02,133450878,-1.18%
1999-03-01,135039579,-1.16%
1999-02-26,136628280,-1.15%
1999-02-25,138216981,3.57%
1999-02-24,133450878,-2.33%
1999-02-23,136628280,
1999-02-22,136628280,-1.15%
1999-02-19,138216981,
1999-02-18,138216981,-1.14%
1999-02-17,139805682,
1999-02-16,139805682,
1999-02-12,139805682,
1999-02-11,139805682,6.02%
1999-02-10,131862177,-1.19%
1999-02-09,133450878,-4.55%
1999-02-08,139805682,
1999-02-05,139805682,2.33%
1999-02-04,136628280,4.88%
1999-02-03,130273476,
1999-02-02,130273476,
1999-02-01,130273476,
1999-01-29,130273476,-1.20%
1999-01-28,131862177,
1999-01-27,131862177,
1999-01-26,131862177,-2.35%
1999-01-25,135039579,1.19%
1999-01-22,133450878,1.20%
1999-01-21,131862177,-2.35%
1999-01-20,135039579,3.66%
1999-01-19,130273476,-2.38%
1999-01-15,133450878,3.70%
1999-01-14,128684775,-3.57%
1999-01-13,133450878,1.20%
1999-01-12,131862177,-1.19%
1999-01-11,133450878,-2.33%
1999-01-08,136628280,
1999-01-07,136628280,2.38%
1999-01-06,133450878,
1999-01-05,133450878,
1999-01-04,133450878,
1998-12-31,133450878,111.05%
1998-12-30,63232214,-2.27%
1998-12-29,64702731,-1.12%
1998-12-28,65437989,1.14%
1998-12-24,64702731,-1.12%
1998-12-23,65437989,1.14%
1998-12-22,64702731,
1998-12-21,64702731,
1998-12-18,64702731,
1998-12-17,64702731,-3.30%
1998-12-16,66908506,2.25%
1998-12-15,65437989,2.30%
1998-12-14,63967473,-7.45%
1998-12-11,69114281,2.17%
1998-12-10,67643764,-1.08%
1998-12-09,68379023,1.09%
1998-12-08,67643764,-4.17%
1998-12-07,70584798,
1998-12-04,70584798,-1.03%
1998-12-03,71320056,1.04%
1998-12-02,70584798,
1998-12-01,70584798,-2.04%
1998-11-30,72055314,2.08%
1998-11-27,70584798,
1998-11-25,70584798,
1998-11-24,70584798,
1998-11-23,70584798,-1.03%
1998-11-20,71320056,
1998-11-19,71320056,1.04%
1998-11-18,70584798,
1998-11-17,70584798,-4.00%
1998-11-16,73525831,3.09%
1998-11-13,71320056,-1.02%
1998-11-12,72055314,
1998-11-11,72055314,2.08%
1998-11-10,70584798,-4.00%
1998-11-09,73525831,2.04%
1998-11-06,72055314,-2.00%
1998-11-05,73525831,7.53%
1998-11-04,68379023,1.09%
1998-11-03,67643764,
1998-11-02,67643764,3.37%
1998-10-30,65437989,
1998-10-29,65437989,3.49%
1998-10-28,63232214,2.38%
1998-10-27,61761698,
1998-10-26,61761698,2.44%
1998-10-23,60291181,
1998-10-22,60291181,2.50%
1998-10-21,58820665,-2.44%
1998-10-20,60291181,-2.38%
1998-10-19,61761698,1.20%
1998-10-16,61026439,2.47%
1998-10-15,59555923,-2.41%
1998-10-14,61026439,
1998-10-13,61026439,2.47%
1998-10-12,59555923,1.25%
1998-10-09,58820665,1.27%
1998-10-08,58085406,-1.25%
1998-10-07,58820665,-5.88%
1998-10-06,62496956,
1998-10-05,62496956,-5.56%
1998-10-02,66173248,
1998-10-01,66173248,-6.25%
1998-09-30,70584798,6.67%
1998-09-29,66173248,5.88%
1998-09-28,62496956,1.19%
1998-09-25,61761698,
1998-09-24,61761698,-2.33%
1998-09-23,63232214,2.38%
1998-09-22,61761698,
1998-09-21,61761698,1.20%
1998-09-18,61026439,-1.19%
1998-09-17,61761698,1.20%
1998-09-16,61026439,-3.49%
1998-09-15,63232214,2.38%
1998-09-14,61761698,
1998-09-11,61761698,-2.33%
1998-09-10,63232214,-2.27%
1998-09-09,64702731,-6.38%
1998-09-08,69114281,3.30%
1998-09-04,66908506,-1.09%
1998-09-03,67643764,2.22%
1998-09-02,66173248,
1998-09-01,66173248,-3.23%
1998-08-31,68379023,1.09%
1998-08-28,67643764,
1998-08-27,67643764,-4.17%
1998-08-26,70584798,-4.95%
1998-08-25,74261089,-1.94%
1998-08-24,75731606,0.98%
1998-08-21,74996347,2.00%
1998-08-20,73525831,-3.85%
1998-08-19,76466864,-3.70%
1998-08-18,79407897,-1.82%
1998-08-17,80878414,0.92%
1998-08-14,80143156,0.93%
1998-08-13,79407897,1.89%
1998-08-12,77937381,-1.85%
1998-08-11,79407897,
1998-08-10,79407897,
1998-08-07,79407897,0.93%
1998-08-06,78672639,0.94%
1998-08-05,77937381,1.92%
1998-08-04,76466864,-2.80%
1998-08-03,78672639,-1.83%
1998-07-31,80143156,-3.54%
1998-07-30,83084189,
1998-07-29,83084189,0.89%
1998-07-28,82348931,
1998-07-27,82348931,-1.75%
1998-07-24,83819447,-1.72%
1998-07-23,85289964,-1.69%
1998-07-22,86760480,-1.67%
1998-07-21,88230997,
1998-07-20,88230997,
1998-07-17,88230997,-4.76%
1998-07-16,92642547,
1998-07-15,92642547,4.13%
1998-07-14,88966255,
1998-07-13,88966255,
1998-07-10,88966255,-0.82%
1998-07-09,89701514,1.67%
1998-07-08,88230997,
1998-07-07,88230997,-0.83%
1998-07-06,88966255,0.83%
1998-07-02,88230997,0.84%
1998-07-01,87495739,
1998-06-30,87495739,36.37%
1998-06-29,64161075,
1998-06-26,64161075,-0.83%
1998-06-25,64695750,
1998-06-24,64695750,0.83%
1998-06-23,64161075,
1998-06-22,64161075,
1998-06-19,64161075,-0.83%
1998-06-18,64695750,-0.82%
1998-06-17,65230426,
1998-06-16,65230426,-1.61%
1998-06-15,66299777,
1998-06-12,66299777,
1998-06-11,66299777,
1998-06-10,66299777,-0.80%
1998-06-09,66834453,-0.79%
1998-06-08,67369128,
1998-06-05,67369128,
1998-06-04,67369128,1.61%
1998-06-03,66299777,-1.59%
1998-06-02,67369128,1.61%
1998-06-01,66299777,-2.36%
1998-05-29,67903804,2.42%
1998-05-28,66299777,
1998-05-27,66299777,
1998-05-26,66299777,
1998-05-22,66299777,
1998-05-21,66299777,1.64%
1998-05-20,65230426,-1.61%
1998-05-19,66299777,0.81%
1998-05-18,65765101,0.82%
1998-05-15,65230426,-1.61%
1998-05-14,66299777,
1998-05-13,66299777,
1998-05-12,66299777,
1998-05-11,66299777,-1.59%
1998-05-08,67369128,
1998-05-07,67369128,0.80%
1998-05-06,66834453,-0.79%
1998-05-05,67369128,-0.79%
1998-05-04,67903804,-2.31%
1998-05-01,69507831,
1998-04-30,69507831,1.56%
1998-04-29,68438480,
1998-04-28,68438480,3.23%
1998-04-27,66299777,
1998-04-24,66299777,
1998-04-23,66299777,
1998-04-22,66299777,
1998-04-21,66299777,-1.59%
1998-04-20,67369128,-1.56%
1998-04-17,68438480,3.23%
1998-04-16,66299777,-8.82%
1998-04-15,72715885,-2.86%
1998-04-14,74854587,1.45%
1998-04-13,73785236,-1.43%
1998-04-09,74854587,
1998-04-08,74854587,0.72%
1998-04-07,74319911,-2.11%
1998-04-06,75923938,0.71%
1998-04-03,75389263,0.71%
1998-04-02,74854587,-1.41%
1998-04-01,75923938,-0.70%
1998-03-31,76458614,0.83%
1998-03-30,75829570,
1998-03-27,75829570,-0.70%
1998-03-26,76363581,
1998-03-25,76363581,
1998-03-24,76363581,-0.69%
1998-03-23,76897593,-0.69%
1998-03-20,77431604,1.40%
1998-03-19,76363581,
1998-03-18,76363581,-2.05%
1998-03-17,77965615,1.39%
1998-03-16,76897593,
1998-03-13,76897593,
1998-03-12,76897593,-1.37%
1998-03-11,77965615,0.69%
1998-03-10,77431604,-1.36%
1998-03-09,78499626,0.68%
1998-03-06,77965615,0.69%
1998-03-05,77431604,
1998-03-04,77431604,1.40%
1998-03-03,76363581,-1.38%
1998-03-02,77431604,0.69%
1998-02-27,76897593,
1998-02-26,76897593,0.70%
1998-02-25,76363581,-0.69%
1998-02-24,76897593,1.41%
1998-02-23,75829570,
1998-02-20,75829570,-0.70%
1998-02-19,76363581,0.70%
1998-02-18,75829570,-0.70%
1998-02-17,76363581,
1998-02-13,76363581,2.14%
1998-02-12,74761548,-1.41%
1998-02-11,75829570,0.71%
1998-02-10,75295559,-1.40%
1998-02-09,76363581,
1998-02-06,76363581,-0.69%
1998-02-05,76897593,1.41%
1998-02-04,75829570,
1998-02-03,75829570,0.71%
1998-02-02,75295559,-1.40%
1998-01-30,76363581,2.14%
1998-01-29,74761548,0.72%
1998-01-28,74227537,-0.71%
1998-01-27,74761548,-1.41%
1998-01-26,75829570,-0.70%
1998-01-23,76363581,0.70%
1998-01-22,75829570,-0.70%
1998-01-21,76363581,1.42%
1998-01-20,75295559,
1998-01-16,75295559,-0.70%
1998-01-15,75829570,-1.39%
1998-01-14,76897593,0.70%
1998-01-13,76363581,1.42%
1998-01-12,75295559,-0.70%
1998-01-09,75829570,-1.39%
1998-01-08,76897593,0.70%
1998-01-07,76363581,-0.69%
1998-01-06,76897593,0.70%
1998-01-05,76363581,
1998-01-02,76363581,-0.69%
1997-12-31,76897593,2.13%
1997-12-30,75295559,-0.70%
1997-12-29,75829570,
1997-12-26,75829570,
1997-12-24,75829570,-0.70%
1997-12-23,76363581,0.70%
1997-12-22,75829570,-1.39%
1997-12-19,76897593,1.41%
1997-12-18,75829570,-1.39%
1997-12-17,76897593,1.41%
1997-12-16,75829570,-0.70%
1997-12-15,76363581,-1.38%
1997-12-12,77431604,0.69%
1997-12-11,76897593,
1997-12-10,76897593,
1997-12-09,76897593,
1997-12-08,76897593,
1997-12-05,76897593,
1997-12-04,76897593,1.41%
1997-12-03,75829570,-1.39%
1997-12-02,76897593,1.41%
1997-12-01,75829570,-1.39%
1997-11-28,76897593,1.41%
1997-11-26,75829570,-1.39%
1997-11-25,76897593,
1997-11-24,76897593,0.70%
1997-11-21,76363581,-0.69%
1997-11-20,76897593,1.41%
1997-11-19,75829570,-0.70%
1997-11-18,76363581,0.70%
1997-11-17,75829570,-1.39%
1997-11-14,76897593,1.41%
1997-11-13,75829570,1.43%
1997-11-12,74761548,-1.41%
1997-11-11,75829570,-1.39%
1997-11-10,76897593,2.86%
1997-11-07,74761548,-2.10%
1997-11-06,76363581,-0.69%
1997-11-05,76897593,
1997-11-04,76897593,
1997-11-03,76897593,0.70%
1997-10-31,76363581,
1997-10-30,76363581,-2.05%
1997-10-29,77965615,-2.67%
1997-10-28,80101659,1.35%
1997-10-27,79033637,-0.67%
1997-10-24,79567648,0.68%
1997-10-23,79033637,
1997-10-22,79033637,-1.33%
1997-10-21,80101659,1.35%
1997-10-20,79033637,2.07%
1997-10-17,77431604,-2.68%
1997-10-16,79567648,1.36%
1997-10-15,78499626,-0.68%
1997-10-14,79033637,-0.67%
1997-10-13,79567648,
1997-10-10,79567648,0.68%
1997-10-09,79033637,
1997-10-08,79033637,-1.33%
1997-10-07,80101659,
1997-10-06,80101659,0.67%
1997-10-03,79567648,-0.67%
1997-10-02,80101659,
1997-10-01,80101659,-0.66%
1997-09-30,80635670,0.49%
1997-09-29,80242771,-0.66%
1997-09-26,80777723,
1997-09-25,80777723,1.34%
1997-09-24,79707820,-1.32%
1997-09-23,80777723,
1997-09-22,80777723,
1997-09-19,80777723,
1997-09-18,80777723,
1997-09-17,80777723,0.67%
1997-09-16,80242771,-1.32%
1997-09-15,81312675,0.66%
1997-09-12,80777723,0.67%
1997-09-11,80242771,
1997-09-10,80242771,
1997-09-09,80242771,
1997-09-08,80242771,
1997-09-05,80242771,
1997-09-04,80242771,
1997-09-03,80242771,0.67%
1997-09-02,79707820,
1997-08-29,79707820,1.36%
1997-08-28,78637916,-1.34%
1997-08-27,79707820,0.68%
1997-08-26,79172868,
1997-08-25,79172868,0.68%
1997-08-22,78637916,
1997-08-21,78637916,
1997-08-20,78637916,0.68%
1997-08-19,78102964,
1997-08-18,78102964,
1997-08-15,78102964,-0.68%
1997-08-14,78637916,
1997-08-13,78637916,1.38%
1997-08-12,77568012,0.69%
1997-08-11,77033061,-1.37%
1997-08-08,78102964,-1.35%
1997-08-07,79172868,0.68%
1997-08-06,78637916,2.08%
1997-08-05,77033061,-4.00%
1997-08-04,80242771,-0.66%
1997-08-01,80777723,0.67%
1997-07-31,80242771,
1997-07-30,80242771,1.35%
1997-07-29,79172868,
1997-07-28,79172868,
1997-07-25,79172868,2.07%
1997-07-24,77568012,
1997-07-23,77568012,0.69%
1997-07-22,77033061,-0.69%
1997-07-21,77568012,
1997-07-18,77568012,
1997-07-17,77568012,-0.68%
1997-07-16,78102964,-1.35%
1997-07-15,79172868,-0.67%
1997-07-14,79707820,
1997-07-11,79707820,
1997-07-10,79707820,1.36%
1997-07-09,78637916,-3.29%
1997-07-08,81312675,1.33%
1997-07-07,80242771,
1997-07-03,80242771,1.35%
1997-07-02,79172868,-1.33%
1997-07-01,80242771,-2.60%
1997-06-30,82382579,4.05%
1997-06-27,79175698,1.37%
1997-06-26,78105756,-5.19%
1997-06-25,82385524,-0.65%
1997-06-24,82920495,-0.64%
1997-06-23,83455466,1.30%
1997-06-20,82385524,
1997-06-19,82385524,2.67%
1997-06-18,80245640,
1997-06-17,80245640,2.74%
1997-06-16,78105756,
1997-06-13,78105756,1.39%
1997-06-12,77035815,-1.37%
1997-06-11,78105756,-1.35%
1997-06-10,79175698,1.37%
1997-06-09,78105756,-1.35%
1997-06-06,79175698,1.37%
1997-06-05,78105756,-1.35%
1997-06-04,79175698,-3.90%
1997-06-03,82385524,
1997-06-02,82385524,-2.53%
1997-05-30,84525408,-1.25%
1997-05-29,85595350,1.27%
1997-05-28,84525408,-1.25%
1997-05-27,85595350,
1997-05-23,85595350,
1997-05-22,85595350,-1.23%
1997-05-21,86665291,
1997-05-20,86665291,
1997-05-19,86665291,-2.41%
1997-05-16,88805175,
1997-05-15,88805175,-2.35%
1997-05-14,90945059,1.19%
1997-05-13,89875117,-1.18%
1997-05-12,90945059,
1997-05-09,90945059,
1997-05-08,90945059,
1997-05-07,90945059,-1.16%
1997-05-06,92015001,1.18%
1997-05-05,90945059,1.19%
1997-05-02,89875117,1.20%
1997-05-01,88805175,1.22%
1997-04-30,87735233,
1997-04-29,87735233,
1997-04-28,87735233,-1.20%
1997-04-25,88805175,
1997-04-24,88805175,
1997-04-23,88805175,-1.19%
1997-04-22,89875117,1.20%
1997-04-21,88805175,
1997-04-18,88805175,-1.19%
1997-04-17,89875117,
1997-04-16,89875117,1.20%
1997-04-15,88805175,-1.19%
1997-04-14,89875117,-2.33%
1997-04-11,92015001,
1997-04-10,92015001,
1997-04-09,92015001,2.38%
1997-04-08,89875117,-1.18%
1997-04-07,90945059,
1997-04-04,90945059,-1.16%
1997-04-03,92015001,
1997-04-02,92015001,
1997-04-01,92015001,-1.15%
1997-03-31,93084943,-1.14%
1997-03-27,94154885,-1.12%
1997-03-26,95224826,1.14%
1997-03-25,94154885,-2.22%
1997-03-24,96294768,-1.10%
1997-03-21,97364710,1.11%
1997-03-20,96294768,
1997-03-19,96294768,-4.26%
1997-03-18,100574536,4.44%
1997-03-17,96294768,1.12%
1997-03-14,95224826,
1997-03-13,95224826,-1.11%
1997-03-12,96294768,
1997-03-11,96294768,1.12%
1997-03-10,95224826,1.14%
1997-03-07,94154885,-1.12%
1997-03-06,95224826,
1997-03-05,95224826,-1.11%
1997-03-04,96294768,2.27%
1997-03-03,94154885,-3.30%
1997-02-28,97364710,1.11%
1997-02-27,96294768,
1997-02-26,96294768,
1997-02-25,96294768,
1997-02-24,96294768,
1997-02-21,96294768,
1997-02-20,96294768,2.27%
1997-02-19,94154885,-1.12%
1997-02-18,95224826,3.49%
1997-02-14,92015001,-1.15%
1997-02-13,93084943,1.16%
1997-02-12,92015001,1.18%
1997-02-11,90945059,-1.16%
1997-02-10,92015001,-1.15%
1997-02-07,93084943,
1997-02-06,93084943,
1997-02-05,93084943,-2.25%
1997-02-04,95224826,-3.26%
1997-02-03,98434652,1.10%
1997-01-31,97364710,
1997-01-30,97364710,-1.09%
1997-01-29,98434652,1.10%
1997-01-28,97364710,
1997-01-27,97364710,1.11%
1997-01-24,96294768,-1.10%
1997-01-23,97364710,-3.19%
1997-01-22,100574536,2.17%
1997-01-21,98434652,
1997-01-20,98434652,
1997-01-17,98434652,2.22%
1997-01-16,96294768,3.45%
1997-01-15,93084943,-1.14%
1997-01-14,94154885,3.53%
1997-01-13,90945059,2.41%
1997-01-10,88805175,-1.19%
1997-01-09,89875117,2.44%
1997-01-08,87735233,
1997-01-07,87735233,-1.20%
1997-01-06,88805175,
1997-01-03,88805175,
1997-01-02,88805175,2.47%
1996-12-31,86665291,-6.57%
1996-12-30,92762500,-1.20%
1996-12-27,93893750,
1996-12-26,93893750,
1996-12-24,93893750,1.22%
1996-12-23,92762500,-1.20%
1996-12-20,93893750,
1996-12-19,93893750,2.47%
1996-12-18,91631250,
1996-12-17,91631250,-1.22%
1996-12-16,92762500,-1.20%
1996-12-13,93893750,2.47%
1996-12-12,91631250,
1996-12-11,91631250,
1996-12-10,91631250,
1996-12-09,91631250,1.25%
1996-12-06,90500000,
1996-12-05,90500000,-1.23%
1996-12-04,91631250,-1.22%
1996-12-03,92762500,
1996-12-02,92762500,1.23%
1996-11-29,91631250,-1.22%
1996-11-27,92762500,1.23%
1996-11-26,91631250,-1.22%
1996-11-25,92762500,
1996-11-22,92762500,-2.38%
1996-11-21,95025000,
1996-11-20,95025000,
1996-11-19,95025000,
1996-11-18,95025000,
1996-11-15,95025000,
1996-11-14,95025000,
1996-11-13,95025000,-6.67%
1996-11-12,101812500,4.65%
1996-11-11,97287500,
1996-11-08,97287500,1.18%
