Date,Market Cap,% Change
2023-04-26,352420817,0.58%
2023-04-25,350371859,-2.38%
2023-04-24,358909185,-0.76%
2023-04-21,361641129,0.38%
2023-04-20,360275157,0.57%
2023-04-19,358226198,1.16%
2023-04-18,354128282,-1.80%
2023-04-17,360616650,3.02%
2023-04-14,350030366,-1.16%
2023-04-13,354128282,-0.19%
2023-04-12,354811268,0.68%
2023-04-11,352420817,-0.67%
2023-04-10,354811268,-3.44%
2023-04-06,367446511,-3.50%
2023-04-05,380764739,0.54%
2023-04-04,378715781,1.56%
2023-04-03,372910399,-1.53%
2023-03-31,378715781,3.07%
2023-03-30,367446511,0.65%
2023-03-29,365056059,2.20%
2023-03-28,357201719,-6.69%
2023-03-27,382813697,3.60%
2023-03-24,369495469,3.24%
2023-03-23,357884705,-2.78%
2023-03-22,368129497,-2.36%
2023-03-21,377008316,1.19%
2023-03-20,372568906,1.39%
2023-03-17,367446511,-3.93%
2023-03-16,382472204,1.08%
2023-03-15,378374288,-1.86%
2023-03-14,385545642,6.01%
2023-03-13,363690087,-3.01%
2023-03-10,374959357,-4.69%
2023-03-09,393399982,-5.26%
2023-03-08,415255536,0.16%
2023-03-07,414572550,-1.30%
2023-03-06,420036439,0.65%
2023-03-03,417304494,-0.49%
2023-03-02,419353453,0.57%
2023-03-01,416963001,-2.55%
2023-02-28,427890779,
2023-02-27,427890779,-2.34%
2023-02-24,438135570,-2.06%
2023-02-23,447355882,
2023-02-22,447355882,-0.15%
2023-02-21,448038868,-4.02%
2023-02-17,466820985,-0.58%
2023-02-16,469552930,-0.43%
2023-02-15,471601888,-0.22%
2023-02-14,472626367,-0.43%
2023-02-13,474675325,1.02%
2023-02-10,469894423,-0.36%
2023-02-09,471601888,-3.56%
2023-02-08,489018033,0.07%
2023-02-07,488676540,-0.28%
2023-02-06,490042512,-4.71%
2023-02-03,514288518,-2.14%
2023-02-02,525557788,1.25%
2023-02-01,519069420,3.47%
2023-01-31,501653275,1.80%
2023-01-30,492774456,-2.04%
2023-01-27,503019247,2.43%
2023-01-26,491066991,1.84%
2023-01-25,482188172,-0.14%
2023-01-24,482871158,-0.84%
2023-01-23,486969075,0.07%
2023-01-20,486627582,1.93%
2023-01-19,477407269,0.14%
2023-01-18,476724283,0.72%
2023-01-17,473309353,-1.14%
2023-01-13,478773242,0.29%
2023-01-12,477407269,2.04%
2023-01-11,467845464,3.32%
2023-01-10,452819771,2.47%
2023-01-09,441891993,1.49%
2023-01-06,435403626,-5.06%
2023-01-05,458625152,-0.81%
2023-01-04,462381576,2.89%
2023-01-03,449404840,-3.09%
2022-12-30,463720560,-2.82%
2022-12-29,477198691,1.95%
2022-12-28,468091845,-2.50%
2022-12-27,480112881,0.23%
2022-12-23,479020060,-0.60%
2022-12-22,481934250,0.84%
2022-12-21,477927238,3.14%
2022-12-20,463356286,0.63%
2022-12-19,460442095,-0.16%
2022-12-16,461170643,-0.55%
2022-12-15,463720560,-0.47%
2022-12-14,465906202,-0.39%
2022-12-13,467727572,-0.54%
2022-12-12,470277488,-0.77%
2022-12-09,473920226,1.32%
2022-12-08,467727572,-0.08%
2022-12-07,468091845,0.78%
2022-12-06,464449107,-3.41%
2022-12-05,480841429,-1.27%
2022-12-02,487034083,0.91%
2022-12-01,482662798,0.91%
2022-11-30,478291512,1.23%
2022-11-29,472463131,0.54%
2022-11-28,469913214,-1.53%
2022-11-25,477198691,-0.08%
2022-11-23,477562964,-0.68%
2022-11-22,480841429,0.38%
2022-11-21,479020060,1.23%
2022-11-18,473191679,-0.31%
2022-11-17,474648774,-1.96%
2022-11-16,484119893,-1.19%
2022-11-15,489948274,2.44%
2022-11-14,478291512,-0.68%
2022-11-11,481569976,3.12%
2022-11-10,466999024,7.28%
2022-11-09,435307202,-0.58%
2022-11-08,437857119,0.75%
2022-11-07,434578655,0.08%
2022-11-04,434214381,4.20%
2022-11-03,416729238,1.69%
2022-11-02,409808036,-3.85%
2022-11-01,426200357,-0.09%
2022-10-31,426564631,-0.26%
2022-10-28,427657452,3.25%
2022-10-27,414179321,1.16%
2022-10-26,409443762,-0.09%
2022-10-25,409808036,5.24%
2022-10-24,389408702,-0.28%
2022-10-21,390501524,2.10%
2022-10-20,382487500,-2.23%
2022-10-19,391230071,-0.92%
2022-10-18,394872810,-0.37%
2022-10-17,396329905,2.26%
2022-10-14,387587333,-2.74%
2022-10-13,398515548,1.96%
2022-10-12,390865798,-2.28%
2022-10-11,399972643,11.13%
2022-10-10,359902524,-4.36%
2022-10-07,376294845,-9.07%
2022-10-06,413815048,-5.10%
2022-10-05,436035750,-5.45%
2022-10-04,461170643,11.74%
2022-10-03,412722226,2.07%
2022-09-30,404343929,7.95%
2022-09-29,374561000,-10.06%
2022-09-28,416443730,5.70%
2022-09-27,393970070,-3.18%
2022-09-26,406909450,-11.35%
2022-09-23,459007480,-3.92%
2022-09-22,477735530,-3.24%
2022-09-21,493739500,-1.63%
2022-09-20,501911740,-0.67%
2022-09-19,505316840,-1.46%
2022-09-16,512808060,1.96%
2022-09-15,502933270,-4.03%
2022-09-14,524044890,-0.39%
2022-09-13,526087950,-3.32%
2022-09-12,544134980,0.76%
2022-09-09,540048860,0.63%
2022-09-08,536643760,0.64%
2022-09-07,533238660,0.71%
2022-09-06,529493050,-1.33%
2022-09-02,536643760,0.13%
2022-09-01,535962740,-0.94%
2022-08-31,541070390,0.25%
2022-08-30,539708350,-2.82%
2022-08-29,555371810,-0.55%
2022-08-26,558436400,-0.85%
2022-08-25,563203540,2.04%
2022-08-24,551966710,0.50%
2022-08-23,549242630,2.67%
2022-08-22,534941210,-4.21%
2022-08-19,558436400,-1.74%
2022-08-18,568311190,-0.48%
2022-08-17,571035270,-1.81%
2022-08-16,581591080,
2022-08-15,581591080,-0.58%
2022-08-12,584996180,
2022-08-11,584996180,-0.98%
2022-08-10,590784850,-0.46%
2022-08-09,593508930,-0.46%
2022-08-08,596233010,0.34%
2022-08-05,594189950,6.34%
2022-08-04,558776910,-4.09%
2022-08-03,582612610,0.41%
2022-08-02,580229040,-3.51%
2022-08-01,601340660,-0.23%
2022-07-29,602702700,1.72%
2022-07-28,592487400,4.44%
2022-07-27,567289660,3.87%
2022-07-26,546178040,0.56%
2022-07-25,543113450,0.57%
2022-07-22,540048860,-0.06%
2022-07-21,540389370,1.73%
2022-07-20,531195600,1.69%
2022-07-19,522342340,5.07%
2022-07-18,497144600,-0.88%
2022-07-15,501571230,4.54%
2022-07-14,479778590,-2.96%
2022-07-13,494420520,0.21%
2022-07-12,493398990,2.11%
2022-07-11,483183690,-2.21%
2022-07-08,494080010,-7.46%
2022-07-07,533919680,2.22%
2022-07-06,522342340,-2.17%
2022-07-05,533919680,1.95%
2022-07-01,523704380,4.77%
2022-06-30,499868680,6.26%
2022-06-29,470437400,0.07%
2022-06-28,470107500,6.82%
2022-06-27,440086600,-0.52%
2022-06-24,442395900,13.16%
2022-06-23,390931500,3.04%
2022-06-22,379385000,4.36%
2022-06-21,363549800,1.10%
2022-06-17,359591000,12.84%
2022-06-16,318683400,-10.06%
2022-06-15,354312600,-3.24%
2022-06-14,366189000,-7.96%
2022-06-13,397859400,-18.13%
2022-06-10,485942700,-5.09%
2022-06-09,512004800,-3.06%
2022-06-08,528169900,-6.70%
2022-06-07,566108400,2.45%
2022-06-06,552582500,-4.29%
2022-06-03,577325000,-2.23%
2022-06-02,590521000,0.56%
2022-06-01,587222000,
2022-05-31,587222000,2.30%
2022-05-27,574026000,-1.14%
2022-05-26,580624000,1.73%
2022-05-25,570727000,
2022-05-24,570727000,1.17%
2022-05-23,564129000,
2022-05-20,564129000,
2022-05-19,564129000,-1.72%
2022-05-18,574026000,-2.25%
2022-05-17,587222000,1.14%
2022-05-16,580624000,0.57%
2022-05-13,577325000,5.42%
2022-05-12,547634000,1.22%
2022-05-11,541036000,-0.61%
2022-05-10,544335000,-1.20%
2022-05-09,550933000,-2.91%
2022-05-06,567428000,1.18%
2022-05-05,560830000,-9.09%
2022-05-04,616913000,1.08%
2022-05-03,610315000,3.35%
2022-05-02,590521000,2.87%
2022-04-29,574026000,-4.40%
2022-04-28,600418000,4.60%
2022-04-27,574026000,1.16%
2022-04-26,567428000,-4.97%
2022-04-25,597119000,-0.55%
2022-04-22,600418000,-2.15%
2022-04-21,613614000,-1.06%
2022-04-20,620212000,3.30%
2022-04-19,600418000,-3.19%
2022-04-18,620212000,-3.59%
2022-04-14,643305000,-1.02%
2022-04-13,649903000,0.51%
2022-04-12,646604000,-2.00%
2022-04-11,659800000,-0.50%
2022-04-08,663099000,
2022-04-07,663099000,-6.94%
2022-04-06,712584000,-4.42%
2022-04-05,745574000,-3.00%
2022-04-04,768667000,0.87%
2022-04-01,762069000,1.32%
2022-03-31,752172000,0.02%
2022-03-30,752058000,-1.72%
2022-03-29,765252000,4.50%
2022-03-28,732267000,-1.33%
2022-03-25,742162500,3.21%
2022-03-24,719073000,1.87%
2022-03-23,705879000,-2.28%
2022-03-22,722371500,1.39%
2022-03-21,712476000,-1.82%
2022-03-18,725670000,-0.45%
2022-03-17,728968500,-0.45%
2022-03-16,732267000,1.83%
2022-03-15,719073000,0.46%
2022-03-14,715774500,-0.91%
2022-03-11,722371500,-3.10%
2022-03-10,745461000,-0.44%
2022-03-09,748759500,1.79%
2022-03-08,735565500,6.70%
2022-03-07,689386500,-0.95%
2022-03-04,695983500,-1.40%
2022-03-03,705879000,0.47%
2022-03-02,702580500,1.43%
2022-03-01,692685000,-3.67%
2022-02-28,719073000,-0.46%
2022-02-25,722371500,-0.90%
2022-02-24,728968500,0.91%
2022-02-23,722371500,-3.10%
2022-02-22,745461000,-5.44%
2022-02-18,788341500,-1.65%
2022-02-17,801535500,-4.71%
2022-02-16,841117500,0.79%
2022-02-15,834520500,1.61%
2022-02-14,821326500,-2.73%
2022-02-11,844416000,
2022-02-10,844416000,-3.40%
2022-02-09,874102500,-0.75%
2022-02-08,880699500,0.75%
2022-02-07,874102500,2.32%
2022-02-04,854311500,
2022-02-03,854311500,-1.89%
2022-02-02,870804000,-1.49%
2022-02-01,883998000,
2022-01-31,883998000,3.47%
2022-01-28,854311500,1.57%
2022-01-27,841117500,-1.16%
2022-01-26,851013000,-1.15%
2022-01-25,860908500,3.16%
2022-01-24,834520500,0.40%
2022-01-21,831222000,-3.82%
2022-01-20,864207000,-1.87%
2022-01-19,880699500,-1.48%
2022-01-18,893893500,-3.56%
2022-01-14,926878500,0.36%
2022-01-13,923580000,-2.10%
2022-01-12,943371000,-1.38%
2022-01-11,956565000,0.69%
2022-01-10,949968000,-3.68%
2022-01-07,986251500,2.05%
2022-01-06,966460500,0.34%
2022-01-05,963162000,-2.01%
2022-01-04,982953000,2.05%
2022-01-03,963162000,5.04%
2021-12-31,916983000,16.17%
2021-12-30,789342125,
2021-12-29,789342125,0.35%
2021-12-28,786582187,
2021-12-27,786582187,-0.35%
2021-12-23,789342125,
2021-12-22,789342125,1.06%
2021-12-21,781062312,4.43%
2021-12-20,747943062,-3.56%
2021-12-17,775542437,-3.44%
2021-12-16,803141812,-0.68%
2021-12-15,808661687,1.03%
2021-12-14,800381875,-2.36%
2021-12-13,819701437,-1.98%
2021-12-10,836261062,-2.57%
2021-12-09,858340562,0.32%
2021-12-08,855580625,
2021-12-07,855580625,1.31%
2021-12-06,844540875,3.38%
2021-12-03,816941500,-1.33%
2021-12-02,827981250,2.39%
2021-12-01,808661687,-2.33%
2021-11-30,827981250,-2.28%
2021-11-29,847300812,-0.32%
2021-11-26,850060750,-1.28%
2021-11-24,861100500,0.65%
2021-11-23,855580625,0.98%
2021-11-22,847300812,-2.23%
2021-11-19,866620375,0.64%
2021-11-18,861100500,-0.32%
2021-11-17,863860437,-1.26%
2021-11-16,874900187,-0.63%
2021-11-15,880420062,-0.31%
2021-11-12,883180000,-0.62%
2021-11-11,888699875,
2021-11-10,888699875,-1.53%
2021-11-09,902499562,-0.91%
2021-11-08,910779375,-2.08%
2021-11-05,930098937,3.06%
2021-11-04,902499562,0.62%
2021-11-03,896979687,1.25%
2021-11-02,885939937,0.31%
2021-11-01,883180000,1.91%
2021-10-29,866620375,-0.63%
2021-10-28,872140250,-0.32%
2021-10-27,874900187,1.28%
2021-10-26,863860437,-1.26%
2021-10-25,874900187,0.32%
2021-10-22,872140250,-0.63%
2021-10-21,877660125,0.32%
2021-10-20,874900187,-0.94%
2021-10-19,883180000,-0.93%
2021-10-18,891459812,
2021-10-15,891459812,-0.92%
2021-10-14,899739625,0.31%
2021-10-13,896979687,0.31%
2021-10-12,894219750,1.25%
2021-10-11,883180000,0.95%
2021-10-08,874900187,-2.76%
2021-10-07,899739625,0.62%
2021-10-06,894219750,-0.61%
2021-10-05,899739625,0.93%
2021-10-04,891459812,-0.31%
2021-10-01,894219750,2.86%
2021-09-30,869380312,-6.84%
2021-09-29,933195440,0.64%
2021-09-28,927251520,-1.89%
2021-09-27,945083280,1.92%
2021-09-24,927251520,
2021-09-23,927251520,-0.95%
2021-09-22,936167400,1.61%
2021-09-21,921307600,1.31%
2021-09-20,909419760,-1.92%
2021-09-17,927251520,1.30%
2021-09-16,915363680,
2021-09-15,915363680,
2021-09-14,915363680,-0.65%
2021-09-13,921307600,2.65%
2021-09-10,897531920,-1.31%
2021-09-09,909419760,
2021-09-08,909419760,-0.65%
2021-09-07,915363680,-0.32%
2021-09-03,918335640,-1.59%
2021-09-02,933195440,0.32%
2021-09-01,930223480,0.32%
2021-08-31,927251520,0.97%
2021-08-30,918335640,-0.96%
2021-08-27,927251520,0.97%
2021-08-26,918335640,-1.90%
2021-08-25,936167400,
2021-08-24,936167400,0.64%
2021-08-23,930223480,1.29%
2021-08-20,918335640,3.00%
2021-08-19,891588000,-1.32%
2021-08-18,903475840,-1.94%
2021-08-17,921307600,-0.64%
2021-08-16,927251520,-2.19%
2021-08-13,948055240,1.59%
2021-08-12,933195440,-0.32%
2021-08-11,936167400,-0.63%
2021-08-10,942111320,0.63%
2021-08-09,936167400,-1.25%
2021-08-06,948055240,
2021-08-05,948055240,-5.62%
2021-08-04,1004522479,-1.17%
2021-08-03,1016410320,
2021-08-02,1016410320,-0.58%
2021-07-30,1022354240,-1.15%
2021-07-29,1034242079,0.87%
2021-07-28,1025326200,0.88%
2021-07-27,1016410320,-1.44%
2021-07-26,1031270120,1.46%
2021-07-23,1016410320,-0.87%
2021-07-22,1025326200,-3.90%
2021-07-21,1066933640,2.57%
2021-07-20,1040186000,5.42%
2021-07-19,986690720,-2.06%
2021-07-16,1007494440,-1.17%
2021-07-15,1019382279,3.00%
2021-07-14,989662679,-1.77%
2021-07-13,1007494440,-3.14%
2021-07-12,1040186000,-1.69%
2021-07-09,1058017760,3.19%
2021-07-08,1025326200,
2021-07-07,1025326200,-1.99%
2021-07-06,1046129920,-4.86%
2021-07-02,1099625200,-4.15%
2021-07-01,1147176560,-1.03%
2021-06-30,1159064400,13.66%
2021-06-29,1019747820,-3.92%
2021-06-28,1061370179,0.49%
2021-06-25,1056167385,-1.46%
2021-06-24,1071775770,2.23%
2021-06-23,1048363192,0.75%
2021-06-22,1040559000,-0.74%
2021-06-21,1048363192,0.25%
2021-06-18,1045761795,-0.25%
2021-06-17,1048363192,-1.23%
2021-06-16,1061370179,2.26%
2021-06-15,1037957602,-7.21%
2021-06-14,1118600925,1.18%
2021-06-11,1105593937,-0.47%
2021-06-10,1110796732,2.64%
2021-06-09,1082181360,17.51%
2021-06-08,920894715,3.51%
2021-06-07,889677945,1.79%
2021-06-04,874069560,0.30%
2021-06-03,871468162,-0.89%
2021-06-02,879272354,-0.29%
2021-06-01,881873752,-0.29%
2021-05-28,884475150,
2021-05-27,884475150,-5.03%
2021-05-26,931300304,2.29%
2021-05-25,910489125,-0.28%
2021-05-24,913090522,-0.57%
2021-05-21,918293317,-0.28%
2021-05-20,920894715,-0.28%
2021-05-19,923496112,-2.20%
2021-05-18,944307292,1.68%
2021-05-17,928698907,0.85%
2021-05-14,920894715,1.72%
2021-05-13,905286329,3.26%
2021-05-12,876670957,-3.99%
2021-05-11,913090522,-1.13%
2021-05-10,923496112,-1.66%
2021-05-07,939104497,-0.55%
2021-05-06,944307292,-4.47%
2021-05-05,988531050,-0.78%
2021-05-04,996335242,-1.79%
2021-05-03,1014545025,
2021-04-30,1014545025,0.52%
2021-04-29,1009342229,-0.77%
2021-04-28,1017146422,1.56%
2021-04-27,1001538037,0.79%
2021-04-26,993733845,0.26%
2021-04-23,991132447,2.42%
2021-04-22,967719870,-0.27%
2021-04-21,970321267,0.54%
2021-04-20,965118472,-2.11%
2021-04-19,985929652,-1.56%
2021-04-16,1001538037,1.32%
2021-04-15,988531050,-1.81%
2021-04-14,1006740832,-0.26%
2021-04-13,1009342229,
2021-04-12,1009342229,-1.27%
2021-04-09,1022349217,-0.76%
2021-04-08,1030153410,-2.46%
2021-04-07,1056167385,-0.49%
2021-04-06,1061370179,0.49%
2021-04-05,1056167385,-0.73%
2021-04-01,1063971577,2.00%
2021-03-31,1043160397,13.73%
2021-03-30,917190013,1.50%
2021-03-29,903602013,0.76%
2021-03-26,896808013,
2021-03-25,896808013,2.06%
2021-03-24,878690679,-1.02%
2021-03-23,887749346,-2.49%
2021-03-22,910396013,0.50%
2021-03-19,905866680,2.83%
2021-03-18,880955346,-4.42%
2021-03-17,921719346,2.78%
2021-03-16,896808013,-0.75%
2021-03-15,903602013,3.91%
2021-03-12,869632012,2.13%
2021-03-11,851514679,0.27%
2021-03-10,849250012,-0.27%
2021-03-09,851514679,0.80%
2021-03-08,844720679,-0.80%
2021-03-05,851514679,-2.08%
2021-03-04,869632012,-4.00%
2021-03-03,905866680,0.25%
2021-03-02,903602013,1.79%
2021-03-01,887749346,0.77%
2021-02-26,880955346,1.30%
2021-02-25,869632012,-7.47%
2021-02-24,939836680,8.64%
2021-02-23,865102679,-1.80%
2021-02-22,880955346,5.14%
2021-02-19,837926679,4.52%
2021-02-18,801692011,-2.21%
2021-02-17,819809345,-3.72%
2021-02-16,851514679,-1.83%
2021-02-12,867367346,-0.52%
2021-02-11,871896679,0.52%
2021-02-10,867367346,0.52%
2021-02-09,862838012,-1.30%
2021-02-08,874161346,0.26%
2021-02-05,871896679,1.32%
2021-02-04,860573346,1.60%
2021-02-03,846985345,-2.60%
2021-02-02,869632012,-4.24%
2021-02-01,908131346,-0.74%
2021-01-29,914925346,2.54%
2021-01-28,892278679,-6.86%
2021-01-27,957954014,0.95%
2021-01-26,948895347,10.85%
2021-01-25,856044012,6.18%
2021-01-22,806221345,
2021-01-21,806221345,3.49%
2021-01-20,779045344,4.24%
2021-01-19,747340011,
2021-01-15,747340011,-1.79%
2021-01-14,760928011,2.75%
2021-01-13,740546010,-1.80%
2021-01-12,754134011,-0.60%
2021-01-11,758663344,-3.18%
2021-01-08,783574678,0.29%
2021-01-07,781310011,2.07%
2021-01-06,765457344,1.50%
2021-01-05,754134011,0.91%
2021-01-04,747340011,-2.37%
2020-12-31,765457344,31.13%
2020-12-30,583734076,
2020-12-29,583734076,0.30%
2020-12-28,581996773,0.30%
2020-12-24,580259469,-1.76%
2020-12-23,590683292,5.92%
2020-12-22,557674519,-0.31%
2020-12-21,559411823,-0.62%
2020-12-18,562886431,-3.28%
2020-12-17,581996773,1.82%
2020-12-16,571572950,-2.37%
2020-12-15,585471380,4.01%
2020-12-14,562886431,-1.22%
2020-12-11,569835646,-1.20%
2020-12-10,576784861,-1.78%
2020-12-09,587208684,-1.17%
2020-12-08,594157899,0.59%
2020-12-07,590683292,-2.58%
2020-12-04,606319026,0.87%
2020-12-03,601107114,-0.86%
2020-12-02,606319026,5.12%
2020-12-01,576784861,
2020-11-30,576784861,-4.32%
2020-11-27,602844418,0.58%
2020-11-25,599369811,-1.15%
2020-11-24,606319026,4.49%
2020-11-23,580259469,1.21%
2020-11-20,573310254,2.48%
2020-11-19,559411823,-0.31%
2020-11-18,561149127,-3.87%
2020-11-17,583734076,1.82%
2020-11-16,573310254,2.80%
2020-11-13,557674519,4.56%
2020-11-12,533352266,-1.92%
2020-11-11,543776089,-3.69%
2020-11-10,564623735,4.84%
2020-11-09,538564178,8.01%
2020-11-06,498606190,0.70%
2020-11-05,495131583,2.89%
2020-11-04,481233152,-1.07%
2020-11-03,486445064,2.19%
2020-11-02,476021241,1.48%
2020-10-30,469072026,-2.17%
2020-10-29,479495848,2.22%
2020-10-28,469072026,-1.46%
2020-10-27,476021241,-0.72%
2020-10-26,479495848,-1.43%
2020-10-23,486445064,2.19%
2020-10-22,476021241,0.37%
2020-10-21,474283937,-2.15%
2020-10-20,484707760,1.45%
2020-10-19,477758545,-0.72%
2020-10-16,481233152,-0.72%
2020-10-15,484707760,
2020-10-14,484707760,-0.36%
2020-10-13,486445064,-0.71%
2020-10-12,489919671,-0.70%
2020-10-09,493394279,-0.35%
2020-10-08,495131583,1.79%
2020-10-07,486445064,
2020-10-06,486445064,-2.78%
2020-10-05,500343494,-0.35%
2020-10-02,502080798,4.33%
2020-10-01,481233152,2.21%
2020-09-30,470809329,-5.60%
2020-09-29,498712500,-2.48%
2020-09-28,511407000,0.36%
2020-09-25,509593500,4.07%
2020-09-24,489645000,3.85%
2020-09-23,471510000,-5.45%
2020-09-22,498712500,0.36%
2020-09-21,496899000,-3.86%
2020-09-18,516847500,-2.40%
2020-09-17,529542000,
2020-09-16,529542000,2.46%
2020-09-15,516847500,1.06%
2020-09-14,511407000,4.06%
