Date,Market Cap,% Change
2009-05-05,6273993990,-3.24%
2009-05-04,6484127760,10.67%
2009-05-01,5859184470,-6.20%
2009-04-30,6246703890,1.37%
2009-04-29,6162104580,4.88%
2009-04-28,5875558530,2.57%
2009-04-27,5728191990,-9.56%
2009-04-24,6334032210,5.21%
2009-04-23,6020196060,6.31%
2009-04-22,5662695750,-9.39%
2009-04-21,6249432900,16.24%
2009-04-20,5376149700,-13.10%
2009-04-17,6186665670,-0.22%
2009-04-16,6200310720,1.43%
2009-04-15,6112982400,9.64%
2009-04-14,5575367430,-10.86%
2009-04-13,6254890920,0.79%
2009-04-09,6205768740,17.22%
2009-04-08,5294279400,1.89%
2009-04-07,5196035040,-11.32%
2009-04-06,5859184470,-0.92%
2009-04-03,5913764670,9.94%
2009-04-02,5378878710,7.18%
2009-04-01,5018649390,0.22%
2009-03-31,5007733350,7.98%
2009-03-30,4637677720,-7.95%
2009-03-27,5037994000,-5.76%
2009-03-26,5345720120,2.40%
2009-03-25,5220451080,2.90%
2009-03-24,5073396120,-9.39%
2009-03-23,5598981440,21.01%
2009-03-20,4626784760,-11.51%
2009-03-19,5228620800,-10.24%
2009-03-18,5825010360,4.96%
2009-03-17,5549963120,9.98%
2009-03-16,5046163720,-8.85%
2009-03-13,5536346920,-3.69%
2009-03-12,5748759640,7.27%
2009-03-11,5359336320,-1.75%
2009-03-10,5454649720,13.87%
2009-03-09,4790179160,2.93%
2009-03-06,4654017160,2.27%
2009-03-05,4550534040,-6.70%
2009-03-04,4877322840,5.60%
2009-03-03,4618615040,1.44%
2009-03-02,4553257280,-5.00%
2009-02-27,4792902400,-2.76%
2009-02-26,4929064400,-6.99%
2009-02-25,5299425040,-3.66%
2009-02-24,5500944800,9.25%
2009-02-23,5035270760,-9.67%
2009-02-20,5574472280,8.71%
2009-02-19,5127860920,-5.47%
2009-02-18,5424694080,3.70%
2009-02-17,5231344040,-8.74%
2009-02-13,5732420200,-4.06%
2009-02-12,5974788560,-1.57%
2009-02-11,6070101960,5.89%
2009-02-10,5732420200,-10.27%
2009-02-09,6388721040,1.69%
2009-02-06,6282514680,7.85%
2009-02-05,5825010360,-8.67%
2009-02-04,6377828080,-1.39%
2009-02-03,6467695000,-1.82%
2009-02-02,6587517560,1.09%
2009-01-30,6516713320,-4.20%
2009-01-29,6802653520,-8.70%
2009-01-28,7450784640,9.35%
2009-01-27,6813546480,1.25%
2009-01-26,6729126040,-1.67%
2009-01-23,6843502120,3.08%
2009-01-22,6639259120,-6.91%
2009-01-21,7132165560,8.31%
2009-01-20,6584794320,-11.33%
2009-01-16,7426275480,4.00%
2009-01-15,7140335280,5.01%
2009-01-14,6799930280,-2.80%
2009-01-13,6996003560,5.50%
2009-01-12,6631089400,-5.69%
2009-01-09,7031405680,-4.09%
2009-01-08,7330962080,-1.10%
2009-01-07,7412659280,-2.58%
2009-01-06,7608732560,2.38%
2009-01-05,7431721960,-3.33%
2009-01-02,7687706520,-5.33%
2008-12-31,8120701680,6.88%
2008-12-30,7598137680,4.30%
2008-12-29,7284923760,-4.02%
2008-12-26,7590037320,1.26%
2008-12-24,7495533120,0.87%
2008-12-23,7430730240,-3.10%
2008-12-22,7668340800,-3.83%
2008-12-19,7973454360,2.32%
2008-12-18,7792546320,-13.31%
2008-12-17,8988699480,0.30%
2008-12-16,8961698280,11.90%
2008-12-15,8008555920,-6.29%
2008-12-12,8545879800,15.38%
2008-12-11,7406429160,-20.45%
2008-12-10,9310013760,7.85%
2008-12-09,8632283640,-7.60%
2008-12-08,9342415200,2.85%
2008-12-05,9083203680,13.88%
2008-12-04,7976154480,-3.72%
2008-12-03,8283968160,7.01%
2008-12-02,7741244040,20.21%
2008-12-01,6439786200,-21.62%
2008-11-28,8216465160,-3.12%
2008-11-26,8481076920,5.51%
2008-11-25,8038257240,-0.57%
2008-11-24,8084159280,18.11%
2008-11-21,6844804200,14.55%
2008-11-20,5975365560,-4.65%
2008-11-19,6266978520,-12.42%
2008-11-18,7155318000,-0.45%
2008-11-17,7187719440,-3.76%
2008-11-14,7468531920,-13.70%
2008-11-13,8653884600,9.95%
2008-11-12,7870849800,-4.49%
2008-11-11,8240766240,0.63%
2008-11-10,8189463960,-8.26%
2008-11-07,8926596720,10.83%
2008-11-06,8054457960,-5.00%
2008-11-05,8478376800,-10.64%
2008-11-04,9488221680,6.58%
2008-11-03,8902295640,-5.61%
2008-10-31,9431519160,8.95%
2008-10-30,8656584720,3.29%
2008-10-29,8381172480,-2.70%
2008-10-28,8613382800,11.07%
2008-10-27,7754744640,-4.52%
2008-10-24,8121960960,-4.51%
2008-10-23,8505378000,5.07%
2008-10-22,8094959760,-7.81%
2008-10-21,8780790240,-2.20%
2008-10-20,8977899000,2.28%
2008-10-17,8778090120,0.59%
2008-10-16,8726787840,6.74%
2008-10-15,8175963360,-15.68%
2008-10-14,9696130920,-8.95%
2008-10-13,10649273280,-3.80%
2008-10-10,11070492000,22.83%
2008-10-09,9013000560,-9.76%
2008-10-08,9987743880,0.96%
2008-10-07,9893239680,-5.25%
2008-10-06,10441364040,-1.20%
2008-10-03,10568269680,-4.14%
2008-10-02,11024589960,-5.24%
2008-10-01,11634817080,-2.97%
2008-09-30,11991232920,6.83%
2008-09-29,11224724400,-8.77%
2008-09-26,12303400950,3.79%
2008-09-25,11854628250,2.60%
2008-09-24,11554545300,-1.02%
2008-09-23,11673497100,-0.62%
2008-09-22,11746490250,-8.58%
2008-09-19,12849497850,-3.00%
2008-09-18,13246905000,23.55%
2008-09-17,10721882700,-4.96%
2008-09-16,11281496850,4.33%
2008-09-15,10813800000,-6.65%
2008-09-12,11584283250,1.13%
2008-09-11,11454517650,-0.21%
2008-09-10,11478848700,0.47%
2008-09-09,11424779700,-5.44%
2008-09-08,12081718050,5.53%
2008-09-05,11449110750,1.68%
2008-09-04,11259869250,-4.87%
2008-09-03,11835704100,3.23%
2008-09-02,11465331450,0.50%
2008-08-29,11408559000,-1.75%
2008-08-28,11611317750,2.68%
2008-08-27,11308531350,-0.52%
2008-08-26,11368007250,1.59%
2008-08-25,11189579550,-3.18%
2008-08-22,11557248750,3.41%
2008-08-21,11176062300,-2.52%
2008-08-20,11465331450,-0.40%
2008-08-19,11511290100,-3.10%
2008-08-18,11878959300,-2.12%
2008-08-15,12135787050,-1.49%
2008-08-14,12319621650,2.08%
2008-08-13,12068200800,-1.46%
2008-08-12,12246628500,-3.90%
2008-08-11,12744063300,3.38%
2008-08-08,12327732000,4.37%
2008-08-07,11811373050,-4.94%
2008-08-06,12425056200,-1.94%
2008-08-05,12671070150,6.26%
2008-08-04,11924917950,-0.02%
2008-08-01,11927621400,2.20%
2008-07-31,11670793650,-0.51%
2008-07-30,11730269550,-0.73%
2008-07-29,11816779950,5.40%
2008-07-28,11211207150,-2.93%
2008-07-25,11549138400,3.46%
2008-07-24,11162545050,-7.30%
2008-07-23,12041166300,3.17%
2008-07-22,11670793650,3.38%
2008-07-21,11289607200,1.11%
2008-07-18,11165248500,-0.02%
2008-07-17,11167951950,2.05%
2008-07-16,10943565600,7.66%
2008-07-15,10164972000,-2.19%
2008-07-14,10392061800,-2.11%
2008-07-11,10616448150,0.64%
2008-07-10,10548861900,2.41%
2008-07-09,10300144500,-7.34%
2008-07-08,11116586400,8.81%
2008-07-07,10216337550,-0.11%
2008-07-03,10227151350,1.45%
2008-07-02,10081165050,-2.36%
2008-07-01,10324475550,-0.21%
2008-06-30,10346103150,0.33%
2008-06-27,10312506000,-0.34%
2008-06-26,10347555040,-4.50%
2008-06-25,10835545520,1.52%
2008-06-24,10673780720,0.84%
2008-06-23,10584810080,-2.70%
2008-06-20,10878682800,-3.03%
2008-06-19,11218388880,2.14%
2008-06-18,10983829920,-1.85%
2008-06-17,11191428080,-4.13%
2008-06-16,11674026400,1.62%
2008-06-13,11487996880,2.30%
2008-06-12,11229173200,0.77%
2008-06-11,11142898640,-1.08%
2008-06-10,11264222240,1.04%
2008-06-09,11148290800,-2.82%
2008-06-06,11471820400,-3.65%
2008-06-05,11905889280,1.12%
2008-06-04,11773781360,1.77%
2008-06-03,11568879280,2.73%
2008-06-02,11261526160,-1.23%
2008-05-30,11401722320,-0.70%
2008-05-29,11482604720,1.99%
2008-05-28,11258830080,0.48%
2008-05-27,11204908480,1.44%
2008-05-23,11045839760,-1.84%
2008-05-22,11253437920,-0.45%
2008-05-21,11304663440,-3.07%
2008-05-20,11663242080,-2.68%
2008-05-19,11984075600,0.86%
2008-05-16,11881624560,-0.41%
2008-05-15,11930154000,0.89%
2008-05-14,11825006880,1.27%
2008-05-13,11676722480,-0.37%
2008-05-12,11719859760,4.37%
2008-05-09,11229173200,-0.48%
2008-05-08,11283094800,-1.02%
2008-05-07,11399026240,-3.87%
2008-05-06,11857359840,1.38%
2008-05-05,11695595040,-0.57%
2008-05-02,11762997040,1.49%
2008-05-01,11590447920,3.54%
2008-04-30,11194124160,-2.14%
2008-04-29,11439467440,-1.19%
2008-04-28,11576967520,-1.96%
2008-04-25,11808830400,1.06%
2008-04-24,11684810720,2.34%
2008-04-23,11417898800,2.49%
2008-04-22,11140202560,-1.53%
2008-04-21,11312751680,-1.01%
2008-04-18,11428683120,
2008-04-17,11428683120,0.24%
2008-04-16,11401722320,4.24%
2008-04-15,10937996560,0.97%
2008-04-14,10832849440,-0.42%
2008-04-11,10878682800,-1.27%
2008-04-10,11018878960,-0.27%
2008-04-09,11048535840,-2.68%
2008-04-08,11353192880,-2.70%
2008-04-07,11668634240,-0.02%
2008-04-04,11671330320,-1.05%
2008-04-03,11795350000,1.13%
2008-04-02,11663242080,-2.26%
2008-04-01,11932850080,6.68%
2008-03-31,11186035920,3.14%
2008-03-28,10845434400,-1.61%
2008-03-27,11022831840,-1.37%
2008-03-26,11176038720,-4.48%
2008-03-25,11700167520,0.05%
2008-03-24,11694791840,3.03%
2008-03-20,11350748320,4.58%
2008-03-19,10853497920,-0.52%
2008-03-18,10909942560,6.09%
2008-03-17,10283675840,-0.93%
2008-03-14,10380438080,-0.05%
2008-03-13,10385813760,1.05%
2008-03-12,10278300160,-1.42%
2008-03-11,10426131360,7.04%
2008-03-10,9740732160,-2.61%
2008-03-07,10001452640,1.36%
2008-03-06,9867060640,-5.24%
2008-03-05,10412692160,-0.18%
2008-03-04,10431507040,-0.87%
2008-03-03,10522893600,2.54%
2008-02-29,10262173120,-1.65%
2008-02-28,10434194880,-3.05%
2008-02-27,10762111360,-0.92%
2008-02-26,10861561440,-1.97%
2008-02-25,11079276480,2.82%
2008-02-22,10775550560,2.14%
2008-02-21,10549772000,-1.58%
2008-02-20,10719105920,4.23%
2008-02-19,10283675840,-0.88%
2008-02-15,10375062400,1.21%
2008-02-14,10251421760,-1.83%
2008-02-13,10442258400,0.67%
2008-02-12,10372374560,5.52%
2008-02-11,9829430880,-2.22%
2008-02-08,10052521600,-3.03%
2008-02-07,10366998880,2.88%
2008-02-06,10076712160,2.68%
2008-02-05,9813303840,-4.17%
2008-02-04,10240670400,-1.68%
2008-02-01,10415380000,3.69%
2008-01-31,10044458080,1.74%
2008-01-30,9872436320,-2.73%
2008-01-29,10149283840,0.05%
2008-01-28,10143908160,0.35%
2008-01-25,10108966240,0.43%
2008-01-24,10065960800,-0.19%
2008-01-23,10084775680,10.29%
2008-01-22,9144031680,3.97%
2008-01-18,8794612480,-1.00%
2008-01-17,8883311200,-1.05%
2008-01-16,8977385600,1.89%
2008-01-15,8810739520,-2.70%
2008-01-14,9055332960,0.15%
2008-01-11,9041893760,-1.46%
2008-01-10,9176285760,1.79%
2008-01-09,9015015360,1.30%
2008-01-08,8899438240,-2.27%
2008-01-07,9106401920,1.50%
2008-01-04,8972009920,-4.33%
2008-01-03,9377873760,-4.23%
2008-01-02,9791801120,-0.11%
2007-12-31,9802552480,-3.72%
2007-12-28,10181554640,-0.46%
2007-12-27,10229053660,-3.10%
2007-12-26,10555958680,-2.78%
2007-12-24,10857717160,5.08%
2007-12-21,10332433880,2.67%
2007-12-20,10064204120,-2.28%
2007-12-19,10298905160,3.31%
2007-12-18,9969206080,4.21%
2007-12-17,9566861440,-1.10%
2007-12-14,9673035720,-3.75%
2007-12-13,10050233820,-2.07%
2007-12-12,10262582380,-2.80%
2007-12-11,10558752740,-7.15%
2007-12-10,11371824200,1.62%
2007-12-07,11190210300,0.35%
2007-12-06,11151093460,5.69%
2007-12-05,10550370560,4.17%
2007-12-04,10128467500,-2.61%
2007-12-03,10399491320,0.03%
2007-11-30,10396697260,2.54%
2007-11-29,10139643740,-0.49%
2007-11-28,10189936820,4.98%
2007-11-27,9706564440,0.72%
2007-11-26,9636712940,-6.58%
2007-11-23,10315669520,3.04%
2007-11-21,10011116980,-0.28%
2007-11-20,10039057580,-1.51%
2007-11-19,10192730880,-3.39%
2007-11-16,10550370560,-0.92%
2007-11-15,10648162660,-0.83%
2007-11-14,10737572580,-2.34%
2007-11-13,10994626100,4.43%
2007-11-12,10528018080,-0.37%
2007-11-09,10567134920,-0.08%
2007-11-08,10575517100,0.32%
2007-11-07,10541988380,-2.51%
2007-11-06,10813012200,0.42%
2007-11-05,10768307240,-1.46%
2007-11-02,10927568660,-2.71%
2007-11-01,11232121200,-3.78%
2007-10-31,11673582680,4.79%
2007-10-30,11139917220,2.49%
2007-10-29,10868893400,-1.07%
2007-10-26,10986243920,0.13%
2007-10-25,10972273620,-0.71%
2007-10-24,11050507300,-2.18%
2007-10-23,11296384580,1.92%
2007-10-22,11084036020,0.38%
2007-10-19,11042125120,-2.64%
2007-10-18,11341089540,1.05%
2007-10-17,11223739020,-1.78%
2007-10-16,11427705400,-1.02%
2007-10-15,11545055920,-1.90%
2007-10-12,11768580720,-1.91%
2007-10-11,11997693640,-1.83%
2007-10-10,12221218440,-1.22%
2007-10-09,12372097680,0.18%
2007-10-08,12349745200,-1.52%
2007-10-05,12539741280,1.81%
2007-10-04,12316216480,0.99%
2007-10-03,12196071900,0.81%
2007-10-02,12098279800,0.93%
2007-10-01,11986517400,4.00%
2007-09-28,11525562960,-2.31%
2007-09-27,11797648960,0.39%
2007-09-26,11751394340,1.82%
2007-09-25,11541888120,-0.73%
2007-09-24,11626234780,2.27%
2007-09-21,11367753080,0.63%
2007-09-20,11297010720,-1.26%
2007-09-19,11441216300,1.69%
2007-09-18,11250756100,3.45%
2007-09-17,10875277420,-0.65%
2007-09-14,10946019780,-0.22%
2007-09-13,10970507520,0.17%
2007-09-12,10951461500,-0.79%
2007-09-11,11038529020,1.99%
2007-09-10,10823581080,0.03%
2007-09-07,10820860220,-2.07%
2007-09-06,11049412460,0.77%
2007-09-05,10965065800,-1.49%
2007-09-04,11131038260,1.67%
2007-08-31,10948740640,1.44%
2007-08-30,10793651620,0.79%
2007-08-29,10709304960,2.10%
2007-08-28,10488915300,-3.67%
2007-08-27,10888881720,-2.29%
2007-08-24,11144642560,-0.44%
2007-08-23,11193618040,-1.27%
2007-08-22,11337823620,-0.24%
2007-08-21,11365032220,0.51%
2007-08-20,11307894160,2.69%
2007-08-17,11011320420,3.74%
2007-08-16,10614074860,5.38%
2007-08-15,10072623720,0.27%
2007-08-14,10045415120,-4.72%
2007-08-13,10543332500,-1.35%
2007-08-10,10687538080,-5.24%
2007-08-09,11277964700,-0.77%
2007-08-08,11365032220,4.03%
2007-08-07,10924252900,0.38%
2007-08-06,10883440000,3.04%
2007-08-03,10562378520,-4.24%
2007-08-02,11030366440,1.12%
2007-08-01,10907927740,0.70%
2007-07-31,10831743660,-1.68%
2007-07-30,11016762140,-0.20%
2007-07-27,11038529020,-3.52%
2007-07-26,11441216300,-2.14%
2007-07-25,11691535420,-1.08%
2007-07-24,11819415840,-2.82%
2007-07-23,12162244200,-2.36%
2007-07-20,12456097080,-1.59%
2007-07-19,12657440720,1.02%
2007-07-18,12529560300,-0.52%
2007-07-17,12594860940,-0.81%
2007-07-16,12698253620,-0.17%
2007-07-13,12720020500,1.54%
2007-07-12,12526839440,2.77%
2007-07-11,12189452800,-0.11%
2007-07-10,12203057100,-2.69%
2007-07-09,12540443740,-0.78%
2007-07-06,12638394700,0.15%
2007-07-05,12619348680,1.27%
2007-07-03,12461538800,-0.63%
2007-07-02,12540443740,-3.37%
2007-06-29,12978267120,0.04%
2007-06-28,12972578640,-1.62%
2007-06-27,13185896640,2.48%
2007-06-26,12867341760,-0.83%
2007-06-25,12975422880,-1.11%
2007-06-22,13120479120,0.68%
2007-06-21,13032307680,0.04%
2007-06-20,13026619200,-1.82%
2007-06-19,13268379600,0.24%
2007-06-18,13237092960,-1.21%
2007-06-15,13399214640,0.30%
2007-06-14,13359395280,-2.06%
2007-06-13,13640975040,2.41%
2007-06-12,13319575920,-0.53%
2007-06-11,13390681920,-2.14%
2007-06-08,13683638640,1.20%
2007-06-07,13521516960,-4.00%
2007-06-06,14084676480,-0.90%
2007-06-05,14212667280,-1.25%
2007-06-04,14391854400,-0.57%
2007-06-01,14474337360,0.43%
2007-05-31,14411764080,-2.26%
2007-05-30,14744540160,2.15%
2007-05-29,14434518000,6.73%
2007-05-25,13524361200,2.54%
2007-05-24,13188740880,-0.64%
2007-05-23,13274068080,-1.10%
2007-05-22,13421968560,1.11%
2007-05-21,13274068080,1.15%
2007-05-18,13123323360,-0.99%
2007-05-17,13254158400,-0.87%
2007-05-16,13370772240,-0.38%
2007-05-15,13421968560,-0.55%
2007-05-14,13495918800,-0.34%
2007-05-11,13541426640,3.77%
2007-05-10,13049373120,-0.59%
2007-05-09,13126167600,1.38%
2007-05-08,12946980480,-0.91%
2007-05-07,13066438560,0.77%
2007-05-04,12966890160,-1.23%
2007-05-03,13129011839,-0.41%
2007-05-02,13183052400,0.72%
2007-05-01,13089192480,-0.88%
2007-04-30,13205806320,-1.92%
2007-04-27,13464632160,-0.02%
2007-04-26,13467476400,-0.92%
2007-04-25,13592622960,0.25%
2007-04-24,13558492080,-1.61%
2007-04-23,13780342800,1.02%
2007-04-20,13640975040,0.33%
2007-04-19,13595467200,-1.10%
2007-04-18,13746211920,-1.13%
2007-04-17,13902645120,0.33%
2007-04-16,13857137280,-0.02%
2007-04-13,13859981520,1.18%
2007-04-12,13697859839,-0.70%
2007-04-11,13794564000,-2.12%
2007-04-10,14093209200,0.36%
2007-04-09,14042012880,0.08%
2007-04-05,14030635920,0.14%
2007-04-04,14010726240,-0.18%
2007-04-03,14036324400,1.40%
2007-04-02,13842916080,-1.79%
2007-03-30,14095265730,1.17%
2007-03-29,13931605170,1.17%
2007-03-28,13770867120,-1.01%
2007-03-27,13911147600,-1.45%
2007-03-26,14115723300,-2.07%
2007-03-23,14413819320,0.04%
2007-03-22,14407974300,0.31%
2007-03-21,14364136650,1.68%
2007-03-20,14127413340,0.71%
2007-03-19,14028048000,0.78%
2007-03-16,13919915130,-0.81%
2007-03-15,14033893020,-0.17%
2007-03-14,14057273100,1.01%
2007-03-13,13916992620,-2.58%
2007-03-12,14285228880,1.08%
2007-03-09,14133258360,1.11%
2007-03-08,13978365330,0.69%
2007-03-07,13881922500,-1.19%
2007-03-06,14048505570,2.93%
2007-03-05,13648121700,-4.60%
2007-03-02,14305686450,-1.84%
2007-03-01,14574557370,-1.81%
2007-02-28,14843428290,1.97%
2007-02-27,14557022310,-3.73%
2007-02-26,15121066740,-0.81%
2007-02-23,15243812159,-1.64%
2007-02-22,15498070530,-0.21%
2007-02-21,15530218140,-0.58%
2007-02-20,15620815950,2.39%
2007-02-16,15255502200,-1.36%
2007-02-15,15465922920,1.09%
2007-02-14,15299339850,-0.13%
2007-02-13,15319797420,0.69%
2007-02-12,15214587060,-1.31%
2007-02-09,15416240250,-1.40%
2007-02-08,15635428500,
2007-02-07,15635428500,-5.06%
2007-02-06,16468343850,1.17%
2007-02-05,16278380700,-0.09%
2007-02-02,16292993250,-0.57%
2007-02-01,16386513570,-0.37%
2007-01-31,16447886280,1.20%
2007-01-30,16252078110,1.02%
2007-01-29,16088417550,-0.05%
2007-01-26,16097185080,0.66%
2007-01-25,15991974720,0.48%
2007-01-24,15915989460,2.27%
2007-01-23,15562365750,0.17%
2007-01-22,15536063159,-1.32%
2007-01-19,15743561370,0.79%
2007-01-18,15620815950,0.09%
2007-01-17,15606203400,-0.39%
2007-01-16,15667576110,1.80%
2007-01-12,15389937659,0.84%
2007-01-11,15261347220,1.60%
2007-01-10,15021701400,1.58%
2007-01-09,14787900600,1.44%
2007-01-08,14577479880,-0.08%
2007-01-05,14589169920,-1.96%
2007-01-04,14881420920,0.20%
2007-01-03,14852195820,0.91%
2006-12-29,14718464250,0.34%
2006-12-28,14669161020,-0.06%
2006-12-27,14677861590,0.42%
2006-12-26,14616957600,1.25%
2006-12-22,14437145820,-1.03%
2006-12-21,14587955700,-1.16%
2006-12-20,14759066910,-0.08%
2006-12-19,14770667670,-1.39%
2006-12-18,14979481350,-0.46%
2006-12-15,15049085910,-0.59%
2006-12-14,15138991800,-0.13%
2006-12-13,15159293130,-1.27%
2006-12-12,15353605860,-0.02%
2006-12-11,15356506050,0.67%
2006-12-08,15254999400,-0.15%
2006-12-07,15278200920,-0.51%
2006-12-06,15356506050,-0.28%
2006-12-05,15400008900,-1.17%
2006-12-04,15582720870,1.68%
2006-12-01,15324603960,-0.79%
2006-11-30,15446411940,1.24%
2006-11-29,15257899590,1.80%
2006-11-28,14988181920,-0.29%
2006-11-27,15031684770,-3.34%
2006-11-24,15550818780,0.43%
2006-11-22,15484114410,-0.06%
2006-11-21,15492814980,2.20%
2006-11-20,15159293130,3.36%
2006-11-17,14666260830,-0.94%
2006-11-16,14805469950,-0.25%
2006-11-15,14843172420,-1.14%
2006-11-14,15014283630,2.29%
2006-11-13,14677861590,-0.41%
2006-11-10,14738765580,0.75%
2006-11-09,14628558360,0.54%
2006-11-08,14550253230,0.44%
2006-11-07,14486449050,-1.03%
2006-11-06,14637258930,1.06%
2006-11-03,14483548860,-2.86%
2006-11-02,14909876789,-3.26%
2006-11-01,15411609660,-2.69%
2006-10-31,15837937590,-0.18%
2006-10-30,15866939490,0.48%
2006-10-27,15791534550,-0.51%
2006-10-26,15872739870,0.42%
2006-10-25,15806035500,0.74%
2006-10-24,15690027900,-0.42%
2006-10-23,15756732270,1.10%
2006-10-20,15585621060,0.69%
2006-10-19,15478314030,-0.87%
2006-10-18,15614622960,0.86%
2006-10-17,15481214220,-0.28%
2006-10-16,15524717070,0.89%
2006-10-13,15388408140,1.43%
2006-10-12,15170893890,0.73%
2006-10-11,15060686670,-0.02%
2006-10-10,15063586860,-0.06%
2006-10-09,15072287430,0.66%
2006-10-06,14973680970,-1.21%
2006-10-05,15156392940,1.18%
2006-10-04,14979481350,0.92%
2006-10-03,14843172420,0.93%
2006-10-02,14706863490,0.25%
2006-09-29,14670020880,0.32%
2006-09-28,14623615120,-0.22%
2006-09-27,14655519080,2.39%
2006-09-26,14313276600,-0.68%
2006-09-25,14411888840,0.02%
2006-09-22,14408988480,0.79%
2006-09-21,14295874440,-1.95%
2006-09-20,14580109720,-1.02%
2006-09-19,14730928440,0.08%
2006-09-18,14719327000,-0.12%
2006-09-15,14736729160,0.61%
2006-09-14,14646818000,-0.84%
2006-09-13,14771533480,0.20%
2006-09-12,14742529880,1.07%
2006-09-11,14585910440,0.64%
2006-09-08,14493098920,1.52%
2006-09-07,14275571920,-0.93%
2006-09-06,14408988480,-0.84%
2006-09-05,14530803600,1.48%
2006-09-01,14319077320,-1.00%
2006-08-31,14464095320,
2006-08-30,14464095320,1.03%
2006-08-29,14316176960,-0.12%
2006-08-28,14333579120,1.10%
2006-08-25,14176959680,0.31%
2006-08-24,14133454280,0.79%
2006-08-23,14023240600,-0.51%
2006-08-22,14095749600,1.40%
2006-08-21,13901425480,1.40%
2006-08-18,13710001720,0.06%
2006-08-17,13701300640,-0.84%
2006-08-16,13817315040,-1.77%
2006-08-15,14066746000,1.38%
2006-08-14,13875322240,1.12%
2006-08-11,13721603160,-0.08%
2006-08-10,13733204600,0.11%
2006-08-09,13718702800,-0.06%
2006-08-08,13727403880,-1.13%
2006-08-07,13884023320,-1.30%
2006-08-04,14066746000,1.68%
2006-08-03,13834717200,1.34%
2006-08-02,13651994520,1.42%
2006-08-01,13460570759,-0.22%
2006-07-31,13489574360,-0.79%
2006-07-28,13596887680,1.58%
2006-07-27,13385161400,0.04%
2006-07-26,13379360680,0.99%
2006-07-25,13248844480,0.13%
2006-07-24,13231442320,1.49%
2006-07-21,13037118200,-1.79%
2006-07-20,13274947720,-0.69%
2006-07-19,13367759240,2.63%
2006-07-18,13025516759,0.90%
2006-07-17,12909502360,-0.36%
2006-07-14,12955908120,-1.74%
2006-07-13,13185036560,-1.50%
2006-07-12,13385161400,0.74%
2006-07-11,13286549160,0.24%
2006-07-10,13254645200,1.04%
2006-07-07,13118328280,-0.75%
2006-07-06,13216940520,0.64%
2006-07-05,13132830080,-0.11%
2006-07-03,13147331880,1.34%
2006-06-30,12973310280,0.81%
2006-06-29,12869391600,0.95%
2006-06-28,12747818400,0.66%
2006-06-27,12663875000,-1.46%
2006-06-26,12852024000,1.09%
2006-06-23,12713083200,-0.84%
2006-06-22,12820183400,-0.72%
2006-06-21,12912810600,0.29%
2006-06-20,12875180800,-0.16%
2006-06-19,12895443000,0.13%
2006-06-16,12878075400,-0.74%
2006-06-15,12973597200,0.67%
2006-06-14,12886759200,0.56%
2006-06-13,12814394200,
2006-06-12,12814394200,-0.83%
2006-06-09,12921494400,0.79%
2006-06-08,12820183400,-1.42%
2006-06-07,13005437800,0.18%
2006-06-06,12982281000,-0.36%
2006-06-05,13028594600,-0.20%
2006-06-02,13054646000,-0.02%
2006-06-01,13057540600,2.29%
2006-05-31,12765186000,0.46%
2006-05-30,12707294000,-0.05%
2006-05-26,12713083200,0.99%
2006-05-25,12588615400,2.81%
2006-05-24,12244158000,0.93%
2006-05-23,12131268599,-0.24%
2006-05-22,12160214600,-0.83%
2006-05-19,12261525600,-0.21%
2006-05-18,12287577000,-1.00%
2006-05-17,12412044800,-1.70%
2006-05-16,12626245200,-0.02%
2006-05-15,12629139800,1.70%
2006-05-12,12417834000,-1.31%
2006-05-11,12582826200,-2.77%
2006-05-10,12941756600,0.25%
2006-05-09,12909916000,-0.31%
2006-05-08,12950440400,1.11%
2006-05-05,12808605000,0.73%
2006-05-04,12715977800,2.74%
2006-05-03,12377309600,-2.08%
2006-05-02,12640718200,-1.51%
2006-05-01,12834656400,-1.18%
2006-04-28,12988070200,0.36%
2006-04-27,12941756600,0.90%
2006-04-26,12825972600,-0.40%
2006-04-25,12878075400,-0.65%
2006-04-24,12962018800,-0.38%
2006-04-21,13011227000,0.67%
2006-04-20,12924389000,0.36%
2006-04-19,12878075400,1.48%
2006-04-18,12689926400,2.62%
2006-04-17,12365731200,0.21%
2006-04-13,12339679800,-1.52%
2006-04-12,12530723400,0.19%
2006-04-11,12507566600,-0.18%
2006-04-10,12530723400,-1.59%
2006-04-07,12733345400,-1.94%
2006-04-06,12985175600,-1.62%
2006-04-05,13199376000,-0.11%
2006-04-04,13213849000,-1.30%
2006-04-03,13387525000,-1.15%
2006-03-31,13543833400,0.29%
2006-03-30,13505140000,-1.37%
2006-03-29,13692912000,1.80%
2006-03-28,13450252800,1.11%
2006-03-27,13302924000,-0.11%
2006-03-24,13317368000,0.20%
2006-03-23,13291368800,0.35%
2006-03-22,13245148000,0.55%
2006-03-21,13172928000,-1.02%
2006-03-20,13308701600,-1.37%
2006-03-17,13493584800,1.65%
2006-03-16,13274036000,0.15%
2006-03-15,13253814400,1.96%
2006-03-14,12999600000,0.51%
2006-03-13,12933157600,-0.75%
2006-03-10,13031376800,0.83%
2006-03-09,12924491200,0.95%
2006-03-08,12803161600,0.05%
2006-03-07,12797384000,-2.12%
2006-03-06,13074708800,2.82%
2006-03-03,12716497600,-1.41%
