Date,Market Cap,% Change
2013-04-01,1146462400,-1.72%
2013-03-28,1166555004,-0.40%
2013-03-27,1171282696,-0.90%
2013-03-26,1181920000,2.35%
2013-03-25,1154735804,0.31%
2013-03-22,1151190103,1.78%
2013-03-21,1131097404,0.84%
2013-03-20,1121642103,-0.52%
2013-03-19,1127551703,0.42%
2013-03-18,1122824000,-1.45%
2013-03-15,1139370903,0.10%
2013-03-14,1138188995,-0.82%
2013-03-13,1147644296,-0.10%
2013-03-12,1148826204,0.73%
2013-03-11,1140552800,-1.03%
2013-03-08,1152372000,-0.81%
2013-03-07,1161827395,1.24%
2013-03-06,1147644296,-0.10%
2013-03-05,1148826204,0.21%
2013-03-04,1146462400,0.52%
2013-03-01,1140552800,1.47%
2013-02-28,1124005896,-1.14%
2013-02-27,1137007004,2.23%
2013-02-26,1112186696,0.75%
2013-02-25,1103913303,-2.10%
2013-02-22,1127551703,1.27%
2013-02-21,1113368604,0.21%
2013-02-20,1111004800,-1.16%
2013-02-19,1124005896,
2013-02-15,1124005896,0.85%
2013-02-14,1114550595,-0.32%
2013-02-13,1118096296,1.50%
2013-02-12,1101549404,0.22%
2013-02-11,1099185600,0.65%
2013-02-08,1092094103,0.22%
2013-02-07,1089730204,0.22%
2013-02-06,1087366400,-0.33%
2013-02-05,1090912195,-0.54%
2013-02-04,1096821795,-1.69%
2013-02-01,1115732503,0.85%
2013-01-31,1106277096,3.59%
2013-01-30,1067968855,-1.38%
2013-01-29,1082945800,
2013-01-28,1082945800,1.29%
2013-01-25,1069120994,0.11%
2013-01-24,1067968855,0.98%
2013-01-23,1057600294,-0.22%
2013-01-22,1059904400,1.32%
2013-01-18,1046079594,-0.55%
2013-01-17,1051839944,0.22%
2013-01-16,1049535746,0.22%
2013-01-15,1047231653,-0.87%
2013-01-14,1056448155,1.33%
2013-01-11,1042623350,-0.44%
2013-01-10,1047231653,1.56%
2013-01-09,1031102650,0.56%
2013-01-08,1025342300,-0.11%
2013-01-07,1026494346,-0.11%
2013-01-04,1027646405,0.34%
2013-01-03,1024190253,-1.11%
2013-01-02,1035710953,2.98%
2012-12-31,1005757144,2.11%
2012-12-28,985019850,-2.62%
2012-12-27,1011517494,-2.12%
2012-12-26,1033406755,0.67%
2012-12-24,1026494346,-0.45%
2012-12-21,1031102650,1.94%
2012-12-20,1011517494,0.69%
2012-12-19,1004605005,-0.34%
2012-12-18,1008061250,-0.11%
2012-12-17,1009213296,0.81%
2012-12-14,1001148853,1.16%
2012-12-13,989628153,-0.69%
2012-12-12,996540550,-2.04%
2012-12-11,1017277844,2.20%
2012-12-10,995388503,0.70%
2012-12-07,988476094,0.47%
2012-12-06,983867803,
2012-12-05,983867803,-1.16%
2012-12-04,995388503,0.58%
2012-12-03,989628153,1.18%
2012-11-30,978107453,-2.53%
2012-11-29,1003452946,0.93%
2012-11-28,994236444,1.05%
2012-11-27,983867803,-0.35%
2012-11-26,987323955,1.18%
2012-11-23,975803255,1.56%
2012-11-21,960826403,0.48%
2012-11-20,956218100,1.97%
2012-11-19,937785003,1.62%
2012-11-16,922808046,2.04%
2012-11-15,904374950,1.55%
2012-11-14,890550144,-2.89%
2012-11-13,917047696,-0.75%
2012-11-12,923960105,-0.12%
2012-11-09,925112244,-0.99%
2012-11-08,934328746,-1.10%
2012-11-07,944697400,-1.20%
2012-11-06,956218100,0.12%
2012-11-05,955066053,-0.48%
2012-11-02,959674344,-0.60%
2012-11-01,965434694,-0.48%
2012-10-31,970042905,2.18%
2012-10-26,949311500,0.24%
2012-10-25,947037734,0.60%
2012-10-24,941353234,0.36%
2012-10-23,937942500,-0.12%
2012-10-22,939079377,-0.84%
2012-10-19,947037734,-0.48%
2012-10-18,951585265,
2012-10-17,951585265,0.36%
2012-10-16,948174622,0.48%
2012-10-15,943627000,0.48%
2012-10-12,939079377,-0.12%
2012-10-11,940216265,-0.12%
2012-10-10,941353234,1.60%
2012-10-09,926573500,-0.37%
2012-10-08,929984234,-0.12%
2012-10-05,931121122,-0.85%
2012-10-04,939079377,
2012-10-03,939079377,-0.72%
2012-10-02,945900765,2.46%
2012-10-01,923162765,-1.93%
2012-09-28,941353234,-0.48%
2012-09-27,945900765,-1.07%
2012-09-26,956132877,2.31%
2012-09-25,934531765,-0.36%
2012-09-24,937942500,0.12%
2012-09-21,936805622,1.23%
2012-09-20,925436622,-1.21%
2012-09-19,936805622,-0.36%
2012-09-18,940216265,0.24%
2012-09-17,937942500,-0.72%
2012-09-14,944763877,1.09%
2012-09-13,934531765,-0.48%
2012-09-12,939079377,-0.36%
2012-09-11,942490122,-2.13%
2012-09-10,962954265,-0.24%
2012-09-07,965228122,0.35%
2012-09-06,961817377,0.36%
2012-09-05,958406734,0.12%
2012-09-04,957269765,0.84%
2012-08-31,949311500,0.12%
2012-08-30,948174622,-0.36%
2012-08-29,951585265,0.60%
2012-08-28,945900765,
2012-08-27,945900765,0.36%
2012-08-24,942490122,
2012-08-23,942490122,-0.84%
2012-08-22,950448377,-0.12%
2012-08-21,951585265,0.12%
2012-08-20,950448377,1.83%
2012-08-17,933394877,0.49%
2012-08-16,928847265,0.99%
2012-08-15,919752122,0.37%
2012-08-14,916341377,0.50%
2012-08-13,911793765,0.88%
2012-08-10,903835500,0.38%
2012-08-09,900424765,-0.13%
2012-08-08,901561734,-0.38%
2012-08-07,904972377,-1.12%
2012-08-06,915204500,-0.25%
2012-08-03,917478265,0.88%
2012-08-02,909520000,
2012-08-01,909520000,-1.96%
2012-07-31,927710377,25.91%
2012-07-30,736816538,-0.61%
2012-07-27,741342438,0.61%
2012-07-26,736816538,0.37%
2012-07-25,734100961,0.62%
2012-07-24,729575061,-0.86%
2012-07-23,735911367,-0.25%
2012-07-20,737721700,1.12%
2012-07-19,729575061,-2.54%
2012-07-18,748583832,-0.48%
2012-07-17,752204561,1.09%
2012-07-16,744057932,0.86%
2012-07-13,737721700,0.37%
2012-07-12,735006132,0.87%
2012-07-11,728669900,1.13%
2012-07-10,720523261,1.27%
2012-07-09,711471461,-0.38%
2012-07-06,714187038,-1.00%
2012-07-05,721428432,-1.48%
2012-07-03,732290638,1.38%
2012-07-02,722333667,0.63%
2012-06-29,717807767,1.54%
2012-06-28,706945561,1.43%
2012-06-27,696988600,1.85%
2012-06-26,684316061,-0.40%
2012-06-25,687031638,0.26%
2012-06-22,685221232,0.93%
2012-06-21,678885000,-0.53%
2012-06-20,682505738,-0.26%
2012-06-19,684316061,0.93%
2012-06-18,677979838,-1.06%
2012-06-15,685221232,1.20%
2012-06-14,677074667,2.19%
2012-06-13,662591732,-0.54%
2012-06-12,666212461,0.41%
2012-06-11,663496967,-2.14%
2012-06-08,677979838,3.60%
2012-06-07,654445167,0.14%
2012-06-06,653539932,1.98%
2012-06-05,640867467,0.14%
2012-06-04,639962232,0.28%
2012-06-01,638151900,-0.84%
2012-05-31,643582961,0.85%
2012-05-30,638151900,-1.26%
2012-05-29,646298538,0.85%
2012-05-25,640867467,
2012-05-24,640867467,-0.70%
2012-05-23,645393367,0.14%
2012-05-22,644488132,-0.84%
2012-05-21,649919267,0.42%
2012-05-18,647203700,-0.42%
2012-05-17,649919267,-0.42%
2012-05-16,652634761,-0.69%
2012-05-15,657160661,1.11%
2012-05-14,649919267,-0.69%
2012-05-11,654445167,-0.41%
2012-05-10,657160661,0.97%
2012-05-09,650824438,-0.28%
2012-05-08,652634761,0.84%
2012-05-07,647203700,
2012-05-04,647203700,-1.24%
2012-05-03,655350338,-0.28%
2012-05-02,657160661,-0.14%
2012-05-01,658065832,0.69%
2012-04-30,653539932,-12.97%
2012-04-27,750916299,0.14%
2012-04-26,749882000,0.14%
2012-04-25,748847700,-1.09%
2012-04-24,757122208,1.10%
2012-04-23,748847700,-1.09%
2012-04-20,757122208,1.10%
2012-04-19,748847700,-0.14%
2012-04-18,749882000,-1.36%
2012-04-17,760225200,1.10%
2012-04-16,751950608,
2012-04-13,751950608,-0.55%
2012-04-12,756087899,0.41%
2012-04-11,752984991,-1.09%
2012-04-10,761259499,-0.81%
2012-04-09,767465408,-0.80%
2012-04-05,773671391,-0.40%
2012-04-04,776774299,-1.96%
2012-04-03,792289099,-0.65%
2012-04-02,797460699,0.26%
2012-03-30,795392100,-0.13%
2012-03-29,796426400,-0.39%
2012-03-28,799529391,0.39%
2012-03-27,796426400,-0.52%
2012-03-26,800563700,2.25%
2012-03-23,782980208,0.40%
2012-03-22,779877300,-1.95%
2012-03-21,795392100,0.39%
2012-03-20,792289099,-1.03%
2012-03-19,800563700,-0.13%
2012-03-16,801598000,
2012-03-15,801598000,-2.76%
2012-03-14,824353008,0.50%
2012-03-13,820215791,3.39%
2012-03-12,793323408,0.66%
2012-03-09,788151808,2.01%
2012-03-08,772637008,
2012-03-07,772637008,0.13%
2012-03-06,771602699,-1.32%
2012-03-05,781945899,1.20%
2012-03-02,772637008,-1.06%
2012-03-01,780911600,-1.05%
2012-02-29,789186191,-1.17%
2012-02-28,798495008,0.65%
2012-02-27,793323408,0.66%
2012-02-24,788151808,-1.17%
2012-02-23,797460699,2.39%
2012-02-22,778842991,-0.79%
2012-02-21,785048900,-1.30%
2012-02-17,795392100,-0.13%
2012-02-16,796426400,1.99%
2012-02-15,780911600,-0.13%
2012-02-14,781945899,-1.31%
2012-02-13,792289099,1.73%
2012-02-10,778842991,-1.44%
2012-02-09,790220500,-0.78%
2012-02-08,796426400,0.13%
2012-02-07,795392100,
2012-02-06,795392100,-1.28%
2012-02-03,805735300,1.43%
2012-02-02,794357791,-0.13%
2012-02-01,795392100,3.64%
2012-01-31,767465408,22.80%
2012-01-30,624951973,-1.07%
2012-01-27,631699126,0.13%
2012-01-26,630855745,1.08%
2012-01-25,624108600,0.68%
2012-01-24,619891650,0.41%
2012-01-23,617361454,-0.41%
2012-01-20,619891650,0.55%
2012-01-19,616518073,0.14%
2012-01-18,615674700,0.41%
2012-01-17,613144504,-0.95%
2012-01-13,619048276,-0.14%
2012-01-12,619891650,-2.00%
2012-01-11,632542500,1.35%
2012-01-10,624108600,0.95%
2012-01-09,618204895,-0.14%
2012-01-06,619048276,-0.54%
2012-01-05,622421845,1.37%
2012-01-04,613987945,-2.15%
2012-01-03,627482176,1.92%
2011-12-30,615674700,-2.14%
2011-12-29,629168923,-1.32%
2011-12-28,637602823,-1.05%
2011-12-27,644349976,0.92%
2011-12-23,638446204,
2011-12-22,638446204,0.13%
2011-12-21,637602823,0.53%
2011-12-20,634229254,2.87%
2011-12-19,616518073,-1.75%
2011-12-16,627482176,1.92%
2011-12-15,615674700,3.40%
2011-12-14,595433323,1.15%
2011-12-13,588686245,-2.38%
2011-12-12,603023850,-1.79%
2011-12-09,613987945,2.39%
2011-12-08,599650273,-2.47%
2011-12-07,614831326,0.83%
2011-12-06,609770995,1.54%
2011-12-05,600493654,1.57%
2011-12-02,591216373,1.59%
2011-12-01,581939100,-1.71%
2011-11-30,592059754,1.30%
2011-11-29,584469295,-1.14%
2011-11-28,591216373,1.74%
2011-11-25,581095726,-0.43%
2011-11-23,583625854,-1.84%
2011-11-22,594589950,-0.70%
2011-11-21,598806900,-2.07%
2011-11-18,611457750,0.97%
2011-11-17,605554045,-0.42%
2011-11-16,608084173,-0.28%
2011-11-15,609770995,2.12%
2011-11-14,597120145,-1.94%
2011-11-11,608927554,1.26%
2011-11-10,601337095,0.42%
2011-11-09,598806900,-3.66%
2011-11-08,621578404,1.66%
2011-11-07,611457750,0.69%
2011-11-04,607240800,-0.96%
2011-11-03,613144504,0.97%
2011-11-02,607240800,0.98%
2011-11-01,601337095,-3.78%
2011-10-31,624951973,2.75%
2011-10-28,608197963,-3.52%
2011-10-27,630359064,6.82%
2011-10-26,590140836,-0.28%
2011-10-25,591782363,-2.83%
2011-10-24,609018735,1.37%
2011-10-21,600810935,1.10%
2011-10-20,594244736,0.28%
2011-10-19,592603135,-0.82%
2011-10-18,597527864,2.39%
2011-10-17,583574563,-3.00%
2011-10-14,601631764,1.24%
2011-10-13,594244736,-0.55%
2011-10-12,597527864,0.41%
2011-10-11,595065500,-1.36%
2011-10-10,603273300,4.11%
2011-10-07,579470663,-4.59%
2011-10-06,607377200,1.23%
2011-10-05,599990163,-2.27%
2011-10-04,613943464,8.09%
2011-10-03,567979735,-3.89%
2011-09-30,590961600,-3.36%
2011-09-29,611481100,2.34%
2011-09-28,597527864,-0.95%
2011-09-27,603273300,-0.54%
2011-09-26,606556436,-0.81%
2011-09-23,611481100,1.36%
2011-09-22,603273300,3.09%
2011-09-21,585216164,-3.26%
2011-09-20,604914835,-1.47%
2011-09-19,613943464,-1.71%
2011-09-16,624613563,18.91%
2011-09-15,525299200,
2011-09-14,525299200,3.56%
2011-09-13,507242040,-0.64%
2011-09-12,510525160,-0.16%
2011-09-09,511345940,0.97%
2011-09-08,506421260,0.16%
2011-09-07,505600480,0.33%
2011-09-06,503958920,-0.97%
2011-09-02,508883600,1.81%
2011-09-01,499855020,0.66%
2011-08-31,496571900,0.17%
2011-08-30,495751120,0.67%
2011-08-29,492468000,1.52%
2011-08-26,485080980,0.17%
2011-08-25,484260200,
2011-08-24,484260200,1.03%
2011-08-23,479335520,1.04%
2011-08-22,474410840,-2.20%
2011-08-19,485080980,-0.84%
2011-08-18,489184880,-0.17%
2011-08-17,490005660,
2011-08-16,490005660,0.17%
2011-08-15,489184880,0.17%
2011-08-12,488364100,
2011-08-11,488364100,3.84%
2011-08-10,470306940,0.53%
2011-08-09,467844600,4.01%
2011-08-08,449787440,-3.35%
2011-08-05,465382260,-1.05%
2011-08-04,470306940,-1.21%
2011-08-03,476052400,0.35%
2011-08-02,474410840,-2.53%
2011-08-01,486722540,3.26%
2011-07-29,471378820,1.04%
2011-07-28,466527580,1.94%
2011-07-27,457633640,4.43%
2011-07-26,438228680,-2.34%
2011-07-25,448739700,-0.18%
2011-07-22,449548240,0.18%
2011-07-21,448739700,2.78%
2011-07-20,436611600,-0.18%
2011-07-19,437420140,1.69%
2011-07-18,430143280,0.38%
2011-07-15,428526200,1.73%
2011-07-14,421249340,-0.19%
2011-07-13,422057880,-0.19%
2011-07-12,422866420,-1.51%
2011-07-11,429334740,1.92%
2011-07-08,421249340,-1.51%
2011-07-07,427717660,
2011-07-06,427717660,-0.19%
2011-07-05,428526200,0.19%
2011-07-01,427717660,-0.19%
2011-06-30,428526200,3.31%
2011-06-29,414781020,-1.35%
2011-06-28,420440800,2.97%
2011-06-27,408312700,3.27%
2011-06-24,395376060,
2011-06-23,395376060,1.24%
2011-06-22,390524820,-0.82%
2011-06-21,393758980,4.73%
2011-06-20,375971100,4.26%
2011-06-17,360608840,3.48%
2011-06-16,348480740,-7.71%
2011-06-15,377588180,4.71%
2011-06-14,360608840,1.36%
2011-06-13,355757600,-1.79%
2011-06-10,362225920,1.59%
2011-06-09,356566140,-0.90%
2011-06-08,359800300,-1.77%
2011-06-07,366268620,-0.44%
2011-06-06,367885700,-1.94%
2011-06-03,375162560,-0.85%
2011-06-02,378396720,0.86%
2011-06-01,375162560,-5.69%
2011-05-31,397801680,-1.01%
2011-05-27,401844380,-2.36%
2011-05-26,411546860,0.20%
2011-05-25,410738320,-0.39%
2011-05-24,412355400,-2.11%
2011-05-23,421249340,1.17%
2011-05-20,416398100,-1.34%
2011-05-19,422057880,0.38%
2011-05-18,420440800,
2011-05-17,420440800,-1.33%
2011-05-16,426100580,-0.57%
2011-05-13,428526200,-1.30%
2011-05-12,434185980,-0.56%
2011-05-11,436611600,
2011-05-10,436611600,0.75%
2011-05-09,433377440,
2011-05-06,433377440,1.71%
2011-05-05,426100580,2.53%
2011-05-04,415589560,-2.10%
2011-05-03,424483500,-0.76%
2011-05-02,427717660,0.13%
2011-04-29,427161240,4.06%
2011-04-28,410487660,-1.90%
2011-04-27,418427460,-3.12%
2011-04-26,431925120,-1.09%
2011-04-25,436689000,-0.90%
2011-04-21,440658900,14.91%
2011-04-20,383492340,7.10%
2011-04-19,358084980,-3.63%
2011-04-18,371582640,8.33%
2011-04-15,342999360,-0.92%
2011-04-14,346175280,8.46%
2011-04-13,319179960,-12.99%
2011-04-12,366818760,-1.70%
2011-04-11,373170600,-2.08%
2011-04-08,381110400,2.56%
2011-04-07,371582640,0.86%
2011-04-06,368406720,0.43%
2011-04-05,366818760,0.22%
2011-04-04,366024780,-3.56%
2011-04-01,379522440,3.24%
2011-03-31,367612740,1.09%
2011-03-30,363642840,-1.51%
2011-03-29,369200700,-1.06%
2011-03-28,373170600,-2.49%
2011-03-25,382698360,5.24%
2011-03-24,363642840,-0.65%
2011-03-23,366024780,-0.22%
2011-03-22,366818760,1.32%
2011-03-21,362054880,-3.80%
2011-03-18,376346520,-1.25%
2011-03-17,381110400,-1.44%
2011-03-16,386668260,4.28%
2011-03-15,370788660,-2.30%
2011-03-14,379522440,-3.63%
2011-03-11,393814080,-1.78%
2011-03-10,400959900,-1.17%
2011-03-09,405723780,-2.48%
2011-03-08,416045520,27.80%
2011-03-07,325531800,-2.38%
2011-03-04,333471600,-2.10%
2011-03-03,340617420,1.42%
2011-03-02,335853540,-0.94%
2011-03-01,339029460,-8.17%
2011-02-28,369200700,1.09%
2011-02-25,365230800,1.77%
2011-02-24,358878960,-2.16%
2011-02-23,366818760,-1.07%
2011-02-22,370788660,-1.27%
2011-02-18,375552540,1.07%
2011-02-17,371582640,3.77%
2011-02-16,358084980,
2011-02-15,358084980,-1.31%
2011-02-14,362848860,
2011-02-11,362848860,-0.87%
2011-02-10,366024780,-2.33%
2011-02-09,374758560,1.51%
2011-02-08,369200700,-1.06%
2011-02-07,373170600,-2.29%
2011-02-04,381904380,-2.63%
2011-02-03,392226120,-0.40%
2011-02-02,393814080,1.85%
2011-02-01,386668260,2.10%
2011-01-31,378728460,-4.02%
2011-01-28,394608060,1.84%
2011-01-27,387462240,2.74%
2011-01-26,377140500,-4.04%
2011-01-25,393020100,
2011-01-24,393020100,2.70%
2011-01-21,382698360,4.33%
2011-01-20,366818760,-1.49%
2011-01-19,372376620,-3.50%
2011-01-18,385874280,-1.82%
2011-01-14,393020100,1.64%
2011-01-13,386668260,-1.22%
2011-01-12,391432140,2.71%
2011-01-11,381110400,0.84%
2011-01-10,377934480,-4.23%
2011-01-07,394608060,-2.55%
2011-01-06,404929800,-3.41%
2011-01-05,419221440,-0.19%
2011-01-04,420015420,-3.82%
2011-01-03,436689000,3.19%
2010-12-31,423191340,2.70%
2010-12-30,412075620,-1.70%
2010-12-29,419221440,1.93%
2010-12-28,411281640,0.39%
2010-12-27,409693680,-1.90%
2010-12-23,417633480,4.37%
2010-12-22,400165920,-0.20%
2010-12-21,400959900,6.77%
2010-12-20,375552540,2.16%
2010-12-17,367612740,-0.86%
2010-12-16,370788660,-1.89%
2010-12-15,377934480,-0.83%
2010-12-14,381110400,-1.44%
2010-12-13,386668260,-0.61%
2010-12-10,389050200,
2010-12-09,389050200,-1.61%
2010-12-08,395402040,-0.99%
2010-12-07,399371940,-2.52%
2010-12-06,409693680,-0.58%
2010-12-03,412075620,0.58%
2010-12-02,409693680,0.78%
2010-12-01,406517760,0.39%
2010-11-30,404929800,-1.73%
2010-11-29,412075620,0.19%
2010-11-26,411281640,-2.08%
2010-11-24,420015420,2.72%
2010-11-23,408899700,-3.56%
2010-11-22,423985320,
2010-11-19,423985320,-5.82%
2010-11-18,450186660,3.47%
2010-11-17,435101040,-0.54%
2010-11-16,437482980,-1.08%
2010-11-15,442246860,1.83%
2010-11-12,434307060,-2.50%
2010-11-11,445422780,-1.23%
2010-11-10,450980640,-2.24%
2010-11-09,461302380,-1.86%
2010-11-08,470036160,1.20%
2010-11-05,464478300,1.56%
2010-11-04,457332480,4.54%
2010-11-03,437482980,2.42%
2010-11-02,427161240,0.56%
2010-11-01,424779300,0.02%
2010-10-29,424693800,0.93%
2010-10-28,420761450,1.33%
2010-10-27,415256160,-7.04%
2010-10-26,446714960,-9.98%
2010-10-25,496262570,3.44%
2010-10-22,479746700,
2010-10-21,479746700,1.67%
2010-10-20,471882000,-1.15%
2010-10-19,477387290,-2.10%
2010-10-18,487611400,3.16%
2010-10-15,472668470,-0.83%
2010-10-14,476600820,-2.26%
2010-10-13,487611400,2.99%
2010-10-12,473454940,-2.11%
2010-10-11,483679050,5.13%
2010-10-08,460084950,1.04%
2010-10-07,455366130,1.58%
2010-10-06,448287900,1.60%
2010-10-05,441209670,
2010-10-04,441209670,0.36%
2010-10-01,439636730,0.54%
2010-09-30,437277320,1.28%
2010-09-29,431772030,
2010-09-28,431772030,2.62%
2010-09-27,420761450,-1.29%
2010-09-24,426266740,3.04%
2010-09-23,413683220,-6.90%
2010-09-22,444355550,-1.57%
2010-09-21,451433780,-1.03%
2010-09-20,456152600,3.02%
2010-09-17,442782610,0.90%
2010-09-16,438850260,-0.18%
2010-09-15,439636730,-2.44%
2010-09-14,450647310,0.35%
2010-09-13,449074370,0.88%
2010-09-10,445142020,-0.18%
2010-09-09,445928490,-0.35%
2010-09-08,447501430,-0.52%
2010-09-07,449860840,-0.35%
2010-09-03,451433780,0.17%
2010-09-02,450647310,1.60%
2010-09-01,443569080,4.44%
2010-08-31,424693800,-3.57%
2010-08-30,440423200,-2.95%
2010-08-27,453793190,5.10%
2010-08-26,431772030,-0.18%
2010-08-25,432558500,3.97%
2010-08-24,416042630,-1.31%
2010-08-23,421547920,1.32%
2010-08-20,416042630,
2010-08-19,416042630,-1.49%
2010-08-18,422334390,-0.92%
2010-08-17,426266740,2.26%
2010-08-16,416829100,-0.19%
2010-08-13,417615570,-0.75%
2010-08-12,420761450,1.52%
2010-08-11,414469690,-5.05%
2010-08-10,436490850,-1.25%
2010-08-09,441996140,
2010-08-06,441996140,-2.09%
2010-08-05,451433780,1.41%
2010-08-04,445142020,-1.39%
2010-08-03,451433780,1.23%
2010-08-02,445928490,1.71%
2010-07-30,438444160,-1.88%
2010-07-29,446846400,1.04%
2010-07-28,442263360,-2.69%
2010-07-27,454484800,-3.72%
2010-07-26,472053120,16.17%
2010-07-23,406362880,2.70%
2010-07-22,395669120,0.39%
2010-07-21,394141440,-2.82%
2010-07-20,405599040,6.41%
2010-07-19,381156160,2.25%
2010-07-16,372753920,-4.50%
2010-07-15,390322240,-3.04%
2010-07-14,402543680,1.15%
2010-07-13,397960640,1.96%
2010-07-12,390322240,0.79%
2010-07-09,387266880,6.07%
2010-07-08,365115520,5.29%
2010-07-07,346783360,3.89%
2010-07-06,333798080,-3.32%
2010-07-02,345255680,-0.44%
2010-07-01,346783360,-1.73%
2010-06-30,352894080,-3.75%
2010-06-29,366643200,-6.98%
2010-06-28,394141440,1.38%
2010-06-25,388794560,-0.78%
2010-06-24,391849920,0.39%
2010-06-23,390322240,-2.67%
2010-06-22,401016000,-0.76%
2010-06-21,404071360,-1.12%
2010-06-18,408654400,0.38%
2010-06-17,407126720,-1.48%
2010-06-16,413237440,4.64%
2010-06-15,394905280,7.04%
2010-06-14,368934720,1.47%
2010-06-11,363587840,1.06%
2010-06-10,359768640,4.67%
2010-06-09,343728000,-2.39%
2010-06-08,352130240,4.54%
2010-06-07,336853440,-6.17%
2010-06-04,359004800,-5.05%
2010-06-03,378100800,2.70%
2010-06-02,368170880,4.56%
2010-06-01,352130240,-1.50%
2010-05-28,357477120,-4.68%
2010-05-27,375045440,12.87%
2010-05-26,332270400,4.07%
2010-05-25,319285120,-4.78%
2010-05-24,335325760,-6.00%
2010-05-21,356713280,6.14%
2010-05-20,336089600,-5.98%
2010-05-19,357477120,-5.45%
2010-05-18,378100800,-2.94%
2010-05-17,389558400,-0.97%
2010-05-14,393377600,-1.72%
2010-05-13,400252160,-1.87%
2010-05-12,407890560,2.89%
2010-05-11,396432960,-3.53%
2010-05-10,410945920,4.26%
2010-05-07,394141440,1.78%
2010-05-06,387266880,-3.98%
2010-05-05,403307520,-3.47%
2010-05-04,417820480,-7.45%
2010-05-03,451429440,-0.67%
2010-04-30,454484800,0.24%
2010-04-29,453419120,2.33%
2010-04-28,443114140,-0.17%
2010-04-27,443850210,-2.74%
2010-04-26,456363400,-17.66%
2010-04-23,554260710,1.21%
2010-04-22,547636080,2.62%
2010-04-21,533650750,-2.55%
2010-04-20,547636080,4.49%
2010-04-19,524081840,-0.84%
2010-04-16,528498260,-5.03%
2010-04-15,556468920,-1.82%
2010-04-14,566773900,1.05%
2010-04-13,560885340,-1.30%
2010-04-12,568246040,0.39%
2010-04-09,566037830,-1.03%
2010-04-08,571926390,-0.64%
2010-04-07,575606740,1.03%
2010-04-06,569718180,0.39%
2010-04-05,567509970,1.85%
2010-04-01,557204990,-1.56%
2010-03-31,566037830,-1.41%
2010-03-30,574134600,0.52%
2010-03-29,571190320,0.91%
2010-03-26,566037830,-0.77%
2010-03-25,570454250,1.97%
2010-03-24,559413200,2.01%
2010-03-23,548372150,4.49%
2010-03-22,524817910,1.57%
2010-03-19,516721140,-2.09%
2010-03-18,527762190,-0.83%
2010-03-17,532178610,0.42%
2010-03-16,529970400,1.27%
2010-03-15,523345769,-3.79%
2010-03-12,543955730,1.51%
2010-03-11,535858960,-13.13%
2010-03-10,616826660,0.24%
2010-03-09,615354520,-2.68%
2010-03-08,632284130,-1.04%
2010-03-05,638908760,2.00%
2010-03-04,626395570,11.10%
2010-03-03,563829620,1.32%
2010-03-02,556468920,4.28%
2010-03-01,533650750,5.07%
2010-02-26,507888300,-0.72%
2010-02-25,511568650,-2.80%
2010-02-24,526290050,1.56%
2010-02-23,518193280,-3.69%
2010-02-22,538067170,-0.95%
2010-02-19,543219660,-0.94%
2010-02-18,548372150,-0.40%
2010-02-17,550580360,1.08%
2010-02-16,544691800,5.11%
2010-02-12,518193280,-0.28%
2010-02-11,519665419,1.44%
2010-02-10,512304719,-1.42%
2010-02-09,519665419,0.57%
2010-02-08,516721140,-1.82%
2010-02-05,526290050,-1.24%
2010-02-04,532914680,-8.82%
2010-02-03,584439580,0.89%
2010-02-02,579287090,4.93%
2010-02-01,552052500,3.73%
2010-01-29,532178610,-2.56%
2010-01-28,546163940,1.23%
2010-01-27,539539310,-0.95%
2010-01-26,544691800,-2.25%
2010-01-25,557204990,-2.07%
2010-01-22,568982110,-4.69%
2010-01-21,596952770,-3.11%
2010-01-20,616090590,-6.27%
2010-01-19,657310510,4.08%
2010-01-15,631548060,-1.61%
2010-01-14,641853040,0.69%
2010-01-13,637436620,-1.59%
2010-01-12,647741600,-1.68%
2010-01-11,658782650,3.11%
2010-01-08,638908760,5.47%
2010-01-07,605785610,-0.48%
2010-01-06,608729890,-0.48%
2010-01-05,611674170,6.40%
2010-01-04,574870670,2.23%
2009-12-31,562357480,0.53%
2009-12-30,559413200,-2.19%
2009-12-29,571926390,3.19%
2009-12-28,554260710,2.45%
2009-12-24,541011450,0.68%
2009-12-23,537331100,1.96%
2009-12-22,527026119,-0.42%
2009-12-21,529234330,1.27%
2009-12-18,522609700,0.85%
2009-12-17,518193280,-3.83%
2009-12-16,538803240,-0.68%
2009-12-15,542483590,4.54%
2009-12-14,518929350,4.14%
2009-12-11,498319390,1.50%
2009-12-10,490958690,-2.20%
2009-12-09,501999740,-0.73%
2009-12-08,505680090,-1.58%
2009-12-07,513776860,2.65%
2009-12-04,500527600,2.72%
2009-12-03,487278340,1.85%
2009-12-02,478445500,0.78%
2009-12-01,474765150,6.97%
2009-11-30,443850210,-2.90%
2009-11-27,457099470,-1.27%
2009-11-25,462988030,
2009-11-24,462988030,-3.08%
2009-11-23,477709430,2.37%
2009-11-20,466668380,0.48%
2009-11-19,464460170,-1.71%
2009-11-18,472556940,1.26%
2009-11-17,466668380,0.63%
2009-11-16,463724100,7.33%
2009-11-13,432073090,2.62%
2009-11-12,421032040,0.18%
2009-11-11,420295970,-3.06%
2009-11-10,433545230,1.20%
2009-11-09,428392740,3.37%
2009-11-06,414407410,-1.40%
