Date,Market Cap,% Change
2013-10-01,2899869714,1.40%
2013-09-30,2859695197,-1.47%
2013-09-27,2902454007,-1.16%
2013-09-26,2936500388,-0.49%
2013-09-25,2951091695,0.58%
2013-09-24,2934068504,-0.41%
2013-09-23,2946227926,-0.49%
2013-09-20,2960819232,0.50%
2013-09-19,2946227926,-0.21%
2013-09-18,2952307637,1.63%
2013-09-17,2904885891,0.17%
2013-09-16,2900022123,0.29%
2013-09-13,2891510527,1.19%
2013-09-12,2857464146,-0.68%
2013-09-11,2876919221,0.55%
2013-09-10,2861111973,0.90%
2013-09-09,2835577187,1.39%
2013-09-06,2796667037,0.35%
2013-09-05,2786939499,-0.48%
2013-09-04,2800314863,0.39%
2013-09-03,2789371383,-0.17%
2013-08-30,2794235152,-1.12%
2013-08-29,2825849649,1.84%
2013-08-28,2774780077,0.31%
2013-08-27,2766268482,-1.90%
2013-08-26,2819769938,0.65%
2013-08-23,2801530805,-0.04%
2013-08-22,2802746747,-0.13%
2013-08-21,2806394574,0.30%
2013-08-20,2797882979,1.63%
2013-08-19,2752893118,-1.52%
2013-08-16,2795451094,-3.77%
2013-08-15,2904885891,-1.81%
2013-08-14,2958387348,0.04%
2013-08-13,2957171406,-0.16%
2013-08-12,2962035174,0.16%
2013-08-09,2957171406,0.91%
2013-08-08,2930420677,0.79%
2013-08-07,2907317776,0.13%
2013-08-06,2903669949,0.04%
2013-08-05,2902454007,-0.87%
2013-08-02,2927988793,-0.21%
2013-08-01,2934068504,-0.37%
2013-07-31,2945011984,-1.70%
2013-07-30,2996081556,0.90%
2013-07-29,2969330827,1.58%
2013-07-26,2923125024,-0.58%
2013-07-25,2940148215,0.37%
2013-07-24,2929204735,-1.47%
2013-07-23,2972978654,-0.29%
2013-07-22,2981490249,0.74%
2013-07-19,2959603290,1.42%
2013-07-18,2918261256,0.71%
2013-07-17,2897590238,1.23%
2013-07-16,2862327915,-0.25%
2013-07-15,2869623568,0.64%
2013-07-12,2851384435,-0.30%
2013-07-11,2859896030,1.25%
2013-07-10,2824633707,-0.39%
2013-07-09,2835577187,1.83%
2013-07-08,2784507615,0.44%
2013-07-05,2772348193,0.09%
2013-07-03,2769916308,0.66%
2013-07-02,2751677175,0.67%
2013-07-01,2733438043,0.02%
2013-06-28,2732990489,-0.13%
2013-06-27,2736636097,1.03%
2013-06-26,2708686439,1.27%
2013-06-25,2674660768,0.69%
2013-06-24,2656432730,-1.18%
2013-06-21,2688027996,0.45%
2013-06-20,2675875971,-3.34%
2013-06-19,2768231363,-3.88%
2013-06-18,2880029996,0.81%
2013-06-17,2856941148,-0.30%
2013-06-14,2865447565,
2013-06-13,2865447565,4.15%
2013-06-12,2751218527,-1.65%
2013-06-11,2797396224,-0.65%
2013-06-10,2815624262,-1.03%
2013-06-07,2844789122,0.82%
2013-06-06,2821700274,2.25%
2013-06-05,2759724945,-1.05%
2013-06-04,2788889806,-2.46%
2013-06-03,2859371553,1.60%
2013-05-31,2814409059,-0.77%
2013-05-30,2836282705,-0.77%
2013-05-29,2858156350,0.17%
2013-05-28,2853295540,0.13%
2013-05-24,2849649932,0.26%
2013-05-23,2842358717,-0.04%
2013-05-22,2843573920,-1.06%
2013-05-21,2873953983,
2013-05-20,2873953983,0.04%
2013-05-17,2872738780,0.17%
2013-05-16,2867877970,0.04%
2013-05-15,2866662768,0.90%
2013-05-14,2841143515,0.43%
2013-05-13,2828991489,0.17%
2013-05-10,2824130679,0.74%
2013-05-09,2803472236,-1.45%
2013-05-08,2844789122,0.43%
2013-05-07,2832637097,0.82%
2013-05-06,2809548249,-0.04%
2013-05-03,2810763451,2.07%
2013-05-02,2753648932,0.27%
2013-05-01,2746357717,-1.91%
2013-04-30,2799826629,2.45%
2013-04-29,2732990489,0.63%
2013-04-26,2715977654,-0.71%
2013-04-25,2735420895,-0.49%
2013-04-24,2748788122,0.04%
2013-04-23,2747572920,1.03%
2013-04-22,2719623262,0.45%
2013-04-19,2707471236,1.23%
2013-04-18,2674660768,-1.17%
2013-04-17,2706256034,-2.20%
2013-04-16,2767016160,1.47%
2013-04-15,2726914477,-3.36%
2013-04-12,2821700274,0.30%
2013-04-11,2813193856,0.56%
2013-04-10,2797396224,1.41%
2013-04-09,2758509743,-0.22%
2013-04-08,2764585755,1.20%
2013-04-05,2731775287,-0.84%
2013-04-04,2754864135,0.89%
2013-04-03,2730560084,-0.84%
2013-04-02,2753648932,0.62%
2013-04-01,2736636097,12.57%
2013-03-28,2431117935,1.34%
2013-03-27,2399073322,1.49%
2013-03-26,2363824248,0.73%
2013-03-25,2346733788,-0.14%
2013-03-22,2349938250,0.50%
2013-03-21,2338188558,0.51%
2013-03-20,2326438867,-1.58%
2013-03-19,2363824248,-0.32%
2013-03-18,2371301325,0.27%
2013-03-15,2364892402,0.14%
2013-03-14,2361687941,0.82%
2013-03-13,2342461173,0.78%
2013-03-12,2324302560,-0.23%
2013-03-11,2329643328,1.44%
2013-03-08,2296530562,-0.46%
2013-03-07,2307212100,0.75%
2013-03-06,2290121640,-1.20%
2013-03-05,2317893637,0.09%
2013-03-04,2315757330,0.37%
2013-03-01,2307212100,0.98%
2013-02-28,2284780871,1.18%
2013-02-27,2258077027,1.10%
2013-02-26,2233509491,0.87%
2013-02-25,2214282723,-1.47%
2013-02-22,2247395490,1.94%
2013-02-21,2204669340,-0.39%
2013-02-20,2213214570,-1.33%
2013-02-19,2243122875,
2013-02-15,2243122875,
2013-02-14,2243122875,-0.19%
2013-02-13,2247395490,-0.09%
2013-02-12,2249531797,0.29%
2013-02-11,2243122875,0.24%
2013-02-08,2237782106,0.24%
2013-02-07,2232441337,0.19%
2013-02-06,2228168722,-0.67%
2013-02-05,2243122875,1.74%
2013-02-04,2204669340,-1.71%
2013-02-01,2243122875,0.43%
2013-01-31,2233509491,0.34%
2013-01-30,2226032415,-1.19%
2013-01-29,2252736258,-0.57%
2013-01-28,2265554103,-0.24%
2013-01-25,2270894872,0.95%
2013-01-24,2249531797,0.19%
2013-01-23,2245259182,-0.24%
2013-01-22,2250599951,1.30%
2013-01-18,2221759800,0.34%
2013-01-17,2214282723,1.37%
2013-01-16,2184374418,0.39%
2013-01-15,2175829188,-0.39%
2013-01-14,2184374418,-0.44%
2013-01-11,2193987802,0.34%
2013-01-10,2186510726,
2013-01-09,2186510726,0.84%
2013-01-08,2168352112,0.05%
2013-01-07,2167283958,0.05%
2013-01-04,2166215805,1.05%
2013-01-03,2143784576,0.35%
2013-01-02,2136307500,3.25%
2012-12-31,2069013813,2.27%
2012-12-28,2023078960,0.68%
2012-12-27,2009373892,-0.47%
2012-12-26,2018862016,-2.05%
2012-12-24,2061031458,2.68%
2012-12-21,2007265420,0.26%
2012-12-20,2001994239,-0.05%
2012-12-19,2003048476,0.53%
2012-12-18,1992506115,0.59%
2012-12-17,1980909519,0.75%
2012-12-14,1966150214,-0.53%
2012-12-13,1976692575,-1.06%
2012-12-12,1997777295,-0.21%
2012-12-11,2001994239,-0.05%
2012-12-10,2003048476,0.80%
2012-12-07,1987234935,0.69%
2012-12-06,1973529866,-0.95%
2012-12-05,1992506115,0.27%
2012-12-04,1987234935,0.80%
2012-12-03,1971421394,0.59%
2012-11-30,1959824798,-0.75%
2012-11-29,1974584102,0.32%
2012-11-28,1968258686,2.92%
2012-11-27,1912384176,-2.10%
2012-11-26,1953499382,0.11%
2012-11-23,1951390910,-0.54%
2012-11-21,1961933270,2.99%
2012-11-20,1905004524,1.69%
2012-11-19,1873377443,4.28%
2012-11-16,1796418212,-0.76%
2012-11-15,1810123280,-1.38%
2012-11-14,1835424945,-2.79%
2012-11-13,1888136747,0.79%
2012-11-12,1873377443,0.06%
2012-11-09,1872323207,1.43%
2012-11-08,1845967306,1.92%
2012-11-07,1811177516,-3.16%
2012-11-06,1870214734,-0.11%
2012-11-05,1872323207,-1.66%
2012-11-02,1903950288,0.67%
2012-11-01,1891299455,0.67%
2012-10-31,1878648623,0.06%
2012-10-26,1877594387,-0.50%
2012-10-25,1887082511,-0.22%
2012-10-24,1891299455,-0.33%
2012-10-23,1897624872,-1.04%
2012-10-22,1917655356,0.17%
2012-10-19,1914492648,-1.30%
2012-10-18,1939794313,0.27%
2012-10-17,1934523133,-0.81%
2012-10-16,1950336674,0.76%
2012-10-15,1935577369,0.49%
2012-10-12,1926089245,-0.92%
2012-10-11,1944011257,-0.11%
2012-10-10,1946119729,-1.02%
2012-10-09,1966150214,-1.11%
2012-10-08,1988289171,-0.79%
2012-10-05,2004102712,0.05%
2012-10-04,2003048476,0.58%
2012-10-03,1991451879,-0.58%
2012-10-02,2003048476,-0.16%
2012-10-01,2006211184,0.61%
2012-09-28,1994134723,-0.58%
2012-09-27,2005734661,0.21%
2012-09-26,2001516502,-0.16%
2012-09-25,2004680121,-1.30%
2012-09-24,2031043616,-0.10%
2012-09-21,2033152695,2.17%
2012-09-20,1989916564,0.21%
2012-09-19,1985698405,-1.15%
2012-09-18,2008898280,0.21%
2012-09-17,2004680121,0.05%
2012-09-14,2003625582,0.11%
2012-09-13,2001516502,2.15%
2012-09-12,1959334911,0.16%
2012-09-11,1956171291,1.20%
2012-09-10,1932971416,-0.81%
2012-09-07,1948789513,1.71%
2012-09-06,1916098780,0.94%
2012-09-05,1898171604,-0.06%
2012-09-04,1899226143,0.95%
2012-08-31,1881298967,-0.45%
2012-08-30,1889735285,-0.50%
2012-08-29,1899226143,0.67%
2012-08-28,1886571666,0.79%
2012-08-27,1871808109,-0.78%
2012-08-24,1886571666,0.45%
2012-08-23,1878135348,-0.95%
2012-08-22,1896062524,-0.22%
2012-08-21,1900280683,0.73%
2012-08-20,1886571666,
2012-08-17,1886571666,0.22%
2012-08-16,1882353507,1.42%
2012-08-15,1855990012,0.34%
2012-08-14,1849662774,0.75%
2012-08-13,1835953756,0.23%
2012-08-10,1831735597,-0.80%
2012-08-09,1846499154,0.63%
2012-08-08,1834899217,-0.97%
2012-08-07,1852826393,-0.23%
2012-08-06,1857044552,0.63%
2012-08-03,1845444615,2.64%
2012-08-02,1797990324,-0.12%
2012-08-01,1800099404,-3.01%
2012-07-31,1855990012,0.86%
2012-07-30,1840171916,0.40%
2012-07-27,1832790137,2.72%
2012-07-26,1784281307,1.56%
2012-07-25,1756863273,-0.06%
2012-07-24,1757917813,-1.59%
2012-07-23,1786390387,-1.45%
2012-07-20,1812753881,-1.72%
2012-07-19,1844390075,-1.35%
2012-07-18,1869699029,-0.28%
2012-07-17,1874971728,0.40%
2012-07-16,1867589950,-0.73%
2012-07-13,1881298967,0.90%
2012-07-12,1864426331,-1.23%
2012-07-11,1887626206,0.62%
2012-07-10,1876026268,-1.17%
2012-07-09,1898171604,0.06%
2012-07-06,1897117064,-1.05%
2012-07-05,1917153320,-0.11%
2012-07-03,1919262399,0.33%
2012-07-02,1912935160,0.12%
2012-06-29,1910697910,2.95%
2012-06-28,1855895764,-0.45%
2012-06-27,1864326863,1.49%
2012-06-26,1836925790,-0.11%
2012-06-25,1839033565,1.28%
2012-06-22,1815848041,-3.47%
2012-06-21,1881189062,-1.27%
2012-06-20,1905428473,-1.15%
2012-06-19,1927560109,1.11%
2012-06-18,1906482360,0.89%
2012-06-15,1889620161,0.79%
2012-06-14,1874865737,-1.98%
2012-06-13,1912805685,-0.87%
2012-06-12,1929667884,3.27%
2012-06-11,1868542413,-1.55%
2012-06-08,1898051261,2.10%
2012-06-07,1859057426,-1.56%
2012-06-06,1888566274,1.76%
2012-06-05,1855895764,2.74%
2012-06-04,1806363055,-0.64%
2012-06-01,1817955816,-2.16%
2012-05-31,1858003539,-0.73%
2012-05-30,1871704075,-2.68%
2012-05-29,1923344559,2.07%
2012-05-25,1884350724,0.28%
2012-05-24,1879081287,1.19%
2012-05-23,1856949651,0.51%
2012-05-22,1847464664,0.06%
2012-05-21,1846410777,1.15%
2012-05-18,1825333028,-1.59%
2012-05-17,1854841876,-3.61%
2012-05-16,1924398447,-0.98%
2012-05-15,1943368420,
2012-05-14,1943368420,-0.86%
2012-05-11,1960230619,0.98%
2012-05-10,1941260646,0.38%
2012-05-09,1933883434,-2.55%
2012-05-08,1984470030,0.75%
2012-05-07,1969715606,-1.11%
2012-05-04,1991847242,-0.32%
2012-05-03,1998170567,0.32%
2012-05-02,1991847242,-0.26%
2012-05-01,1997116679,0.91%
2012-04-30,1979200593,-0.74%
2012-04-27,1993955017,0.80%
2012-04-26,1978146706,-0.21%
2012-04-25,1982362255,0.37%
2012-04-24,1974985043,2.29%
2012-04-23,1930721771,-2.76%
2012-04-20,1985523918,1.56%
2012-04-19,1954961182,0.82%
2012-04-18,1939152871,-0.22%
2012-04-17,1943368420,1.37%
2012-04-16,1917021235,1.00%
2012-04-13,1898051261,-2.07%
2012-04-12,1938098983,1.66%
2012-04-11,1906482360,2.49%
2012-04-10,1860111313,-3.34%
2012-04-09,1924398447,-1.30%
2012-04-05,1949691745,0.11%
2012-04-04,1947583970,-1.91%
2012-04-03,1985523918,-1.62%
2012-04-02,2018194428,2.85%
2012-03-30,1962350287,0.81%
2012-03-29,1946550365,-0.32%
2012-03-28,1952870334,-0.32%
2012-03-27,1959190303,0.32%
2012-03-26,1952870334,2.26%
2012-03-23,1909683881,0.72%
2012-03-22,1895990616,-1.21%
2012-03-21,1919163834,0.44%
2012-03-20,1910737209,3.42%
2012-03-19,1847537522,0.57%
2012-03-16,1837004241,0.46%
2012-03-15,1828577616,-0.52%
2012-03-14,1838057569,-0.46%
2012-03-13,1846484194,0.57%
2012-03-12,1835950913,0.52%
2012-03-09,1826470960,-0.34%
2012-03-08,1832790928,2.84%
2012-03-07,1782231179,0.59%
2012-03-06,1771697897,-2.89%
2012-03-05,1824364303,-0.52%
2012-03-02,1833844256,-1.42%
2012-03-01,1860177459,0.80%
2012-02-29,1845430866,-2.12%
2012-02-28,1885457334,-1.05%
2012-02-27,1905470569,-0.82%
2012-02-24,1921270490,-0.87%
2012-02-23,1938123740,1.38%
2012-02-22,1911790537,-0.27%
2012-02-21,1917057178,0.05%
2012-02-17,1916003850,0.22%
2012-02-16,1911790537,2.02%
2012-02-15,1873870725,-2.04%
2012-02-14,1912843865,-2.42%
2012-02-13,1960243631,0.16%
2012-02-10,1957083646,-1.69%
2012-02-09,1990790146,-0.94%
2012-02-08,2009750052,0.69%
2012-02-07,1996056787,0.69%
2012-02-06,1982363521,1.07%
2012-02-03,1961296959,2.59%
2012-02-02,1911790537,-0.27%
2012-02-01,1917057178,2.02%
2012-01-31,1879137366,-0.56%
2012-01-30,1889670647,0.96%
2012-01-27,1871764069,-0.84%
2012-01-26,1887563991,-0.88%
2012-01-25,1904417240,1.57%
2012-01-24,1874924053,2.42%
2012-01-23,1830684272,2.60%
2012-01-20,1784337835,-0.59%
2012-01-19,1794871116,-0.87%
2012-01-18,1810671038,0.17%
2012-01-17,1807511053,0.29%
2012-01-13,1802244413,-0.12%
2012-01-12,1804351069,-1.32%
2012-01-11,1828577616,-0.23%
2012-01-10,1832790928,2.90%
2012-01-09,1781177850,-0.47%
2012-01-06,1789604475,0.41%
2012-01-05,1782231179,0.95%
2012-01-04,1765377929,-1.59%
2012-01-03,1793817788,11.79%
2011-12-30,1604583408,-0.65%
2011-12-29,1615070882,1.56%
2011-12-28,1590282308,-1.77%
2011-12-27,1618884508,2.72%
2011-12-23,1575981208,-1.43%
2011-12-22,1598862968,0.48%
2011-12-21,1591235715,-1.82%
2011-12-20,1620791322,0.12%
2011-12-19,1618884508,-1.34%
2011-12-16,1640812861,4.37%
2011-12-15,1572167582,1.54%
2011-12-14,1548332415,3.90%
2011-12-13,1490174609,-1.26%
2011-12-12,1509242742,-0.13%
2011-12-09,1511149556,3.53%
2011-12-08,1459665596,-4.85%
2011-12-07,1534031315,-1.59%
2011-12-06,1558819889,0.49%
2011-12-05,1551192635,3.56%
2011-12-02,1497801862,-2.24%
2011-12-01,1532124502,0.44%
2011-11-30,1525450656,-1.36%
2011-11-29,1546425602,0.43%
2011-11-28,1539751755,2.74%
2011-11-25,1498755269,2.48%
2011-11-23,1462525816,-4.07%
2011-11-22,1524497249,0.76%
2011-11-21,1513056369,-3.23%
2011-11-18,1563586922,0.99%
2011-11-17,1548332415,-0.92%
2011-11-16,1562633515,5.67%
2011-11-15,1478733729,0.78%
2011-11-14,1467292849,-1.60%
2011-11-11,1491128016,3.03%
2011-11-10,1447271309,3.48%
2011-11-09,1398647570,-3.61%
2011-11-08,1451084936,1.47%
2011-11-07,1430109990,0.67%
2011-11-04,1420575923,0.20%
2011-11-03,1417715703,-0.67%
2011-11-02,1427249770,6.25%
2011-11-01,1343349983,-4.93%
2011-10-31,1412948670,-2.11%
2011-10-28,1443457683,1.88%
2011-10-27,1416762296,6.29%
2011-10-26,1332862510,0.65%
2011-10-25,1324281850,-1.56%
2011-10-24,1345256797,1.51%
2011-10-21,1325235257,2.21%
2011-10-20,1296633057,0.59%
2011-10-19,1289005804,0.30%
2011-10-18,1285192177,3.85%
2011-10-17,1237521844,-4.98%
2011-10-14,1302353497,3.48%
2011-10-13,1258496791,-0.45%
2011-10-12,1264217231,3.03%
2011-10-11,1227034371,0.39%
2011-10-10,1222267338,6.21%
2011-10-07,1150761838,-7.65%
2011-10-06,1246102504,5.74%
2011-10-05,1178410631,-7.42%
2011-10-04,1272797891,13.33%
2011-10-03,1123113045,-7.75%
2011-09-30,1217500304,-10.52%
2011-09-29,1360601983,2.86%
2011-09-28,1322719793,-5.06%
2011-09-27,1393222758,1.69%
2011-09-26,1370072531,-0.61%
2011-09-23,1378490795,-0.08%
2011-09-22,1379543078,-1.50%
2011-09-21,1400588739,-1.26%
2011-09-20,1418477551,0.15%
2011-09-19,1416372985,-1.17%
2011-09-16,1433209514,-0.22%
2011-09-15,1436366363,-0.87%
2011-09-14,1448993759,4.08%
2011-09-13,1392170475,-0.53%
2011-09-12,1399536456,0.99%
2011-09-09,1385856776,-0.68%
2011-09-08,1395327324,-3.63%
2011-09-07,1447941476,4.80%
2011-09-06,1381647644,0.84%
2011-09-02,1370072531,-1.96%
2011-09-01,1397431890,0.15%
2011-08-31,1395327324,2.79%
2011-08-30,1357445134,-0.39%
2011-08-29,1362706549,6.67%
2011-08-26,1277471622,-1.22%
2011-08-25,1293255868,-1.36%
2011-08-24,1311144680,1.55%
2011-08-23,1291151302,1.91%
2011-08-22,1266948792,-1.71%
2011-08-19,1289046736,-2.00%
2011-08-18,1315353812,-9.35%
2011-08-17,1451098325,0.51%
2011-08-16,1443732344,-2.14%
2011-08-15,1475300836,0.94%
2011-08-12,1461621156,1.46%
2011-08-11,1440575495,7.80%
2011-08-10,1336399473,-7.03%
2011-08-09,1437418646,3.96%
2011-08-08,1382699927,-9.19%
2011-08-05,1522653573,-3.08%
2011-08-04,1571058593,-4.96%
2011-08-03,1653136671,-5.42%
2011-08-02,1747842146,-2.18%
2011-08-01,1786776618,-1.39%
2011-07-29,1812031412,-0.81%
2011-07-28,1826763374,0.70%
2011-07-27,1814135978,-0.98%
2011-07-26,1832024790,-0.23%
2011-07-25,1836233922,-0.29%
2011-07-22,1841495337,
2011-07-21,1841495337,
2011-07-20,1841495337,
2011-07-19,1841495337,0.11%
2011-07-18,1839390771,-0.74%
2011-07-15,1853070451,0.97%
2011-07-14,1835181639,-0.40%
2011-07-13,1842547620,-0.17%
2011-07-12,1845704469,0.23%
2011-07-11,1841495337,-1.35%
2011-07-08,1866750130,
2011-07-07,1866750130,0.80%
2011-07-06,1852018168,-1.07%
2011-07-05,1872011545,0.85%
2011-07-01,1856227300,1.55%
2011-06-30,1827815657,19.65%
2011-06-29,1527689879,-0.81%
2011-06-28,1540117339,1.40%
2011-06-27,1518813122,0.23%
2011-06-24,1515262419,-1.78%
2011-06-23,1542780366,-2.30%
2011-06-22,1579175070,0.23%
2011-06-21,1575624367,-0.56%
2011-06-20,1584501124,1.83%
2011-06-17,1556095502,0.81%
2011-06-16,1543668042,1.46%
2011-06-15,1521476149,-4.19%
2011-06-14,1588051827,-1.11%
2011-06-13,1605805341,
2011-06-10,1605805341,-1.47%
2011-06-09,1629772585,0.60%
2011-06-08,1620008152,1.05%
2011-06-07,1603142314,-0.77%
2011-06-06,1615569774,-0.66%
2011-06-03,1626221882,1.55%
2011-06-02,1601366962,0.84%
2011-06-01,1588051827,-1.97%
2011-05-31,1620008152,0.61%
2011-05-27,1610243719,-0.06%
2011-05-26,1611131395,0.72%
2011-05-25,1599591611,0.11%
2011-05-24,1597816260,-0.06%
2011-05-23,1598703935,-0.17%
2011-05-20,1601366962,-0.22%
2011-05-19,1604917665,0.22%
2011-05-18,1601366962,0.22%
2011-05-17,1597816260,0.33%
2011-05-16,1592490205,-0.22%
2011-05-13,1596040908,0.06%
2011-05-12,1595153232,1.64%
2011-05-11,1569410637,
