Date,Market Cap,% Change
2013-10-14,4585472400,2.10%
2013-10-11,4491117700,0.35%
2013-10-10,4475345800,0.28%
2013-10-09,4462894300,-3.76%
2013-10-08,4637492000,-2.36%
2013-10-07,4749555500,-0.37%
2013-10-04,4766987600,1.34%
2013-10-03,4703900000,-0.98%
2013-10-02,4750385600,0.23%
2013-10-01,4739594300,2.01%
2013-09-30,4646125040,0.43%
2013-09-27,4626148280,-0.50%
2013-09-26,4649465000,1.65%
2013-09-25,4573963240,-1.37%
2013-09-24,4637529060,0.83%
2013-09-23,4599223020,-0.57%
2013-09-20,4625593120,-1.14%
2013-09-19,4678888480,-0.90%
2013-09-18,4721358220,0.43%
2013-09-17,4701094880,0.94%
2013-09-16,4657237240,-0.11%
2013-09-13,4662511260,0.15%
2013-09-12,4655571760,0.02%
2013-09-11,4654739020,1.28%
2013-09-10,4595892060,2.72%
2013-09-09,4474312020,2.06%
2013-09-06,4384098520,0.89%
2013-09-05,4345514900,0.33%
2013-09-04,4331080740,2.60%
2013-09-03,4221436640,2.40%
2013-08-30,4122340580,-1.51%
2013-08-29,4185351240,0.56%
2013-08-28,4162034520,0.35%
2013-08-27,4147600360,-0.89%
2013-08-26,4184796080,-1.17%
2013-08-23,4234205320,-0.30%
2013-08-22,4246974000,0.85%
2013-08-21,4211166180,-1.38%
2013-08-20,4270013139,0.98%
2013-08-19,4228376140,-1.50%
2013-08-16,4292774700,0.64%
2013-08-15,4265571860,-3.83%
2013-08-14,4435450820,-1.08%
2013-08-13,4483749740,-0.79%
2013-08-12,4519557560,1.20%
2013-08-09,4465984620,-0.54%
2013-08-08,4490134080,-0.40%
2013-08-07,4508176780,-0.19%
2013-08-06,4516781760,0.84%
2013-08-05,4479308460,1.13%
2013-08-02,4429066480,0.23%
2013-08-01,4418796020,1.69%
2013-07-31,4345514900,-0.59%
2013-07-30,4371329840,0.46%
2013-07-29,4351344080,-2.06%
2013-07-26,4442945480,1.94%
2013-07-25,4358561160,17.21%
2013-07-24,3718739260,-0.84%
2013-07-23,3750383380,-1.19%
2013-07-22,3795628920,-0.39%
2013-07-19,3810340660,0.36%
2013-07-18,3796739240,0.08%
2013-07-17,3793685860,-0.05%
2013-07-16,3795628920,0.14%
2013-07-15,3790354900,2.52%
2013-07-12,3697088020,-2.35%
2013-07-11,3786191200,0.37%
2013-07-10,3772312200,-0.80%
2013-07-09,3802846000,-0.23%
2013-07-08,3811450980,1.27%
2013-07-05,3763707220,2.35%
2013-07-03,3677379840,0.45%
2013-07-02,3660725040,0.65%
2013-07-01,3637130740,1.97%
2013-06-28,3566978520,-0.34%
2013-06-27,3579138360,1.16%
2013-06-26,3538237080,1.85%
2013-06-25,3473845200,0.53%
2013-06-24,3455605440,0.33%
2013-06-21,3444274680,2.75%
2013-06-20,3352246800,-0.43%
2013-06-19,3366617520,-1.92%
2013-06-18,3432391200,4.85%
2013-06-17,3273484200,2.47%
2013-06-14,3194445240,0.17%
2013-06-13,3188918040,-0.15%
2013-06-12,3193616160,-0.02%
2013-06-11,3194168880,-0.88%
2013-06-10,3222633960,1.17%
2013-06-07,3185325360,1.90%
2013-06-06,3125907960,0.76%
2013-06-05,3102417360,-0.53%
2013-06-04,3118998960,0.23%
2013-06-03,3111813600,0.71%
2013-05-31,3089981160,-0.88%
2013-05-30,3117340800,0.48%
2013-05-29,3102417360,-1.57%
2013-05-28,3151885800,0.35%
2013-05-24,3140831400,-0.84%
2013-05-23,3167361960,2.30%
2013-05-22,3096061080,-1.99%
2013-05-21,3159071160,-0.28%
2013-05-20,3167914680,-0.81%
2013-05-17,3193892520,3.06%
2013-05-16,3099101040,0.65%
2013-05-15,3079203120,-0.48%
2013-05-14,3094126560,0.74%
2013-05-13,3071465040,0.27%
2013-05-10,3063174240,-1.11%
2013-05-09,3097442880,-1.10%
2013-05-08,3131987880,0.57%
2013-05-07,3114300840,1.35%
2013-05-06,3072846840,0.38%
2013-05-03,3061239720,2.62%
2013-05-02,2983029840,1.67%
2013-05-01,2934114120,-2.07%
2013-04-30,2996018760,-0.03%
2013-04-29,2996847840,1.11%
2013-04-26,2963961000,-1.80%
2013-04-25,3018403920,0.13%
2013-04-24,3014534880,-0.38%
2013-04-23,3026142000,0.65%
2013-04-22,3006520440,1.38%
2013-04-19,2965619160,1.49%
2013-04-18,2921954280,-1.77%
2013-04-17,2974739040,-1.31%
2013-04-16,3014258520,2.39%
2013-04-15,2943786720,-3.32%
2013-04-12,3044934480,-0.29%
2013-04-11,3053778000,
2013-04-10,3053778000,1.71%
2013-04-09,3002375040,-0.26%
2013-04-08,3010113120,1.10%
2013-04-05,2977502639,0.09%
2013-04-04,2974739040,1.55%
2013-04-03,2929416000,-1.17%
2013-04-02,2963961000,-0.45%
2013-04-01,2977226280,-0.83%
2013-03-28,3002268880,0.73%
2013-03-27,2980600760,-0.34%
2013-03-26,2990749120,2.28%
2013-03-25,2924099080,1.28%
2013-03-22,2887071280,0.59%
2013-03-21,2870065920,1.40%
2013-03-20,2830569600,1.85%
2013-03-19,2779279239,-0.83%
2013-03-18,2802593040,0.07%
2013-03-15,2800673080,2.32%
2013-03-14,2737040120,-0.75%
2013-03-13,2757611120,-0.51%
2013-03-12,2771873680,-1.08%
2013-03-11,2802044480,-0.89%
2013-03-08,2827278240,0.32%
2013-03-07,2818227000,-1.10%
2013-03-06,2849494920,-0.41%
2013-03-05,2861288960,1.11%
2013-03-04,2829746760,-0.23%
2013-03-01,2836329480,2.65%
2013-02-28,2763096720,3.41%
2013-02-27,2672035760,1.45%
2013-02-26,2633910840,-1.35%
2013-02-25,2669841520,0.98%
2013-02-22,2644059200,0.52%
2013-02-21,2630345200,-0.29%
2013-02-20,2638025040,-1.14%
2013-02-19,2668470120,1.20%
2013-02-15,2636927920,0.16%
2013-02-14,2632813720,-0.01%
2013-02-13,2633088000,-0.47%
2013-02-12,2645430600,0.48%
2013-02-11,2632813720,-0.24%
2013-02-08,2639122160,0.34%
2013-02-07,2630070920,-0.96%
2013-02-06,2655578960,0.64%
2013-02-05,2638573600,3.06%
2013-02-04,2560129520,-2.35%
2013-02-01,2621842520,1.93%
2013-01-31,2572197840,0.50%
2013-01-30,2559306680,-0.91%
2013-01-29,2582894760,-1.42%
2013-01-28,2620196840,3.53%
2013-01-25,2530781560,-0.40%
2013-01-24,2540929920,0.67%
2013-01-23,2523924560,0.61%
2013-01-22,2508564880,1.79%
2013-01-18,2464405800,
2013-01-17,2464405800,0.64%
2013-01-16,2448771840,-0.80%
2013-01-15,2468520000,-0.40%
2013-01-14,2478394080,0.07%
2013-01-11,2476748400,0.21%
2013-01-10,2471537080,-0.32%
2013-01-09,2479491200,-0.31%
2013-01-08,2487171040,-0.17%
2013-01-07,2491285240,-0.65%
2013-01-04,2507467760,0.45%
2013-01-03,2496222280,-2.22%
2013-01-02,2552998240,4.15%
2012-12-31,2451240360,2.93%
2012-12-28,2381488750,-0.07%
2012-12-27,2383126450,0.56%
2012-12-26,2369751900,-1.36%
2012-12-24,2402505900,-0.08%
2012-12-21,2404416550,-1.62%
2012-12-20,2443994300,2.34%
2012-12-19,2388039550,-1.35%
2012-12-18,2420793550,2.43%
2012-12-17,2363474050,1.00%
2012-12-14,2340000350,-0.52%
2012-12-13,2352283100,0.09%
2012-12-12,2350099500,-1.32%
2012-12-11,2381488750,1.39%
2012-12-10,2348734750,-0.41%
2012-12-07,2358288000,1.67%
2012-12-06,2319529100,-0.87%
2012-12-05,2340000350,0.26%
2012-12-04,2333995450,-0.69%
2012-12-03,2350099500,-0.87%
2012-11-30,2370843700,-0.05%
2012-11-29,2371935500,0.17%
2012-11-28,2367841250,1.60%
2012-11-27,2330447100,-1.97%
2012-11-26,2377394500,2.66%
2012-11-23,2315707800,1.28%
2012-11-21,2286502150,0.41%
2012-11-20,2277221850,1.82%
2012-11-19,2236552300,4.77%
2012-11-16,2134741950,-0.41%
2012-11-15,2143476350,1.91%
2012-11-14,2103352700,-1.92%
2012-11-13,2144568150,0.06%
2012-11-12,2143203400,0.73%
2012-11-09,2127645250,-1.22%
2012-11-08,2153848450,-1.82%
2012-11-07,2193699150,-2.44%
2012-11-06,2248562100,1.57%
2012-11-05,2213897450,0.14%
2012-11-02,2210895000,-2.67%
2012-11-01,2271489900,0.39%
2012-10-31,2262755500,-1.88%
2012-10-26,2306154550,1.62%
2012-10-25,2269306300,6.11%
2012-10-24,2138563250,0.81%
2012-10-23,2121367400,0.50%
2012-10-22,2110722350,-0.18%
2012-10-19,2114543650,-4.31%
2012-10-18,2209803200,-1.27%
2012-10-17,2238162705,-0.20%
2012-10-16,2242557200,0.95%
2012-10-15,2221540050,-0.01%
2012-10-12,2221813000,-1.14%
2012-10-11,2247470300,0.59%
2012-10-10,2234368700,0.20%
2012-10-09,2229974205,-1.41%
2012-10-08,2261936650,-0.77%
2012-10-05,2279405450,-0.20%
2012-10-04,2284045600,0.06%
2012-10-03,2282680850,0.38%
2012-10-02,2273946450,1.10%
2012-10-01,2249108000,1.25%
2012-09-28,2221394220,-1.27%
2012-09-27,2249999370,1.51%
2012-09-26,2216490480,0.12%
2012-09-25,2213766180,-0.34%
2012-09-24,2221394220,0.62%
2012-09-21,2207772720,-0.66%
2012-09-20,2222483940,-2.17%
2012-09-19,2271793770,0.34%
2012-09-18,2264165730,0.05%
2012-09-17,2263076010,-0.41%
2012-09-14,2272338630,1.30%
2012-09-13,2243188620,1.37%
2012-09-12,2212948890,-0.44%
2012-09-11,2222756370,-0.95%
2012-09-10,2244005910,0.13%
2012-09-07,2241009180,-0.29%
2012-09-06,2247547500,0.82%
2012-09-05,2229294690,-0.75%
2012-09-04,2246185350,1.48%
2012-08-31,2213493750,0.33%
2012-08-30,2206138140,-0.22%
2012-08-29,2211041880,-0.40%
2012-08-28,2220032070,0.39%
2012-08-27,2211314310,1.06%
2012-08-24,2188157760,-2.70%
2012-08-23,2248909650,-1.03%
2012-08-22,2272338630,0.59%
2012-08-21,2258989560,-0.56%
2012-08-20,2271793770,0.90%
2012-08-17,2251633950,1.01%
2012-08-16,2229022260,-2.85%
2012-08-15,2294405460,1.18%
2012-08-14,2267707320,-0.31%
2012-08-13,2274790500,0.51%
2012-08-10,2263348440,-0.16%
2012-08-09,2266890030,-0.05%
2012-08-08,2267979750,1.19%
2012-08-07,2241281610,-0.56%
2012-08-06,2253813390,0.15%
2012-08-03,2250544230,4.15%
2012-08-02,2160914760,-0.73%
2012-08-01,2176715700,-3.19%
2012-07-31,2248364790,-1.97%
2012-07-30,2293588170,-1.34%
2012-07-27,2324645190,3.76%
2012-07-26,2240464320,4.66%
2012-07-25,2140754940,0.10%
2012-07-24,2138575500,0.91%
2012-07-23,2119232970,-1.06%
2012-07-20,2141844660,-0.86%
2012-07-19,2160369900,-0.99%
2012-07-18,2181891870,-0.01%
2012-07-17,2182164300,0.75%
2012-07-16,2165818500,-0.33%
2012-07-13,2172901680,0.96%
2012-07-12,2152197000,-1.35%
2012-07-11,2181619439,-0.63%
2012-07-10,2195513370,-0.71%
2012-07-09,2211314310,0.36%
2012-07-06,2203413840,-4.43%
2012-07-05,2305575090,-0.90%
2012-07-03,2326552200,2.02%
2012-07-02,2280511530,6.12%
2012-06-29,2148958000,2.14%
2012-06-28,2103967500,-0.61%
2012-06-27,2116935350,1.30%
2012-06-26,2089676400,2.33%
2012-06-25,2042039400,-0.44%
2012-06-22,2051037500,0.44%
2012-06-21,2042039400,-0.78%
2012-06-20,2058183050,-2.47%
2012-06-19,2110319100,0.86%
2012-06-18,2092322900,0.88%
2012-06-15,2074062050,0.55%
2012-06-14,2062682100,1.31%
2012-06-13,2035952450,-1.56%
2012-06-12,2068239750,0.79%
2012-06-11,2052096100,0.38%
2012-06-08,2044421250,1.40%
2012-06-07,2016103700,-0.01%
2012-06-06,2016368350,3.73%
2012-06-05,1943854250,1.67%
2012-06-04,1911831600,0.29%
2012-06-01,1906273950,-2.52%
2012-05-31,1955498850,0.22%
2012-05-30,1951264450,0.07%
2012-05-29,1949941200,1.39%
2012-05-25,1923211550,-0.40%
2012-05-24,1930886400,1.25%
2012-05-23,1907067900,1.08%
2012-05-22,1886689850,0.72%
2012-05-21,1873192700,2.33%
2012-05-18,1830584050,-1.30%
2012-05-17,1854667200,-0.95%
2012-05-16,1872398750,0.41%
2012-05-15,1864723900,0.93%
2012-05-14,1847521650,-0.34%
2012-05-11,1853873250,
2012-05-10,1853873250,2.38%
2012-05-09,1810735300,-1.28%
2012-05-08,1834289150,-1.69%
2012-05-07,1865782500,-0.01%
2012-05-04,1866047150,
2012-05-03,1866047150,-1.38%
2012-05-02,1892247500,-1.68%
2012-05-01,1924534800,-0.23%
2012-04-30,1929033850,-0.38%
2012-04-27,1936444050,0.49%
2012-04-26,1926916650,1.41%
2012-04-25,1900187000,2.45%
2012-04-24,1854667200,-0.74%
2012-04-23,1868429000,-0.56%
2012-04-20,1879015000,0.34%
2012-04-19,1872663400,-1.89%
2012-04-18,1908655800,4.84%
2012-04-17,1820527350,1.33%
2012-04-16,1796708850,0.28%
2012-04-13,1791680500,-0.67%
2012-04-12,1803854400,0.46%
2012-04-11,1795650250,0.88%
2012-04-10,1780035900,-1.80%
2012-04-09,1812587850,-0.67%
2012-04-05,1824761750,-0.76%
2012-04-04,1838788200,0.90%
2012-04-03,1822379900,-0.98%
2012-04-02,1840376100,6.07%
2012-03-30,1735088400,-1.16%
2012-03-29,1755442080,0.10%
2012-03-28,1753683120,1.03%
2012-03-27,1735842240,-0.66%
2012-03-26,1747401120,1.73%
2012-03-23,1717750080,1.62%
2012-03-22,1690360560,
2012-03-21,1690360560,1.01%
2012-03-20,1673524800,-1.04%
2012-03-19,1691114400,0.34%
2012-03-16,1685334960,0.60%
2012-03-15,1675283760,1.79%
2012-03-14,1645884000,0.23%
2012-03-13,1642114800,3.53%
2012-03-12,1586079360,0.96%
2012-03-09,1571002560,1.81%
2012-03-08,1543110480,2.04%
2012-03-07,1512203040,2.14%
2012-03-06,1480541760,-0.03%
2012-03-05,1481044320,0.03%
2012-03-02,1480541760,-3.17%
2012-03-01,1529038800,1.45%
2012-02-29,1507177440,-1.28%
2012-02-28,1526777280,0.43%
2012-02-27,1520244000,-0.40%
2012-02-24,1526274720,0.61%
2012-02-23,1516977360,3.73%
2012-02-22,1462449600,-1.27%
2012-02-21,1481295600,-0.84%
2012-02-17,1493859600,-1.52%
2012-02-16,1516977360,3.21%
2012-02-15,1469736720,-0.53%
2012-02-14,1477526400,0.07%
2012-02-13,1476521280,1.87%
2012-02-10,1449383040,-0.64%
2012-02-09,1458680400,0.48%
2012-02-08,1451644560,-0.69%
2012-02-07,1461695760,0.38%
2012-02-06,1456167600,-2.14%
2012-02-03,1488080160,3.77%
2012-02-02,1434054960,0.35%
2012-02-01,1429029360,0.35%
2012-01-31,1424003760,-5.61%
2012-01-30,1508685120,-0.50%
2012-01-27,1516223520,0.23%
2012-01-26,1512705600,0.35%
2012-01-25,1507428720,-0.23%
2012-01-24,1510946640,-0.28%
2012-01-23,1515218400,-0.50%
2012-01-20,1522756800,-1.54%
2012-01-19,1546628400,-1.01%
2012-01-18,1562459040,1.35%
2012-01-17,1541602800,-0.36%
2012-01-13,1547130960,-0.66%
2012-01-12,1557433440,0.15%
2012-01-11,1555171920,-0.18%
2012-01-10,1557936000,1.03%
2012-01-09,1542105360,-1.62%
2012-01-06,1567484640,-1.22%
2012-01-05,1586833200,-1.17%
2012-01-04,1605679200,-3.01%
2012-01-03,1655432640,-1.27%
2011-12-30,1676791440,-0.24%
2011-12-29,1680811920,1.73%
2011-12-28,1652166000,-1.50%
2011-12-27,1677294000,-0.43%
2011-12-23,1684581120,0.78%
2011-12-22,1671514560,0.02%
2011-12-21,1671263280,-2.75%
2011-12-20,1718503920,4.65%
2011-12-19,1642114800,1.05%
2011-12-16,1625027760,1.32%
2011-12-15,1603920240,2.00%
2011-12-14,1572510240,-3.31%
2011-12-13,1626284160,-0.72%
2011-12-12,1638094320,-2.50%
2011-12-09,1680058080,3.71%
2011-12-08,1620002160,-2.35%
2011-12-07,1658950560,-0.71%
2011-12-06,1670760720,-0.88%
2011-12-05,1685586240,0.77%
2011-12-02,1672770960,-0.02%
2011-12-01,1673022240,0.06%
2011-11-30,1672017120,4.59%
2011-11-29,1598643360,0.24%
2011-11-28,1594874160,9.26%
2011-11-25,1459685520,-0.85%
2011-11-23,1472249520,-1.23%
2011-11-22,1490592960,-1.18%
2011-11-21,1508433840,-4.23%
2011-11-18,1575023040,-0.05%
2011-11-17,1575776880,-0.40%
2011-11-16,1582058880,-1.98%
2011-11-15,1613971440,1.95%
2011-11-14,1583064000,1.07%
2011-11-11,1566228240,1.38%
2011-11-10,1544869440,-0.10%
2011-11-09,1546377120,-4.68%
2011-11-08,1622263680,0.88%
2011-11-07,1608192000,0.72%
2011-11-04,1596633120,-0.64%
2011-11-03,1606935600,3.18%
2011-11-02,1557433440,4.10%
2011-11-01,1496121120,-3.23%
2011-10-31,1546125840,-1.43%
2011-10-28,1568489760,-2.30%
2011-10-27,1605427920,10.10%
2011-10-26,1458177840,3.09%
2011-10-25,1414455120,-2.70%
2011-10-24,1453654800,3.32%
2011-10-21,1406916720,2.53%
2011-10-20,1372240080,-0.18%
2011-10-19,1374752880,-2.13%
2011-10-18,1404655200,3.98%
2011-10-17,1350881280,-3.43%
2011-10-14,1398875760,2.35%
2011-10-13,1366711920,0.13%
2011-10-12,1364952960,1.93%
2011-10-11,1339071120,1.39%
2011-10-10,1320727680,2.22%
2011-10-07,1292081760,-1.19%
2011-10-06,1307661120,-0.27%
2011-10-05,1311179040,
2011-10-04,1311179040,6.01%
2011-10-03,1236800160,-5.29%
2011-09-30,1305902160,0.18%
2011-09-29,1303590600,1.56%
2011-09-28,1283612200,-4.83%
2011-09-27,1348791730,4.81%
2011-09-26,1286858690,1.12%
2011-09-23,1272624080,0.83%
2011-09-22,1262135420,-2.77%
2011-09-21,1298096540,-3.85%
2011-09-20,1350040380,0.04%
2011-09-19,1349540920,-0.26%
2011-09-16,1353037140,1.16%
2011-09-15,1337553880,2.80%
2011-09-14,1301093300,2.20%
2011-09-13,1273123540,1.98%
2011-09-12,1248400270,1.63%
2011-09-09,1228421870,-3.05%
2011-09-08,1267130020,-1.36%
2011-09-07,1284611120,5.56%
2011-09-06,1216934290,0.77%
2011-09-02,1207694280,-4.45%
2011-09-01,1263883530,-1.11%
2011-08-31,1278118140,2.09%
2011-08-30,1251896490,0.08%
2011-08-29,1250897570,3.71%
2011-08-26,1206195900,1.88%
2011-08-25,1183969930,-3.66%
2011-08-24,1228921330,0.63%
2011-08-23,1221179700,4.71%
2011-08-22,1166239100,-1.99%
2011-08-19,1189963450,0.49%
2011-08-18,1184219660,-7.49%
2011-08-17,1280115980,-0.62%
2011-08-16,1288107340,0.51%
2011-08-15,1281614360,4.08%
2011-08-12,1231418630,2.28%
2011-08-11,1203948330,2.68%
2011-08-10,1172482350,-6.62%
2011-08-09,1255642440,-3.05%
2011-08-08,1295099780,-7.33%
2011-08-05,1397489080,0.59%
2011-08-04,1389247990,-2.98%
2011-08-03,1431951820,0.19%
2011-08-02,1429204790,-3.07%
2011-08-01,1474405920,0.48%
2011-07-29,1467413480,0.17%
2011-07-28,1464916180,2.91%
2011-07-27,1423461000,-1.76%
2011-07-26,1448933460,0.43%
2011-07-25,1442690210,-0.59%
2011-07-22,1451181030,0.38%
2011-07-21,1445686970,1.70%
2011-07-20,1421463160,-0.51%
2011-07-19,1428705330,2.90%
2011-07-18,1388498800,-1.85%
2011-07-15,1414720450,-0.70%
2011-07-14,1424709650,-2.61%
2011-07-13,1462918340,0.69%
2011-07-12,1452929140,0.62%
2011-07-11,1443938860,-1.72%
2011-07-08,1469161590,-0.69%
2011-07-07,1479400520,0.07%
2011-07-06,1478401600,-0.50%
2011-07-05,1485893500,0.42%
2011-07-01,1479650250,-0.05%
2011-06-30,1480399440,15.78%
2011-06-29,1278618990,0.59%
2011-06-28,1271135250,1.21%
2011-06-27,1255947660,2.15%
2011-06-24,1229534460,-2.27%
2011-06-23,1258148760,-0.42%
2011-06-22,1263431400,-1.03%
2011-06-21,1276638000,0.90%
2011-06-20,1265192280,-0.66%
2011-06-17,1273556460,-0.55%
2011-06-16,1280599980,1.68%
2011-06-15,1259469420,-2.49%
2011-06-14,1291605480,2.73%
2011-06-13,1257268320,-0.37%
2011-06-10,1261890630,-3.06%
2011-06-09,1301730540,1.09%
2011-06-08,1287643500,-0.15%
2011-06-07,1289624490,-0.12%
2011-06-06,1291165260,-1.08%
2011-06-03,1305252300,-1.54%
2011-06-02,1325722530,-1.29%
2011-06-01,1343111220,-3.30%
2011-05-31,1388894100,-0.09%
2011-05-27,1390214760,0.65%
2011-05-26,1381190250,1.98%
2011-05-25,1354336830,-3.29%
2011-05-24,1400339820,-1.52%
2011-05-23,1421910600,-4.62%
2011-05-20,1490805030,-1.15%
2011-05-19,1508083665,-0.09%
2011-05-18,1509514380,-0.42%
2011-05-17,1515897570,-1.61%
2011-05-16,1540770000,-2.44%
2011-05-13,1579289250,-1.50%
2011-05-12,1603281240,3.03%
2011-05-11,1556177700,-0.07%
2011-05-10,1557278250,1.83%
2011-05-09,1529324280,1.18%
2011-05-06,1511495370,0.54%
2011-05-05,1503351300,-0.15%
2011-05-04,1505552400,0.66%
2011-05-03,1495647450,0.07%
2011-05-02,1494546900,-0.16%
2011-04-29,1496968110,4.55%
2011-04-28,1431815550,5.98%
2011-04-27,1351035180,1.88%
2011-04-26,1326162750,0.42%
2011-04-25,1320660000,-1.36%
2011-04-21,1338929130,-0.28%
2011-04-20,1342671000,1.73%
2011-04-19,1319779560,-0.63%
2011-04-18,1328143740,-2.05%
2011-04-15,1355877600,1.50%
2011-04-14,1335847590,0.73%
2011-04-13,1326162750,-0.53%
2011-04-12,1333206270,-0.82%
2011-04-11,1344211770,-0.20%
2011-04-08,1346853090,-1.89%
2011-04-07,1372826070,-0.89%
2011-04-06,1385152230,0.48%
2011-04-05,1378548930,-1.18%
2011-04-04,1395057180,0.59%
2011-04-01,1386913110,0.53%
2011-03-31,1379649480,6.85%
2011-03-30,1291194590,1.72%
2011-03-29,1269329075,2.85%
2011-03-28,1234118410,-0.40%
2011-03-25,1239045850,2.32%
2011-03-24,1210918380,-0.25%
2011-03-23,1213998030,-0.02%
2011-03-22,1214203340,-0.40%
2011-03-21,1219130780,3.31%
2011-03-18,1180121880,3.42%
2011-03-17,1141112980,-0.68%
2011-03-16,1148914760,-1.29%
2011-03-15,1163902390,0.85%
2011-03-14,1154047510,
2011-03-11,1154047510,0.64%
2011-03-10,1146656350,-2.34%
2011-03-09,1174167890,-0.10%
2011-03-08,1175297095,0.93%
2011-03-07,1164518320,-0.77%
2011-03-04,1173551960,-0.82%
2011-03-03,1183201530,2.34%
2011-03-02,1156100610,0.81%
2011-03-01,1146861660,-1.43%
2011-02-28,1163491770,-0.98%
2011-02-25,1174989130,1.27%
2011-02-24,1160206810,-3.53%
2011-02-23,1202705980,-2.09%
2011-02-22,1228369730,-2.01%
2011-02-18,1253622860,-0.38%
2011-02-17,1258344990,0.46%
2011-02-16,1252596310,3.13%
2011-02-15,1214613960,-0.10%
2011-02-14,1215845820,0.27%
2011-02-11,1212560860,1.77%
2011-02-10,1191413930,0.78%
2011-02-09,1182174980,-1.86%
2011-02-08,1204553770,0.46%
2011-02-07,1199010400,0.79%
2011-02-04,1189566140,-0.63%
2011-02-03,1197162610,0.33%
2011-02-02,1193261720,0.10%
2011-02-01,1192029860,3.16%
2011-01-31,1155484680,-0.04%
2011-01-28,1155895300,-2.66%
2011-01-27,1187513040,-0.70%
2011-01-26,1195930750,1.55%
2011-01-25,1177658160,0.30%
2011-01-24,1174167890,0.76%
2011-01-21,1165339560,-0.99%
2011-01-20,1177042230,-1.60%
2011-01-19,1196136060,-2.93%
2011-01-18,1232270620,0.45%
2011-01-14,1226727250,2.49%
2011-01-13,1196957300,-0.88%
2011-01-12,1207633420,-0.73%
2011-01-11,1216461750,0.12%
2011-01-10,1215024580,0.89%
2011-01-07,1204348460,-0.29%
2011-01-06,1207838730,-0.08%
2011-01-05,1208865280,0.51%
2011-01-04,1202705980,0.50%
2011-01-03,1196751990,1.27%
2010-12-31,1181764360,0.66%
2010-12-30,1174057500,0.54%
2010-12-29,1167755200,0.83%
2010-12-28,1158200100,1.73%
2010-12-27,1138480000,0.99%
2010-12-23,1127298500,-1.04%
2010-12-22,1139089900,0.86%
2010-12-21,1129331500,0.65%
2010-12-20,1122012700,0.60%
2010-12-17,1115303800,0.66%
2010-12-16,1107985000,-0.55%
2010-12-15,1114084000,-0.49%
2010-12-14,1119573100,-0.25%
2010-12-13,1122419300,-1.13%
2010-12-10,1135227200,0.74%
2010-12-09,1126891900,-0.57%
2010-12-08,1133397500,-1.63%
2010-12-07,1152202750,2.36%
2010-12-06,1125672100,1.45%
2010-12-03,1109611400,0.13%
2010-12-02,1108188300,0.31%
2010-12-01,1104732200,3.03%
2010-11-30,1072204200,-0.38%
2010-11-29,1076270200,-0.23%
2010-11-26,1078709800,0.09%
2010-11-24,1077693300,2.57%
2010-11-23,1050654400,-1.15%
2010-11-22,1062852400,1.53%
2010-11-19,1046791700,-0.04%
2010-11-18,1047198300,0.43%
2010-11-17,1042725699,-0.72%
2010-11-16,1050247800,-0.46%
2010-11-15,1055127000,-0.08%
2010-11-12,1055940200,-0.31%
2010-11-11,1059193000,-3.12%
2010-11-10,1093347400,2.15%
2010-11-09,1070374499,-1.31%
2010-11-08,1084605500,0.83%
2010-11-05,1075660300,2.10%
2010-11-04,1053500600,2.78%
2010-11-03,1025038600,0.10%
2010-11-02,1024022100,2.42%
2010-11-01,999829400,-0.97%
2010-10-29,1009587800,-0.60%
2010-10-28,1015686800,-0.18%
2010-10-27,1017516500,-0.40%
2010-10-26,1021582500,-0.32%
2010-10-25,1024835300,0.74%
2010-10-22,1017313199,-1.20%
2010-10-21,1029714500,-1.75%
2010-10-20,1048011500,0.96%
2010-10-19,1038049800,-1.43%
2010-10-18,1053094000,0.08%
2010-10-15,1052280800,2.01%
2010-10-14,1031544200,0.91%
2010-10-13,1022192399,2.91%
2010-10-12,993323800,-0.41%
2010-10-11,997389799,-0.51%
2010-10-08,1002472300,0.39%
2010-10-07,998609600,-0.18%
2010-10-06,1000439300,-1.09%
2010-10-05,1011417499,1.57%
2010-10-04,995763399,-0.75%
2010-10-01,1003285499,1.31%
2010-09-30,990274300,-1.65%
2010-09-29,1006845840,0.69%
2010-09-28,999934319,1.65%
2010-09-27,983671920,-0.12%
2010-09-24,984891600,4.58%
2010-09-23,941796240,-1.30%
2010-09-22,954196320,-1.01%
2010-09-21,963953760,-0.21%
2010-09-20,965986560,4.14%
2010-09-17,927566640,0.88%
2010-09-16,919435439,0.09%
2010-09-15,918622320,0.18%
2010-09-14,916996080,-0.07%
2010-09-13,917605920,2.87%
2010-09-10,891992640,0.18%
2010-09-09,890366400,1.15%
2010-09-08,880202400,1.22%
2010-09-07,869631839,-2.82%
2010-09-03,894838560,1.41%
2010-09-02,882438480,1.50%
2010-09-01,869428560,3.63%
2010-08-31,838936560,-1.32%
2010-08-30,850116960,-2.72%
2010-08-27,873900720,3.39%
2010-08-26,845238240,-0.43%
2010-08-25,848897280,0.34%
2010-08-24,846051360,0.65%
2010-08-23,840562800,-0.98%
2010-08-20,848897280,-0.12%
2010-08-19,849913680,-1.88%
2010-08-18,866176080,-0.49%
2010-08-17,870444960,1.28%
2010-08-16,859467840,0.17%
2010-08-13,858044880,-0.99%
2010-08-12,866582640,-0.26%
2010-08-11,868818720,-3.24%
2010-08-10,897887760,-1.65%
2010-08-09,912930479,2.63%
2010-08-06,889553280,-0.21%
2010-08-05,891382800,-1.35%
