Date,Market Cap,% Change
2004-02-05,1183148366,1.15%
2004-02-04,1169703498,-3.26%
2004-02-03,1209077754,-0.24%
2004-02-02,1211958797,2.02%
2004-01-30,1187950104,3.24%
2004-01-29,1150688614,0.59%
2004-01-28,1143966180,0.68%
2004-01-27,1136283398,1.21%
2004-01-26,1122646461,-0.14%
2004-01-23,1124183017,0.53%
2004-01-22,1118228861,-0.19%
2004-01-21,1120341626,-1.05%
2004-01-20,1132249938,1.43%
2004-01-16,1116308166,-0.17%
2004-01-15,1118228861,0.21%
2004-01-14,1115924027,-0.77%
2004-01-13,1124567156,1.04%
2004-01-12,1113042984,0.17%
2004-01-09,1111122288,-0.40%
2004-01-08,1115539888,-0.09%
2004-01-07,1116500236,0.21%
2004-01-06,1114195401,-0.15%
2004-01-05,1115924027,0.61%
2004-01-02,1109201593,-0.26%
2003-12-31,1112082636,-1.70%
2003-12-30,1131289590,0.08%
2003-12-29,1130329242,1.03%
2003-12-26,1118805070,-0.34%
2003-12-24,1122646461,0.14%
2003-12-23,1121109904,0.85%
2003-12-22,1111698497,-0.21%
2003-12-19,1114003332,3.76%
2003-12-18,1073668728,-0.59%
2003-12-17,1080007023,-0.48%
2003-12-16,1085192901,0.09%
2003-12-15,1084232553,-2.42%
2003-12-12,1111122288,0.96%
2003-12-11,1100558464,1.11%
2003-12-10,1088458083,0.04%
2003-12-09,1088073944,-0.77%
2003-12-08,1096525003,2.02%
2003-12-05,1074821145,-0.78%
2003-12-04,1083272205,-1.26%
2003-12-03,1097101212,0.05%
2003-12-02,1096525003,0.02%
2003-12-01,1096332934,1.75%
2003-11-28,1077510119,0.43%
2003-11-26,1072900450,-0.04%
2003-11-25,1073284589,0.78%
2003-11-24,1065025599,1.19%
2003-11-21,1052541079,-0.54%
2003-11-20,1058303165,-1.87%
2003-11-19,1078470467,0.09%
2003-11-18,1077510119,0.18%
2003-11-17,1075589424,-0.39%
2003-11-14,1079814953,-0.37%
2003-11-13,1083848414,0.80%
2003-11-12,1075205284,1.82%
2003-11-11,1055998330,-0.76%
2003-11-10,1064065251,-1.25%
2003-11-07,1077510119,3.31%
2003-11-06,1042937602,0.97%
2003-11-05,1032949986,1.88%
2003-11-04,1013935101,0.61%
2003-11-03,1007788876,2.88%
2003-10-31,979554654,-0.49%
2003-10-30,984356392,-0.87%
2003-10-29,992999521,0.66%
2003-10-28,986469157,0.86%
2003-10-27,978018097,1.74%
2003-10-24,961308047,-0.58%
2003-10-23,966878064,0.08%
2003-10-22,966109786,-1.58%
2003-10-21,981667418,1.17%
2003-10-20,970335316,0.24%
2003-10-17,968030481,-1.66%
2003-10-16,984356392,1.99%
2003-10-15,965149438,-0.59%
2003-10-14,970911524,0.40%
2003-10-13,967070133,0.70%
2003-10-10,960347700,-1.19%
2003-10-09,971871872,0.92%
2003-10-08,963036673,-0.10%
2003-10-07,963997021,0.16%
2003-10-06,962460464,-0.18%
2003-10-03,964189090,1.41%
2003-10-02,950744223,1.23%
2003-10-01,939220050,1.81%
2003-09-30,922510000,1.03%
2003-09-29,913111776,
2003-09-26,913111776,0.48%
2003-09-25,908736448,0.25%
2003-09-24,906453669,
2003-09-23,906453669,0.11%
2003-09-22,905502511,0.80%
2003-09-19,898273709,0.68%
2003-09-18,892186297,0.06%
2003-09-17,891615602,-0.59%
2003-09-16,896942088,0.36%
2003-09-15,893708150,-0.06%
2003-09-12,894278845,-0.80%
2003-09-11,901507647,0.40%
2003-09-10,897893246,-1.05%
2003-09-09,907404846,0.36%
2003-09-08,904170870,0.06%
2003-09-05,903600195,-0.77%
2003-09-04,910638745,0.15%
2003-09-03,909307124,-0.31%
2003-09-02,912160636,2.57%
2003-08-29,889332823,1.34%
2003-08-28,877538482,-1.33%
2003-08-27,889332823,0.41%
2003-08-26,885718441,1.35%
2003-08-25,873924043,-0.61%
2003-08-22,879250566,-1.81%
2003-08-21,895420235,0.64%
2003-08-20,889713286,
2003-08-19,889713286,0.60%
2003-08-18,884386839,1.40%
2003-08-15,872211939,-0.63%
2003-08-14,877728675,0.50%
2003-08-13,873353367,-2.13%
2003-08-12,892376529,2.31%
2003-08-11,872211939,-0.54%
2003-08-08,876967730,1.27%
2003-08-07,865934334,1.61%
2003-08-06,852237638,0.79%
2003-08-05,845579569,-1.22%
2003-08-04,856042290,-0.46%
2003-08-01,860037134,-1.18%
2003-07-31,870309661,-0.11%
2003-07-30,871260800,-0.33%
2003-07-29,874114312,-0.04%
2003-07-28,874494776,1.08%
2003-07-25,865173407,0.40%
2003-07-24,861749219,1.16%
2003-07-23,851857175,-0.31%
2003-07-22,854520398,0.56%
2003-07-21,849764608,-0.47%
2003-07-18,853759529,-0.27%
2003-07-17,856042290,-2.79%
2003-07-16,880582188,-0.09%
2003-07-15,881343133,0.78%
2003-07-14,874494776,0.79%
2003-07-11,867646437,0.68%
2003-07-10,861749219,-2.58%
2003-07-09,884577033,-0.11%
2003-07-08,885528172,0.19%
2003-07-07,883816087,1.33%
2003-07-03,872211939,-0.22%
2003-07-02,874114312,1.88%
2003-07-01,857944568,0.22%
2003-06-30,856042290,1.32%
2003-06-27,844900036,1.34%
2003-06-26,833718093,-0.25%
2003-06-25,835802786,0.78%
2003-06-24,829358955,0.55%
2003-06-23,824810406,-1.09%
2003-06-20,833907580,-0.07%
2003-06-19,834476134,-0.07%
2003-06-18,835044745,-0.07%
2003-06-17,835613300,-0.23%
2003-06-16,837508525,-0.70%
2003-06-13,843383802,-1.66%
2003-06-12,857598136,-0.31%
2003-06-11,860251459,-0.44%
2003-06-10,864041967,1.74%
2003-06-09,849259079,-0.31%
2003-06-06,851912421,0.78%
2003-06-05,845279009,-0.67%
2003-06-04,850964818,1.10%
2003-06-03,841678082,0.98%
2003-06-02,833528531,-0.72%
2003-05-30,839593294,1.75%
2003-05-29,825189474,-2.03%
2003-05-28,842246636,-1.46%
2003-05-27,854755231,0.29%
2003-05-23,852291470,1.06%
2003-05-22,843383802,1.09%
2003-05-21,834286628,0.94%
2003-05-20,826516145,0.18%
2003-05-19,824999911,-0.16%
2003-05-16,826326564,-0.34%
2003-05-15,829169468,0.23%
2003-05-14,827274262,-0.73%
2003-05-13,833339025,0.53%
2003-05-12,828979982,0.78%
2003-05-09,822536150,0.93%
2003-05-08,814955135,-0.46%
2003-05-07,818745642,-1.12%
2003-05-06,828032303,1.60%
2003-05-05,814955135,0.94%
2003-05-02,807374119,0.71%
2003-05-01,801688404,
2003-04-30,801688404,-0.91%
2003-04-29,809079858,0.52%
2003-04-28,804910358,-0.54%
2003-04-25,809269420,-0.09%
2003-04-24,810027537,-0.02%
2003-04-23,810217023,-0.19%
2003-04-22,811733257,-0.16%
2003-04-21,813059928,-0.28%
2003-04-17,815334183,0.63%
2003-04-16,810217023,-0.42%
2003-04-15,813628463,0.42%
2003-04-14,810217023,2.13%
2003-04-11,793349366,-0.57%
2003-04-10,797897896,-1.01%
2003-04-09,806047466,-0.14%
2003-04-08,807184632,-0.37%
2003-04-07,810217023,0.47%
2003-04-04,806426515,0.07%
2003-04-03,805857961,-0.19%
2003-04-02,807374119,0.83%
2003-04-01,800740801,0.48%
2003-03-31,796950293,0.88%
2003-03-28,790034294,-0.48%
2003-03-27,793813402,0.17%
2003-03-26,792490713,-0.14%
2003-03-25,793624482,0.91%
2003-03-24,786444051,-1.33%
2003-03-21,797025729,0.19%
2003-03-20,795514026,0.21%
2003-03-19,793813402,0.74%
2003-03-18,787955754,0.48%
2003-03-17,784176571,-0.05%
2003-03-14,784554487,-0.95%
2003-03-13,792112778,-0.17%
2003-03-12,793435561,-0.50%
2003-03-11,797403665,1.27%
2003-03-10,787388823,-0.88%
2003-03-07,794380333,0.55%
2003-03-06,790034294,-0.10%
2003-03-05,790790071,0.24%
2003-03-04,788900526,-0.05%
2003-03-03,789278443,0.53%
2003-02-28,785121343,0.02%
2003-02-27,784932423,0.48%
2003-02-26,781153240,0.22%
2003-02-25,779452616,0.02%
2003-02-24,779263695,-0.94%
2003-02-21,786633047,1.31%
2003-02-20,776429284,1.99%
2003-02-19,761312646,-0.42%
2003-02-18,764524898,1.15%
2003-02-14,755832840,
2003-02-13,755832840,0.13%
2003-02-12,754888067,-1.16%
2003-02-11,763769047,-1.29%
2003-02-10,773783888,0.61%
2003-02-07,769059933,-0.44%
2003-02-06,772461181,0.25%
2003-02-05,770571561,0.05%
2003-02-04,770193626,-0.17%
2003-02-03,771516409,-1.26%
2003-01-31,781342160,1.60%
2003-01-30,769059933,-0.37%
2003-01-29,771894250,0.86%
2003-01-28,765280750,-0.05%
2003-01-27,765658666,-1.53%
2003-01-24,777563071,0.12%
2003-01-23,776618205,-0.07%
2003-01-22,777185136,0.93%
2003-01-21,770004705,0.87%
2003-01-17,763391206,-1.03%
2003-01-16,771327413,-0.44%
2003-01-15,774728661,-0.49%
2003-01-14,778507844,0.02%
2003-01-13,778318848,0.22%
2003-01-10,776618205,-0.94%
2003-01-09,783987651,0.46%
2003-01-08,780397388,-1.67%
2003-01-07,793624482,-1.25%
2003-01-06,803639248,-0.16%
2003-01-03,804961936,0.95%
2003-01-02,797403665,-0.94%
2002-12-31,804961936,-0.47%
2002-12-30,808741119,0.82%
2002-12-27,802127620,0.59%
2002-12-26,797403665,0.43%
2002-12-24,794002398,-1.48%
2002-12-23,805906803,1.74%
2002-12-20,792112778,1.26%
2002-12-19,782287027,1.47%
2002-12-18,770949477,-0.97%
2002-12-17,778507844,-2.14%
2002-12-16,795514026,0.69%
2002-12-13,790034294,-0.50%
2002-12-12,794002398,0.12%
2002-12-11,793057626,0.94%
2002-12-10,785688274,0.27%
2002-12-09,783609715,1.10%
2002-12-06,775106577,0.12%
2002-12-05,774161805,0.22%
2002-12-04,772461181,-0.66%
2002-12-03,777563071,0.37%
2002-12-02,774728661,0.51%
2002-11-29,770760557,-0.51%
2002-11-27,774728661,0.74%
2002-11-26,769059933,
2002-11-25,769059933,-1.02%
2002-11-22,776996140,0.54%
2002-11-21,772839116,-0.44%
2002-11-20,776240364,-0.29%
2002-11-19,778507844,-1.15%
2002-11-18,787577819,-1.00%
2002-11-15,795514026,-0.92%
2002-11-14,802883472,0.45%
2002-11-13,799293209,-0.59%
2002-11-12,804017164,0.12%
2002-11-11,803072392,-0.56%
2002-11-08,807607427,0.73%
2002-11-07,801749685,-0.73%
2002-11-06,807607427,-0.02%
2002-11-05,807796347,0.12%
2002-11-04,806851575,0.42%
2002-11-01,803450308,1.24%
2002-10-31,793624482,0.41%
2002-10-30,790412230,1.16%
2002-10-29,781342160,-0.39%
2002-10-28,784365491,0.07%
2002-10-25,783798655,2.17%
2002-10-24,767170294,0.87%
2002-10-23,760556795,-1.47%
2002-10-22,771894250,-0.24%
2002-10-21,773783888,-0.73%
2002-10-18,779452616,1.10%
2002-10-17,770949477,2.00%
2002-10-16,755832840,0.08%
2002-10-15,755265984,2.09%
2002-10-14,739771429,-1.86%
2002-10-11,753754280,1.45%
2002-10-10,742983681,2.13%
2002-10-09,727489108,-2.92%
2002-10-08,749408260,-1.15%
2002-10-07,758100319,-3.04%
2002-10-04,781909091,-0.34%
2002-10-03,784554487,0.05%
2002-10-02,784176571,-2.31%
2002-10-01,802694476,
2002-09-30,802694476,3.90%
2002-09-27,772586059,0.52%
2002-09-26,768553544,0.38%
2002-09-25,765620834,-0.43%
2002-09-24,768920152,-1.06%
2002-09-23,777168419,0.31%
2002-09-20,774785555,-0.31%
2002-09-19,777168419,-0.73%
2002-09-18,782850492,-0.09%
2002-09-17,783583688,-0.40%
2002-09-16,786699656,-0.19%
2002-09-13,788166049,0.19%
2002-09-12,786699656,-0.30%
2002-09-11,789082502,0.54%
2002-09-10,784866749,0.19%
2002-09-09,783400430,-0.70%
2002-09-06,788899245,0.44%
2002-09-05,785416595,-0.88%
2002-09-04,792381820,-0.28%
2002-09-03,794581317,-1.32%
2002-08-30,805212430,2.19%
2002-08-29,787982791,0.68%
2002-08-28,782667234,-0.35%
2002-08-27,785416595,-0.35%
2002-08-26,788166049,0.23%
2002-08-23,786333141,
2002-08-22,786333141,0.07%
2002-08-21,785783203,0.63%
2002-08-20,780834235,-0.23%
2002-08-19,782667234,-0.91%
2002-08-16,789815698,2.42%
2002-08-15,771119667,-1.15%
2002-08-14,780101112,1.65%
2002-08-13,767453760,-2.08%
2002-08-12,783766946,1.06%
2002-08-09,775518751,-1.60%
2002-08-08,788166049,-1.15%
2002-08-07,797330770,3.11%
2002-08-06,773319181,2.03%
2002-08-05,757922431,-2.43%
2002-08-02,776801812,-2.19%
2002-08-01,794214801,0.42%
2002-07-31,790915502,-0.69%
2002-07-30,796414316,0.58%
2002-07-29,791831955,1.67%
2002-07-26,778818069,3.71%
2002-07-25,750957298,6.14%
2002-07-24,707516463,-0.64%
2002-07-23,712098823,-3.67%
2002-07-22,739226472,-4.14%
2002-07-19,771119667,-2.95%
2002-07-18,794581317,-3.56%
2002-07-17,823908481,1.03%
2002-07-16,815476955,-1.16%
2002-07-15,825008192,-0.53%
2002-07-12,829407295,-0.18%
2002-07-11,830873687,-2.41%
2002-07-10,851402645,-1.90%
2002-07-09,867899089,0.21%
2002-07-08,866066181,-0.42%
2002-07-05,869732088,0.76%
2002-07-03,863133470,-0.67%
2002-07-02,868998892,-2.59%
2002-07-01,892093954,7.96%
2002-06-28,826306897,1.09%
2002-06-27,817430897,1.69%
2002-06-26,803865648,-0.27%
2002-06-25,806042800,0.65%
2002-06-24,800851151,0.27%
2002-06-21,798673998,1.04%
2002-06-20,790467903,0.53%
2002-06-19,786281103,
2002-06-18,786281103,-0.53%
2002-06-17,790467903,0.32%
2002-06-14,787955790,1.07%
2002-06-13,779582189,-0.32%
2002-06-12,782094303,0.04%
2002-06-11,781759342,-0.15%
2002-06-10,782931646,-0.36%
2002-06-07,785778637,-0.49%
2002-06-06,789630560,0.66%
2002-06-05,784438894,0.04%
2002-06-04,784103950,0.67%
2002-06-03,778912285,0.02%
2002-05-31,778744846,-0.43%
2002-05-30,782094303,0.82%
2002-05-29,775730350,1.91%
2002-05-28,761160302,0.66%
2002-05-24,756136158,-0.66%
2002-05-23,761160302,2.04%
2002-05-22,745920349,0.09%
2002-05-21,745250444,
2002-05-20,745250444,-0.43%
2002-05-17,748432395,-0.02%
2002-05-16,748599901,-0.62%
2002-05-15,753289100,-0.02%
2002-05-14,753456606,
2002-05-13,753456606,2.53%
2002-05-10,734867196,-0.59%
2002-05-09,739221435,-2.09%
2002-05-08,754963854,-1.98%
2002-05-07,770203807,-0.88%
2002-05-06,777070159,-0.02%
2002-05-03,777237598,1.13%
2002-05-02,768529037,0.20%
2002-05-01,767021789,0.22%
2002-04-30,765347102,3.39%
2002-04-29,740226300,0.05%
2002-04-26,739891340,-0.14%
2002-04-25,740896205,0.43%
2002-04-24,737714187,-0.05%
2002-04-23,738049148,-1.30%
2002-04-22,747762558,-0.98%
2002-04-19,755131293,-0.60%
2002-04-18,759653054,1.39%
2002-04-17,749269806,-2.10%
2002-04-16,765347102,0.62%
2002-04-15,760657835,-2.95%
2002-04-12,783768990,1.92%
2002-04-11,769031436,-1.42%
2002-04-10,780084656,1.81%
2002-04-09,766184445,1.55%
2002-04-08,754461388,0.40%
2002-04-05,751446892,0.90%
2002-04-04,744748045,1.00%
2002-04-03,737379243,-1.72%
2002-04-02,750274588,-0.29%
2002-04-01,752451740,2.81%
2002-03-28,731852873,0.95%
2002-03-27,724961018,0.07%
2002-03-26,724468773,0.71%
2002-03-25,719381870,-1.19%
2002-03-22,728078761,1.12%
2002-03-21,720038257,1.34%
2002-03-20,710520854,-0.51%
2002-03-19,714130908,0.65%
2002-03-18,709536348,-0.60%
2002-03-15,713802723,1.16%
2002-03-14,705598094,1.20%
2002-03-13,697229405,0.73%
2002-03-12,692142502,-0.38%
2002-03-11,694767983,-0.02%
2002-03-08,694932043,0.12%
2002-03-07,694111596,0.48%
2002-03-06,690829728,0.29%
2002-03-05,688860650,-0.40%
2002-03-04,691650257,0.81%
2002-03-01,686071093,1.11%
2002-02-28,678522785,-0.77%
2002-02-27,683773748,0.94%
2002-02-26,677374153,-0.60%
2002-02-25,681476468,-0.29%
2002-02-22,683445628,2.08%
2002-02-21,669497709,-2.28%
2002-02-20,685086521,0.19%
2002-02-19,683773748,0.60%
2002-02-15,679671433,1.52%
2002-02-14,669497709,-0.37%
2002-02-13,671959131,1.36%
2002-02-12,662934056,1.05%
2002-02-11,656042134,-0.22%
2002-02-08,657518968,0.58%
2002-02-07,653744838,-1.02%
2002-02-06,660472634,-0.98%
2002-02-05,667036370,0.87%
2002-02-04,661293080,-0.71%
2002-02-01,666051782,0.35%
2002-01-31,663754502,0.47%
2002-01-30,660636694,1.90%
2002-01-29,648329750,-0.30%
2002-01-28,650298910,-0.73%
2002-01-25,655057546,-0.20%
2002-01-24,656370320,-1.01%
2002-01-23,663098115,-0.86%
2002-01-22,668841323,-0.46%
2002-01-18,671959131,-0.61%
2002-01-17,676061446,-0.24%
2002-01-16,677702338,0.49%
2002-01-15,674420470,-1.20%
2002-01-14,682625099,3.48%
2002-01-11,659652188,0.02%
2002-01-10,659488062,-1.66%
2002-01-09,670646358,-0.51%
2002-01-08,674092351,0.07%
2002-01-07,673600024,-1.37%
2002-01-04,682953301,1.14%
2002-01-03,675240999,0.64%
2002-01-02,670974543,-0.51%
2001-12-31,674420470,-1.67%
2001-12-28,685906967,0.72%
2001-12-27,680984207,0.36%
2001-12-26,678522785,1.65%
2001-12-24,667528615,0.44%
2001-12-21,664574949,-0.25%
2001-12-20,666215841,-1.12%
2001-12-19,673764149,-1.04%
2001-12-18,680820147,0.29%
2001-12-17,678850987,0.78%
2001-12-14,673600024,0.12%
2001-12-13,672779578,-0.24%
2001-12-12,674420470,-0.36%
2001-12-11,676881892,0.36%
2001-12-10,674420470,-0.96%
2001-12-07,680984207,
2001-12-06,680984207,0.29%
2001-12-05,679015112,0.44%
2001-12-04,676061446,-0.24%
2001-12-03,677702338,-0.43%
2001-11-30,680656021,-0.05%
2001-11-29,680984207,0.73%
2001-11-28,676061446,-0.60%
2001-11-27,680163760,0.41%
2001-11-26,677374153,-0.51%
2001-11-23,680820147,0.12%
2001-11-21,679999635,0.12%
2001-11-20,679179172,0.49%
2001-11-19,675897320,-0.07%
2001-11-16,676389631,0.29%
2001-11-15,674420470,0.05%
2001-11-14,674092351,1.96%
2001-11-13,661129021,2.23%
2001-11-12,646688857,0.79%
2001-11-09,641601954,-0.46%
2001-11-08,644555637,-0.56%
2001-11-07,648165691,-0.45%
2001-11-06,651119357,0.56%
2001-11-05,647509304,-0.10%
2001-11-02,648165691,-0.63%
2001-11-01,652268005,-1.12%
2001-10-31,659652188,5.54%
2001-10-30,625028637,0.79%
2001-10-29,620105876,0.37%
2001-10-26,617808596,-0.53%
2001-10-25,621090382,-0.21%
2001-10-24,622403155,-3.12%
2001-10-23,642422483,-1.31%
2001-10-22,650955232,-0.78%
2001-10-19,656042134,-0.10%
2001-10-18,656698505,-1.04%
2001-10-17,663590377,-1.25%
2001-10-16,671959131,0.61%
2001-10-15,667856817,-0.73%
2001-10-12,672779578,1.23%
2001-10-11,664574949,0.62%
2001-10-10,660472634,-0.37%
2001-10-09,662934056,2.80%
2001-10-08,644883822,5.08%
2001-10-05,613706282,-2.09%
2001-10-04,626833672,-3.54%
2001-10-03,649806583,-0.38%
2001-10-02,652268005,-1.97%
2001-10-01,665395395,4.53%
2001-09-28,636541506,1.94%
2001-09-27,624439957,1.18%
2001-09-26,617179011,-3.65%
2001-09-25,640575356,0.84%
2001-09-24,635250642,1.34%
2001-09-21,626860218,0.13%
2001-09-20,626053465,2.11%
2001-09-19,613145162,1.71%
2001-09-18,602818522,-1.40%
2001-09-17,611370251,-1.58%
2001-09-10,621212861,0.42%
2001-09-07,618631197,-1.29%
2001-09-06,626698897,-0.38%
2001-09-05,629119239,-1.04%
2001-09-04,635734752,-1.48%
2001-08-31,645254638,-0.92%
2001-08-30,651224719,-0.88%
2001-08-29,657033463,-0.88%
2001-08-28,662842223,-0.10%
2001-08-27,663487590,-0.39%
2001-08-24,666069254,0.34%
2001-08-23,663810298,-0.87%
2001-08-22,669619058,-1.03%
2001-08-21,676557280,0.77%
2001-08-20,671393968,0.60%
2001-08-17,667360118,0.88%
2001-08-16,661551359,0.42%
2001-08-15,658808373,1.11%
2001-08-14,651547427,0.98%
2001-08-13,645254638,0.35%
2001-08-10,642995617,0.03%
2001-08-09,642834296,0.30%
2001-08-08,640898064,-0.15%
2001-08-07,641866156,0.20%
2001-08-06,640575356,-0.13%
2001-08-03,641382110,0.38%
2001-08-02,638961768,-0.63%
2001-08-01,642995617,1.40%
2001-07-31,634121164,-0.25%
2001-07-30,635734752,0.05%
2001-07-27,635412028,-0.05%
2001-07-26,635734752,0.25%
2001-07-25,634121164,0.36%
2001-07-24,631862224,-0.15%
2001-07-23,632830364,-0.20%
2001-07-20,634121164,0.61%
2001-07-19,630248701,-0.48%
2001-07-18,633314410,-0.51%
2001-07-17,636541506,0.69%
2001-07-16,632184932,-1.38%
2001-07-13,641059402,0.58%
2001-07-12,637348260,0.77%
2001-07-11,632507656,0.44%
2001-07-10,629764606,0.41%
2001-07-09,627182942,0.80%
2001-07-06,622181001,-0.77%
2001-07-05,627021621,0.08%
2001-07-03,626537575,-1.07%
2001-07-02,633314410,-0.62%
2001-06-29,637263813,2.84%
2001-06-28,619651025,1.18%
2001-06-27,612445765,1.06%
2001-06-26,606041071,1.42%
2001-06-25,597554927,1.14%
2001-06-22,590830064,-1.20%
2001-06-21,598035244,0.46%
2001-06-20,595313295,3.11%
2001-06-19,577380259,-1.18%
2001-06-18,584265286,-1.72%
2001-06-15,594512729,-3.46%
2001-06-14,615808196,0.89%
2001-06-13,610364234,0.45%
2001-06-12,607642285,3.13%
2001-06-11,589228851,0.25%
2001-06-08,587787802,0.58%
2001-06-07,584425371,-0.52%
2001-06-06,587467569,-0.89%
2001-06-05,592751431,0.11%
2001-06-04,592110964,-0.40%
2001-06-01,594512729,1.98%
2001-05-31,582984322,-2.12%
2001-05-30,595633544,-0.61%
2001-05-29,599316209,0.21%
2001-05-25,598035244,0.19%
2001-05-24,596914445,-2.08%
2001-05-23,609563667,-0.60%
2001-05-22,613246332,
2001-05-21,613246332,1.03%
2001-05-18,607001803,-0.42%
2001-05-17,609563667,1.30%
2001-05-16,601717989,1.16%
2001-05-15,594832978,-0.43%
2001-05-14,597394826,1.25%
2001-05-11,590029417,-3.03%
2001-05-10,608442852,0.66%
2001-05-09,604439938,0.59%
2001-05-08,600917358,1.43%
2001-05-07,592431198,-0.80%
2001-05-04,597234678,-0.59%
2001-05-03,600757258,1.41%
2001-05-02,592431198,-0.67%
2001-05-01,596434111,0.35%
2001-04-30,594352580,0.32%
2001-04-27,592431198,-0.19%
2001-04-26,593552013,0.19%
2001-04-25,592431198,0.63%
2001-04-24,588748517,-0.62%
2001-04-23,592431198,-0.30%
2001-04-20,594192495,-1.96%
2001-04-19,606041071,0.32%
2001-04-18,604119705,-0.58%
2001-04-17,607642285,
2001-04-16,607642285,0.40%
2001-04-12,605240505,0.56%
2001-04-11,601878073,-1.05%
2001-04-10,608282767,0.50%
2001-04-09,605240505,1.37%
2001-04-06,597074593,-1.35%
2001-04-05,605240505,1.07%
2001-04-04,598835891,-0.27%
2001-04-03,600437025,-0.48%
2001-04-02,603319122,3.30%
2001-03-30,584034025,1.48%
2001-03-29,575524935,
2001-03-28,575524935,1.42%
2001-03-27,567479948,0.30%
2001-03-26,565778127,-0.49%
2001-03-23,568562925,1.77%
2001-03-22,558661436,0.31%
2001-03-21,556959600,-0.55%
2001-03-20,560053835,-0.82%
2001-03-19,564695150,-0.82%
2001-03-16,569336464,-0.54%
2001-03-15,572430700,-0.86%
2001-03-14,577381452,0.16%
2001-03-13,576453155,-0.56%
2001-03-12,579702132,-0.24%
2001-03-09,581094531,-0.53%
2001-03-08,584188705,-0.58%
2001-03-07,587592378,0.03%
2001-03-06,587437682,0.42%
2001-03-05,584962306,-0.24%
2001-03-02,586354720,-0.11%
2001-03-01,586973518,-0.08%
2001-02-28,587437682,0.18%
2001-02-27,586354720,-0.26%
2001-02-26,587901800,
2001-02-23,587901800,2.43%
2001-02-22,573977779,0.41%
2001-02-21,571657160,-0.48%
2001-02-20,574441958,-0.59%
2001-02-16,577845554,0.35%
2001-02-15,575834357,1.36%
2001-02-14,568098807,-1.21%
2001-02-13,575060756,-0.61%
2001-02-12,578619170,1.88%
2001-02-09,567944065,2.03%
2001-02-08,556650178,-0.06%
2001-02-07,556959600,0.84%
2001-02-06,552318285,-0.14%
2001-02-05,553091825,
2001-02-02,553091825,0.14%
2001-02-01,552318285,-0.56%
2001-01-31,555412520,1.01%
2001-01-30,549842909,-1.41%
2001-01-29,557733139,0.49%
2001-01-26,555025712,-0.86%
2001-01-25,559860431,-1.03%
2001-01-24,565662093,-0.51%
2001-01-23,568562925,0.51%
2001-01-22,565662093,-1.18%
2001-01-19,572430700,-0.17%
2001-01-18,573397643,-1.98%
2001-01-17,585000968,0.17%
2001-01-16,584034025,0.33%
2001-01-12,582100137,-0.82%
2001-01-11,586934856,
2001-01-10,586934856,0.17%
2001-01-09,585967912,-0.16%
2001-01-08,586934856,
2001-01-05,586934856,-0.65%
2001-01-04,590802631,2.69%
2001-01-03,575331531,1.71%
2001-01-02,565662093,5.19%
2000-12-29,537757690,-3.25%
2000-12-28,555833579,
2000-12-27,555833579,0.16%
2000-12-26,554929784,
2000-12-22,554929784,-0.32%
2000-12-21,556737373,6.02%
2000-12-20,525104568,-0.68%
2000-12-19,528719745,-0.17%
2000-12-18,529623540,0.86%
2000-12-15,525104568,0.87%
2000-12-14,520585596,-0.17%
2000-12-13,521489390,-0.52%
2000-12-12,524200773,0.87%
2000-12-11,519681801,-1.37%
2000-12-08,526912157,0.52%
2000-12-07,524200773,0.69%
2000-12-06,520585596,-1.87%
2000-12-05,530527334,1.21%
2000-12-04,524200773,-0.51%
2000-12-01,526912157,-0.17%
2000-11-30,527815951,1.04%
2000-11-29,522393184,0.35%
2000-11-28,520585596,
2000-11-27,520585596,0.17%
2000-11-24,519681801,
2000-11-22,519681801,0.17%
2000-11-21,518778007,0.35%
2000-11-20,516970418,0.53%
2000-11-17,514259034,0.35%
2000-11-16,512451446,0.18%
2000-11-15,511547651,1.25%
2000-11-14,505221090,-1.58%
2000-11-13,513355240,1.25%
2000-11-10,507028679,-1.92%
2000-11-09,516970418,3.62%
2000-11-08,498894529,1.85%
2000-11-07,489856585,1.12%
2000-11-06,484433818,
2000-11-03,484433818,-1.29%
2000-11-02,490760379,0.93%
2000-11-01,486241407,-0.74%
2000-10-31,489856585,1.12%
2000-10-30,484433818,
2000-10-27,484433818,0.19%
2000-10-26,483530024,
2000-10-25,483530024,-0.19%
2000-10-24,484433818,0.94%
2000-10-23,479914846,-1.67%
2000-10-20,488048996,0.37%
2000-10-19,486241407,0.37%
2000-10-18,484433818,0.37%
2000-10-17,482626229,
2000-10-16,482626229,-0.37%
2000-10-13,484433818,-2.01%
2000-10-12,494375557,-2.50%
2000-10-11,507028679,0.18%
2000-10-10,506124885,-0.53%
2000-10-09,508836268,0.36%
2000-10-06,507028679,0.90%
2000-10-05,502509707,
2000-10-04,502509707,2.02%
2000-10-03,492567968,-0.55%
2000-10-02,495279351,-0.58%
2000-09-29,498149046,0.92%
2000-09-28,493612170,3.42%
2000-09-27,477279414,3.75%
2000-09-26,460039283,-0.78%
2000-09-25,463668784,-0.78%
2000-09-22,467298285,-3.92%
2000-09-21,486353167,-0.19%
2000-09-20,487260542,-0.19%
2000-09-19,488167918,-1.10%
2000-09-18,493612170,-1.09%
2000-09-15,499056421,0.18%
2000-09-14,498149046,-0.72%
2000-09-13,501778547,-0.54%
