Date,Market Cap
2006-12-21,11200000.0
2006-12-20,12140000.0
2006-12-19,12140000.0
2006-12-18,12140000.0
2006-12-15,12140000.0
2006-12-14,12140000.0
2006-12-13,12140000.0
2006-12-12,12140000.0
2006-12-11,12140000.0
2006-12-08,12140000.0
2006-12-07,12140000.0
2006-12-06,12140000.0
2006-12-05,12140000.0
2006-12-04,11820000.0
2006-12-01,11690000.0
2006-11-30,11690000.0
2006-11-29,11690000.0
2006-11-28,11690000.0
2006-11-27,11690000.0
2006-11-24,11690000.0
2006-11-22,11690000.0
2006-11-21,11290000.0
2006-11-20,11290000.0
2006-11-17,11290000.0
2006-11-16,11290000.0
2006-11-15,11290000.0
2006-11-14,11290000.0
2006-11-13,11290000.0
2006-11-10,11290000.0
2006-11-09,11290000.0
2006-11-08,11290000.0
2006-11-07,11290000.0
2006-11-06,12090000.0
2006-11-03,12090000.0
2006-11-02,12090000.0
2006-11-01,12090000.0
2006-10-31,12090000.0
2006-10-30,12090000.0
2006-10-27,12090000.0
2006-10-26,12090000.0
2006-10-25,12090000.0
2006-10-24,12090000.0
2006-10-23,12090000.0
2006-10-20,12090000.0
2006-10-19,12090000.0
2006-10-18,12090000.0
2006-10-17,10880000.0
2006-10-16,10880000.0
2006-10-13,10880000.0
2006-10-06,10610000.0
2006-10-05,10610000.0
2006-10-04,10610000.0
2006-10-03,10610000.0
2006-10-02,10610000.0
2006-09-29,10610000.0
2006-09-28,10610000.0
2006-09-27,10610000.0
2006-09-26,10610000.0
2006-09-25,10610000.0
2006-09-22,10610000.0
2006-09-21,10610000.0
2006-09-20,10610000.0
2006-09-19,10610000.0
2006-09-18,10610000.0
2006-09-15,10610000.0
2006-09-12,10610000.0
2006-09-11,10610000.0
2006-09-08,10610000.0
2006-09-07,10610000.0
2006-09-06,10610000.0
2006-09-05,10610000.0
2006-09-01,10610000.0
2006-08-31,10610000.0
2006-08-30,10610000.0
2006-08-29,10610000.0
2006-08-28,10610000.0
2006-08-25,10610000.0
2006-08-24,10610000.0
2006-08-23,10610000.0
2006-08-22,10610000.0
2006-08-21,10610000.0
2006-08-18,10570000.0
2006-08-17,10570000.0
2006-08-16,10570000.0
2006-08-15,10570000.0
2006-08-14,10570000.0
2006-08-11,10570000.0
2006-08-10,10570000.0
2006-08-09,10570000.0
2006-08-08,10570000.0
2006-08-07,10570000.0
2006-08-04,10570000.0
2006-08-03,10570000.0
2006-08-02,10820000.0
2006-08-01,10820000.0
2006-07-31,10820000.0
2006-07-28,10820000.0
2006-07-27,10550000.0
2006-07-26,10550000.0
2006-07-25,10550000.0
2006-07-24,10550000.0
2006-07-21,10550000.0
2006-07-20,10550000.0
2006-07-19,10550000.0
2006-07-18,10550000.0
2006-07-17,10550000.0
2006-07-14,10550000.0
2006-07-03,10550000.0
2006-06-30,10550000.0
2006-06-29,10590000.0
2006-06-28,10590000.0
2006-06-27,10590000.0
2006-06-26,10590000.0
2006-06-23,10590000.0
2006-06-22,10590000.0
2006-06-21,10590000.0
2006-06-20,10590000.0
2006-06-19,10590000.0
2006-06-16,10590000.0
2006-06-15,10590000.0
2006-06-14,10590000.0
2006-06-13,10590000.0
2006-06-12,10590000.0
2006-06-09,10790000.0
2006-06-08,10790000.0
2006-06-07,10790000.0
2006-06-06,10790000.0
2006-06-05,10790000.0
2006-06-02,10790000.0
2006-06-01,10790000.0
2006-05-31,10790000.0
2006-05-30,10790000.0
2006-05-26,10790000.0
2006-05-25,10790000.0
2006-05-24,10790000.0
2006-05-23,10590000.0
2006-05-22,10590000.0
2006-05-19,10590000.0
2006-05-18,10590000.0
2006-05-17,10590000.0
2006-05-16,10590000.0
2006-05-15,10590000.0
2006-05-12,12950000.0
2006-05-11,12950000.0
2006-05-10,12950000.0
2006-05-09,12950000.0
2006-05-08,12950000.0
2006-05-05,12950000.0
2006-05-04,12950000.0
2006-05-03,12950000.0
2006-05-02,12950000.0
2006-05-01,11330000.0
2006-04-28,11330000.0
2006-04-27,10250000.0
2006-04-26,10250000.0
2006-04-25,10250000.0
2006-04-24,10250000.0
2006-04-21,9713000.0
2006-04-20,9713000.0
2006-04-19,9713000.0
2006-04-18,9713000.0
2006-04-17,10520000.0
2006-04-13,10520000.0
2006-04-12,10520000.0
2006-04-11,10520000.0
2006-04-10,10520000.0
2006-04-07,10520000.0
2006-04-06,10520000.0
2006-04-05,10520000.0
2006-04-04,10520000.0
2006-04-03,10520000.0
2006-03-31,10520000.0
2006-03-30,10520000.0
2006-03-29,10520000.0
2006-03-28,10520000.0
2006-03-27,10790000.0
2006-03-24,10810000.0
2006-03-23,10810000.0
2006-03-22,10810000.0
2006-03-21,10810000.0
2006-03-20,10810000.0
2006-03-17,10810000.0
2006-03-16,10810000.0
2006-03-15,10560000.0
2006-02-24,10790000.0
2006-02-23,10790000.0
2006-02-22,10790000.0
2006-02-21,10790000.0
2006-02-17,10790000.0
2006-02-16,10790000.0
2006-02-15,10790000.0
2006-02-14,10790000.0
2006-02-13,10790000.0
2006-02-10,10790000.0
2006-02-09,10790000.0
2006-02-08,10790000.0
2006-02-07,10790000.0
2006-02-06,10790000.0
2006-02-03,10790000.0
2006-02-02,10790000.0
2006-01-06,10520000.0
2006-01-05,10520000.0
2006-01-04,10520000.0
2006-01-03,10520000.0
2005-12-30,10520000.0
2005-12-29,10520000.0
2005-12-28,10520000.0
2005-12-27,10520000.0
2005-12-23,10520000.0
2005-12-22,10520000.0
2005-12-21,10520000.0
2005-12-20,10520000.0
2005-12-19,10520000.0
2005-12-16,10520000.0
2005-12-15,10520000.0
2005-12-14,10520000.0
2005-11-09,11060000.0
2005-11-08,11060000.0
2005-11-07,11060000.0
2005-11-04,11060000.0
2005-11-03,11060000.0
2005-11-02,11060000.0
2005-11-01,11060000.0
2005-10-31,11060000.0
2005-10-28,11060000.0
2005-10-27,11060000.0
2005-10-26,11060000.0
2005-10-25,11060000.0
2005-10-24,11060000.0
2005-10-21,11060000.0
2005-10-20,11060000.0
2005-10-19,11060000.0
2005-10-18,10270000.0
2005-10-17,10270000.0
2005-10-14,10270000.0
2005-10-13,10270000.0
2005-10-12,10270000.0
2005-08-11,11130000.0
2005-08-10,11130000.0
2005-08-09,11130000.0
2005-08-08,11130000.0
2005-08-05,11130000.0
2005-08-04,11130000.0
2005-08-03,11130000.0
2005-08-02,11130000.0
2005-08-01,11130000.0
2005-07-29,11130000.0
2005-07-28,11130000.0
2005-07-27,11130000.0
2005-07-26,11130000.0
2005-07-25,11130000.0
2005-07-22,11130000.0
2005-07-21,11130000.0
2005-07-20,11470000.0
2005-07-19,11470000.0
2005-07-18,11470000.0
2005-07-15,11470000.0
2005-07-14,11470000.0
2005-07-13,11470000.0
2005-07-12,11470000.0
2005-07-11,11470000.0
2005-07-08,11330000.0
2005-07-07,11330000.0
2005-07-06,11330000.0
2005-07-05,11330000.0
2005-07-01,11330000.0
2005-06-30,11330000.0
2005-06-29,11330000.0
2005-06-28,11330000.0
2005-06-27,11330000.0
2005-06-24,11330000.0
2005-06-23,11330000.0
2005-06-22,11330000.0
2005-06-21,11330000.0
2005-06-20,11330000.0
2005-06-17,11330000.0
2005-06-16,11330000.0
2005-06-15,11330000.0
2005-06-14,11330000.0
2005-06-13,11330000.0
2005-06-10,11330000.0
2005-06-09,11330000.0
2005-06-08,11330000.0
2005-06-07,10790000.0
2005-06-06,10790000.0
2005-06-03,10790000.0
2005-06-02,10630000.0
2005-06-01,10630000.0
2005-05-31,10630000.0
2005-05-27,10630000.0
2005-05-26,10520000.0
2005-05-25,10520000.0
2005-05-24,10520000.0
2005-05-23,10520000.0
2005-05-20,10520000.0
2005-05-19,10520000.0
2005-05-18,10520000.0
2005-05-17,10520000.0
2005-05-16,10520000.0
2005-05-13,10520000.0
2005-05-12,10520000.0
2005-05-11,10520000.0
2005-05-10,10520000.0
2005-05-09,10390000.0
2005-05-06,10390000.0
2005-05-05,10390000.0
2005-05-04,10390000.0
2005-05-03,10390000.0
2005-05-02,9726000.0
2005-04-29,9726000.0
2005-04-28,9730000.0
2005-04-27,9730000.0
2005-04-26,9730000.0
2005-04-25,9730000.0
2005-04-22,9730000.0
2005-04-21,9730000.0
2005-04-20,9730000.0
2005-04-19,9730000.0
2005-04-18,9730000.0
2005-04-15,9730000.0
2005-04-14,9730000.0
2005-04-13,9730000.0
2005-04-12,9730000.0
2005-04-11,9730000.0
2005-04-08,9730000.0
2005-04-07,9730000.0
2005-04-06,9730000.0
2005-04-05,9730000.0
2005-04-04,9730000.0
2005-04-01,9730000.0
2005-03-31,9784000.0
2005-03-30,9784000.0
2005-03-29,9784000.0
2005-03-28,9784000.0
2005-03-24,9784000.0
2005-03-23,9784000.0
2005-03-22,9784000.0
2005-03-21,9986000.0
2005-03-18,9446000.0
2005-03-17,9177000.0
2005-03-16,9177000.0
2005-03-15,9177000.0
2005-03-14,9177000.0
2005-03-11,9177000.0
2005-03-10,9177000.0
2005-03-09,9177000.0
2005-03-08,9177000.0
2005-03-07,9177000.0
2005-03-04,9177000.0
2005-02-23,8367000.000000001
2005-02-22,8367000.000000001
2005-02-18,8367000.000000001
2005-02-17,8367000.000000001
2005-02-16,8367000.000000001
2005-02-15,8367000.000000001
2005-02-14,8367000.000000001
2005-02-11,8367000.000000001
2005-02-10,8367000.000000001
2005-02-09,8367000.000000001
2005-02-08,8379000.0
2005-02-07,8379000.0
2005-02-04,8379000.0
2005-02-03,8379000.0
2005-02-02,8379000.0
2005-02-01,8379000.0
2005-01-24,8379000.0
2005-01-21,8379000.0
2005-01-20,8379000.0
2005-01-19,8379000.0
2005-01-18,8379000.0
2005-01-14,8379000.0
2005-01-13,8379000.0
2005-01-12,8379000.0
2005-01-11,8379000.0
2005-01-10,8379000.0
2005-01-07,8379000.0
2005-01-06,8379000.0
2005-01-05,8379000.0
2005-01-04,8379000.0
2005-01-03,8379000.0
2004-12-31,8379000.0
2004-12-30,8041000.0
2004-12-29,8109000.0
2004-12-28,8109000.0
2004-12-27,8109000.0
2004-12-23,8109000.0
2004-12-22,8109000.0
2004-12-21,8109000.0
2004-12-20,8109000.0
2004-12-17,8109000.0
2004-12-16,7974000.0
2004-12-15,7433000.0
2004-12-14,7433000.0
2004-12-13,7433000.0
2004-12-10,7433000.0
2004-12-09,7298000.0
2004-12-08,7298000.0
2004-12-07,7298000.0
2004-12-06,7298000.0
2004-12-03,7298000.0
2004-12-02,7298000.0
2004-12-01,7298000.0
2004-11-30,7298000.0
2004-11-29,7298000.0
2004-09-29,7322000.0
2004-09-28,7322000.0
2004-09-27,7322000.0
2004-09-24,7322000.0
2004-09-23,7322000.0
2004-09-22,7322000.0
2004-09-21,7322000.0
2004-09-20,7322000.0
2004-09-17,7322000.0
2004-09-16,7322000.0
2004-09-15,7322000.0
2004-09-14,7322000.0
2004-09-13,7322000.0
2004-09-10,7322000.0
2004-09-09,7322000.0
2004-09-08,7322000.0
2004-09-07,7322000.0
2004-09-03,7255000.0
2004-09-02,7255000.0
2004-09-01,7255000.0
2004-08-09,7214000.0
2004-08-06,7214000.0
2004-08-05,7214000.0
2004-08-04,7214000.0
2004-08-03,7214000.0
2004-08-02,7214000.0
2004-07-30,7222000.0
2004-07-29,7222000.0
2004-07-28,7222000.0
2004-07-27,7222000.0
2004-07-26,7222000.0
2004-07-23,7222000.0
2004-07-22,7222000.0
2004-07-21,7222000.0
2004-07-20,7222000.0
2004-07-19,7222000.0
2004-05-20,8960000.0
2004-05-19,8960000.0
2004-05-18,8960000.0
2004-05-17,8960000.0
2004-05-14,8960000.0
2004-05-13,8960000.0
2004-05-12,8960000.0
2004-05-11,8960000.0
2004-05-10,8960000.0
2004-05-07,8960000.0
2004-05-06,8960000.0
2004-05-05,8960000.0
2004-05-04,8960000.0
2004-05-03,8960000.0
2004-04-30,8960000.0
2004-04-29,8960000.0
2004-04-28,6855000.0
2004-04-27,6855000.0
2004-04-26,6855000.0
2004-04-23,6855000.0
2004-04-22,6855000.0
2004-04-21,6855000.0
2004-04-20,6855000.0
2004-04-19,6855000.0
2004-04-16,6855000.0
2004-04-15,10860000.0
2004-04-14,10860000.0
2004-04-13,10860000.0
2004-04-12,6788000.0
2004-04-08,6788000.0
2004-04-07,6788000.0
2004-04-06,6788000.0
2004-04-05,6788000.0
2004-04-02,6788000.0
2004-04-01,6788000.0
2004-03-31,6788000.0
2004-03-30,6788000.0
2004-03-29,6788000.0
2004-03-26,6788000.0
2004-03-25,6788000.0
2004-03-24,6923000.0
2004-03-23,6923000.0
2004-03-22,8145000.0
2004-03-19,8145000.0
2004-03-18,8145000.0
2004-03-17,8145000.0
2004-03-16,8145000.0
2004-03-15,7059000.0
2004-03-12,6041000.0
2004-03-11,6041000.0
2004-03-10,6041000.0
2004-03-09,6041000.0
2004-03-08,6041000.0
2004-03-05,6041000.0
2004-03-04,6041000.0
2004-03-03,6041000.0
2004-03-02,6041000.0
2004-03-01,6041000.0
2004-02-27,6041000.0
2004-02-26,6041000.0
2004-02-25,6041000.0
2004-02-24,6041000.0
2004-02-23,6041000.0
2004-02-20,6041000.0
2004-02-19,6041000.0
2004-02-18,6041000.0
2004-02-17,6041000.0
2004-02-13,6041000.0
2004-02-12,6041000.0
2004-02-11,6041000.0
2004-02-10,6041000.0
2004-02-09,6041000.0
2004-02-06,6041000.0
2004-02-05,6090000.0
2004-02-04,6049000.0
2004-02-03,6049000.0
2004-02-02,6049000.0
2004-01-30,6049000.0
2004-01-29,6049000.0
2004-01-28,6049000.0
2004-01-27,6049000.0
2004-01-26,6049000.0
2004-01-23,6049000.0
2004-01-22,6049000.0
2004-01-21,6049000.0
2003-12-31,6637000.0
2003-12-30,6637000.0
2003-12-29,6637000.0
2003-12-26,6637000.0
2003-12-24,6637000.0
2003-12-23,6637000.0
2003-12-22,6637000.0
2003-12-19,6637000.0
2003-12-18,6637000.0
2003-12-17,6637000.0
2003-12-16,6637000.0
2003-12-15,6637000.0
2003-12-12,6637000.0
2003-12-11,6637000.0
2003-12-10,6637000.0
2003-12-09,6637000.0
2003-12-08,6213000.0
2003-12-05,6213000.0
2003-12-04,6213000.0
2003-12-03,6213000.0
2003-12-02,6213000.0
2003-12-01,6213000.0
2003-11-28,6213000.0
2003-11-26,6213000.0
2003-11-25,6213000.0
2003-11-24,6227000.0
2003-11-21,6227000.0
2003-11-20,6227000.0
2003-11-19,6249000.0
2003-11-18,6181000.0
2003-11-17,6222000.0
2003-11-14,6222000.0
2003-11-13,6112000.0
2003-11-12,6043000.0
2003-11-11,6043000.0
2003-11-10,6043000.0
2003-11-07,6043000.0
2003-11-06,6043000.0
2003-11-05,6043000.0
2003-11-04,6043000.0
2003-11-03,6043000.0
2003-10-31,6043000.0
2003-10-30,6043000.0
2003-10-29,6043000.0
2003-10-28,6043000.0
2003-10-27,6043000.0
2003-10-24,6181000.0
2003-10-23,6181000.0
2003-10-21,6318000.0
2003-10-20,6318000.0
2003-10-17,6318000.0
2003-10-16,6318000.0
2003-10-15,6318000.0
2003-10-14,6318000.0
2003-10-13,6318000.0
2003-10-10,6318000.0
2003-10-09,6318000.0
2003-10-08,6318000.0
2003-10-07,6318000.0
2003-10-06,6318000.0
2003-10-03,6318000.0
2003-10-02,6318000.0
2003-10-01,6318000.0
2003-09-30,6318000.0
2003-09-23,6318000.0
2003-09-22,6318000.0
2003-09-19,6318000.0
2003-09-18,6318000.0
2003-09-17,6318000.0
2003-09-16,6318000.0
2003-09-15,6318000.0
2003-09-12,6318000.0
2003-09-11,6318000.0
2003-09-10,6318000.0
2003-09-09,6318000.0
2003-09-08,6318000.0
2003-09-05,6318000.0
2003-09-04,6318000.0
2003-09-03,6318000.0
2003-09-02,6318000.0
2003-08-29,6593000.0
2003-08-28,6593000.0
2003-08-27,6593000.0
2003-08-26,6593000.0
2003-08-25,6593000.0
2003-08-22,6593000.0
2003-08-21,6593000.0
2003-08-20,6593000.0
2003-08-19,6593000.0
2003-08-18,6593000.0
2003-08-15,6593000.0
2003-08-14,6593000.0
2003-08-13,6593000.0
2003-08-12,6593000.0
2003-08-11,6593000.0
2003-06-26,6590000.0
2003-06-25,6590000.0
2003-06-24,6590000.0
2003-06-23,6590000.0
2003-06-20,6590000.0
2003-06-19,6590000.0
2003-06-18,6590000.0
2003-06-17,6590000.0
2003-06-16,6590000.0
2003-06-13,6590000.0
2003-06-12,6590000.0
2003-06-11,6590000.0
2003-06-10,6590000.0
2003-06-09,6590000.0
2003-06-06,6590000.0
2003-06-05,6590000.0
2003-06-04,6055000.0
2003-06-03,6055000.0
2003-06-02,6055000.0
2003-05-30,6055000.0
2003-05-29,6055000.0
2003-05-28,6055000.0
2003-05-27,6055000.0
2003-05-23,6055000.0
2003-05-22,6055000.0
2003-05-21,6055000.0
2003-05-20,6055000.0
2003-05-19,6055000.0
2003-05-16,6055000.0
2003-05-15,6055000.0
2003-05-14,6055000.0
2003-05-13,6055000.0
2003-05-12,6055000.0
2003-05-09,6055000.0
2003-05-08,6055000.0
2003-05-07,6055000.0
2003-05-06,6055000.0
2003-05-05,6055000.0
2003-05-02,6785000.0
2003-05-01,6785000.0
2003-04-30,6785000.0
2003-04-29,7080000.0
2003-04-28,7080000.0
2003-04-25,7080000.0
2003-04-24,7080000.0
2003-04-23,7080000.0
2003-04-22,7080000.0
2003-04-21,7080000.0
2003-04-17,7080000.0
2003-04-16,7080000.0
2003-04-15,7080000.0
2003-04-14,7080000.0
2003-04-11,7080000.0
2003-04-10,7080000.0
2003-04-09,7080000.0
2003-04-08,6505000.0
2003-04-07,6505000.0
2003-04-04,6505000.0
2003-04-03,6505000.0
2003-04-02,6505000.0
2003-04-01,6505000.0
2003-03-31,6505000.0
2003-03-28,6505000.0
2003-03-27,6505000.0
2003-03-19,6490000.0
2003-03-18,6490000.0
2003-03-17,6490000.0
2003-03-14,6490000.0
2003-03-13,6490000.0
2003-03-12,6490000.0
2003-03-11,6490000.0
2003-03-10,6490000.0
2003-03-07,6490000.0
2003-03-06,6490000.0
2003-03-05,6490000.0
2003-03-04,6490000.0
2003-03-03,6490000.0
2003-02-28,6490000.0
2003-02-27,6490000.0
2003-02-26,6490000.0
2003-02-25,7245000.0
2003-02-24,7245000.0
2003-02-21,7245000.0
2003-02-20,7245000.0
2003-02-19,7245000.0
2003-02-18,7245000.0
2003-02-14,7404000.0
2003-02-13,7404000.0
2003-02-12,7404000.0
2003-02-11,7404000.0
2003-01-10,7436000.0
2003-01-09,7436000.0
2003-01-08,7436000.0
2003-01-07,7436000.0
2003-01-06,7436000.0
2003-01-03,7436000.0
2003-01-02,7436000.0
2002-12-31,7436000.0
2002-12-30,7436000.0
2002-12-27,7436000.0
2002-12-26,7436000.0
2002-12-24,7436000.0
2002-12-23,7436000.0
2002-12-20,7436000.0
2002-12-19,7436000.0
2002-12-18,7436000.0
2002-12-17,7160000.0
2002-12-16,7160000.0
2002-12-13,7160000.0
2002-12-12,7160000.0
2002-12-11,7160000.0
2002-12-10,7160000.0
2002-12-09,7160000.0
2002-12-06,7160000.0
2002-12-05,7160000.0
2002-12-04,7160000.0
2002-12-03,7433000.0
2002-12-02,7433000.0
2002-11-29,7433000.0
2002-11-27,7433000.0
2002-11-26,7433000.0
2002-11-25,7148000.0
2002-11-22,7148000.0
2002-11-21,7148000.0
2002-11-20,7148000.0
2002-11-19,7148000.0
2002-11-18,7148000.0
2002-11-15,7148000.0
2002-11-14,7148000.0
2002-11-13,7148000.0
2002-11-12,7148000.0
2002-11-11,7148000.0
2002-11-08,7148000.0
2002-11-07,7148000.0
2002-11-06,7290000.0
2002-11-05,7290000.0
2002-11-04,7290000.0
2002-11-01,7290000.0
2002-10-31,7290000.0
2002-10-30,7290000.0
2002-10-29,7290000.0
2002-10-28,7290000.0
2002-10-25,7290000.0
2002-10-24,8291000.0
2002-10-23,8291000.0
2002-10-22,8291000.0
2002-10-21,8291000.0
2002-10-18,8291000.0
2002-10-17,8291000.0
2002-10-16,8291000.0
2002-10-15,8291000.0
2002-10-10,7433000.0
2002-10-09,7433000.0
2002-10-08,7433000.0
2002-10-07,7433000.0
2002-10-04,7433000.0
2002-10-03,7433000.0
2002-10-02,7433000.0
2002-10-01,7433000.0
2002-09-30,7433000.0
2002-09-27,7433000.0
2002-09-26,7433000.0
2002-09-25,7433000.0
2002-09-24,7433000.0
2002-09-23,7433000.0
2002-09-20,7433000.0
2002-09-19,7433000.0
2002-09-18,7719000.0
2002-09-17,7719000.0
2002-09-16,7719000.0
2002-09-13,7719000.0
2002-09-12,7719000.0
2002-09-11,7719000.0
2002-09-10,7719000.0
2002-08-27,6647000.0
2002-08-26,6647000.0
2002-08-23,6647000.0
2002-08-22,6647000.0
2002-08-21,6647000.0
2002-08-20,6647000.0
2002-08-19,6647000.0
2002-08-16,6647000.0
2002-08-15,6647000.0
2002-08-14,6647000.0
2002-08-13,6647000.0
2002-08-12,6647000.0
2002-08-09,6647000.0
2002-08-08,6647000.0
2002-08-07,6647000.0
2002-08-06,6647000.0
2002-08-05,6862000.0
2002-08-02,6473000.0
2002-08-01,6473000.0
2002-07-31,6214000.0
2002-07-30,6214000.0
2002-07-29,6042000.0
2002-07-26,6732000.0
2002-06-20,6042000.0
2002-06-19,6042000.0
2002-06-18,6042000.0
2002-06-17,6042000.0
2002-06-14,6042000.0
2002-06-13,6042000.0
2002-06-12,6042000.0
2002-06-11,6042000.0
2002-06-10,6042000.0
2002-06-07,6042000.0
2002-06-06,6042000.0
2002-06-05,6042000.0
2002-06-04,6042000.0
2002-06-03,6042000.0
2002-05-31,6042000.0
2002-05-30,6042000.0
2002-05-29,6617000.0
2002-05-28,7192000.0
2002-05-24,7192000.0
2002-05-23,7192000.0
2002-05-22,7192000.0
2002-05-21,7192000.0
2002-05-20,7192000.0
2002-05-17,7192000.0
2002-05-16,7192000.0
2002-05-15,7192000.0
2002-05-14,7192000.0
2002-05-13,7192000.0
2002-05-10,7192000.0
2002-05-09,7192000.0
2002-05-08,7192000.0
2002-05-07,7192000.0
2002-05-06,7192000.0
2002-05-03,5898000.0
2002-05-02,5939000.0
2002-05-01,5939000.0
2002-04-30,5939000.0
2002-04-03,4925000.0
2002-04-02,4925000.0
2002-04-01,4925000.0
2002-03-28,4925000.0
2002-03-27,4925000.0
2002-03-26,4925000.0
2002-03-25,4925000.0
2002-03-22,4925000.0
2002-03-21,4925000.0
2002-03-20,4925000.0
2002-03-19,4925000.0
2002-03-18,4925000.0
2002-03-15,4925000.0
2002-03-14,4925000.0
2002-03-13,4925000.0
2002-03-12,4925000.0
2002-03-11,6229000.0
2002-03-08,6229000.0
2002-03-07,6229000.0
2002-03-06,6229000.0
2002-02-26,7242000.0
2002-02-25,7242000.0
2002-02-22,7242000.0
2002-02-21,7242000.0
2002-02-20,7242000.0
2002-02-19,7242000.0
2002-02-15,7242000.0
2002-02-14,7242000.0
2002-02-13,7242000.0
2002-02-12,7242000.0
2002-02-11,7242000.0
2002-02-08,7242000.0
2002-02-07,7242000.0
2002-02-06,7242000.0
2002-02-05,7242000.0
2002-02-04,7242000.0
2002-02-01,4664000.0
2002-01-31,4664000.0
2002-01-30,5810000.0
2002-01-29,5810000.0
2002-01-28,5810000.0
2002-01-25,5229000.0
2002-01-24,5229000.0
2002-01-23,5229000.0
2002-01-22,5229000.0
2002-01-18,4938000.0
2002-01-17,4938000.0
2001-12-31,4358000.0
2001-12-28,4358000.0
2001-12-27,4358000.0
2001-12-26,4358000.0
2001-12-24,4358000.0
2001-12-21,4358000.0
2001-12-20,4358000.0
2001-12-19,4358000.0
2001-12-18,4358000.0
2001-12-17,4358000.0
2001-12-14,4358000.0
2001-12-13,4358000.0
2001-12-12,4358000.0
2001-12-11,4358000.0
2001-12-10,4358000.0
2001-12-07,4358000.0
2001-10-24,4067000.0
2001-10-23,4067000.0
2001-10-22,4067000.0
2001-10-19,4067000.0
2001-10-18,4067000.0
2001-10-17,4067000.0
2001-10-16,4067000.0
2001-10-15,4067000.0
2001-10-12,4067000.0
2001-10-11,4067000.0
2001-10-10,4067000.0
2001-10-09,4067000.0
2001-10-08,4067000.0
2001-10-05,4067000.0
2001-10-04,4067000.0
2001-10-03,4067000.0
2001-10-02,4212000.0
2001-10-01,4212000.0
2001-09-28,4212000.0
2001-09-27,4067000.0
2001-09-26,4067000.0
2001-09-19,4067000.0
2001-09-18,4067000.0
2001-09-17,4067000.0
2001-09-10,4067000.0
2001-09-07,4067000.0
2001-09-06,4067000.0
2001-09-05,4067000.0
2001-09-04,4067000.0
2001-08-31,4067000.0
2001-08-30,4067000.0
2001-08-29,4067000.0
2001-08-28,4067000.0
2001-08-27,4067000.0
2001-08-24,4067000.0
2001-08-23,4067000.0
2001-08-22,4067000.0
2001-08-08,4067000.0
2001-08-07,4067000.0
2001-08-06,4073000.0000000005
2001-08-03,4073000.0000000005
2001-08-02,4073000.0000000005
2001-08-01,4073000.0000000005
2001-07-31,4073000.0000000005
2001-07-30,4073000.0000000005
2001-07-27,4073000.0000000005
2001-07-26,4073000.0000000005
2001-07-25,4073000.0000000005
2001-07-24,4073000.0000000005
2001-07-23,4073000.0000000005
2001-07-20,4073000.0000000005
2001-07-19,4073000.0000000005
2001-07-18,4073000.0000000005
2001-07-17,4073000.0000000005
2001-07-16,4073000.0000000005
2001-07-13,4073000.0000000005
2001-07-12,4073000.0000000005
2001-07-11,4073000.0000000005
2001-07-10,4073000.0000000005
2001-07-09,4073000.0000000005
2001-07-06,4073000.0000000005
2001-07-05,4073000.0000000005
2001-07-03,4073000.0000000005
2001-07-02,4073000.0000000005
2001-06-29,4073000.0000000005
2001-06-28,4073000.0000000005
2001-06-27,4073000.0000000005
2001-06-26,4073000.0000000005
2001-06-25,4073000.0000000005
2001-06-22,4073000.0000000005
2001-06-21,4073000.0000000005
2001-06-20,4073000.0000000005
2001-06-19,4073000.0000000005
2001-06-18,4073000.0000000005
2001-06-15,4073000.0000000005
2001-06-14,4654000.0
2001-06-13,4654000.0
2001-06-12,4654000.0
2001-06-11,4654000.0
2001-06-08,4654000.0
2001-06-07,4654000.0
2001-06-06,4654000.0
2001-06-05,4654000.0
2001-06-04,4654000.0
2001-06-01,4654000.0
2001-05-31,4654000.0
2001-05-30,4654000.0
2001-05-29,4654000.0
2001-05-25,4654000.0
2001-05-24,4654000.0
2001-05-23,4654000.0
2001-05-22,4654000.0
2001-05-21,4654000.0
2001-05-18,4654000.0
2001-05-17,4654000.0
2001-05-16,4654000.0
2001-05-15,4654000.0
2001-05-14,4654000.0
2001-05-11,4654000.0
2001-05-10,4654000.0
2001-05-09,4654000.0
2001-05-08,4654000.0
2001-05-07,4654000.0
2001-05-04,4654000.0
2001-05-03,4654000.0
2001-05-02,4654000.0
2001-05-01,4654000.0
2001-04-30,4654000.0
2001-04-27,4662000.0
2001-04-26,4662000.0
2001-04-25,4662000.0
2001-04-24,4662000.0
2001-04-23,4662000.0
2001-04-20,4662000.0
2001-04-19,4662000.0
2001-04-18,4662000.0
2001-04-17,4662000.0
2001-04-16,4662000.0
2001-04-12,4662000.0
2001-04-11,4662000.0
2001-04-10,4662000.0
2001-04-09,4662000.0
2001-04-06,4662000.0
2001-04-05,4896000.0
2001-04-04,4896000.0
2001-04-03,4662000.0
2001-04-02,4662000.0
2001-03-30,4662000.0
2001-03-29,4662000.0
2001-03-28,4662000.0
2001-03-27,4662000.0
2001-03-26,4662000.0
2001-03-23,4662000.0
2001-03-22,4662000.0
2001-03-21,4662000.0
2001-03-20,4662000.0
2001-03-19,4662000.0
2001-03-16,4662000.0
2001-03-15,4662000.0
2001-03-14,4662000.0
2001-03-13,4662000.0
2001-03-12,4662000.0
2001-03-09,4662000.0
2001-03-08,4662000.0
2001-03-07,4662000.0
2001-03-06,4662000.0
2001-03-05,4662000.0
2001-03-02,4662000.0
2001-03-01,4662000.0
