Date,Market Cap,% Change
1997-02-28,165000000,
1997-02-27,165000000,-0.60%
1997-02-26,166000000,1.84%
1997-02-25,163000000,-1.81%
1997-02-24,166000000,-3.49%
1997-02-21,172000000,
1997-02-20,172000000,-2.27%
1997-02-19,176000000,2.33%
1997-02-18,172000000,0.58%
1997-02-14,171000000,1.18%
1997-02-13,169000000,0.60%
1997-02-12,168000000,0.60%
1997-02-11,167000000,
1997-02-10,167000000,1.21%
1997-02-07,165000000,0.61%
1997-02-06,164000000,-0.61%
1997-02-05,165000000,-1.20%
1997-02-04,167000000,1.83%
1997-02-03,164000000,-1.20%
1997-01-31,166000000,1.22%
1997-01-30,164000000,0.61%
1997-01-29,163000000,
1997-01-28,163000000,
1997-01-27,163000000,-0.61%
1997-01-24,164000000,-0.61%
1997-01-23,165000000,-0.60%
1997-01-22,166000000,0.61%
1997-01-21,165000000,-1.20%
1997-01-20,167000000,0.60%
1997-01-17,166000000,
1997-01-16,166000000,3.11%
1997-01-15,161000000,0.63%
1997-01-14,160000000,0.63%
1997-01-13,159000000,-0.62%
1997-01-10,160000000,
1997-01-09,160000000,0.63%
1997-01-08,159000000,0.95%
1997-01-07,157500000,0.32%
1997-01-06,157000000,0.64%
1997-01-03,156000000,0.65%
1997-01-02,155000000,-0.64%
1996-12-31,156000000,506.36%
1996-12-30,25727298,1.94%
1996-12-27,25238805,0.65%
1996-12-26,25075974,1.32%
1996-12-24,24750312,0.66%
1996-12-23,24587481,0.67%
1996-12-20,24424650,-2.60%
1996-12-19,25075974,0.65%
1996-12-18,24913143,2.68%
1996-12-17,24261819,-0.67%
1996-12-16,24424650,0.67%
1996-12-13,24261819,2.05%
1996-12-12,23773326,-0.68%
1996-12-11,23936157,-0.68%
1996-12-10,24098988,0.68%
1996-12-09,23936157,2.80%
1996-12-06,23284833,1.42%
1996-12-05,22959171,
1996-12-04,22959171,-1.40%
1996-12-03,23284833,0.70%
1996-12-02,23122002,
1996-11-29,23122002,0.71%
1996-11-27,22959171,
1996-11-26,22959171,-2.08%
1996-11-25,23447664,2.13%
1996-11-22,22959171,
1996-11-21,22959171,4.44%
1996-11-20,21982185,-2.17%
1996-11-19,22470678,
1996-11-18,22470678,-1.08%
1996-11-15,22714924,-1.06%
1996-11-14,22959171,
1996-11-13,22959171,
1996-11-12,22959171,-1.05%
1996-11-11,23203417,
1996-11-08,23203417,5.56%
1996-11-07,21982185,2.27%
1996-11-06,21493692,
1996-11-05,21493692,
1996-11-04,21493692,10.00%
1996-11-01,19539720,
1996-10-31,19539720,
1996-10-30,19539720,
1996-10-29,19539720,-1.23%
1996-10-28,19783966,-3.57%
1996-10-25,20516706,-1.18%
1996-10-24,20760952,-1.16%
1996-10-23,21005199,-4.44%
1996-10-22,21982185,-1.10%
1996-10-21,22226431,-1.09%
1996-10-18,22470678,-1.08%
1996-10-17,22714924,-1.06%
1996-10-16,22959171,
1996-10-15,22959171,1.08%
1996-10-14,22714924,-2.11%
1996-10-11,23203417,3.26%
1996-10-10,22470678,-2.13%
1996-10-09,22959171,4.44%
1996-10-08,21982185,
1996-10-07,21982185,
1996-10-04,21982185,
1996-10-03,21982185,-5.26%
1996-10-02,23203417,
1996-10-01,23203417,-1.04%
1996-09-30,23447664,44.61%
1996-09-27,16214237,-1.04%
1996-09-26,16384914,2.13%
1996-09-25,16043561,
1996-09-24,16043561,
1996-09-23,16043561,
1996-09-20,16043561,
1996-09-19,16043561,
1996-09-18,16043561,
1996-09-17,16043561,
1996-09-16,16043561,-2.08%
1996-09-13,16384914,1.05%
1996-09-12,16214237,-1.04%
1996-09-11,16384914,
1996-09-10,16384914,-2.04%
1996-09-09,16726266,
1996-09-06,16726266,2.08%
1996-09-05,16384914,
1996-09-04,16384914,-1.03%
1996-09-03,16555590,
1996-08-30,16555590,-1.02%
1996-08-29,16726266,
1996-08-28,16726266,
1996-08-27,16726266,2.08%
1996-08-26,16384914,
1996-08-23,16384914,
1996-08-22,16384914,1.05%
1996-08-21,16214237,4.40%
1996-08-20,15531533,-2.15%
1996-08-19,15872885,2.20%
1996-08-16,15531533,
1996-08-15,15531533,
1996-08-14,15531533,
1996-08-13,15531533,-3.19%
1996-08-12,16043561,-2.08%
1996-08-09,16384914,
1996-08-08,16384914,
1996-08-07,16384914,
1996-08-06,16384914,1.05%
1996-08-05,16214237,
1996-08-02,16214237,3.26%
1996-08-01,15702209,
1996-07-31,15702209,1.10%
1996-07-30,15531533,
1996-07-29,15531533,
1996-07-26,15531533,-1.09%
1996-07-25,15702209,
1996-07-24,15702209,-1.08%
1996-07-23,15872885,
1996-07-22,15872885,
1996-07-19,15872885,
1996-07-18,15872885,
1996-07-17,15872885,
1996-07-16,15872885,
1996-07-15,15872885,-1.06%
1996-07-12,16043561,1.08%
1996-07-11,15872885,-1.06%
1996-07-10,16043561,2.17%
1996-07-09,15702209,
1996-07-08,15702209,
1996-07-05,15702209,
1996-07-03,15702209,
1996-07-02,15702209,
1996-07-01,15702209,45.62%
1996-06-28,10783125,2.27%
1996-06-27,10543500,
1996-06-26,10543500,
1996-06-25,10543500,-1.12%
1996-06-24,10663312,1.14%
1996-06-21,10543500,
1996-06-20,10543500,
1996-06-19,10543500,
1996-06-18,10543500,
1996-06-17,10543500,
1996-06-14,10543500,
1996-06-13,10543500,2.33%
1996-06-12,10303875,
1996-06-11,10303875,-2.27%
1996-06-10,10543500,
1996-06-07,10543500,-1.12%
1996-06-06,10663312,-1.11%
1996-06-05,10783125,-1.10%
1996-06-04,10902937,1.11%
1996-06-03,10783125,
1996-05-31,10783125,2.27%
1996-05-30,10543500,-2.22%
1996-05-29,10783125,
1996-05-28,10783125,2.27%
1996-05-24,10543500,-4.35%
1996-05-23,11022750,-5.15%
1996-05-22,11621812,
1996-05-21,11621812,-1.02%
1996-05-20,11741625,
1996-05-17,11741625,
1996-05-16,11741625,
1996-05-15,11741625,1.03%
1996-05-14,11621812,
1996-05-13,11621812,-3.00%
1996-05-10,11981250,
1996-05-09,11981250,-0.99%
1996-05-08,12101062,1.00%
1996-05-07,11981250,-1.96%
1996-05-06,12220875,2.00%
1996-05-03,11981250,-0.99%
1996-05-02,12101062,
1996-05-01,12101062,-0.98%
1996-04-30,12220875,-0.97%
1996-04-29,12340687,-1.90%
1996-04-26,12580312,1.94%
1996-04-25,12340687,-0.96%
1996-04-24,12460500,0.97%
1996-04-23,12340687,-0.96%
1996-04-22,12460500,
1996-04-19,12460500,
1996-04-18,12460500,0.97%
1996-04-17,12340687,-1.90%
1996-04-16,12580312,
1996-04-15,12580312,-2.78%
1996-04-12,12939750,-2.70%
1996-04-11,13299187,-5.93%
1996-04-10,14137875,3.51%
1996-04-09,13658625,6.54%
1996-04-08,12819937,4.90%
1996-04-04,12220875,3.03%
1996-04-03,11861437,4.21%
1996-04-02,11382187,11.76%
1996-04-01,10184062,3.23%
1996-03-29,9865313,-2.30%
1996-03-28,10097437,14.47%
1996-03-27,8820750,5.56%
1996-03-26,8356500,1.41%
1996-03-25,8240438,1.43%
1996-03-22,8124375,7.69%
1996-03-21,7544063,
1996-03-20,7544063,-1.52%
1996-03-19,7660125,-2.94%
1996-03-18,7892250,-2.86%
1996-03-15,8124375,-1.41%
1996-03-14,8240438,
1996-03-13,8240438,
1996-03-12,8240438,
1996-03-11,8240438,
1996-03-08,8240438,
1996-03-07,8240438,
1996-03-06,8240438,-1.39%
1996-03-05,8356500,
1996-03-04,8356500,1.41%
1996-03-01,8240438,
1996-02-29,8240438,
1996-02-28,8240438,
1996-02-27,8240438,
1996-02-26,8240438,2.90%
1996-02-23,8008313,-1.43%
1996-02-22,8124375,1.45%
1996-02-21,8008313,-1.43%
1996-02-20,8124375,4.48%
1996-02-16,7776188,1.52%
1996-02-15,7660125,
1996-02-14,7660125,
1996-02-13,7660125,
1996-02-12,7660125,
1996-02-09,7660125,
1996-02-08,7660125,
1996-02-07,7660125,
1996-02-06,7660125,-1.49%
1996-02-05,7776188,4.69%
1996-02-02,7428000,
1996-02-01,7428000,6.67%
1996-01-31,6963750,
1996-01-30,6963750,
1996-01-29,6963750,
1996-01-26,6963750,3.45%
1996-01-25,6731625,-3.33%
1996-01-24,6963750,1.69%
1996-01-23,6847688,-4.84%
1996-01-22,7195875,-3.12%
1996-01-19,7428000,
1996-01-18,7428000,10.34%
1996-01-17,6731625,1.75%
1996-01-16,6615563,1.79%
1996-01-15,6499500,
1996-01-12,6499500,
1996-01-11,6499500,
1996-01-10,6499500,-3.45%
1996-01-09,6731625,3.57%
1996-01-08,6499500,
1996-01-05,6499500,-1.75%
1996-01-04,6615563,
1996-01-03,6615563,
1996-01-02,6615563,
1995-12-29,6615563,3.64%
1995-12-28,6383438,
1995-12-27,6383438,
1995-12-26,6383438,
1995-12-22,6383438,
1995-12-21,6383438,
1995-12-20,6383438,
1995-12-19,6383438,
1995-12-18,6383438,-1.79%
1995-12-15,6499500,
1995-12-14,6499500,3.70%
1995-12-13,6267375,-3.57%
1995-12-12,6499500,1.82%
1995-12-11,6383438,
1995-12-08,6383438,
1995-12-07,6383438,
1995-12-06,6383438,
1995-12-05,6383438,
1995-12-04,6383438,
1995-12-01,6383438,
1995-11-30,6383438,
1995-11-29,6383438,
1995-11-28,6383438,
1995-11-27,6383438,-1.79%
1995-11-24,6499500,
1995-11-22,6499500,
1995-11-21,6499500,-1.75%
1995-11-20,6615563,3.64%
1995-11-17,6383438,
1995-11-16,6383438,
1995-11-15,6383438,
1995-11-14,6383438,
1995-11-13,6383438,-1.79%
1995-11-10,6499500,
1995-11-09,6499500,
1995-11-08,6499500,
1995-11-07,6499500,-1.75%
1995-11-06,6615563,
1995-11-03,6615563,-1.72%
1995-11-02,6731625,
1995-11-01,6731625,1.75%
1995-10-31,6615563,-1.72%
1995-10-30,6731625,-1.69%
1995-10-27,6847688,
1995-10-26,6847688,
1995-10-25,6847688,-1.67%
1995-10-24,6963750,
1995-10-23,6963750,1.69%
1995-10-20,6847688,1.72%
1995-10-19,6731625,-1.69%
1995-10-18,6847688,
1995-10-17,6847688,1.72%
1995-10-16,6731625,
1995-10-13,6731625,
1995-10-12,6731625,-1.69%
1995-10-11,6847688,3.51%
1995-10-10,6615563,-1.72%
1995-10-09,6731625,5.45%
1995-10-06,6383438,
1995-10-05,6383438,-5.17%
1995-10-04,6731625,
1995-10-03,6731625,
1995-10-02,6731625,6.78%
1995-09-29,6304346,-1.69%
1995-09-28,6413042,-1.67%
1995-09-27,6521738,
1995-09-26,6521738,
1995-09-25,6521738,
1995-09-22,6521738,
1995-09-21,6521738,
1995-09-20,6521738,
1995-09-19,6521738,-1.64%
1995-09-18,6630433,
1995-09-15,6630433,1.67%
1995-09-14,6521738,-3.23%
1995-09-13,6739129,3.33%
1995-09-12,6521738,-1.64%
1995-09-11,6630433,1.67%
1995-09-08,6521738,-1.64%
1995-09-07,6630433,5.17%
1995-09-06,6304346,
1995-09-05,6304346,-1.69%
1995-09-01,6413042,
1995-08-31,6413042,-1.67%
1995-08-30,6521738,
1995-08-29,6521738,
1995-08-28,6521738,
1995-08-25,6521738,-3.23%
1995-08-24,6739129,3.33%
1995-08-23,6521738,
1995-08-22,6521738,-4.76%
1995-08-21,6847824,
1995-08-18,6847824,
1995-08-17,6847824,1.61%
1995-08-16,6739129,
1995-08-15,6739129,1.64%
1995-08-14,6630433,-1.61%
1995-08-11,6739129,3.33%
1995-08-10,6521738,
1995-08-09,6521738,1.69%
1995-08-08,6413042,-1.67%
1995-08-07,6521738,
1995-08-04,6521738,
1995-08-03,6521738,
1995-08-02,6521738,-1.64%
1995-08-01,6630433,
1995-07-31,6630433,
1995-07-28,6630433,1.67%
1995-07-27,6521738,
1995-07-26,6521738,-1.64%
1995-07-25,6630433,3.39%
1995-07-24,6413042,1.72%
1995-07-21,6304346,
1995-07-20,6304346,
1995-07-19,6304346,-3.33%
1995-07-18,6521738,
1995-07-17,6521738,1.69%
1995-07-14,6413042,1.72%
1995-07-13,6304346,
1995-07-12,6304346,
1995-07-11,6304346,1.75%
1995-07-10,6195651,
1995-07-07,6195651,
1995-07-06,6195651,-1.72%
1995-07-05,6304346,-1.69%
1995-07-03,6413042,
1995-06-30,6413042,-9.99%
1995-06-29,7125004,-3.39%
1995-06-28,7375004,
1995-06-27,7375004,3.51%
1995-06-26,7125004,
1995-06-23,7125004,
1995-06-22,7125004,-3.39%
1995-06-21,7375004,
1995-06-20,7375004,
1995-06-19,7375004,1.72%
1995-06-16,7250004,
1995-06-15,7250004,1.75%
1995-06-14,7125004,
1995-06-13,7125004,-3.39%
1995-06-12,7375004,
1995-06-09,7375004,1.72%
1995-06-08,7250004,
1995-06-07,7250004,-1.69%
1995-06-06,7375004,
1995-06-05,7375004,-1.67%
1995-06-02,7500004,
1995-06-01,7500004,-1.64%
1995-05-31,7625004,1.67%
1995-05-30,7500004,
1995-05-26,7500004,1.69%
1995-05-25,7375004,-1.67%
1995-05-24,7500004,
1995-05-23,7500004,-1.64%
1995-05-22,7625004,3.39%
1995-05-19,7375004,-1.67%
1995-05-18,7500004,
1995-05-17,7500004,
1995-05-16,7500004,-1.64%
1995-05-15,7625004,3.39%
1995-05-12,7375004,-1.67%
1995-05-11,7500004,-1.64%
1995-05-10,7625004,
1995-05-09,7625004,1.67%
1995-05-08,7500004,-1.64%
1995-05-05,7625004,-7.58%
1995-05-04,8250004,3.13%
1995-05-03,8000004,
1995-05-02,8000004,
1995-05-01,8000004,1.59%
1995-04-28,7875004,
1995-04-27,7875004,1.61%
1995-04-26,7750004,3.33%
1995-04-25,7500004,3.45%
1995-04-24,7250004,-1.69%
1995-04-21,7375004,
1995-04-20,7375004,-1.67%
1995-04-19,7500004,3.45%
1995-04-18,7250004,-3.33%
1995-04-17,7500004,-3.23%
1995-04-13,7750004,
1995-04-12,7750004,-1.59%
1995-04-11,7875004,5.00%
1995-04-10,7500004,
1995-04-07,7500004,-3.23%
1995-04-06,7750004,
1995-04-05,7750004,-3.12%
1995-04-04,8000004,
1995-04-03,8000004,
1995-03-31,8000004,7.70%
1995-03-30,7428000,3.23%
1995-03-29,7195875,-3.12%
1995-03-28,7428000,-1.54%
1995-03-27,7544063,-2.99%
1995-03-24,7776188,-1.47%
1995-03-23,7892250,-2.86%
1995-03-22,8124375,
1995-03-21,8124375,
1995-03-20,8124375,
1995-03-17,8124375,-1.41%
1995-03-16,8240438,-1.39%
1995-03-15,8356500,7.46%
1995-03-14,7776188,-1.47%
1995-03-13,7892250,3.03%
1995-03-10,7660125,
1995-03-09,7660125,
1995-03-08,7660125,-1.49%
1995-03-07,7776188,3.08%
1995-03-06,7544063,-1.52%
1995-03-03,7660125,
1995-03-02,7660125,3.13%
1995-03-01,7428000,
1995-02-28,7428000,
1995-02-27,7428000,4.92%
1995-02-24,7079813,-1.61%
1995-02-23,7195875,5.08%
1995-02-22,6847688,-1.67%
1995-02-21,6963750,7.14%
1995-02-17,6499500,-3.45%
1995-02-16,6731625,
1995-02-15,6731625,-1.69%
1995-02-14,6847688,1.72%
1995-02-13,6731625,
1995-02-10,6731625,
1995-02-09,6731625,
1995-02-08,6731625,
1995-02-07,6731625,
1995-02-06,6731625,-3.33%
1995-02-03,6963750,
1995-02-02,6963750,
1995-02-01,6963750,-3.23%
1995-01-31,7195875,
1995-01-30,7195875,
1995-01-27,7195875,
1995-01-26,7195875,3.33%
1995-01-25,6963750,
1995-01-24,6963750,-3.23%
1995-01-23,7195875,
1995-01-20,7195875,-3.12%
1995-01-19,7428000,3.23%
1995-01-18,7195875,-18.42%
1995-01-17,8820750,
1995-01-16,8820750,2.70%
1995-01-13,8588625,
1995-01-12,8588625,2.78%
1995-01-11,8356500,-2.70%
1995-01-10,8588625,-2.63%
1995-01-09,8820750,
1995-01-06,8820750,
1995-01-05,8820750,
1995-01-04,8820750,
1995-01-03,8820750,10.14%
1994-12-30,8008313,
1994-12-29,8008313,-4.17%
1994-12-28,8356500,16.13%
1994-12-27,7195875,
1994-12-23,7195875,3.33%
1994-12-22,6963750,
1994-12-21,6963750,
1994-12-20,6963750,
1994-12-19,6963750,
1994-12-16,6963750,
1994-12-15,6963750,
1994-12-14,6963750,-3.23%
1994-12-13,7195875,3.33%
1994-12-12,6963750,1.69%
1994-12-09,6847688,1.72%
1994-12-08,6731625,-3.33%
1994-12-07,6963750,1.69%
1994-12-06,6847688,-1.67%
1994-12-05,6963750,
1994-12-02,6963750,3.45%
1994-12-01,6731625,
1994-11-30,6731625,
1994-11-29,6731625,-6.45%
1994-11-28,7195875,-6.06%
1994-11-25,7660125,
1994-11-23,7660125,
1994-11-22,7660125,
1994-11-21,7660125,1.54%
1994-11-18,7544063,
1994-11-17,7544063,-1.52%
1994-11-16,7660125,1.54%
1994-11-15,7544063,1.56%
1994-11-14,7428000,-3.03%
1994-11-11,7660125,
1994-11-10,7660125,
1994-11-09,7660125,
1994-11-08,7660125,
1994-11-07,7660125,
1994-11-04,7660125,
1994-11-03,7660125,-1.49%
1994-11-02,7776188,
1994-11-01,7776188,
1994-10-31,7776188,-1.47%
1994-10-28,7892250,
1994-10-27,7892250,
1994-10-26,7892250,1.49%
1994-10-25,7776188,
1994-10-24,7776188,4.69%
1994-10-21,7428000,1.59%
1994-10-20,7311938,-4.55%
1994-10-19,7660125,1.54%
1994-10-18,7544063,-1.52%
1994-10-17,7660125,3.13%
1994-10-14,7428000,-1.54%
1994-10-13,7544063,
1994-10-12,7544063,
1994-10-11,7544063,
1994-10-10,7544063,-2.99%
1994-10-07,7776188,3.08%
1994-10-06,7544063,
1994-10-05,7544063,
1994-10-04,7544063,
1994-10-03,7544063,-2.99%
1994-09-30,7776188,31.96%
1994-09-29,5892851,
1994-09-28,5892851,
1994-09-27,5892851,
1994-09-26,5892851,-2.94%
1994-09-23,6071423,
1994-09-22,6071423,
1994-09-21,6071423,3.03%
1994-09-20,5892851,-2.94%
1994-09-19,6071423,-2.86%
1994-09-16,6249994,-5.41%
1994-09-15,6607136,-5.13%
1994-09-14,6964279,
1994-09-13,6964279,
1994-09-12,6964279,-2.50%
1994-09-09,7142850,2.56%
1994-09-08,6964279,2.63%
1994-09-07,6785708,
1994-09-06,6785708,
1994-09-02,6785708,
1994-09-01,6785708,-2.56%
1994-08-31,6964279,-4.88%
1994-08-30,7321421,-2.38%
1994-08-29,7499993,-2.33%
1994-08-26,7678564,
1994-08-25,7678564,
1994-08-24,7678564,2.38%
1994-08-23,7499993,-2.33%
1994-08-22,7678564,
1994-08-19,7678564,
1994-08-18,7678564,4.88%
1994-08-17,7321421,2.50%
1994-08-16,7142850,
1994-08-15,7142850,-6.98%
1994-08-12,7678564,-10.42%
1994-08-11,8571420,11.63%
1994-08-10,7678564,4.88%
1994-08-09,7321421,2.50%
1994-08-08,7142850,2.56%
1994-08-05,6964279,-2.50%
1994-08-04,7142850,-2.44%
1994-08-03,7321421,
1994-08-02,7321421,5.13%
1994-08-01,6964279,-4.88%
1994-07-29,7321421,10.81%
1994-07-28,6607136,
1994-07-27,6607136,
1994-07-26,6607136,2.78%
1994-07-25,6428565,2.86%
1994-07-22,6249994,
1994-07-21,6249994,2.94%
1994-07-20,6071423,1.49%
1994-07-19,5982137,
1994-07-18,5982137,-1.47%
1994-07-15,6071423,1.49%
1994-07-14,5982137,-4.29%
1994-07-13,6249994,-6.67%
1994-07-12,6696422,4.17%
1994-07-11,6428565,2.86%
1994-07-08,6249994,6.06%
1994-07-07,5892851,-2.94%
1994-07-06,6071423,6.25%
1994-07-05,5714280,
1994-07-01,5714280,3.23%
1994-06-30,5535709,-33.57%
1994-06-29,8333336,
1994-06-28,8333336,-4.76%
1994-06-27,8750003,
1994-06-24,8750003,
1994-06-23,8750003,
1994-06-22,8750003,
1994-06-21,8750003,
1994-06-20,8750003,
1994-06-17,8750003,1.61%
1994-06-16,8611114,
1994-06-15,8611114,-1.59%
1994-06-14,8750003,
1994-06-13,8750003,
1994-06-10,8750003,8.62%
1994-06-09,8055558,3.57%
1994-06-08,7777781,
1994-06-07,7777781,
1994-06-06,7777781,-3.45%
1994-06-03,8055558,
1994-06-02,8055558,
1994-06-01,8055558,
1994-05-31,8055558,
1994-05-27,8055558,3.57%
1994-05-26,7777781,
1994-05-25,7777781,
1994-05-24,7777781,
1994-05-23,7777781,
1994-05-20,7777781,1.82%
1994-05-19,7638892,
1994-05-18,7638892,
1994-05-17,7638892,
1994-05-16,7638892,1.85%
1994-05-13,7500003,3.85%
1994-05-12,7222225,4.00%
1994-05-11,6944447,
1994-05-10,6944447,
1994-05-09,6944447,-1.96%
1994-05-06,7083336,
1994-05-05,7083336,
1994-05-04,7083336,
1994-05-03,7083336,-1.92%
1994-05-02,7222225,
1994-04-29,7222225,
1994-04-28,7222225,4.00%
1994-04-26,6944447,-1.96%
1994-04-25,7083336,
1994-04-22,7083336,
1994-04-21,7083336,-1.92%
1994-04-20,7222225,-1.89%
1994-04-19,7361114,-1.85%
1994-04-18,7500003,
1994-04-15,7500003,
1994-04-14,7500003,
1994-04-13,7500003,-6.90%
1994-04-12,8055558,1.75%
1994-04-11,7916669,-1.72%
1994-04-08,8055558,3.57%
1994-04-07,7777781,3.70%
1994-04-06,7500003,-3.57%
1994-04-05,7777781,3.70%
1994-04-04,7500003,
1994-03-31,7500003,13.06%
1994-03-30,6633910,
1994-03-29,6633910,
1994-03-28,6633910,
1994-03-25,6633910,-6.90%
1994-03-24,7125311,
1994-03-23,7125311,
1994-03-22,7125311,-1.69%
1994-03-21,7248161,1.72%
1994-03-18,7125311,
1994-03-17,7125311,
1994-03-16,7125311,
1994-03-15,7125311,
1994-03-14,7125311,-1.69%
1994-03-11,7248161,
1994-03-10,7248161,-1.67%
1994-03-09,7371011,3.45%
1994-03-08,7125311,
1994-03-07,7125311,-3.33%
1994-03-04,7371011,7.14%
1994-03-03,6879611,
1994-03-02,6879611,3.70%
1994-03-01,6633910,-1.82%
1994-02-28,6756760,1.85%
1994-02-25,6633910,
1994-02-24,6633910,3.85%
1994-02-23,6388210,
1994-02-22,6388210,-3.70%
1994-02-18,6633910,10.20%
1994-02-17,6019659,-5.77%
1994-02-16,6388210,-3.70%
1994-02-15,6633910,-3.57%
1994-02-14,6879611,-3.45%
1994-02-11,7125311,
1994-02-10,7125311,
1994-02-09,7125311,
1994-02-08,7125311,3.57%
1994-02-07,6879611,16.67%
1994-02-04,5896809,9.09%
1994-02-03,5405408,-12.00%
1994-02-02,6142509,38.89%
1994-02-01,4422607,20.00%
1994-01-31,3685506,11.11%
1994-01-28,3316955,-10.00%
1994-01-27,3685506,
1994-01-26,3685506,-3.23%
1994-01-25,3808356,
1994-01-24,3808356,3.33%
1994-01-21,3685506,
1994-01-20,3685506,
1994-01-19,3685506,
1994-01-18,3685506,-6.25%
1994-01-17,3931206,
1994-01-14,3931206,
1994-01-13,3931206,3.23%
1994-01-12,3808356,-3.12%
1994-01-11,3931206,6.67%
1994-01-10,3685506,7.14%
1994-01-07,3439805,
1994-01-06,3439805,
1994-01-05,3439805,
1994-01-04,3439805,
1994-01-03,3439805,-6.67%
1993-12-31,3685506,
1993-12-30,3685506,
1993-12-29,3685506,
1993-12-28,3685506,7.14%
1993-12-27,3439805,-6.67%
1993-12-23,3685506,7.14%
1993-12-22,3439805,-6.67%
1993-12-21,3685506,
1993-12-20,3685506,15.38%
1993-12-17,3194105,
1993-12-16,3194105,
1993-12-15,3194105,
1993-12-14,3194105,
1993-12-13,3194105,-3.70%
1993-12-10,3316955,8.00%
1993-12-09,3071255,-3.85%
1993-12-08,3194105,
1993-12-07,3194105,4.00%
1993-12-06,3071255,-3.85%
1993-12-03,3194105,4.00%
1993-12-02,3071255,-3.85%
1993-12-01,3194105,
1993-11-30,3194105,-7.14%
1993-11-29,3439805,12.00%
1993-11-26,3071255,
1993-11-24,3071255,
1993-11-23,3071255,
1993-11-22,3071255,
1993-11-19,3071255,
1993-11-18,3071255,
1993-11-17,3071255,
1993-11-16,3071255,
1993-11-15,3071255,-10.71%
1993-11-12,3439805,
1993-11-11,3439805,
1993-11-10,3439805,7.69%
1993-11-09,3194105,8.33%
1993-11-08,2948405,-4.00%
1993-11-05,3071255,4.17%
1993-11-04,2948405,4.35%
1993-11-03,2825554,
1993-11-02,2825554,
1993-11-01,2825554,-4.17%
1993-10-29,2948405,-14.29%
1993-10-28,3439805,
1993-10-27,3439805,
1993-10-26,3439805,
1993-10-25,3439805,
1993-10-22,3439805,16.67%
1993-10-21,2948405,
1993-10-20,2948405,
1993-10-19,2948405,-11.11%
1993-10-18,3316955,17.39%
1993-10-15,2825554,
1993-10-14,2825554,-4.17%
1993-10-13,2948405,
1993-10-12,2948405,
1993-10-11,2948405,4.35%
1993-10-08,2825554,-4.17%
1993-10-07,2948405,
1993-10-06,2948405,
1993-10-05,2948405,9.09%
1993-10-04,2702704,
1993-10-01,2702704,-8.33%
1993-09-30,2948405,5.12%
1993-09-29,2804877,
1993-09-28,2804877,
1993-09-27,2804877,
1993-09-24,2804877,
1993-09-23,2804877,-7.69%
1993-09-22,3038617,8.33%
1993-09-21,2804877,
1993-09-20,2804877,14.29%
1993-09-17,2454267,
1993-09-16,2454267,
1993-09-15,2454267,
1993-09-14,2454267,
1993-09-13,2454267,
1993-09-10,2454267,
1993-09-09,2454267,
1993-09-08,2454267,-4.55%
1993-09-07,2571137,-8.33%
1993-09-03,2804877,-14.29%
1993-09-02,3272357,3.70%
1993-09-01,3155487,3.85%
1993-08-31,3038617,
1993-08-30,3038617,
1993-08-27,3038617,-13.33%
1993-08-26,3506096,-6.25%
1993-08-25,3739836,6.67%
1993-08-24,3506096,15.38%
1993-08-23,3038617,18.18%
1993-08-20,2571137,10.00%
1993-08-19,2337398,
1993-08-18,2337398,
1993-08-17,2337398,
1993-08-16,2337398,
1993-08-13,2337398,
1993-08-12,2337398,
1993-08-11,2337398,
1993-08-10,2337398,
1993-08-09,2337398,-9.09%
1993-08-06,2571137,-15.38%
1993-08-05,3038617,
1993-08-04,3038617,4.00%
1993-08-03,2921747,
1993-08-02,2921747,
1993-07-30,2921747,-7.41%
1993-07-29,3155487,
1993-07-28,3155487,
1993-07-27,3155487,
1993-07-26,3155487,
1993-07-23,3155487,3.85%
1993-07-22,3038617,
1993-07-21,3038617,-3.70%
1993-07-20,3155487,
1993-07-19,3155487,-10.00%
1993-07-16,3506096,-6.25%
1993-07-15,3739836,
1993-07-14,3739836,
1993-07-13,3739836,-11.11%
1993-07-12,4207316,
1993-07-09,4207316,5.88%
1993-07-08,3973576,6.25%
1993-07-07,3739836,33.33%
1993-07-06,2804877,
1993-07-02,2804877,-4.00%
1993-07-01,2921747,
1993-06-30,2921747,4.17%
1993-06-29,2804877,4.35%
1993-06-28,2688007,-4.17%
1993-06-25,2804877,
1993-06-24,2804877,
1993-06-23,2804877,-7.69%
1993-06-22,3038617,23.81%
1993-06-21,2454267,-12.50%
1993-06-18,2804877,4.35%
1993-06-17,2688007,-4.17%
1993-06-16,2804877,
1993-06-15,2804877,
1993-06-14,2804877,9.09%
1993-06-11,2571137,-8.33%
1993-06-10,2804877,9.09%
1993-06-09,2571137,57.14%
1993-06-08,1636178,
1993-06-07,1636178,
1993-06-04,1636178,
1993-06-03,1636178,
1993-06-02,1636178,-6.67%
1993-06-01,1753048,25.00%
1993-05-28,1402439,
1993-05-27,1402439,
1993-05-26,1402439,9.09%
1993-05-25,1285569,-8.33%
1993-05-24,1402439,
1993-05-21,1402439,9.09%
1993-05-20,1285569,
1993-05-19,1285569,
1993-05-18,1285569,-8.33%
1993-05-17,1402439,
1993-05-14,1402439,
1993-05-13,1402439,9.09%
1993-05-12,1285569,-8.33%
1993-05-11,1402439,
1993-05-10,1402439,
1993-05-07,1402439,
1993-05-06,1402439,
1993-05-05,1402439,
1993-05-04,1402439,
1993-05-03,1402439,
