Date,Market Cap,% Change
2001-07-02,313361786,16.74%
2001-06-29,268426158,2.52%
2001-06-28,261832626,0.87%
2001-06-27,259576944,2.82%
2001-06-26,252462870,1.75%
2001-06-25,248125020,0.70%
2001-06-22,246389880,-1.39%
2001-06-21,249860160,
2001-06-20,249860160,0.28%
2001-06-19,249166104,1.99%
2001-06-18,244307712,-1.68%
2001-06-15,248472048,1.85%
2001-06-14,243960684,-0.28%
2001-06-13,244654740,-1.74%
2001-06-12,248992590,0.42%
2001-06-11,247951506,-1.11%
2001-06-08,250727730,0.35%
2001-06-07,249860160,1.77%
2001-06-06,245522310,-0.91%
2001-06-05,247777992,2.00%
2001-06-04,242919600,
2001-06-01,242919600,2.56%
2001-05-31,236846610,2.40%
2001-05-30,231294162,
2001-05-29,231294162,-0.45%
2001-05-25,232335246,0.15%
2001-05-24,231988218,2.85%
2001-05-23,225568200,-1.96%
2001-05-22,230079564,0.23%
2001-05-21,229559022,1.15%
2001-05-18,226956312,-1.43%
2001-05-17,230253078,-0.67%
2001-05-16,231814704,0.68%
2001-05-15,230253078,0.15%
2001-05-14,229906050,0.15%
2001-05-11,229559022,1.07%
2001-05-10,227129826,1.87%
2001-05-09,222965490,-1.83%
2001-05-08,227129826,-0.46%
2001-05-07,228170910,-0.75%
2001-05-04,229906050,0.38%
2001-05-03,229038480,-0.38%
2001-05-02,229906050,0.61%
2001-05-01,228517938,2.09%
2001-04-30,223833060,-1.53%
2001-04-27,227303340,0.15%
2001-04-26,226956312,-2.82%
2001-04-25,233549844,1.20%
2001-04-24,230773620,1.53%
2001-04-23,227303340,-1.50%
2001-04-20,230773620,-0.82%
2001-04-19,232682274,1.82%
2001-04-18,228517938,0.92%
2001-04-17,226435770,
2001-04-16,226435770,-0.38%
2001-04-12,227303340,-0.15%
2001-04-11,227650368,-0.23%
2001-04-10,228170910,1.94%
2001-04-09,223833060,0.94%
2001-04-06,221750892,-0.93%
2001-04-05,223833060,0.70%
2001-04-04,222271434,0.08%
2001-04-03,222097920,-0.39%
2001-04-02,222965490,1.15%
2001-03-30,220421513,
2001-03-29,220421513,
2001-03-28,220421513,-0.62%
2001-03-27,221788468,1.41%
2001-03-26,218712819,
2001-03-23,218712819,
2001-03-22,218712819,0.79%
2001-03-21,217004125,-1.17%
2001-03-20,219567166,-1.15%
2001-03-19,222130207,0.78%
2001-03-16,220421513,-0.39%
2001-03-15,221275860,0.94%
2001-03-14,219225427,-1.08%
2001-03-13,221617598,0.15%
2001-03-12,221275860,-0.77%
2001-03-09,222984553,0.38%
2001-03-08,222130207,1.80%
2001-03-07,218200211,1.35%
2001-03-06,215295431,-0.79%
2001-03-05,217004125,-2.08%
2001-03-02,221617598,0.93%
2001-03-01,219567166,-0.39%
2001-02-28,220421513,1.57%
2001-02-27,217004125,-2.31%
2001-02-26,222130207,1.17%
2001-02-23,219567166,1.18%
2001-02-22,217004125,-0.78%
2001-02-21,218712819,
2001-02-20,218712819,-1.54%
2001-02-16,222130207,1.56%
2001-02-15,218712819,0.63%
2001-02-14,217345864,0.55%
2001-02-13,216149778,-0.55%
2001-02-12,217345864,
2001-02-09,217345864,1.35%
2001-02-08,214441084,
2001-02-07,214441084,1.21%
2001-02-06,211878043,1.22%
2001-02-05,209315002,-3.54%
2001-02-02,217004125,-0.78%
2001-02-01,218712819,
2001-01-31,218712819,-3.76%
2001-01-30,227256288,1.92%
2001-01-29,222984553,-0.57%
2001-01-26,224266074,0.96%
2001-01-25,222130207,-1.89%
2001-01-24,226401941,1.44%
2001-01-23,223198140,2.96%
2001-01-22,216790538,2.53%
2001-01-19,211450870,-2.94%
2001-01-18,217858472,
2001-01-17,217858472,0.99%
2001-01-16,215722604,1.00%
2001-01-12,213586737,0.50%
2001-01-11,212518803,-0.50%
2001-01-10,213586737,
2001-01-09,213586737,3.09%
2001-01-08,207179135,-0.51%
2001-01-05,208247069,-1.02%
2001-01-04,210382936,2.07%
2001-01-03,206111201,1.05%
2001-01-02,203975334,1.06%
2000-12-29,201839466,
2000-12-28,201839466,0.53%
2000-12-27,200771533,1.08%
2000-12-26,198635665,
2000-12-22,198635665,
2000-12-21,198635665,
2000-12-20,198635665,1.09%
2000-12-19,196499798,0.55%
2000-12-18,195431864,2.23%
2000-12-15,191160130,-0.56%
2000-12-14,192228063,0.56%
2000-12-13,191160130,-2.19%
2000-12-12,195431864,0.55%
2000-12-11,194363931,-1.09%
2000-12-08,196499798,1.10%
2000-12-07,194363931,1.11%
2000-12-06,192228063,0.56%
2000-12-05,191160130,0.56%
2000-12-04,190092196,-0.56%
2000-12-01,191160130,-0.56%
2000-11-30,192228063,1.12%
2000-11-29,190092196,1.14%
2000-11-28,187956329,
2000-11-27,187956329,0.57%
2000-11-24,186888395,
2000-11-22,186888395,-1.13%
2000-11-21,189024262,
2000-11-20,189024262,-0.56%
2000-11-17,190092196,1.71%
2000-11-16,186888395,1.16%
2000-11-15,184752527,1.17%
2000-11-14,182616660,-0.58%
2000-11-13,183684594,-0.58%
2000-11-10,184752527,-1.70%
2000-11-09,187956329,-0.56%
2000-11-08,189024262,-0.56%
2000-11-07,190092196,
2000-11-06,190092196,0.56%
2000-11-03,189024262,-1.12%
2000-11-02,191160130,
2000-11-01,191160130,
2000-10-31,191160130,0.56%
2000-10-30,190092196,
2000-10-27,190092196,-2.73%
2000-10-26,195431864,
2000-10-25,195431864,0.55%
2000-10-24,194363931,-0.55%
2000-10-23,195431864,
2000-10-20,195431864,0.55%
2000-10-19,194363931,-0.55%
2000-10-18,195431864,-1.61%
2000-10-17,198635665,2.20%
2000-10-16,194363931,-1.09%
2000-10-13,196499798,2.22%
2000-10-12,192228063,-2.17%
2000-10-11,196499798,2.22%
2000-10-10,192228063,0.56%
2000-10-09,191160130,1.70%
2000-10-06,187956329,-0.56%
2000-10-05,189024262,-0.56%
2000-10-04,190092196,
2000-10-03,190092196,
2000-10-02,190092196,-1.70%
2000-09-29,193370197,-2.70%
2000-09-28,198741591,2.21%
2000-09-27,194444476,1.12%
2000-09-26,192295918,-0.56%
2000-09-25,193370197,0.56%
2000-09-22,192295918,-1.10%
2000-09-21,194444476,0.56%
2000-09-20,193370197,-1.10%
2000-09-19,195518755,1.11%
2000-09-18,193370197,-0.55%
2000-09-15,194444476,-1.63%
2000-09-14,197667313,-1.08%
2000-09-13,199815870,1.64%
2000-09-12,196593034,0.55%
2000-09-11,195518755,1.11%
2000-09-08,193370197,-2.17%
2000-09-07,197667313,2.79%
2000-09-06,192295918,
2000-09-05,192295918,
2000-09-01,192295918,-1.65%
2000-08-31,195518755,
2000-08-30,195518755,-1.09%
2000-08-29,197667313,-1.08%
2000-08-28,199815870,1.64%
2000-08-25,196593034,1.67%
2000-08-24,193370197,
2000-08-23,193370197,-2.17%
2000-08-22,197667313,
2000-08-21,197667313,
2000-08-18,197667313,-0.54%
2000-08-17,198741591,1.65%
2000-08-16,195518755,-1.62%
2000-08-15,198741591,-0.54%
2000-08-14,199815870,-0.53%
2000-08-11,200890149,0.54%
2000-08-10,199815870,-0.53%
2000-08-09,200890149,-1.06%
2000-08-08,203038707,
2000-08-07,203038707,
2000-08-04,203038707,1.07%
2000-08-03,200890149,-1.06%
2000-08-02,203038707,-0.53%
2000-08-01,204112986,-0.52%
2000-07-31,205187265,4.37%
2000-07-28,196593034,-2.66%
2000-07-27,201964428,-3.09%
2000-07-26,208410101,
2000-07-25,208410101,1.04%
2000-07-24,206261544,
2000-07-21,206261544,
2000-07-20,206261544,0.52%
2000-07-19,205187265,
2000-07-18,205187265,-1.04%
2000-07-17,207335822,-0.52%
2000-07-14,208410101,-1.02%
2000-07-13,210558659,0.51%
2000-07-12,209484380,2.63%
2000-07-11,204112986,-1.55%
2000-07-10,207335822,0.52%
2000-07-07,206261544,2.13%
2000-07-06,201964428,0.53%
2000-07-05,200890149,2.75%
2000-07-03,195518755,1.53%
2000-06-30,192564488,-4.68%
2000-06-29,202015000,
2000-06-28,202015000,0.57%
2000-06-27,200867187,
2000-06-26,200867187,1.16%
2000-06-23,198571562,
2000-06-22,198571562,-0.57%
2000-06-21,199719375,-0.57%
2000-06-20,200867187,-0.57%
2000-06-19,202015000,0.57%
2000-06-16,200867187,
2000-06-15,200867187,-2.23%
2000-06-14,205458437,
2000-06-13,205458437,
2000-06-12,205458437,
2000-06-09,205458437,1.13%
2000-06-08,203162812,0.57%
2000-06-07,202015000,0.57%
2000-06-06,200867187,1.16%
2000-06-05,198571562,
2000-06-02,198571562,-2.81%
2000-06-01,204310625,1.14%
2000-05-31,202015000,
2000-05-30,202015000,0.57%
2000-05-26,200867187,-0.57%
2000-05-25,202015000,1.15%
2000-05-24,199719375,1.75%
2000-05-23,196275937,0.59%
2000-05-22,195128125,0.59%
2000-05-19,193980312,
2000-05-18,193980312,1.20%
2000-05-17,191684687,-3.47%
2000-05-16,198571562,
2000-05-15,198571562,2.98%
2000-05-12,192832500,-0.59%
2000-05-11,193980312,1.20%
2000-05-10,191684687,-1.76%
2000-05-09,195128125,2.41%
2000-05-08,190536875,-4.60%
2000-05-05,199719375,1.16%
2000-05-04,197423750,
2000-05-03,197423750,0.58%
2000-05-02,196275937,-2.84%
2000-05-01,202015000,-2.22%
2000-04-28,206606250,3.45%
2000-04-27,199719375,
2000-04-26,199719375,-0.57%
2000-04-25,200867187,4.17%
2000-04-24,192832500,0.60%
2000-04-20,191684687,-0.60%
2000-04-19,192832500,-0.59%
2000-04-18,193980312,2.42%
2000-04-17,189389062,
2000-04-14,189389062,1.23%
2000-04-13,187093437,-1.81%
2000-04-12,190536875,1.22%
2000-04-11,188241250,-0.61%
2000-04-10,189389062,2.48%
2000-04-07,184797812,1.26%
2000-04-06,182502187,-1.24%
2000-04-05,184797812,1.26%
2000-04-04,182502187,-1.85%
2000-04-03,185945625,-1.22%
2000-03-31,188241250,-4.36%
2000-03-30,196821191,
2000-03-29,196821191,3.85%
2000-03-28,189531517,-5.45%
2000-03-27,200466028,-0.60%
2000-03-24,201680973,
2000-03-23,201680973,-1.19%
2000-03-22,204110865,3.70%
2000-03-21,196821191,0.62%
2000-03-20,195606245,-3.01%
2000-03-17,201680973,2.47%
2000-03-16,196821191,1.89%
2000-03-15,193176354,
2000-03-14,193176354,0.63%
2000-03-13,191961408,-0.63%
2000-03-10,193176354,-1.24%
2000-03-09,195606245,-1.83%
2000-03-08,199251082,1.86%
2000-03-07,195606245,-1.83%
2000-03-06,199251082,-0.61%
2000-03-03,200466028,1.23%
2000-03-02,198036136,-1.81%
2000-03-01,201680973,
2000-02-29,201680973,-0.60%
2000-02-28,202895919,-2.34%
2000-02-25,207755701,1.79%
2000-02-24,204110865,1.20%
2000-02-23,201680973,-1.19%
2000-02-22,204110865,2.44%
2000-02-18,199251082,-2.96%
2000-02-17,205325810,0.60%
2000-02-16,204110865,-1.18%
2000-02-15,206540756,3.66%
2000-02-14,199251082,
2000-02-11,199251082,
2000-02-10,199251082,
2000-02-09,199251082,-1.20%
2000-02-08,201680973,-1.19%
2000-02-07,204110865,2.44%
2000-02-04,199251082,0.61%
2000-02-03,198036136,1.24%
2000-02-02,195606245,-1.23%
2000-02-01,198036136,-3.55%
2000-01-31,205325810,1.81%
2000-01-28,201680973,1.84%
2000-01-27,198036136,-5.78%
2000-01-26,210185593,
2000-01-25,210185593,-0.57%
2000-01-24,211400538,0.58%
2000-01-21,210185593,-0.57%
2000-01-20,211400538,
2000-01-19,211400538,-1.14%
2000-01-18,213830430,0.57%
2000-01-14,212615484,2.34%
2000-01-13,207755701,-1.16%
2000-01-12,210185593,-4.95%
2000-01-11,221120103,
2000-01-10,221120103,3.41%
2000-01-07,213830430,4.76%
2000-01-06,204110865,
2000-01-05,204110865,7.69%
2000-01-04,189531517,8.33%
2000-01-03,174952170,-2.04%
1999-12-31,178597006,1.38%
1999-12-30,176167115,-3.33%
1999-12-29,182241843,4.17%
1999-12-28,174952170,-1.37%
1999-12-27,177382061,
1999-12-23,177382061,-0.68%
1999-12-22,178597006,-2.00%
1999-12-21,182241843,-1.32%
1999-12-20,184671735,-1.30%
1999-12-17,187101626,4.05%
1999-12-16,179811952,1.37%
1999-12-15,177382061,-3.95%
1999-12-14,184671735,-4.40%
1999-12-13,193176354,1.27%
1999-12-10,190746463,
1999-12-09,190746463,-1.87%
1999-12-08,194391300,-0.62%
1999-12-07,195606245,
1999-12-06,195606245,
1999-12-03,195606245,
1999-12-02,195606245,-2.42%
1999-12-01,200466028,-2.37%
1999-11-30,205325810,
1999-11-29,205325810,-0.59%
1999-11-26,206540756,0.59%
1999-11-24,205325810,-1.74%
1999-11-23,208970647,3.61%
1999-11-22,201680973,-0.60%
1999-11-19,202895919,-2.34%
1999-11-18,207755701,1.79%
1999-11-17,204110865,-1.75%
1999-11-16,207755701,4.91%
1999-11-15,198036136,-2.40%
1999-11-12,202895919,-2.91%
1999-11-11,208970647,2.38%
1999-11-10,204110865,-1.75%
1999-11-09,207755701,1.79%
1999-11-08,204110865,
1999-11-05,204110865,0.60%
1999-11-04,202895919,-2.91%
1999-11-03,208970647,
1999-11-02,208970647,-0.58%
1999-11-01,210185593,-0.57%
1999-10-29,211400538,1.16%
1999-10-28,208970647,-2.27%
1999-10-27,213830430,1.15%
1999-10-26,211400538,-1.14%
1999-10-25,213830430,0.57%
1999-10-22,212615484,-0.57%
1999-10-21,213830430,1.15%
1999-10-20,211400538,
1999-10-19,211400538,-1.69%
1999-10-18,215045375,1.14%
1999-10-15,212615484,0.57%
1999-10-14,211400538,-1.14%
1999-10-13,213830430,
1999-10-12,213830430,-1.68%
1999-10-11,217475266,-0.56%
1999-10-08,218690212,
1999-10-07,218690212,
1999-10-06,218690212,1.69%
1999-10-05,215045375,-0.56%
1999-10-04,216260321,-1.11%
1999-10-01,218690212,0.56%
1999-09-30,217475266,3.85%
1999-09-29,209411760,-1.11%
1999-09-28,211764701,3.45%
1999-09-27,204705877,-2.25%
1999-09-24,209411760,
1999-09-23,209411760,0.56%
1999-09-22,208235289,
1999-09-21,208235289,-2.75%
1999-09-20,214117642,
1999-09-17,214117642,1.68%
1999-09-16,210588230,-2.19%
1999-09-15,215294112,1.67%
1999-09-14,211764701,
1999-09-13,211764701,-1.64%
1999-09-10,215294112,3.39%
1999-09-09,208235289,-2.21%
1999-09-08,212941171,-1.63%
1999-09-07,216470583,2.22%
1999-09-03,211764701,1.12%
1999-09-02,209411760,-2.20%
1999-09-01,214117642,1.68%
1999-08-31,210588230,
1999-08-30,210588230,-0.56%
1999-08-27,211764701,-0.55%
1999-08-26,212941171,-0.55%
1999-08-25,214117642,0.55%
1999-08-24,212941171,-0.55%
1999-08-23,214117642,-0.55%
1999-08-20,215294112,1.67%
1999-08-19,211764701,-1.10%
1999-08-18,214117642,-0.55%
1999-08-17,215294112,-0.54%
1999-08-16,216470583,0.55%
1999-08-13,215294112,1.10%
1999-08-12,212941171,-1.63%
1999-08-11,216470583,2.22%
1999-08-10,211764701,1.12%
1999-08-09,209411760,-3.26%
1999-08-06,216470583,-1.60%
1999-08-05,219999995,-0.53%
1999-08-04,221176465,
1999-08-03,221176465,-1.57%
1999-08-02,224705877,3.80%
1999-07-30,216470583,-0.54%
1999-07-29,217647054,-4.15%
1999-07-28,227058818,-2.03%
1999-07-27,231764700,-1.50%
1999-07-26,235294112,1.01%
1999-07-23,232941171,-1.00%
1999-07-22,235294112,1.01%
1999-07-21,232941171,-1.00%
1999-07-20,235294112,
1999-07-19,235294112,-1.96%
1999-07-16,239999994,0.99%
1999-07-15,237647053,3.59%
1999-07-14,229411759,2.09%
1999-07-13,224705877,-0.52%
1999-07-12,225882348,0.52%
1999-07-09,224705877,1.60%
1999-07-08,221176465,2.17%
1999-07-07,216470583,-0.54%
1999-07-06,217647054,0.54%
1999-07-02,216470583,-1.60%
1999-07-01,219999995,0.54%
1999-06-30,218823524,-3.96%
1999-06-29,227850000,-0.53%
1999-06-28,229075000,0.54%
1999-06-25,227850000,
1999-06-24,227850000,-1.06%
1999-06-23,230300000,1.62%
1999-06-22,226625000,-0.54%
1999-06-21,227850000,
1999-06-18,227850000,
1999-06-17,227850000,-1.06%
1999-06-16,230300000,
1999-06-15,230300000,1.08%
1999-06-14,227850000,2.20%
1999-06-11,222950000,1.11%
1999-06-10,220500000,-3.23%
1999-06-09,227850000,-0.53%
1999-06-08,229075000,
1999-06-07,229075000,-0.53%
1999-06-04,230300000,0.53%
1999-06-03,229075000,0.54%
1999-06-02,227850000,-0.53%
1999-06-01,229075000,
1999-05-28,229075000,1.08%
1999-05-27,226625000,
1999-05-26,226625000,1.65%
1999-05-25,222950000,-1.09%
1999-05-24,225400000,-1.08%
1999-05-21,227850000,
1999-05-20,227850000,2.76%
1999-05-19,221725000,-2.16%
1999-05-18,226625000,
1999-05-17,226625000,
1999-05-14,226625000,-0.54%
1999-05-13,227850000,-0.53%
1999-05-12,229075000,0.54%
1999-05-11,227850000,1.09%
1999-05-10,225400000,1.10%
1999-05-07,222950000,2.25%
1999-05-06,218050000,-1.66%
1999-05-05,221725000,-1.09%
1999-05-04,224175000,2.81%
1999-05-03,218050000,-2.73%
1999-04-30,224175000,
1999-04-29,224175000,
1999-04-28,224175000,-1.08%
1999-04-27,226625000,-1.60%
1999-04-26,230300000,3.30%
1999-04-23,222950000,1.68%
1999-04-22,219275000,1.70%
1999-04-21,215600000,
1999-04-20,215600000,
1999-04-19,215600000,
1999-04-16,215600000,-1.68%
1999-04-15,219275000,
1999-04-14,219275000,1.70%
1999-04-13,215600000,1.73%
1999-04-12,211925000,-2.26%
1999-04-09,216825000,2.91%
1999-04-08,210700000,1.18%
1999-04-07,208250000,-1.73%
1999-04-06,211925000,-0.57%
1999-04-05,213150000,-1.14%
1999-04-01,215600000,-1.12%
1999-03-31,218050000,1.42%
1999-03-30,215000000,-3.37%
1999-03-29,222500000,0.56%
1999-03-26,221250000,-2.75%
1999-03-25,227500000,-2.15%
1999-03-24,232500000,4.49%
1999-03-23,222500000,
1999-03-22,222500000,1.71%
1999-03-19,218750000,-0.57%
1999-03-18,220000000,
1999-03-17,220000000,
1999-03-16,220000000,1.15%
1999-03-15,217500000,-1.14%
1999-03-12,220000000,2.92%
1999-03-11,213750000,1.18%
1999-03-10,211250000,1.81%
1999-03-09,207500000,-10.27%
1999-03-08,231250000,-0.54%
1999-03-05,232500000,0.54%
1999-03-04,231250000,-2.12%
1999-03-03,236250000,2.72%
1999-03-02,230000000,-1.08%
1999-03-01,232500000,-1.06%
1999-02-26,235000000,-0.53%
1999-02-25,236250000,1.07%
1999-02-24,233750000,-1.58%
1999-02-23,237500000,4.40%
1999-02-22,227500000,-2.67%
1999-02-19,233750000,0.54%
1999-02-18,232500000,
1999-02-17,232500000,-0.53%
1999-02-16,233750000,2.75%
1999-02-12,227500000,1.11%
1999-02-11,225000000,0.56%
1999-02-10,223750000,-1.65%
1999-02-09,227500000,1.11%
1999-02-08,225000000,1.12%
1999-02-05,222500000,0.56%
1999-02-04,221250000,-1.12%
1999-02-03,223750000,-4.79%
1999-02-02,235000000,-1.57%
1999-02-01,238750000,-1.04%
1999-01-29,241250000,0.52%
1999-01-28,240000000,-1.03%
1999-01-27,242500000,-3.48%
1999-01-26,251250000,3.61%
1999-01-25,242500000,1.04%
1999-01-22,240000000,0.52%
1999-01-21,238750000,1.06%
1999-01-20,236250000,-2.58%
1999-01-19,242500000,-1.52%
1999-01-15,246250000,3.68%
1999-01-14,237500000,-2.06%
1999-01-13,242500000,-0.51%
1999-01-12,243750000,-0.51%
1999-01-11,245000000,-2.00%
1999-01-08,250000000,1.01%
1999-01-07,247500000,-3.41%
1999-01-06,256250000,0.49%
1999-01-05,255000000,-0.97%
1999-01-04,257500000,2.49%
1998-12-31,251250000,0.50%
1998-12-30,250000000,0.50%
1998-12-29,248750000,
1998-12-28,248750000,-0.50%
1998-12-24,250000000,
1998-12-23,250000000,
1998-12-22,250000000,
1998-12-21,250000000,-0.50%
1998-12-18,251250000,0.50%
1998-12-17,250000000,-2.44%
1998-12-16,256250000,2.50%
1998-12-15,250000000,
1998-12-14,250000000,
1998-12-11,250000000,-0.99%
1998-12-10,252500000,-0.49%
1998-12-09,253750000,0.50%
1998-12-08,252500000,-0.98%
1998-12-07,255000000,
1998-12-04,255000000,0.49%
1998-12-03,253750000,
1998-12-02,253750000,-1.93%
1998-12-01,258750000,-1.43%
1998-11-30,262500000,0.96%
1998-11-27,260000000,
1998-11-25,260000000,0.97%
1998-11-24,257500000,-0.96%
1998-11-23,260000000,
1998-11-20,260000000,-0.48%
1998-11-19,261250000,2.45%
1998-11-18,255000000,-2.86%
1998-11-17,262500000,4.48%
1998-11-16,251250000,
1998-11-13,251250000,0.50%
1998-11-12,250000000,-2.44%
1998-11-11,256250000,-2.84%
1998-11-10,263750000,0.96%
1998-11-09,261250000,
1998-11-06,261250000,0.97%
1998-11-05,258750000,0.98%
1998-11-04,256250000,4.06%
1998-11-03,246250000,-1.01%
1998-11-02,248750000,-0.50%
1998-10-30,250000000,1.52%
1998-10-29,246250000,
1998-10-28,246250000,-1.99%
1998-10-27,251250000,-0.99%
1998-10-26,253750000,3.57%
1998-10-23,245000000,
1998-10-22,245000000,
1998-10-21,245000000,-1.01%
1998-10-20,247500000,1.02%
1998-10-19,245000000,1.55%
1998-10-16,241250000,4.89%
1998-10-15,230000000,-2.65%
1998-10-14,236250000,
1998-10-13,236250000,-0.53%
1998-10-12,237500000,1.60%
1998-10-09,233750000,0.54%
1998-10-08,232500000,-2.11%
1998-10-07,237500000,-5.00%
1998-10-06,250000000,
1998-10-05,250000000,
1998-10-02,250000000,-0.50%
1998-10-01,251250000,
1998-09-30,251250000,0.93%
1998-09-29,248928577,0.99%
1998-09-28,246488101,-0.49%
1998-09-25,247708339,-1.46%
1998-09-24,251369053,0.49%
1998-09-23,250148815,1.99%
1998-09-22,245267863,
1998-09-21,245267863,6.91%
1998-09-18,229404767,2.17%
1998-09-17,224523815,-0.54%
1998-09-16,225744053,1.09%
1998-09-15,223303576,5.17%
1998-09-14,212321433,-3.87%
1998-09-11,220863100,1.12%
1998-09-10,218422624,
1998-09-09,218422624,-3.76%
1998-09-08,226964291,0.54%
1998-09-04,225744053,-1.60%
1998-09-03,229404767,
1998-09-02,229404767,-1.57%
1998-09-01,233065481,2.69%
1998-08-31,226964291,1.64%
1998-08-28,223303576,-6.63%
1998-08-27,239166672,1.55%
1998-08-26,235505958,-2.03%
1998-08-25,240386910,1.03%
1998-08-24,237946434,-2.01%
1998-08-21,242827386,-1.00%
1998-08-20,245267863,-0.50%
1998-08-19,246488101,-0.49%
1998-08-18,247708339,2.53%
1998-08-17,241607148,0.51%
1998-08-14,240386910,1.55%
1998-08-13,236726196,-1.02%
1998-08-12,239166672,0.51%
1998-08-11,237946434,-2.50%
1998-08-10,244047625,6.95%
1998-08-07,228184529,-1.58%
1998-08-06,231845243,1.60%
1998-08-05,228184529,-1.06%
1998-08-04,230625005,-7.35%
1998-08-03,248928577,-1.92%
1998-07-31,253809530,
1998-07-30,253809530,-0.95%
1998-07-29,256250006,0.96%
1998-07-28,253809530,-1.42%
1998-07-27,257470244,-0.47%
1998-07-24,258690482,-3.64%
1998-07-23,268452387,-2.65%
1998-07-22,275773816,0.44%
1998-07-21,274553578,0.45%
1998-07-20,273333340,-0.44%
1998-07-17,274553578,-1.75%
1998-07-16,279434530,0.44%
1998-07-15,278214292,-0.44%
1998-07-14,279434530,0.44%
1998-07-13,278214292,
1998-07-10,278214292,-0.87%
1998-07-09,280654768,-0.86%
1998-07-08,283095245,0.87%
1998-07-07,280654768,1.77%
1998-07-06,275773816,-0.44%
1998-07-02,276994054,0.44%
1998-07-01,275773816,-3.42%
1998-06-30,285535721,1.07%
1998-06-29,282500000,
1998-06-26,282500000,1.35%
1998-06-25,278750000,-3.88%
1998-06-24,290000000,0.43%
1998-06-23,288750000,-0.43%
1998-06-22,290000000,-0.85%
1998-06-19,292500000,
1998-06-18,292500000,1.30%
1998-06-17,288750000,0.87%
1998-06-16,286250000,0.88%
1998-06-15,283750000,0.44%
1998-06-12,282500000,-1.31%
1998-06-11,286250000,2.69%
1998-06-10,278750000,0.45%
1998-06-09,277500000,-0.45%
1998-06-08,278750000,-0.45%
1998-06-05,280000000,
1998-06-04,280000000,-0.44%
1998-06-03,281250000,-0.44%
1998-06-02,282500000,0.44%
1998-06-01,281250000,-0.44%
1998-05-29,282500000,0.89%
1998-05-28,280000000,-0.44%
1998-05-27,281250000,-0.44%
1998-05-26,282500000,-0.44%
1998-05-22,283750000,-0.44%
1998-05-21,285000000,0.88%
1998-05-20,282500000,0.89%
1998-05-19,280000000,
1998-05-18,280000000,-0.88%
1998-05-15,282500000,
1998-05-14,282500000,1.80%
1998-05-13,277500000,
1998-05-12,277500000,0.91%
1998-05-11,275000000,-1.79%
1998-05-08,280000000,
1998-05-07,280000000,0.90%
1998-05-06,277500000,-3.48%
1998-05-05,287500000,
1998-05-04,287500000,-0.43%
1998-05-01,288750000,-0.43%
1998-04-30,290000000,
1998-04-29,290000000,0.87%
1998-04-28,287500000,
1998-04-27,287500000,-0.86%
1998-04-24,290000000,
1998-04-23,290000000,2.20%
1998-04-22,283750000,-2.99%
1998-04-21,292500000,-1.68%
1998-04-20,297500000,1.28%
1998-04-17,293750000,0.43%
1998-04-16,292500000,-0.43%
1998-04-15,293750000,0.43%
1998-04-14,292500000,-1.68%
1998-04-13,297500000,0.42%
1998-04-09,296250000,-0.84%
1998-04-08,298750000,-0.42%
1998-04-07,300000000,
1998-04-06,300000000,0.84%
1998-04-03,297500000,-2.06%
1998-04-02,303750000,
1998-04-01,303750000,
1998-03-31,303750000,2.44%
1998-03-30,296517864,1.25%
1998-03-27,292857150,-3.23%
1998-03-26,302619055,2.48%
1998-03-25,295297626,1.68%
1998-03-24,290416673,2.15%
1998-03-23,284315483,-3.72%
1998-03-20,295297626,2.54%
1998-03-19,287976197,-2.48%
1998-03-18,295297626,3.42%
1998-03-17,285535721,1.74%
1998-03-16,280654768,0.44%
1998-03-13,279434530,-0.43%
1998-03-12,280654768,0.44%
1998-03-11,279434530,-2.14%
1998-03-10,285535721,1.30%
1998-03-09,281875006,-1.70%
1998-03-06,286755959,
1998-03-05,286755959,-0.42%
1998-03-04,287976197,
1998-03-03,287976197,
1998-03-02,287976197,0.85%
1998-02-27,285535721,
1998-02-26,285535721,-0.43%
1998-02-25,286755959,-0.84%
1998-02-24,289196435,1.28%
1998-02-23,285535721,1.30%
1998-02-20,281875006,-2.53%
1998-02-19,289196435,-2.87%
1998-02-18,297738102,0.41%
1998-02-17,296517864,
1998-02-13,296517864,
1998-02-12,296517864,-0.41%
1998-02-11,297738102,1.67%
1998-02-10,292857150,-1.64%
1998-02-09,297738102,-2.40%
1998-02-06,305059531,
1998-02-05,305059531,-1.57%
1998-02-04,309940483,1.60%
1998-02-03,305059531,
1998-02-02,305059531,
1998-01-30,305059531,-1.19%
1998-01-29,308720245,
1998-01-28,308720245,-2.69%
1998-01-27,317261912,1.96%
1998-01-26,311160721,-0.39%
1998-01-23,312380960,
1998-01-22,312380960,1.19%
1998-01-21,308720245,-1.94%
1998-01-20,314821436,0.78%
1998-01-16,312380960,0.79%
1998-01-15,309940483,
1998-01-14,309940483,0.79%
1998-01-13,307500007,0.40%
1998-01-12,306279769,-0.40%
1998-01-09,307500007,1.61%
1998-01-08,302619055,0.81%
1998-01-07,300178578,-0.81%
1998-01-06,302619055,1.64%
1998-01-05,297738102,
1998-01-02,297738102,-1.21%
1997-12-31,301398816,1.23%
1997-12-30,297738102,1.24%
1997-12-29,294077388,0.84%
1997-12-26,291636911,-0.42%
1997-12-24,292857150,0.42%
1997-12-23,291636911,1.27%
1997-12-22,287976197,-0.84%
1997-12-19,290416673,-1.24%
