Date,Market Cap,% Change
2020-02-21,23484498710,0.95%
2020-02-20,23264529600,5.49%
2020-02-19,22052835350,-1.07%
2020-02-18,22291445910,0.07%
2020-02-14,22276532750,2.05%
2020-02-13,21829137950,-0.22%
2020-02-12,21877605720,0.55%
2020-02-11,21758300440,-1.12%
2020-02-10,22004367580,0.14%
2020-02-07,21974541260,0.14%
2020-02-06,21944714940,0.56%
2020-02-05,21821681370,0.43%
2020-02-04,21728474120,0.62%
2020-02-03,21594255680,0.10%
2020-01-31,21571885940,-0.14%
2020-01-30,21601712260,0.54%
2020-01-29,21486135270,-1.40%
2020-01-28,21791855050,-0.09%
2020-01-27,21810496500,-0.56%
2020-01-24,21933530070,0.60%
2020-01-23,21803039920,0.34%
2020-01-22,21728474120,-2.00%
2020-01-21,22172140630,1.12%
2020-01-17,21926073490,0.29%
2020-01-16,21862692560,1.63%
2020-01-15,21512233300,1.23%
2020-01-14,21251253000,-0.68%
2020-01-13,21396656310,0.74%
2020-01-10,21240068130,0.71%
2020-01-09,21090936530,-0.58%
2020-01-08,21213970100,-0.49%
2020-01-07,21318362220,-0.83%
2020-01-06,21497320140,1.03%
2020-01-03,21277351030,1.21%
2020-01-02,21023827310,-2.34%
2019-12-31,21527146460,-0.37%
2019-12-30,21607000740,0.26%
2019-12-27,21551101290,0.38%
2019-12-26,21469115430,0.42%
2019-12-24,21379676310,-0.19%
2019-12-23,21420669240,0.05%
2019-12-20,21409489350,1.47%
2019-12-19,21100179060,1.05%
2019-12-18,20880307890,0.36%
2019-12-17,20805775290,-0.78%
2019-12-16,20969747010,1.39%
2019-12-13,20682796500,0.63%
2019-12-12,20552364450,-2.13%
2019-12-11,20999560050,-0.56%
2019-12-10,21118812210,-1.44%
2019-12-09,21428122500,0.05%
2019-12-06,21416942610,-0.47%
2019-12-05,21517561620,-0.50%
2019-12-04,21625633890,-0.12%
2019-12-03,21651720300,0.38%
2019-12-02,21569734440,-0.74%
2019-11-29,21729979530,-0.68%
2019-11-27,21879044730,-0.29%
2019-11-26,21942397440,2.15%
2019-11-25,21480295320,0.40%
2019-11-22,21394582830,-0.14%
2019-11-21,21424395870,-1.66%
2019-11-20,21785878980,-0.32%
2019-11-19,21856684950,0.51%
2019-11-18,21744886050,0.09%
2019-11-15,21726252900,-0.44%
2019-11-14,21823145280,-0.36%
2019-11-13,21901404510,0.29%
2019-11-12,21838051800,-0.85%
2019-11-11,22024383300,-0.74%
2019-11-08,22188355020,-0.77%
2019-11-07,22359780000,-0.51%
2019-11-06,22475305530,-0.25%
2019-11-05,22531204980,-3.16%
2019-11-04,23265351090,-2.50%
2019-11-01,23861611890,-1.64%
2019-10-31,24260361299,0.31%
2019-10-30,24185828700,1.53%
2019-10-29,23820618960,-1.11%
2019-10-28,24088936320,-2.06%
2019-10-25,24595758000,-8.93%
2019-10-24,27006887610,-0.97%
2019-10-23,27271478340,1.65%
2019-10-22,26828009370,-0.96%
2019-10-21,27088873470,-0.23%
2019-10-18,27152226180,1.28%
2019-10-17,26809376220,0.19%
2019-10-16,26757203400,-0.61%
2019-10-15,26921175120,-0.56%
2019-10-14,27073966950,0.72%
2019-10-11,26880182190,-1.37%
2019-10-10,27252845190,-0.77%
2019-10-09,27465263100,0.75%
2019-10-08,27260298450,-0.72%
2019-10-07,27457809840,-1.18%
2019-10-04,27785753280,0.69%
2019-10-03,27595695150,1.56%
2019-10-02,27170859330,0.48%
2019-10-01,27040427280,-0.64%
2019-09-30,27215578890,-0.78%
2019-09-27,27429174900,-0.11%
2019-09-26,27458968980,1.22%
2019-09-25,27127509840,0.52%
2019-09-24,26985987959,-0.23%
2019-09-23,27049300380,0.58%
2019-09-20,26892881459,-0.08%
2019-09-19,26915227020,-0.33%
2019-09-18,27004609260,-0.64%
2019-09-17,27179649480,2.99%
2019-09-16,26390106360,1.26%
2019-09-13,26062371480,-1.67%
2019-09-12,26505558420,-0.41%
2019-09-11,26613561959,-0.69%
2019-09-10,26799774959,-2.66%
2019-09-09,27533454180,-1.73%
2019-09-06,28017607980,0.82%
2019-09-05,27790428120,-0.53%
2019-09-04,27939398520,0.55%
2019-09-03,27786703860,1.66%
2019-08-30,27332344140,-0.31%
2019-08-29,27418002120,1.10%
2019-08-28,27120061319,0.03%
2019-08-27,27112612800,-0.18%
2019-08-26,27161028180,1.31%
2019-08-23,26810947740,-0.92%
2019-08-22,27060473160,-0.01%
2019-08-21,27064197420,0.21%
2019-08-20,27008333520,-1.09%
2019-08-19,27306274319,0.16%
2019-08-16,27261583200,0.44%
2019-08-15,27142406880,2.02%
2019-08-14,26606113440,0.21%
2019-08-13,26550249540,-0.53%
2019-08-12,26691771420,0.13%
2019-08-09,26658253080,-0.42%
2019-08-08,26769980880,1.43%
2019-08-07,26393830620,3.07%
2019-08-06,25608011760,1.31%
2019-08-05,25276552620,-1.39%
2019-08-02,25634081580,1.71%
2019-08-01,25202067420,0.56%
2019-07-31,25060545540,-0.61%
2019-07-30,25213240200,0.22%
2019-07-29,25157376300,0.78%
2019-07-26,24963714780,-0.68%
2019-07-25,25135030740,-0.57%
2019-07-24,25280276880,-0.26%
2019-07-23,25347313560,1.14%
2019-07-22,25060545540,0.55%
2019-07-19,24922747920,-2.87%
2019-07-18,25660151400,0.44%
2019-07-17,25548423599,0.63%
2019-07-16,25388280420,-0.63%
2019-07-15,25548423599,-0.75%
2019-07-12,25742085120,-0.46%
2019-07-11,25861261440,-2.00%
2019-07-10,26390106360,0.68%
2019-07-09,26211341880,0.40%
2019-07-08,26107062599,0.44%
2019-07-05,25991610540,-1.02%
2019-07-03,26259757260,2.10%
2019-07-02,25719739560,1.69%
2019-07-01,25291449660,2.30%
2019-06-28,24723698699,-1.54%
2019-06-27,25110741240,1.45%
2019-06-26,24752636460,-1.47%
2019-06-25,25121592900,-1.12%
2019-06-24,25407353280,-0.11%
2019-06-21,25436291039,-2.01%
2019-06-20,25957170720,3.03%
2019-06-19,25193937300,1.53%
2019-06-18,24814129199,
2019-06-17,24814129199,2.76%
2019-06-14,24148560720,2.03%
2019-06-13,23667470460,0.88%
2019-06-12,23461288920,0.57%
2019-06-11,23327451780,0.37%
2019-06-10,23240638500,-0.57%
2019-06-07,23374475640,1.35%
2019-06-06,23063394720,-0.03%
2019-06-05,23070629160,2.54%
2019-06-04,22499108400,-3.04%
2019-06-03,23204466300,-0.23%
2019-05-31,23258724600,0.22%
2019-05-30,23208083520,-0.12%
2019-05-29,23237021280,-0.71%
2019-05-28,23403413400,-1.88%
2019-05-24,23851948680,0.53%
2019-05-23,23725345980,1.02%
2019-05-22,23486609460,0.65%
2019-05-21,23334686220,0.62%
2019-05-20,23189997420,-1.32%
2019-05-17,23501078340,0.46%
2019-05-16,23392561740,0.75%
2019-05-15,23218935180,1.10%
2019-05-14,22965729780,0.11%
2019-05-13,22940409240,1.39%
2019-05-10,22625711100,1.39%
2019-05-09,22314630180,1.02%
2019-05-08,22090362540,0.16%
2019-05-07,22054190340,-1.72%
2019-05-06,22441232880,-0.70%
2019-05-03,22600390560,1.54%
2019-05-02,22256754660,0.67%
2019-05-01,22108448640,0.02%
2019-04-30,22104831420,2.02%
2019-04-29,21667147800,-1.09%
2019-04-26,21905884320,1.82%
2019-04-25,21515224560,-0.07%
2019-04-24,21529693440,1.94%
2019-04-23,21120947580,1.07%
2019-04-22,20896679940,-2.13%
2019-04-18,21352449660,1.27%
2019-04-17,21084775380,-2.44%
2019-04-16,21612889500,-3.78%
2019-04-15,22462936200,0.11%
2019-04-12,22437615660,0.23%
2019-04-11,22386974580,-1.13%
2019-04-10,22643797200,0.79%
2019-04-09,22466553420,-0.16%
2019-04-08,22502725620,-1.54%
2019-04-05,22853595960,1.25%
2019-04-04,22571452800,-0.65%
2019-04-03,22719758820,-1.26%
2019-04-02,23009136420,0.55%
2019-04-01,22882533720,0.49%
2019-03-29,22770789930,-2.21%
2019-03-28,23284658250,1.51%
2019-03-27,22938510840,-1.43%
2019-03-26,23270384129,0.79%
2019-03-25,23088389100,0.73%
2019-03-22,22920668190,0.82%
2019-03-21,22735104630,3.29%
2019-03-20,22010693040,0.98%
2019-03-19,21796581240,-0.70%
2019-03-18,21950028030,-1.73%
2019-03-15,22335429270,-1.57%
2019-03-14,22692282270,0.09%
2019-03-13,22670871090,0.13%
2019-03-12,22642322850,0.43%
2019-03-11,22545972540,1.92%
2019-03-08,22121317470,0.24%
2019-03-07,22067789520,-0.08%
2019-03-06,22085632170,-0.91%
2019-03-05,22289038380,-0.30%
2019-03-04,22356840450,0.58%
2019-03-01,22228373370,-0.73%
2019-02-28,22392525750,-0.60%
2019-02-27,22528129890,0.02%
2019-02-26,22524561360,-0.55%
2019-02-25,22649459910,-1.21%
2019-02-22,22927805250,0.42%
2019-02-21,22831454940,1.03%
2019-02-20,22599500490,-2.16%
2019-02-19,23099094690,-0.74%
2019-02-15,23270384129,0.73%
2019-02-14,23102663220,0.81%
2019-02-13,22917099660,1.23%
2019-02-12,22638754320,-0.49%
2019-02-11,22749378750,-0.81%
2019-02-08,22934942310,-0.28%
2019-02-07,22999175850,0.91%
2019-02-06,22792201110,-0.68%
2019-02-05,22949216430,1.21%
2019-02-04,22674439620,0.21%
2019-02-01,22628048730,-1.67%
2019-01-31,23013449970,0.95%
2019-01-30,22795769640,0.54%
2019-01-29,22674439620,0.54%
2019-01-28,22553109600,1.23%
2019-01-25,22278332790,0.77%
2019-01-24,22107043350,0.05%
2019-01-23,22096337760,0.32%
2019-01-22,22024967160,1.11%
2019-01-18,21782307120,0.84%
2019-01-17,21600312090,-0.21%
2019-01-16,21646702980,0.10%
2019-01-15,21625291800,0.87%
2019-01-14,21439728240,-0.07%
2019-01-11,21454002360,1.40%
2019-01-10,21157814370,1.84%
2019-01-09,20775981660,-0.48%
2019-01-08,20875900500,1.00%
2019-01-07,20668925760,0.56%
2019-01-04,20554732800,-0.48%
2019-01-03,20654651640,1.69%
2019-01-02,20312072760,-2.85%
2018-12-31,20908017270,-1.13%
2018-12-28,21147890400,0.29%
2018-12-27,21087325350,-0.59%
2018-12-26,21212018100,3.53%
2018-12-24,20488800150,-4.58%
2018-12-21,21472091550,-1.26%
2018-12-20,21746415600,-0.60%
2018-12-19,21878233650,-0.37%
2018-12-18,21960174600,1.26%
2018-12-17,21685850550,-2.70%
2018-12-14,22287938400,0.26%
2018-12-13,22230936000,-1.16%
2018-12-12,22491009450,-2.65%
2018-12-11,23103785249,0.09%
2018-12-10,23082409350,-1.04%
2018-12-07,23324669550,0.08%
2018-12-06,23306856300,3.58%
2018-12-04,22501697400,-0.68%
2018-12-03,22654891350,0.16%
2018-11-30,22619264850,1.67%
2018-11-29,22248749250,0.63%
2018-11-28,22109805900,0.10%
2018-11-27,22088430000,0.90%
2018-11-26,21892484250,0.03%
2018-11-23,21885358950,0.11%
2018-11-21,21860420400,-1.59%
2018-11-20,22213122750,0.79%
2018-11-19,22038552900,0.77%
2018-11-16,21871108350,1.59%
2018-11-15,21529093950,-0.20%
2018-11-14,21571845750,-0.16%
2018-11-13,21607472250,0.68%
2018-11-12,21461403600,0.28%
2018-11-09,21400838550,0.94%
2018-11-08,21201330150,-0.13%
2018-11-07,21229831350,1.10%
2018-11-06,20998259100,0.86%
2018-11-05,20820126600,3.27%
2018-11-02,20161036350,-2.62%
2018-11-01,20702559150,0.12%
2018-10-31,20677620600,-1.58%
2018-10-30,21008947050,2.99%
2018-10-29,20399733900,0.83%
2018-10-26,20232289350,-0.19%
2018-10-25,20271478500,0.21%
2018-10-24,20228726700,2.42%
2018-10-23,19751331600,1.76%
2018-10-22,19409317200,-2.61%
2018-10-19,19929464100,1.08%
2018-10-18,19715705100,
2018-10-17,19715705100,0.33%
2018-10-16,19651577400,2.38%
2018-10-15,19195558200,1.07%
2018-10-12,18992487150,-0.09%
2018-10-11,19010300400,-2.81%
2018-10-10,19558948500,0.99%
2018-10-09,19366565400,0.85%
2018-10-08,19202683500,1.70%
2018-10-05,18882045000,0.21%
2018-10-04,18842855850,0.06%
2018-10-03,18832167900,-1.45%
2018-10-02,19110054600,-0.63%
2018-10-01,19231184700,-0.75%
2018-09-28,19376572840,0.78%
2018-09-27,19226919280,0.56%
2018-09-26,19120023880,-1.22%
2018-09-25,19355193760,-0.57%
2018-09-24,19465652340,-2.78%
2018-09-21,20021508420,-1.37%
2018-09-20,20299436460,-0.16%
2018-09-19,20331505080,-0.92%
2018-09-18,20520353620,-1.35%
2018-09-17,20801844840,0.90%
2018-09-14,20616559480,-1.95%
2018-09-13,21026325180,0.17%
2018-09-12,20990693380,-0.32%
2018-09-11,21058393800,-0.30%
2018-09-10,21122531040,0.73%
2018-09-07,20969314300,-2.11%
2018-09-06,21421838160,0.30%
2018-09-05,21357700920,1.16%
2018-09-04,21111841500,-1.04%
2018-08-31,21332758660,0.47%
2018-08-30,21232989620,-0.38%
2018-08-29,21314942760,0.22%
2018-08-28,21268621420,1.72%
2018-08-27,20908740240,-0.07%
2018-08-24,20922992960,-0.83%
2018-08-23,21097588780,0.02%
2018-08-22,21094025600,0.07%
2018-08-21,21079772880,-0.42%
2018-08-20,21168852380,-0.44%
2018-08-17,21261495060,1.31%
2018-08-16,20987130200,0.27%
2018-08-15,20930119320,2.21%
2018-08-14,20477595460,0.86%
2018-08-13,20302999640,0.04%
2018-08-10,20295873280,-1.45%
2018-08-09,20595180400,-0.17%
2018-08-08,20630812200,-0.86%
2018-08-07,20808971200,0.67%
2018-08-06,20670007180,0.02%
2018-08-03,20666444000,2.67%
2018-08-02,20128403820,-0.56%
2018-08-01,20242425580,0.76%
2018-07-31,20089208840,1.73%
2018-07-30,19747143560,0.58%
2018-07-27,19633121800,-3.87%
2018-07-26,20424147760,-1.48%
2018-07-25,20730581240,0.83%
2018-07-24,20559548600,-0.48%
2018-07-23,20659317640,-0.46%
2018-07-20,20755523500,0.33%
2018-07-19,20687823080,1.27%
2018-07-18,20427710940,-1.02%
2018-07-17,20637938560,-0.63%
2018-07-16,20769776220,0.14%
2018-07-13,20741270780,-0.33%
2018-07-12,20808971200,0.02%
2018-07-11,20805408020,-0.48%
2018-07-10,20905177060,0.50%
2018-07-09,20801844840,-1.25%
2018-07-06,21065520160,0.54%
2018-07-05,20951498400,1.34%
2018-07-03,20673570360,2.02%
2018-07-02,20263804660,-0.12%
2018-06-29,20287184600,-0.85%
2018-06-28,20461736320,2.43%
2018-06-27,19977266240,0.56%
2018-06-26,19866835560,-0.57%
2018-06-25,19980828520,0.72%
2018-06-22,19838337320,1.16%
2018-06-21,19610351400,0.55%
2018-06-20,19503483000,1.94%
2018-06-19,19133005880,0.09%
2018-06-18,19115194480,-1.05%
2018-06-15,19318244440,-0.33%
2018-06-14,19382365480,1.82%
2018-06-13,19036824320,-3.15%
2018-06-12,19656661040,0.49%
2018-06-11,19560479480,0.13%
2018-06-08,19535543520,0.51%
2018-06-07,19435799680,0.40%
2018-06-06,19357429520,-0.29%
2018-06-05,19414426000,-0.89%
2018-06-04,19588977720,0.27%
2018-06-01,19535543520,0.33%
2018-05-31,19471422480,-0.27%
2018-05-30,19524856680,1.31%
2018-05-29,19271934800,0.90%
2018-05-25,19100945360,1.00%
2018-05-24,18912144520,-0.88%
2018-05-23,19079571680,1.67%
2018-05-22,18766091040,0.96%
2018-05-21,18587977040,1.40%
2018-05-18,18331492880,
2018-05-17,18331492880,-1.11%
2018-05-16,18538105120,-0.42%
2018-05-15,18616475280,-1.69%
2018-05-14,18937080480,-0.65%
2018-05-11,19061760280,-0.43%
2018-05-10,19143692720,1.11%
2018-05-09,18933518200,0.59%
2018-05-08,18823087520,-0.96%
2018-05-07,19004763800,0.38%
2018-05-04,18933518200,1.18%
2018-05-03,18712656840,0.31%
2018-05-02,18655660360,-0.08%
2018-05-01,18669909480,1.93%
2018-04-30,18317243760,-0.33%
2018-04-27,18377802520,8.68%
2018-04-26,16910143160,0.23%
2018-04-25,16870958080,-0.02%
2018-04-24,16874520360,0.87%
2018-04-23,16728466880,-0.11%
2018-04-20,16746278280,-1.65%
2018-04-19,17027698399,-1.67%
2018-04-18,17316243080,-0.47%
2018-04-17,17398175520,0.33%
2018-04-16,17341179040,0.29%
2018-04-13,17291307120,0.39%
2018-04-12,17223623800,-1.33%
2018-04-11,17455172000,-0.55%
2018-04-10,17551353560,-1.08%
2018-04-09,17743716680,-1.21%
2018-04-06,17961015760,0.76%
2018-04-05,17825649120,-0.56%
2018-04-04,17925392960,1.53%
2018-04-03,17654659680,0.34%
2018-04-02,17594100920,-0.25%
2018-03-29,17638227360,-1.84%
2018-03-28,17969411520,2.96%
2018-03-27,17453049120,1.66%
2018-03-26,17168159520,0.21%
2018-03-23,17132548320,-2.45%
2018-03-22,17563443840,1.77%
2018-03-21,17257187520,-1.10%
2018-03-20,17449488000,-1.07%
2018-03-19,17638227360,-1.24%
2018-03-16,17859016800,1.40%
2018-03-15,17613299520,-0.44%
2018-03-14,17691644160,-1.33%
2018-03-13,17930239200,-0.06%
2018-03-12,17940922560,1.39%
2018-03-09,17695205280,-1.64%
2018-03-08,17990778240,-1.37%
2018-03-07,18240056640,1.53%
2018-03-06,17965850400,-0.63%
2018-03-05,18079806240,1.83%
2018-03-02,17755744320,0.56%
2018-03-01,17656032960,2.61%
2018-02-28,17207331840,-1.21%
2018-02-27,17417437920,-3.59%
2018-02-26,18065561760,0.44%
2018-02-23,17987217120,1.69%
2018-02-22,17688083040,0.67%
2018-02-21,17570566080,-1.85%
2018-02-20,17901750240,-2.18%
2018-02-16,18300595680,1.48%
2018-02-15,18033511680,2.06%
2018-02-14,17670277440,-2.17%
2018-02-13,18062000640,0.52%
2018-02-12,17969411520,-2.19%
2018-02-09,18371818080,1.32%
2018-02-08,18133223040,-3.87%
2018-02-07,18863252640,-0.41%
2018-02-06,18941597280,0.59%
2018-02-05,18831202560,-2.67%
2018-02-02,19347564960,-0.13%
2018-02-01,19372492800,-2.81%
2018-01-31,19931588640,2.42%
2018-01-30,19461520800,-1.58%
2018-01-29,19774899360,-0.64%
2018-01-26,19903099680,-0.92%
2018-01-25,20088277920,0.93%
2018-01-24,19903099680,-0.11%
2018-01-23,19924466400,2.68%
2018-01-22,19404542880,0.04%
2018-01-19,19397420640,0.17%
2018-01-18,19365370560,-1.09%
2018-01-17,19579037760,0.84%
2018-01-16,19415226240,-0.57%
2018-01-12,19525620960,-2.49%
2018-01-11,20024177760,-1.07%
2018-01-10,20241406080,-1.47%
2018-01-09,20544101280,-1.30%
2018-01-08,20814746400,0.17%
2018-01-05,20779135200,-0.51%
2018-01-04,20885968800,-2.45%
2018-01-03,21409453440,0.60%
2018-01-02,21281253120,-0.20%
2017-12-29,21323113260,-0.70%
2017-12-28,21472350180,0.48%
2017-12-27,21369305640,-0.07%
2017-12-26,21383518680,0.07%
2017-12-22,21369305640,0.50%
2017-12-21,21262707840,-1.40%
2017-12-20,21564734940,-1.84%
2017-12-19,21969806580,-3.98%
2017-12-18,22879441140,0.22%
2017-12-15,22829695500,1.24%
2017-12-14,22548987960,-0.64%
2017-12-13,22694671620,0.08%
2017-12-12,22676905320,0.79%
2017-12-11,22499242320,0.02%
2017-12-08,22495689060,-0.35%
2017-12-07,22573860780,0.86%
2017-12-06,22381984740,0.41%
2017-12-05,22289599980,-0.14%
2017-12-04,22321579320,-3.07%
2017-12-01,23028678060,1.25%
2017-11-30,22744417260,-0.09%
2017-11-29,22765736819,0.72%
2017-11-28,22602286860,-0.39%
2017-11-27,22691118360,-1.27%
2017-11-24,22982485680,0.68%
2017-11-22,22826142240,-0.12%
2017-11-21,22854568319,0.11%
2017-11-20,22829695500,-0.23%
2017-11-17,22882994400,-0.17%
2017-11-16,22922080260,0.20%
2017-11-15,22875887880,-1.01%
2017-11-14,23110403040,-0.54%
2017-11-13,23234767140,0.74%
2017-11-10,23064210660,0.15%
2017-11-09,23028678060,0.25%
2017-11-08,22971825900,0.50%
2017-11-07,22858121580,0.37%
2017-11-06,22772843340,-0.02%
2017-11-03,22776396599,0.41%
2017-11-02,22684011840,1.22%
2017-11-01,22410410820,0.51%
2017-10-31,22296706500,-0.79%
2017-10-30,22474369500,1.20%
2017-10-27,22207875000,2.29%
2017-10-26,21710418600,-0.65%
2017-10-25,21852549000,-0.52%
2017-10-24,21966253320,-1.09%
2017-10-23,22207875000,-0.79%
2017-10-20,22385538000,-0.03%
2017-10-19,22392644520,-0.46%
2017-10-18,22495689060,0.17%
2017-10-17,22456603200,0.10%
2017-10-16,22435283640,-0.35%
2017-10-13,22513455360,0.44%
2017-10-12,22413964080,0.05%
2017-10-11,22403304300,-0.33%
2017-10-10,22477922760,-0.08%
2017-10-09,22495689060,-0.05%
2017-10-06,22506348840,0.05%
2017-10-05,22495689060,-0.53%
2017-10-04,22616499900,-0.05%
2017-10-03,22627159680,-0.33%
2017-10-02,22701778140,-2.07%
2017-09-29,23181655770,-0.43%
2017-09-28,23281315890,0.46%
2017-09-27,23174537190,-1.59%
2017-09-26,23548262640,-0.69%
2017-09-25,23711989980,0.88%
2017-09-22,23505551160,-2.19%
2017-09-21,24032326080,-0.81%
2017-09-20,24228087029,-0.19%
2017-09-19,24274357800,-0.99%
2017-09-18,24516389520,-0.69%
2017-09-15,24687235440,0.61%
2017-09-14,24537745260,0.80%
2017-09-13,24341984310,-0.20%
2017-09-12,24391814370,-1.23%
2017-09-11,24694354020,-0.13%
2017-09-08,24726387630,0.64%
2017-09-07,24569778870,0.99%
2017-09-06,24327747149,-0.84%
2017-09-05,24534185970,0.22%
2017-09-01,24480796620,0.50%
2017-08-31,24359780760,0.46%
2017-08-30,24249442770,0.50%
2017-08-29,24128426910,0.41%
2017-08-28,24028766790,-0.56%
2017-08-25,24164019810,0.18%
2017-08-24,24121308330,0.34%
2017-08-23,24039444660,0.94%
2017-08-22,23815209390,-0.80%
2017-08-21,24007411050,2.01%
2017-08-18,23534025480,-0.62%
2017-08-17,23679956370,-0.09%
2017-08-16,23701312110,0.62%
2017-08-15,23555381220,0.08%
2017-08-14,23537584770,1.82%
2017-08-11,23117588550,0.23%
2017-08-10,23064199200,-1.25%
2017-08-09,23356060980,0.24%
2017-08-08,23299112339,-0.29%
2017-08-07,23366738850,-0.24%
2017-08-04,23423687490,-0.96%
2017-08-03,23651482050,0.65%
2017-08-02,23498432580,0.03%
2017-08-01,23491314000,-2.00%
2017-07-31,23971818149,0.34%
2017-07-28,23889954480,-0.43%
2017-07-27,23993173890,-0.98%
2017-07-26,24231646320,0.27%
2017-07-25,24167579100,-0.22%
2017-07-24,24220968450,-0.87%
2017-07-21,24434525850,0.37%
2017-07-20,24345543600,-0.19%
2017-07-19,24391814370,-0.19%
2017-07-18,24438085140,-0.20%
2017-07-17,24487915200,1.10%
2017-07-14,24220968450,0.78%
2017-07-13,24032326080,-0.41%
2017-07-12,24131986200,1.32%
2017-07-11,23818768680,-0.03%
2017-07-10,23825887260,-0.79%
2017-07-07,24014529630,-0.21%
2017-07-06,24064359690,-2.27%
2017-07-05,24623168220,-1.14%
2017-07-03,24907911420,0.72%
2017-06-30,24729946920,0.65%
2017-06-29,24571211039,-2.66%
2017-06-28,25242206399,-0.10%
2017-06-27,25267058080,-1.06%
2017-06-26,25536876320,0.29%
2017-06-23,25462321280,0.76%
2017-06-22,25270608320,0.62%
2017-06-21,25114397760,0.57%
2017-06-20,24972388160,0.85%
2017-06-19,24762924000,0.33%
2017-06-16,24681268480,0.70%
2017-06-15,24510856960,0.49%
2017-06-14,24390148800,0.64%
2017-06-13,24233938240,0.13%
2017-06-12,24201986080,1.94%
2017-06-09,23740454880,0.44%
2017-06-08,23637497920,-0.24%
2017-06-07,23694301760,0.26%
2017-06-06,23633947679,-0.57%
2017-06-05,23768856800,-0.22%
2017-06-02,23822110399,0.34%
2017-06-01,23740454880,0.57%
2017-05-31,23605545760,-0.08%
2017-05-30,23623296960,-0.06%
2017-05-26,23637497920,-0.98%
2017-05-25,23871813760,-0.80%
2017-05-24,24063526720,0.41%
2017-05-23,23964120000,0.37%
2017-05-22,23875364000,0.16%
2017-05-19,23836311360,-0.43%
2017-05-18,23939268320,1.67%
2017-05-17,23545191679,2.00%
2017-05-16,23083660480,-0.32%
2017-05-15,23158215520,-0.67%
2017-05-12,23314426080,1.08%
2017-05-11,23065909280,1.48%
2017-05-10,22728636480,2.22%
2017-05-09,22235153120,-1.42%
2017-05-08,22554674720,-0.35%
2017-05-05,22632780000,1.76%
2017-05-04,22242253600,-0.22%
2017-05-03,22291956960,-1.38%
2017-05-02,22604378080,-0.47%
2017-05-01,22710885280,-0.06%
2017-04-28,22725086240,-0.17%
2017-04-27,22764138880,0.17%
2017-04-26,22725086240,-1.04%
2017-04-25,22962952320,0.08%
2017-04-24,22945201120,-1.75%
2017-04-21,23353478720,-0.26%
2017-04-20,23413832800,-0.69%
2017-04-19,23577143840,-0.57%
2017-04-18,23712052960,1.44%
2017-04-17,23374780160,1.20%
2017-04-13,23097861440,-0.88%
2017-04-12,23303775360,0.26%
2017-04-11,23243421280,0.48%
2017-04-10,23133363840,0.45%
2017-04-07,23030406880,0.25%
2017-04-06,22973603039,0.20%
2017-04-05,22927449920,0.61%
2017-04-04,22788990560,-1.40%
2017-04-03,23112062399,0.09%
2017-03-31,23090760960,1.01%
