Date,Market Cap,% Change
1997-03-12,2574073958,-2.11%
1997-03-11,2629629514,-0.14%
1997-03-10,2633333336,4.10%
1997-03-07,2529629514,-0.29%
1997-03-06,2537037158,4.74%
1997-03-05,2422222225,2.19%
1997-03-04,2370370491,2.40%
1997-03-03,2314814936,0.64%
1997-02-28,2300000002,0.65%
1997-02-27,2285185069,2.66%
1997-02-26,2225926047,1.18%
1997-02-25,2200000002,-0.34%
1997-02-24,2207407291,2.23%
1997-02-21,2159259380,-0.34%
1997-02-20,2166666669,-0.34%
1997-02-19,2174073958,-0.68%
1997-02-18,2188888891,0.17%
1997-02-14,2185185069,-0.17%
1997-02-13,2188888891,
1997-02-12,2188888891,
1997-02-11,2188888891,0.17%
1997-02-10,2185185069,
1997-02-07,2185185069,0.68%
1997-02-06,2170370491,-0.34%
1997-02-05,2177777780,-0.68%
1997-02-04,2192592713,-0.17%
1997-02-03,2196296180,0.34%
1997-01-31,2188888891,0.17%
1997-01-30,2185185069,
1997-01-29,2185185069,-1.34%
1997-01-28,2214814936,
1997-01-27,2214814936,0.50%
1997-01-24,2203703824,0.34%
1997-01-23,2196296180,-1.00%
1997-01-22,2218518402,1.53%
1997-01-21,2185185069,1.72%
1997-01-20,2148148269,1.05%
1997-01-17,2125926047,0.70%
1997-01-16,2111111113,1.79%
1997-01-15,2074073958,-0.53%
1997-01-14,2085185069,-1.92%
1997-01-13,2125926047,-1.54%
1997-01-10,2159259380,-1.35%
1997-01-09,2188888891,0.85%
1997-01-08,2170370491,16.04%
1997-01-07,1870370491,-2.13%
1997-01-06,1911111113,-0.96%
1997-01-03,1929629513,0.58%
1997-01-02,1918518402,-0.38%
1996-12-31,1925926046,-3.60%
1996-12-30,1997920156,1.16%
1996-12-27,1975043206,0.78%
1996-12-26,1959792150,0.19%
1996-12-24,1955979203,-0.97%
1996-12-23,1975043206,-0.77%
1996-12-20,1990294628,0.77%
1996-12-19,1975043206,0.58%
1996-12-18,1963604731,-0.77%
1996-12-17,1978856153,
1996-12-16,1978856153,-0.38%
1996-12-13,1986481681,0.58%
1996-12-12,1975043206,-0.19%
1996-12-11,1978856153,-0.38%
1996-12-10,1986481681,
1996-12-09,1986481681,0.19%
1996-12-06,1982669100,0.39%
1996-12-05,1975043206,-1.52%
1996-12-04,2005546050,-0.19%
1996-12-03,2009358631,-0.75%
1996-12-02,2024610052,0.38%
1996-11-29,2016984524,
1996-11-27,2016984524,0.38%
1996-11-26,2009358631,-0.38%
1996-11-25,2016984524,0.19%
1996-11-22,2013171578,-0.19%
1996-11-21,2016984524,-0.19%
1996-11-20,2020797105,0.38%
1996-11-19,2013171578,-0.56%
1996-11-18,2024610052,-0.56%
1996-11-15,2036048527,0.19%
1996-11-14,2032235580,
1996-11-13,2032235580,
1996-11-12,2032235580,
1996-11-11,2032235580,0.19%
1996-11-08,2028422999,3.10%
1996-11-07,1967417678,-1.15%
1996-11-06,1990294628,-0.95%
1996-11-05,2009358631,-0.57%
1996-11-04,2020797105,-0.93%
1996-11-01,2039861474,-0.19%
1996-10-31,2043674055,-0.19%
1996-10-30,2047487002,-0.74%
1996-10-29,2062738424,-1.28%
1996-10-28,2089427955,0.37%
1996-10-25,2081802427,-0.55%
1996-10-24,2093240902,1.48%
1996-10-23,2062738424,-0.73%
1996-10-22,2077989480,-1.09%
1996-10-21,2100866430,0.92%
1996-10-18,2081802427,0.37%
1996-10-17,2074176899,3.82%
1996-10-16,1997920156,0.77%
1996-10-15,1982669100,0.19%
1996-10-14,1978856153,-0.76%
1996-10-11,1994107575,0.38%
1996-10-10,1986481681,-0.19%
1996-10-09,1990294628,-0.19%
1996-10-08,1994107575,
1996-10-07,1994107575,0.38%
1996-10-04,1986481681,0.39%
1996-10-03,1978856153,0.58%
1996-10-02,1967417678,0.19%
1996-10-01,1963604731,0.59%
1996-09-30,1952166256,3.14%
1996-09-27,1892692197,
1996-09-26,1892692197,0.39%
1996-09-25,1885384622,0.19%
1996-09-24,1881730658,-0.19%
1996-09-23,1885384622,-0.77%
1996-09-20,1900000123,0.39%
1996-09-19,1892692197,1.57%
1996-09-18,1863461545,-1.16%
1996-09-17,1885384622,-0.96%
1996-09-16,1903653735,0.19%
1996-09-13,1900000123,-1.14%
1996-09-12,1921923200,1.35%
1996-09-11,1896346160,0.19%
1996-09-10,1892692197,3.19%
1996-09-09,1834230892,0.40%
1996-09-06,1826922966,0.20%
1996-09-05,1823269354,0.20%
1996-09-04,1819615391,1.22%
1996-09-03,1797692314,
1996-08-30,1797692314,-1.60%
1996-08-29,1826922966,-1.57%
1996-08-28,1856153969,2.01%
1996-08-27,1819615391,
1996-08-26,1819615391,-1.39%
1996-08-23,1845192431,
1996-08-22,1845192431,-0.79%
1996-08-21,1859807581,-0.20%
1996-08-20,1863461545,0.20%
1996-08-19,1859807581,-0.97%
1996-08-16,1878077046,-0.19%
1996-08-15,1881730658,1.18%
1996-08-14,1859807581,0.99%
1996-08-13,1841538468,
1996-08-12,1841538468,
1996-08-09,1841538468,1.82%
1996-08-08,1808653852,0.41%
1996-08-07,1801346277,1.23%
1996-08-06,1779423200,0.62%
1996-08-05,1768461661,0.41%
1996-08-02,1761153735,0.84%
1996-08-01,1746538584,-0.62%
1996-07-31,1757500123,-0.41%
1996-07-30,1764807698,0.63%
1996-07-29,1753846160,-1.44%
1996-07-26,1779423200,-0.20%
1996-07-25,1783076812,0.62%
1996-07-24,1772115273,-1.82%
1996-07-23,1804999889,
1996-07-22,1804999889,-0.60%
1996-07-19,1815961427,0.40%
1996-07-18,1808653852,-0.20%
1996-07-17,1812307815,0.81%
1996-07-16,1797692314,-1.80%
1996-07-15,1830576929,-0.20%
1996-07-12,1834230892,-0.20%
1996-07-11,1837884504,-0.20%
1996-07-10,1841538468,-0.59%
1996-07-09,1852500006,0.80%
1996-07-08,1837884504,-0.20%
1996-07-05,1841538468,-1.18%
1996-07-03,1863461545,-0.58%
1996-07-02,1874423083,-0.19%
1996-07-01,1878077046,-4.81%
1996-06-28,1973072909,0.39%
1996-06-27,1965425462,0.78%
1996-06-26,1950130201,-0.97%
1996-06-25,1969249002,-1.15%
1996-06-24,1992191710,0.19%
1996-06-21,1988368170,0.39%
1996-06-20,1980720356,0.58%
1996-06-19,1969249002,0.59%
1996-06-18,1957777648,
1996-06-17,1957777648,0.79%
1996-06-14,1942482754,0.40%
1996-06-13,1934834940,-0.59%
1996-06-12,1946306294,0.59%
1996-06-11,1934834940,0.40%
1996-06-10,1927187493,1.00%
1996-06-07,1908068691,0.20%
1996-06-06,1904244784,-1.78%
1996-06-05,1938658847,-0.39%
1996-06-04,1946306294,-0.97%
1996-06-03,1965425462,
1996-05-31,1965425462,0.78%
1996-05-30,1950130201,0.99%
1996-05-29,1931011400,-0.20%
1996-05-28,1934834940,-1.36%
1996-05-24,1961601555,-0.58%
1996-05-23,1973072909,-0.58%
1996-05-22,1984544263,0.19%
1996-05-21,1980720356,-0.38%
1996-05-20,1988368170,-0.38%
1996-05-17,1996015617,1.75%
1996-05-16,1961601555,0.59%
1996-05-15,1950130201,-1.73%
1996-05-14,1984544263,2.37%
1996-05-13,1938658847,1.81%
1996-05-10,1904244784,2.47%
1996-05-09,1858359368,0.21%
1996-05-08,1854535461,-1.42%
1996-05-07,1881302076,-1.20%
1996-05-06,1904244784,1.22%
1996-05-03,1881302076,0.20%
1996-05-02,1877478169,-2.39%
1996-05-01,1923363585,-0.59%
1996-04-30,1934834940,-0.59%
1996-04-29,1946306294,0.99%
1996-04-26,1927187493,1.00%
1996-04-25,1908068691,1.42%
1996-04-24,1881302076,-0.81%
1996-04-23,1896597337,3.12%
1996-04-22,1839240567,0.21%
1996-04-19,1835416660,-0.83%
1996-04-18,1850711921,-2.22%
1996-04-17,1892773430,0.20%
1996-04-16,1888949523,0.61%
1996-04-15,1877478169,1.66%
1996-04-12,1846888014,1.90%
1996-04-11,1812473951,-0.21%
1996-04-10,1816297858,-0.84%
1996-04-09,1831592752,
1996-04-08,1831592752,-1.84%
1996-04-04,1866006815,1.04%
1996-04-03,1846888014,0.84%
1996-04-02,1831592752,1.70%
1996-04-01,1801002597,2.29%
1996-03-29,1760733339,3.82%
1996-03-28,1695944572,1.37%
1996-03-27,1673077905,-0.23%
1996-03-26,1676888773,-2.44%
1996-03-25,1718811239,-0.44%
1996-03-22,1726433339,-0.22%
1996-03-21,1730244572,0.22%
1996-03-20,1726433339,-1.74%
1996-03-19,1756922106,-0.22%
1996-03-18,1760733339,-0.86%
1996-03-15,1775977906,-0.85%
1996-03-14,1791222106,
1996-03-13,1791222106,-0.42%
1996-03-12,1798844572,0.64%
1996-03-11,1787411239,-0.42%
1996-03-08,1795033339,-1.67%
1996-03-07,1825522106,-1.24%
1996-03-06,1848388773,-0.82%
1996-03-05,1863633340,-0.61%
1996-03-04,1875066673,0.82%
1996-03-01,1859822107,
1996-02-29,1859822107,1.67%
1996-02-28,1829333340,0.42%
1996-02-27,1821711239,7.90%
1996-02-26,1688322106,2.55%
1996-02-23,1646400006,0.23%
1996-02-22,1642588772,-0.23%
1996-02-21,1646400006,-0.46%
1996-02-20,1654022106,0.46%
1996-02-16,1646400006,-0.23%
1996-02-15,1650211239,-0.46%
1996-02-14,1657833339,0.93%
1996-02-13,1642588772,-0.23%
1996-02-12,1646400006,-0.23%
1996-02-09,1650211239,-1.14%
1996-02-08,1669266672,-0.45%
1996-02-07,1676888773,-0.45%
1996-02-06,1684511239,0.23%
1996-02-05,1680700006,-0.23%
1996-02-02,1684511239,-0.45%
1996-02-01,1692133339,-0.45%
1996-01-31,1699755439,-0.45%
1996-01-30,1707377905,0.22%
1996-01-29,1703566672,0.22%
1996-01-26,1699755439,-0.45%
1996-01-25,1707377905,-0.22%
1996-01-24,1711188773,0.22%
1996-01-23,1707377905,0.22%
1996-01-22,1703566672,0.22%
1996-01-19,1699755439,-0.67%
1996-01-18,1711188773,0.67%
1996-01-17,1699755439,0.45%
1996-01-16,1692133339,
1996-01-15,1692133339,-0.45%
1996-01-12,1699755439,0.22%
1996-01-11,1695944572,-1.55%
1996-01-10,1722622106,-1.95%
1996-01-09,1756922106,-0.65%
1996-01-08,1768355440,0.65%
1996-01-05,1756922106,-0.65%
1996-01-04,1768355440,-0.43%
1996-01-03,1775977906,2.64%
1996-01-02,1730244572,3.18%
1995-12-29,1676888773,-0.90%
1995-12-28,1692133339,-0.67%
1995-12-27,1703566672,0.90%
1995-12-26,1688322106,1.61%
1995-12-22,1661644572,
1995-12-21,1661644572,-0.23%
1995-12-20,1665455439,-1.13%
1995-12-19,1684511239,3.27%
1995-12-18,1631155439,-2.73%
1995-12-15,1676888773,
1995-12-14,1676888773,0.46%
1995-12-13,1669266672,-0.23%
1995-12-12,1673077905,-2.44%
1995-12-11,1715000006,-1.96%
1995-12-08,1749300006,
1995-12-07,1749300006,1.10%
1995-12-06,1730244572,1.57%
1995-12-05,1703566672,-0.45%
1995-12-04,1711188773,-0.66%
1995-12-01,1722622106,-1.53%
1995-11-30,1749300006,2.68%
1995-11-29,1703566672,0.68%
1995-11-28,1692133339,0.23%
1995-11-27,1688322106,-0.89%
1995-11-24,1703566672,0.45%
1995-11-22,1695944572,-0.67%
1995-11-21,1707377905,0.90%
1995-11-20,1692133339,
1995-11-17,1692133339,0.68%
1995-11-16,1680700006,-0.45%
1995-11-15,1688322106,-1.12%
1995-11-14,1707377905,1.82%
1995-11-13,1676888773,0.46%
1995-11-10,1669266672,1.39%
1995-11-09,1646400006,
1995-11-08,1646400006,-3.14%
1995-11-07,1699755439,-0.67%
1995-11-06,1711188773,-1.10%
1995-11-03,1730244572,-4.62%
1995-11-02,1814088773,-1.86%
1995-11-01,1848388773,
1995-10-31,1848388773,-0.82%
1995-10-30,1863633340,-0.20%
1995-10-27,1867444573,-0.20%
1995-10-26,1871255440,-0.20%
1995-10-25,1875066673,-1.20%
1995-10-24,1897933340,0.20%
1995-10-23,1894122107,0.61%
1995-10-20,1882688773,1.02%
1995-10-19,1863633340,-0.41%
1995-10-18,1871255440,-0.81%
1995-10-17,1886500006,-0.80%
1995-10-16,1901744573,-0.60%
1995-10-13,1913177906,1.01%
1995-10-12,1894122107,0.40%
1995-10-11,1886500006,0.20%
1995-10-10,1882688773,0.41%
1995-10-09,1875066673,-0.61%
1995-10-06,1886500006,0.41%
1995-10-05,1878877906,-0.40%
1995-10-04,1886500006,
1995-10-03,1886500006,-1.39%
1995-10-02,1913177906,-2.48%
1995-09-29,1961770709,1.19%
1995-09-28,1938645709,1.21%
1995-09-27,1915520709,-0.20%
1995-09-26,1919375000,
1995-09-25,1919375000,-0.40%
1995-09-22,1927083209,-0.79%
1995-09-21,1942500000,0.60%
1995-09-20,1930937500,1.21%
1995-09-19,1907812500,0.41%
1995-09-18,1900104290,-1.20%
1995-09-15,1923229290,1.42%
1995-09-14,1896250000,-0.20%
1995-09-13,1900104290,
1995-09-12,1900104290,-1.20%
1995-09-11,1923229290,-0.80%
1995-09-08,1938645709,0.60%
1995-09-07,1927083209,0.20%
1995-09-06,1923229290,-0.60%
1995-09-05,1934791790,2.66%
1995-09-01,1884687500,-0.20%
1995-08-31,1888541790,0.82%
1995-08-30,1873125000,-2.21%
1995-08-29,1915520709,
1995-08-28,1915520709,-1.39%
1995-08-25,1942500000,-0.20%
1995-08-24,1946354290,-0.59%
1995-08-23,1957916790,0.40%
1995-08-22,1950208209,-0.39%
1995-08-21,1957916790,1.20%
1995-08-18,1934791790,1.01%
1995-08-17,1915520709,2.26%
1995-08-16,1873125000,-0.21%
1995-08-15,1876979290,0.41%
1995-08-14,1869270709,0.62%
1995-08-11,1857708209,-1.43%
1995-08-10,1884687500,0.62%
1995-08-09,1873125000,-0.61%
1995-08-08,1884687500,-1.41%
1995-08-07,1911666790,1.02%
1995-08-04,1892395709,2.29%
1995-08-03,1850000000,-1.44%
1995-08-02,1876979290,-0.41%
1995-08-01,1884687500,-0.61%
1995-07-31,1896250000,-0.61%
1995-07-28,1907812500,-0.40%
1995-07-27,1915520709,-0.20%
1995-07-26,1919375000,-0.40%
1995-07-25,1927083209,
1995-07-24,1927083209,-0.60%
1995-07-21,1938645709,-0.20%
1995-07-20,1942500000,-0.20%
1995-07-19,1946354290,-1.37%
1995-07-18,1973333209,0.20%
1995-07-17,1969479290,0.79%
1995-07-14,1954062500,-0.78%
1995-07-13,1969479290,-0.20%
1995-07-12,1973333209,0.59%
1995-07-11,1961770709,0.20%
1995-07-10,1957916790,-0.39%
1995-07-07,1965625000,-1.16%
1995-07-06,1988750000,0.98%
1995-07-05,1969479290,0.79%
1995-07-03,1954062500,-0.20%
1995-06-30,1957916790,2.00%
1995-06-29,1919597818,0.20%
1995-06-28,1915818961,0.20%
1995-06-27,1912040105,-0.20%
1995-06-26,1915818961,1.00%
1995-06-23,1896925404,-1.57%
1995-06-22,1927155168,0.39%
1995-06-21,1919597818,
1995-06-20,1919597818,-1.17%
1995-06-19,1942270232,-0.19%
1995-06-16,1946048725,
1995-06-15,1946048725,0.59%
1995-06-14,1934712519,0.39%
1995-06-13,1927155168,0.79%
1995-06-12,1912040105,0.80%
1995-06-09,1896925404,
1995-06-08,1896925404,-0.59%
1995-06-07,1908261611,-0.39%
1995-06-06,1915818961,0.20%
1995-06-05,1912040105,-0.59%
1995-06-02,1923376312,0.20%
1995-06-01,1919597818,0.20%
1995-05-31,1915818961,0.40%
1995-05-30,1908261611,-0.39%
1995-05-26,1915818961,
1995-05-25,1915818961,-0.39%
1995-05-24,1923376312,0.20%
1995-05-23,1919597818,0.20%
1995-05-22,1915818961,0.20%
1995-05-19,1912040105,-0.39%
1995-05-18,1919597818,-1.17%
1995-05-17,1942270232,-0.19%
1995-05-16,1946048725,
1995-05-15,1946048725,-0.77%
1995-05-12,1961163789,-0.95%
1995-05-11,1980057346,0.96%
1995-05-10,1961163789,0.97%
1995-05-09,1942270232,0.78%
1995-05-08,1927155168,-0.20%
1995-05-05,1930934025,-1.54%
1995-05-04,1961163789,2.57%
1995-05-03,1912040105,
1995-05-02,1912040105,0.60%
1995-05-01,1900703898,1.00%
1995-04-28,1881810341,0.81%
1995-04-27,1866695277,0.20%
1995-04-26,1862916784,
1995-04-25,1862916784,-1.79%
1995-04-24,1896925404,
1995-04-21,1896925404,1.41%
1995-04-20,1870474134,1.02%
1995-04-19,1851580577,1.03%
1995-04-18,1832686657,-1.02%
1995-04-17,1851580577,-2.00%
1995-04-13,1889367691,
1995-04-12,1889367691,-0.20%
1995-04-11,1893146548,-0.79%
1995-04-10,1908261611,-1.17%
1995-04-07,1930934025,1.39%
1995-04-06,1904482755,-1.18%
1995-04-05,1927155168,
1995-04-04,1927155168,2.00%
1995-04-03,1889367691,1.01%
1995-03-31,1870474134,1.23%
1995-03-30,1847656243,0.61%
1995-03-29,1836458326,-0.20%
1995-03-28,1840191084,-0.40%
1995-03-27,1847656243,-0.20%
1995-03-24,1851389001,0.40%
1995-03-23,1843923484,
1995-03-22,1843923484,-0.40%
1995-03-21,1851389001,0.40%
1995-03-20,1843923484,
1995-03-17,1843923484,-0.40%
1995-03-16,1851389001,0.81%
1995-03-15,1836458326,
1995-03-14,1836458326,
1995-03-13,1836458326,-0.61%
1995-03-10,1847656243,-0.40%
1995-03-09,1855121401,-0.80%
1995-03-08,1870052076,-0.40%
1995-03-07,1877517234,-2.52%
1995-03-06,1926041659,-0.39%
1995-03-03,1933506817,-0.77%
1995-03-02,1948437492,-3.69%
1995-03-01,2023090150,13.87%
1995-02-28,1776735985,1.28%
1995-02-27,1754340151,
1995-02-24,1754340151,0.21%
1995-02-23,1750607751,-0.21%
1995-02-22,1754340151,-0.42%
1995-02-21,1761805668,-0.42%
1995-02-17,1769270826,-0.84%
1995-02-16,1784201501,
1995-02-15,1784201501,0.63%
1995-02-14,1773003585,-0.84%
1995-02-13,1787933901,-0.21%
1995-02-10,1791666660,
1995-02-09,1791666660,0.21%
1995-02-08,1787933901,0.63%
1995-02-07,1776735985,3.03%
1995-02-06,1724479160,-0.43%
1995-02-03,1731944318,1.75%
1995-02-02,1702083327,0.66%
1995-02-01,1690885410,1.12%
1995-01-31,1672222335,
1995-01-30,1672222335,-3.03%
1995-01-27,1724479160,0.22%
1995-01-26,1720746401,0.66%
1995-01-25,1709548485,-0.22%
1995-01-24,1713281243,1.10%
1995-01-23,1694618168,1.11%
1995-01-20,1675954735,
1995-01-19,1675954735,-1.10%
1995-01-18,1694618168,2.48%
1995-01-17,1653558902,1.37%
1995-01-16,1631163068,0.46%
1995-01-13,1623697910,1.16%
1995-01-12,1605034835,-0.92%
1995-01-11,1619965152,-0.69%
1995-01-10,1631163068,-1.35%
1995-01-09,1653558902,-0.45%
1995-01-06,1661024418,-1.11%
1995-01-05,1679687493,0.90%
1995-01-04,1664756818,0.68%
1995-01-03,1653558902,-0.09%
1994-12-30,1655017991,-0.69%
1994-12-29,1666458208,0.46%
1994-12-28,1658831519,-0.91%
1994-12-27,1674085264,-0.45%
1994-12-23,1681711954,-2.00%
1994-12-22,1716032606,-1.32%
1994-12-21,1738913041,-0.65%
1994-12-20,1750353258,0.44%
1994-12-19,1742726568,-0.44%
1994-12-16,1750353258,-1.08%
1994-12-15,1769420165,
1994-12-14,1769420165,
1994-12-13,1769420165,0.43%
1994-12-12,1761793475,-0.43%
1994-12-09,1769420165,-1.28%
1994-12-08,1792300600,-0.42%
1994-12-07,1799927655,-0.63%
1994-12-06,1811367873,
1994-12-05,1811367873,-0.63%
1994-12-02,1822808090,-0.42%
1994-12-01,1830434780,1.27%
1994-11-30,1807554345,2.60%
1994-11-29,1761793475,-1.07%
1994-11-28,1780860382,-0.64%
1994-11-25,1792300600,0.64%
1994-11-23,1780860382,-2.10%
1994-11-22,1818994562,-3.05%
1994-11-21,1876195649,0.41%
1994-11-18,1868568959,-1.01%
1994-11-17,1887635866,3.13%
1994-11-16,1830434780,5.49%
1994-11-15,1735099513,1.56%
1994-11-14,1708405916,0.45%
1994-11-11,1700778861,-0.67%
1994-11-10,1712219078,-0.88%
1994-11-09,1727472823,1.12%
1994-11-08,1708405916,-0.44%
1994-11-07,1716032606,-0.44%
1994-11-04,1723659295,-0.44%
1994-11-03,1731286351,
1994-11-02,1731286351,-0.44%
1994-11-01,1738913041,0.44%
1994-10-31,1731286351,-0.44%
1994-10-28,1738913041,-0.87%
1994-10-27,1754166786,0.44%
1994-10-26,1746539730,-1.51%
1994-10-25,1773233693,-0.43%
1994-10-24,1780860382,
1994-10-21,1780860382,-0.21%
1994-10-20,1784673910,-0.85%
1994-10-19,1799927655,-0.21%
1994-10-18,1803740817,-1.66%
1994-10-17,1834248307,
1994-10-14,1834248307,0.63%
1994-10-13,1822808090,2.14%
1994-10-12,1784673910,1.74%
1994-10-11,1754166786,1.55%
1994-10-10,1727472823,1.12%
1994-10-07,1708405916,0.90%
1994-10-06,1693152171,0.91%
1994-10-05,1677898426,-2.22%
1994-10-04,1716032606,
1994-10-03,1716032606,-1.32%
1994-09-30,1738913041,-0.63%
1994-09-29,1750000125,-1.10%
1994-09-28,1769531250,-0.66%
1994-09-27,1781250000,-0.87%
1994-09-26,1796875125,0.22%
1994-09-23,1792968750,0.66%
1994-09-22,1781250000,-1.30%
1994-09-21,1804687500,-0.86%
1994-09-20,1820312625,
1994-09-19,1820312625,-0.64%
1994-09-16,1832031375,-0.21%
1994-09-15,1835937374,-0.21%
1994-09-14,1839843750,-0.21%
1994-09-13,1843750125,0.43%
1994-09-12,1835937374,-0.63%
1994-09-09,1847656124,-1.25%
1994-09-08,1871093624,0.21%
1994-09-07,1867187625,-1.24%
1994-09-06,1890625125,-0.21%
1994-09-02,1894531124,0.21%
1994-09-01,1890625125,-0.21%
1994-08-31,1894531124,
1994-08-30,1894531124,0.41%
1994-08-29,1886718750,1.05%
1994-08-26,1867187625,-2.25%
1994-08-25,1910156250,-2.00%
1994-08-24,1949218875,2.25%
1994-08-23,1906249874,0.21%
1994-08-22,1902343875,0.62%
1994-08-19,1890625125,0.41%
1994-08-18,1882812374,-1.03%
1994-08-17,1902343875,0.62%
1994-08-16,1890625125,0.41%
1994-08-15,1882812374,0.21%
1994-08-12,1878906375,1.26%
1994-08-11,1855468875,-0.21%
1994-08-10,1859374874,0.42%
1994-08-09,1851562500,0.21%
1994-08-08,1847656124,0.64%
1994-08-05,1835937374,-0.21%
1994-08-04,1839843750,-1.05%
1994-08-03,1859374874,0.21%
1994-08-02,1855468875,2.81%
1994-08-01,1804687500,-0.43%
1994-07-29,1812499874,-1.90%
1994-07-28,1847656124,-2.27%
1994-07-27,1890625125,-1.63%
1994-07-26,1921875000,-0.40%
1994-07-25,1929687374,3.13%
1994-07-22,1871093624,
1994-07-21,1871093624,2.35%
1994-07-20,1828125000,-0.64%
1994-07-19,1839843750,-2.28%
1994-07-18,1882812374,0.42%
1994-07-15,1875000000,5.73%
1994-07-14,1773437625,2.02%
1994-07-13,1738281375,-2.20%
1994-07-12,1777343624,5.57%
1994-07-11,1683593624,1.41%
1994-07-08,1660156124,4.68%
1994-07-07,1585937625,2.01%
1994-07-06,1554687374,0.25%
1994-07-05,1550781375,0.25%
1994-07-01,1546875000,-0.50%
1994-06-30,1554687374,-1.07%
1994-06-29,1571458460,-2.70%
1994-06-28,1615000000,-2.39%
1994-06-27,1654583460,-1.88%
1994-06-24,1686250000,0.24%
1994-06-23,1682291539,0.47%
1994-06-22,1674375000,-0.47%
1994-06-21,1682291539,-1.62%
1994-06-20,1710000000,-0.92%
1994-06-17,1725833460,-1.80%
1994-06-16,1757500000,-0.67%
1994-06-15,1769375000,-1.32%
1994-06-14,1793125000,0.67%
1994-06-13,1781250000,1.35%
1994-06-10,1757500000,-0.67%
1994-06-09,1769375000,0.45%
1994-06-08,1761458460,
1994-06-07,1761458460,-1.11%
1994-06-06,1781250000,-0.22%
1994-06-03,1785208460,0.45%
1994-06-02,1777291539,-0.66%
1994-06-01,1789166539,0.89%
1994-05-31,1773333460,-1.32%
1994-05-27,1797083460,1.57%
1994-05-26,1769375000,2.29%
1994-05-25,1729791539,-0.23%
1994-05-24,1733750000,-0.90%
1994-05-23,1749583460,
1994-05-20,1749583460,-0.45%
1994-05-19,1757500000,0.45%
1994-05-18,1749583460,1.14%
1994-05-17,1729791539,0.46%
1994-05-16,1721875000,0.23%
1994-05-13,1717916539,-0.91%
1994-05-12,1733750000,-0.68%
1994-05-11,1745625000,-2.43%
1994-05-10,1789166539,0.67%
1994-05-09,1777291539,-1.10%
1994-05-06,1797083460,0.67%
1994-05-05,1785208460,-0.88%
1994-05-04,1801041539,0.66%
1994-05-03,1789166539,1.35%
1994-05-02,1765416539,-1.11%
1994-04-29,1785208460,
1994-04-28,1785208460,-0.44%
1994-04-26,1793125000,0.44%
1994-04-25,1785208460,1.58%
1994-04-22,1757500000,0.45%
1994-04-21,1749583460,0.68%
1994-04-20,1737708460,-0.90%
1994-04-19,1753541539,-0.89%
1994-04-18,1769375000,-0.45%
1994-04-15,1777291539,5.15%
1994-04-14,1690208460,0.23%
1994-04-13,1686250000,-1.39%
1994-04-12,1710000000,-0.69%
1994-04-11,1721875000,-0.46%
1994-04-08,1729791539,2.34%
1994-04-07,1690208460,-1.16%
1994-04-06,1710000000,-0.69%
1994-04-05,1721875000,3.08%
1994-04-04,1670416539,-2.31%
1994-03-31,1710000000,2.84%
1994-03-30,1662777775,-2.88%
1994-03-29,1712129749,-1.10%
1994-03-28,1731111109,
1994-03-25,1731111109,
1994-03-24,1731111109,-0.44%
1994-03-23,1738703580,0.22%
1994-03-22,1734907526,
1994-03-21,1734907526,-0.65%
1994-03-18,1746296415,0.88%
1994-03-17,1731111109,
1994-03-16,1731111109,4.59%
1994-03-15,1655185304,1.63%
1994-03-14,1628611109,1.90%
1994-03-11,1598240860,0.72%
1994-03-10,1586851971,-0.24%
1994-03-09,1590648024,-1.18%
1994-03-08,1609629749,-0.70%
1994-03-07,1621018638,0.95%
1994-03-04,1605833331,0.48%
1994-03-03,1598240860,-0.24%
1994-03-02,1602036913,-1.40%
1994-03-01,1624814691,-0.23%
1994-02-28,1628611109,-0.46%
1994-02-25,1636203580,-0.23%
1994-02-24,1639999998,-0.92%
1994-02-23,1655185304,0.46%
1994-02-22,1647592469,-0.23%
1994-02-18,1651388886,
1994-02-17,1651388886,0.93%
1994-02-16,1636203580,-0.69%
1994-02-15,1647592469,-0.46%
1994-02-14,1655185304,
1994-02-11,1655185304,
1994-02-10,1655185304,0.46%
1994-02-09,1647592469,0.23%
1994-02-08,1643796415,0.70%
1994-02-07,1632407526,0.23%
1994-02-04,1628611109,-2.50%
1994-02-03,1670370246,0.46%
1994-02-02,1662777775,-0.23%
1994-02-01,1666574193,
1994-01-31,1666574193,4.28%
1994-01-28,1598240860,0.24%
1994-01-27,1594444442,0.24%
1994-01-26,1590648024,
1994-01-25,1590648024,-0.24%
1994-01-24,1594444442,
1994-01-21,1594444442,-1.64%
1994-01-20,1621018638,-0.47%
1994-01-19,1628611109,-2.05%
1994-01-18,1662777775,0.92%
1994-01-17,1647592469,-1.36%
1994-01-14,1670370246,2.33%
1994-01-13,1632407526,1.42%
1994-01-12,1609629749,-0.47%
1994-01-11,1617222220,1.19%
1994-01-10,1598240860,
1994-01-07,1598240860,1.94%
1994-01-06,1567870246,
1994-01-05,1567870246,1.23%
1994-01-04,1548888887,0.99%
1994-01-03,1533703580,-0.25%
1993-12-31,1537499998,14.45%
1993-12-30,1343333440,1.00%
1993-12-29,1330000000,-0.50%
1993-12-28,1336666560,-0.25%
1993-12-27,1340000000,1.01%
1993-12-23,1326666560,-1.00%
1993-12-22,1340000000,-0.99%
1993-12-21,1353333440,-0.49%
1993-12-20,1360000000,-1.45%
1993-12-17,1380000000,0.73%
1993-12-16,1370000000,0.24%
