Date,Market Cap,% Change
2019-11-15,40756368,-1.09%
2019-11-14,41206541,2.15%
2019-11-13,40339541,0.04%
2019-11-12,40321942,-0.84%
2019-11-11,40663740,2.57%
2019-11-08,39644831,2.64%
2019-11-07,38625921,-1.18%
2019-11-06,39089062,
2019-11-05,39089062,
2019-11-04,39089062,0.48%
2019-11-01,38903806,0.48%
2019-10-31,38718549,-1.65%
2019-10-30,39366946,-5.56%
2019-10-29,41682649,-2.39%
2019-10-28,42701558,0.22%
2019-10-25,42608930,-1.50%
2019-10-24,43257327,0.65%
2019-10-23,42979443,0.22%
2019-10-22,42886814,0.65%
2019-10-21,42608930,0.22%
2019-10-18,42516302,
2019-10-17,42516302,-0.43%
2019-10-16,42701558,-0.22%
2019-10-15,42794186,-0.43%
2019-10-14,42979443,-0.43%
2019-10-11,43164699,-0.64%
2019-10-10,43442583,3.53%
2019-10-09,41960533,-1.31%
2019-10-08,42516302,-2.75%
2019-10-07,43720467,1.51%
2019-10-04,43072071,1.75%
2019-10-03,42331046,-0.22%
2019-10-02,42423674,-2.35%
2019-10-01,43442583,-1.47%
2019-09-30,44090980,23.20%
2019-09-27,35787375,-0.86%
2019-09-26,36099367,0.66%
2019-09-25,35863843,1.74%
2019-09-24,35252093,1.77%
2019-09-23,34640343,-2.16%
2019-09-20,35405031,0.87%
2019-09-19,35099156,-1.29%
2019-09-18,35557968,-0.21%
2019-09-17,35634437,-1.27%
2019-09-16,36093250,-2.28%
2019-09-13,36933641,0.62%
2019-09-12,36705000,-1.23%
2019-09-11,37163812,-0.41%
2019-09-10,37316750,0.83%
2019-09-09,37010875,3.42%
2019-09-06,35787375,4.00%
2019-09-05,34410937,0.72%
2019-09-04,34166237,1.32%
2019-09-03,33722718,0.46%
2019-08-30,33569781,-2.01%
2019-08-29,34258000,-0.14%
2019-08-28,34304645,-1.11%
2019-08-27,34688519,-1.03%
2019-08-26,35050216,1.63%
2019-08-23,34487406,-2.59%
2019-08-22,35405031,-2.11%
2019-08-21,36169718,0.42%
2019-08-20,36016781,0.21%
2019-08-19,35940312,6.57%
2019-08-16,33723483,4.12%
2019-08-15,32387574,1.82%
2019-08-14,31808705,0.23%
2019-08-13,31734531,0.48%
2019-08-12,31581593,2.48%
2019-08-09,30816906,-0.98%
2019-08-08,31122781,0.48%
2019-08-07,30972902,0.09%
2019-08-06,30943844,0.66%
2019-08-05,30740437,-1.95%
2019-08-02,31352187,0.24%
2019-08-01,31275718,-1.68%
2019-07-31,31811000,-0.72%
2019-07-30,32040406,1.45%
2019-07-29,31581593,-1.20%
2019-07-26,31963937,
2019-07-25,31963937,-0.74%
2019-07-24,32203284,1.97%
2019-07-23,31581593,-0.96%
2019-07-22,31887468,-0.24%
2019-07-19,31963937,-0.24%
2019-07-18,32040406,0.24%
2019-07-17,31963937,2.32%
2019-07-16,31238249,4.21%
2019-07-15,29975750,3.16%
2019-07-12,29058125,
2019-07-11,29058125,-1.30%
2019-07-10,29440468,0.64%
2019-07-09,29252355,-1.41%
2019-07-08,29669875,0.28%
2019-07-05,29585759,2.08%
2019-07-03,28981656,-1.58%
2019-07-02,29447350,1.07%
2019-07-01,29134593,1.41%
2019-06-28,28730126,-1.83%
2019-06-27,29264995,-0.46%
2019-06-26,29400241,1.79%
2019-06-25,28882945,-3.32%
2019-06-24,29876274,2.89%
2019-06-21,29035765,-4.74%
2019-06-20,30480677,-0.02%
2019-06-19,30487554,-0.25%
2019-06-18,30563964,0.25%
2019-06-17,30487554,-0.99%
2019-06-14,30793193,-0.25%
2019-06-13,30869603,0.95%
2019-06-12,30578481,0.98%
2019-06-11,30281247,-0.64%
2019-06-10,30476092,0.47%
2019-06-07,30333970,6.72%
2019-06-06,28424486,-0.27%
2019-06-05,28500132,0.81%
2019-06-04,28271666,-2.63%
2019-06-03,29035765,3.54%
2019-05-31,28042436,-0.81%
2019-05-30,28271666,1.09%
2019-05-29,27966027,-0.68%
2019-05-28,28157051,0.96%
2019-05-24,27889617,-1.08%
2019-05-23,28195256,-0.80%
2019-05-22,28423722,0.02%
2019-05-21,28416845,0.79%
2019-05-20,28195256,
2019-05-17,28195256,-0.27%
2019-05-16,28271666,-1.57%
2019-05-15,28722485,0.04%
2019-05-14,28711023,0.20%
2019-05-13,28652952,1.95%
2019-05-10,28105857,-0.43%
2019-05-09,28225820,0.65%
2019-05-08,28043201,-0.54%
2019-05-07,28195256,-1.34%
2019-05-06,28577306,-2.60%
2019-05-03,29341405,1.05%
2019-05-02,29035765,-0.27%
2019-05-01,29112939,-0.78%
2019-04-30,29341405,0.26%
2019-04-29,29264995,
2019-04-26,29264995,-1.29%
2019-04-25,29647045,0.78%
2019-04-24,29417815,-2.04%
2019-04-23,30029094,1.81%
2019-04-22,29494225,0.52%
2019-04-18,29341405,0.26%
2019-04-17,29264995,-1.98%
2019-04-16,29854880,-0.58%
2019-04-15,30029094,-1.50%
2019-04-12,30487554,3.63%
2019-04-11,29418579,0.79%
2019-04-10,29188585,0.18%
2019-04-09,29135098,-0.62%
2019-04-08,29315426,-1.37%
2019-04-05,29723454,1.04%
2019-04-04,29417815,1.05%
2019-04-03,29112175,-3.05%
2019-04-02,30029094,3.69%
2019-04-01,28959355,-1.68%
2019-03-29,29454586,-1.53%
2019-03-28,29912430,-0.57%
2019-03-27,30084884,3.75%
2019-03-26,28996743,
2019-03-25,28996743,-2.81%
2019-03-22,29836123,3.44%
2019-03-21,28844129,0.27%
2019-03-20,28767821,-1.05%
2019-03-19,29073050,-1.04%
2019-03-18,29378279,
2019-03-15,29378279,-0.49%
2019-03-14,29524026,-0.79%
2019-03-13,29759815,0.52%
2019-03-12,29607201,-0.62%
2019-03-11,29791864,-0.40%
2019-03-08,29912430,
2019-03-07,29912430,-0.25%
2019-03-06,29988737,-1.40%
2019-03-05,30416057,-0.10%
2019-03-04,30446580,0.76%
2019-03-01,30216896,0.25%
2019-02-28,30141351,0.77%
2019-02-27,29912430,-0.25%
2019-02-26,29988737,-0.44%
2019-02-25,30120748,1.21%
2019-02-22,29759815,-1.73%
2019-02-21,30283283,-0.04%
2019-02-20,30293966,-0.23%
2019-02-19,30364168,0.74%
2019-02-15,30141351,0.25%
2019-02-14,30065044,-0.25%
2019-02-13,30141351,
2019-02-12,30141351,
2019-02-11,30141351,-0.50%
2019-02-08,30293966,-0.75%
2019-02-07,30522124,0.75%
2019-02-06,30294729,1.02%
2019-02-05,29988737,-1.26%
2019-02-04,30370273,0.01%
2019-02-01,30368747,-0.50%
2019-01-31,30522888,0.76%
2019-01-30,30293966,-0.75%
2019-01-29,30522124,0.75%
2019-01-28,30293966,1.02%
2019-01-25,29988737,0.38%
2019-01-24,29874276,-0.29%
2019-01-23,29961266,-0.60%
2019-01-22,30141351,-0.25%
2019-01-18,30217659,1.02%
2019-01-17,29912430,-0.76%
2019-01-16,30141351,
2019-01-15,30141351,0.51%
2019-01-14,29988737,-1.01%
2019-01-11,30294729,-0.75%
2019-01-10,30522888,0.64%
2019-01-09,30327541,0.11%
2019-01-08,30293966,0.51%
2019-01-07,30141351,0.44%
2019-01-04,30009340,0.07%
2019-01-03,29988737,1.55%
2019-01-02,29530894,-1.28%
2018-12-31,29912430,0.93%
2018-12-28,29637738,0.73%
2018-12-27,29422027,-0.26%
2018-12-26,29498250,-0.64%
2018-12-24,29688807,-0.13%
2018-12-21,29726919,-0.26%
2018-12-20,29803142,-1.26%
2018-12-19,30184256,-0.25%
2018-12-18,30260479,1.02%
2018-12-17,29955587,-1.50%
2018-12-14,30412925,-1.04%
2018-12-13,30733823,0.55%
2018-12-12,30565370,1.87%
2018-12-11,30003608,-0.35%
2018-12-10,30108033,1.54%
2018-12-07,29650696,-0.26%
2018-12-06,29726919,-1.02%
2018-12-04,30031810,-0.25%
2018-12-03,30108033,-0.50%
2018-11-30,30260479,
2018-11-29,30260479,0.30%
2018-11-28,30169774,0.46%
2018-11-27,30031048,0.01%
2018-11-26,30027237,0.24%
2018-11-23,29955587,-0.51%
2018-11-21,30108033,-1.50%
2018-11-20,30565370,
2018-11-19,30565370,-0.99%
2018-11-16,30870262,
2018-11-15,30870262,1.50%
2018-11-14,30412925,-0.75%
2018-11-13,30641593,-0.25%
2018-11-12,30717816,-1.47%
2018-11-09,31175153,0.99%
2018-11-08,30870262,0.99%
2018-11-07,30567657,-0.49%
2018-11-06,30717816,0.25%
2018-11-05,30641593,3.08%
2018-11-02,29726919,-3.11%
2018-11-01,30679705,1.13%
2018-10-31,30337464,-0.50%
2018-10-30,30491434,-0.49%
2018-10-29,30641593,-1.95%
2018-10-26,31251376,-1.20%
2018-10-25,31632491,3.75%
2018-10-24,30489148,-0.50%
2018-10-23,30641593,0.50%
2018-10-22,30489148,-1.48%
2018-10-19,30946485,2.01%
2018-10-18,30336702,-1.00%
2018-10-17,30641593,-0.99%
2018-10-16,30946485,0.25%
2018-10-15,30870262,0.75%
2018-10-12,30641593,-0.50%
2018-10-11,30794039,-3.81%
2018-10-10,32013605,0.72%
2018-10-09,31784936,-0.75%
2018-10-08,32026563,1.00%
2018-10-05,31708713,-1.19%
2018-10-04,32089828,-0.24%
2018-10-03,32166051,-0.10%
2018-10-02,32198826,0.34%
2018-10-01,32089828,0.47%
2018-09-28,31941132,0.24%
2018-09-27,31864900,-0.66%
2018-09-26,32077587,0.67%
2018-09-25,31864900,-0.48%
2018-09-24,32017364,-0.47%
2018-09-21,32169828,1.69%
2018-09-20,31636205,1.22%
2018-09-19,31255046,-0.54%
2018-09-18,31425043,0.54%
2018-09-17,31255046,-1.68%
2018-09-14,31788668,-0.55%
2018-09-13,31964002,-0.17%
2018-09-12,32017364,
2018-09-11,32017364,0.24%
2018-09-10,31941132,-0.93%
2018-09-07,32240723,0.26%
2018-09-06,32156868,0.42%
2018-09-05,32021175,-0.70%
2018-09-04,32246059,-0.47%
2018-08-31,32398523,0.06%
2018-08-30,32377940,0.22%
2018-08-29,32307807,0.90%
2018-08-28,32018126,-0.94%
2018-08-27,32322291,0.71%
2018-08-24,32093596,1.27%
2018-08-23,31691854,-0.06%
2018-08-22,31712437,0.73%
2018-08-21,31483741,1.03%
2018-08-20,31162805,1.19%
2018-08-17,30797655,-1.24%
2018-08-16,31184912,-0.71%
2018-08-15,31407509,1.23%
2018-08-14,31026350,1.47%
2018-08-13,30576583,-1.93%
2018-08-10,31178814,0.36%
2018-08-09,31067515,0.88%
2018-08-08,30797655,
2018-08-07,30797655,-1.46%
2018-08-06,31255046,
2018-08-03,31255046,-0.24%
2018-08-02,31329753,-0.41%
2018-08-01,31459347,-0.08%
2018-07-31,31483741,
2018-07-30,31483741,-0.24%
2018-07-27,31559973,2.16%
2018-07-26,30892945,-0.92%
2018-07-25,31178814,0.99%
2018-07-24,30873887,-2.17%
2018-07-23,31559973,0.04%
2018-07-20,31547776,0.69%
2018-07-19,31331278,-0.72%
2018-07-18,31559973,0.90%
2018-07-17,31277915,0.07%
2018-07-16,31255046,
2018-07-13,31255046,-0.73%
2018-07-12,31483741,-0.96%
2018-07-11,31788668,0.72%
2018-07-10,31559973,0.85%
2018-07-09,31293162,-1.32%
2018-07-06,31712437,-2.58%
2018-07-05,32550987,-0.70%
2018-07-03,32779682,-3.37%
2018-07-02,33923159,7.28%
2018-06-29,31621128,1.22%
2018-06-28,31240150,-1.44%
2018-06-27,31697323,1.96%
2018-06-26,31087759,0.25%
2018-06-25,31011564,-0.73%
2018-06-22,31240150,0.49%
2018-06-21,31087759,-0.49%
2018-06-20,31240150,0.24%
2018-06-19,31163955,0.48%
2018-06-18,31015374,-0.72%
2018-06-15,31240150,-0.73%
2018-06-14,31468737,-0.24%
2018-06-13,31544932,-0.96%
2018-06-12,31849714,-0.71%
2018-06-11,32078301,0.48%
2018-06-08,31925910,0.72%
2018-06-07,31697323,1.46%
2018-06-06,31240150,-1.44%
2018-06-05,31697323,0.24%
2018-06-04,31621128,-1.43%
2018-06-01,32078301,
2018-05-31,32078301,1.20%
2018-05-30,31697323,-0.48%
2018-05-29,31850476,0.97%
2018-05-25,31544932,-0.72%
2018-05-24,31773519,-1.08%
2018-05-23,32120208,0.37%
2018-05-22,32002105,0.24%
2018-05-21,31925910,0.72%
2018-05-18,31697323,4.98%
2018-05-17,30192462,0.32%
2018-05-16,30097218,-0.88%
2018-05-15,30363902,-1.48%
2018-05-14,30821075,-1.82%
2018-05-11,31392541,
2018-05-10,31392541,-1.20%
2018-05-09,31773519,
2018-05-08,31773519,
2018-05-07,31773519,-0.24%
2018-05-04,31849714,0.24%
2018-05-03,31773519,-0.24%
2018-05-02,31849714,
2018-05-01,31849714,0.48%
2018-04-30,31697323,-0.48%
2018-04-27,31849714,0.48%
2018-04-26,31697323,-0.48%
2018-04-25,31849714,
2018-04-24,31849714,-0.48%
2018-04-23,32002105,0.48%
2018-04-20,31849714,-0.97%
2018-04-19,32162116,0.26%
2018-04-18,32078301,-0.46%
2018-04-17,32227644,0.45%
2018-04-16,32084396,-0.45%
2018-04-13,32230692,0.43%
2018-04-12,32093540,0.05%
2018-04-11,32078301,-0.24%
2018-04-10,32154496,0.48%
2018-04-09,32002105,-0.47%
2018-04-06,32153734,0.47%
2018-04-05,32002105,-0.71%
2018-04-04,32230692,0.95%
2018-04-03,31925910,-4.34%
2018-04-02,33373624,-0.90%
2018-03-29,33678052,2.31%
2018-03-28,32916106,-2.70%
2018-03-27,33830442,4.72%
2018-03-26,32306548,-1.85%
2018-03-23,32916106,0.23%
2018-03-22,32839911,0.91%
2018-03-21,32542752,-0.21%
2018-03-20,32611327,-1.61%
2018-03-19,33144690,-0.91%
2018-03-16,33449468,5.02%
2018-03-15,31849380,-4.35%
2018-03-14,33297079,0.53%
2018-03-13,33121069,-0.30%
2018-03-12,33220884,1.40%
2018-03-09,32763716,-0.39%
2018-03-08,32893247,-1.66%
2018-03-07,33449468,0.69%
2018-03-06,33220884,0.46%
2018-03-05,33068495,-0.23%
2018-03-02,33144690,1.16%
2018-03-01,32763716,-0.23%
2018-02-28,32839911,-0.92%
2018-02-27,33144690,-1.58%
2018-02-26,33678052,-0.23%
2018-02-23,33754247,-0.23%
2018-02-22,33830442,0.90%
2018-02-21,33529473,0.24%
2018-02-20,33449468,0.69%
2018-02-16,33220884,-1.13%
2018-02-15,33601858,-0.23%
2018-02-14,33678052,-3.91%
2018-02-13,35049557,3.14%
2018-02-12,33982831,1.36%
2018-02-09,33525663,-1.12%
2018-02-08,33906637,-0.45%
2018-02-07,34059026,0.91%
2018-02-06,33753485,-0.67%
2018-02-05,33982831,-1.33%
2018-02-02,34439999,-1.31%
2018-02-01,34897168,0.22%
2018-01-31,34820973,0.14%
2018-01-30,34772970,0.03%
2018-01-29,34763827,-0.16%
2018-01-26,34820973,-0.22%
2018-01-25,34897168,
2018-01-24,34897168,-0.43%
2018-01-23,35049557,
2018-01-22,35049557,1.23%
2018-01-19,34624391,-0.35%
2018-01-18,34744778,-0.33%
2018-01-17,34859070,-1.40%
2018-01-16,35354336,1.53%
2018-01-12,34820973,-0.44%
2018-01-11,34973362,-0.22%
2018-01-10,35049557,1.32%
2018-01-09,34592389,-0.33%
2018-01-08,34706681,0.28%
2018-01-05,34611437,-1.25%
2018-01-04,35048795,-1.06%
2018-01-03,35422911,0.63%
2018-01-02,35201946,0.22%
2017-12-29,35125752,-0.43%
2017-12-28,35277379,1.53%
2017-12-27,34744778,-1.30%
2017-12-26,35201946,0.43%
2017-12-22,35049557,0.66%
2017-12-21,34820973,-1.72%
2017-12-20,35430530,-0.21%
2017-12-19,35506725,-0.21%
2017-12-18,35582920,-1.68%
2017-12-15,36192477,1.71%
2017-12-14,35582920,-1.27%
2017-12-13,36040088,0.42%
2017-12-12,35887698,
2017-12-11,35887698,-2.08%
2017-12-08,36649645,1.26%
2017-12-07,36192477,0.21%
2017-12-06,36115521,-1.05%
2017-12-05,36497256,0.42%
2017-12-04,36344867,-1.24%
2017-12-01,36802035,
2017-11-30,36802035,0.42%
2017-11-29,36649645,0.63%
2017-11-28,36421061,-2.85%
2017-11-27,37487787,1.03%
2017-11-24,37106814,-0.81%
2017-11-22,37411592,1.24%
2017-11-21,36954424,1.04%
2017-11-20,36573451,0.84%
2017-11-17,36268672,0.42%
2017-11-16,36116283,-0.63%
2017-11-15,36344867,0.12%
2017-11-14,36300674,-0.54%
2017-11-13,36497256,1.91%
2017-11-10,35811504,-0.42%
2017-11-09,35963893,0.64%
2017-11-08,35735309,-0.21%
2017-11-07,35811504,
2017-11-06,35811504,1.73%
2017-11-03,35201946,-1.68%
2017-11-02,35802360,-0.24%
2017-11-01,35887698,0.43%
2017-10-31,35735309,
2017-10-30,35735309,-0.63%
2017-10-27,35963131,1.50%
2017-10-26,35430530,-1.69%
2017-10-25,36040088,
2017-10-24,36040088,-1.46%
2017-10-23,36573451,-2.04%
2017-10-20,37335398,0.20%
2017-10-19,37259203,1.66%
2017-10-18,36649645,-0.62%
2017-10-17,36878229,2.33%
2017-10-16,36040088,0.85%
2017-10-13,35735309,-1.05%
2017-10-12,36116283,0.21%
2017-10-11,36040088,0.21%
2017-10-10,35964655,-0.63%
2017-10-09,36192477,-1.45%
2017-10-06,36725840,0.42%
2017-10-05,36573451,-0.55%
2017-10-04,36775367,0.55%
2017-10-03,36573451,-0.83%
2017-10-02,36878229,0.21%
2017-09-29,36802035,0.02%
2017-09-28,36795939,-0.02%
2017-09-27,36802035,0.42%
2017-09-26,36649645,-0.41%
2017-09-25,36802035,0.42%
2017-09-22,36649645,-6.05%
2017-09-21,39011681,0.79%
2017-09-20,38706902,0.99%
2017-09-19,38325929,1.00%
2017-09-18,37944955,2.26%
2017-09-15,37106814,-0.41%
2017-09-14,37259203,0.41%
2017-09-13,37106814,
2017-09-12,37106814,-0.61%
2017-09-11,37335398,2.08%
2017-09-08,36573451,-0.83%
2017-09-07,36878229,0.62%
2017-09-06,36649645,-1.63%
2017-09-05,37258441,1.45%
2017-09-01,36725840,
2017-08-31,36725840,-0.41%
2017-08-30,36878229,0.41%
2017-08-29,36725840,-0.21%
2017-08-28,36802035,-0.41%
2017-08-25,36954424,-2.02%
2017-08-24,37716371,3.56%
2017-08-23,36421061,-0.21%
2017-08-22,36497256,-1.44%
2017-08-21,37030619,2.97%
2017-08-18,35963893,-1.87%
2017-08-17,36649645,-2.43%
2017-08-16,37563982,1.02%
2017-08-15,37183008,-2.59%
2017-08-14,38173539,0.20%
2017-08-11,38097345,1.01%
2017-08-10,37716371,-1.20%
2017-08-09,38173539,0.20%
2017-08-08,38097345,1.01%
2017-08-07,37716371,-0.60%
2017-08-04,37944955,1.01%
2017-08-03,37563982,
2017-08-02,37563982,-0.40%
2017-08-01,37716371,0.81%
2017-07-31,37411592,0.20%
2017-07-28,37335398,1.03%
2017-07-27,36954424,0.41%
2017-07-26,36802035,1.05%
2017-07-25,36421061,0.21%
2017-07-24,36344867,0.42%
2017-07-21,36192477,-0.49%
2017-07-20,36370773,-0.14%
2017-07-19,36421061,-0.42%
2017-07-18,36573451,-1.03%
2017-07-17,36954424,1.68%
2017-07-14,36344867,
2017-07-13,36344867,0.21%
2017-07-12,36268672,-1.35%
2017-07-11,36763937,1.58%
2017-07-10,36192477,-2.46%
2017-07-07,37106814,-0.61%
2017-07-06,37335398,-0.81%
2017-07-05,37640176,-0.60%
2017-07-03,37868760,1.43%
2017-06-30,37335398,-0.41%
2017-06-29,37487787,-1.01%
2017-06-28,37868760,1.33%
2017-06-27,37373495,-0.51%
2017-06-26,37563982,-0.20%
2017-06-23,37640176,0.41%
2017-06-22,37487787,-0.61%
2017-06-21,37716371,-0.80%
2017-06-20,38021150,0.40%
2017-06-19,37868760,-1.00%
2017-06-16,38249734,-0.59%
2017-06-15,38478318,2.85%
2017-06-14,37411592,0.20%
2017-06-13,37335398,-1.41%
2017-06-12,37868760,-3.31%
2017-06-09,39164070,1.78%
2017-06-08,38478318,-0.98%
2017-06-07,38859291,0.39%
2017-06-06,38706902,-1.55%
2017-06-05,39316460,-0.38%
2017-06-02,39468087,2.17%
2017-06-01,38630707,-0.39%
2017-05-31,38783097,-0.02%
2017-05-30,38789192,0.99%
2017-05-26,38409743,1.84%
2017-05-25,37716371,-1.79%
2017-05-24,38402123,1.61%
2017-05-23,37792566,0.20%
2017-05-22,37716371,0.20%
2017-05-19,37640176,0.40%
2017-05-18,37490835,-0.40%
2017-05-17,37640176,
2017-05-16,37640176,-1.00%
2017-05-15,38021150,-0.20%
2017-05-12,38097345,-1.38%
2017-05-11,38630707,2.01%
2017-05-10,37868760,-1.39%
2017-05-09,38402123,2.44%
2017-05-08,37487787,-1.20%
2017-05-05,37944955,0.81%
2017-05-04,37640176,-0.20%
2017-05-03,37716371,-1.59%
2017-05-02,38325929,1.82%
2017-05-01,37640176,-0.20%
2017-04-28,37716371,-0.20%
2017-04-27,37792566,1.02%
2017-04-26,37411592,0.41%
2017-04-25,37259203,-0.20%
2017-04-24,37335398,-0.81%
2017-04-21,37639414,0.20%
2017-04-20,37563220,0.82%
2017-04-19,37259203,0.82%
2017-04-18,36954424,-0.61%
2017-04-17,37183008,-0.61%
2017-04-13,37411592,-0.41%
2017-04-12,37563982,0.41%
2017-04-11,37411592,2.29%
2017-04-10,36573451,
2017-04-07,36573451,-0.21%
2017-04-06,36649645,0.84%
2017-04-05,36344867,0.85%
2017-04-04,36040088,-0.21%
2017-04-03,36116283,-0.63%
2017-03-31,36344867,0.42%
2017-03-30,36192477,2.59%
2017-03-29,35278141,-1.28%
2017-03-28,35735309,0.43%
2017-03-27,35582920,-0.43%
2017-03-24,35735309,-0.21%
2017-03-23,35811504,0.64%
2017-03-22,35583682,-1.47%
2017-03-21,36116283,-1.46%
2017-03-20,36649645,-7.32%
2017-03-17,39545044,15.85%
2017-03-16,34135221,-0.44%
2017-03-15,34287610,0.22%
2017-03-14,34211415,1.35%
2017-03-13,33754247,-5.34%
2017-03-10,35659114,0.43%
2017-03-09,35506725,-0.21%
2017-03-08,35582920,-0.43%
2017-03-07,35735309,-0.21%
2017-03-06,35811504,-2.08%
2017-03-03,36573451,-0.21%
2017-03-02,36649645,
2017-03-01,36649645,-0.41%
2017-02-28,36802035,0.42%
2017-02-27,36649645,2.56%
2017-02-24,35735309,0.43%
2017-02-23,35582920,
2017-02-22,35582920,3.55%
2017-02-21,34363805,-1.74%
2017-02-17,34973362,1.10%
2017-02-16,34592389,-0.68%
2017-02-15,34830116,0.25%
2017-02-14,34744778,0.22%
2017-02-13,34668583,-1.09%
2017-02-10,35049557,1.37%
2017-02-09,34577150,-0.48%
2017-02-08,34744778,
2017-02-07,34744778,0.44%
2017-02-06,34592389,-3.20%
2017-02-03,35735309,3.30%
2017-02-02,34592389,-0.44%
2017-02-01,34744778,-1.08%
2017-01-31,35125752,3.36%
2017-01-30,33982831,-1.46%
2017-01-27,34484954,-0.98%
2017-01-26,34827068,-0.87%
2017-01-25,35131847,1.11%
2017-01-24,34744778,1.09%
2017-01-23,34369900,0.24%
2017-01-20,34287610,-0.62%
2017-01-19,34502479,-0.75%
2017-01-18,34763065,-0.17%
2017-01-17,34820973,-2.56%
2017-01-13,35735309,1.58%
2017-01-12,35179088,2.15%
2017-01-11,34439999,0.44%
2017-01-10,34287610,0.45%
2017-01-09,34135221,1.82%
2017-01-06,33525663,-2.00%
2017-01-05,34211415,-0.66%
2017-01-04,34439999,-1.95%
2017-01-03,35125752,-0.72%
2016-12-30,35380616,4.61%
2016-12-29,33822979,0.22%
2016-12-28,33748806,-0.87%
2016-12-27,34045498,0.44%
2016-12-23,33897152,-0.22%
2016-12-22,33971325,0.88%
2016-12-21,33674632,-4.62%
2016-12-20,35306443,
2016-12-19,35306443,0.85%
2016-12-16,35009750,-1.67%
2016-12-15,35603136,-0.21%
2016-12-14,35677309,2.76%
2016-12-13,34718991,-0.70%
2016-12-12,34962279,0.50%
2016-12-09,34787230,-2.29%
2016-12-08,35603136,-0.62%
2016-12-07,35825655,0.84%
2016-12-06,35528962,-1.24%
2016-12-05,35974002,-0.21%
2016-12-02,36048175,-0.61%
2016-12-01,36270694,-2.00%
2016-11-30,37012426,-0.40%
2016-11-29,37160773,-2.53%
2016-11-28,38125024,0.79%
2016-11-25,37827590,4.29%
2016-11-23,36269953,0.62%
2016-11-22,36048175,0.21%
2016-11-21,35974002,0.62%
2016-11-18,35751482,-0.62%
2016-11-17,35974002,-0.41%
2016-11-16,36122348,1.88%
2016-11-15,35454789,-5.91%
2016-11-14,37679985,2.20%
2016-11-11,36870014,-0.58%
2016-11-10,37086600,0.81%
2016-11-09,36789907,-1.20%
2016-11-08,37234946,0.20%
2016-11-07,37160773,-0.99%
2016-11-04,37531639,1.00%
2016-11-03,37160773,-1.13%
2016-11-02,37587269,0.15%
2016-11-01,37531639,-1.27%
2016-10-31,38013765,1.08%
2016-10-28,37605812,-1.93%
2016-10-27,38347544,-0.19%
2016-10-26,38421717,0.10%
2016-10-25,38384631,0.10%
2016-10-24,38347544,0.29%
2016-10-21,38236284,2.28%
2016-10-20,37383292,0.20%
2016-10-19,37309119,-1.57%
2016-10-18,37902505,0.39%
2016-10-17,37754158,-0.39%
2016-10-14,37902505,-2.29%
2016-10-13,38792583,
2016-10-12,38792583,2.55%
2016-10-11,37828332,-2.11%
2016-10-10,38644237,0.97%
2016-10-07,38273371,-0.11%
2016-10-06,38316391,-0.47%
2016-10-05,38495890,-1.33%
2016-10-04,39015103,
2016-10-03,39015103,
2016-09-30,39015103,-0.75%
2016-09-29,39308859,-1.67%
2016-09-28,39976368,-1.28%
2016-09-27,40495542,1.68%
2016-09-26,39828033,0.19%
2016-09-23,39753865,
2016-09-22,39753865,1.52%
2016-09-21,39160524,-3.12%
2016-09-20,40421374,-0.73%
2016-09-19,40718045,-1.61%
2016-09-16,41385554,2.01%
2016-09-15,40569710,-1.44%
2016-09-14,41163051,0.54%
2016-09-13,40940548,-1.43%
2016-09-12,41533889,1.63%
2016-09-09,40866380,-2.30%
2016-09-08,41830560,0.36%
2016-09-07,41682224,-0.18%
2016-09-06,41756392,1.26%
2016-09-02,41237218,3.93%
2016-09-01,39679698,-1.11%
2016-08-31,40124704,-1.10%
2016-08-30,40569710,-0.55%
2016-08-29,40792213,
2016-08-26,40792213,0.36%
2016-08-25,40643877,-0.18%
2016-08-24,40718045,1.48%
2016-08-23,40124704,-1.99%
2016-08-22,40940548,
2016-08-19,40940548,0.36%
2016-08-18,40792213,-0.18%
2016-08-17,40866380,-0.36%
2016-08-16,41014715,0.49%
2016-08-15,40812979,-2.43%
2016-08-12,41830560,-0.88%
2016-08-11,42201398,-0.14%
2016-08-10,42262216,0.14%
2016-08-09,42202140,0.00%
2016-08-08,42201398,1.42%
2016-08-05,41608798,-3.11%
2016-08-04,42943075,3.76%
2016-08-03,41385554,0.36%
2016-08-02,41237218,0.18%
2016-08-01,41163051,-1.94%
2016-07-29,41978895,1.07%
2016-07-28,41533889,-3.61%
2016-07-27,43091410,1.51%
2016-07-26,42450601,1.66%
2016-07-25,41756392,-3.76%
2016-07-22,43388081,
2016-07-21,43388081,0.17%
2016-07-20,43313913,1.04%
2016-07-19,42868907,0.35%
2016-07-18,42720572,0.52%
2016-07-15,42498069,-0.17%
2016-07-14,42572236,-0.26%
2016-07-13,42683488,-0.77%
2016-07-12,43016501,-0.69%
2016-07-11,43313913,3.55%
2016-07-08,41830560,3.50%
2016-07-07,40417666,-0.01%
2016-07-06,40421374,
2016-07-05,40421374,
2016-07-01,40421374,1.11%
2016-06-30,39976368,1.13%
2016-06-29,39531362,-2.02%
2016-06-28,40347207,-0.18%
2016-06-27,40421374,-0.91%
2016-06-24,40792213,-2.48%
2016-06-23,41830560,4.25%
2016-06-22,40124704,1.88%
2016-06-21,39383027,2.12%
2016-06-20,38567183,1.36%
2016-06-17,38048009,-1.16%
