Date,Market Cap,% Change
2001-02-05,193091000,-0.45%
2001-02-02,193973500,-0.95%
2001-02-01,195826750,-0.05%
2001-01-31,195915000,
2001-01-30,195915000,-1.81%
2001-01-29,199533250,-2.49%
2001-01-26,204629687,0.54%
2001-01-25,203526562,-0.81%
2001-01-24,205181250,-0.27%
2001-01-23,205732812,1.91%
2001-01-22,201871875,0.27%
2001-01-19,201320312,0.55%
2001-01-18,200217187,-0.82%
2001-01-17,201871875,
2001-01-16,201871875,0.55%
2001-01-12,200768750,2.54%
2001-01-11,195804687,1.72%
2001-01-10,192495312,1.16%
2001-01-09,190289062,-3.63%
2001-01-08,197459375,0.85%
2001-01-05,195804687,-3.53%
2001-01-04,202975000,0.27%
2001-01-03,202423437,
2001-01-02,202423437,0.55%
2000-12-29,201320312,
2000-12-28,201320312,1.39%
2000-12-27,198562500,1.98%
2000-12-26,194701562,
2000-12-22,194701562,-1.12%
2000-12-21,196907812,0.85%
2000-12-20,195253125,0.28%
2000-12-19,194701562,-1.67%
2000-12-18,198010937,1.13%
2000-12-15,195804687,1.43%
2000-12-14,193046875,
2000-12-13,193046875,2.94%
2000-12-12,187531250,-1.45%
2000-12-11,190289062,4.55%
2000-12-08,182015625,3.77%
2000-12-07,175396875,-1.24%
2000-12-06,177603125,-0.62%
2000-12-05,178706250,0.31%
2000-12-04,178154687,0.94%
2000-12-01,176500000,-0.31%
2000-11-30,177051562,-3.31%
2000-11-29,183118750,2.47%
2000-11-28,178706250,
2000-11-27,178706250,-0.61%
2000-11-24,179809375,-0.31%
2000-11-22,180360937,1.55%
2000-11-21,177603125,-0.31%
2000-11-20,178154687,-1.22%
2000-11-17,180360937,-0.91%
2000-11-16,182015625,0.92%
2000-11-15,180360937,0.62%
2000-11-14,179257812,1.56%
2000-11-13,176500000,0.31%
2000-11-10,175948437,
2000-11-09,175948437,0.63%
2000-11-08,174845312,-0.63%
2000-11-07,175948437,1.59%
2000-11-06,173190625,
2000-11-03,173190625,-1.57%
2000-11-02,175948437,-3.63%
2000-11-01,182567187,-1.49%
2000-10-31,185325000,-0.88%
2000-10-30,186979687,-0.59%
2000-10-27,188082812,-2.57%
2000-10-26,193046875,2.34%
2000-10-25,188634375,
2000-10-24,188634375,0.59%
2000-10-23,187531250,-1.16%
2000-10-20,189737500,-1.15%
2000-10-19,191943750,-1.14%
2000-10-18,194150000,0.86%
2000-10-17,192495312,0.58%
2000-10-16,191392187,0.87%
2000-10-13,189737500,
2000-10-12,189737500,-3.10%
2000-10-11,195804687,1.43%
2000-10-10,193046875,-0.57%
2000-10-09,194150000,-0.85%
2000-10-06,195804687,2.31%
2000-10-05,191392187,1.46%
2000-10-04,188634375,-1.72%
2000-10-03,191943750,-2.52%
2000-10-02,196907812,11.24%
2000-09-29,177015382,-0.56%
2000-09-28,178021151,0.57%
2000-09-27,177015382,0.86%
2000-09-26,175506728,0.87%
2000-09-25,173998074,-2.81%
2000-09-22,179026920,1.42%
2000-09-21,176512497,-1.40%
2000-09-20,179026920,1.14%
2000-09-19,177015382,-1.12%
2000-09-18,179026920,0.56%
2000-09-15,178021151,
2000-09-14,178021151,0.57%
2000-09-13,177015382,1.73%
2000-09-12,173998074,1.76%
2000-09-11,170980767,0.89%
2000-09-08,169472113,-0.59%
2000-09-07,170477882,-0.29%
2000-09-06,170980767,-0.87%
2000-09-05,172489421,0.59%
2000-09-01,171483651,1.19%
2000-08-31,169472113,-0.59%
2000-08-30,170477882,-1.45%
2000-08-29,172992305,-1.43%
2000-08-28,175506728,2.05%
2000-08-25,171986536,-0.29%
2000-08-24,172489421,-2.56%
2000-08-23,177015382,-1.12%
2000-08-22,179026920,0.56%
2000-08-21,178021151,-3.01%
2000-08-18,183552882,1.67%
2000-08-17,180535574,-1.64%
2000-08-16,183552882,1.67%
2000-08-15,180535574,-0.28%
2000-08-14,181038459,1.69%
2000-08-11,178021151,-3.01%
2000-08-10,183552882,3.11%
2000-08-09,178021151,-2.21%
2000-08-08,182044228,1.97%
2000-08-07,178524036,-0.84%
2000-08-04,180032690,-2.98%
2000-08-03,185564420,-2.12%
2000-08-02,189587497,0.53%
2000-08-01,188581728,1.63%
2000-07-31,185564420,0.54%
2000-07-28,184558651,-2.91%
2000-07-27,190090382,-1.05%
2000-07-26,192101920,-4.02%
2000-07-25,200148074,1.53%
2000-07-24,197130766,-0.25%
2000-07-21,197633651,-0.25%
2000-07-20,198136536,0.51%
2000-07-19,197130766,1.29%
2000-07-18,194616343,-0.77%
2000-07-17,196124997,-0.51%
2000-07-14,197130766,0.26%
2000-07-13,196627882,
2000-07-12,196627882,0.77%
2000-07-11,195119228,-0.51%
2000-07-10,196124997,0.26%
2000-07-07,195622113,1.83%
2000-07-06,192101920,0.53%
2000-07-05,191096151,0.26%
2000-07-03,190593266,0.73%
2000-06-30,189210326,2.49%
2000-06-29,184616000,1.35%
2000-06-28,182161000,1.09%
2000-06-27,180197000,1.38%
2000-06-26,177742000,-0.82%
2000-06-23,179215000,-0.27%
2000-06-22,179706000,0.27%
2000-06-21,179215000,
2000-06-20,179215000,-0.82%
2000-06-19,180688000,1.10%
2000-06-16,178724000,-1.09%
2000-06-15,180688000,-0.81%
2000-06-14,182161000,-0.27%
2000-06-13,182652000,0.27%
2000-06-12,182161000,-1.33%
2000-06-09,184616000,-1.05%
2000-06-08,186580000,0.53%
2000-06-07,185598000,1.61%
2000-06-06,182652000,-2.11%
2000-06-05,186580000,1.60%
2000-06-02,183634000,0.27%
2000-06-01,183143000,
2000-05-31,183143000,0.27%
2000-05-30,182652000,-1.59%
2000-05-26,185598000,-0.53%
2000-05-25,186580000,-0.26%
2000-05-24,187071000,1.60%
2000-05-23,184125000,0.54%
2000-05-22,183143000,1.91%
2000-05-19,179706000,-0.27%
2000-05-18,180197000,-0.81%
2000-05-17,181670000,0.54%
2000-05-16,180688000,0.82%
2000-05-15,179215000,4.29%
2000-05-12,171850000,
2000-05-11,171850000,-0.28%
2000-05-10,172341000,-0.85%
2000-05-09,173814000,-1.12%
2000-05-08,175778000,-0.56%
2000-05-05,176760000,0.56%
2000-05-04,175778000,-2.45%
2000-05-03,180197000,-1.34%
2000-05-02,182652000,2.76%
2000-05-01,177742000,4.02%
2000-04-28,170868000,1.16%
2000-04-27,168904000,-8.75%
2000-04-26,185107000,0.27%
2000-04-25,184616000,1.08%
2000-04-24,182652000,0.81%
2000-04-20,181179000,1.37%
2000-04-19,178724000,1.39%
2000-04-18,176269000,3.46%
2000-04-17,170377000,0.87%
2000-04-14,168904000,2.08%
2000-04-13,165467000,0.60%
2000-04-12,164485000,2.13%
2000-04-11,161048000,3.14%
2000-04-10,156138000,3.58%
2000-04-07,150737000,-1.60%
2000-04-06,153192000,0.65%
2000-04-05,152210000,-0.32%
2000-04-04,152701000,-0.96%
2000-04-03,154174000,2.28%
2000-03-31,150737000,0.50%
2000-03-30,149981028,
2000-03-29,149981028,
2000-03-28,149981028,-3.48%
2000-03-27,155390180,-0.63%
2000-03-24,156373662,0.95%
2000-03-23,154898439,
2000-03-22,154898439,0.64%
2000-03-21,153914957,1.62%
2000-03-20,151456252,-0.32%
2000-03-17,151947993,-1.90%
2000-03-16,154898439,0.96%
2000-03-15,153423216,3.31%
2000-03-14,148505805,-1.63%
2000-03-13,150964510,1.66%
2000-03-10,148505805,-0.98%
2000-03-09,149981028,1.33%
2000-03-08,148014064,1.01%
2000-03-07,146538841,-1.97%
2000-03-06,149489287,2.70%
2000-03-03,145555359,-4.52%
2000-03-02,152439734,-0.32%
2000-03-01,152931475,
2000-02-29,152931475,0.32%
2000-02-28,152439734,-1.90%
2000-02-25,155390180,0.64%
2000-02-24,154406698,-2.18%
2000-02-23,157848886,-2.13%
2000-02-22,161291073,1.86%
2000-02-18,158340627,-0.31%
2000-02-17,158832368,
2000-02-16,158832368,-2.42%
2000-02-15,162766296,-1.19%
2000-02-14,164733261,-0.89%
2000-02-11,166208484,0.60%
2000-02-10,165225002,-0.30%
2000-02-09,165716743,1.20%
2000-02-08,163749779,-0.89%
2000-02-07,165225002,0.60%
2000-02-04,164241520,0.30%
2000-02-03,163749779,3.42%
2000-02-02,158340627,-3.59%
2000-02-01,164241520,-1.18%
2000-01-31,166208484,-0.29%
2000-01-28,166700225,0.30%
2000-01-27,166208484,-5.85%
2000-01-26,176535047,
2000-01-25,176535047,0.56%
2000-01-24,175551564,0.28%
2000-01-21,175059823,-0.56%
2000-01-20,176043305,-0.56%
2000-01-19,177026788,0.56%
2000-01-18,176043305,1.42%
2000-01-14,173584600,-0.84%
2000-01-13,175059823,0.28%
2000-01-12,174568082,-0.56%
2000-01-11,175551564,-1.65%
2000-01-10,178502011,1.97%
2000-01-07,175059823,2.59%
2000-01-06,170634154,3.27%
2000-01-05,165225002,1.82%
2000-01-04,162274555,
2000-01-03,162274555,-0.60%
1999-12-31,163258037,0.61%
1999-12-30,162274555,-1.20%
1999-12-29,164241520,1.83%
1999-12-28,161291073,-0.30%
1999-12-27,161782814,-3.24%
1999-12-23,167191966,2.41%
1999-12-22,163258037,-1.78%
1999-12-21,166208484,0.90%
1999-12-20,164733261,4.36%
1999-12-17,157848886,4.22%
1999-12-16,151456252,0.65%
1999-12-15,150472769,-1.29%
1999-12-14,152439734,-2.52%
1999-12-13,156373662,-0.93%
1999-12-10,157848886,-1.83%
1999-12-09,160799332,-1.80%
1999-12-08,163749779,
1999-12-07,163749779,-3.20%
1999-12-06,169158930,-1.15%
1999-12-03,171125895,0.87%
1999-12-02,169650671,
1999-12-01,169650671,-0.29%
1999-11-30,170142413,0.87%
1999-11-29,168667189,3.00%
1999-11-26,163749779,-0.89%
1999-11-24,165225002,-0.59%
1999-11-23,166208484,-1.46%
1999-11-22,168667189,1.48%
1999-11-19,166208484,0.30%
1999-11-18,165716743,0.30%
1999-11-17,165225002,-3.45%
1999-11-16,171125895,-0.85%
1999-11-15,172601118,-2.23%
1999-11-12,176535047,-0.28%
1999-11-11,177026788,-1.37%
1999-11-10,179485493,-0.27%
1999-11-09,179977234,0.27%
1999-11-08,179485493,0.27%
1999-11-05,178993752,0.83%
1999-11-04,177518529,0.28%
1999-11-03,177026788,1.98%
1999-11-02,173584600,0.86%
1999-11-01,172109377,1.16%
1999-10-29,170142413,-0.57%
1999-10-28,171125895,
1999-10-27,171125895,-3.33%
1999-10-26,177026788,
1999-10-25,177026788,
1999-10-22,177026788,-0.55%
1999-10-21,178010270,
1999-10-20,178010270,0.28%
1999-10-19,177518529,-0.82%
1999-10-18,178993752,
1999-10-15,178993752,-0.55%
1999-10-14,179977234,
1999-10-13,179977234,0.55%
1999-10-12,178993752,-1.09%
1999-10-11,180960716,-0.27%
1999-10-08,181452457,
1999-10-07,181452457,
1999-10-06,181452457,1.10%
1999-10-05,179485493,-0.82%
1999-10-04,180960716,1.10%
1999-10-01,178993752,-0.27%
1999-09-30,179485493,-0.49%
1999-09-29,180360579,0.27%
1999-09-28,179867791,-0.82%
1999-09-27,181346156,0.55%
1999-09-24,180360579,4.27%
1999-09-23,172968752,-6.40%
1999-09-22,184795675,-2.09%
1999-09-21,188737983,0.26%
1999-09-20,188245195,
1999-09-17,188245195,0.53%
1999-09-16,187259618,-0.52%
1999-09-15,188245195,0.26%
1999-09-14,187752406,-1.04%
1999-09-13,189723560,
1999-09-10,189723560,0.26%
1999-09-09,189230772,-0.52%
1999-09-08,190216348,-0.26%
1999-09-07,190709137,-1.02%
1999-09-03,192680291,0.51%
1999-09-02,191694714,-0.51%
1999-09-01,192680291,0.51%
1999-08-31,191694714,-0.26%
1999-08-30,192187502,-2.01%
1999-08-27,196129810,-0.25%
1999-08-26,196622599,
1999-08-25,196622599,0.76%
1999-08-24,195144233,-1.00%
1999-08-23,197115387,
1999-08-20,197115387,
1999-08-19,197115387,
1999-08-18,197115387,-0.50%
1999-08-17,198100964,1.52%
1999-08-16,195144233,-0.50%
1999-08-13,196129810,-1.24%
1999-08-12,198593752,1.00%
1999-08-11,196622599,1.27%
1999-08-10,194158656,0.51%
1999-08-09,193173079,-0.25%
1999-08-06,193665868,-1.26%
1999-08-05,196129810,-0.75%
1999-08-04,197608175,-1.72%
1999-08-03,201057695,-0.24%
1999-08-02,201550483,1.24%
1999-07-30,199086541,-0.25%
1999-07-29,199579329,-0.25%
1999-07-28,200072118,-3.33%
1999-07-27,206971156,0.96%
1999-07-26,205000003,-0.95%
1999-07-23,206971156,0.24%
1999-07-22,206478368,-0.71%
1999-07-21,207956733,0.96%
1999-07-20,205985579,-1.18%
1999-07-19,208449522,0.95%
1999-07-16,206478368,0.48%
1999-07-15,205492791,
1999-07-14,205492791,0.24%
1999-07-13,205000003,-0.48%
1999-07-12,205985579,
1999-07-09,205985579,0.48%
1999-07-08,205000003,
1999-07-07,205000003,
1999-07-06,205000003,0.97%
1999-07-02,203028849,0.24%
1999-07-01,202536060,-1.20%
1999-06-30,205000003,3.34%
1999-06-29,198375002,-0.96%
1999-06-28,200291668,2.96%
1999-06-25,194541668,0.50%
1999-06-24,193583335,-1.70%
1999-06-23,196937502,-0.48%
1999-06-22,197895835,-0.96%
1999-06-21,199812502,1.96%
1999-06-18,195979168,-1.68%
1999-06-17,199333335,
1999-06-16,199333335,
1999-06-15,199333335,1.22%
1999-06-14,196937502,
1999-06-11,196937502,1.48%
1999-06-10,194062502,1.25%
1999-06-09,191666668,0.25%
1999-06-08,191187502,0.25%
1999-06-07,190708335,-0.50%
1999-06-04,191666668,0.50%
1999-06-03,190708335,-0.50%
1999-06-02,191666668,
1999-06-01,191666668,0.25%
1999-05-28,191187502,0.76%
1999-05-27,189750002,0.76%
1999-05-26,188312502,-1.50%
1999-05-25,191187502,-3.16%
1999-05-24,197416668,0.49%
1999-05-21,196458335,
1999-05-20,196458335,2.76%
1999-05-19,191187502,-0.75%
1999-05-18,192625002,-3.13%
1999-05-17,198854168,-0.24%
1999-05-14,199333335,-0.48%
1999-05-13,200291668,0.48%
1999-05-12,199333335,0.24%
1999-05-11,198854168,1.22%
1999-05-10,196458335,-1.20%
1999-05-07,198854168,-0.24%
1999-05-06,199333335,0.48%
1999-05-05,198375002,-0.24%
1999-05-04,198854168,0.24%
1999-05-03,198375002,0.49%
1999-04-30,197416668,-0.48%
1999-04-29,198375002,-0.24%
1999-04-28,198854168,-1.19%
1999-04-27,201250002,0.48%
1999-04-26,200291668,0.48%
1999-04-23,199333335,0.97%
1999-04-22,197416668,-2.14%
1999-04-21,201729168,3.69%
1999-04-20,194541668,-0.25%
1999-04-19,195020835,2.52%
1999-04-16,190229168,-3.41%
1999-04-15,196937502,-0.96%
1999-04-14,198854168,5.06%
1999-04-13,189270835,4.50%
1999-04-12,181125001,13.51%
1999-04-09,159562501,2.46%
1999-04-08,155729168,1.25%
1999-04-07,153812501,-0.31%
1999-04-06,154291668,
1999-04-05,154291668,5.23%
1999-04-01,146625001,
1999-03-31,146625001,-4.41%
1999-03-30,153385418,-0.64%
1999-03-29,154375001,-0.64%
1999-03-26,155364584,-2.18%
1999-03-25,158828126,2.23%
1999-03-24,155364584,1.29%
1999-03-23,153385418,
1999-03-22,153385418,-2.21%
1999-03-19,156848959,-0.94%
1999-03-18,158333335,-2.44%
1999-03-17,162291668,-0.30%
1999-03-16,162786460,0.61%
1999-03-15,161796876,-1.21%
1999-03-12,163776043,
1999-03-11,163776043,0.61%
1999-03-10,162786460,
1999-03-09,162786460,0.30%
1999-03-08,162291668,0.31%
1999-03-05,161796876,0.31%
1999-03-04,161302085,0.62%
1999-03-03,160312501,
1999-03-02,160312501,
1999-03-01,160312501,1.57%
1999-02-26,157838543,
1999-02-25,157838543,0.63%
1999-02-24,156848959,
1999-02-23,156848959,
1999-02-22,156848959,0.96%
1999-02-19,155364584,0.64%
1999-02-18,154375001,
1999-02-17,154375001,-0.64%
1999-02-16,155364584,4.32%
1999-02-12,148932293,-4.75%
1999-02-11,156354168,1.28%
1999-02-10,154375001,-0.95%
1999-02-09,155859376,-1.56%
1999-02-08,158333335,0.31%
1999-02-05,157838543,0.63%
1999-02-04,156848959,0.32%
1999-02-03,156354168,-0.32%
1999-02-02,156848959,-2.46%
1999-02-01,160807293,0.93%
1999-01-29,159322918,-4.45%
1999-01-28,166744793,-0.59%
1999-01-27,167734376,-2.59%
1999-01-26,172187501,0.29%
1999-01-25,171692710,0.29%
1999-01-22,171197918,0.87%
1999-01-21,169713543,1.78%
1999-01-20,166744793,
1999-01-19,166744793,-1.46%
1999-01-15,169218751,1.18%
1999-01-14,167239585,-1.74%
1999-01-13,170208335,-1.43%
1999-01-12,172682293,-0.85%
1999-01-11,174166668,-1.68%
1999-01-08,177135418,1.13%
1999-01-07,175156251,-1.67%
1999-01-06,178125001,0.84%
1999-01-05,176640626,-0.28%
1999-01-04,177135418,5.60%
1998-12-31,167734376,5.61%
1998-12-30,158828126,-2.13%
1998-12-29,162291668,
1998-12-28,162291668,-0.91%
1998-12-24,163776043,-0.30%
1998-12-23,164270835,1.53%
1998-12-22,161796876,-4.11%
1998-12-21,168723960,0.29%
1998-12-18,168229168,
1998-12-17,168229168,-2.86%
1998-12-16,173177085,0.57%
1998-12-15,172187501,-0.57%
1998-12-14,173177085,-0.57%
1998-12-11,174166668,0.28%
1998-12-10,173671876,-0.85%
1998-12-09,175156251,
1998-12-08,175156251,-0.84%
1998-12-07,176640626,1.71%
1998-12-04,173671876,
1998-12-03,173671876,
1998-12-02,173671876,-0.28%
1998-12-01,174166668,-1.95%
1998-11-30,177630210,1.99%
1998-11-27,174166668,0.28%
1998-11-25,173671876,0.29%
1998-11-24,173177085,-0.57%
1998-11-23,174166668,0.57%
1998-11-20,173177085,
1998-11-19,173177085,
1998-11-18,173177085,-0.28%
1998-11-17,173671876,
1998-11-16,173671876,0.29%
1998-11-13,173177085,-0.28%
1998-11-12,173671876,0.86%
1998-11-11,172187501,-0.29%
1998-11-10,172682293,0.29%
1998-11-09,172187501,0.58%
1998-11-06,171197918,-1.42%
1998-11-05,173671876,-0.57%
1998-11-04,174661460,
1998-11-03,174661460,-0.84%
1998-11-02,176145835,1.42%
1998-10-30,173671876,2.03%
1998-10-29,170208335,-2.55%
1998-10-28,174661460,-0.28%
1998-10-27,175156251,1.14%
1998-10-26,173177085,
1998-10-23,173177085,-2.78%
1998-10-22,178125001,-2.70%
1998-10-21,183072918,-1.60%
1998-10-20,186041668,-0.79%
1998-10-19,187526043,-0.26%
1998-10-16,188020835,4.40%
1998-10-15,180104168,1.11%
1998-10-14,178125001,7.46%
1998-10-13,165755210,3.40%
1998-10-12,160312501,6.93%
1998-10-09,149921876,-0.98%
1998-10-08,151406251,-5.56%
1998-10-07,160312501,-8.22%
1998-10-06,174661460,0.86%
1998-10-05,173177085,-1.13%
1998-10-02,175156251,
1998-10-01,175156251,-2.48%
1998-09-30,179609376,-14.90%
1998-09-29,211068549,-0.82%
1998-09-28,212822581,0.55%
1998-09-25,211653226,
1998-09-24,211653226,-0.55%
1998-09-23,212822581,-1.09%
1998-09-22,215161291,1.66%
1998-09-21,211653226,1.69%
1998-09-18,208145162,-3.26%
1998-09-17,215161291,-9.58%
1998-09-16,237963710,-1.45%
1998-09-15,241471775,-2.13%
1998-09-14,246733872,-0.24%
1998-09-11,247318549,3.68%
1998-09-10,238548388,-0.97%
1998-09-09,240887097,1.23%
1998-09-08,237963710,
1998-09-04,237963710,-0.49%
1998-09-03,239133065,-2.62%
1998-09-02,245564517,2.69%
1998-09-01,239133065,-2.39%
1998-08-31,244979839,-1.41%
1998-08-28,248487904,
1998-08-27,248487904,-2.52%
1998-08-26,254919355,-0.68%
1998-08-25,256673388,0.69%
1998-08-24,254919355,
1998-08-21,254919355,-0.91%
1998-08-20,257258065,-0.45%
1998-08-19,258427420,-2.21%
1998-08-18,264274194,2.73%
1998-08-17,257258065,2.09%
1998-08-14,251995968,1.89%
1998-08-13,247318549,-2.53%
1998-08-12,253750001,-1.14%
1998-08-11,256673388,-2.23%
1998-08-10,262520162,-0.44%
1998-08-07,263689517,-0.66%
1998-08-06,265443549,0.22%
1998-08-05,264858872,-0.44%
1998-08-04,266028226,-0.22%
1998-08-03,266612904,-0.65%
1998-07-31,268366936,0.88%
1998-07-30,266028226,-0.22%
1998-07-29,266612904,-0.44%
1998-07-28,267782259,-4.78%
1998-07-27,281229839,-0.62%
1998-07-24,282983872,-3.97%
1998-07-23,294677420,-0.79%
1998-07-22,297016130,0.59%
1998-07-21,295262098,-0.20%
1998-07-20,295846775,0.20%
1998-07-17,295262098,-0.59%
1998-07-16,297016130,0.40%
1998-07-15,295846775,0.20%
1998-07-14,295262098,
1998-07-13,295262098,
1998-07-10,295262098,-0.20%
1998-07-09,295846775,0.20%
1998-07-08,295262098,0.80%
1998-07-07,292923388,-0.20%
1998-07-06,293508065,0.60%
1998-07-02,291754033,-0.80%
1998-07-01,294092743,-0.79%
1998-06-30,296431452,0.81%
1998-06-29,294053573,0.81%
1998-06-26,291696430,
1998-06-25,291696430,
1998-06-24,291696430,0.41%
1998-06-23,290517859,1.02%
1998-06-22,287571430,
1998-06-19,287571430,0.83%
1998-06-18,285214287,-0.41%
1998-06-17,286392859,
1998-06-16,286392859,-0.21%
1998-06-15,286982145,1.25%
1998-06-12,283446430,-1.84%
1998-06-11,288750002,-0.41%
1998-06-10,289928573,-1.01%
1998-06-09,292875002,-0.60%
1998-06-08,294642859,
1998-06-05,294642859,0.40%
1998-06-04,293464287,-0.60%
1998-06-03,295232145,-0.20%
1998-06-02,295821430,1.21%
1998-06-01,292285716,-0.20%
1998-05-29,292875002,1.84%
1998-05-28,287571430,1.04%
1998-05-27,284625002,-1.43%
1998-05-26,288750002,-0.61%
1998-05-22,290517859,-0.80%
1998-05-21,292875002,-0.40%
1998-05-20,294053573,-0.40%
1998-05-19,295232145,-0.99%
1998-05-18,298178573,0.20%
1998-05-15,297589287,1.20%
1998-05-14,294053573,0.20%
1998-05-13,293464287,1.01%
1998-05-12,290517859,0.61%
1998-05-11,288750002,-0.20%
1998-05-08,289339287,0.61%
1998-05-07,287571430,-0.20%
1998-05-06,288160716,0.20%
1998-05-05,287571430,
1998-05-04,287571430,0.21%
1998-05-01,286982145,0.83%
1998-04-30,284625002,0.84%
1998-04-29,282267859,
1998-04-28,282267859,-2.84%
1998-04-27,290517859,0.20%
1998-04-24,289928573,
1998-04-23,289928573,
1998-04-22,289928573,
1998-04-21,289928573,-0.20%
1998-04-20,290517859,1.44%
1998-04-17,286392859,-0.21%
1998-04-16,286982145,
1998-04-15,286982145,-0.61%
1998-04-14,288750002,0.41%
1998-04-13,287571430,0.21%
1998-04-09,286982145,2.96%
1998-04-08,278732144,-1.05%
1998-04-07,281678573,0.84%
1998-04-06,279321430,1.72%
1998-04-03,274607144,-0.85%
1998-04-02,276964287,0.43%
1998-04-01,275785716,0.43%
1998-03-31,274607144,3.77%
1998-03-30,264642855,-1.27%
1998-03-27,268035712,0.85%
1998-03-26,265773808,-0.21%
1998-03-25,266339284,-0.21%
1998-03-24,266904760,-1.46%
1998-03-23,270863093,0.21%
1998-03-20,270297617,2.14%
1998-03-19,264642855,0.43%
1998-03-18,263511903,0.22%
1998-03-17,262946427,-0.43%
1998-03-16,264077379,
1998-03-13,264077379,0.65%
1998-03-12,262380951,-1.28%
1998-03-11,265773808,-0.63%
1998-03-10,267470236,-1.25%
1998-03-09,270863093,1.05%
1998-03-06,268035712,3.04%
1998-03-05,260119046,-2.95%
1998-03-04,268035712,-1.66%
1998-03-03,272559522,0.21%
1998-03-02,271994046,-0.62%
1998-02-27,273690474,0.62%
1998-02-26,271994046,-0.62%
1998-02-25,273690474,-0.62%
1998-02-24,275386903,-0.41%
1998-02-23,276517855,0.41%
1998-02-20,275386903,-1.22%
1998-02-19,278779760,1.02%
1998-02-18,275952379,
1998-02-17,275952379,
1998-02-13,275952379,
1998-02-12,275952379,-0.61%
1998-02-11,277648808,
1998-02-10,277648808,-0.20%
1998-02-09,278214284,0.20%
1998-02-06,277648808,-0.20%
1998-02-05,278214284,-1.01%
1998-02-04,281041665,0.20%
1998-02-03,280476189,1.22%
1998-02-02,277083331,-0.81%
1998-01-30,279345236,1.02%
1998-01-29,276517855,0.20%
1998-01-28,275952379,-1.01%
1998-01-27,278779760,0.61%
1998-01-26,277083331,0.41%
1998-01-23,275952379,-0.41%
1998-01-22,277083331,
1998-01-21,277083331,
1998-01-20,277083331,0.62%
1998-01-16,275386903,0.41%
1998-01-15,274255950,-0.21%
1998-01-14,274821427,-0.61%
1998-01-13,276517855,1.45%
1998-01-12,272559522,-0.21%
1998-01-09,273124998,-1.02%
1998-01-08,275952379,0.83%
1998-01-07,273690474,0.83%
1998-01-06,271428570,-0.41%
1998-01-05,272559522,-0.41%
1998-01-02,273690474,-1.02%
1997-12-31,276517855,1.88%
1997-12-30,271428570,
1997-12-29,271428570,1.69%
1997-12-26,266904760,-0.84%
1997-12-24,269166665,-0.83%
1997-12-23,271428570,0.84%
1997-12-22,269166665,1.49%
1997-12-19,265208331,0.21%
1997-12-18,264642855,-1.27%
1997-12-17,268035712,0.21%
1997-12-16,267470236,-0.21%
1997-12-15,268035712,-0.21%
1997-12-12,268601189,0.85%
1997-12-11,266339284,0.64%
1997-12-10,264642855,
1997-12-09,264642855,-0.21%
1997-12-08,265208331,
1997-12-05,265208331,0.43%
1997-12-04,264077379,0.21%
1997-12-03,263511903,0.43%
1997-12-02,262380951,-0.85%
1997-12-01,264642855,1.30%
1997-11-28,261249998,-0.43%
1997-11-26,262380951,0.65%
1997-11-25,260684522,0.22%
1997-11-24,260119046,0.22%
1997-11-21,259553570,-0.65%
1997-11-20,261249998,1.09%
1997-11-19,258422617,
1997-11-18,258422617,0.66%
1997-11-17,256726189,-0.22%
1997-11-14,257291665,-0.66%
1997-11-13,258988093,2.46%
1997-11-12,252767855,-3.04%
1997-11-11,260684522,-0.65%
1997-11-10,262380951,2.65%
1997-11-07,255595236,0.89%
1997-11-06,253333332,-0.22%
1997-11-05,253898808,-0.66%
1997-11-04,255595236,-2.38%
1997-11-03,261815474,1.54%
1997-10-31,257857141,
1997-10-30,257857141,-1.30%
1997-10-29,261249998,3.59%
1997-10-28,252202379,0.22%
1997-10-27,251636903,-3.47%
1997-10-24,260684522,-0.86%
1997-10-23,262946427,-2.72%
1997-10-22,270297617,-3.04%
1997-10-21,278779760,1.65%
1997-10-20,274255950,-2.02%
1997-10-17,279910712,1.43%
1997-10-16,275952379,-1.41%
1997-10-15,279910712,1.64%
1997-10-14,275386903,1.46%
1997-10-13,271428570,0.21%
1997-10-10,270863093,1.27%
1997-10-09,267470236,
1997-10-08,267470236,0.21%
1997-10-07,266904760,-0.21%
1997-10-06,267470236,0.64%
1997-10-03,265773808,-0.42%
1997-10-02,266904760,1.07%
1997-10-01,264077379,-0.85%
1997-09-30,266339284,13.34%
1997-09-29,235000000,0.21%
1997-09-26,234500000,0.43%
1997-09-25,233500000,0.21%
1997-09-24,233000000,
1997-09-23,233000000,
1997-09-22,233000000,-0.43%
1997-09-19,234000000,0.65%
1997-09-18,232500000,-0.21%
1997-09-17,233000000,0.22%
1997-09-16,232500000,-0.43%
1997-09-15,233500000,-1.89%
1997-09-12,238000000,1.06%
1997-09-11,235500000,0.21%
1997-09-10,235000000,0.43%
1997-09-09,234000000,-0.43%
1997-09-08,235000000,-0.63%
1997-09-05,236500000,1.28%
1997-09-04,233500000,-1.48%
1997-09-03,237000000,0.64%
1997-09-02,235500000,1.29%
1997-08-29,232500000,-0.64%
1997-08-28,234000000,0.21%
1997-08-27,233500000,0.65%
1997-08-26,232000000,
1997-08-25,232000000,0.43%
1997-08-22,231000000,0.43%
1997-08-21,230000000,-1.29%
1997-08-20,233000000,0.43%
1997-08-19,232000000,0.65%
1997-08-18,230500000,1.54%
1997-08-15,227000000,
